locations	strings	cognateID	alignments
076/021	duot	1	d uo t
076/023	duot	1	d uo t
076/025	döut	1	d öu t
076/027	dud	1	d u d
076/029	dut	1	d u t
076/033	dot	1	d o t
076/035	dhot	1	d h o t
076/037	dod	1	d o d
076/039	doot	1	d oo t
076/041	dod	1	d o d
076/043	doht	1	d oh t
076/045	dood	1	d oo d
076/047	dod	1	d o d
076/049	dout	1	d ou t
076/051	doud	1	d ou d
076/053	doud	1	d ou d
076/055	doud	1	d ou d
076/057	dout	1	d ou t
076/059	toud	1	t ou d
076/061	doud	1	d ou d
076/063	doud	1	d ou d
076/065	tot	1	t o t
076/067	dod	1	d o d
076/069	doat	1	d oa t
076/071	toat	1	t oa t
076/073	toat	1	t oa t
076/075	däat	1	d äa t
076/077	dot	1	d o t
076/079	toud	1	t ou d
076/081	toudt	1	t ou d t
076/083	taut	1	t au t
076/085	taut	1	t au t
076/087	tout	1	t ou t
076/089	taut	1	t au t
076/091	tod	1	t o d
076/093	dout	1	d ou t
076/095	tout	1	t ou t
076/097	doud	1	d ou d
076/099	dot	1	d o t
076/101	tout	1	t ou t
076/103	taud	1	t au d
076/135	tout	1	t ou t
076/137	täut	1	t äu t
076/149	tuut	1	t uu t
076/151	tut	1	t u t
076/155	toot	1	t oo t
076/161	toud	1	t ou d
076/163	tuot	1	t uo t
076/165	tout	1	t ou t
077/019	dot	1	d o t
077/021	doot	1	d oo t
077/023	doet	1	d oe t
077/025	dout	1	d ou t
077/027	dud	1	d u d
077/029	dodt	1	d o d t
077/031	dod	1	d o d
077/033	dohd	1	d oh d
077/035	dohd	1	d oh d
077/037	dod	1	d o d
077/039	duhd	1	d uh d
077/041	dod	1	d o d
077/043	dot	1	d o t
077/047	dod	1	d o d
077/049	dod	1	d o d
077/051	doud	1	d ou d
077/053	dout	1	d ou t
077/055	doud	1	d ou d
077/057	dout	1	d ou t
077/059	dout	1	d ou t
077/061	dout	1	d ou t
077/063	dod	1	d o d
077/065	dot	1	d o t
077/067	tot	1	t o t
077/069	doat	1	d oa t
077/071	tout	1	t ou t
077/073	tat	1	t a t
077/075	toat	1	t oa t
077/077	toat	1	t oa t
077/079	dout	1	d ou t
077/081	taudt	1	t au d t
077/083	tout	1	t ou t
077/085	tout	1	t ou t
077/087	tout	1	t ou t
077/089	doud	1	d ou d
077/091	taut	1	t au t
077/093	toud	1	t ou d
077/095	doud	1	d ou d
077/097	toud	1	t ou d
077/099	daud	1	d au d
077/101	dout	1	d ou t
077/103	tout	1	t ou t
077/135	tout	1	t ou t
077/137	taut	1	t au t
078/021	dut	1	d u t
078/023	dod	1	d o d
078/025	doud	1	d ou d
078/027	dout	1	d ou t
078/029	dodt	1	d o d t
078/031	dodt	1	d o d t
078/033	dodt	1	d o d t
078/035	dod	1	d o d
078/037	dod	1	d o d
078/039	dod	1	d o d
078/041	dod	1	d o d
078/045	dout	1	d ou t
078/047	dout	1	d ou t
078/049	doud	1	d ou d
078/051	doud	1	d ou d
078/053	dod	1	d o d
078/055	dout	1	d ou t
078/057	dot	1	d o t
078/059	dout	1	d ou t
078/061	dood	1	d oo d
078/063	dout	1	d ou t
078/065	tot	1	t o t
078/067	doat	1	d oa t
078/069	doat	1	d oa t
078/071	doat	1	d oa t
078/073	doad	1	d oa d
078/075	tot	1	t o t
078/077	tot	1	t o t
078/079	toudt	1	t ou d t
078/081	taud	1	t au d
078/083	taut	1	t au t
078/085	NA	NA	-
078/087	dout	1	d ou t
078/089	daud	1	d au d
078/091	dout	1	d ou t
078/093	taud	1	t au d
078/095	tout	1	t ou t
078/097	daud	1	d au d
078/099	daud	1	d au d
078/101	tout	1	t ou t
078/103	tout	1	t ou t
078/105	taut	1	t au t
078/135	NA	NA	-
078/193	tot	1	t o t
079/021	dod	1	d o d
079/023	doot	1	d oo t
079/025	dut	1	d u t
079/027	dot	1	d o t
079/029	dot	1	d o t
079/031	dodd	1	d o dd
079/033	dod	1	d o d
079/035	dod	1	d o d
079/037	doht	1	d oh t
079/039	dod	1	d o d
079/043	dod	1	d o d
079/045	doud	1	d ou d
079/047	dout	1	d ou t
079/049	dodt	1	d o d t
079/051	doud	1	d ou d
079/053	doud	1	d ou d
079/055	dohd	1	d oh d
079/057	dout	1	d ou t
079/059	dout	1	d ou t
079/061	doot	1	d oo t
079/063	dood	1	d oo d
079/065	todt	1	t o d t
079/067	dod	1	d o d
079/069	doad	1	d oa d
079/071	toat	1	t oa t
079/073	toat	1	t oa t
079/075	toat	1	t oa t
079/077	toat	1	t oa t
079/079	tout	1	t ou t
079/081	taout	1	t aou t
079/083	taut	1	t au t
079/085	daut	1	d au t
079/087	tout	1	t ou t
079/089	doud	1	d ou d
079/091	taud	1	t au d
079/093	tout	1	t ou t
079/095	tout	1	t ou t
079/097	doud	1	d ou d
079/099	daud	1	d au d
079/101	daut	1	d au t
079/103	NA	NA	-
079/105	tout	1	t ou t
079/107	tauot	1	t auo t
079/133	tot	1	t o t
079/135	tout	1	t ou t
079/193	täut	1	t äu t
079/195	täut	1	t äu t
079/197	tut	1	t u t
080/025	dot	1	d o t
080/027	dod	1	d o d
080/029	dodt	1	d o d t
080/031	dodt	1	d o d t
080/033	doot	1	d oo t
080/035	dood	1	d oo d
080/037	dodt	1	d o d t
080/039	doot	1	d oo t
080/041	dod	1	d o d
080/043	dod	1	d o d
080/045	doud	1	d ou d
080/047	dowd	1	d o w d
080/049	dodt	1	d o d t
080/051	doud	1	d ou d
080/053	dood	1	d oo d
080/055	dood	1	d oo d
080/057	dout	1	d ou t
080/059	doud	1	d ou d
080/061	dood	1	d oo d
080/063	dad	1	d a d
080/065	dat	1	d a t
080/067	tout	1	t ou t
080/069	doad	1	d oa d
080/071	toat	1	t oa t
080/073	toat	1	t oa t
080/075	tot	1	t o t
080/077	doad	1	d oa d
080/079	dout	1	d ou t
080/081	tout	1	t ou t
080/083	taud	1	t au d
080/085	tout	1	t ou t
080/087	tout	1	t ou t
080/089	tout	1	t ou t
080/091	doud	1	d ou d
080/093	tout	1	t ou t
080/095	toud	1	t ou d
080/097	doat	1	d oa t
080/099	doet	1	d oe t
080/101	dout	1	d ou t
080/103	taut	1	t au t
080/105	NA	NA	-
080/107	tout	1	t ou t
080/109	tout	1	t ou t
080/127	toit	1	t oi t
080/147	tot	1	t o t
080/151	tot	1	t o t
080/153	tot	1	t o t
080/193	teut	1	t eu t
080/195	täut	1	t äu t
081/025	dot	1	d o t
081/027	dod	1	d o d
081/029	doht	1	d oh t
081/031	dod	1	d o d
081/033	doot	1	d oo t
081/035	dod	1	d o d
081/037	doot	1	d oo t
081/039	tot	1	t o t
081/043	doud	1	d ou d
081/045	dout	1	d ou t
081/047	dout	1	d ou t
081/049	dot	1	d o t
081/051	dood	1	d oo d
081/053	dod	1	d o d
081/055	dod	1	d o d
081/057	dod	1	d o d
081/059	dod	1	d o d
081/061	doad	1	d oa d
081/063	tot	1	t o t
081/065	toad	1	t oa d
081/067	doad	1	d oa d
081/069	doad	1	d oa d
081/071	doad	1	d oa d
081/073	toadt	1	t oa d t
081/075	todt	1	t o d t
081/077	toat	1	t oa t
081/079	taod	1	t ao d
081/081	daud	1	d au d
081/083	tout	1	t ou t
081/085	taout	1	t aou t
081/087	dout	1	d ou t
081/089	daut	1	d au t
081/091	tout	1	t ou t
081/093	daut	1	d au t
081/095	daoudt	1	d aou d t
081/097	tout	1	t ou t
081/099	NA	NA	-
081/101	taot	1	t ao t
081/103	NA	NA	-
081/105	toudt	1	t ou d t
081/107	tout	1	t ou t
081/109	tout	1	t ou t
081/111	NA	NA	-
081/127	toit	1	t oi t
081/129	NA	NA	-
081/133	toit	1	t oi t
081/147	tood	1	t oo d
081/191	täut	1	t äu t
081/193	NA	NA	-
081/195	tout	1	t ou t
082/027	toodt	1	t oo d t
082/029	todt	1	t o d t
082/031	dot	1	d o t
082/033	dood	1	d oo d
082/035	dod	1	d o d
082/037	dot	1	d o t
082/039	dod	1	d o d
082/041	dod	1	d o d
082/043	dod	1	d o d
082/045	doud	1	d ou d
082/047	dood	1	d oo d
082/049	doot	1	d oo t
082/051	dod	1	d o d
082/053	dod	1	d o d
082/055	doot	1	d oo t
082/057	dot	1	d o t
082/059	daut	1	d au t
082/061	tot	1	t o t
082/063	dod	1	d o d
082/065	doat	1	d oa t
082/067	doad	1	d oa d
082/069	dooad	1	d ooa d
082/071	toat	1	t oa t
082/073	toad	1	t oa d
082/075	toot	1	t oo t
082/077	tout	1	t ou t
082/079	tout	1	t ou t
082/081	toud	1	t ou d
082/083	toudt	1	t ou d t
082/085	toudt	1	t ou d t
082/087	toout	1	t oou t
082/089	daud	1	d au d
082/091	dod	1	d o d
082/093	dout	1	d ou t
082/095	tout	1	t ou t
082/097	dout	1	d ou t
082/099	dodt	1	d o d t
082/101	dout	1	d ou t
082/103	NA	NA	-
082/105	taot	1	t ao t
082/107	tout	1	t ou t
082/111	tod	1	t o d
082/113	tout	1	t ou t
082/117	tout	1	t ou t
082/129	toit	1	t oi t
082/131	NA	NA	-
082/133	NA	NA	-
082/135	toit	1	t oi t
082/145	tot	1	t o t
082/147	tot	1	t o t
082/191	taut	1	t au t
082/195	täut	1	t äu t
083/027	dood	1	d oo d
083/029	dot	1	d o t
083/031	doht	1	d oh t
083/033	dood	1	d oo d
083/035	dot	1	d o t
083/037	dot	1	d o t
083/039	dot	1	d o t
083/041	dod	1	d o d
083/043	dood	1	d oo d
083/045	dot	1	d o t
083/047	dod	1	d o d
083/049	tod	1	t o d
083/051	dood	1	d oo d
083/053	dood	1	d oo d
083/055	dood	1	d oo d
083/057	daut	1	d au t
083/059	daod	1	d ao d
083/061	daod	1	d ao d
083/063	taut	1	t au t
083/065	doad	1	d oa d
083/067	doad	1	d oa d
083/069	NA	NA	-
083/071	doad	1	d oa d
083/073	doad	1	d oa d
083/075	doad	1	d oa d
083/077	daut	1	d au t
083/079	toudt	1	t ou d t
083/081	tout	1	t ou t
083/083	taut	1	t au t
083/085	doud	1	d ou d
083/087	daaood	1	d aaoo d
083/089	tout	1	t ou t
083/091	doaud	1	d oau d
083/093	daoud	1	d aou d
083/095	dout	1	d ou t
083/097	daod	1	d ao d
083/099	daut	1	d au t
083/101	tout	1	t ou t
083/103	NA	NA	-
083/105	dout	1	d ou t
083/107	tot	1	t o t
083/111	tout	1	t ou t
083/113	tout	1	t ou t
083/115	tod	1	t o d
083/117	toid	1	t oi d
083/119	toit	1	t oi t
083/121	tot	1	t o t
083/129	NA	NA	-
083/131	NA	NA	-
083/133	tot	1	t o t
083/135	toit	1	t oi t
083/139	tot	1	t o t
083/143	tot	1	t o t
083/145	NA	NA	-
083/147	NA	NA	-
083/149	tout	1	t ou t
083/173	tuut	1	t uu t
083/195	taut	1	t au t
084/031	dod	1	d o d
084/033	doht	1	d oh t
084/035	dod	1	d o d
084/037	dod	1	d o d
084/039	dood	1	d oo d
084/041	tod	1	t o d
084/043	doodt	1	d oo d t
084/045	dod	1	d o d
084/047	dood	1	d oo d
084/049	dod	1	d o d
084/051	dot	1	d o t
084/053	dod	1	d o d
084/055	dood	1	d oo d
084/057	daod	1	d ao d
084/059	daod	1	d ao d
084/061	daot	1	d ao t
084/063	daot	1	d ao t
084/065	daod	1	d ao d
084/067	doad	1	d oa d
084/069	doad	1	d oa d
084/071	doad	1	d oa d
084/073	tooad	1	t ooa d
084/075	doat	1	d oa t
084/077	dout	1	d ou t
084/079	dout	1	d ou t
084/081	NA	NA	-
084/083	töut	1	t öu t
084/085	taudt	1	t au d t
084/087	tout	1	t ou t
084/089	doudt	1	d ou d t
084/091	daud	1	d au d
084/093	taout	1	t aou t
084/095	dout	1	d ou t
084/097	daood	1	d aoo d
084/099	taut	1	t au t
084/101	toud	1	t ou d
084/103	dout	1	d ou t
084/105	toud	1	t ou d
084/107	taud	1	t au d
084/109	dout	1	d ou t
084/111	doud	1	d ou d
084/113	NA	NA	-
084/115	tout	1	t ou t
084/117	NA	NA	-
084/119	toit	1	t oi t
084/129	tot	1	t o t
084/131	NA	NA	-
084/133	dot	1	d o t
084/135	NA	NA	-
084/137	NA	NA	-
084/139	NA	NA	-
084/141	tot	1	t o t
084/143	tot	1	t o t
084/145	NA	NA	-
084/147	tot	1	t o t
084/149	NA	NA	-
084/171	tut	1	t u t
084/173	toot	1	t oo t
084/195	toud	1	t ou d
085/031	dod	1	d o d
085/033	tot	1	t o t
085/035	dod	1	d o d
085/037	dod	1	d o d
085/039	dod	1	d o d
085/041	tot	1	t o t
085/043	dod	1	d o d
085/045	dudt	1	d u d t
085/047	dod	1	d o d
085/049	dodt	1	d o d t
085/051	daud	1	d au d
085/053	taudt	1	t au d t
085/055	daut	1	d au t
085/057	dod	1	d o d
085/059	dod	1	d o d
085/061	taud	1	t au d
085/063	daod	1	d ao d
085/065	daod	1	d ao d
085/067	daod	1	d ao d
085/069	doat	1	d oa t
085/071	doat	1	d oa t
085/073	doad	1	d oa d
085/075	toat	1	t oa t
085/077	doat	1	d oa t
085/079	doud	1	d ou d
085/081	daut	1	d au t
085/083	toudt	1	t ou d t
085/085	taut	1	t au t
085/087	taot	1	t ao t
085/089	toud	1	t ou d
085/091	tout	1	t ou t
085/093	dout	1	d ou t
085/095	taud	1	t au d
085/097	doud	1	d ou d
085/101	toud	1	t ou d
085/103	NA	NA	-
085/105	doud	1	d ou d
085/107	doud	1	d ou d
085/109	tout	1	t ou t
085/111	däud	1	d äu d
085/113	toadt	1	t oa d t
085/115	NA	NA	-
085/117	toit	1	t oi t
085/119	NA	NA	-
085/121	toit	1	t oi t
085/123	toit	1	t oi t
085/125	tot	1	t o t
085/127	tot	1	t o t
085/129	NA	NA	-
085/131	NA	NA	-
085/133	tot	1	t o t
085/135	NA	NA	-
085/137	tot	1	t o t
085/139	NA	NA	-
085/141	tot	1	t o t
085/143	NA	NA	-
085/145	NA	NA	-
085/147	todt	1	t o d t
085/149	tot	1	t o t
085/175	teut	1	t eu t
085/193	toot	1	t oo t
085/197	toot	1	t oo t
086/033	todt	1	t o d t
086/035	dod	1	d o d
086/037	toot	1	t oo t
086/039	dod	1	d o d
086/041	dot	1	d o t
086/043	dodt	1	d o d t
086/045	dood	1	d oo d
086/047	dot	1	d o t
086/049	tot	1	t o t
086/051	daot	1	d ao t
086/053	daaut	1	d aau t
086/055	daud	1	d au d
086/057	daud	1	d au d
086/059	daud	1	d au d
086/061	daut	1	d au t
086/063	daud	1	d au d
086/065	taot	1	t ao t
086/067	daod	1	d ao d
086/069	toat	1	t oa t
086/071	doud	1	d ou d
086/073	toat	1	t oa t
086/075	doad	1	d oa d
086/077	tohat	1	t o h a t
086/079	toadt	1	t oa d t
086/081	dout	1	d ou t
086/083	tot	1	t o t
086/085	tod	1	t o d
086/087	tot	1	t o t
086/089	taud	1	t au d
086/091	taaut	1	t aau t
086/093	daot	1	d ao t
086/095	dout	1	d ou t
086/097	doaid	1	d oai d
086/099	NA	NA	-
086/101	doud	1	d ou d
086/103	toat	1	t oa t
086/105	doat	1	d oa t
086/107	tout	1	t ou t
086/109	dod	1	d o d
086/111	taodt	1	t ao d t
086/113	teot	1	t eo t
086/115	taot	1	t ao t
086/117	toit	1	t oi t
086/119	toit	1	t oi t
086/121	tod	1	t o d
086/123	NA	NA	-
086/125	toit	1	t oi t
086/127	tot	1	t o t
086/129	tot	1	t o t
086/131	dod	1	d o d
086/133	tot	1	t o t
086/135	tod	1	t o d
086/137	NA	NA	-
086/139	NA	NA	-
086/141	tot	1	t o t
086/143	NA	NA	-
086/145	tot	1	t o t
086/147	tot	1	t o t
086/149	tot	1	t o t
086/151	todt	1	t o d t
086/175	teut	1	t eu t
086/197	tot	1	t o t
086/199	tout	1	t ou t
087/033	dod	1	d o d
087/035	dod	1	d o d
087/037	tod	1	t o d
087/039	dut	1	d u t
087/041	tot	1	t o t
087/043	dood	1	d oo d
087/045	dot	1	d o t
087/049	dod	1	d o d
087/051	taoot	1	t aoo t
087/053	daod	1	d ao d
087/055	daod	1	d ao d
087/057	daot	1	d ao t
087/059	taaut	1	t aau t
087/061	daod	1	d ao d
087/063	taut	1	t au t
087/065	daud	1	d au d
087/067	daut	1	d au t
087/069	daod	1	d ao d
087/071	doad	1	d oa d
087/073	doad	1	d oa d
087/075	toat	1	t oa t
087/077	doat	1	d oa t
087/079	toad	1	t oa d
087/081	toadt	1	t oa d t
087/083	toad	1	t oa d
087/085	tout	1	t ou t
087/087	dout	1	d ou t
087/089	dout	1	d ou t
087/091	taudt	1	t au d t
087/093	daud	1	d au d
087/095	dout	1	d ou t
087/097	tod	1	t o d
087/099	tuut	1	t uu t
087/101	dod	1	d o d
087/103	doat	1	d oa t
087/105	tout	1	t ou t
087/107	do	1	d o
087/109	toad	1	t oa d
087/111	deod	1	d eo d
087/113	deot	1	d eo t
087/115	NA	NA	-
087/117	NA	NA	-
087/119	toit	1	t oi t
087/121	toit	1	t oi t
087/123	doid	1	d oi d
087/125	tot	1	t o t
087/127	tot	1	t o t
087/129	tot	1	t o t
087/133	tood	1	t oo d
087/135	dot	1	d o t
087/137	tot	1	t o t
087/139	tod	1	t o d
087/141	tot	1	t o t
087/143	NA	NA	-
087/145	NA	NA	-
087/147	tot	1	t o t
087/149	tot	1	t o t
087/151	tot	1	t o t
088/035	dood	1	d oo d
088/037	dud	1	d u d
088/039	dod	1	d o d
088/041	duhd	1	d uh d
088/043	dod	1	d o d
088/045	dod	1	d o d
088/047	daud	1	d au d
088/049	dood	1	d oo d
088/051	daut	1	d au t
088/053	daut	1	d au t
088/055	daut	1	d au t
088/057	daod	1	d ao d
088/059	taod	1	t ao d
088/061	daud	1	d au d
088/063	daut	1	d au t
088/065	daud	1	d au d
088/067	daud	1	d au d
088/069	doad	1	d oa d
088/071	doad	1	d oa d
088/073	toat	1	t oa t
088/075	doad	1	d oa d
088/077	doat	1	d oa t
088/079	doat	1	d oa t
088/081	doat	1	d oa t
088/083	toat	1	t oa t
088/085	dod	1	d o d
088/087	dod	1	d o d
088/089	tout	1	t ou t
088/091	tout	1	t ou t
088/093	taout	1	t aou t
088/095	tout	1	t ou t
088/097	toud	1	t ou d
088/099	taauut	1	t aauu t
088/101	NA	NA	-
088/103	doud	1	d ou d
088/105	toat	1	t oa t
088/107	toeat	1	t oea t
088/109	toud	1	t ou d
088/113	NA	NA	-
088/115	teod	1	t eo d
088/117	NA	NA	-
088/121	doid	1	d oi d
088/123	toid	1	t oi d
088/127	dod	1	d o d
088/129	tod	1	t o d
088/131	NA	NA	-
088/137	tod	1	t o d
088/139	NA	NA	-
088/141	dod	1	d o d
088/143	NA	NA	-
088/145	NA	NA	-
088/147	tot	1	t o t
088/149	tot	1	t o t
089/035	tudt	1	t u d t
089/037	duhd	1	d uh d
089/039	dud	1	d u d
089/041	dod	1	d o d
089/043	todt	1	t o d t
089/045	dod	1	d o d
089/047	daod	1	d ao d
089/049	taot	1	t ao t
089/051	daod	1	d ao d
089/053	daod	1	d ao d
089/055	daud	1	d au d
089/057	daud	1	d au d
089/059	daod	1	d ao d
089/061	taud	1	t au d
089/063	taut	1	t au t
089/065	daud	1	d au d
089/067	daut	1	d au t
089/069	daud	1	d au d
089/071	toat	1	t oa t
089/073	doat	1	d oa t
089/075	doat	1	d oa t
089/077	doat	1	d oa t
089/079	toad	1	t oa d
089/081	toat	1	t oa t
089/083	doad	1	d oa d
089/085	dood	1	d oo d
089/087	todt	1	t o d t
089/089	taud	1	t au d
089/091	doud	1	d ou d
089/093	tout	1	t ou t
089/095	doud	1	d ou d
089/097	touad	1	t oua d
089/099	taut	1	t au t
089/101	tout	1	t ou t
089/103	dout	1	d ou t
089/105	daüd	1	d aü d
089/107	tot	1	t o t
089/109	NA	NA	-
089/111	teot	1	t eo t
089/113	toad	1	t oa d
089/115	tot	1	t o t
089/117	deot	1	d eo t
089/119	NA	NA	-
089/121	doid	1	d oi d
089/123	teot	1	t eo t
089/125	toid	1	t oi d
089/127	NA	NA	-
089/129	dod	1	d o d
089/131	toat	1	t oa t
089/133	tod	1	t o d
089/135	dod	1	d o d
089/137	NA	NA	-
089/139	NA	NA	-
089/141	tot	1	t o t
089/143	tot	1	t o t
089/145	NA	NA	-
089/147	tot	1	t o t
089/149	NA	NA	-
090/035	dod	1	d o d
090/037	duud	1	d uu d
090/039	toodt	1	t oo d t
090/041	dod	1	d o d
090/043	dod	1	d o d
090/045	doohd	1	d ooh d
090/047	dot	1	d o t
090/049	taud	1	t au d
090/051	daod	1	d ao d
090/053	daud	1	d au d
090/055	daud	1	d au d
090/057	daod	1	d ao d
090/059	daut	1	d au t
090/061	NA	NA	-
090/063	duud	1	d uu d
090/065	toudt	1	t ou d t
090/067	daod	1	d ao d
090/069	doat	1	d oa t
090/071	doad	1	d oa d
090/073	doad	1	d oa d
090/075	toad	1	t oa d
090/077	doat	1	d oa t
090/079	toat	1	t oa t
090/081	toat	1	t oa t
090/083	toad	1	t oa d
090/085	doat	1	d oa t
090/087	toat	1	t oa t
090/089	thout	1	t h ou t
090/091	daut	1	d au t
090/093	tout	1	t ou t
090/095	NA	NA	-
090/097	doud	1	d ou d
090/099	doud	1	d ou d
090/101	toat	1	t oa t
090/103	toat	1	t oa t
090/105	tod	1	t o d
090/107	NA	NA	-
090/109	NA	NA	-
090/111	täot	1	t äo t
090/113	dot	1	d o t
090/115	teod	1	t eo d
090/119	NA	NA	-
090/121	tat	1	t a t
090/123	tot	1	t o t
090/125	NA	NA	-
090/127	tot	1	t o t
090/129	NA	NA	-
090/131	tot	1	t o t
090/133	dot	1	d o t
090/135	NA	NA	-
090/137	tot	1	t o t
090/139	tot	1	t o t
090/141	tot	1	t o t
090/143	dood	1	d oo d
090/145	dod	1	d o d
090/147	NA	NA	-
090/149	tot	1	t o t
090/151	NA	NA	-
091/035	dud	1	d u d
091/037	toot	1	t oo t
091/039	dohd	1	d oh d
091/041	tot	1	t o t
091/043	dood	1	d oo d
091/045	dot	1	d o t
091/047	doad	1	d oa d
091/049	dod	1	d o d
091/051	daud	1	d au d
091/053	daod	1	d ao d
091/055	daut	1	d au t
091/057	daud	1	d au d
091/059	taot	1	t ao t
091/061	daud	1	d au d
091/063	daud	1	d au d
091/065	daud	1	d au d
091/067	taot	1	t ao t
091/069	taut	1	t au t
091/071	doat	1	d oa t
091/073	doad	1	d oa d
091/075	doad	1	d oa d
091/077	toat	1	t oa t
091/079	doat	1	d oa t
091/081	doat	1	d oa t
091/083	toad	1	t oa d
091/085	tot	1	t o t
091/087	doud	1	d ou d
091/091	daoud	1	d aou d
091/093	tout	1	t ou t
091/095	tooht	1	t ooh t
091/097	NA	NA	-
091/099	NA	NA	-
091/101	dout	1	d ou t
091/103	dod	1	d o d
091/105	tood	1	t oo d
091/107	tat	1	t a t
091/109	toad	1	t oa d
091/111	toid	1	t oi d
091/113	taot	1	t ao t
091/115	tod	1	t o d
091/117	täot	1	t äo t
091/119	teod	1	t eo d
091/121	NA	NA	-
091/125	NA	NA	-
091/129	NA	NA	-
091/131	tot	1	t o t
091/133	NA	NA	-
091/135	dod	1	d o d
091/137	NA	NA	-
091/139	tot	1	t o t
091/141	NA	NA	-
091/143	NA	NA	-
091/145	NA	NA	-
091/147	NA	NA	-
091/149	NA	NA	-
091/151	NA	NA	-
091/155	toot	1	t oo t
092/033	dod	1	d o d
092/035	tot	1	t o t
092/037	tudt	1	t u d t
092/039	dud	1	d u d
092/041	dood	1	d oo d
092/043	dod	1	d o d
092/045	doot	1	d oo t
092/047	dot	1	d o t
092/049	dod	1	d o d
092/051	daud	1	d au d
092/053	daud	1	d au d
092/055	daud	1	d au d
092/057	daut	1	d au t
092/059	daud	1	d au d
092/061	taud	1	t au d
092/063	daod	1	d ao d
092/065	daud	1	d au d
092/067	taut	1	t au t
092/069	dood	1	d oo d
092/071	NA	NA	-
092/073	doad	1	d oa d
092/075	NA	NA	-
092/077	doat	1	d oa t
092/079	toat	1	t oa t
092/081	doad	1	d oa d
092/083	doad	1	d oa d
092/085	dod	1	d o d
092/087	toud	1	t ou d
092/089	doud	1	d ou d
092/091	doud	1	d ou d
092/093	doud	1	d ou d
092/095	doad	1	d oa d
092/097	dod	1	d o d
092/099	tout	1	t ou t
092/101	daoud	1	d aou d
092/103	taodt	1	t ao d t
092/105	NA	NA	-
092/107	NA	NA	-
092/109	tät	1	t ä t
092/111	toad	1	t oa d
092/113	toud	1	t ou d
092/115	taot	1	t ao t
092/117	teod	1	t eo d
092/119	toat	1	t oa t
092/121	tot	1	t o t
092/123	toat	1	t oa t
092/125	tot	1	t o t
092/127	tot	1	t o t
092/129	tot	1	t o t
092/131	tod	1	t o d
092/133	tod	1	t o d
092/135	tot	1	t o t
092/137	tot	1	t o t
092/139	NA	NA	-
092/141	tot	1	t o t
092/143	tot	1	t o t
092/145	NA	NA	-
092/147	dod	1	d o d
092/149	dod	1	d o d
092/151	tod	1	t o d
093/035	doht	1	d oh t
093/037	dod	1	d o d
093/039	dod	1	d o d
093/041	dot	1	d o t
093/043	dod	1	d o d
093/045	dot	1	d o t
093/047	dod	1	d o d
093/049	dod	1	d o d
093/051	dohd	1	d oh d
093/053	taud	1	t au d
093/055	daud	1	d au d
093/057	daud	1	d au d
093/059	daod	1	d ao d
093/061	daot	1	d ao t
093/063	dot	1	d o t
093/065	dot	1	d o t
093/067	dod	1	d o d
093/069	dot	1	d o t
093/071	toad	1	t oa d
093/073	doat	1	d oa t
093/075	doat	1	d oa t
093/077	doad	1	d oa d
093/079	toat	1	t oa t
093/081	doad	1	d oa d
093/083	doad	1	d oa d
093/085	taud	1	t au d
093/087	todt	1	t o d t
093/089	dout	1	d ou t
093/091	tout	1	t ou t
093/093	tout	1	t ou t
093/095	doud	1	d ou d
093/097	toaud	1	t oau d
093/099	doat	1	d oa t
093/101	toud	1	t ou d
093/103	toad	1	t oa d
093/105	tout	1	t ou t
093/109	taud	1	t au d
093/111	töad	1	t öa d
093/113	tead	1	t ea d
093/115	NA	NA	-
093/117	dod	1	d o d
093/119	dod	1	d o d
093/121	toid	1	t oi d
093/123	tod	1	t o d
093/125	dod	1	d o d
093/127	dod	1	d o d
093/129	tod	1	t o d
093/131	dod	1	d o d
093/133	tot	1	t o t
093/137	dod	1	d o d
093/139	tot	1	t o t
093/143	tot	1	t o t
093/145	dot	1	d o t
093/147	NA	NA	-
093/149	tot	1	t o t
093/151	NA	NA	-
093/153	NA	NA	-
093/155	tot	1	t o t
094/033	duot	1	d uo t
094/035	toodt	1	t oo d t
094/037	todt	1	t o d t
094/039	todt	1	t o d t
094/041	dod	1	d o d
094/043	dood	1	d oo d
094/045	todt	1	t o d t
094/047	dod	1	d o d
094/049	dood	1	d oo d
094/051	dood	1	d oo d
094/053	daud	1	d au d
094/055	daut	1	d au t
094/057	taut	1	t au t
094/059	dood	1	d oo d
094/061	taut	1	t au t
094/063	dod	1	d o d
094/065	tod	1	t o d
094/067	dod	1	d o d
094/069	dohd	1	d oh d
094/071	dod	1	d o d
094/073	tod	1	t o d
094/075	toat	1	t oa t
094/077	toad	1	t oa d
094/079	doat	1	d oa t
094/081	dot	1	d o t
094/083	dodt	1	d o d t
094/085	doat	1	d oa t
094/087	dout	1	d ou t
094/089	toudt	1	t ou d t
094/091	dout	1	d ou t
094/093	dout	1	d ou t
094/095	dood	1	d oo d
094/097	dood	1	d oo d
094/099	doud	1	d ou d
094/101	dod	1	d o d
094/103	taut	1	t au t
094/105	teot	1	t eo t
094/107	toad	1	t oa d
094/109	doat	1	d oa t
094/111	tot	1	t o t
094/113	NA	NA	-
094/115	tad	1	t a d
094/117	NA	NA	-
094/119	tot	1	t o t
094/121	NA	NA	-
094/123	NA	NA	-
094/125	tod	1	t o d
094/127	tot	1	t o t
094/129	tot	1	t o t
094/131	dot	1	d o t
094/133	tod	1	t o d
094/135	NA	NA	-
