locations	strings	cognateID	alignments
057/027	sett	1	s e tt
057/029	sezz	1	s e zz
057/031	setz	1	s e t z
057/033	set	1	s e t
057/035	sett	1	s e tt
057/037	sett	1	s e tt
057/039	sitt	1	s i tt
057/041	sitt	1	s i tt
057/043	sitt	1	s i tt
057/045	sitt	1	s i tt
057/047	sitt	1	s i tt
057/049	sitt	1	s i tt
057/051	sitz	1	s i t z
057/053	sitt	1	s i tt
057/055	sitz	1	s i t z
057/057	sitz	1	s i t z
057/059	setz	1	s e t z
057/061	setz	1	s e t z
057/063	setz	1	s e t z
057/065	setz	1	s e t z
057/067	setz	1	s e t z
057/069	sitz	1	s i t z
057/071	sitz	1	s i t z
057/073	setz	1	s e t z
057/075	sitz	1	s i t z
057/077	setz	1	s e t z
057/079	setz	1	s e t z
057/081	setz	1	s e t z
057/083	setz	1	s e t z
057/085	setz	1	s e t z
057/087	sitz	1	s i t z
057/089	sitz	1	s i t z
057/091	sitz	1	s i t z
057/093	sitz	1	s i t z
057/095	sitz	1	s i t z
057/097	sitz	1	s i t z
057/099	sitz	1	s i t z
057/101	sitz	1	s i t z
057/103	sitz	1	s i t z
057/105	sitz	1	s i t z
057/107	sitz	1	s i t z
057/109	sitz	1	s i t z
057/111	sitz	1	s i t z
057/113	sitz	1	s i t z
057/115	sitz	1	s i t z
057/117	setz	1	s e t z
057/119	sitz	1	s i t z
057/121	sitz	1	s i t z
057/123	sitz	1	s i t z
057/125	sitz	1	s i t z
057/127	sitz	1	s i t z
057/129	sitz	1	s i t z
057/131	sitz	1	s i t z
057/133	sitz	1	s i t z
057/135	sitz	1	s i t z
057/137	sitz	1	s i t z
057/139	sitz	1	s i t z
057/141	sitz	1	s i t z
057/143	sitz	1	s i t z
057/145	sitz	1	s i t z
057/147	sitz	1	s i t z
057/149	sitz	1	s i t z
057/151	sitz	1	s i t z
057/153	sitz	1	s i t z
057/155	sitz	1	s i t z
057/157	sitz	1	s i t z
057/159	sitz	1	s i t z
057/161	sitz	1	s i t z
058/019	set	1	s e t
058/021	sett	1	s e tt
058/023	sett	1	s e tt
058/025	setz	1	s e t z
058/027	setz	1	s e t z
058/029	setz	1	s e t z
058/031	setz	1	s e t z
058/033	setz	1	s e t z
058/035	setz	1	s e t z
058/037	sehz	1	s eh z
058/039	sitt	1	s i tt
058/041	sitt	1	s i tt
058/043	sitt	1	s i tt
058/045	sitt	1	s i tt
058/047	setz	1	s e t z
058/049	setz	1	s e t z
058/051	sitz	1	s i t z
058/053	setz	1	s e t z
058/055	setz	1	s e t z
058/057	setz	1	s e t z
058/059	setz	1	s e t z
058/061	setz	1	s e t z
058/063	setz	1	s e t z
058/065	setz	1	s e t z
058/067	setz	1	s e t z
058/069	setz	1	s e t z
058/071	sitz	1	s i t z
058/073	setz	1	s e t z
058/075	sitz	1	s i t z
058/077	setz	1	s e t z
058/079	setz	1	s e t z
058/081	setz	1	s e t z
058/083	setz	1	s e t z
058/085	setz	1	s e t z
058/087	sitz	1	s i t z
058/089	sitz	1	s i t z
058/091	sitz	1	s i t z
058/093	sitz	1	s i t z
058/095	sitz	1	s i t z
058/097	sitz	1	s i t z
058/099	sitz	1	s i t z
058/101	sitz	1	s i t z
058/103	sitz	1	s i t z
058/105	sitz	1	s i t z
058/107	sitz	1	s i t z
058/109	sitz	1	s i t z
058/111	sitz	1	s i t z
058/113	sitz	1	s i t z
058/115	sitz	1	s i t z
058/117	sitz	1	s i t z
058/119	sitz	1	s i t z
058/121	sitz	1	s i t z
058/123	sitz	1	s i t z
058/125	sitz	1	s i t z
058/127	sitz	1	s i t z
058/129	setz	1	s e t z
058/131	sitz	1	s i t z
058/133	sitz	1	s i t z
058/135	sitz	1	s i t z
058/137	sitz	1	s i t z
058/139	sitz	1	s i t z
058/141	sitz	1	s i t z
058/143	sitz	1	s i t z
058/145	sitz	1	s i t z
058/147	sitz	1	s i t z
058/149	sitz	1	s i t z
058/151	sitz	1	s i t z
058/153	sitz	1	s i t z
058/155	sitz	1	s i t z
058/157	sitz	1	s i t z
058/159	sitz	1	s i t z
059/019	sitt	1	s i tt
059/021	sett	1	s e tt
059/023	setz	1	s e t z
059/025	sez	1	s e z
059/027	sez	1	s e z
059/029	setz	1	s e t z
059/031	seez	1	s ee z
059/033	setz	1	s e t z
059/035	setz	1	s e t z
059/037	setz	1	s e t z
059/039	setz	1	s e t z
059/041	sez	1	s e z
059/043	setz	1	s e t z
059/045	setz	1	s e t z
059/047	setz	1	s e t z
059/049	setz	1	s e t z
059/051	setz	1	s e t z
059/053	setz	1	s e t z
059/055	setz	1	s e t z
059/057	setz	1	s e t z
059/059	setz	1	s e t z
059/061	sitz	1	s i t z
059/063	setz	1	s e t z
059/065	setz	1	s e t z
059/067	setz	1	s e t z
059/069	sitz	1	s i t z
059/071	setz	1	s e t z
059/073	setz	1	s e t z
059/075	setzz	1	s e t zz
059/077	sitz	1	s i t z
059/079	setz	1	s e t z
059/081	setz	1	s e t z
059/083	setz	1	s e t z
059/085	setz	1	s e t z
059/087	setz	1	s e t z
059/089	sitz	1	s i t z
059/091	sitz	1	s i t z
059/093	sitz	1	s i t z
059/095	sitz	1	s i t z
059/097	sitz	1	s i t z
059/099	sitz	1	s i t z
059/101	sitz	1	s i t z
059/103	sitz	1	s i t z
059/105	sitz	1	s i t z
059/107	sidz	1	s i d z
059/109	sitz	1	s i t z
059/111	sitz	1	s i t z
059/113	sitz	1	s i t z
059/115	sitz	1	s i t z
059/117	sitz	1	s i t z
059/119	sitz	1	s i t z
059/121	sitz	1	s i t z
059/123	sitz	1	s i t z
059/125	sitz	1	s i t z
059/127	sein	1	s ei n
059/129	setz	1	s e t z
059/131	sitz	1	s i t z
059/133	sitz	1	s i t z
059/135	sitz	1	s i t z
059/137	sitz	1	s i t z
059/139	sitz	1	s i t z
059/141	sitz	1	s i t z
059/143	sitz	1	s i t z
059/145	sitz	1	s i t z
059/147	sitz	1	s i t z
059/149	sitz	1	s i t z
059/151	sitz	1	s i t z
059/153	sitz	1	s i t z
059/155	sitz	1	s i t z
059/157	sitz	1	s i t z
059/159	sitz	1	s i t z
059/161	sitz	1	s i t z
059/165	sitz	1	s i t z
059/169	sitz	1	s i t z
060/021	setz	1	s e t z
060/023	sez	1	s e z
060/025	setz	1	s e t z
060/027	setz	1	s e t z
060/029	setz	1	s e t z
060/031	setz	1	s e t z
060/033	setz	1	s e t z
060/035	setz	1	s e t z
060/037	settz	1	s e tt z
060/039	seez	1	s ee z
060/041	setz	1	s e t z
060/043	setz	1	s e t z
060/045	sitz	1	s i t z
060/047	setz	1	s e t z
060/049	sitz	1	s i t z
060/051	setz	1	s e t z
060/053	setz	1	s e t z
060/055	setz	1	s e t z
060/057	setz	1	s e t z
060/059	setz	1	s e t z
060/061	setz	1	s e t z
060/063	setz	1	s e t z
060/065	setz	1	s e t z
060/067	setz	1	s e t z
060/069	sätz	1	s ä t z
060/071	setz	1	s e t z
060/073	setz	1	s e t z
060/075	sitz	1	s i t z
060/077	setz	1	s e t z
060/079	sitz	1	s i t z
060/081	setz	1	s e t z
060/083	setz	1	s e t z
060/085	setz	1	s e t z
060/087	sitz	1	s i t z
060/089	sitz	1	s i t z
060/091	sitz	1	s i t z
060/093	sitz	1	s i t z
060/095	sitz	1	s i t z
060/097	sitz	1	s i t z
060/099	sitz	1	s i t z
060/101	sitz	1	s i t z
060/103	sitz	1	s i t z
060/105	sitz	1	s i t z
060/107	sitz	1	s i t z
060/109	sitz	1	s i t z
060/111	sitz	1	s i t z
060/113	sitz	1	s i t z
060/115	sitz	1	s i t z
060/117	sitz	1	s i t z
060/119	sitz	1	s i t z
060/121	sitz	1	s i t z
060/123	sitz	1	s i t z
060/125	sitz	1	s i t z
060/127	sötz	1	s ö t z
060/129	setz	1	s e t z
060/131	sötz	1	s ö t z
060/135	sitz	1	s i t z
060/137	sitz	1	s i t z
060/139	sitz	1	s i t z
060/141	sitz	1	s i t z
060/143	sitz	1	s i t z
060/145	sitz	1	s i t z
060/147	sitz	1	s i t z
060/149	sitz	1	s i t z
060/151	sitz	1	s i t z
060/153	sitz	1	s i t z
060/155	sitz	1	s i t z
060/157	sitz	1	s i t z
060/159	sitz	1	s i t z
060/163	sitz	1	s i t z
060/165	sitz	1	s i t z
061/021	sitz	1	s i t z
061/023	setz	1	s e t z
061/025	setz	1	s e t z
061/027	sez	1	s e z
061/029	setz	1	s e t z
061/031	setz	1	s e t z
061/033	sezz	1	s e zz
061/035	setz	1	s e t z
061/037	setz	1	s e t z
061/039	setz	1	s e t z
061/041	setz	1	s e t z
061/043	sätz	1	s ä t z
061/045	setz	1	s e t z
061/047	sätz	1	s ä t z
061/049	setz	1	s e t z
061/051	sitz	1	s i t z
061/053	setz	1	s e t z
061/055	sötz	1	s ö t z
061/057	sitz	1	s i t z
061/059	sötz	1	s ö t z
061/061	setz	1	s e t z
061/063	setz	1	s e t z
061/065	sitz	1	s i t z
061/067	setz	1	s e t z
061/069	setz	1	s e t z
061/071	sötz	1	s ö t z
061/073	setz	1	s e t z
061/075	setz	1	s e t z
061/077	setz	1	s e t z
061/079	setz	1	s e t z
061/081	setz	1	s e t z
061/083	setz	1	s e t z
061/085	sitz	1	s i t z
061/087	sitz	1	s i t z
061/089	sitz	1	s i t z
061/091	sitz	1	s i t z
061/093	sitz	1	s i t z
061/095	sitz	1	s i t z
061/097	sitz	1	s i t z
061/099	sitz	1	s i t z
061/101	sitz	1	s i t z
061/103	sitz	1	s i t z
061/105	setz	1	s e t z
061/107	sitz	1	s i t z
061/109	sitz	1	s i t z
061/111	sitz	1	s i t z
061/113	sitz	1	s i t z
061/115	sitz	1	s i t z
061/117	sitz	1	s i t z
061/119	sitz	1	s i t z
061/121	sitz	1	s i t z
061/123	setz	1	s e t z
061/125	sitz	1	s i t z
061/127	sötz	1	s ö t z
061/129	sitz	1	s i t z
061/131	sötz	1	s ö t z
061/133	setz	1	s e t z
061/137	sitz	1	s i t z
061/139	sitz	1	s i t z
061/141	sitz	1	s i t z
061/143	sitz	1	s i t z
061/145	sitz	1	s i t z
061/147	sitz	1	s i t z
061/149	sizz	1	s i zz
061/151	sitz	1	s i t z
061/153	sitz	1	s i t z
061/155	sitz	1	s i t z
061/157	sitz	1	s i t z
061/159	sitz	1	s i t z
061/161	sitz	1	s i t z
061/165	sitz	1	s i t z
062/021	setz	1	s e t z
062/023	setz	1	s e t z
062/025	setz	1	s e t z
062/027	sez	1	s e z
062/029	setz	1	s e t z
062/031	setz	1	s e t z
062/033	setz	1	s e t z
062/035	setz	1	s e t z
062/037	setz	1	s e t z
062/039	setz	1	s e t z
062/041	setz	1	s e t z
062/043	setz	1	s e t z
062/045	sitz	1	s i t z
062/047	setz	1	s e t z
062/049	setz	1	s e t z
062/051	setz	1	s e t z
062/053	sitz	1	s i t z
062/055	setz	1	s e t z
062/057	setz	1	s e t z
062/059	setz	1	s e t z
062/061	setz	1	s e t z
062/063	setz	1	s e t z
062/065	setz	1	s e t z
062/067	setz	1	s e t z
062/069	setz	1	s e t z
062/071	setz	1	s e t z
062/073	setz	1	s e t z
062/075	seetz	1	s ee t z
062/077	setz	1	s e t z
062/079	setz	1	s e t z
062/081	sötz	1	s ö t z
062/083	setz	1	s e t z
062/085	setz	1	s e t z
062/087	sitz	1	s i t z
062/089	sötz	1	s ö t z
062/091	sitz	1	s i t z
062/093	sitz	1	s i t z
062/095	sitz	1	s i t z
062/097	sitz	1	s i t z
062/099	sitz	1	s i t z
062/101	sitz	1	s i t z
062/103	setz	1	s e t z
062/105	sitz	1	s i t z
062/107	sitz	1	s i t z
062/109	sitz	1	s i t z
062/111	sitz	1	s i t z
062/113	sitz	1	s i t z
062/115	sitz	1	s i t z
062/117	sitz	1	s i t z
062/119	setz	1	s e t z
062/121	michn	1	m i ch n
062/123	sitz	1	s i t z
062/125	sötz	1	s ö t z
062/127	setz	1	s e t z
062/129	setz	1	s e t z
062/131	sötz	1	s ö t z
062/133	setz	1	s e t z
062/135	setz	1	s e t z
062/137	setz	1	s e t z
062/139	setz	1	s e t z
062/141	sitz	1	s i t z
062/143	sitz	1	s i t z
062/145	sitz	1	s i t z
062/147	sitz	1	s i t z
062/149	sitz	1	s i t z
062/151	sitz	1	s i t z
062/153	sitz	1	s i t z
062/155	sitz	1	s i t z
062/157	sitz	1	s i t z
062/159	sitz	1	s i t z
062/161	sitz	1	s i t z
063/021	sitt	1	s i tt
063/023	setz	1	s e t z
063/025	setz	1	s e t z
063/027	setz	1	s e t z
063/029	setz	1	s e t z
063/031	setz	1	s e t z
063/033	setz	1	s e t z
063/035	setz	1	s e t z
063/037	setz	1	s e t z
063/039	setz	1	s e t z
063/041	setz	1	s e t z
063/043	setz	1	s e t z
063/045	setz	1	s e t z
063/047	setz	1	s e t z
063/049	sitz	1	s i t z
063/051	setz	1	s e t z
063/053	setz	1	s e t z
063/055	setz	1	s e t z
063/057	setz	1	s e t z
063/059	setz	1	s e t z
063/061	setz	1	s e t z
063/063	setz	1	s e t z
063/065	setz	1	s e t z
063/067	setz	1	s e t z
063/069	setz	1	s e t z
063/071	setz	1	s e t z
063/073	setz	1	s e t z
063/075	setz	1	s e t z
063/077	setz	1	s e t z
063/079	setz	1	s e t z
063/081	setz	1	s e t z
063/083	sötz	1	s ö t z
063/085	sitz	1	s i t z
063/087	sitz	1	s i t z
063/089	sitz	1	s i t z
063/091	sitz	1	s i t z
063/093	sitz	1	s i t z
063/095	sitz	1	s i t z
063/097	sitz	1	s i t z
063/099	sitz	1	s i t z
063/101	sitz	1	s i t z
063/103	sitz	1	s i t z
063/105	sitz	1	s i t z
063/107	sitz	1	s i t z
063/109	sitz	1	s i t z
063/111	sitz	1	s i t z
063/113	sitz	1	s i t z
063/115	sitz	1	s i t z
063/117	sitz	1	s i t z
063/119	sitz	1	s i t z
063/121	sitz	1	s i t z
063/123	seinn	1	s ei nn
063/125	sitz	1	s i t z
063/127	sitz	1	s i t z
063/135	setz	1	s e t z
063/137	setz	1	s e t z
063/139	setz	1	s e t z
063/141	setz	1	s e t z
063/143	setz	1	s e t z
063/145	sez	1	s e z
063/147	sitz	1	s i t z
063/149	sitz	1	s i t z
063/151	sitz	1	s i t z
063/153	sitz	1	s i t z
063/155	sitz	1	s i t z
063/157	sitz	1	s i t z
063/159	sitz	1	s i t z
063/161	setz	1	s e t z
063/163	sitz	1	s i t z
063/165	sitz	1	s i t z
064/023	setz	1	s e t z
064/025	setz	1	s e t z
064/027	sez	1	s e z
064/029	seetz	1	s ee t z
064/031	setz	1	s e t z
064/033	sitz	1	s i t z
064/035	setz	1	s e t z
064/037	setz	1	s e t z
064/039	seetz	1	s ee t z
064/041	setz	1	s e t z
064/043	sitz	1	s i t z
064/045	setz	1	s e t z
064/047	setz	1	s e t z
064/049	setz	1	s e t z
064/051	setz	1	s e t z
064/053	setz	1	s e t z
064/055	setz	1	s e t z
064/057	seettz	1	s ee tt z
064/059	setz	1	s e t z
064/061	setz	1	s e t z
064/063	setz	1	s e t z
064/065	setz	1	s e t z
064/067	setz	1	s e t z
064/069	setz	1	s e t z
064/071	setz	1	s e t z
064/073	setz	1	s e t z
064/075	setz	1	s e t z
064/077	setz	1	s e t z
064/079	setz	1	s e t z
064/081	setz	1	s e t z
064/083	setz	1	s e t z
064/085	sitz	1	s i t z
064/087	sitz	1	s i t z
064/089	sitz	1	s i t z
064/091	setz	1	s e t z
064/093	sitz	1	s i t z
064/095	sitz	1	s i t z
064/097	sitz	1	s i t z
064/099	sitz	1	s i t z
064/101	sitz	1	s i t z
064/103	sitz	1	s i t z
064/105	sitz	1	s i t z
064/107	sitz	1	s i t z
064/109	sitz	1	s i t z
064/111	sitz	1	s i t z
064/113	sitz	1	s i t z
064/115	sitz	1	s i t z
064/117	sitz	1	s i t z
064/119	sitz	1	s i t z
064/121	sitz	1	s i t z
064/123	sitz	1	s i t z
064/125	sitz	1	s i t z
064/127	setz	1	s e t z
064/135	setz	1	s e t z
064/137	setz	1	s e t z
064/139	setz	1	s e t z
064/141	setz	1	s e t z
064/143	setz	1	s e t z
064/145	setz	1	s e t z
064/147	setz	1	s e t z
064/149	sitz	1	s i t z
064/151	sitz	1	s i t z
064/153	sitz	1	s i t z
064/155	sitz	1	s i t z
064/157	sitz	1	s i t z
064/159	sitz	1	s i t z
065/021	setz	1	s e t z
065/023	sez	1	s e z
065/025	setz	1	s e t z
065/027	setz	1	s e t z
065/029	setz	1	s e t z
065/031	setz	1	s e t z
065/033	setz	1	s e t z
065/035	setz	1	s e t z
065/037	setz	1	s e t z
065/039	setz	1	s e t z
065/041	setz	1	s e t z
065/043	setz	1	s e t z
065/045	setz	1	s e t z
065/047	setz	1	s e t z
065/049	setz	1	s e t z
065/051	setz	1	s e t z
065/053	sitz	1	s i t z
065/055	setz	1	s e t z
065/057	setz	1	s e t z
065/059	setz	1	s e t z
065/061	setz	1	s e t z
065/063	setz	1	s e t z
065/065	setz	1	s e t z
065/067	setz	1	s e t z
065/069	setz	1	s e t z
065/071	setz	1	s e t z
065/073	setz	1	s e t z
065/075	setz	1	s e t z
065/077	sitz	1	s i t z
065/079	sitz	1	s i t z
065/081	sitz	1	s i t z
065/083	setz	1	s e t z
065/085	sitz	1	s i t z
065/087	sitz	1	s i t z
065/089	sitz	1	s i t z
065/091	sitz	1	s i t z
065/093	sitz	1	s i t z
065/095	sitz	1	s i t z
065/097	siz	1	s i z
065/101	sitz	1	s i t z
065/103	sitz	1	s i t z
065/105	sitz	1	s i t z
065/107	sitz	1	s i t z
065/109	sitz	1	s i t z
065/111	sitz	1	s i t z
065/113	sitz	1	s i t z
065/115	sitz	1	s i t z
065/121	sitz	1	s i t z
065/123	sitz	1	s i t z
065/137	sitz	1	s i t z
065/139	setz	1	s e t z
065/143	setz	1	s e t z
065/145	setz	1	s e t z
065/147	sitz	1	s i t z
065/149	setz	1	s e t z
065/151	setz	1	s e t z
065/153	sitz	1	s i t z
065/155	sitz	1	s i t z
065/157	sitz	1	s i t z
065/159	sitz	1	s i t z
066/021	setz	1	s e t z
066/023	setz	1	s e t z
066/025	setz	1	s e t z
066/027	setz	1	s e t z
066/029	sitz	1	s i t z
066/031	setz	1	s e t z
066/033	setz	1	s e t z
066/035	setz	1	s e t z
066/037	setz	1	s e t z
066/039	setz	1	s e t z
066/041	setz	1	s e t z
066/043	setz	1	s e t z
066/045	sitz	1	s i t z
066/047	setz	1	s e t z
066/049	setz	1	s e t z
066/051	seatz	1	s ea t z
066/053	setz	1	s e t z
066/055	sedz	1	s e d z
066/057	setz	1	s e t z
066/059	setz	1	s e t z
066/061	setz	1	s e t z
066/063	setz	1	s e t z
066/065	setz	1	s e t z
066/067	sitz	1	s i t z
066/069	sitz	1	s i t z
066/071	sitz	1	s i t z
066/073	sitz	1	s i t z
066/075	setz	1	s e t z
066/077	sitz	1	s i t z
066/079	sitz	1	s i t z
066/081	sitz	1	s i t z
066/083	sitz	1	s i t z
066/085	sitz	1	s i t z
066/087	sitz	1	s i t z
066/089	sitz	1	s i t z
066/091	sitz	1	s i t z
066/093	sitz	1	s i t z
066/095	sitz	1	s i t z
066/097	sitz	1	s i t z
066/099	sitz	1	s i t z
066/101	sitz	1	s i t z
066/103	sitz	1	s i t z
066/105	sitz	1	s i t z
066/107	sitz	1	s i t z
066/109	sitz	1	s i t z
066/111	sitz	1	s i t z
066/113	sitz	1	s i t z
066/121	sitz	1	s i t z
066/139	seetz	1	s ee t z
066/143	setz	1	s e t z
066/145	setz	1	s e t z
066/147	setz	1	s e t z
066/149	setz	1	s e t z
066/151	setz	1	s e t z
066/153	sez	1	s e z
066/155	setz	1	s e t z
066/157	setz	1	s e t z
066/159	sitz	1	s i t z
066/161	setz	1	s e t z
066/163	sitz	1	s i t z
067/021	setz	1	s e t z
067/023	setz	1	s e t z
067/025	sötz	1	s ö t z
067/027	setz	1	s e t z
067/029	setz	1	s e t z
067/031	setz	1	s e t z
067/033	setz	1	s e t z
067/035	setz	1	s e t z
067/037	setz	1	s e t z
067/039	sitz	1	s i t z
067/041	setz	1	s e t z
067/043	sitz	1	s i t z
067/045	sitz	1	s i t z
067/047	sitz	1	s i t z
067/049	sitz	1	s i t z
067/051	setz	1	s e t z
067/053	setz	1	s e t z
067/055	sezz	1	s e zz
067/057	setz	1	s e t z
067/059	setz	1	s e t z
067/061	setz	1	s e t z
067/063	setz	1	s e t z
067/065	setz	1	s e t z
067/067	sitz	1	s i t z
067/069	sitz	1	s i t z
067/071	setz	1	s e t z
067/073	sitz	1	s i t z
067/075	sitz	1	s i t z
067/077	sitz	1	s i t z
067/079	sitz	1	s i t z
067/081	sitz	1	s i t z
067/083	sitz	1	s i t z
067/085	sitz	1	s i t z
067/087	sitz	1	s i t z
067/089	sitz	1	s i t z
067/091	sitz	1	s i t z
067/093	sitz	1	s i t z
067/095	sitz	1	s i t z
067/097	sitz	1	s i t z
067/099	sitz	1	s i t z
067/101	sitz	1	s i t z
067/103	sitz	1	s i t z
067/105	sitz	1	s i t z
067/107	sitz	1	s i t z
067/109	sitz	1	s i t z
067/111	sitz	1	s i t z
067/113	sitz	1	s i t z
067/143	setz	1	s e t z
067/145	setz	1	s e t z
067/147	sitz	1	s i t z
067/149	setz	1	s e t z
067/151	setz	1	s e t z
067/153	setz	1	s e t z
067/155	setz	1	s e t z
067/157	setz	1	s e t z
067/159	setz	1	s e t z
067/161	setz	1	s e t z
067/163	setz	1	s e t z
067/165	setz	1	s e t z
067/177	sitz	1	s i t z
068/021	setz	1	s e t z
068/023	setz	1	s e t z
068/025	setz	1	s e t z
068/027	setz	1	s e t z
068/029	seetz	1	s ee t z
068/031	sötz	1	s ö t z
068/033	setz	1	s e t z
068/035	setz	1	s e t z
068/037	setz	1	s e t z
068/039	sötz	1	s ö t z
068/041	sitz	1	s i t z
068/043	setz	1	s e t z
068/045	sitz	1	s i t z
068/047	setz	1	s e t z
068/049	sitz	1	s i t z
068/051	setz	1	s e t z
068/053	setz	1	s e t z
068/055	setz	1	s e t z
068/057	setz	1	s e t z
068/059	sedz	1	s e d z
068/061	setz	1	s e t z
068/063	seitz	1	s ei t z
068/065	setz	1	s e t z
068/067	sitz	1	s i t z
068/069	sitz	1	s i t z
068/071	sitz	1	s i t z
068/073	sitz	1	s i t z
068/075	sitz	1	s i t z
068/077	sitz	1	s i t z
068/079	sitz	1	s i t z
068/081	sitz	1	s i t z
068/083	sitz	1	s i t z
068/085	sitz	1	s i t z
068/087	sitz	1	s i t z
068/089	sitz	1	s i t z
068/091	sitz	1	s i t z
068/093	sitz	1	s i t z
068/095	hockng	1	h o ck ng
068/097	siz	1	s i z
068/099	sitz	1	s i t z
068/101	sitz	1	s i t z
068/103	sitz	1	s i t z
068/105	sitz	1	s i t z
068/107	sitz	1	s i t z
068/109	sitz	1	s i t z
068/111	sitz	1	s i t z
068/145	setz	1	s e t z
068/147	setz	1	s e t z
068/149	sitz	1	s i t z
068/151	setz	1	s e t z
068/153	setz	1	s e t z
068/155	setz	1	s e t z
068/157	setz	1	s e t z
068/159	setz	1	s e t z
068/161	setz	1	s e t z
068/165	sitz	1	s i t z
069/019	setz	1	s e t z
069/023	setz	1	s e t z
069/025	setz	1	s e t z
069/027	sez	1	s e z
069/029	setz	1	s e t z
069/031	setz	1	s e t z
069/033	setz	1	s e t z
069/035	setz	1	s e t z
069/037	sitz	1	s i t z
069/039	setz	1	s e t z
069/041	sitz	1	s i t z
069/043	sitz	1	s i t z
069/045	sitz	1	s i t z
069/047	sitz	1	s i t z
069/049	setz	1	s e t z
069/051	sitz	1	s i t z
069/053	sitz	1	s i t z
069/055	setz	1	s e t z
069/057	setz	1	s e t z
069/059	setz	1	s e t z
069/061	setz	1	s e t z
069/063	setz	1	s e t z
069/065	sitz	1	s i t z
069/067	sitz	1	s i t z
069/069	sitz	1	s i t z
069/071	sitz	1	s i t z
069/073	sitz	1	s i t z
069/075	sitz	1	s i t z
069/077	sitz	1	s i t z
069/079	sitz	1	s i t z
069/081	sitz	1	s i t z
069/083	sitz	1	s i t z
069/085	sitz	1	s i t z
069/087	sitz	1	s i t z
069/089	sitz	1	s i t z
069/091	sitz	1	s i t z
069/093	sitz	1	s i t z
069/095	sitz	1	s i t z
069/097	sitz	1	s i t z
069/099	sitz	1	s i t z
069/101	sitz	1	s i t z
069/103	sitz	1	s i t z
069/105	sitz	1	s i t z
069/107	sitz	1	s i t z
069/109	sitz	1	s i t z
069/111	sitz	1	s i t z
069/147	setz	1	s e t z
069/149	setz	1	s e t z
069/151	setz	1	s e t z
069/153	setz	1	s e t z
069/157	setz	1	s e t z
069/159	setz	1	s e t z
069/161	setz	1	s e t z
069/163	setz	1	s e t z
069/165	sitz	1	s i t z
070/019	setz	1	s e t z
070/023	setz	1	s e t z
070/025	setz	1	s e t z
070/027	setz	1	s e t z
070/029	setz	1	s e t z
070/031	setz	1	s e t z
070/033	setz	1	s e t z
070/035	setz	1	s e t z
070/037	setz	1	s e t z
070/039	sitz	1	s i t z
070/041	sitz	1	s i t z
070/043	hocke	1	h o ck e
070/045	siz	1	s i z
070/047	sitz	1	s i t z
070/049	sitz	1	s i t z
070/051	sitz	1	s i t z
070/053	setz	1	s e t z
070/055	sitz	1	s i t z
070/057	setz	1	s e t z
070/059	setz	1	s e t z
070/061	setz	1	s e t z
070/063	sitz	1	s i t z
070/065	sitz	1	s i t z
070/067	sitz	1	s i t z
070/069	sitz	1	s i t z
070/071	sitz	1	s i t z
070/073	sitz	1	s i t z
070/075	sitz	1	s i t z
070/077	sitz	1	s i t z
070/079	sitz	1	s i t z
070/081	sitz	1	s i t z
070/083	sitz	1	s i t z
070/085	sitz	1	s i t z
070/087	sitz	1	s i t z
070/089	sitz	1	s i t z
070/091	siz	1	s i z
070/093	sitz	1	s i t z
070/095	sitz	1	s i t z
070/097	sitz	1	s i t z
070/099	sitz	1	s i t z
070/101	sitz	1	s i t z
070/103	sitz	1	s i t z
070/105	sitz	1	s i t z
070/107	sitz	1	s i t z
070/109	sitz	1	s i t z
070/111	sitz	1	s i t z
070/145	setz	1	s e t z
070/147	setz	1	s e t z
070/149	setz	1	s e t z
070/151	setz	1	s e t z
070/153	setz	1	s e t z
070/155	sets	1	s e t s
070/157	setz	1	s e t z
070/159	setz	1	s e t z
070/161	setz	1	s e t z
070/163	setz	1	s e t z
070/165	setz	1	s e t z
071/017	setz	1	s e t z
071/019	setz	1	s e t z
071/021	setz	1	s e t z
071/023	setz	1	s e t z
071/025	seetz	1	s ee t z
071/027	seetz	1	s ee t z
071/029	setz	1	s e t z
071/031	setz	1	s e t z
071/033	setz	1	s e t z
071/035	sitz	1	s i t z
071/037	sitz	1	s i t z
071/039	sitz	1	s i t z
071/041	sitz	1	s i t z
071/043	sitz	1	s i t z
071/045	sitz	1	s i t z
071/047	sitz	1	s i t z
071/049	sitz	1	s i t z
071/051	sitz	1	s i t z
071/053	setz	1	s e t z
071/055	sitz	1	s i t z
071/057	setz	1	s e t z
071/059	setz	1	s e t z
071/063	sitz	1	s i t z
071/065	sitz	1	s i t z
071/067	sitz	1	s i t z
071/069	sitz	1	s i t z
071/071	sitz	1	s i t z
071/073	sitz	1	s i t z
071/075	sitz	1	s i t z
071/077	sitz	1	s i t z
071/079	sitz	1	s i t z
071/081	sitz	1	s i t z
071/083	hockn	1	h o ck n
071/085	sitz	1	s i t z
071/087	sitz	1	s i t z
071/089	sitz	1	s i t z
071/091	sitz	1	s i t z
071/093	sitz	1	s i t z
071/095	sitz	1	s i t z
071/097	sitz	1	s i t z
071/099	sitz	1	s i t z
071/101	sitz	1	s i t z
071/103	sitz	1	s i t z
071/105	sitz	1	s i t z
071/145	setz	1	s e t z
071/147	setz	1	s e t z
071/149	setz	1	s e t z
071/151	setz	1	s e t z
071/153	setz	1	s e t z
