locations	strings	cognateID	alignments
65/83	all	1	a ll
65/85	oll	1	o ll
65/87	all	1	a ll
65/89	all	1	a ll
65/91	all	1	a ll
65/93	all	1	a ll
65/95	all	1	a ll
65/97	al	1	a l
65/101	all	1	a ll
65/103	all	1	a ll
65/105	all	1	a ll
65/107	oll	1	o ll
65/109	oll	1	o ll
65/111	oll	1	o ll
65/113	oll	1	o ll
65/115	oll	1	o ll
65/121	oll	1	o ll
65/123	oll	1	o ll
65/137	ooll	1	oo ll
65/139	oll	1	o ll
65/143	oll	1	o ll
65/145	oll	1	o ll
65/147	oll	1	o ll
65/149	oll	1	o ll
65/151	oll	1	o ll
65/153	oll	1	o ll
65/155	oll	1	o ll
65/157	oll	1	o ll
65/159	oll	1	o ll
66/21	all	1	a ll
66/23	all	1	a ll
66/25	all	1	a ll
66/27	all	1	a ll
66/29	all	1	a ll
66/31	all	1	a ll
66/33	all	1	a ll
66/35	all	1	a ll
66/37	all	1	a ll
66/39	all	1	a ll
66/41	all	1	a ll
66/43	all	1	a ll
66/45	all	1	a ll
66/47	all	1	a ll
66/49	all	1	a ll
66/51	all	1	a ll
66/53	all	1	a ll
66/55	all	1	a ll
66/57	all	1	a ll
66/59	all	1	a ll
66/61	all	1	a ll
66/63	all	1	a ll
66/65	all	1	a ll
66/67	all	1	a ll
66/69	all	1	a ll
66/71	all	1	a ll
66/73	all	1	a ll
66/75	all	1	a ll
66/77	öll	1	ö ll
66/79	äll	1	ä ll
66/81	öll	1	ö ll
66/83	öll	1	ö ll
66/85	all	1	a ll
66/87	all	1	a ll
66/89	oll	1	o ll
66/91	all	1	a ll
66/93	all	1	a ll
66/95	all	1	a ll
66/97	all	1	a ll
66/99	ooll	1	oo ll
66/101	all	1	a ll
66/103	oll	1	o ll
66/105	oll	1	o ll
66/107	oll	1	o ll
66/109	ooll	1	oo ll
66/111	oll	1	o ll
66/113	oll	1	o ll
66/121	oll	1	o ll
66/139	oll	1	o ll
66/143	oll	1	o ll
66/145	all	1	a ll
66/147	oll	1	o ll
66/149	oll	1	o ll
66/151	ooall	1	ooa ll
66/153	oall	1	oa ll
66/155	oll	1	o ll
66/157	oll	1	o ll
66/159	oll	1	o ll
66/161	oll	1	o ll
66/163	oll	1	o ll
67/21	all	1	a ll
67/23	all	1	a ll
67/25	all	1	a ll
67/27	all	1	a ll
67/29	all	1	a ll
67/31	all	1	a ll
67/33	all	1	a ll
67/35	all	1	a ll
67/37	all	1	a ll
67/39	all	1	a ll
67/41	all	1	a ll
67/43	all	1	a ll
67/45	all	1	a ll
67/47	all	1	a ll
67/49	all	1	a ll
67/51	all	1	a ll
67/53	all	1	a ll
67/55	all	1	a ll
67/57	all	1	a ll
67/59	all	1	a ll
67/61	all	1	a ll
67/63	all	1	a ll
67/65	all	1	a ll
67/67	an	1	a n
67/69	all	1	a ll
67/71	all	1	a ll
67/73	all	1	a ll
67/75	all	1	a ll
67/77	äll	1	ä ll
67/79	all	1	a ll
67/81	öll	1	ö ll
67/83	öll	1	ö ll
67/85	all	1	a ll
67/87	all	1	a ll
67/89	all	1	a ll
67/91	uull	1	uu ll
67/93	oll	1	o ll
67/95	all	1	a ll
67/97	oall	1	oa ll
67/99	aall	1	aa ll
67/101	oll	1	o ll
67/103	all	1	a ll
67/105	oll	1	o ll
67/107	oll	1	o ll
67/109	oll	1	o ll
67/111	oll	1	o ll
67/113	oll	1	o ll
67/143	oll	1	o ll
67/145	oll	1	o ll
67/147	oll	1	o ll
67/149	oll	1	o ll
67/151	oll	1	o ll
67/153	oall	1	oa ll
67/155	oll	1	o ll
67/157	oll	1	o ll
67/159	oall	1	oa ll
67/161	uoll	1	uo ll
67/163	oll	1	o ll
67/165	all	1	a ll
67/177	oll	1	o ll
68/21	all	1	a ll
68/23	all	1	a ll
68/25	al	1	a l
68/27	all	1	a ll
68/29	all	1	a ll
68/31	all	1	a ll
68/33	all	1	a ll
68/35	all	1	a ll
68/37	all	1	a ll
68/39	all	1	a ll
68/41	all	1	a ll
68/43	all	1	a ll
68/45	all	1	a ll
68/47	all	1	a ll
68/49	all	1	a ll
68/51	all	1	a ll
68/53	ahl	1	ah l
68/55	all	1	a ll
68/57	all	1	a ll
68/59	NA	NA	-
68/61	all	1	a ll
68/63	all	1	a ll
68/65	all	1	a ll
68/67	all	1	a ll
68/69	all	1	a ll
68/71	all	1	a ll
68/73	all	1	a ll
68/75	öll	1	ö ll
68/77	all	1	a ll
68/79	öll	1	ö ll
68/81	oll	1	o ll
68/83	all	1	a ll
68/85	all	1	a ll
68/87	all	1	a ll
68/89	all	1	a ll
68/91	all	1	a ll
68/93	oll	1	o ll
68/95	all	1	a ll
68/97	oll	1	o ll
68/99	ol	1	o l
68/101	oll	1	o ll
68/103	oall	1	oa ll
68/105	oll	1	o ll
68/107	oll	1	o ll
68/109	oll	1	o ll
68/111	oll	1	o ll
68/145	oll	1	o ll
68/147	ooll	1	oo ll
68/149	oll	1	o ll
68/151	ooll	1	oo ll
68/153	oall	1	oa ll
68/155	ooll	1	oo ll
68/157	aoll	1	ao ll
68/159	oall	1	oa ll
68/161	oll	1	o ll
68/165	all	1	a ll
69/19	all	1	a ll
69/23	all	1	a ll
69/25	all	1	a ll
69/27	ahl	1	ah l
69/29	ahl	1	ah l
69/31	all	1	a ll
69/33	all	1	a ll
69/35	all	1	a ll
69/37	all	1	a ll
69/39	all	1	a ll
69/41	all	1	a ll
69/43	all	1	a ll
69/45	all	1	a ll
69/47	all	1	a ll
69/49	all	1	a ll
69/51	all	1	a ll
69/53	all	1	a ll
69/55	all	1	a ll
69/57	all	1	a ll
69/59	all	1	a ll
69/61	all	1	a ll
69/63	all	1	a ll
69/65	all	1	a ll
69/67	all	1	a ll
69/69	all	1	a ll
69/71	all	1	a ll
69/73	öl	1	ö l
69/75	öll	1	ö ll
69/77	öll	1	ö ll
69/79	all	1	a ll
69/81	all	1	a ll
69/83	all	1	a ll
69/85	all	1	a ll
69/87	all	1	a ll
69/89	all	1	a ll
69/91	all	1	a ll
69/93	all	1	a ll
69/95	oll	1	o ll
69/97	oall	1	oa ll
69/99	oll	1	o ll
69/101	ol	1	o l
69/103	oll	1	o ll
69/105	oall	1	oa ll
69/107	all	1	a ll
69/109	oll	1	o ll
69/111	oll	1	o ll
69/147	ooll	1	oo ll
69/149	oll	1	o ll
69/151	oll	1	o ll
69/153	oll	1	o ll
69/157	oall	1	oa ll
69/159	oll	1	o ll
69/161	ol	1	o l
69/163	oll	1	o ll
69/165	oll	1	o ll
70/19	all	1	a ll
70/23	all	1	a ll
70/25	all	1	a ll
70/27	ahl	1	ah l
70/29	al	1	a l
70/31	al	1	a l
70/33	all	1	a ll
70/35	all	1	a ll
70/37	all	1	a ll
70/39	all	1	a ll
70/41	all	1	a ll
70/43	all	1	a ll
70/45	all	1	a ll
70/47	all	1	a ll
70/49	all	1	a ll
70/51	all	1	a ll
70/53	all	1	a ll
70/55	all	1	a ll
70/57	all	1	a ll
70/59	all	1	a ll
70/61	all	1	a ll
70/63	aal	1	aa l
70/65	all	1	a ll
70/67	öll	1	ö ll
70/69	öll	1	ö ll
70/71	all	1	a ll
70/73	all	1	a ll
70/75	all	1	a ll
70/77	oall	1	oa ll
70/79	öll	1	ö ll
70/81	öll	1	ö ll
70/83	all	1	a ll
70/85	oll	1	o ll
70/87	all	1	a ll
70/89	all	1	a ll
70/91	all	1	a ll
70/93	all	1	a ll
70/95	NA	NA	-
70/97	ohl	1	oh l
70/99	oll	1	o ll
70/101	oll	1	o ll
70/103	oll	1	o ll
70/105	all	1	a ll
70/107	oll	1	o ll
70/109	oll	1	o ll
70/111	oll	1	o ll
70/145	oll	1	o ll
70/147	oll	1	o ll
70/149	oll	1	o ll
70/151	oll	1	o ll
70/153	oll	1	o ll
70/155	ol	1	o l
70/157	oll	1	o ll
70/159	oull	1	ou ll
70/161	oall	1	oa ll
70/163	all	1	a ll
70/165	oll	1	o ll
71/17	all	1	a ll
71/19	all	1	a ll
71/21	all	1	a ll
71/23	all	1	a ll
71/25	all	1	a ll
71/27	all	1	a ll
71/29	al	1	a l
71/31	al	1	a l
71/33	aall	1	aa ll
71/35	all	1	a ll
71/37	all	1	a ll
71/39	all	1	a ll
71/41	all	1	a ll
71/43	all	1	a ll
71/45	all	1	a ll
71/47	all	1	a ll
71/49	all	1	a ll
71/51	all	1	a ll
71/53	all	1	a ll
71/55	all	1	a ll
71/57	all	1	a ll
71/59	all	1	a ll
71/63	all	1	a ll
71/65	all	1	a ll
71/67	oll	1	o ll
71/69	all	1	a ll
71/71	all	1	a ll
71/73	öll	1	ö ll
71/75	all	1	a ll
71/77	öll	1	ö ll
71/79	öll	1	ö ll
71/81	all	1	a ll
71/83	all	1	a ll
71/85	all	1	a ll
71/87	all	1	a ll
71/89	all	1	a ll
71/91	all	1	a ll
71/93	all	1	a ll
71/95	all	1	a ll
71/97	oll	1	o ll
71/99	oll	1	o ll
71/101	ol	1	o l
71/103	all	1	a ll
71/105	oll	1	o ll
71/145	oll	1	o ll
71/147	oll	1	o ll
71/149	oll	1	o ll
71/151	oll	1	o ll
71/153	oall	1	oa ll
71/155	oll	1	o ll
71/157	oll	1	o ll
71/159	oll	1	o ll
71/161	oll	1	o ll
71/163	NA	NA	-
71/177	ol	1	o l
71/179	all	1	a ll
72/17	all	1	a ll
72/19	all	1	a ll
72/21	all	1	a ll
72/23	all	1	a ll
72/25	all	1	a ll
72/27	al	1	a l
72/29	all	1	a ll
72/31	ahl	1	ah l
72/33	all	1	a ll
72/35	all	1	a ll
72/37	all	1	a ll
72/39	all	1	a ll
72/41	all	1	a ll
72/43	all	1	a ll
72/45	all	1	a ll
72/47	all	1	a ll
72/49	all	1	a ll
72/51	all	1	a ll
72/53	all	1	a ll
72/55	all	1	a ll
72/57	all	1	a ll
72/59	all	1	a ll
72/61	all	1	a ll
72/63	all	1	a ll
72/65	öll	1	ö ll
72/67	all	1	a ll
72/69	all	1	a ll
72/71	all	1	a ll
72/73	öll	1	ö ll
72/75	öll	1	ö ll
72/77	all	1	a ll
72/79	all	1	a ll
72/81	all	1	a ll
72/83	aall	1	aa ll
72/85	all	1	a ll
72/87	all	1	a ll
72/89	all	1	a ll
72/91	all	1	a ll
72/93	all	1	a ll
72/95	all	1	a ll
72/97	all	1	a ll
72/99	ooll	1	oo ll
72/101	ahl	1	ah l
72/103	oll	1	o ll
72/105	oll	1	o ll
72/107	oll	1	o ll
72/145	oll	1	o ll
72/147	oll	1	o ll
72/149	oll	1	o ll
72/151	oll	1	o ll
72/153	oall	1	oa ll
72/155	ol	1	o l
72/157	oll	1	o ll
72/159	oall	1	oa ll
72/161	oall	1	oa ll
72/177	oll	1	o ll
72/179	all	1	a ll
72/181	oll	1	o ll
73/17	all	1	a ll
73/19	all	1	a ll
73/21	all	1	a ll
73/23	all	1	a ll
73/25	all	1	a ll
73/27	all	1	a ll
73/29	ahl	1	ah l
73/31	aal	1	aa l
73/33	all	1	a ll
73/35	all	1	a ll
73/37	all	1	a ll
73/39	all	1	a ll
73/41	all	1	a ll
73/43	all	1	a ll
73/45	all	1	a ll
73/47	all	1	a ll
73/49	all	1	a ll
73/51	all	1	a ll
73/53	all	1	a ll
73/55	all	1	a ll
73/57	all	1	a ll
73/59	all	1	a ll
73/61	all	1	a ll
73/63	öll	1	ö ll
73/65	öll	1	ö ll
73/67	all	1	a ll
73/69	all	1	a ll
73/71	all	1	a ll
73/73	all	1	a ll
73/75	all	1	a ll
73/77	all	1	a ll
73/79	all	1	a ll
73/81	all	1	a ll
73/83	all	1	a ll
73/85	all	1	a ll
73/87	all	1	a ll
73/89	all	1	a ll
73/91	all	1	a ll
73/93	all	1	a ll
73/95	oall	1	oa ll
73/97	all	1	a ll
73/99	oal	1	oa l
73/101	oll	1	o ll
73/103	oll	1	o ll
73/105	oll	1	o ll
73/107	oll	1	o ll
73/145	oll	1	o ll
73/147	oll	1	o ll
73/149	oll	1	o ll
73/151	oll	1	o ll
73/153	oll	1	o ll
73/155	oll	1	o ll
73/157	oll	1	o ll
73/159	oall	1	oa ll
73/161	oll	1	o ll
73/163	oll	1	o ll
73/165	all	1	a ll
73/175	NA	NA	-
73/177	oll	1	o ll
74/19	all	1	a ll
74/21	all	1	a ll
74/23	all	1	a ll
74/25	all	1	a ll
74/27	all	1	a ll
74/29	ahl	1	ah l
74/31	ahl	1	ah l
74/33	all	1	a ll
74/35	all	1	a ll
74/37	all	1	a ll
74/39	all	1	a ll
74/41	all	1	a ll
74/43	all	1	a ll
74/45	all	1	a ll
74/47	all	1	a ll
74/49	all	1	a ll
74/51	all	1	a ll
74/53	all	1	a ll
74/55	all	1	a ll
74/57	all	1	a ll
74/59	all	1	a ll
74/61	all	1	a ll
74/63	all	1	a ll
74/65	aall	1	aa ll
74/67	öll	1	ö ll
74/69	all	1	a ll
74/71	all	1	a ll
74/73	all	1	a ll
74/75	all	1	a ll
74/77	all	1	a ll
74/79	all	1	a ll
74/81	ell	1	e ll
74/83	all	1	a ll
74/85	all	1	a ll
74/87	all	1	a ll
74/89	all	1	a ll
74/91	all	1	a ll
74/93	all	1	a ll
74/95	all	1	a ll
74/97	oll	1	o ll
74/99	oal	1	oa l
74/101	oll	1	o ll
74/103	NA	NA	-
74/105	oll	1	o ll
74/107	ull	1	u ll
74/109	oll	1	o ll
74/145	oll	1	o ll
74/147	oll	1	o ll
74/149	all	1	a ll
74/153	oll	1	o ll
74/155	oll	1	o ll
74/157	oll	1	o ll
74/159	oll	1	o ll
74/161	ou	1	ou
74/163	oal	1	oa l
74/165	oll	1	o ll
75/19	all	1	a ll
75/21	all	1	a ll
75/23	all	1	a ll
75/25	all	1	a ll
75/27	all	1	a ll
75/29	al	1	a l
75/31	all	1	a ll
75/33	all	1	a ll
75/35	all	1	a ll
75/37	all	1	a ll
75/39	all	1	a ll
75/41	all	1	a ll
75/43	all	1	a ll
75/45	all	1	a ll
75/47	all	1	a ll
75/49	all	1	a ll
75/51	all	1	a ll
75/53	all	1	a ll
75/55	all	1	a ll
75/57	all	1	a ll
75/59	all	1	a ll
75/61	all	1	a ll
75/63	all	1	a ll
75/65	all	1	a ll
75/67	oall	1	oa ll
75/69	all	1	a ll
75/71	all	1	a ll
75/73	all	1	a ll
75/75	all	1	a ll
75/77	all	1	a ll
75/79	all	1	a ll
75/81	all	1	a ll
75/83	all	1	a ll
75/85	all	1	a ll
75/87	all	1	a ll
75/89	all	1	a ll
75/91	all	1	a ll
75/93	all	1	a ll
75/95	all	1	a ll
75/97	all	1	a ll
75/99	all	1	a ll
75/101	oll	1	o ll
75/103	oll	1	o ll
75/105	ol	1	o l
75/107	oll	1	o ll
75/135	oll	1	o ll
75/145	oll	1	o ll
75/147	oll	1	o ll
75/149	oll	1	o ll
75/155	oll	1	o ll
75/157	oll	1	o ll
75/159	oll	1	o ll
75/161	oll	1	o ll
75/163	oall	1	oa ll
75/165	oll	1	o ll
76/19	all	1	a ll
76/21	all	1	a ll
76/23	all	1	a ll
76/25	all	1	a ll
76/27	all	1	a ll
76/29	all	1	a ll
76/33	all	1	a ll
76/35	all	1	a ll
76/37	all	1	a ll
76/39	all	1	a ll
76/41	all	1	a ll
76/43	all	1	a ll
76/45	all	1	a ll
76/47	all	1	a ll
76/49	all	1	a ll
76/51	all	1	a ll
76/53	all	1	a ll
76/55	all	1	a ll
76/57	all	1	a ll
76/59	all	1	a ll
76/61	all	1	a ll
76/63	all	1	a ll
76/65	all	1	a ll
76/67	all	1	a ll
76/69	all	1	a ll
76/71	all	1	a ll
76/73	all	1	a ll
76/75	all	1	a ll
76/77	oall	1	oa ll
76/79	all	1	a ll
76/81	all	1	a ll
76/83	all	1	a ll
76/85	all	1	a ll
76/87	all	1	a ll
76/89	all	1	a ll
76/91	all	1	a ll
76/93	all	1	a ll
76/95	all	1	a ll
76/97	all	1	a ll
76/99	all	1	a ll
76/101	ol	1	o l
76/103	oll	1	o ll
76/135	oll	1	o ll
76/137	ooll	1	oo ll
76/149	oll	1	o ll
76/151	ol	1	o l
76/155	oll	1	o ll
76/161	ao	1	ao
76/163	oll	1	o ll
76/165	oll	1	o ll
77/19	all	1	a ll
77/21	all	1	a ll
77/23	aall	1	aa ll
77/25	all	1	a ll
77/27	all	1	a ll
77/29	all	1	a ll
77/31	all	1	a ll
77/33	all	1	a ll
77/35	all	1	a ll
77/37	all	1	a ll
77/39	all	1	a ll
77/41	all	1	a ll
77/43	all	1	a ll
77/47	all	1	a ll
77/49	all	1	a ll
77/51	all	1	a ll
77/53	all	1	a ll
77/55	all	1	a ll
77/57	all	1	a ll
77/59	all	1	a ll
77/61	all	1	a ll
77/63	all	1	a ll
77/65	all	1	a ll
77/67	all	1	a ll
77/69	all	1	a ll
77/71	all	1	a ll
77/73	all	1	a ll
77/75	all	1	a ll
77/77	all	1	a ll
77/79	all	1	a ll
77/81	all	1	a ll
77/83	all	1	a ll
77/85	all	1	a ll
77/87	all	1	a ll
77/89	all	1	a ll
77/91	oall	1	oa ll
77/93	all	1	a ll
77/95	all	1	a ll
77/97	all	1	a ll
77/99	all	1	a ll
77/101	oll	1	o ll
77/103	oll	1	o ll
77/135	oll	1	o ll
77/137	oll	1	o ll
78/21	all	1	a ll
78/23	all	1	a ll
78/25	all	1	a ll
78/27	all	1	a ll
78/29	all	1	a ll
78/31	all	1	a ll
78/33	all	1	a ll
78/35	all	1	a ll
78/37	all	1	a ll
78/39	all	1	a ll
78/41	all	1	a ll
78/45	all	1	a ll
78/47	all	1	a ll
78/49	all	1	a ll
78/51	all	1	a ll
78/53	all	1	a ll
78/55	all	1	a ll
78/57	all	1	a ll
78/59	all	1	a ll
78/61	all	1	a ll
78/63	äll	1	ä ll
78/65	all	1	a ll
78/67	all	1	a ll
78/69	all	1	a ll
78/71	all	1	a ll
78/73	all	1	a ll
78/75	all	1	a ll
78/77	all	1	a ll
78/79	all	1	a ll
78/81	all	1	a ll
78/83	all	1	a ll
78/85	all	1	a ll
78/87	all	1	a ll
78/89	all	1	a ll
78/91	oll	1	o ll
78/93	all	1	a ll
78/95	all	1	a ll
78/97	all	1	a ll
78/99	all	1	a ll
78/101	ooll	1	oo ll
78/103	oll	1	o ll
78/105	all	1	a ll
78/135	oll	1	o ll
78/193	all	1	a ll
79/21	all	1	a ll
79/23	all	1	a ll
79/25	aal	1	aa l
79/27	all	1	a ll
79/29	all	1	a ll
79/31	all	1	a ll
79/33	all	1	a ll
79/35	al	1	a l
79/37	all	1	a ll
79/39	all	1	a ll
79/43	all	1	a ll
79/45	all	1	a ll
79/47	all	1	a ll
79/49	all	1	a ll
79/51	all	1	a ll
79/53	all	1	a ll
79/55	all	1	a ll
79/57	all	1	a ll
79/59	all	1	a ll
79/61	all	1	a ll
79/63	all	1	a ll
79/65	all	1	a ll
79/67	all	1	a ll
79/69	all	1	a ll
79/71	all	1	a ll
79/73	all	1	a ll
79/75	all	1	a ll
79/77	all	1	a ll
79/79	all	1	a ll
79/81	all	1	a ll
79/83	all	1	a ll
79/85	all	1	a ll
79/87	all	1	a ll
79/89	all	1	a ll
79/91	all	1	a ll
79/93	all	1	a ll
79/95	al	1	a l
79/97	all	1	a ll
79/99	all	1	a ll
79/101	all	1	a ll
79/103	oal	1	oa l
79/105	oal	1	oa l
79/107	oall	1	oa ll
79/133	oll	1	o ll
79/135	oll	1	o ll
79/193	oll	1	o ll
79/195	oll	1	o ll
79/197	ouu	1	ouu
80/25	all	1	a ll
80/27	all	1	a ll
80/29	all	1	a ll
80/31	all	1	a ll
80/33	all	1	a ll
80/35	all	1	a ll
80/37	all	1	a ll
80/39	all	1	a ll
80/41	all	1	a ll
80/43	all	1	a ll
80/45	all	1	a ll
80/47	all	1	a ll
80/49	all	1	a ll
80/51	all	1	a ll
80/53	all	1	a ll
80/55	all	1	a ll
80/57	all	1	a ll
80/59	all	1	a ll
80/61	all	1	a ll
80/63	all	1	a ll
80/65	all	1	a ll
80/67	all	1	a ll
80/69	all	1	a ll
80/71	all	1	a ll
80/73	all	1	a ll
80/75	all	1	a ll
80/77	all	1	a ll
80/79	all	1	a ll
80/81	all	1	a ll
80/83	all	1	a ll
80/85	oll	1	o ll
80/87	oall	1	oa ll
80/89	all	1	a ll
80/91	all	1	a ll
80/93	all	1	a ll
80/95	all	1	a ll
80/97	aal	1	aa l
80/99	all	1	a ll
80/101	oö	1	oö
80/103	oll	1	o ll
80/105	aall	1	aa ll
80/107	oll	1	o ll
80/109	ull	1	u ll
80/127	ull	1	u ll
80/147	oll	1	o ll
80/151	all	1	a ll
80/153	oll	1	o ll
80/193	all	1	a ll
80/195	all	1	a ll
81/25	all	1	a ll
81/27	oll	1	o ll
81/29	all	1	a ll
81/31	oll	1	o ll
81/33	all	1	a ll
81/35	all	1	a ll
81/37	all	1	a ll
81/39	all	1	a ll
81/43	all	1	a ll
81/45	all	1	a ll
81/47	all	1	a ll
81/49	all	1	a ll
81/51	all	1	a ll
81/53	all	1	a ll
81/55	all	1	a ll
81/57	all	1	a ll
81/59	all	1	a ll
81/61	all	1	a ll
81/63	all	1	a ll
81/65	all	1	a ll
81/67	all	1	a ll
81/69	all	1	a ll
81/71	all	1	a ll
81/73	all	1	a ll
81/75	all	1	a ll
81/77	all	1	a ll
81/79	all	1	a ll
81/81	all	1	a ll
81/83	all	1	a ll
81/85	aall	1	aa ll
81/87	all	1	a ll
81/89	all	1	a ll
81/91	all	1	a ll
81/93	all	1	a ll
81/95	all	1	a ll
81/97	all	1	a ll
81/99	all	1	a ll
81/101	NA	NA	-
81/103	aj	1	a j
81/105	all	1	a ll
81/107	oll	1	o ll
81/109	oll	1	o ll
81/111	ull	1	u ll
81/127	ull	1	u ll
81/129	ull	1	u ll
81/133	oll	1	o ll
81/147	oll	1	o ll
81/191	oll	1	o ll
81/193	ol	1	o l
81/195	oll	1	o ll
82/27	oll	1	o ll
82/29	oll	1	o ll
82/31	all	1	a ll
82/33	all	1	a ll
82/35	all	1	a ll
82/37	all	1	a ll
82/39	all	1	a ll
82/41	all	1	a ll
82/43	all	1	a ll
82/45	all	1	a ll
82/47	all	1	a ll
82/49	all	1	a ll
82/51	all	1	a ll
82/53	all	1	a ll
82/55	all	1	a ll
82/57	all	1	a ll
82/59	ell	1	e ll
82/61	ell	1	e ll
82/63	all	1	a ll
82/65	all	1	a ll
82/67	all	1	a ll
82/69	äll	1	ä ll
82/71	äll	1	ä ll
82/73	all	1	a ll
82/75	all	1	a ll
82/77	all	1	a ll
82/79	all	1	a ll
82/81	all	1	a ll
82/83	all	1	a ll
82/85	all	1	a ll
82/87	all	1	a ll
82/89	al	1	a l
82/91	all	1	a ll
82/93	all	1	a ll
82/95	all	1	a ll
82/97	oll	1	o ll
82/99	all	1	a ll
82/101	all	1	a ll
82/103	oj	1	o j
82/105	aig	1	ai g
82/107	oll	1	o ll
82/111	oll	1	o ll
82/113	ull	1	u ll
82/117	ull	1	u ll
82/129	ul	1	u l
82/131	ul	1	u l
82/133	oll	1	o ll
82/135	ol	1	o l
82/145	oll	1	o ll
82/147	oll	1	o ll
82/191	all	1	a ll
82/195	all	1	a ll
83/27	oll	1	o ll
83/29	all	1	a ll
83/31	all	1	a ll
83/33	all	1	a ll
83/35	all	1	a ll
83/37	all	1	a ll
83/39	all	1	a ll
83/41	all	1	a ll
83/43	all	1	a ll
83/45	all	1	a ll
83/47	all	1	a ll
83/49	all	1	a ll
83/51	all	1	a ll
83/53	all	1	a ll
83/55	all	1	a ll
83/57	äll	1	ä ll
83/59	äll	1	ä ll
83/61	äll	1	ä ll
83/63	ell	1	e ll
83/65	ell	1	e ll
83/67	all	1	a ll
83/69	äll	1	ä ll
83/71	äll	1	ä ll
83/73	äll	1	ä ll
83/75	all	1	a ll
83/77	all	1	a ll
83/79	all	1	a ll
83/81	all	1	a ll
83/83	all	1	a ll
83/85	äü	1	äü
83/87	aaih	1	aaih
83/89	all	1	a ll
83/91	all	1	a ll
83/93	all	1	a ll
83/95	oll	1	o ll
83/97	ol	1	o l
83/99	all	1	a ll
83/101	oi	1	oi
83/103	ai	1	ai
83/105	oll	1	o ll
83/107	all	1	a ll
83/111	ul	1	u l
83/113	NA	NA	-
83/115	ull	1	u ll
83/117	ull	1	u ll
83/119	ull	1	u ll
83/121	ull	1	u ll
83/129	oll	1	o ll
83/131	oll	1	o ll
83/133	oll	1	o ll
83/135	oll	1	o ll
83/139	oll	1	o ll
83/143	oll	1	o ll
83/145	oll	1	o ll
83/147	ol	1	o l
83/149	oll	1	o ll
83/173	gäw	1	g ä w
83/195	all	1	a ll
84/31	all	1	a ll
84/33	all	1	a ll
84/35	all	1	a ll
84/37	all	1	a ll
84/39	oll	1	o ll
84/41	aal	1	aa l
84/43	all	1	a ll
84/45	all	1	a ll
84/47	aall	1	aa ll
84/49	all	1	a ll
84/51	all	1	a ll
84/53	NA	NA	-
84/55	all	1	a ll
84/57	äll	1	ä ll
84/59	äll	1	ä ll
84/61	äll	1	ä ll
84/63	äll	1	ä ll
84/65	äll	1	ä ll
84/67	äll	1	ä ll
84/69	äll	1	ä ll
84/71	äll	1	ä ll
84/73	all	1	a ll
84/75	all	1	a ll
84/77	all	1	a ll
84/79	oll	1	o ll
84/81	all	1	a ll
84/83	all	1	a ll
84/85	all	1	a ll
84/87	al	1	a l
84/89	oall	1	oa ll
84/91	all	1	a ll
84/93	oll	1	o ll
84/95	oll	1	o ll
84/97	ooll	1	oo ll
84/99	oll	1	o ll
84/101	oi	1	oi
84/103	oll	1	o ll
84/105	all	1	a ll
84/107	oi	1	oi
84/109	oi	1	oi
84/111	all	1	a ll
84/113	ul	1	u l
84/115	ull	1	u ll
84/117	ul	1	u l
84/119	ull	1	u ll
84/129	oll	1	o ll
84/131	oll	1	o ll
84/133	ol	1	o l
84/135	oll	1	o ll
84/137	oll	1	o ll
84/139	oöl	1	oö l
84/141	ol	1	o l
84/143	ol	1	o l
84/145	oll	1	o ll
84/147	oll	1	o ll
84/149	oll	1	o ll
84/171	goa	1	g oa
84/173	gow	1	g o w
84/195	all	1	a ll
85/31	all	1	a ll
85/33	all	1	a ll
85/35	all	1	a ll
85/37	all	1	a ll
85/39	aal	1	aa l
85/41	all	1	a ll
85/43	all	1	a ll
85/45	all	1	a ll
85/47	all	1	a ll
85/49	all	1	a ll
85/51	all	1	a ll
85/53	äll	1	ä ll
85/55	äll	1	ä ll
85/57	äll	1	ä ll
85/59	äll	1	ä ll
85/61	äll	1	ä ll
85/63	äll	1	ä ll
85/65	äll	1	ä ll
85/67	äll	1	ä ll
85/69	äll	1	ä ll
85/71	äll	1	ä ll
85/73	all	1	a ll
85/75	all	1	a ll
85/77	all	1	a ll
85/79	oll	1	o ll
85/81	all	1	a ll
85/83	all	1	a ll
85/85	ull	1	u ll
85/87	oi	1	oi
85/89	oll	1	o ll
85/91	all	1	a ll
85/93	oall	1	oa ll
85/95	oll	1	o ll
85/97	oall	1	oa ll
85/101	all	1	a ll
85/103	oll	1	o ll
85/105	oll	1	o ll
85/107	oö	1	oö
85/109	oö	1	oö
85/111	oi	1	oi
85/113	all	1	a ll
85/115	oll	1	o ll
85/117	ull	1	u ll
85/119	ul	1	u l
85/121	ui	1	ui
85/123	uhl	1	uh l
85/125	oll	1	o ll
85/127	ol	1	o l
85/129	oill	1	oi ll
85/131	all	1	a ll
85/133	oll	1	o ll
85/135	oll	1	o ll
85/137	oll	1	o ll
85/139	oll	1	o ll
85/141	oll	1	o ll
85/143	ol	1	o l
85/145	oll	1	o ll
85/147	oll	1	o ll
85/149	oll	1	o ll
85/175	oll	1	o ll
85/193	ol	1	o l
85/197	al	1	a l
86/33	al	1	a l
86/35	oal	1	oa l
86/37	all	1	a ll
86/39	al	1	a l
86/41	aal	1	aa l
86/43	al	1	a l
86/45	all	1	a ll
