locations	strings	cognateID	alignments
058/071	berg	1	b e r g
058/073	bärg	1	b ä r g
058/075	barg	1	b a r g
058/077	barg	1	b a r g
058/079	bärg	1	b ä r g
058/081	barrj	1	b a rr j
058/083	bärg	1	b ä r g
058/085	bärg	1	b ä r g
058/087	barg	1	b a r g
058/089	baarg	1	b aa r g
058/091	barj	1	b a r j
058/093	barg	1	b a r g
058/095	barg	1	b a r g
058/097	barg	1	b a r g
058/099	barg	1	b a r g
058/101	barg	1	b a r g
058/103	bärg	1	b ä r g
058/105	bärg	1	b ä r g
058/107	bärg	1	b ä r g
058/109	bärch	1	b ä r ch
058/111	barg	1	b a r g
058/113	bärch	1	b ä r ch
058/115	berg	1	b e r g
058/117	bärg	1	b ä r g
058/119	barch	1	b a r ch
058/121	barch	1	b a r ch
058/123	barg	1	b a r g
058/125	barg	1	b a r g
058/127	barg	1	b a r g
058/129	bärg	1	b ä r g
058/131	barg	1	b a r g
058/133	barj	1	b a r j
058/135	barg	1	b a r g
058/137	barg	1	b a r g
058/139	barg	1	b a r g
058/141	barg	1	b a r g
058/143	barg	1	b a r g
058/145	berg	1	b e r g
058/147	barg	1	b a r g
058/149	barg	1	b a r g
058/151	berg	1	b e r g
058/153	berg	1	b e r g
058/155	barg	1	b a r g
058/157	barg	1	b a r g
058/159	barg	1	b a r g
059/019	berg	1	b e r g
059/021	berg	1	b e r g
059/023	bäreoh	1	b ä r eoh
059/025	berg	1	b e r g
059/027	berg	1	b e r g
059/029	bereg	1	b e r e g
059/031	berg	1	b e r g
059/033	berg	1	b e r g
059/035	berig	1	b e r i g
059/037	berg	1	b e r g
059/039	berg	1	b e r g
059/041	beerec	1	b ee r e c
059/043	berg	1	b e r g
059/045	berg	1	b e r g
059/047	berg	1	b e r g
059/049	berg	1	b e r g
059/051	berg	1	b e r g
059/053	bäärg	1	b ää r g
059/055	berg	1	b e r g
059/057	berg	1	b e r g
059/059	berg	1	b e r g
059/061	berg	1	b e r g
059/063	berg	1	b e r g
059/065	baerg	1	b ae r g
059/067	bäarg	1	b äa r g
059/069	bährk	1	b äh r k
059/071	berg	1	b e r g
059/073	berg	1	b e r g
059/075	baärig	1	b aä r i g
059/077	berg	1	b e r g
059/079	barg	1	b a r g
059/081	bärch	1	b ä r ch
059/083	beärg	1	b eä r g
059/085	baerg	1	b ae r g
059/087	barrg	1	b a rr g
059/089	berg	1	b e r g
059/091	barg	1	b a r g
059/093	barg	1	b a r g
059/095	bärg	1	b ä r g
059/097	barg	1	b a r g
059/099	barg	1	b a r g
059/101	barg	1	b a r g
059/103	barg	1	b a r g
059/105	berg	1	b e r g
059/107	bärg	1	b ä r g
059/109	bärg	1	b ä r g
059/111	berg	1	b e r g
059/113	berg	1	b e r g
059/115	bärg	1	b ä r g
059/117	bärg	1	b ä r g
059/119	barg	1	b a r g
059/121	barch	1	b a r ch
059/123	berg	1	b e r g
059/125	barg	1	b a r g
059/127	barg	1	b a r g
059/129	barg	1	b a r g
059/131	berch	1	b e r ch
059/133	berg	1	b e r g
059/135	baoj	1	b ao j
059/137	barg	1	b a r g
059/139	barg	1	b a r g
059/141	barg	1	b a r g
059/143	barg	1	b a r g
059/145	berg	1	b e r g
059/147	berg	1	b e r g
059/149	berg	1	b e r g
059/151	barg	1	b a r g
059/153	barg	1	b a r g
059/155	barg	1	b a r g
059/157	barg	1	b a r g
059/159	berg	1	b e r g
059/161	barg	1	b a r g
059/165	berg	1	b e r g
059/169	berg	1	b e r g
060/021	berg	1	b e r g
060/023	bärch	1	b ä r ch
060/025	bärg	1	b ä r g
060/027	berg	1	b e r g
060/029	berg	1	b e r g
060/031	berreg	1	b e rr e g
060/033	berg	1	b e r g
060/035	berg	1	b e r g
060/037	berg	1	b e r g
060/039	bärg	1	b ä r g
060/041	berig	1	b e r i g
060/043	berg	1	b e r g
060/045	berg	1	b e r g
060/047	berg	1	b e r g
060/049	bärj	1	b ä r j
060/051	beerg	1	b ee r g
060/053	berg	1	b e r g
060/055	berg	1	b e r g
060/057	bärg	1	b ä r g
060/059	berg	1	b e r g
060/061	berg	1	b e r g
060/063	berg	1	b e r g
060/065	bärg	1	b ä r g
060/067	bairg	1	b ai r g
060/069	bärg	1	b ä r g
060/071	bärg	1	b ä r g
060/073	berr	1	b e rr
060/075	bärr	1	b ä rr
060/077	barg	1	b a r g
060/079	barg	1	b a r g
060/081	baarig	1	b aa r i g
060/083	bärg	1	b ä r g
060/085	barg	1	b a r g
060/087	barj	1	b a r j
060/089	barg	1	b a r g
060/091	barj	1	b a r j
060/093	barg	1	b a r g
060/095	barg	1	b a r g
060/097	bäog	1	b äo g
060/099	barg	1	b a r g
060/101	bärg	1	b ä r g
060/103	bärg	1	b ä r g
060/105	berg	1	b e r g
060/107	bärg	1	b ä r g
060/109	bärg	1	b ä r g
060/111	berg	1	b e r g
060/113	bärg	1	b ä r g
060/115	bärg	1	b ä r g
060/117	barg	1	b a r g
060/119	barch	1	b a r ch
060/121	barch	1	b a r ch
060/123	berg	1	b e r g
060/125	barrg	1	b a rr g
060/127	barg	1	b a r g
060/129	berg	1	b e r g
060/131	barch	1	b a r ch
060/135	barj	1	b a r j
060/137	berg	1	b e r g
060/139	barg	1	b a r g
060/141	barg	1	b a r g
060/143	barj	1	b a r j
060/145	barg	1	b a r g
060/147	berg	1	b e r g
060/149	berg	1	b e r g
060/151	barg	1	b a r g
060/153	barg	1	b a r g
060/155	barg	1	b a r g
060/157	bärg	1	b ä r g
060/159	barg	1	b a r g
060/163	barg	1	b a r g
060/165	barg	1	b a r g
061/021	berg	1	b e r g
061/023	berg	1	b e r g
061/025	berg	1	b e r g
061/027	berg	1	b e r g
061/029	berg	1	b e r g
061/031	berg	1	b e r g
061/033	bärrig	1	b ä rr i g
061/035	berg	1	b e r g
061/037	berg	1	b e r g
061/039	bereg	1	b e r e g
061/041	berj	1	b e r j
061/043	beerg	1	b ee r g
061/045	bärg	1	b ä r g
061/047	bärg	1	b ä r g
061/049	berj	1	b e r j
061/051	bärg	1	b ä r g
061/053	berg	1	b e r g
061/055	berg	1	b e r g
061/057	bärg	1	b ä r g
061/059	bärg	1	b ä r g
061/061	bärk	1	b ä r k
061/063	berg	1	b e r g
061/065	bärg	1	b ä r g
061/067	bärj	1	b ä r j
061/069	berj	1	b e r j
061/071	bärg	1	b ä r g
061/073	bärg	1	b ä r g
061/075	bärg	1	b ä r g
061/077	baerg	1	b ae r g
061/079	baarg	1	b aa r g
061/081	bareg	1	b a r e g
061/083	barg	1	b a r g
061/085	barg	1	b a r g
061/087	berg	1	b e r g
061/089	barg	1	b a r g
061/091	barg	1	b a r g
061/093	barg	1	b a r g
061/095	barg	1	b a r g
061/097	barg	1	b a r g
061/099	barg	1	b a r g
061/101	baarg	1	b aa r g
061/103	barg	1	b a r g
061/105	bärg	1	b ä r g
061/107	berg	1	b e r g
061/109	bärj	1	b ä r j
061/111	berg	1	b e r g
061/113	berg	1	b e r g
061/115	barg	1	b a r g
061/117	barch	1	b a r ch
061/119	barh	1	b a r h
061/121	barch	1	b a r ch
061/123	barg	1	b a r g
061/125	barg	1	b a r g
061/127	barg	1	b a r g
061/129	berg	1	b e r g
061/131	barg	1	b a r g
061/133	barg	1	b a r g
061/137	barg	1	b a r g
061/139	barj	1	b a r j
061/141	berg	1	b e r g
061/143	barj	1	b a r j
061/145	berg	1	b e r g
061/147	barg	1	b a r g
061/149	barg	1	b a r g
061/151	berg	1	b e r g
061/153	barg	1	b a r g
061/155	barg	1	b a r g
061/157	barj	1	b a r j
061/159	barj	1	b a r j
061/161	barg	1	b a r g
061/165	berg	1	b e r g
062/021	berg	1	b e r g
062/023	berg	1	b e r g
062/025	bärig	1	b ä r i g
062/027	berg	1	b e r g
062/029	berg	1	b e r g
062/031	berg	1	b e r g
062/033	berg	1	b e r g
062/035	berg	1	b e r g
062/037	berg	1	b e r g
062/039	berg	1	b e r g
062/041	berig	1	b e r i g
062/043	berj	1	b e r j
062/045	barj	1	b a r j
062/047	bärg	1	b ä r g
062/049	bert	1	b e r t
062/051	berk	1	b e r k
062/053	bäärg	1	b ää r g
062/055	bärg	1	b ä r g
062/057	bärg	1	b ä r g
062/059	berk	1	b e r k
062/061	bärj	1	b ä r j
062/063	bärk	1	b ä r k
062/065	bärj	1	b ä r j
062/067	bär	1	b ä r
062/069	bärg	1	b ä r g
062/071	bärg	1	b ä r g
062/073	barg	1	b a r g
062/075	berg	1	b e r g
062/077	bärg	1	b ä r g
062/079	bährg	1	b äh r g
062/081	bärg	1	b ä r g
062/083	bärg	1	b ä r g
062/085	bärg	1	b ä r g
062/087	barg	1	b a r g
062/089	barg	1	b a r g
062/091	barg	1	b a r g
062/093	barg	1	b a r g
062/095	barg	1	b a r g
062/097	berg	1	b e r g
062/099	berch	1	b e r ch
062/101	barg	1	b a r g
062/103	barg	1	b a r g
062/105	barg	1	b a r g
062/107	barg	1	b a r g
062/109	barg	1	b a r g
062/111	berch	1	b e r ch
062/113	barch	1	b a r ch
062/115	berch	1	b e r ch
062/117	barch	1	b a r ch
062/119	barg	1	b a r g
062/121	barch	1	b a r ch
062/123	barg	1	b a r g
062/125	barg	1	b a r g
062/127	barg	1	b a r g
062/129	barg	1	b a r g
062/131	barg	1	b a r g
062/133	barch	1	b a r ch
062/135	barch	1	b a r ch
062/137	baarch	1	b aa r ch
062/139	barch	1	b a r ch
062/141	barj	1	b a r j
062/143	barg	1	b a r g
062/145	barg	1	b a r g
062/147	barg	1	b a r g
062/149	barg	1	b a r g
062/151	berg	1	b e r g
062/153	barg	1	b a r g
062/155	barg	1	b a r g
062/157	berg	1	b e r g
062/159	barg	1	b a r g
062/161	barg	1	b a r g
063/021	berg	1	b e r g
063/023	börg	1	b ö r g
063/025	berg	1	b e r g
063/027	berg	1	b e r g
063/029	berg	1	b e r g
063/031	berreg	1	b e rr e g
063/033	berg	1	b e r g
063/035	bärech	1	b ä r e ch
063/037	bärg	1	b ä r g
063/039	berg	1	b e r g
063/041	berg	1	b e r g
063/043	berj	1	b e r j
063/045	berg	1	b e r g
063/047	berg	1	b e r g
063/049	berk	1	b e r k
063/051	berj	1	b e r j
063/053	bergk	1	b e r g k
063/055	berj	1	b e r j
063/057	berk	1	b e r k
063/059	bärg	1	b ä r g
063/061	bärk	1	b ä r k
063/063	berr	1	b e rr
063/065	berg	1	b e r g
063/067	bäärg	1	b ää r g
063/069	bärg	1	b ä r g
063/071	bärg	1	b ä r g
063/073	bärg	1	b ä r g
063/075	barig	1	b a r i g
063/077	bärk	1	b ä r k
063/079	barg	1	b a r g
063/081	barg	1	b a r g
063/083	bärg	1	b ä r g
063/085	bärg	1	b ä r g
063/087	berg	1	b e r g
063/089	barg	1	b a r g
063/091	baarg	1	b aa r g
063/093	berg	1	b e r g
063/095	berg	1	b e r g
063/097	barg	1	b a r g
063/099	bärg	1	b ä r g
063/101	barg	1	b a r g
063/103	baorg	1	b ao r g
063/105	berg	1	b e r g
063/107	barg	1	b a r g
063/109	berg	1	b e r g
063/111	berch	1	b e r ch
063/113	barch	1	b a r ch
063/115	barch	1	b a r ch
063/117	barg	1	b a r g
063/119	barg	1	b a r g
063/121	barg	1	b a r g
063/123	barg	1	b a r g
063/125	barg	1	b a r g
063/127	barg	1	b a r g
063/135	berg	1	b e r g
063/137	barch	1	b a r ch
063/139	berch	1	b e r ch
063/141	barch	1	b a r ch
063/143	barch	1	b a r ch
063/145	barch	1	b a r ch
063/147	barg	1	b a r g
063/149	barg	1	b a r g
063/151	barg	1	b a r g
063/153	barg	1	b a r g
063/155	bärg	1	b ä r g
063/157	berg	1	b e r g
063/159	barg	1	b a r g
063/161	berg	1	b e r g
063/163	berg	1	b e r g
063/165	barg	1	b a r g
064/023	berg	1	b e r g
064/025	berg	1	b e r g
064/027	berg	1	b e r g
064/029	berg	1	b e r g
064/031	bäoj	1	b äo j
064/033	berg	1	b e r g
064/035	berg	1	b e r g
064/037	berg	1	b e r g
064/039	berg	1	b e r g
064/041	bärg	1	b ä r g
064/043	berg	1	b e r g
064/045	bärg	1	b ä r g
064/047	bärg	1	b ä r g
064/049	beerg	1	b ee r g
064/051	bäerk	1	b äe r k
064/053	berj	1	b e r j
064/055	bärk	1	b ä r k
064/057	bäärk	1	b ää r k
064/059	behrk	1	b eh r k
064/061	berg	1	b e r g
064/063	berg	1	b e r g
064/065	berg	1	b e r g
064/067	berg	1	b e r g
064/069	bäärg	1	b ää r g
064/071	bägk	1	b ä g k
064/073	bäog	1	b äo g
064/075	bärg	1	b ä r g
064/077	berg	1	b e r g
064/079	barg	1	b a r g
064/081	barg	1	b a r g
064/083	barg	1	b a r g
064/085	barg	1	b a r g
064/087	baarg	1	b aa r g
064/089	barg	1	b a r g
064/091	bärg	1	b ä r g
064/093	berg	1	b e r g
064/095	baarg	1	b aa r g
064/097	barg	1	b a r g
064/099	barg	1	b a r g
064/101	barg	1	b a r g
064/103	baarg	1	b aa r g
064/105	barg	1	b a r g
064/107	barch	1	b a r ch
064/109	barch	1	b a r ch
064/111	berch	1	b e r ch
064/113	berch	1	b e r ch
064/115	barch	1	b a r ch
064/117	barg	1	b a r g
064/119	barg	1	b a r g
064/121	barg	1	b a r g
064/123	berg	1	b e r g
064/125	barg	1	b a r g
064/127	barg	1	b a r g
064/135	barch	1	b a r ch
064/137	barch	1	b a r ch
064/139	berch	1	b e r ch
064/141	barch	1	b a r ch
064/143	barch	1	b a r ch
064/145	barch	1	b a r ch
064/147	barch	1	b a r ch
064/149	barch	1	b a r ch
064/151	barg	1	b a r g
064/153	bärg	1	b ä r g
064/155	berg	1	b e r g
064/157	berg	1	b e r g
064/159	barg	1	b a r g
065/021	berg	1	b e r g
065/023	bärrig	1	b ä rr i g
065/025	berg	1	b e r g
065/027	berg	1	b e r g
065/029	berg	1	b e r g
065/031	berg	1	b e r g
065/033	berg	1	b e r g
065/035	bereg	1	b e r e g
065/037	berj	1	b e r j
065/039	berj	1	b e r j
065/041	bärg	1	b ä r g
065/043	ber	1	b e r
065/045	bääj	1	b ää j
065/047	berk	1	b e r k
065/049	bährj	1	b äh r j
065/051	berj	1	b e r j
065/053	berj	1	b e r j
065/055	beark	1	b ea r k
065/057	behrj	1	b eh r j
065/059	behrk	1	b eh r k
065/061	bärg	1	b ä r g
065/063	bärg	1	b ä r g
065/065	berg	1	b e r g
065/067	bärg	1	b ä r g
065/069	bäärg	1	b ää r g
065/071	bark	1	b a r k
065/073	bärg	1	b ä r g
065/075	bärg	1	b ä r g
065/077	bärg	1	b ä r g
065/079	barg	1	b a r g
065/081	bärg	1	b ä r g
065/083	berg	1	b e r g
065/085	barg	1	b a r g
065/087	barg	1	b a r g
065/089	berg	1	b e r g
065/091	berg	1	b e r g
065/093	bärg	1	b ä r g
065/095	berg	1	b e r g
065/097	bärj	1	b ä r j
065/101	barg	1	b a r g
065/103	barg	1	b a r g
065/105	barch	1	b a r ch
065/107	berch	1	b e r ch
065/109	berch	1	b e r ch
065/111	berch	1	b e r ch
065/113	barch	1	b a r ch
065/115	barg	1	b a r g
065/121	barg	1	b a r g
065/123	barg	1	b a r g
065/137	barch	1	b a r ch
065/139	borch	1	b o r ch
065/143	barj	1	b a r j
065/145	barch	1	b a r ch
065/147	bärg	1	b ä r g
065/149	berch	1	b e r ch
065/151	barg	1	b a r g
065/153	barg	1	b a r g
065/155	berg	1	b e r g
065/157	berg	1	b e r g
065/159	barg	1	b a r g
066/021	berg	1	b e r g
066/023	berrg	1	b e rr g
066/025	berig	1	b e r i g
066/027	berg	1	b e r g
066/029	berrig	1	b e rr i g
066/031	bereg	1	b e r e g
066/033	barg	1	b a r g
066/035	berg	1	b e r g
066/037	berreg	1	b e rr e g
066/039	berg	1	b e r g
066/041	berig	1	b e r i g
066/043	berj	1	b e r j
066/045	beerg	1	b ee r g
066/047	berj	1	b e r j
066/049	bäj	1	b ä j
066/051	berj	1	b e r j
066/053	bäärk	1	b ää r k
066/055	berj	1	b e r j
066/057	beak	1	b ea k
066/059	berg	1	b e r g
066/061	bärg	1	b ä r g
066/063	barch	1	b a r ch
066/065	bärg	1	b ä r g
066/067	barg	1	b a r g
066/069	berg	1	b e r g
066/071	barg	1	b a r g
066/073	gütel	1	g ü t e l
066/075	barg	1	b a r g
066/077	beerg	1	b ee r g
066/079	barg	1	b a r g
066/081	barg	1	b a r g
066/083	berg	1	b e r g
066/085	berich	1	b e r i ch
066/087	berg	1	b e r g
066/089	barg	1	b a r g
066/091	baarg	1	b aa r g
066/093	berg	1	b e r g
066/095	barg	1	b a r g
066/097	bäeg	1	b äe g
066/099	barch	1	b a r ch
066/101	barch	1	b a r ch
066/103	barch	1	b a r ch
066/105	berch	1	b e r ch
066/107	berch	1	b e r ch
066/109	berch	1	b e r ch
066/111	beewch	1	b ee w ch
066/113	berg	1	b e r g
066/121	barg	1	b a r g
066/139	barch	1	b a r ch
066/143	barch	1	b a r ch
066/145	barg	1	b a r g
066/147	barch	1	b a r ch
066/149	barj	1	b a r j
066/151	barj	1	b a r j
066/153	barg	1	b a r g
066/155	barg	1	b a r g
066/157	barg	1	b a r g
066/159	baog	1	b ao g
066/161	barg	1	b a r g
066/163	bärg	1	b ä r g
067/021	bereg	1	b e r e g
067/023	berch	1	b e r ch
067/025	berg	1	b e r g
067/027	berg	1	b e r g
067/029	berig	1	b e r i g
067/031	berg	1	b e r g
067/033	berg	1	b e r g
067/035	berg	1	b e r g
067/037	berg	1	b e r g
067/039	berg	1	b e r g
067/041	berj	1	b e r j
067/043	berj	1	b e r j
067/045	berj	1	b e r j
067/047	berj	1	b e r j
067/049	berg	1	b e r g
067/051	bärj	1	b ä r j
067/053	berj	1	b e r j
067/055	berg	1	b e r g
067/057	berj	1	b e r j
067/059	berg	1	b e r g
067/061	berg	1	b e r g
067/063	bärg	1	b ä r g
067/065	bärg	1	b ä r g
067/067	berig	1	b e r i g
067/069	barig	1	b a r i g
067/071	barreg	1	b a rr e g
067/073	barg	1	b a r g
067/075	berg	1	b e r g
067/077	berg	1	b e r g
067/079	berg	1	b e r g
067/081	barg	1	b a r g
067/083	barg	1	b a r g
067/085	berg	1	b e r g
067/087	beag	1	b ea g
067/089	barg	1	b a r g
067/091	barg	1	b a r g
067/093	berch	1	b e r ch
067/095	berg	1	b e r g
067/097	berg	1	b e r g
067/099	berch	1	b e r ch
067/101	barch	1	b a r ch
067/103	berch	1	b e r ch
067/105	barch	1	b a r ch
067/107	berch	1	b e r ch
067/109	berch	1	b e r ch
067/111	berch	1	b e r ch
067/113	berch	1	b e r ch
067/143	barch	1	b a r ch
067/145	barch	1	b a r ch
067/147	berj	1	b e r j
067/149	barch	1	b a r ch
067/151	barj	1	b a r j
067/153	bärg	1	b ä r g
067/155	barg	1	b a r g
067/157	barg	1	b a r g
067/159	barg	1	b a r g
067/161	barg	1	b a r g
067/163	barg	1	b a r g
067/165	barg	1	b a r g
067/177	barg	1	b a r g
068/021	berg	1	b e r g
068/023	bäg	1	b ä g
068/025	berg	1	b e r g
068/027	bärg	1	b ä r g
068/029	berg	1	b e r g
068/031	berg	1	b e r g
068/033	berg	1	b e r g
068/035	berg	1	b e r g
068/037	berg	1	b e r g
068/039	bärr	1	b ä rr
068/041	bärk	1	b ä r k
068/043	barj	1	b a r j
068/045	berg	1	b e r g
068/047	bärj	1	b ä r j
068/049	berj	1	b e r j
068/051	berj	1	b e r j
068/053	berk	1	b e r k
068/055	bäaj	1	b äa j
068/057	berj	1	b e r j
068/059	berg	1	b e r g
068/061	bäeg	1	b äe g
068/063	barig	1	b a r i g
068/065	barg	1	b a r g
068/067	barg	1	b a r g
068/069	barg	1	b a r g
068/071	berg	1	b e r g
068/073	bärig	1	b ä r i g
068/075	berg	1	b e r g
068/077	berg	1	b e r g
068/079	barg	1	b a r g
068/081	barg	1	b a r g
068/083	bärig	1	b ä r i g
068/085	berg	1	b e r g
068/087	berg	1	b e r g
068/089	bärg	1	b ä r g
068/091	berg	1	b e r g
068/093	berch	1	b e r ch
068/095	bärch	1	b ä r ch
068/097	berch	1	b e r ch
068/099	bergh	1	b e r g h
068/101	bärch	1	b ä r ch
068/103	berch	1	b e r ch
068/105	barch	1	b a r ch
068/107	barch	1	b a r ch
068/109	berch	1	b e r ch
068/111	berch	1	b e r ch
068/145	barch	1	b a r ch
068/147	barch	1	b a r ch
068/149	barch	1	b a r ch
068/151	barch	1	b a r ch
068/153	barg	1	b a r g
068/155	barg	1	b a r g
068/157	barg	1	b a r g
068/159	barg	1	b a r g
068/161	barg	1	b a r g
068/165	beerg	1	b ee r g
069/019	bierg	1	b ie r g
069/023	berrig	1	b e rr i g
069/025	berg	1	b e r g
069/027	berg	1	b e r g
069/029	behrg	1	b eh r g
069/031	berg	1	b e r g
069/033	berg	1	b e r g
069/035	bereg	1	b e r e g
069/037	berig	1	b e r i g
069/039	berig	1	b e r i g
069/041	berj	1	b e r j
069/043	barg	1	b a r g
069/045	berg	1	b e r g
069/047	berg	1	b e r g
069/049	bäärk	1	b ää r k
069/051	bäg	1	b ä g
069/053	berg	1	b e r g
069/055	berg	1	b e r g
069/057	bäg	1	b ä g
069/059	berg	1	b e r g
069/061	berg	1	b e r g
069/063	bärg	1	b ä r g
069/065	barg	1	b a r g
069/067	barg	1	b a r g
069/069	barch	1	b a r ch
069/071	berg	1	b e r g
069/073	berich	1	b e r i ch
069/075	barg	1	b a r g
069/077	berg	1	b e r g
069/079	berig	1	b e r i g
069/081	berig	1	b e r i g
069/083	berg	1	b e r g
069/085	berg	1	b e r g
069/087	berich	1	b e r i ch
069/089	barg	1	b a r g
069/091	berg	1	b e r g
069/093	berg	1	b e r g
069/095	berch	1	b e r ch
069/097	bärch	1	b ä r ch
069/099	berch	1	b e r ch
069/101	berch	1	b e r ch
069/103	berg	1	b e r g
069/105	berch	1	b e r ch
069/107	berch	1	b e r ch
069/109	berch	1	b e r ch
069/111	berch	1	b e r ch
069/147	barch	1	b a r ch
069/149	barch	1	b a r ch
069/151	barg	1	b a r g
069/153	barch	1	b a r ch
069/157	barg	1	b a r g
069/159	barg	1	b a r g
069/161	barg	1	b a r g
069/163	barrj	1	b a rr j
069/165	barg	1	b a r g
070/019	bierg	1	b ie r g
070/023	bärg	1	b ä r g
070/025	bärig	1	b ä r i g
070/027	berg	1	b e r g
070/029	berg	1	b e r g
070/031	berg	1	b e r g
070/033	berg	1	b e r g
070/035	berg	1	b e r g
070/037	berg	1	b e r g
070/039	berig	1	b e r i g
070/041	berig	1	b e r i g
070/043	berj	1	b e r j
070/045	berj	1	b e r j
070/047	berj	1	b e r j
070/049	berj	1	b e r j
070/051	berg	1	b e r g
070/053	berg	1	b e r g
070/055	berg	1	b e r g
070/057	berg	1	b e r g
070/059	barg	1	b a r g
070/061	berg	1	b e r g
070/063	berg	1	b e r g
070/065	berg	1	b e r g
070/067	berg	1	b e r g
070/069	barg	1	b a r g
070/071	berg	1	b e r g
070/073	bearg	1	b ea r g
070/075	NA	NA	-
070/077	bärg	1	b ä r g
070/079	berg	1	b e r g
070/081	berig	1	b e r i g
070/083	berg	1	b e r g
070/085	bärg	1	b ä r g
070/087	berg	1	b e r g
070/089	berg	1	b e r g
070/091	berg	1	b e r g
070/093	bärg	1	b ä r g
070/095	bergh	1	b e r g h
070/097	bährch	1	b äh r ch
070/099	berch	1	b e r ch
070/101	bergh	1	b e r g h
070/103	berch	1	b e r ch
070/105	barch	1	b a r ch
070/107	barch	1	b a r ch
070/109	berch	1	b e r ch
070/111	berch	1	b e r ch
070/145	baig	1	b ai g
070/147	barch	1	b a r ch
070/149	barch	1	b a r ch
070/151	barg	1	b a r g
070/153	barg	1	b a r g
070/155	bark	1	b a r k
070/157	barg	1	b a r g
070/159	barg	1	b a r g
070/161	barg	1	b a r g
070/163	bahwj	1	b ah w j
070/165	barch	1	b a r ch
071/017	bierg	1	b ie r g
071/019	bierg	1	b ie r g
071/021	bierg	1	b ie r g
071/023	berg	1	b e r g
071/025	bärg	1	b ä r g
071/027	bärig	1	b ä r i g
071/029	bärig	1	b ä r i g
071/031	berg	1	b e r g
071/033	bäärg	1	b ää r g
071/035	berig	1	b e r i g
071/037	bährig	1	b äh r i g
071/039	berig	1	b e r i g
071/041	berig	1	b e r i g
071/043	berj	1	b e r j
071/045	berj	1	b e r j
071/047	berg	1	b e r g
071/049	berg	1	b e r g
071/051	berj	1	b e r j
071/053	berj	1	b e r j
071/055	berj	1	b e r j
071/057	bärg	1	b ä r g
071/059	berg	1	b e r g
071/063	barg	1	b a r g
071/065	berg	1	b e r g
071/067	berg	1	b e r g
071/069	bärg	1	b ä r g
071/071	berg	1	b e r g
071/073	barg	1	b a r g
071/075	barig	1	b a r i g
071/077	berg	1	b e r g
071/079	berg	1	b e r g
071/081	berg	1	b e r g
071/083	berg	1	b e r g
071/085	berg	1	b e r g
071/087	bärg	1	b ä r g
071/089	bärg	1	b ä r g
071/091	berch	1	b e r ch
071/093	berg	1	b e r g
071/095	berch	1	b e r ch
071/097	berch	1	b e r ch
071/099	berch	1	b e r ch
071/101	perch	1	p e r ch
071/103	berch	1	b e r ch
071/105	barch	1	b a r ch
071/145	baig	1	b ai g
071/147	barg	1	b a r g
071/149	berch	1	b e r ch
071/151	berg	1	b e r g
071/153	barg	1	b a r g
071/155	barg	1	b a r g
071/157	barg	1	b a r g
071/159	barg	1	b a r g
071/161	bark	1	b a r k
071/163	berg	1	b e r g
071/177	gebirk	1	g e b i r k
071/179	berg	1	b e r g
072/017	bierg	1	b ie r g
072/019	bierg	1	b ie r g
072/021	bierg	1	b ie r g
072/023	beerg	1	b ee r g
072/025	bearg	1	b ea r g
072/027	bearg	1	b ea r g
072/029	bereg	1	b e r e g
072/031	berg	1	b e r g
072/033	berg	1	b e r g
072/035	berg	1	b e r g
072/037	berig	1	b e r i g
072/039	beerg	1	b ee r g
072/041	beerk	1	b ee r k
072/043	berg	1	b e r g
072/045	berj	1	b e r j
072/047	berj	1	b e r j
072/049	berg	1	b e r g
072/051	berj	1	b e r j
072/053	berj	1	b e r j
072/055	berg	1	b e r g
072/057	berg	1	b e r g
072/059	berg	1	b e r g
072/061	berg	1	b e r g
072/063	berg	1	b e r g
072/065	beerig	1	b ee r i g
072/067	bärg	1	b ä r g
072/069	berk	1	b e r k
072/071	berg	1	b e r g
072/073	berg	1	b e r g
072/075	barg	1	b a r g
072/077	berg	1	b e r g
072/079	berg	1	b e r g
072/081	berg	1	b e r g
072/083	berg	1	b e r g
072/085	berg	1	b e r g
072/087	berg	1	b e r g
072/089	beng	1	b e ng
072/091	berg	1	b e r g
072/093	berg	1	b e r g
072/095	berg	1	b e r g
072/097	berg	1	b e r g
072/099	barch	1	b a r ch
072/101	barch	1	b a r ch
072/103	barch	1	b a r ch
072/105	barch	1	b a r ch
072/107	berg	1	b e r g
072/145	parg	1	p a r g
072/147	perk	1	p e r k
072/149	pärg	1	p ä r g
072/151	perk	1	p e r k
072/153	barg	1	b a r g
072/155	bärk	1	b ä r k
072/157	barg	1	b a r g
072/159	barg	1	b a r g
072/161	barg	1	b a r g
072/177	gebieg	1	g e b ie g
072/179	berj	1	b e r j
072/181	bierg	1	b ie r g
073/017	beerg	1	b ee r g
073/019	bierg	1	b ie r g
073/021	bierg	1	b ie r g
073/023	berg	1	b e r g
073/025	berch	1	b e r ch
073/027	berg	1	b e r g
073/029	bährig	1	b äh r i g
073/031	berg	1	b e r g
073/033	berg	1	b e r g
073/035	bärg	1	b ä r g
073/037	berg	1	b e r g
073/039	beerg	1	b ee r g
073/041	berg	1	b e r g
073/043	berig	1	b e r i g
073/045	bärg	1	b ä r g
073/047	berg	1	b e r g
073/049	berj	1	b e r j
073/051	berj	1	b e r j
073/053	behrj	1	b eh r j
073/055	bäaj	1	b äa j
073/057	bäig	1	b äi g
