locations	strings	cognateID	alignments
70/79	beiss	1	b ei ss
70/81	beiss	1	b ei ss
70/83	beiss	1	b ei ss
70/85	beiss	1	b ei ss
70/87	beiss	1	b ei ss
70/89	beiss	1	b ei ss
70/91	baiss	1	b ai ss
70/93	beiss	1	b ei ss
70/95	bäiss	1	b äi ss
70/97	beiss	1	b ei ss
70/99	beiss	1	b ei ss
70/101	beiss	1	b ei ss
70/103	beiss	1	b ei ss
70/105	baiss	1	b ai ss
70/107	beiss	1	b ei ss
70/109	beiss	1	b ei ss
70/111	beiss	1	b ei ss
70/145	beis	1	b ei s
70/147	beiss	1	b ei ss
70/149	beiss	1	b ei ss
70/151	beis	1	b ei s
70/153	beiss	1	b ei ss
70/155	baees	1	b aee s
70/157	beiss	1	b ei ss
70/159	beiss	1	b ei ss
70/161	beiss	1	b ei ss
70/163	baihss	1	b aih ss
70/165	beiss	1	b ei ss
71/17	beiss	1	b ei ss
71/19	beiss	1	b ei ss
71/21	beiss	1	b ei ss
71/23	beiss	1	b ei ss
71/25	bäiss	1	b äi ss
71/27	bäiss	1	b äi ss
71/29	beiss	1	b ei ss
71/31	beiss	1	b ei ss
71/33	beiss	1	b ei ss
71/35	bäiss	1	b äi ss
71/37	beiss	1	b ei ss
71/39	beiss	1	b ei ss
71/41	beiss	1	b ei ss
71/43	beiss	1	b ei ss
71/45	beiss	1	b ei ss
71/47	bäss	1	b ä ss
71/49	beiss	1	b ei ss
71/51	beiss	1	b ei ss
71/53	beiss	1	b ei ss
71/55	beiss	1	b ei ss
71/57	beiss	1	b ei ss
71/59	beiss	1	b ei ss
71/63	beiss	1	b ei ss
71/65	beiss	1	b ei ss
71/67	beiss	1	b ei ss
71/69	beiss	1	b ei ss
71/71	beiss	1	b ei ss
71/73	beiss	1	b ei ss
71/75	beis	1	b ei s
71/77	beiss	1	b ei ss
71/79	beiss	1	b ei ss
71/81	beiss	1	b ei ss
71/83	beiss	1	b ei ss
71/85	beiss	1	b ei ss
71/87	beiss	1	b ei ss
71/89	beiss	1	b ei ss
71/91	beiss	1	b ei ss
71/93	beiss	1	b ei ss
71/95	beiss	1	b ei ss
71/97	beiss	1	b ei ss
71/99	beiss	1	b ei ss
71/101	peis	1	p ei s
71/103	beiss	1	b ei ss
71/105	baiss	1	b ai ss
71/145	beiss	1	b ei ss
71/147	beiss	1	b ei ss
71/149	beiss	1	b ei ss
71/151	beiss	1	b ei ss
71/153	beis	1	b ei s
71/155	beis	1	b ei s
71/157	beiss	1	b ei ss
71/159	beis	1	b ei s
71/161	beis	1	b ei s
71/163	beiss	1	b ei ss
71/177	beiss	1	b ei ss
71/179	beiss	1	b ei ss
72/17	beiss	1	b ei ss
72/19	beiss	1	b ei ss
72/21	beiss	1	b ei ss
72/23	beiss	1	b ei ss
72/25	beiss	1	b ei ss
72/27	bäiss	1	b äi ss
72/29	beiss	1	b ei ss
72/31	beiss	1	b ei ss
72/33	bäiss	1	b äi ss
72/35	bais	1	b ai s
72/37	bäiss	1	b äi ss
72/39	beiss	1	b ei ss
72/41	beiss	1	b ei ss
72/43	beiss	1	b ei ss
72/45	beisz	1	b ei s z
72/47	beiss	1	b ei ss
72/49	beiss	1	b ei ss
72/51	beiss	1	b ei ss
72/53	beiss	1	b ei ss
72/55	bais	1	b ai s
72/57	beiss	1	b ei ss
72/59	beiss	1	b ei ss
72/61	beis	1	b ei s
72/63	beiss	1	b ei ss
72/65	beiss	1	b ei ss
72/67	beiss	1	b ei ss
72/69	beiss	1	b ei ss
72/71	beiss	1	b ei ss
72/73	beiss	1	b ei ss
72/75	beiss	1	b ei ss
72/77	beiss	1	b ei ss
72/79	beiss	1	b ei ss
72/81	beiss	1	b ei ss
72/83	beiss	1	b ei ss
72/85	beiss	1	b ei ss
72/87	beiss	1	b ei ss
72/89	beiss	1	b ei ss
72/91	beiss	1	b ei ss
72/93	beiss	1	b ei ss
72/95	beiss	1	b ei ss
72/97	beiss	1	b ei ss
72/99	beiss	1	b ei ss
72/101	bais	1	b ai s
72/103	beiss	1	b ei ss
72/105	beiss	1	b ei ss
72/107	beiss	1	b ei ss
72/145	peiss	1	p ei ss
72/147	peis	1	p ei s
72/149	pajs	1	p a j s
72/151	beiss	1	b ei ss
72/153	beis	1	b ei s
72/155	peis	1	p ei s
72/157	bäis	1	b äi s
72/159	beis	1	b ei s
72/161	beis	1	b ei s
72/177	bäjs	1	b ä j s
72/179	beiss	1	b ei ss
72/181	beiss	1	b ei ss
73/17	bess	1	b e ss
73/19	bess	1	b e ss
73/21	beiiss	1	b eii ss
73/23	bäiss	1	b äi ss
73/25	bäiss	1	b äi ss
73/27	beiss	1	b ei ss
73/29	beiss	1	b ei ss
73/31	bäiss	1	b äi ss
73/33	beiss	1	b ei ss
73/35	bäis	1	b äi s
73/37	beiss	1	b ei ss
73/39	beeiss	1	b eei ss
73/41	beiss	1	b ei ss
73/43	beiss	1	b ei ss
73/45	beiss	1	b ei ss
73/47	beiss	1	b ei ss
73/49	beiss	1	b ei ss
73/51	beis	1	b ei s
73/53	beiss	1	b ei ss
73/55	beis	1	b ei s
73/57	beis	1	b ei s
73/59	beiss	1	b ei ss
73/61	beis	1	b ei s
73/63	beis	1	b ei s
73/65	beiss	1	b ei ss
73/67	beiss	1	b ei ss
73/69	beiss	1	b ei ss
73/71	beiss	1	b ei ss
73/73	beiss	1	b ei ss
73/75	beiss	1	b ei ss
73/77	beiss	1	b ei ss
73/79	beiss	1	b ei ss
73/81	beiss	1	b ei ss
73/83	beiss	1	b ei ss
73/85	beiss	1	b ei ss
73/87	beiss	1	b ei ss
73/89	beiss	1	b ei ss
73/91	beis	1	b ei s
73/93	beiss	1	b ei ss
73/95	beiss	1	b ei ss
73/97	beiss	1	b ei ss
73/99	beiss	1	b ei ss
73/101	beiss	1	b ei ss
73/103	beiss	1	b ei ss
73/105	beiss	1	b ei ss
73/107	beiss	1	b ei ss
73/145	beiss	1	b ei ss
73/147	beiss	1	b ei ss
73/149	peiss	1	p ei ss
73/151	pais	1	p ai s
73/153	beis	1	b ei s
73/155	beis	1	b ei s
73/157	beis	1	b ei s
73/159	beiss	1	b ei ss
73/161	beis	1	b ei s
73/163	baiss	1	b ai ss
73/165	beiss	1	b ei ss
73/175	bäjs	1	b ä j s
73/177	bejss	1	b e j ss
74/19	bäiss	1	b äi ss
74/21	beiss	1	b ei ss
74/23	beiss	1	b ei ss
74/25	beiss	1	b ei ss
74/27	beiss	1	b ei ss
74/29	baiss	1	b ai ss
74/31	beeiss	1	b eei ss
74/33	bäiss	1	b äi ss
74/35	beiss	1	b ei ss
74/37	beiss	1	b ei ss
74/39	beiss	1	b ei ss
74/41	beiss	1	b ei ss
74/43	beiss	1	b ei ss
74/45	beiss	1	b ei ss
74/47	beiss	1	b ei ss
74/49	beiss	1	b ei ss
74/51	beiss	1	b ei ss
74/53	bais	1	b ai s
74/55	beiss	1	b ei ss
74/57	beiss	1	b ei ss
74/59	baiss	1	b ai ss
74/61	beiss	1	b ei ss
74/63	beiss	1	b ei ss
74/65	baiss	1	b ai ss
74/67	beiss	1	b ei ss
74/69	beiss	1	b ei ss
74/71	beiss	1	b ei ss
74/73	beiss	1	b ei ss
74/75	beiss	1	b ei ss
74/77	beiss	1	b ei ss
74/79	beiss	1	b ei ss
74/81	beiss	1	b ei ss
74/83	beiss	1	b ei ss
74/85	beiss	1	b ei ss
74/87	beiss	1	b ei ss
74/89	beiss	1	b ei ss
74/91	beiss	1	b ei ss
74/93	beiss	1	b ei ss
74/95	beiss	1	b ei ss
74/97	beiss	1	b ei ss
74/99	beiss	1	b ei ss
74/101	baiss	1	b ai ss
74/103	beiss	1	b ei ss
74/105	beiss	1	b ei ss
74/107	baiss	1	b ai ss
74/109	beiss	1	b ei ss
74/145	beiss	1	b ei ss
74/147	peis	1	p ei s
74/149	pais	1	p ai s
74/153	beis	1	b ei s
74/155	beis	1	b ei s
74/157	beiss	1	b ei ss
74/159	beis	1	b ei s
74/161	baiss	1	b ai ss
74/163	beiss	1	b ei ss
74/165	beiss	1	b ei ss
75/19	beiss	1	b ei ss
75/21	beiss	1	b ei ss
75/23	beiss	1	b ei ss
75/25	beiss	1	b ei ss
75/27	bäiss	1	b äi ss
75/29	beiss	1	b ei ss
75/31	beiss	1	b ei ss
75/33	beiss	1	b ei ss
75/35	beiss	1	b ei ss
75/37	beis	1	b ei s
75/39	beiss	1	b ei ss
75/41	beiss	1	b ei ss
75/43	beiss	1	b ei ss
75/45	beiss	1	b ei ss
75/47	beis	1	b ei s
75/49	beiss	1	b ei ss
75/51	beiss	1	b ei ss
75/53	beiss	1	b ei ss
75/55	baiss	1	b ai ss
75/57	beisz	1	b ei s z
75/59	beis	1	b ei s
75/61	beiss	1	b ei ss
75/63	beiss	1	b ei ss
75/65	beiss	1	b ei ss
75/67	baiss	1	b ai ss
75/69	beiss	1	b ei ss
75/71	beiss	1	b ei ss
75/73	beiss	1	b ei ss
75/75	beiss	1	b ei ss
75/77	beiss	1	b ei ss
75/79	beiss	1	b ei ss
75/81	beis	1	b ei s
75/83	beiss	1	b ei ss
75/85	beiss	1	b ei ss
75/87	beis	1	b ei s
75/89	beiss	1	b ei ss
75/91	beiss	1	b ei ss
75/93	beiss	1	b ei ss
75/95	beiss	1	b ei ss
75/97	beiss	1	b ei ss
75/99	beiss	1	b ei ss
75/101	beiss	1	b ei ss
75/103	beiss	1	b ei ss
75/105	bais	1	b ai s
75/107	beiss	1	b ei ss
75/135	pajs	1	p a j s
75/145	peiss	1	p ei ss
75/147	beiss	1	b ei ss
75/149	peiss	1	p ei ss
75/155	beis	1	b ei s
75/157	beis	1	b ei s
75/159	beiss	1	b ei ss
75/161	beiss	1	b ei ss
75/163	beiss	1	b ei ss
75/165	baiss	1	b ai ss
76/19	beiss	1	b ei ss
76/21	beiss	1	b ei ss
76/23	beis	1	b ei s
76/25	beiss	1	b ei ss
76/27	beiss	1	b ei ss
76/29	beiss	1	b ei ss
76/33	beiss	1	b ei ss
76/35	beiss	1	b ei ss
76/37	beiss	1	b ei ss
76/39	beiss	1	b ei ss
76/41	beiss	1	b ei ss
76/43	beiss	1	b ei ss
76/45	beiss	1	b ei ss
76/47	beiss	1	b ei ss
76/49	beis	1	b ei s
76/51	beiss	1	b ei ss
76/53	beiss	1	b ei ss
76/55	beiss	1	b ei ss
76/57	baiss	1	b ai ss
76/59	beiss	1	b ei ss
76/61	beiss	1	b ei ss
76/63	beiss	1	b ei ss
76/65	beiss	1	b ei ss
76/67	beiss	1	b ei ss
76/69	beiss	1	b ei ss
76/71	beiss	1	b ei ss
76/73	beiss	1	b ei ss
76/75	beiss	1	b ei ss
76/77	beiss	1	b ei ss
76/79	beiss	1	b ei ss
76/81	beiss	1	b ei ss
76/83	beiss	1	b ei ss
76/85	beiss	1	b ei ss
76/87	beiss	1	b ei ss
76/89	beiss	1	b ei ss
76/91	beiss	1	b ei ss
76/93	beiss	1	b ei ss
76/95	beiss	1	b ei ss
76/97	beiss	1	b ei ss
76/99	beiss	1	b ei ss
76/101	beiss	1	b ei ss
76/103	beiss	1	b ei ss
76/135	beiss	1	b ei ss
76/137	bajss	1	b a j ss
76/149	peis	1	p ei s
76/151	pes	1	p e s
76/155	beis	1	b ei s
76/161	beiss	1	b ei ss
76/163	beiss	1	b ei ss
76/165	beiss	1	b ei ss
77/19	beiss	1	b ei ss
77/21	beiss	1	b ei ss
77/23	beiss	1	b ei ss
77/25	beiss	1	b ei ss
77/27	beuss	1	b eu ss
77/29	beiss	1	b ei ss
77/31	beis	1	b ei s
77/33	beiss	1	b ei ss
77/35	beiss	1	b ei ss
77/37	beis	1	b ei s
77/39	bäiss	1	b äi ss
77/41	beiss	1	b ei ss
77/43	beiss	1	b ei ss
77/47	beiss	1	b ei ss
77/49	beiss	1	b ei ss
77/51	baiss	1	b ai ss
77/53	beiss	1	b ei ss
77/55	beiss	1	b ei ss
77/57	baiss	1	b ai ss
77/59	beisch	1	b ei sch
77/61	beisch	1	b ei sch
77/63	beiss	1	b ei ss
77/65	beiss	1	b ei ss
77/67	baiss	1	b ai ss
77/69	beiss	1	b ei ss
77/71	beiss	1	b ei ss
77/73	beiss	1	b ei ss
77/75	beiss	1	b ei ss
77/77	beiss	1	b ei ss
77/79	beiss	1	b ei ss
77/81	beiss	1	b ei ss
77/83	beiss	1	b ei ss
77/85	beiss	1	b ei ss
77/87	baiss	1	b ai ss
77/89	beiss	1	b ei ss
77/91	beiss	1	b ei ss
77/93	beiss	1	b ei ss
77/95	beiss	1	b ei ss
77/97	beiss	1	b ei ss
77/99	bäss	1	b ä ss
77/101	beiss	1	b ei ss
77/103	beiss	1	b ei ss
77/135	peiss	1	p ei ss
77/137	beiss	1	b ei ss
78/21	beess	1	b ee ss
78/23	beis	1	b ei s
78/25	beiss	1	b ei ss
78/27	beiss	1	b ei ss
78/29	beiss	1	b ei ss
78/31	beiss	1	b ei ss
78/33	beiss	1	b ei ss
78/35	beiss	1	b ei ss
78/37	beiss	1	b ei ss
78/39	beiss	1	b ei ss
78/41	beiss	1	b ei ss
78/45	beiss	1	b ei ss
78/47	beiss	1	b ei ss
78/49	beiss	1	b ei ss
78/51	beiss	1	b ei ss
78/53	beis	1	b ei s
78/55	beiss	1	b ei ss
78/57	beiss	1	b ei ss
78/59	baiss	1	b ai ss
78/61	beiss	1	b ei ss
78/63	beiss	1	b ei ss
78/65	beis	1	b ei s
78/67	beiss	1	b ei ss
78/69	beiss	1	b ei ss
78/71	beiss	1	b ei ss
78/73	beiss	1	b ei ss
78/75	beiss	1	b ei ss
78/77	beiss	1	b ei ss
78/79	beiss	1	b ei ss
78/81	beiss	1	b ei ss
78/83	beiss	1	b ei ss
78/85	beiss	1	b ei ss
78/87	beiss	1	b ei ss
78/89	beiss	1	b ei ss
78/91	beiss	1	b ei ss
78/93	beiss	1	b ei ss
78/95	beiss	1	b ei ss
78/97	beiss	1	b ei ss
78/99	bäss	1	b ä ss
78/101	beiss	1	b ei ss
78/103	beiss	1	b ei ss
78/105	bääss	1	b ää ss
78/135	beiss	1	b ei ss
78/193	peisz	1	p ei s z
79/21	beiss	1	b ei ss
79/23	beiss	1	b ei ss
79/25	beiss	1	b ei ss
79/27	beiss	1	b ei ss
79/29	beiss	1	b ei ss
79/31	beiss	1	b ei ss
79/33	beiss	1	b ei ss
79/35	bääs	1	b ää s
79/37	beiss	1	b ei ss
79/39	beiss	1	b ei ss
79/43	beiss	1	b ei ss
79/45	beiss	1	b ei ss
79/47	beiss	1	b ei ss
79/49	beiss	1	b ei ss
79/51	beiss	1	b ei ss
79/53	beiss	1	b ei ss
79/55	beiss	1	b ei ss
79/57	beiss	1	b ei ss
79/59	beiss	1	b ei ss
79/61	beiss	1	b ei ss
79/63	beis	1	b ei s
79/65	bais	1	b ai s
79/67	baiss	1	b ai ss
79/69	beis	1	b ei s
79/71	beiss	1	b ei ss
79/73	beiss	1	b ei ss
79/75	beiss	1	b ei ss
79/77	beiss	1	b ei ss
79/79	beiss	1	b ei ss
79/81	beiss	1	b ei ss
79/83	beiss	1	b ei ss
79/85	beiss	1	b ei ss
79/87	beiss	1	b ei ss
79/89	beiss	1	b ei ss
79/91	beiss	1	b ei ss
79/93	beiss	1	b ei ss
79/95	beiss	1	b ei ss
79/97	beiss	1	b ei ss
79/99	bäss	1	b ä ss
79/101	bäss	1	b ä ss
79/103	beiss	1	b ei ss
79/105	beiss	1	b ei ss
79/107	beiss	1	b ei ss
79/133	beiss	1	b ei ss
79/135	beiss	1	b ei ss
79/193	bääiss	1	b ääi ss
79/195	baiss	1	b ai ss
79/197	beisz	1	b ei s z
80/25	biss	1	b i ss
80/27	biss	1	b i ss
80/29	beiss	1	b ei ss
80/31	beiss	1	b ei ss
80/33	biss	1	b i ss
80/35	bäiss	1	b äi ss
80/37	beiss	1	b ei ss
80/39	beiss	1	b ei ss
80/41	beiss	1	b ei ss
80/43	bäss	1	b ä ss
80/45	beiss	1	b ei ss
80/47	beiss	1	b ei ss
80/49	beiss	1	b ei ss
80/51	bais	1	b ai s
80/53	beiss	1	b ei ss
80/55	beis	1	b ei s
80/57	beiss	1	b ei ss
80/59	beis	1	b ei s
80/61	beiiss	1	b eii ss
80/63	beiss	1	b ei ss
80/65	beiss	1	b ei ss
80/67	bais	1	b ai s
80/69	beis	1	b ei s
80/71	beiss	1	b ei ss
80/73	beiss	1	b ei ss
80/75	beiss	1	b ei ss
80/77	beiss	1	b ei ss
80/79	beiss	1	b ei ss
80/81	beiss	1	b ei ss
80/83	beiss	1	b ei ss
80/85	beiss	1	b ei ss
80/87	beiss	1	b ei ss
80/89	beiss	1	b ei ss
80/91	beiss	1	b ei ss
80/93	beiss	1	b ei ss
80/95	beiss	1	b ei ss
80/97	beiss	1	b ei ss
80/99	bäss	1	b ä ss
80/101	bähss	1	b äh ss
80/103	beiss	1	b ei ss
80/105	beiss	1	b ei ss
80/107	beiss	1	b ei ss
80/109	beiss	1	b ei ss
80/127	beiss	1	b ei ss
80/147	beiss	1	b ei ss
80/151	paiss	1	p ai ss
80/153	paiss	1	p ai ss
80/193	bais	1	b ai s
80/195	baiss	1	b ai ss
81/25	biss	1	b i ss
81/27	biss	1	b i ss
81/29	biss	1	b i ss
81/31	biss	1	b i ss
81/33	biss	1	b i ss
81/35	biss	1	b i ss
81/37	biss	1	b i ss
81/39	beiss	1	b ei ss
81/43	beiss	1	b ei ss
81/45	beiss	1	b ei ss
81/47	beiss	1	b ei ss
81/49	beiss	1	b ei ss
81/51	bais	1	b ai s
81/53	beiss	1	b ei ss
81/55	beiss	1	b ei ss
81/57	beis	1	b ei s
81/59	beiss	1	b ei ss
81/61	baiss	1	b ai ss
81/63	beiss	1	b ei ss
81/65	beiss	1	b ei ss
81/67	bais	1	b ai s
81/69	baiss	1	b ai ss
81/71	beis	1	b ei s
81/73	beiss	1	b ei ss
81/75	beiss	1	b ei ss
81/77	beiss	1	b ei ss
81/79	beiss	1	b ei ss
81/81	beiss	1	b ei ss
81/83	beiss	1	b ei ss
81/85	beiss	1	b ei ss
81/87	beiss	1	b ei ss
81/89	beiss	1	b ei ss
81/91	beiss	1	b ei ss
81/93	beiss	1	b ei ss
81/95	beiss	1	b ei ss
81/97	beiss	1	b ei ss
81/99	beiss	1	b ei ss
81/101	bäiss	1	b äi ss
81/103	bäss	1	b ä ss
81/105	bäss	1	b ä ss
81/107	beiss	1	b ei ss
81/109	beiss	1	b ei ss
81/111	beiss	1	b ei ss
81/127	beiss	1	b ei ss
81/129	beiss	1	b ei ss
81/133	beiss	1	b ei ss
81/147	peiss	1	p ei ss
81/191	boas	1	b oa s
81/193	boes	1	b oe s
81/195	baiss	1	b ai ss
82/27	biiss	1	b ii ss
82/29	biss	1	b i ss
82/31	biss	1	b i ss
82/33	biss	1	b i ss
82/35	biss	1	b i ss
82/37	biss	1	b i ss
82/39	biss	1	b i ss
82/41	biss	1	b i ss
82/43	baiss	1	b ai ss
82/45	beiss	1	b ei ss
82/47	beiss	1	b ei ss
82/49	beis	1	b ei s
82/51	beiss	1	b ei ss
82/53	beis	1	b ei s
82/55	beiss	1	b ei ss
82/57	beiss	1	b ei ss
82/59	beiss	1	b ei ss
82/61	beiss	1	b ei ss
82/63	bais	1	b ai s
82/65	baiss	1	b ai ss
82/67	beis	1	b ei s
82/69	beiss	1	b ei ss
82/71	beiss	1	b ei ss
82/73	beiss	1	b ei ss
82/75	beiss	1	b ei ss
82/77	beiss	1	b ei ss
82/79	beiss	1	b ei ss
82/81	beiss	1	b ei ss
82/83	beiss	1	b ei ss
82/85	beiss	1	b ei ss
82/87	beiss	1	b ei ss
82/89	beiss	1	b ei ss
82/91	beiss	1	b ei ss
82/93	beiss	1	b ei ss
82/95	beiss	1	b ei ss
82/97	beiss	1	b ei ss
82/99	beiss	1	b ei ss
82/101	beiss	1	b ei ss
82/103	beiss	1	b ei ss
82/105	bäss	1	b ä ss
82/107	beiss	1	b ei ss
82/111	beiss	1	b ei ss
82/113	beiss	1	b ei ss
82/117	beiss	1	b ei ss
82/129	beiss	1	b ei ss
82/131	beiss	1	b ei ss
82/133	baiss	1	b ai ss
82/135	beiss	1	b ei ss
82/145	baiss	1	b ai ss
82/147	beiss	1	b ei ss
82/191	baiss	1	b ai ss
82/195	beiss	1	b ei ss
83/27	biss	1	b i ss
83/29	biss	1	b i ss
83/31	biss	1	b i ss
83/33	biss	1	b i ss
83/35	biss	1	b i ss
83/37	biss	1	b i ss
83/39	biss	1	b i ss
83/41	biss	1	b i ss
83/43	beiss	1	b ei ss
83/45	beis	1	b ei s
83/47	biss	1	b i ss
83/49	beiss	1	b ei ss
83/51	beiss	1	b ei ss
83/53	beiss	1	b ei ss
83/55	beiss	1	b ei ss
83/57	beiss	1	b ei ss
83/59	beiss	1	b ei ss
83/61	beiss	1	b ei ss
83/63	beiss	1	b ei ss
83/65	beiss	1	b ei ss
83/67	beis	1	b ei s
83/69	NA	NA	-
83/71	beiss	1	b ei ss
83/73	beiass	1	b eia ss
83/75	beiss	1	b ei ss
83/77	beiss	1	b ei ss
83/79	beiss	1	b ei ss
83/81	beiss	1	b ei ss
83/83	beiss	1	b ei ss
83/85	beiss	1	b ei ss
83/87	baaiiss	1	b aaii ss
83/89	beiss	1	b ei ss
83/91	beiss	1	b ei ss
83/93	beiss	1	b ei ss
83/95	beiss	1	b ei ss
83/97	beiss	1	b ei ss
83/99	beiss	1	b ei ss
83/101	beiss	1	b ei ss
83/103	beiss	1	b ei ss
83/105	bäss	1	b ä ss
83/107	beiss	1	b ei ss
83/111	bäiss	1	b äi ss
83/113	beiss	1	b ei ss
83/115	beiss	1	b ei ss
83/117	beiss	1	b ei ss
83/119	beiss	1	b ei ss
83/121	beiss	1	b ei ss
83/129	beiss	1	b ei ss
83/131	beiss	1	b ei ss
83/133	beiss	1	b ei ss
83/135	beiss	1	b ei ss
83/139	beiss	1	b ei ss
83/143	beiss	1	b ei ss
83/145	beiss	1	b ei ss
83/147	beiss	1	b ei ss
83/149	beiss	1	b ei ss
83/173	päes	1	p äe s
83/195	beiss	1	b ei ss
84/31	biss	1	b i ss
84/33	biss	1	b i ss
84/35	biss	1	b i ss
84/37	biss	1	b i ss
84/39	biss	1	b i ss
84/41	biss	1	b i ss
84/43	biss	1	b i ss
84/45	biss	1	b i ss
84/47	biss	1	b i ss
84/49	beis	1	b ei s
84/51	beiss	1	b ei ss
84/53	beiss	1	b ei ss
84/55	beiss	1	b ei ss
84/57	beis	1	b ei s
84/59	beiss	1	b ei ss
84/61	beiss	1	b ei ss
84/63	beiss	1	b ei ss
84/65	beiss	1	b ei ss
84/67	beiss	1	b ei ss
84/69	beiss	1	b ei ss
84/71	beiss	1	b ei ss
84/73	beiss	1	b ei ss
84/75	beiss	1	b ei ss
84/77	baiss	1	b ai ss
84/79	beiss	1	b ei ss
84/81	beiss	1	b ei ss
84/83	beiss	1	b ei ss
84/85	beiss	1	b ei ss
84/87	beiss	1	b ei ss
84/89	beiss	1	b ei ss
84/91	beiss	1	b ei ss
84/93	beiss	1	b ei ss
84/95	beiss	1	b ei ss
84/97	beiss	1	b ei ss
84/99	beiss	1	b ei ss
84/101	bäs	1	b ä s
84/103	bäss	1	b ä ss
84/105	bäss	1	b ä ss
84/107	beiss	1	b ei ss
84/109	beiss	1	b ei ss
84/111	beiss	1	b ei ss
84/113	beiss	1	b ei ss
84/115	beiss	1	b ei ss
84/117	beiss	1	b ei ss
84/119	beiss	1	b ei ss
84/129	beiss	1	b ei ss
84/131	NA	NA	-
84/133	beiss	1	b ei ss
84/135	beiss	1	b ei ss
84/137	beiss	1	b ei ss
84/139	beiss	1	b ei ss
84/141	beiss	1	b ei ss
84/143	beiss	1	b ei ss
84/145	beiss	1	b ei ss
84/147	beiss	1	b ei ss
84/149	beiss	1	b ei ss
84/171	paiss	1	p ai ss
84/173	paes	1	p ae s
84/195	peis	1	p ei s
85/31	biss	1	b i ss
85/33	biss	1	b i ss
85/35	biss	1	b i ss
85/37	biss	1	b i ss
85/39	biss	1	b i ss
85/41	biss	1	b i ss
85/43	biss	1	b i ss
85/45	biss	1	b i ss
85/47	beiss	1	b ei ss
85/49	biss	1	b i ss
85/51	beiss	1	b ei ss
85/53	beis	1	b ei s
85/55	bais	1	b ai s
85/57	beis	1	b ei s
85/59	beiss	1	b ei ss
85/61	beiss	1	b ei ss
85/63	beis	1	b ei s
85/65	beiss	1	b ei ss
85/67	beis	1	b ei s
85/69	beiss	1	b ei ss
85/71	beiss	1	b ei ss
85/73	beiss	1	b ei ss
85/75	beiss	1	b ei ss
85/77	beiss	1	b ei ss
85/79	beiss	1	b ei ss
85/81	baiss	1	b ai ss
85/83	beis	1	b ei s
85/85	beiss	1	b ei ss
85/87	beiss	1	b ei ss
85/89	beiss	1	b ei ss
85/91	beis	1	b ei s
85/93	beiss	1	b ei ss
85/95	beiss	1	b ei ss
85/97	beiss	1	b ei ss
85/101	beiss	1	b ei ss
85/103	beiss	1	b ei ss
85/105	beiss	1	b ei ss
85/107	beiss	1	b ei ss
85/109	beiss	1	b ei ss
85/111	beis	1	b ei s
85/113	beiss	1	b ei ss
85/115	beiss	1	b ei ss
85/117	beiss	1	b ei ss
85/119	beiss	1	b ei ss
85/121	beiss	1	b ei ss
85/123	bäss	1	b ä ss
85/125	beiss	1	b ei ss
85/127	beiss	1	b ei ss
85/129	beiss	1	b ei ss
85/131	beiss	1	b ei ss
85/133	beiss	1	b ei ss
85/135	beiss	1	b ei ss
85/137	beiss	1	b ei ss
85/139	beiss	1	b ei ss
85/141	beiss	1	b ei ss
85/143	beiss	1	b ei ss
85/145	beiss	1	b ei ss
85/147	bäiss	1	b äi ss
85/149	beiss	1	b ei ss
85/175	paes	1	p ae s
85/193	paes	1	p ae s
85/197	paes	1	p ae s
86/33	biss	1	b i ss
86/35	biss	1	b i ss
86/37	biss	1	b i ss
86/39	biss	1	b i ss
86/41	biss	1	b i ss
86/43	biss	1	b i ss
86/45	biss	1	b i ss
86/47	biss	1	b i ss
86/49	biss	1	b i ss
86/51	beiss	1	b ei ss
86/53	beis	1	b ei s
86/55	beis	1	b ei s
86/57	beiss	1	b ei ss
86/59	beiss	1	b ei ss
86/61	beiss	1	b ei ss
86/63	beiss	1	b ei ss
86/65	beiss	1	b ei ss
86/67	beiss	1	b ei ss
86/69	beiss	1	b ei ss
86/71	beiss	1	b ei ss
86/73	beiss	1	b ei ss
86/75	beiss	1	b ei ss
86/77	beiss	1	b ei ss
86/79	beiss	1	b ei ss
86/81	beiss	1	b ei ss
86/83	beiss	1	b ei ss
86/85	beiss	1	b ei ss
86/87	beiss	1	b ei ss
86/89	beiss	1	b ei ss
86/91	beiss	1	b ei ss
86/93	beiss	1	b ei ss
86/95	beiss	1	b ei ss
86/97	beiss	1	b ei ss
86/99	beiss	1	b ei ss
86/101	beiss	1	b ei ss
86/103	beiss	1	b ei ss
86/105	beiss	1	b ei ss
86/107	beiss	1	b ei ss
86/109	beiss	1	b ei ss
86/111	beiss	1	b ei ss
86/113	beisz	1	b ei s z
86/115	beiss	1	b ei ss
86/117	beiss	1	b ei ss
86/119	beiss	1	b ei ss
86/121	beiss	1	b ei ss
86/123	beiss	1	b ei ss
86/125	beiss	1	b ei ss
86/127	beiss	1	b ei ss
86/129	beiss	1	b ei ss
86/131	beiss	1	b ei ss
86/133	beiss	1	b ei ss
86/135	beiss	1	b ei ss
86/137	beiss	1	b ei ss
86/139	beiss	1	b ei ss
86/141	beiss	1	b ei ss
86/143	beiss	1	b ei ss
86/145	beiss	1	b ei ss
86/147	beiss	1	b ei ss
86/149	beiss	1	b ei ss
86/151	beiss	1	b ei ss
86/175	paes	1	p ae s
86/197	peiss	1	p ei ss
86/199	peisz	1	p ei s z
