locations	strings	cognateID	alignments
076/025	meid	1	m ei d
076/027	meid	1	m ei d
076/029	meed	1	m ee d
076/033	müd	1	m ü d
076/035	mied	1	m ie d
076/037	mid	1	m i d
076/039	mid	1	m i d
076/041	mid	1	m i d
076/043	mied	1	m ie d
076/045	miid	1	m ii d
076/047	mied	1	m ie d
076/049	miid	1	m ii d
076/051	miied	1	m iie d
076/053	mid	1	m i d
076/055	mid	1	m i d
076/057	mid	1	m i d
076/059	müd	1	m ü d
076/061	müd	1	m ü d
076/063	müd	1	m ü d
076/065	müd	1	m ü d
076/067	müed	1	m üe d
076/069	miad	1	m ia d
076/071	müed	1	m üe d
076/073	müd	1	m ü d
076/075	miid	1	m ii d
076/077	müd	1	m ü d
076/079	mäid	1	m äi d
076/081	möid	1	m öi d
076/083	möid	1	m öi d
076/085	möid	1	m öi d
076/087	mäid	1	m äi d
076/089	möid	1	m öi d
076/091	möid	1	m öi d
076/093	mejd	1	m e j d
076/095	möid	1	m öi d
076/097	meüd	1	m eü d
076/099	möi	1	m öi
076/101	mäi	1	m äi
076/103	möid	1	m öi d
076/135	mejd	1	m e j d
076/137	mott	1	m o tt
076/149	mied	1	m ie d
076/151	miit	1	m ii t
076/155	mied	1	m ie d
076/161	mid	1	m i d
076/163	mied	1	m ie d
076/165	mied	1	m ie d
077/019	mit	1	m i t
077/021	mit	1	m i t
077/023	meit	1	m ei t
077/025	müd	1	m ü d
077/027	med	1	m e d
077/029	mäid	1	m äi d
077/031	meud	1	m eu d
077/033	mühd	1	m üh d
077/035	mied	1	m ie d
077/037	mid	1	m i d
077/039	mid	1	m i d
077/041	mied	1	m ie d
077/043	mid	1	m i d
077/047	mid	1	m i d
077/049	mid	1	m i d
077/051	mied	1	m ie d
077/053	mied	1	m ie d
077/055	mid	1	m i d
077/057	mied	1	m ie d
077/059	miid	1	m ii d
077/061	müd	1	m ü d
077/063	müd	1	m ü d
077/065	ied	1	ie d
077/067	muad	1	m ua d
077/069	miad	1	m ia d
077/071	müad	1	m üa d
077/073	müd	1	m ü d
077/075	müd	1	m ü d
077/077	müed	1	m üe d
077/079	möid	1	m öi d
077/081	möid	1	m öi d
077/083	möid	1	m öi d
077/085	möid	1	m öi d
077/087	möid	1	m öi d
077/089	möüd	1	m öü d
077/091	möid	1	m öi d
077/093	meid	1	m ei d
077/095	möid	1	m öi d
077/097	möid	1	m öi d
077/099	maud	1	m au d
077/101	mai	1	m ai
077/103	mejd	1	m e j d
077/135	mejd	1	m e j d
077/137	mäid	1	m äi d
078/021	mitt	1	m i tt
078/023	mit	1	m i t
078/025	med	1	m e d
078/027	meid	1	m ei d
078/029	mehid	1	m e h i d
078/031	med	1	m e d
078/033	mied	1	m ie d
078/035	mid	1	m i d
078/037	mied	1	m ie d
078/039	miid	1	m ii d
078/041	mied	1	m ie d
078/045	mied	1	m ie d
078/047	mid	1	m i d
078/049	mid	1	m i d
078/051	miod	1	m io d
078/053	mied	1	m ie d
078/055	miid	1	m ii d
078/057	mid	1	m i d
078/059	mied	1	m ie d
078/061	mid	1	m i d
078/063	mid	1	m i d
078/065	müd	1	m ü d
078/067	müad	1	m üa d
078/069	müad	1	m üa d
078/071	miad	1	m ia d
078/073	mueed	1	m uee d
078/075	müd	1	m ü d
078/077	müd	1	m ü d
078/079	mäid	1	m äi d
078/081	möid	1	m öi d
078/083	möi	1	m öi
078/085	möi	1	m öi
078/087	meeid	1	m eei d
078/089	möid	1	m öi d
078/091	mehid	1	m e h i d
078/093	meei	1	m eei
078/095	meid	1	m ei d
078/097	möi	1	m öi
078/099	mäi	1	m äi
078/101	möid	1	m öi d
078/103	meit	1	m ei t
078/105	möid	1	m öi d
078/135	NA	NA	-
078/193	miht	1	m ih t
079/021	meid	1	m ei d
079/023	mid	1	m i d
079/025	mitt	1	m i tt
079/027	mäid	1	m äi d
079/029	mied	1	m ie d
079/031	mihd	1	m ih d
079/033	mied	1	m ie d
079/035	miid	1	m ii d
079/037	mid	1	m i d
079/039	mid	1	m i d
079/043	mied	1	m ie d
079/045	mied	1	m ie d
079/047	müd	1	m ü d
079/049	mied	1	m ie d
079/051	miihd	1	m iih d
079/053	mied	1	m ie d
079/055	mied	1	m ie d
079/057	mid	1	m i d
079/059	miid	1	m ii d
079/061	mied	1	m ie d
079/063	miad	1	m ia d
079/065	miad	1	m ia d
079/067	mied	1	m ie d
079/069	mied	1	m ie d
079/071	müad	1	m üa d
079/073	müed	1	m üe d
079/075	müed	1	m üe d
079/077	miad	1	m ia d
079/079	meid	1	m ei d
079/081	möid	1	m öi d
079/083	möih	1	m öih
079/085	mäid	1	m äi d
079/087	möid	1	m öi d
079/089	meeid	1	m eei d
079/091	mü	1	m ü
079/093	möid	1	m öi d
079/095	möi	1	m öi
079/097	mäid	1	m äi d
079/099	mäid	1	m äi d
079/101	mäid	1	m äi d
079/103	mäujd	1	m äu j d
079/105	mejd	1	m e j d
079/107	mejd	1	m e j d
079/133	möjd	1	m ö j d
079/135	mott	1	m o tt
079/193	mied	1	m ie d
079/195	mid	1	m i d
079/197	mied	1	m ie d
080/025	meid	1	m ei d
080/027	mäid	1	m äi d
080/029	mied	1	m ie d
080/031	mid	1	m i d
080/033	müd	1	m ü d
080/035	mied	1	m ie d
080/037	mied	1	m ie d
080/039	mid	1	m i d
080/041	mied	1	m ie d
080/043	mid	1	m i d
080/045	mid	1	m i d
080/047	mied	1	m ie d
080/049	mid	1	m i d
080/051	miid	1	m ii d
080/053	mied	1	m ie d
080/055	miid	1	m ii d
080/057	mid	1	m i d
080/059	mied	1	m ie d
080/061	miud	1	m iu d
080/063	müd	1	m ü d
080/065	miad	1	m ia d
080/067	miad	1	m ia d
080/069	müed	1	m üe d
080/071	müad	1	m üa d
080/073	miad	1	m ia d
080/075	mied	1	m ie d
080/077	miad	1	m ia d
080/079	mäid	1	m äi d
080/081	möi	1	m öi
080/083	möid	1	m öi d
080/085	möi	1	m öi
080/087	mäi	1	m äi
080/089	mei	1	m ei
080/091	müi	1	m üi
080/093	maid	1	m ai d
080/095	mäid	1	m äi d
080/097	mäid	1	m äi d
080/099	möid	1	m öi d
080/101	meöd	1	m eö d
080/103	mäid	1	m äi d
080/105	möid	1	m öi d
080/107	mejd	1	m e j d
080/109	möid	1	m öi d
080/127	müad	1	m üa d
080/147	mihd	1	m ih d
080/151	miat	1	m ia t
080/153	miad	1	m ia d
080/193	mid	1	m i d
080/195	miid	1	m ii d
081/025	med	1	m e d
081/027	mied	1	m ie d
081/029	mied	1	m ie d
081/031	miid	1	m ii d
081/033	meed	1	m ee d
081/035	miid	1	m ii d
081/037	mied	1	m ie d
081/039	mid	1	m i d
081/043	miid	1	m ii d
081/045	mied	1	m ie d
081/047	miid	1	m ii d
081/049	mied	1	m ie d
081/051	mied	1	m ie d
081/053	mied	1	m ie d
081/055	mid	1	m i d
081/057	mied	1	m ie d
081/059	müad	1	m üa d
081/061	mied	1	m ie d
081/063	mied	1	m ie d
081/065	miad	1	m ia d
081/067	miiad	1	m iia d
081/069	mied	1	m ie d
081/071	miad	1	m ia d
081/073	müad	1	m üa d
081/075	müad	1	m üa d
081/077	mied	1	m ie d
081/079	meüd	1	m eü d
081/081	maid	1	m ai d
081/083	moi	1	m oi
081/085	maih	1	m aih
081/087	meüd	1	m eü d
081/089	meüd	1	m eü d
081/091	mei	1	m ei
081/093	mäad	1	m äa d
081/095	möid	1	m öi d
081/097	mäid	1	m äi d
081/099	meid	1	m ei d
081/101	meiid	1	m eii d
081/103	mäid	1	m äi d
081/105	mäid	1	m äi d
081/107	möjd	1	m ö j d
081/109	miad	1	m ia d
081/111	miad	1	m ia d
081/127	mod	1	m o d
081/129	mird	1	m i r d
081/133	mod	1	m o d
081/147	mied	1	m ie d
081/191	miid	1	m ii d
081/193	miit	1	m ii t
081/195	mit	1	m i t
082/027	meed	1	m ee d
082/029	mied	1	m ie d
082/031	meid	1	m ei d
082/033	meed	1	m ee d
082/035	mid	1	m i d
082/037	med	1	m e d
082/039	mid	1	m i d
082/041	mied	1	m ie d
082/043	mied	1	m ie d
082/045	mied	1	m ie d
082/047	mid	1	m i d
082/049	mihd	1	m ih d
082/051	mid	1	m i d
082/053	miad	1	m ia d
082/055	müad	1	m üa d
082/057	mied	1	m ie d
082/059	mied	1	m ie d
082/061	miad	1	m ia d
082/063	mied	1	m ie d
082/065	miad	1	m ia d
082/067	miad	1	m ia d
082/069	müad	1	m üa d
082/071	müad	1	m üa d
082/073	müad	1	m üa d
082/075	müad	1	m üa d
082/077	müad	1	m üa d
082/079	möüd	1	m öü d
082/081	möid	1	m öi d
082/083	meei	1	m eei
082/085	möi	1	m öi
082/087	möi	1	m öi
082/089	maid	1	m ai d
082/091	moi	1	m oi
082/093	meid	1	m ei d
082/095	mäid	1	m äi d
082/097	meid	1	m ei d
082/099	miad	1	m ia d
082/101	maid	1	m ai d
082/103	mäit	1	m äi t
082/105	mäid	1	m äi d
082/107	miad	1	m ia d
082/111	miäd	1	m iä d
082/113	miad	1	m ia d
082/117	miad	1	m ia d
082/129	miad	1	m ia d
082/131	mod	1	m o d
082/133	miad	1	m ia d
082/135	miad	1	m ia d
082/145	mird	1	m i r d
082/147	müad	1	m üa d
082/191	mid	1	m i d
082/195	mid	1	m i d
083/027	med	1	m e d
083/029	miid	1	m ii d
083/031	mid	1	m i d
083/033	med	1	m e d
083/035	med	1	m e d
083/037	mied	1	m ie d
083/039	miad	1	m ia d
083/041	miett	1	m ie tt
083/043	mid	1	m i d
083/045	mied	1	m ie d
083/047	mied	1	m ie d
083/049	mied	1	m ie d
083/051	miid	1	m ii d
083/053	miad	1	m ia d
083/055	miad	1	m ia d
083/057	miad	1	m ia d
083/059	miad	1	m ia d
083/061	miad	1	m ia d
083/063	müed	1	m üe d
083/065	miad	1	m ia d
083/067	miad	1	m ia d
083/069	mued	1	m ue d
083/071	müad	1	m üa d
083/073	miat	1	m ia t
083/075	muad	1	m ua d
083/077	mied	1	m ie d
083/079	mäid	1	m äi d
083/081	möid	1	m öi d
083/083	meh	1	m eh
083/085	mäi	1	m äi
083/087	müa	1	m üa
083/089	müad	1	m üa d
083/091	möiüd	1	m öiü d
083/093	mäid	1	m äi d
083/095	meid	1	m ei d
083/097	mäid	1	m äi d
083/099	mäid	1	m äi d
083/101	mäid	1	m äi d
083/103	meid	1	m ei d
083/105	mäid	1	m äi d
083/107	müad	1	m üa d
083/111	miad	1	m ia d
083/113	müad	1	m üa d
083/115	miad	1	m ia d
083/117	mod	1	m o d
083/119	mod	1	m o d
083/121	mood	1	m oo d
083/129	miad	1	m ia d
083/131	miad	1	m ia d
083/133	miad	1	m ia d
083/135	miad	1	m ia d
083/139	mr	1	m r
083/143	darlei	1	d a r l ei
083/145	miad	1	m ia d
083/147	miad	1	m ia d
083/149	mott	1	m o tt
083/173	miid	1	m ii d
083/195	mied	1	m ie d
084/031	midd	1	m i dd
084/033	mied	1	m ie d
084/035	meed	1	m ee d
084/037	mehd	1	m eh d
084/039	miäd	1	m iä d
084/041	mead	1	m ea d
084/043	mekd	1	m e k d
084/045	mid	1	m i d
084/047	mied	1	m ie d
084/049	med	1	m e d
084/051	mid	1	m i d
084/053	müd	1	m ü d
084/055	miad	1	m ia d
084/057	miaad	1	m iaa d
084/059	mied	1	m ie d
084/061	miad	1	m ia d
084/063	miad	1	m ia d
084/065	miad	1	m ia d
084/067	miad	1	m ia d
084/069	miad	1	m ia d
084/071	mid	1	m i d
084/073	müad	1	m üa d
084/075	müad	1	m üa d
084/077	müad	1	m üa d
084/079	müad	1	m üa d
084/081	mei	1	m ei
084/083	müd	1	m ü d
084/085	mäid	1	m äi d
084/087	möi	1	m öi
084/089	müad	1	m üa d
084/091	miad	1	m ia d
084/093	miad	1	m ia d
084/095	möid	1	m öi d
084/097	meeid	1	m eei d
084/099	miad	1	m ia d
084/101	maid	1	m ai d
084/103	mäid	1	m äi d
084/105	miad	1	m ia d
084/107	müad	1	m üa d
084/109	müad	1	m üa d
084/111	müad	1	m üa d
084/113	miad	1	m ia d
084/115	miad	1	m ia d
084/117	mot	1	m o t
084/119	mod	1	m o d
084/129	miad	1	m ia d
084/131	miad	1	m ia d
084/133	miad	1	m ia d
084/135	miad	1	m ia d
084/137	miad	1	m ia d
084/139	miad	1	m ia d
084/141	müad	1	m üa d
084/143	miad	1	m ia d
084/145	miad	1	m ia d
084/147	miad	1	m ia d
084/149	miad	1	m ia d
084/171	miit	1	m ii t
084/173	mid	1	m i d
084/195	mid	1	m i d
085/031	mied	1	m ie d
085/033	mid	1	m i d
085/035	med	1	m e d
085/037	miad	1	m ia d
085/039	miad	1	m ia d
085/041	mied	1	m ie d
085/043	mied	1	m ie d
085/045	meed	1	m ee d
085/047	miid	1	m ii d
085/049	mid	1	m i d
085/051	müad	1	m üa d
085/053	miad	1	m ia d
085/055	miad	1	m ia d
085/057	miad	1	m ia d
085/059	miad	1	m ia d
085/061	müad	1	m üa d
085/063	miad	1	m ia d
085/065	miud	1	m iu d
085/067	miad	1	m ia d
085/069	miad	1	m ia d
085/071	miad	1	m ia d
085/073	miad	1	m ia d
085/075	müad	1	m üa d
085/077	müad	1	m üa d
085/079	müad	1	m üa d
085/081	müad	1	m üa d
085/083	mehid	1	m e h i d
085/085	muud	1	m uu d
085/087	muad	1	m ua d
085/089	miad	1	m ia d
085/091	müad	1	m üa d
085/093	maüd	1	m aü d
085/095	meid	1	m ei d
085/097	mejd	1	m e j d
085/101	miad	1	m ia d
085/103	miad	1	m ia d
085/105	miad	1	m ia d
085/107	müad	1	m üa d
085/109	miad	1	m ia d
085/111	miad	1	m ia d
085/113	müd	1	m ü d
085/115	mod	1	m o d
085/117	mod	1	m o d
085/119	mod	1	m o d
085/121	miäd	1	m iä d
085/123	mid	1	m i d
085/125	mied	1	m ie d
085/127	miad	1	m ia d
085/129	miad	1	m ia d
085/131	miad	1	m ia d
085/133	miad	1	m ia d
085/135	miad	1	m ia d
085/137	miad	1	m ia d
085/139	miad	1	m ia d
085/141	miad	1	m ia d
085/143	dalei	1	d a l ei
085/145	miad	1	m ia d
085/147	derlei	1	d e r l ei
085/149	miad	1	m ia d
085/175	moid	1	m oi d
085/193	mit	1	m i t
085/197	mi	1	m i
086/033	mied	1	m ie d
086/035	miad	1	m ia d
086/037	miäd	1	m iä d
086/039	mead	1	m ea d
086/041	miäd	1	m iä d
086/043	mähd	1	m äh d
086/045	miad	1	m ia d
086/047	mied	1	m ie d
086/049	müad	1	m üa d
086/051	miad	1	m ia d
086/053	miad	1	m ia d
086/055	miad	1	m ia d
086/057	miad	1	m ia d
086/059	miad	1	m ia d
086/061	mied	1	m ie d
086/063	miad	1	m ia d
086/065	muad	1	m ua d
086/067	muad	1	m ua d
086/069	muad	1	m ua d
086/071	müad	1	m üa d
086/073	müad	1	m üa d
086/075	müad	1	m üa d
086/077	miad	1	m ia d
086/079	müad	1	m üa d
086/081	müad	1	m üa d
086/083	mid	1	m i d
086/085	müad	1	m üa d
086/087	mead	1	m ea d
086/089	müad	1	m üa d
086/091	muad	1	m ua d
086/093	muad	1	m ua d
086/095	müad	1	m üa d
086/097	müad	1	m üa d
086/099	müad	1	m üa d
086/101	müad	1	m üa d
086/103	müad	1	m üa d
086/105	müad	1	m üa d
086/107	miad	1	m ia d
086/109	müad	1	m üa d
086/111	müad	1	m üa d
086/113	müad	1	m üa d
086/115	müad	1	m üa d
086/117	mod	1	m o d
086/119	miad	1	m ia d
086/121	miad	1	m ia d
086/123	miad	1	m ia d
086/125	miad	1	m ia d
086/127	miad	1	m ia d
086/129	miad	1	m ia d
086/131	miad	1	m ia d
086/133	miad	1	m ia d
086/135	miad	1	m ia d
086/137	miad	1	m ia d
086/139	miad	1	m ia d
086/141	miad	1	m ia d
086/143	miad	1	m ia d
086/145	miad	1	m ia d
086/147	dalei	1	d a l ei
086/149	miad	1	m ia d
086/151	müed	1	m üe d
086/175	moid	1	m oi d
086/197	miet	1	m ie t
086/199	müd	1	m ü d
087/033	mijd	1	m i j d
087/035	med	1	m e d
087/037	miet	1	m ie t
087/039	miat	1	m ia t
087/041	müed	1	m üe d
087/043	miad	1	m ia d
087/045	mied	1	m ie d
087/049	mied	1	m ie d
087/051	miad	1	m ia d
087/053	miad	1	m ia d
087/055	miad	1	m ia d
087/057	miad	1	m ia d
087/059	müad	1	m üa d
087/061	mied	1	m ie d
087/063	miad	1	m ia d
087/065	miad	1	m ia d
087/067	miad	1	m ia d
087/069	miad	1	m ia d
087/071	miad	1	m ia d
087/073	miad	1	m ia d
087/075	müad	1	m üa d
087/077	müad	1	m üa d
087/079	müad	1	m üa d
087/081	mead	1	m ea d
087/083	mia	1	m ia
087/085	müah	1	m üah
087/087	müad	1	m üa d
087/089	miad	1	m ia d
087/091	müad	1	m üa d
087/093	müad	1	m üa d
087/095	miat	1	m ia t
087/097	müad	1	m üa d
087/099	müad	1	m üa d
087/101	müad	1	m üa d
087/103	müad	1	m üa d
087/105	müad	1	m üa d
087/107	müad	1	m üa d
087/109	muad	1	m ua d
087/111	müad	1	m üa d
087/113	müad	1	m üa d
087/115	miad	1	m ia d
087/117	mod	1	m o d
087/119	mod	1	m o d
087/121	miad	1	m ia d
087/123	miad	1	m ia d
087/125	müad	1	m üa d
087/127	miad	1	m ia d
087/129	miad	1	m ia d
087/133	miad	1	m ia d
087/135	miad	1	m ia d
087/137	miad	1	m ia d
087/139	miad	1	m ia d
087/141	miad	1	m ia d
087/143	miad	1	m ia d
087/145	dalei	1	d a l ei
087/147	mied	1	m ie d
087/149	dalei	1	d a l ei
087/151	müad	1	m üa d
088/035	mead	1	m ea d
088/037	mead	1	m ea d
088/039	miad	1	m ia d
088/041	miad	1	m ia d
088/043	miäd	1	m iä d
088/045	mied	1	m ie d
088/047	miad	1	m ia d
088/049	müad	1	m üa d
088/051	miad	1	m ia d
088/053	müad	1	m üa d
088/055	miad	1	m ia d
088/057	miad	1	m ia d
088/059	müad	1	m üa d
088/061	müad	1	m üa d
088/063	müad	1	m üa d
088/065	müad	1	m üa d
088/067	müad	1	m üa d
088/069	müad	1	m üa d
088/071	mied	1	m ie d
088/073	müad	1	m üa d
088/075	müad	1	m üa d
088/077	müad	1	m üa d
088/079	müad	1	m üa d
088/081	miad	1	m ia d
088/083	müad	1	m üa d
088/085	miat	1	m ia t
088/087	miad	1	m ia d
088/089	miöd	1	m iö d
088/091	müad	1	m üa d
088/093	müad	1	m üa d
088/095	müad	1	m üa d
088/097	müad	1	m üa d
088/099	miad	1	m ia d
088/101	müad	1	m üa d
088/103	miad	1	m ia d
088/105	miad	1	m ia d
088/107	müad	1	m üa d
088/109	müad	1	m üa d
088/113	miad	1	m ia d
088/115	müad	1	m üa d
088/117	ma	1	m a
088/121	miad	1	m ia d
088/123	miad	1	m ia d
088/127	müad	1	m üa d
088/129	miad	1	m ia d
088/131	miad	1	m ia d
088/137	miat	1	m ia t
088/139	miad	1	m ia d
088/141	miad	1	m ia d
088/143	miad	1	m ia d
088/145	dalei	1	d a l ei
088/147	miad	1	m ia d
088/149	miad	1	m ia d
089/035	miat	1	m ia t
089/037	mead	1	m ea d
089/039	miad	1	m ia d
089/041	mäad	1	m äa d
089/043	müäd	1	m üä d
089/045	müed	1	m üe d
089/047	miad	1	m ia d
089/049	miat	1	m ia t
089/051	miad	1	m ia d
089/053	muad	1	m ua d
089/055	mied	1	m ie d
089/057	muad	1	m ua d
089/059	miad	1	m ia d
089/061	miad	1	m ia d
089/063	müad	1	m üa d
089/065	miad	1	m ia d
089/067	müad	1	m üa d
089/069	miad	1	m ia d
089/071	müad	1	m üa d
089/073	müad	1	m üa d
089/075	miat	1	m ia t
089/077	miad	1	m ia d
089/079	müad	1	m üa d
089/081	müad	1	m üa d
089/083	müad	1	m üa d
089/085	mied	1	m ie d
089/087	müd	1	m ü d
089/089	müad	1	m üa d
089/091	miad	1	m ia d
089/093	müat	1	m üa t
089/095	mied	1	m ie d
089/097	miad	1	m ia d
089/099	miad	1	m ia d
089/101	muad	1	m ua d
089/103	miad	1	m ia d
089/105	miad	1	m ia d
089/107	mied	1	m ie d
089/109	miad	1	m ia d
089/111	miad	1	m ia d
089/113	miat	1	m ia t
089/115	miad	1	m ia d
089/117	miad	1	m ia d
089/119	miad	1	m ia d
089/121	müad	1	m üa d
089/123	müad	1	m üa d
089/125	müad	1	m üa d
089/127	müad	1	m üa d
089/129	miad	1	m ia d
089/131	miad	1	m ia d
089/133	miad	1	m ia d
089/135	miad	1	m ia d
089/137	miad	1	m ia d
089/139	mied	1	m ie d
089/141	miad	1	m ia d
089/143	miad	1	m ia d
089/145	miad	1	m ia d
089/147	miad	1	m ia d
089/149	dalei	1	d a l ei
090/035	miad	1	m ia d
090/037	miad	1	m ia d
090/039	mied	1	m ie d
090/041	miad	1	m ia d
090/043	mied	1	m ie d
090/045	miad	1	m ia d
090/047	müed	1	m üe d
090/049	mied	1	m ie d
090/051	mied	1	m ie d
090/053	miad	1	m ia d
090/055	miad	1	m ia d
090/057	miad	1	m ia d
090/059	muad	1	m ua d
090/061	miad	1	m ia d
090/063	miad	1	m ia d
090/065	mued	1	m ue d
090/067	müad	1	m üa d
090/069	miad	1	m ia d
090/071	mied	1	m ie d
090/073	müad	1	m üa d
090/075	müad	1	m üa d
090/077	müad	1	m üa d
090/079	müad	1	m üa d
090/081	mied	1	m ie d
090/083	mür	1	m ü r
090/085	miad	1	m ia d
090/087	mied	1	m ie d
090/089	miat	1	m ia t
090/091	müad	1	m üa d
090/093	miad	1	m ia d
090/095	miad	1	m ia d
090/097	miad	1	m ia d
090/099	miad	1	m ia d
090/101	müad	1	m üa d
090/103	mürd	1	m ü r d
090/105	müad	1	m üa d
090/107	müad	1	m üa d
090/109	müad	1	m üa d
090/111	miad	1	m ia d
090/113	müad	1	m üa d
090/115	miad	1	m ia d
090/119	mied	1	m ie d
090/121	miad	1	m ia d
090/123	miad	1	m ia d
090/125	müad	1	m üa d
090/127	miad	1	m ia d
090/129	müad	1	m üa d
090/131	miad	1	m ia d
090/133	miad	1	m ia d
090/135	miad	1	m ia d
090/137	miad	1	m ia d
090/139	miad	1	m ia d
090/141	miad	1	m ia d
090/143	miad	1	m ia d
090/145	miad	1	m ia d
090/147	miad	1	m ia d
090/149	miad	1	m ia d
090/151	mied	1	m ie d
091/035	mäd	1	m ä d
091/037	mead	1	m ea d
091/039	meadd	1	m ea dd
091/041	mead	1	m ea d
091/043	miäd	1	m iä d
091/045	müed	1	m üe d
091/047	miad	1	m ia d
091/049	miäd	1	m iä d
091/051	miad	1	m ia d
091/053	miad	1	m ia d
091/055	mied	1	m ie d
091/057	miiad	1	m iia d
091/059	murd	1	m u r d
091/061	müad	1	m üa d
091/063	miad	1	m ia d
091/065	meäd	1	m eä d
091/067	müad	1	m üa d
091/069	mued	1	m ue d
091/071	müad	1	m üa d
091/073	müad	1	m üa d
091/075	müad	1	m üa d
091/077	müad	1	m üa d
091/079	miad	1	m ia d
091/081	müah	1	m üah
091/083	miad	1	m ia d
091/085	müad	1	m üa d
091/087	muäd	1	m uä d
091/091	müad	1	m üa d
091/093	miaad	1	m iaa d
091/095	müad	1	m üa d
091/097	miad	1	m ia d
091/099	miäd	1	m iä d
091/101	miad	1	m ia d
091/103	müad	1	m üa d
091/105	miad	1	m ia d
091/107	miad	1	m ia d
091/109	miad	1	m ia d
091/111	miad	1	m ia d
091/113	müad	1	m üa d
091/115	müad	1	m üa d
091/117	mid	1	m i d
091/119	miad	1	m ia d
091/121	müad	1	m üa d
091/125	müed	1	m üe d
091/129	miad	1	m ia d
091/131	müad	1	m üa d
091/133	mied	1	m ie d
091/135	müad	1	m üa d
091/137	miad	1	m ia d
091/139	miad	1	m ia d
091/141	miad	1	m ia d
091/143	miad	1	m ia d
091/145	miad	1	m ia d
091/147	miad	1	m ia d
091/149	miad	1	m ia d
091/151	miad	1	m ia d
091/155	miäd	1	m iä d
092/033	miät	1	m iä t
092/035	miad	1	m ia d
092/037	miad	1	m ia d
092/039	miad	1	m ia d
092/041	miad	1	m ia d
092/043	müed	1	m üe d
092/045	müed	1	m üe d
092/047	möed	1	m öe d
092/049	miäd	1	m iä d
092/051	müad	1	m üa d
092/053	mied	1	m ie d
092/055	miad	1	m ia d
092/057	mied	1	m ie d
092/059	miad	1	m ia d
092/061	müad	1	m üa d
092/063	mied	1	m ie d
092/065	müad	1	m üa d
092/067	müed	1	m üe d
092/069	miad	1	m ia d
092/071	miad	1	m ia d
092/073	mead	1	m ea d
092/075	miad	1	m ia d
092/077	müad	1	m üa d
092/079	müad	1	m üa d
092/081	miad	1	m ia d
092/083	müa	1	m üa
092/085	miad	1	m ia d
092/087	müad	1	m üa d
092/089	miad	1	m ia d
092/091	miad	1	m ia d
092/093	miad	1	m ia d
092/095	mied	1	m ie d
092/097	miad	1	m ia d
092/099	müad	1	m üa d
092/101	miad	1	m ia d
092/103	miad	1	m ia d
092/105	miad	1	m ia d
092/107	müad	1	m üa d
092/109	miad	1	m ia d
092/111	müad	1	m üa d
092/113	müad	1	m üa d
092/115	miad	1	m ia d
092/117	miad	1	m ia d
092/119	miad	1	m ia d
092/121	miad	1	m ia d
092/123	müad	1	m üa d
092/125	miad	1	m ia d
092/127	muad	1	m ua d
092/129	miad	1	m ia d
092/131	miad	1	m ia d
092/133	miad	1	m ia d
092/135	muad	1	m ua d
092/137	miad	1	m ia d
092/139	miad	1	m ia d
092/141	miad	1	m ia d
092/143	miad	1	m ia d
092/145	miad	1	m ia d
092/147	miad	1	m ia d
092/149	miad	1	m ia d
092/151	miad	1	m ia d
093/035	miad	1	m ia d
093/037	miad	1	m ia d
093/039	miad	1	m ia d
093/041	miät	1	m iä t
093/043	mied	1	m ie d
093/045	müad	1	m üa d
093/047	miad	1	m ia d
093/049	miad	1	m ia d
093/051	müäd	1	m üä d
093/053	miad	1	m ia d
093/055	müad	1	m üa d
093/057	miad	1	m ia d
093/059	miad	1	m ia d
093/061	müed	1	m üe d
093/063	miad	1	m ia d
093/065	müad	1	m üa d
093/067	miad	1	m ia d
093/069	miad	1	m ia d
093/071	müad	1	m üa d
093/073	müed	1	m üe d
093/075	müat	1	m üa t
093/077	müad	1	m üa d
093/079	müad	1	m üa d
093/081	miad	1	m ia d
093/083	müad	1	m üa d
093/085	müad	1	m üa d
093/087	muad	1	m ua d
093/089	müad	1	m üa d
093/091	mürd	1	m ü r d
093/093	müat	1	m üa t
093/095	müad	1	m üa d
093/097	miad	1	m ia d
093/099	müad	1	m üa d
093/101	muad	1	m ua d
093/103	miet	1	m ie t
093/105	müad	1	m üa d
093/109	miad	1	m ia d
093/111	miad	1	m ia d
093/113	müad	1	m üa d
093/115	müad	1	m üa d
093/117	müad	1	m üa d
093/119	miad	1	m ia d
093/121	müed	1	m üe d
093/123	miad	1	m ia d
093/125	miad	1	m ia d
093/127	miad	1	m ia d
093/129	müad	1	m üa d
093/131	miad	1	m ia d
093/133	müad	1	m üa d
093/137	miad	1	m ia d
093/139	miad	1	m ia d
093/143	mied	1	m ie d
093/145	miad	1	m ia d
093/147	miad	1	m ia d
093/149	miad	1	m ia d
093/151	miad	1	m ia d
093/153	miad	1	m ia d
093/155	miad	1	m ia d
094/033	mied	1	m ie d
094/035	meaad	1	m eaa d
094/037	mied	1	m ie d
094/039	mead	1	m ea d
094/041	miäd	1	m iä d
094/043	mied	1	m ie d
094/045	mied	1	m ie d
094/047	miad	1	m ia d
094/049	miad	1	m ia d
094/051	miid	1	m ii d
094/053	miad	1	m ia d
094/055	mied	1	m ie d
094/057	mied	1	m ie d
094/059	müad	1	m üa d
094/061	muad	1	m ua d
094/063	miad	1	m ia d
094/065	miad	1	m ia d
094/067	miad	1	m ia d
094/069	miiad	1	m iia d
094/071	muad	1	m ua d
