locations	strings	cognateID	alignments
064/115	im	1	i m
064/117	ibar	1	i b a r
064/119	NA	NA	-
064/121	in	1	i n
064/123	im	1	i m
064/125	im	1	i m
064/127	em	1	e m
064/135	em	1	e m
064/137	em	1	e m
064/139	em	1	e m
064/141	em	1	e m
064/143	em	1	e m
064/145	em	1	e m
064/147	em	1	e m
064/149	im	1	i m
064/151	im	1	i m
064/153	im	1	i m
064/155	im	1	i m
064/157	im	1	i m
064/159	im	1	i m
065/021	öm	1	ö m
065/023	öm	1	ö m
065/025	NA	NA	-
065/027	öm	1	ö m
065/029	öm	1	ö m
065/031	öm	1	ö m
065/033	öm	1	ö m
065/035	öm	1	ö m
065/037	om	1	o m
065/039	em	1	e m
065/041	öm	1	ö m
065/043	im	1	i m
065/045	em	1	e m
065/047	imm	1	i mm
065/049	imm	1	i mm
065/051	im	1	i m
065/053	um	1	u m
065/055	ümm	1	ü mm
065/057	imm	1	i mm
065/059	NA	NA	-
065/061	em	1	e m
065/063	henger	1	h e ng e r
065/065	über	1	ü b e r
065/067	öm	1	ö m
065/069	öm	1	ö m
065/071	um	1	u m
065/073	öm	1	ö m
065/075	üm	1	ü m
065/077	hinner	1	h i nn e r
065/079	üm	1	ü m
065/081	im	1	i m
065/083	em	1	e m
065/085	im	1	i m
065/087	hinder	1	h i n d e r
065/089	im	1	i m
065/091	um	1	u m
065/093	im	1	i m
065/095	im	1	i m
065/097	im	1	i m
065/101	im	1	i m
065/103	im	1	i m
065/105	of	1	o f
065/107	em	1	e m
065/109	iewr	1	ie w r
065/111	inder	1	i n d e r
065/113	om	1	o m
065/115	im	1	i m
065/121	um	1	u m
065/123	übr	1	ü b r
065/137	aija	1	ai j a
065/139	em	1	e m
065/143	em	1	e m
065/145	em	1	e m
065/147	im	1	i m
065/149	emm	1	e mm
065/151	em	1	e m
065/153	em	1	e m
065/155	im	1	i m
065/157	um	1	u m
065/159	imm	1	i mm
066/021	öm	1	ö m
066/023	öm	1	ö m
066/025	ömm	1	ö mm
066/027	ömm	1	ö mm
066/029	um	1	u m
066/031	öm	1	ö m
066/033	öm	1	ö m
066/035	of	1	o f
066/037	ömm	1	ö mm
066/039	om	1	o m
066/041	emm	1	e mm
066/043	em	1	e m
066/045	im	1	i m
066/047	im	1	i m
066/049	im	1	i m
066/051	im	1	i m
066/053	im	1	i m
066/055	imm	1	i mm
066/057	im	1	i m
066/059	im	1	i m
066/061	öm	1	ö m
066/063	öm	1	ö m
066/065	öm	1	ö m
066/067	öm	1	ö m
066/069	ömm	1	ö mm
066/071	uh	1	uh
066/073	üm	1	ü m
066/075	ömm	1	ö mm
066/077	üm	1	ü m
066/079	um	1	u m
066/081	um	1	u m
066/083	üm	1	ü m
066/085	um	1	u m
066/087	um	1	u m
066/089	im	1	i m
066/091	im	1	i m
066/093	um	1	u m
066/095	im	1	i m
066/097	im	1	i m
066/099	em	1	e m
066/101	NA	NA	-
066/103	em	1	e m
066/105	em	1	e m
066/107	NA	NA	-
066/109	im	1	i m
066/111	im	1	i m
066/113	hina	1	h i n a
066/121	im	1	i m
066/139	üwo	1	ü w o
066/143	em	1	e m
066/145	em	1	e m
066/147	em	1	e m
066/149	em	1	e m
066/151	emm	1	e mm
066/153	em	1	e m
066/155	em	1	e m
066/157	em	1	e m
066/159	im	1	i m
066/161	em	1	e m
066/163	um	1	u m
067/021	öm	1	ö m
067/023	öm	1	ö m
067/025	em	1	e m
067/027	ömm	1	ö mm
067/029	em	1	e m
067/031	öm	1	ö m
067/033	öm	1	ö m
067/035	ümm	1	ü mm
067/037	om	1	o m
067/039	üm	1	ü m
067/041	im	1	i m
067/043	em	1	e m
067/045	im	1	i m
067/047	im	1	i m
067/049	im	1	i m
067/051	hinner	1	h i nn e r
067/053	im	1	i m
067/055	üm	1	ü m
067/057	im	1	i m
067/059	im	1	i m
067/061	em	1	e m
067/063	öm	1	ö m
067/065	hennich	1	h e nn i ch
067/067	um	1	u m
067/069	üm	1	ü m
067/071	öm	1	ö m
067/073	um	1	u m
067/075	öm	1	ö m
067/077	üm	1	ü m
067/079	üm	1	ü m
067/081	uff	1	u ff
067/083	ümm	1	ü mm
067/085	ümm	1	ü mm
067/087	üm	1	ü m
067/089	im	1	i m
067/091	an	1	a n
067/093	üm	1	ü m
067/095	üm	1	ü m
067/097	im	1	i m
067/099	üwa	1	ü w a
067/101	im	1	i m
067/103	üm	1	ü m
067/105	hinta	1	h i n t a
067/107	im	1	i m
067/109	im	1	i m
067/111	im	1	i m
067/113	iber	1	i b e r
067/143	em	1	e m
067/145	em	1	e m
067/147	em	1	e m
067/149	emm	1	e mm
067/151	em	1	e m
067/153	äm	1	ä m
067/155	em	1	e m
067/157	em	1	e m
067/159	em	1	e m
067/161	em	1	e m
067/163	em	1	e m
067/165	em	1	e m
067/177	im	1	i m
068/021	em	1	e m
068/023	em	1	e m
068/025	imm	1	i mm
068/027	em	1	e m
068/029	ömm	1	ö mm
068/031	im	1	i m
068/033	im	1	i m
068/035	im	1	i m
068/037	üm	1	ü m
068/039	hänner	1	h ä nn e r
068/041	emm	1	e mm
068/043	im	1	i m
068/045	em	1	e m
068/047	imm	1	i mm
068/049	im	1	i m
068/051	im	1	i m
068/053	hinner	1	h i nn e r
068/055	im	1	i m
068/057	hinner	1	h i nn e r
068/059	im	1	i m
068/061	em	1	e m
068/063	öm	1	ö m
068/065	hiennig	1	h ie nn i g
068/067	um	1	u m
068/069	äm	1	ä m
068/071	eus	1	eu s
068/073	üm	1	ü m
068/075	no	1	n o
068/077	um	1	u m
068/079	üm	1	ü m
068/081	üm	1	ü m
068/083	üm	1	ü m
068/085	umm	1	u mm
068/087	im	1	i m
068/089	üm	1	ü m
068/091	um	1	u m
068/093	üm	1	ü m
068/095	im	1	i m
068/097	am	1	a m
068/099	NA	NA	-
068/101	am	1	a m
068/103	hinta	1	h i n t a
068/105	im	1	i m
068/107	um	1	u m
068/109	NA	NA	-
068/111	um	1	u m
068/145	em	1	e m
068/147	em	1	e m
068/149	em	1	e m
068/151	em	1	e m
068/153	em	1	e m
068/155	em	1	e m
068/157	em	1	e m
068/159	emm	1	e mm
068/161	em	1	e m
068/165	um	1	u m
069/019	em	1	e m
069/023	em	1	e m
069/025	em	1	e m
069/027	um	1	u m
069/029	om	1	o m
069/031	im	1	i m
069/033	im	1	i m
069/035	imm	1	i mm
069/037	imm	1	i mm
069/039	em	1	e m
069/041	im	1	i m
069/043	em	1	e m
069/045	um	1	u m
069/047	im	1	i m
069/049	em	1	e m
069/051	uffs	1	u ff s
069/053	hinner	1	h i nn e r
069/055	omm	1	o mm
069/057	imm	1	i mm
069/059	em	1	e m
069/061	em	1	e m
069/063	öm	1	ö m
069/065	em	1	e m
069/067	o	1	o
069/069	üm	1	ü m
069/071	üm	1	ü m
069/073	äm	1	ä m
069/075	na	1	n a
069/077	üm	1	ü m
069/079	üm	1	ü m
069/081	em	1	e m
069/083	um	1	u m
069/085	um	1	u m
069/087	um	1	u m
069/089	im	1	i m
069/091	im	1	i m
069/093	an	1	a n
069/095	üm	1	ü m
069/097	in	1	i n
069/099	im	1	i m
069/101	im	1	i m
069/103	im	1	i m
069/105	um	1	u m
069/107	NA	NA	-
069/109	um	1	u m
069/111	im	1	i m
069/147	em	1	e m
069/149	hindr	1	h i n d r
069/151	em	1	e m
069/153	em	1	e m
069/157	em	1	e m
069/159	em	1	e m
069/161	em	1	e m
069/163	em	1	e m
069/165	um	1	u m
070/019	em	1	e m
070/023	um	1	u m
070/025	um	1	u m
070/027	um	1	u m
070/029	um	1	u m
070/031	om	1	o m
070/033	im	1	i m
070/035	em	1	e m
070/037	em	1	e m
070/039	im	1	i m
070/041	im	1	i m
070/043	om	1	o m
070/045	em	1	e m
070/047	um	1	u m
070/049	im	1	i m
070/051	imm	1	i mm
070/053	um	1	u m
070/055	im	1	i m
070/057	am	1	a m
070/059	im	1	i m
070/061	öm	1	ö m
070/063	üm	1	ü m
070/065	um	1	u m
070/067	üm	1	ü m
070/069	widers	1	w i d e r s
070/071	üm	1	ü m
070/073	im	1	i m
070/075	no	1	n o
070/077	um	1	u m
070/079	üm	1	ü m
070/081	üm	1	ü m
070/083	üm	1	ü m
070/085	um	1	u m
070/087	im	1	i m
070/089	üm	1	ü m
070/091	im	1	i m
070/093	üm	1	ü m
070/095	üm	1	ü m
070/097	im	1	i m
070/099	üm	1	ü m
070/101	üwan	1	ü w a n
070/103	üba	1	ü b a
070/105	af	1	a f
070/107	aff	1	a ff
070/109	im	1	i m
070/111	im	1	i m
070/145	em	1	e m
070/147	em	1	e m
070/149	NA	NA	-
070/151	em	1	e m
070/153	um	1	u m
070/155	foor	1	f oo r
070/157	em	1	e m
070/159	em	1	e m
070/161	em	1	e m
070/163	em	1	e m
070/165	em	1	e m
071/017	em	1	e m
071/019	em	1	e m
071/021	em	1	e m
071/023	em	1	e m
071/025	omm	1	o mm
071/027	omm	1	o mm
071/029	um	1	u m
071/031	um	1	u m
071/033	om	1	o m
071/035	imm	1	i mm
071/037	um	1	u m
071/039	hinner	1	h i nn e r
071/041	um	1	u m
071/043	um	1	u m
071/045	um	1	u m
071/047	um	1	u m
071/049	im	1	i m
071/051	uffs	1	u ff s
071/053	üm	1	ü m
071/055	hinner	1	h i nn e r
071/057	um	1	u m
071/059	hiner	1	h i n e r
071/063	ümm	1	ü mm
071/065	üm	1	ü m
071/067	um	1	u m
071/069	um	1	u m
071/071	üm	1	ü m
071/073	ümm	1	ü mm
071/075	noa	1	n oa
071/077	üm	1	ü m
071/079	um	1	u m
071/081	um	1	u m
071/083	üba	1	ü b a
071/085	üba	1	ü b a
071/087	ümm	1	ü mm
071/089	im	1	i m
071/091	im	1	i m
071/093	um	1	u m
071/095	af	1	a f
071/097	um	1	u m
071/099	im	1	i m
071/101	iwe	1	i w e
071/103	üwa	1	ü w a
071/105	üwa	1	ü w a
071/145	hinder	1	h i n d e r
071/147	im	1	i m
071/149	em	1	e m
071/151	em	1	e m
071/153	hender	1	h e n d e r
071/155	im	1	i m
071/157	ebr	1	e b r
071/159	iam	1	ia m
071/161	iber	1	i b e r
071/163	NA	NA	-
071/177	im	1	i m
071/179	um	1	u m
072/017	em	1	e m
072/019	em	1	e m
072/021	em	1	e m
072/023	em	1	e m
072/025	omm	1	o mm
072/027	om	1	o m
072/029	üver	1	ü v e r
072/031	om	1	o m
072/033	um	1	u m
072/035	em	1	e m
072/037	um	1	u m
072/039	um	1	u m
072/041	hintr	1	h i n t r
072/043	uf	1	u f
072/045	NA	NA	-
072/047	hinner	1	h i nn e r
072/049	hinter	1	h i n t e r
072/051	um	1	u m
072/053	hinner	1	h i nn e r
072/055	im	1	i m
072/057	im	1	i m
072/059	im	1	i m
072/061	üm	1	ü m
072/063	üm	1	ü m
072/065	um	1	u m
072/067	üm	1	ü m
072/069	a	1	a
072/071	auf	1	au f
072/073	an	1	a n
072/075	üm	1	ü m
072/077	üm	1	ü m
072/079	übe	1	ü b e
072/081	um	1	u m
072/083	um	1	u m
072/085	um	1	u m
072/087	im	1	i m
072/089	im	1	i m
072/091	um	1	u m
072/093	um	1	u m
072/095	um	1	u m
072/097	um	1	u m
072/099	um	1	u m
072/101	üm	1	ü m
072/103	im	1	i m
072/105	üwa	1	ü w a
072/107	um	1	u m
072/145	hintr	1	h i n t r
072/147	imm	1	i mm
072/149	im	1	i m
072/151	im	1	i m
072/153	im	1	i m
072/155	im	1	i m
072/157	NA	NA	-
072/159	em	1	e m
072/161	em	1	e m
072/177	em	1	e m
072/179	über	1	ü b e r
072/181	iber	1	i b e r
073/017	em	1	e m
073/019	em	1	e m
073/021	em	1	e m
073/023	em	1	e m
073/025	em	1	e m
073/027	öm	1	ö m
073/029	omm	1	o mm
073/031	om	1	o m
073/033	em	1	e m
073/035	em	1	e m
073/037	um	1	u m
073/039	um	1	u m
073/041	iwr	1	i w r
073/043	hinner	1	h i nn e r
073/045	um	1	u m
073/047	um	1	u m
073/049	um	1	u m
073/051	im	1	i m
073/053	hinner	1	h i nn e r
073/055	uff	1	u ff
073/057	hinner	1	h i nn e r
073/059	imm	1	i mm
073/061	ümm	1	ü mm
073/063	um	1	u m
073/065	üm	1	ü m
073/067	um	1	u m
073/069	üm	1	ü m
073/071	üm	1	ü m
073/073	im	1	i m
073/075	um	1	u m
073/077	um	1	u m
073/079	üm	1	ü m
073/081	noh	1	n oh
073/083	üm	1	ü m
073/085	auf	1	au f
073/087	im	1	i m
073/089	um	1	u m
073/091	um	1	u m
073/093	um	1	u m
073/095	um	1	u m
073/097	um	1	u m
073/099	um	1	u m
073/101	iwad	1	i w a d
073/103	üba	1	ü b a
073/105	um	1	u m
073/107	üwa	1	ü w a
073/145	im	1	i m
073/147	im	1	i m
073/149	im	1	i m
073/151	ejbrn	1	e j b r n
073/153	üba	1	ü b a
073/155	im	1	i m
073/157	off	1	o ff
073/159	äeber	1	äe b e r
073/161	em	1	e m
073/163	im	1	i m
073/165	ejm	1	e j m
073/175	em	1	e m
073/177	em	1	e m
074/019	em	1	e m
074/021	em	1	e m
074/023	em	1	e m
074/025	em	1	e m
074/027	iwer	1	i w e r
074/029	an	1	a n
074/031	em	1	e m
074/033	emm	1	e mm
074/035	im	1	i m
074/037	hinner	1	h i nn e r
074/039	um	1	u m
074/041	um	1	u m
074/043	um	1	u m
074/045	hinner	1	h i nn e r
074/047	hinner	1	h i nn e r
074/049	im	1	i m
074/051	um	1	u m
074/053	hinner	1	h i nn e r
074/055	hinner	1	h i nn e r
074/057	hinner	1	h i nn e r
074/059	üm	1	ü m
074/061	öm	1	ö m
074/063	um	1	u m
074/065	ümm	1	ü mm
074/067	üm	1	ü m
074/069	im	1	i m
074/071	üm	1	ü m
074/073	um	1	u m
074/075	um	1	u m
074/077	um	1	u m
074/079	um	1	u m
074/081	um	1	u m
074/083	üm	1	ü m
074/085	üwa	1	ü w a
074/087	üba	1	ü b a
074/089	um	1	u m
074/091	um	1	u m
074/093	um	1	u m
074/095	um	1	u m
074/097	um	1	u m
074/099	um	1	u m
074/101	um	1	u m
074/103	um	1	u m
074/105	um	1	u m
074/107	üwa	1	ü w a
074/109	NA	NA	-
074/145	uibr	1	ui b r
074/147	vun	1	v u n
074/149	im	1	i m
074/153	über	1	ü b e r
074/155	NA	NA	-
074/157	im	1	i m
074/159	eber	1	e b e r
074/161	äim	1	äi m
074/163	iewr	1	ie w r
074/165	em	1	e m
075/019	em	1	e m
075/021	öm	1	ö m
075/023	em	1	e m
075/025	em	1	e m
075/027	emm	1	e mm
075/029	em	1	e m
075/031	em	1	e m
075/033	om	1	o m
075/035	im	1	i m
075/037	hinner	1	h i nn e r
075/039	um	1	u m
075/041	um	1	u m
075/043	um	1	u m
075/045	um	1	u m
075/047	um	1	u m
075/049	um	1	u m
075/051	um	1	u m
075/053	im	1	i m
075/055	um	1	u m
075/057	hinner	1	h i nn e r
075/059	um	1	u m
075/061	em	1	e m
075/063	en	1	e n
075/065	um	1	u m
075/067	üm	1	ü m
075/069	üm	1	ü m
075/071	üm	1	ü m
075/073	um	1	u m
075/075	an	1	a n
075/077	um	1	u m
075/079	um	1	u m
075/081	um	1	u m
075/083	um	1	u m
075/085	um	1	u m
075/087	um	1	u m
075/089	um	1	u m
075/091	über	1	ü b e r
075/093	um	1	u m
075/095	um	1	u m
075/097	um	1	u m
075/099	um	1	u m
075/101	NA	NA	-
075/103	iwan	1	i w a n
075/105	um	1	u m
075/107	um	1	u m
075/135	iba	1	i b a
075/145	uiber	1	ui b e r
075/147	im	1	i m
075/149	ibn	1	i b n
075/155	um	1	u m
075/157	im	1	i m
075/159	im	1	i m
075/161	em	1	e m
075/163	em	1	e m
075/165	em	1	e m
076/019	em	1	e m
076/021	im	1	i m
076/023	em	1	e m
076/025	emm	1	e mm
076/027	em	1	e m
076/029	emm	1	e mm
076/033	um	1	u m
076/035	um	1	u m
076/037	om	1	o m
076/039	um	1	u m
076/041	uff	1	u ff
076/043	uff	1	u ff
076/045	hinner	1	h i nn e r
076/047	um	1	u m
076/049	um	1	u m
076/051	um	1	u m
076/053	um	1	u m
076/055	im	1	i m
076/057	im	1	i m
076/059	im	1	i m
076/061	em	1	e m
076/063	um	1	u m
076/065	um	1	u m
076/067	um	1	u m
076/069	nou	1	n ou
076/071	um	1	u m
076/073	um	1	u m
076/075	um	1	u m
076/077	em	1	e m
076/079	um	1	u m
076/081	um	1	u m
076/083	um	1	u m
076/085	um	1	u m
076/087	um	1	u m
076/089	em	1	e m
076/091	um	1	u m
076/093	um	1	u m
076/095	um	1	u m
076/097	um	1	u m
076/099	um	1	u m
076/101	üwa	1	ü w a
076/103	üba	1	ü b a
076/135	um	1	u m
076/137	ibo	1	i b o
076/149	iiber	1	ii b e r
076/151	hinde	1	h i n d e
076/155	um	1	u m
076/161	em	1	e m
076/163	em	1	e m
076/165	em	1	e m
077/019	em	1	e m
077/021	em	1	e m
077/023	em	1	e m
077/025	em	1	e m
077/027	om	1	o m
077/029	em	1	e m
077/031	em	1	e m
077/033	üwer	1	ü w e r
077/035	um	1	u m
077/037	an	1	a n
077/039	um	1	u m
077/041	um	1	u m
077/043	um	1	u m
077/047	em	1	e m
077/049	um	1	u m
077/051	um	1	u m
077/053	NA	NA	-
077/055	hinners	1	h i nn e r s
077/057	um	1	u m
077/059	um	1	u m
077/061	wedder	1	w e dd e r
077/063	üm	1	ü m
077/065	um	1	u m
077/067	an	1	a n
077/069	nau	1	n au
077/071	um	1	u m
077/073	um	1	u m
077/075	um	1	u m
077/077	um	1	u m
077/079	um	1	u m
077/081	um	1	u m
077/083	um	1	u m
077/085	um	1	u m
077/087	um	1	u m
077/089	um	1	u m
077/091	em	1	e m
077/093	em	1	e m
077/095	em	1	e m
077/097	em	1	e m
077/099	um	1	u m
077/101	um	1	u m
077/103	üwa	1	ü w a
077/135	ibo	1	i b o
077/137	um	1	u m
078/021	iver	1	i v e r
078/023	em	1	e m
078/025	emm	1	e mm
078/027	emm	1	e mm
078/029	emm	1	e mm
078/031	üwer	1	ü w e r
078/033	um	1	u m
078/035	um	1	u m
078/037	um	1	u m
078/039	an	1	a n
078/041	um	1	u m
078/045	uff	1	u ff
078/047	um	1	u m
078/049	um	1	u m
078/051	um	1	u m
078/053	um	1	u m
078/055	um	1	u m
078/057	hinner	1	h i nn e r
078/059	um	1	u m
078/061	um	1	u m
078/063	um	1	u m
078/065	um	1	u m
078/067	nou	1	n ou
078/069	um	1	u m
078/071	um	1	u m
078/073	um	1	u m
078/075	um	1	u m
078/077	um	1	u m
078/079	um	1	u m
078/081	um	1	u m
078/083	um	1	u m
078/085	um	1	u m
078/087	um	1	u m
078/089	um	1	u m
078/091	um	1	u m
078/093	üba	1	ü b a
078/095	üba	1	ü b a
078/097	fia	1	f ia
078/099	hinda	1	h i n d a
078/101	um	1	u m
078/103	um	1	u m
078/105	um	1	u m
078/135	um	1	u m
078/193	um	1	u m
079/021	iwa	1	i w a
079/023	em	1	e m
079/025	em	1	e m
079/027	em	1	e m
079/029	om	1	o m
079/031	hinna	1	h i nn a
079/033	iwer	1	i w e r
079/035	om	1	o m
079/037	um	1	u m
079/039	um	1	u m
079/043	um	1	u m
079/045	um	1	u m
079/047	off	1	o ff
079/049	um	1	u m
079/051	um	1	u m
079/053	um	1	u m
079/055	um	1	u m
079/057	um	1	u m
079/059	um	1	u m
079/061	um	1	u m
079/063	um	1	u m
079/065	um	1	u m
079/067	um	1	u m
079/069	um	1	u m
079/071	um	1	u m
079/073	um	1	u m
079/075	um	1	u m
079/077	über	1	ü b e r
079/079	um	1	u m
079/081	um	1	u m
079/083	üba	1	ü b a
079/085	um	1	u m
079/087	um	1	u m
079/089	um	1	u m
079/091	um	1	u m
079/093	um	1	u m
079/095	üba	1	ü b a
079/097	um	1	u m
079/099	um	1	u m
079/101	um	1	u m
079/103	aaft	1	aa f t
079/105	um	1	u m
079/107	um	1	u m
079/133	um	1	u m
079/135	um	1	u m
079/193	ibo	1	i b o
079/195	iber	1	i b e r
079/197	ieber	1	ie b e r
080/025	em	1	e m
080/027	iwer	1	i w e r
080/029	aan	1	aa n
080/031	um	1	u m
080/033	um	1	u m
080/035	um	1	u m
080/037	uf	1	u f
080/039	uf	1	u f
080/041	um	1	u m
080/043	an	1	a n
080/045	um	1	u m
080/047	henner	1	h e nn e r
080/049	um	1	u m
080/051	um	1	u m
080/053	um	1	u m
080/055	um	1	u m
080/057	üwer	1	ü w e r
080/059	um	1	u m
080/061	um	1	u m
080/063	um	1	u m
080/065	an	1	a n
080/067	an	1	a n
080/069	um	1	u m
080/071	um	1	u m
080/073	um	1	u m
080/075	um	1	u m
080/077	um	1	u m
080/079	af	1	a f
080/081	um	1	u m
080/083	um	1	u m
080/085	um	1	u m
080/087	um	1	u m
080/089	üba	1	ü b a
080/091	um	1	u m
080/093	um	1	u m
080/095	um	1	u m
080/097	fia	1	f ia
080/099	um	1	u m
080/101	iba	1	i b a
080/103	um	1	u m
080/105	um	1	u m
080/107	um	1	u m
080/109	üba	1	ü b a
080/127	um	1	u m
080/147	um	1	u m
080/151	af	1	a f
080/153	uf	1	u f
080/193	iber	1	i b e r
080/195	hendr	1	h e n d r
081/025	über	1	ü b e r
081/027	iwa	1	i w a
081/029	im	1	i m
081/031	imm	1	i mm
081/033	um	1	u m
081/035	iwer	1	i w e r
081/037	um	1	u m
081/039	um	1	u m
081/043	uff	1	u ff
081/045	um	1	u m
081/047	uff	1	u ff
081/049	hinner	1	h i nn e r
081/051	um	1	u m
081/053	um	1	u m
081/055	um	1	u m
081/057	an	1	a n
081/059	um	1	u m
081/061	um	1	u m
081/063	um	1	u m
081/065	an	1	a n
081/067	um	1	u m
081/069	um	1	u m
081/071	an	1	a n
081/073	um	1	u m
081/075	um	1	u m
081/077	um	1	u m
081/079	um	1	u m
081/081	um	1	u m
081/083	um	1	u m
081/085	um	1	u m
081/087	um	1	u m
081/089	um	1	u m
081/091	um	1	u m
081/093	um	1	u m
081/095	um	1	u m
081/097	um	1	u m
081/099	zun	1	z u n
081/101	um	1	u m
081/103	um	1	u m
081/105	üba	1	ü b a
081/107	em	1	e m
081/109	um	1	u m
081/111	oan	1	oa n
081/127	hintr	1	h i n t r
081/129	iber	1	i b e r
081/133	üba	1	ü b a
081/147	übr	1	ü b r
081/191	om	1	o m
081/193	ibr	1	i b r
081/195	hndr	1	h n d r
082/027	em	1	e m
082/029	im	1	i m
082/031	eem	1	ee m
082/033	om	1	o m
082/035	um	1	u m
082/037	an	1	a n
082/039	um	1	u m
082/041	um	1	u m
082/043	iwer	1	i w e r
082/045	um	1	u m
082/047	an	1	a n
082/049	um	1	u m
082/051	um	1	u m
082/053	omm	1	o mm
082/055	um	1	u m
082/057	um	1	u m
082/059	omm	1	o mm
082/061	um	1	u m
082/063	um	1	u m
082/065	om	1	o m
082/067	um	1	u m
082/069	an	1	a n
082/071	om	1	o m
082/073	um	1	u m
082/075	um	1	u m
082/077	um	1	u m
082/079	um	1	u m
082/081	em	1	e m
082/083	um	1	u m
082/085	um	1	u m
082/087	um	1	u m
082/089	um	1	u m
082/091	um	1	u m
082/093	um	1	u m
082/095	um	1	u m
082/097	um	1	u m
082/099	um	1	u m
082/101	um	1	u m
082/103	um	1	u m
082/105	um	1	u m
082/107	um	1	u m
082/111	um	1	u m
082/113	um	1	u m
082/117	um	1	u m
082/129	iba	1	i b a
082/131	üba	1	ü b a
082/133	um	1	u m
082/135	üba	1	ü b a
082/145	ibr	1	i b r
082/147	üba	1	ü b a
082/191	em	1	e m
082/195	em	1	e m
083/027	em	1	e m
083/029	im	1	i m
083/031	henner	1	h e nn e r
083/033	um	1	u m
083/035	um	1	u m
083/037	um	1	u m
083/039	ewr	1	e w r
083/041	um	1	u m
083/043	uf	1	u f
083/045	uf	1	u f
083/047	om	1	o m
083/049	um	1	u m
083/051	um	1	u m
083/053	om	1	o m
083/055	om	1	o m
083/057	om	1	o m
083/059	om	1	o m
083/061	om	1	o m
083/063	om	1	o m
083/065	om	1	o m
083/067	um	1	u m
083/069	om	1	o m
083/071	om	1	o m
083/073	an	1	a n
083/075	um	1	u m
083/077	um	1	u m
083/079	um	1	u m
083/081	um	1	u m
083/083	um	1	u m
083/085	um	1	u m
083/087	um	1	u m
083/089	um	1	u m
083/091	um	1	u m
083/093	um	1	u m
083/095	füa	1	f üa
083/097	um	1	u m
083/099	um	1	u m
083/101	üba	1	ü b a
083/103	um	1	u m
083/105	um	1	u m
083/107	um	1	u m
083/111	um	1	u m
083/113	üba	1	ü b a
083/115	üwa	1	ü w a
083/117	NA	NA	-
083/119	um	1	u m
083/121	üba	1	ü b a
083/129	iber	1	i b e r
083/131	um	1	u m
083/133	um	1	u m
083/135	um	1	u m
083/139	um	1	u m
083/143	um	1	u m
083/145	um	1	u m
083/147	af	1	a f
083/149	über	1	ü b e r
083/173	iba	1	i b a
083/195	em	1	e m
084/031	üwer	1	ü w e r
084/033	iwer	1	i w e r
084/035	um	1	u m
084/037	um	1	u m
084/039	um	1	u m
084/041	um	1	u m
084/043	um	1	u m
084/045	um	1	u m
084/047	um	1	u m
084/049	um	1	u m
084/051	an	1	a n
084/053	om	1	o m
084/055	om	1	o m
084/057	om	1	o m
084/059	um	1	u m
084/061	om	1	o m
084/063	om	1	o m
084/065	an	1	a n
084/067	em	1	e m
084/069	um	1	u m
084/071	um	1	u m
084/073	om	1	o m
084/075	um	1	u m
084/077	um	1	u m
084/079	um	1	u m
084/081	um	1	u m
084/083	af	1	a f
084/085	um	1	u m
084/087	um	1	u m
084/089	em	1	e m
084/091	um	1	u m
084/093	em	1	e m
084/095	um	1	u m
084/097	um	1	u m
084/099	em	1	e m
084/101	em	1	e m
084/103	em	1	e m
084/105	um	1	u m
084/107	um	1	u m
084/109	um	1	u m
084/111	af	1	a f
084/113	iwa	1	i w a
084/115	af	1	a f
084/117	um	1	u m
084/119	um	1	u m
084/129	um	1	u m
084/131	um	1	u m
084/133	um	1	u m
084/135	um	1	u m
084/137	um	1	u m
084/139	üwa	1	ü w a
084/141	üba	1	ü b a
084/143	um	1	u m
084/145	NA	NA	-
084/147	üwa	1	ü w a
084/149	um	1	u m
084/171	ebe	1	e b e
084/173	iba	1	i b a
084/195	höna	1	h ö n a
085/031	um	1	u m
085/033	um	1	u m
085/035	um	1	u m
085/037	um	1	u m
085/039	um	1	u m
085/041	om	1	o m
085/043	of	1	o f
085/045	um	1	u m
085/047	um	1	u m
085/049	um	1	u m
085/051	om	1	o m
085/053	om	1	o m
085/055	om	1	o m
085/057	om	1	o m
085/059	an	1	a n
085/061	om	1	o m
085/063	om	1	o m
085/065	om	1	o m
085/067	em	1	e m
085/069	um	1	u m
085/071	um	1	u m
085/073	om	1	o m
085/075	um	1	u m
085/077	oin	1	oi n
085/079	um	1	u m
085/081	um	1	u m
085/083	um	1	u m
085/085	um	1	u m
085/087	um	1	u m
085/089	um	1	u m
085/091	üwa	1	ü w a
085/093	um	1	u m
085/095	um	1	u m
085/097	um	1	u m
085/101	um	1	u m
085/103	zon	1	z o n
085/105	NA	NA	-
085/107	af	1	a f
085/109	um	1	u m
085/111	um	1	u m
085/113	im	1	i m
085/115	iwer	1	i w e r
085/117	um	1	u m
085/119	um	1	u m
085/121	iber	1	i b e r
085/123	um	1	u m
085/125	um	1	u m
085/127	iber	1	i b e r
085/129	üwa	1	ü w a
085/131	um	1	u m
085/133	um	1	u m
085/135	iwa	1	i w a
085/137	oam	1	oa m
085/139	iwa	1	i w a
085/141	iwa	1	i w a
085/143	um	1	u m
085/145	um	1	u m
085/147	um	1	u m
085/149	hinta	1	h i n t a
085/175	NA	NA	-
085/193	of	1	o f
085/197	iba	1	i b a
086/033	um	1	u m
086/035	um	1	u m
086/037	um	1	u m
086/039	um	1	u m
086/041	um	1	u m
