locations	strings	cognateID	alignments
077/083	machn	1	m a ch n
077/085	machn	1	m a ch n
077/087	nah	1	n ah
077/089	macha	1	m a ch a
077/091	nah	1	n ah
077/093	na	1	n a
077/095	nah	1	n ah
077/097	nah	1	n ah
077/099	nah	1	n ah
077/101	nah	1	n ah
077/103	mochn	1	m o ch n
077/135	neh	1	n eh
077/137	näh	1	n äh
078/021	bitzen	1	b i t z e n
078/023	bitzen	1	b i t z e n
078/025	machen	1	m a ch e n
078/027	neh	1	n eh
078/029	näh	1	n äh
078/031	näh	1	n äh
078/033	näh	1	n äh
078/035	näh	1	n äh
078/037	nähj	1	n äh j
078/039	neh	1	n eh
078/041	na	1	n a
078/045	neh	1	n eh
078/047	neh	1	n eh
078/049	nah	1	n ah
078/051	nä	1	n ä
078/053	neh	1	n eh
078/055	neh	1	n eh
078/057	nah	1	n ah
078/059	nee	1	n ee
078/061	näh	1	n äh
078/063	macha	1	m a ch a
078/065	näh	1	n äh
078/067	näaw	1	n äa w
078/069	näw	1	n ä w
078/071	nääw	1	n ää w
078/073	näh	1	n äh
078/075	machn	1	m a ch n
078/077	machn	1	m a ch n
078/079	näh	1	n äh
078/081	nä	1	n ä
078/083	neeh	1	n eeh
078/085	nah	1	n ah
078/087	naah	1	n aah
078/089	nah	1	n ah
078/091	nah	1	n ah
078/093	naah	1	n aah
078/095	neh	1	n eh
078/097	macha	1	m a ch a
078/099	mocha	1	m o ch a
078/101	naah	1	n aah
078/103	nah	1	n ah
078/105	nah	1	n ah
078/135	mochn	1	m o ch n
078/193	nej	1	n e j
079/021	machen	1	m a ch e n
079/023	machen	1	m a ch e n
079/025	bitzen	1	b i t z e n
079/027	näh	1	n äh
079/029	näh	1	n äh
079/031	näh	1	n äh
079/033	mache	1	m a ch e
079/035	nee	1	n ee
079/037	nähj	1	n äh j
079/039	mache	1	m a ch e
079/043	neh	1	n eh
079/045	näj	1	n ä j
079/047	neh	1	n eh
079/049	neh	1	n eh
079/051	ne	1	n e
079/053	näh	1	n äh
079/055	mache	1	m a ch e
079/057	ne	1	n e
079/059	näi	1	n äi
079/061	näh	1	n äh
079/063	näw	1	n ä w
079/065	näw	1	n ä w
079/067	näh	1	n äh
079/069	näw	1	n ä w
079/071	näab	1	n äa b
079/073	NA	NA	-
079/075	neh	1	n eh
079/077	näh	1	n äh
079/079	neh	1	n eh
079/081	neh	1	n eh
079/083	machn	1	m a ch n
079/085	naah	1	n aah
079/087	nah	1	n ah
079/089	nah	1	n ah
079/091	nah	1	n ah
079/093	nah	1	n ah
079/095	macha	1	m a ch a
079/097	nah	1	n ah
079/099	nah	1	n ah
079/101	nah	1	n ah
079/103	mocht	1	m o ch t
079/105	naa	1	n aa
079/107	nah	1	n ah
079/133	näh	1	n äh
079/135	näh	1	n äh
079/193	nej	1	n e j
079/195	näh	1	n äh
079/197	machn	1	m a ch n
080/025	näh	1	n äh
080/027	näh	1	n äh
080/029	näh	1	n äh
080/031	nä	1	n ä
080/033	mache	1	m a ch e
080/035	neeh	1	n eeh
080/037	ne	1	n e
080/039	neeh	1	n eeh
080/041	nej	1	n e j
080/043	mache	1	m a ch e
080/045	näh	1	n äh
080/047	neh	1	n eh
080/049	neh	1	n eh
080/051	nä	1	n ä
080/053	näh	1	n äh
080/055	ne	1	n e
080/057	näh	1	n äh
080/059	näh	1	n äh
080/061	macha	1	m a ch a
080/063	näw	1	n ä w
080/065	macha	1	m a ch a
080/067	näaw	1	n äa w
080/069	näaw	1	n äa w
080/071	näaw	1	n äa w
080/073	neab	1	n ea b
080/075	näh	1	n äh
080/077	näah	1	n äah
080/079	näh	1	n äh
080/081	nah	1	n ah
080/083	nah	1	n ah
080/085	mocha	1	m o ch a
080/087	nah	1	n ah
080/089	nah	1	n ah
080/091	nah	1	n ah
080/093	na	1	n a
080/095	nah	1	n ah
080/097	mocha	1	m o ch a
080/099	macha	1	m a ch a
080/101	nah	1	n ah
080/103	nah	1	n ah
080/105	nah	1	n ah
080/107	nah	1	n ah
080/109	mocha	1	m o ch a
080/127	nah	1	n ah
080/147	nah	1	n ah
080/151	nah	1	n ah
080/153	moga	1	m o g a
080/193	nah	1	n ah
080/195	näi	1	n äi
081/025	näg	1	n ä g
081/027	nähj	1	n äh j
081/029	nähj	1	n äh j
081/031	näj	1	n ä j
081/033	näh	1	n äh
081/035	näh	1	n äh
081/037	näh	1	n äh
081/039	neh	1	n eh
081/043	neeh	1	n eeh
081/045	ne	1	n e
081/047	neh	1	n eh
081/049	neh	1	n eh
081/051	näh	1	n äh
081/053	näh	1	n äh
081/055	macha	1	m a ch a
081/057	nä	1	n ä
081/059	näh	1	n äh
081/061	machan	1	m a ch a n
081/063	näh	1	n äh
081/065	näh	1	n äh
081/067	neeäw	1	n eeä w
081/069	näaw	1	n äa w
081/071	macha	1	m a ch a
081/073	macha	1	m a ch a
081/075	näh	1	n äh
081/077	nä	1	n ä
081/079	machn	1	m a ch n
081/081	naah	1	n aah
081/083	nah	1	n ah
081/085	nah	1	n ah
081/087	nah	1	n ah
081/089	nah	1	n ah
081/091	nah	1	n ah
081/093	na	1	n a
081/095	nah	1	n ah
081/097	naah	1	n aah
081/099	bringa	1	b r i ng a
081/101	mocht	1	m o ch t
081/103	nah	1	n ah
081/105	naah	1	n aah
081/107	nah	1	n ah
081/109	nah	1	n ah
081/111	moocha	1	m oo ch a
081/127	mochä	1	m o ch ä
081/129	mocha	1	m o ch a
081/133	nah	1	n ah
081/147	naa	1	n aa
081/191	näj	1	n ä j
081/193	nee	1	n ee
081/195	näj	1	n ä j
082/027	nääh	1	n ääh
082/029	näh	1	n äh
082/031	näh	1	n äh
082/033	näij	1	n äi j
082/035	nää	1	n ää
082/037	mache	1	m a ch e
082/039	näj	1	n ä j
082/041	näj	1	n ä j
082/043	neech	1	n ee ch
082/045	neeh	1	n eeh
082/047	nä	1	n ä
082/049	näh	1	n äh
082/051	näh	1	n äh
082/053	nä	1	n ä
082/055	näh	1	n äh
082/057	näh	1	n äh
082/059	näh	1	n äh
082/061	nä	1	n ä
082/063	näh	1	n äh
082/065	näab	1	n äa b
082/067	näaw	1	n äa w
082/069	nai	1	n ai
082/071	näh	1	n äh
082/073	näh	1	n äh
082/075	näh	1	n äh
082/077	neh	1	n eh
082/079	naah	1	n aah
082/081	macha	1	m a ch a
082/083	näh	1	n äh
082/085	nah	1	n ah
082/087	nah	1	n ah
082/089	nah	1	n ah
082/091	nah	1	n ah
082/093	nah	1	n ah
082/095	nah	1	n ah
082/097	nah	1	n ah
082/099	moga	1	m o g a
082/101	nah	1	n ah
082/103	mocha	1	m o ch a
082/105	na	1	n a
082/107	nah	1	n ah
082/111	nah	1	n ah
082/113	mocha	1	m o ch a
082/117	naa	1	n aa
082/129	moocha	1	m oo ch a
082/131	nah	1	n ah
082/133	naa	1	n aa
082/135	nah	1	n ah
082/145	nah	1	n ah
082/147	mochn	1	m o ch n
082/191	näih	1	n äih
082/195	näih	1	n äih
083/027	nai	1	n ai
083/029	nääj	1	n ää j
083/031	näij	1	n äi j
083/033	näj	1	n ä j
083/035	näj	1	n ä j
083/037	näj	1	n ä j
083/039	naj	1	n a j
083/041	naij	1	n ai j
083/043	neej	1	n ee j
083/045	nähj	1	n äh j
083/047	näg	1	n ä g
083/049	nai	1	n ai
083/051	näh	1	n äh
083/053	näh	1	n äh
083/055	nah	1	n ah
083/057	nä	1	n ä
083/059	nää	1	n ää
083/061	nä	1	n ä
083/063	näh	1	n äh
083/065	naj	1	n a j
083/067	nai	1	n ai
083/069	nä	1	n ä
083/071	macha	1	m a ch a
083/073	nä	1	n ä
083/075	na	1	n a
083/077	macha	1	m a ch a
083/079	nah	1	n ah
083/081	näh	1	n äh
083/083	nah	1	n ah
083/085	nah	1	n ah
083/087	naah	1	n aah
083/089	na	1	n a
083/091	nah	1	n ah
083/093	na	1	n a
083/095	naa	1	n aa
083/097	nah	1	n ah
083/099	naah	1	n aah
083/101	mocha	1	m o ch a
083/103	nah	1	n ah
083/105	nah	1	n ah
083/107	nah	1	n ah
083/111	nah	1	n ah
083/113	nah	1	n ah
083/115	nah	1	n ah
083/117	na	1	n a
083/119	na	1	n a
083/121	nah	1	n ah
083/129	mocha	1	m o ch a
083/131	na	1	n a
083/133	neh	1	n eh
083/135	nah	1	n ah
083/139	nah	1	n ah
083/143	nah	1	n ah
083/145	nah	1	n ah
083/147	nah	1	n ah
083/149	naah	1	n aah
083/173	nä	1	n ä
083/195	nej	1	n e j
084/031	nähg	1	n äh g
084/033	nähj	1	n äh j
084/035	näj	1	n ä j
084/037	näij	1	n äi j
084/039	naj	1	n a j
084/041	naaj	1	n aa j
084/043	naaj	1	n aa j
084/045	macha	1	m a ch a
084/047	näg	1	n ä g
084/049	macha	1	m a ch a
084/051	nä	1	n ä
084/053	näh	1	n äh
084/055	näh	1	n äh
084/057	näh	1	n äh
084/059	näh	1	n äh
084/061	macha	1	m a ch a
084/063	macha	1	m a ch a
084/065	näh	1	n äh
084/067	nae	1	n ae
084/069	macha	1	m a ch a
084/071	näh	1	n äh
084/073	näh	1	n äh
084/075	nä	1	n ä
084/077	näh	1	n äh
084/079	näh	1	n äh
084/081	macha	1	m a ch a
084/083	naah	1	n aah
084/085	nah	1	n ah
084/087	nah	1	n ah
084/089	macha	1	m a ch a
084/091	mocha	1	m o ch a
084/093	na	1	n a
084/095	nah	1	n ah
084/097	nah	1	n ah
084/099	na	1	n a
084/101	mocha	1	m o ch a
084/103	nah	1	n ah
084/105	naa	1	n aa
084/107	nah	1	n ah
084/109	nah	1	n ah
084/111	nah	1	n ah
084/113	na	1	n a
084/115	nah	1	n ah
084/117	mocha	1	m o ch a
084/119	nah	1	n ah
084/129	nah	1	n ah
084/131	mocha	1	m o ch a
084/133	nah	1	n ah
084/135	nah	1	n ah
084/137	nah	1	n ah
084/139	naah	1	n aah
084/141	näh	1	n äh
084/143	nah	1	n ah
084/145	mocha	1	m o ch a
084/147	nah	1	n ah
084/149	mocha	1	m o ch a
084/171	näh	1	n äh
084/173	naa	1	n aa
084/195	näh	1	n äh
085/031	naj	1	n a j
085/033	näh	1	n äh
085/035	naj	1	n a j
085/037	naj	1	n a j
085/039	naj	1	n a j
085/041	näj	1	n ä j
085/043	näij	1	n äi j
085/045	mache	1	m a ch e
085/047	nääg	1	n ää g
085/049	nai	1	n ai
085/051	näij	1	n äi j
085/053	naeh	1	n aeh
085/055	näh	1	n äh
085/057	macha	1	m a ch a
085/059	näh	1	n äh
085/061	näh	1	n äh
085/063	macha	1	m a ch a
085/065	macha	1	m a ch a
085/067	macha	1	m a ch a
085/069	naih	1	n aih
085/071	macha	1	m a ch a
085/073	näh	1	n äh
085/075	näh	1	n äh
085/077	nä	1	n ä
085/079	nah	1	n ah
085/081	nä	1	n ä
085/083	nah	1	n ah
085/085	nah	1	n ah
085/087	macha	1	m a ch a
085/089	naa	1	n aa
085/091	na	1	n a
085/093	nah	1	n ah
085/095	nah	1	n ah
085/097	nah	1	n ah
085/101	macha	1	m a ch a
085/103	mocht	1	m o ch t
085/105	mocha	1	m o ch a
085/107	na	1	n a
085/109	na	1	n a
085/111	nah	1	n ah
085/113	macha	1	m a ch a
085/115	mocha	1	m o ch a
085/117	na	1	n a
085/119	nah	1	n ah
085/121	nah	1	n ah
085/123	nah	1	n ah
085/125	mocha	1	m o ch a
085/127	nah	1	n ah
085/129	nah	1	n ah
085/131	nah	1	n ah
085/133	na	1	n a
085/135	mocha	1	m o ch a
085/137	mocha	1	m o ch a
085/139	naah	1	n aah
085/141	nah	1	n ah
085/143	na	1	n a
085/145	mocha	1	m o ch a
085/147	nah	1	n ah
085/149	nah	1	n ah
085/175	nii	1	n ii
085/193	nee	1	n ee
085/197	nee	1	n ee
086/033	näj	1	n ä j
086/035	naj	1	n a j
086/037	nääj	1	n ää j
086/039	naj	1	n a j
086/041	näj	1	n ä j
086/043	nai	1	n ai
086/045	nai	1	n ai
086/047	näj	1	n ä j
086/049	naih	1	n aih
086/051	nai	1	n ai
086/053	nääh	1	n ääh
086/055	nä	1	n ä
086/057	näh	1	n äh
086/059	macha	1	m a ch a
086/061	macha	1	m a ch a
086/063	näh	1	n äh
086/065	näh	1	n äh
086/067	macha	1	m a ch a
086/069	naih	1	n aih
086/071	naih	1	n aih
086/073	macha	1	m a ch a
086/075	nä	1	n ä
086/077	näh	1	n äh
086/079	näh	1	n äh
086/081	naah	1	n aah
086/083	neh	1	n eh
086/085	näh	1	n äh
086/087	nah	1	n ah
086/089	mocha	1	m o ch a
086/091	nah	1	n ah
086/093	nah	1	n ah
086/095	nah	1	n ah
086/097	macht	1	m a ch t
086/099	mocht	1	m o ch t
086/101	nah	1	n ah
086/103	nah	1	n ah
086/105	nah	1	n ah
086/107	na	1	n a
086/109	nah	1	n ah
086/111	nah	1	n ah
086/113	nah	1	n ah
086/115	nah	1	n ah
086/117	mocho	1	m o ch o
086/119	nah	1	n ah
086/121	naa	1	n aa
086/123	nah	1	n ah
086/125	nah	1	n ah
086/127	nah	1	n ah
086/129	nah	1	n ah
086/131	nah	1	n ah
086/133	nah	1	n ah
086/135	nah	1	n ah
086/137	nah	1	n ah
086/139	nah	1	n ah
086/141	nah	1	n ah
086/143	mocha	1	m o ch a
086/145	nah	1	n ah
086/147	nah	1	n ah
086/149	mocha	1	m o ch a
086/151	nah	1	n ah
086/175	nii	1	n ii
086/197	näh	1	n äh
086/199	machen	1	m a ch e n
087/033	nähj	1	n äh j
087/035	näj	1	n ä j
087/037	naj	1	n a j
087/039	nah	1	n ah
087/041	neij	1	n ei j
087/043	neij	1	n ei j
087/045	näh	1	n äh
087/049	naj	1	n a j
087/051	naej	1	n ae j
087/053	nah	1	n ah
087/055	näh	1	n äh
087/057	nä	1	n ä
087/059	näh	1	n äh
087/061	mache	1	m a ch e
087/063	näh	1	n äh
087/065	macha	1	m a ch a
087/067	nä	1	n ä
087/069	näh	1	n äh
087/071	naij	1	n ai j
087/073	neh	1	n eh
087/075	nääh	1	n ääh
087/077	macha	1	m a ch a
087/079	macha	1	m a ch a
087/081	nah	1	n ah
087/083	na	1	n a
087/085	macha	1	m a ch a
087/087	macha	1	m a ch a
087/089	macht	1	m a ch t
087/091	nah	1	n ah
087/093	nah	1	n ah
087/095	na	1	n a
087/097	nah	1	n ah
087/099	nah	1	n ah
087/101	nah	1	n ah
087/103	nah	1	n ah
087/105	nah	1	n ah
087/107	macha	1	m a ch a
087/109	mocha	1	m o ch a
087/111	mocha	1	m o ch a
087/113	nah	1	n ah
087/115	na	1	n a
087/117	nah	1	n ah
087/119	nah	1	n ah
087/121	nah	1	n ah
087/123	nah	1	n ah
087/125	mocha	1	m o ch a
087/127	na	1	n a
087/129	mocha	1	m o ch a
087/133	naa	1	n aa
087/135	nah	1	n ah
087/137	nah	1	n ah
087/139	na	1	n a
087/141	nah	1	n ah
087/143	naa	1	n aa
087/145	nah	1	n ah
087/147	nah	1	n ah
087/149	mocha	1	m o ch a
087/151	näh	1	n äh
088/035	naj	1	n a j
088/037	naij	1	n ai j
088/039	nahj	1	n ah j
088/041	naaj	1	n aa j
088/043	machä	1	m a ch ä
088/045	mache	1	m a ch e
088/047	naih	1	n aih
088/049	naai	1	n aai
088/051	mache	1	m a ch e
088/053	macha	1	m a ch a
088/055	naih	1	n aih
088/057	macha	1	m a ch a
088/059	näh	1	n äh
088/061	macha	1	m a ch a
088/063	macha	1	m a ch a
088/065	näh	1	n äh
088/067	näh	1	n äh
088/069	näh	1	n äh
088/071	naih	1	n aih
088/073	neih	1	n eih
088/075	näh	1	n äh
088/077	näh	1	n äh
088/079	näh	1	n äh
088/081	nah	1	n ah
088/083	nah	1	n ah
088/085	macha	1	m a ch a
088/087	macha	1	m a ch a
088/089	nah	1	n ah
088/091	nah	1	n ah
088/093	nah	1	n ah
088/095	nah	1	n ah
088/097	mocha	1	m o ch a
088/099	nah	1	n ah
088/101	mocha	1	m o ch a
088/103	nah	1	n ah
088/105	na	1	n a
088/107	nah	1	n ah
088/109	naah	1	n aah
088/113	nah	1	n ah
088/115	nah	1	n ah
088/117	nah	1	n ah
088/121	nah	1	n ah
088/123	nah	1	n ah
088/127	nah	1	n ah
088/129	nah	1	n ah
088/131	nah	1	n ah
088/137	naah	1	n aah
088/139	mocha	1	m o ch a
088/141	na	1	n a
088/143	mocha	1	m o ch a
088/145	nah	1	n ah
088/147	nah	1	n ah
088/149	nah	1	n ah
089/035	nah	1	n ah
089/037	naaj	1	n aa j
089/039	näij	1	n äi j
089/041	naij	1	n ai j
089/043	näj	1	n ä j
089/045	nai	1	n ai
089/047	naaj	1	n aa j
089/049	nahj	1	n ah j
089/051	nae	1	n ae
089/053	näh	1	n äh
089/055	nae	1	n ae
089/057	näh	1	n äh
089/059	näh	1	n äh
089/061	macha	1	m a ch a
089/063	nah	1	n ah
089/065	näh	1	n äh
089/067	näh	1	n äh
089/069	näh	1	n äh
089/071	näh	1	n äh
089/073	naaij	1	n aai j
089/075	nai	1	n ai
089/077	näh	1	n äh
089/079	näh	1	n äh
089/081	nah	1	n ah
089/083	nah	1	n ah
089/085	näh	1	n äh
089/087	näh	1	n äh
089/089	nah	1	n ah
089/091	nah	1	n ah
089/093	mocht	1	m o ch t
089/095	nah	1	n ah
089/097	macha	1	m a ch a
089/099	nah	1	n ah
089/101	macha	1	m a ch a
089/103	macha	1	m a ch a
089/105	na	1	n a
089/107	nah	1	n ah
089/109	nah	1	n ah
089/111	nah	1	n ah
089/113	nah	1	n ah
089/115	nah	1	n ah
089/117	nah	1	n ah
089/119	maachn	1	m aa ch n
089/121	na	1	n a
089/123	nah	1	n ah
089/125	mocha	1	m o ch a
089/127	nah	1	n ah
089/129	nah	1	n ah
089/131	na	1	n a
089/133	na	1	n a
089/135	mocha	1	m o ch a
089/137	naah	1	n aah
089/139	mocha	1	m o ch a
089/141	nah	1	n ah
089/143	nah	1	n ah
089/145	nah	1	n ah
089/147	nah	1	n ah
089/149	na	1	n a
090/035	naj	1	n a j
090/037	naj	1	n a j
090/039	naaj	1	n aa j
090/041	naj	1	n a j
090/043	nai	1	n ai
090/045	naih	1	n aih
090/047	nai	1	n ai
090/049	naih	1	n aih
090/051	naeh	1	n aeh
090/053	näh	1	n äh
090/055	nah	1	n ah
090/057	nae	1	n ae
090/059	näh	1	n äh
090/061	näh	1	n äh
090/063	näh	1	n äh
090/065	näh	1	n äh
090/067	näh	1	n äh
090/069	nääh	1	n ääh
090/071	näh	1	n äh
090/073	nai	1	n ai
090/075	nä	1	n ä
090/077	naih	1	n aih
090/079	näh	1	n äh
090/081	nah	1	n ah
090/083	nah	1	n ah
090/085	macht	1	m a ch t
090/087	nah	1	n ah
090/089	macha	1	m a ch a
090/091	nah	1	n ah
090/093	naah	1	n aah
090/095	macha	1	m a ch a
090/097	nah	1	n ah
090/099	mocha	1	m o ch a
090/101	moocha	1	m oo ch a
090/103	nah	1	n ah
090/105	nah	1	n ah
090/107	macha	1	m a ch a
090/109	nah	1	n ah
090/111	nah	1	n ah
090/113	nah	1	n ah
090/115	nah	1	n ah
090/119	naah	1	n aah
090/121	noh	1	n oh
090/123	mocha	1	m o ch a
090/125	nah	1	n ah
090/127	nah	1	n ah
090/129	nah	1	n ah
090/131	nah	1	n ah
090/133	naa	1	n aa
090/135	mocha	1	m o ch a
090/137	nah	1	n ah
090/139	naah	1	n aah
090/141	no	1	n o
090/143	na	1	n a
090/145	nah	1	n ah
090/147	na	1	n a
090/149	nah	1	n ah
090/151	na	1	n a
091/035	naaj	1	n aa j
091/037	näi	1	n äi
091/039	nahj	1	n ah j
091/041	näi	1	n äi
091/043	naj	1	n a j
091/045	naj	1	n a j
091/047	nai	1	n ai
091/049	nai	1	n ai
091/051	näh	1	n äh
091/053	näh	1	n äh
091/055	näh	1	n äh
091/057	nä	1	n ä
091/059	nä	1	n ä
091/061	macha	1	m a ch a
091/063	nä	1	n ä
091/065	nee	1	n ee
091/067	näh	1	n äh
091/069	näh	1	n äh
091/071	näh	1	n äh
091/073	naaij	1	n aai j
091/075	macha	1	m a ch a
091/077	nai	1	n ai
091/079	näh	1	n äh
091/081	näh	1	n äh
091/083	nah	1	n ah
091/085	nah	1	n ah
091/087	nah	1	n ah
091/091	nah	1	n ah
091/093	naah	1	n aah
091/095	NA	NA	-
091/097	na	1	n a
091/099	na	1	n a
091/101	mocha	1	m o ch a
091/103	machaa	1	m a ch aa
091/105	machn	1	m a ch n
091/107	macha	1	m a ch a
091/109	nah	1	n ah
091/111	no	1	n o
091/113	nah	1	n ah
091/115	nah	1	n ah
091/117	nah	1	n ah
091/119	nah	1	n ah
091/121	na	1	n a
091/125	nah	1	n ah
091/129	nah	1	n ah
091/131	nah	1	n ah
091/133	nah	1	n ah
091/135	nah	1	n ah
091/137	NA	NA	-
091/139	nah	1	n ah
091/141	machn	1	m a ch n
091/143	na	1	n a
091/145	nah	1	n ah
091/147	nah	1	n ah
091/149	nah	1	n ah
091/151	no	1	n o
091/155	naa	1	n aa
092/033	näj	1	n ä j
092/035	naj	1	n a j
092/037	naj	1	n a j
092/039	naj	1	n a j
092/041	naai	1	n aai
092/043	naih	1	n aih
092/045	nai	1	n ai
092/047	nai	1	n ai
092/049	naj	1	n a j
092/051	nai	1	n ai
092/053	mache	1	m a ch e
092/055	nah	1	n ah
092/057	näh	1	n äh
092/059	nä	1	n ä
092/061	näh	1	n äh
092/063	nää	1	n ää
092/065	macha	1	m a ch a
092/067	nää	1	n ää
092/069	näh	1	n äh
092/071	macha	1	m a ch a
092/073	nai	1	n ai
092/075	nei	1	n ei
092/077	naai	1	n aai
092/079	macha	1	m a ch a
092/081	nah	1	n ah
092/083	nah	1	n ah
092/085	nah	1	n ah
092/087	nah	1	n ah
092/089	nah	1	n ah
092/091	nah	1	n ah
092/093	nah	1	n ah
092/095	nah	1	n ah
092/097	na	1	n a
092/099	nah	1	n ah
092/101	nah	1	n ah
092/103	macha	1	m a ch a
092/105	na	1	n a
092/107	mocha	1	m o ch a
092/109	na	1	n a
092/111	nah	1	n ah
092/113	macha	1	m a ch a
092/115	nah	1	n ah
092/117	na	1	n a
092/119	nah	1	n ah
092/121	mochn	1	m o ch n
092/123	macha	1	m a ch a
092/125	nah	1	n ah
092/127	nah	1	n ah
092/129	mochn	1	m o ch n
092/131	nah	1	n ah
092/133	nah	1	n ah
092/135	mochn	1	m o ch n
092/137	mocha	1	m o ch a
092/139	mocha	1	m o ch a
092/141	nah	1	n ah
092/143	nah	1	n ah
092/145	na	1	n a
092/147	nah	1	n ah
092/149	nah	1	n ah
092/151	nah	1	n ah
093/035	naaj	1	n aa j
093/037	naaj	1	n aa j
093/039	näi	1	n äi
093/041	näi	1	n äi
093/043	nääi	1	n ääi
093/045	macha	1	m a ch a
093/047	nai	1	n ai
093/049	naj	1	n a j
093/051	nahj	1	n ah j
093/053	nä	1	n ä
093/055	nää	1	n ää
093/057	näh	1	n äh
093/059	näh	1	n äh
093/061	macho	1	m a ch o
093/063	nä	1	n ä
093/065	näh	1	n äh
093/067	nä	1	n ä
093/069	macha	1	m a ch a
093/071	näh	1	n äh
093/073	macha	1	m a ch a
093/075	nai	1	n ai
093/077	näh	1	n äh
093/079	näh	1	n äh
093/081	neh	1	n eh
093/083	nah	1	n ah
093/085	nah	1	n ah
093/087	macha	1	m a ch a
093/089	nah	1	n ah
093/091	nah	1	n ah
093/093	mocha	1	m o ch a
093/095	nah	1	n ah
093/097	macha	1	m a ch a
093/099	nah	1	n ah
093/101	nah	1	n ah
093/103	mocht	1	m o ch t
093/105	nah	1	n ah
093/109	macha	1	m a ch a
093/111	nah	1	n ah
093/113	nah	1	n ah
093/115	nah	1	n ah
093/117	na	1	n a
093/119	nah	1	n ah
093/121	nah	1	n ah
093/123	nah	1	n ah
093/125	na	1	n a
093/127	mocha	1	m o ch a
093/129	nah	1	n ah
093/131	nah	1	n ah
093/133	noh	1	n oh
093/137	noh	1	n oh
093/139	ma	1	m a
093/143	nah	1	n ah
093/145	neh	1	n eh
093/147	mochn	1	m o ch n
093/149	nah	1	n ah
093/151	nah	1	n ah
093/153	nah	1	n ah
093/155	nah	1	n ah
094/033	naai	1	n aai
094/035	näi	1	n äi
094/037	naaij	1	n aai j
094/039	näj	1	n ä j
094/041	näij	1	n äi j
094/043	naaj	1	n aa j
094/045	näih	1	n äih
094/047	nei	1	n ei
094/049	nai	1	n ai
094/051	neih	1	n eih
094/053	nai	1	n ai
094/055	näh	1	n äh
094/057	näh	1	n äh
094/059	macha	1	m a ch a
094/061	näh	1	n äh
094/063	nä	1	n ä
094/065	macha	1	m a ch a
094/067	nää	1	n ää
094/069	nä	1	n ä
094/071	nah	1	n ah
094/073	macha	1	m a ch a
094/075	nääh	1	n ääh
094/077	näh	1	n äh
094/079	macha	1	m a ch a
094/081	nah	1	n ah
094/083	nah	1	n ah
094/085	na	1	n a
094/087	nah	1	n ah
094/089	näh	1	n äh
094/091	nah	1	n ah
094/093	nah	1	n ah
094/095	nah	1	n ah
094/097	macha	1	m a ch a
094/099	nah	1	n ah
094/101	naah	1	n aah
094/103	na	1	n a
094/105	nah	1	n ah
094/107	nah	1	n ah
094/109	nah	1	n ah
094/111	nah	1	n ah
094/113	macha	1	m a ch a
094/115	nah	1	n ah
094/117	flicka	1	f l i ck a
094/119	nah	1	n ah
094/121	nah	1	n ah
094/123	mocha	1	m o ch a
094/125	na	1	n a
094/127	nah	1	n ah
094/129	mocha	1	m o ch a
094/131	nah	1	n ah
094/133	nah	1	n ah
094/135	nah	1	n ah
094/137	nah	1	n ah
094/139	nah	1	n ah
094/141	nah	1	n ah
094/143	nah	1	n ah
094/145	nah	1	n ah
094/147	mocha	1	m o ch a
094/149	nah	1	n ah
094/151	nah	1	n ah
094/153	nah	1	n ah
095/031	naj	1	n a j
095/033	näi	1	n äi
095/035	nai	1	n ai
095/037	naj	1	n a j
095/039	naj	1	n a j
095/041	naj	1	n a j
095/043	nai	1	n ai
095/045	naih	1	n aih
095/047	nai	1	n ai
095/049	näi	1	n äi
095/051	macha	1	m a ch a
095/053	näih	1	n äih
095/055	nei	1	n ei
095/057	nä	1	n ä
095/059	macha	1	m a ch a
095/061	macha	1	m a ch a
095/063	näh	1	n äh
095/065	nä	1	n ä
095/067	näh	1	n äh
095/069	macha	1	m a ch a
095/071	näh	1	n äh
095/073	macha	1	m a ch a
095/075	näh	1	n äh
095/077	macha	1	m a ch a
095/079	macha	1	m a ch a
095/081	macha	1	m a ch a
095/083	nah	1	n ah
095/085	nah	1	n ah
095/087	macha	1	m a ch a
095/089	naa	1	n aa
095/091	macha	1	m a ch a
095/093	nah	1	n ah
095/095	nah	1	n ah
095/097	macha	1	m a ch a
095/099	nah	1	n ah
095/101	naah	1	n aah
095/103	nah	1	n ah
095/105	nah	1	n ah
095/107	naah	1	n aah
095/109	mocha	1	m o ch a
095/111	na	1	n a
095/113	mocha	1	m o ch a
095/115	nah	1	n ah
095/117	nah	1	n ah
095/119	nah	1	n ah
095/121	nah	1	n ah
095/123	nah	1	n ah
095/125	na	1	n a
095/129	nah	1	n ah
095/131	noh	1	n oh
095/133	mocha	1	m o ch a
095/139	neh	1	n eh
095/141	nah	1	n ah
095/143	nah	1	n ah
095/145	nah	1	n ah
095/147	nah	1	n ah
095/149	mocha	1	m o ch a
095/151	nah	1	n ah
095/153	nah	1	n ah
095/155	nah	1	n ah
096/031	naj	1	n a j
096/033	näi	1	n äi
096/035	naaj	1	n aa j
096/037	nai	1	n ai
096/039	nai	1	n ai
096/041	nei	1	n ei
096/043	nai	1	n ai
096/045	naai	1	n aai
096/047	nai	1	n ai
096/049	nai	1	n ai
096/051	mache	1	m a ch e
096/053	nai	1	n ai
096/055	näh	1	n äh
096/057	näh	1	n äh
096/059	nä	1	n ä
