locations	strings	cognateID	alignments
073/093	schtoak	1	sch t oa k
073/095	schtoark	1	sch t oa r k
073/097	stoak	1	s t oa k
073/099	stork	1	s t o r k
073/101	stork	1	s t o r k
073/103	stork	1	s t o r k
073/105	stork	1	s t o r k
073/107	stork	1	s t o r k
073/145	stoark	1	s t oa r k
073/147	stork	1	s t o r k
073/149	stark	1	s t a r k
073/151	stark	1	s t a r k
073/153	sthtork	1	s t h t o r k
073/155	stork	1	s t o r k
073/157	gach	1	g a ch
073/159	NA	NA	-
073/161	stork	1	s t o r k
073/163	stoik	1	s t oi k
073/165	stärk	1	s t ä r k
073/175	stuork	1	s t uo r k
073/177	schtork	1	sch t o r k
074/019	schtuuark	1	sch t uua r k
074/021	staarek	1	s t aa r e k
074/023	schtuark	1	sch t ua r k
074/025	stark	1	s t a r k
074/027	gliehdig	1	g l ieh d i g
074/029	warm	1	w a r m
074/031	hähss	1	h äh ss
074/033	häs	1	h ä s
074/035	eiss	1	ei ss
074/037	heess	1	h ee ss
074/039	häss	1	h ä ss
074/041	stärk	1	s t ä r k
074/043	schterk	1	sch t e r k
074/045	hass	1	h a ss
074/047	haass	1	h aa ss
074/049	haass	1	h aa ss
074/051	haass	1	h aa ss
074/053	haas	1	h aa s
074/055	haas	1	h aa s
074/057	haas	1	h aa s
074/059	schtork	1	sch t o r k
074/061	stork	1	s t o r k
074/063	schtork	1	sch t o r k
074/065	schtarig	1	sch t a r i g
074/067	stoark	1	s t oa r k
074/069	stark	1	s t a r k
074/071	staark	1	s t aa r k
074/073	stark	1	s t a r k
074/075	schtark	1	sch t a r k
074/077	schtark	1	sch t a r k
074/079	schtark	1	sch t a r k
074/081	stark	1	s t a r k
074/083	schtark	1	sch t a r k
074/085	schtarg	1	sch t a r g
074/087	schtark	1	sch t a r k
074/089	stork	1	s t o r k
074/091	staaak	1	s t aaa k
074/093	schtoak	1	sch t oa k
074/095	schtark	1	sch t a r k
074/097	schtark	1	sch t a r k
074/099	schtoark	1	sch t oa r k
074/101	NA	NA	-
074/103	stork	1	s t o r k
074/105	schtork	1	sch t o r k
074/107	stoark	1	s t oa r k
074/109	stork	1	s t o r k
074/145	stoork	1	s t oo r k
074/147	NA	NA	-
074/149	stark	1	s t a r k
074/153	stork	1	s t o r k
074/155	NA	NA	-
074/157	gach	1	g a ch
074/159	stoek	1	s t oe k
074/161	schorf	1	sch o r f
074/163	stoäk	1	s t oä k
074/165	stork	1	s t o r k
075/019	staark	1	s t aa r k
075/021	starek	1	s t a r e k
075/023	stoaark	1	s t oaa r k
075/025	staark	1	s t aa r k
075/027	häiss	1	h äi ss
075/029	häss	1	h ä ss
075/031	worem	1	w o r e m
075/033	häiss	1	h äi ss
075/035	häiss	1	h äi ss
075/037	hess	1	h e ss
075/039	häss	1	h ä ss
075/041	stärk	1	s t ä r k
075/043	arig	1	a r i g
075/045	sterk	1	s t e r k
075/047	haas	1	h aa s
075/049	häs	1	h ä s
075/051	has	1	h a s
075/053	has	1	h a s
075/055	haass	1	h aa ss
075/057	haas	1	h aa s
075/059	schtark	1	sch t a r k
075/061	starik	1	s t a r i k
075/063	starik	1	s t a r i k
075/065	starik	1	s t a r i k
075/067	stoark	1	s t oa r k
075/069	stark	1	s t a r k
075/071	stark	1	s t a r k
075/073	schtark	1	sch t a r k
075/075	stark	1	s t a r k
075/077	schtark	1	sch t a r k
075/079	stark	1	s t a r k
075/081	schork	1	sch o r k
075/083	stoark	1	s t oa r k
075/085	schtoark	1	sch t oa r k
075/087	stark	1	s t a r k
075/089	stoark	1	s t oa r k
075/091	stark	1	s t a r k
075/093	schtoak	1	sch t oa k
075/095	schtoak	1	sch t oa k
075/097	schtark	1	sch t a r k
075/099	schtark	1	sch t a r k
075/101	stork	1	s t o r k
075/103	schtork	1	sch t o r k
075/105	stork	1	s t o r k
075/107	stork	1	s t o r k
075/135	schtork	1	sch t o r k
075/145	stoark	1	s t oa r k
075/147	stork	1	s t o r k
075/149	NA	NA	-
075/155	stork	1	s t o r k
075/157	stork	1	s t o r k
075/159	stoäk	1	s t oä k
075/161	schtork	1	sch t o r k
075/163	stoik	1	s t oi k
075/165	grouss	1	g r ou ss
076/019	starck	1	s t a r ck
076/021	stoark	1	s t oa r k
076/023	stoark	1	s t oa r k
076/025	schtarreck	1	sch t a rr e ck
076/027	häss	1	h ä ss
076/029	wärm	1	w ä r m
076/033	häss	1	h ä ss
076/035	häss	1	h ä ss
076/037	stark	1	s t a r k
076/039	sterk	1	s t e r k
076/041	stark	1	s t a r k
076/043	schderk	1	sch d e r k
076/045	stärk	1	s t ä r k
076/047	stark	1	s t a r k
076/049	schdarik	1	sch d a r i k
076/051	starig	1	s t a r i g
076/053	stark	1	s t a r k
076/055	häs	1	h ä s
076/057	starikg	1	s t a r i k g
076/059	starik	1	s t a r i k
076/061	schaik	1	sch ai k
076/063	schdorig	1	sch d o r i g
076/065	schtorik	1	sch t o r i k
076/067	storik	1	s t o r i k
076/069	storik	1	s t o r i k
076/071	stark	1	s t a r k
076/073	haas	1	h aa s
076/075	stark	1	s t a r k
076/077	schtark	1	sch t a r k
076/079	schtark	1	sch t a r k
076/081	stark	1	s t a r k
076/083	schtark	1	sch t a r k
076/085	stark	1	s t a r k
076/087	stark	1	s t a r k
076/089	stark	1	s t a r k
076/091	schdarg	1	sch d a r g
076/093	schtooag	1	sch t ooa g
076/095	stark	1	s t a r k
076/097	schdoak	1	sch d oa k
076/099	schtark	1	sch t a r k
076/101	stoak	1	s t oa k
076/103	schtork	1	sch t o r k
076/135	stork	1	s t o r k
076/137	schtork	1	sch t o r k
076/149	stork	1	s t o r k
076/151	schtork	1	sch t o r k
076/155	stork	1	s t o r k
076/161	schtoeg	1	sch t oe g
076/163	stoek	1	s t oe k
076/165	stoerk	1	s t oe r k
077/019	stoark	1	s t oa r k
077/021	stooark	1	s t ooa r k
077/023	stooaark	1	s t ooaa r k
077/025	schtark	1	sch t a r k
077/027	heiss	1	h ei ss
077/029	häss	1	h ä ss
077/031	häss	1	h ä ss
077/033	heuss	1	h eu ss
077/035	hääss	1	h ää ss
077/037	schtark	1	sch t a r k
077/039	sterk	1	s t e r k
077/041	schtark	1	sch t a r k
077/043	schdark	1	sch d a r k
077/047	starik	1	s t a r i k
077/049	schdarg	1	sch d a r g
077/051	schdarrig	1	sch d a rr i g
077/053	stark	1	s t a r k
077/055	staark	1	s t aa r k
077/057	starik	1	s t a r i k
077/059	schdark	1	sch d a r k
077/061	schtaarik	1	sch t aa r i k
077/063	stoorik	1	s t oo r i k
077/065	stork	1	s t o r k
077/067	stoork	1	s t oo r k
077/069	storik	1	s t o r i k
077/071	stark	1	s t a r k
077/073	schtark	1	sch t a r k
077/075	schtark	1	sch t a r k
077/077	stark	1	s t a r k
077/079	schtark	1	sch t a r k
077/081	stark	1	s t a r k
077/083	schtark	1	sch t a r k
077/085	stoak	1	s t oa k
077/087	schtark	1	sch t a r k
077/089	stoark	1	s t oa r k
077/091	stoark	1	s t oa r k
077/093	schdoark	1	sch d oa r k
077/095	stoark	1	s t oa r k
077/097	staak	1	s t aa k
077/099	schtooag	1	sch t ooa g
077/101	schork	1	sch o r k
077/103	stork	1	s t o r k
077/135	stook	1	s t oo k
077/137	stork	1	s t o r k
078/021	stuark	1	s t ua r k
078/023	stark	1	s t a r k
078/025	stark	1	s t a r k
078/027	schtork	1	sch t o r k
078/029	heiss	1	h ei ss
078/031	heiss	1	h ei ss
078/033	heiss	1	h ei ss
078/035	hääss	1	h ää ss
078/037	schdärk	1	sch d ä r k
078/039	stärk	1	s t ä r k
078/041	stark	1	s t a r k
078/045	stark	1	s t a r k
078/047	schtark	1	sch t a r k
078/049	stark	1	s t a r k
078/051	schdarrig	1	sch d a rr i g
078/053	schdarg	1	sch d a r g
078/055	stark	1	s t a r k
078/057	stark	1	s t a r k
078/059	staarik	1	s t aa r i k
078/061	schtarig	1	sch t a r i g
078/063	schtorik	1	sch t o r i k
078/065	schtorig	1	sch t o r i g
078/067	schoorik	1	sch oo r i k
078/069	stork	1	s t o r k
078/071	stoorik	1	s t oo r i k
078/073	schtark	1	sch t a r k
078/075	stark	1	s t a r k
078/077	arg	1	a r g
078/079	stark	1	s t a r k
078/081	schtark	1	sch t a r k
078/083	stark	1	s t a r k
078/085	stoak	1	s t oa k
078/087	schdark	1	sch d a r k
078/089	schtarg	1	sch t a r g
078/091	schdoak	1	sch d oa k
078/093	schtooak	1	sch t ooa k
078/095	scharg	1	sch a r g
078/097	schdoark	1	sch d oa r k
078/099	schtoark	1	sch t oa r k
078/101	NA	NA	-
078/103	stoak	1	s t oa k
078/105	schoaf	1	sch oa f
078/135	stark	1	s t a r k
078/193	stark	1	s t a r k
079/021	stark	1	s t a r k
079/023	starrk	1	s t a rr k
079/025	staark	1	s t aa r k
079/027	stark	1	s t a r k
079/029	heiss	1	h ei ss
079/031	heiss	1	h ei ss
079/033	heiss	1	h ei ss
079/035	schtark	1	sch t a r k
079/037	stark	1	s t a r k
079/039	stark	1	s t a r k
079/043	stark	1	s t a r k
079/045	schdark	1	sch d a r k
079/047	stark	1	s t a r k
079/049	schtark	1	sch t a r k
079/051	schdarg	1	sch d a r g
079/053	schtarik	1	sch t a r i k
079/055	schdark	1	sch d a r k
079/057	schtarig	1	sch t a r i g
079/059	schdaarik	1	sch d aa r i k
079/061	schdarg	1	sch d a r g
079/063	schdork	1	sch d o r k
079/065	storig	1	s t o r i g
079/067	stoork	1	s t oo r k
079/069	orich	1	o r i ch
079/071	stark	1	s t a r k
079/073	stark	1	s t a r k
079/075	stark	1	s t a r k
079/077	stark	1	s t a r k
079/079	schtark	1	sch t a r k
079/081	stork	1	s t o r k
079/083	gräus	1	g r äu s
079/085	schtoak	1	sch t oa k
079/087	stoark	1	s t oa r k
079/089	stark	1	s t a r k
079/091	schtoak	1	sch t oa k
079/093	stark	1	s t a r k
079/095	schoark	1	sch oa r k
079/097	schtark	1	sch t a r k
079/099	stoark	1	s t oa r k
079/101	schtoag	1	sch t oa g
079/103	schtarg	1	sch t a r g
079/105	grouss	1	g r ou ss
079/107	schtork	1	sch t o r k
079/133	stork	1	s t o r k
079/135	stork	1	s t o r k
079/193	stork	1	s t o r k
079/195	stork	1	s t o r k
079/197	guiendis	1	g uie n d i s
080/025	stark	1	s t a r k
080/027	stark	1	s t a r k
080/029	haiss	1	h ai ss
080/031	heiss	1	h ei ss
080/033	stark	1	s t a r k
080/035	schderck	1	sch d e r ck
080/037	schdark	1	sch d a r k
080/039	stark	1	s t a r k
080/041	schtark	1	sch t a r k
080/043	stark	1	s t a r k
080/045	schdark	1	sch d a r k
080/047	schtaark	1	sch t aa r k
080/049	schdark	1	sch d a r k
080/051	schdarig	1	sch d a r i g
080/053	schdarrik	1	sch d a rr i k
080/055	schtarg	1	sch t a r g
080/057	starick	1	s t a r i ck
080/059	schdarrig	1	sch d a rr i g
080/061	schdark	1	sch d a r k
080/063	schdarg	1	sch d a r g
080/065	schdork	1	sch d o r k
080/067	sdoorig	1	s d oo r i g
080/069	stdorik	1	s t d o r i k
080/071	stark	1	s t a r k
080/073	schtark	1	sch t a r k
080/075	schtark	1	sch t a r k
080/077	schtark	1	sch t a r k
080/079	stark	1	s t a r k
080/081	stark	1	s t a r k
080/083	stark	1	s t a r k
080/085	staark	1	s t aa r k
080/087	schtoak	1	sch t oa k
080/089	stoak	1	s t oa k
080/091	schtark	1	sch t a r k
080/093	schtoak	1	sch t oa k
080/095	schtarg	1	sch t a r g
080/097	schdoarg	1	sch d oa r g
080/099	schtuak	1	sch t ua k
080/101	schdoag	1	sch d oa g
080/103	schtoak	1	sch t oa k
080/105	schtoach	1	sch t oa ch
080/107	stork	1	s t o r k
080/109	NA	NA	-
080/127	stoak	1	s t oa k
080/147	stoak	1	s t oa k
080/151	stork	1	s t o r k
080/153	NA	NA	-
080/193	stork	1	s t o r k
080/195	stork	1	s t o r k
081/025	schtark	1	sch t a r k
081/027	stark	1	s t a r k
081/029	stark	1	s t a r k
081/031	stark	1	s t a r k
081/033	stärk	1	s t ä r k
081/035	stark	1	s t a r k
081/037	stark	1	s t a r k
081/039	stark	1	s t a r k
081/043	schdark	1	sch d a r k
081/045	stark	1	s t a r k
081/047	starik	1	s t a r i k
081/049	schtark	1	sch t a r k
081/051	starik	1	s t a r i k
081/053	schdark	1	sch d a r k
081/055	schdark	1	sch d a r k
081/057	schdarek	1	sch d a r e k
081/059	schtark	1	sch t a r k
081/061	starig	1	s t a r i g
081/063	stark	1	s t a r k
081/065	stark	1	s t a r k
081/067	schtoorik	1	sch t oo r i k
081/069	schdorig	1	sch d o r i g
081/071	schdorig	1	sch d o r i g
081/073	schtark	1	sch t a r k
081/075	schtark	1	sch t a r k
081/077	stark	1	s t a r k
081/079	schark	1	sch a r k
081/081	staark	1	s t aa r k
081/083	stark	1	s t a r k
081/085	schtoak	1	sch t oa k
081/087	stark	1	s t a r k
081/089	schdooag	1	sch d ooa g
081/091	stoak	1	s t oa k
081/093	staak	1	s t aa k
081/095	stoark	1	s t oa r k
081/097	stark	1	s t a r k
081/099	schtoark	1	sch t oa r k
081/101	woaarm	1	w oaa r m
081/103	stoak	1	s t oa k
081/105	stoaark	1	s t oaa r k
081/107	stook	1	s t oo k
081/109	grouss	1	g r ou ss
081/111	NA	NA	-
081/127	NA	NA	-
081/129	groiss	1	g r oi ss
081/133	stork	1	s t o r k
081/147	gaach	1	g aa ch
081/191	stork	1	s t o r k
081/193	schtark	1	sch t a r k
081/195	schtork	1	sch t o r k
082/027	staark	1	s t aa r k
082/029	schtark	1	sch t a r k
082/031	stark	1	s t a r k
082/033	schtark	1	sch t a r k
082/035	stark	1	s t a r k
082/037	stark	1	s t a r k
082/039	starg	1	s t a r g
082/041	schdark	1	sch d a r k
082/043	stark	1	s t a r k
082/045	stark	1	s t a r k
082/047	schtark	1	sch t a r k
082/049	schtarik	1	sch t a r i k
082/051	schtarik	1	sch t a r i k
082/053	schdarg	1	sch d a r g
082/055	stark	1	s t a r k
082/057	stark	1	s t a r k
082/059	stareck	1	s t a r e ck
082/061	schtark	1	sch t a r k
082/063	starig	1	s t a r i g
082/065	stork	1	s t o r k
082/067	schtorch	1	sch t o r ch
082/069	starak	1	s t a r a k
082/071	schtaark	1	sch t aa r k
082/073	schtaark	1	sch t aa r k
082/075	staark	1	s t aa r k
082/077	schdark	1	sch d a r k
082/079	stark	1	s t a r k
082/081	schtark	1	sch t a r k
082/083	schtark	1	sch t a r k
082/085	schark	1	sch a r k
082/087	schtoark	1	sch t oa r k
082/089	schtoarg	1	sch t oa r g
082/091	stoak	1	s t oa k
082/093	stoak	1	s t oa k
082/095	stoak	1	s t oa k
082/097	schtoag	1	sch t oa g
082/099	stork	1	s t o r k
082/101	stoak	1	s t oa k
082/103	stoak	1	s t oa k
082/105	stoak	1	s t oa k
082/107	schdoag	1	sch d oa g
082/111	stoark	1	s t oa r k
082/113	stoak	1	s t oa k
082/117	gaach	1	g aa ch
082/129	hoas	1	h oa s
082/131	NA	NA	-
082/133	gach	1	g a ch
082/135	schtork	1	sch t o r k
082/145	schtork	1	sch t o r k
082/147	stork	1	s t o r k
082/191	stark	1	s t a r k
082/195	stark	1	s t a r k
083/027	stark	1	s t a r k
083/029	schtark	1	sch t a r k
083/031	stark	1	s t a r k
083/033	schtark	1	sch t a r k
083/035	starick	1	s t a r i ck
083/037	stark	1	s t a r k
083/039	schtarik	1	sch t a r i k
083/041	schdarik	1	sch d a r i k
083/043	schdark	1	sch d a r k
083/045	stark	1	s t a r k
083/047	stark	1	s t a r k
083/049	starik	1	s t a r i k
083/051	schtark	1	sch t a r k
083/053	schdarg	1	sch d a r g
083/055	starg	1	s t a r g
083/057	schdarg	1	sch d a r g
083/059	schdarek	1	sch d a r e k
083/061	schdarg	1	sch d a r g
083/063	schtark	1	sch t a r k
083/065	schdark	1	sch d a r k
083/067	schtaark	1	sch t aa r k
083/069	aarg	1	aa r g
083/071	groass	1	g r oa ss
083/073	starak	1	s t a r a k
083/075	schtark	1	sch t a r k
083/077	arg	1	a r g
083/079	schtark	1	sch t a r k
083/081	stark	1	s t a r k
083/083	schark	1	sch a r k
083/085	schtoag	1	sch t oa g
083/087	schdaarg	1	sch d aa r g
083/089	stork	1	s t o r k
083/091	stark	1	s t a r k
083/093	schtoark	1	sch t oa r k
083/095	schdoak	1	sch d oa k
083/097	stoark	1	s t oa r k
083/099	schdoag	1	sch d oa g
083/101	stoark	1	s t oa r k
083/103	schtoag	1	sch t oa g
083/105	stoag	1	s t oa g
083/107	stark	1	s t a r k
083/111	schtoak	1	sch t oa k
083/113	schtoak	1	sch t oa k
083/115	stork	1	s t o r k
083/117	groiss	1	g r oi ss
083/119	stoak	1	s t oa k
083/121	gach	1	g a ch
083/129	stark	1	s t a r k
083/131	schoak	1	sch oa k
083/133	stork	1	s t o r k
083/135	stoark	1	s t oa r k
083/139	gross	1	g r o ss
083/143	stork	1	s t o r k
083/145	stork	1	s t o r k
083/147	stork	1	s t o r k
083/149	stork	1	s t o r k
083/173	schtoek	1	sch t oe k
083/195	stark	1	s t a r k
084/031	stark	1	s t a r k
084/033	stark	1	s t a r k
084/035	stark	1	s t a r k
084/037	stark	1	s t a r k
084/039	storick	1	s t o r i ck
084/041	storik	1	s t o r i k
084/043	starick	1	s t a r i ck
084/045	starik	1	s t a r i k
084/047	schdarig	1	sch d a r i g
084/049	schdarig	1	sch d a r i g
084/051	schdark	1	sch d a r k
084/053	stark	1	s t a r k
084/055	stark	1	s t a r k
084/057	schdarg	1	sch d a r g
084/059	stark	1	s t a r k
084/061	schdarek	1	sch d a r e k
084/063	schdark	1	sch d a r k
084/065	schdarag	1	sch d a r a g
084/067	schtark	1	sch t a r k
084/069	starak	1	s t a r a k
084/071	schtark	1	sch t a r k
084/073	schtaarak	1	sch t aa r a k
084/075	schtark	1	sch t a r k
084/077	stark	1	s t a r k
084/079	stark	1	s t a r k
084/081	stoark	1	s t oa r k
084/083	stark	1	s t a r k
084/085	schtaarg	1	sch t aa r g
084/087	schtoak	1	sch t oa k
084/089	stoarg	1	s t oa r g
084/091	grous	1	g r ou s
084/093	stoak	1	s t oa k
084/095	schtoak	1	sch t oa k
084/097	stoak	1	s t oa k
084/099	stoark	1	s t oa r k
084/101	stag	1	s t a g
084/103	schtoag	1	sch t oa g
084/105	schtarg	1	sch t a r g
084/107	stoak	1	s t oa k
084/109	schtoag	1	sch t oa g
084/111	schtoark	1	sch t oa r k
084/113	stoak	1	s t oa k
084/115	schtork	1	sch t o r k
084/117	schtork	1	sch t o r k
084/119	stork	1	s t o r k
084/129	stoark	1	s t oa r k
084/131	NA	NA	-
084/133	stoak	1	s t oa k
084/135	stork	1	s t o r k
084/137	schtork	1	sch t o r k
084/139	gross	1	g r o ss
084/141	stork	1	s t o r k
084/143	stoak	1	s t oa k
084/145	stork	1	s t o r k
084/147	stork	1	s t o r k
084/149	stoak	1	s t oa k
084/171	stoäk	1	s t oä k
084/173	stuek	1	s t ue k
084/195	stark	1	s t a r k
085/031	schtark	1	sch t a r k
085/033	stark	1	s t a r k
085/035	stark	1	s t a r k
085/037	starik	1	s t a r i k
085/039	aari	1	aa r i
085/041	starik	1	s t a r i k
085/043	gross	1	g r o ss
085/045	schdarik	1	sch d a r i k
085/047	schtark	1	sch t a r k
085/049	schdarg	1	sch d a r g
085/051	starg	1	s t a r g
085/053	schtark	1	sch t a r k
085/055	schtarek	1	sch t a r e k
085/057	stark	1	s t a r k
085/059	schtark	1	sch t a r k
085/061	schdark	1	sch d a r k
085/063	schdarg	1	sch d a r g
085/065	schtaark	1	sch t aa r k
085/067	arg	1	a r g
085/069	stark	1	s t a r k
085/071	stark	1	s t a r k
085/073	schdaark	1	sch d aa r k
085/075	schtaark	1	sch t aa r k
085/077	schtaarak	1	sch t aa r a k
085/079	stark	1	s t a r k
085/081	stark	1	s t a r k
085/083	stark	1	s t a r k
085/085	stork	1	s t o r k
085/087	stark	1	s t a r k
085/089	schtark	1	sch t a r k
085/091	schtark	1	sch t a r k
085/093	schtark	1	sch t a r k
085/095	schdarg	1	sch d a r g
085/097	schdarg	1	sch d a r g
085/101	stark	1	s t a r k
085/103	zvüll	1	z v ü ll
085/105	schdoag	1	sch d oa g
085/107	stark	1	s t a r k
085/109	schdoag	1	sch d oa g
085/111	stoak	1	s t oa k
085/113	stark	1	s t a r k
085/115	stoak	1	s t oa k
085/117	gah	1	g ah
085/119	stoak	1	s t oa k
085/121	stork	1	s t o r k
085/123	NA	NA	-
085/125	stoak	1	s t oa k
085/127	stoark	1	s t oa r k
085/129	stork	1	s t o r k
085/131	stoak	1	s t oa k
085/133	schtoak	1	sch t oa k
085/135	gross	1	g r o ss
085/137	schtork	1	sch t o r k
085/139	stork	1	s t o r k
085/141	stoak	1	s t oa k
085/143	stoak	1	s t oa k
085/145	stork	1	s t o r k
085/147	stork	1	s t o r k
085/149	stork	1	s t o r k
085/175	schtaoek	1	sch t aoe k
085/193	schtark	1	sch t a r k
085/197	schtark	1	sch t a r k
086/033	stark	1	s t a r k
086/035	stoarik	1	s t oa r i k
086/037	schtarik	1	sch t a r i k
086/039	stork	1	s t o r k
086/041	schtorik	1	sch t o r i k
086/043	stork	1	s t o r k
086/045	schtark	1	sch t a r k
086/047	schdarg	1	sch d a r g
086/049	stark	1	s t a r k
086/051	areg	1	a r e g
086/053	schtarek	1	sch t a r e k
086/055	schdark	1	sch d a r k
086/057	stark	1	s t a r k
086/059	schdarg	1	sch d a r g
086/061	stark	1	s t a r k
086/063	schdarg	1	sch d a r g
086/065	schtark	1	sch t a r k
086/067	staark	1	s t aa r k
086/069	schtaark	1	sch t aa r k
086/071	starg	1	s t a r g
086/073	schtark	1	sch t a r k
086/075	schtaark	1	sch t aa r k
086/077	schark	1	sch a r k
086/079	schtark	1	sch t a r k
086/081	schtark	1	sch t a r k
086/083	stark	1	s t a r k
086/085	NA	NA	-
086/087	schdarg	1	sch d a r g
086/089	schdarg	1	sch d a r g
086/091	stark	1	s t a r k
086/093	stoarg	1	s t oa r g
086/095	schdarg	1	sch d a r g
086/097	schoark	1	sch oa r k
086/099	stoak	1	s t oa k
086/101	schtark	1	sch t a r k
086/103	stoark	1	s t oa r k
086/105	schtoag	1	sch t oa g
086/107	taok	1	t ao k
086/109	stoak	1	s t oa k
086/111	schtoak	1	sch t oa k
086/113	stark	1	s t a r k
086/115	stork	1	s t o r k
086/117	stoak	1	s t oa k
086/119	stoak	1	s t oa k
086/121	schtoak	1	sch t oa k
086/123	schtork	1	sch t o r k
086/125	groiss	1	g r oi ss
086/127	stork	1	s t o r k
086/129	stork	1	s t o r k
086/131	stork	1	s t o r k
086/133	stark	1	s t a r k
086/135	gach	1	g a ch
086/137	stork	1	s t o r k
086/139	stork	1	s t o r k
086/141	schtoak	1	sch t oa k
086/143	schtoak	1	sch t oa k
086/145	stork	1	s t o r k
086/147	schtork	1	sch t o r k
086/149	stark	1	s t a r k
086/151	stoak	1	s t oa k
086/175	schtauak	1	sch t aua k
086/197	stoak	1	s t oa k
086/199	stark	1	s t a r k
087/033	stark	1	s t a r k
087/035	starick	1	s t a r i ck
087/037	storick	1	s t o r i ck
087/039	storik	1	s t o r i k
087/041	schtark	1	sch t a r k
087/043	stark	1	s t a r k
087/045	schtark	1	sch t a r k
087/049	schtark	1	sch t a r k
087/051	schtaerek	1	sch t ae r e k
087/053	schdareg	1	sch d a r e g
087/055	schtark	1	sch t a r k
087/057	schdarak	1	sch d a r a k
087/059	stark	1	s t a r k
087/061	schtark	1	sch t a r k
087/063	stark	1	s t a r k
087/065	grauss	1	g r au ss
087/067	schtaark	1	sch t aa r k
087/069	schdaarg	1	sch d aa r g
087/071	schdaarg	1	sch d aa r g
087/073	schtarg	1	sch t a r g
087/075	schtark	1	sch t a r k
087/077	schtarg	1	sch t a r g
087/079	groass	1	g r oa ss
087/081	stark	1	s t a r k
087/083	stark	1	s t a r k
087/085	grouss	1	g r ou ss
087/087	schdarg	1	sch d a r g
087/089	grous	1	g r ou s
087/091	stark	1	s t a r k
087/093	schtark	1	sch t a r k
087/095	schtark	1	sch t a r k
087/097	schtoak	1	sch t oa k
087/099	stooag	1	s t ooa g
087/101	schdark	1	sch d a r k
087/103	stark	1	s t a r k
087/105	schtorg	1	sch t o r g
087/107	groass	1	g r oa ss
087/109	stoag	1	s t oa g
087/111	schdoag	1	sch d oa g
087/113	schdoak	1	sch d oa k
087/115	hoas	1	h oa s
087/117	stoak	1	s t oa k
087/119	schtork	1	sch t o r k
087/121	schtoaag	1	sch t oaa g
087/123	stoak	1	s t oa k
087/125	stork	1	s t o r k
087/127	stoak	1	s t oa k
087/129	stork	1	s t o r k
087/133	stoagg	1	s t oa gg
087/135	stork	1	s t o r k
087/137	stork	1	s t o r k
087/139	stoak	1	s t oa k
087/141	stork	1	s t o r k
087/143	gach	1	g a ch
087/145	schtoork	1	sch t oo r k
087/147	schtork	1	sch t o r k
087/149	stoak	1	s t oa k
087/151	stork	1	s t o r k
088/035	storrick	1	s t o rr i ck
088/037	schtoorik	1	sch t oo r i k
088/039	schdorik	1	sch d o r i k
088/041	storik	1	s t o r i k
088/043	schdarg	1	sch d a r g
088/045	stark	1	s t a r k
088/047	schtark	1	sch t a r k
088/049	schdark	1	sch d a r k
088/051	schdark	1	sch d a r k
088/053	schtark	1	sch t a r k
088/055	schdark	1	sch d a r k
088/057	schdarg	1	sch d a r g
088/059	schtark	1	sch t a r k
088/061	schdarg	1	sch d a r g
088/063	stark	1	s t a r k
088/065	schtark	1	sch t a r k
088/067	grauss	1	g r au ss
088/069	schtaark	1	sch t aa r k
088/071	stooerk	1	s t ooe r k
088/073	starg	1	s t a r g
088/075	schdaarg	1	sch d aa r g
088/077	schtarg	1	sch t a r g
088/079	scharg	1	sch a r g
088/081	stark	1	s t a r k
088/083	stark	1	s t a r k
088/085	starg	1	s t a r g
088/087	starg	1	s t a r g
088/089	stoark	1	s t oa r k
088/091	stark	1	s t a r k
088/093	stark	1	s t a r k
088/095	schtark	1	sch t a r k
088/097	schtark	1	sch t a r k
088/099	stark	1	s t a r k
088/101	stoak	1	s t oa k
088/103	stuuag	1	s t uua g
088/105	schtoark	1	sch t oa r k
088/107	stoag	1	s t oa g
088/109	schtoak	1	sch t oa k
088/113	vü	1	v ü
088/115	stark	1	s t a r k
088/117	schoark	1	sch oa r k
088/121	gach	1	g a ch
088/123	stark	1	s t a r k
088/127	schdoag	1	sch d oa g
088/129	stork	1	s t o r k
088/131	stoak	1	s t oa k
088/137	stoak	1	s t oa k
088/139	stoak	1	s t oa k
088/141	stoak	1	s t oa k
088/143	stoark	1	s t oa r k
088/145	stoak	1	s t oa k
088/147	stoak	1	s t oa k
088/149	schtork	1	sch t o r k
089/035	storik	1	s t o r i k
089/037	schtorig	1	sch t o r i g
089/039	storrig	1	s t o rr i g
089/041	storik	1	s t o r i k
089/043	schdoärg	1	sch d oä r g
089/045	schdark	1	sch d a r k
089/047	schdark	1	sch d a r k
089/049	schtark	1	sch t a r k
089/051	schdarrg	1	sch d a rr g
089/053	schtarg	1	sch t a r g
089/055	schtark	1	sch t a r k
089/057	schtarg	1	sch t a r g
089/059	schtark	1	sch t a r k
089/061	schtark	1	sch t a r k
089/063	schtarg	1	sch t a r g
089/065	stark	1	s t a r k
089/067	schtark	1	sch t a r k
089/069	schtaarg	1	sch t aa r g
089/071	schtark	1	sch t a r k
089/073	schaarg	1	sch aa r g
089/075	schtark	1	sch t a r k
089/077	schtaark	1	sch t aa r k
089/079	schtark	1	sch t a r k
089/081	groass	1	g r oa ss
089/083	schdarg	1	sch d a r g
089/085	arch	1	a r ch
089/087	stark	1	s t a r k
089/089	schtark	1	sch t a r k
089/091	stark	1	s t a r k
