locations	strings	cognateID	alignments
089/147	sie	1	s ie
089/149	si	1	s i
090/035	si	1	s i
090/037	si	1	s i
090/039	sich	1	s i ch
090/041	sech	1	s e ch
090/043	sich	1	s i ch
090/045	sich	1	s i ch
090/047	si	1	s i
090/049	NA	NA	-
090/051	ehn	1	eh n
090/053	se	1	s e
090/055	m	1	m
090/057	am	1	a m
090/059	ehm	1	eh m
090/061	se	1	s e
090/063	se	1	s e
090/065	am	1	a m
090/067	se	1	s e
090/069	si	1	s i
090/071	se	1	s e
090/073	NA	NA	-
090/075	si	1	s i
090/077	si	1	s i
090/079	se	1	s e
090/081	se	1	s e
090/083	sö	1	s ö
090/085	si	1	s i
090/087	sie	1	s ie
090/089	se	1	s e
090/091	sö	1	s ö
090/093	se	1	s e
090/095	sö	1	s ö
090/097	sö	1	s ö
090/099	eam	1	ea m
090/101	sö	1	s ö
090/103	sö	1	s ö
090/105	sö	1	s ö
090/107	sö	1	s ö
090/109	siä	1	s iä
090/111	se	1	s e
090/113	sö	1	s ö
090/115	si	1	s i
090/119	se	1	s e
090/121	so	1	s o
090/123	sö	1	s ö
090/125	se	1	s e
090/127	si	1	s i
090/129	si	1	s i
090/131	se	1	s e
090/133	se	1	s e
090/135	si	1	s i
090/137	NA	NA	-
090/139	see	1	s ee
090/141	sei	1	s ei
090/143	se	1	s e
090/145	si	1	s i
090/147	se	1	s e
090/149	si	1	s i
090/151	si	1	s i
091/035	sech	1	s e ch
091/037	sich	1	s i ch
091/039	sech	1	s e ch
091/041	m	1	m
091/043	NA	NA	-
091/045	NA	NA	-
091/047	sich	1	s i ch
091/049	em	1	e m
091/051	se	1	s e
091/053	em	1	e m
091/055	ehm	1	eh m
091/057	NA	NA	-
091/059	NA	NA	-
091/061	am	1	a m
091/063	se	1	s e
091/065	se	1	s e
091/067	se	1	s e
091/069	se	1	s e
091/071	sä	1	s ä
091/073	se	1	s e
091/075	se	1	s e
091/077	sa	1	s a
091/079	se	1	s e
091/081	eam	1	ea m
091/083	si	1	s i
091/085	sie	1	s ie
091/087	se	1	s e
091/091	si	1	s i
091/093	se	1	s e
091/095	se	1	s e
091/097	eam	1	ea m
091/099	sö	1	s ö
091/101	si	1	s i
091/103	sö	1	s ö
091/105	sö	1	s ö
091/107	eam	1	ea m
091/109	sö	1	s ö
091/111	si	1	s i
091/113	sö	1	s ö
091/115	sie	1	s ie
091/117	se	1	s e
091/119	sö	1	s ö
091/121	sie	1	s ie
091/125	erm	1	e r m
091/129	si	1	s i
091/131	sie	1	s ie
091/133	sö	1	s ö
091/135	sie	1	s ie
091/137	si	1	s i
091/139	si	1	s i
091/141	si	1	s i
091/143	sie	1	s ie
091/145	si	1	s i
091/147	si	1	s i
091/149	sie	1	s ie
091/151	si	1	s i
091/155	si	1	s i
092/033	sich	1	s i ch
092/035	sich	1	s i ch
092/037	si	1	s i
092/039	sech	1	s e ch
092/041	sich	1	s i ch
092/043	sich	1	s i ch
092/045	inn	1	i nn
092/047	am	1	a m
092/049	NA	NA	-
092/051	em	1	e m
092/053	se	1	s e
092/055	NA	NA	-
092/057	NA	NA	-
092/059	si	1	s i
092/061	ihm	1	ih m
092/063	em	1	e m
092/065	im	1	i m
092/067	NA	NA	-
092/069	m	1	m
092/071	si	1	s i
092/073	se	1	s e
092/075	si	1	s i
092/077	se	1	s e
092/079	se	1	s e
092/081	si	1	s i
092/083	si	1	s i
092/085	sie	1	s ie
092/087	eahm	1	eah m
092/089	sö	1	s ö
092/091	eam	1	ea m
092/093	see	1	s ee
092/095	sö	1	s ö
092/097	se	1	s e
092/099	sich	1	s i ch
092/101	sö	1	s ö
092/103	eam	1	ea m
092/105	sö	1	s ö
092/107	sö	1	s ö
092/109	sö	1	s ö
092/111	sö	1	s ö
092/113	sö	1	s ö
092/115	se	1	s e
092/117	se	1	s e
092/119	sö	1	s ö
092/121	se	1	s e
092/123	sö	1	s ö
092/125	si	1	s i
092/127	sie	1	s ie
092/129	si	1	s i
092/131	si	1	s i
092/133	sie	1	s ie
092/135	sich	1	s i ch
092/137	sie	1	s ie
092/139	se	1	s e
092/141	si	1	s i
092/143	se	1	s e
092/145	se	1	s e
092/147	sie	1	s ie
092/149	si	1	s i
092/151	si	1	s i
093/035	si	1	s i
093/037	sich	1	s i ch
093/039	sich	1	s i ch
093/041	si	1	s i
093/043	si	1	s i
093/045	ihn	1	ih n
093/047	si	1	s i
093/049	im	1	i m
093/051	NA	NA	-
093/053	ihm	1	ih m
093/055	NA	NA	-
093/057	ihn	1	ih n
093/059	iim	1	ii m
093/061	se	1	s e
093/063	am	1	a m
093/065	se	1	s e
093/067	n	1	n
093/069	se	1	s e
093/071	se	1	s e
093/073	se	1	s e
093/075	sö	1	s ö
093/077	si	1	s i
093/079	m	1	m
093/081	sie	1	s ie
093/083	si	1	s i
093/085	si	1	s i
093/087	si	1	s i
093/089	sie	1	s ie
093/091	sie	1	s ie
093/093	sö	1	s ö
093/095	sie	1	s ie
093/097	NA	NA	-
093/099	si	1	s i
093/101	sö	1	s ö
093/103	sö	1	s ö
093/105	sö	1	s ö
093/109	sö	1	s ö
093/111	sö	1	s ö
093/113	sö	1	s ö
093/115	sö	1	s ö
093/117	eam	1	ea m
093/119	si	1	s i
093/121	sö	1	s ö
093/123	sie	1	s ie
093/125	si	1	s i
093/127	si	1	s i
093/129	sie	1	s ie
093/131	se	1	s e
093/133	se	1	s e
093/137	si	1	s i
093/139	si	1	s i
093/143	si	1	s i
093/145	si	1	s i
093/147	si	1	s i
093/149	si	1	s i
093/151	ssi	1	ss i
093/153	sie	1	s ie
093/155	si	1	s i
094/033	äns	1	ä n s
094/035	sech	1	s e ch
094/037	sich	1	s i ch
094/039	ehm	1	eh m
094/041	se	1	s e
094/043	NA	NA	-
094/045	sie	1	s ie
094/047	si	1	s i
094/049	sich	1	s i ch
094/051	en	1	e n
094/053	ihn	1	ih n
094/055	NA	NA	-
094/057	NA	NA	-
094/059	NA	NA	-
094/061	se	1	s e
094/063	se	1	s e
094/065	NA	NA	-
094/067	se	1	s e
094/069	am	1	a m
094/071	se	1	s e
094/073	si	1	s i
094/075	sa	1	s a
094/077	sä	1	s ä
094/079	si	1	s i
094/081	sö	1	s ö
094/083	sie	1	s ie
094/085	si	1	s i
094/087	sie	1	s ie
094/089	si	1	s i
094/091	si	1	s i
094/093	si	1	s i
094/095	si	1	s i
094/097	sö	1	s ö
094/099	se	1	s e
094/101	sie	1	s ie
094/103	eam	1	ea m
094/105	sö	1	s ö
094/107	sö	1	s ö
094/109	sö	1	s ö
094/111	sö	1	s ö
094/113	sö	1	s ö
094/115	si	1	s i
094/117	sö	1	s ö
094/119	sie	1	s ie
094/121	sö	1	s ö
094/123	si	1	s i
094/125	si	1	s i
094/127	sich	1	s i ch
094/129	eahm	1	eah m
094/131	si	1	s i
094/133	sie	1	s ie
094/135	si	1	s i
094/137	si	1	s i
094/139	si	1	s i
094/141	sie	1	s ie
094/143	si	1	s i
094/145	si	1	s i
094/147	si	1	s i
094/149	si	1	s i
094/151	si	1	s i
094/153	sie	1	s ie
095/031	si	1	s i
095/033	si	1	s i
095/035	si	1	s i
095/037	sech	1	s e ch
095/039	m	1	m
095/041	si	1	s i
095/043	sich	1	s i ch
095/045	sich	1	s i ch
095/047	si	1	s i
095/049	sech	1	s e ch
095/051	se	1	s e
095/053	NA	NA	-
095/055	NA	NA	-
095/057	si	1	s i
095/059	NA	NA	-
095/061	n	1	n
095/063	se	1	s e
095/065	se	1	s e
095/067	se	1	s e
095/069	am	1	a m
095/071	se	1	s e
095/073	se	1	s e
095/075	sa	1	s a
095/077	se	1	s e
095/079	si	1	s i
095/081	sie	1	s ie
095/083	sö	1	s ö
095/085	se	1	s e
095/087	se	1	s e
095/089	si	1	s i
095/091	eam	1	ea m
095/093	ehm	1	eh m
095/095	ehm	1	eh m
095/097	eahm	1	eah m
095/099	sö	1	s ö
095/101	eahm	1	eah m
095/103	se	1	s e
095/105	si	1	s i
095/107	sö	1	s ö
095/109	eam	1	ea m
095/111	sö	1	s ö
095/113	si	1	s i
095/115	si	1	s i
095/117	se	1	s e
095/119	si	1	s i
095/121	si	1	s i
095/123	sö	1	s ö
095/125	si	1	s i
095/129	sie	1	s ie
095/131	si	1	s i
095/133	sie	1	s ie
095/139	sie	1	s ie
095/141	sie	1	s ie
095/143	sie	1	s ie
095/145	sie	1	s ie
095/147	sie	1	s ie
095/149	si	1	s i
095/151	si	1	s i
095/153	si	1	s i
095/155	si	1	s i
096/031	em	1	e m
096/033	emm	1	e mm
096/035	si	1	s i
096/037	sech	1	s e ch
096/039	em	1	e m
096/041	sich	1	s i ch
096/043	sich	1	s i ch
096/045	si	1	s i
096/047	sich	1	s i ch
096/049	NA	NA	-
096/051	NA	NA	-
096/053	sich	1	s i ch
096/055	NA	NA	-
096/057	si	1	s i
096/059	sie	1	s ie
096/061	am	1	a m
096/063	NA	NA	-
096/065	sie	1	s ie
096/067	se	1	s e
096/069	se	1	s e
096/071	se	1	s e
096/075	se	1	s e
096/077	se	1	s e
096/079	sö	1	s ö
096/081	si	1	s i
096/083	si	1	s i
096/085	NA	NA	-
096/087	si	1	s i
096/089	äm	1	ä m
096/091	eam	1	ea m
096/093	si	1	s i
096/095	si	1	s i
096/097	NA	NA	-
096/099	se	1	s e
096/101	eam	1	ea m
096/103	eham	1	e h a m
096/105	sö	1	s ö
096/107	sich	1	s i ch
096/109	si	1	s i
096/111	sö	1	s ö
096/113	se	1	s e
096/115	si	1	s i
096/117	se	1	s e
096/119	si	1	s i
096/121	si	1	s i
096/123	sö	1	s ö
096/125	si	1	s i
096/129	si	1	s i
096/131	si	1	s i
096/135	si	1	s i
096/137	NA	NA	-
096/139	si	1	s i
096/141	sie	1	s ie
096/143	si	1	s i
096/145	sie	1	s ie
096/147	si	1	s i
096/151	si	1	s i
096/153	si	1	s i
096/155	si	1	s i
097/031	sech	1	s e ch
097/033	siäch	1	s iä ch
097/035	si	1	s i
097/037	sech	1	s e ch
097/039	si	1	s i
097/041	NA	NA	-
097/043	NA	NA	-
097/045	NA	NA	-
097/047	sich	1	s i ch
097/049	NA	NA	-
097/051	ihm	1	ih m
097/053	iim	1	ii m
097/055	NA	NA	-
097/057	si	1	s i
097/059	sich	1	s i ch
097/061	si	1	s i
097/063	se	1	s e
097/065	si	1	s i
097/067	en	1	e n
097/069	sich	1	s i ch
097/071	sö	1	s ö
097/073	se	1	s e
097/075	se	1	s e
097/077	se	1	s e
097/079	sie	1	s ie
097/081	NA	NA	-
097/083	si	1	s i
097/085	sie	1	s ie
097/087	sie	1	s ie
097/089	si	1	s i
097/091	eahm	1	eah m
097/093	eam	1	ea m
097/095	iam	1	ia m
097/097	se	1	s e
097/099	sö	1	s ö
097/103	eam	1	ea m
097/105	sö	1	s ö
097/107	ihm	1	ih m
097/109	sö	1	s ö
097/113	si	1	s i
097/125	si	1	s i
097/131	sie	1	s ie
097/133	NA	NA	-
097/139	si	1	s i
097/141	sie	1	s ie
097/143	si	1	s i
097/145	si	1	s i
097/149	si	1	s i
097/153	si	1	s i
098/033	si	1	s i
098/035	sech	1	s e ch
098/037	sech	1	s e ch
098/039	ihn	1	ih n
098/041	si	1	s i
098/043	ihm	1	ih m
098/045	si	1	s i
098/047	sii	1	s ii
098/049	NA	NA	-
098/051	sich	1	s i ch
098/053	sich	1	s i ch
098/055	si	1	s i
098/057	in	1	i n
098/059	si	1	s i
098/061	inn	1	i nn
098/063	NA	NA	-
098/065	em	1	e m
098/067	si	1	s i
098/069	sich	1	s i ch
098/071	se	1	s e
098/073	se	1	s e
098/075	se	1	s e
098/077	em	1	e m
098/079	sie	1	s ie
098/081	sie	1	s ie
098/083	siä	1	s iä
098/085	NA	NA	-
098/087	si	1	s i
098/089	si	1	s i
098/091	se	1	s e
098/093	sö	1	s ö
098/095	si	1	s i
098/097	si	1	s i
098/103	sö	1	s ö
098/105	sö	1	s ö
098/107	se	1	s e
098/109	sö	1	s ö
098/111	sö	1	s ö
098/119	sö	1	s ö
098/123	sie	1	s ie
098/125	si	1	s i
098/127	sie	1	s ie
098/135	eam	1	ea m
098/137	si	1	s i
098/139	si	1	s i
098/141	si	1	s i
098/143	sie	1	s ie
098/145	sie	1	s ie
098/147	si	1	s i
098/149	si	1	s i
098/151	si	1	s i
099/033	sich	1	s i ch
099/035	sech	1	s e ch
099/037	ihn	1	ih n
099/039	sich	1	s i ch
099/041	se	1	s e
099/043	si	1	s i
099/045	ien	1	ie n
099/047	si	1	s i
099/049	NA	NA	-
099/051	in	1	i n
099/053	sich	1	s i ch
099/055	sich	1	s i ch
099/057	si	1	s i
099/059	si	1	s i
099/063	se	1	s e
099/065	en	1	e n
099/067	se	1	s e
099/069	se	1	s e
099/071	si	1	s i
099/073	ihn	1	ih n
099/075	sie	1	s ie
099/077	se	1	s e
099/081	sö	1	s ö
099/083	si	1	s i
099/085	sie	1	s ie
099/089	si	1	s i
099/093	em	1	e m
099/095	sie	1	s ie
099/099	sie	1	s ie
099/101	sö	1	s ö
099/103	eam	1	ea m
099/105	NA	NA	-
099/107	eahm	1	eah m
099/109	si	1	s i
099/111	se	1	s e
099/113	si	1	s i
099/121	si	1	s i
099/123	si	1	s i
099/125	si	1	s i
099/131	si	1	s i
099/137	si	1	s i
099/139	sie	1	s ie
099/141	sie	1	s ie
099/143	sie	1	s ie
099/145	si	1	s i
099/147	si	1	s i
100/033	sich	1	s i ch
100/035	sech	1	s e ch
100/037	si	1	s i
100/039	sich	1	s i ch
100/041	em	1	e m
100/043	em	1	e m
100/045	inn	1	i nn
100/049	NA	NA	-
100/051	sich	1	s i ch
100/053	NA	NA	-
100/055	NA	NA	-
100/057	e	1	e
100/059	NA	NA	-
100/061	NA	NA	-
100/065	se	1	s e
100/067	se	1	s e
100/069	se	1	s e
100/071	se	1	s e
100/073	NA	NA	-
100/075	se	1	s e
100/077	sa	1	s a
100/081	si	1	s i
100/083	si	1	s i
100/089	sie	1	s ie
100/093	si	1	s i
100/095	eam	1	ea m
100/097	si	1	s i
100/099	em	1	e m
100/101	sö	1	s ö
100/109	si	1	s i
100/111	sich	1	s i ch
100/113	eahm	1	eah m
100/115	NA	NA	-
100/117	si	1	s i
100/119	si	1	s i
100/121	si	1	s i
100/125	eam	1	ea m
100/127	si	1	s i
100/129	NA	NA	-
100/133	si	1	s i
100/135	si	1	s i
100/141	si	1	s i
100/143	sie	1	s ie
100/145	sie	1	s ie
101/035	sich	1	s i ch
101/037	NA	NA	-
101/039	ihn	1	ih n
101/041	si	1	s i
101/043	ihn	1	ih n
101/045	NA	NA	-
101/047	inn	1	i nn
101/049	NA	NA	-
101/051	sich	1	s i ch
101/053	NA	NA	-
101/055	sich	1	s i ch
101/057	sich	1	s i ch
101/059	sich	1	s i ch
101/061	eh	1	eh
101/063	NA	NA	-
101/065	si	1	s i
101/067	si	1	s i
101/071	se	1	s e
101/075	m	1	m
101/077	sich	1	s i ch
101/079	sie	1	s ie
101/081	se	1	s e
101/091	si	1	s i
101/093	si	1	s i
101/095	si	1	s i
101/097	si	1	s i
101/099	sö	1	s ö
101/101	sö	1	s ö
101/103	sö	1	s ö
101/107	sie	1	s ie
101/109	si	1	s i
101/113	se	1	s e
101/115	si	1	s i
101/121	sie	1	s ie
101/125	si	1	s i
101/129	sie	1	s ie
101/131	si	1	s i
101/133	si	1	s i
101/137	eham	1	e h a m
101/139	si	1	s i
101/141	sie	1	s ie
101/143	si	1	s i
101/145	si	1	s i
101/147	sii	1	s ii
102/037	si	1	s i
102/039	NA	NA	-
102/041	sech	1	s e ch
102/043	sech	1	s e ch
102/045	sech	1	s e ch
102/047	NA	NA	-
102/049	si	1	s i
102/051	NA	NA	-
102/053	siich	1	s ii ch
102/055	sich	1	s i ch
102/057	ihn	1	ih n
102/059	en	1	e n
102/061	NA	NA	-
102/063	si	1	s i
102/065	NA	NA	-
102/067	si	1	s i
102/069	sche	1	sch e
102/071	NA	NA	-
102/073	im	1	i m
102/075	sie	1	s ie
102/077	m	1	m
102/079	sie	1	s ie
102/081	sie	1	s ie
102/083	sie	1	s ie
102/089	sie	1	s ie
102/091	sö	1	s ö
102/093	eam	1	ea m
102/095	si	1	s i
102/097	NA	NA	-
102/099	si	1	s i
102/103	se	1	s e
102/107	sö	1	s ö
102/109	si	1	s i
102/113	si	1	s i
102/115	se	1	s e
102/127	sih	1	s ih
102/129	si	1	s i
102/131	si	1	s i
102/135	sie	1	s ie
102/137	sie	1	s ie
102/139	si	1	s i
102/141	si	1	s i
102/143	si	1	s i
102/145	si	1	s i
103/039	sech	1	s e ch
103/041	NA	NA	-
103/043	sich	1	s i ch
103/045	sech	1	s e ch
103/047	sich	1	s i ch
103/049	sech	1	s e ch
103/051	sich	1	s i ch
103/053	si	1	s i
103/055	sich	1	s i ch
103/057	sich	1	s i ch
103/059	si	1	s i
103/063	inn	1	i nn
103/065	si	1	s i
103/067	se	1	s e
103/069	ea	1	ea
103/071	schi	1	sch i
103/073	sich	1	s i ch
103/075	sich	1	s i ch
103/077	n	1	n
103/079	in	1	i n
103/081	sig	1	s i g
103/083	eahm	1	eah m
103/085	si	1	s i
103/087	sie	1	s ie
103/089	NA	NA	-
103/091	sö	1	s ö
103/097	sie	1	s ie
103/099	eahm	1	eah m
103/101	sö	1	s ö
103/105	si	1	s i
103/107	eam	1	ea m
103/111	eam	1	ea m
103/121	si	1	s i
103/125	si	1	s i
103/127	si	1	s i
103/131	si	1	s i
103/133	si	1	s i
103/135	si	1	s i
103/137	sie	1	s ie
103/139	si	1	s i
103/141	si	1	s i
103/143	si	1	s i
103/145	si	1	s i
104/033	NA	NA	-
104/035	sich	1	s i ch
104/037	sech	1	s e ch
104/039	sech	1	s e ch
104/041	ihn	1	ih n
104/043	sech	1	s e ch
104/045	sech	1	s e ch
104/047	NA	NA	-
104/049	sech	1	s e ch
104/051	sich	1	s i ch
104/053	sich	1	s i ch
104/055	en	1	e n
104/057	sech	1	s e ch
104/059	NA	NA	-
104/061	sie	1	s ie
104/063	se	1	s e
104/065	si	1	s i
104/067	NA	NA	-
104/071	si	1	s i
104/075	si	1	s i
104/077	sig	1	s i g
104/079	se	1	s e
104/081	se	1	s e
104/083	si	1	s i
104/085	si	1	s i
104/091	si	1	s i
104/095	se	1	s e
104/101	si	1	s i
104/103	sö	1	s ö
104/107	si	1	s i
104/111	se	1	s e
104/113	sö	1	s ö
104/119	si	1	s i
104/121	si	1	s i
104/123	si	1	s i
104/125	si	1	s i
104/127	sie	1	s ie
104/131	sie	1	s ie
104/133	sie	1	s ie
104/135	si	1	s i
104/137	sich	1	s i ch
104/139	si	1	s i
104/141	sie	1	s ie
104/143	si	1	s i
104/145	si	1	s i
105/031	ihn	1	ih n
105/033	sich	1	s i ch
105/035	sech	1	s e ch
105/037	NA	NA	-
105/039	ihn	1	ih n
105/041	sech	1	s e ch
105/043	sech	1	s e ch
105/045	sech	1	s e ch
105/047	NA	NA	-
105/049	NA	NA	-
105/051	si	1	s i
105/053	NA	NA	-
105/055	NA	NA	-
105/057	ine	1	i n e
105/059	sich	1	s i ch
105/061	inn	1	i nn
105/063	si	1	s i
105/065	si	1	s i
105/067	ihn	1	ih n
105/069	si	1	s i
105/071	si	1	s i
105/073	si	1	s i
105/075	si	1	s i
105/077	si	1	s i
105/079	n	1	n
105/081	si	1	s i
105/085	si	1	s i
105/087	n	1	n
105/089	NA	NA	-
105/103	se	1	s e
105/105	si	1	s i
105/111	si	1	s i
105/113	sie	1	s ie
105/115	sich	1	s i ch
105/117	eam	1	ea m
105/119	si	1	s i
105/121	NA	NA	-
105/125	si	1	s i
105/127	sie	1	s ie
105/131	si	1	s i
105/133	sie	1	s ie
105/135	si	1	s i
105/137	sie	1	s ie
105/141	sie	1	s ie
105/143	eam	1	ea m
105/145	sie	1	s ie
106/033	sech	1	s e ch
106/035	sech	1	s e ch
106/037	sich	1	s i ch
106/039	NA	NA	-
106/041	NA	NA	-
106/043	NA	NA	-
106/045	NA	NA	-
106/047	seech	1	s ee ch
106/049	sech	1	s e ch
106/051	NA	NA	-
106/053	NA	NA	-
106/057	NA	NA	-
106/061	sich	1	s i ch
106/063	si	1	s i
106/067	si	1	s i
106/071	si	1	s i
106/073	am	1	a m
106/075	si	1	s i
106/077	si	1	s i
106/079	si	1	s i
106/081	nen	1	n e n
106/085	si	1	s i
106/087	n	1	n
106/093	NA	NA	-
106/097	se	1	s e
106/099	ihn	1	ih n
106/103	si	1	s i
106/111	si	1	s i
106/115	sö	1	s ö
106/121	NA	NA	-
106/123	si	1	s i
106/125	NA	NA	-
106/129	NA	NA	-
106/131	si	1	s i
106/133	sie	1	s ie
106/135	NA	NA	-
106/137	si	1	s i
106/139	sich	1	s i ch
106/141	si	1	s i
106/143	si	1	s i
106/145	sie	1	s ie
107/033	sech	1	s e ch
107/035	sich	1	s i ch
107/037	sech	1	s e ch
107/039	NA	NA	-
107/041	sech	1	s e ch
107/043	si	1	s i
107/045	sich	1	s i ch
107/047	ihns	1	ih n s
107/049	sich	1	s i ch
107/051	NA	NA	-
107/053	NA	NA	-
107/057	NA	NA	-
107/059	ine	1	i n e
107/063	schi	1	sch i
107/065	schimsälb	1	sch i m s ä l b
107/071	am	1	a m
107/075	m	1	m
107/081	NA	NA	-
107/085	n	1	n
107/087	n	1	n
107/089	in	1	i n
107/091	in	1	i n
107/097	se	1	s e
107/099	in	1	i n
107/103	se	1	s e
107/105	ihm	1	ih m
107/107	se	1	s e
107/111	NA	NA	-
107/119	se	1	s e
107/121	NA	NA	-
107/123	sich	1	s i ch
107/125	eam	1	ea m
107/127	eam	1	ea m
107/129	in	1	i n
107/131	si	1	s i
107/133	si	1	s i
107/135	sie	1	s ie
107/137	si	1	s i
107/139	si	1	s i
107/141	sie	1	s ie
107/143	si	1	s i
108/033	sich	1	s i ch
108/035	sich	1	s i ch
108/037	sech	1	s e ch
108/039	NA	NA	-
108/041	sig	1	s i g
108/043	sech	1	s e ch
108/047	sich	1	s i ch
108/049	NA	NA	-
108/063	NA	NA	-
108/065	schis	1	sch i s
108/067	schi	1	sch i
108/075	iam	1	ia m
108/079	NA	NA	-
108/081	n	1	n
108/085	n	1	n
108/087	NA	NA	-
108/091	se	1	s e
108/099	ihn	1	ih n
108/101	ihn	1	ih n
108/103	sie	1	s ie
108/105	se	1	s e
108/109	se	1	s e
108/111	sö	1	s ö
108/113	se	1	s e
108/117	NA	NA	-
108/119	sie	1	s ie
108/121	sö	1	s ö
108/123	se	1	s e
108/125	eahm	1	eah m
108/127	si	1	s i
108/129	si	1	s i
108/131	sie	1	s ie
108/133	sie	1	s ie
108/135	si	1	s i
108/137	si	1	s i
108/139	si	1	s i
108/141	sie	1	s ie
109/035	NA	NA	-
109/037	sech	1	s e ch
109/039	inn	1	i nn
109/041	sich	1	s i ch
109/043	NA	NA	-
109/045	ins	1	i n s
109/049	ihn	1	ih n
109/053	ihnä	1	ih n ä
109/061	sich	1	s i ch
109/063	sich	1	s i ch
109/065	NA	NA	-
109/067	schi	1	sch i
109/075	si	1	s i
109/083	n	1	n
109/087	NA	NA	-
109/089	n	1	n
109/091	se	1	s e
109/093	im	1	i m
109/095	se	1	s e
109/097	ime	1	i m e
109/099	imö	1	i m ö
109/101	n	1	n
109/103	se	1	s e
109/107	se	1	s e
109/109	NA	NA	-
109/111	se	1	s e
109/113	sie	1	s ie
109/115	se	1	s e
109/117	se	1	s e
109/119	n	1	n
109/121	sich	1	s i ch
109/123	eam	1	ea m
109/125	eam	1	ea m
109/127	si	1	s i
109/129	si	1	s i
109/131	si	1	s i
109/133	si	1	s i
109/135	si	1	s i
109/137	si	1	s i
109/139	sa	1	s a
110/035	NA	NA	-
110/039	NA	NA	-
110/041	sich	1	s i ch
110/043	NA	NA	-
110/045	ihnn	1	ih nn
110/047	in	1	i n
110/049	inn	1	i nn
110/057	ihn	1	ih n
110/061	schich	1	sch i ch
110/065	schi	1	sch i
110/075	im	1	i m
110/079	NA	NA	-
110/081	n	1	n
110/083	n	1	n
110/087	NA	NA	-
110/089	sich	1	s i ch
110/091	NA	NA	-
110/093	NA	NA	-
110/095	si	1	s i
110/097	se	1	s e
110/099	NA	NA	-
110/101	si	1	s i
110/105	se	1	s e
110/107	se	1	s e
110/111	se	1	s e
110/113	si	1	s i
110/115	se	1	s e
110/117	si	1	s i
110/119	si	1	s i
110/121	NA	NA	-
110/125	sich	1	s i ch
110/127	NA	NA	-
110/129	NA	NA	-
110/131	si	1	s i
110/133	si	1	s i
110/135	sie	1	s ie
110/137	si	1	s i
110/139	si	1	s i
111/035	sch	1	sch
111/037	NA	NA	-
111/039	sich	1	s i ch
111/041	sech	1	s e ch
111/043	inen	1	i n e n
111/045	mu	1	m u
111/059	NA	NA	-
111/073	se	1	s e
111/075	si	1	s i
111/077	si	1	s i
111/079	n	1	n
111/081	ihm	1	ih m
111/083	sie	1	s ie
111/087	sö	1	s ö
111/089	si	1	s i
111/105	se	1	s e
111/107	si	1	s i
111/109	si	1	s i
111/111	se	1	s e
111/113	se	1	s e
111/115	sich	1	s i ch
111/117	sich	1	s i ch
111/119	sich	1	s i ch
111/121	se	1	s e
111/123	sich	1	s i ch
111/125	sie	1	s ie
112/037	sich	1	s i ch
112/039	sig	1	s i g
112/041	NA	NA	-
112/043	NA	NA	-
112/047	schi	1	sch i
112/059	NA	NA	-
112/061	schi	1	sch i
112/063	NA	NA	-
112/075	si	1	s i
112/081	ihm	1	ih m
112/083	sich	1	s i ch
112/085	si	1	s i
112/111	se	1	s e
112/115	sich	1	s i ch
112/117	sich	1	s i ch
112/119	sich	1	s i ch
113/035	siech	1	s ie ch
113/037	siich	1	s ii ch
113/039	NA	NA	-
113/047	NA	NA	-
113/079	si	1	s i
113/081	in	1	i n
113/083	ihm	1	ih m
113/085	si	1	s i
113/087	im	1	i m
113/121	sich	1	s i ch
113/123	sich	1	s i ch
114/035	NA	NA	-
114/045	NA	NA	-
114/083	si	1	s i
114/085	si	1	s i
115/041	inn	1	i nn
115/043	schich	1	sch i ch
115/045	schich	1	sch i ch
115/083	si	1	s i
115/085	ihm	1	ih m
116/043	schich	1	sch i ch
116/045	im	1	i m
116/083	sich	1	s i ch
117/043	sich	1	s i ch
117/045	schich	1	sch i ch
118/041	NA	NA	-
119/083	en	1	e n
120/085	ser	1	s e r
121/127	schi	1	sch i
122/127	shi	1	s h i
122/129	shi	1	s h i
123/081	NA	NA	-
123/123	shi	1	s h i
123/125	NA	NA	-
123/127	shi	1	s h i
123/129	shi	1	s h i
124/125	shi	1	s h i
124/127	shi	1	s h i
124/129	shi	1	s h i
