locations	strings	cognateID	alignments
059/059	zäir	1	z äi r
059/061	zier	1	z ie r
059/063	zir	1	z i r
059/065	zier	1	z ie r
059/067	zier	1	z ie r
059/069	ziet	1	z ie t
059/071	ziet	1	z ie t
059/073	ziet	1	z ie t
059/075	ziehd	1	z ieh d
059/077	zeid	1	z ei d
059/079	ziht	1	z ih t
059/081	zait	1	z ai t
059/083	zeit	1	z ei t
059/085	zeit	1	z ei t
059/087	zeit	1	z ei t
059/089	zeit	1	z ei t
059/091	zät	1	z ä t
059/093	zeit	1	z ei t
059/095	zeit	1	z ei t
059/097	zeit	1	z ei t
059/099	zeit	1	z ei t
059/101	zeit	1	z ei t
059/103	zeid	1	z ei d
059/105	zeit	1	z ei t
059/107	zeid	1	z ei d
059/109	zeid	1	z ei d
059/111	zeit	1	z ei t
059/113	zeit	1	z ei t
059/115	zeit	1	z ei t
059/117	zeit	1	z ei t
059/119	zeit	1	z ei t
059/121	zeit	1	z ei t
059/123	zeit	1	z ei t
059/125	zeit	1	z ei t
059/127	zeeit	1	z eei t
059/129	zeit	1	z ei t
059/131	zejt	1	z e j t
059/133	zeit	1	z ei t
059/135	zeit	1	z ei t
059/137	zeit	1	z ei t
059/139	zeit	1	z ei t
059/141	zeit	1	z ei t
059/143	zeit	1	z ei t
059/145	zeit	1	z ei t
059/147	zeit	1	z ei t
059/149	zeit	1	z ei t
059/151	zeit	1	z ei t
059/153	zeit	1	z ei t
059/155	zeit	1	z ei t
059/157	zeit	1	z ei t
059/159	zet	1	z e t
059/161	zeit	1	z ei t
059/165	zet	1	z e t
059/169	zeit	1	z ei t
060/021	zitt	1	z i tt
060/023	ziikt	1	z ii k t
060/025	zegg	1	z e gg
060/027	zegg	1	z e gg
060/029	zegg	1	z e gg
060/031	zegg	1	z e gg
060/033	zigg	1	z i gg
060/035	zekk	1	z e kk
060/037	zeck	1	z e ck
060/039	zidd	1	z i dd
060/041	zeir	1	z ei r
060/043	zied	1	z ie d
060/045	zier	1	z ie r
060/047	zair	1	z ai r
060/049	zeir	1	z ei r
060/051	zeir	1	z ei r
060/053	zeir	1	z ei r
060/055	zeir	1	z ei r
060/057	zeir	1	z ei r
060/059	zeir	1	z ei r
060/061	zeir	1	z ei r
060/063	zier	1	z ie r
060/065	zier	1	z ie r
060/067	zir	1	z i r
060/069	ziet	1	z ie t
060/071	ziet	1	z ie t
060/073	ziet	1	z ie t
060/075	ziht	1	z ih t
060/077	ziet	1	z ie t
060/079	zith	1	z i t h
060/081	ziet	1	z ie t
060/083	zeit	1	z ei t
060/085	zeit	1	z ei t
060/087	zait	1	z ai t
060/089	zeit	1	z ei t
060/091	zät	1	z ä t
060/093	zät	1	z ä t
060/095	zeit	1	z ei t
060/097	zeid	1	z ei d
060/099	zeit	1	z ei t
060/101	zeit	1	z ei t
060/103	zeit	1	z ei t
060/105	zeit	1	z ei t
060/107	zeit	1	z ei t
060/109	zeid	1	z ei d
060/111	zeit	1	z ei t
060/113	zeit	1	z ei t
060/115	zeit	1	z ei t
060/117	zeit	1	z ei t
060/119	zeit	1	z ei t
060/121	zeit	1	z ei t
060/123	zeit	1	z ei t
060/125	zeit	1	z ei t
060/127	zeit	1	z ei t
060/129	zeit	1	z ei t
060/131	zeit	1	z ei t
060/135	zeit	1	z ei t
060/137	zeit	1	z ei t
060/139	zeit	1	z ei t
060/141	zeit	1	z ei t
060/143	zeit	1	z ei t
060/145	zeit	1	z ei t
060/147	zeit	1	z ei t
060/149	zeit	1	z ei t
060/151	zeit	1	z ei t
060/153	zeit	1	z ei t
060/155	zeit	1	z ei t
060/157	zait	1	z ai t
060/159	zätt	1	z ä tt
060/163	zeit	1	z ei t
060/165	zeit	1	z ei t
061/021	zitt	1	z i tt
061/023	zidd	1	z i dd
061/025	zeck	1	z e ck
061/027	zick	1	z i ck
061/029	zekk	1	z e kk
061/031	zegg	1	z e gg
061/033	zigg	1	z i gg
061/035	zegg	1	z e gg
061/037	zegg	1	z e gg
061/039	zidd	1	z i dd
061/041	zäit	1	z äi t
061/043	zeir	1	z ei r
061/045	zeir	1	z ei r
061/047	zeir	1	z ei r
061/049	zeir	1	z ei r
061/051	zair	1	z ai r
061/053	zeir	1	z ei r
061/055	zaair	1	z aai r
061/057	zair	1	z ai r
061/059	zeir	1	z ei r
061/061	zäir	1	z äi r
061/063	zier	1	z ie r
061/065	zier	1	z ie r
061/067	ziet	1	z ie t
061/069	zit	1	z i t
061/071	ziet	1	z ie t
061/073	ziht	1	z ih t
061/075	ziit	1	z ii t
061/077	ziet	1	z ie t
061/079	ziit	1	z ii t
061/081	ziet	1	z ie t
061/083	zeit	1	z ei t
061/085	zeit	1	z ei t
061/087	zeit	1	z ei t
061/089	zeit	1	z ei t
061/091	zät	1	z ä t
061/093	zeit	1	z ei t
061/095	zeit	1	z ei t
061/097	zeit	1	z ei t
061/099	zeit	1	z ei t
061/101	zeit	1	z ei t
061/103	zeit	1	z ei t
061/105	zeit	1	z ei t
061/107	zeid	1	z ei d
061/109	zeit	1	z ei t
061/111	zeit	1	z ei t
061/113	zeit	1	z ei t
061/115	zeit	1	z ei t
061/117	zeit	1	z ei t
061/119	zeit	1	z ei t
061/121	zeit	1	z ei t
061/123	zeit	1	z ei t
061/125	zeit	1	z ei t
061/127	zeit	1	z ei t
061/129	zaait	1	z aai t
061/131	zeit	1	z ei t
061/133	zeit	1	z ei t
061/137	zeit	1	z ei t
061/139	zeit	1	z ei t
061/141	zeit	1	z ei t
061/143	zeit	1	z ei t
061/145	zeit	1	z ei t
061/147	zeit	1	z ei t
061/149	zeit	1	z ei t
061/151	zeit	1	z ei t
061/153	zeit	1	z ei t
061/155	zeit	1	z ei t
061/157	zätt	1	z ä tt
061/159	zäett	1	z äe tt
061/161	zett	1	z e tt
061/165	zeit	1	z ei t
062/021	ziet	1	z ie t
062/023	zikt	1	z i k t
062/025	zekk	1	z e kk
062/027	zegg	1	z e gg
062/029	zick	1	z i ck
062/031	zikk	1	z i kk
062/033	zigg	1	z i gg
062/035	zekk	1	z e kk
062/037	zegg	1	z e gg
062/039	zeir	1	z ei r
062/041	zeir	1	z ei r
062/043	zeir	1	z ei r
062/045	zeir	1	z ei r
062/047	zeir	1	z ei r
062/049	zeir	1	z ei r
062/051	zeir	1	z ei r
062/053	zeir	1	z ei r
062/055	zeir	1	z ei r
062/057	zeir	1	z ei r
062/059	zeir	1	z ei r
062/061	zeir	1	z ei r
062/063	zied	1	z ie d
062/065	ziet	1	z ie t
062/067	ziet	1	z ie t
062/069	ziet	1	z ie t
062/071	ziet	1	z ie t
062/073	ziit	1	z ii t
062/075	ziet	1	z ie t
062/077	zeit	1	z ei t
062/079	zeit	1	z ei t
062/081	zit	1	z i t
062/083	zeit	1	z ei t
062/085	zeit	1	z ei t
062/087	zeit	1	z ei t
062/089	zät	1	z ä t
062/091	zäd	1	z ä d
062/093	zeit	1	z ei t
062/095	zeit	1	z ei t
062/097	zeit	1	z ei t
062/099	zeit	1	z ei t
062/101	zeit	1	z ei t
062/103	zeit	1	z ei t
062/105	zeit	1	z ei t
062/107	zeit	1	z ei t
062/109	zeit	1	z ei t
062/111	zeit	1	z ei t
062/113	zeit	1	z ei t
062/115	zeit	1	z ei t
062/117	zeit	1	z ei t
062/119	zeit	1	z ei t
062/121	zeit	1	z ei t
062/123	zeit	1	z ei t
062/125	zeit	1	z ei t
062/127	zeit	1	z ei t
062/129	zeit	1	z ei t
062/131	zeit	1	z ei t
062/133	zeit	1	z ei t
062/135	zeit	1	z ei t
062/137	zeit	1	z ei t
062/139	zeit	1	z ei t
062/141	zeit	1	z ei t
062/143	zeit	1	z ei t
062/145	zeit	1	z ei t
062/147	zeit	1	z ei t
062/149	zeit	1	z ei t
062/151	zeit	1	z ei t
062/153	zeet	1	z ee t
062/155	zeit	1	z ei t
062/157	zeit	1	z ei t
062/159	zeet	1	z ee t
062/161	NA	NA	-
063/021	tiet	1	t ie t
063/023	zedd	1	z e dd
063/025	zeck	1	z e ck
063/027	zegg	1	z e gg
063/029	zidd	1	z i dd
063/031	zidd	1	z i dd
063/033	zidd	1	z i dd
063/035	ziet	1	z ie t
063/037	zid	1	z i d
063/039	zäil	1	z äi l
063/041	zejr	1	z e j r
063/043	zäir	1	z äi r
063/045	zeir	1	z ei r
063/047	zeir	1	z ei r
063/049	zeir	1	z ei r
063/051	zeir	1	z ei r
063/053	zeir	1	z ei r
063/055	zeir	1	z ei r
063/057	zeir	1	z ei r
063/059	zeit	1	z ei t
063/061	zäir	1	z äi r
063/063	zieth	1	z ie t h
063/065	zied	1	z ie d
063/067	zied	1	z ie d
063/069	zied	1	z ie d
063/071	ziet	1	z ie t
063/073	zeit	1	z ei t
063/075	zeit	1	z ei t
063/077	zeiit	1	z eii t
063/079	ziet	1	z ie t
063/081	zith	1	z i t h
063/083	zeit	1	z ei t
063/085	zeit	1	z ei t
063/087	zeit	1	z ei t
063/089	zät	1	z ä t
063/091	zeit	1	z ei t
063/093	zeit	1	z ei t
063/095	zeit	1	z ei t
063/097	zeit	1	z ei t
063/099	zeit	1	z ei t
063/101	zeit	1	z ei t
063/103	zeid	1	z ei d
063/105	zeit	1	z ei t
063/107	zeit	1	z ei t
063/109	zeid	1	z ei d
063/111	zeit	1	z ei t
063/113	zeit	1	z ei t
063/115	zeit	1	z ei t
063/117	zeit	1	z ei t
063/119	zeit	1	z ei t
063/121	zeit	1	z ei t
063/123	zeit	1	z ei t
063/125	zeit	1	z ei t
063/127	zeit	1	z ei t
063/135	zeit	1	z ei t
063/137	zeit	1	z ei t
063/139	zeit	1	z ei t
063/141	zeit	1	z ei t
063/143	zait	1	z ai t
063/145	zeit	1	z ei t
063/147	zeit	1	z ei t
063/149	zeit	1	z ei t
063/151	zeit	1	z ei t
063/153	zeit	1	z ei t
063/155	zeit	1	z ei t
063/157	zeit	1	z ei t
063/159	zeit	1	z ei t
063/161	zeit	1	z ei t
063/163	zet	1	z e t
063/165	zeit	1	z ei t
064/023	zikt	1	z i k t
064/025	zekt	1	z e k t
064/027	zidd	1	z i dd
064/029	zidd	1	z i dd
064/031	zitt	1	z i tt
064/033	zidd	1	z i dd
064/035	zeid	1	z ei d
064/037	zeil	1	z ei l
064/039	zäil	1	z äi l
064/041	zäir	1	z äi r
064/043	zeir	1	z ei r
064/045	zeir	1	z ei r
064/047	zeir	1	z ei r
064/049	zeir	1	z ei r
064/051	zeir	1	z ei r
064/053	zeir	1	z ei r
064/055	zeir	1	z ei r
064/057	zair	1	z ai r
064/059	zeit	1	z ei t
064/061	zeit	1	z ei t
064/063	zied	1	z ie d
064/065	zieth	1	z ie t h
064/067	zit	1	z i t
064/069	zäid	1	z äi d
064/071	zäit	1	z äi t
064/073	zait	1	z ai t
064/075	zeit	1	z ei t
064/077	zeit	1	z ei t
064/079	zeit	1	z ei t
064/081	ziet	1	z ie t
064/083	zeit	1	z ei t
064/085	zeit	1	z ei t
064/087	zeit	1	z ei t
064/089	zeit	1	z ei t
064/091	zeit	1	z ei t
064/093	zeit	1	z ei t
064/095	zeit	1	z ei t
064/097	zeit	1	z ei t
064/099	zeit	1	z ei t
064/101	zeit	1	z ei t
064/103	zeit	1	z ei t
064/105	zeit	1	z ei t
064/107	zeit	1	z ei t
064/109	zeit	1	z ei t
064/111	zeit	1	z ei t
064/113	zeit	1	z ei t
064/115	zeit	1	z ei t
064/117	zeit	1	z ei t
064/119	zait	1	z ai t
064/121	zeit	1	z ei t
064/123	zeit	1	z ei t
064/125	zeit	1	z ei t
064/127	zeit	1	z ei t
064/135	zeit	1	z ei t
064/137	zeit	1	z ei t
064/139	zeit	1	z ei t
064/141	zeit	1	z ei t
064/143	zeit	1	z ei t
064/145	zeit	1	z ei t
064/147	zeit	1	z ei t
064/149	zeit	1	z ei t
064/151	zeit	1	z ei t
064/153	zeit	1	z ei t
064/155	zeit	1	z ei t
064/157	zeit	1	z ei t
064/159	zeit	1	z ei t
065/021	zidd	1	z i dd
065/023	zitt	1	z i tt
065/025	zett	1	z e tt
065/027	zidd	1	z i dd
065/029	zidd	1	z i dd
065/031	zitt	1	z i tt
065/033	zidd	1	z i dd
065/035	zeid	1	z ei d
065/037	zäit	1	z äi t
065/039	zeit	1	z ei t
065/041	zeir	1	z ei r
065/043	zäir	1	z äi r
065/045	zeir	1	z ei r
065/047	zair	1	z ai r
065/049	zair	1	z ai r
065/051	zeir	1	z ei r
065/053	zeir	1	z ei r
065/055	zeir	1	z ei r
065/057	zeir	1	z ei r
065/059	zair	1	z ai r
065/061	zait	1	z ai t
065/063	zier	1	z ie r
065/065	ziet	1	z ie t
065/067	zeiit	1	z eii t
065/069	zäit	1	z äi t
065/071	zeit	1	z ei t
065/073	zeit	1	z ei t
065/075	zeit	1	z ei t
065/077	zeit	1	z ei t
065/079	zeit	1	z ei t
065/081	zeit	1	z ei t
065/083	zeit	1	z ei t
065/085	zeit	1	z ei t
065/087	zeid	1	z ei d
065/089	zeit	1	z ei t
065/091	zeit	1	z ei t
065/093	zeit	1	z ei t
065/095	zeit	1	z ei t
065/097	zeit	1	z ei t
065/101	zeit	1	z ei t
065/103	zeit	1	z ei t
065/105	zeit	1	z ei t
065/107	zeit	1	z ei t
065/109	zeit	1	z ei t
065/111	zeit	1	z ei t
065/113	zeit	1	z ei t
065/115	zeit	1	z ei t
065/121	zeit	1	z ei t
065/123	zeit	1	z ei t
065/137	zeit	1	z ei t
065/139	zeit	1	z ei t
065/143	zeit	1	z ei t
065/145	zeit	1	z ei t
065/147	zeit	1	z ei t
065/149	zeit	1	z ei t
065/151	zeit	1	z ei t
065/153	zeit	1	z ei t
065/155	zeit	1	z ei t
065/157	zeit	1	z ei t
065/159	zeit	1	z ei t
066/021	zekd	1	z e k d
066/023	zeckt	1	z e ck t
066/025	zidd	1	z i dd
066/027	zidd	1	z i dd
066/029	zeit	1	z ei t
066/031	zeit	1	z ei t
066/033	zeid	1	z ei d
066/035	zeit	1	z ei t
066/037	zeit	1	z ei t
066/039	zeid	1	z ei d
066/041	zeir	1	z ei r
066/043	zeir	1	z ei r
066/045	zeir	1	z ei r
066/047	zeir	1	z ei r
066/049	zeir	1	z ei r
066/051	zeir	1	z ei r
066/053	zeir	1	z ei r
066/055	zeir	1	z ei r
066/057	zair	1	z ai r
066/059	zeit	1	z ei t
066/061	zeir	1	z ei r
066/063	zeir	1	z ei r
066/065	zeir	1	z ei r
066/067	zäit	1	z äi t
066/069	zeit	1	z ei t
066/071	zeit	1	z ei t
066/073	zeit	1	z ei t
066/075	zeit	1	z ei t
066/077	zeit	1	z ei t
066/079	zeit	1	z ei t
066/081	zeit	1	z ei t
066/083	zeit	1	z ei t
066/085	zeit	1	z ei t
066/087	zeit	1	z ei t
066/089	zeit	1	z ei t
066/091	zeit	1	z ei t
066/093	zeit	1	z ei t
066/095	zeit	1	z ei t
066/097	zeit	1	z ei t
066/099	zeit	1	z ei t
066/101	zeit	1	z ei t
066/103	zeit	1	z ei t
066/105	zeit	1	z ei t
066/107	zeit	1	z ei t
066/109	zeit	1	z ei t
066/111	zeit	1	z ei t
066/113	zeit	1	z ei t
066/121	zeit	1	z ei t
066/139	zeit	1	z ei t
066/143	zeit	1	z ei t
066/145	zeit	1	z ei t
066/147	zeit	1	z ei t
066/149	zeit	1	z ei t
066/151	zeit	1	z ei t
066/153	zeit	1	z ei t
066/155	zeit	1	z ei t
066/157	zeit	1	z ei t
066/159	zeit	1	z ei t
066/161	zeit	1	z ei t
066/163	zeit	1	z ei t
067/021	zeggd	1	z e gg d
067/023	zekd	1	z e k d
067/025	zeut	1	z eu t
067/027	zeid	1	z ei d
067/029	zäid	1	z äi d
067/031	zeid	1	z ei d
067/033	zeit	1	z ei t
067/035	zeid	1	z ei d
067/037	zeit	1	z ei t
067/039	zeir	1	z ei r
067/041	zeir	1	z ei r
067/043	zäir	1	z äi r
067/045	zeir	1	z ei r
067/047	zeir	1	z ei r
067/049	zeir	1	z ei r
067/051	zeir	1	z ei r
067/053	zeir	1	z ei r
067/055	zeir	1	z ei r
067/057	zair	1	z ai r
067/059	zeir	1	z ei r
067/061	zeit	1	z ei t
067/063	zeir	1	z ei r
067/065	zeit	1	z ei t
067/067	zeit	1	z ei t
067/069	zeit	1	z ei t
067/071	zeit	1	z ei t
067/073	zeit	1	z ei t
067/075	zeit	1	z ei t
067/077	zeit	1	z ei t
067/079	zeit	1	z ei t
067/081	zeit	1	z ei t
067/083	zeit	1	z ei t
067/085	zeit	1	z ei t
067/087	zeit	1	z ei t
067/089	zeit	1	z ei t
067/091	zeit	1	z ei t
067/093	zeit	1	z ei t
067/095	zeit	1	z ei t
067/097	zeit	1	z ei t
067/099	zei	1	z ei
067/101	zaj	1	z a j
067/103	zait	1	z ai t
067/105	zeit	1	z ei t
067/107	zeit	1	z ei t
067/109	zeit	1	z ei t
067/111	zeit	1	z ei t
067/113	zeit	1	z ei t
067/143	zeit	1	z ei t
067/145	zeit	1	z ei t
067/147	zeit	1	z ei t
067/149	zeit	1	z ei t
067/151	zeit	1	z ei t
067/153	zeit	1	z ei t
067/155	zeit	1	z ei t
067/157	zeit	1	z ei t
067/159	zeit	1	z ei t
067/161	zeit	1	z ei t
067/163	zeit	1	z ei t
067/165	zeit	1	z ei t
067/177	zeit	1	z ei t
068/021	zekkd	1	z e kk d
068/023	zeckt	1	z e ck t
068/025	zeit	1	z ei t
068/027	zeit	1	z ei t
068/029	zeeit	1	z eei t
068/031	zeut	1	z eu t
068/033	zäit	1	z äi t
068/035	zeut	1	z eu t
068/037	zeur	1	z eu r
068/039	zeir	1	z ei r
068/041	zeir	1	z ei r
068/043	zeir	1	z ei r
068/045	zeir	1	z ei r
068/047	zeit	1	z ei t
068/049	zeir	1	z ei r
068/051	zeir	1	z ei r
068/053	zeir	1	z ei r
068/055	zeir	1	z ei r
068/057	zäir	1	z äi r
068/059	zeit	1	z ei t
068/061	zeit	1	z ei t
068/063	zeit	1	z ei t
068/065	zeit	1	z ei t
068/067	zeit	1	z ei t
068/069	zeit	1	z ei t
068/071	zeit	1	z ei t
068/073	zet	1	z e t
068/075	zeit	1	z ei t
068/077	zeit	1	z ei t
068/079	zeit	1	z ei t
068/081	zeit	1	z ei t
068/083	zeit	1	z ei t
068/085	zeit	1	z ei t
068/087	zeit	1	z ei t
068/089	zeit	1	z ei t
068/091	zeit	1	z ei t
068/093	NA	NA	-
068/095	zeit	1	z ei t
068/097	zeit	1	z ei t
068/099	zeit	1	z ei t
068/101	zait	1	z ai t
068/103	zeit	1	z ei t
068/105	zeit	1	z ei t
068/107	zeit	1	z ei t
068/109	zeit	1	z ei t
068/111	zeid	1	z ei d
068/145	zeit	1	z ei t
068/147	zait	1	z ai t
068/149	zait	1	z ai t
068/151	zeit	1	z ei t
068/153	zeit	1	z ei t
068/155	zeit	1	z ei t
068/157	zeit	1	z ei t
068/159	zait	1	z ai t
068/161	zeit	1	z ei t
068/165	zeit	1	z ei t
069/019	zeckt	1	z e ck t
069/023	zekd	1	z e k d
069/025	zeut	1	z eu t
069/027	zäit	1	z äi t
069/029	zeit	1	z ei t
069/031	zeid	1	z ei d
069/033	zäit	1	z äi t
069/035	zeir	1	z ei r
069/037	zäir	1	z äi r
069/039	zeir	1	z ei r
069/041	zäir	1	z äi r
069/043	zeir	1	z ei r
069/045	zeir	1	z ei r
069/047	zeir	1	z ei r
069/049	zeir	1	z ei r
069/051	zeit	1	z ei t
069/053	zait	1	z ai t
069/055	zeit	1	z ei t
069/057	zeir	1	z ei r
069/059	zeit	1	z ei t
069/061	zeit	1	z ei t
069/063	zeit	1	z ei t
069/065	zeit	1	z ei t
069/067	zeit	1	z ei t
069/069	zäid	1	z äi d
069/071	zeit	1	z ei t
069/073	zeit	1	z ei t
069/075	zeit	1	z ei t
069/077	zeit	1	z ei t
069/079	zeit	1	z ei t
069/081	zeit	1	z ei t
069/083	zeit	1	z ei t
069/085	zeit	1	z ei t
069/087	zeit	1	z ei t
069/089	zeit	1	z ei t
069/091	zeit	1	z ei t
069/093	zeit	1	z ei t
069/095	zeit	1	z ei t
069/097	zeit	1	z ei t
069/099	zeit	1	z ei t
069/101	zeit	1	z ei t
069/103	zeid	1	z ei d
069/105	zeit	1	z ei t
069/107	zeit	1	z ei t
069/109	zeit	1	z ei t
069/111	zeit	1	z ei t
069/147	zeit	1	z ei t
069/149	zeit	1	z ei t
069/151	zeit	1	z ei t
069/153	zeit	1	z ei t
069/157	zeit	1	z ei t
069/159	zait	1	z ai t
069/161	zeit	1	z ei t
069/163	zeit	1	z ei t
069/165	zeit	1	z ei t
070/019	zeeit	1	z eei t
070/023	zeut	1	z eu t
070/025	zeit	1	z ei t
070/027	zeit	1	z ei t
070/029	zeid	1	z ei d
070/031	zeid	1	z ei d
070/033	zeut	1	z eu t
070/035	zeit	1	z ei t
070/037	zeir	1	z ei r
070/039	zeir	1	z ei r
070/041	zeir	1	z ei r
070/043	zeir	1	z ei r
070/045	zeir	1	z ei r
070/047	zair	1	z ai r
070/049	zeir	1	z ei r
070/051	zeir	1	z ei r
070/053	zeit	1	z ei t
070/055	zeir	1	z ei r
070/057	zeir	1	z ei r
070/059	zeir	1	z ei r
070/061	zeit	1	z ei t
070/063	zeit	1	z ei t
070/065	zeit	1	z ei t
070/067	zeit	1	z ei t
070/069	zeit	1	z ei t
070/071	zeit	1	z ei t
070/073	zeit	1	z ei t
070/075	zeit	1	z ei t
070/077	zeit	1	z ei t
070/079	zeit	1	z ei t
070/081	zeit	1	z ei t
070/083	zeit	1	z ei t
070/085	zeit	1	z ei t
070/087	zeit	1	z ei t
070/089	zeit	1	z ei t
070/091	zeid	1	z ei d
070/093	zeit	1	z ei t
070/095	zai	1	z ai
070/097	zeih	1	z eih
070/099	zeit	1	z ei t
070/101	zeit	1	z ei t
070/103	zeit	1	z ei t
070/105	zait	1	z ai t
070/107	zeit	1	z ei t
070/109	zajt	1	z a j t
070/111	zeit	1	z ei t
070/145	zeit	1	z ei t
070/147	zeit	1	z ei t
070/149	zeit	1	z ei t
070/151	zeit	1	z ei t
070/153	zeit	1	z ei t
070/155	zaee	1	z aee
070/157	zeit	1	z ei t
070/159	zeit	1	z ei t
070/161	zeit	1	z ei t
070/163	zeit	1	z ei t
070/165	zeit	1	z ei t
071/017	zeit	1	z ei t
071/019	zeit	1	z ei t
071/021	zeit	1	z ei t
071/023	zeit	1	z ei t
071/025	zäit	1	z äi t
071/027	zäit	1	z äi t
071/029	zeit	1	z ei t
071/031	zeid	1	z ei d
071/033	zeid	1	z ei d
071/035	zäir	1	z äi r
071/037	zeir	1	z ei r
071/039	zeir	1	z ei r
071/041	zeir	1	z ei r
071/043	zeit	1	z ei t
071/045	zeir	1	z ei r
071/047	zät	1	z ä t
071/049	zeit	1	z ei t
071/051	zeid	1	z ei d
071/053	zeir	1	z ei r
071/055	zeir	1	z ei r
071/057	zeit	1	z ei t
071/059	zeir	1	z ei r
071/063	zeit	1	z ei t
071/065	zeit	1	z ei t
071/067	zeit	1	z ei t
071/069	zeit	1	z ei t
071/071	zeit	1	z ei t
071/073	zei	1	z ei
071/075	zeit	1	z ei t
071/077	zeit	1	z ei t
071/079	zeit	1	z ei t
071/081	zeit	1	z ei t
071/083	zeit	1	z ei t
071/085	zeit	1	z ei t
071/087	zeit	1	z ei t
071/089	zeit	1	z ei t
071/091	zeit	1	z ei t
071/093	zeid	1	z ei d
071/095	zeid	1	z ei d
071/097	zeid	1	z ei d
071/099	zeit	1	z ei t
071/101	zai	1	z ai
071/103	zeit	1	z ei t
071/105	zeit	1	z ei t
071/145	zeit	1	z ei t
071/147	zeit	1	z ei t
071/149	zeit	1	z ei t
071/151	zeit	1	z ei t
071/153	zeit	1	z ei t
071/155	zeit	1	z ei t
071/157	zeit	1	z ei t
071/159	zeit	1	z ei t
071/161	zeit	1	z ei t
071/163	zeit	1	z ei t
071/177	zait	1	z ai t
071/179	zeit	1	z ei t
072/017	zeit	1	z ei t
072/019	zeit	1	z ei t
072/021	zeit	1	z ei t
072/023	zeit	1	z ei t
072/025	zeit	1	z ei t
072/027	zäit	1	z äi t
072/029	zeit	1	z ei t
072/031	zeid	1	z ei d
072/033	zei	1	z ei
072/035	zair	1	z ai r
072/037	zäir	1	z äi r
072/039	zeir	1	z ei r
072/041	zeid	1	z ei d
072/043	zeid	1	z ei d
072/045	zeir	1	z ei r
072/047	zeir	1	z ei r
072/049	zeid	1	z ei d
072/051	zaid	1	z ai d
072/053	zeir	1	z ei r
072/055	zair	1	z ai r
072/057	zeir	1	z ei r
072/059	zeir	1	z ei r
072/061	zeit	1	z ei t
072/063	zeit	1	z ei t
072/065	zeit	1	z ei t
072/067	zeit	1	z ei t
072/069	zeit	1	z ei t
072/071	zeit	1	z ei t
072/073	zeit	1	z ei t
072/075	zei	1	z ei
072/077	zeit	1	z ei t
072/079	zeit	1	z ei t
072/081	zeit	1	z ei t
072/083	zeit	1	z ei t
072/085	zeit	1	z ei t
072/087	zeit	1	z ei t
072/089	zeit	1	z ei t
072/091	zeit	1	z ei t
072/093	zeit	1	z ei t
072/095	zeit	1	z ei t
072/097	zeit	1	z ei t
072/099	zeit	1	z ei t
072/101	zeit	1	z ei t
072/103	zeit	1	z ei t
072/105	zeit	1	z ei t
072/107	zeit	1	z ei t
072/145	zeit	1	z ei t
072/147	zeit	1	z ei t
072/149	zait	1	z ai t
072/151	zeit	1	z ei t
072/153	zeit	1	z ei t
072/155	zeit	1	z ei t
072/157	zeit	1	z ei t
072/159	zeit	1	z ei t
072/161	zeit	1	z ei t
072/177	zäjt	1	z ä j t
072/179	zeit	1	z ei t
072/181	zeit	1	z ei t
073/017	zeit	1	z ei t
073/019	zet	1	z e t
073/021	zeiit	1	z eii t
073/023	zäit	1	z äi t
073/025	zäit	1	z äi t
073/027	zeid	1	z ei d
073/029	zeit	1	z ei t
073/031	zeit	1	z ei t
073/033	zäit	1	z äi t
073/035	zeir	1	z ei r
073/037	zeir	1	z ei r
073/039	zeeid	1	z eei d
073/041	zeit	1	z ei t
073/043	zeid	1	z ei d
073/045	zeir	1	z ei r
073/047	zeir	1	z ei r
073/049	zeir	1	z ei r
073/051	zeir	1	z ei r
073/053	zeir	1	z ei r
073/055	zeir	1	z ei r
073/057	zeir	1	z ei r
073/059	zeid	1	z ei d
073/061	zeid	1	z ei d
073/063	zeit	1	z ei t
073/065	zeit	1	z ei t
073/067	zeit	1	z ei t
073/069	zeit	1	z ei t
073/071	zeit	1	z ei t
073/073	zeit	1	z ei t
073/075	zeit	1	z ei t
073/077	zeit	1	z ei t
073/079	zeit	1	z ei t
073/081	zeit	1	z ei t
073/083	zeit	1	z ei t
073/085	zeit	1	z ei t
073/087	zeit	1	z ei t
073/089	zeit	1	z ei t
073/091	zeit	1	z ei t
073/093	zeid	1	z ei d
073/095	zeid	1	z ei d
073/097	zei	1	z ei
073/099	zei	1	z ei
073/101	zeit	1	z ei t
073/103	zeid	1	z ei d
073/105	zeit	1	z ei t
073/107	zeit	1	z ei t
073/145	zeit	1	z ei t
073/147	zeit	1	z ei t
073/149	zeit	1	z ei t
073/151	zajt	1	z a j t
073/153	zeit	1	z ei t
073/155	zeit	1	z ei t
073/157	zeit	1	z ei t
073/159	zeit	1	z ei t
073/161	zeit	1	z ei t
073/163	zeit	1	z ei t
073/165	zeit	1	z ei t
073/175	zejt	1	z e j t
073/177	zejt	1	z e j t
074/019	zeit	1	z ei t
074/021	zeiit	1	z eii t
074/023	zeit	1	z ei t
074/025	zeit	1	z ei t
074/027	zeit	1	z ei t
074/029	zait	1	z ai t
074/031	zeeit	1	z eei t
074/033	zeir	1	z ei r
074/035	zeir	1	z ei r
074/037	zeid	1	z ei d
074/039	zeir	1	z ei r
074/041	zeir	1	z ei r
074/043	zeir	1	z ei r
