locations	strings	cognateID	alignments
001/203	ons	1	o n s
002/201	ons	1	o n s
002/203	ons	1	o n s
002/205	ons	1	o n s
003/203	ons	1	o n s
003/205	onns	1	o nn s
004/205	ons	1	o n s
005/205	ons	1	o n s
005/207	ons	1	o n s
006/205	ons	1	o n s
006/207	ons	1	o n s
007/205	ons	1	o n s
007/207	ons	1	o n s
007/209	ons	1	o n s
007/211	ons	1	o n s
008/199	ons	1	o n s
008/203	ons	1	o n s
008/205	ons	1	o n s
008/207	ons	1	o n s
008/209	ons	1	o n s
008/211	onns	1	o nn s
008/213	ons	1	o n s
009/199	ons	1	o n s
009/203	ons	1	o n s
009/207	ons	1	o n s
009/209	ons	1	o n s
009/211	ons	1	o n s
009/213	ons	1	o n s
009/215	ons	1	o n s
009/217	ons	1	o n s
010/195	ons	1	o n s
010/203	ons	1	o n s
010/207	onns	1	o nn s
010/209	onns	1	o nn s
010/211	ons	1	o n s
010/213	ons	1	o n s
010/215	ons	1	o n s
010/217	ons	1	o n s
010/219	ons	1	o n s
011/049	üs	1	ü s
011/053	vort	1	v o r t
011/055	vort	1	v o r t
011/057	vort	1	v o r t
011/059	vort	1	v o r t
011/061	vort	1	v o r t
011/063	vot	1	v o t
011/065	vot	1	v o t
011/067	watt	1	w a tt
011/069	vort	1	v o r t
011/187	ons	1	o n s
011/189	ons	1	o n s
011/191	onns	1	o nn s
011/195	ons	1	o n s
011/197	ons	1	o n s
011/203	ons	1	o n s
011/205	onns	1	o nn s
011/207	onns	1	o nn s
011/209	ons	1	o n s
011/211	ons	1	o n s
011/213	ons	1	o n s
011/215	ons	1	o n s
011/217	ons	1	o n s
011/219	onns	1	o nn s
012/047	üs	1	ü s
012/049	üüs	1	üü s
012/051	üs	1	ü s
012/053	wart	1	w a r t
012/055	vort	1	v o r t
012/057	vort	1	v o r t
012/059	vort	1	v o r t
012/061	vort	1	v o r t
012/063	vort	1	v o r t
012/065	vot	1	v o t
012/067	vot	1	v o t
012/069	wot	1	w o t
012/187	ons	1	o n s
012/189	ons	1	o n s
012/191	onns	1	o nn s
012/193	ons	1	o n s
012/195	ons	1	o n s
012/197	ons	1	o n s
012/199	ons	1	o n s
012/201	ons	1	o n s
012/203	ons	1	o n s
012/205	ons	1	o n s
012/207	ons	1	o n s
012/209	onns	1	o nn s
012/211	onns	1	o nn s
012/213	ons	1	o n s
012/215	onns	1	o nn s
012/217	ons	1	o n s
012/219	ons	1	o n s
012/221	onns	1	o nn s
012/223	ons	1	o n s
013/051	ühs	1	üh s
013/053	üth	1	ü t h
013/055	üs	1	ü s
013/057	vort	1	v o r t
013/059	wort	1	w o r t
013/061	uns	1	u n s
013/063	uns	1	u n s
013/065	uns	1	u n s
013/067	uns	1	u n s
013/161	uns	1	u n s
013/163	uns	1	u n s
013/165	uns	1	u n s
013/167	ons	1	o n s
013/187	ons	1	o n s
013/189	ons	1	o n s
013/191	ons	1	o n s
013/193	ons	1	o n s
013/195	ons	1	o n s
013/197	onns	1	o nn s
013/199	ons	1	o n s
013/201	ons	1	o n s
013/203	ons	1	o n s
013/207	ons	1	o n s
013/209	ons	1	o n s
013/211	ons	1	o n s
013/213	ons	1	o n s
013/215	ons	1	o n s
013/217	uns	1	u n s
013/219	onns	1	o nn s
013/221	ons	1	o n s
013/223	ons	1	o n s
014/047	üs	1	ü s
014/049	üüs	1	üü s
014/051	üs	1	ü s
014/053	üs	1	ü s
014/055	üüs	1	üü s
014/057	üs	1	ü s
014/059	uns	1	u n s
014/061	uns	1	u n s
014/063	uns	1	u n s
014/065	uns	1	u n s
014/067	uns	1	u n s
014/109	uns	1	u n s
014/159	uns	1	u n s
014/161	uns	1	u n s
014/163	uns	1	u n s
014/165	ons	1	o n s
014/167	uns	1	u n s
014/169	ons	1	o n s
014/187	ons	1	o n s
014/189	ons	1	o n s
014/191	ons	1	o n s
014/193	NA	NA	-
014/195	ons	1	o n s
014/197	ons	1	o n s
014/199	ons	1	o n s
014/201	ons	1	o n s
014/203	ons	1	o n s
014/205	ons	1	o n s
014/207	ons	1	o n s
014/209	ons	1	o n s
014/211	ons	1	o n s
014/213	ons	1	o n s
014/215	ons	1	o n s
014/217	ons	1	o n s
014/219	uns	1	u n s
014/221	ons	1	o n s
015/049	üs	1	ü s
015/051	üs	1	ü s
015/053	üs	1	ü s
015/055	ühs	1	üh s
015/057	üs	1	ü s
015/059	uns	1	u n s
015/061	uns	1	u n s
015/063	uns	1	u n s
015/065	uns	1	u n s
015/067	uns	1	u n s
015/105	uns	1	u n s
015/107	uns	1	u n s
015/109	uns	1	u n s
015/151	uas	1	ua s
015/153	uns	1	u n s
015/155	uns	1	u n s
015/157	uns	1	u n s
015/159	uns	1	u n s
015/161	uns	1	u n s
015/163	uns	1	u n s
015/165	uns	1	u n s
015/167	ons	1	o n s
015/169	uns	1	u n s
015/173	ons	1	o n s
015/187	onns	1	o nn s
015/191	ons	1	o n s
015/193	ons	1	o n s
015/195	ons	1	o n s
015/197	onns	1	o nn s
015/199	ons	1	o n s
015/201	ons	1	o n s
015/203	ons	1	o n s
015/205	ons	1	o n s
015/207	ons	1	o n s
015/209	ons	1	o n s
015/211	ons	1	o n s
015/213	ons	1	o n s
015/215	onns	1	o nn s
015/217	ons	1	o n s
015/219	ons	1	o n s
015/221	ons	1	o n s
016/051	ös	1	ö s
016/055	üs	1	ü s
016/057	uns	1	u n s
016/059	uns	1	u n s
016/061	uns	1	u n s
016/063	uns	1	u n s
016/065	uns	1	u n s
016/067	uns	1	u n s
016/081	uns	1	u n s
016/083	uns	1	u n s
016/105	uns	1	u n s
016/107	uns	1	u n s
016/109	uns	1	u n s
016/111	uns	1	u n s
016/145	us	1	u s
016/147	uhs	1	uh s
016/149	uäs	1	uä s
016/151	us	1	u s
016/153	us	1	u s
016/155	uns	1	u n s
016/157	uns	1	u n s
016/159	uns	1	u n s
016/161	uns	1	u n s
016/163	uns	1	u n s
016/165	uns	1	u n s
016/167	uns	1	u n s
016/187	ons	1	o n s
016/189	ons	1	o n s
016/191	ons	1	o n s
016/193	ons	1	o n s
016/195	ons	1	o n s
016/197	onns	1	o nn s
016/199	ons	1	o n s
016/201	ons	1	o n s
016/203	ons	1	o n s
016/205	ons	1	o n s
016/209	uns	1	u n s
016/211	ons	1	o n s
016/213	onns	1	o nn s
016/215	ons	1	o n s
016/217	ons	1	o n s
016/219	ons	1	o n s
017/055	uns	1	u n s
017/057	uns	1	u n s
017/059	uns	1	u n s
017/061	uns	1	u n s
017/063	uns	1	u n s
017/065	uns	1	u n s
017/067	uns	1	u n s
017/069	uns	1	u n s
017/081	uns	1	u n s
017/083	uns	1	u n s
017/099	uns	1	u n s
017/101	uns	1	u n s
017/103	uns	1	u n s
017/107	uns	1	u n s
017/109	uns	1	u n s
017/145	uns	1	u n s
017/147	us	1	u s
017/149	us	1	u s
017/151	us	1	u s
017/153	us	1	u s
017/155	uns	1	u n s
017/157	uns	1	u n s
017/159	uns	1	u n s
017/161	uns	1	u n s
017/163	uns	1	u n s
017/165	uns	1	u n s
017/169	ons	1	o n s
017/171	ons	1	o n s
017/183	oss	1	o ss
017/185	ons	1	o n s
017/187	ons	1	o n s
017/189	ons	1	o n s
017/191	ons	1	o n s
017/193	ons	1	o n s
017/195	ons	1	o n s
017/197	ons	1	o n s
017/199	ons	1	o n s
017/201	ons	1	o n s
017/203	ons	1	o n s
017/205	ons	1	o n s
017/207	ons	1	o n s
017/209	ons	1	o n s
017/211	ons	1	o n s
017/213	ons	1	o n s
017/215	ons	1	o n s
017/217	ons	1	o n s
017/219	onns	1	o nn s
018/051	uns	1	u n s
018/053	uns	1	u n s
018/055	uns	1	u n s
018/057	uns	1	u n s
018/059	uns	1	u n s
018/061	uns	1	u n s
018/063	uns	1	u n s
018/065	uns	1	u n s
018/067	uns	1	u n s
018/069	uns	1	u n s
018/071	uns	1	u n s
018/073	uns	1	u n s
018/075	uns	1	u n s
018/079	uns	1	u n s
018/081	uns	1	u n s
018/097	uns	1	u n s
018/099	uns	1	u n s
018/103	uns	1	u n s
018/105	uns	1	u n s
018/107	uns	1	u n s
018/109	uns	1	u n s
018/111	uns	1	u n s
018/143	us	1	u s
018/145	us	1	u s
018/147	us	1	u s
018/149	us	1	u s
018/151	us	1	u s
018/153	us	1	u s
018/155	uns	1	u n s
018/157	os	1	o s
018/159	uns	1	u n s
018/161	ons	1	o n s
018/163	ons	1	o n s
018/165	us	1	u s
018/169	ons	1	o n s
018/171	ons	1	o n s
018/173	ons	1	o n s
018/181	onns	1	o nn s
018/185	ons	1	o n s
018/187	ons	1	o n s
018/189	ons	1	o n s
018/191	ons	1	o n s
018/193	uns	1	u n s
018/195	ons	1	o n s
018/197	ons	1	o n s
018/199	ons	1	o n s
018/201	ons	1	o n s
018/203	ons	1	o n s
018/205	ons	1	o n s
018/207	uns	1	u n s
018/209	ons	1	o n s
018/211	ons	1	o n s
018/213	ons	1	o n s
018/215	ons	1	o n s
018/219	onns	1	o nn s
019/051	uns	1	u n s
019/053	uns	1	u n s
019/055	uns	1	u n s
019/057	uns	1	u n s
019/059	uns	1	u n s
019/061	uns	1	u n s
019/063	uns	1	u n s
019/065	uns	1	u n s
019/067	uns	1	u n s
019/069	uns	1	u n s
019/071	uns	1	u n s
019/073	uns	1	u n s
019/075	uns	1	u n s
019/077	uns	1	u n s
019/079	uns	1	u n s
019/081	uns	1	u n s
019/097	uns	1	u n s
019/099	uns	1	u n s
019/101	uns	1	u n s
019/103	uns	1	u n s
019/105	uns	1	u n s
019/107	uns	1	u n s
019/109	uns	1	u n s
019/143	us	1	u s
019/145	us	1	u s
019/147	us	1	u s
019/149	us	1	u s
019/151	us	1	u s
019/153	us	1	u s
019/155	uns	1	u n s
019/157	uns	1	u n s
019/159	uns	1	u n s
019/161	uns	1	u n s
019/163	uns	1	u n s
019/165	uns	1	u n s
019/167	ons	1	o n s
019/169	ons	1	o n s
019/171	oans	1	oa n s
019/173	onns	1	o nn s
019/175	ons	1	o n s
019/177	ons	1	o n s
019/179	onns	1	o nn s
019/181	onns	1	o nn s
019/183	ons	1	o n s
019/185	ons	1	o n s
019/187	ons	1	o n s
019/189	ons	1	o n s
019/191	ons	1	o n s
019/193	ons	1	o n s
019/195	onns	1	o nn s
019/197	ons	1	o n s
019/199	ons	1	o n s
019/201	ons	1	o n s
019/203	ons	1	o n s
019/205	ons	1	o n s
019/207	ons	1	o n s
019/209	ons	1	o n s
019/211	ons	1	o n s
019/213	ons	1	o n s
019/215	ons	1	o n s
019/217	onns	1	o nn s
019/219	ons	1	o n s
020/043	i	1	i
020/053	uns	1	u n s
020/055	uns	1	u n s
020/057	uns	1	u n s
020/059	uns	1	u n s
020/061	uns	1	u n s
020/063	uns	1	u n s
020/065	uns	1	u n s
020/067	uns	1	u n s
020/069	uns	1	u n s
020/071	uns	1	u n s
020/073	uns	1	u n s
020/075	uns	1	u n s
020/077	uns	1	u n s
020/079	uns	1	u n s
020/081	uns	1	u n s
020/095	uns	1	u n s
020/097	uns	1	u n s
020/099	uns	1	u n s
020/101	uns	1	u n s
020/103	uns	1	u n s
020/105	uns	1	u n s
020/107	uns	1	u n s
020/135	uns	1	u n s
020/137	ohas	1	o h a s
020/139	us	1	u s
020/141	us	1	u s
020/143	us	1	u s
020/145	us	1	u s
020/147	uhs	1	uh s
020/149	us	1	u s
020/151	us	1	u s
020/153	uns	1	u n s
020/155	uss	1	u ss
020/157	uns	1	u n s
020/159	uns	1	u n s
020/161	uns	1	u n s
020/163	os	1	o s
020/165	uas	1	ua s
020/167	us	1	u s
020/169	os	1	o s
020/171	ons	1	o n s
020/173	ons	1	o n s
020/175	ons	1	o n s
020/177	ons	1	o n s
020/179	ons	1	o n s
020/181	ons	1	o n s
020/183	onns	1	o nn s
020/185	ons	1	o n s
020/187	ons	1	o n s
020/189	ons	1	o n s
020/191	ons	1	o n s
020/193	ons	1	o n s
020/195	ons	1	o n s
020/197	ons	1	o n s
020/199	ons	1	o n s
020/201	ons	1	o n s
020/203	ons	1	o n s
020/205	ons	1	o n s
020/207	ons	1	o n s
020/209	ons	1	o n s
020/211	ons	1	o n s
020/213	onns	1	o nn s
020/215	ons	1	o n s
020/217	ons	1	o n s
020/219	ons	1	o n s
021/055	uns	1	u n s
021/057	uns	1	u n s
021/059	uns	1	u n s
021/061	uns	1	u n s
021/063	uns	1	u n s
021/065	uns	1	u n s
021/067	uns	1	u n s
021/069	uns	1	u n s
021/071	uns	1	u n s
021/073	uns	1	u n s
021/075	uns	1	u n s
021/077	uns	1	u n s
021/079	uns	1	u n s
021/087	uns	1	u n s
021/089	unz	1	u n z
021/091	uns	1	u n s
021/093	unhs	1	u n h s
021/095	uns	1	u n s
021/097	uns	1	u n s
021/099	uns	1	u n s
021/101	uns	1	u n s
021/103	uns	1	u n s
021/105	uns	1	u n s
021/107	unss	1	u n ss
021/109	uns	1	u n s
021/111	uns	1	u n s
021/113	uns	1	u n s
021/131	us	1	u s
021/133	uhs	1	uh s
021/135	os	1	o s
021/137	uhs	1	uh s
021/139	ohs	1	oh s
021/141	uss	1	u ss
021/143	os	1	o s
021/145	uss	1	u ss
021/147	us	1	u s
021/149	uss	1	u ss
021/151	uns	1	u n s
021/153	uäs	1	uä s
021/155	us	1	u s
021/157	uns	1	u n s
021/159	uns	1	u n s
021/163	os	1	o s
021/165	os	1	o s
021/167	uos	1	uo s
021/169	ons	1	o n s
021/171	ons	1	o n s
021/173	ons	1	o n s
021/175	ons	1	o n s
021/177	oans	1	oa n s
021/179	ons	1	o n s
021/181	ons	1	o n s
021/183	ons	1	o n s
021/185	onns	1	o nn s
021/187	onns	1	o nn s
021/189	ons	1	o n s
021/191	ons	1	o n s
021/193	ons	1	o n s
021/195	ons	1	o n s
021/197	ons	1	o n s
021/199	ons	1	o n s
021/201	ons	1	o n s
021/203	ons	1	o n s
021/205	onns	1	o nn s
021/207	ons	1	o n s
021/211	ons	1	o n s
021/215	ons	1	o n s
021/217	ons	1	o n s
021/219	ons	1	o n s
022/055	uns	1	u n s
022/057	uns	1	u n s
022/059	uns	1	u n s
022/061	uns	1	u n s
022/063	uns	1	u n s
022/065	uns	1	u n s
022/067	uns	1	u n s
022/069	uns	1	u n s
022/071	uns	1	u n s
022/073	uns	1	u n s
022/075	uns	1	u n s
022/077	uns	1	u n s
022/087	uns	1	u n s
022/089	uns	1	u n s
022/091	uns	1	u n s
022/093	uns	1	u n s
022/095	uns	1	u n s
022/097	uns	1	u n s
022/099	uns	1	u n s
022/101	uns	1	u n s
022/103	uns	1	u n s
022/105	uns	1	u n s
022/107	uns	1	u n s
022/109	uns	1	u n s
022/111	uns	1	u n s
022/113	uns	1	u n s
022/115	uns	1	u n s
022/127	us	1	u s
022/129	ons	1	o n s
022/131	os	1	o s
022/133	us	1	u s
022/135	os	1	o s
022/137	us	1	u s
022/139	us	1	u s
022/141	uss	1	u ss
022/143	us	1	u s
022/145	uas	1	ua s
022/147	us	1	u s
022/149	us	1	u s
022/151	us	1	u s
022/153	uns	1	u n s
022/155	us	1	u s
022/157	uns	1	u n s
022/159	us	1	u s
022/165	uns	1	u n s
022/167	us	1	u s
022/169	ons	1	o n s
022/171	uns	1	u n s
022/173	ons	1	o n s
022/175	ons	1	o n s
022/177	ons	1	o n s
022/179	ons	1	o n s
022/181	ons	1	o n s
022/183	onns	1	o nn s
022/185	ons	1	o n s
022/187	ons	1	o n s
022/189	ons	1	o n s
022/191	ons	1	o n s
022/193	onns	1	o nn s
022/195	ons	1	o n s
022/197	oans	1	oa n s
022/199	ons	1	o n s
022/201	uns	1	u n s
022/203	ons	1	o n s
022/205	ons	1	o n s
022/209	ons	1	o n s
022/211	ons	1	o n s
022/215	ons	1	o n s
022/217	onns	1	o nn s
022/219	ons	1	o n s
023/055	uns	1	u n s
023/059	uns	1	u n s
023/061	uns	1	u n s
023/063	uns	1	u n s
023/065	uns	1	u n s
023/067	uns	1	u n s
023/069	uns	1	u n s
023/071	uns	1	u n s
023/073	uns	1	u n s
023/075	uns	1	u n s
023/077	uns	1	u n s
023/079	uns	1	u n s
023/081	uns	1	u n s
023/083	uns	1	u n s
023/085	uns	1	u n s
023/087	uns	1	u n s
023/089	uns	1	u n s
023/091	uns	1	u n s
023/093	uns	1	u n s
023/095	uns	1	u n s
023/097	uns	1	u n s
023/099	uns	1	u n s
023/101	uns	1	u n s
023/103	uns	1	u n s
023/105	uns	1	u n s
023/107	uns	1	u n s
023/109	uns	1	u n s
023/111	unss	1	u n ss
023/113	uns	1	u n s
023/115	uns	1	u n s
023/117	uns	1	u n s
023/121	uns	1	u n s
023/123	os	1	o s
023/125	os	1	o s
023/127	os	1	o s
023/129	os	1	o s
023/131	ohs	1	oh s
023/133	os	1	o s
023/135	os	1	o s
023/137	os	1	o s
023/139	us	1	u s
023/141	uss	1	u ss
023/143	us	1	u s
023/145	us	1	u s
023/147	ons	1	o n s
023/149	us	1	u s
023/151	us	1	u s
023/153	us	1	u s
023/155	us	1	u s
023/165	oss	1	o ss
023/167	os	1	o s
023/169	ons	1	o n s
023/175	ons	1	o n s
023/177	ans	1	a n s
023/179	NA	NA	-
023/181	ons	1	o n s
023/183	ons	1	o n s
023/185	uns	1	u n s
023/187	ons	1	o n s
023/189	uns	1	u n s
023/191	ons	1	o n s
023/193	ons	1	o n s
023/195	ons	1	o n s
023/197	ons	1	o n s
023/199	uns	1	u n s
023/201	ons	1	o n s
023/203	ons	1	o n s
023/205	ons	1	o n s
023/207	ons	1	o n s
023/215	ons	1	o n s
023/217	ons	1	o n s
024/053	uns	1	u n s
024/057	uns	1	u n s
024/059	uns	1	u n s
024/061	uns	1	u n s
024/063	uns	1	u n s
024/065	uns	1	u n s
024/067	uns	1	u n s
024/069	uns	1	u n s
024/071	uns	1	u n s
024/073	uns	1	u n s
024/075	uns	1	u n s
024/077	uns	1	u n s
024/079	uns	1	u n s
024/081	uns	1	u n s
024/083	uns	1	u n s
024/085	uns	1	u n s
024/087	uns	1	u n s
024/089	uns	1	u n s
024/091	uns	1	u n s
024/093	uns	1	u n s
024/095	uns	1	u n s
024/097	uns	1	u n s
024/099	uns	1	u n s
024/101	uns	1	u n s
024/103	uns	1	u n s
024/105	uns	1	u n s
024/107	uns	1	u n s
024/109	uns	1	u n s
024/111	uns	1	u n s
024/113	uns	1	u n s
024/115	uns	1	u n s
024/117	uns	1	u n s
024/119	uns	1	u n s
024/121	uns	1	u n s
024/123	oas	1	oa s
024/125	os	1	o s
024/127	os	1	o s
024/129	os	1	o s
024/131	us	1	u s
024/133	os	1	o s
024/135	ons	1	o n s
024/137	us	1	u s
024/139	uss	1	u ss
024/141	uos	1	uo s
024/143	ues	1	ue s
024/145	us	1	u s
024/147	us	1	u s
024/149	us	1	u s
024/151	ous	1	ou s
024/153	us	1	u s
024/155	us	1	u s
024/163	uns	1	u n s
024/165	uas	1	ua s
024/167	uns	1	u n s
024/169	uns	1	u n s
024/171	uns	1	u n s
024/175	ons	1	o n s
024/179	ons	1	o n s
024/181	ons	1	o n s
024/183	ons	1	o n s
024/185	ons	1	o n s
024/187	onns	1	o nn s
024/189	ons	1	o n s
024/191	ons	1	o n s
024/193	ons	1	o n s
024/195	ons	1	o n s
024/197	ons	1	o n s
024/199	ons	1	o n s
024/201	ons	1	o n s
024/203	ons	1	o n s
024/217	ons	1	o n s
024/221	ons	1	o n s
025/043	us	1	u s
025/051	uns	1	u n s
025/053	uns	1	u n s
025/055	uns	1	u n s
025/057	uns	1	u n s
025/059	uns	1	u n s
025/061	uns	1	u n s
025/063	uns	1	u n s
025/065	uns	1	u n s
025/067	uns	1	u n s
025/069	uns	1	u n s
025/071	uns	1	u n s
025/073	uns	1	u n s
025/075	uns	1	u n s
025/077	uns	1	u n s
025/079	uns	1	u n s
025/081	uns	1	u n s
025/083	uns	1	u n s
025/085	uns	1	u n s
025/087	uns	1	u n s
025/089	uns	1	u n s
025/091	uns	1	u n s
025/093	uns	1	u n s
025/095	uns	1	u n s
025/099	uns	1	u n s
025/101	uns	1	u n s
025/103	uns	1	u n s
025/105	uns	1	u n s
025/107	uns	1	u n s
025/109	uns	1	u n s
025/111	uns	1	u n s
025/113	uns	1	u n s
025/115	uns	1	u n s
025/123	uns	1	u n s
025/125	os	1	o s
025/127	os	1	o s
025/129	os	1	o s
025/131	os	1	o s
025/133	os	1	o s
025/135	us	1	u s
025/137	os	1	o s
025/139	os	1	o s
025/141	os	1	o s
025/143	us	1	u s
025/145	uss	1	u ss
025/147	us	1	u s
025/149	os	1	o s
025/151	us	1	u s
025/153	us	1	u s
025/155	us	1	u s
025/157	us	1	u s
025/159	ons	1	o n s
025/177	ons	1	o n s
025/179	uns	1	u n s
025/181	onns	1	o nn s
025/183	ons	1	o n s
025/185	ons	1	o n s
025/187	ons	1	o n s
025/189	ons	1	o n s
025/191	ons	1	o n s
026/031	uns	1	u n s
026/033	uns	1	u n s
026/037	uns	1	u n s
026/041	uns	1	u n s
026/043	uns	1	u n s
026/045	uns	1	u n s
026/051	uns	1	u n s
026/053	uns	1	u n s
026/055	uns	1	u n s
026/057	uns	1	u n s
026/059	uns	1	u n s
026/061	us	1	u s
026/063	uns	1	u n s
026/065	uns	1	u n s
026/067	uns	1	u n s
026/069	uns	1	u n s
026/071	uns	1	u n s
026/073	uns	1	u n s
026/075	uns	1	u n s
026/077	uns	1	u n s
026/079	uns	1	u n s
026/081	unss	1	u n ss
026/083	uns	1	u n s
026/085	uns	1	u n s
026/087	uns	1	u n s
026/089	uns	1	u n s
026/091	uns	1	u n s
026/093	uns	1	u n s
026/095	uns	1	u n s
026/097	uns	1	u n s
026/099	uns	1	u n s
026/101	uns	1	u n s
026/103	uns	1	u n s
026/105	uns	1	u n s
026/107	uns	1	u n s
026/109	uns	1	u n s
026/111	uns	1	u n s
026/113	unns	1	u nn s
026/115	unns	1	u nn s
026/117	uns	1	u n s
026/119	uns	1	u n s
026/123	os	1	o s
026/125	os	1	o s
026/127	os	1	o s
026/129	os	1	o s
026/131	os	1	o s
026/133	os	1	o s
026/135	ohs	1	oh s
026/137	uhs	1	uh s
026/139	uas	1	ua s
026/141	us	1	u s
026/143	uos	1	uo s
026/145	us	1	u s
026/147	uss	1	u ss
026/153	us	1	u s
026/155	us	1	u s
026/157	us	1	u s
026/159	us	1	u s
026/161	us	1	u s
026/165	uns	1	u n s
026/173	ons	1	o n s
026/175	us	1	u s
026/177	onns	1	o nn s
026/179	ons	1	o n s
026/181	ons	1	o n s
026/183	ons	1	o n s
026/185	ons	1	o n s
026/187	ons	1	o n s
026/189	uns	1	u n s
027/027	uns	1	u n s
027/035	uns	1	u n s
027/037	uns	1	u n s
027/039	uns	1	u n s
027/041	uns	1	u n s
027/043	uhs	1	uh s
027/045	us	1	u s
027/047	us	1	u s
027/051	uns	1	u n s
027/053	uns	1	u n s
027/055	uns	1	u n s
027/057	uns	1	u n s
027/059	us	1	u s
027/061	uns	1	u n s
027/063	uns	1	u n s
027/065	uns	1	u n s
027/067	uns	1	u n s
027/069	uns	1	u n s
027/071	uns	1	u n s
027/073	uns	1	u n s
027/075	uns	1	u n s
027/077	uns	1	u n s
027/079	unz	1	u n z
027/081	uns	1	u n s
027/083	uns	1	u n s
027/085	unss	1	u n ss
027/087	uns	1	u n s
027/089	uns	1	u n s
027/091	uns	1	u n s
027/093	uns	1	u n s
027/095	unss	1	u n ss
027/099	uns	1	u n s
027/101	uns	1	u n s
027/103	uns	1	u n s
027/105	uns	1	u n s
027/107	uns	1	u n s
027/109	uns	1	u n s
027/111	unss	1	u n ss
027/113	uns	1	u n s
027/115	uns	1	u n s
027/117	uns	1	u n s
027/119	uns	1	u n s
027/123	uns	1	u n s
027/125	os	1	o s
027/127	os	1	o s
027/129	os	1	o s
027/131	os	1	o s
027/135	os	1	o s
027/137	us	1	u s
027/139	us	1	u s
027/141	os	1	o s
027/143	uss	1	u ss
027/145	uos	1	uo s
027/147	us	1	u s
027/149	us	1	u s
027/151	us	1	u s
027/153	us	1	u s
027/155	us	1	u s
027/157	oos	1	oo s
027/159	us	1	u s
027/161	us	1	u s
027/167	os	1	o s
027/171	ons	1	o n s
027/173	ons	1	o n s
027/175	ons	1	o n s
027/177	uns	1	u n s
027/179	us	1	u s
027/181	us	1	u s
027/183	ons	1	o n s
027/185	ons	1	o n s
028/033	uns	1	u n s
028/035	uns	1	u n s
028/037	uns	1	u n s
028/039	uns	1	u n s
028/041	uns	1	u n s
028/043	uns	1	u n s
028/045	uns	1	u n s
028/047	us	1	u s
028/049	us	1	u s
028/051	us	1	u s
028/053	us	1	u s
028/055	us	1	u s
028/057	uns	1	u n s
028/059	uns	1	u n s
028/061	uns	1	u n s
028/063	uns	1	u n s
028/065	uns	1	u n s
028/067	uns	1	u n s
028/069	uns	1	u n s
028/071	uns	1	u n s
028/073	uns	1	u n s
028/075	uns	1	u n s
028/077	uns	1	u n s
028/079	uns	1	u n s
028/081	uns	1	u n s
028/083	uns	1	u n s
028/085	uns	1	u n s
028/087	uns	1	u n s
028/089	uns	1	u n s
028/091	uns	1	u n s
028/093	uns	1	u n s
028/095	uns	1	u n s
028/097	uns	1	u n s
028/099	uns	1	u n s
028/103	uns	1	u n s
028/105	uns	1	u n s
028/107	uns	1	u n s
028/109	unns	1	u nn s
028/111	uns	1	u n s
028/113	uns	1	u n s
028/115	uns	1	u n s
028/117	uns	1	u n s
028/119	uns	1	u n s
028/121	uns	1	u n s
028/123	uns	1	u n s
028/125	os	1	o s
028/127	os	1	o s
028/129	os	1	o s
028/131	os	1	o s
028/133	os	1	o s
028/135	us	1	u s
028/137	ohs	1	oh s
028/139	uns	1	u n s
028/141	os	1	o s
028/143	om	1	o m
028/145	us	1	u s
028/147	uss	1	u ss
028/151	us	1	u s
028/153	us	1	u s
028/155	os	1	o s
028/157	os	1	o s
028/159	us	1	u s
028/161	us	1	u s
028/165	us	1	u s
028/169	us	1	u s
028/171	uns	1	u n s
028/173	onns	1	o nn s
028/175	ons	1	o n s
028/177	ons	1	o n s
028/179	us	1	u s
028/181	ons	1	o n s
028/183	ons	1	o n s
028/185	ons	1	o n s
029/033	unz	1	u n z
029/035	uns	1	u n s
029/037	uns	1	u n s
029/039	uns	1	u n s
029/043	uns	1	u n s
029/045	us	1	u s
029/047	us	1	u s
029/049	us	1	u s
029/051	us	1	u s
029/053	us	1	u s
029/055	us	1	u s
029/057	uns	1	u n s
029/059	unss	1	u n ss
029/061	uns	1	u n s
029/065	uns	1	u n s
029/067	uns	1	u n s
029/069	unss	1	u n ss
029/071	uns	1	u n s
029/073	uns	1	u n s
029/075	uns	1	u n s
029/077	uns	1	u n s
029/079	uns	1	u n s
029/081	uns	1	u n s
029/083	uns	1	u n s
029/085	uns	1	u n s
029/087	uns	1	u n s
029/089	uns	1	u n s
029/091	uns	1	u n s
029/093	uns	1	u n s
029/095	uns	1	u n s
029/097	uns	1	u n s
029/099	uns	1	u n s
029/101	uns	1	u n s
029/103	uns	1	u n s
029/105	uns	1	u n s
029/107	uns	1	u n s
029/109	uns	1	u n s
029/111	uns	1	u n s
029/113	uns	1	u n s
029/115	uns	1	u n s
029/117	uns	1	u n s
029/119	uns	1	u n s
029/121	uns	1	u n s
029/123	uns	1	u n s
029/125	oss	1	o ss
029/127	os	1	o s
029/129	uss	1	u ss
029/131	oos	1	oo s
029/133	os	1	o s
029/135	oas	1	oa s
029/137	os	1	o s
029/139	ohs	1	oh s
029/141	oas	1	oa s
029/143	om	1	o m
029/145	os	1	o s
029/147	os	1	o s
029/149	us	1	u s
029/151	us	1	u s
029/153	us	1	u s
029/155	us	1	u s
029/157	us	1	u s
029/159	us	1	u s
029/161	us	1	u s
029/163	us	1	u s
029/165	us	1	u s
029/167	uns	1	u n s
029/169	us	1	u s
