locations	strings	cognateID	alignments
057/043	sess	1	s e ss
057/045	sess	1	s e ss
057/047	ses	1	s e s
057/049	säs	1	s ä s
057/051	sachs	1	s a ch s
057/053	säss	1	s ä ss
057/055	sechs	1	s e ch s
057/057	sächs	1	s ä ch s
057/059	sechs	1	s e ch s
057/061	sechs	1	s e ch s
057/063	sechs	1	s e ch s
057/065	sechs	1	s e ch s
057/067	sächs	1	s ä ch s
057/069	sechs	1	s e ch s
057/071	sachs	1	s a ch s
057/073	sacks	1	s a ck s
057/075	sacks	1	s a ck s
057/077	sächs	1	s ä ch s
057/079	sacks	1	s a ck s
057/081	sachs	1	s a ch s
057/083	sacks	1	s a ck s
057/085	sächs	1	s ä ch s
057/087	sachs	1	s a ch s
057/089	sächs	1	s ä ch s
057/091	sachs	1	s a ch s
057/093	sachs	1	s a ch s
057/095	sacks	1	s a ck s
057/097	sacks	1	s a ck s
057/099	sechs	1	s e ch s
057/101	sechs	1	s e ch s
057/103	sechs	1	s e ch s
057/105	sechs	1	s e ch s
057/107	sechs	1	s e ch s
057/109	sechs	1	s e ch s
057/111	NA	NA	-
057/113	NA	NA	-
057/115	sechs	1	s e ch s
057/117	sechs	1	s e ch s
057/119	sechs	1	s e ch s
057/121	sechs	1	s e ch s
057/123	sechs	1	s e ch s
057/125	sechs	1	s e ch s
057/127	sechs	1	s e ch s
057/129	NA	NA	-
057/131	sechs	1	s e ch s
057/133	sechs	1	s e ch s
057/135	sechs	1	s e ch s
057/137	segs	1	s e g s
057/139	sechs	1	s e ch s
057/141	sechs	1	s e ch s
057/143	secks	1	s e ck s
057/145	sechs	1	s e ch s
057/147	sechs	1	s e ch s
057/149	sechs	1	s e ch s
057/151	sechs	1	s e ch s
057/153	sechs	1	s e ch s
057/155	sex	1	s e x
057/157	sechs	1	s e ch s
057/159	sechs	1	s e ch s
057/161	sex	1	s e x
058/019	sös	1	s ö s
058/021	säess	1	s äe ss
058/023	sähss	1	s äh ss
058/025	sechs	1	s e ch s
058/027	sechs	1	s e ch s
058/029	sechs	1	s e ch s
058/031	sechs	1	s e ch s
058/033	sechs	1	s e ch s
058/035	sechs	1	s e ch s
058/037	seks	1	s e k s
058/039	sess	1	s e ss
058/041	sehs	1	s eh s
058/043	sess	1	s e ss
058/045	ses	1	s e s
058/047	sächs	1	s ä ch s
058/049	sächs	1	s ä ch s
058/051	sechs	1	s e ch s
058/053	sechs	1	s e ch s
058/055	NA	NA	-
058/057	sächs	1	s ä ch s
058/059	sächs	1	s ä ch s
058/061	sechs	1	s e ch s
058/063	sechs	1	s e ch s
058/065	saächs	1	s aä ch s
058/067	sächs	1	s ä ch s
058/069	NA	NA	-
058/071	sächs	1	s ä ch s
058/073	sächs	1	s ä ch s
058/075	sachs	1	s a ch s
058/077	NA	NA	-
058/079	sachs	1	s a ch s
058/081	sachs	1	s a ch s
058/083	säcks	1	s ä ck s
058/085	sächs	1	s ä ch s
058/087	sachs	1	s a ch s
058/089	saachs	1	s aa ch s
058/091	saks	1	s a k s
058/093	sechs	1	s e ch s
058/095	sachs	1	s a ch s
058/097	sachs	1	s a ch s
058/099	sechs	1	s e ch s
058/101	sechs	1	s e ch s
058/103	sechs	1	s e ch s
058/105	sächs	1	s ä ch s
058/107	sechs	1	s e ch s
058/109	NA	NA	-
058/111	sechs	1	s e ch s
058/113	sechs	1	s e ch s
058/115	sechs	1	s e ch s
058/117	sechs	1	s e ch s
058/119	sechs	1	s e ch s
058/121	sex	1	s e x
058/123	sex	1	s e x
058/125	sex	1	s e x
058/127	sex	1	s e x
058/129	sechs	1	s e ch s
058/131	sechs	1	s e ch s
058/133	NA	NA	-
058/135	sechs	1	s e ch s
058/137	sechs	1	s e ch s
058/139	sechs	1	s e ch s
058/141	sechs	1	s e ch s
058/143	secks	1	s e ck s
058/145	sechs	1	s e ch s
058/147	sächs	1	s ä ch s
058/149	sechs	1	s e ch s
058/151	secks	1	s e ck s
058/153	segs	1	s e g s
058/155	sex	1	s e x
058/157	sechs	1	s e ch s
058/159	sechs	1	s e ch s
059/019	soss	1	s o ss
059/021	sähs	1	s äh s
059/023	sächs	1	s ä ch s
059/025	sechs	1	s e ch s
059/027	sechs	1	s e ch s
059/029	sächs	1	s ä ch s
059/031	secks	1	s e ck s
059/033	sechs	1	s e ch s
059/035	sechs	1	s e ch s
059/037	sechs	1	s e ch s
059/039	sechs	1	s e ch s
059/041	seks	1	s e k s
059/043	sechs	1	s e ch s
059/045	sechs	1	s e ch s
059/047	sächs	1	s ä ch s
059/049	sechs	1	s e ch s
059/051	sechs	1	s e ch s
059/053	NA	NA	-
059/055	sechs	1	s e ch s
059/057	sechs	1	s e ch s
059/059	sechs	1	s e ch s
059/061	sechs	1	s e ch s
059/063	sechs	1	s e ch s
059/065	sechs	1	s e ch s
059/067	säachs	1	s äa ch s
059/069	sächs	1	s ä ch s
059/071	NA	NA	-
059/073	sächs	1	s ä ch s
059/075	seacks	1	s ea ck s
059/077	sächs	1	s ä ch s
059/079	sechs	1	s e ch s
059/081	säcks	1	s ä ck s
059/083	säcks	1	s ä ck s
059/085	saechs	1	s ae ch s
059/087	saechs	1	s ae ch s
059/089	sachs	1	s a ch s
059/091	sachs	1	s a ch s
059/093	sechs	1	s e ch s
059/095	sachs	1	s a ch s
059/097	sechs	1	s e ch s
059/099	sachs	1	s a ch s
059/101	sachs	1	s a ch s
059/103	sächs	1	s ä ch s
059/105	sechs	1	s e ch s
059/107	sechs	1	s e ch s
059/109	sächs	1	s ä ch s
059/111	sechs	1	s e ch s
059/113	sechs	1	s e ch s
059/115	sechs	1	s e ch s
059/117	sechs	1	s e ch s
059/119	sechs	1	s e ch s
059/121	sechs	1	s e ch s
059/123	NA	NA	-
059/125	sechs	1	s e ch s
059/127	NA	NA	-
059/129	seks	1	s e k s
059/131	secks	1	s e ck s
059/133	sechs	1	s e ch s
059/135	sechs	1	s e ch s
059/137	sechs	1	s e ch s
059/139	sechs	1	s e ch s
059/141	sechs	1	s e ch s
059/143	sechs	1	s e ch s
059/145	seks	1	s e k s
059/147	sechs	1	s e ch s
059/149	sechs	1	s e ch s
059/151	sechs	1	s e ch s
059/153	sechs	1	s e ch s
059/155	sechs	1	s e ch s
059/157	sechs	1	s e ch s
059/159	sechs	1	s e ch s
059/161	sechs	1	s e ch s
059/165	sechs	1	s e ch s
059/169	sechs	1	s e ch s
060/021	NA	NA	-
060/023	sechs	1	s e ch s
060/025	sächs	1	s ä ch s
060/027	sechs	1	s e ch s
060/029	NA	NA	-
060/031	sechs	1	s e ch s
060/033	sechs	1	s e ch s
060/035	sechs	1	s e ch s
060/037	sechs	1	s e ch s
060/039	sechs	1	s e ch s
060/041	sächs	1	s ä ch s
060/043	sechs	1	s e ch s
060/045	sechs	1	s e ch s
060/047	sechs	1	s e ch s
060/049	säks	1	s ä k s
060/051	säks	1	s ä k s
060/053	sechs	1	s e ch s
060/055	sechs	1	s e ch s
060/057	sechs	1	s e ch s
060/059	sechs	1	s e ch s
060/061	sächs	1	s ä ch s
060/063	sechs	1	s e ch s
060/065	sächs	1	s ä ch s
060/067	sächs	1	s ä ch s
060/069	sächs	1	s ä ch s
060/071	saechs	1	s ae ch s
060/073	saass	1	s aa ss
060/075	sass	1	s a ss
060/077	sechs	1	s e ch s
060/079	sechs	1	s e ch s
060/081	sechs	1	s e ch s
060/083	sachs	1	s a ch s
060/085	sachs	1	s a ch s
060/087	sachs	1	s a ch s
060/089	sachs	1	s a ch s
060/091	sachs	1	s a ch s
060/093	sechs	1	s e ch s
060/095	sachs	1	s a ch s
060/097	sachs	1	s a ch s
060/099	sechs	1	s e ch s
060/101	sechs	1	s e ch s
060/103	sechs	1	s e ch s
060/105	NA	NA	-
060/107	sechs	1	s e ch s
060/109	sächs	1	s ä ch s
060/111	sechs	1	s e ch s
060/113	sechs	1	s e ch s
060/115	sechs	1	s e ch s
060/117	sechs	1	s e ch s
060/119	sechs	1	s e ch s
060/121	sachs	1	s a ch s
060/123	sechs	1	s e ch s
060/125	sechs	1	s e ch s
060/127	säx	1	s ä x
060/129	segs	1	s e g s
060/131	sechs	1	s e ch s
060/135	sechs	1	s e ch s
060/137	sechs	1	s e ch s
060/139	secks	1	s e ck s
060/141	NA	NA	-
060/143	secks	1	s e ck s
060/145	sekks	1	s e kk s
060/147	sechs	1	s e ch s
060/149	NA	NA	-
060/151	sechs	1	s e ch s
060/153	NA	NA	-
060/155	sechs	1	s e ch s
060/157	seks	1	s e k s
060/159	NA	NA	-
060/163	sechs	1	s e ch s
060/165	sechs	1	s e ch s
061/021	sess	1	s e ss
061/023	säss	1	s ä ss
061/025	sex	1	s e x
061/027	sechs	1	s e ch s
061/029	säks	1	s ä k s
061/031	sechs	1	s e ch s
061/033	secks	1	s e ck s
061/035	sachs	1	s a ch s
061/037	sechs	1	s e ch s
061/039	sechs	1	s e ch s
061/041	sechs	1	s e ch s
061/043	sechs	1	s e ch s
061/045	sechs	1	s e ch s
061/047	sechs	1	s e ch s
061/049	sechs	1	s e ch s
061/051	sächs	1	s ä ch s
061/053	sechs	1	s e ch s
061/055	sechs	1	s e ch s
061/057	säcks	1	s ä ck s
061/059	sex	1	s e x
061/061	sächs	1	s ä ch s
061/063	sächs	1	s ä ch s
061/065	sächs	1	s ä ch s
061/067	säcks	1	s ä ck s
061/069	sechs	1	s e ch s
061/071	sächs	1	s ä ch s
061/073	sächs	1	s ä ch s
061/075	sass	1	s a ss
061/077	NA	NA	-
061/079	sechs	1	s e ch s
061/081	sechs	1	s e ch s
061/083	sechs	1	s e ch s
061/085	sachs	1	s a ch s
061/087	sachs	1	s a ch s
061/089	sachs	1	s a ch s
061/091	sachs	1	s a ch s
061/093	sachs	1	s a ch s
061/095	sachs	1	s a ch s
061/097	sachs	1	s a ch s
061/099	sechs	1	s e ch s
061/101	NA	NA	-
061/103	sechs	1	s e ch s
061/105	sächs	1	s ä ch s
061/107	sechs	1	s e ch s
061/109	säcks	1	s ä ck s
061/111	sechs	1	s e ch s
061/113	sächs	1	s ä ch s
061/115	sechs	1	s e ch s
061/117	sachs	1	s a ch s
061/119	sacks	1	s a ck s
061/121	sachs	1	s a ch s
061/123	sechs	1	s e ch s
061/125	sechs	1	s e ch s
061/127	sechs	1	s e ch s
061/129	sex	1	s e x
061/131	sachs	1	s a ch s
061/133	sex	1	s e x
061/137	sechs	1	s e ch s
061/139	sechs	1	s e ch s
061/141	sechs	1	s e ch s
061/143	sechs	1	s e ch s
061/145	sechs	1	s e ch s
061/147	segs	1	s e g s
061/149	sechs	1	s e ch s
061/151	sechs	1	s e ch s
061/153	secks	1	s e ck s
061/155	secks	1	s e ck s
061/157	sechs	1	s e ch s
061/159	sechs	1	s e ch s
061/161	sächs	1	s ä ch s
061/165	NA	NA	-
062/021	sess	1	s e ss
062/023	sähs	1	s äh s
062/025	säcks	1	s ä ck s
062/027	sechs	1	s e ch s
062/029	sechs	1	s e ch s
062/031	sechs	1	s e ch s
062/033	sechs	1	s e ch s
062/035	sechs	1	s e ch s
062/037	sechs	1	s e ch s
062/039	sechs	1	s e ch s
062/041	sechs	1	s e ch s
062/043	sechs	1	s e ch s
062/045	sicks	1	s i ck s
062/047	sechs	1	s e ch s
062/049	sechs	1	s e ch s
062/051	sechs	1	s e ch s
062/053	sechs	1	s e ch s
062/055	secks	1	s e ck s
062/057	sechs	1	s e ch s
062/059	sächs	1	s ä ch s
062/061	sächs	1	s ä ch s
062/063	sächs	1	s ä ch s
062/065	sechs	1	s e ch s
062/067	sächs	1	s ä ch s
062/069	säks	1	s ä k s
062/071	sächs	1	s ä ch s
062/073	sass	1	s a ss
062/075	sass	1	s a ss
062/077	sechs	1	s e ch s
062/079	sechs	1	s e ch s
062/081	sechs	1	s e ch s
062/083	sechs	1	s e ch s
062/085	sachs	1	s a ch s
062/087	sachs	1	s a ch s
062/089	sachs	1	s a ch s
062/091	sachs	1	s a ch s
062/093	sachs	1	s a ch s
062/095	sechs	1	s e ch s
062/097	sechs	1	s e ch s
062/099	sechs	1	s e ch s
062/101	sechs	1	s e ch s
062/103	sechs	1	s e ch s
062/105	sechs	1	s e ch s
062/107	sechs	1	s e ch s
062/109	sechs	1	s e ch s
062/111	sechs	1	s e ch s
062/113	sechs	1	s e ch s
062/115	sechs	1	s e ch s
062/117	sechs	1	s e ch s
062/119	sax	1	s a x
062/121	sachs	1	s a ch s
062/123	sechs	1	s e ch s
062/125	seks	1	s e k s
062/127	sechs	1	s e ch s
062/129	sajchs	1	s a j ch s
062/131	sechs	1	s e ch s
062/133	sex	1	s e x
062/135	sex	1	s e x
062/137	sechs	1	s e ch s
062/139	sex	1	s e x
062/141	sechs	1	s e ch s
062/143	sechs	1	s e ch s
062/145	sechs	1	s e ch s
062/147	sechs	1	s e ch s
062/149	sechs	1	s e ch s
062/151	sechs	1	s e ch s
062/153	sechs	1	s e ch s
062/155	sechs	1	s e ch s
062/157	sechs	1	s e ch s
062/159	sechs	1	s e ch s
062/161	seks	1	s e k s
063/021	sess	1	s e ss
063/023	sähss	1	s äh ss
063/025	sächs	1	s ä ch s
063/027	sechs	1	s e ch s
063/029	sechs	1	s e ch s
063/031	sechs	1	s e ch s
063/033	sechs	1	s e ch s
063/035	sechs	1	s e ch s
063/037	sechs	1	s e ch s
063/039	sechs	1	s e ch s
063/041	sechs	1	s e ch s
063/043	seichs	1	s ei ch s
063/045	sechs	1	s e ch s
063/047	sehs	1	s eh s
063/049	NA	NA	-
063/051	sechs	1	s e ch s
063/053	sechs	1	s e ch s
063/055	NA	NA	-
063/057	sechs	1	s e ch s
063/059	NA	NA	-
063/061	sechs	1	s e ch s
063/063	sächs	1	s ä ch s
063/065	sechs	1	s e ch s
063/067	sächs	1	s ä ch s
063/069	sächs	1	s ä ch s
063/071	sächs	1	s ä ch s
063/073	sas	1	s a s
063/075	sass	1	s a ss
063/077	sass	1	s a ss
063/079	sechs	1	s e ch s
063/081	sechs	1	s e ch s
063/083	sechs	1	s e ch s
063/085	sechs	1	s e ch s
063/087	sachs	1	s a ch s
063/089	sachs	1	s a ch s
063/091	saachs	1	s aa ch s
063/093	sechs	1	s e ch s
063/095	sechs	1	s e ch s
063/097	sechs	1	s e ch s
063/099	sechs	1	s e ch s
063/101	sechs	1	s e ch s
063/103	sechs	1	s e ch s
063/105	sechs	1	s e ch s
063/107	sechs	1	s e ch s
063/109	sechs	1	s e ch s
063/111	segs	1	s e g s
063/113	segs	1	s e g s
063/115	sax	1	s a x
063/117	saks	1	s a k s
063/119	sachs	1	s a ch s
063/121	sachs	1	s a ch s
063/123	seks	1	s e k s
063/125	NA	NA	-
063/127	sechs	1	s e ch s
063/135	sachs	1	s a ch s
063/137	seks	1	s e k s
063/139	seks	1	s e k s
063/141	secks	1	s e ck s
063/143	seks	1	s e k s
063/145	sex	1	s e x
063/147	sechs	1	s e ch s
063/149	sechs	1	s e ch s
063/151	sechs	1	s e ch s
063/153	sechs	1	s e ch s
063/155	sechs	1	s e ch s
063/157	sechs	1	s e ch s
063/159	sechs	1	s e ch s
063/161	seks	1	s e k s
063/163	sechs	1	s e ch s
063/165	sechs	1	s e ch s
064/023	säs	1	s ä s
064/025	sechs	1	s e ch s
064/027	sechs	1	s e ch s
064/029	sechs	1	s e ch s
064/031	sechs	1	s e ch s
064/033	sechs	1	s e ch s
064/035	sechs	1	s e ch s
064/037	sechs	1	s e ch s
064/039	sechs	1	s e ch s
064/041	sechs	1	s e ch s
064/043	sechs	1	s e ch s
064/045	sechs	1	s e ch s
064/047	sechs	1	s e ch s
064/049	sechs	1	s e ch s
064/051	sechs	1	s e ch s
064/053	sechs	1	s e ch s
064/055	sechs	1	s e ch s
064/057	sechs	1	s e ch s
064/059	sechs	1	s e ch s
064/061	sächs	1	s ä ch s
064/063	sächs	1	s ä ch s
064/065	sechs	1	s e ch s
064/067	sechs	1	s e ch s
064/069	saächs	1	s aä ch s
064/071	sechs	1	s e ch s
064/073	NA	NA	-
064/075	sechs	1	s e ch s
064/077	sechs	1	s e ch s
064/079	sechs	1	s e ch s
064/081	sechs	1	s e ch s
064/083	sechs	1	s e ch s
064/085	sechs	1	s e ch s
064/087	sechs	1	s e ch s
064/089	sechs	1	s e ch s
064/091	sechs	1	s e ch s
064/093	sechs	1	s e ch s
064/095	sechs	1	s e ch s
064/097	sechs	1	s e ch s
064/099	sechs	1	s e ch s
064/101	sechs	1	s e ch s
064/103	sechs	1	s e ch s
064/105	sechs	1	s e ch s
064/107	segs	1	s e g s
064/109	sechs	1	s e ch s
064/111	sex	1	s e x
064/113	sechs	1	s e ch s
064/115	sechs	1	s e ch s
064/117	sachs	1	s a ch s
064/119	sachs	1	s a ch s
064/121	sachs	1	s a ch s
064/123	saks	1	s a k s
064/125	sachs	1	s a ch s
064/127	sechs	1	s e ch s
064/135	sachs	1	s a ch s
064/137	secks	1	s e ck s
064/139	sechs	1	s e ch s
064/141	sex	1	s e x
064/143	sex	1	s e x
064/145	segs	1	s e g s
064/147	sex	1	s e x
064/149	seks	1	s e k s
064/151	sechs	1	s e ch s
064/153	seks	1	s e k s
064/155	sex	1	s e x
064/157	segs	1	s e g s
064/159	seks	1	s e k s
065/021	sees	1	s ee s
065/023	sechs	1	s e ch s
065/025	sechs	1	s e ch s
065/027	säks	1	s ä k s
065/029	sechs	1	s e ch s
065/031	sechs	1	s e ch s
065/033	sechs	1	s e ch s
065/035	sechs	1	s e ch s
065/037	sechs	1	s e ch s
065/039	sechs	1	s e ch s
065/041	sechs	1	s e ch s
065/043	sechs	1	s e ch s
065/045	sechs	1	s e ch s
065/047	sechs	1	s e ch s
065/049	sex	1	s e x
065/051	sechs	1	s e ch s
065/053	sechs	1	s e ch s
065/055	sechs	1	s e ch s
065/057	sechs	1	s e ch s
065/059	sechs	1	s e ch s
065/061	sechs	1	s e ch s
065/063	sächs	1	s ä ch s
065/065	sächs	1	s ä ch s
065/067	sächs	1	s ä ch s
065/069	säächs	1	s ää ch s
065/071	sechs	1	s e ch s
065/073	sechs	1	s e ch s
065/075	sechs	1	s e ch s
065/077	sechs	1	s e ch s
065/079	NA	NA	-
065/081	sechs	1	s e ch s
065/083	sechs	1	s e ch s
065/085	sechs	1	s e ch s
065/087	sechs	1	s e ch s
065/089	sechs	1	s e ch s
065/091	sechs	1	s e ch s
065/093	sechs	1	s e ch s
065/095	sechs	1	s e ch s
065/097	seks	1	s e k s
065/101	sechs	1	s e ch s
065/103	sechs	1	s e ch s
065/105	sechs	1	s e ch s
065/107	sex	1	s e x
065/109	sechs	1	s e ch s
065/111	sechs	1	s e ch s
065/113	sechs	1	s e ch s
065/115	sechs	1	s e ch s
065/121	sachs	1	s a ch s
065/123	NA	NA	-
065/137	NA	NA	-
065/139	seks	1	s e k s
065/143	seks	1	s e k s
065/145	segs	1	s e g s
065/147	sechs	1	s e ch s
065/149	secks	1	s e ck s
065/151	NA	NA	-
065/153	segs	1	s e g s
065/155	seks	1	s e k s
065/157	sex	1	s e x
065/159	sex	1	s e x
066/021	sechs	1	s e ch s
066/023	NA	NA	-
066/025	sechs	1	s e ch s
066/027	sechs	1	s e ch s
066/029	sechs	1	s e ch s
066/031	sechs	1	s e ch s
066/033	sechs	1	s e ch s
066/035	sechs	1	s e ch s
066/037	sechs	1	s e ch s
066/039	sechs	1	s e ch s
066/041	sechs	1	s e ch s
066/043	sechs	1	s e ch s
066/045	sechs	1	s e ch s
066/047	sechs	1	s e ch s
066/049	sechs	1	s e ch s
066/051	sechs	1	s e ch s
066/053	sechs	1	s e ch s
066/055	sechs	1	s e ch s
066/057	sechs	1	s e ch s
066/059	sechs	1	s e ch s
066/061	sechs	1	s e ch s
066/063	NA	NA	-
066/065	sechs	1	s e ch s
066/067	sichs	1	s i ch s
066/069	sächs	1	s ä ch s
066/071	sechs	1	s e ch s
066/073	NA	NA	-
066/075	sechs	1	s e ch s
066/077	sechs	1	s e ch s
066/079	sächs	1	s ä ch s
066/081	sechs	1	s e ch s
066/083	sechs	1	s e ch s
066/085	sechs	1	s e ch s
066/087	sechs	1	s e ch s
066/089	sechs	1	s e ch s
066/091	sechs	1	s e ch s
066/093	sechs	1	s e ch s
066/095	sechs	1	s e ch s
066/097	sechs	1	s e ch s
066/099	segs	1	s e g s
066/101	seggs	1	s e gg s
066/103	sex	1	s e x
066/105	sechs	1	s e ch s
066/107	secks	1	s e ck s
066/109	sechs	1	s e ch s
066/111	sechs	1	s e ch s
066/113	sex	1	s e x
066/121	sacks	1	s a ck s
066/139	sex	1	s e x
066/143	sechs	1	s e ch s
066/145	sechs	1	s e ch s
066/147	sägs	1	s ä g s
066/149	seks	1	s e k s
066/151	säx	1	s ä x
066/153	säks	1	s ä k s
066/155	sechs	1	s e ch s
066/157	segs	1	s e g s
066/159	secks	1	s e ck s
066/161	segs	1	s e g s
066/163	seks	1	s e k s
067/021	sechs	1	s e ch s
067/023	sechs	1	s e ch s
067/025	sechs	1	s e ch s
067/027	sechs	1	s e ch s
067/029	sechs	1	s e ch s
067/031	sechs	1	s e ch s
067/033	sechs	1	s e ch s
067/035	seechs	1	s ee ch s
067/037	sachs	1	s a ch s
067/039	sechs	1	s e ch s
067/041	sechs	1	s e ch s
067/043	sechs	1	s e ch s
067/045	sechs	1	s e ch s
067/047	sechs	1	s e ch s
067/049	sechs	1	s e ch s
067/051	sechs	1	s e ch s
067/053	sechs	1	s e ch s
067/055	sechs	1	s e ch s
067/057	sechs	1	s e ch s
067/059	sex	1	s e x
067/061	sechs	1	s e ch s
067/063	sechs	1	s e ch s
067/065	sechs	1	s e ch s
067/067	sechs	1	s e ch s
067/069	sex	1	s e x
067/071	sechs	1	s e ch s
067/073	sechs	1	s e ch s
067/075	sechs	1	s e ch s
067/077	sechs	1	s e ch s
067/079	sechs	1	s e ch s
067/081	sechs	1	s e ch s
067/083	sechs	1	s e ch s
067/085	sechs	1	s e ch s
067/087	sechs	1	s e ch s
067/089	sechs	1	s e ch s
067/091	sechs	1	s e ch s
067/093	sechs	1	s e ch s
067/095	sechs	1	s e ch s
067/097	sechs	1	s e ch s
067/099	sex	1	s e x
067/101	segs	1	s e g s
067/103	seks	1	s e k s
067/105	seks	1	s e k s
067/107	sechs	1	s e ch s
067/109	sex	1	s e x
067/111	sex	1	s e x
067/113	sechs	1	s e ch s
067/143	seks	1	s e k s
067/145	sechs	1	s e ch s
067/147	sechs	1	s e ch s
067/149	sechs	1	s e ch s
067/151	seks	1	s e k s
067/153	sechs	1	s e ch s
067/155	secks	1	s e ck s
067/157	secks	1	s e ck s
067/159	säks	1	s ä k s
067/161	secks	1	s e ck s
067/163	seks	1	s e k s
067/165	seks	1	s e k s
067/177	sechs	1	s e ch s
068/021	sechs	1	s e ch s
068/023	sechs	1	s e ch s
068/025	sechs	1	s e ch s
068/027	sechs	1	s e ch s
068/029	sechs	1	s e ch s
068/031	sechs	1	s e ch s
068/033	sechs	1	s e ch s
068/035	sechs	1	s e ch s
068/037	sechs	1	s e ch s
068/039	sechs	1	s e ch s
068/041	sechs	1	s e ch s
068/043	sechs	1	s e ch s
068/045	sechs	1	s e ch s
068/047	sächs	1	s ä ch s
068/049	sechs	1	s e ch s
068/051	sechs	1	s e ch s
068/053	sechs	1	s e ch s
068/055	sechs	1	s e ch s
068/057	sechs	1	s e ch s
068/059	NA	NA	-
068/061	sechs	1	s e ch s
068/063	säix	1	s äi x
068/065	NA	NA	-
068/067	sechs	1	s e ch s
068/069	säichs	1	s äi ch s
068/071	siichs	1	s ii ch s
068/073	NA	NA	-
068/075	sechs	1	s e ch s
068/077	sechs	1	s e ch s
068/079	sechs	1	s e ch s
068/081	sechs	1	s e ch s
068/083	sechs	1	s e ch s
068/085	sex	1	s e x
068/087	sechs	1	s e ch s
068/089	sechs	1	s e ch s
068/091	sechs	1	s e ch s
068/093	sechs	1	s e ch s
068/095	sechs	1	s e ch s
068/097	sexs	1	s e x s
068/099	seks	1	s e k s
068/101	sechs	1	s e ch s
068/103	sechs	1	s e ch s
068/105	sex	1	s e x
068/107	sechs	1	s e ch s
068/109	segs	1	s e g s
068/111	sechs	1	s e ch s
068/145	sechs	1	s e ch s
068/147	sechs	1	s e ch s
068/149	sechs	1	s e ch s
068/151	secks	1	s e ck s
068/153	sex	1	s e x
068/155	secks	1	s e ck s
068/157	säx	1	s ä x
068/159	secks	1	s e ck s
068/161	sex	1	s e x
068/165	sechs	1	s e ch s
069/019	sechs	1	s e ch s
069/023	sechs	1	s e ch s
069/025	sechs	1	s e ch s
069/027	sechs	1	s e ch s
069/029	säachs	1	s äa ch s
069/031	sechs	1	s e ch s
069/033	NA	NA	-
069/035	sechs	1	s e ch s
069/037	sechs	1	s e ch s
069/039	sechs	1	s e ch s
069/041	sechs	1	s e ch s
069/043	sechs	1	s e ch s
069/045	sechs	1	s e ch s
069/047	sechs	1	s e ch s
069/049	sechs	1	s e ch s
069/051	NA	NA	-
069/053	sechs	1	s e ch s
069/055	sechs	1	s e ch s
069/057	sechs	1	s e ch s
069/059	sechs	1	s e ch s
069/061	sechs	1	s e ch s
069/063	sechs	1	s e ch s
069/065	sechs	1	s e ch s
069/067	sechs	1	s e ch s
069/069	sechs	1	s e ch s
069/071	sechs	1	s e ch s
069/073	sechs	1	s e ch s
069/075	sechs	1	s e ch s
069/077	sechs	1	s e ch s
069/079	sechs	1	s e ch s
069/081	sechs	1	s e ch s
069/083	sechs	1	s e ch s
069/085	sechs	1	s e ch s
069/087	seks	1	s e k s
069/089	sechs	1	s e ch s
069/091	sex	1	s e x
069/093	sechs	1	s e ch s
069/095	sechs	1	s e ch s
069/097	sechs	1	s e ch s
069/099	sechs	1	s e ch s
069/101	NA	NA	-
069/103	sechs	1	s e ch s
069/105	sechs	1	s e ch s
069/107	sechs	1	s e ch s
069/109	segs	1	s e g s
069/111	sechs	1	s e ch s
069/147	säcks	1	s ä ck s
069/149	sechs	1	s e ch s
069/151	sechs	1	s e ch s
069/153	seks	1	s e k s
069/157	NA	NA	-
069/159	sechs	1	s e ch s
069/161	sechs	1	s e ch s
069/163	sex	1	s e x
069/165	secks	1	s e ck s
070/019	seks	1	s e k s
070/023	sachs	1	s a ch s
070/025	sechs	1	s e ch s
070/027	sechs	1	s e ch s
070/029	sächs	1	s ä ch s
070/031	sechs	1	s e ch s
070/033	sechs	1	s e ch s
070/035	sechs	1	s e ch s
070/037	sechs	1	s e ch s
070/039	sechs	1	s e ch s
070/041	sechs	1	s e ch s
070/043	sechs	1	s e ch s
070/045	sechs	1	s e ch s
070/047	sechs	1	s e ch s
070/049	sechs	1	s e ch s
070/051	sechs	1	s e ch s
070/053	sechs	1	s e ch s
070/055	sechs	1	s e ch s
070/057	sechs	1	s e ch s
070/059	sechs	1	s e ch s
070/061	sechs	1	s e ch s
070/063	sechs	1	s e ch s
070/065	sechs	1	s e ch s
070/067	sechs	1	s e ch s
070/069	NA	NA	-
070/071	sechs	1	s e ch s
070/073	sechs	1	s e ch s
070/075	sechs	1	s e ch s
070/077	sechs	1	s e ch s
070/079	sechs	1	s e ch s
070/081	sechs	1	s e ch s
070/083	sechs	1	s e ch s
070/085	secks	1	s e ck s
070/087	NA	NA	-
070/089	secks	1	s e ck s
070/091	NA	NA	-
070/093	sechs	1	s e ch s
070/095	sechs	1	s e ch s
070/097	secks	1	s e ck s
070/099	sechs	1	s e ch s
070/101	sex	1	s e x
070/103	seks	1	s e k s
070/105	sechs	1	s e ch s
070/107	secks	1	s e ck s
070/109	sechs	1	s e ch s
070/111	segs	1	s e g s
070/145	segs	1	s e g s
070/147	säcks	1	s ä ck s
070/149	sex	1	s e x
070/151	sechs	1	s e ch s
070/153	sägs	1	s ä g s
070/155	seks	1	s e k s
070/157	sechs	1	s e ch s
070/159	sex	1	s e x
070/161	sex	1	s e x
