locations	strings	cognateID	alignments
072/147	heis	1	h ei s
072/149	hais	1	h ai s
072/151	heis	1	h ei s
072/153	hais	1	h ai s
072/155	heis	1	h ei s
072/157	hais	1	h ai s
072/159	heis	1	h ei s
072/161	heis	1	h ei s
072/177	hojs	1	h o j s
072/179	heis	1	h ei s
072/181	heis	1	h ei s
073/017	heis	1	h ei s
073/019	heis	1	h ei s
073/021	heis	1	h ei s
073/023	heis	1	h ei s
073/025	heis	1	h ei s
073/027	heis	1	h ei s
073/029	heis	1	h ei s
073/031	heis	1	h ei s
073/033	heis	1	h ei s
073/035	hais	1	h ai s
073/037	heis	1	h ei s
073/039	hais	1	h ai s
073/041	heis	1	h ei s
073/043	heis	1	h ei s
073/045	heis	1	h ei s
073/047	heis	1	h ei s
073/049	heis	1	h ei s
073/051	heis	1	h ei s
073/053	heis	1	h ei s
073/055	hais	1	h ai s
073/057	heis	1	h ei s
073/059	hajs	1	h a j s
073/061	häus	1	h äu s
073/063	häus	1	h äu s
073/065	häus	1	h äu s
073/067	häus	1	h äu s
073/069	häus	1	h äu s
073/071	höüs	1	h öü s
073/073	häus	1	h äu s
073/075	häus	1	h äu s
073/077	häus	1	h äu s
073/079	hääus	1	h ääu s
073/081	häus	1	h äu s
073/083	häus	1	h äu s
073/085	NA	NA	-
073/087	häus	1	h äu s
073/089	heis	1	h ei s
073/091	heis	1	h ei s
073/093	heis	1	h ei s
073/095	heis	1	h ei s
073/097	heis	1	h ei s
073/099	heis	1	h ei s
073/101	hais	1	h ai s
073/103	häus	1	h äu s
073/105	hais	1	h ai s
073/107	heis	1	h ei s
073/145	häus	1	h äu s
073/147	hois	1	h oi s
073/149	heis	1	h ei s
073/151	hais	1	h ai s
073/153	heis	1	h ei s
073/155	heis	1	h ei s
073/157	hais	1	h ai s
073/159	heis	1	h ei s
073/161	heis	1	h ei s
073/163	hais	1	h ai s
073/165	heis	1	h ei s
073/175	hojs	1	h o j s
073/177	hojs	1	h o j s
074/019	heis	1	h ei s
074/021	heis	1	h ei s
074/023	heis	1	h ei s
074/025	heis	1	h ei s
074/027	heis	1	h ei s
074/029	heis	1	h ei s
074/031	heis	1	h ei s
074/033	heis	1	h ei s
074/035	heis	1	h ei s
074/037	heis	1	h ei s
074/039	heis	1	h ei s
074/041	heis	1	h ei s
074/043	heis	1	h ei s
074/045	heis	1	h ei s
074/047	heis	1	h ei s
074/049	hais	1	h ai s
074/051	heis	1	h ei s
074/053	hais	1	h ai s
074/055	häis	1	h äi s
074/057	hais	1	h ai s
074/059	heüis	1	h eüi s
074/061	häus	1	h äu s
074/063	häus	1	h äu s
074/065	häus	1	h äu s
074/067	häus	1	h äu s
074/069	häus	1	h äu s
074/071	häus	1	h äu s
074/073	häus	1	h äu s
074/075	heis	1	h ei s
074/077	heis	1	h ei s
074/079	heis	1	h ei s
074/081	häus	1	h äu s
074/083	hais	1	h ai s
074/085	heis	1	h ei s
074/087	heis	1	h ei s
074/089	haus	1	h au s
074/091	heis	1	h ei s
074/093	heis	1	h ei s
074/095	heis	1	h ei s
074/097	heis	1	h ei s
074/099	heis	1	h ei s
074/101	heiss	1	h ei ss
074/103	hais	1	h ai s
074/105	heiss	1	h ei ss
074/107	hais	1	h ai s
074/109	haus	1	h au s
074/145	häus	1	h äu s
074/147	hais	1	h ai s
074/149	hais	1	h ai s
074/153	heiss	1	h ei ss
074/155	heis	1	h ei s
074/157	heis	1	h ei s
074/159	heis	1	h ei s
074/161	hais	1	h ai s
074/163	heis	1	h ei s
074/165	heis	1	h ei s
075/019	heis	1	h ei s
075/021	hais	1	h ai s
075/023	heis	1	h ei s
075/025	heis	1	h ei s
075/027	heis	1	h ei s
075/029	heis	1	h ei s
075/031	häus	1	h äu s
075/033	heis	1	h ei s
075/035	heis	1	h ei s
075/037	heis	1	h ei s
075/039	heis	1	h ei s
075/041	häus	1	h äu s
075/043	heis	1	h ei s
075/045	heis	1	h ei s
075/047	heis	1	h ei s
075/049	heis	1	h ei s
075/051	hais	1	h ai s
075/053	hais	1	h ai s
075/055	hais	1	h ai s
075/057	heis	1	h ei s
075/059	häusch	1	h äu sch
075/061	höisch	1	h öi sch
075/063	häusch	1	h äu sch
075/065	häusch	1	h äu sch
075/067	häus	1	h äu s
075/069	häus	1	h äu s
075/071	häus	1	h äu s
075/073	hais	1	h ai s
075/075	hais	1	h ai s
075/077	heis	1	h ei s
075/079	heis	1	h ei s
075/081	hais	1	h ai s
075/083	häus	1	h äu s
075/085	heis	1	h ei s
075/087	haüs	1	h aü s
075/089	heis	1	h ei s
075/091	häus	1	h äu s
075/093	häus	1	h äu s
075/095	heis	1	h ei s
075/097	heis	1	h ei s
075/099	heis	1	h ei s
075/101	hais	1	h ai s
075/103	heis	1	h ei s
075/105	heis	1	h ei s
075/107	hais	1	h ai s
075/135	hajs	1	h a j s
075/145	hois	1	h oi s
075/147	häus	1	h äu s
075/149	hais	1	h ai s
075/155	heis	1	h ei s
075/157	hais	1	h ai s
075/159	heis	1	h ei s
075/161	heis	1	h ei s
075/163	heis	1	h ei s
075/165	hais	1	h ai s
076/019	heis	1	h ei s
076/021	hais	1	h ai s
076/023	heis	1	h ei s
076/025	heis	1	h ei s
076/027	heis	1	h ei s
076/029	heis	1	h ei s
076/033	hais	1	h ai s
076/035	heis	1	h ei s
076/037	heis	1	h ei s
076/039	heis	1	h ei s
076/041	häus	1	h äu s
076/043	heis	1	h ei s
076/045	heis	1	h ei s
076/047	haiss	1	h ai ss
076/049	hais	1	h ai s
076/051	heiis	1	h eii s
076/053	heis	1	h ei s
076/055	hais	1	h ai s
076/057	heisch	1	h ei sch
076/059	heisch	1	h ei sch
076/061	höusch	1	h öu sch
076/063	heusch	1	h eu sch
076/065	häusch	1	h äu sch
076/067	haisch	1	h ai sch
076/069	häus	1	h äu s
076/071	häus	1	h äu s
076/073	heis	1	h ei s
076/075	heis	1	h ei s
076/077	heis	1	h ei s
076/079	hais	1	h ai s
076/081	heis	1	h ei s
076/083	heis	1	h ei s
076/085	hais	1	h ai s
076/087	heis	1	h ei s
076/089	heis	1	h ei s
076/091	haüs	1	h aü s
076/093	heis	1	h ei s
076/095	haus	1	h au s
076/097	heis	1	h ei s
076/099	heis	1	h ei s
076/101	heis	1	h ei s
076/103	heis	1	h ei s
076/135	hais	1	h ai s
076/137	hajs	1	h a j s
076/149	heis	1	h ei s
076/151	hais	1	h ai s
076/155	heis	1	h ei s
076/161	hais	1	h ai s
076/163	heis	1	h ei s
076/165	heis	1	h ei s
077/019	hais	1	h ai s
077/021	heis	1	h ei s
077/023	heis	1	h ei s
077/025	heis	1	h ei s
077/027	hais	1	h ai s
077/029	häus	1	h äu s
077/031	heis	1	h ei s
077/033	heis	1	h ei s
077/035	heis	1	h ei s
077/037	häus	1	h äu s
077/039	heis	1	h ei s
077/041	hais	1	h ai s
077/043	heis	1	h ei s
077/047	heis	1	h ei s
077/049	heis	1	h ei s
077/051	hais	1	h ai s
077/053	hais	1	h ai s
077/055	häis	1	h äi s
077/057	hais	1	h ai s
077/059	häisch	1	h äi sch
077/061	häisch	1	h äi sch
077/063	häusch	1	h äu sch
077/065	häusch	1	h äu sch
077/067	hais	1	h ai s
077/069	hais	1	h ai s
077/071	heiss	1	h ei ss
077/073	heis	1	h ei s
077/075	heis	1	h ei s
077/077	heis	1	h ei s
077/079	hais	1	h ai s
077/081	häus	1	h äu s
077/083	heis	1	h ei s
077/085	hais	1	h ai s
077/087	hais	1	h ai s
077/089	häus	1	h äu s
077/091	heis	1	h ei s
077/093	häus	1	h äu s
077/095	hais	1	h ai s
077/097	haus	1	h au s
077/099	häs	1	h ä s
077/101	hais	1	h ai s
077/103	heis	1	h ei s
077/135	heis	1	h ei s
077/137	hais	1	h ai s
078/021	heis	1	h ei s
078/023	häus	1	h äu s
078/025	heis	1	h ei s
078/027	heis	1	h ei s
078/029	heis	1	h ei s
078/031	heis	1	h ei s
078/033	heis	1	h ei s
078/035	heis	1	h ei s
078/037	heis	1	h ei s
078/039	heis	1	h ei s
078/041	heis	1	h ei s
078/045	hais	1	h ai s
078/047	heis	1	h ei s
078/049	hais	1	h ai s
078/051	heis	1	h ei s
078/053	haiss	1	h ai ss
078/055	heis	1	h ei s
078/057	heis	1	h ei s
078/059	hais	1	h ai s
078/061	hais	1	h ai s
078/063	haisch	1	h ai sch
078/065	haisch	1	h ai sch
078/067	häus	1	h äu s
078/069	häus	1	h äu s
078/071	heis	1	h ei s
078/073	heis	1	h ei s
078/075	häus	1	h äu s
078/077	heis	1	h ei s
078/079	hais	1	h ai s
078/081	hais	1	h ai s
078/083	heis	1	h ei s
078/085	heis	1	h ei s
078/087	heis	1	h ei s
078/089	heis	1	h ei s
078/091	heis	1	h ei s
078/093	häus	1	h äu s
078/095	häus	1	h äu s
078/097	heis	1	h ei s
078/099	has	1	h a s
078/101	heis	1	h ei s
078/103	häs	1	h ä s
078/105	hääs	1	h ää s
078/135	häus	1	h äu s
078/193	hejs	1	h e j s
079/021	hais	1	h ai s
079/023	heis	1	h ei s
079/025	häus	1	h äu s
079/027	heis	1	h ei s
079/029	heis	1	h ei s
079/031	heis	1	h ei s
079/033	heis	1	h ei s
079/035	haes	1	h ae s
079/037	heis	1	h ei s
079/039	heis	1	h ei s
079/043	heiiss	1	h eii ss
079/045	heis	1	h ei s
079/047	heis	1	h ei s
079/049	heis	1	h ei s
079/051	heis	1	h ei s
079/053	hais	1	h ai s
079/055	heis	1	h ei s
079/057	heis	1	h ei s
079/059	häis	1	h äi s
079/061	hais	1	h ai s
079/063	hais	1	h ai s
079/065	haisch	1	h ai sch
079/067	hais	1	h ai s
079/069	hais	1	h ai s
079/071	heis	1	h ei s
079/073	heis	1	h ei s
079/075	heis	1	h ei s
079/077	heis	1	h ei s
079/079	hais	1	h ai s
079/081	häus	1	h äu s
079/083	häus	1	h äu s
079/085	häs	1	h ä s
079/087	heis	1	h ei s
079/089	heis	1	h ei s
079/091	heis	1	h ei s
079/093	heis	1	h ei s
079/095	heiss	1	h ei ss
079/097	häus	1	h äu s
079/099	häs	1	h ä s
079/101	hääs	1	h ää s
079/103	heis	1	h ei s
079/105	hais	1	h ai s
079/107	hais	1	h ai s
079/133	hajs	1	h a j s
079/135	heis	1	h ei s
079/193	hais	1	h ai s
079/195	gebaid	1	g e b ai d
079/197	häus	1	h äu s
080/025	heis	1	h ei s
080/027	heis	1	h ei s
080/029	heis	1	h ei s
080/031	heis	1	h ei s
080/033	hies	1	h ie s
080/035	häis	1	h äi s
080/037	heis	1	h ei s
080/039	heis	1	h ei s
080/041	hais	1	h ai s
080/043	hais	1	h ai s
080/045	häus	1	h äu s
080/047	heis	1	h ei s
080/049	heis	1	h ei s
080/051	häis	1	h äi s
080/053	heis	1	h ei s
080/055	hais	1	h ai s
080/057	heis	1	h ei s
080/059	heis	1	h ei s
080/061	haiis	1	h aii s
080/063	häus	1	h äu s
080/065	häus	1	h äu s
080/067	hais	1	h ai s
080/069	heis	1	h ei s
080/071	häus	1	h äu s
080/073	hais	1	h ai s
080/075	heis	1	h ei s
080/077	heis	1	h ei s
080/079	heis	1	h ei s
080/081	heis	1	h ei s
080/083	heis	1	h ei s
080/085	häus	1	h äu s
080/087	heis	1	h ei s
080/089	häus	1	h äu s
080/091	heis	1	h ei s
080/093	heis	1	h ei s
080/095	häus	1	h äu s
080/097	heis	1	h ei s
080/099	häs	1	h ä s
080/101	häs	1	h ä s
080/103	häs	1	h ä s
080/105	heis	1	h ei s
080/107	heis	1	h ei s
080/109	heis	1	h ei s
080/127	häus	1	h äu s
080/147	heis	1	h ei s
080/151	hais	1	h ai s
080/153	häs	1	h ä s
080/193	hajs	1	h a j s
080/195	häus	1	h äu s
081/025	hies	1	h ie s
081/027	his	1	h i s
081/029	his	1	h i s
081/031	his	1	h i s
081/033	hiis	1	h ii s
081/035	hies	1	h ie s
081/037	his	1	h i s
081/039	heis	1	h ei s
081/043	heis	1	h ei s
081/045	heis	1	h ei s
081/047	heis	1	h ei s
081/049	häis	1	h äi s
081/051	hais	1	h ai s
081/053	heiss	1	h ei ss
081/055	heis	1	h ei s
081/057	heis	1	h ei s
081/059	heis	1	h ei s
081/061	hais	1	h ai s
081/063	häus	1	h äu s
081/065	heis	1	h ei s
081/067	haais	1	h aai s
081/069	hais	1	h ai s
081/071	heis	1	h ei s
081/073	häus	1	h äu s
081/075	heis	1	h ei s
081/077	heis	1	h ei s
081/079	heis	1	h ei s
081/081	haais	1	h aai s
081/083	häus	1	h äu s
081/085	heis	1	h ei s
081/087	haüs	1	h aü s
081/089	heis	1	h ei s
081/091	häus	1	h äu s
081/093	heis	1	h ei s
081/095	häus	1	h äu s
081/097	häus	1	h äu s
081/099	heis	1	h ei s
081/101	häs	1	h ä s
081/103	häs	1	h ä s
081/105	hääs	1	h ää s
081/107	heis	1	h ei s
081/109	heis	1	h ei s
081/111	heis	1	h ei s
081/127	heis	1	h ei s
081/129	heis	1	h ei s
081/133	heis	1	h ei s
081/147	heis	1	h ei s
081/191	hoiz	1	h oi z
081/193	hoes	1	h oe s
081/195	hais	1	h ai s
082/027	hiis	1	h ii s
082/029	his	1	h i s
082/031	his	1	h i s
082/033	his	1	h i s
082/035	his	1	h i s
082/037	hies	1	h ie s
082/039	his	1	h i s
082/041	hies	1	h ie s
082/043	hais	1	h ai s
082/045	heis	1	h ei s
082/047	heis	1	h ei s
082/049	hais	1	h ai s
082/051	heis	1	h ei s
082/053	heis	1	h ei s
082/055	heis	1	h ei s
082/057	heis	1	h ei s
082/059	heis	1	h ei s
082/061	häus	1	h äu s
082/063	hais	1	h ai s
082/065	hais	1	h ai s
082/067	hais	1	h ai s
082/069	häus	1	h äu s
082/071	heis	1	h ei s
082/073	häus	1	h äu s
082/075	heis	1	h ei s
082/077	heis	1	h ei s
082/079	häus	1	h äu s
082/081	heis	1	h ei s
082/083	haais	1	h aai s
082/085	heis	1	h ei s
082/087	heis	1	h ei s
082/089	heis	1	h ei s
082/091	heis	1	h ei s
082/093	heis	1	h ei s
082/095	heis	1	h ei s
082/097	häus	1	h äu s
082/099	heis	1	h ei s
082/101	hois	1	h oi s
082/103	hääs	1	h ää s
082/105	häs	1	h ä s
082/107	heis	1	h ei s
082/111	häus	1	h äu s
082/113	hais	1	h ai s
082/117	heis	1	h ei s
082/129	hais	1	h ai s
082/131	heis	1	h ei s
082/133	hais	1	h ai s
082/135	hais	1	h ai s
082/145	hais	1	h ai s
082/147	häis	1	h äi s
082/191	häus	1	h äu s
082/195	häus	1	h äu s
083/027	hüs	1	h ü s
083/029	hiis	1	h ii s
083/031	hies	1	h ie s
083/033	his	1	h i s
083/035	hiss	1	h i ss
083/037	hiss	1	h i ss
083/039	hies	1	h ie s
083/041	his	1	h i s
083/043	heis	1	h ei s
083/045	häis	1	h äi s
083/047	hies	1	h ie s
083/049	häus	1	h äu s
083/051	heis	1	h ei s
083/053	heis	1	h ei s
083/055	heis	1	h ei s
083/057	heis	1	h ei s
083/059	heis	1	h ei s
083/061	heis	1	h ei s
083/063	heis	1	h ei s
083/065	heis	1	h ei s
083/067	heis	1	h ei s
083/069	heis	1	h ei s
083/071	häus	1	h äu s
083/073	häus	1	h äu s
083/075	heis	1	h ei s
083/077	heis	1	h ei s
083/079	heis	1	h ei s
083/081	heis	1	h ei s
083/083	hais	1	h ai s
083/085	heis	1	h ei s
083/087	haaiis	1	h aaii s
083/089	häus	1	h äu s
083/091	heis	1	h ei s
083/093	heis	1	h ei s
083/095	heis	1	h ei s
083/097	heis	1	h ei s
083/099	heis	1	h ei s
083/101	häus	1	h äu s
083/103	häs	1	h ä s
083/105	häs	1	h ä s
083/107	heis	1	h ei s
083/111	häis	1	h äi s
083/113	hais	1	h ai s
083/115	heis	1	h ei s
083/117	heis	1	h ei s
083/119	heis	1	h ei s
083/121	hais	1	h ai s
083/129	hais	1	h ai s
083/131	hais	1	h ai s
083/133	heis	1	h ei s
083/135	heis	1	h ei s
083/139	heis	1	h ei s
083/143	heis	1	h ei s
083/145	hais	1	h ai s
083/147	heis	1	h ei s
083/149	heis	1	h ei s
083/173	haes	1	h ae s
083/195	hajs	1	h a j s
084/031	his	1	h i s
084/033	hiis	1	h ii s
084/035	hiis	1	h ii s
084/037	his	1	h i s
084/039	hiis	1	h ii s
084/041	his	1	h i s
084/043	hiis	1	h ii s
084/045	his	1	h i s
084/047	hies	1	h ie s
084/049	hais	1	h ai s
084/051	heis	1	h ei s
084/053	heis	1	h ei s
084/055	häus	1	h äu s
084/057	heis	1	h ei s
084/059	häus	1	h äu s
084/061	heis	1	h ei s
084/063	heis	1	h ei s
084/065	heis	1	h ei s
084/067	heis	1	h ei s
084/069	häus	1	h äu s
084/071	häus	1	h äu s
084/073	hais	1	h ai s
084/075	häus	1	h äu s
084/077	häus	1	h äu s
084/079	häus	1	h äu s
084/081	heis	1	h ei s
084/083	heis	1	h ei s
084/085	heis	1	h ei s
084/087	häus	1	h äu s
084/089	häus	1	h äu s
084/091	heis	1	h ei s
084/093	häus	1	h äu s
084/095	heis	1	h ei s
084/097	heiis	1	h eii s
084/099	häus	1	h äu s
084/101	häs	1	h ä s
084/103	heis	1	h ei s
084/105	heiis	1	h eii s
084/107	häus	1	h äu s
084/109	heis	1	h ei s
084/111	hais	1	h ai s
084/113	heis	1	h ei s
084/115	hais	1	h ai s
084/117	heis	1	h ei s
084/119	heis	1	h ei s
084/129	heis	1	h ei s
084/131	heis	1	h ei s
084/133	heis	1	h ei s
084/135	heis	1	h ei s
084/137	heis	1	h ei s
084/139	heis	1	h ei s
084/141	hais	1	h ai s
084/143	heis	1	h ei s
084/145	heis	1	h ei s
084/147	heis	1	h ei s
084/149	hais	1	h ai s
084/171	hais	1	h ai s
084/173	haes	1	h ae s
084/195	häus	1	h äu s
085/031	hies	1	h ie s
085/033	his	1	h i s
085/035	hiss	1	h i ss
085/037	his	1	h i s
085/039	hiis	1	h ii s
085/041	his	1	h i s
085/043	his	1	h i s
085/045	hiis	1	h ii s
085/047	heis	1	h ei s
085/049	hiis	1	h ii s
085/051	häus	1	h äu s
085/053	hais	1	h ai s
085/055	heis	1	h ei s
085/057	heis	1	h ei s
085/059	heis	1	h ei s
085/061	heis	1	h ei s
085/063	heis	1	h ei s
085/065	heis	1	h ei s
085/067	heis	1	h ei s
085/069	heis	1	h ei s
085/071	heis	1	h ei s
085/073	heis	1	h ei s
085/075	heis	1	h ei s
085/077	häus	1	h äu s
085/079	hois	1	h oi s
085/081	hais	1	h ai s
085/083	heis	1	h ei s
085/085	häus	1	h äu s
085/087	hais	1	h ai s
085/089	hais	1	h ai s
085/091	heis	1	h ei s
085/093	haüs	1	h aü s
085/095	häus	1	h äu s
085/097	heis	1	h ei s
085/101	heis	1	h ei s
085/103	heis	1	h ei s
085/105	heis	1	h ei s
085/107	heis	1	h ei s
085/109	heis	1	h ei s
085/111	heis	1	h ei s
085/113	häus	1	h äu s
085/115	hais	1	h ai s
085/117	heis	1	h ei s
085/119	heis	1	h ei s
085/121	heiss	1	h ei ss
085/123	häs	1	h ä s
085/125	heis	1	h ei s
085/127	häus	1	h äu s
085/129	häus	1	h äu s
085/131	hais	1	h ai s
085/133	heis	1	h ei s
085/135	heis	1	h ei s
085/137	häus	1	h äu s
085/139	heis	1	h ei s
085/141	heis	1	h ei s
085/143	heis	1	h ei s
085/145	heis	1	h ei s
085/147	heis	1	h ei s
085/149	hais	1	h ai s
085/175	haes	1	h ae s
085/193	haes	1	h ae s
085/197	haes	1	h ae s
086/033	his	1	h i s
086/035	hies	1	h ie s
086/037	hiis	1	h ii s
086/039	his	1	h i s
086/041	his	1	h i s
086/043	his	1	h i s
086/045	his	1	h i s
086/047	his	1	h i s
086/049	hüs	1	h ü s
086/051	heis	1	h ei s
086/053	heis	1	h ei s
086/055	heis	1	h ei s
086/057	häus	1	h äu s
086/059	häuss	1	h äu ss
086/061	heis	1	h ei s
086/063	heis	1	h ei s
086/065	heis	1	h ei s
086/067	häus	1	h äu s
086/069	heis	1	h ei s
086/071	häus	1	h äu s
086/073	höius	1	h öiu s
086/075	häus	1	h äu s
086/077	heis	1	h ei s
086/079	heis	1	h ei s
086/081	heis	1	h ei s
086/083	heis	1	h ei s
086/085	häus	1	h äu s
086/087	häus	1	h äu s
086/089	heis	1	h ei s
086/091	heis	1	h ei s
086/093	heis	1	h ei s
086/095	heis	1	h ei s
086/097	heis	1	h ei s
086/099	heis	1	h ei s
086/101	heis	1	h ei s
086/103	haus	1	h au s
086/105	heis	1	h ei s
086/107	heis	1	h ei s
086/109	heis	1	h ei s
086/111	häus	1	h äu s
086/113	häus	1	h äu s
086/115	häus	1	h äu s
086/117	heis	1	h ei s
086/119	heis	1	h ei s
086/121	heis	1	h ei s
086/123	heis	1	h ei s
086/125	heis	1	h ei s
086/127	heis	1	h ei s
086/129	heis	1	h ei s
086/131	heis	1	h ei s
086/133	häus	1	h äu s
086/135	heis	1	h ei s
086/137	heis	1	h ei s
086/139	heis	1	h ei s
086/141	heis	1	h ei s
086/143	heis	1	h ei s
086/145	heis	1	h ei s
086/147	heis	1	h ei s
086/149	heis	1	h ei s
086/151	häus	1	h äu s
086/175	haes	1	h ae s
086/197	hais	1	h ai s
086/199	häus	1	h äu s
087/033	his	1	h i s
087/035	hiess	1	h ie ss
087/037	his	1	h i s
087/039	his	1	h i s
087/041	hies	1	h ie s
087/043	hiis	1	h ii s
087/045	hiis	1	h ii s
087/049	häus	1	h äu s
087/051	häus	1	h äu s
087/053	heis	1	h ei s
087/055	heus	1	h eu s
087/057	heis	1	h ei s
087/059	häus	1	h äu s
087/061	heis	1	h ei s
087/063	heis	1	h ei s
087/065	heis	1	h ei s
087/067	heis	1	h ei s
087/069	heis	1	h ei s
087/071	heis	1	h ei s
087/073	häus	1	h äu s
087/075	heiss	1	h ei ss
087/077	heis	1	h ei s
087/079	häus	1	h äu s
087/081	heis	1	h ei s
087/083	heis	1	h ei s
087/085	häus	1	h äu s
087/087	heis	1	h ei s
087/089	heis	1	h ei s
087/091	häus	1	h äu s
087/093	haüs	1	h aü s
087/095	häus	1	h äu s
087/097	heis	1	h ei s
087/099	heis	1	h ei s
087/101	häus	1	h äu s
087/103	heis	1	h ei s
087/105	hais	1	h ai s
087/107	häus	1	h äu s
087/109	heis	1	h ei s
087/111	heis	1	h ei s
087/113	heis	1	h ei s
087/115	hais	1	h ai s
087/117	hais	1	h ai s
087/119	hais	1	h ai s
087/121	heis	1	h ei s
087/123	hais	1	h ai s
087/125	heis	1	h ei s
087/127	heis	1	h ei s
087/129	heis	1	h ei s
087/133	heis	1	h ei s
087/135	häus	1	h äu s
087/137	hais	1	h ai s
087/139	heis	1	h ei s
087/141	heis	1	h ei s
087/143	heis	1	h ei s
087/145	hois	1	h oi s
087/147	heis	1	h ei s
087/149	heis	1	h ei s
087/151	heis	1	h ei s
088/035	his	1	h i s
088/037	hies	1	h ie s
088/039	hies	1	h ie s
088/041	his	1	h i s
088/043	his	1	h i s
088/045	hiis	1	h ii s
088/047	heis	1	h ei s
088/049	heis	1	h ei s
088/051	heis	1	h ei s
088/053	heis	1	h ei s
088/055	heis	1	h ei s
088/057	heis	1	h ei s
088/059	heis	1	h ei s
088/061	heis	1	h ei s
088/063	häus	1	h äu s
088/065	heis	1	h ei s
088/067	häus	1	h äu s
088/069	häus	1	h äu s
088/071	heis	1	h ei s
088/073	häuss	1	h äu ss
088/075	häus	1	h äu s
088/077	häus	1	h äu s
088/079	heis	1	h ei s
088/081	heis	1	h ei s
088/083	heis	1	h ei s
088/085	heis	1	h ei s
088/087	heis	1	h ei s
088/089	häus	1	h äu s
088/091	hais	1	h ai s
088/093	heis	1	h ei s
088/095	heis	1	h ei s
088/097	heis	1	h ei s
088/099	häus	1	h äu s
088/101	heis	1	h ei s
088/103	heis	1	h ei s
088/105	heis	1	h ei s
088/107	heis	1	h ei s
088/109	hais	1	h ai s
088/113	häus	1	h äu s
088/115	heis	1	h ei s
088/117	heis	1	h ei s
088/121	hais	1	h ai s
088/123	heis	1	h ei s
088/127	heis	1	h ei s
088/129	heis	1	h ei s
088/131	heis	1	h ei s
088/137	heis	1	h ei s
088/139	heis	1	h ei s
088/141	heis	1	h ei s
088/143	heis	1	h ei s
088/145	heis	1	h ei s
088/147	hais	1	h ai s
088/149	heis	1	h ei s
089/035	his	1	h i s
089/037	hies	1	h ie s
089/039	hies	1	h ie s
089/041	his	1	h i s
089/043	his	1	h i s
089/045	his	1	h i s
089/047	heis	1	h ei s
089/049	heis	1	h ei s
089/051	heis	1	h ei s
089/053	häus	1	h äu s
089/055	heis	1	h ei s
089/057	häus	1	h äu s
089/059	heis	1	h ei s
089/061	häus	1	h äu s
089/063	heis	1	h ei s
089/065	heis	1	h ei s
089/067	heus	1	h eu s
089/069	heis	1	h ei s
089/071	heis	1	h ei s
089/073	häus	1	h äu s
089/075	häus	1	h äu s
089/077	häus	1	h äu s
089/079	häus	1	h äu s
089/081	heis	1	h ei s
089/083	heis	1	h ei s
089/085	heis	1	h ei s
089/087	häus	1	h äu s
089/089	heis	1	h ei s
089/091	heis	1	h ei s
089/093	heis	1	h ei s
089/095	heis	1	h ei s
089/097	heis	1	h ei s
089/099	heis	1	h ei s
089/101	häus	1	h äu s
089/103	heis	1	h ei s
089/105	heis	1	h ei s
089/107	heis	1	h ei s
089/109	heis	1	h ei s
089/111	heis	1	h ei s
089/113	heis	1	h ei s
089/115	heis	1	h ei s
089/117	heis	1	h ei s
089/119	hais	1	h ai s
089/121	hais	1	h ai s
089/123	häus	1	h äu s
089/125	heis	1	h ei s
089/127	heis	1	h ei s
089/129	heis	1	h ei s
089/131	heis	1	h ei s
089/133	heis	1	h ei s
089/135	heis	1	h ei s
089/137	heis	1	h ei s
089/139	heis	1	h ei s
089/141	heis	1	h ei s
089/143	heis	1	h ei s
089/145	heis	1	h ei s
089/147	hais	1	h ai s
089/149	heis	1	h ei s
090/035	his	1	h i s
090/037	his	1	h i s
090/039	his	1	h i s
090/041	his	1	h i s
090/043	hais	1	h ai s
090/045	hiis	1	h ii s
090/047	hies	1	h ie s
090/049	häus	1	h äu s
090/051	heis	1	h ei s
090/053	heis	1	h ei s
090/055	heis	1	h ei s
090/057	häus	1	h äu s
090/059	haus	1	h au s
090/061	häus	1	h äu s
090/063	heis	1	h ei s
090/065	heis	1	h ei s
090/067	häus	1	h äu s
090/069	heus	1	h eu s
090/071	häus	1	h äu s
090/073	häus	1	h äu s
090/075	häus	1	h äu s
090/077	häus	1	h äu s
090/079	häus	1	h äu s
090/081	hais	1	h ai s
090/083	häus	1	h äu s
090/085	heis	1	h ei s
090/087	hais	1	h ai s
090/089	heis	1	h ei s
090/091	heis	1	h ei s
090/093	heis	1	h ei s
090/095	häus	1	h äu s
090/097	heis	1	h ei s
090/099	heis	1	h ei s
090/101	häus	1	h äu s
090/103	heis	1	h ei s
090/105	heis	1	h ei s
090/107	heis	1	h ei s
090/109	heis	1	h ei s
090/111	hais	1	h ai s
090/113	heis	1	h ei s
090/115	häus	1	h äu s
090/119	heis	1	h ei s
090/121	heis	1	h ei s
090/123	heis	1	h ei s
090/125	heis	1	h ei s
090/127	häus	1	h äu s
090/129	heis	1	h ei s
090/131	heis	1	h ei s
090/133	hais	1	h ai s
090/135	heis	1	h ei s
090/137	heis	1	h ei s
090/139	heis	1	h ei s
090/141	heis	1	h ei s
090/143	hääs	1	h ää s
090/145	heis	1	h ei s
090/147	heis	1	h ei s
090/149	heis	1	h ei s
090/151	hais	1	h ai s
091/035	hies	1	h ie s
091/037	his	1	h i s
091/039	hihs	1	h ih s
091/041	his	1	h i s
091/043	his	1	h i s
091/045	hiis	1	h ii s
091/047	his	1	h i s
091/049	heis	1	h ei s
091/051	heis	1	h ei s
