locations	strings	cognateID	alignments
069/095	trink	1	t r i n k
069/097	trink	1	t r i n k
069/099	trink	1	t r i n k
069/101	trink	1	t r i n k
069/103	trink	1	t r i n k
069/105	trink	1	t r i n k
069/107	tring	1	t r i ng
069/109	tring	1	t r i ng
069/111	trink	1	t r i n k
069/147	trenk	1	t r e n k
069/149	trink	1	t r i n k
069/151	trink	1	t r i n k
069/153	trenk	1	t r e n k
069/157	trenk	1	t r e n k
069/159	trenk	1	t r e n k
069/161	trenk	1	t r e n k
069/163	trenk	1	t r e n k
069/165	trink	1	t r i n k
070/019	draank	1	d r aa n k
070/023	trank	1	t r a n k
070/025	trank	1	t r a n k
070/027	drenk	1	d r e n k
070/029	trank	1	t r a n k
070/031	trink	1	t r i n k
070/033	trenk	1	t r e n k
070/035	trink	1	t r i n k
070/037	trink	1	t r i n k
070/039	packe	1	p a ck e
070/041	drink	1	d r i n k
070/043	trenk	1	t r e n k
070/045	tringk	1	t r i ng k
070/047	drink	1	d r i n k
070/049	trink	1	t r i n k
070/051	trink	1	t r i n k
070/053	trink	1	t r i n k
070/055	trink	1	t r i n k
070/057	drink	1	d r i n k
070/059	trink	1	t r i n k
070/061	trenk	1	t r e n k
070/063	trink	1	t r i n k
070/065	trink	1	t r i n k
070/067	trink	1	t r i n k
070/069	trink	1	t r i n k
070/071	trink	1	t r i n k
070/073	trink	1	t r i n k
070/075	trink	1	t r i n k
070/077	trink	1	t r i n k
070/079	trink	1	t r i n k
070/081	trink	1	t r i n k
070/083	trink	1	t r i n k
070/085	trink	1	t r i n k
070/087	trink	1	t r i n k
070/089	trink	1	t r i n k
070/091	trink	1	t r i n k
070/093	trink	1	t r i n k
070/095	trink	1	t r i n k
070/097	trink	1	t r i n k
070/099	trink	1	t r i n k
070/101	trink	1	t r i n k
070/103	trink	1	t r i n k
070/105	trink	1	t r i n k
070/107	trink	1	t r i n k
070/109	trink	1	t r i n k
070/111	trink	1	t r i n k
070/145	trink	1	t r i n k
070/147	trenk	1	t r e n k
070/149	trenk	1	t r e n k
070/151	trenk	1	t r e n k
070/153	trenk	1	t r e n k
070/155	tring	1	t r i ng
070/157	trenk	1	t r e n k
070/159	trenk	1	t r e n k
070/161	trenk	1	t r e n k
070/163	trenk	1	t r e n k
070/165	trenk	1	t r e n k
071/017	drenk	1	d r e n k
071/019	drenk	1	d r e n k
071/021	drenk	1	d r e n k
071/023	drink	1	d r i n k
071/025	trink	1	t r i n k
071/027	trink	1	t r i n k
071/029	trink	1	t r i n k
071/031	trenk	1	t r e n k
071/033	trenk	1	t r e n k
071/035	trink	1	t r i n k
071/037	drink	1	d r i n k
071/039	trink	1	t r i n k
071/041	trink	1	t r i n k
071/043	trink	1	t r i n k
071/045	drink	1	d r i n k
071/047	drink	1	d r i n k
071/049	trink	1	t r i n k
071/051	drink	1	d r i n k
071/053	drink	1	d r i n k
071/055	trink	1	t r i n k
071/057	trink	1	t r i n k
071/059	trink	1	t r i n k
071/063	trink	1	t r i n k
071/065	trink	1	t r i n k
071/067	trink	1	t r i n k
071/069	trink	1	t r i n k
071/071	trink	1	t r i n k
071/073	trink	1	t r i n k
071/075	trink	1	t r i n k
071/077	trink	1	t r i n k
071/079	trink	1	t r i n k
071/081	trink	1	t r i n k
071/083	trink	1	t r i n k
071/085	trink	1	t r i n k
071/087	trink	1	t r i n k
071/089	trink	1	t r i n k
071/091	trink	1	t r i n k
071/093	trink	1	t r i n k
071/095	trink	1	t r i n k
071/097	trink	1	t r i n k
071/099	trink	1	t r i n k
071/101	tringk	1	t r i ng k
071/103	trink	1	t r i n k
071/105	trink	1	t r i n k
071/145	entn	1	e n t n
071/147	trenk	1	t r e n k
071/149	trink	1	t r i n k
071/151	trenk	1	t r e n k
071/153	trenk	1	t r e n k
071/155	trink	1	t r i n k
071/157	trenk	1	t r e n k
071/159	trink	1	t r i n k
071/161	trink	1	t r i n k
071/163	trink	1	t r i n k
071/177	tringk	1	t r i ng k
071/179	trink	1	t r i n k
072/017	drenk	1	d r e n k
072/019	drenk	1	d r e n k
072/021	drenk	1	d r e n k
072/023	drink	1	d r i n k
072/025	trink	1	t r i n k
072/027	drenk	1	d r e n k
072/029	trink	1	t r i n k
072/031	trenk	1	t r e n k
072/033	trink	1	t r i n k
072/035	trink	1	t r i n k
072/037	drink	1	d r i n k
072/039	trink	1	t r i n k
072/041	trink	1	t r i n k
072/043	drink	1	d r i n k
072/045	trink	1	t r i n k
072/047	drink	1	d r i n k
072/049	trink	1	t r i n k
072/051	drink	1	d r i n k
072/053	drink	1	d r i n k
072/055	trink	1	t r i n k
072/057	trink	1	t r i n k
072/059	trink	1	t r i n k
072/061	trink	1	t r i n k
072/063	trink	1	t r i n k
072/065	trink	1	t r i n k
072/067	trink	1	t r i n k
072/069	trink	1	t r i n k
072/071	trink	1	t r i n k
072/073	trink	1	t r i n k
072/075	trink	1	t r i n k
072/077	trink	1	t r i n k
072/079	trink	1	t r i n k
072/081	trink	1	t r i n k
072/083	trink	1	t r i n k
072/085	trink	1	t r i n k
072/087	trink	1	t r i n k
072/089	trink	1	t r i n k
072/091	trink	1	t r i n k
072/093	trink	1	t r i n k
072/095	trink	1	t r i n k
072/097	trink	1	t r i n k
072/099	trink	1	t r i n k
072/101	zwingst	1	z w i ng s t
072/103	trink	1	t r i n k
072/105	trink	1	t r i n k
072/107	trink	1	t r i n k
072/145	trink	1	t r i n k
072/147	trink	1	t r i n k
072/149	trink	1	t r i n k
072/151	trink	1	t r i n k
072/153	trink	1	t r i n k
072/155	trink	1	t r i n k
072/157	trink	1	t r i n k
072/159	trink	1	t r i n k
072/161	trenk	1	t r e n k
072/177	trenk	1	t r e n k
072/179	trink	1	t r i n k
072/181	trink	1	t r i n k
073/017	drenk	1	d r e n k
073/019	drenk	1	d r e n k
073/021	drenk	1	d r e n k
073/023	drenk	1	d r e n k
073/025	drenk	1	d r e n k
073/027	drink	1	d r i n k
073/029	drenk	1	d r e n k
073/031	trink	1	t r i n k
073/033	trenk	1	t r e n k
073/035	drink	1	d r i n k
073/037	trink	1	t r i n k
073/039	drink	1	d r i n k
073/041	trink	1	t r i n k
073/043	trink	1	t r i n k
073/045	trink	1	t r i n k
073/047	trink	1	t r i n k
073/049	drink	1	d r i n k
073/051	trink	1	t r i n k
073/053	drink	1	d r i n k
073/055	drink	1	d r i n k
073/057	drink	1	d r i n k
073/059	drink	1	d r i n k
073/061	drink	1	d r i n k
073/063	trink	1	t r i n k
073/065	trink	1	t r i n k
073/067	trink	1	t r i n k
073/069	trink	1	t r i n k
073/071	trink	1	t r i n k
073/073	trink	1	t r i n k
073/075	trink	1	t r i n k
073/077	trink	1	t r i n k
073/079	triink	1	t r ii n k
073/081	trink	1	t r i n k
073/083	trink	1	t r i n k
073/085	trink	1	t r i n k
073/087	trink	1	t r i n k
073/089	trink	1	t r i n k
073/091	trink	1	t r i n k
073/093	drink	1	d r i n k
073/095	trink	1	t r i n k
073/097	trink	1	t r i n k
073/099	trink	1	t r i n k
073/101	trink	1	t r i n k
073/103	trink	1	t r i n k
073/105	trink	1	t r i n k
073/107	trink	1	t r i n k
073/145	trink	1	t r i n k
073/147	trink	1	t r i n k
073/149	trink	1	t r i n k
073/151	trink	1	t r i n k
073/153	trink	1	t r i n k
073/155	trink	1	t r i n k
073/157	sauf	1	s au f
073/159	trink	1	t r i n k
073/161	trenk	1	t r e n k
073/163	trenk	1	t r e n k
073/165	trejnk	1	t r e j n k
073/175	trink	1	t r i n k
073/177	trink	1	t r i n k
074/019	drenck	1	d r e n ck
074/021	drenk	1	d r e n k
074/023	drenck	1	d r e n ck
074/025	drenk	1	d r e n k
074/027	trink	1	t r i n k
074/029	trenk	1	t r e n k
074/031	trenk	1	t r e n k
074/033	träink	1	t r äi n k
074/035	trink	1	t r i n k
074/037	tring	1	t r i ng
074/039	trink	1	t r i n k
074/041	trink	1	t r i n k
074/043	trink	1	t r i n k
074/045	trink	1	t r i n k
074/047	trink	1	t r i n k
074/049	drink	1	d r i n k
074/051	trink	1	t r i n k
074/053	drink	1	d r i n k
074/055	trink	1	t r i n k
074/057	drink	1	d r i n k
074/059	trink	1	t r i n k
074/061	trink	1	t r i n k
074/063	trink	1	t r i n k
074/065	trink	1	t r i n k
074/067	trink	1	t r i n k
074/069	trink	1	t r i n k
074/071	trink	1	t r i n k
074/073	trink	1	t r i n k
074/075	trink	1	t r i n k
074/077	trink	1	t r i n k
074/079	trink	1	t r i n k
074/081	trink	1	t r i n k
074/083	trink	1	t r i n k
074/085	trink	1	t r i n k
074/087	trink	1	t r i n k
074/089	trink	1	t r i n k
074/091	trink	1	t r i n k
074/093	trink	1	t r i n k
074/095	trink	1	t r i n k
074/097	trink	1	t r i n k
074/099	trink	1	t r i n k
074/101	trink	1	t r i n k
074/103	trink	1	t r i n k
074/105	trink	1	t r i n k
074/107	trink	1	t r i n k
074/109	trink	1	t r i n k
074/145	trink	1	t r i n k
074/147	trink	1	t r i n k
074/149	trink	1	t r i n k
074/153	trink	1	t r i n k
074/155	NA	NA	-
074/157	trink	1	t r i n k
074/159	trink	1	t r i n k
074/161	träink	1	t r äi n k
074/163	trenkj	1	t r e n k j
074/165	trink	1	t r i n k
075/019	drenk	1	d r e n k
075/021	drenk	1	d r e n k
075/023	NA	NA	-
075/025	drenk	1	d r e n k
075/027	träink	1	t r äi n k
075/029	trenk	1	t r e n k
075/031	drink	1	d r i n k
075/033	drenk	1	d r e n k
075/035	drink	1	d r i n k
075/037	trink	1	t r i n k
075/039	trink	1	t r i n k
075/041	drink	1	d r i n k
075/043	trink	1	t r i n k
075/045	trink	1	t r i n k
075/047	drink	1	d r i n k
075/049	drink	1	d r i n k
075/051	drink	1	d r i n k
075/053	drink	1	d r i n k
075/055	trink	1	t r i n k
075/057	drink	1	d r i n k
075/059	trink	1	t r i n k
075/061	trink	1	t r i n k
075/063	trink	1	t r i n k
075/065	trink	1	t r i n k
075/067	trink	1	t r i n k
075/069	trink	1	t r i n k
075/071	trink	1	t r i n k
075/073	trink	1	t r i n k
075/075	trink	1	t r i n k
075/077	trink	1	t r i n k
075/079	trink	1	t r i n k
075/081	rink	1	r i n k
075/083	trink	1	t r i n k
075/085	trink	1	t r i n k
075/087	trink	1	t r i n k
075/089	trink	1	t r i n k
075/091	trink	1	t r i n k
075/093	trink	1	t r i n k
075/095	trink	1	t r i n k
075/097	trink	1	t r i n k
075/099	trink	1	t r i n k
075/101	trink	1	t r i n k
075/103	trink	1	t r i n k
075/105	trink	1	t r i n k
075/107	trink	1	t r i n k
075/135	trink	1	t r i n k
075/145	trink	1	t r i n k
075/147	trink	1	t r i n k
075/149	trink	1	t r i n k
075/155	trink	1	t r i n k
075/157	trink	1	t r i n k
075/159	trink	1	t r i n k
075/161	trenk	1	t r e n k
075/163	trenk	1	t r e n k
075/165	sauf	1	s au f
076/019	drenk	1	d r e n k
076/021	drenk	1	d r e n k
076/023	trenk	1	t r e n k
076/025	drenk	1	d r e n k
076/027	trenk	1	t r e n k
076/029	trenk	1	t r e n k
076/033	trenk	1	t r e n k
076/035	trink	1	t r i n k
076/037	drink	1	d r i n k
076/039	trink	1	t r i n k
076/041	drink	1	d r i n k
076/043	drink	1	d r i n k
076/045	trink	1	t r i n k
076/047	trink	1	t r i n k
076/049	drink	1	d r i n k
076/051	dring	1	d r i ng
076/053	drink	1	d r i n k
076/055	trink	1	t r i n k
076/057	tring	1	t r i ng
076/059	trink	1	t r i n k
076/061	drink	1	d r i n k
076/063	dring	1	d r i ng
076/065	trink	1	t r i n k
076/067	trink	1	t r i n k
076/069	trink	1	t r i n k
076/071	trink	1	t r i n k
076/073	trink	1	t r i n k
076/075	trink	1	t r i n k
076/077	trink	1	t r i n k
076/079	trink	1	t r i n k
076/081	trink	1	t r i n k
076/083	trink	1	t r i n k
076/085	trink	1	t r i n k
076/087	trink	1	t r i n k
076/089	trink	1	t r i n k
076/091	trinkg	1	t r i n k g
076/093	dring	1	d r i ng
076/095	trink	1	t r i n k
076/097	tring	1	t r i ng
076/099	trink	1	t r i n k
076/101	trink	1	t r i n k
076/103	trink	1	t r i n k
076/135	trink	1	t r i n k
076/137	trinkh	1	t r i n k h
076/149	trink	1	t r i n k
076/151	trenk	1	t r e n k
076/155	trink	1	t r i n k
076/161	trenk	1	t r e n k
076/163	trenk	1	t r e n k
076/165	trenk	1	t r e n k
077/019	dränk	1	d r ä n k
077/021	drenk	1	d r e n k
077/023	drenk	1	d r e n k
077/025	drenk	1	d r e n k
077/027	trenk	1	t r e n k
077/029	drenk	1	d r e n k
077/031	drenk	1	d r e n k
077/033	drink	1	d r i n k
077/035	dring	1	d r i ng
077/037	trenk	1	t r e n k
077/039	trink	1	t r i n k
077/041	trink	1	t r i n k
077/043	drink	1	d r i n k
077/047	trink	1	t r i n k
077/049	dringg	1	d r i n gg
077/051	dringg	1	d r i n gg
077/053	drink	1	d r i n k
077/055	tränk	1	t r ä n k
077/057	trink	1	t r i n k
077/059	trink	1	t r i n k
077/061	trink	1	t r i n k
077/063	trink	1	t r i n k
077/065	tring	1	t r i ng
077/067	trink	1	t r i n k
077/069	trink	1	t r i n k
077/071	trink	1	t r i n k
077/073	trink	1	t r i n k
077/075	trink	1	t r i n k
077/077	trink	1	t r i n k
077/079	trink	1	t r i n k
077/081	trink	1	t r i n k
077/083	trink	1	t r i n k
077/085	trink	1	t r i n k
077/087	trink	1	t r i n k
077/089	trink	1	t r i n k
077/091	trink	1	t r i n k
077/093	trink	1	t r i n k
077/095	trink	1	t r i n k
077/097	trink	1	t r i n k
077/099	tring	1	t r i ng
077/101	trink	1	t r i n k
077/103	trink	1	t r i n k
077/135	trink	1	t r i n k
077/137	trink	1	t r i n k
078/021	drank	1	d r a n k
078/023	drenk	1	d r e n k
078/025	drenk	1	d r e n k
078/027	trenk	1	t r e n k
078/029	trenk	1	t r e n k
078/031	trink	1	t r i n k
078/033	drink	1	d r i n k
078/035	drenk	1	d r e n k
078/037	drink	1	d r i n k
078/039	drink	1	d r i n k
078/041	dring	1	d r i ng
078/045	trink	1	t r i n k
078/047	trink	1	t r i n k
078/049	trink	1	t r i n k
078/051	dringg	1	d r i n gg
078/053	dringg	1	d r i n gg
078/055	trink	1	t r i n k
078/057	trink	1	t r i n k
078/059	trink	1	t r i n k
078/061	dringg	1	d r i n gg
078/063	trink	1	t r i n k
078/065	trink	1	t r i n k
078/067	trink	1	t r i n k
078/069	trink	1	t r i n k
078/071	trink	1	t r i n k
078/073	trink	1	t r i n k
078/075	trink	1	t r i n k
078/077	trink	1	t r i n k
078/079	trink	1	t r i n k
078/081	trink	1	t r i n k
078/083	trink	1	t r i n k
078/085	trink	1	t r i n k
078/087	trink	1	t r i n k
078/089	trink	1	t r i n k
078/091	drink	1	d r i n k
078/093	trink	1	t r i n k
078/095	trink	1	t r i n k
078/097	drink	1	d r i n k
078/099	drink	1	d r i n k
078/101	saf	1	s a f
078/103	trink	1	t r i n k
078/105	tring	1	t r i ng
078/135	NA	NA	-
078/193	trink	1	t r i n k
079/021	trenk	1	t r e n k
079/023	drenk	1	d r e n k
079/025	trenk	1	t r e n k
079/027	drink	1	d r i n k
079/029	drink	1	d r i n k
079/031	trink	1	t r i n k
079/033	trink	1	t r i n k
079/035	dringk	1	d r i ng k
079/037	drink	1	d r i n k
079/039	trink	1	t r i n k
079/043	drink	1	d r i n k
079/045	drink	1	d r i n k
079/047	trink	1	t r i n k
079/049	trink	1	t r i n k
079/051	drink	1	d r i n k
079/053	drink	1	d r i n k
079/055	drink	1	d r i n k
079/057	trink	1	t r i n k
079/059	drink	1	d r i n k
079/061	dring	1	d r i ng
079/063	dring	1	d r i ng
079/065	trink	1	t r i n k
079/067	drink	1	d r i n k
079/069	drink	1	d r i n k
079/071	trink	1	t r i n k
079/073	trink	1	t r i n k
079/075	trink	1	t r i n k
079/077	trink	1	t r i n k
079/079	trink	1	t r i n k
079/081	trink	1	t r i n k
079/083	trink	1	t r i n k
079/085	trink	1	t r i n k
079/087	trink	1	t r i n k
079/089	drink	1	d r i n k
079/091	trink	1	t r i n k
079/093	drink	1	d r i n k
079/095	trink	1	t r i n k
079/097	trink	1	t r i n k
079/099	trink	1	t r i n k
079/101	dring	1	d r i ng
079/103	dring	1	d r i ng
079/105	tring	1	t r i ng
079/107	trink	1	t r i n k
079/133	trink	1	t r i n k
079/135	trink	1	t r i n k
079/193	trink	1	t r i n k
079/195	trink	1	t r i n k
079/197	tränk	1	t r ä n k
080/025	trink	1	t r i n k
080/027	drenk	1	d r e n k
080/029	drink	1	d r i n k
080/031	drink	1	d r i n k
080/033	trink	1	t r i n k
080/035	drink	1	d r i n k
080/037	trink	1	t r i n k
080/039	trink	1	t r i n k
080/041	drink	1	d r i n k
080/043	drink	1	d r i n k
080/045	trink	1	t r i n k
080/047	drink	1	d r i n k
080/049	tring	1	t r i ng
080/051	dring	1	d r i ng
080/053	trink	1	t r i n k
080/055	drink	1	d r i n k
080/057	dring	1	d r i ng
080/059	drink	1	d r i n k
080/061	dring	1	d r i ng
080/063	trink	1	t r i n k
080/065	trink	1	t r i n k
080/067	dring	1	d r i ng
080/069	trink	1	t r i n k
080/071	trink	1	t r i n k
080/073	trink	1	t r i n k
080/075	trink	1	t r i n k
080/077	trink	1	t r i n k
080/079	trink	1	t r i n k
080/081	trink	1	t r i n k
080/083	trink	1	t r i n k
080/085	trink	1	t r i n k
080/087	trink	1	t r i n k
080/089	trink	1	t r i n k
080/091	trink	1	t r i n k
080/093	trink	1	t r i n k
080/095	trink	1	t r i n k
080/097	dringg	1	d r i n gg
080/099	tringg	1	t r i n gg
080/101	dring	1	d r i ng
080/103	tring	1	t r i ng
080/105	dring	1	d r i ng
080/107	trink	1	t r i n k
080/109	trink	1	t r i n k
080/127	trink	1	t r i n k
080/147	sauf	1	s au f
080/151	trink	1	t r i n k
080/153	trink	1	t r i n k
080/193	trenk	1	t r e n k
080/195	tränk	1	t r ä n k
081/025	drenk	1	d r e n k
081/027	drink	1	d r i n k
081/029	drink	1	d r i n k
081/031	dräänk	1	d r ää n k
081/033	trenk	1	t r e n k
081/035	trink	1	t r i n k
081/037	trink	1	t r i n k
081/039	trink	1	t r i n k
081/043	drink	1	d r i n k
081/045	trink	1	t r i n k
081/047	trink	1	t r i n k
081/049	trink	1	t r i n k
081/051	drink	1	d r i n k
081/053	dringg	1	d r i n gg
081/055	trink	1	t r i n k
081/057	trink	1	t r i n k
081/059	drink	1	d r i n k
081/061	trink	1	t r i n k
081/063	trin	1	t r i n
081/065	trink	1	t r i n k
081/067	drink	1	d r i n k
081/069	trink	1	t r i n k
081/071	drink	1	d r i n k
081/073	trink	1	t r i n k
081/075	trink	1	t r i n k
081/077	trink	1	t r i n k
081/079	trink	1	t r i n k
081/081	trink	1	t r i n k
081/083	trink	1	t r i n k
081/085	trink	1	t r i n k
081/087	trink	1	t r i n k
081/089	trink	1	t r i n k
081/091	trink	1	t r i n k
081/093	trink	1	t r i n k
081/095	drink	1	d r i n k
081/097	trink	1	t r i n k
081/099	trink	1	t r i n k
081/101	tring	1	t r i ng
081/103	trink	1	t r i n k
081/105	tring	1	t r i ng
081/107	trink	1	t r i n k
081/109	tring	1	t r i ng
081/111	trink	1	t r i n k
081/127	trink	1	t r i n k
081/129	tring	1	t r i ng
081/133	tring	1	t r i ng
081/147	trunk	1	t r u n k
081/191	tränk	1	t r ä n k
081/193	trenk	1	t r e n k
081/195	trenk	1	t r e n k
082/027	dreek	1	d r ee k
082/029	dränk	1	d r ä n k
082/031	dränk	1	d r ä n k
082/033	drenk	1	d r e n k
082/035	drink	1	d r i n k
082/037	drenk	1	d r e n k
082/039	dring	1	d r i ng
082/041	drink	1	d r i n k
082/043	drink	1	d r i n k
082/045	trink	1	t r i n k
082/047	drink	1	d r i n k
082/049	trenk	1	t r e n k
082/051	drink	1	d r i n k
082/053	treng	1	t r e ng
082/055	trenk	1	t r e n k
082/057	dreng	1	d r e ng
082/059	treng	1	t r e ng
082/061	trink	1	t r i n k
082/063	dringg	1	d r i n gg
082/065	tring	1	t r i ng
082/067	trink	1	t r i n k
082/069	trenk	1	t r e n k
082/071	trenk	1	t r e n k
082/073	trink	1	t r i n k
082/075	trink	1	t r i n k
082/077	trink	1	t r i n k
082/079	trink	1	t r i n k
082/081	trink	1	t r i n k
082/083	trink	1	t r i n k
082/085	trink	1	t r i n k
082/087	trink	1	t r i n k
082/089	drink	1	d r i n k
082/091	tring	1	t r i ng
082/093	trink	1	t r i n k
082/095	trink	1	t r i n k
082/097	trink	1	t r i n k
082/099	trink	1	t r i n k
082/101	dring	1	d r i ng
082/103	dring	1	d r i ng
082/105	tring	1	t r i ng
082/107	dring	1	d r i ng
082/111	tring	1	t r i ng
082/113	tring	1	t r i ng
082/117	tring	1	t r i ng
082/129	dring	1	d r i ng
082/131	trink	1	t r i n k
082/133	trink	1	t r i n k
082/135	trink	1	t r i n k
082/145	tring	1	t r i ng
082/147	trink	1	t r i n k
082/191	tränk	1	t r ä n k
082/195	tränk	1	t r ä n k
083/027	dränk	1	d r ä n k
083/029	dreeink	1	d r eei n k
083/031	dränk	1	d r ä n k
083/033	drenk	1	d r e n k
083/035	trenk	1	t r e n k
083/037	drink	1	d r i n k
083/039	drengk	1	d r e ng k
083/041	drink	1	d r i n k
083/043	drink	1	d r i n k
083/045	trink	1	t r i n k
083/047	trink	1	t r i n k
083/049	drink	1	d r i n k
083/051	trink	1	t r i n k
083/053	dreng	1	d r e ng
083/055	dreng	1	d r e ng
083/057	trenk	1	t r e n k
083/059	drengg	1	d r e n gg
083/061	drengg	1	d r e n gg
083/063	trenk	1	t r e n k
083/065	dreng	1	d r e ng
083/067	drink	1	d r i n k
083/069	drenk	1	d r e n k
083/071	drenk	1	d r e n k
083/073	zauf	1	z au f
083/075	trink	1	t r i n k
083/077	trink	1	t r i n k
083/079	trink	1	t r i n k
083/081	trink	1	t r i n k
083/083	trink	1	t r i n k
083/085	trink	1	t r i n k
083/087	trink	1	t r i n k
083/089	trink	1	t r i n k
083/091	trink	1	t r i n k
083/093	trink	1	t r i n k
083/095	dring	1	d r i ng
083/097	dring	1	d r i ng
083/099	dring	1	d r i ng
083/101	trink	1	t r i n k
083/103	saf	1	s a f
083/105	tring	1	t r i ng
083/107	tring	1	t r i ng
083/111	tring	1	t r i ng
083/113	trink	1	t r i n k
083/115	tring	1	t r i ng
083/117	tring	1	t r i ng
083/119	tring	1	t r i ng
083/121	tring	1	t r i ng
083/129	trink	1	t r i n k
083/131	dring	1	d r i ng
083/133	trink	1	t r i n k
083/135	drink	1	d r i n k
083/139	trink	1	t r i n k
083/143	trink	1	t r i n k
083/145	trink	1	t r i n k
083/147	trink	1	t r i n k
083/149	trink	1	t r i n k
083/173	tringk	1	t r i ng k
083/195	trenk	1	t r e n k
084/031	trenk	1	t r e n k
084/033	drink	1	d r i n k
084/035	dreng	1	d r e ng
084/037	drenk	1	d r e n k
084/039	drenk	1	d r e n k
084/041	trink	1	t r i n k
084/043	trink	1	t r i n k
084/045	trink	1	t r i n k
084/047	tring	1	t r i ng
084/049	dring	1	d r i ng
084/051	treng	1	t r e ng
084/053	trenk	1	t r e n k
084/055	trink	1	t r i n k
084/057	dreng	1	d r e ng
084/059	trenk	1	t r e n k
084/061	trenk	1	t r e n k
084/063	trenkg	1	t r e n k g
084/065	drenk	1	d r e n k
084/067	trink	1	t r i n k
084/069	trink	1	t r i n k
084/071	trink	1	t r i n k
084/073	trink	1	t r i n k
084/075	trenk	1	t r e n k
084/077	trink	1	t r i n k
084/079	trink	1	t r i n k
084/081	drink	1	d r i n k
084/083	trink	1	t r i n k
084/085	triink	1	t r ii n k
084/087	trink	1	t r i n k
084/089	trink	1	t r i n k
084/091	dring	1	d r i ng
084/093	zfaff	1	z f a ff
084/095	trink	1	t r i n k
084/097	trink	1	t r i n k
084/099	tring	1	t r i ng
084/101	tring	1	t r i ng
084/103	dring	1	d r i ng
084/105	tring	1	t r i ng
084/107	trink	1	t r i n k
084/109	tring	1	t r i ng
084/111	dring	1	d r i ng
084/113	trink	1	t r i n k
084/115	tring	1	t r i ng
084/117	tring	1	t r i ng
084/119	tring	1	t r i ng
084/129	tring	1	t r i ng
084/131	dring	1	d r i ng
084/133	dring	1	d r i ng
084/135	trink	1	t r i n k
084/137	tring	1	t r i ng
084/139	trink	1	t r i n k
084/141	trink	1	t r i n k
084/143	trink	1	t r i n k
084/145	trink	1	t r i n k
084/147	tring	1	t r i ng
084/149	dring	1	d r i ng
084/171	trenk	1	t r e n k
084/173	trengk	1	t r e ng k
084/195	trink	1	t r i n k
085/031	drink	1	d r i n k
085/033	trink	1	t r i n k
085/035	trenk	1	t r e n k
085/037	trink	1	t r i n k
085/039	drenk	1	d r e n k
085/041	trenk	1	t r e n k
085/043	drink	1	d r i n k
085/045	trenk	1	t r e n k
085/047	dring	1	d r i ng
085/049	drink	1	d r i n k
085/051	dreng	1	d r e ng
085/053	drenk	1	d r e n k
085/055	trenk	1	t r e n k
085/057	drenk	1	d r e n k
085/059	drenk	1	d r e n k
085/061	drengg	1	d r e n gg
085/063	dreng	1	d r e ng
085/065	drenk	1	d r e n k
085/067	dringg	1	d r i n gg
085/069	trink	1	t r i n k
085/071	trenk	1	t r e n k
085/073	drenk	1	d r e n k
085/075	trink	1	t r i n k
085/077	treng	1	t r e ng
085/079	drink	1	d r i n k
085/081	drink	1	d r i n k
085/083	trink	1	t r i n k
085/085	trink	1	t r i n k
085/087	trink	1	t r i n k
085/089	trink	1	t r i n k
085/091	trink	1	t r i n k
085/093	drink	1	d r i n k
085/095	tring	1	t r i ng
085/097	dring	1	d r i ng
085/101	dring	1	d r i ng
085/103	trink	1	t r i n k
085/105	dring	1	d r i ng
085/107	trink	1	t r i n k
085/109	dring	1	d r i ng
085/111	trink	1	t r i n k
085/113	trink	1	t r i n k
085/115	tring	1	t r i ng
085/117	tring	1	t r i ng
085/119	dring	1	d r i ng
085/121	tring	1	t r i ng
085/123	tring	1	t r i ng
085/125	trink	1	t r i n k
085/127	trink	1	t r i n k
085/129	tring	1	t r i ng
085/131	dring	1	d r i ng
085/133	dring	1	d r i ng
085/135	dring	1	d r i ng
085/137	tring	1	t r i ng
085/139	trink	1	t r i n k
085/141	tring	1	t r i ng
085/143	dring	1	d r i ng
085/145	trink	1	t r i n k
085/147	trink	1	t r i n k
085/149	tring	1	t r i ng
085/175	trengk	1	t r e ng k
085/193	tringk	1	t r i ng k
085/197	tringk	1	t r i ng k
086/033	trink	1	t r i n k
086/035	dreng	1	d r e ng
086/037	trenk	1	t r e n k
086/039	trink	1	t r i n k
086/041	trenk	1	t r e n k
086/043	trenk	1	t r e n k
086/045	trink	1	t r i n k
086/047	drink	1	d r i n k
086/049	trink	1	t r i n k
086/051	trenk	1	t r e n k
086/053	trenk	1	t r e n k
086/055	drenk	1	d r e n k
086/057	drenk	1	d r e n k
086/059	trenk	1	t r e n k
086/061	trenk	1	t r e n k
086/063	drenk	1	d r e n k
086/065	treng	1	t r e ng
086/067	trenk	1	t r e n k
086/069	trink	1	t r i n k
086/071	trink	1	t r i n k
086/073	trink	1	t r i n k
086/075	trenk	1	t r e n k
086/077	trink	1	t r i n k
086/079	trink	1	t r i n k
086/081	trink	1	t r i n k
086/083	trink	1	t r i n k
086/085	triink	1	t r ii n k
086/087	dring	1	d r i ng
086/089	dring	1	d r i ng
086/091	tring	1	t r i ng
086/093	tring	1	t r i ng
086/095	driing	1	d r ii ng
086/097	dring	1	d r i ng
086/099	dring	1	d r i ng
086/101	tring	1	t r i ng
086/103	trink	1	t r i n k
086/105	dring	1	d r i ng
086/107	dring	1	d r i ng
086/109	tring	1	t r i ng
086/111	tring	1	t r i ng
086/113	trink	1	t r i n k
086/115	trink	1	t r i n k
