locations	strings	cognateID	alignments
001/203	wat	1	w a t
002/201	wat	1	w a t
002/203	wat	1	w a t
002/205	watt	1	w a tt
003/203	wat	1	w a t
003/205	watt	1	w a tt
004/205	watt	1	w a tt
005/205	wat	1	w a t
005/207	wat	1	w a t
006/205	wat	1	w a t
006/207	wat	1	w a t
007/205	wat	1	w a t
007/207	wat	1	w a t
007/209	wat	1	w a t
007/211	wat	1	w a t
008/199	wat	1	w a t
008/203	wat	1	w a t
008/205	wat	1	w a t
008/207	wat	1	w a t
008/209	wat	1	w a t
008/211	wat	1	w a t
008/213	wat	1	w a t
009/199	wat	1	w a t
009/203	wat	1	w a t
009/207	wat	1	w a t
009/209	wat	1	w a t
009/211	wat	1	w a t
009/213	wat	1	w a t
009/215	wat	1	w a t
009/217	wat	1	w a t
010/195	wat	1	w a t
010/203	wat	1	w a t
010/207	wat	1	w a t
010/209	watt	1	w a tt
010/211	wat	1	w a t
010/213	wat	1	w a t
010/215	watt	1	w a tt
010/217	wat	1	w a t
010/219	wat	1	w a t
011/049	wat	1	w a t
011/053	wa	1	w a
011/055	wa	1	w a
011/057	hra	1	h r a
011/059	wa	1	w a
011/061	hvad	1	h v a d
011/063	hvad	1	h v a d
011/065	va	1	v a
011/067	wa	1	w a
011/069	hva	1	h v a
011/187	wat	1	w a t
011/189	wat	1	w a t
011/191	watt	1	w a tt
011/195	wat	1	w a t
011/197	watt	1	w a tt
011/203	wat	1	w a t
011/205	wat	1	w a t
011/207	watt	1	w a tt
011/209	watt	1	w a tt
011/211	watt	1	w a tt
011/213	wat	1	w a t
011/215	wat	1	w a t
011/217	wat	1	w a t
011/219	watt	1	w a tt
012/047	wat	1	w a t
012/049	wat	1	w a t
012/051	wet	1	w e t
012/053	wa	1	w a
012/055	wa	1	w a
012/057	va	1	v a
012/059	hvad	1	h v a d
012/061	wa	1	w a
012/063	va	1	v a
012/065	hvad	1	h v a d
012/067	hvad	1	h v a d
012/069	wa	1	w a
012/187	wat	1	w a t
012/189	wat	1	w a t
012/191	wat	1	w a t
012/193	watt	1	w a tt
012/195	wat	1	w a t
012/197	watt	1	w a tt
012/199	wat	1	w a t
012/201	wat	1	w a t
012/203	wet	1	w e t
012/205	wat	1	w a t
012/207	wat	1	w a t
012/209	wat	1	w a t
012/211	wat	1	w a t
012/213	wat	1	w a t
012/215	watt	1	w a tt
012/217	wat	1	w a t
012/219	wat	1	w a t
012/221	wat	1	w a t
012/223	wat	1	w a t
013/051	wet	1	w e t
013/053	wat	1	w a t
013/055	wat	1	w a t
013/057	hvad	1	h v a d
013/059	wa	1	w a
013/061	wat	1	w a t
013/063	watt	1	w a tt
013/065	watt	1	w a tt
013/067	wat	1	w a t
013/161	waht	1	w ah t
013/163	wat	1	w a t
013/165	wat	1	w a t
013/167	wat	1	w a t
013/187	wat	1	w a t
013/189	wat	1	w a t
013/191	watt	1	w a tt
013/193	watt	1	w a tt
013/195	wat	1	w a t
013/197	watt	1	w a tt
013/199	wat	1	w a t
013/201	wat	1	w a t
013/203	wat	1	w a t
013/207	watt	1	w a tt
013/209	wat	1	w a t
013/211	watt	1	w a tt
013/213	wat	1	w a t
013/215	wat	1	w a t
013/217	watt	1	w a tt
013/219	wat	1	w a t
013/221	wat	1	w a t
013/223	wat	1	w a t
014/047	wat	1	w a t
014/049	wat	1	w a t
014/051	watt	1	w a tt
014/053	watt	1	w a tt
014/055	wat	1	w a t
014/057	wat	1	w a t
014/059	wat	1	w a t
014/061	wat	1	w a t
014/063	wat	1	w a t
014/065	wat	1	w a t
014/067	wat	1	w a t
014/109	wat	1	w a t
014/159	wat	1	w a t
014/161	wat	1	w a t
014/163	wat	1	w a t
014/165	wat	1	w a t
014/167	wat	1	w a t
014/169	wat	1	w a t
014/187	wat	1	w a t
014/189	wat	1	w a t
014/191	wat	1	w a t
014/193	wat	1	w a t
014/195	wat	1	w a t
014/197	wat	1	w a t
014/199	watt	1	w a tt
014/201	wat	1	w a t
014/203	wat	1	w a t
014/205	wat	1	w a t
014/207	wat	1	w a t
014/209	wat	1	w a t
014/211	wat	1	w a t
014/213	wat	1	w a t
014/215	wat	1	w a t
014/217	wat	1	w a t
014/219	wat	1	w a t
014/221	wat	1	w a t
015/049	wat	1	w a t
015/051	wat	1	w a t
015/053	wat	1	w a t
015/055	wat	1	w a t
015/057	watt	1	w a tt
015/059	wat	1	w a t
015/061	watt	1	w a tt
015/063	wat	1	w a t
015/065	wat	1	w a t
015/067	wat	1	w a t
015/105	wat	1	w a t
015/107	wat	1	w a t
015/109	wat	1	w a t
015/151	wat	1	w a t
015/153	wat	1	w a t
015/155	wat	1	w a t
015/157	wat	1	w a t
015/159	wat	1	w a t
015/161	wat	1	w a t
015/163	wat	1	w a t
015/165	wat	1	w a t
015/167	wat	1	w a t
015/169	wat	1	w a t
015/173	wat	1	w a t
015/187	watt	1	w a tt
015/191	wat	1	w a t
015/193	wat	1	w a t
015/195	wat	1	w a t
015/197	wat	1	w a t
015/199	wat	1	w a t
015/201	wat	1	w a t
015/203	wat	1	w a t
015/205	wat	1	w a t
015/207	wat	1	w a t
015/209	wat	1	w a t
015/211	watt	1	w a tt
015/213	wat	1	w a t
015/215	wat	1	w a t
015/217	wat	1	w a t
015/219	wat	1	w a t
015/221	wat	1	w a t
016/051	wat	1	w a t
016/055	watt	1	w a tt
016/057	wat	1	w a t
016/059	watt	1	w a tt
016/061	watt	1	w a tt
016/063	wat	1	w a t
016/065	wat	1	w a t
016/067	watt	1	w a tt
016/081	watt	1	w a tt
016/083	wat	1	w a t
016/105	wat	1	w a t
016/107	wat	1	w a t
016/109	wat	1	w a t
016/111	wat	1	w a t
016/145	wat	1	w a t
016/147	wat	1	w a t
016/149	watt	1	w a tt
016/151	watt	1	w a tt
016/153	wat	1	w a t
016/155	wat	1	w a t
016/157	wat	1	w a t
016/159	watt	1	w a tt
016/161	watt	1	w a tt
016/163	wat	1	w a t
016/165	wat	1	w a t
016/167	wat	1	w a t
016/187	wat	1	w a t
016/189	wat	1	w a t
016/191	wat	1	w a t
016/193	wat	1	w a t
016/195	wat	1	w a t
016/197	watt	1	w a tt
016/199	wat	1	w a t
016/201	wat	1	w a t
016/203	wat	1	w a t
016/205	wat	1	w a t
016/209	wat	1	w a t
016/211	wat	1	w a t
016/213	wat	1	w a t
016/215	wat	1	w a t
016/217	wat	1	w a t
016/219	wat	1	w a t
017/055	wat	1	w a t
017/057	wat	1	w a t
017/059	wat	1	w a t
017/061	wat	1	w a t
017/063	wat	1	w a t
017/065	wat	1	w a t
017/067	watt	1	w a tt
017/069	wat	1	w a t
017/081	wat	1	w a t
017/083	wat	1	w a t
017/099	wat	1	w a t
017/101	watt	1	w a tt
017/103	wat	1	w a t
017/107	wat	1	w a t
017/109	wat	1	w a t
017/145	watt	1	w a tt
017/147	wat	1	w a t
017/149	wat	1	w a t
017/151	wat	1	w a t
017/153	wat	1	w a t
017/155	wat	1	w a t
017/157	wat	1	w a t
017/159	watt	1	w a tt
017/161	wat	1	w a t
017/163	wat	1	w a t
017/165	wat	1	w a t
017/169	wat	1	w a t
017/171	wat	1	w a t
017/183	wat	1	w a t
017/185	watt	1	w a tt
017/187	wat	1	w a t
017/189	watt	1	w a tt
017/191	wat	1	w a t
017/193	watt	1	w a tt
017/195	wat	1	w a t
017/197	wat	1	w a t
017/199	wat	1	w a t
017/201	wat	1	w a t
017/203	wat	1	w a t
017/205	wat	1	w a t
017/207	wat	1	w a t
017/209	wat	1	w a t
017/211	wat	1	w a t
017/213	wat	1	w a t
017/215	wat	1	w a t
017/217	wat	1	w a t
017/219	watt	1	w a tt
018/051	wat	1	w a t
018/053	wat	1	w a t
018/055	wat	1	w a t
018/057	watt	1	w a tt
018/059	watt	1	w a tt
018/061	watt	1	w a tt
018/063	wat	1	w a t
018/065	wat	1	w a t
018/067	watt	1	w a tt
018/069	wat	1	w a t
018/071	wat	1	w a t
018/073	wat	1	w a t
018/075	wat	1	w a t
018/079	wad	1	w a d
018/081	wat	1	w a t
018/097	watt	1	w a tt
018/099	wat	1	w a t
018/103	wat	1	w a t
018/105	watt	1	w a tt
018/107	watt	1	w a tt
018/109	wat	1	w a t
018/111	wat	1	w a t
018/143	wat	1	w a t
018/145	wat	1	w a t
018/147	wat	1	w a t
018/149	wat	1	w a t
018/151	wat	1	w a t
018/153	watt	1	w a tt
018/155	watt	1	w a tt
018/157	wat	1	w a t
018/159	wat	1	w a t
018/161	watt	1	w a tt
018/163	wat	1	w a t
018/165	wat	1	w a t
018/169	wat	1	w a t
018/171	wat	1	w a t
018/173	wat	1	w a t
018/181	watt	1	w a tt
018/185	wat	1	w a t
018/187	wat	1	w a t
018/189	wat	1	w a t
018/191	watt	1	w a tt
018/193	wat	1	w a t
018/195	watt	1	w a tt
018/197	wat	1	w a t
018/199	wat	1	w a t
018/201	wat	1	w a t
018/203	wat	1	w a t
018/205	wat	1	w a t
018/207	wat	1	w a t
018/209	watt	1	w a tt
018/211	wat	1	w a t
018/213	wat	1	w a t
018/215	wat	1	w a t
018/219	wat	1	w a t
019/051	watt	1	w a tt
019/053	watt	1	w a tt
019/055	wat	1	w a t
019/057	wat	1	w a t
019/059	wat	1	w a t
019/061	wat	1	w a t
019/063	wat	1	w a t
019/065	wat	1	w a t
019/067	watt	1	w a tt
019/069	wat	1	w a t
019/071	watt	1	w a tt
019/073	wat	1	w a t
019/075	wat	1	w a t
019/077	wat	1	w a t
019/079	wat	1	w a t
019/081	wat	1	w a t
019/097	wat	1	w a t
019/099	watt	1	w a tt
019/101	watt	1	w a tt
019/103	wat	1	w a t
019/105	wat	1	w a t
019/107	wat	1	w a t
019/109	wat	1	w a t
019/143	wat	1	w a t
019/145	wat	1	w a t
019/147	wat	1	w a t
019/149	wat	1	w a t
019/151	wat	1	w a t
019/153	wat	1	w a t
019/155	watt	1	w a tt
019/157	wat	1	w a t
019/159	wat	1	w a t
019/161	wat	1	w a t
019/163	watt	1	w a tt
019/165	wat	1	w a t
019/167	wat	1	w a t
019/169	wat	1	w a t
019/171	watt	1	w a tt
019/173	wat	1	w a t
019/175	wat	1	w a t
019/177	wat	1	w a t
019/179	wat	1	w a t
019/181	wat	1	w a t
019/183	watt	1	w a tt
019/185	wat	1	w a t
019/187	wat	1	w a t
019/189	wat	1	w a t
019/191	wat	1	w a t
019/193	wat	1	w a t
019/195	wat	1	w a t
019/197	wat	1	w a t
019/199	wat	1	w a t
019/201	wa	1	w a
019/203	wat	1	w a t
019/205	wat	1	w a t
019/207	wat	1	w a t
019/209	wat	1	w a t
019/211	wat	1	w a t
019/213	watt	1	w a tt
019/215	wat	1	w a t
019/217	watt	1	w a tt
019/219	wat	1	w a t
020/043	wat	1	w a t
020/053	wat	1	w a t
020/055	wat	1	w a t
020/057	watt	1	w a tt
020/059	watt	1	w a tt
020/061	wat	1	w a t
020/063	wat	1	w a t
020/065	watt	1	w a tt
020/067	watt	1	w a tt
020/069	wad	1	w a d
020/071	wat	1	w a t
020/073	watt	1	w a tt
020/075	wat	1	w a t
020/077	wadd	1	w a dd
020/079	wat	1	w a t
020/081	wat	1	w a t
020/095	wat	1	w a t
020/097	wat	1	w a t
020/099	wat	1	w a t
020/101	watt	1	w a tt
020/103	wat	1	w a t
020/105	wat	1	w a t
020/107	watt	1	w a tt
020/135	wat	1	w a t
020/137	watt	1	w a tt
020/139	wat	1	w a t
020/141	watt	1	w a tt
020/143	wat	1	w a t
020/145	wad	1	w a d
020/147	wat	1	w a t
020/149	wat	1	w a t
020/151	wot	1	w o t
020/153	wat	1	w a t
020/155	wat	1	w a t
020/157	wat	1	w a t
020/159	wat	1	w a t
020/161	watt	1	w a tt
020/163	wat	1	w a t
020/165	watt	1	w a tt
020/167	watt	1	w a tt
020/169	wat	1	w a t
020/171	wat	1	w a t
020/173	wat	1	w a t
020/175	wat	1	w a t
020/177	wat	1	w a t
020/179	wat	1	w a t
020/181	wat	1	w a t
020/183	watt	1	w a tt
020/185	wat	1	w a t
020/187	was	1	w a s
020/189	wat	1	w a t
020/191	wat	1	w a t
020/193	wat	1	w a t
020/195	wat	1	w a t
020/197	wat	1	w a t
020/199	wat	1	w a t
020/201	wat	1	w a t
020/203	wat	1	w a t
020/205	wat	1	w a t
020/207	watt	1	w a tt
020/209	wat	1	w a t
020/211	wat	1	w a t
020/213	wat	1	w a t
020/215	wat	1	w a t
020/217	wat	1	w a t
020/219	wat	1	w a t
021/055	watt	1	w a tt
021/057	wat	1	w a t
021/059	wat	1	w a t
021/061	wat	1	w a t
021/063	wat	1	w a t
021/065	wat	1	w a t
021/067	watt	1	w a tt
021/069	wat	1	w a t
021/071	wat	1	w a t
021/073	wat	1	w a t
021/075	wat	1	w a t
021/077	wat	1	w a t
021/079	wat	1	w a t
021/087	watt	1	w a tt
021/089	wat	1	w a t
021/091	wat	1	w a t
021/093	wat	1	w a t
021/095	wat	1	w a t
021/097	wat	1	w a t
021/099	wat	1	w a t
021/101	wat	1	w a t
021/103	wat	1	w a t
021/105	wat	1	w a t
021/107	watt	1	w a tt
021/109	wat	1	w a t
021/111	wadt	1	w a d t
021/113	wat	1	w a t
021/131	wat	1	w a t
021/133	wat	1	w a t
021/135	wat	1	w a t
021/137	wat	1	w a t
021/139	wat	1	w a t
021/141	wat	1	w a t
021/143	watt	1	w a tt
021/145	wat	1	w a t
021/147	wat	1	w a t
021/149	wat	1	w a t
021/151	wat	1	w a t
021/153	wat	1	w a t
021/155	watt	1	w a tt
021/157	wat	1	w a t
021/159	watt	1	w a tt
021/163	wat	1	w a t
021/165	wat	1	w a t
021/167	watt	1	w a tt
021/169	wat	1	w a t
021/171	wat	1	w a t
021/173	wat	1	w a t
021/175	wat	1	w a t
021/177	wat	1	w a t
021/179	wat	1	w a t
021/181	wat	1	w a t
021/183	wat	1	w a t
021/185	was	1	w a s
021/187	was	1	w a s
021/189	was	1	w a s
021/191	was	1	w a s
021/193	was	1	w a s
021/195	was	1	w a s
021/197	was	1	w a s
021/199	wat	1	w a t
021/201	watt	1	w a tt
021/203	wat	1	w a t
021/205	wat	1	w a t
021/207	wat	1	w a t
021/211	wat	1	w a t
021/215	wat	1	w a t
021/217	wat	1	w a t
021/219	wat	1	w a t
022/055	wat	1	w a t
022/057	watt	1	w a tt
022/059	wat	1	w a t
022/061	wadd	1	w a dd
022/063	wat	1	w a t
022/065	wad	1	w a d
022/067	wat	1	w a t
022/069	watt	1	w a tt
022/071	wat	1	w a t
022/073	watt	1	w a tt
022/075	wat	1	w a t
022/077	wat	1	w a t
022/087	wat	1	w a t
022/089	watt	1	w a tt
022/091	watt	1	w a tt
022/093	wat	1	w a t
022/095	wat	1	w a t
022/097	wat	1	w a t
022/099	wat	1	w a t
022/101	wat	1	w a t
022/103	wat	1	w a t
022/105	wat	1	w a t
022/107	wat	1	w a t
022/109	wat	1	w a t
022/111	wat	1	w a t
022/113	wat	1	w a t
022/115	watt	1	w a tt
022/127	wat	1	w a t
022/129	wat	1	w a t
022/131	wat	1	w a t
022/133	wat	1	w a t
022/135	wat	1	w a t
022/137	wat	1	w a t
022/139	wat	1	w a t
022/141	wat	1	w a t
022/143	wat	1	w a t
022/145	wat	1	w a t
022/147	wat	1	w a t
022/149	wat	1	w a t
022/151	wat	1	w a t
022/153	wad	1	w a d
022/155	watt	1	w a tt
022/157	wat	1	w a t
022/159	wat	1	w a t
022/165	wat	1	w a t
022/167	wat	1	w a t
022/169	wat	1	w a t
022/171	watt	1	w a tt
022/173	wat	1	w a t
022/175	watt	1	w a tt
022/177	wat	1	w a t
022/179	wat	1	w a t
022/181	wat	1	w a t
022/183	was	1	w a s
022/185	was	1	w a s
022/187	was	1	w a s
022/189	was	1	w a s
022/191	was	1	w a s
022/193	was	1	w a s
022/195	was	1	w a s
022/197	was	1	w a s
022/199	was	1	w a s
022/201	wat	1	w a t
022/203	wat	1	w a t
022/205	wat	1	w a t
022/209	wat	1	w a t
022/211	wat	1	w a t
022/215	wat	1	w a t
022/217	watt	1	w a tt
022/219	watt	1	w a tt
023/055	wat	1	w a t
023/059	wat	1	w a t
023/061	wat	1	w a t
023/063	wat	1	w a t
023/065	watt	1	w a tt
023/067	watt	1	w a tt
023/069	wat	1	w a t
023/071	wat	1	w a t
023/073	wat	1	w a t
023/075	wat	1	w a t
023/077	watt	1	w a tt
023/079	watt	1	w a tt
023/081	wat	1	w a t
023/083	wat	1	w a t
023/085	wat	1	w a t
023/087	wat	1	w a t
023/089	watt	1	w a tt
023/091	wat	1	w a t
023/093	wat	1	w a t
023/095	wat	1	w a t
023/097	wad	1	w a d
023/099	watt	1	w a tt
023/101	wat	1	w a t
023/103	wat	1	w a t
023/105	wat	1	w a t
023/107	wat	1	w a t
023/109	wat	1	w a t
023/111	wat	1	w a t
023/113	watt	1	w a tt
023/115	wat	1	w a t
023/117	wat	1	w a t
023/121	wat	1	w a t
023/123	wat	1	w a t
023/125	wat	1	w a t
023/127	wat	1	w a t
023/129	wat	1	w a t
023/131	wat	1	w a t
023/133	wat	1	w a t
023/135	wat	1	w a t
023/137	wat	1	w a t
023/139	watt	1	w a tt
023/141	watt	1	w a tt
023/143	watt	1	w a tt
023/145	wat	1	w a t
023/147	wat	1	w a t
023/149	wat	1	w a t
023/151	wat	1	w a t
023/153	wat	1	w a t
023/155	wat	1	w a t
023/165	wat	1	w a t
023/167	wat	1	w a t
023/169	wat	1	w a t
023/175	wat	1	w a t
023/177	was	1	w a s
023/179	was	1	w a s
023/181	woas	1	w oa s
023/183	was	1	w a s
023/185	was	1	w a s
023/187	was	1	w a s
023/189	was	1	w a s
023/191	was	1	w a s
023/193	was	1	w a s
023/195	was	1	w a s
023/197	was	1	w a s
023/199	wat	1	w a t
023/201	wat	1	w a t
023/203	wat	1	w a t
023/205	wat	1	w a t
023/207	wat	1	w a t
023/215	wat	1	w a t
023/217	wat	1	w a t
024/053	watt	1	w a tt
024/057	watt	1	w a tt
024/059	wat	1	w a t
024/061	watt	1	w a tt
024/063	wat	1	w a t
024/065	wat	1	w a t
024/067	wat	1	w a t
024/069	wat	1	w a t
024/071	watt	1	w a tt
024/073	wat	1	w a t
024/075	wat	1	w a t
024/077	wadd	1	w a dd
024/079	wat	1	w a t
024/081	wat	1	w a t
024/083	wat	1	w a t
024/085	watt	1	w a tt
024/087	wat	1	w a t
024/089	wat	1	w a t
024/091	wat	1	w a t
024/093	wat	1	w a t
024/095	wat	1	w a t
024/097	wat	1	w a t
024/099	wat	1	w a t
024/101	wat	1	w a t
024/103	wat	1	w a t
024/105	wat	1	w a t
024/107	wat	1	w a t
024/109	wat	1	w a t
024/111	wat	1	w a t
024/113	wat	1	w a t
024/115	wat	1	w a t
024/117	wat	1	w a t
024/119	watt	1	w a tt
024/121	wat	1	w a t
024/123	wat	1	w a t
024/125	watt	1	w a tt
024/127	wat	1	w a t
024/129	wat	1	w a t
024/131	wat	1	w a t
024/133	wat	1	w a t
024/135	wat	1	w a t
024/137	wat	1	w a t
024/139	watt	1	w a tt
024/141	wat	1	w a t
024/143	wat	1	w a t
024/145	watt	1	w a tt
024/147	wat	1	w a t
024/149	wat	1	w a t
024/151	wat	1	w a t
024/153	wat	1	w a t
024/155	wat	1	w a t
024/163	wat	1	w a t
024/165	wat	1	w a t
024/167	wat	1	w a t
024/169	wat	1	w a t
024/171	watt	1	w a tt
024/175	wat	1	w a t
024/179	was	1	w a s
024/181	was	1	w a s
024/183	was	1	w a s
024/185	was	1	w a s
024/187	was	1	w a s
024/189	was	1	w a s
024/191	was	1	w a s
024/193	was	1	w a s
024/195	was	1	w a s
024/197	was	1	w a s
024/199	was	1	w a s
024/201	watt	1	w a tt
024/203	wat	1	w a t
024/217	wat	1	w a t
024/221	wat	1	w a t
025/043	wutt	1	w u tt
025/051	wadd	1	w a dd
025/053	wat	1	w a t
025/055	wat	1	w a t
025/057	wat	1	w a t
025/059	wa	1	w a
025/061	wat	1	w a t
025/063	watt	1	w a tt
025/065	wat	1	w a t
025/067	watt	1	w a tt
025/069	wat	1	w a t
025/071	watt	1	w a tt
025/073	watt	1	w a tt
025/075	wat	1	w a t
025/077	watt	1	w a tt
025/079	watt	1	w a tt
025/081	wat	1	w a t
025/083	watt	1	w a tt
025/085	wat	1	w a t
025/087	wat	1	w a t
025/089	wat	1	w a t
025/091	wat	1	w a t
025/093	wat	1	w a t
025/095	wat	1	w a t
025/099	wat	1	w a t
025/101	watt	1	w a tt
025/103	wat	1	w a t
025/105	wet	1	w e t
025/107	wat	1	w a t
025/109	wat	1	w a t
025/111	wat	1	w a t
025/113	wat	1	w a t
025/115	wat	1	w a t
025/123	wat	1	w a t
025/125	wat	1	w a t
025/127	wat	1	w a t
025/129	wat	1	w a t
025/131	wat	1	w a t
025/133	wat	1	w a t
025/135	wat	1	w a t
025/137	wat	1	w a t
025/139	wat	1	w a t
025/141	wat	1	w a t
025/143	wat	1	w a t
025/145	wat	1	w a t
025/147	wat	1	w a t
025/149	wat	1	w a t
025/151	wat	1	w a t
025/153	wat	1	w a t
025/155	watt	1	w a tt
025/157	wat	1	w a t
025/159	wat	1	w a t
025/177	wat	1	w a t
025/179	was	1	w a s
025/181	was	1	w a s
025/183	was	1	w a s
025/185	was	1	w a s
025/187	was	1	w a s
025/189	was	1	w a s
025/191	was	1	w a s
026/031	wat	1	w a t
026/033	wat	1	w a t
026/037	wat	1	w a t
026/041	wat	1	w a t
026/043	watt	1	w a tt
026/045	watt	1	w a tt
026/051	wat	1	w a t
026/053	watt	1	w a tt
026/055	watt	1	w a tt
026/057	wat	1	w a t
026/059	watt	1	w a tt
026/061	watt	1	w a tt
026/063	watt	1	w a tt
026/065	wat	1	w a t
026/067	watt	1	w a tt
026/069	wat	1	w a t
026/071	wat	1	w a t
026/073	wat	1	w a t
026/075	wat	1	w a t
026/077	watt	1	w a tt
026/079	wat	1	w a t
026/081	wat	1	w a t
026/083	watt	1	w a tt
026/085	watt	1	w a tt
026/087	wat	1	w a t
026/089	wat	1	w a t
026/091	watt	1	w a tt
026/093	wat	1	w a t
026/095	wat	1	w a t
026/097	wat	1	w a t
026/099	wat	1	w a t
026/101	wat	1	w a t
026/103	wat	1	w a t
026/105	wat	1	w a t
026/107	wat	1	w a t
026/109	wat	1	w a t
026/111	wat	1	w a t
026/113	wat	1	w a t
026/115	wadd	1	w a dd
026/117	watt	1	w a tt
026/119	wat	1	w a t
026/123	watt	1	w a tt
026/125	wat	1	w a t
026/127	wat	1	w a t
026/129	wat	1	w a t
026/131	wad	1	w a d
026/133	wat	1	w a t
026/135	wat	1	w a t
026/137	watt	1	w a tt
026/139	wat	1	w a t
026/141	wat	1	w a t
026/143	wat	1	w a t
026/145	wat	1	w a t
026/147	wat	1	w a t
026/153	wat	1	w a t
026/155	wat	1	w a t
026/157	wat	1	w a t
026/159	wat	1	w a t
026/161	wat	1	w a t
026/165	wat	1	w a t
026/173	wat	1	w a t
026/175	wat	1	w a t
026/177	wat	1	w a t
026/179	wat	1	w a t
026/181	was	1	w a s
026/183	was	1	w a s
026/185	was	1	w a s
026/187	was	1	w a s
026/189	was	1	w a s
027/027	wat	1	w a t
027/035	wat	1	w a t
027/037	watt	1	w a tt
027/039	watt	1	w a tt
027/041	wat	1	w a t
027/043	wat	1	w a t
027/045	wat	1	w a t
027/047	watt	1	w a tt
027/051	wat	1	w a t
027/053	watt	1	w a tt
027/055	wat	1	w a t
027/057	watt	1	w a tt
027/059	wat	1	w a t
027/061	wat	1	w a t
027/063	wat	1	w a t
027/065	wat	1	w a t
027/067	wat	1	w a t
027/069	wat	1	w a t
027/071	wat	1	w a t
027/073	wat	1	w a t
027/075	wat	1	w a t
027/077	wat	1	w a t
027/079	wat	1	w a t
027/081	watt	1	w a tt
027/083	watt	1	w a tt
027/085	wat	1	w a t
027/087	wat	1	w a t
027/089	watt	1	w a tt
027/091	wat	1	w a t
027/093	wat	1	w a t
027/095	wat	1	w a t
027/099	wat	1	w a t
027/101	wat	1	w a t
027/103	wat	1	w a t
027/105	wat	1	w a t
027/107	watt	1	w a tt
027/109	wat	1	w a t
027/111	watt	1	w a tt
027/113	wat	1	w a t
027/115	wat	1	w a t
027/117	watt	1	w a tt
027/119	wat	1	w a t
027/123	wat	1	w a t
027/125	wat	1	w a t
027/127	wat	1	w a t
027/129	wat	1	w a t
027/131	wat	1	w a t
027/135	wat	1	w a t
027/137	wat	1	w a t
027/139	watt	1	w a tt
027/141	wat	1	w a t
027/143	wat	1	w a t
027/145	wat	1	w a t
027/147	wat	1	w a t
027/149	watt	1	w a tt
027/151	wat	1	w a t
027/153	wat	1	w a t
027/155	wat	1	w a t
027/157	wat	1	w a t
027/159	wat	1	w a t
027/161	wat	1	w a t
027/167	watt	1	w a tt
027/171	wat	1	w a t
027/173	wat	1	w a t
027/175	wat	1	w a t
027/177	wat	1	w a t
027/179	wat	1	w a t
027/181	wat	1	w a t
027/183	was	1	w a s
027/185	was	1	w a s
028/033	wat	1	w a t
028/035	wat	1	w a t
028/037	wat	1	w a t
028/039	wat	1	w a t
028/041	wat	1	w a t
028/043	watt	1	w a tt
028/045	wat	1	w a t
028/047	watt	1	w a tt
028/049	wat	1	w a t
028/051	watt	1	w a tt
028/053	watt	1	w a tt
028/055	wat	1	w a t
028/057	wat	1	w a t
028/059	wot	1	w o t
028/061	wat	1	w a t
028/063	watt	1	w a tt
028/065	wat	1	w a t
028/067	watt	1	w a tt
028/069	wat	1	w a t
028/071	wadd	1	w a dd
028/073	wad	1	w a d
028/075	watt	1	w a tt
028/077	wat	1	w a t
028/079	wat	1	w a t
028/081	wat	1	w a t
028/083	wat	1	w a t
028/085	wat	1	w a t
028/087	watt	1	w a tt
028/089	wat	1	w a t
028/091	watt	1	w a tt
028/093	wat	1	w a t
028/095	wat	1	w a t
028/097	wat	1	w a t
028/099	wat	1	w a t
028/103	wat	1	w a t
028/105	wat	1	w a t
028/107	wat	1	w a t
028/109	watt	1	w a tt
028/111	wat	1	w a t
028/113	wat	1	w a t
028/115	wat	1	w a t
028/117	wat	1	w a t
028/119	wat	1	w a t
028/121	wat	1	w a t
028/123	wat	1	w a t
028/125	wat	1	w a t
028/127	wat	1	w a t
028/129	wat	1	w a t
028/131	watt	1	w a tt
028/133	wat	1	w a t
028/135	wat	1	w a t
028/137	wat	1	w a t
028/139	watt	1	w a tt
028/141	wat	1	w a t
028/143	wat	1	w a t
028/145	watt	1	w a tt
028/147	wat	1	w a t
028/151	wat	1	w a t
028/153	wat	1	w a t
028/155	watt	1	w a tt
028/157	watt	1	w a tt
028/159	wat	1	w a t
028/161	watt	1	w a tt
028/165	wat	1	w a t
028/169	watt	1	w a tt
028/171	wat	1	w a t
028/173	watt	1	w a tt
028/175	wat	1	w a t
028/177	watt	1	w a tt
028/179	wat	1	w a t
028/181	was	1	w a s
028/183	was	1	w a s
028/185	was	1	w a s
029/033	wat	1	w a t
029/035	wat	1	w a t
029/037	wat	1	w a t
029/039	wat	1	w a t
029/043	wat	1	w a t
029/045	wat	1	w a t
029/047	watt	1	w a tt
029/049	wat	1	w a t
029/051	watt	1	w a tt
029/053	watt	1	w a tt
029/055	watt	1	w a tt
029/057	watt	1	w a tt
029/059	wat	1	w a t
029/061	wat	1	w a t
029/065	woat	1	w oa t
029/067	wat	1	w a t
029/069	watt	1	w a tt
029/071	wat	1	w a t
029/073	watt	1	w a tt
029/075	watt	1	w a tt
029/077	wat	1	w a t
029/079	watt	1	w a tt
029/081	wad	1	w a d
029/083	watt	1	w a tt
029/085	wat	1	w a t
029/087	wat	1	w a t
029/089	wat	1	w a t
029/091	wat	1	w a t
029/093	wat	1	w a t
029/095	wat	1	w a t
029/097	wat	1	w a t
029/099	wat	1	w a t
029/101	wat	1	w a t
029/103	wat	1	w a t
029/105	wat	1	w a t
