locations	strings	cognateID	alignments
83/111	off	1	o ff
83/113	off	1	o ff
83/115	of	1	o f
83/117	off	1	o ff
83/119	off	1	o ff
83/121	off	1	o ff
83/129	off	1	o ff
83/131	off	1	o ff
83/133	of	1	o f
83/135	off	1	o ff
83/139	aff	1	a ff
83/143	off	1	o ff
83/145	off	1	o ff
83/147	off	1	o ff
83/149	off	1	o ff
83/173	of	1	o f
83/195	aff	1	a ff
84/31	aff	1	a ff
84/33	aff	1	a ff
84/35	aff	1	a ff
84/37	aff	1	a ff
84/39	off	1	o ff
84/41	aff	1	a ff
84/43	aff	1	a ff
84/45	aff	1	a ff
84/47	aff	1	a ff
84/49	aff	1	a ff
84/51	aff	1	a ff
84/53	aff	1	a ff
84/55	aff	1	a ff
84/57	aff	1	a ff
84/59	aff	1	a ff
84/61	aff	1	a ff
84/63	aff	1	a ff
84/65	aff	1	a ff
84/67	aff	1	a ff
84/69	aff	1	a ff
84/71	aff	1	a ff
84/73	aff	1	a ff
84/75	aff	1	a ff
84/77	aff	1	a ff
84/79	aff	1	a ff
84/81	aff	1	a ff
84/83	aff	1	a ff
84/85	aff	1	a ff
84/87	aff	1	a ff
84/89	aff	1	a ff
84/91	aff	1	a ff
84/93	aff	1	a ff
84/95	aff	1	a ff
84/97	aff	1	a ff
84/99	aff	1	a ff
84/101	aff	1	a ff
84/103	aff	1	a ff
84/105	aff	1	a ff
84/107	aff	1	a ff
84/109	uff	1	u ff
84/111	aff	1	a ff
84/113	off	1	o ff
84/115	off	1	o ff
84/117	off	1	o ff
84/119	off	1	o ff
84/129	off	1	o ff
84/131	off	1	o ff
84/133	off	1	o ff
84/135	off	1	o ff
84/137	off	1	o ff
84/139	off	1	o ff
84/141	off	1	o ff
84/143	off	1	o ff
84/145	off	1	o ff
84/147	off	1	o ff
84/149	off	1	o ff
84/171	off	1	o ff
84/173	of	1	o f
84/195	aff	1	a ff
85/31	aff	1	a ff
85/33	aff	1	a ff
85/35	aff	1	a ff
85/37	aff	1	a ff
85/39	aff	1	a ff
85/41	aff	1	a ff
85/43	aff	1	a ff
85/45	aff	1	a ff
85/47	aff	1	a ff
85/49	aff	1	a ff
85/51	aff	1	a ff
85/53	aff	1	a ff
85/55	aff	1	a ff
85/57	NA	NA	-
85/59	aff	1	a ff
85/61	aff	1	a ff
85/63	aff	1	a ff
85/65	aff	1	a ff
85/67	aff	1	a ff
85/69	aff	1	a ff
85/71	aff	1	a ff
85/73	aff	1	a ff
85/75	aff	1	a ff
85/77	aff	1	a ff
85/79	aff	1	a ff
85/81	aff	1	a ff
85/83	aff	1	a ff
85/85	NA	NA	-
85/87	aff	1	a ff
85/89	aff	1	a ff
85/91	aff	1	a ff
85/93	aff	1	a ff
85/95	aff	1	a ff
85/97	aff	1	a ff
85/101	aff	1	a ff
85/103	oaff	1	oa ff
85/105	aff	1	a ff
85/107	aff	1	a ff
85/109	aff	1	a ff
85/111	aff	1	a ff
85/113	aff	1	a ff
85/115	off	1	o ff
85/117	off	1	o ff
85/119	off	1	o ff
85/121	off	1	o ff
85/123	off	1	o ff
85/125	off	1	o ff
85/127	oaf	1	oa f
85/129	off	1	o ff
85/131	aff	1	a ff
85/133	off	1	o ff
85/135	off	1	o ff
85/137	off	1	o ff
85/139	off	1	o ff
85/141	off	1	o ff
85/143	off	1	o ff
85/145	off	1	o ff
85/147	off	1	o ff
85/149	off	1	o ff
85/175	of	1	o f
85/193	of	1	o f
85/197	af	1	a f
86/33	aff	1	a ff
86/35	oaff	1	oa ff
86/37	aff	1	a ff
86/39	aff	1	a ff
86/41	aff	1	a ff
86/43	aff	1	a ff
86/45	aff	1	a ff
86/47	aff	1	a ff
86/49	aff	1	a ff
86/51	aff	1	a ff
86/53	aff	1	a ff
86/55	aff	1	a ff
86/57	aff	1	a ff
86/59	aff	1	a ff
86/61	aff	1	a ff
86/63	aff	1	a ff
86/65	aff	1	a ff
86/67	aff	1	a ff
86/69	aff	1	a ff
86/71	aff	1	a ff
86/73	aff	1	a ff
86/75	aff	1	a ff
86/77	aff	1	a ff
86/79	aff	1	a ff
86/81	aff	1	a ff
86/83	aff	1	a ff
86/85	aaff	1	aa ff
86/87	aff	1	a ff
86/89	aff	1	a ff
86/91	aff	1	a ff
86/93	aff	1	a ff
86/95	aff	1	a ff
86/97	aff	1	a ff
86/99	aff	1	a ff
86/101	aff	1	a ff
86/103	aff	1	a ff
86/105	aff	1	a ff
86/107	aff	1	a ff
86/109	aff	1	a ff
86/111	aff	1	a ff
86/113	aff	1	a ff
86/115	aff	1	a ff
86/117	off	1	o ff
86/119	off	1	o ff
86/121	off	1	o ff
86/123	off	1	o ff
86/125	off	1	o ff
86/127	off	1	o ff
86/129	off	1	o ff
86/131	off	1	o ff
86/133	off	1	o ff
86/135	off	1	o ff
86/137	off	1	o ff
86/139	off	1	o ff
86/141	off	1	o ff
86/143	off	1	o ff
86/145	off	1	o ff
86/147	off	1	o ff
86/149	off	1	o ff
86/151	off	1	o ff
86/175	of	1	o f
86/197	aff	1	a ff
86/199	aff	1	a ff
87/33	aff	1	a ff
87/35	aff	1	a ff
87/37	aff	1	a ff
87/39	aff	1	a ff
87/41	aff	1	a ff
87/43	aff	1	a ff
87/45	aff	1	a ff
87/49	aff	1	a ff
87/51	aff	1	a ff
87/53	aff	1	a ff
87/55	aff	1	a ff
87/57	aff	1	a ff
87/59	aff	1	a ff
87/61	aff	1	a ff
87/63	aff	1	a ff
87/65	aff	1	a ff
87/67	aff	1	a ff
87/69	aff	1	a ff
87/71	aff	1	a ff
87/73	aff	1	a ff
87/75	aff	1	a ff
87/77	aff	1	a ff
87/79	aff	1	a ff
87/81	aff	1	a ff
87/83	aff	1	a ff
87/85	aff	1	a ff
87/87	aff	1	a ff
87/89	aff	1	a ff
87/91	aff	1	a ff
87/93	aff	1	a ff
87/95	aff	1	a ff
87/97	aff	1	a ff
87/99	aff	1	a ff
87/101	aff	1	a ff
87/103	aff	1	a ff
87/105	aff	1	a ff
87/107	aff	1	a ff
87/109	aff	1	a ff
87/111	aff	1	a ff
87/113	aff	1	a ff
87/115	aff	1	a ff
87/117	off	1	o ff
87/119	off	1	o ff
87/121	off	1	o ff
87/123	off	1	o ff
87/125	off	1	o ff
87/127	off	1	o ff
87/129	off	1	o ff
87/133	aff	1	a ff
87/135	off	1	o ff
87/137	off	1	o ff
87/139	off	1	o ff
87/141	off	1	o ff
87/143	off	1	o ff
87/145	off	1	o ff
87/147	off	1	o ff
87/149	off	1	o ff
87/151	off	1	o ff
88/35	aff	1	a ff
88/37	aff	1	a ff
88/39	aff	1	a ff
88/41	aff	1	a ff
88/43	aff	1	a ff
88/45	aff	1	a ff
88/47	aff	1	a ff
88/49	aff	1	a ff
88/51	aff	1	a ff
88/53	aff	1	a ff
88/55	aff	1	a ff
88/57	rendvich	9	r e n d v i ch
88/59	aff	1	a ff
88/61	aff	1	a ff
88/63	aff	1	a ff
88/65	aff	1	a ff
88/67	aff	1	a ff
88/69	aff	1	a ff
88/71	aff	1	a ff
88/73	aff	1	a ff
88/75	aff	1	a ff
88/77	aff	1	a ff
88/79	aff	1	a ff
88/81	aff	1	a ff
88/83	aff	1	a ff
88/85	aff	1	a ff
88/87	aff	1	a ff
88/89	aff	1	a ff
88/91	aff	1	a ff
88/93	aff	1	a ff
88/95	aff	1	a ff
88/97	aff	1	a ff
88/99	aff	1	a ff
88/101	aff	1	a ff
88/103	aff	1	a ff
88/105	aff	1	a ff
88/107	NA	NA	-
88/109	aff	1	a ff
88/113	aff	1	a ff
88/115	off	1	o ff
88/117	oaff	1	oa ff
88/121	off	1	o ff
88/123	oaff	1	oa ff
88/127	of	1	o f
88/129	off	1	o ff
88/131	off	1	o ff
88/137	off	1	o ff
88/139	off	1	o ff
88/141	off	1	o ff
88/143	off	1	o ff
88/145	off	1	o ff
88/147	off	1	o ff
88/149	off	1	o ff
89/35	aff	1	a ff
89/37	off	1	o ff
89/39	aff	1	a ff
89/41	NA	NA	-
89/43	oaff	1	oa ff
89/45	aff	1	a ff
89/47	aff	1	a ff
89/49	aff	1	a ff
89/51	aff	1	a ff
89/53	aff	1	a ff
89/55	aff	1	a ff
89/57	aff	1	a ff
89/59	aff	1	a ff
89/61	aff	1	a ff
89/63	af	1	a f
89/65	aff	1	a ff
89/67	aff	1	a ff
89/69	aff	1	a ff
89/71	aff	1	a ff
89/73	aff	1	a ff
89/75	aff	1	a ff
89/77	aff	1	a ff
89/79	aff	1	a ff
89/81	aff	1	a ff
89/83	aff	1	a ff
89/85	aff	1	a ff
89/87	aff	1	a ff
89/89	aff	1	a ff
89/91	aff	1	a ff
89/93	aff	1	a ff
89/95	aff	1	a ff
89/97	aff	1	a ff
89/99	oaff	1	oa ff
89/101	aff	1	a ff
89/103	aff	1	a ff
89/105	aff	1	a ff
89/107	aff	1	a ff
89/109	oaff	1	oa ff
89/111	off	1	o ff
89/113	aff	1	a ff
89/115	uff	1	u ff
89/117	off	1	o ff
89/119	aaff	1	aa ff
89/121	off	1	o ff
89/123	NA	NA	-
89/125	off	1	o ff
89/127	off	1	o ff
89/129	off	1	o ff
89/131	off	1	o ff
89/133	off	1	o ff
89/135	off	1	o ff
89/137	off	1	o ff
89/139	off	1	o ff
89/141	off	1	o ff
89/143	off	1	o ff
89/145	off	1	o ff
89/147	off	1	o ff
89/149	off	1	o ff
90/35	off	1	o ff
90/37	aff	1	a ff
90/39	aff	1	a ff
90/41	aff	1	a ff
90/43	aff	1	a ff
90/45	aff	1	a ff
90/47	aff	1	a ff
90/49	aff	1	a ff
90/51	aff	1	a ff
90/53	aff	1	a ff
90/55	aff	1	a ff
90/57	aff	1	a ff
90/59	aff	1	a ff
90/61	aff	1	a ff
90/63	aff	1	a ff
90/65	aff	1	a ff
90/67	aff	1	a ff
90/69	aff	1	a ff
90/71	aff	1	a ff
90/73	aff	1	a ff
90/75	aff	1	a ff
90/77	aff	1	a ff
90/79	aff	1	a ff
90/81	aff	1	a ff
90/83	aff	1	a ff
90/85	aff	1	a ff
90/87	oaff	1	oa ff
90/89	aff	1	a ff
90/91	aff	1	a ff
90/93	aff	1	a ff
90/95	aff	1	a ff
90/97	aff	1	a ff
90/99	aff	1	a ff
90/101	aff	1	a ff
90/103	aff	1	a ff
90/105	aff	1	a ff
90/107	aff	1	a ff
90/109	aff	1	a ff
90/111	äoff	1	äo ff
90/113	aff	1	a ff
90/115	aff	1	a ff
90/119	off	1	o ff
90/121	aff	1	a ff
90/123	off	1	o ff
90/125	aff	1	a ff
90/127	aff	1	a ff
90/129	off	1	o ff
90/131	off	1	o ff
90/133	off	1	o ff
90/135	NA	NA	-
90/137	off	1	o ff
90/139	off	1	o ff
90/141	off	1	o ff
90/143	of	1	o f
90/145	off	1	o ff
90/147	off	1	o ff
90/149	off	1	o ff
90/151	off	1	o ff
91/35	aff	1	a ff
91/37	aff	1	a ff
91/39	aff	1	a ff
91/41	aff	1	a ff
91/43	aff	1	a ff
91/45	aff	1	a ff
91/47	aff	1	a ff
91/49	aff	1	a ff
91/51	aff	1	a ff
91/53	aff	1	a ff
91/55	aff	1	a ff
91/57	aff	1	a ff
91/59	aff	1	a ff
91/61	aff	1	a ff
91/63	aff	1	a ff
91/65	aff	1	a ff
91/67	aff	1	a ff
91/69	aff	1	a ff
91/71	aff	1	a ff
91/73	aff	1	a ff
91/75	aff	1	a ff
91/77	aff	1	a ff
91/79	off	1	o ff
91/81	aff	1	a ff
91/83	aff	1	a ff
91/85	aff	1	a ff
91/87	aff	1	a ff
91/91	aff	1	a ff
91/93	aff	1	a ff
91/95	aff	1	a ff
91/97	schaf	8	sch a f
91/99	aff	1	a ff
91/101	aff	1	a ff
91/103	aff	1	a ff
91/105	aff	1	a ff
91/107	aff	1	a ff
91/109	aff	1	a ff
91/111	af	1	a f
91/113	aff	1	a ff
91/115	aff	1	a ff
91/117	aff	1	a ff
91/119	aaff	1	aa ff
91/121	aff	1	a ff
91/125	aoff	1	ao ff
91/129	of	1	o f
91/131	oaff	1	oa ff
91/133	off	1	o ff
91/135	off	1	o ff
91/137	off	1	o ff
91/139	off	1	o ff
91/141	off	1	o ff
91/143	off	1	o ff
91/145	off	1	o ff
91/147	off	1	o ff
91/149	off	1	o ff
91/151	off	1	o ff
91/155	oof	1	oo f
92/33	aff	1	a ff
92/35	aff	1	a ff
92/37	aff	1	a ff
92/39	aff	1	a ff
92/41	aff	1	a ff
92/43	aff	1	a ff
92/45	NA	NA	-
92/47	aff	1	a ff
92/49	aff	1	a ff
92/51	aff	1	a ff
92/53	aff	1	a ff
92/55	aff	1	a ff
92/57	aff	1	a ff
92/59	aff	1	a ff
92/61	aff	1	a ff
92/63	aff	1	a ff
92/65	aff	1	a ff
92/67	aff	1	a ff
92/69	aff	1	a ff
92/71	aff	1	a ff
92/73	aff	1	a ff
92/75	aff	1	a ff
92/77	aff	1	a ff
92/79	aff	1	a ff
92/81	aaf	1	aa f
92/83	aff	1	a ff
92/85	aff	1	a ff
92/87	aff	1	a ff
92/89	aff	1	a ff
92/91	aff	1	a ff
92/93	aff	1	a ff
92/95	aff	1	a ff
92/97	aff	1	a ff
92/99	aff	1	a ff
92/101	aff	1	a ff
92/103	aff	1	a ff
92/105	aaoof	1	aaoo f
92/107	off	1	o ff
92/109	aff	1	a ff
92/111	aff	1	a ff
92/113	aff	1	a ff
92/115	aaff	1	aa ff
92/117	off	1	o ff
92/119	aoff	1	ao ff
92/121	aff	1	a ff
92/123	aff	1	a ff
92/125	off	1	o ff
92/127	oaff	1	oa ff
92/129	off	1	o ff
92/131	off	1	o ff
92/133	off	1	o ff
92/135	off	1	o ff
92/137	ooff	1	oo ff
92/139	off	1	o ff
92/141	off	1	o ff
92/143	NA	NA	-
92/145	aff	1	a ff
92/147	off	1	o ff
92/149	off	1	o ff
92/151	aff	1	a ff
93/35	aff	1	a ff
93/37	aff	1	a ff
93/39	aff	1	a ff
93/41	aff	1	a ff
93/43	aff	1	a ff
93/45	aff	1	a ff
93/47	aff	1	a ff
93/49	aff	1	a ff
93/51	aff	1	a ff
93/53	aff	1	a ff
93/55	aff	1	a ff
93/57	aff	1	a ff
93/59	aff	1	a ff
93/61	aff	1	a ff
93/63	aff	1	a ff
93/65	aff	1	a ff
93/67	aff	1	a ff
93/69	aff	1	a ff
93/71	aff	1	a ff
93/73	aff	1	a ff
93/75	aff	1	a ff
93/77	aff	1	a ff
93/79	aff	1	a ff
93/81	aff	1	a ff
93/83	aff	1	a ff
93/85	aff	1	a ff
93/87	aff	1	a ff
93/89	aff	1	a ff
93/91	aff	1	a ff
93/93	aff	1	a ff
93/95	aff	1	a ff
93/97	aff	1	a ff
93/99	aff	1	a ff
93/101	aff	1	a ff
93/103	af	1	a f
93/105	aff	1	a ff
93/109	aaff	1	aa ff
93/111	aff	1	a ff
93/113	aff	1	a ff
93/115	off	1	o ff
93/117	of	1	o f
93/119	off	1	o ff
93/121	aff	1	a ff
93/123	off	1	o ff
93/125	off	1	o ff
93/127	of	1	o f
93/129	aff	1	a ff
93/131	off	1	o ff
93/133	off	1	o ff
93/137	off	1	o ff
93/139	off	1	o ff
93/143	off	1	o ff
93/145	off	1	o ff
93/147	off	1	o ff
93/149	off	1	o ff
93/151	off	1	o ff
93/153	off	1	o ff
93/155	off	1	o ff
94/33	off	1	o ff
94/35	aff	1	a ff
94/37	aff	1	a ff
94/39	aff	1	a ff
94/41	aff	1	a ff
94/43	aff	1	a ff
94/45	aff	1	a ff
94/47	aff	1	a ff
94/49	aff	1	a ff
94/51	aff	1	a ff
94/53	NA	NA	-
94/55	aff	1	a ff
94/57	aff	1	a ff
94/59	aff	1	a ff
94/61	aff	1	a ff
94/63	aff	1	a ff
94/65	aff	1	a ff
94/67	aff	1	a ff
94/69	aff	1	a ff
94/71	aff	1	a ff
94/73	aff	1	a ff
94/75	aff	1	a ff
94/77	aff	1	a ff
94/79	aff	1	a ff
94/81	aff	1	a ff
94/83	aff	1	a ff
94/85	aff	1	a ff
94/87	aff	1	a ff
94/89	aff	1	a ff
94/91	aff	1	a ff
94/93	aff	1	a ff
94/95	aff	1	a ff
94/97	aff	1	a ff
94/99	aff	1	a ff
94/101	aff	1	a ff
94/103	off	1	o ff
94/105	off	1	o ff
94/107	oaff	1	oa ff
94/109	aaff	1	aa ff
94/111	aff	1	a ff
94/113	aff	1	a ff
94/115	aff	1	a ff
94/117	aff	1	a ff
94/119	off	1	o ff
94/121	aoff	1	ao ff
94/123	off	1	o ff
94/125	off	1	o ff
94/127	off	1	o ff
94/129	off	1	o ff
94/131	off	1	o ff
94/133	off	1	o ff
94/135	off	1	o ff
94/137	off	1	o ff
94/139	off	1	o ff
94/141	off	1	o ff
94/143	off	1	o ff
94/145	off	1	o ff
94/147	off	1	o ff
94/149	off	1	o ff
94/151	off	1	o ff
94/153	off	1	o ff
95/31	aff	1	a ff
95/33	aff	1	a ff
95/35	aff	1	a ff
95/37	aff	1	a ff
95/39	af	1	a f
95/41	aff	1	a ff
95/43	aff	1	a ff
95/45	aff	1	a ff
95/47	aff	1	a ff
95/49	af	1	a f
95/51	aff	1	a ff
95/53	aff	1	a ff
95/55	aff	1	a ff
95/57	aff	1	a ff
95/59	aff	1	a ff
95/61	aff	1	a ff
95/63	aff	1	a ff
95/65	aff	1	a ff
95/67	aff	1	a ff
95/69	NA	NA	-
95/71	aff	1	a ff
95/73	aff	1	a ff
95/75	aff	1	a ff
95/77	aff	1	a ff
95/79	aff	1	a ff
95/81	aff	1	a ff
95/83	aff	1	a ff
95/85	aff	1	a ff
95/87	aff	1	a ff
95/89	aff	1	a ff
95/91	aff	1	a ff
95/93	aff	1	a ff
95/95	aff	1	a ff
95/97	aff	1	a ff
95/99	aff	1	a ff
95/101	aff	1	a ff
95/103	oaff	1	oa ff
95/105	NA	NA	-
95/107	aff	1	a ff
95/109	aff	1	a ff
95/111	off	1	o ff
95/113	off	1	o ff
95/115	off	1	o ff
95/117	off	1	o ff
95/119	oaff	1	oa ff
95/121	aff	1	a ff
95/123	off	1	o ff
95/125	off	1	o ff
95/129	off	1	o ff
95/131	off	1	o ff
95/133	off	1	o ff
95/139	of	1	o f
95/141	off	1	o ff
95/143	off	1	o ff
95/145	off	1	o ff
95/147	off	1	o ff
95/149	off	1	o ff
95/151	off	1	o ff
95/153	off	1	o ff
95/155	off	1	o ff
96/31	aff	1	a ff
96/33	aff	1	a ff
96/35	aff	1	a ff
96/37	aff	1	a ff
96/39	aff	1	a ff
96/41	aff	1	a ff
96/43	aff	1	a ff
96/45	aff	1	a ff
96/47	aff	1	a ff
96/49	aff	1	a ff
96/51	aff	1	a ff
96/53	aff	1	a ff
96/55	aff	1	a ff
96/57	aff	1	a ff
96/59	aff	1	a ff
96/61	aff	1	a ff
96/63	aff	1	a ff
96/65	aff	1	a ff
96/67	aff	1	a ff
96/69	aff	1	a ff
96/71	aff	1	a ff
96/75	aff	1	a ff
96/77	aff	1	a ff
96/79	aff	1	a ff
96/81	aff	1	a ff
96/83	aff	1	a ff
96/85	aff	1	a ff
96/87	aff	1	a ff
96/89	aff	1	a ff
96/91	aff	1	a ff
96/93	aff	1	a ff
96/95	aff	1	a ff
96/97	aff	1	a ff
96/99	aff	1	a ff
96/101	aff	1	a ff
96/103	aff	1	a ff
96/105	off	1	o ff
96/107	off	1	o ff
96/109	aff	1	a ff
96/111	aff	1	a ff
96/113	oaff	1	oa ff
96/115	off	1	o ff
96/117	off	1	o ff
96/119	off	1	o ff
96/121	of	1	o f
96/123	off	1	o ff
96/125	off	1	o ff
96/129	off	1	o ff
96/131	off	1	o ff
96/135	off	1	o ff
96/137	NA	NA	-
96/139	off	1	o ff
96/141	off	1	o ff
96/143	off	1	o ff
96/145	off	1	o ff
96/147	off	1	o ff
96/151	off	1	o ff
96/153	off	1	o ff
96/155	off	1	o ff
97/31	aff	1	a ff
97/33	aff	1	a ff
97/35	aff	1	a ff
97/37	aff	1	a ff
97/39	aff	1	a ff
97/41	NA	NA	-
97/43	aff	1	a ff
97/45	aff	1	a ff
97/47	aff	1	a ff
97/49	aff	1	a ff
97/51	aff	1	a ff
97/53	aff	1	a ff
97/55	aff	1	a ff
97/57	aff	1	a ff
97/59	aff	1	a ff
97/61	aff	1	a ff
97/63	aff	1	a ff
97/65	aff	1	a ff
97/67	aff	1	a ff
97/69	aff	1	a ff
97/71	aff	1	a ff
97/73	aff	1	a ff
97/75	aff	1	a ff
97/77	aff	1	a ff
97/79	aff	1	a ff
97/81	aff	1	a ff
97/83	aff	1	a ff
97/85	aff	1	a ff
97/87	aff	1	a ff
97/89	aff	1	a ff
97/91	aff	1	a ff
97/93	aff	1	a ff
97/95	aff	1	a ff
97/97	aff	1	a ff
97/99	aff	1	a ff
97/103	oof	1	oo f
97/105	off	1	o ff
97/107	aff	1	a ff
97/109	off	1	o ff
97/113	off	1	o ff
97/125	off	1	o ff
97/131	off	1	o ff
97/133	off	1	o ff
97/139	off	1	o ff
97/141	off	1	o ff
97/143	off	1	o ff
97/145	off	1	o ff
97/149	off	1	o ff
97/153	off	1	o ff
98/33	aff	1	a ff
98/35	aff	1	a ff
98/37	aff	1	a ff
98/39	aff	1	a ff
98/41	NA	NA	-
98/43	NA	NA	-
98/45	aff	1	a ff
98/47	NA	NA	-
98/49	aff	1	a ff
98/51	aff	1	a ff
98/53	aff	1	a ff
98/55	aff	1	a ff
98/57	aff	1	a ff
98/59	aff	1	a ff
98/61	aff	1	a ff
98/63	aff	1	a ff
98/65	aff	1	a ff
98/67	aff	1	a ff
98/69	aff	1	a ff
98/71	aff	1	a ff
98/73	aff	1	a ff
98/75	aff	1	a ff
98/77	aff	1	a ff
98/79	NA	NA	-
98/81	aff	1	a ff
98/83	aff	1	a ff
98/85	aff	1	a ff
98/87	af	1	a f
98/89	aff	1	a ff
98/91	aff	1	a ff
98/93	aff	1	a ff
98/95	aff	1	a ff
98/97	aff	1	a ff
98/103	aff	1	a ff
98/105	off	1	o ff
98/107	aff	1	a ff
98/109	NA	NA	-
98/111	off	1	o ff
98/119	NA	NA	-
98/123	off	1	o ff
98/125	off	1	o ff
98/127	off	1	o ff
98/135	off	1	o ff
98/137	off	1	o ff
98/139	off	1	o ff
98/141	off	1	o ff
98/143	aff	1	a ff
98/145	off	1	o ff
98/147	off	1	o ff
98/149	off	1	o ff
98/151	off	1	o ff
99/33	aff	1	a ff
99/35	aff	1	a ff
99/37	aff	1	a ff
99/39	aff	1	a ff
99/41	aff	1	a ff
99/43	aff	1	a ff
99/45	aff	1	a ff
99/47	aff	1	a ff
99/49	aff	1	a ff
99/51	aff	1	a ff
99/53	aff	1	a ff
99/55	aff	1	a ff
99/57	aff	1	a ff
99/59	aff	1	a ff
99/63	aff	1	a ff
99/65	aff	1	a ff
99/67	aff	1	a ff
99/69	aff	1	a ff
99/71	aff	1	a ff
99/73	aff	1	a ff
99/75	aff	1	a ff
99/77	aff	1	a ff
99/81	aff	1	a ff
99/83	aff	1	a ff
99/85	aff	1	a ff
99/89	aff	1	a ff
99/93	off	1	o ff
99/95	aff	1	a ff
99/99	off	1	o ff
99/101	aff	1	a ff
99/103	rabenvih	9	r a b e n v ih
99/105	aff	1	a ff
99/107	off	1	o ff
99/109	off	1	o ff
99/111	off	1	o ff
99/113	off	1	o ff
99/121	off	1	o ff
99/123	off	1	o ff
99/125	off	1	o ff
99/131	off	1	o ff
99/137	off	1	o ff
99/139	off	1	o ff
99/141	off	1	o ff
99/143	off	1	o ff
99/145	off	1	o ff
99/147	off	1	o ff
100/33	aff	1	a ff
100/35	aff	1	a ff
100/37	aff	1	a ff
100/39	aff	1	a ff
100/41	off	1	o ff
100/43	aff	1	a ff
100/45	aff	1	a ff
100/49	NA	NA	-
100/51	aff	1	a ff
100/53	aff	1	a ff
100/55	aff	1	a ff
100/57	aff	1	a ff
100/59	aff	1	a ff
100/61	aff	1	a ff
100/65	aff	1	a ff
100/67	off	1	o ff
100/69	aff	1	a ff
100/71	aff	1	a ff
100/73	aff	1	a ff
100/75	aff	1	a ff
100/77	aff	1	a ff
100/81	aff	1	a ff
100/83	aff	1	a ff
100/89	off	1	o ff
100/93	aff	1	a ff
100/95	aff	1	a ff
100/97	aff	1	a ff
100/99	oaff	1	oa ff
100/101	off	1	o ff
100/109	off	1	o ff
100/111	aff	1	a ff
100/113	off	1	o ff
100/115	off	1	o ff
100/117	off	1	o ff
100/119	off	1	o ff
100/121	off	1	o ff
100/125	off	1	o ff
100/127	off	1	o ff
100/129	off	1	o ff
100/133	NA	NA	-
100/135	off	1	o ff
100/141	off	1	o ff
100/143	off	1	o ff
100/145	off	1	o ff
101/35	aaff	1	aa ff
101/37	aff	1	a ff
101/39	lappi	1	l a pp i
101/41	aff	1	a ff
101/43	aff	1	a ff
101/45	aff	1	a ff
101/47	aff	1	a ff
101/49	aff	1	a ff
101/51	af	1	a f
101/53	aff	1	a ff
101/55	aff	1	a ff
101/57	aff	1	a ff
101/59	aff	1	a ff
101/61	aff	1	a ff
101/63	aff	1	a ff
101/65	aff	1	a ff
101/67	aff	1	a ff
101/71	aff	1	a ff
101/75	aff	1	a ff
101/77	aff	1	a ff
101/79	off	1	o ff
101/81	oaff	1	oa ff
101/91	off	1	o ff
101/93	off	1	o ff
101/95	off	1	o ff
101/97	oaff	1	oa ff
101/99	aff	1	a ff
101/101	off	1	o ff
101/103	off	1	o ff
101/107	off	1	o ff
101/109	NA	NA	-
101/113	off	1	o ff
101/115	off	1	o ff
101/121	off	1	o ff
101/125	off	1	o ff
101/129	off	1	o ff
101/131	off	1	o ff
101/133	off	1	o ff
101/137	off	1	o ff
101/139	off	1	o ff
101/141	off	1	o ff
101/143	off	1	o ff
101/145	off	1	o ff
101/147	off	1	o ff
102/37	aff	1	a ff
102/39	aff	1	a ff
102/41	aff	1	a ff
102/43	aff	1	a ff
102/45	aff	1	a ff
102/47	aff	1	a ff
102/49	aff	1	a ff
102/51	aff	1	a ff
102/53	aff	1	a ff
102/55	aff	1	a ff
102/57	aff	1	a ff
102/59	aff	1	a ff
102/61	aff	1	a ff
102/63	aff	1	a ff
102/65	aff	1	a ff
102/67	aff	1	a ff
102/69	aff	1	a ff
102/71	aff	1	a ff
102/73	off	1	o ff
102/75	aff	1	a ff
102/77	aff	1	a ff
102/79	aff	1	a ff
102/81	aff	1	a ff
102/83	off	1	o ff
102/89	aff	1	a ff
102/91	NA	NA	-
102/93	off	1	o ff
102/95	aff	1	a ff
102/97	aff	1	a ff
102/99	toggl	4	t o gg l
102/103	oaff	1	oa ff
102/107	off	1	o ff
102/109	off	1	o ff
102/113	off	1	o ff
102/115	off	1	o ff
102/127	off	1	o ff
102/129	off	1	o ff
102/131	off	1	o ff
102/135	off	1	o ff
102/137	off	1	o ff
102/139	off	1	o ff
102/141	off	1	o ff
102/143	off	1	o ff
102/145	of	1	o f
103/39	aff	1	a ff
103/41	aff	1	a ff
103/43	aff	1	a ff
103/45	aff	1	a ff
103/47	aff	1	a ff
103/49	aff	1	a ff
103/51	aff	1	a ff
103/53	aff	1	a ff
103/55	aff	1	a ff
103/57	aff	1	a ff
103/59	aff	1	a ff
103/63	af	1	a f
103/65	aff	1	a ff
103/67	aff	1	a ff
103/69	aff	1	a ff
103/71	aff	1	a ff
103/73	off	1	o ff
103/75	off	1	o ff
103/77	aff	1	a ff
103/79	off	1	o ff
103/81	aff	1	a ff
103/83	off	1	o ff
103/85	oaff	1	oa ff
103/87	oaff	1	oa ff
103/89	off	1	o ff
103/91	oaff	1	oa ff
103/97	off	1	o ff
103/99	off	1	o ff
103/101	aff	1	a ff
103/105	off	1	o ff
103/107	of	1	o f
103/111	off	1	o ff
103/121	off	1	o ff
103/125	off	1	o ff
103/127	off	1	o ff
103/131	of	1	o f
103/133	off	1	o ff
