locations	strings	cognateID	alignments
046/137	üb	1	ü b
046/139	aib	1	ai b
046/141	eb	1	e b
046/143	üb	1	ü b
046/155	eb	1	e b
047/031	öäw	1	öä w
047/033	öhw	1	öh w
047/035	üörw	1	üö r w
047/037	öäw	1	öä w
047/039	üöw	1	üö w
047/041	oaw	1	oa w
047/043	üöw	1	üö w
047/045	üöww	1	üö ww
047/047	üaw	1	üa w
047/049	aiw	1	ai w
047/051	äff	1	ä ff
047/053	äww	1	ä ww
047/055	öbb	1	ö bb
047/057	oiab	1	oia b
047/059	ow	1	o w
047/061	auw	1	au w
047/063	ow	1	o w
047/065	ub	1	u b
047/067	ow	1	o w
047/069	ow	1	o w
047/071	ow	1	o w
047/073	uäw	1	uä w
047/075	uw	1	u w
047/077	öbb	1	ö bb
047/079	öbb	1	ö bb
047/081	öbb	1	ö bb
047/083	eww	1	e ww
047/085	obb	1	o bb
047/087	eww	1	e ww
047/089	ebb	1	e bb
047/091	ew	1	e w
047/093	ew	1	e w
047/095	ebb	1	e bb
047/097	äw	1	ä w
047/099	eww	1	e ww
047/101	äw	1	ä w
047/103	äbb	1	ä bb
047/105	ebb	1	e bb
047/107	äww	1	ä ww
047/109	öww	1	ö ww
047/111	ebb	1	e bb
047/113	ebb	1	e bb
047/115	üb	1	ü b
047/117	ieb	1	ie b
047/119	üb	1	ü b
047/123	iaw	1	ia w
047/125	iäb	1	iä b
047/127	ieb	1	ie b
047/129	ieb	1	ie b
047/131	eb	1	e b
047/133	eib	1	ei b
047/135	ib	1	i b
047/137	eb	1	e b
047/139	eib	1	ei b
047/141	eib	1	ei b
047/147	eib	1	ei b
047/149	eib	1	ei b
047/151	eib	1	ei b
047/159	ib	1	i b
048/021	oww	1	o ww
048/023	oow	1	oo w
048/027	oww	1	o ww
048/029	öww	1	ö ww
048/031	öw	1	ö w
048/033	äww	1	ä ww
048/035	öew	1	öe w
048/037	üäöw	1	üäö w
048/039	üöäw	1	üöä w
048/041	üäuw	1	üäu w
048/045	üöv	1	üö v
048/047	üöw	1	üö w
048/049	üäv	1	üä v
048/051	üäw	1	üä w
048/053	öww	1	ö ww
048/055	äww	1	ä ww
048/057	öww	1	ö ww
048/059	öw	1	ö w
048/061	ob	1	o b
048/063	eob	1	eo b
048/065	up	1	u p
048/067	ow	1	o w
048/069	ow	1	o w
048/071	irw	1	i r w
048/073	ob	1	o b
048/075	öb	1	ö b
048/077	öbb	1	ö bb
048/079	öbb	1	ö bb
048/081	öbb	1	ö bb
048/083	eww	1	e ww
048/085	öw	1	ö w
048/087	ebb	1	e bb
048/089	ävv	1	ä vv
048/091	öb	1	ö b
048/093	ew	1	e w
048/095	ebb	1	e bb
048/099	äw	1	ä w
048/101	ebb	1	e bb
048/103	äw	1	ä w
048/105	äb	1	ä b
048/107	ew	1	e w
048/109	eww	1	e ww
048/111	eww	1	e ww
048/113	ebb	1	e bb
048/115	ib	1	i b
048/119	üb	1	ü b
048/123	ieb	1	ie b
048/125	ew	1	e w
048/127	ieb	1	ie b
048/129	üb	1	ü b
048/131	eib	1	ei b
048/133	eib	1	ei b
048/135	eib	1	ei b
048/137	eb	1	e b
048/139	ib	1	i b
048/141	eib	1	ei b
048/143	eib	1	ei b
048/145	eib	1	ei b
048/147	eib	1	ei b
048/153	eib	1	ei b
048/157	eib	1	ei b
048/159	üb	1	ü b
049/019	oaf	1	oa f
049/021	ovv	1	o vv
049/023	ov	1	o v
049/025	ov	1	o v
049/027	oöw	1	oö w
049/029	öww	1	ö ww
049/031	öw	1	ö w
049/033	öw	1	ö w
049/035	öäw	1	öä w
049/037	üörw	1	üö r w
049/039	üom	1	üo m
049/041	öüäw	1	öüä w
049/043	oäv	1	oä v
049/045	üöw	1	üö w
049/047	ürw	1	ü r w
049/049	üöw	1	üö w
049/051	üöw	1	üö w
049/053	üöw	1	üö w
049/055	üöb	1	üö b
049/057	üew	1	üe w
049/059	üöw	1	üö w
049/061	öw	1	ö w
049/063	ow	1	o w
049/065	ob	1	o b
049/067	ow	1	o w
049/069	ow	1	o w
049/071	uow	1	uo w
049/073	iw	1	i w
049/077	ebb	1	e bb
049/079	eww	1	e ww
049/081	eww	1	e ww
049/083	öbb	1	ö bb
049/085	eb	1	e b
049/087	ew	1	e w
049/089	eww	1	e ww
049/091	eww	1	e ww
049/093	äbb	1	ä bb
049/095	ebb	1	e bb
049/097	ebb	1	e bb
049/099	eww	1	e ww
049/101	üb	1	ü b
049/103	eww	1	e ww
049/105	öb	1	ö b
049/107	äw	1	ä w
049/109	ew	1	e w
049/111	äw	1	ä w
049/113	eb	1	e b
049/115	üb	1	ü b
049/117	ieb	1	ie b
049/119	ib	1	i b
049/121	ib	1	i b
049/123	ieb	1	ie b
049/125	eb	1	e b
049/127	ib	1	i b
049/129	ib	1	i b
049/131	üb	1	ü b
049/133	eib	1	ei b
049/135	eiib	1	eii b
049/137	eib	1	ei b
049/139	eib	1	ei b
049/141	NA	NA	-
049/143	eib	1	ei b
049/145	eib	1	ei b
049/147	eib	1	ei b
049/151	eib	1	ei b
050/021	oww	1	o ww
050/023	iw	1	i w
050/025	ow	1	o w
050/027	öw	1	ö w
050/029	öw	1	ö w
050/031	öäw	1	öä w
050/033	üöw	1	üö w
050/035	üäw	1	üä w
050/037	öw	1	ö w
050/039	uöw	1	uö w
050/041	öw	1	ö w
050/043	üäw	1	üä w
050/047	öw	1	ö w
050/049	öw	1	ö w
050/051	öuw	1	öu w
050/053	üöw	1	üö w
050/055	üäb	1	üä b
050/057	üew	1	üe w
050/059	euw	1	eu w
050/061	öww	1	ö ww
050/063	ow	1	o w
050/065	ow	1	o w
050/067	ow	1	o w
050/069	uow	1	uo w
050/071	uhw	1	uh w
050/073	ow	1	o w
050/075	iw	1	i w
050/077	eww	1	e ww
050/079	ebb	1	e bb
050/081	ew	1	e w
050/083	eb	1	e b
050/085	ebb	1	e bb
050/087	ebb	1	e bb
050/089	eww	1	e ww
050/091	ebb	1	e bb
050/093	ebb	1	e bb
050/095	öbb	1	ö bb
050/097	öbb	1	ö bb
050/099	ew	1	e w
050/101	äbb	1	ä bb
050/103	ävv	1	ä vv
050/105	ew	1	e w
050/107	ebb	1	e bb
050/109	ebb	1	e bb
050/111	äw	1	ä w
050/113	öw	1	ö w
050/115	ebb	1	e bb
050/117	üb	1	ü b
050/119	ib	1	i b
050/121	üb	1	ü b
050/125	üb	1	ü b
050/127	ub	1	u b
050/129	üb	1	ü b
050/131	ib	1	i b
050/133	eib	1	ei b
050/135	aib	1	ai b
050/137	eib	1	ei b
050/139	eib	1	ei b
050/141	eib	1	ei b
050/143	eib	1	ei b
050/145	eib	1	ei b
050/147	eib	1	ei b
050/149	eib	1	ei b
050/151	eib	1	ei b
050/155	aib	1	ai b
050/157	eib	1	ei b
050/159	eib	1	ei b
050/161	üb	1	ü b
051/023	öv	1	ö v
051/025	ovv	1	o vv
051/027	öw	1	ö w
051/029	ow	1	o w
051/031	öv	1	ö v
051/033	äöww	1	äö ww
051/035	üaw	1	üa w
051/037	üw	1	ü w
051/039	iöw	1	iö w
051/041	üäww	1	üä ww
051/043	iöw	1	iö w
051/045	öww	1	ö ww
051/047	üaw	1	üa w
051/049	öiw	1	öi w
051/051	iäww	1	iä ww
051/053	öw	1	ö w
051/055	öhw	1	öh w
051/057	üw	1	ü w
051/059	üöw	1	üö w
051/061	äw	1	ä w
051/063	uw	1	u w
051/065	ow	1	o w
051/067	ow	1	o w
051/069	ow	1	o w
051/071	ob	1	o b
051/073	ow	1	o w
051/075	äww	1	ä ww
051/077	öww	1	ö ww
051/079	ebb	1	e bb
051/081	ebb	1	e bb
051/083	ebb	1	e bb
051/085	eww	1	e ww
051/087	eww	1	e ww
051/089	ebb	1	e bb
051/091	ebb	1	e bb
051/093	ew	1	e w
051/095	ow	1	o w
051/097	ebb	1	e bb
051/099	ebb	1	e bb
051/101	ew	1	e w
051/103	äww	1	ä ww
051/105	ebb	1	e bb
051/107	ebb	1	e bb
051/109	äbb	1	ä bb
051/111	ebb	1	e bb
051/113	ib	1	i b
051/115	ib	1	i b
051/117	ib	1	i b
051/119	ib	1	i b
051/121	ib	1	i b
051/123	ieb	1	ie b
051/125	ieb	1	ie b
051/127	üb	1	ü b
051/129	üb	1	ü b
051/131	ib	1	i b
051/133	ib	1	i b
051/135	eib	1	ei b
051/137	eib	1	ei b
051/139	eib	1	ei b
051/141	eib	1	ei b
051/143	eib	1	ei b
051/145	eib	1	ei b
051/147	aib	1	ai b
051/149	eib	1	ei b
051/151	eib	1	ei b
051/153	eib	1	ei b
051/155	eib	1	ei b
051/157	aib	1	ai b
052/023	ovv	1	o vv
052/025	ouw	1	ou w
052/027	öv	1	ö v
052/029	öv	1	ö v
052/031	äv	1	ä v
052/033	öww	1	ö ww
052/035	ürww	1	ü r ww
052/037	öww	1	ö ww
052/039	üäw	1	üä w
052/041	üew	1	üe w
052/043	öäww	1	öä ww
052/045	üäw	1	üä w
052/047	üöew	1	üöe w
052/049	üww	1	ü ww
052/051	üäw	1	üä w
052/053	üew	1	üe w
052/057	üw	1	ü w
052/059	üiw	1	üi w
052/061	äw	1	ä w
052/063	ob	1	o b
052/065	ow	1	o w
052/067	ow	1	o w
052/069	ow	1	o w
052/071	ow	1	o w
052/073	ow	1	o w
052/075	äbb	1	ä bb
052/077	äbb	1	ä bb
052/079	eww	1	e ww
052/081	äbb	1	ä bb
052/083	äbb	1	ä bb
052/085	ebb	1	e bb
052/087	eww	1	e ww
052/089	eww	1	e ww
052/091	ew	1	e w
052/093	ebb	1	e bb
052/095	eww	1	e ww
052/097	äbb	1	ä bb
052/099	ebb	1	e bb
052/101	ebb	1	e bb
052/103	ebb	1	e bb
052/105	äww	1	ä ww
052/107	eb	1	e b
052/109	ebb	1	e bb
052/111	eww	1	e ww
052/113	ebb	1	e bb
052/115	ieb	1	ie b
052/117	üb	1	ü b
052/121	üb	1	ü b
052/123	hieb	1	h ie b
052/125	ib	1	i b
052/127	üb	1	ü b
052/129	ib	1	i b
052/131	üb	1	ü b
052/133	ib	1	i b
052/135	ib	1	i b
052/137	eib	1	ei b
052/139	eib	1	ei b
052/141	eib	1	ei b
052/143	eib	1	ei b
052/145	eib	1	ei b
052/147	eib	1	ei b
052/149	üib	1	üi b
052/151	aib	1	ai b
052/153	eib	1	ei b
052/155	eib	1	ei b
052/157	eib	1	ei b
052/159	ub	1	u b
053/023	ow	1	o w
053/025	ov	1	o v
053/027	ow	1	o w
053/029	ööw	1	öö w
053/031	öw	1	ö w
053/033	öww	1	ö ww
053/035	öaw	1	öa w
053/037	öww	1	ö ww
053/039	üöw	1	üö w
053/041	üöw	1	üö w
053/043	üöw	1	üö w
053/045	öuw	1	öu w
053/047	üöäw	1	üöä w
053/049	üw	1	ü w
053/051	üb	1	ü b
053/053	üw	1	ü w
053/055	iüw	1	iü w
053/057	iöw	1	iö w
053/059	öw	1	ö w
053/061	öb	1	ö b
053/063	ow	1	o w
053/065	ow	1	o w
053/067	ow	1	o w
053/069	ow	1	o w
053/071	oob	1	oo b
053/073	eb	1	e b
053/075	äbb	1	ä bb
053/077	äww	1	ä ww
053/079	äww	1	ä ww
053/081	äww	1	ä ww
053/083	äeww	1	äe ww
053/085	ebb	1	e bb
053/087	eww	1	e ww
053/089	eww	1	e ww
053/091	übb	1	ü bb
053/093	eww	1	e ww
053/095	ebb	1	e bb
053/097	ebb	1	e bb
053/099	äbb	1	ä bb
053/101	äbb	1	ä bb
053/103	ibb	1	i bb
053/105	übb	1	ü bb
053/107	ebb	1	e bb
053/109	ibb	1	i bb
053/111	iww	1	i ww
053/113	übb	1	ü bb
053/115	ieb	1	ie b
053/121	üb	1	ü b
053/123	ib	1	i b
053/125	üb	1	ü b
053/127	üb	1	ü b
053/129	üb	1	ü b
053/131	üb	1	ü b
053/133	üb	1	ü b
053/135	eib	1	ei b
053/137	eib	1	ei b
053/139	durchs	1	d u r ch s
053/141	eib	1	ei b
053/143	eib	1	ei b
053/145	eib	1	ei b
053/147	aib	1	ai b
053/149	eib	1	ei b
053/151	aib	1	ai b
053/153	ib	1	i b
053/155	eib	1	ei b
053/157	ehb	1	eh b
054/023	övv	1	ö vv
054/025	üv	1	ü v
054/027	övv	1	ö vv
054/029	öw	1	ö w
054/031	öw	1	ö w
054/033	öw	1	ö w
054/035	üöw	1	üö w
054/037	üöw	1	üö w
054/039	uäww	1	uä ww
054/041	uörw	1	uö r w
054/043	uäw	1	uä w
054/045	üew	1	üe w
054/047	üöav	1	üöa v
054/049	üb	1	ü b
054/051	üw	1	ü w
054/053	üöb	1	üö b
054/055	üöww	1	üö ww
054/057	iöw	1	iö w
054/059	öww	1	ö ww
054/061	übb	1	ü bb
054/063	ew	1	e w
054/065	ob	1	o b
054/067	äw	1	ä w
054/069	ebb	1	e bb
054/071	äbb	1	ä bb
054/073	äbb	1	ä bb
054/075	äww	1	ä ww
054/077	äww	1	ä ww
054/079	äbb	1	ä bb
054/081	äw	1	ä w
054/083	äbb	1	ä bb
054/085	ew	1	e w
054/087	ebb	1	e bb
054/089	ew	1	e w
054/091	äww	1	ä ww
054/093	eww	1	e ww
054/095	ebb	1	e bb
054/097	iww	1	i ww
054/099	ebb	1	e bb
054/101	ibb	1	i bb
054/103	ibb	1	i bb
054/105	üb	1	ü b
054/107	ibb	1	i bb
054/109	ib	1	i b
054/111	eeb	1	ee b
054/113	ibb	1	i bb
054/115	ieb	1	ie b
054/117	ib	1	i b
054/119	ib	1	i b
054/121	ib	1	i b
054/123	üb	1	ü b
054/125	üb	1	ü b
054/127	üb	1	ü b
054/131	üb	1	ü b
054/133	üb	1	ü b
054/135	ib	1	i b
054/137	eb	1	e b
054/139	eib	1	ei b
054/141	aib	1	ai b
054/143	eib	1	ei b
054/145	eib	1	ei b
054/147	eib	1	ei b
054/149	eib	1	ei b
054/151	eib	1	ei b
054/153	eeib	1	eei b
054/155	eeib	1	eei b
054/157	eib	1	ei b
054/159	üb	1	ü b
054/161	ib	1	i b
054/163	öw	1	ö w
055/023	övv	1	ö vv
055/025	üöv	1	üö v
055/027	üef	1	üe f
055/029	öhf	1	öh f
055/031	üew	1	üe w
055/033	öw	1	ö w
055/035	iöw	1	iö w
055/037	öww	1	ö ww
055/039	üw	1	ü w
055/041	oäw	1	oä w
055/043	öw	1	ö w
055/045	üw	1	ü w
055/047	ühw	1	üh w
055/049	üw	1	ü w
055/051	üöb	1	üö b
055/053	öww	1	ö ww
055/055	öww	1	ö ww
055/057	iöww	1	iö ww
055/059	öww	1	ö ww
055/061	üww	1	ü ww
055/063	üww	1	ü ww
055/065	ew	1	e w
055/067	äww	1	ä ww
055/069	äb	1	ä b
055/071	üb	1	ü b
055/073	äbb	1	ä bb
055/075	äbb	1	ä bb
055/077	äww	1	ä ww
055/079	äbb	1	ä bb
055/081	äbb	1	ä bb
055/083	äbb	1	ä bb
055/085	ebb	1	e bb
055/087	äbb	1	ä bb
055/089	äbb	1	ä bb
055/091	äbb	1	ä bb
055/093	eww	1	e ww
055/095	eww	1	e ww
055/097	iww	1	i ww
055/099	ebb	1	e bb
055/101	eb	1	e b
055/103	ew	1	e w
055/105	ib	1	i b
055/107	ibb	1	i bb
055/109	ilb	1	i l b
055/111	äb	1	ä b
055/113	üeb	1	üe b
055/115	üb	1	ü b
055/117	ib	1	i b
055/119	üb	1	ü b
055/123	üb	1	ü b
055/125	üb	1	ü b
055/127	ib	1	i b
055/131	üb	1	ü b
055/133	ib	1	i b
055/135	ib	1	i b
055/137	ieb	1	ie b
055/139	ib	1	i b
055/141	eeb	1	ee b
055/143	eb	1	e b
055/145	eib	1	ei b
055/147	eib	1	ei b
055/149	eib	1	ei b
055/151	aib	1	ai b
055/153	eib	1	ei b
055/155	eib	1	ei b
055/157	eib	1	ei b
055/159	üb	1	ü b
055/161	ib	1	i b
056/021	öf	1	ö f
056/023	öf	1	ö f
056/025	üvv	1	ü vv
056/027	dorr	1	d o rr
056/029	öww	1	ö ww
056/031	öf	1	ö f
056/033	üäw	1	üä w
056/035	öw	1	ö w
056/037	üew	1	üe w
056/039	üeww	1	üe ww
056/041	üöw	1	üö w
056/043	üw	1	ü w
056/045	iüw	1	iü w
056/047	üw	1	ü w
056/049	üw	1	ü w
056/051	üw	1	ü w
056/053	üäw	1	üä w
056/055	öww	1	ö ww
056/057	öww	1	ö ww
056/059	eb	1	e b
056/061	ew	1	e w
056/063	eww	1	e ww
056/065	öww	1	ö ww
056/067	ebb	1	e bb
056/069	äww	1	ä ww
056/071	öbb	1	ö bb
056/073	ebb	1	e bb
056/075	äb	1	ä b
056/077	äbb	1	ä bb
056/079	äww	1	ä ww
056/081	äww	1	ä ww
056/083	äw	1	ä w
056/085	ew	1	e w
056/087	ebb	1	e bb
056/089	ew	1	e w
056/091	äww	1	ä ww
056/093	äw	1	ä w
056/095	ew	1	e w
056/097	äbb	1	ä bb
056/099	ibb	1	i bb
056/101	ebb	1	e bb
056/103	iw	1	i w
056/105	ibb	1	i bb
056/107	ibb	1	i bb
056/109	eb	1	e b
056/111	ib	1	i b
056/113	eeb	1	ee b
056/115	üb	1	ü b
056/117	üb	1	ü b
056/121	ib	1	i b
056/123	ib	1	i b
056/125	ieb	1	ie b
056/127	ib	1	i b
056/129	ieb	1	ie b
056/131	üb	1	ü b
056/133	üb	1	ü b
056/135	üb	1	ü b
056/137	üb	1	ü b
056/139	ib	1	i b
056/141	ib	1	i b
056/143	eib	1	ei b
056/145	eb	1	e b
056/147	eib	1	ei b
056/149	aib	1	ai b
056/151	eb	1	e b
056/153	eib	1	ei b
056/155	iaib	1	iai b
056/157	eb	1	e b
056/159	ib	1	i b
056/161	üb	1	ü b
057/021	üf	1	ü f
057/023	üew	1	üe w
057/025	övv	1	ö vv
057/027	öv	1	ö v
057/029	üff	1	ü ff
057/031	üww	1	ü ww
057/033	öw	1	ö w
057/035	öww	1	ö ww
057/037	üww	1	ü ww
057/039	üöw	1	üö w
057/041	üüw	1	üü w
057/043	üeww	1	üe ww
057/045	üiw	1	üi w
057/047	iüw	1	iü w
057/049	üw	1	ü w
057/051	iww	1	i ww
057/053	öw	1	ö w
057/055	üw	1	ü w
057/057	eww	1	e ww
057/059	ew	1	e w
057/061	ew	1	e w
057/063	eww	1	e ww
057/065	ew	1	e w
057/067	ew	1	e w
057/069	öww	1	ö ww
057/071	ebb	1	e bb
057/073	oww	1	o ww
057/075	öw	1	ö w
057/077	eew	1	ee w
057/079	äb	1	ä b
057/081	äww	1	ä ww
057/083	äww	1	ä ww
057/085	äb	1	ä b
057/087	äbb	1	ä bb
057/089	äw	1	ä w
057/091	übb	1	ü bb
057/093	äww	1	ä ww
057/095	ebb	1	e bb
057/097	iww	1	i ww
057/099	iw	1	i w
057/101	eb	1	e b
057/103	ub	1	u b
057/105	ib	1	i b
057/107	ebb	1	e bb
057/109	ib	1	i b
057/111	eb	1	e b
057/113	ebb	1	e bb
057/115	üb	1	ü b
057/117	üw	1	ü w
057/119	üb	1	ü b
057/121	üb	1	ü b
057/123	ib	1	i b
057/125	ieb	1	ie b
057/127	üb	1	ü b
057/129	ib	1	i b
057/131	ib	1	i b
057/133	ib	1	i b
057/135	ib	1	i b
057/137	ib	1	i b
057/139	üb	1	ü b
057/141	ib	1	i b
057/143	ib	1	i b
057/145	ib	1	i b
057/147	eb	1	e b
057/149	aib	1	ai b
057/151	eb	1	e b
057/153	aib	1	ai b
057/155	eib	1	ei b
057/157	eeb	1	ee b
057/159	üb	1	ü b
057/161	ib	1	i b
058/019	dor	1	d o r
058/021	üev	1	üe v
058/023	äv	1	ä v
058/025	üv	1	ü v
058/027	üv	1	ü v
058/029	üvv	1	ü vv
058/031	üvv	1	ü vv
058/033	üvv	1	ü vv
058/035	övv	1	ö vv
058/037	öv	1	ö v
058/039	üew	1	üe w
058/041	üöw	1	üö w
058/043	üw	1	ü w
058/045	üw	1	ü w
058/047	ew	1	e w
058/049	eww	1	e ww
058/051	iww	1	i ww
058/053	ew	1	e w
058/055	ew	1	e w
058/057	eww	1	e ww
058/059	eww	1	e ww
058/061	eww	1	e ww
058/063	ew	1	e w
058/065	ew	1	e w
058/067	ew	1	e w
058/069	verr	1	v e rr
058/071	eb	1	e b
058/073	öbb	1	ö bb
058/075	ew	1	e w
058/077	ebb	1	e bb
058/079	äb	1	ä b
058/081	äbb	1	ä bb
058/083	äww	1	ä ww
058/085	äb	1	ä b
058/087	äbb	1	ä bb
058/089	eww	1	e ww
058/091	eb	1	e b
058/093	ibb	1	i bb
058/095	ibb	1	i bb
058/097	ibb	1	i bb
058/099	übb	1	ü bb
058/101	übb	1	ü bb
058/103	äbb	1	ä bb
058/105	ib	1	i b
058/107	üb	1	ü b
058/109	ebb	1	e bb
058/111	üb	1	ü b
058/113	ib	1	i b
058/115	üb	1	ü b
058/117	üb	1	ü b
058/119	ieb	1	ie b
058/121	üb	1	ü b
058/123	üb	1	ü b
058/125	ib	1	i b
058/127	ib	1	i b
058/129	üb	1	ü b
058/131	üb	1	ü b
058/133	üb	1	ü b
058/135	ieb	1	ie b
058/137	ieb	1	ie b
058/139	üb	1	ü b
058/141	äib	1	äi b
058/143	üb	1	ü b
058/145	ib	1	i b
058/147	eb	1	e b
058/149	ib	1	i b
058/151	eeb	1	ee b
058/153	üb	1	ü b
058/155	üb	1	ü b
058/157	ib	1	i b
058/159	ib	1	i b
059/019	üew	1	üe w
059/021	üaf	1	üa f
059/023	öv	1	ö v
059/025	üf	1	ü f
059/027	üff	1	ü ff
059/029	üvv	1	ü vv
059/031	üvv	1	ü vv
059/033	üww	1	ü ww
059/035	ovv	1	o vv
059/037	üev	1	üe v
059/039	üev	1	üe v
059/041	üüew	1	üüe w
059/043	öw	1	ö w
059/045	öw	1	ö w
059/047	eww	1	e ww
059/049	eww	1	e ww
059/051	öw	1	ö w
059/053	ew	1	e w
059/055	eww	1	e ww
059/057	ew	1	e w
059/059	ew	1	e w
059/061	eww	1	e ww
059/063	eww	1	e ww
059/065	üvw	1	ü v w
059/067	ew	1	e w
059/069	ebb	1	e bb
059/071	eb	1	e b
059/073	eb	1	e b
059/075	eb	1	e b
059/077	ib	1	i b
059/079	äw	1	ä w
059/081	ew	1	e w
059/083	äbb	1	ä bb
059/085	äbb	1	ä bb
059/087	äb	1	ä b
059/089	üb	1	ü b
059/091	ib	1	i b
059/093	iw	1	i w
059/095	übb	1	ü bb
059/097	iww	1	i ww
059/099	ibb	1	i bb
059/101	üb	1	ü b
059/103	ibb	1	i bb
059/105	ib	1	i b
059/107	ib	1	i b
059/109	ib	1	i b
059/111	üb	1	ü b
059/113	ib	1	i b
059/115	ieb	1	ie b
059/117	üb	1	ü b
059/119	üb	1	ü b
059/121	ib	1	i b
059/123	ib	1	i b
059/125	ieb	1	ie b
059/127	üb	1	ü b
059/129	ieb	1	ie b
059/131	ib	1	i b
059/133	üb	1	ü b
059/135	üb	1	ü b
059/137	ib	1	i b
059/139	ib	1	i b
059/141	üb	1	ü b
059/143	ieb	1	ie b
059/145	ub	1	u b
059/147	ieb	1	ie b
059/149	ib	1	i b
059/151	ib	1	i b
059/153	üb	1	ü b
059/155	üb	1	ü b
059/157	üb	1	ü b
059/159	üb	1	ü b
059/161	üb	1	ü b
059/165	ib	1	i b
059/169	ub	1	u b
060/021	övv	1	ö vv
060/023	öv	1	ö v
060/025	öf	1	ö f
060/027	övv	1	ö vv
060/029	övv	1	ö vv
060/031	öff	1	ö ff
060/033	övv	1	ö vv
060/035	övv	1	ö vv
060/037	övv	1	ö vv
060/039	üv	1	ü v
060/041	üww	1	ü ww
060/043	üb	1	ü b
060/045	ew	1	e w
060/047	ow	1	o w
060/049	ew	1	e w
060/051	aw	1	a w
060/053	eww	1	e ww
060/055	üb	1	ü b
060/057	ew	1	e w
060/059	eww	1	e ww
060/061	ew	1	e w
060/063	ew	1	e w
060/065	eww	1	e ww
060/067	ew	1	e w
060/069	ebb	1	e bb
060/071	ib	1	i b
060/073	übb	1	ü bb
060/075	öw	1	ö w
060/077	ew	1	e w
060/079	ebb	1	e bb
060/081	äww	1	ä ww
060/083	äbb	1	ä bb
060/085	öb	1	ö b
060/087	eb	1	e b
060/089	eb	1	e b
060/091	üw	1	ü w
060/093	ib	1	i b
060/095	iw	1	i w
060/097	eww	1	e ww
060/099	ib	1	i b
060/101	üb	1	ü b
060/103	ebb	1	e bb
060/105	ib	1	i b
060/107	öb	1	ö b
060/109	iw	1	i w
060/111	ibb	1	i bb
060/113	ib	1	i b
060/115	ib	1	i b
060/117	üb	1	ü b
060/119	üw	1	ü w
060/121	iew	1	ie w
060/123	üb	1	ü b
060/125	ihb	1	ih b
060/127	ieb	1	ie b
060/129	üb	1	ü b
060/131	iib	1	ii b
060/135	ib	1	i b
060/137	ib	1	i b
060/139	ib	1	i b
060/141	ib	1	i b
060/143	ib	1	i b
060/145	ib	1	i b
060/147	ieb	1	ie b
060/149	üb	1	ü b
060/151	üb	1	ü b
060/153	ieb	1	ie b
060/155	ib	1	i b
060/157	iib	1	ii b
060/159	ib	1	i b
060/163	ib	1	i b
060/165	üb	1	ü b
061/021	övv	1	ö vv
061/023	öf	1	ö f
061/025	ohv	1	oh v
061/027	öv	1	ö v
061/029	övv	1	ö vv
061/031	övv	1	ö vv
061/033	övv	1	ö vv
061/035	öf	1	ö f
061/037	övv	1	ö vv
061/039	öww	1	ö ww
061/041	üw	1	ü w
061/043	üw	1	ü w
061/045	üw	1	ü w
061/047	öw	1	ö w
061/049	ew	1	e w
061/051	eww	1	e ww
061/053	eww	1	e ww
061/055	öww	1	ö ww
061/057	öw	1	ö w
061/059	öww	1	ö ww
061/061	eww	1	e ww
061/063	ew	1	e w
061/065	eww	1	e ww
061/067	üw	1	ü w
061/069	ibb	1	i bb
061/071	iww	1	i ww
061/073	üb	1	ü b
061/075	üw	1	ü w
061/077	eivw	1	ei v w
061/079	öww	1	ö ww
061/081	äww	1	ä ww
061/083	öbb	1	ö bb
061/085	eb	1	e b
061/087	eb	1	e b
061/089	ib	1	i b
061/091	ib	1	i b
061/093	ib	1	i b
061/095	ib	1	i b
061/097	ib	1	i b
061/099	ibb	1	i bb
061/101	üb	1	ü b
061/103	ib	1	i b
061/105	eb	1	e b
061/107	ib	1	i b
061/109	iww	1	i ww
061/111	ib	1	i b
061/113	ib	1	i b
061/115	ib	1	i b
061/117	üw	1	ü w
061/119	ib	1	i b
061/121	ib	1	i b
061/123	ib	1	i b
061/125	üb	1	ü b
061/127	üb	1	ü b
061/129	iib	1	ii b
061/131	ieb	1	ie b
061/133	ieb	1	ie b
061/137	ieb	1	ie b
061/139	üb	1	ü b
061/141	ieb	1	ie b
061/143	üb	1	ü b
061/145	üb	1	ü b
061/147	üb	1	ü b
061/149	üb	1	ü b
061/151	ib	1	i b
061/153	ib	1	i b
061/155	üb	1	ü b
061/157	ib	1	i b
061/159	ib	1	i b
061/161	eb	1	e b
061/165	ib	1	i b
062/021	öv	1	ö v
062/023	öf	1	ö f
062/025	övv	1	ö vv
062/027	övv	1	ö vv
062/029	övv	1	ö vv
062/031	övv	1	ö vv
062/033	üww	1	ü ww
062/035	öv	1	ö v
062/037	üw	1	ü w
062/039	üww	1	ü ww
062/041	üw	1	ü w
062/043	üw	1	ü w
062/045	üw	1	ü w
062/047	ew	1	e w
062/049	ew	1	e w
062/051	ew	1	e w
062/053	öww	1	ö ww
062/055	ew	1	e w
062/057	iww	1	i ww
062/059	ew	1	e w
062/061	eww	1	e ww
062/063	üw	1	ü w
062/065	üb	1	ü b
062/067	üb	1	ü b
062/069	üb	1	ü b
062/071	üw	1	ü w
062/073	üüw	1	üü w
062/075	üb	1	ü b
062/077	öb	1	ö b
062/079	eb	1	e b
062/081	öww	1	ö ww
062/083	ew	1	e w
062/085	ebb	1	e bb
