locations	strings	cognateID	alignments
058/097	harz	1	h a r z
058/099	harz	1	h a r z
058/101	harz	1	h a r z
058/103	härz	1	h ä r z
058/105	herz	1	h e r z
058/107	härz	1	h ä r z
058/109	härz	1	h ä r z
058/111	harz	1	h a r z
058/113	herz	1	h e r z
058/115	herz	1	h e r z
058/117	herz	1	h e r z
058/119	harz	1	h a r z
058/121	herz	1	h e r z
058/123	harz	1	h a r z
058/125	harz	1	h a r z
058/127	harz	1	h a r z
058/129	harz	1	h a r z
058/131	harz	1	h a r z
058/133	harz	1	h a r z
058/135	harz	1	h a r z
058/137	harz	1	h a r z
058/139	harz	1	h a r z
058/141	harz	1	h a r z
058/143	herz	1	h e r z
058/145	herz	1	h e r z
058/147	harz	1	h a r z
058/149	harz	1	h a r z
058/151	herz	1	h e r z
058/153	harz	1	h a r z
058/155	harz	1	h a r z
058/157	harz	1	h a r z
058/159	herz	1	h e r z
059/019	hart	1	h a r t
059/021	hatt	1	h a tt
059/023	hätz	1	h ä t z
059/025	häz	1	h ä z
059/027	herz	1	h e r z
059/029	hetz	1	h e t z
059/031	hätz	1	h ä t z
059/033	häzz	1	h ä zz
059/035	härz	1	h ä r z
059/037	herz	1	h e r z
059/039	herz	1	h e r z
059/041	herz	1	h e r z
059/043	härz	1	h ä r z
059/045	herz	1	h e r z
059/047	härz	1	h ä r z
059/049	herz	1	h e r z
059/051	herz	1	h e r z
059/053	häzz	1	h ä zz
059/055	herz	1	h e r z
059/057	herz	1	h e r z
059/059	herz	1	h e r z
059/061	herz	1	h e r z
059/063	harz	1	h a r z
059/065	haerz	1	h ae r z
059/067	häarz	1	h äa r z
059/069	härz	1	h ä r z
059/071	hez	1	h e z
059/073	herz	1	h e r z
059/075	härrz	1	h ä rr z
059/077	herz	1	h e r z
059/079	harz	1	h a r z
059/081	härz	1	h ä r z
059/083	härz	1	h ä r z
059/085	haerz	1	h ae r z
059/087	haerz	1	h ae r z
059/089	härz	1	h ä r z
059/091	harz	1	h a r z
059/093	harz	1	h a r z
059/095	harz	1	h a r z
059/097	harz	1	h a r z
059/099	harz	1	h a r z
059/101	harz	1	h a r z
059/103	harz	1	h a r z
059/105	herz	1	h e r z
059/107	härz	1	h ä r z
059/109	härz	1	h ä r z
059/111	herz	1	h e r z
059/113	herz	1	h e r z
059/115	härrz	1	h ä rr z
059/117	harz	1	h a r z
059/119	harz	1	h a r z
059/121	harz	1	h a r z
059/123	herz	1	h e r z
059/125	harz	1	h a r z
059/127	harz	1	h a r z
059/129	harz	1	h a r z
059/131	herz	1	h e r z
059/133	herrz	1	h e rr z
059/135	harz	1	h a r z
059/137	harz	1	h a r z
059/139	harz	1	h a r z
059/141	harz	1	h a r z
059/143	harz	1	h a r z
059/145	harz	1	h a r z
059/147	herz	1	h e r z
059/149	hearz	1	h ea r z
059/151	harz	1	h a r z
059/153	harz	1	h a r z
059/155	harz	1	h a r z
059/157	herz	1	h e r z
059/159	harz	1	h a r z
059/161	härz	1	h ä r z
059/165	härz	1	h ä r z
059/169	herz	1	h e r z
060/021	hatz	1	h a t z
060/023	hääz	1	h ää z
060/025	härz	1	h ä r z
060/027	hätz	1	h ä t z
060/029	hätz	1	h ä t z
060/031	hätz	1	h ä t z
060/033	hätz	1	h ä t z
060/035	häzz	1	h ä zz
060/037	hätz	1	h ä t z
060/039	herz	1	h e r z
060/041	herz	1	h e r z
060/043	harz	1	h a r z
060/045	herz	1	h e r z
060/047	herz	1	h e r z
060/049	härz	1	h ä r z
060/051	häz	1	h ä z
060/053	herz	1	h e r z
060/055	herz	1	h e r z
060/057	hatz	1	h a t z
060/059	hetz	1	h e t z
060/061	häzz	1	h ä zz
060/063	herz	1	h e r z
060/065	häz	1	h ä z
060/067	herz	1	h e r z
060/069	herz	1	h e r z
060/071	haerz	1	h ae r z
060/073	herz	1	h e r z
060/075	harz	1	h a r z
060/077	harz	1	h a r z
060/079	harz	1	h a r z
060/081	haarz	1	h aa r z
060/083	härtz	1	h ä r t z
060/085	harz	1	h a r z
060/087	harz	1	h a r z
060/089	harzz	1	h a r zz
060/091	harz	1	h a r z
060/093	harz	1	h a r z
060/095	harz	1	h a r z
060/097	harz	1	h a r z
060/099	harz	1	h a r z
060/101	harz	1	h a r z
060/103	herz	1	h e r z
060/105	herz	1	h e r z
060/107	harz	1	h a r z
060/109	härz	1	h ä r z
060/111	harz	1	h a r z
060/113	herz	1	h e r z
060/115	härz	1	h ä r z
060/117	harz	1	h a r z
060/119	haz	1	h a z
060/121	hatz	1	h a t z
060/123	hearz	1	h ea r z
060/125	harrz	1	h a rr z
060/127	harz	1	h a r z
060/129	herz	1	h e r z
060/131	harz	1	h a r z
060/135	harz	1	h a r z
060/137	herz	1	h e r z
060/139	harz	1	h a r z
060/141	harz	1	h a r z
060/143	harz	1	h a r z
060/145	harz	1	h a r z
060/147	herz	1	h e r z
060/149	herz	1	h e r z
060/151	harz	1	h a r z
060/153	harz	1	h a r z
060/155	harz	1	h a r z
060/157	härz	1	h ä r z
060/159	harz	1	h a r z
060/163	herz	1	h e r z
060/165	herz	1	h e r z
061/021	hatz	1	h a t z
061/023	hetz	1	h e t z
061/025	häz	1	h ä z
061/027	höez	1	h öe z
061/029	hözz	1	h ö zz
061/031	hetz	1	h e t z
061/033	häz	1	h ä z
061/035	häz	1	h ä z
061/037	hätz	1	h ä t z
061/039	herz	1	h e r z
061/041	härz	1	h ä r z
061/043	herz	1	h e r z
061/045	herz	1	h e r z
061/047	herz	1	h e r z
061/049	herz	1	h e r z
061/051	härz	1	h ä r z
061/053	herz	1	h e r z
061/055	herz	1	h e r z
061/057	herz	1	h e r z
061/059	hedds	1	h e dd s
061/061	häzz	1	h ä zz
061/063	härz	1	h ä r z
061/065	härz	1	h ä r z
061/067	häz	1	h ä z
061/069	herz	1	h e r z
061/071	härz	1	h ä r z
061/073	härz	1	h ä r z
061/075	härz	1	h ä r z
061/077	haerz	1	h ae r z
061/079	hoarz	1	h oa r z
061/081	harz	1	h a r z
061/083	harz	1	h a r z
061/085	harz	1	h a r z
061/087	haez	1	h ae z
061/089	haz	1	h a z
061/091	harz	1	h a r z
061/093	harz	1	h a r z
061/095	harz	1	h a r z
061/097	harz	1	h a r z
061/099	harz	1	h a r z
061/101	haarz	1	h aa r z
061/103	herz	1	h e r z
061/105	harz	1	h a r z
061/107	herz	1	h e r z
061/109	härz	1	h ä r z
061/111	herz	1	h e r z
061/113	härz	1	h ä r z
061/115	harz	1	h a r z
061/117	haz	1	h a z
061/119	hatz	1	h a t z
061/121	hatz	1	h a t z
061/123	harz	1	h a r z
061/125	harz	1	h a r z
061/127	harz	1	h a r z
061/129	harz	1	h a r z
061/131	harz	1	h a r z
061/133	harz	1	h a r z
061/137	harz	1	h a r z
061/139	harz	1	h a r z
061/141	harz	1	h a r z
061/143	harz	1	h a r z
061/145	harz	1	h a r z
061/147	harz	1	h a r z
061/149	harz	1	h a r z
061/151	harz	1	h a r z
061/153	harz	1	h a r z
061/155	harz	1	h a r z
061/157	harz	1	h a r z
061/159	harz	1	h a r z
061/161	harz	1	h a r z
061/165	herz	1	h e r z
062/021	herz	1	h e r z
062/023	hätz	1	h ä t z
062/025	häz	1	h ä z
062/027	hözz	1	h ö zz
062/029	hötz	1	h ö t z
062/031	häz	1	h ä z
062/033	häzz	1	h ä zz
062/035	hez	1	h e z
062/037	häzz	1	h ä zz
062/039	herz	1	h e r z
062/041	herz	1	h e r z
062/043	herz	1	h e r z
062/045	harrz	1	h a rr z
062/047	herz	1	h e r z
062/049	herz	1	h e r z
062/051	herz	1	h e r z
062/053	hez	1	h e z
062/055	herz	1	h e r z
062/057	herz	1	h e r z
062/059	härz	1	h ä r z
062/061	härz	1	h ä r z
062/063	hätz	1	h ä t z
062/065	häz	1	h ä z
062/067	häz	1	h ä z
062/069	härz	1	h ä r z
062/071	härz	1	h ä r z
062/073	härz	1	h ä r z
062/075	herz	1	h e r z
062/077	harz	1	h a r z
062/079	harz	1	h a r z
062/081	horz	1	h o r z
062/083	harz	1	h a r z
062/085	harz	1	h a r z
062/087	harz	1	h a r z
062/089	harz	1	h a r z
062/091	harz	1	h a r z
062/093	harz	1	h a r z
062/095	harz	1	h a r z
062/097	herz	1	h e r z
062/099	härz	1	h ä r z
062/101	harz	1	h a r z
062/103	hatz	1	h a t z
062/105	harz	1	h a r z
062/107	harz	1	h a r z
062/109	harz	1	h a r z
062/111	herz	1	h e r z
062/113	harz	1	h a r z
062/115	häz	1	h ä z
062/117	haz	1	h a z
062/119	hatz	1	h a t z
062/121	NA	NA	-
062/123	harz	1	h a r z
062/125	harz	1	h a r z
062/127	harz	1	h a r z
062/129	harz	1	h a r z
062/131	harz	1	h a r z
062/133	hatz	1	h a t z
062/135	harz	1	h a r z
062/137	haz	1	h a z
062/139	haz	1	h a z
062/141	harz	1	h a r z
062/143	harz	1	h a r z
062/145	harz	1	h a r z
062/147	harz	1	h a r z
062/149	harz	1	h a r z
062/151	herz	1	h e r z
062/153	harz	1	h a r z
062/155	harz	1	h a r z
062/157	harz	1	h a r z
062/159	harz	1	h a r z
062/161	herz	1	h e r z
063/021	härt	1	h ä r t
063/023	hörz	1	h ö r z
063/025	herz	1	h e r z
063/027	häz	1	h ä z
063/029	hötz	1	h ö t z
063/031	hözz	1	h ö zz
063/033	hätz	1	h ä t z
063/035	hätz	1	h ä t z
063/037	hetz	1	h e t z
063/039	herz	1	h e r z
063/041	herz	1	h e r z
063/043	herz	1	h e r z
063/045	NA	NA	-
063/047	herz	1	h e r z
063/049	herz	1	h e r z
063/051	häaz	1	h äa z
063/053	herz	1	h e r z
063/055	hetz	1	h e t z
063/057	herz	1	h e r z
063/059	hätz	1	h ä t z
063/061	häarz	1	h äa r z
063/063	herz	1	h e r z
063/065	hezz	1	h e zz
063/067	häzz	1	h ä zz
063/069	härz	1	h ä r z
063/071	härz	1	h ä r z
063/073	härz	1	h ä r z
063/075	hazz	1	h a zz
063/077	lawere	1	l a w e r e
063/079	harz	1	h a r z
063/081	harz	1	h a r z
063/083	harz	1	h a r z
063/085	harz	1	h a r z
063/087	herz	1	h e r z
063/089	harz	1	h a r z
063/091	haarz	1	h aa r z
063/093	haerz	1	h ae r z
063/095	NA	NA	-
063/097	harz	1	h a r z
063/099	härz	1	h ä r z
063/101	harz	1	h a r z
063/103	harz	1	h a r z
063/105	harz	1	h a r z
063/107	harz	1	h a r z
063/109	harz	1	h a r z
063/111	harz	1	h a r z
063/113	harz	1	h a r z
063/115	harz	1	h a r z
063/117	harz	1	h a r z
063/119	harz	1	h a r z
063/121	harz	1	h a r z
063/123	NA	NA	-
063/125	harz	1	h a r z
063/127	harz	1	h a r z
063/135	haz	1	h a z
063/137	haz	1	h a z
063/139	herz	1	h e r z
063/141	herz	1	h e r z
063/143	harz	1	h a r z
063/145	haz	1	h a z
063/147	harz	1	h a r z
063/149	harz	1	h a r z
063/151	harz	1	h a r z
063/153	harz	1	h a r z
063/155	herz	1	h e r z
063/157	herz	1	h e r z
063/159	harz	1	h a r z
063/161	harz	1	h a r z
063/163	herz	1	h e r z
063/165	harz	1	h a r z
064/023	herz	1	h e r z
064/025	herz	1	h e r z
064/027	hätz	1	h ä t z
064/029	herz	1	h e r z
064/031	häz	1	h ä z
064/033	herz	1	h e r z
064/035	häz	1	h ä z
064/037	herz	1	h e r z
064/039	heerz	1	h ee r z
064/041	härz	1	h ä r z
064/043	herz	1	h e r z
064/045	herz	1	h e r z
064/047	herz	1	h e r z
064/049	herz	1	h e r z
064/051	häez	1	h äe z
064/053	herz	1	h e r z
064/055	heaz	1	h ea z
064/057	herz	1	h e r z
064/059	hätz	1	h ä t z
064/061	herz	1	h e r z
064/063	hätz	1	h ä t z
064/065	hez	1	h e z
064/067	hez	1	h e z
064/069	haäzz	1	h aä zz
064/071	härz	1	h ä r z
064/073	herz	1	h e r z
064/075	härz	1	h ä r z
064/077	herz	1	h e r z
064/079	harz	1	h a r z
064/081	harz	1	h a r z
064/083	harz	1	h a r z
064/085	harz	1	h a r z
064/087	haarz	1	h aa r z
064/089	härz	1	h ä r z
064/091	herz	1	h e r z
064/093	harz	1	h a r z
064/095	haarz	1	h aa r z
064/097	harz	1	h a r z
064/099	harz	1	h a r z
064/101	harz	1	h a r z
064/103	haarz	1	h aa r z
064/105	harz	1	h a r z
064/107	harz	1	h a r z
064/109	harz	1	h a r z
064/111	herz	1	h e r z
064/113	herz	1	h e r z
064/115	harz	1	h a r z
064/117	harz	1	h a r z
064/119	harz	1	h a r z
064/121	harz	1	h a r z
064/123	harz	1	h a r z
064/125	harz	1	h a r z
064/127	haz	1	h a z
064/135	häz	1	h ä z
064/137	hez	1	h e z
064/139	haz	1	h a z
064/141	harz	1	h a r z
064/143	haz	1	h a z
064/145	hatz	1	h a t z
064/147	hatz	1	h a t z
064/149	harz	1	h a r z
064/151	harz	1	h a r z
064/153	harz	1	h a r z
064/155	herz	1	h e r z
064/157	harz	1	h a r z
064/159	harz	1	h a r z
065/021	herz	1	h e r z
065/023	herz	1	h e r z
065/025	herz	1	h e r z
065/027	herz	1	h e r z
065/029	hätz	1	h ä t z
065/031	häz	1	h ä z
065/033	hetz	1	h e t z
065/035	hetz	1	h e t z
065/037	herz	1	h e r z
065/039	herz	1	h e r z
065/041	herz	1	h e r z
065/043	herz	1	h e r z
065/045	herz	1	h e r z
065/047	herz	1	h e r z
065/049	heäzz	1	h eä zz
065/051	herz	1	h e r z
065/053	herz	1	h e r z
065/055	hezz	1	h e zz
065/057	herz	1	h e r z
065/059	herz	1	h e r z
065/061	häz	1	h ä z
065/063	häz	1	h ä z
065/065	häz	1	h ä z
065/067	härz	1	h ä r z
065/069	haaz	1	h aa z
065/071	harz	1	h a r z
065/073	härz	1	h ä r z
065/075	harz	1	h a r z
065/077	harz	1	h a r z
065/079	harz	1	h a r z
065/081	härz	1	h ä r z
065/083	harz	1	h a r z
065/085	harz	1	h a r z
065/087	harz	1	h a r z
065/089	harz	1	h a r z
065/091	herz	1	h e r z
065/093	herz	1	h e r z
065/095	härz	1	h ä r z
065/097	seel	1	s ee l
065/101	harz	1	h a r z
065/103	härz	1	h ä r z
065/105	harz	1	h a r z
065/107	harz	1	h a r z
065/109	herz	1	h e r z
065/111	herz	1	h e r z
065/113	harz	1	h a r z
065/115	harz	1	h a r z
065/121	harz	1	h a r z
065/123	harz	1	h a r z
065/137	herz	1	h e r z
065/139	herz	1	h e r z
065/143	hazz	1	h a zz
065/145	hatz	1	h a t z
065/147	harz	1	h a r z
065/149	hertz	1	h e r t z
065/151	harz	1	h a r z
065/153	hatz	1	h a t z
065/155	herz	1	h e r z
065/157	herz	1	h e r z
065/159	harz	1	h a r z
066/021	herz	1	h e r z
066/023	harz	1	h a r z
066/025	herz	1	h e r z
066/027	herz	1	h e r z
066/029	herz	1	h e r z
066/031	herz	1	h e r z
066/033	hätz	1	h ä t z
066/035	herz	1	h e r z
066/037	herz	1	h e r z
066/039	herz	1	h e r z
066/041	herz	1	h e r z
066/043	heerz	1	h ee r z
066/045	herz	1	h e r z
066/047	herz	1	h e r z
066/049	herz	1	h e r z
066/051	herz	1	h e r z
066/053	herz	1	h e r z
066/055	herz	1	h e r z
066/057	heaz	1	h ea z
066/059	herz	1	h e r z
066/061	hatz	1	h a t z
066/063	hatz	1	h a t z
066/065	häz	1	h ä z
066/067	heaz	1	h ea z
066/069	häaz	1	h äa z
066/071	harz	1	h a r z
066/073	herz	1	h e r z
066/075	harz	1	h a r z
066/077	heerz	1	h ee r z
066/079	haoz	1	h ao z
066/081	harz	1	h a r z
066/083	herz	1	h e r z
066/085	häz	1	h ä z
066/087	herz	1	h e r z
066/089	harz	1	h a r z
066/091	haarz	1	h aa r z
066/093	sirl	1	s i r l
066/095	harz	1	h a r z
066/097	herz	1	h e r z
066/099	haz	1	h a z
066/101	herz	1	h e r z
066/103	herz	1	h e r z
066/105	herz	1	h e r z
066/107	herz	1	h e r z
066/109	herz	1	h e r z
066/111	herz	1	h e r z
066/113	herz	1	h e r z
066/121	harz	1	h a r z
066/139	herz	1	h e r z
066/143	harz	1	h a r z
066/145	hazz	1	h a zz
066/147	hazz	1	h a zz
066/149	harz	1	h a r z
066/151	hatz	1	h a t z
066/153	haz	1	h a z
066/155	harz	1	h a r z
066/157	harz	1	h a r z
066/159	herz	1	h e r z
066/161	harz	1	h a r z
066/163	härz	1	h ä r z
067/021	herz	1	h e r z
067/023	herz	1	h e r z
067/025	herz	1	h e r z
067/027	häzz	1	h ä zz
067/029	härz	1	h ä r z
067/031	herz	1	h e r z
067/033	herz	1	h e r z
067/035	härz	1	h ä r z
067/037	herz	1	h e r z
067/039	herz	1	h e r z
067/041	herz	1	h e r z
067/043	herz	1	h e r z
067/045	herz	1	h e r z
067/047	herz	1	h e r z
067/049	herz	1	h e r z
067/051	herz	1	h e r z
067/053	herz	1	h e r z
067/055	herz	1	h e r z
067/057	herz	1	h e r z
067/059	herz	1	h e r z
067/061	herz	1	h e r z
067/063	haz	1	h a z
067/065	härz	1	h ä r z
067/067	hez	1	h e z
067/069	haz	1	h a z
067/071	hazz	1	h a zz
067/073	haz	1	h a z
067/075	harz	1	h a r z
067/077	härz	1	h ä r z
067/079	herz	1	h e r z
067/081	häz	1	h ä z
067/083	harz	1	h a r z
067/085	hez	1	h e z
067/087	heez	1	h ee z
067/089	harz	1	h a r z
067/091	härz	1	h ä r z
067/093	NA	NA	-
067/095	harz	1	h a r z
067/097	herz	1	h e r z
067/099	herz	1	h e r z
067/101	haz	1	h a z
067/103	herz	1	h e r z
067/105	haz	1	h a z
067/107	haz	1	h a z
067/109	heaz	1	h ea z
067/111	haz	1	h a z
067/113	herz	1	h e r z
067/143	harz	1	h a r z
067/145	harz	1	h a r z
067/147	herz	1	h e r z
067/149	harz	1	h a r z
067/151	hazz	1	h a zz
067/153	hatz	1	h a t z
067/155	harz	1	h a r z
067/157	herz	1	h e r z
067/159	hartz	1	h a r t z
067/161	harz	1	h a r z
067/163	harz	1	h a r z
067/165	herz	1	h e r z
067/177	harz	1	h a r z
068/021	herz	1	h e r z
068/023	herz	1	h e r z
068/025	hez	1	h e z
068/027	herz	1	h e r z
068/029	herz	1	h e r z
068/031	herz	1	h e r z
068/033	herz	1	h e r z
068/035	herz	1	h e r z
068/037	herz	1	h e r z
068/039	herz	1	h e r z
068/041	herz	1	h e r z
068/043	hatz	1	h a t z
068/045	herz	1	h e r z
068/047	herz	1	h e r z
068/049	herz	1	h e r z
068/051	herz	1	h e r z
068/053	herz	1	h e r z
068/055	häaz	1	h äa z
068/057	herz	1	h e r z
068/059	harz	1	h a r z
068/061	häzz	1	h ä zz
068/063	hatz	1	h a t z
068/065	hatz	1	h a t z
068/067	harz	1	h a r z
068/069	haz	1	h a z
068/071	harz	1	h a r z
068/073	harz	1	h a r z
068/075	haz	1	h a z
068/077	haz	1	h a z
068/079	harz	1	h a r z
068/081	haz	1	h a z
068/083	häz	1	h ä z
068/085	häz	1	h ä z
068/087	herz	1	h e r z
068/089	heaz	1	h ea z
068/091	herz	1	h e r z
068/093	herz	1	h e r z
068/095	härz	1	h ä r z
068/097	herz	1	h e r z
068/099	herz	1	h e r z
068/101	herz	1	h e r z
068/103	herz	1	h e r z
068/105	hatz	1	h a t z
068/107	haz	1	h a z
068/109	heaz	1	h ea z
068/111	heaz	1	h ea z
068/145	hatz	1	h a t z
068/147	hatz	1	h a t z
068/149	harz	1	h a r z
068/151	harz	1	h a r z
068/153	harz	1	h a r z
068/155	hatz	1	h a t z
068/157	harz	1	h a r z
068/159	harz	1	h a r z
068/161	harz	1	h a r z
068/165	herz	1	h e r z
069/019	herz	1	h e r z
069/023	herz	1	h e r z
069/025	hätz	1	h ä t z
069/027	herz	1	h e r z
069/029	hähz	1	h äh z
069/031	herz	1	h e r z
069/033	herz	1	h e r z
069/035	heaz	1	h ea z
069/037	herz	1	h e r z
069/039	herz	1	h e r z
069/041	herz	1	h e r z
069/043	harz	1	h a r z
069/045	herz	1	h e r z
069/047	harz	1	h a r z
069/049	herz	1	h e r z
069/051	heaz	1	h ea z
069/053	herz	1	h e r z
069/055	herz	1	h e r z
069/057	härz	1	h ä r z
069/059	herz	1	h e r z
069/061	herz	1	h e r z
069/063	här	1	h ä r
069/065	haz	1	h a z
069/067	haz	1	h a z
069/069	harz	1	h a r z
069/071	harz	1	h a r z
069/073	harz	1	h a r z
069/075	harz	1	h a r z
069/077	harz	1	h a r z
069/079	herz	1	h e r z
069/081	häz	1	h ä z
069/083	herz	1	h e r z
069/085	herz	1	h e r z
069/087	hetz	1	h e t z
069/089	herz	1	h e r z
069/091	haez	1	h ae z
069/093	herz	1	h e r z
069/095	herz	1	h e r z
069/097	härz	1	h ä r z
069/099	herz	1	h e r z
069/101	herz	1	h e r z
069/103	heäz	1	h eä z
069/105	herz	1	h e r z
069/107	herz	1	h e r z
069/109	herz	1	h e r z
069/111	herz	1	h e r z
069/147	harz	1	h a r z
069/149	harz	1	h a r z
069/151	harz	1	h a r z
069/153	herz	1	h e r z
069/157	harz	1	h a r z
069/159	harz	1	h a r z
069/161	hatz	1	h a t z
069/163	hartz	1	h a r t z
069/165	harz	1	h a r z
070/019	herz	1	h e r z
070/023	härz	1	h ä r z
070/025	herz	1	h e r z
070/027	häez	1	h äe z
070/029	herz	1	h e r z
070/031	herz	1	h e r z
070/033	herz	1	h e r z
070/035	herz	1	h e r z
070/037	herz	1	h e r z
070/039	herz	1	h e r z
070/041	herz	1	h e r z
070/043	herz	1	h e r z
070/045	harz	1	h a r z
070/047	herz	1	h e r z
070/049	herz	1	h e r z
070/051	herz	1	h e r z
070/053	herz	1	h e r z
070/055	herz	1	h e r z
070/057	herz	1	h e r z
070/059	herz	1	h e r z
070/061	härz	1	h ä r z
070/063	harz	1	h a r z
070/065	harz	1	h a r z
070/067	haz	1	h a z
070/069	harz	1	h a r z
070/071	harz	1	h a r z
070/073	harz	1	h a r z
070/075	harz	1	h a r z
070/077	herz	1	h e r z
070/079	häz	1	h ä z
070/081	hez	1	h e z
070/083	hez	1	h e z
070/085	härz	1	h ä r z
070/087	herz	1	h e r z
070/089	hetz	1	h e t z
070/091	herz	1	h e r z
070/093	härz	1	h ä r z
070/095	herz	1	h e r z
070/097	herz	1	h e r z
070/099	herz	1	h e r z
070/101	herz	1	h e r z
070/103	herz	1	h e r z
070/105	härz	1	h ä r z
070/107	hazz	1	h a zz
070/109	herz	1	h e r z
070/111	herz	1	h e r z
070/145	harz	1	h a r z
070/147	harz	1	h a r z
070/149	hatz	1	h a t z
070/151	harz	1	h a r z
070/153	harz	1	h a r z
070/155	harts	1	h a r t s
070/157	harz	1	h a r z
070/159	harz	1	h a r z
070/161	harz	1	h a r z
070/163	harz	1	h a r z
070/165	haz	1	h a z
071/017	hierz	1	h ie r z
071/019	herz	1	h e r z
071/021	heerz	1	h ee r z
071/023	herz	1	h e r z
071/025	häez	1	h äe z
071/027	herz	1	h e r z
071/029	herz	1	h e r z
071/031	herz	1	h e r z
071/033	herz	1	h e r z
071/035	herz	1	h e r z
071/037	herz	1	h e r z
071/039	herz	1	h e r z
071/041	herz	1	h e r z
071/043	herz	1	h e r z
071/045	herz	1	h e r z
071/047	herz	1	h e r z
071/049	herz	1	h e r z
071/051	herz	1	h e r z
071/053	herz	1	h e r z
071/055	herz	1	h e r z
071/057	härz	1	h ä r z
071/059	herz	1	h e r z
071/063	härz	1	h ä r z
071/065	harz	1	h a r z
071/067	harz	1	h a r z
071/069	haz	1	h a z
071/071	harz	1	h a r z
071/073	harz	1	h a r z
071/075	harz	1	h a r z
071/077	harz	1	h a r z
071/079	herz	1	h e r z
071/081	häz	1	h ä z
071/083	heäz	1	h eä z
071/085	herz	1	h e r z
071/087	hätz	1	h ä t z
071/089	härz	1	h ä r z
071/091	hearz	1	h ea r z
071/093	herz	1	h e r z
071/095	herz	1	h e r z
071/097	hez	1	h e z
071/099	herz	1	h e r z
071/101	hart	1	h a r t
071/103	harz	1	h a r z
071/105	harz	1	h a r z
071/145	hatz	1	h a t z
071/147	haz	1	h a z
071/149	herz	1	h e r z
071/151	herz	1	h e r z
071/153	harz	1	h a r z
071/155	harz	1	h a r z
071/157	harz	1	h a r z
071/159	harz	1	h a r z
071/161	harz	1	h a r z
071/163	herz	1	h e r z
071/177	haz	1	h a z
071/179	herz	1	h e r z
072/017	herz	1	h e r z
072/019	NA	NA	-
072/021	herz	1	h e r z
072/023	häärz	1	h ää r z
072/025	hährz	1	h äh r z
072/027	hearz	1	h ea r z
072/029	herz	1	h e r z
072/031	herz	1	h e r z
072/033	herz	1	h e r z
072/035	herz	1	h e r z
072/037	herz	1	h e r z
072/039	herz	1	h e r z
072/041	herz	1	h e r z
072/043	herz	1	h e r z
072/045	herz	1	h e r z
072/047	herz	1	h e r z
072/049	herz	1	h e r z
072/051	herz	1	h e r z
072/053	herz	1	h e r z
072/055	hez	1	h e z
072/057	herz	1	h e r z
072/059	herz	1	h e r z
072/061	herz	1	h e r z
072/063	harz	1	h a r z
072/065	harzz	1	h a r zz
072/067	harz	1	h a r z
072/069	hatz	1	h a t z
072/071	harz	1	h a r z
072/073	harz	1	h a r z
072/075	harz	1	h a r z
072/077	herz	1	h e r z
072/079	herz	1	h e r z
072/081	herz	1	h e r z
072/083	herz	1	h e r z
072/085	herz	1	h e r z
072/087	hez	1	h e z
072/089	herz	1	h e r z
072/091	herz	1	h e r z
072/093	herz	1	h e r z
072/095	harz	1	h a r z
072/097	herz	1	h e r z
072/099	harz	1	h a r z
072/101	harz	1	h a r z
072/103	harz	1	h a r z
072/105	herz	1	h e r z
072/107	herz	1	h e r z
072/145	haz	1	h a z
072/147	harz	1	h a r z
072/149	häz	1	h ä z
072/151	herz	1	h e r z
072/153	harz	1	h a r z
072/155	herz	1	h e r z
072/157	hatz	1	h a t z
072/159	harz	1	h a r z
072/161	harz	1	h a r z
072/177	haz	1	h a z
072/179	herz	1	h e r z
072/181	herz	1	h e r z
073/017	heerz	1	h ee r z
073/019	herz	1	h e r z
073/021	herz	1	h e r z
073/023	herz	1	h e r z
073/025	herz	1	h e r z
073/027	herz	1	h e r z
073/029	herz	1	h e r z
073/031	herz	1	h e r z
073/033	herz	1	h e r z
073/035	herz	1	h e r z
073/037	herz	1	h e r z
073/039	herz	1	h e r z
073/041	herz	1	h e r z
073/043	herz	1	h e r z
073/045	herz	1	h e r z
073/047	herz	1	h e r z
073/049	herz	1	h e r z
073/051	herz	1	h e r z
073/053	herz	1	h e r z
073/055	häaz	1	h äa z
073/057	härz	1	h ä r z
073/059	herz	1	h e r z
073/061	herz	1	h e r z
073/063	haz	1	h a z
073/065	herz	1	h e r z
073/067	herz	1	h e r z
073/069	harz	1	h a r z
073/071	harz	1	h a r z
073/073	harz	1	h a r z
073/075	härz	1	h ä r z
073/077	hez	1	h e z
073/079	hääz	1	h ää z
073/081	herz	1	h e r z
073/083	heaz	1	h ea z
073/085	herz	1	h e r z
073/087	herz	1	h e r z
073/089	herz	1	h e r z
073/091	heaz	1	h ea z
073/093	haz	1	h a z
073/095	harz	1	h a r z
073/097	heaz	1	h ea z
073/099	harz	1	h a r z
073/101	harz	1	h a r z
073/103	herz	1	h e r z
073/105	herz	1	h e r z
073/107	herz	1	h e r z
073/145	labr	1	l a b r
073/147	haz	1	h a z
073/149	herz	1	h e r z
073/151	härz	1	h ä r z
073/153	herz	1	h e r z
073/155	harz	1	h a r z
073/157	harz	1	h a r z
073/159	harz	1	h a r z
073/161	herz	1	h e r z
073/163	NA	NA	-
073/165	herz	1	h e r z
073/175	harz	1	h a r z
073/177	harz	1	h a r z
074/019	herz	1	h e r z
074/021	hierz	1	h ie r z
074/023	herz	1	h e r z
074/025	herz	1	h e r z
074/027	heerz	1	h ee r z
