locations	strings	cognateID	alignments
072/051	dräsch	1	d r ä sch
072/053	dresch	1	d r e sch
072/055	dresch	1	d r e sch
072/057	dresch	1	d r e sch
072/059	dresch	1	d r e sch
072/061	dresch	1	d r e sch
072/063	dräsch	1	d r ä sch
072/065	dresch	1	d r e sch
072/067	dresch	1	d r e sch
072/069	dräsch	1	d r ä sch
072/071	dresch	1	d r e sch
072/073	dresch	1	d r e sch
072/075	dresch	1	d r e sch
072/077	dresch	1	d r e sch
072/079	dresch	1	d r e sch
072/081	dresch	1	d r e sch
072/083	dresch	1	d r e sch
072/085	dresch	1	d r e sch
072/087	dresch	1	d r e sch
072/089	dresch	1	d r e sch
072/091	dresch	1	d r e sch
072/093	dresch	1	d r e sch
072/095	dresch	1	d r e sch
072/097	dräsch	1	d r ä sch
072/099	dresch	1	d r e sch
072/101	dresch	1	d r e sch
072/103	dresch	1	d r e sch
072/105	dresch	1	d r e sch
072/107	dresch	1	d r e sch
072/145	drasch	1	d r a sch
072/147	drasch	1	d r a sch
072/149	dräsch	1	d r ä sch
072/151	dresch	1	d r e sch
072/153	drasch	1	d r a sch
072/155	drasch	1	d r a sch
072/157	drasch	1	d r a sch
072/159	drasch	1	d r a sch
072/161	drasch	1	d r a sch
072/177	drasch	1	d r a sch
072/179	dresch	1	d r e sch
072/181	dresch	1	d r e sch
073/017	dreesch	1	d r ee sch
073/019	dresch	1	d r e sch
073/021	dresch	1	d r e sch
073/023	dresch	1	d r e sch
073/025	dreesch	1	d r ee sch
073/027	dräsch	1	d r ä sch
073/029	drähsch	1	d r äh sch
073/031	dräsch	1	d r ä sch
073/033	dresch	1	d r e sch
073/035	dresch	1	d r e sch
073/037	dresch	1	d r e sch
073/039	dresch	1	d r e sch
073/041	dresch	1	d r e sch
073/043	dresch	1	d r e sch
073/045	dresch	1	d r e sch
073/047	dresch	1	d r e sch
073/049	dresch	1	d r e sch
073/051	dresch	1	d r e sch
073/053	dresch	1	d r e sch
073/055	dräsch	1	d r ä sch
073/057	dresch	1	d r e sch
073/059	dresch	1	d r e sch
073/061	dresch	1	d r e sch
073/063	drösch	1	d r ö sch
073/065	dräsch	1	d r ä sch
073/067	dräsch	1	d r ä sch
073/069	dräsch	1	d r ä sch
073/071	dräsch	1	d r ä sch
073/073	dresch	1	d r e sch
073/075	dräsch	1	d r ä sch
073/077	dresch	1	d r e sch
073/079	dresch	1	d r e sch
073/081	dresch	1	d r e sch
073/083	dresch	1	d r e sch
073/085	dresch	1	d r e sch
073/087	dresch	1	d r e sch
073/089	dresch	1	d r e sch
073/091	dresch	1	d r e sch
073/093	dresch	1	d r e sch
073/095	dresch	1	d r e sch
073/097	dräsch	1	d r ä sch
073/099	dresch	1	d r e sch
073/101	dresch	1	d r e sch
073/103	dresch	1	d r e sch
073/105	dresch	1	d r e sch
073/107	dresch	1	d r e sch
073/145	drasch	1	d r a sch
073/147	drasch	1	d r a sch
073/149	dräsch	1	d r ä sch
073/151	dräsch	1	d r ä sch
073/153	dresch	1	d r e sch
073/155	drasch	1	d r a sch
073/157	drasch	1	d r a sch
073/159	drasch	1	d r a sch
073/161	drasch	1	d r a sch
073/163	drasch	1	d r a sch
073/165	dresch	1	d r e sch
073/175	drasch	1	d r a sch
073/177	drasch	1	d r a sch
074/019	dresch	1	d r e sch
074/021	dräsch	1	d r ä sch
074/023	dresch	1	d r e sch
074/025	dresch	1	d r e sch
074/027	dreesch	1	d r ee sch
074/029	dräsch	1	d r ä sch
074/031	drehsch	1	d r eh sch
074/033	dräasch	1	d r äa sch
074/035	dresch	1	d r e sch
074/037	dresch	1	d r e sch
074/039	dresch	1	d r e sch
074/041	drasch	1	d r a sch
074/043	dresch	1	d r e sch
074/045	dresch	1	d r e sch
074/047	dresch	1	d r e sch
074/049	dräsch	1	d r ä sch
074/051	dräsch	1	d r ä sch
074/053	dresch	1	d r e sch
074/055	dresch	1	d r e sch
074/057	dräsch	1	d r ä sch
074/059	dresch	1	d r e sch
074/061	dresch	1	d r e sch
074/063	dresch	1	d r e sch
074/065	dresch	1	d r e sch
074/067	dresch	1	d r e sch
074/069	dräsch	1	d r ä sch
074/071	dresch	1	d r e sch
074/073	dresch	1	d r e sch
074/075	dresch	1	d r e sch
074/077	dresch	1	d r e sch
074/079	dresch	1	d r e sch
074/081	dresch	1	d r e sch
074/083	dresch	1	d r e sch
074/085	dresch	1	d r e sch
074/087	dräsch	1	d r ä sch
074/089	dresch	1	d r e sch
074/091	dresch	1	d r e sch
074/093	dräsch	1	d r ä sch
074/095	dresch	1	d r e sch
074/097	dresch	1	d r e sch
074/099	dresch	1	d r e sch
074/101	dresch	1	d r e sch
074/103	dresch	1	d r e sch
074/105	dresch	1	d r e sch
074/107	dresch	1	d r e sch
074/109	dresch	1	d r e sch
074/145	drasch	1	d r a sch
074/147	dräsch	1	d r ä sch
074/149	dräsch	1	d r ä sch
074/153	dresch	1	d r e sch
074/155	dresch	1	d r e sch
074/157	drasch	1	d r a sch
074/159	drasch	1	d r a sch
074/161	drasch	1	d r a sch
074/163	drääschh	1	d r ää s c hh
074/165	dräsch	1	d r ä sch
075/019	dresch	1	d r e sch
075/021	dresch	1	d r e sch
075/023	dresch	1	d r e sch
075/025	dreech	1	d r ee ch
075/027	dreäsch	1	d r eä sch
075/029	dräsch	1	d r ä sch
075/031	dräsch	1	d r ä sch
075/033	dresch	1	d r e sch
075/035	dresch	1	d r e sch
075/037	dresch	1	d r e sch
075/039	dresch	1	d r e sch
075/041	dresch	1	d r e sch
075/043	dresch	1	d r e sch
075/045	dresch	1	d r e sch
075/047	dresch	1	d r e sch
075/049	dresch	1	d r e sch
075/051	dresch	1	d r e sch
075/053	dresch	1	d r e sch
075/055	dresch	1	d r e sch
075/057	dresch	1	d r e sch
075/059	dresch	1	d r e sch
075/061	dresch	1	d r e sch
075/063	dresch	1	d r e sch
075/065	dresch	1	d r e sch
075/067	dresch	1	d r e sch
075/069	dräsch	1	d r ä sch
075/071	dräsch	1	d r ä sch
075/073	dresch	1	d r e sch
075/075	dresch	1	d r e sch
075/077	dresch	1	d r e sch
075/079	dresch	1	d r e sch
075/081	dresch	1	d r e sch
075/083	dresch	1	d r e sch
075/085	dresch	1	d r e sch
075/087	dräsch	1	d r ä sch
075/089	dresch	1	d r e sch
075/091	dresch	1	d r e sch
075/093	dresch	1	d r e sch
075/095	dresch	1	d r e sch
075/097	dresch	1	d r e sch
075/099	dresch	1	d r e sch
075/101	dresch	1	d r e sch
075/103	dresch	1	d r e sch
075/105	dresch	1	d r e sch
075/107	dresch	1	d r e sch
075/135	dresch	1	d r e sch
075/145	drasch	1	d r a sch
075/147	drasch	1	d r a sch
075/149	dresch	1	d r e sch
075/155	dresch	1	d r e sch
075/157	drasch	1	d r a sch
075/159	drasch	1	d r a sch
075/161	drasch	1	d r a sch
075/163	drasch	1	d r a sch
075/165	dräsch	1	d r ä sch
076/019	dresch	1	d r e sch
076/021	dresch	1	d r e sch
076/023	dresch	1	d r e sch
076/025	dresch	1	d r e sch
076/027	dreesch	1	d r ee sch
076/029	dreesch	1	d r ee sch
076/033	dresch	1	d r e sch
076/035	dresch	1	d r e sch
076/037	dresch	1	d r e sch
076/039	dresch	1	d r e sch
076/041	dräsch	1	d r ä sch
076/043	dresch	1	d r e sch
076/045	dresch	1	d r e sch
076/047	dresch	1	d r e sch
076/049	dresch	1	d r e sch
076/051	dräsch	1	d r ä sch
076/053	dresch	1	d r e sch
076/055	dresch	1	d r e sch
076/057	dresch	1	d r e sch
076/059	dresch	1	d r e sch
076/061	dresch	1	d r e sch
076/063	dresch	1	d r e sch
076/065	dresch	1	d r e sch
076/067	dräsch	1	d r ä sch
076/069	dresch	1	d r e sch
076/071	dresch	1	d r e sch
076/073	dresch	1	d r e sch
076/075	dresch	1	d r e sch
076/077	dresch	1	d r e sch
076/079	dresch	1	d r e sch
076/081	dresch	1	d r e sch
076/083	dresch	1	d r e sch
076/085	dresch	1	d r e sch
076/087	dresch	1	d r e sch
076/089	dresch	1	d r e sch
076/091	dräsch	1	d r ä sch
076/093	dräsch	1	d r ä sch
076/095	dräsch	1	d r ä sch
076/097	dresch	1	d r e sch
076/099	dresch	1	d r e sch
076/101	dresch	1	d r e sch
076/103	dresch	1	d r e sch
076/135	dresch	1	d r e sch
076/137	dresch	1	d r e sch
076/149	drasch	1	d r a sch
076/151	drasch	1	d r a sch
076/155	dresch	1	d r e sch
076/161	drasch	1	d r a sch
076/163	drasch	1	d r a sch
076/165	drasch	1	d r a sch
077/019	dresch	1	d r e sch
077/021	dresch	1	d r e sch
077/023	dresch	1	d r e sch
077/025	dresch	1	d r e sch
077/027	dreesch	1	d r ee sch
077/029	dresch	1	d r e sch
077/031	dresch	1	d r e sch
077/033	dresch	1	d r e sch
077/035	dresch	1	d r e sch
077/037	dresch	1	d r e sch
077/039	dresch	1	d r e sch
077/041	dresch	1	d r e sch
077/043	dresch	1	d r e sch
077/047	dresch	1	d r e sch
077/049	dresch	1	d r e sch
077/051	dresch	1	d r e sch
077/053	dräsch	1	d r ä sch
077/055	dräsch	1	d r ä sch
077/057	dresch	1	d r e sch
077/059	dresch	1	d r e sch
077/061	dresch	1	d r e sch
077/063	dresch	1	d r e sch
077/065	dresch	1	d r e sch
077/067	dresch	1	d r e sch
077/069	dräsch	1	d r ä sch
077/071	dresch	1	d r e sch
077/073	dresch	1	d r e sch
077/075	dräsch	1	d r ä sch
077/077	dresch	1	d r e sch
077/079	dresch	1	d r e sch
077/081	dresch	1	d r e sch
077/083	dresch	1	d r e sch
077/085	dresch	1	d r e sch
077/087	dresch	1	d r e sch
077/089	dräsch	1	d r ä sch
077/091	dräsch	1	d r ä sch
077/093	dresch	1	d r e sch
077/095	dresch	1	d r e sch
077/097	dräsch	1	d r ä sch
077/099	drasch	1	d r a sch
077/101	dresch	1	d r e sch
077/103	dresch	1	d r e sch
077/135	dresch	1	d r e sch
077/137	dresch	1	d r e sch
078/021	dresch	1	d r e sch
078/023	dresch	1	d r e sch
078/025	dresch	1	d r e sch
078/027	dresch	1	d r e sch
078/029	dresch	1	d r e sch
078/031	dresch	1	d r e sch
078/033	dresch	1	d r e sch
078/035	dresch	1	d r e sch
078/037	dresch	1	d r e sch
078/039	dresch	1	d r e sch
078/041	dresch	1	d r e sch
078/045	dresch	1	d r e sch
078/047	dresch	1	d r e sch
078/049	dresch	1	d r e sch
078/051	dresch	1	d r e sch
078/053	dresch	1	d r e sch
078/055	dresch	1	d r e sch
078/057	dresch	1	d r e sch
078/059	dresch	1	d r e sch
078/061	dresch	1	d r e sch
078/063	dräsch	1	d r ä sch
078/065	tresch	1	t r e sch
078/067	dresch	1	d r e sch
078/069	dresch	1	d r e sch
078/071	dresch	1	d r e sch
078/073	dräsch	1	d r ä sch
078/075	dresch	1	d r e sch
078/077	dresch	1	d r e sch
078/079	dresch	1	d r e sch
078/081	dresch	1	d r e sch
078/083	dresch	1	d r e sch
078/085	dresch	1	d r e sch
078/087	dräsch	1	d r ä sch
078/089	dresch	1	d r e sch
078/091	dresch	1	d r e sch
078/093	dresch	1	d r e sch
078/095	dresch	1	d r e sch
078/097	dräsch	1	d r ä sch
078/099	dresch	1	d r e sch
078/101	dresch	1	d r e sch
078/103	dresch	1	d r e sch
078/105	dresch	1	d r e sch
078/135	drosch	1	d r o sch
078/193	tresch	1	t r e sch
079/021	dresch	1	d r e sch
079/023	dresch	1	d r e sch
079/025	dresch	1	d r e sch
079/027	dresch	1	d r e sch
079/029	dresch	1	d r e sch
079/031	dresch	1	d r e sch
079/033	dresch	1	d r e sch
079/035	dresch	1	d r e sch
079/037	dresch	1	d r e sch
079/039	dresch	1	d r e sch
079/043	dresch	1	d r e sch
079/045	dräsch	1	d r ä sch
079/047	dräsch	1	d r ä sch
079/049	dräsch	1	d r ä sch
079/051	dresch	1	d r e sch
079/053	dresch	1	d r e sch
079/055	dresch	1	d r e sch
079/057	dresch	1	d r e sch
079/059	dresch	1	d r e sch
079/061	dräsch	1	d r ä sch
079/063	dräsch	1	d r ä sch
079/065	dresch	1	d r e sch
079/067	dräsch	1	d r ä sch
079/069	dräsch	1	d r ä sch
079/071	dresch	1	d r e sch
079/073	dresch	1	d r e sch
079/075	dresch	1	d r e sch
079/077	dresch	1	d r e sch
079/079	dresch	1	d r e sch
079/081	dräsch	1	d r ä sch
079/083	dresch	1	d r e sch
079/085	dresch	1	d r e sch
079/087	dräsch	1	d r ä sch
079/089	dräsch	1	d r ä sch
079/091	dresch	1	d r e sch
079/093	dresch	1	d r e sch
079/095	träsch	1	t r ä sch
079/097	dresch	1	d r e sch
079/099	dresch	1	d r e sch
079/101	dresch	1	d r e sch
079/103	drösch	1	d r ö sch
079/105	dresch	1	d r e sch
079/107	dresch	1	d r e sch
079/133	dresch	1	d r e sch
079/135	dresch	1	d r e sch
079/193	drasch	1	d r a sch
079/195	trasch	1	t r a sch
079/197	drasch	1	d r a sch
080/025	dresch	1	d r e sch
080/027	dresch	1	d r e sch
080/029	dresch	1	d r e sch
080/031	dresch	1	d r e sch
080/033	dresch	1	d r e sch
080/035	dräsch	1	d r ä sch
080/037	dresch	1	d r e sch
080/039	dresch	1	d r e sch
080/041	dräsch	1	d r ä sch
080/043	dresch	1	d r e sch
080/045	dresch	1	d r e sch
080/047	dresch	1	d r e sch
080/049	dresch	1	d r e sch
080/051	dresch	1	d r e sch
080/053	dresch	1	d r e sch
080/055	dresch	1	d r e sch
080/057	dresch	1	d r e sch
080/059	dresch	1	d r e sch
080/061	dresch	1	d r e sch
080/063	dresch	1	d r e sch
080/065	dresch	1	d r e sch
080/067	dräsch	1	d r ä sch
080/069	dresch	1	d r e sch
080/071	dreasch	1	d r ea sch
080/073	dresch	1	d r e sch
080/075	dresch	1	d r e sch
080/077	dresch	1	d r e sch
080/079	dresch	1	d r e sch
080/081	dresch	1	d r e sch
080/083	dresch	1	d r e sch
080/085	dresch	1	d r e sch
080/087	dresch	1	d r e sch
080/089	dräsch	1	d r ä sch
080/091	dräsch	1	d r ä sch
080/093	dresch	1	d r e sch
080/095	dresch	1	d r e sch
080/097	dresch	1	d r e sch
080/099	dresch	1	d r e sch
080/101	drösch	1	d r ö sch
080/103	drösch	1	d r ö sch
080/105	dresch	1	d r e sch
080/107	dresch	1	d r e sch
080/109	dresch	1	d r e sch
080/127	dräisch	1	d r äi sch
080/147	dresch	1	d r e sch
080/151	drejsch	1	d r e j sch
080/153	draisch	1	d r ai sch
080/193	drasch	1	d r a sch
080/195	drasch	1	d r a sch
081/025	dresch	1	d r e sch
081/027	dresch	1	d r e sch
081/029	dresch	1	d r e sch
081/031	dresch	1	d r e sch
081/033	dresch	1	d r e sch
081/035	dresch	1	d r e sch
081/037	dresch	1	d r e sch
081/039	dresch	1	d r e sch
081/043	dräsch	1	d r ä sch
081/045	dresch	1	d r e sch
081/047	dresch	1	d r e sch
081/049	dresch	1	d r e sch
081/051	dresch	1	d r e sch
081/053	dresch	1	d r e sch
081/055	dresch	1	d r e sch
081/057	dresch	1	d r e sch
081/059	dräsch	1	d r ä sch
081/061	dresch	1	d r e sch
081/063	dresch	1	d r e sch
081/065	dresch	1	d r e sch
081/067	dresch	1	d r e sch
081/069	dräsch	1	d r ä sch
081/071	dräsch	1	d r ä sch
081/073	dresch	1	d r e sch
081/075	dresch	1	d r e sch
081/077	dresch	1	d r e sch
081/079	dresch	1	d r e sch
081/081	dräsch	1	d r ä sch
081/083	dresch	1	d r e sch
081/085	dresch	1	d r e sch
081/087	dresch	1	d r e sch
081/089	drääsch	1	d r ää sch
081/091	dräsch	1	d r ä sch
081/093	dräsch	1	d r ä sch
081/095	dresch	1	d r e sch
081/097	dresch	1	d r e sch
081/099	dresch	1	d r e sch
081/101	drösch	1	d r ö sch
081/103	dresch	1	d r e sch
081/105	dresch	1	d r e sch
081/107	dresch	1	d r e sch
081/109	dresch	1	d r e sch
081/111	dresch	1	d r e sch
081/127	dreisch	1	d r ei sch
081/129	dräisch	1	d r äi sch
081/133	dresch	1	d r e sch
081/147	draisch	1	d r ai sch
081/191	drasch	1	d r a sch
081/193	dresch	1	d r e sch
081/195	drasch	1	d r a sch
082/027	dreesch	1	d r ee sch
082/029	dresch	1	d r e sch
082/031	dresch	1	d r e sch
082/033	dresch	1	d r e sch
082/035	dresch	1	d r e sch
082/037	dresch	1	d r e sch
082/039	dresch	1	d r e sch
082/041	dresch	1	d r e sch
082/043	dresch	1	d r e sch
082/045	dresch	1	d r e sch
082/047	dresch	1	d r e sch
082/049	dresch	1	d r e sch
082/051	dresch	1	d r e sch
082/053	dresch	1	d r e sch
082/055	dräsch	1	d r ä sch
082/057	dresch	1	d r e sch
082/059	dresch	1	d r e sch
082/061	dräsch	1	d r ä sch
082/063	dresch	1	d r e sch
082/065	dräsch	1	d r ä sch
082/067	dresch	1	d r e sch
082/069	dresch	1	d r e sch
082/071	dräsch	1	d r ä sch
082/073	dresch	1	d r e sch
082/075	dresch	1	d r e sch
082/077	dresch	1	d r e sch
082/079	dresch	1	d r e sch
082/081	dresch	1	d r e sch
082/083	dresch	1	d r e sch
082/085	dresch	1	d r e sch
082/087	dresch	1	d r e sch
082/089	dräsch	1	d r ä sch
082/091	dräsch	1	d r ä sch
082/093	dresch	1	d r e sch
082/095	dresch	1	d r e sch
082/097	dresch	1	d r e sch
082/099	drösch	1	d r ö sch
082/101	dresch	1	d r e sch
082/103	dresch	1	d r e sch
082/105	drösch	1	d r ö sch
082/107	drösch	1	d r ö sch
082/111	dresch	1	d r e sch
082/113	dräisch	1	d r äi sch
082/117	dresch	1	d r e sch
082/129	dräisch	1	d r äi sch
082/131	dräisch	1	d r äi sch
082/133	draisch	1	d r ai sch
082/135	dresch	1	d r e sch
082/145	dresch	1	d r e sch
082/147	dräisch	1	d r äi sch
082/191	dresch	1	d r e sch
082/195	dresch	1	d r e sch
083/027	dresch	1	d r e sch
083/029	dresch	1	d r e sch
083/031	dresch	1	d r e sch
083/033	dresch	1	d r e sch
083/035	dresch	1	d r e sch
083/037	dresch	1	d r e sch
083/039	dresch	1	d r e sch
083/041	dresch	1	d r e sch
083/043	dresch	1	d r e sch
083/045	dresch	1	d r e sch
083/047	dresch	1	d r e sch
083/049	dräsch	1	d r ä sch
083/051	dresch	1	d r e sch
083/053	dresch	1	d r e sch
083/055	dresch	1	d r e sch
083/057	dräsch	1	d r ä sch
083/059	dräsch	1	d r ä sch
083/061	dresch	1	d r e sch
083/063	dresch	1	d r e sch
083/065	dresch	1	d r e sch
083/067	dresch	1	d r e sch
083/069	dresch	1	d r e sch
083/071	dresch	1	d r e sch
083/073	dresch	1	d r e sch
083/075	dresch	1	d r e sch
083/077	dresch	1	d r e sch
083/079	dresch	1	d r e sch
083/081	dresch	1	d r e sch
083/083	dresch	1	d r e sch
083/085	dresch	1	d r e sch
083/087	dräsch	1	d r ä sch
083/089	dresch	1	d r e sch
083/091	dresch	1	d r e sch
083/093	dresch	1	d r e sch
083/095	dresch	1	d r e sch
083/097	dresch	1	d r e sch
083/099	dresch	1	d r e sch
083/101	drösch	1	d r ö sch
083/103	drösch	1	d r ö sch
083/105	drösch	1	d r ö sch
083/107	drösch	1	d r ö sch
083/111	dräisch	1	d r äi sch
083/113	dräisch	1	d r äi sch
083/115	dreisch	1	d r ei sch
083/117	dräisch	1	d r äi sch
083/119	dreasch	1	d r ea sch
083/121	dresch	1	d r e sch
083/129	dresch	1	d r e sch
083/131	dreisch	1	d r ei sch
083/133	dresch	1	d r e sch
083/135	dreisch	1	d r ei sch
083/139	dresch	1	d r e sch
083/143	dräisch	1	d r äi sch
083/145	dreisch	1	d r ei sch
083/147	dresch	1	d r e sch
083/149	dresch	1	d r e sch
083/173	dresch	1	d r e sch
083/195	dresch	1	d r e sch
084/031	dräsch	1	d r ä sch
084/033	dresch	1	d r e sch
084/035	dresch	1	d r e sch
084/037	dresch	1	d r e sch
084/039	dresch	1	d r e sch
084/041	dresch	1	d r e sch
084/043	dresch	1	d r e sch
084/045	dresch	1	d r e sch
084/047	dresch	1	d r e sch
084/049	dräsch	1	d r ä sch
084/051	dräsch	1	d r ä sch
084/053	dresch	1	d r e sch
084/055	dresch	1	d r e sch
084/057	dresch	1	d r e sch
084/059	dresch	1	d r e sch
084/061	dresch	1	d r e sch
084/063	dreesch	1	d r ee sch
084/065	dresch	1	d r e sch
084/067	dresch	1	d r e sch
084/069	dresch	1	d r e sch
084/071	dresch	1	d r e sch
084/073	dresch	1	d r e sch
084/075	dresch	1	d r e sch
084/077	dresch	1	d r e sch
084/079	dresch	1	d r e sch
084/081	dräsch	1	d r ä sch
084/083	dresch	1	d r e sch
084/085	dresch	1	d r e sch
084/087	dresch	1	d r e sch
084/089	drösch	1	d r ö sch
084/091	drösch	1	d r ö sch
084/093	drösch	1	d r ö sch
084/095	dräsch	1	d r ä sch
084/097	dresch	1	d r e sch
084/099	dräsch	1	d r ä sch
084/101	drosch	1	d r o sch
084/103	drösch	1	d r ö sch
084/105	dresch	1	d r e sch
084/107	drosch	1	d r o sch
084/109	dräsch	1	d r ä sch
084/111	drosch	1	d r o sch
084/113	dräisch	1	d r äi sch
084/115	drejsch	1	d r e j sch
084/117	trejsch	1	t r e j sch
084/119	dreisch	1	d r ei sch
084/129	dresch	1	d r e sch
084/131	drosch	1	d r o sch
084/133	dresch	1	d r e sch
084/135	dresch	1	d r e sch
084/137	dresch	1	d r e sch
084/139	dresch	1	d r e sch
084/141	dresch	1	d r e sch
084/143	dresch	1	d r e sch
084/145	dresch	1	d r e sch
084/147	dresch	1	d r e sch
084/149	dresch	1	d r e sch
084/171	dresch	1	d r e sch
084/173	dresch	1	d r e sch
084/195	dresch	1	d r e sch
085/031	dresch	1	d r e sch
085/033	dresch	1	d r e sch
085/035	dresch	1	d r e sch
085/037	dresch	1	d r e sch
085/039	dresch	1	d r e sch
085/041	dresch	1	d r e sch
085/043	dresch	1	d r e sch
085/045	dresch	1	d r e sch
085/047	dresch	1	d r e sch
085/049	dräsch	1	d r ä sch
085/051	dresch	1	d r e sch
085/053	dresch	1	d r e sch
085/055	dresch	1	d r e sch
085/057	dresch	1	d r e sch
085/059	dresch	1	d r e sch
085/061	dresch	1	d r e sch
085/063	dresch	1	d r e sch
085/065	dresch	1	d r e sch
085/067	dräsch	1	d r ä sch
085/069	dräsch	1	d r ä sch
085/071	dräsch	1	d r ä sch
085/073	dresch	1	d r e sch
085/075	dresch	1	d r e sch
085/077	dresch	1	d r e sch
085/079	dresch	1	d r e sch
085/081	dresch	1	d r e sch
085/083	dresch	1	d r e sch
085/085	dresch	1	d r e sch
085/087	dresch	1	d r e sch
085/089	drösch	1	d r ö sch
085/091	dresch	1	d r e sch
085/093	dresch	1	d r e sch
085/095	dresch	1	d r e sch
085/097	drösch	1	d r ö sch
085/101	dresch	1	d r e sch
085/103	dresch	1	d r e sch
085/105	dresch	1	d r e sch
085/107	drösch	1	d r ö sch
085/109	drösch	1	d r ö sch
085/111	drösch	1	d r ö sch
085/113	dresch	1	d r e sch
085/115	dreisch	1	d r ei sch
085/117	dresch	1	d r e sch
085/119	dresch	1	d r e sch
085/121	dresch	1	d r e sch
085/123	drejsch	1	d r e j sch
085/125	dreisch	1	d r ei sch
085/127	dresch	1	d r e sch
085/129	dresch	1	d r e sch
085/131	dresch	1	d r e sch
085/133	dresch	1	d r e sch
085/135	dresch	1	d r e sch
085/137	dresch	1	d r e sch
085/139	dresch	1	d r e sch
085/141	dresch	1	d r e sch
085/143	dresch	1	d r e sch
085/145	dresch	1	d r e sch
085/147	dresch	1	d r e sch
085/149	dresch	1	d r e sch
085/175	dresch	1	d r e sch
085/193	dresch	1	d r e sch
085/197	dresch	1	d r e sch
086/033	dresch	1	d r e sch
086/035	dresch	1	d r e sch
086/037	dresch	1	d r e sch
086/039	dresch	1	d r e sch
086/041	dresch	1	d r e sch
086/043	dresch	1	d r e sch
086/045	dresch	1	d r e sch
086/047	dresch	1	d r e sch
086/049	dräsch	1	d r ä sch
086/051	dresch	1	d r e sch
086/053	dresch	1	d r e sch
086/055	dräsch	1	d r ä sch
086/057	dresch	1	d r e sch
086/059	dresch	1	d r e sch
086/061	dresch	1	d r e sch
086/063	dresch	1	d r e sch
086/065	dresch	1	d r e sch
086/067	dresch	1	d r e sch
086/069	dresch	1	d r e sch
086/071	dresch	1	d r e sch
086/073	dresch	1	d r e sch
086/075	dresch	1	d r e sch
086/077	dresch	1	d r e sch
086/079	dresch	1	d r e sch
086/081	dräsch	1	d r ä sch
086/083	dresch	1	d r e sch
086/085	dresch	1	d r e sch
086/087	dresch	1	d r e sch
086/089	drösch	1	d r ö sch
086/091	drösch	1	d r ö sch
086/093	drosch	1	d r o sch
086/095	dresch	1	d r e sch
086/097	drösch	1	d r ö sch
086/099	drösch	1	d r ö sch
086/101	dresch	1	d r e sch
086/103	dresch	1	d r e sch
086/105	drösch	1	d r ö sch
086/107	dresch	1	d r e sch
086/109	dresch	1	d r e sch
086/111	drösch	1	d r ö sch
086/113	dresch	1	d r e sch
086/115	dresch	1	d r e sch
086/117	dräsch	1	d r ä sch
086/119	drejsch	1	d r e j sch
086/121	NA	NA	-
086/123	dreisch	1	d r ei sch
086/125	dräisch	1	d r äi sch
086/127	dresch	1	d r e sch
086/129	dresch	1	d r e sch
086/131	dresch	1	d r e sch
086/133	dresch	1	d r e sch
086/135	dresch	1	d r e sch
086/137	dresch	1	d r e sch
086/139	dreesch	1	d r ee sch
086/141	dresch	1	d r e sch
086/143	dresch	1	d r e sch
086/145	dresch	1	d r e sch
086/147	dresch	1	d r e sch
086/149	dresch	1	d r e sch
086/151	dresch	1	d r e sch
086/175	dresch	1	d r e sch
086/197	dresch	1	d r e sch
086/199	dresch	1	d r e sch
087/033	dresch	1	d r e sch
087/035	dresch	1	d r e sch
087/037	tresch	1	t r e sch
087/039	dresch	1	d r e sch
087/041	dresch	1	d r e sch
087/043	dresch	1	d r e sch
087/045	dresch	1	d r e sch
087/049	dresch	1	d r e sch
087/051	dräsch	1	d r ä sch
087/053	dresch	1	d r e sch
087/055	dresch	1	d r e sch
087/057	dräsch	1	d r ä sch
087/059	dresch	1	d r e sch
087/061	dresch	1	d r e sch
087/063	dresch	1	d r e sch
087/065	dresch	1	d r e sch
087/067	dräsch	1	d r ä sch
087/069	dresch	1	d r e sch
087/071	dräsch	1	d r ä sch
087/073	dresch	1	d r e sch
087/075	dresch	1	d r e sch
087/077	dresch	1	d r e sch
087/079	dresch	1	d r e sch
087/081	dresch	1	d r e sch
087/083	dresch	1	d r e sch
087/085	dresch	1	d r e sch
087/087	dresch	1	d r e sch
087/089	dresch	1	d r e sch
087/091	drösch	1	d r ö sch
087/093	drösch	1	d r ö sch
087/095	dresch	1	d r e sch
087/097	drösch	1	d r ö sch
087/099	drösch	1	d r ö sch
087/101	dresch	1	d r e sch
087/103	drösch	1	d r ö sch
087/105	drosch	1	d r o sch
087/107	drösch	1	d r ö sch
087/109	drösch	1	d r ö sch
087/111	drösch	1	d r ö sch
087/113	dresch	1	d r e sch
087/115	drösch	1	d r ö sch
087/117	dräisch	1	d r äi sch
087/119	dreisch	1	d r ei sch
087/121	dräisch	1	d r äi sch
087/123	dresch	1	d r e sch
087/125	dresch	1	d r e sch
087/127	dresch	1	d r e sch
087/129	dresch	1	d r e sch
087/133	dresch	1	d r e sch
087/135	dresch	1	d r e sch
087/137	dresch	1	d r e sch
087/139	dresch	1	d r e sch
087/141	dresch	1	d r e sch
087/143	dresch	1	d r e sch
087/145	dresch	1	d r e sch
087/147	dresch	1	d r e sch
087/149	dresch	1	d r e sch
087/151	dresch	1	d r e sch
088/035	dresch	1	d r e sch
088/037	dresch	1	d r e sch
088/039	dresch	1	d r e sch
088/041	dresch	1	d r e sch
088/043	dresch	1	d r e sch
