locations	strings	cognateID	alignments
058/101	fall	1	f a ll
058/103	fäll	1	f ä ll
058/105	fald	1	f a l d
058/107	feld	1	f e l d
058/109	NA	NA	-
058/111	fald	1	f a l d
058/113	feld	1	f e l d
058/115	feld	1	f e l d
058/117	feld	1	f e l d
058/119	ackr	1	a ck r
058/121	fald	1	f a l d
058/123	feld	1	f e l d
058/125	fald	1	f a l d
058/127	fald	1	f a l d
058/129	fäld	1	f ä l d
058/131	feld	1	f e l d
058/133	fäld	1	f ä l d
058/135	fäld	1	f ä l d
058/137	feld	1	f e l d
058/139	feld	1	f e l d
058/141	felld	1	f e ll d
058/143	feld	1	f e l d
058/145	feld	1	f e l d
058/147	fäild	1	f äi l d
058/149	feld	1	f e l d
058/151	feld	1	f e l d
058/153	feld	1	f e l d
058/155	feld	1	f e l d
058/157	feld	1	f e l d
058/159	feld	1	f e l d
059/019	feld	1	f e l d
059/021	feld	1	f e l d
059/023	väl	1	v ä l
059/025	fäl	1	f ä l
059/027	fäl	1	f ä l
059/029	väl	1	v ä l
059/031	feld	1	f e l d
059/033	feil	1	f ei l
059/035	feil	1	f ei l
059/037	feild	1	f ei l d
059/039	fell	1	f e ll
059/041	velt	1	v e l t
059/043	fällt	1	f ä ll t
059/045	fäld	1	f ä l d
059/047	fäeld	1	f äe l d
059/049	feld	1	f e l d
059/051	feld	1	f e l d
059/053	feld	1	f e l d
059/055	fäld	1	f ä l d
059/057	feld	1	f e l d
059/059	feld	1	f e l d
059/061	fäld	1	f ä l d
059/063	feld	1	f e l d
059/065	fehld	1	f eh l d
059/067	fäald	1	f äa l d
059/069	fähld	1	f äh l d
059/071	fehld	1	f eh l d
059/073	fäld	1	f ä l d
059/075	fäld	1	f ä l d
059/077	feld	1	f e l d
059/079	fäll	1	f ä ll
059/081	fäll	1	f ä ll
059/083	fäll	1	f ä ll
059/085	faell	1	f ae ll
059/087	faell	1	f ae ll
059/089	fell	1	f e ll
059/091	fall	1	f a ll
059/093	fall	1	f a ll
059/095	fall	1	f a ll
059/097	fall	1	f a ll
059/099	fall	1	f a ll
059/101	fell	1	f e ll
059/103	fald	1	f a l d
059/105	feld	1	f e l d
059/107	fald	1	f a l d
059/109	fald	1	f a l d
059/111	fäld	1	f ä l d
059/113	feld	1	f e l d
059/115	fäld	1	f ä l d
059/117	feld	1	f e l d
059/119	feld	1	f e l d
059/121	fald	1	f a l d
059/123	fald	1	f a l d
059/125	fald	1	f a l d
059/127	fald	1	f a l d
059/129	feld	1	f e l d
059/131	feld	1	f e l d
059/133	feld	1	f e l d
059/135	feld	1	f e l d
059/137	feld	1	f e l d
059/139	feld	1	f e l d
059/141	feld	1	f e l d
059/143	feld	1	f e l d
059/145	feld	1	f e l d
059/147	feld	1	f e l d
059/149	feld	1	f e l d
059/151	feld	1	f e l d
059/153	feld	1	f e l d
059/155	feld	1	f e l d
059/157	feld	1	f e l d
059/159	feld	1	f e l d
059/161	fäld	1	f ä l d
059/165	acker	1	a ck e r
059/169	feld	1	f e l d
060/021	feld	1	f e l d
060/023	fäld	1	f ä l d
060/025	feld	1	f e l d
060/027	fehl	1	f eh l
060/029	fäld	1	f ä l d
060/031	fähl	1	f äh l
060/033	feil	1	f ei l
060/035	feld	1	f e l d
060/037	feld	1	f e l d
060/039	fell	1	f e ll
060/041	fell	1	f e ll
060/043	feld	1	f e l d
060/045	feld	1	f e l d
060/047	fald	1	f a l d
060/049	fäld	1	f ä l d
060/051	fäld	1	f ä l d
060/053	feld	1	f e l d
060/055	feld	1	f e l d
060/057	feald	1	f ea l d
060/059	feld	1	f e l d
060/061	fäld	1	f ä l d
060/063	feld	1	f e l d
060/065	fäld	1	f ä l d
060/067	faihlt	1	f aih l t
060/069	fäll	1	f ä ll
060/071	faell	1	f ae ll
060/073	faall	1	f aa ll
060/075	fell	1	f e ll
060/077	feld	1	f e l d
060/079	fell	1	f e ll
060/081	fäll	1	f ä ll
060/083	fäll	1	f ä ll
060/085	fäll	1	f ä ll
060/087	fell	1	f e ll
060/089	fell	1	f e ll
060/091	fell	1	f e ll
060/093	fall	1	f a ll
060/095	fall	1	f a ll
060/097	fall	1	f a ll
060/099	fall	1	f a ll
060/101	fall	1	f a ll
060/103	fäld	1	f ä l d
060/105	fald	1	f a l d
060/107	fald	1	f a l d
060/109	fald	1	f a l d
060/111	feld	1	f e l d
060/113	feld	1	f e l d
060/115	fälld	1	f ä ll d
060/117	feld	1	f e l d
060/119	feld	1	f e l d
060/121	feld	1	f e l d
060/123	fald	1	f a l d
060/125	falld	1	f a ll d
060/127	fald	1	f a l d
060/129	feld	1	f e l d
060/131	fäld	1	f ä l d
060/135	feld	1	f e l d
060/137	feld	1	f e l d
060/139	feld	1	f e l d
060/141	feld	1	f e l d
060/143	feld	1	f e l d
060/145	feld	1	f e l d
060/147	feld	1	f e l d
060/149	feld	1	f e l d
060/151	feld	1	f e l d
060/153	feld	1	f e l d
060/155	feld	1	f e l d
060/157	feld	1	f e l d
060/159	feld	1	f e l d
060/163	feld	1	f e l d
060/165	feld	1	f e l d
061/021	feld	1	f e l d
061/023	feld	1	f e l d
061/025	fäl	1	f ä l
061/027	fääld	1	f ää l d
061/029	fääld	1	f ää l d
061/031	feld	1	f e l d
061/033	fäld	1	f ä l d
061/035	feld	1	f e l d
061/037	feld	1	f e l d
061/039	feld	1	f e l d
061/041	fäld	1	f ä l d
061/043	feld	1	f e l d
061/045	feld	1	f e l d
061/047	fäld	1	f ä l d
061/049	feald	1	f ea l d
061/051	fäld	1	f ä l d
061/053	feld	1	f e l d
061/055	föäld	1	f öä l d
061/057	fäld	1	f ä l d
061/059	fäld	1	f ä l d
061/061	fäld	1	f ä l d
061/063	fäld	1	f ä l d
061/065	fäld	1	f ä l d
061/067	fählt	1	f äh l t
061/069	fähld	1	f äh l d
061/071	fääld	1	f ää l d
061/073	fäll	1	f ä ll
061/075	fäll	1	f ä ll
061/077	feld	1	f e l d
061/079	fell	1	f e ll
061/081	fäll	1	f ä ll
061/083	fäll	1	f ä ll
061/085	fell	1	f e ll
061/087	fell	1	f e ll
061/089	fell	1	f e ll
061/091	fell	1	f e ll
061/093	fall	1	f a ll
061/095	fall	1	f a ll
061/097	fall	1	f a ll
061/099	fall	1	f a ll
061/101	faald	1	f aa l d
061/103	feld	1	f e l d
061/105	fäld	1	f ä l d
061/107	fald	1	f a l d
061/109	fälld	1	f ä ll d
061/111	fald	1	f a l d
061/113	feld	1	f e l d
061/115	feld	1	f e l d
061/117	fald	1	f a l d
061/119	fell	1	f e ll
061/121	feld	1	f e l d
061/123	fald	1	f a l d
061/125	fald	1	f a l d
061/127	fald	1	f a l d
061/129	fald	1	f a l d
061/131	fald	1	f a l d
061/133	fald	1	f a l d
061/137	feld	1	f e l d
061/139	feld	1	f e l d
061/141	feld	1	f e l d
061/143	feld	1	f e l d
061/145	feld	1	f e l d
061/147	feld	1	f e l d
061/149	feld	1	f e l d
061/151	feld	1	f e l d
061/153	feld	1	f e l d
061/155	feld	1	f e l d
061/157	feld	1	f e l d
061/159	fäeld	1	f äe l d
061/161	feld	1	f e l d
061/165	feld	1	f e l d
062/021	feld	1	f e l d
062/023	fähld	1	f äh l d
062/025	fäld	1	f ä l d
062/027	fäld	1	f ä l d
062/029	feld	1	f e l d
062/031	feld	1	f e l d
062/033	feld	1	f e l d
062/035	feld	1	f e l d
062/037	fäll	1	f ä ll
062/039	feld	1	f e l d
062/041	feld	1	f e l d
062/043	feald	1	f ea l d
062/045	feld	1	f e l d
062/047	feld	1	f e l d
062/049	fäld	1	f ä l d
062/051	feald	1	f ea l d
062/053	feld	1	f e l d
062/055	fäald	1	f äa l d
062/057	fäild	1	f äi l d
062/059	NA	NA	-
062/061	fäld	1	f ä l d
062/063	feald	1	f ea l d
062/065	fäll	1	f ä ll
062/067	fäll	1	f ä ll
062/069	fall	1	f a ll
062/071	fähld	1	f äh l d
062/073	fäll	1	f ä ll
062/075	fell	1	f e ll
062/077	feld	1	f e l d
062/079	fäll	1	f ä ll
062/081	fäll	1	f ä ll
062/083	fäll	1	f ä ll
062/085	fäll	1	f ä ll
062/087	fell	1	f e ll
062/089	fell	1	f e ll
062/091	fall	1	f a ll
062/093	fald	1	f a l d
062/095	fald	1	f a l d
062/097	feld	1	f e l d
062/099	fäld	1	f ä l d
062/101	fald	1	f a l d
062/103	fald	1	f a l d
062/105	fald	1	f a l d
062/107	fald	1	f a l d
062/109	fald	1	f a l d
062/111	fall	1	f a ll
062/113	fald	1	f a l d
062/115	fald	1	f a l d
062/117	fald	1	f a l d
062/119	feld	1	f e l d
062/121	feeld	1	f ee l d
062/123	fald	1	f a l d
062/125	faald	1	f aa l d
062/127	fald	1	f a l d
062/129	fald	1	f a l d
062/131	fald	1	f a l d
062/133	fald	1	f a l d
062/135	feld	1	f e l d
062/137	feld	1	f e l d
062/139	feld	1	f e l d
062/141	feld	1	f e l d
062/143	feld	1	f e l d
062/145	feld	1	f e l d
062/147	feld	1	f e l d
062/149	feld	1	f e l d
062/151	feld	1	f e l d
062/153	feld	1	f e l d
062/155	feld	1	f e l d
062/157	feld	1	f e l d
062/159	feld	1	f e l d
062/161	feld	1	f e l d
063/021	feild	1	f ei l d
063/023	feild	1	f ei l d
063/025	fäld	1	f ä l d
063/027	fähld	1	f äh l d
063/029	feld	1	f e l d
063/031	feld	1	f e l d
063/033	fäll	1	f ä ll
063/035	fäll	1	f ä ll
063/037	fäll	1	f ä ll
063/039	fäl	1	f ä l
063/041	feld	1	f e l d
063/043	fäld	1	f ä l d
063/045	feld	1	f e l d
063/047	feld	1	f e l d
063/049	feld	1	f e l d
063/051	fäeld	1	f äe l d
063/053	feld	1	f e l d
063/055	feald	1	f ea l d
063/057	ferld	1	f e r l d
063/059	fäld	1	f ä l d
063/061	fäald	1	f äa l d
063/063	fääld	1	f ää l d
063/065	fell	1	f e ll
063/067	fäll	1	f ä ll
063/069	fahld	1	f ah l d
063/071	fäh	1	f äh
063/073	fäld	1	f ä l d
063/075	fäld	1	f ä l d
063/077	feeld	1	f ee l d
063/079	fäll	1	f ä ll
063/081	fäll	1	f ä ll
063/083	fäll	1	f ä ll
063/085	fell	1	f e ll
063/087	fell	1	f e ll
063/089	fell	1	f e ll
063/091	faald	1	f aa l d
063/093	feld	1	f e l d
063/095	fald	1	f a l d
063/097	fald	1	f a l d
063/099	fäld	1	f ä l d
063/101	fald	1	f a l d
063/103	falt	1	f a l t
063/105	fald	1	f a l d
063/107	fald	1	f a l d
063/109	fall	1	f a ll
063/111	fall	1	f a ll
063/113	fald	1	f a l d
063/115	fald	1	f a l d
063/117	feld	1	f e l d
063/119	feld	1	f e l d
063/121	feld	1	f e l d
063/123	fald	1	f a l d
063/125	fald	1	f a l d
063/127	fald	1	f a l d
063/135	fald	1	f a l d
063/137	feld	1	f e l d
063/139	feld	1	f e l d
063/141	feld	1	f e l d
063/143	feld	1	f e l d
063/145	feld	1	f e l d
063/147	feld	1	f e l d
063/149	feld	1	f e l d
063/151	feld	1	f e l d
063/153	feld	1	f e l d
063/155	feld	1	f e l d
063/157	feld	1	f e l d
063/159	feld	1	f e l d
063/161	feld	1	f e l d
063/163	feld	1	f e l d
063/165	feld	1	f e l d
064/023	feild	1	f ei l d
064/025	feld	1	f e l d
064/027	fäld	1	f ä l d
064/029	feld	1	f e l d
064/031	fell	1	f e ll
064/033	fäll	1	f ä ll
064/035	fell	1	f e ll
064/037	fäl	1	f ä l
064/039	fäl	1	f ä l
064/041	fäld	1	f ä l d
064/043	feld	1	f e l d
064/045	feld	1	f e l d
064/047	fäald	1	f äa l d
064/049	ferld	1	f e r l d
064/051	fäeld	1	f äe l d
064/053	feald	1	f ea l d
064/055	feald	1	f ea l d
064/057	fäillt	1	f äi ll t
064/059	gronnd	1	g r o nn d
064/061	fäld	1	f ä l d
064/063	fäld	1	f ä l d
064/065	fehlt	1	f eh l t
064/067	fell	1	f e ll
064/069	faäld	1	f aä l d
064/071	fäll	1	f ä ll
064/073	feld	1	f e l d
064/075	fäld	1	f ä l d
064/077	feeld	1	f ee l d
064/079	fäll	1	f ä ll
064/081	fell	1	f e ll
064/083	fald	1	f a l d
064/085	fäll	1	f ä ll
064/087	föld	1	f ö l d
064/089	fäld	1	f ä l d
064/091	feld	1	f e l d
064/093	fald	1	f a l d
064/095	feld	1	f e l d
064/097	feld	1	f e l d
064/099	fald	1	f a l d
064/101	fald	1	f a l d
064/103	faald	1	f aa l d
064/105	fald	1	f a l d
064/107	fald	1	f a l d
064/109	fald	1	f a l d
064/111	fald	1	f a l d
064/113	fald	1	f a l d
064/115	fald	1	f a l d
064/117	feld	1	f e l d
064/119	feld	1	f e l d
064/121	fald	1	f a l d
064/123	fald	1	f a l d
064/125	fald	1	f a l d
064/127	fald	1	f a l d
064/135	fald	1	f a l d
064/137	feld	1	f e l d
064/139	feld	1	f e l d
064/141	NA	NA	-
064/143	feld	1	f e l d
064/145	feld	1	f e l d
064/147	fäld	1	f ä l d
064/149	feld	1	f e l d
064/151	feld	1	f e l d
064/153	fäld	1	f ä l d
064/155	feld	1	f e l d
064/157	feld	1	f e l d
064/159	feld	1	f e l d
065/021	feld	1	f e l d
065/023	feld	1	f e l d
065/025	feld	1	f e l d
065/027	feld	1	f e l d
065/029	fell	1	f e ll
065/031	fald	1	f a l d
065/033	fell	1	f e ll
065/035	feld	1	f e l d
065/037	feld	1	f e l d
065/039	feld	1	f e l d
065/041	fäld	1	f ä l d
065/043	fäld	1	f ä l d
065/045	färld	1	f ä r l d
065/047	fälld	1	f ä ll d
065/049	feald	1	f ea l d
065/051	fäld	1	f ä l d
065/053	feld	1	f e l d
065/055	feald	1	f ea l d
065/057	fäilld	1	f äi ll d
065/059	fäald	1	f äa l d
065/061	fäld	1	f ä l d
065/063	fäld	1	f ä l d
065/065	fäld	1	f ä l d
065/067	fäld	1	f ä l d
065/069	fäld	1	f ä l d
065/071	feld	1	f e l d
065/073	felt	1	f e l t
065/075	feeld	1	f ee l d
065/077	feld	1	f e l d
065/079	fald	1	f a l d
065/081	feld	1	f e l d
065/083	fald	1	f a l d
065/085	fald	1	f a l d
065/087	fald	1	f a l d
065/089	feld	1	f e l d
065/091	feld	1	f e l d
065/093	feld	1	f e l d
065/095	feld	1	f e l d
065/097	feld	1	f e l d
065/101	fald	1	f a l d
065/103	fald	1	f a l d
065/105	fald	1	f a l d
065/107	fald	1	f a l d
065/109	feld	1	f e l d
065/111	feld	1	f e l d
065/113	fald	1	f a l d
065/115	feld	1	f e l d
065/121	feld	1	f e l d
065/123	fald	1	f a l d
065/137	feeld	1	f ee l d
065/139	feld	1	f e l d
065/143	feld	1	f e l d
065/145	feld	1	f e l d
065/147	feld	1	f e l d
065/149	feld	1	f e l d
065/151	feld	1	f e l d
065/153	feld	1	f e l d
065/155	feld	1	f e l d
065/157	feld	1	f e l d
065/159	feld	1	f e l d
066/021	felt	1	f e l t
066/023	fäld	1	f ä l d
066/025	fell	1	f e ll
066/027	feld	1	f e l d
066/029	fell	1	f e ll
066/031	fäld	1	f ä l d
066/033	fäll	1	f ä ll
066/035	fell	1	f e ll
066/037	fell	1	f e ll
066/039	feld	1	f e l d
066/041	feld	1	f e l d
066/043	feld	1	f e l d
066/045	feld	1	f e l d
066/047	feld	1	f e l d
066/049	feld	1	f e l d
066/051	feald	1	f ea l d
066/053	fald	1	f a l d
066/055	feald	1	f ea l d
066/057	feald	1	f ea l d
066/059	feld	1	f e l d
066/061	fäld	1	f ä l d
066/063	feld	1	f e l d
066/065	fääld	1	f ää l d
066/067	feeld	1	f ee l d
066/069	fald	1	f a l d
066/071	feld	1	f e l d
066/073	feld	1	f e l d
066/075	feld	1	f e l d
066/077	feeld	1	f ee l d
066/079	feld	1	f e l d
066/081	fald	1	f a l d
066/083	fald	1	f a l d
066/085	field	1	f ie l d
066/087	feld	1	f e l d
066/089	feld	1	f e l d
066/091	feld	1	f e l d
066/093	feld	1	f e l d
066/095	feld	1	f e l d
066/097	fäld	1	f ä l d
066/099	fald	1	f a l d
066/101	fald	1	f a l d
066/103	fald	1	f a l d
066/105	fald	1	f a l d
066/107	feld	1	f e l d
066/109	feld	1	f e l d
066/111	feld	1	f e l d
066/113	feld	1	f e l d
066/121	feld	1	f e l d
066/139	feld	1	f e l d
066/143	feld	1	f e l d
066/145	feld	1	f e l d
066/147	fäld	1	f ä l d
066/149	feld	1	f e l d
066/151	feld	1	f e l d
066/153	fäld	1	f ä l d
066/155	feld	1	f e l d
066/157	feld	1	f e l d
066/159	feld	1	f e l d
066/161	feld	1	f e l d
066/163	feld	1	f e l d
067/021	feld	1	f e l d
067/023	fehlt	1	f eh l t
067/025	fell	1	f e ll
067/027	fell	1	f e ll
067/029	fäll	1	f ä ll
067/031	fell	1	f e ll
067/033	feld	1	f e l d
067/035	feld	1	f e l d
067/037	feld	1	f e l d
067/039	fell	1	f e ll
067/041	feld	1	f e l d
067/043	feld	1	f e l d
067/045	feld	1	f e l d
067/047	feld	1	f e l d
067/049	feld	1	f e l d
067/051	ferld	1	f e r l d
067/053	feald	1	f ea l d
067/055	feld	1	f e l d
067/057	feald	1	f ea l d
067/059	fäld	1	f ä l d
067/061	feld	1	f e l d
067/063	feld	1	f e l d
067/065	feld	1	f e l d
067/067	feld	1	f e l d
067/069	feeld	1	f ee l d
067/071	feld	1	f e l d
067/073	feld	1	f e l d
067/075	flur	1	f l u r
067/077	feld	1	f e l d
067/079	feld	1	f e l d
067/081	feld	1	f e l d
067/083	falld	1	f a ll d
067/085	feld	1	f e l d
067/087	fääld	1	f ää l d
067/089	feld	1	f e l d
067/091	fält	1	f ä l t
067/093	föld	1	f ö l d
067/095	feld	1	f e l d
067/097	wies	1	w ie s
067/099	föld	1	f ö l d
067/101	fold	1	f o l d
067/103	föld	1	f ö l d
067/105	föld	1	f ö l d
067/107	feld	1	f e l d
067/109	feld	1	f e l d
067/111	feld	1	f e l d
067/113	feld	1	f e l d
067/143	feld	1	f e l d
067/145	feld	1	f e l d
067/147	feld	1	f e l d
067/149	feld	1	f e l d
067/151	feld	1	f e l d
067/153	feld	1	f e l d
067/155	feld	1	f e l d
067/157	feld	1	f e l d
067/159	fäld	1	f ä l d
067/161	fäld	1	f ä l d
067/163	fäld	1	f ä l d
067/165	feld	1	f e l d
067/177	feld	1	f e l d
068/021	feld	1	f e l d
068/023	fäld	1	f ä l d
068/025	fel	1	f e l
068/027	fäl	1	f ä l
068/029	fell	1	f e ll
068/031	fäl	1	f ä l
068/033	fald	1	f a l d
068/035	fäal	1	f äa l
068/037	fel	1	f e l
068/039	fäll	1	f ä ll
068/041	fald	1	f a l d
068/043	feld	1	f e l d
068/045	feld	1	f e l d
068/047	feld	1	f e l d
068/049	feld	1	f e l d
068/051	fäald	1	f äa l d
068/053	feld	1	f e l d
068/055	fäald	1	f äa l d
068/057	feald	1	f ea l d
068/059	feld	1	f e l d
068/061	feld	1	f e l d
068/063	feld	1	f e l d
068/065	feld	1	f e l d
068/067	fald	1	f a l d
068/069	feeld	1	f ee l d
068/071	feld	1	f e l d
068/073	feld	1	f e l d
068/075	fald	1	f a l d
068/077	fald	1	f a l d
068/079	fald	1	f a l d
068/081	fald	1	f a l d
068/083	feld	1	f e l d
068/085	feld	1	f e l d
068/087	feld	1	f e l d
068/089	feld	1	f e l d
068/091	fell	1	f e ll
068/093	föld	1	f ö l d
068/095	fel	1	f e l
068/097	feld	1	f e l d
068/099	föld	1	f ö l d
068/101	föld	1	f ö l d
068/103	feld	1	f e l d
068/105	fölld	1	f ö ll d
068/107	feld	1	f e l d
068/109	fell	1	f e ll
068/111	feld	1	f e l d
068/145	feld	1	f e l d
068/147	feld	1	f e l d
068/149	fald	1	f a l d
068/151	fald	1	f a l d
068/153	fald	1	f a l d
068/155	fäld	1	f ä l d
068/157	fäld	1	f ä l d
068/159	fäld	1	f ä l d
068/161	feld	1	f e l d
068/165	feld	1	f e l d
069/019	feld	1	f e l d
069/023	fäl	1	f ä l
069/025	feld	1	f e l d
069/027	fäl	1	f ä l
069/029	fähl	1	f äh l
069/031	föhl	1	f öh l
069/033	fäel	1	f äe l
069/035	fealt	1	f ea l t
069/037	fäll	1	f ä ll
069/039	fell	1	f e ll
069/041	fell	1	f e ll
069/043	feld	1	f e l d
069/045	feld	1	f e l d
069/047	feld	1	f e l d
069/049	feld	1	f e l d
069/051	feld	1	f e l d
069/053	feld	1	f e l d
069/055	feld	1	f e l d
069/057	feld	1	f e l d
069/059	feld	1	f e l d
069/061	feld	1	f e l d
069/063	feld	1	f e l d
069/065	feld	1	f e l d
069/067	NA	NA	-
069/069	feld	1	f e l d
069/071	feld	1	f e l d
069/073	feld	1	f e l d
069/075	fald	1	f a l d
069/077	fald	1	f a l d
069/079	feld	1	f e l d
069/081	feld	1	f e l d
069/083	feld	1	f e l d
069/085	feld	1	f e l d
069/087	feld	1	f e l d
069/089	feld	1	f e l d
069/091	feld	1	f e l d
069/093	feld	1	f e l d
069/095	feld	1	f e l d
069/097	föld	1	f ö l d
069/099	föld	1	f ö l d
069/101	fel	1	f e l
069/103	feld	1	f e l d
069/105	föll	1	f ö ll
069/107	feld	1	f e l d
069/109	feld	1	f e l d
069/111	feld	1	f e l d
069/147	fäld	1	f ä l d
069/149	fald	1	f a l d
069/151	fald	1	f a l d
069/153	fald	1	f a l d
069/157	fäld	1	f ä l d
069/159	feld	1	f e l d
069/161	feld	1	f e l d
069/163	fäld	1	f ä l d
069/165	feld	1	f e l d
070/019	feld	1	f e l d
070/023	feld	1	f e l d
070/025	feld	1	f e l d
070/027	fäl	1	f ä l
070/029	fell	1	f e ll
070/031	fel	1	f e l
070/033	feld	1	f e l d
070/035	fell	1	f e ll
070/037	fell	1	f e ll
070/039	fell	1	f e ll
070/041	fell	1	f e ll
070/043	feld	1	f e l d
070/045	feld	1	f e l d
070/047	feld	1	f e l d
070/049	feld	1	f e l d
070/051	feld	1	f e l d
070/053	feld	1	f e l d
070/055	feld	1	f e l d
070/057	feld	1	f e l d
070/059	feld	1	f e l d
070/061	fäld	1	f ä l d
070/063	feld	1	f e l d
070/065	feld	1	f e l d
070/067	fald	1	f a l d
070/069	fald	1	f a l d
070/071	fald	1	f a l d
070/073	fald	1	f a l d
070/075	fald	1	f a l d
070/077	fäld	1	f ä l d
070/079	feld	1	f e l d
070/081	feld	1	f e l d
070/083	feld	1	f e l d
070/085	fäld	1	f ä l d
070/087	feld	1	f e l d
070/089	feld	1	f e l d
070/091	föld	1	f ö l d
070/093	feld	1	f e l d
070/095	feld	1	f e l d
070/097	föhld	1	f öh l d
070/099	föld	1	f ö l d
070/101	fäld	1	f ä l d
070/103	föld	1	f ö l d
070/105	föild	1	f öi l d
070/107	feld	1	f e l d
070/109	feld	1	f e l d
070/111	feld	1	f e l d
070/145	fald	1	f a l d
070/147	fäld	1	f ä l d
070/149	feld	1	f e l d
070/151	fald	1	f a l d
070/153	fald	1	f a l d
070/155	vaäät	1	v aää t
070/157	feld	1	f e l d
070/159	fäld	1	f ä l d
070/161	feld	1	f e l d
070/163	fald	1	f a l d
070/165	feld	1	f e l d
071/017	feld	1	f e l d
071/019	feld	1	f e l d
071/021	feld	1	f e l d
071/023	feld	1	f e l d
071/025	fehld	1	f eh l d
071/027	fehld	1	f eh l d
071/029	fel	1	f e l
071/031	floa	1	f l oa
071/033	flooa	1	f l ooa
071/035	feld	1	f e l d
071/037	feld	1	f e l d
071/039	fell	1	f e ll
071/041	feld	1	f e l d
071/043	feld	1	f e l d
071/045	feld	1	f e l d
071/047	feld	1	f e l d
071/049	feld	1	f e l d
071/051	feld	1	f e l d
071/053	fäld	1	f ä l d
071/055	feld	1	f e l d
071/057	fäld	1	f ä l d
071/059	feld	1	f e l d
071/063	fald	1	f a l d
071/065	faald	1	f aa l d
071/067	faald	1	f aa l d
071/069	fald	1	f a l d
071/071	fald	1	f a l d
071/073	fald	1	f a l d
071/075	fald	1	f a l d
071/077	fald	1	f a l d
071/079	feld	1	f e l d
071/081	feld	1	f e l d
071/083	feld	1	f e l d
071/085	feld	1	f e l d
071/087	föld	1	f ö l d
071/089	feld	1	f e l d
071/091	feld	1	f e l d
071/093	fell	1	f e ll
071/095	feld	1	f e l d
071/097	feld	1	f e l d
071/099	feld	1	f e l d
071/101	fold	1	f o l d
071/103	fööld	1	f öö l d
071/105	fld	1	f l d
071/145	fald	1	f a l d
071/147	fald	1	f a l d
071/149	feld	1	f e l d
071/151	feld	1	f e l d
071/153	fald	1	f a l d
071/155	fäjd	1	f ä j d
071/157	fööd	1	f öö d
071/159	feld	1	f e l d
071/161	fäld	1	f ä l d
071/163	feld	1	f e l d
071/177	feld	1	f e l d
071/179	feld	1	f e l d
072/017	feld	1	f e l d
072/019	feld	1	f e l d
072/021	felt	1	f e l t
072/023	NA	NA	-
072/025	feld	1	f e l d
072/027	feel	1	f ee l
072/029	feäl	1	f eä l
072/031	feal	1	f ea l
072/033	flouar	1	f l oua r
072/035	sticker	1	s t i ck e r
072/037	fell	1	f e ll
072/039	feld	1	f e l d
072/041	feld	1	f e l d
072/043	feld	1	f e l d
072/045	feld	1	f e l d
072/047	feld	1	f e l d
072/049	feld	1	f e l d
072/051	feld	1	f e l d
072/053	feld	1	f e l d
072/055	feld	1	f e l d
072/057	feld	1	f e l d
072/059	feld	1	f e l d
072/061	feald	1	f ea l d
072/063	faald	1	f aa l d
072/065	faald	1	f aa l d
072/067	fald	1	f a l d
072/069	fall	1	f a ll
072/071	NA	NA	-
072/073	fald	1	f a l d
072/075	feeld	1	f ee l d
072/077	feld	1	f e l d
072/079	fäld	1	f ä l d
072/081	feld	1	f e l d
072/083	föld	1	f ö l d
072/085	feld	1	f e l d
072/087	feld	1	f e l d
072/089	föld	1	f ö l d
072/091	feld	1	f e l d
072/093	feld	1	f e l d
072/095	föld	1	f ö l d
072/097	feld	1	f e l d
072/099	föld	1	f ö l d
072/101	fell	1	f e ll
072/103	föll	1	f ö ll
072/105	feld	1	f e l d
072/107	föld	1	f ö l d
072/145	fald	1	f a l d
072/147	fald	1	f a l d
072/149	feld	1	f e l d
072/151	feld	1	f e l d
072/153	fald	1	f a l d
072/155	faeld	1	f ae l d
072/157	feld	1	f e l d
072/159	fäjd	1	f ä j d
072/161	feld	1	f e l d
072/177	fald	1	f a l d
072/179	feld	1	f e l d
072/181	feld	1	f e l d
073/017	feelt	1	f ee l t
073/019	feld	1	f e l d
073/021	feld	1	f e l d
073/023	feld	1	f e l d
073/025	felt	1	f e l t
073/027	feld	1	f e l d
073/029	feal	1	f ea l
073/031	flouer	1	f l oue r
073/033	feld	1	f e l d
073/035	feld	1	f e l d
073/037	feld	1	f e l d
073/039	feld	1	f e l d
073/041	feld	1	f e l d
073/043	feld	1	f e l d
073/045	feld	1	f e l d
073/047	feld	1	f e l d
073/049	feld	1	f e l d
073/051	feld	1	f e l d
073/053	feld	1	f e l d
073/055	feld	1	f e l d
073/057	fäld	1	f ä l d
073/059	feeld	1	f ee l d
073/061	feld	1	f e l d
073/063	fald	1	f a l d
073/065	fald	1	f a l d
073/067	fald	1	f a l d
073/069	fald	1	f a l d
073/071	fald	1	f a l d
073/073	fald	1	f a l d
073/075	fäld	1	f ä l d
073/077	feld	1	f e l d
073/079	feld	1	f e l d
073/081	feld	1	f e l d
073/083	feld	1	f e l d
073/085	föld	1	f ö l d
073/087	feld	1	f e l d
073/089	föld	1	f ö l d
073/091	föld	1	f ö l d
073/093	feld	1	f e l d
073/095	feld	1	f e l d
073/097	feld	1	f e l d
073/099	föld	1	f ö l d
073/101	föld	1	f ö l d
073/103	feeld	1	f ee l d
073/105	fld	1	f l d
073/107	föld	1	f ö l d
073/145	fald	1	f a l d
073/147	fald	1	f a l d
073/149	felt	1	f e l t
073/151	feld	1	f e l d
