locations	strings	cognateID	alignments
083/039	ech	1	e ch
083/041	ich	1	i ch
083/043	ich	1	i ch
083/045	ich	1	i ch
083/047	i	1	i
083/049	j	1	j
083/051	i	1	i
083/053	i	1	i
083/055	i	1	i
083/057	i	1	i
083/059	i	1	i
083/061	i	1	i
083/063	i	1	i
083/065	i	1	i
083/067	i	1	i
083/069	i	1	i
083/071	i	1	i
083/073	i	1	i
083/075	i	1	i
083/077	i	1	i
083/079	i	1	i
083/081	i	1	i
083/083	i	1	i
083/085	i	1	i
083/087	i	1	i
083/089	i	1	i
083/091	i	1	i
083/093	i	1	i
083/095	i	1	i
083/097	i	1	i
083/099	i	1	i
083/101	i	1	i
083/103	i	1	i
083/105	i	1	i
083/107	i	1	i
083/111	i	1	i
083/113	i	1	i
083/115	i	1	i
083/117	i	1	i
083/119	i	1	i
083/121	i	1	i
083/129	i	1	i
083/131	i	1	i
083/133	i	1	i
083/135	i	1	i
083/139	i	1	i
083/143	i	1	i
083/145	i	1	i
083/147	i	1	i
083/149	ich	1	i ch
083/173	ich	1	i ch
083/195	ich	1	i ch
084/031	ich	1	i ch
084/033	ich	1	i ch
084/035	eih	1	eih
084/037	ech	1	e ch
084/039	ech	1	e ch
084/041	ech	1	e ch
084/043	i	1	i
084/045	ich	1	i ch
084/047	i	1	i
084/049	i	1	i
084/051	i	1	i
084/053	i	1	i
084/055	i	1	i
084/057	i	1	i
084/059	i	1	i
084/061	i	1	i
084/063	i	1	i
084/065	i	1	i
084/067	i	1	i
084/069	i	1	i
084/071	i	1	i
084/073	ii	1	ii
084/075	i	1	i
084/077	i	1	i
084/079	i	1	i
084/081	i	1	i
084/083	i	1	i
084/085	i	1	i
084/087	i	1	i
084/089	i	1	i
084/091	i	1	i
084/093	i	1	i
084/095	i	1	i
084/097	i	1	i
084/099	i	1	i
084/101	i	1	i
084/103	i	1	i
084/105	i	1	i
084/107	i	1	i
084/109	i	1	i
084/111	i	1	i
084/113	i	1	i
084/115	i	1	i
084/117	i	1	i
084/119	i	1	i
084/129	i	1	i
084/131	i	1	i
084/133	i	1	i
084/135	i	1	i
084/137	i	1	i
084/139	i	1	i
084/141	i	1	i
084/143	i	1	i
084/145	i	1	i
084/147	i	1	i
084/149	i	1	i
084/171	e	1	e
084/173	i	1	i
084/195	ich	1	i ch
085/031	ich	1	i ch
085/033	i	1	i
085/035	ech	1	e ch
085/037	ich	1	i ch
085/039	i	1	i
085/041	ech	1	e ch
085/043	ich	1	i ch
085/045	ech	1	e ch
085/047	i	1	i
085/049	i	1	i
085/051	i	1	i
085/053	i	1	i
085/055	i	1	i
085/057	i	1	i
085/059	ih	1	ih
085/061	i	1	i
085/063	i	1	i
085/065	i	1	i
085/067	i	1	i
085/069	i	1	i
085/071	i	1	i
085/073	i	1	i
085/075	i	1	i
085/077	i	1	i
085/079	i	1	i
085/081	i	1	i
085/083	i	1	i
085/085	i	1	i
085/087	i	1	i
085/089	i	1	i
085/091	i	1	i
085/093	i	1	i
085/095	i	1	i
085/097	i	1	i
085/101	i	1	i
085/103	i	1	i
085/105	i	1	i
085/107	i	1	i
085/109	i	1	i
085/111	i	1	i
085/113	i	1	i
085/115	i	1	i
085/117	i	1	i
085/119	i	1	i
085/121	i	1	i
085/123	ih	1	ih
085/125	i	1	i
085/127	i	1	i
085/129	i	1	i
085/131	i	1	i
085/133	i	1	i
085/135	i	1	i
085/137	i	1	i
085/139	i	1	i
085/141	i	1	i
085/143	i	1	i
085/145	ich	1	i ch
085/147	i	1	i
085/149	ih	1	ih
085/175	oich	1	oi ch
085/193	ich	1	i ch
085/197	ich	1	i ch
086/033	i	1	i
086/035	i	1	i
086/037	ech	1	e ch
086/039	i	1	i
086/041	ech	1	e ch
086/043	ech	1	e ch
086/045	i	1	i
086/047	i	1	i
086/049	i	1	i
086/051	i	1	i
086/053	i	1	i
086/055	i	1	i
086/057	i	1	i
086/059	ih	1	ih
086/061	i	1	i
086/063	i	1	i
086/065	i	1	i
086/067	i	1	i
086/069	i	1	i
086/071	i	1	i
086/073	i	1	i
086/075	i	1	i
086/077	i	1	i
086/079	i	1	i
086/081	i	1	i
086/083	ich	1	i ch
086/085	i	1	i
086/087	i	1	i
086/089	i	1	i
086/091	i	1	i
086/093	i	1	i
086/095	i	1	i
086/097	i	1	i
086/099	i	1	i
086/101	i	1	i
086/103	i	1	i
086/105	i	1	i
086/107	i	1	i
086/109	i	1	i
086/111	i	1	i
086/113	i	1	i
086/115	i	1	i
086/117	i	1	i
086/119	i	1	i
086/121	i	1	i
086/123	i	1	i
086/125	i	1	i
086/127	i	1	i
086/129	i	1	i
086/131	i	1	i
086/133	i	1	i
086/135	i	1	i
086/137	i	1	i
086/139	i	1	i
086/141	i	1	i
086/143	i	1	i
086/145	ich	1	i ch
086/147	i	1	i
086/149	i	1	i
086/151	i	1	i
086/175	aich	1	ai ch
086/197	ich	1	i ch
086/199	ich	1	i ch
087/033	i	1	i
087/035	i	1	i
087/037	ech	1	e ch
087/039	ech	1	e ch
087/041	i	1	i
087/043	ich	1	i ch
087/045	i	1	i
087/049	ih	1	ih
087/051	i	1	i
087/053	i	1	i
087/055	i	1	i
087/057	i	1	i
087/059	i	1	i
087/061	i	1	i
087/063	i	1	i
087/065	i	1	i
087/067	i	1	i
087/069	i	1	i
087/071	ii	1	ii
087/073	i	1	i
087/075	i	1	i
087/077	i	1	i
087/079	i	1	i
087/081	i	1	i
087/083	i	1	i
087/085	i	1	i
087/087	i	1	i
087/089	i	1	i
087/091	i	1	i
087/093	i	1	i
087/095	i	1	i
087/097	i	1	i
087/099	a	1	a
087/101	i	1	i
087/103	i	1	i
087/105	i	1	i
087/107	i	1	i
087/109	i	1	i
087/111	i	1	i
087/113	i	1	i
087/115	i	1	i
087/117	i	1	i
087/119	i	1	i
087/121	i	1	i
087/123	i	1	i
087/125	i	1	i
087/127	i	1	i
087/129	i	1	i
087/133	i	1	i
087/135	i	1	i
087/137	i	1	i
087/139	i	1	i
087/141	i	1	i
087/143	i	1	i
087/145	i	1	i
087/147	i	1	i
087/149	i	1	i
087/151	i	1	i
088/035	ech	1	e ch
088/037	ech	1	e ch
088/039	ech	1	e ch
088/041	ech	1	e ch
088/043	i	1	i
088/045	ich	1	i ch
088/047	i	1	i
088/049	i	1	i
088/051	i	1	i
088/053	i	1	i
088/055	i	1	i
088/057	i	1	i
088/059	i	1	i
088/061	i	1	i
088/063	i	1	i
088/065	i	1	i
088/067	i	1	i
088/069	i	1	i
088/071	i	1	i
088/073	i	1	i
088/075	i	1	i
088/077	i	1	i
088/079	i	1	i
088/081	i	1	i
088/083	i	1	i
088/085	i	1	i
088/087	i	1	i
088/089	i	1	i
088/091	i	1	i
088/093	i	1	i
088/095	i	1	i
088/097	i	1	i
088/099	i	1	i
088/101	i	1	i
088/103	i	1	i
088/105	i	1	i
088/107	i	1	i
088/109	i	1	i
088/113	i	1	i
088/115	i	1	i
088/117	i	1	i
088/121	i	1	i
088/123	i	1	i
088/127	i	1	i
088/129	i	1	i
088/131	i	1	i
088/137	i	1	i
088/139	i	1	i
088/141	i	1	i
088/143	i	1	i
088/145	i	1	i
088/147	i	1	i
088/149	i	1	i
089/035	i	1	i
089/037	ech	1	e ch
089/039	i	1	i
089/041	ech	1	e ch
089/043	ich	1	i ch
089/045	i	1	i
089/047	i	1	i
089/049	i	1	i
089/051	i	1	i
089/053	i	1	i
089/055	i	1	i
089/057	i	1	i
089/059	i	1	i
089/061	i	1	i
089/063	i	1	i
089/065	i	1	i
089/067	i	1	i
089/069	i	1	i
089/071	i	1	i
089/073	i	1	i
089/075	i	1	i
089/077	i	1	i
089/079	i	1	i
089/081	i	1	i
089/083	i	1	i
089/085	ich	1	i ch
089/087	ich	1	i ch
089/089	i	1	i
089/091	i	1	i
089/093	NA	NA	-
089/095	i	1	i
089/097	i	1	i
089/099	i	1	i
089/101	i	1	i
089/103	i	1	i
089/105	i	1	i
089/107	i	1	i
089/109	i	1	i
089/111	i	1	i
089/113	i	1	i
089/115	i	1	i
089/117	i	1	i
089/119	i	1	i
089/121	i	1	i
089/123	i	1	i
089/125	i	1	i
089/127	i	1	i
089/129	i	1	i
089/131	i	1	i
089/133	i	1	i
089/135	i	1	i
089/137	ih	1	ih
089/139	i	1	i
089/141	i	1	i
089/143	i	1	i
089/145	i	1	i
089/147	i	1	i
089/149	i	1	i
090/035	i	1	i
090/037	i	1	i
090/039	i	1	i
090/041	ech	1	e ch
090/043	i	1	i
090/045	i	1	i
090/047	i	1	i
090/049	i	1	i
090/051	i	1	i
090/053	ih	1	ih
090/055	i	1	i
090/057	i	1	i
090/059	i	1	i
090/061	i	1	i
090/063	i	1	i
090/065	i	1	i
090/067	i	1	i
090/069	i	1	i
090/071	i	1	i
090/073	i	1	i
090/075	i	1	i
090/077	i	1	i
090/079	i	1	i
090/081	i	1	i
090/083	i	1	i
090/085	i	1	i
090/087	i	1	i
090/089	i	1	i
090/091	i	1	i
090/093	i	1	i
090/095	i	1	i
090/097	i	1	i
090/099	i	1	i
090/101	i	1	i
090/103	i	1	i
090/105	i	1	i
090/107	i	1	i
090/109	i	1	i
090/111	i	1	i
090/113	i	1	i
090/115	i	1	i
090/119	i	1	i
090/121	i	1	i
090/123	i	1	i
090/125	i	1	i
090/127	i	1	i
090/129	i	1	i
090/131	i	1	i
090/133	i	1	i
090/135	i	1	i
090/137	i	1	i
090/139	i	1	i
090/141	i	1	i
090/143	i	1	i
090/145	i	1	i
090/147	i	1	i
090/149	i	1	i
090/151	i	1	i
091/035	e	1	e
091/037	i	1	i
091/039	e	1	e
091/041	i	1	i
091/043	i	1	i
091/045	i	1	i
091/047	i	1	i
091/049	i	1	i
091/051	i	1	i
091/053	i	1	i
091/055	i	1	i
091/057	i	1	i
091/059	i	1	i
091/061	i	1	i
091/063	i	1	i
091/065	i	1	i
091/067	i	1	i
091/069	i	1	i
091/071	i	1	i
091/073	i	1	i
091/075	i	1	i
091/077	i	1	i
091/079	i	1	i
091/081	i	1	i
091/083	i	1	i
091/085	i	1	i
091/087	i	1	i
091/091	i	1	i
091/093	i	1	i
091/095	i	1	i
091/097	i	1	i
091/099	i	1	i
091/101	i	1	i
091/103	i	1	i
091/105	i	1	i
091/107	i	1	i
091/109	i	1	i
091/111	i	1	i
091/113	i	1	i
091/115	i	1	i
091/117	i	1	i
091/119	i	1	i
091/121	i	1	i
091/125	i	1	i
091/129	i	1	i
091/131	ih	1	ih
091/133	i	1	i
091/135	i	1	i
091/137	i	1	i
091/139	i	1	i
091/141	i	1	i
091/143	i	1	i
091/145	i	1	i
091/147	i	1	i
091/149	i	1	i
091/151	i	1	i
091/155	i	1	i
092/033	i	1	i
092/035	i	1	i
092/037	i	1	i
092/039	i	1	i
092/041	i	1	i
092/043	i	1	i
092/045	i	1	i
092/047	i	1	i
092/049	i	1	i
092/051	i	1	i
092/053	i	1	i
092/055	i	1	i
092/057	i	1	i
092/059	i	1	i
092/061	i	1	i
092/063	i	1	i
092/065	i	1	i
092/067	i	1	i
092/069	i	1	i
092/071	i	1	i
092/073	i	1	i
092/075	i	1	i
092/077	i	1	i
092/079	i	1	i
092/081	i	1	i
092/083	i	1	i
092/085	i	1	i
092/087	i	1	i
092/089	i	1	i
092/091	i	1	i
092/093	i	1	i
092/095	i	1	i
092/097	i	1	i
092/099	i	1	i
092/101	i	1	i
092/103	i	1	i
092/105	i	1	i
092/107	i	1	i
092/109	i	1	i
092/111	i	1	i
092/113	i	1	i
092/115	i	1	i
092/117	i	1	i
092/119	i	1	i
092/121	i	1	i
092/123	i	1	i
092/125	i	1	i
092/127	i	1	i
092/129	i	1	i
092/131	i	1	i
092/133	i	1	i
092/135	i	1	i
092/137	i	1	i
092/139	i	1	i
092/141	i	1	i
092/143	i	1	i
092/145	i	1	i
092/147	i	1	i
092/149	i	1	i
092/151	i	1	i
093/035	i	1	i
093/037	i	1	i
093/039	i	1	i
093/041	i	1	i
093/043	i	1	i
093/045	i	1	i
093/047	i	1	i
093/049	i	1	i
093/051	ih	1	ih
093/053	i	1	i
093/055	i	1	i
093/057	i	1	i
093/059	i	1	i
093/061	i	1	i
093/063	i	1	i
093/065	i	1	i
093/067	i	1	i
093/069	i	1	i
093/071	i	1	i
093/073	i	1	i
093/075	i	1	i
093/077	i	1	i
093/079	i	1	i
093/081	i	1	i
093/083	i	1	i
093/085	i	1	i
093/087	i	1	i
093/089	i	1	i
093/091	i	1	i
093/093	i	1	i
093/095	i	1	i
093/097	i	1	i
093/099	i	1	i
093/101	i	1	i
093/103	i	1	i
093/105	i	1	i
093/109	i	1	i
093/111	i	1	i
093/113	i	1	i
093/115	ich	1	i ch
093/117	i	1	i
093/119	i	1	i
093/121	i	1	i
093/123	i	1	i
093/125	i	1	i
093/127	i	1	i
093/129	i	1	i
093/131	i	1	i
093/133	i	1	i
093/137	i	1	i
093/139	i	1	i
093/143	i	1	i
093/145	i	1	i
093/147	i	1	i
093/149	i	1	i
093/151	i	1	i
093/153	i	1	i
093/155	i	1	i
094/033	i	1	i
094/035	i	1	i
094/037	i	1	i
094/039	e	1	e
094/041	i	1	i
094/043	i	1	i
094/045	i	1	i
094/047	i	1	i
094/049	i	1	i
094/051	i	1	i
094/053	i	1	i
094/055	i	1	i
094/057	i	1	i
094/059	i	1	i
094/061	ih	1	ih
094/063	i	1	i
094/065	i	1	i
094/067	i	1	i
094/069	i	1	i
094/071	i	1	i
094/073	i	1	i
094/075	i	1	i
094/077	i	1	i
094/079	i	1	i
094/081	i	1	i
094/083	i	1	i
094/085	i	1	i
094/087	i	1	i
094/089	io	1	io
094/091	i	1	i
094/093	i	1	i
094/095	i	1	i
094/097	i	1	i
094/099	i	1	i
094/101	i	1	i
094/103	i	1	i
094/105	i	1	i
094/107	i	1	i
094/109	i	1	i
094/111	i	1	i
094/113	i	1	i
094/115	i	1	i
094/117	i	1	i
094/119	i	1	i
094/121	i	1	i
094/123	i	1	i
094/125	i	1	i
094/127	ih	1	ih
094/129	i	1	i
094/131	i	1	i
094/133	i	1	i
094/135	i	1	i
094/137	i	1	i
094/139	i	1	i
094/141	i	1	i
094/143	i	1	i
094/145	i	1	i
094/147	i	1	i
094/149	i	1	i
094/151	i	1	i
094/153	i	1	i
095/031	i	1	i
095/033	i	1	i
095/035	i	1	i
095/037	ich	1	i ch
095/039	e	1	e
095/041	i	1	i
095/043	i	1	i
095/045	i	1	i
095/047	i	1	i
095/049	ech	1	e ch
095/051	i	1	i
095/053	ich	1	i ch
095/055	i	1	i
095/057	i	1	i
095/059	ich	1	i ch
095/061	ih	1	ih
095/063	i	1	i
095/065	ii	1	ii
095/067	i	1	i
095/069	i	1	i
095/071	i	1	i
095/073	i	1	i
095/075	i	1	i
095/077	i	1	i
095/079	i	1	i
095/081	i	1	i
095/083	i	1	i
095/085	i	1	i
095/087	i	1	i
095/089	i	1	i
095/091	i	1	i
095/093	i	1	i
095/095	i	1	i
095/097	i	1	i
095/099	i	1	i
095/101	i	1	i
095/103	i	1	i
095/105	ich	1	i ch
095/107	i	1	i
095/109	i	1	i
095/111	i	1	i
095/113	i	1	i
095/115	i	1	i
095/117	i	1	i
095/119	i	1	i
095/121	i	1	i
095/123	i	1	i
095/125	i	1	i
095/129	i	1	i
095/131	i	1	i
095/133	i	1	i
095/139	i	1	i
095/141	i	1	i
095/143	i	1	i
095/145	i	1	i
095/147	i	1	i
095/149	i	1	i
095/151	i	1	i
095/153	i	1	i
095/155	i	1	i
096/031	i	1	i
096/033	i	1	i
096/035	i	1	i
096/037	i	1	i
096/039	i	1	i
096/041	i	1	i
096/043	i	1	i
096/045	i	1	i
096/047	i	1	i
096/049	i	1	i
096/051	ich	1	i ch
096/053	i	1	i
096/055	i	1	i
096/057	i	1	i
096/059	i	1	i
096/061	i	1	i
096/063	ii	1	ii
096/065	i	1	i
096/067	i	1	i
096/069	i	1	i
096/071	i	1	i
096/075	i	1	i
096/077	i	1	i
096/079	i	1	i
096/081	i	1	i
096/083	i	1	i
096/085	i	1	i
096/087	ii	1	ii
096/089	i	1	i
096/091	i	1	i
096/093	i	1	i
096/095	i	1	i
096/097	i	1	i
096/099	i	1	i
096/101	i	1	i
096/103	i	1	i
096/105	i	1	i
096/107	i	1	i
096/109	i	1	i
096/111	i	1	i
096/113	i	1	i
096/115	i	1	i
096/117	i	1	i
096/119	i	1	i
096/121	i	1	i
096/123	i	1	i
096/125	i	1	i
096/129	i	1	i
096/131	i	1	i
096/135	i	1	i
096/137	NA	NA	-
096/139	i	1	i
096/141	i	1	i
096/143	i	1	i
096/145	i	1	i
096/147	i	1	i
096/151	i	1	i
096/153	i	1	i
096/155	i	1	i
097/031	ech	1	e ch
097/033	ich	1	i ch
097/035	iach	1	ia ch
097/037	i	1	i
097/039	i	1	i
097/041	i	1	i
097/043	i	1	i
097/045	i	1	i
097/047	i	1	i
097/049	i	1	i
097/051	i	1	i
097/053	ich	1	i ch
097/055	i	1	i
097/057	i	1	i
097/059	i	1	i
097/061	i	1	i
097/063	i	1	i
097/065	i	1	i
097/067	i	1	i
097/069	i	1	i
097/071	i	1	i
097/073	i	1	i
097/075	i	1	i
097/077	i	1	i
097/079	i	1	i
097/081	i	1	i
097/083	i	1	i
097/085	i	1	i
097/087	i	1	i
097/089	i	1	i
097/091	i	1	i
097/093	i	1	i
097/095	i	1	i
097/097	i	1	i
097/099	i	1	i
097/103	i	1	i
097/105	i	1	i
097/107	i	1	i
097/109	i	1	i
097/113	i	1	i
097/125	i	1	i
097/131	i	1	i
097/133	i	1	i
097/139	i	1	i
097/141	i	1	i
097/143	i	1	i
097/145	i	1	i
097/149	i	1	i
097/153	i	1	i
098/033	i	1	i
098/035	ech	1	e ch
098/037	ech	1	e ch
098/039	ich	1	i ch
098/041	i	1	i
098/043	i	1	i
098/045	i	1	i
098/047	i	1	i
098/049	i	1	i
098/051	ich	1	i ch
098/053	i	1	i
098/055	i	1	i
098/057	i	1	i
098/059	i	1	i
098/061	i	1	i
098/063	i	1	i
098/065	i	1	i
098/067	i	1	i
098/069	i	1	i
098/071	ii	1	ii
098/073	i	1	i
098/075	i	1	i
098/077	i	1	i
098/079	i	1	i
098/081	i	1	i
098/083	i	1	i
098/085	i	1	i
098/087	i	1	i
098/089	i	1	i
098/091	i	1	i
098/093	i	1	i
098/095	i	1	i
098/097	i	1	i
098/103	i	1	i
098/105	i	1	i
098/107	i	1	i
098/109	i	1	i
098/111	i	1	i
098/119	i	1	i
098/123	ih	1	ih
098/125	i	1	i
098/127	i	1	i
098/135	i	1	i
098/137	i	1	i
098/139	i	1	i
098/141	i	1	i
098/143	i	1	i
098/145	i	1	i
098/147	i	1	i
098/149	i	1	i
098/151	i	1	i
099/033	i	1	i
099/035	i	1	i
099/037	i	1	i
099/039	i	1	i
099/041	i	1	i
099/043	i	1	i
099/045	i	1	i
099/047	i	1	i
099/049	i	1	i
099/051	i	1	i
099/053	ich	1	i ch
099/055	ich	1	i ch
099/057	i	1	i
099/059	i	1	i
099/063	i	1	i
099/065	i	1	i
099/067	ih	1	ih
099/069	i	1	i
099/071	i	1	i
099/073	i	1	i
099/075	i	1	i
099/077	i	1	i
099/081	i	1	i
099/083	i	1	i
099/085	i	1	i
099/089	i	1	i
099/093	i	1	i
099/095	i	1	i
099/099	i	1	i
099/101	i	1	i
099/103	i	1	i
099/105	i	1	i
099/107	i	1	i
099/109	i	1	i
099/111	i	1	i
099/113	i	1	i
099/121	i	1	i
099/123	i	1	i
099/125	i	1	i
099/131	i	1	i
099/137	i	1	i
099/139	i	1	i
099/141	i	1	i
099/143	i	1	i
099/145	i	1	i
099/147	ii	1	ii
100/033	ich	1	i ch
100/035	i	1	i
100/037	i	1	i
100/039	i	1	i
100/041	i	1	i
100/043	i	1	i
100/045	i	1	i
100/049	e	1	e
100/051	i	1	i
100/053	ich	1	i ch
100/055	i	1	i
100/057	i	1	i
100/059	i	1	i
100/061	i	1	i
100/065	i	1	i
100/067	i	1	i
100/069	i	1	i
100/071	i	1	i
100/073	i	1	i
100/075	i	1	i
100/077	i	1	i
100/081	i	1	i
100/083	i	1	i
100/089	i	1	i
100/093	i	1	i
100/095	i	1	i
100/097	i	1	i
100/099	i	1	i
100/101	i	1	i
100/109	i	1	i
100/111	i	1	i
100/113	i	1	i
100/115	i	1	i
100/117	i	1	i
100/119	i	1	i
100/121	i	1	i
100/125	i	1	i
100/127	i	1	i
100/129	i	1	i
100/133	i	1	i
100/135	ih	1	ih
100/141	i	1	i
100/143	i	1	i
100/145	i	1	i
101/035	i	1	i
101/037	i	1	i
101/039	i	1	i
101/041	i	1	i
101/043	i	1	i
101/045	i	1	i
101/047	i	1	i
101/049	i	1	i
101/051	i	1	i
101/053	i	1	i
101/055	ich	1	i ch
101/057	i	1	i
101/059	i	1	i
101/061	i	1	i
101/063	i	1	i
101/065	i	1	i
101/067	i	1	i
101/071	i	1	i
101/075	i	1	i
101/077	i	1	i
101/079	i	1	i
101/081	i	1	i
101/091	i	1	i
101/093	i	1	i
101/095	i	1	i
101/097	i	1	i
101/099	i	1	i
101/101	i	1	i
101/103	i	1	i
101/107	i	1	i
101/109	i	1	i
101/113	i	1	i
101/115	i	1	i
101/121	i	1	i
101/125	i	1	i
101/129	i	1	i
101/131	i	1	i
101/133	i	1	i
101/137	i	1	i
101/139	i	1	i
101/141	i	1	i
101/143	i	1	i
101/145	i	1	i
101/147	i	1	i
102/037	i	1	i
102/039	i	1	i
102/041	i	1	i
102/043	y	1	y
102/045	i	1	i
102/047	i	1	i
102/049	i	1	i
102/051	ich	1	i ch
102/053	ii	1	ii
102/055	ich	1	i ch
102/057	ich	1	i ch
102/059	i	1	i
102/061	i	1	i
102/063	i	1	i
102/065	i	1	i
102/067	i	1	i
102/069	i	1	i
102/071	ü	1	ü
102/073	i	1	i
102/075	i	1	i
102/077	i	1	i
102/079	i	1	i
102/081	i	1	i
102/083	i	1	i
102/089	i	1	i
102/091	i	1	i
102/093	i	1	i
102/095	i	1	i
102/097	i	1	i
102/099	i	1	i
102/103	i	1	i
102/107	i	1	i
102/109	i	1	i
102/113	i	1	i
102/115	i	1	i
102/127	i	1	i
102/129	i	1	i
102/131	i	1	i
102/135	i	1	i
102/137	i	1	i
102/139	i	1	i
102/141	i	1	i
102/143	i	1	i
102/145	i	1	i
103/039	i	1	i
103/041	i	1	i
103/043	i	1	i
103/045	i	1	i
103/047	i	1	i
103/049	i	1	i
103/051	i	1	i
103/053	i	1	i
103/055	i	1	i
103/057	i	1	i
103/059	i	1	i
103/063	i	1	i
103/065	i	1	i
103/067	i	1	i
103/069	i	1	i
103/071	i	1	i
103/073	i	1	i
103/075	i	1	i
103/077	i	1	i
103/079	i	1	i
103/081	i	1	i
103/083	i	1	i
103/085	i	1	i
103/087	i	1	i
103/089	i	1	i
103/091	i	1	i
103/097	i	1	i
103/099	i	1	i
103/101	i	1	i
103/105	i	1	i
103/107	i	1	i
103/111	i	1	i
103/121	i	1	i
103/125	i	1	i
103/127	i	1	i
103/131	i	1	i
103/133	i	1	i
103/135	i	1	i
103/137	i	1	i
103/139	i	1	i
103/141	i	1	i
103/143	i	1	i
103/145	i	1	i
104/033	i	1	i
104/035	i	1	i
104/037	i	1	i
104/039	i	1	i
104/041	i	1	i
104/043	i	1	i
104/045	e	1	e
104/047	i	1	i
104/049	ich	1	i ch
104/051	ich	1	i ch
104/053	ich	1	i ch
104/055	i	1	i
104/057	i	1	i
104/059	i	1	i
104/061	i	1	i
104/063	i	1	i
104/065	i	1	i
104/067	ich	1	i ch
104/071	i	1	i
104/075	i	1	i
104/077	ih	1	ih
104/079	i	1	i
104/081	i	1	i
104/083	i	1	i
104/085	i	1	i
104/091	i	1	i
104/095	i	1	i
104/101	i	1	i
104/103	i	1	i
104/107	i	1	i
104/111	i	1	i
104/113	i	1	i
104/119	i	1	i
104/121	i	1	i
104/123	i	1	i
104/125	i	1	i
104/127	i	1	i
104/131	i	1	i
104/133	i	1	i
104/135	i	1	i
104/137	i	1	i
104/139	i	1	i
104/141	i	1	i
104/143	i	1	i
104/145	i	1	i
105/031	i	1	i
105/033	i	1	i
105/035	i	1	i
105/037	i	1	i
105/039	i	1	i
105/041	i	1	i
105/043	i	1	i
105/045	e	1	e
105/047	ech	1	e ch
105/049	i	1	i
105/051	i	1	i
105/053	ich	1	i ch
105/055	iäch	1	iä ch
105/057	ich	1	i ch
105/059	i	1	i
105/061	i	1	i
105/063	i	1	i
105/065	i	1	i
105/067	i	1	i
105/069	i	1	i
105/071	i	1	i
105/073	i	1	i
105/075	i	1	i
105/077	i	1	i
105/079	i	1	i
105/081	i	1	i
105/085	i	1	i
105/087	i	1	i
105/089	i	1	i
105/103	i	1	i
105/105	i	1	i
105/111	i	1	i
105/113	i	1	i
105/115	sie	1	s ie
105/117	i	1	i
105/119	i	1	i
105/121	i	1	i
105/125	i	1	i
105/127	i	1	i
105/131	i	1	i
105/133	i	1	i
105/135	i	1	i
105/137	i	1	i
105/141	i	1	i
105/143	i	1	i
105/145	i	1	i
106/033	i	1	i
106/035	i	1	i
106/037	i	1	i
106/039	i	1	i
106/041	i	1	i
106/043	i	1	i
106/045	i	1	i
106/047	e	1	e
106/049	ech	1	e ch
106/051	ich	1	i ch
106/053	ich	1	i ch
106/057	ich	1	i ch
106/061	i	1	i
106/063	i	1	i
106/067	i	1	i
106/071	i	1	i
106/073	i	1	i
106/075	i	1	i
106/077	i	1	i
106/079	i	1	i
106/081	i	1	i
106/085	i	1	i
106/087	i	1	i
106/093	i	1	i
106/097	i	1	i
106/099	i	1	i
106/103	i	1	i
106/111	i	1	i
106/115	i	1	i
106/121	i	1	i
106/123	i	1	i
106/125	i	1	i
106/129	NA	NA	-
106/131	i	1	i
106/133	i	1	i
106/135	i	1	i
106/137	i	1	i
106/139	i	1	i
106/141	i	1	i
106/143	i	1	i
106/145	i	1	i
107/033	i	1	i
107/035	i	1	i
107/037	i	1	i
107/039	i	1	i
107/041	i	1	i
107/043	i	1	i
107/045	i	1	i
107/047	ich	1	i ch
107/049	ich	1	i ch
107/051	ich	1	i ch
107/053	i	1	i
107/057	i	1	i
107/059	ich	1	i ch
107/063	i	1	i
107/065	i	1	i
107/071	i	1	i
107/075	i	1	i
107/081	i	1	i
107/085	i	1	i
107/087	i	1	i
107/089	i	1	i
107/091	i	1	i
107/097	ii	1	ii
107/099	i	1	i
107/103	i	1	i
107/105	i	1	i
107/107	i	1	i
107/111	i	1	i
107/119	i	1	i
107/121	i	1	i
107/123	i	1	i
107/125	i	1	i
107/127	i	1	i
107/129	i	1	i
107/131	i	1	i
107/133	i	1	i
107/135	i	1	i
107/137	i	1	i
107/139	i	1	i
107/141	ih	1	ih
107/143	i	1	i
108/033	i	1	i
108/035	i	1	i
108/037	i	1	i
108/039	i	1	i
108/041	i	1	i
108/043	i	1	i
108/047	ich	1	i ch
108/049	i	1	i
108/063	ii	1	ii
108/065	i	1	i
108/067	i	1	i
108/075	i	1	i
108/079	i	1	i
108/081	i	1	i
108/085	i	1	i
108/087	i	1	i
108/091	i	1	i
108/099	i	1	i
108/101	i	1	i
108/103	i	1	i
108/105	i	1	i
108/109	i	1	i
108/111	i	1	i
108/113	i	1	i
108/117	i	1	i
108/119	i	1	i
108/121	i	1	i
108/123	i	1	i
108/125	i	1	i
108/127	i	1	i
108/129	i	1	i
108/131	i	1	i
108/133	i	1	i
108/135	i	1	i
108/137	i	1	i
108/139	i	1	i
108/141	i	1	i
109/035	i	1	i
109/037	i	1	i
109/039	i	1	i
109/041	i	1	i
109/043	i	1	i
109/045	i	1	i
109/049	ich	1	i ch
109/053	ich	1	i ch
109/061	i	1	i
109/063	i	1	i
109/065	i	1	i
109/067	i	1	i
109/075	i	1	i
109/083	i	1	i
109/087	i	1	i
