locations	strings	cognateID	alignments
097/107	tocht	1	t o ch t
097/109	tocht	1	t o ch t
097/113	tocht	1	t o ch t
097/125	mensch	1	m e n sch
097/131	tocht	1	t o ch t
097/133	tocht	1	t o ch t
097/139	toucht	1	t ou ch t
097/141	tocht	1	t o ch t
097/143	tocht	1	t o ch t
097/145	tocht	1	t o ch t
097/149	tocht	1	t o ch t
097/153	tocht	1	t o ch t
098/033	tocht	1	t o ch t
098/035	tocht	1	t o ch t
098/037	docht	1	d o ch t
098/039	docht	1	d o ch t
098/041	tocht	1	t o ch t
098/043	tocht	1	t o ch t
098/045	doocht	1	d oo ch t
098/047	döchd	1	d ö ch d
098/049	döchd	1	d ö ch d
098/051	töcht	1	t ö ch t
098/053	döchd	1	d ö ch d
098/055	docht	1	d o ch t
098/057	dööchd	1	d öö ch d
098/059	decht	1	d e ch t
098/061	döcht	1	d ö ch t
098/063	techt	1	t e ch t
098/065	töcht	1	t ö ch t
098/067	döcht	1	d ö ch t
098/069	fel	1	f e l
098/071	fööla	1	f öö l a
098/073	docht	1	d o ch t
098/075	föla	1	f ö l a
098/077	föhle	1	f öh l e
098/079	tocht	1	t o ch t
098/081	tocht	1	t o ch t
098/083	tocht	1	t o ch t
098/085	tacht	1	t a ch t
098/087	dachd	1	d a ch d
098/089	tocht	1	t o ch t
098/091	tacht	1	t a ch t
098/093	tocht	1	t o ch t
098/095	diandl	1	d ia n d l
098/097	tocht	1	t o ch t
098/103	tocht	1	t o ch t
098/105	docht	1	d o ch t
098/107	tocht	1	t o ch t
098/109	dirndl	1	d i r n d l
098/111	tocht	1	t o ch t
098/119	tocht	1	t o ch t
098/123	tocht	1	t o ch t
098/125	tocht	1	t o ch t
098/127	tocht	1	t o ch t
098/135	toucht	1	t ou ch t
098/137	tocht	1	t o ch t
098/139	dirn	1	d i r n
098/141	tocht	1	t o ch t
098/143	tocht	1	t o ch t
098/145	tocht	1	t o ch t
098/147	tocht	1	t o ch t
098/149	tocht	1	t o ch t
098/151	tocht	1	t o ch t
099/033	tocht	1	t o ch t
099/035	tocht	1	t o ch t
099/037	cocht	1	c o ch t
099/039	docht	1	d o ch t
099/041	docht	1	d o ch t
099/043	docht	1	d o ch t
099/045	docht	1	d o ch t
099/047	docht	1	d o ch t
099/049	döchd	1	d ö ch d
099/051	döcht	1	d ö ch t
099/053	töcht	1	t ö ch t
099/055	töcht	1	t ö ch t
099/057	töcht	1	t ö ch t
099/059	docht	1	d o ch t
099/063	döcht	1	d ö ch t
099/065	töcht	1	t ö ch t
099/067	docht	1	d o ch t
099/069	föla	1	f ö l a
099/071	föhl	1	f öh l
099/073	föla	1	f ö l a
099/075	dochd	1	d o ch d
099/077	föhl	1	f öh l
099/081	docht	1	d o ch t
099/083	tocht	1	t o ch t
099/085	tocht	1	t o ch t
099/089	dachd	1	d a ch d
099/093	tocht	1	t o ch t
099/095	docht	1	d o ch t
099/099	tocht	1	t o ch t
099/101	tocht	1	t o ch t
099/103	diandl	1	d ia n d l
099/105	diandl	1	d ia n d l
099/107	diandl	1	d ia n d l
099/109	tocht	1	t o ch t
099/111	docht	1	d o ch t
099/113	tocht	1	t o ch t
099/121	docht	1	d o ch t
099/123	toucht	1	t ou ch t
099/125	tocht	1	t o ch t
099/131	tocht	1	t o ch t
099/137	tocht	1	t o ch t
099/139	tocht	1	t o ch t
099/141	tocht	1	t o ch t
099/143	tocht	1	t o ch t
099/145	tocht	1	t o ch t
099/147	tocht	1	t o ch t
100/033	tocht	1	t o ch t
100/035	tocht	1	t o ch t
100/037	tocht	1	t o ch t
100/039	docht	1	d o ch t
100/041	tocht	1	t o ch t
100/043	mäichli	1	m äi ch l i
100/045	tocht	1	t o ch t
100/049	tocht	1	t o ch t
100/051	töcht	1	t ö ch t
100/053	töcht	1	t ö ch t
100/055	töcht	1	t ö ch t
100/057	töcht	1	t ö ch t
100/059	töcht	1	t ö ch t
100/061	töcht	1	t ö ch t
100/065	töcht	1	t ö ch t
100/067	schbettl	1	sch b e tt l
100/069	docht	1	d o ch t
100/071	dochd	1	d o ch d
100/073	föla	1	f ö l a
100/075	föle	1	f ö l e
100/077	dochd	1	d o ch d
100/081	tocht	1	t o ch t
100/083	dochd	1	d o ch d
100/089	tocht	1	t o ch t
100/093	tocht	1	t o ch t
100/095	tocht	1	t o ch t
100/097	tocht	1	t o ch t
100/099	toacht	1	t oa ch t
100/101	tocht	1	t o ch t
100/109	tocht	1	t o ch t
100/111	tocht	1	t o ch t
100/113	tocht	1	t o ch t
100/115	tocht	1	t o ch t
100/117	tocht	1	t o ch t
100/119	tocht	1	t o ch t
100/121	tocht	1	t o ch t
100/125	tocht	1	t o ch t
100/127	tocht	1	t o ch t
100/129	tocht	1	t o ch t
100/133	miazl	1	m ia z l
100/135	tochd	1	t o ch d
100/141	tocht	1	t o ch t
100/143	tocht	1	t o ch t
100/145	tocht	1	t o ch t
101/035	dochd	1	d o ch d
101/037	tocht	1	t o ch t
101/039	docht	1	d o ch t
101/041	dochd	1	d o ch d
101/043	tocht	1	t o ch t
101/045	tocht	1	t o ch t
101/047	tocht	1	t o ch t
101/049	tocht	1	t o ch t
101/051	tocht	1	t o ch t
101/053	tocht	1	t o ch t
101/055	töcht	1	t ö ch t
101/057	töcht	1	t ö ch t
101/059	töcht	1	t ö ch t
101/061	töcht	1	t ö ch t
101/063	tocht	1	t o ch t
101/065	modle	1	m o d l e
101/067	tocht	1	t o ch t
101/071	docht	1	d o ch t
101/075	föhle	1	f öh l e
101/077	tocht	1	t o ch t
101/079	tocht	1	t o ch t
101/081	madla	1	m a d l a
101/091	diandl	1	d ia n d l
101/093	meöz	1	m eö z
101/095	möz	1	m ö z
101/097	dirndl	1	d i r n d l
101/099	tocht	1	t o ch t
101/101	tocht	1	t o ch t
101/103	tocht	1	t o ch t
101/107	tocht	1	t o ch t
101/109	tocht	1	t o ch t
101/113	tocht	1	t o ch t
101/115	tocht	1	t o ch t
101/121	dochd	1	d o ch d
101/125	tocht	1	t o ch t
101/129	toucht	1	t ou ch t
101/131	tocht	1	t o ch t
101/133	tocht	1	t o ch t
101/137	tocht	1	t o ch t
101/139	tocht	1	t o ch t
101/141	tocht	1	t o ch t
101/143	tocht	1	t o ch t
101/145	tocht	1	t o ch t
101/147	tocht	1	t o ch t
102/037	tocht	1	t o ch t
102/039	dochd	1	d o ch d
102/041	tocht	1	t o ch t
102/043	tocht	1	t o ch t
102/045	tocht	1	t o ch t
102/047	mäitli	1	m äi t l i
102/049	tocht	1	t o ch t
102/051	tocht	1	t o ch t
102/053	tocht	1	t o ch t
102/055	tocht	1	t o ch t
102/057	mätli	1	m ä t l i
102/059	töcht	1	t ö ch t
102/061	meetl	1	m ee t l
102/063	töcht	1	t ö ch t
102/065	moattli	1	m oa tt l i
102/067	schmelgo	1	sch m e l g o
102/069	maika	1	m ai k a
102/071	föla	1	f ö l a
102/073	madle	1	m a d l e
102/075	tocht	1	t o ch t
102/077	tocht	1	t o ch t
102/079	tocht	1	t o ch t
102/081	tocht	1	t o ch t
102/083	madl	1	m a d l
102/089	tocht	1	t o ch t
102/091	diandl	1	d ia n d l
102/093	tocht	1	t o ch t
102/095	tocht	1	t o ch t
102/097	diandl	1	d ia n d l
102/099	tocht	1	t o ch t
102/103	toacht	1	t oa ch t
102/107	tocht	1	t o ch t
102/109	tocht	1	t o ch t
102/113	tocht	1	t o ch t
102/115	tocht	1	t o ch t
102/127	tocht	1	t o ch t
102/129	tocht	1	t o ch t
102/131	tocht	1	t o ch t
102/135	tocht	1	t o ch t
102/137	tocht	1	t o ch t
102/139	tacht	1	t a ch t
102/141	tocht	1	t o ch t
102/143	tocht	1	t o ch t
102/145	tocht	1	t o ch t
103/039	tocht	1	t o ch t
103/041	docht	1	d o ch t
103/043	tocht	1	t o ch t
103/045	tocht	1	t o ch t
103/047	mäitli	1	m äi t l i
103/049	tocht	1	t o ch t
103/051	tocht	1	t o ch t
103/053	tocht	1	t o ch t
103/055	tocht	1	t o ch t
103/057	töcht	1	t ö ch t
103/059	mätli	1	m ä t l i
103/063	matli	1	m a t l i
103/065	töcht	1	t ö ch t
103/067	motol	1	m o t o l
103/069	motla	1	m o t l a
103/071	meika	1	m ei k a
103/073	dirnd	1	d i r n d
103/075	madle	1	m a d l e
103/077	tocht	1	t o ch t
103/079	madle	1	m a d l e
103/081	tocht	1	t o ch t
103/083	tocht	1	t o ch t
103/085	tocht	1	t o ch t
103/087	madl	1	m a d l
103/089	diandl	1	d ia n d l
103/091	tocht	1	t o ch t
103/097	toocht	1	t oo ch t
103/099	docht	1	d o ch t
103/101	dochd	1	d o ch d
103/105	bösdirn	1	b ö s d i r n
103/107	docht	1	d o ch t
103/111	toucht	1	t ou ch t
103/121	diandl	1	d ia n d l
103/125	tocht	1	t o ch t
103/127	tocht	1	t o ch t
103/131	dochd	1	d o ch d
103/133	tocht	1	t o ch t
103/135	tocht	1	t o ch t
103/137	tocht	1	t o ch t
103/139	tocht	1	t o ch t
103/141	tocht	1	t o ch t
103/143	tocht	1	t o ch t
103/145	tocht	1	t o ch t
104/033	meitli	1	m ei t l i
104/035	tocht	1	t o ch t
104/037	tocht	1	t o ch t
104/039	docht	1	d o ch t
104/041	tocht	1	t o ch t
104/043	meitschi	1	m ei t sch i
104/045	tochd	1	t o ch d
104/047	tocht	1	t o ch t
104/049	tocht	1	t o ch t
104/051	tocht	1	t o ch t
104/053	tocht	1	t o ch t
104/055	tocht	1	t o ch t
104/057	meitli	1	m ei t l i
104/059	tocht	1	t o ch t
104/061	moaddli	1	m oa dd l i
104/063	tocht	1	t o ch t
104/065	tocht	1	t o ch t
104/067	maiga	1	m ai g a
104/071	dirna	1	d i r n a
104/075	tocht	1	t o ch t
104/077	madle	1	m a d l e
104/079	madlan	1	m a d l a n
104/081	tocht	1	t o ch t
104/083	madl	1	m a d l
104/085	madl	1	m a d l
104/091	töcht	1	t ö ch t
104/095	tocht	1	t o ch t
104/101	docht	1	d o ch t
104/103	tocht	1	t o ch t
104/107	dachd	1	d a ch d
104/111	tocht	1	t o ch t
104/113	tocht	1	t o ch t
104/119	tocht	1	t o ch t
104/121	tocht	1	t o ch t
104/123	tocht	1	t o ch t
104/125	tocht	1	t o ch t
104/127	tocht	1	t o ch t
104/131	tocht	1	t o ch t
104/133	tocht	1	t o ch t
104/135	tocht	1	t o ch t
104/137	toucht	1	t ou ch t
104/139	tocht	1	t o ch t
104/141	toacht	1	t oa ch t
104/143	tocht	1	t o ch t
104/145	tocht	1	t o ch t
105/031	meitli	1	m ei t l i
105/033	tocht	1	t o ch t
105/035	tocht	1	t o ch t
105/037	meitschi	1	m ei t sch i
105/039	tocht	1	t o ch t
105/041	tocht	1	t o ch t
105/043	tocht	1	t o ch t
105/045	meitschi	1	m ei t sch i
105/047	dochd	1	d o ch d
105/049	meitschi	1	m ei t sch i
105/051	tocht	1	t o ch t
105/053	tocht	1	t o ch t
105/055	tocht	1	t o ch t
105/057	tocht	1	t o ch t
105/059	tocht	1	t o ch t
105/061	meitli	1	m ei t l i
105/063	tocht	1	t o ch t
105/065	meigge	1	m ei gg e
105/067	tocht	1	t o ch t
105/069	meigi	1	m ei g i
105/071	madli	1	m a d l i
105/073	tocht	1	t o ch t
105/075	tocht	1	t o ch t
105/077	tocht	1	t o ch t
105/079	madlan	1	m a d l a n
105/081	tocht	1	t o ch t
105/085	madl	1	m a d l
105/087	tocht	1	t o ch t
105/089	tocht	1	t o ch t
105/103	toacht	1	t oa ch t
105/105	tocht	1	t o ch t
105/111	tocht	1	t o ch t
105/113	tocht	1	t o ch t
105/115	tocht	1	t o ch t
105/117	tocht	1	t o ch t
105/119	diandl	1	d ia n d l
105/121	toucht	1	t ou ch t
105/125	tocht	1	t o ch t
105/127	tocht	1	t o ch t
105/131	tocht	1	t o ch t
105/133	toucht	1	t ou ch t
105/135	tocht	1	t o ch t
105/137	tocht	1	t o ch t
105/141	tocht	1	t o ch t
105/143	tocht	1	t o ch t
105/145	tocht	1	t o ch t
106/033	tocht	1	t o ch t
106/035	tocht	1	t o ch t
106/037	tocht	1	t o ch t
106/039	meitschi	1	m ei t sch i
106/041	tocht	1	t o ch t
106/043	tocht	1	t o ch t
106/045	meitschi	1	m ei t sch i
106/047	tocht	1	t o ch t
106/049	tocht	1	t o ch t
106/051	tocht	1	t o ch t
106/053	tocht	1	t o ch t
106/057	tocht	1	t o ch t
106/061	tocht	1	t o ch t
106/063	tocht	1	t o ch t
106/067	toocht	1	t oo ch t
106/071	tocht	1	t o ch t
106/073	tocht	1	t o ch t
106/075	tocht	1	t o ch t
106/077	madle	1	m a d l e
106/079	madlan	1	m a d l a n
106/081	madlan	1	m a d l a n
106/085	tocht	1	t o ch t
106/087	maadlan	1	m aa d l a n
106/093	gitschn	1	g i t sch n
106/097	toacht	1	t oa ch t
106/099	toacht	1	t oa ch t
106/103	tocht	1	t o ch t
106/111	toucht	1	t ou ch t
106/115	tocht	1	t o ch t
106/121	tocht	1	t o ch t
106/123	tocht	1	t o ch t
106/125	tocht	1	t o ch t
106/129	tocht	1	t o ch t
106/131	tocht	1	t o ch t
106/133	tocht	1	t o ch t
106/135	tocht	1	t o ch t
106/137	tocht	1	t o ch t
106/139	tocht	1	t o ch t
106/141	tocht	1	t o ch t
106/143	tocht	1	t o ch t
106/145	tocht	1	t o ch t
107/033	tocht	1	t o ch t
107/035	tächt	1	t ä ch t
107/037	tocht	1	t o ch t
107/039	tocht	1	t o ch t
107/041	tocht	1	t o ch t
107/043	tocht	1	t o ch t
107/045	tocht	1	t o ch t
107/047	tocht	1	t o ch t
107/049	tocht	1	t o ch t
107/051	meitli	1	m ei t l i
107/053	tocht	1	t o ch t
107/057	tocht	1	t o ch t
107/059	tocht	1	t o ch t
107/063	tocht	1	t o ch t
107/065	töcht	1	t ö ch t
107/071	tocht	1	t o ch t
107/075	madle	1	m a d l e
107/081	tocht	1	t o ch t
107/085	gitsche	1	g i t sch e
107/087	gitschn	1	g i t sch n
107/089	gitschn	1	g i t sch n
107/091	gitschn	1	g i t sch n
107/097	dirn	1	d i r n
107/099	tocht	1	t o ch t
107/103	tocht	1	t o ch t
107/105	tocht	1	t o ch t
107/107	tocht	1	t o ch t
107/111	tocht	1	t o ch t
107/119	tocht	1	t o ch t
107/121	tocht	1	t o ch t
107/123	tocht	1	t o ch t
107/125	tocht	1	t o ch t
107/127	tocht	1	t o ch t
107/129	dirndli	1	d i r n d l i
107/131	tocht	1	t o ch t
107/133	tocht	1	t o ch t
107/135	tocht	1	t o ch t
107/137	toucht	1	t ou ch t
107/139	tocht	1	t o ch t
107/141	tocht	1	t o ch t
107/143	tocht	1	t o ch t
108/033	tächt	1	t ä ch t
108/035	tocht	1	t o ch t
108/037	tächt	1	t ä ch t
108/039	tocht	1	t o ch t
108/041	mitli	1	m i t l i
108/043	tocht	1	t o ch t
108/047	tocht	1	t o ch t
108/049	tocht	1	t o ch t
108/063	maitli	1	m ai t l i
108/065	töcht	1	t ö ch t
108/067	töcht	1	t ö ch t
108/075	madli	1	m a d l i
108/079	madlan	1	m a d l a n
108/081	madl	1	m a d l
108/085	gitsche	1	g i t sch e
108/087	tocht	1	t o ch t
108/091	gitschn	1	g i t sch n
108/099	gitschn	1	g i t sch n
108/101	gitschn	1	g i t sch n
108/103	tocht	1	t o ch t
108/105	tocht	1	t o ch t
108/109	tocht	1	t o ch t
108/111	taocht	1	t ao ch t
108/113	toacht	1	t oa ch t
108/117	tocht	1	t o ch t
108/119	tocht	1	t o ch t
108/121	toucht	1	t ou ch t
108/123	tocht	1	t o ch t
108/125	tocht	1	t o ch t
108/127	tocht	1	t o ch t
108/129	tochd	1	t o ch d
108/131	deandl	1	d ea n d l
108/133	tocht	1	t o ch t
108/135	tocht	1	t o ch t
108/137	toucht	1	t ou ch t
108/139	toucht	1	t ou ch t
108/141	tocht	1	t o ch t
109/035	tächt	1	t ä ch t
109/037	tächt	1	t ä ch t
109/039	tächt	1	t ä ch t
109/041	tächt	1	t ä ch t
109/043	tächt	1	t ä ch t
109/045	meitli	1	m ei t l i
109/049	meitli	1	m ei t l i
109/053	tocht	1	t o ch t
109/061	techt	1	t e ch t
109/063	tocht	1	t o ch t
109/065	töcht	1	t ö ch t
109/067	tocht	1	t o ch t
109/075	tocht	1	t o ch t
109/083	madl	1	m a d l
109/087	tocht	1	t o ch t
109/089	gitschn	1	g i t sch n
109/091	tocht	1	t o ch t
109/093	tocht	1	t o ch t
109/095	gitschn	1	g i t sch n
109/097	tocht	1	t o ch t
109/099	tocht	1	t o ch t
109/101	ggitschn	1	gg i t sch n
109/103	tocht	1	t o ch t
109/107	tocht	1	t o ch t
109/109	meizalan	1	m ei z a l a n
109/111	tocht	1	t o ch t
109/113	tocht	1	t o ch t
109/115	tocht	1	t o ch t
109/117	tocht	1	t o ch t
109/119	tocht	1	t o ch t
109/121	tocht	1	t o ch t
109/123	tocht	1	t o ch t
109/125	tocht	1	t o ch t
109/127	tocht	1	t o ch t
109/129	toucht	1	t ou ch t
109/131	tocht	1	t o ch t
109/133	deandl	1	d ea n d l
109/135	toucht	1	t ou ch t
109/137	tocht	1	t o ch t
109/139	tocht	1	t o ch t
110/035	mitli	1	m i t l i
110/039	tocht	1	t o ch t
110/041	tocht	1	t o ch t
110/043	techt	1	t e ch t
110/045	techt	1	t e ch t
110/047	tocht	1	t o ch t
110/049	mäitli	1	m äi t l i
110/057	techt	1	t e ch t
110/061	tocht	1	t o ch t
110/065	tocht	1	t o ch t
110/075	madl	1	m a d l
110/079	madl	1	m a d l
110/081	madl	1	m a d l
110/083	tocht	1	t o ch t
110/087	tocht	1	t o ch t
110/089	tocht	1	t o ch t
110/091	gitschn	1	g i t sch n
110/093	gitsche	1	g i t sch e
110/095	tocht	1	t o ch t
110/097	gitsche	1	g i t sch e
110/099	giitschn	1	g ii t sch n
110/101	tocht	1	t o ch t
110/105	tocht	1	t o ch t
110/107	toacht	1	t oa ch t
110/111	tocht	1	t o ch t
110/113	tocht	1	t o ch t
110/115	tocht	1	t o ch t
110/117	tocht	1	t o ch t
110/119	tocht	1	t o ch t
110/121	tocht	1	t o ch t
110/125	tocht	1	t o ch t
110/127	tocht	1	t o ch t
110/129	tocht	1	t o ch t
110/131	madl	1	m a d l
110/133	toocht	1	t oo ch t
110/135	tocht	1	t o ch t
110/137	docht	1	d o ch t
110/139	tocht	1	t o ch t
111/035	meitli	1	m ei t l i
111/037	tächt	1	t ä ch t
111/039	tächt	1	t ä ch t
111/041	taacht	1	t aa ch t
111/043	techt	1	t e ch t
111/045	techt	1	t e ch t
111/059	mäitle	1	m äi t l e
111/073	madl	1	m a d l
111/075	madl	1	m a d l
111/077	madl	1	m a d l
111/079	madl	1	m a d l
111/081	tocht	1	t o ch t
111/083	tocht	1	t o ch t
111/087	gitsch	1	g i t sch
111/089	toucht	1	t ou ch t
111/105	toacht	1	t oa ch t
111/107	toacht	1	t oa ch t
111/109	tocht	1	t o ch t
111/111	tocht	1	t o ch t
111/113	tocht	1	t o ch t
111/115	tocht	1	t o ch t
111/117	tocht	1	t o ch t
111/119	schweestr	1	sch w ee s t r
111/121	tocht	1	t o ch t
111/123	tocht	1	t o ch t
111/125	tocht	1	t o ch t
112/037	tächt	1	t ä ch t
112/039	tächt	1	t ä ch t
112/041	tächt	1	t ä ch t
112/043	meitschi	1	m ei t sch i
112/047	techt	1	t e ch t
112/059	töcht	1	t ö ch t
112/061	tocht	1	t o ch t
112/063	töcht	1	t ö ch t
112/075	madl	1	m a d l
112/081	tocht	1	t o ch t
112/083	gitsch	1	g i t sch
112/085	gitsch	1	g i t sch
112/111	tocht	1	t o ch t
112/115	tocht	1	t o ch t
112/117	tocht	1	t o ch t
112/119	tocht	1	t o ch t
113/035	tächt	1	t ä ch t
113/037	mitschi	1	m i t sch i
113/039	tächt	1	t ä ch t
113/047	techt	1	t e ch t
113/079	madl	1	m a d l
113/081	tocht	1	t o ch t
113/083	tocht	1	t o ch t
113/085	tocht	1	t o ch t
113/087	tocht	1	t o ch t
113/121	tocht	1	t o ch t
113/123	tocht	1	t o ch t
114/035	tächt	1	t ä ch t
114/045	techt	1	t e ch t
114/083	toucht	1	t ou ch t
114/085	tocht	1	t o ch t
115/041	cächt	1	c ä ch t
115/043	techt	1	t e ch t
115/045	techt	1	t e ch t
115/083	gitsch	1	g i t sch
115/085	toucht	1	t ou ch t
116/043	techt	1	t e ch t
116/045	techt	1	t e ch t
116/083	techt	1	t e ch t
117/043	techt	1	t e ch t
117/045	techt	1	t e ch t
118/041	techt	1	t e ch t
119/083	tocht	1	t o ch t
120/085	töcht	1	t ö ch t
121/127	tocht	1	t o ch t
122/127	tocht	1	t o ch t
122/129	tocht	1	t o ch t
123/081	toucht	1	t ou ch t
123/123	tocht	1	t o ch t
123/125	tocht	1	t o ch t
123/127	tocht	1	t o ch t
123/129	tocht	1	t o ch t
124/125	tocht	1	t o ch t
124/127	tocht	1	t o ch t
124/129	tocht	1	t o ch t
