locations	strings	cognateID	alignments
076/075	häch	1	h ä ch
076/077	häg	1	h ä g
076/079	höich	1	h öi ch
076/081	höich	1	h öi ch
076/083	heich	1	h ei ch
076/085	häich	1	h äi ch
076/087	höich	1	h öi ch
076/089	heich	1	h ei ch
076/091	höig	1	h öi g
076/093	höich	1	h öi ch
076/095	häuich	1	h äui ch
076/097	heich	1	h ei ch
076/099	höich	1	h öi ch
076/101	häich	1	h äi ch
076/103	höich	1	h öi ch
076/135	hech	1	h e ch
076/137	hojg	1	h o j g
076/149	hich	1	h i ch
076/151	hech	1	h e ch
076/155	hich	1	h i ch
076/161	hech	1	h e ch
076/163	hech	1	h e ch
076/165	hech	1	h e ch
077/019	heich	1	h ei ch
077/021	heech	1	h ee ch
077/023	heich	1	h ei ch
077/025	hei	1	h ei
077/027	hüh	1	h üh
077/029	hech	1	h e ch
077/031	heg	1	h e g
077/033	höh	1	h öh
077/035	heh	1	h eh
077/037	högt	1	h ö g t
077/039	heh	1	h eh
077/041	hek	1	h e k
077/043	heh	1	h eh
077/047	hech	1	h e ch
077/049	hech	1	h e ch
077/051	hehch	1	h eh ch
077/053	häiich	1	h äii ch
077/055	häich	1	h äi ch
077/057	häich	1	h äi ch
077/059	heich	1	h ei ch
077/061	höich	1	h öi ch
077/063	höch	1	h ö ch
077/065	häch	1	h ä ch
077/067	höch	1	h ö ch
077/069	häach	1	h äa ch
077/071	höach	1	h öa ch
077/073	häch	1	h ä ch
077/075	häch	1	h ä ch
077/077	häch	1	h ä ch
077/079	häich	1	h äi ch
077/081	häich	1	h äi ch
077/083	häich	1	h äi ch
077/085	höich	1	h öi ch
077/087	höich	1	h öi ch
077/089	höich	1	h öi ch
077/091	höich	1	h öi ch
077/093	NA	NA	-
077/095	höich	1	h öi ch
077/097	häich	1	h äi ch
077/099	haüich	1	h aüi ch
077/101	heich	1	h ei ch
077/103	hejch	1	h e j ch
077/135	hejg	1	h e j g
077/137	höig	1	h öi g
078/021	heech	1	h ee ch
078/023	hech	1	h e ch
078/025	heg	1	h e g
078/027	heig	1	h ei g
078/029	hig	1	h i g
078/031	höh	1	h öh
078/033	heg	1	h e g
078/035	heh	1	h eh
078/037	heh	1	h eh
078/039	heh	1	h eh
078/041	heh	1	h eh
078/045	häich	1	h äi ch
078/047	häich	1	h äi ch
078/049	heech	1	h ee ch
078/051	häich	1	h äi ch
078/053	hech	1	h e ch
078/055	häich	1	h äi ch
078/057	heich	1	h ei ch
078/059	häich	1	h äi ch
078/061	höch	1	h ö ch
078/063	heich	1	h ei ch
078/065	häch	1	h ä ch
078/067	häach	1	h äa ch
078/069	häch	1	h ä ch
078/071	häach	1	h äa ch
078/073	häach	1	h äa ch
078/075	höch	1	h ö ch
078/077	höch	1	h ö ch
078/079	häich	1	h äi ch
078/081	häig	1	h äi g
078/083	höich	1	h öi ch
078/085	häich	1	h äi ch
078/087	hööich	1	h ööi ch
078/089	häich	1	h äi ch
078/091	heich	1	h ei ch
078/093	heeich	1	h eei ch
078/095	häich	1	h äi ch
078/097	häich	1	h äi ch
078/099	heich	1	h ei ch
078/101	NA	NA	-
078/103	häij	1	h äi j
078/105	höi	1	h öi
078/135	höch	1	h ö ch
078/193	hech	1	h e ch
079/021	heg	1	h e g
079/023	hich	1	h i ch
079/025	he	1	h e
079/027	höch	1	h ö ch
079/029	heh	1	h eh
079/031	höch	1	h ö ch
079/033	heg	1	h e g
079/035	hesch	1	h e sch
079/037	hehj	1	h eh j
079/039	heh	1	h eh
079/043	hööch	1	h öö ch
079/045	höch	1	h ö ch
079/047	häich	1	h äi ch
079/049	heech	1	h ee ch
079/051	hech	1	h e ch
079/053	heech	1	h ee ch
079/055	hech	1	h e ch
079/057	hech	1	h e ch
079/059	häich	1	h äi ch
079/061	hech	1	h e ch
079/063	hääch	1	h ää ch
079/065	häch	1	h ä ch
079/067	häch	1	h ä ch
079/069	häch	1	h ä ch
079/071	häach	1	h äa ch
079/073	häech	1	h äe ch
079/075	heach	1	h ea ch
079/077	häg	1	h ä g
079/079	häich	1	h äi ch
079/081	häich	1	h äi ch
079/083	höich	1	h öi ch
079/085	häich	1	h äi ch
079/087	höich	1	h öi ch
079/089	heeich	1	h eei ch
079/091	haich	1	h ai ch
079/093	höich	1	h öi ch
079/095	höich	1	h öi ch
079/097	häich	1	h äi ch
079/099	heih	1	h eih
079/101	hei	1	h ei
079/103	höü	1	h öü
079/105	hej	1	h e j
079/107	höj	1	h ö j
079/133	hech	1	h e ch
079/135	hech	1	h e ch
079/193	hich	1	h i ch
079/195	häch	1	h ä ch
079/197	gressara	1	g r e ss a r a
080/025	heeg	1	h ee g
080/027	heg	1	h e g
080/029	heeh	1	h eeh
080/031	heh	1	h eh
080/033	heech	1	h ee ch
080/035	heech	1	h ee ch
080/037	hech	1	h e ch
080/039	höch	1	h ö ch
080/041	heg	1	h e g
080/043	heech	1	h ee ch
080/045	häich	1	h äi ch
080/047	häich	1	h äi ch
080/049	hööch	1	h öö ch
080/051	heech	1	h ee ch
080/053	heech	1	h ee ch
080/055	hehch	1	h eh ch
080/057	höch	1	h ö ch
080/059	heech	1	h ee ch
080/061	hech	1	h e ch
080/063	hech	1	h e ch
080/065	hääch	1	h ää ch
080/067	häch	1	h ä ch
080/069	häch	1	h ä ch
080/071	höach	1	h öa ch
080/073	häuch	1	h äu ch
080/075	heg	1	h e g
080/077	höach	1	h öa ch
080/079	höich	1	h öi ch
080/081	höich	1	h öi ch
080/083	haich	1	h ai ch
080/085	höich	1	h öi ch
080/087	häich	1	h äi ch
080/089	höich	1	h öi ch
080/091	hööich	1	h ööi ch
080/093	häich	1	h äi ch
080/095	höich	1	h öi ch
080/097	häich	1	h äi ch
080/099	höch	1	h ö ch
080/101	heeöh	1	h eeöh
080/103	he	1	h e
080/105	höi	1	h öi
080/107	hej	1	h e j
080/109	hech	1	h e ch
080/127	höh	1	h öh
080/147	hech	1	h e ch
080/151	NA	NA	-
080/153	hech	1	h e ch
080/193	hech	1	h e ch
080/195	hich	1	h i ch
081/025	heeg	1	h ee g
081/027	hej	1	h e j
081/029	hej	1	h e j
081/031	hej	1	h e j
081/033	heech	1	h ee ch
081/035	he	1	h e
081/037	heech	1	h ee ch
081/039	höch	1	h ö ch
081/043	häich	1	h äi ch
081/045	häich	1	h äi ch
081/047	häig	1	h äi g
081/049	hech	1	h e ch
081/051	heech	1	h ee ch
081/053	hech	1	h e ch
081/055	hech	1	h e ch
081/057	höch	1	h ö ch
081/059	hech	1	h e ch
081/061	hechch	1	h e ch ch
081/063	schiener	1	sch ie n e r
081/065	häch	1	h ä ch
081/067	heach	1	h ea ch
081/069	häach	1	h äa ch
081/071	häach	1	h äa ch
081/073	höach	1	h öa ch
081/075	heg	1	h e g
081/077	heach	1	h ea ch
081/079	haeg	1	h ae g
081/081	haich	1	h ai ch
081/083	höich	1	h öi ch
081/085	haich	1	h ai ch
081/087	höüch	1	h öü ch
081/089	heich	1	h ei ch
081/091	höich	1	h öi ch
081/093	höch	1	h ö ch
081/095	höich	1	h öi ch
081/097	häi	1	h äi
081/099	häij	1	h äi j
081/101	heii	1	h eii
081/103	häi	1	h äi
081/105	höi	1	h öi
081/107	hej	1	h e j
081/109	heh	1	h eh
081/111	hech	1	h e ch
081/127	heh	1	h eh
081/129	NA	NA	-
081/133	höh	1	h öh
081/147	heehh	1	h e e hh
081/191	hich	1	h i ch
081/193	hich	1	h i ch
081/195	hich	1	h i ch
082/027	heeh	1	h eeh
082/029	hej	1	h e j
082/031	häh	1	h äh
082/033	heech	1	h ee ch
082/035	hech	1	h e ch
082/037	höch	1	h ö ch
082/039	hech	1	h e ch
082/041	hech	1	h e ch
082/043	heech	1	h ee ch
082/045	höich	1	h öi ch
082/047	heech	1	h ee ch
082/049	höch	1	h ö ch
082/051	hech	1	h e ch
082/053	heech	1	h ee ch
082/055	höch	1	h ö ch
082/057	höch	1	h ö ch
082/059	haich	1	h ai ch
082/061	hech	1	h e ch
082/063	häch	1	h ä ch
082/065	häach	1	h äa ch
082/067	höach	1	h öa ch
082/069	hee	1	h ee
082/071	heach	1	h ea ch
082/073	hääach	1	h ääa ch
082/075	höch	1	h ö ch
082/077	häich	1	h äi ch
082/079	häich	1	h äi ch
082/081	häjch	1	h ä j ch
082/083	häich	1	h äi ch
082/085	höich	1	h öi ch
082/087	höich	1	h öi ch
082/089	haich	1	h ai ch
082/091	höich	1	h öi ch
082/093	höich	1	h öi ch
082/095	höi	1	h öi
082/097	höh	1	h öh
082/099	höh	1	h öh
082/101	höich	1	h öi ch
082/103	höj	1	h ö j
082/105	heh	1	h eh
082/107	he	1	h e
082/111	höh	1	h öh
082/113	heh	1	h eh
082/117	heh	1	h eh
082/129	heech	1	h ee ch
082/131	heh	1	h eh
082/133	heh	1	h eh
082/135	höch	1	h ö ch
082/145	häh	1	h äh
082/147	heh	1	h eh
082/191	häch	1	h ä ch
082/195	häch	1	h ä ch
083/027	höj	1	h ö j
083/029	heh	1	h eh
083/031	häch	1	h ä ch
083/033	hech	1	h e ch
083/035	hech	1	h e ch
083/037	hech	1	h e ch
083/039	hech	1	h e ch
083/041	höch	1	h ö ch
083/043	heech	1	h ee ch
083/045	hech	1	h e ch
083/047	hech	1	h e ch
083/049	höch	1	h ö ch
083/051	hech	1	h e ch
083/053	hech	1	h e ch
083/055	hech	1	h e ch
083/057	hech	1	h e ch
083/059	haech	1	h ae ch
083/061	haech	1	h ae ch
083/063	haäch	1	h aä ch
083/065	häach	1	h äa ch
083/067	he	1	h e
083/069	hä	1	h ä
083/071	heach	1	h ea ch
083/073	höach	1	h öa ch
083/075	haach	1	h aa ch
083/077	häich	1	h äi ch
083/079	häich	1	h äi ch
083/081	höich	1	h öi ch
083/083	hech	1	h e ch
083/085	häich	1	h äi ch
083/087	heeii	1	h eeii
083/089	höh	1	h öh
083/091	höaüch	1	h öaü ch
083/093	häi	1	h äi
083/095	heeii	1	h eeii
083/097	häih	1	h äih
083/099	häi	1	h äi
083/101	heei	1	h eei
083/103	hei	1	h ei
083/105	häj	1	h ä j
083/107	hech	1	h e ch
083/111	höh	1	h öh
083/113	heh	1	h eh
083/115	heh	1	h eh
083/117	heh	1	h eh
083/119	heh	1	h eh
083/121	heh	1	h eh
083/129	hech	1	h e ch
083/131	hech	1	h e ch
083/133	höh	1	h öh
083/135	heh	1	h eh
083/139	hech	1	h e ch
083/143	hech	1	h e ch
083/145	hech	1	h e ch
083/147	hech	1	h e ch
083/149	hech	1	h e ch
083/173	hech	1	h e ch
083/195	heh	1	h eh
084/031	hehch	1	h eh ch
084/033	hehch	1	h eh ch
084/035	hech	1	h e ch
084/037	hech	1	h e ch
084/039	hech	1	h e ch
084/041	hech	1	h e ch
084/043	hech	1	h e ch
084/045	hech	1	h e ch
084/047	hech	1	h e ch
084/049	hech	1	h e ch
084/051	höch	1	h ö ch
084/053	hech	1	h e ch
084/055	heech	1	h ee ch
084/057	haich	1	h ai ch
084/059	haäch	1	h aä ch
084/061	haech	1	h ae ch
084/063	haich	1	h ai ch
084/065	haech	1	h ae ch
084/067	he	1	h e
084/069	ha	1	h a
084/071	he	1	h e
084/073	häach	1	h äa ch
084/075	heach	1	h ea ch
084/077	höich	1	h öi ch
084/079	höich	1	h öi ch
084/081	heich	1	h ei ch
084/083	höich	1	h öi ch
084/085	häich	1	h äi ch
084/087	höich	1	h öi ch
084/089	höüch	1	h öü ch
084/091	ha	1	h a
084/093	he	1	h e
084/095	höi	1	h öi
084/097	häih	1	h äih
084/099	hö	1	h ö
084/101	höh	1	h öh
084/103	hech	1	h e ch
084/105	höich	1	h öi ch
084/107	heh	1	h eh
084/109	heh	1	h eh
084/111	höh	1	h öh
084/113	heh	1	h eh
084/115	heh	1	h eh
084/117	heh	1	h eh
084/119	heh	1	h eh
084/129	heh	1	h eh
084/131	NA	NA	-
084/133	hech	1	h e ch
084/135	heh	1	h eh
084/137	NA	NA	-
084/139	hech	1	h e ch
084/141	höh	1	h öh
084/143	he	1	h e
084/145	hech	1	h e ch
084/147	hech	1	h e ch
084/149	hech	1	h e ch
084/171	häch	1	h ä ch
084/173	grebr	1	g r e b r
084/195	höch	1	h ö ch
085/031	höch	1	h ö ch
085/033	hech	1	h e ch
085/035	hech	1	h e ch
085/037	hech	1	h e ch
085/039	höch	1	h ö ch
085/041	hech	1	h e ch
085/043	gresser	1	g r e ss e r
085/045	heech	1	h ee ch
085/047	heech	1	h ee ch
085/049	hech	1	h e ch
085/051	haj	1	h a j
085/053	hai	1	h ai
085/055	hai	1	h ai
085/057	heech	1	h ee ch
085/059	hech	1	h e ch
085/061	haich	1	h ai ch
085/063	haech	1	h ae ch
085/065	haeh	1	h aeh
085/067	hai	1	h ai
085/069	häach	1	h äa ch
085/071	hä	1	h ä
085/073	heach	1	h ea ch
085/075	höach	1	h öa ch
085/077	häach	1	h äa ch
085/079	heich	1	h ei ch
085/081	haich	1	h ai ch
085/083	hehich	1	h e h i ch
085/085	höh	1	h öh
085/087	höch	1	h ö ch
085/089	hech	1	h e ch
085/091	hö	1	h ö
085/093	haüch	1	h aü ch
085/095	höh	1	h öh
085/097	hö	1	h ö
085/101	gressa	1	g r e ss a
085/103	hej	1	h e j
085/105	he	1	h e
085/107	he	1	h e
085/109	hech	1	h e ch
085/111	höh	1	h öh
085/113	höi	1	h öi
085/115	heh	1	h eh
085/117	heh	1	h eh
085/119	höh	1	h öh
085/121	hoi	1	h oi
085/123	heh	1	h eh
085/125	heh	1	h eh
085/127	hech	1	h e ch
085/129	höch	1	h ö ch
085/131	hech	1	h e ch
085/133	hech	1	h e ch
085/135	hech	1	h e ch
085/137	hech	1	h e ch
085/139	hech	1	h e ch
085/141	he	1	h e
085/143	hech	1	h e ch
085/145	hech	1	h e ch
085/147	hech	1	h e ch
085/149	hech	1	h e ch
085/175	hich	1	h i ch
085/193	hech	1	h e ch
085/197	hech	1	h e ch
086/033	hech	1	h e ch
086/035	hech	1	h e ch
086/037	heech	1	h ee ch
086/039	hech	1	h e ch
086/041	hech	1	h e ch
086/043	hech	1	h e ch
086/045	höch	1	h ö ch
086/047	höch	1	h ö ch
086/049	häch	1	h ä ch
086/051	hai	1	h ai
086/053	haai	1	h aai
086/055	hae	1	h ae
086/057	haich	1	h ai ch
086/059	haich	1	h ai ch
086/061	haich	1	h ai ch
086/063	haich	1	h ai ch
086/065	hae	1	h ae
086/067	hai	1	h ai
086/069	ho	1	h o
086/071	hä	1	h ä
086/073	hö	1	h ö
086/075	heach	1	h ea ch
086/077	heach	1	h ea ch
086/079	heach	1	h ea ch
086/081	höich	1	h öi ch
086/083	höch	1	h ö ch
086/085	hööh	1	h ööh
086/087	hech	1	h e ch
086/089	hech	1	h e ch
086/091	höch	1	h ö ch
086/093	heh	1	h eh
086/095	heh	1	h eh
086/097	heh	1	h eh
086/099	he	1	h e
086/101	hech	1	h e ch
086/103	höh	1	h öh
086/105	ho	1	h o
086/107	heh	1	h eh
086/109	höh	1	h öh
086/111	heh	1	h eh
086/113	höh	1	h öh
086/115	heh	1	h eh
086/117	heh	1	h eh
086/119	heh	1	h eh
086/121	heech	1	h ee ch
086/123	heh	1	h eh
086/125	heh	1	h eh
086/127	hech	1	h e ch
086/129	höh	1	h öh
086/131	hech	1	h e ch
086/133	hech	1	h e ch
086/135	hech	1	h e ch
086/137	hech	1	h e ch
086/139	he	1	h e
086/141	heh	1	h eh
086/143	hech	1	h e ch
086/145	heh	1	h eh
086/147	hech	1	h e ch
086/149	hech	1	h e ch
086/151	höch	1	h ö ch
086/175	hich	1	h i ch
086/197	hech	1	h e ch
086/199	höüch	1	h öü ch
087/033	hoch	1	h o ch
087/035	hech	1	h e ch
087/037	hech	1	h e ch
087/039	hech	1	h e ch
087/041	hech	1	h e ch
087/043	hech	1	h e ch
087/045	heech	1	h ee ch
087/049	höh	1	h öh
087/051	haej	1	h ae j
087/053	ha	1	h a
087/055	haih	1	h aih
087/057	haech	1	h ae ch
087/059	haaich	1	h aai ch
087/061	haech	1	h ae ch
087/063	haich	1	h ai ch
087/065	haich	1	h ai ch
087/067	haich	1	h ai ch
087/069	hä	1	h ä
087/071	he	1	h e
087/073	heach	1	h ea ch
087/075	he	1	h e
087/077	heehah	1	h ee h ah
087/079	höach	1	h öa ch
087/081	heach	1	h ea ch
087/083	heach	1	h ea ch
087/085	hoih	1	h oih
087/087	hech	1	h e ch
087/089	höich	1	h öi ch
087/091	hech	1	h e ch
087/093	heh	1	h eh
087/095	heh	1	h eh
087/097	he	1	h e
087/099	heech	1	h ee ch
087/101	höch	1	h ö ch
087/103	heh	1	h eh
087/105	heh	1	h eh
087/107	heh	1	h eh
087/109	hee	1	h ee
087/111	he	1	h e
087/113	höö	1	h öö
087/115	heh	1	h eh
087/117	heh	1	h eh
087/119	heh	1	h eh
087/121	heh	1	h eh
087/123	heh	1	h eh
087/125	hech	1	h e ch
087/127	he	1	h e
087/129	heh	1	h eh
087/133	hech	1	h e ch
087/135	häch	1	h ä ch
087/137	hech	1	h e ch
087/139	hech	1	h e ch
087/141	hech	1	h e ch
087/143	hech	1	h e ch
087/145	hech	1	h e ch
087/147	hech	1	h e ch
087/149	hech	1	h e ch
087/151	höch	1	h ö ch
088/035	hech	1	h e ch
088/037	heech	1	h ee ch
088/039	hech	1	h e ch
088/041	hech	1	h e ch
088/043	höch	1	h ö ch
088/045	häch	1	h ä ch
088/047	hech	1	h e ch
088/049	heech	1	h ee ch
088/051	hai	1	h ai
088/053	hai	1	h ai
088/055	hai	1	h ai
088/057	haich	1	h ai ch
088/059	haech	1	h ae ch
088/061	hai	1	h ai
088/063	häu	1	h äu
088/065	haich	1	h ai ch
088/067	haich	1	h ai ch
088/069	hä	1	h ä
088/071	häh	1	h äh
088/073	hö	1	h ö
088/075	häach	1	h äa ch
088/077	heach	1	h ea ch
088/079	heach	1	h ea ch
088/081	heach	1	h ea ch
088/083	heach	1	h ea ch
088/085	höch	1	h ö ch
088/087	hech	1	h e ch
088/089	höh	1	h öh
088/091	hech	1	h e ch
088/093	heh	1	h eh
088/095	hech	1	h e ch
088/097	häh	1	h äh
088/099	heh	1	h eh
088/101	he	1	h e
088/103	hee	1	h ee
088/105	he	1	h e
088/107	höh	1	h öh
088/109	hööh	1	h ööh
088/113	heh	1	h eh
088/115	hech	1	h e ch
088/117	he	1	h e
088/121	he	1	h e
088/123	hech	1	h e ch
088/127	heech	1	h ee ch
088/129	höh	1	h öh
088/131	hech	1	h e ch
088/137	hech	1	h e ch
088/139	hech	1	h e ch
088/141	hech	1	h e ch
088/143	heh	1	h eh
088/145	hech	1	h e ch
088/147	hech	1	h e ch
088/149	hech	1	h e ch
089/035	heh	1	h eh
089/037	hech	1	h e ch
089/039	heech	1	h ee ch
089/041	hech	1	h e ch
089/043	hech	1	h e ch
089/045	hö	1	h ö
089/047	hech	1	h e ch
089/049	haich	1	h ai ch
089/051	hae	1	h ae
089/053	haej	1	h ae j
089/055	hae	1	h ae
089/057	hai	1	h ai
089/059	hai	1	h ai
089/061	hai	1	h ai
089/063	hai	1	h ai
089/065	hai	1	h ai
089/067	haih	1	h aih
089/069	hä	1	h ä
089/071	häh	1	h äh
089/073	he	1	h e
089/075	hea	1	h ea
089/077	hä	1	h ä
089/079	höach	1	h öa ch
089/081	häach	1	h äa ch
089/083	höach	1	h öa ch
089/085	höch	1	h ö ch
089/087	höch	1	h ö ch
089/089	höch	1	h ö ch
089/091	hech	1	h e ch
089/093	NA	NA	-
089/095	heh	1	h eh
089/097	höich	1	h öi ch
089/099	he	1	h e
089/101	höh	1	h öh
089/103	he	1	h e
089/105	ha	1	h a
089/107	hö	1	h ö
089/109	hech	1	h e ch
089/111	heh	1	h eh
089/113	heh	1	h eh
089/115	heh	1	h eh
089/117	he	1	h e
089/119	NA	NA	-
089/121	hä	1	h ä
089/123	höh	1	h öh
089/125	hech	1	h e ch
089/127	höh	1	h öh
089/129	hech	1	h e ch
089/131	hech	1	h e ch
089/133	heh	1	h eh
089/135	hech	1	h e ch
089/137	heh	1	h eh
089/139	hech	1	h e ch
089/141	heh	1	h eh
089/143	hech	1	h e ch
089/145	hech	1	h e ch
089/147	hech	1	h e ch
089/149	hech	1	h e ch
090/035	hech	1	h e ch
090/037	hech	1	h e ch
090/039	hech	1	h e ch
090/041	hech	1	h e ch
090/043	höch	1	h ö ch
090/045	hech	1	h e ch
090/047	höch	1	h ö ch
090/049	heh	1	h eh
090/051	heech	1	h ee ch
090/053	haih	1	h aih
090/055	hai	1	h ai
090/057	hae	1	h ae
090/059	hai	1	h ai
090/061	hai	1	h ai
090/063	hai	1	h ai
090/065	haih	1	h aih
090/067	hai	1	h ai
090/069	hea	1	h ea
090/071	höh	1	h öh
090/073	hä	1	h ä
090/075	häach	1	h äa ch
090/077	heach	1	h ea ch
090/079	höach	1	h öa ch
090/081	heach	1	h ea ch
090/083	heach	1	h ea ch
090/085	hiäch	1	h iä ch
090/087	höh	1	h öh
090/089	höch	1	h ö ch
090/091	höch	1	h ö ch
090/093	hech	1	h e ch
090/095	hö	1	h ö
090/097	he	1	h e
090/099	höh	1	h öh
090/101	heh	1	h eh
090/103	heh	1	h eh
090/105	heh	1	h eh
090/107	gressa	1	g r e ss a
090/109	heh	1	h eh
090/111	he	1	h e
090/113	hech	1	h e ch
090/115	he	1	h e
090/119	he	1	h e
090/121	he	1	h e
090/123	he	1	h e
090/125	he	1	h e
090/127	hech	1	h e ch
090/129	heh	1	h eh
090/131	hech	1	h e ch
090/133	heech	1	h ee ch
090/135	hech	1	h e ch
090/137	hech	1	h e ch
090/139	hech	1	h e ch
090/141	hech	1	h e ch
090/143	heech	1	h ee ch
090/145	hech	1	h e ch
090/147	hech	1	h e ch
090/149	hech	1	h e ch
090/151	hech	1	h e ch
091/035	hech	1	h e ch
091/037	heech	1	h ee ch
091/039	hehch	1	h eh ch
091/041	hech	1	h e ch
091/043	häch	1	h ä ch
091/045	häj	1	h ä j
091/047	häh	1	h äh
091/049	hai	1	h ai
091/051	heech	1	h ee ch
091/053	hai	1	h ai
091/055	hai	1	h ai
091/057	hai	1	h ai
091/059	hai	1	h ai
091/061	hai	1	h ai
091/063	hai	1	h ai
091/065	hai	1	h ai
091/067	hai	1	h ai
091/069	hai	1	h ai
091/071	hä	1	h ä
091/073	heach	1	h ea ch
091/075	höch	1	h ö ch
091/077	heeh	1	h eeh
091/079	heach	1	h ea ch
091/081	heach	1	h ea ch
091/083	höach	1	h öa ch
091/085	hoch	1	h o ch
091/087	hech	1	h e ch
091/091	hech	1	h e ch
091/093	hech	1	h e ch
091/095	höh	1	h öh
091/097	hech	1	h e ch
091/099	höh	1	h öh
091/101	heh	1	h eh
091/103	hech	1	h e ch
091/105	hech	1	h e ch
091/107	NA	NA	-
091/109	he	1	h e
091/111	he	1	h e
091/113	he	1	h e
091/115	he	1	h e
091/117	he	1	h e
091/119	hech	1	h e ch
091/121	heh	1	h eh
091/125	heh	1	h eh
091/129	hech	1	h e ch
091/131	heh	1	h eh
091/133	hech	1	h e ch
091/135	höch	1	h ö ch
091/137	hech	1	h e ch
091/139	hech	1	h e ch
091/141	hech	1	h e ch
091/143	höch	1	h ö ch
091/145	hech	1	h e ch
091/147	heh	1	h eh
091/149	hech	1	h e ch
091/151	hech	1	h e ch
091/155	heech	1	h ee ch
092/033	hech	1	h e ch
092/035	hech	1	h e ch
092/037	hech	1	h e ch
092/039	hech	1	h e ch
092/041	heech	1	h ee ch
092/043	höch	1	h ö ch
092/045	heech	1	h ee ch
092/047	hoh	1	h oh
092/049	häh	1	h äh
092/051	he	1	h e
092/053	hee	1	h ee
092/055	hai	1	h ai
092/057	hai	1	h ai
092/059	hai	1	h ai
092/061	hai	1	h ai
092/063	haaä	1	h aaä
092/065	häu	1	h äu
092/067	hai	1	h ai
092/069	hee	1	h ee
092/071	hö	1	h ö
092/073	NA	NA	-
092/075	höach	1	h öa ch
092/077	heach	1	h ea ch
092/079	höach	1	h öa ch
092/081	hä	1	h ä
092/083	heach	1	h ea ch
092/085	höch	1	h ö ch
092/087	hoch	1	h o ch
092/089	hech	1	h e ch
092/091	hooch	1	h oo ch
092/093	heech	1	h ee ch
092/095	hech	1	h e ch
092/097	heh	1	h eh
092/099	NA	NA	-
092/101	häch	1	h ä ch
092/103	heh	1	h eh
092/105	hee	1	h ee
092/107	heh	1	h eh
092/109	he	1	h e
092/111	NA	NA	-
092/113	heh	1	h eh
092/115	he	1	h e
092/117	heh	1	h eh
092/119	NA	NA	-
092/121	hech	1	h e ch
092/123	heh	1	h eh
092/125	hech	1	h e ch
092/127	hech	1	h e ch
092/129	hech	1	h e ch
092/131	höch	1	h ö ch
092/133	höch	1	h ö ch
092/135	heh	1	h eh
092/137	NA	NA	-
092/139	hech	1	h e ch
092/141	hech	1	h e ch
092/143	hech	1	h e ch
092/145	heech	1	h ee ch
092/147	hech	1	h e ch
092/149	hech	1	h e ch
092/151	heh	1	h eh
093/035	hech	1	h e ch
093/037	hech	1	h e ch
093/039	häch	1	h ä ch
093/041	hech	1	h e ch
093/043	hääi	1	h ääi
093/045	häi	1	h äi
093/047	he	1	h e
093/049	heh	1	h eh
093/051	hö	1	h ö
093/053	he	1	h e
093/055	hai	1	h ai
093/057	hai	1	h ai
093/059	hai	1	h ai
093/061	ha	1	h a
093/063	häh	1	h äh
093/065	höh	1	h öh
093/067	hee	1	h ee
093/069	heh	1	h eh
093/071	höch	1	h ö ch
093/073	heach	1	h ea ch
093/075	heach	1	h ea ch
093/077	heh	1	h eh
093/079	heach	1	h ea ch
093/081	heach	1	h ea ch
093/083	heah	1	h eah
093/085	höch	1	h ö ch
093/087	höch	1	h ö ch
093/089	höch	1	h ö ch
093/091	hech	1	h e ch
093/093	höch	1	h ö ch
093/095	heh	1	h eh
093/097	höh	1	h öh
093/099	hech	1	h e ch
093/101	hech	1	h e ch
093/103	heh	1	h eh
093/105	heh	1	h eh
093/109	hech	1	h e ch
093/111	he	1	h e
093/113	he	1	h e
093/115	heh	1	h eh
093/117	he	1	h e
093/119	he	1	h e
093/121	heh	1	h eh
093/123	hech	1	h e ch
093/125	he	1	h e
093/127	hech	1	h e ch
093/129	höch	1	h ö ch
093/131	hech	1	h e ch
093/133	hech	1	h e ch
093/137	hech	1	h e ch
093/139	hech	1	h e ch
093/143	hech	1	h e ch
093/145	hech	1	h e ch
093/147	schena	1	sch e n a
093/149	höch	1	h ö ch
093/151	hech	1	h e ch
093/153	hech	1	h e ch
093/155	hech	1	h e ch
094/033	hiech	1	h ie ch
094/035	heech	1	h ee ch
094/037	hech	1	h e ch
094/039	hech	1	h e ch
094/041	heech	1	h ee ch
094/043	hääj	1	h ää j
094/045	hö	1	h ö
094/047	heh	1	h eh
094/049	heeh	1	h eeh
094/051	hö	1	h ö
094/053	hee	1	h ee
094/055	heh	1	h eh
094/057	hai	1	h ai
094/059	heh	1	h eh
094/061	hai	1	h ai
094/063	hoh	1	h oh
094/065	höh	1	h öh
094/067	he	1	h e
094/069	hee	1	h ee
094/071	höach	1	h öa ch
094/073	heh	1	h eh
094/075	heach	1	h ea ch
094/077	hiääch	1	h iää ch
094/079	höach	1	h öa ch
094/081	heach	1	h ea ch
094/083	heh	1	h eh
094/085	hech	1	h e ch
094/087	NA	NA	-
094/089	höh	1	h öh
094/091	hech	1	h e ch
094/093	höich	1	h öi ch
094/095	hech	1	h e ch
094/097	höch	1	h ö ch
094/099	hech	1	h e ch
094/101	höch	1	h ö ch
094/103	hoh	1	h oh
094/105	heh	1	h eh
094/107	höh	1	h öh
094/109	heh	1	h eh
094/111	heh	1	h eh
094/113	NA	NA	-
094/115	he	1	h e
094/117	he	1	h e
094/119	heh	1	h eh
094/121	he	1	h e
094/123	he	1	h e
094/125	hech	1	h e ch
094/127	heh	1	h eh
