locations	strings	cognateID	alignments
066/087	kenn	1	k e nn
066/089	kenn	1	k e nn
066/091	känn	1	k ä nn
066/093	känn	1	k ä nn
066/095	kenn	1	k e nn
066/097	känn	1	k ä nn
066/099	kenn	1	k e nn
066/101	kenn	1	k e nn
066/103	kenn	1	k e nn
066/105	kenn	1	k e nn
066/107	kenn	1	k e nn
066/109	kenn	1	k e nn
066/111	kenn	1	k e nn
066/113	keenn	1	k ee nn
066/121	kann	1	k a nn
066/139	tann	1	t a nn
066/143	kann	1	k a nn
066/145	kann	1	k a nn
066/147	kann	1	k a nn
066/149	kann	1	k a nn
066/151	kann	1	k a nn
066/153	kan	1	k a n
066/155	kann	1	k a nn
066/157	kahn	1	k ah n
066/159	kahn	1	k ah n
066/161	kahn	1	k ah n
066/163	kenn	1	k e nn
067/021	kann	1	k a nn
067/023	kahn	1	k ah n
067/025	kahn	1	k ah n
067/027	kann	1	k a nn
067/029	kan	1	k a n
067/031	kann	1	k a nn
067/033	kann	1	k a nn
067/035	kann	1	k a nn
067/037	kann	1	k a nn
067/039	kann	1	k a nn
067/041	kenn	1	k e nn
067/043	kann	1	k a nn
067/045	kann	1	k a nn
067/047	kenn	1	k e nn
067/049	kenn	1	k e nn
067/051	kenn	1	k e nn
067/053	kenn	1	k e nn
067/055	kenn	1	k e nn
067/057	kenn	1	k e nn
067/059	kenn	1	k e nn
067/061	kann	1	k a nn
067/063	kann	1	k a nn
067/065	kann	1	k a nn
067/067	kenn	1	k e nn
067/069	kenn	1	k e nn
067/071	kenn	1	k e nn
067/073	kenn	1	k e nn
067/075	kenn	1	k e nn
067/077	kenn	1	k e nn
067/079	kenn	1	k e nn
067/081	kenn	1	k e nn
067/083	kenn	1	k e nn
067/085	kenn	1	k e nn
067/087	kenn	1	k e nn
067/089	kenn	1	k e nn
067/091	künn	1	k ü nn
067/093	kann	1	k a nn
067/095	kenn	1	k e nn
067/097	kenn	1	k e nn
067/099	känn	1	k ä nn
067/101	känn	1	k ä nn
067/103	kenn	1	k e nn
067/105	kenn	1	k e nn
067/107	kenn	1	k e nn
067/109	kenn	1	k e nn
067/111	kenn	1	k e nn
067/113	kenn	1	k e nn
067/143	kann	1	k a nn
067/145	kann	1	k a nn
067/147	kann	1	k a nn
067/149	kann	1	k a nn
067/151	kann	1	k a nn
067/153	kann	1	k a nn
067/155	kann	1	k a nn
067/157	kann	1	k a nn
067/159	kan	1	k a n
067/161	kahn	1	k ah n
067/163	kan	1	k a n
067/165	kahn	1	k ah n
067/177	kann	1	k a nn
068/021	kann	1	k a nn
068/023	kaan	1	k aa n
068/025	kan	1	k a n
068/027	kan	1	k a n
068/029	kann	1	k a nn
068/031	kann	1	k a nn
068/033	kann	1	k a nn
068/035	kann	1	k a nn
068/037	kann	1	k a nn
068/039	känn	1	k ä nn
068/041	kann	1	k a nn
068/043	kenn	1	k e nn
068/045	kenn	1	k e nn
068/047	kenn	1	k e nn
068/049	kenn	1	k e nn
068/051	kenn	1	k e nn
068/053	kenn	1	k e nn
068/055	kenn	1	k e nn
068/057	kenn	1	k e nn
068/059	kenn	1	k e nn
068/061	kenn	1	k e nn
068/063	kann	1	k a nn
068/065	kenn	1	k e nn
068/067	kann	1	k a nn
068/069	kann	1	k a nn
068/071	kenn	1	k e nn
068/073	kenn	1	k e nn
068/075	kenn	1	k e nn
068/077	kenn	1	k e nn
068/079	kenn	1	k e nn
068/081	kenn	1	k e nn
068/083	kenn	1	k e nn
068/085	kenn	1	k e nn
068/087	kenn	1	k e nn
068/089	kenn	1	k e nn
068/091	kenn	1	k e nn
068/093	kenn	1	k e nn
068/095	känn	1	k ä nn
068/097	kän	1	k ä n
068/099	kä	1	k ä
068/101	kenn	1	k e nn
068/103	kenn	1	k e nn
068/105	kenn	1	k e nn
068/107	kenn	1	k e nn
068/109	kenn	1	k e nn
068/111	kenn	1	k e nn
068/145	kann	1	k a nn
068/147	kann	1	k a nn
068/149	kann	1	k a nn
068/151	kann	1	k a nn
068/153	kann	1	k a nn
068/155	kann	1	k a nn
068/157	kann	1	k a nn
068/159	kaan	1	k aa n
068/161	kann	1	k a nn
068/165	kenn	1	k e nn
069/019	kann	1	k a nn
069/023	kan	1	k a n
069/025	kan	1	k a n
069/027	kaan	1	k aa n
069/029	kahn	1	k ah n
069/031	kann	1	k a nn
069/033	kann	1	k a nn
069/035	kann	1	k a nn
069/037	kann	1	k a nn
069/039	kann	1	k a nn
069/041	kann	1	k a nn
069/043	kenn	1	k e nn
069/045	kenn	1	k e nn
069/047	kenn	1	k e nn
069/049	kenn	1	k e nn
069/051	kenn	1	k e nn
069/053	kenn	1	k e nn
069/055	kenn	1	k e nn
069/057	kenn	1	k e nn
069/059	kenn	1	k e nn
069/061	kenn	1	k e nn
069/063	kaahn	1	k aah n
069/065	kenn	1	k e nn
069/067	kenn	1	k e nn
069/069	keenn	1	k ee nn
069/071	kenn	1	k e nn
069/073	kenn	1	k e nn
069/075	kenn	1	k e nn
069/077	kenn	1	k e nn
069/079	kenn	1	k e nn
069/081	kenn	1	k e nn
069/083	kenn	1	k e nn
069/085	kenn	1	k e nn
069/087	kenn	1	k e nn
069/089	kenn	1	k e nn
069/091	ken	1	k e n
069/093	kenn	1	k e nn
069/095	kenn	1	k e nn
069/097	kä	1	k ä
069/099	kenn	1	k e nn
069/101	kenn	1	k e nn
069/103	kenn	1	k e nn
069/105	kenn	1	k e nn
069/107	kenn	1	k e nn
069/109	kenn	1	k e nn
069/111	kenn	1	k e nn
069/147	kann	1	k a nn
069/149	känn	1	k ä nn
069/151	kann	1	k a nn
069/153	kann	1	k a nn
069/157	kann	1	k a nn
069/159	kann	1	k a nn
069/161	ken	1	k e n
069/163	kahn	1	k ah n
069/165	kann	1	k a nn
070/019	kaann	1	k aa nn
070/023	kan	1	k a n
070/025	kaan	1	k aa n
070/027	kahn	1	k ah n
070/029	kan	1	k a n
070/031	kann	1	k a nn
070/033	kann	1	k a nn
070/035	kann	1	k a nn
070/037	kann	1	k a nn
070/039	kann	1	k a nn
070/041	kann	1	k a nn
070/043	kenn	1	k e nn
070/045	kenn	1	k e nn
070/047	kann	1	k a nn
070/049	kenn	1	k e nn
070/051	kenn	1	k e nn
070/053	kenn	1	k e nn
070/055	kenn	1	k e nn
070/057	kenn	1	k e nn
070/059	kenn	1	k e nn
070/061	kahn	1	k ah n
070/063	kenn	1	k e nn
070/065	kenn	1	k e nn
070/067	kenn	1	k e nn
070/069	kenn	1	k e nn
070/071	kenn	1	k e nn
070/073	kenn	1	k e nn
070/075	kenn	1	k e nn
070/077	kenn	1	k e nn
070/079	kenn	1	k e nn
070/081	kenn	1	k e nn
070/083	kenn	1	k e nn
070/085	kenn	1	k e nn
070/087	kenn	1	k e nn
070/089	kenn	1	k e nn
070/091	kenn	1	k e nn
070/093	kenn	1	k e nn
070/095	kenn	1	k e nn
070/097	kähn	1	k äh n
070/099	kenn	1	k e nn
070/101	kenn	1	k e nn
070/103	kenn	1	k e nn
070/105	kän	1	k ä n
070/107	kenn	1	k e nn
070/109	kenn	1	k e nn
070/111	känn	1	k ä nn
070/145	kenn	1	k e nn
070/147	kann	1	k a nn
070/149	kann	1	k a nn
070/151	kenn	1	k e nn
070/153	kann	1	k a nn
070/155	kon	1	k o n
070/157	kann	1	k a nn
070/159	kann	1	k a nn
070/161	kann	1	k a nn
070/163	kahn	1	k ah n
070/165	kan	1	k a n
071/017	kaan	1	k aa n
071/019	kann	1	k a nn
071/021	kan	1	k a n
071/023	kan	1	k a n
071/025	kahn	1	k ah n
071/027	kehn	1	k eh n
071/029	kan	1	k a n
071/031	kann	1	k a nn
071/033	kann	1	k a nn
071/035	kann	1	k a nn
071/037	kann	1	k a nn
071/039	kenn	1	k e nn
071/041	kenn	1	k e nn
071/043	kenn	1	k e nn
071/045	kenn	1	k e nn
071/047	känn	1	k ä nn
071/049	kenn	1	k e nn
071/051	kenn	1	k e nn
071/053	kenn	1	k e nn
071/055	kenn	1	k e nn
071/057	kenn	1	k e nn
071/059	kenn	1	k e nn
071/063	kenn	1	k e nn
071/065	kenn	1	k e nn
071/067	kenn	1	k e nn
071/069	kann	1	k a nn
071/071	kenn	1	k e nn
071/073	kenn	1	k e nn
071/075	ken	1	k e n
071/077	kenn	1	k e nn
071/079	kenn	1	k e nn
071/081	kenn	1	k e nn
071/083	kenn	1	k e nn
071/085	kenn	1	k e nn
071/087	kenn	1	k e nn
071/089	kenn	1	k e nn
071/091	kann	1	k a nn
071/093	kenn	1	k e nn
071/095	kenn	1	k e nn
071/097	ken	1	k e n
071/099	kenn	1	k e nn
071/101	ken	1	k e n
071/103	kenn	1	k e nn
071/105	kenn	1	k e nn
071/145	konn	1	k o nn
071/147	kenn	1	k e nn
071/149	kann	1	k a nn
071/151	konn	1	k o nn
071/153	kenn	1	k e nn
071/155	konn	1	k o nn
071/157	konn	1	k o nn
071/159	kann	1	k a nn
071/161	kann	1	k a nn
071/163	kann	1	k a nn
071/177	kan	1	k a n
071/179	kann	1	k a nn
072/017	kann	1	k a nn
072/019	kan	1	k a n
072/021	kan	1	k a n
072/023	kann	1	k a nn
072/025	kann	1	k a nn
072/027	kann	1	k a nn
072/029	kan	1	k a n
072/031	kan	1	k a n
072/033	kann	1	k a nn
072/035	kann	1	k a nn
072/037	kann	1	k a nn
072/039	kann	1	k a nn
072/041	kenn	1	k e nn
072/043	kenn	1	k e nn
072/045	kenn	1	k e nn
072/047	kenn	1	k e nn
072/049	kenn	1	k e nn
072/051	kenn	1	k e nn
072/053	kenn	1	k e nn
072/055	kenn	1	k e nn
072/057	kenn	1	k e nn
072/059	kenn	1	k e nn
072/061	kenn	1	k e nn
072/063	kenn	1	k e nn
072/065	kenn	1	k e nn
072/067	kenn	1	k e nn
072/069	kenn	1	k e nn
072/071	kenn	1	k e nn
072/073	kenn	1	k e nn
072/075	kenn	1	k e nn
072/077	kenn	1	k e nn
072/079	kenn	1	k e nn
072/081	kenn	1	k e nn
072/083	kenn	1	k e nn
072/085	kenn	1	k e nn
072/087	kenn	1	k e nn
072/089	kenn	1	k e nn
072/091	kenn	1	k e nn
072/093	kehn	1	k eh n
072/095	kenn	1	k e nn
072/097	kenn	1	k e nn
072/099	kenn	1	k e nn
072/101	kenn	1	k e nn
072/103	kenn	1	k e nn
072/105	kenn	1	k e nn
072/107	ken	1	k e n
072/145	konn	1	k o nn
072/147	kann	1	k a nn
072/149	känn	1	k ä nn
072/151	konn	1	k o nn
072/153	koann	1	k oa nn
072/155	konn	1	k o nn
072/157	konn	1	k o nn
072/159	kann	1	k a nn
072/161	kann	1	k a nn
072/177	kann	1	k a nn
072/179	kenn	1	k e nn
072/181	kenn	1	k e nn
073/017	kan	1	k a n
073/019	kan	1	k a n
073/021	kan	1	k a n
073/023	kan	1	k a n
073/025	kann	1	k a nn
073/027	kann	1	k a nn
073/029	kann	1	k a nn
073/031	kann	1	k a nn
073/033	kan	1	k a n
073/035	kann	1	k a nn
073/037	kann	1	k a nn
073/039	kann	1	k a nn
073/041	kenn	1	k e nn
073/043	kenn	1	k e nn
073/045	kenn	1	k e nn
073/047	kenn	1	k e nn
073/049	kenn	1	k e nn
073/051	kenn	1	k e nn
073/053	kenn	1	k e nn
073/055	kenn	1	k e nn
073/057	kenn	1	k e nn
073/059	kenn	1	k e nn
073/061	kenn	1	k e nn
073/063	kenn	1	k e nn
073/065	kenn	1	k e nn
073/067	kenn	1	k e nn
073/069	kenn	1	k e nn
073/071	kenn	1	k e nn
073/073	känn	1	k ä nn
073/075	kenn	1	k e nn
073/077	kenn	1	k e nn
073/079	kouun	1	k ouu n
073/081	kenn	1	k e nn
073/083	kenn	1	k e nn
073/085	kenn	1	k e nn
073/087	kenn	1	k e nn
073/089	kenn	1	k e nn
073/091	kenn	1	k e nn
073/093	kenn	1	k e nn
073/095	kenn	1	k e nn
073/097	kenn	1	k e nn
073/099	kenn	1	k e nn
073/101	kenn	1	k e nn
073/103	kenn	1	k e nn
073/105	kenn	1	k e nn
073/107	kenn	1	k e nn
073/145	kenn	1	k e nn
073/147	ken	1	k e n
073/149	kenn	1	k e nn
073/151	känn	1	k ä nn
073/153	kenn	1	k e nn
073/155	kenn	1	k e nn
073/157	konn	1	k o nn
073/159	kann	1	k a nn
073/161	kann	1	k a nn
073/163	kann	1	k a nn
073/165	kann	1	k a nn
073/175	kann	1	k a nn
073/177	kan	1	k a n
074/019	kaun	1	k au n
074/021	kaan	1	k aa n
074/023	kann	1	k a nn
074/025	kann	1	k a nn
074/027	kann	1	k a nn
074/029	kann	1	k a nn
074/031	kann	1	k a nn
074/033	kann	1	k a nn
074/035	kann	1	k a nn
074/037	kann	1	k a nn
074/039	kann	1	k a nn
074/041	kenn	1	k e nn
074/043	kenn	1	k e nn
074/045	kenn	1	k e nn
074/047	kenn	1	k e nn
074/049	kenn	1	k e nn
074/051	kenn	1	k e nn
074/053	kenn	1	k e nn
074/055	kenn	1	k e nn
074/057	kann	1	k a nn
074/059	kenn	1	k e nn
074/061	kenn	1	k e nn
074/063	kenn	1	k e nn
074/065	kenn	1	k e nn
074/067	kenn	1	k e nn
074/069	kenn	1	k e nn
074/071	kenn	1	k e nn
074/073	kenn	1	k e nn
074/075	kenn	1	k e nn
074/077	kenn	1	k e nn
074/079	känn	1	k ä nn
074/081	kenn	1	k e nn
074/083	kenn	1	k e nn
074/085	kenn	1	k e nn
074/087	kenn	1	k e nn
074/089	kenn	1	k e nn
074/091	kenn	1	k e nn
074/093	ken	1	k e n
074/095	kenn	1	k e nn
074/097	kenn	1	k e nn
074/099	ken	1	k e n
074/101	kenn	1	k e nn
074/103	kenn	1	k e nn
074/105	kenn	1	k e nn
074/107	kenn	1	k e nn
074/109	kenn	1	k e nn
074/145	koon	1	k oo n
074/147	kenn	1	k e nn
074/149	ken	1	k e n
074/153	kenn	1	k e nn
074/155	kenn	1	k e nn
074/157	kenn	1	k e nn
074/159	kann	1	k a nn
074/161	kan	1	k a n
074/163	kann	1	k a nn
074/165	kann	1	k a nn
075/019	kan	1	k a n
075/021	kann	1	k a nn
075/023	kaann	1	k aa nn
075/025	kan	1	k a n
075/027	koan	1	k oa n
075/029	kann	1	k a nn
075/031	kann	1	k a nn
075/033	kann	1	k a nn
075/035	kann	1	k a nn
075/037	kann	1	k a nn
075/039	kenn	1	k e nn
075/041	känn	1	k ä nn
075/043	kenn	1	k e nn
075/045	kenn	1	k e nn
075/047	kenn	1	k e nn
075/049	kenn	1	k e nn
075/051	kenn	1	k e nn
075/053	kenn	1	k e nn
075/055	kenn	1	k e nn
075/057	kenn	1	k e nn
075/059	kenn	1	k e nn
075/061	kenn	1	k e nn
075/063	kenn	1	k e nn
075/065	kenn	1	k e nn
075/067	kenn	1	k e nn
075/069	kenn	1	k e nn
075/071	kenn	1	k e nn
075/073	kenn	1	k e nn
075/075	kenn	1	k e nn
075/077	kenn	1	k e nn
075/079	kenn	1	k e nn
075/081	kenn	1	k e nn
075/083	kenn	1	k e nn
075/085	kenn	1	k e nn
075/087	kenn	1	k e nn
075/089	kenn	1	k e nn
075/091	kenn	1	k e nn
075/093	kenn	1	k e nn
075/095	kenn	1	k e nn
075/097	kenn	1	k e nn
075/099	kenn	1	k e nn
075/101	kenn	1	k e nn
075/103	kenn	1	k e nn
075/105	kenn	1	k e nn
075/107	kenn	1	k e nn
075/135	ken	1	k e n
075/145	kenn	1	k e nn
075/147	kenn	1	k e nn
075/149	kenn	1	k e nn
075/155	kenn	1	k e nn
075/157	konn	1	k o nn
075/159	kann	1	k a nn
075/161	kann	1	k a nn
075/163	kann	1	k a nn
075/165	kann	1	k a nn
076/019	kaann	1	k aa nn
076/021	kaun	1	k au n
076/023	koan	1	k oa n
076/025	kann	1	k a nn
076/027	kann	1	k a nn
076/029	kann	1	k a nn
076/033	kann	1	k a nn
076/035	kann	1	k a nn
076/037	kenn	1	k e nn
076/039	kinn	1	k i nn
076/041	kenn	1	k e nn
076/043	kenn	1	k e nn
076/045	kenn	1	k e nn
076/047	kenn	1	k e nn
076/049	kenn	1	k e nn
076/051	keun	1	k eu n
076/053	kenn	1	k e nn
076/055	kenn	1	k e nn
076/057	kenn	1	k e nn
076/059	kenn	1	k e nn
076/061	kenn	1	k e nn
076/063	kenn	1	k e nn
076/065	kenn	1	k e nn
076/067	kenn	1	k e nn
076/069	kenn	1	k e nn
076/071	kenn	1	k e nn
076/073	kenn	1	k e nn
076/075	kenn	1	k e nn
076/077	kenn	1	k e nn
076/079	kenn	1	k e nn
076/081	kenn	1	k e nn
076/083	kenn	1	k e nn
076/085	kenn	1	k e nn
076/087	kenn	1	k e nn
076/089	kenn	1	k e nn
076/091	kenn	1	k e nn
076/093	kenn	1	k e nn
076/095	kenn	1	k e nn
076/097	kenn	1	k e nn
076/099	kenn	1	k e nn
076/101	kenn	1	k e nn
076/103	kenn	1	k e nn
076/135	kenn	1	k e nn
076/137	kenn	1	k e nn
076/149	kenn	1	k e nn
076/151	ken	1	k e n
076/155	kenn	1	k e nn
076/161	kann	1	k a nn
076/163	kann	1	k a nn
076/165	kann	1	k a nn
077/019	kaun	1	k au n
077/021	kan	1	k a n
077/023	kaen	1	k ae n
077/025	kaan	1	k aa n
077/027	kann	1	k a nn
077/029	kann	1	k a nn
077/031	kann	1	k a nn
077/033	kann	1	k a nn
077/035	kann	1	k a nn
077/037	kenn	1	k e nn
077/039	kenn	1	k e nn
077/041	kenn	1	k e nn
077/043	kenn	1	k e nn
077/047	kenn	1	k e nn
077/049	kenn	1	k e nn
077/051	kenn	1	k e nn
077/053	kenn	1	k e nn
077/055	kenn	1	k e nn
077/057	kenn	1	k e nn
077/059	känn	1	k ä nn
077/061	kenn	1	k e nn
077/063	kenn	1	k e nn
077/065	kenn	1	k e nn
077/067	kunn	1	k u nn
077/069	kenn	1	k e nn
077/071	kenn	1	k e nn
077/073	kenn	1	k e nn
077/075	kenn	1	k e nn
077/077	kenn	1	k e nn
077/079	kenn	1	k e nn
077/081	kenn	1	k e nn
077/083	kenn	1	k e nn
077/085	kenn	1	k e nn
077/087	kenn	1	k e nn
077/089	kenn	1	k e nn
077/091	kenn	1	k e nn
077/093	kenn	1	k e nn
077/095	kenn	1	k e nn
077/097	kenn	1	k e nn
077/099	kenn	1	k e nn
077/101	kenn	1	k e nn
077/103	kenn	1	k e nn
077/135	kenn	1	k e nn
077/137	kenn	1	k e nn
078/021	kan	1	k a n
078/023	kan	1	k a n
078/025	kann	1	k a nn
078/027	kenn	1	k e nn
078/029	kann	1	k a nn
078/031	koann	1	k oa nn
078/033	kann	1	k a nn
078/035	kann	1	k a nn
078/037	kenn	1	k e nn
078/039	kenn	1	k e nn
078/041	kenn	1	k e nn
078/045	kenn	1	k e nn
078/047	kenn	1	k e nn
078/049	kenn	1	k e nn
078/051	kenn	1	k e nn
078/053	känn	1	k ä nn
078/055	kenn	1	k e nn
078/057	kenn	1	k e nn
078/059	kenn	1	k e nn
078/061	kenn	1	k e nn
078/063	kenn	1	k e nn
078/065	kenn	1	k e nn
078/067	kenn	1	k e nn
078/069	kenn	1	k e nn
078/071	kenn	1	k e nn
078/073	kenn	1	k e nn
078/075	kenn	1	k e nn
078/077	kenn	1	k e nn
078/079	kenn	1	k e nn
078/081	kenn	1	k e nn
078/083	kenn	1	k e nn
078/085	ken	1	k e n
078/087	kenn	1	k e nn
078/089	kenn	1	k e nn
078/091	ken	1	k e n
078/093	kenn	1	k e nn
078/095	kenn	1	k e nn
078/097	ken	1	k e n
078/099	kenn	1	k e nn
078/101	kenn	1	k e nn
078/103	kenn	1	k e nn
078/105	kenn	1	k e nn
078/135	NA	NA	-
078/193	kenn	1	k e nn
079/021	kann	1	k a nn
079/023	kann	1	k a nn
079/025	kan	1	k a n
079/027	kann	1	k a nn
079/029	konn	1	k o nn
079/031	kenn	1	k e nn
079/033	kenn	1	k e nn
079/035	ken	1	k e n
079/037	kenn	1	k e nn
079/039	kenn	1	k e nn
079/043	kenn	1	k e nn
079/045	kenn	1	k e nn
079/047	kenn	1	k e nn
079/049	känn	1	k ä nn
079/051	kenn	1	k e nn
079/053	kenn	1	k e nn
079/055	kenn	1	k e nn
079/057	kenn	1	k e nn
079/059	kenn	1	k e nn
079/061	kenn	1	k e nn
079/063	kenn	1	k e nn
079/065	kenn	1	k e nn
079/067	kenn	1	k e nn
079/069	kenn	1	k e nn
079/071	kenn	1	k e nn
079/073	kenn	1	k e nn
079/075	kenn	1	k e nn
079/077	kenn	1	k e nn
079/079	kenn	1	k e nn
079/081	kenn	1	k e nn
079/083	kenn	1	k e nn
079/085	kenn	1	k e nn
079/087	kenn	1	k e nn
079/089	kenn	1	k e nn
079/091	kenn	1	k e nn
079/093	kenn	1	k e nn
079/095	kenn	1	k e nn
079/097	kenn	1	k e nn
079/099	kenn	1	k e nn
079/101	kenn	1	k e nn
079/103	kenn	1	k e nn
079/105	kenn	1	k e nn
079/107	kenn	1	k e nn
079/133	kenn	1	k e nn
079/135	kenn	1	k e nn
079/193	konn	1	k o nn
079/195	konn	1	k o nn
079/197	kan	1	k a n
080/025	kann	1	k a nn
080/027	kann	1	k a nn
080/029	kenn	1	k e nn
080/031	kenn	1	k e nn
080/033	kenn	1	k e nn
080/035	kenn	1	k e nn
080/037	kenn	1	k e nn
080/039	kenn	1	k e nn
080/041	kenn	1	k e nn
080/043	kenn	1	k e nn
080/045	känn	1	k ä nn
080/047	kenn	1	k e nn
080/049	kenn	1	k e nn
080/051	kenn	1	k e nn
080/053	kenn	1	k e nn
080/055	kenn	1	k e nn
080/057	kenn	1	k e nn
080/059	kenn	1	k e nn
080/061	kenn	1	k e nn
080/063	kenn	1	k e nn
080/065	kenn	1	k e nn
080/067	kenn	1	k e nn
080/069	kenn	1	k e nn
080/071	kenn	1	k e nn
080/073	kenn	1	k e nn
080/075	kenn	1	k e nn
080/077	kenn	1	k e nn
080/079	kenn	1	k e nn
080/081	kenn	1	k e nn
080/083	kenn	1	k e nn
080/085	kenn	1	k e nn
080/087	kenn	1	k e nn
080/089	kenn	1	k e nn
080/091	kenn	1	k e nn
080/093	kenn	1	k e nn
080/095	kenn	1	k e nn
080/097	kenn	1	k e nn
080/099	kenn	1	k e nn
080/101	ken	1	k e n
080/103	kenn	1	k e nn
080/105	ken	1	k e n
080/107	kenn	1	k e nn
080/109	kenn	1	k e nn
080/127	kenn	1	k e nn
080/147	kenn	1	k e nn
080/151	kain	1	k ai n
080/153	kain	1	k ai n
080/193	konn	1	k o nn
080/195	kon	1	k o n
081/025	kann	1	k a nn
081/027	känn	1	k ä nn
081/029	kenn	1	k e nn
081/031	känn	1	k ä nn
081/033	känn	1	k ä nn
081/035	kenn	1	k e nn
081/037	kenn	1	k e nn
081/039	kenn	1	k e nn
081/043	kenn	1	k e nn
081/045	kinn	1	k i nn
081/047	kenn	1	k e nn
081/049	kenn	1	k e nn
081/051	kenn	1	k e nn
081/053	kenn	1	k e nn
081/055	kenn	1	k e nn
081/057	kenn	1	k e nn
081/059	kenn	1	k e nn
081/061	kenn	1	k e nn
081/063	kenn	1	k e nn
081/065	kenn	1	k e nn
081/067	kenn	1	k e nn
081/069	kenn	1	k e nn
081/071	kenn	1	k e nn
081/073	kenn	1	k e nn
081/075	kenn	1	k e nn
081/077	kenn	1	k e nn
081/079	kenn	1	k e nn
081/081	kenn	1	k e nn
081/083	kenn	1	k e nn
081/085	ken	1	k e n
081/087	kenn	1	k e nn
081/089	keenn	1	k ee nn
081/091	kenn	1	k e nn
081/093	kenn	1	k e nn
081/095	kenn	1	k e nn
081/097	kenn	1	k e nn
081/099	kenn	1	k e nn
081/101	kön	1	k ö n
081/103	kenn	1	k e nn
081/105	kenn	1	k e nn
081/107	kenn	1	k e nn
081/109	kenn	1	k e nn
081/111	kenn	1	k e nn
081/127	kein	1	k ei n
081/129	kein	1	k ei n
081/133	kenn	1	k e nn
081/147	kainn	1	k ai nn
081/191	kon	1	k o n
081/193	kan	1	k a n
081/195	konn	1	k o nn
082/027	kaan	1	k aa n
082/029	kenn	1	k e nn
082/031	kenn	1	k e nn
082/033	kenn	1	k e nn
082/035	kenn	1	k e nn
082/037	kenn	1	k e nn
082/039	känn	1	k ä nn
082/041	kann	1	k a nn
082/043	kenn	1	k e nn
082/045	kenn	1	k e nn
082/047	kenn	1	k e nn
082/049	könn	1	k ö nn
082/051	kenn	1	k e nn
082/053	kenn	1	k e nn
082/055	kenn	1	k e nn
082/057	kenn	1	k e nn
082/059	kenn	1	k e nn
082/061	kenn	1	k e nn
082/063	ken	1	k e n
082/065	ken	1	k e n
082/067	kenn	1	k e nn
082/069	kenn	1	k e nn
082/071	kenn	1	k e nn
082/073	kenn	1	k e nn
082/075	kenn	1	k e nn
082/077	kenn	1	k e nn
082/079	kenn	1	k e nn
082/081	kenn	1	k e nn
082/083	kenn	1	k e nn
082/085	kenn	1	k e nn
082/087	kenn	1	k e nn
082/089	kenn	1	k e nn
082/091	kenn	1	k e nn
082/093	kenn	1	k e nn
082/095	kenn	1	k e nn
082/097	kenn	1	k e nn
082/099	känn	1	k ä nn
082/101	kenn	1	k e nn
082/103	ken	1	k e n
082/105	kenn	1	k e nn
082/107	kön	1	k ö n
082/111	kenn	1	k e nn
082/113	kain	1	k ai n
082/117	kenn	1	k e nn
082/129	kein	1	k ei n
082/131	kein	1	k ei n
082/133	NA	NA	-
082/135	kenn	1	k e nn
082/145	käin	1	k äi n
082/147	kein	1	k ei n
082/191	kann	1	k a nn
082/195	kann	1	k a nn
083/027	kenn	1	k e nn
083/029	kenn	1	k e nn
083/031	kenn	1	k e nn
083/033	känn	1	k ä nn
083/035	känn	1	k ä nn
083/037	känn	1	k ä nn
083/039	kann	1	k a nn
083/041	kann	1	k a nn
083/043	kann	1	k a nn
083/045	kenn	1	k e nn
083/047	kenn	1	k e nn
083/049	kenn	1	k e nn
083/051	kenn	1	k e nn
083/053	kinn	1	k i nn
083/055	kenn	1	k e nn
083/057	kenn	1	k e nn
083/059	kenn	1	k e nn
083/061	kenn	1	k e nn
083/063	kenn	1	k e nn
083/065	kenn	1	k e nn
083/067	kenn	1	k e nn
083/069	kenn	1	k e nn
083/071	kenn	1	k e nn
083/073	kenn	1	k e nn
083/075	kenn	1	k e nn
083/077	kenn	1	k e nn
083/079	kenn	1	k e nn
083/081	kenn	1	k e nn
083/083	kenn	1	k e nn
083/085	kenn	1	k e nn
083/087	kenn	1	k e nn
083/089	kenn	1	k e nn
083/091	kenn	1	k e nn
083/093	kenn	1	k e nn
083/095	kenn	1	k e nn
083/097	ken	1	k e n
083/099	ken	1	k e n
083/101	könn	1	k ö nn
083/103	könn	1	k ö nn
083/105	kenn	1	k e nn
083/107	kenn	1	k e nn
083/111	kein	1	k ei n
083/113	kenn	1	k e nn
083/115	kenn	1	k e nn
083/117	kein	1	k ei n
083/119	kein	1	k ei n
083/121	kenn	1	k e nn
083/129	kenn	1	k e nn
083/131	koin	1	k oi n
083/133	kenn	1	k e nn
083/135	kein	1	k ei n
083/139	kenn	1	k e nn
083/143	kenn	1	k e nn
083/145	keinn	1	k ei nn
083/147	ken	1	k e n
083/149	kenn	1	k e nn
083/173	ken	1	k e n
083/195	kann	1	k a nn
084/031	känn	1	k ä nn
084/033	kenn	1	k e nn
084/035	känn	1	k ä nn
084/037	kenn	1	k e nn
084/039	kann	1	k a nn
084/041	kann	1	k a nn
084/043	kann	1	k a nn
084/045	kenn	1	k e nn
084/047	kenn	1	k e nn
084/049	kenn	1	k e nn
084/051	kenn	1	k e nn
084/053	kän	1	k ä n
084/055	kenn	1	k e nn
084/057	kenn	1	k e nn
084/059	kenn	1	k e nn
084/061	kenn	1	k e nn
084/063	kenn	1	k e nn
084/065	kenn	1	k e nn
084/067	kenn	1	k e nn
084/069	kenn	1	k e nn
