locations	strings	cognateID	alignments
058/101	kind	1	k i n d
058/103	kind	1	k i n d
058/105	kind	1	k i n d
058/107	kind	1	k i n d
058/109	kind	1	k i n d
058/111	kin	1	k i n
058/113	kind	1	k i n d
058/115	kind	1	k i n d
058/117	kind	1	k i n d
058/119	kind	1	k i n d
058/121	kind	1	k i n d
058/123	kind	1	k i n d
058/125	kind	1	k i n d
058/127	kind	1	k i n d
058/129	kint	1	k i n t
058/131	kint	1	k i n t
058/133	kingt	1	k i ng t
058/135	kind	1	k i n d
058/137	kind	1	k i n d
058/139	kind	1	k i n d
058/141	kiend	1	k ie n d
058/143	kind	1	k i n d
058/145	kind	1	k i n d
058/147	kind	1	k i n d
058/149	kind	1	k i n d
058/151	kind	1	k i n d
058/153	kind	1	k i n d
058/155	kind	1	k i n d
058/157	kind	1	k i n d
058/159	kind	1	k i n d
059/019	kend	1	k e n d
059/021	kenk	1	k e n k
059/023	kenk	1	k e n k
059/025	kenk	1	k e n k
059/027	kenk	1	k e n k
059/029	kenk	1	k e n k
059/031	kind	1	k i n d
059/033	kenk	1	k e n k
059/035	kengk	1	k e ng k
059/037	kengd	1	k e ng d
059/039	kenkt	1	k e n k t
059/041	kint	1	k i n t
059/043	kend	1	k e n d
059/045	kend	1	k e n d
059/047	keänd	1	k eä n d
059/049	kend	1	k e n d
059/051	kennd	1	k e nn d
059/053	känd	1	k ä n d
059/055	kend	1	k e n d
059/057	kend	1	k e n d
059/059	kängt	1	k ä ng t
059/061	kängd	1	k ä ng d
059/063	kengd	1	k e ng d
059/065	känd	1	k ä n d
059/067	keeind	1	k eei n d
059/069	keind	1	k ei n d
059/071	keind	1	k ei n d
059/073	keind	1	k ei n d
059/075	keiind	1	k eii n d
059/077	kend	1	k e n d
059/079	kend	1	k e n d
059/081	kind	1	k i n d
059/083	kind	1	k i n d
059/085	kind	1	k i n d
059/087	kind	1	k i n d
059/089	kind	1	k i n d
059/091	kind	1	k i n d
059/093	kend	1	k e n d
059/095	kend	1	k e n d
059/097	känd	1	k ä n d
059/099	känd	1	k ä n d
059/101	kind	1	k i n d
059/103	kind	1	k i n d
059/105	NA	NA	-
059/107	kind	1	k i n d
059/109	kind	1	k i n d
059/111	kind	1	k i n d
059/113	kind	1	k i n d
059/115	kind	1	k i n d
059/117	kleener	1	k l ee n e r
059/119	kind	1	k i n d
059/121	kind	1	k i n d
059/123	kind	1	k i n d
059/125	kind	1	k i n d
059/127	jüngerchen	1	j ü ng e r ch e n
059/129	kind	1	k i n d
059/131	kind	1	k i n d
059/133	kind	1	k i n d
059/135	kind	1	k i n d
059/137	kind	1	k i n d
059/139	kind	1	k i n d
059/141	kind	1	k i n d
059/143	kind	1	k i n d
059/145	kindt	1	k i n d t
059/147	kind	1	k i n d
059/149	kind	1	k i n d
059/151	kind	1	k i n d
059/153	kiend	1	k ie n d
059/155	kind	1	k i n d
059/157	kind	1	k i n d
059/159	kind	1	k i n d
059/161	kind	1	k i n d
059/165	kind	1	k i n d
059/169	kind	1	k i n d
060/021	kenk	1	k e n k
060/023	kenk	1	k e n k
060/025	kenk	1	k e n k
060/027	könk	1	k ö n k
060/029	könk	1	k ö n k
060/031	könk	1	k ö n k
060/033	köngk	1	k ö ng k
060/035	köngk	1	k ö ng k
060/037	könk	1	k ö n k
060/039	kongd	1	k o ng d
060/041	könd	1	k ö n d
060/043	kind	1	k i n d
060/045	kend	1	k e n d
060/047	kend	1	k e n d
060/049	kernd	1	k e r n d
060/051	käind	1	k äi n d
060/053	kend	1	k e n d
060/055	kend	1	k e n d
060/057	keond	1	k eo n d
060/059	kend	1	k e n d
060/061	kend	1	k e n d
060/063	keind	1	k ei n d
060/065	käind	1	k äi n d
060/067	kaind	1	k ai n d
060/069	käind	1	k äi n d
060/071	keind	1	k ei n d
060/073	käind	1	k äi n d
060/075	käind	1	k äi n d
060/077	kaind	1	k ai n d
060/079	kind	1	k i n d
060/081	kend	1	k e n d
060/083	kind	1	k i n d
060/085	kind	1	k i n d
060/087	kind	1	k i n d
060/089	kind	1	k i n d
060/091	kind	1	k i n d
060/093	kind	1	k i n d
060/095	känd	1	k ä n d
060/097	kend	1	k e n d
060/099	kind	1	k i n d
060/101	kind	1	k i n d
060/103	kend	1	k e n d
060/105	kind	1	k i n d
060/107	kend	1	k e n d
060/109	kind	1	k i n d
060/111	kind	1	k i n d
060/113	kind	1	k i n d
060/115	kind	1	k i n d
060/117	kind	1	k i n d
060/119	kind	1	k i n d
060/121	kind	1	k i n d
060/123	kind	1	k i n d
060/125	kind	1	k i n d
060/127	kind	1	k i n d
060/129	kind	1	k i n d
060/131	kint	1	k i n t
060/135	kind	1	k i n d
060/137	kind	1	k i n d
060/139	kind	1	k i n d
060/141	kind	1	k i n d
060/143	kind	1	k i n d
060/145	kind	1	k i n d
060/147	kind	1	k i n d
060/149	kind	1	k i n d
060/151	kind	1	k i n d
060/153	kind	1	k i n d
060/155	kind	1	k i n d
060/157	kint	1	k i n t
060/159	kind	1	k i n d
060/163	kind	1	k i n d
060/165	kend	1	k e n d
061/021	kink	1	k i n k
061/023	kengk	1	k e ng k
061/025	kenk	1	k e n k
061/027	könk	1	k ö n k
061/029	könk	1	k ö n k
061/031	könk	1	k ö n k
061/033	könk	1	k ö n k
061/035	konk	1	k o n k
061/037	kongk	1	k o ng k
061/039	gönk	1	g ö n k
061/041	kind	1	k i n d
061/043	kend	1	k e n d
061/045	kend	1	k e n d
061/047	könd	1	k ö n d
061/049	kend	1	k e n d
061/051	känd	1	k ä n d
061/053	kend	1	k e n d
061/055	keeönnt	1	k eeö nn t
061/057	kend	1	k e n d
061/059	kend	1	k e n d
061/061	känd	1	k ä n d
061/063	keind	1	k ei n d
061/065	keind	1	k ei n d
061/067	keind	1	k ei n d
061/069	käind	1	k äi n d
061/071	köind	1	k öi n d
061/073	keind	1	k ei n d
061/075	käind	1	k äi n d
061/077	kend	1	k e n d
061/079	kend	1	k e n d
061/081	kind	1	k i n d
061/083	kend	1	k e n d
061/085	kind	1	k i n d
061/087	kind	1	k i n d
061/089	kind	1	k i n d
061/091	kind	1	k i n d
061/093	kind	1	k i n d
061/095	kind	1	k i n d
061/097	kind	1	k i n d
061/099	kind	1	k i n d
061/101	kind	1	k i n d
061/103	kind	1	k i n d
061/105	kind	1	k i n d
061/107	kind	1	k i n d
061/109	kind	1	k i n d
061/111	kind	1	k i n d
061/113	kind	1	k i n d
061/115	kind	1	k i n d
061/117	kind	1	k i n d
061/119	kind	1	k i n d
061/121	kind	1	k i n d
061/123	kind	1	k i n d
061/125	kind	1	k i n d
061/127	NA	NA	-
061/129	kind	1	k i n d
061/131	kind	1	k i n d
061/133	kend	1	k e n d
061/137	kind	1	k i n d
061/139	kind	1	k i n d
061/141	kind	1	k i n d
061/143	kind	1	k i n d
061/145	kind	1	k i n d
061/147	kind	1	k i n d
061/149	kind	1	k i n d
061/151	kind	1	k i n d
061/153	kind	1	k i n d
061/155	kind	1	k i n d
061/157	kind	1	k i n d
061/159	kind	1	k i n d
061/161	kind	1	k i n d
061/165	kend	1	k e n d
062/021	kenk	1	k e n k
062/023	kenk	1	k e n k
062/025	köngk	1	k ö ng k
062/027	könk	1	k ö n k
062/029	köngk	1	k ö ng k
062/031	könd	1	k ö n d
062/033	kind	1	k i n d
062/035	könd	1	k ö n d
062/037	känd	1	k ä n d
062/039	könnd	1	k ö nn d
062/041	könd	1	k ö n d
062/043	kend	1	k e n d
062/045	kend	1	k e n d
062/047	kend	1	k e n d
062/049	kend	1	k e n d
062/051	keand	1	k ea n d
062/053	kend	1	k e n d
062/055	keand	1	k ea n d
062/057	keärn	1	k eä r n
062/059	kend	1	k e n d
062/061	känd	1	k ä n d
062/063	kend	1	k e n d
062/065	keund	1	k eu n d
062/067	keind	1	k ei n d
062/069	käind	1	k äi n d
062/071	keind	1	k ei n d
062/073	keind	1	k ei n d
062/075	kend	1	k e n d
062/077	keind	1	k ei n d
062/079	kend	1	k e n d
062/081	könd	1	k ö n d
062/083	keind	1	k ei n d
062/085	kind	1	k i n d
062/087	kind	1	k i n d
062/089	kind	1	k i n d
062/091	kind	1	k i n d
062/093	kind	1	k i n d
062/095	kind	1	k i n d
062/097	klener	1	k l e n e r
062/099	kind	1	k i n d
062/101	kind	1	k i n d
062/103	kind	1	k i n d
062/105	kind	1	k i n d
062/107	kind	1	k i n d
062/109	kind	1	k i n d
062/111	NA	NA	-
062/113	kind	1	k i n d
062/115	junga	1	j u ng a
062/117	kind	1	k i n d
062/119	kind	1	k i n d
062/121	kleenneer	1	k l ee nn ee r
062/123	kind	1	k i n d
062/125	kind	1	k i n d
062/127	kend	1	k e n d
062/129	kind	1	k i n d
062/131	kind	1	k i n d
062/133	kind	1	k i n d
062/135	kend	1	k e n d
062/137	kend	1	k e n d
062/139	kend	1	k e n d
062/141	kind	1	k i n d
062/143	kind	1	k i n d
062/145	kind	1	k i n d
062/147	kind	1	k i n d
062/149	kind	1	k i n d
062/151	kind	1	k i n d
062/153	kind	1	k i n d
062/155	kind	1	k i n d
062/157	kind	1	k i n d
062/159	kind	1	k i n d
062/161	kind	1	k i n d
063/021	keind	1	k ei n d
063/023	könk	1	k ö n k
063/025	könk	1	k ö n k
063/027	könk	1	k ö n k
063/029	könk	1	k ö n k
063/031	könd	1	k ö n d
063/033	könd	1	k ö n d
063/035	kend	1	k e n d
063/037	känd	1	k ä n d
063/039	känd	1	k ä n d
063/041	könd	1	k ö n d
063/043	kend	1	k e n d
063/045	könd	1	k ö n d
063/047	kend	1	k e n d
063/049	kend	1	k e n d
063/051	keand	1	k ea n d
063/053	kend	1	k e n d
063/055	keannd	1	k ea nn d
063/057	kernd	1	k e r n d
063/059	kend	1	k e n d
063/061	kend	1	k e n d
063/063	keind	1	k ei n d
063/065	keind	1	k ei n d
063/067	köind	1	k öi n d
063/069	käind	1	k äi n d
063/071	keind	1	k ei n d
063/073	keind	1	k ei n d
063/075	keind	1	k ei n d
063/077	kaind	1	k ai n d
063/079	kend	1	k e n d
063/081	kend	1	k e n d
063/083	könd	1	k ö n d
063/085	kind	1	k i n d
063/087	kind	1	k i n d
063/089	kind	1	k i n d
063/091	kind	1	k i n d
063/093	kind	1	k i n d
063/095	kind	1	k i n d
063/097	kind	1	k i n d
063/099	kind	1	k i n d
063/101	kind	1	k i n d
063/103	kind	1	k i n d
063/105	kind	1	k i n d
063/107	kind	1	k i n d
063/109	kind	1	k i n d
063/111	kind	1	k i n d
063/113	kind	1	k i n d
063/115	kind	1	k i n d
063/117	kind	1	k i n d
063/119	kind	1	k i n d
063/121	guschl	1	g u sch l
063/123	madl	1	m a d l
063/125	kind	1	k i n d
063/127	kind	1	k i n d
063/135	kend	1	k e n d
063/137	kend	1	k e n d
063/139	kind	1	k i n d
063/141	kend	1	k e n d
063/143	kend	1	k e n d
063/145	kend	1	k e n d
063/147	kind	1	k i n d
063/149	kind	1	k i n d
063/151	kind	1	k i n d
063/153	kind	1	k i n d
063/155	kind	1	k i n d
063/157	kind	1	k i n d
063/159	kind	1	k i n d
063/161	kend	1	k e n d
063/163	kind	1	k i n d
063/165	kind	1	k i n d
064/023	köngk	1	k ö ng k
064/025	konk	1	k o n k
064/027	könk	1	k ö n k
064/029	kink	1	k i n k
064/031	kond	1	k o n d
064/033	kond	1	k o n d
064/035	kend	1	k e n d
064/037	kend	1	k e n d
064/039	känd	1	k ä n d
064/041	känd	1	k ä n d
064/043	kend	1	k e n d
064/045	kend	1	k e n d
064/047	kend	1	k e n d
064/049	kirnd	1	k i r n d
064/051	kend	1	k e n d
064/053	keand	1	k ea n d
064/055	keand	1	k ea n d
064/057	keannd	1	k ea nn d
064/059	kennd	1	k e nn d
064/061	kend	1	k e n d
064/063	keind	1	k ei n d
064/065	keind	1	k ei n d
064/067	keind	1	k ei n d
064/069	käind	1	k äi n d
064/071	käind	1	k äi n d
064/073	keind	1	k ei n d
064/075	kend	1	k e n d
064/077	kend	1	k e n d
064/079	kend	1	k e n d
064/081	kend	1	k e n d
064/083	kend	1	k e n d
064/085	kind	1	k i n d
064/087	kind	1	k i n d
064/089	kind	1	k i n d
064/091	kind	1	k i n d
064/093	kind	1	k i n d
064/095	kind	1	k i n d
064/097	kind	1	k i n d
064/099	kind	1	k i n d
064/101	kind	1	k i n d
064/103	kind	1	k i n d
064/105	kind	1	k i n d
064/107	kind	1	k i n d
064/109	kind	1	k i n d
064/111	gungl	1	g u ng l
064/113	kind	1	k i n d
064/115	kind	1	k i n d
064/117	kind	1	k i n d
064/119	kind	1	k i n d
064/121	kind	1	k i n d
064/123	kind	1	k i n d
064/125	kind	1	k i n d
064/127	kind	1	k i n d
064/135	kend	1	k e n d
064/137	kend	1	k e n d
064/139	kend	1	k e n d
064/141	kend	1	k e n d
064/143	kend	1	k e n d
064/145	kend	1	k e n d
064/147	kend	1	k e n d
064/149	kind	1	k i n d
064/151	kind	1	k i n d
064/153	kind	1	k i n d
064/155	kind	1	k i n d
064/157	kind	1	k i n d
064/159	kind	1	k i n d
065/021	kend	1	k e n d
065/023	kend	1	k e n d
065/025	konk	1	k o n k
065/027	köngk	1	k ö ng k
065/029	kond	1	k o n d
065/031	kond	1	k o n d
065/033	kond	1	k o n d
065/035	kend	1	k e n d
065/037	kend	1	k e n d
065/039	kend	1	k e n d
065/041	känt	1	k ä n t
065/043	kend	1	k e n d
065/045	känd	1	k ä n d
065/047	kennd	1	k e nn d
065/049	keand	1	k ea n d
065/051	kiend	1	k ie n d
065/053	kend	1	k e n d
065/055	keand	1	k ea n d
065/057	kernd	1	k e r n d
065/059	keand	1	k ea n d
065/061	kend	1	k e n d
065/063	keind	1	k ei n d
065/065	käind	1	k äi n d
065/067	keiind	1	k eii n d
065/069	keind	1	k ei n d
065/071	kend	1	k e n d
065/073	kent	1	k e n t
065/075	kend	1	k e n d
065/077	kind	1	k i n d
065/079	kind	1	k i n d
065/081	kind	1	k i n d
065/083	kind	1	k i n d
065/085	kind	1	k i n d
065/087	kind	1	k i n d
065/089	kind	1	k i n d
065/091	kind	1	k i n d
065/093	kinn	1	k i nn
065/095	kind	1	k i n d
065/097	kind	1	k i n d
065/101	kind	1	k i n d
065/103	kind	1	k i n d
065/105	kend	1	k e n d
065/107	kind	1	k i n d
065/109	kind	1	k i n d
065/111	kind	1	k i n d
065/113	NA	NA	-
065/115	kind	1	k i n d
065/121	kind	1	k i n d
065/123	kind	1	k i n d
065/137	kind	1	k i n d
065/139	kend	1	k e n d
065/143	kend	1	k e n d
065/145	kend	1	k e n d
065/147	kind	1	k i n d
065/149	kind	1	k i n d
065/151	kend	1	k e n d
065/153	kend	1	k e n d
065/155	kind	1	k i n d
065/157	kind	1	k i n d
065/159	kind	1	k i n d
066/021	koond	1	k oo n d
066/023	kond	1	k o n d
066/025	kond	1	k o n d
066/027	kend	1	k e n d
066/029	kand	1	k a n d
066/031	kond	1	k o n d
066/033	kont	1	k o n t
066/035	kend	1	k e n d
066/037	kend	1	k e n d
066/039	kend	1	k e n d
066/041	kend	1	k e n d
066/043	kend	1	k e n d
066/045	kend	1	k e n d
066/047	kend	1	k e n d
066/049	kend	1	k e n d
066/051	keand	1	k ea n d
066/053	kiend	1	k ie n d
066/055	keand	1	k ea n d
066/057	kiänd	1	k iä n d
066/059	kind	1	k i n d
066/061	kend	1	k e n d
066/063	kaind	1	k ai n d
066/065	keind	1	k ei n d
066/067	keind	1	k ei n d
066/069	keind	1	k ei n d
066/071	kend	1	k e n d
066/073	kind	1	k i n d
066/075	kend	1	k e n d
066/077	kind	1	k i n d
066/079	kind	1	k i n d
066/081	kind	1	k i n d
066/083	kind	1	k i n d
066/085	kend	1	k e n d
066/087	kejnd	1	k e j n d
066/089	kind	1	k i n d
066/091	käind	1	k äi n d
066/093	kind	1	k i n d
066/095	kind	1	k i n d
066/097	kind	1	k i n d
066/099	kind	1	k i n d
066/101	kinn	1	k i nn
066/103	kind	1	k i n d
066/105	kind	1	k i n d
066/107	kinn	1	k i nn
066/109	kind	1	k i n d
066/111	kind	1	k i n d
066/113	kind	1	k i n d
066/121	kind	1	k i n d
066/139	keend	1	k ee n d
066/143	kend	1	k e n d
066/145	kind	1	k i n d
066/147	kend	1	k e n d
066/149	kend	1	k e n d
066/151	kend	1	k e n d
066/153	kend	1	k e n d
066/155	kend	1	k e n d
066/157	kend	1	k e n d
066/159	kind	1	k i n d
066/161	kend	1	k e n d
066/163	kint	1	k i n t
067/021	koond	1	k oo n d
067/023	kond	1	k o n d
067/025	kand	1	k a n d
067/027	kond	1	k o n d
067/029	kond	1	k o n d
067/031	kond	1	k o n d
067/033	kend	1	k e n d
067/035	kend	1	k e n d
067/037	kend	1	k e n d
067/039	kend	1	k e n d
067/041	kennd	1	k e nn d
067/043	kend	1	k e n d
067/045	kend	1	k e n d
067/047	kind	1	k i n d
067/049	kend	1	k e n d
067/051	kirnd	1	k i r n d
067/053	keand	1	k ea n d
067/055	keand	1	k ea n d
067/057	keand	1	k ea n d
067/059	kiänd	1	k iä n d
067/061	kend	1	k e n d
067/063	kend	1	k e n d
067/065	kenn	1	k e nn
067/067	kind	1	k i n d
067/069	kind	1	k i n d
067/071	kind	1	k i n d
067/073	kind	1	k i n d
067/075	kind	1	k i n d
067/077	kind	1	k i n d
067/079	kind	1	k i n d
067/081	kind	1	k i n d
067/083	kind	1	k i n d
067/085	kiind	1	k ii n d
067/087	käind	1	k äi n d
067/089	käind	1	k äi n d
067/091	kind	1	k i n d
067/093	kinn	1	k i nn
067/095	kiht	1	k ih t
067/097	kiid	1	k ii d
067/099	kind	1	k i n d
067/101	kiid	1	k ii d
067/103	kind	1	k i n d
067/105	kind	1	k i n d
067/107	kind	1	k i n d
067/109	kind	1	k i n d
067/111	kind	1	k i n d
067/113	kind	1	k i n d
067/143	kend	1	k e n d
067/145	kend	1	k e n d
067/147	kind	1	k i n d
067/149	kend	1	k e n d
067/151	kend	1	k e n d
067/153	kend	1	k e n d
067/155	kend	1	k e n d
067/157	kend	1	k e n d
067/159	kend	1	k e n d
067/161	kend	1	k e n d
067/163	kend	1	k e n d
067/165	kend	1	k e n d
067/177	kind	1	k i n d
068/021	kond	1	k o n d
068/023	kond	1	k o n d
068/025	kand	1	k a n d
068/027	kend	1	k e n d
068/029	kond	1	k o n d
068/031	kunt	1	k u n t
068/033	kond	1	k o n d
068/035	kend	1	k e n d
068/037	kend	1	k e n d
068/039	könd	1	k ö n d
068/041	kend	1	k e n d
068/043	kend	1	k e n d
068/045	kend	1	k e n d
068/047	kjend	1	k j e n d
068/049	kend	1	k e n d
068/051	kiand	1	k ia n d
068/053	kiend	1	k ie n d
068/055	keand	1	k ea n d
068/057	kearnd	1	k ea r n d
068/059	kend	1	k e n d
068/061	kind	1	k i n d
068/063	kin	1	k i n
068/065	kend	1	k e n d
068/067	kind	1	k i n d
068/069	kiind	1	k ii n d
068/071	kind	1	k i n d
068/073	kind	1	k i n d
068/075	kind	1	k i n d
068/077	kind	1	k i n d
068/079	kind	1	k i n d
068/081	kind	1	k i n d
068/083	kiend	1	k ie n d
068/085	kind	1	k i n d
068/087	kied	1	k ie d
068/089	kid	1	k i d
068/091	kind	1	k i n d
068/093	kid	1	k i d
068/095	kit	1	k i t
068/097	mäudl	1	m äu d l
068/099	kinn	1	k i nn
068/101	kinn	1	k i nn
068/103	kind	1	k i n d
068/105	kinn	1	k i nn
068/107	kind	1	k i n d
068/109	NA	NA	-
068/111	kind	1	k i n d
068/145	kend	1	k e n d
068/147	kend	1	k e n d
068/149	kind	1	k i n d
068/151	kend	1	k e n d
068/153	kend	1	k e n d
068/155	kend	1	k e n d
068/157	kend	1	k e n d
068/159	kend	1	k e n d
068/161	kend	1	k e n d
068/165	kind	1	k i n d
069/019	kant	1	k a n t
069/023	kand	1	k a n d
069/025	kand	1	k a n d
069/027	kand	1	k a n d
069/029	kand	1	k a n d
069/031	kend	1	k e n d
069/033	kond	1	k o n d
069/035	kend	1	k e n d
069/037	kind	1	k i n d
069/039	kend	1	k e n d
069/041	kend	1	k e n d
069/043	kend	1	k e n d
069/045	kind	1	k i n d
069/047	kind	1	k i n d
069/049	kend	1	k e n d
069/051	kind	1	k i n d
069/053	kind	1	k i n d
069/055	kind	1	k i n d
069/057	kend	1	k e n d
069/059	kend	1	k e n d
069/061	kind	1	k i n d
069/063	kind	1	k i n d
069/065	kind	1	k i n d
069/067	kind	1	k i n d
069/069	kind	1	k i n d
069/071	kind	1	k i n d
069/073	kind	1	k i n d
069/075	kind	1	k i n d
069/077	kind	1	k i n d
069/079	kind	1	k i n d
069/081	kind	1	k i n d
069/083	kind	1	k i n d
069/085	kind	1	k i n d
069/087	kid	1	k i d
069/089	kind	1	k i n d
069/091	kid	1	k i d
069/093	kid	1	k i d
069/095	kind	1	k i n d
069/097	kihd	1	k ih d
069/099	kind	1	k i n d
069/101	kind	1	k i n d
069/103	kie	1	k ie
069/105	kind	1	k i n d
069/107	kind	1	k i n d
069/109	kind	1	k i n d
069/111	kind	1	k i n d
069/147	kend	1	k e n d
069/149	NA	NA	-
069/151	kend	1	k e n d
069/153	kend	1	k e n d
069/157	kend	1	k e n d
069/159	kend	1	k e n d
069/161	NA	NA	-
069/163	kend	1	k e n d
069/165	kind	1	k i n d
070/019	kaant	1	k aa n t
070/023	kand	1	k a n d
070/025	kand	1	k a n d
070/027	kand	1	k a n d
070/029	kand	1	k a n d
070/031	kand	1	k a n d
070/033	könd	1	k ö n d
070/035	kend	1	k e n d
070/037	kend	1	k e n d
070/039	herzche	1	h e r z ch e
070/041	kend	1	k e n d
070/043	kind	1	k i n d
070/045	kind	1	k i n d
070/047	kind	1	k i n d
070/049	kinn	1	k i nn
070/051	kind	1	k i n d
070/053	kind	1	k i n d
070/055	kend	1	k e n d
070/057	kind	1	k i n d
070/059	kind	1	k i n d
070/061	kend	1	k e n d
070/063	johannla	1	j o h a nn l a
070/065	kind	1	k i n d
070/067	kind	1	k i n d
070/069	kind	1	k i n d
070/071	kind	1	k i n d
070/073	kind	1	k i n d
070/075	kind	1	k i n d
070/077	kind	1	k i n d
070/079	kind	1	k i n d
070/081	kend	1	k e n d
070/083	kind	1	k i n d
070/085	kind	1	k i n d
070/087	kind	1	k i n d
070/089	kid	1	k i d
070/091	kid	1	k i d
070/093	kiind	1	k ii n d
070/095	kind	1	k i n d
070/097	kind	1	k i n d
070/099	kind	1	k i n d
070/101	kind	1	k i n d
070/103	kihnd	1	k ih n d
070/105	kin	1	k i n
070/107	kind	1	k i n d
070/109	kind	1	k i n d
070/111	kind	1	k i n d
070/145	kind	1	k i n d
070/147	kend	1	k e n d
070/149	kend	1	k e n d
070/151	kend	1	k e n d
070/153	kend	1	k e n d
070/155	kint	1	k i n t
070/157	kend	1	k e n d
070/159	kend	1	k e n d
070/161	kend	1	k e n d
070/163	kehnd	1	k eh n d
070/165	kend	1	k e n d
071/017	kand	1	k a n d
071/019	kannd	1	k a nn d
071/021	kand	1	k a n d
071/023	kand	1	k a n d
071/025	kend	1	k e n d
071/027	kend	1	k e n d
071/029	kand	1	k a n d
071/031	kand	1	k a n d
071/033	kend	1	k e n d
071/035	kinn	1	k i nn
071/037	kind	1	k i n d
071/039	kind	1	k i n d
071/041	kind	1	k i n d
071/043	kind	1	k i n d
071/045	kind	1	k i n d
071/047	kind	1	k i n d
071/049	kind	1	k i n d
071/051	kind	1	k i n d
071/053	kind	1	k i n d
071/055	kind	1	k i n d
071/057	kind	1	k i n d
071/059	kend	1	k e n d
071/063	kiind	1	k ii n d
071/065	kind	1	k i n d
071/067	kind	1	k i n d
071/069	kiend	1	k ie n d
071/071	kind	1	k i n d
071/073	kind	1	k i n d
071/075	kind	1	k i n d
071/077	kind	1	k i n d
071/079	kind	1	k i n d
071/081	kind	1	k i n d
071/083	kind	1	k i n d
071/085	kied	1	k ie d
071/087	kiend	1	k ie n d
071/089	kiend	1	k ie n d
071/091	kind	1	k i n d
071/093	kind	1	k i n d
071/095	kind	1	k i n d
071/097	kin	1	k i n
071/099	kind	1	k i n d
071/101	kint	1	k i n t
071/103	kid	1	k i d
071/105	kind	1	k i n d
071/145	kind	1	k i n d
071/147	kind	1	k i n d
071/149	kend	1	k e n d
071/151	kend	1	k e n d
071/153	kend	1	k e n d
071/155	kind	1	k i n d
071/157	kend	1	k e n d
071/159	kiand	1	k ia n d
071/161	kend	1	k e n d
071/163	kind	1	k i n d
071/177	kent	1	k e n t
071/179	kind	1	k i n d
072/017	kand	1	k a n d
072/019	kant	1	k a n t
072/021	kandt	1	k a n d t
072/023	kand	1	k a n d
072/025	kand	1	k a n d
072/027	kaand	1	k aa n d
072/029	kand	1	k a n d
072/031	kand	1	k a n d
072/033	kond	1	k o n d
072/035	kind	1	k i n d
072/037	kind	1	k i n d
072/039	kind	1	k i n d
072/041	kind	1	k i n d
072/043	kind	1	k i n d
072/045	kind	1	k i n d
072/047	kind	1	k i n d
072/049	kind	1	k i n d
072/051	kind	1	k i n d
072/053	kind	1	k i n d
072/055	kind	1	k i n d
072/057	kend	1	k e n d
072/059	kind	1	k i n d
072/061	keehd	1	k eeh d
072/063	kind	1	k i n d
072/065	kiend	1	k ie n d
072/067	kiind	1	k ii n d
072/069	kiind	1	k ii n d
072/071	kiind	1	k ii n d
072/073	kind	1	k i n d
072/075	kind	1	k i n d
072/077	kind	1	k i n d
072/079	kind	1	k i n d
072/081	kind	1	k i n d
072/083	kid	1	k i d
072/085	kind	1	k i n d
072/087	kid	1	k i d
072/089	kind	1	k i n d
072/091	kid	1	k i d
072/093	kind	1	k i n d
072/095	kind	1	k i n d
072/097	kind	1	k i n d
072/099	kind	1	k i n d
072/101	bejwet	1	b e j w e t
072/103	kind	1	k i n d
072/105	kind	1	k i n d
072/107	kind	1	k i n d
072/145	kind	1	k i n d
072/147	kind	1	k i n d
072/149	kind	1	k i n d
072/151	kind	1	k i n d
072/153	kind	1	k i n d
072/155	kind	1	k i n d
072/157	kind	1	k i n d
072/159	kend	1	k e n d
072/161	kend	1	k e n d
072/177	kend	1	k e n d
072/179	kind	1	k i n d
072/181	kind	1	k i n d
073/017	kand	1	k a n d
073/019	kaand	1	k aa n d
073/021	kand	1	k a n d
073/023	kant	1	k a n t
073/025	kant	1	k a n t
073/027	könd	1	k ö n d
073/029	kand	1	k a n d
073/031	kand	1	k a n d
073/033	kend	1	k e n d
073/035	kend	1	k e n d
073/037	kind	1	k i n d
073/039	kind	1	k i n d
073/041	kind	1	k i n d
073/043	kind	1	k i n d
073/045	kend	1	k e n d
073/047	kind	1	k i n d
073/049	kind	1	k i n d
073/051	kind	1	k i n d
073/053	kind	1	k i n d
073/055	kind	1	k i n d
073/057	kind	1	k i n d
073/059	kiend	1	k ie n d
073/061	kihnd	1	k ih n d
073/063	kind	1	k i n d
073/065	kinn	1	k i nn
073/067	kiind	1	k ii n d
073/069	kiend	1	k ie n d
073/071	kind	1	k i n d
073/073	kind	1	k i n d
073/075	kind	1	k i n d
073/077	kind	1	k i n d
073/079	kiind	1	k ii n d
073/081	kind	1	k i n d
073/083	kid	1	k i d
073/085	kiand	1	k ia n d
073/087	kiind	1	k ii n d
073/089	kind	1	k i n d
073/091	kind	1	k i n d
073/093	kind	1	k i n d
073/095	kind	1	k i n d
073/097	kind	1	k i n d
073/099	kind	1	k i n d
073/101	kind	1	k i n d
073/103	kind	1	k i n d
073/105	kind	1	k i n d
073/107	kind	1	k i n d
073/145	kind	1	k i n d
073/147	kind	1	k i n d
073/149	kind	1	k i n d
073/151	kind	1	k i n d
073/153	kind	1	k i n d
073/155	kind	1	k i n d
073/157	kind	1	k i n d
073/159	käend	1	k äe n d
073/161	kend	1	k e n d
073/163	kend	1	k e n d
073/165	kend	1	k e n d
073/175	kind	1	k i n d
073/177	kint	1	k i n t
