locations	strings	cognateID	alignments
043/063	week	1	w ee k
043/065	wekk	1	w e kk
043/067	wek	1	w e k
043/069	weck	1	w e ck
043/071	woch	1	w o ch
043/073	woch	1	w o ch
043/075	woch	1	w o ch
043/077	woch	1	w o ch
043/079	woch	1	w o ch
043/081	woch	1	w o ch
043/083	woch	1	w o ch
043/085	woch	1	w o ch
043/087	woch	1	w o ch
043/089	woch	1	w o ch
043/091	woch	1	w o ch
043/093	woch	1	w o ch
043/095	woch	1	w o ch
043/097	woch	1	w o ch
043/099	woch	1	w o ch
043/101	woch	1	w o ch
043/103	woch	1	w o ch
043/105	woch	1	w o ch
043/107	woch	1	w o ch
043/109	woch	1	w o ch
043/111	woch	1	w o ch
043/113	woch	1	w o ch
043/115	woch	1	w o ch
043/117	woch	1	w o ch
043/119	woch	1	w o ch
043/121	woch	1	w o ch
043/123	woch	1	w o ch
043/125	woch	1	w o ch
043/127	woch	1	w o ch
043/129	woch	1	w o ch
043/131	wuch	1	w u ch
043/133	wuch	1	w u ch
043/135	wuch	1	w u ch
043/137	wuch	1	w u ch
043/141	wuch	1	w u ch
043/143	wuch	1	w u ch
043/145	wuch	1	w u ch
043/151	woch	1	w o ch
043/153	wuch	1	w u ch
043/159	weik	1	w ei k
043/161	wök	1	w ö k
044/033	wiäk	1	w iä k
044/035	wiäk	1	w iä k
044/039	wiäk	1	w iä k
044/041	wiäk	1	w iä k
044/043	wiek	1	w ie k
044/045	wiek	1	w ie k
044/047	wiek	1	w ie k
044/049	wiek	1	w ie k
044/051	wieek	1	w iee k
044/053	wiek	1	w ie k
044/055	week	1	w ee k
044/057	week	1	w ee k
044/059	week	1	w ee k
044/061	wieek	1	w iee k
044/063	woch	1	w o ch
044/065	weck	1	w e ck
044/067	weck	1	w e ck
044/069	woch	1	w o ch
044/071	woch	1	w o ch
044/073	woch	1	w o ch
044/075	woch	1	w o ch
044/077	woch	1	w o ch
044/079	woch	1	w o ch
044/081	woch	1	w o ch
044/083	woch	1	w o ch
044/085	woch	1	w o ch
044/087	woch	1	w o ch
044/089	woch	1	w o ch
044/091	woch	1	w o ch
044/093	woch	1	w o ch
044/095	woch	1	w o ch
044/097	woch	1	w o ch
044/099	woch	1	w o ch
044/101	woch	1	w o ch
044/103	woch	1	w o ch
044/105	woch	1	w o ch
044/107	woch	1	w o ch
044/109	woch	1	w o ch
044/111	woch	1	w o ch
044/113	woch	1	w o ch
044/115	woch	1	w o ch
044/117	woch	1	w o ch
044/119	woch	1	w o ch
044/121	woch	1	w o ch
044/123	woch	1	w o ch
044/125	woch	1	w o ch
044/127	woch	1	w o ch
044/129	woch	1	w o ch
044/131	wuch	1	w u ch
044/133	wuch	1	w u ch
044/135	wuch	1	w u ch
044/137	wuch	1	w u ch
044/141	wuch	1	w u ch
044/143	wuch	1	w u ch
044/145	wuch	1	w u ch
044/149	wuch	1	w u ch
044/151	wuch	1	w u ch
044/153	wuch	1	w u ch
045/033	wiäk	1	w iä k
045/035	wiäk	1	w iä k
045/037	wiäk	1	w iä k
045/039	werk	1	w e r k
045/041	wiaack	1	w iaa ck
045/043	wiek	1	w ie k
045/045	wiek	1	w ie k
045/047	wiäk	1	w iä k
045/049	wiak	1	w ia k
045/051	wiek	1	w ie k
045/053	week	1	w ee k
045/055	week	1	w ee k
045/057	wek	1	w e k
045/059	wek	1	w e k
045/061	wek	1	w e k
045/063	woch	1	w o ch
045/065	woch	1	w o ch
045/067	woch	1	w o ch
045/069	woch	1	w o ch
045/071	woch	1	w o ch
045/073	woch	1	w o ch
045/075	woch	1	w o ch
045/077	woch	1	w o ch
045/079	woch	1	w o ch
045/081	woch	1	w o ch
045/083	woch	1	w o ch
045/085	woch	1	w o ch
045/087	woch	1	w o ch
045/089	woch	1	w o ch
045/091	woch	1	w o ch
045/093	woch	1	w o ch
045/095	woch	1	w o ch
045/097	woch	1	w o ch
045/099	woch	1	w o ch
045/101	woch	1	w o ch
045/103	woch	1	w o ch
045/105	woch	1	w o ch
045/107	woch	1	w o ch
045/109	woch	1	w o ch
045/111	woch	1	w o ch
045/113	woch	1	w o ch
045/115	woch	1	w o ch
045/117	woch	1	w o ch
045/119	woch	1	w o ch
045/121	woch	1	w o ch
045/123	woch	1	w o ch
045/125	woch	1	w o ch
045/127	wuch	1	w u ch
045/129	wuch	1	w u ch
045/131	wuch	1	w u ch
045/133	wuch	1	w u ch
045/135	wuch	1	w u ch
045/137	wuch	1	w u ch
045/139	wuch	1	w u ch
045/141	wuch	1	w u ch
045/143	wuch	1	w u ch
045/145	wuch	1	w u ch
045/155	wuch	1	w u ch
046/031	wäck	1	w ä ck
046/033	wek	1	w e k
046/035	wäk	1	w ä k
046/037	wiak	1	w ia k
046/039	werk	1	w e r k
046/041	wiäk	1	w iä k
046/043	wiäk	1	w iä k
046/045	wirk	1	w i r k
046/047	wik	1	w i k
046/049	wiek	1	w ie k
046/051	wirk	1	w i r k
046/053	wiek	1	w ie k
046/055	wik	1	w i k
046/057	wiek	1	w ie k
046/059	wek	1	w e k
046/061	wiek	1	w ie k
046/063	woch	1	w o ch
046/065	weck	1	w e ck
046/067	woch	1	w o ch
046/069	woch	1	w o ch
046/071	woch	1	w o ch
046/073	woch	1	w o ch
046/075	woch	1	w o ch
046/077	woch	1	w o ch
046/079	woch	1	w o ch
046/081	woch	1	w o ch
046/083	woch	1	w o ch
046/085	woch	1	w o ch
046/087	woch	1	w o ch
046/089	woch	1	w o ch
046/091	woch	1	w o ch
046/093	woch	1	w o ch
046/095	woch	1	w o ch
046/097	woch	1	w o ch
046/099	woch	1	w o ch
046/101	woch	1	w o ch
046/103	woch	1	w o ch
046/105	woch	1	w o ch
046/107	woch	1	w o ch
046/109	woch	1	w o ch
046/111	woch	1	w o ch
046/113	woch	1	w o ch
046/115	woch	1	w o ch
046/117	woch	1	w o ch
046/119	woch	1	w o ch
046/121	woch	1	w o ch
046/123	woch	1	w o ch
046/125	woch	1	w o ch
046/127	woch	1	w o ch
046/129	wuch	1	w u ch
046/131	wuch	1	w u ch
046/133	wouch	1	w ou ch
046/135	wuch	1	w u ch
046/137	wuch	1	w u ch
046/139	wuch	1	w u ch
046/141	wuch	1	w u ch
046/143	wuch	1	w u ch
046/155	wuch	1	w u ch
047/031	wäk	1	w ä k
047/033	wähk	1	w äh k
047/035	wiäk	1	w iä k
047/037	wiäk	1	w iä k
047/039	wiäk	1	w iä k
047/041	wiäk	1	w iä k
047/043	wiärk	1	w iä r k
047/045	wiäkk	1	w iä kk
047/047	wiäck	1	w iä ck
047/049	wierk	1	w ie r k
047/051	wiek	1	w ie k
047/053	wihk	1	w ih k
047/055	wiek	1	w ie k
047/057	weck	1	w e ck
047/059	weck	1	w e ck
047/061	wik	1	w i k
047/063	woch	1	w o ch
047/065	woch	1	w o ch
047/067	weck	1	w e ck
047/069	weck	1	w e ck
047/071	woch	1	w o ch
047/073	woch	1	w o ch
047/075	woch	1	w o ch
047/077	woch	1	w o ch
047/079	woch	1	w o ch
047/081	woch	1	w o ch
047/083	woch	1	w o ch
047/085	woch	1	w o ch
047/087	woch	1	w o ch
047/089	woch	1	w o ch
047/091	woch	1	w o ch
047/093	woch	1	w o ch
047/095	woch	1	w o ch
047/097	woch	1	w o ch
047/099	woch	1	w o ch
047/101	wochch	1	w o ch ch
047/103	woch	1	w o ch
047/105	woch	1	w o ch
047/107	woch	1	w o ch
047/109	woch	1	w o ch
047/111	woch	1	w o ch
047/113	woch	1	w o ch
047/115	woch	1	w o ch
047/117	woch	1	w o ch
047/119	woch	1	w o ch
047/123	woch	1	w o ch
047/125	woch	1	w o ch
047/127	woch	1	w o ch
047/129	wuch	1	w u ch
047/131	wäk	1	w ä k
047/133	wouch	1	w ou ch
047/135	wuch	1	w u ch
047/137	wuch	1	w u ch
047/139	wuch	1	w u ch
047/141	wuch	1	w u ch
047/147	wuch	1	w u ch
047/149	wuch	1	w u ch
047/151	wuch	1	w u ch
047/159	wuch	1	w u ch
048/021	wääk	1	w ää k
048/023	wäk	1	w ä k
048/027	wäk	1	w ä k
048/029	wäk	1	w ä k
048/031	wäk	1	w ä k
048/033	wek	1	w e k
048/035	wiäck	1	w iä ck
048/037	wiäk	1	w iä k
048/039	wiärk	1	w iä r k
048/041	wiäk	1	w iä k
048/045	wiäk	1	w iä k
048/047	wiäk	1	w iä k
048/049	wiäk	1	w iä k
048/051	wik	1	w i k
048/053	weck	1	w e ck
048/055	wekk	1	w e kk
048/057	weck	1	w e ck
048/059	weck	1	w e ck
048/061	wek	1	w e k
048/063	woch	1	w o ch
048/065	woch	1	w o ch
048/067	wöck	1	w ö ck
048/069	woch	1	w o ch
048/071	woch	1	w o ch
048/073	woch	1	w o ch
048/075	woch	1	w o ch
048/077	woch	1	w o ch
048/079	woch	1	w o ch
048/081	woch	1	w o ch
048/083	woch	1	w o ch
048/085	woch	1	w o ch
048/087	woch	1	w o ch
048/089	woch	1	w o ch
048/091	woch	1	w o ch
048/093	woch	1	w o ch
048/095	woch	1	w o ch
048/099	woch	1	w o ch
048/101	woch	1	w o ch
048/103	woch	1	w o ch
048/105	woch	1	w o ch
048/107	woch	1	w o ch
048/109	woch	1	w o ch
048/111	woch	1	w o ch
048/113	woch	1	w o ch
048/115	woch	1	w o ch
048/119	woch	1	w o ch
048/123	woch	1	w o ch
048/125	wuchch	1	w u ch ch
048/127	wuch	1	w u ch
048/129	wuch	1	w u ch
048/131	wuch	1	w u ch
048/133	wuch	1	w u ch
048/135	woch	1	w o ch
048/137	wuch	1	w u ch
048/139	wuch	1	w u ch
048/141	wuch	1	w u ch
048/143	wuch	1	w u ch
048/145	wuch	1	w u ch
048/147	wuch	1	w u ch
048/153	wuch	1	w u ch
048/157	wuch	1	w u ch
048/159	wuch	1	w u ch
049/019	wäk	1	w ä k
049/021	wäk	1	w ä k
049/023	wäk	1	w ä k
049/025	wäk	1	w ä k
049/027	waek	1	w ae k
049/029	wiäk	1	w iä k
049/031	wek	1	w e k
049/033	wäk	1	w ä k
049/035	wiäk	1	w iä k
049/037	wiärk	1	w iä r k
049/039	wiäk	1	w iä k
049/041	weäk	1	w eä k
049/043	wiärk	1	w iä r k
049/045	wiäk	1	w iä k
049/047	wirk	1	w i r k
049/049	wiäk	1	w iä k
049/051	wiek	1	w ie k
049/053	wik	1	w i k
049/055	wiek	1	w ie k
049/057	wiek	1	w ie k
049/059	wiek	1	w ie k
049/061	woch	1	w o ch
049/063	woch	1	w o ch
049/065	woch	1	w o ch
049/067	wäkk	1	w ä kk
049/069	woch	1	w o ch
049/071	woch	1	w o ch
049/073	woch	1	w o ch
049/077	woch	1	w o ch
049/079	woch	1	w o ch
049/081	woch	1	w o ch
049/083	woch	1	w o ch
049/085	woch	1	w o ch
049/087	woch	1	w o ch
049/089	woch	1	w o ch
049/091	woch	1	w o ch
049/093	woch	1	w o ch
049/095	woch	1	w o ch
049/097	woch	1	w o ch
049/099	woch	1	w o ch
049/101	woch	1	w o ch
049/103	woch	1	w o ch
049/105	woch	1	w o ch
049/107	woch	1	w o ch
049/109	woch	1	w o ch
049/111	woch	1	w o ch
049/113	woch	1	w o ch
049/115	woch	1	w o ch
049/117	woch	1	w o ch
049/119	woch	1	w o ch
049/121	woch	1	w o ch
049/123	woch	1	w o ch
049/125	woch	1	w o ch
049/127	wuch	1	w u ch
049/129	wuch	1	w u ch
049/131	wuch	1	w u ch
049/133	wuch	1	w u ch
049/135	wuch	1	w u ch
049/137	wuch	1	w u ch
049/139	wuch	1	w u ch
049/141	wuch	1	w u ch
049/143	wuch	1	w u ch
049/145	wuch	1	w u ch
049/147	wuch	1	w u ch
049/151	wuch	1	w u ch
050/021	wääk	1	w ää k
050/023	wuch	1	w u ch
050/025	wäk	1	w ä k
050/027	wäk	1	w ä k
050/029	wäk	1	w ä k
050/031	wääk	1	w ää k
050/033	wiärk	1	w iä r k
050/035	wiäk	1	w iä k
050/037	wiäk	1	w iä k
050/039	wiek	1	w ie k
050/041	wiäk	1	w iä k
050/043	wiäk	1	w iä k
050/047	wiäk	1	w iä k
050/049	wiek	1	w ie k
050/051	wik	1	w i k
050/053	wiek	1	w ie k
050/055	wick	1	w i ck
050/057	wihk	1	w ih k
050/059	wiek	1	w ie k
050/061	wiek	1	w ie k
050/063	wiek	1	w ie k
050/065	woch	1	w o ch
050/067	wek	1	w e k
050/069	woch	1	w o ch
050/071	woch	1	w o ch
050/073	woch	1	w o ch
050/075	woch	1	w o ch
050/077	woch	1	w o ch
050/079	woch	1	w o ch
050/081	woch	1	w o ch
050/083	woch	1	w o ch
050/085	woch	1	w o ch
050/087	woch	1	w o ch
050/089	woch	1	w o ch
050/091	woch	1	w o ch
050/093	woch	1	w o ch
050/095	woch	1	w o ch
050/097	woch	1	w o ch
050/099	woch	1	w o ch
050/101	woch	1	w o ch
050/103	woch	1	w o ch
050/105	woch	1	w o ch
050/107	woch	1	w o ch
050/109	woch	1	w o ch
050/111	woch	1	w o ch
050/113	woch	1	w o ch
050/115	woch	1	w o ch
050/117	woch	1	w o ch
050/119	woch	1	w o ch
050/121	woch	1	w o ch
050/125	woch	1	w o ch
050/127	wuch	1	w u ch
050/129	wuch	1	w u ch
050/131	wuch	1	w u ch
050/133	wuch	1	w u ch
050/135	wuch	1	w u ch
050/137	wuch	1	w u ch
050/139	wuch	1	w u ch
050/141	wuch	1	w u ch
050/143	wuch	1	w u ch
050/145	wuch	1	w u ch
050/147	wuchch	1	w u ch ch
050/149	wuch	1	w u ch
050/151	wuch	1	w u ch
050/155	wuch	1	w u ch
050/157	wuch	1	w u ch
050/159	wuch	1	w u ch
050/161	wuch	1	w u ch
051/023	wääk	1	w ää k
051/025	wek	1	w e k
051/027	wek	1	w e k
051/029	wäk	1	w ä k
051/031	wäkk	1	w ä kk
051/033	wäck	1	w ä ck
051/035	wiack	1	w ia ck
051/037	wiäk	1	w iä k
051/039	wiäk	1	w iä k
051/041	wiäk	1	w iä k
051/043	wiäk	1	w iä k
051/045	wiäk	1	w iä k
051/047	wiäk	1	w iä k
051/049	weuck	1	w eu ck
051/051	wiäk	1	w iä k
051/053	wick	1	w i ck
051/055	wiek	1	w ie k
051/057	wick	1	w i ck
051/059	wiek	1	w ie k
051/061	wekk	1	w e kk
051/063	wiek	1	w ie k
051/065	weik	1	w ei k
051/067	week	1	w ee k
051/069	woch	1	w o ch
051/071	woch	1	w o ch
051/073	woch	1	w o ch
051/075	woch	1	w o ch
051/077	woch	1	w o ch
051/079	woch	1	w o ch
051/081	woch	1	w o ch
051/083	woch	1	w o ch
051/085	woch	1	w o ch
051/087	woch	1	w o ch
051/089	woch	1	w o ch
051/091	woch	1	w o ch
051/093	woch	1	w o ch
051/095	woch	1	w o ch
051/097	woch	1	w o ch
051/099	woch	1	w o ch
051/101	woch	1	w o ch
051/103	woch	1	w o ch
051/105	woch	1	w o ch
051/107	woch	1	w o ch
051/109	woch	1	w o ch
051/111	woch	1	w o ch
051/113	woch	1	w o ch
051/115	woch	1	w o ch
051/117	woch	1	w o ch
051/119	woch	1	w o ch
051/121	woch	1	w o ch
051/123	woch	1	w o ch
051/125	wuch	1	w u ch
051/127	wuch	1	w u ch
051/129	wuch	1	w u ch
051/131	wuch	1	w u ch
051/133	wuch	1	w u ch
051/135	wuch	1	w u ch
051/137	wuch	1	w u ch
051/139	wuch	1	w u ch
051/141	wuch	1	w u ch
051/143	wuch	1	w u ch
051/145	wuch	1	w u ch
051/147	wuch	1	w u ch
051/149	wuch	1	w u ch
051/151	wuch	1	w u ch
051/153	wuch	1	w u ch
051/155	wuch	1	w u ch
051/157	wuch	1	w u ch
052/023	wähk	1	w äh k
052/025	wääk	1	w ää k
052/027	wäk	1	w ä k
052/029	wäk	1	w ä k
052/031	wäck	1	w ä ck
052/033	wäck	1	w ä ck
052/035	wiak	1	w ia k
052/037	wäik	1	w äi k
052/039	wiäk	1	w iä k
052/041	wiäk	1	w iä k
052/043	wiäck	1	w iä ck
052/045	wiäk	1	w iä k
052/047	wiäek	1	w iäe k
052/049	wiäk	1	w iä k
052/051	wvek	1	w v e k
052/053	wiäk	1	w iä k
052/057	wick	1	w i ck
052/059	wick	1	w i ck
052/061	wiek	1	w ie k
052/063	wiek	1	w ie k
052/065	wek	1	w e k
052/067	week	1	w ee k
052/069	woch	1	w o ch
052/071	woch	1	w o ch
052/073	woch	1	w o ch
052/075	woch	1	w o ch
052/077	woch	1	w o ch
052/079	woch	1	w o ch
052/081	woch	1	w o ch
052/083	woch	1	w o ch
052/085	woch	1	w o ch
052/087	woch	1	w o ch
052/089	woch	1	w o ch
052/091	woch	1	w o ch
052/093	woch	1	w o ch
052/095	woch	1	w o ch
052/097	woch	1	w o ch
052/099	woch	1	w o ch
052/101	woch	1	w o ch
052/103	voch	1	v o ch
052/105	wuch	1	w u ch
052/107	woch	1	w o ch
052/109	wuch	1	w u ch
052/111	woch	1	w o ch
052/113	woch	1	w o ch
052/115	woch	1	w o ch
052/117	woch	1	w o ch
052/121	woch	1	w o ch
052/123	woch	1	w o ch
052/125	wuch	1	w u ch
052/127	wuch	1	w u ch
052/129	wuch	1	w u ch
052/131	wuch	1	w u ch
052/133	wuch	1	w u ch
052/135	wuch	1	w u ch
052/137	wuch	1	w u ch
052/139	wuch	1	w u ch
052/141	wuch	1	w u ch
052/143	wuch	1	w u ch
052/145	wuch	1	w u ch
052/147	wuchch	1	w u ch ch
052/149	wuch	1	w u ch
052/151	wuch	1	w u ch
052/153	wuch	1	w u ch
052/155	wuch	1	w u ch
052/157	wuch	1	w u ch
052/159	wuch	1	w u ch
053/023	wek	1	w e k
053/025	weäk	1	w eä k
053/027	wäk	1	w ä k
053/029	wääk	1	w ää k
053/031	week	1	w ee k
053/033	wiäk	1	w iä k
053/035	wiäk	1	w iä k
053/037	wiäk	1	w iä k
053/039	wiäk	1	w iä k
053/041	wiäk	1	w iä k
053/043	wiäk	1	w iä k
053/045	wäik	1	w äi k
053/047	wiäk	1	w iä k
053/049	wiäk	1	w iä k
053/051	wiäk	1	w iä k
053/053	wiäk	1	w iä k
053/055	wiäk	1	w iä k
053/057	wiekk	1	w ie kk
053/059	wikk	1	w i kk
053/061	wikk	1	w i kk
053/063	wehk	1	w eh k
053/065	wiek	1	w ie k
053/067	wek	1	w e k
053/069	wek	1	w e k
053/071	woch	1	w o ch
053/073	woch	1	w o ch
053/075	woch	1	w o ch
053/077	woch	1	w o ch
053/079	woch	1	w o ch
053/081	woch	1	w o ch
053/083	woch	1	w o ch
053/085	woch	1	w o ch
053/087	woch	1	w o ch
053/089	woch	1	w o ch
053/091	woch	1	w o ch
053/093	woch	1	w o ch
053/095	woch	1	w o ch
053/097	woch	1	w o ch
053/099	woch	1	w o ch
053/101	woch	1	w o ch
053/103	woch	1	w o ch
053/105	wuch	1	w u ch
053/107	wuch	1	w u ch
053/109	wuch	1	w u ch
053/111	wuch	1	w u ch
053/113	wuch	1	w u ch
053/115	wuch	1	w u ch
053/121	woch	1	w o ch
053/123	wuch	1	w u ch
053/125	wuch	1	w u ch
053/127	wuch	1	w u ch
053/129	wuch	1	w u ch
053/131	wuch	1	w u ch
053/133	wuch	1	w u ch
053/135	wuch	1	w u ch
053/137	wuch	1	w u ch
053/139	wuch	1	w u ch
053/141	wuch	1	w u ch
053/143	wuch	1	w u ch
053/145	wuch	1	w u ch
053/147	wuch	1	w u ch
053/149	woch	1	w o ch
053/151	wuch	1	w u ch
053/153	wuch	1	w u ch
053/155	wuch	1	w u ch
053/157	wuch	1	w u ch
054/023	wejäk	1	w e j ä k
054/025	weäk	1	w eä k
054/027	wähk	1	w äh k
054/029	wäk	1	w ä k
054/031	wek	1	w e k
054/033	wäk	1	w ä k
054/035	wiack	1	w ia ck
054/037	wiäk	1	w iä k
054/039	wiäk	1	w iä k
054/041	wiärk	1	w iä r k
054/043	wiäk	1	w iä k
054/045	wiäk	1	w iä k
054/047	wiäeck	1	w iäe ck
054/049	wiäk	1	w iä k
054/051	wiäk	1	w iä k
054/053	wiäk	1	w iä k
054/055	wiäk	1	w iä k
054/057	wek	1	w e k
054/059	wick	1	w i ck
054/061	woch	1	w o ch
054/063	woch	1	w o ch
054/065	wek	1	w e k
054/067	woch	1	w o ch
054/069	woch	1	w o ch
054/071	woch	1	w o ch
054/073	woch	1	w o ch
054/075	woch	1	w o ch
054/077	woch	1	w o ch
054/079	woch	1	w o ch
054/081	woch	1	w o ch
054/083	woch	1	w o ch
054/085	woch	1	w o ch
054/087	woch	1	w o ch
054/089	woch	1	w o ch
054/091	woch	1	w o ch
054/093	woch	1	w o ch
054/095	wuch	1	w u ch
054/097	woch	1	w o ch
054/099	woch	1	w o ch
054/101	wuch	1	w u ch
054/103	wuch	1	w u ch
054/105	wuch	1	w u ch
054/107	woch	1	w o ch
054/109	wuch	1	w u ch
054/111	wuch	1	w u ch
054/113	wuch	1	w u ch
054/115	wuch	1	w u ch
054/117	wuoch	1	w uo ch
054/119	woch	1	w o ch
054/121	woch	1	w o ch
054/123	wuch	1	w u ch
054/125	wuch	1	w u ch
054/127	wuch	1	w u ch
054/131	wuch	1	w u ch
054/133	wuch	1	w u ch
054/135	wuch	1	w u ch
054/137	wuch	1	w u ch
054/139	wuch	1	w u ch
054/141	wuch	1	w u ch
054/143	wuch	1	w u ch
054/145	wuch	1	w u ch
054/147	wuch	1	w u ch
054/149	wuch	1	w u ch
054/151	wuch	1	w u ch
054/153	wuch	1	w u ch
054/155	wuch	1	w u ch
054/157	wuch	1	w u ch
054/159	wuch	1	w u ch
054/161	wuch	1	w u ch
054/163	woch	1	w o ch
055/023	wejäk	1	w e j ä k
055/025	wäök	1	w äö k
055/027	wäek	1	w äe k
055/029	wäk	1	w ä k
055/031	wek	1	w e k
055/033	wek	1	w e k
055/035	wiäk	1	w iä k
055/037	wiäk	1	w iä k
055/039	wiäk	1	w iä k
055/041	wiäk	1	w iä k
055/043	wiäck	1	w iä ck
055/045	wiäk	1	w iä k
055/047	wiäk	1	w iä k
055/049	wiäk	1	w iä k
055/051	wiäk	1	w iä k
055/053	wäck	1	w ä ck
055/055	wiäck	1	w iä ck
055/057	weäk	1	w eä k
055/059	wäk	1	w ä k
055/061	woch	1	w o ch
055/063	woch	1	w o ch
055/065	woch	1	w o ch
055/067	woch	1	w o ch
055/069	woch	1	w o ch
055/071	woch	1	w o ch
055/073	woch	1	w o ch
055/075	woch	1	w o ch
055/077	woch	1	w o ch
055/079	woch	1	w o ch
055/081	woch	1	w o ch
055/083	woch	1	w o ch
055/085	woch	1	w o ch
055/087	woch	1	w o ch
055/089	woch	1	w o ch
055/091	woch	1	w o ch
055/093	wuch	1	w u ch
055/095	woch	1	w o ch
055/097	woch	1	w o ch
055/099	wuch	1	w u ch
055/101	wuch	1	w u ch
055/103	woch	1	w o ch
055/105	wuch	1	w u ch
055/107	wuch	1	w u ch
055/109	wuch	1	w u ch
055/111	wuch	1	w u ch
055/113	wuch	1	w u ch
055/115	wuch	1	w u ch
055/117	wuch	1	w u ch
055/119	woch	1	w o ch
055/123	wuch	1	w u ch
055/125	wuch	1	w u ch
055/127	wuch	1	w u ch
055/131	wuch	1	w u ch
055/133	wuch	1	w u ch
055/135	wuch	1	w u ch
055/137	wuch	1	w u ch
055/139	wuch	1	w u ch
055/141	wuch	1	w u ch
055/143	wuch	1	w u ch
055/145	wuchch	1	w u ch ch
055/147	wuch	1	w u ch
055/149	wuch	1	w u ch
055/151	wuch	1	w u ch
055/153	wuch	1	w u ch
055/155	wuch	1	w u ch
055/157	wuch	1	w u ch
055/159	wuch	1	w u ch
055/161	wuch	1	w u ch
056/021	wäek	1	w äe k
056/023	weäk	1	w eä k
056/025	wäeek	1	w äee k
056/027	wäek	1	w äe k
056/029	woch	1	w o ch
056/031	woch	1	w o ch
056/033	week	1	w ee k
056/035	wek	1	w e k
056/037	wiäck	1	w iä ck
056/039	wiak	1	w ia k
056/041	wiäk	1	w iä k
056/043	wiäk	1	w iä k
056/045	wiäk	1	w iä k
056/047	weäk	1	w eä k
056/049	wiäk	1	w iä k
056/051	wiäk	1	w iä k
056/053	wiäk	1	w iä k
056/055	wäk	1	w ä k
056/057	wak	1	w a k
056/059	woch	1	w o ch
056/061	woch	1	w o ch
056/063	woch	1	w o ch
056/065	woch	1	w o ch
056/067	woch	1	w o ch
056/069	woch	1	w o ch
056/071	woch	1	w o ch
056/073	woch	1	w o ch
056/075	woch	1	w o ch
056/077	woch	1	w o ch
056/079	woch	1	w o ch
056/081	woch	1	w o ch
056/083	woch	1	w o ch
056/085	woch	1	w o ch
056/087	wuch	1	w u ch
056/089	wuch	1	w u ch
056/091	wuch	1	w u ch
056/093	wuch	1	w u ch
056/095	wuch	1	w u ch
056/097	wuch	1	w u ch
056/099	wuch	1	w u ch
056/101	wuch	1	w u ch
056/103	wuch	1	w u ch
056/105	wuch	1	w u ch
056/107	wuch	1	w u ch
056/109	wuch	1	w u ch
056/111	wuch	1	w u ch
056/113	wuch	1	w u ch
056/115	voch	1	v o ch
056/117	wuch	1	w u ch
056/121	wuch	1	w u ch
056/123	woch	1	w o ch
056/125	wuch	1	w u ch
056/127	wuch	1	w u ch
056/129	wuch	1	w u ch
056/131	wuch	1	w u ch
056/133	wuch	1	w u ch
056/135	wuch	1	w u ch
056/137	wuch	1	w u ch
056/139	wuch	1	w u ch
056/141	wuch	1	w u ch
056/143	wuch	1	w u ch
056/145	wuch	1	w u ch
056/147	wuch	1	w u ch
056/149	wuch	1	w u ch
056/151	wuch	1	w u ch
056/153	wuch	1	w u ch
056/155	wuch	1	w u ch
056/157	wuch	1	w u ch
056/159	wuch	1	w u ch
056/161	wuch	1	w u ch
057/021	wek	1	w e k
057/023	wiäk	1	w iä k
057/025	wäek	1	w äe k
057/027	wäch	1	w ä ch
057/029	wäch	1	w ä ch
057/031	wäch	1	w ä ch
057/033	week	1	w ee k
057/035	wäch	1	w ä ch
057/037	weäk	1	w eä k
057/039	wiak	1	w ia k
057/041	wiak	1	w ia k
057/043	wiäck	1	w iä ck
057/045	wieick	1	w iei ck
057/047	wiäk	1	w iä k
057/049	wäik	1	w äi k
057/051	woch	1	w o ch
057/053	wäk	1	w ä k
057/055	woch	1	w o ch
057/057	woch	1	w o ch
057/059	woch	1	w o ch
057/061	woch	1	w o ch
057/063	woch	1	w o ch
057/065	woch	1	w o ch
057/067	woch	1	w o ch
057/069	woch	1	w o ch
057/071	woch	1	w o ch
057/073	woch	1	w o ch
057/075	woch	1	w o ch
057/077	woch	1	w o ch
057/079	woch	1	w o ch
057/081	woch	1	w o ch
057/083	woch	1	w o ch
057/085	woch	1	w o ch
057/087	woch	1	w o ch
057/089	wuch	1	w u ch
057/091	wuch	1	w u ch
057/093	wuch	1	w u ch
057/095	wuch	1	w u ch
057/097	wuch	1	w u ch
057/099	wuch	1	w u ch
057/101	wuch	1	w u ch
057/103	woch	1	w o ch
057/105	woch	1	w o ch
057/107	wuch	1	w u ch
057/109	wuch	1	w u ch
057/111	wuch	1	w u ch
057/113	wuch	1	w u ch
057/115	woch	1	w o ch
057/117	woch	1	w o ch
057/119	wuch	1	w u ch
057/121	wuch	1	w u ch
057/123	wuch	1	w u ch
057/125	wuch	1	w u ch
057/127	wuch	1	w u ch
057/129	wuch	1	w u ch
057/131	wuch	1	w u ch
057/133	wuch	1	w u ch
057/135	wuch	1	w u ch
057/137	wuch	1	w u ch
057/139	wuch	1	w u ch
057/141	wuch	1	w u ch
057/143	wuch	1	w u ch
057/145	wuch	1	w u ch
057/147	wuch	1	w u ch
057/149	wuch	1	w u ch
057/151	wuch	1	w u ch
057/153	wuch	1	w u ch
057/155	wuch	1	w u ch
057/157	wuch	1	w u ch
057/159	wuch	1	w u ch
057/161	wuch	1	w u ch
058/019	wääk	1	w ää k
058/021	wääk	1	w ää k
