locations	strings	cognateID	alignments
075/107	mua	1	m ua
075/135	moun	1	m ou n
075/145	moo	1	m oo
075/147	mo	1	m o
075/149	vetta	1	v e tt a
075/155	mon	1	m o n
075/157	moon	1	m oo n
075/159	moan	1	m oa n
075/161	mon	1	m o n
075/163	moaen	1	m oae n
075/165	moan	1	m oa n
076/019	man	1	m a n
076/021	maun	1	m au n
076/023	maun	1	m au n
076/025	mann	1	m a nn
076/027	mann	1	m a nn
076/029	mann	1	m a nn
076/033	mann	1	m a nn
076/035	mann	1	m a nn
076/037	mann	1	m a nn
076/039	mann	1	m a nn
076/041	mann	1	m a nn
076/043	mann	1	m a nn
076/045	mann	1	m a nn
076/047	mann	1	m a nn
076/049	mann	1	m a nn
076/051	mann	1	m a nn
076/053	mann	1	m a nn
076/055	mann	1	m a nn
076/057	moh	1	m oh
076/059	mahn	1	m ah n
076/061	man	1	m a n
076/063	mo	1	m o
076/065	mon	1	m o n
076/067	mou	1	m ou
076/069	moun	1	m ou n
076/071	mou	1	m ou
076/073	mo	1	m o
076/075	mou	1	m ou
076/077	mon	1	m o n
076/079	moo	1	m oo
076/081	mo	1	m o
076/083	moh	1	m oh
076/085	moh	1	m oh
076/087	mah	1	m ah
076/089	maa	1	m aa
076/091	maa	1	m aa
076/093	mooa	1	m ooa
076/095	mo	1	m o
076/097	ma	1	m a
076/099	mon	1	m o n
076/101	moa	1	m oa
076/103	mua	1	m ua
076/135	moo	1	m oo
076/137	mou	1	m ou
076/149	moon	1	m oo n
076/151	moon	1	m oo n
076/155	moon	1	m oo n
076/161	mon	1	m o n
076/163	mon	1	m o n
076/165	moan	1	m oa n
077/019	moon	1	m oo n
077/021	moon	1	m oo n
077/023	maaen	1	m aae n
077/025	mann	1	m a nn
077/027	man	1	m a n
077/029	mann	1	m a nn
077/031	mann	1	m a nn
077/033	mann	1	m a nn
077/035	mann	1	m a nn
077/037	mann	1	m a nn
077/039	mann	1	m a nn
077/041	mann	1	m a nn
077/043	mann	1	m a nn
077/047	mann	1	m a nn
077/049	mann	1	m a nn
077/051	mann	1	m a nn
077/053	mann	1	m a nn
077/055	mann	1	m a nn
077/057	mann	1	m a nn
077/059	mo	1	m o
077/061	ma	1	m a
077/063	mou	1	m ou
077/065	mou	1	m ou
077/067	mau	1	m au
077/069	moau	1	m oau
077/071	mo	1	m o
077/073	mou	1	m ou
077/075	muh	1	m uh
077/077	mo	1	m o
077/079	moh	1	m oh
077/081	moh	1	m oh
077/083	mah	1	m ah
077/085	mo	1	m o
077/087	mon	1	m o n
077/089	mo	1	m o
077/091	moah	1	m oah
077/093	mon	1	m o n
077/095	mo	1	m o
077/097	mo	1	m o
077/099	moo	1	m oo
077/101	mo	1	m o
077/103	moa	1	m oa
077/135	mo	1	m o
077/137	mo	1	m o
078/021	man	1	m a n
078/023	man	1	m a n
078/025	mann	1	m a nn
078/027	mann	1	m a nn
078/029	mann	1	m a nn
078/031	moann	1	m oa nn
078/033	mann	1	m a nn
078/035	mann	1	m a nn
078/037	mann	1	m a nn
078/039	mann	1	m a nn
078/041	mann	1	m a nn
078/045	mann	1	m a nn
078/047	mann	1	m a nn
078/049	mann	1	m a nn
078/051	mann	1	m a nn
078/053	mann	1	m a nn
078/055	mann	1	m a nn
078/057	mann	1	m a nn
078/059	mann	1	m a nn
078/061	mann	1	m a nn
078/063	mo	1	m o
078/065	mau	1	m au
078/067	mou	1	m ou
078/069	mou	1	m ou
078/071	mou	1	m ou
078/073	mou	1	m ou
078/075	mu	1	m u
078/077	mu	1	m u
078/079	ma	1	m a
078/081	moh	1	m oh
078/083	maa	1	m aa
078/085	man	1	m a n
078/087	maa	1	m aa
078/089	moo	1	m oo
078/091	mo	1	m o
078/093	mo	1	m o
078/095	mo	1	m o
078/097	mo	1	m o
078/099	man	1	m a n
078/101	mo	1	m o
078/103	mo	1	m o
078/105	maa	1	m aa
078/135	mah	1	m ah
078/193	mann	1	m a nn
079/021	mann	1	m a nn
079/023	mann	1	m a nn
079/025	mann	1	m a nn
079/027	mann	1	m a nn
079/029	mann	1	m a nn
079/031	monn	1	m o nn
079/033	monn	1	m o nn
079/035	mon	1	m o n
079/037	mann	1	m a nn
079/039	mann	1	m a nn
079/043	mann	1	m a nn
079/045	mann	1	m a nn
079/047	mann	1	m a nn
079/049	mann	1	m a nn
079/051	mann	1	m a nn
079/053	mann	1	m a nn
079/055	mann	1	m a nn
079/057	monn	1	m o nn
079/059	ma	1	m a
079/061	mo	1	m o
079/063	mau	1	m au
079/065	mau	1	m au
079/067	mau	1	m au
079/069	mou	1	m ou
079/071	mou	1	m ou
079/073	mou	1	m ou
079/075	mu	1	m u
079/077	muu	1	m uu
079/079	mu	1	m u
079/081	mohn	1	m oh n
079/083	man	1	m a n
079/085	maa	1	m aa
079/087	mo	1	m o
079/089	man	1	m a n
079/091	ma	1	m a
079/093	mo	1	m o
079/095	mo	1	m o
079/097	ma	1	m a
079/099	moa	1	m oa
079/101	mo	1	m o
079/103	mo	1	m o
079/105	mo	1	m o
079/107	mon	1	m o n
079/133	mo	1	m o
079/135	mo	1	m o
079/193	monn	1	m o nn
079/195	monn	1	m o nn
079/197	chuog	1	ch uo g
080/025	mann	1	m a nn
080/027	mann	1	m a nn
080/029	mann	1	m a nn
080/031	mann	1	m a nn
080/033	mann	1	m a nn
080/035	mann	1	m a nn
080/037	mann	1	m a nn
080/039	mann	1	m a nn
080/041	mann	1	m a nn
080/043	mann	1	m a nn
080/045	mann	1	m a nn
080/047	mann	1	m a nn
080/049	mann	1	m a nn
080/051	mann	1	m a nn
080/053	mann	1	m a nn
080/055	mann	1	m a nn
080/057	mann	1	m a nn
080/059	mann	1	m a nn
080/061	maann	1	m aa nn
080/063	mou	1	m ou
080/065	mau	1	m au
080/067	mau	1	m au
080/069	mou	1	m ou
080/071	mou	1	m ou
080/073	mou	1	m ou
080/075	mu	1	m u
080/077	muh	1	m uh
080/079	moh	1	m oh
080/081	muh	1	m uh
080/083	maa	1	m aa
080/085	mo	1	m o
080/087	mah	1	m ah
080/089	mo	1	m o
080/091	ma	1	m a
080/093	moo	1	m oo
080/095	mo	1	m o
080/097	mo	1	m o
080/099	moo	1	m oo
080/101	ma	1	m a
080/103	ma	1	m a
080/105	moo	1	m oo
080/107	mo	1	m o
080/109	moo	1	m oo
080/127	mou	1	m ou
080/147	mon	1	m o n
080/151	moun	1	m ou n
080/153	moun	1	m ou n
080/193	monn	1	m o nn
080/195	maan	1	m aa n
081/025	mann	1	m a nn
081/027	monn	1	m o nn
081/029	mann	1	m a nn
081/031	monn	1	m o nn
081/033	mann	1	m a nn
081/035	monn	1	m o nn
081/037	mann	1	m a nn
081/039	mann	1	m a nn
081/043	mann	1	m a nn
081/045	mann	1	m a nn
081/047	mann	1	m a nn
081/049	mann	1	m a nn
081/051	monn	1	m o nn
081/053	mann	1	m a nn
081/055	mann	1	m a nn
081/057	mann	1	m a nn
081/059	mann	1	m a nn
081/061	maun	1	m au n
081/063	mou	1	m ou
081/065	mau	1	m au
081/067	mau	1	m au
081/069	mou	1	m ou
081/071	mau	1	m au
081/073	mah	1	m ah
081/075	maa	1	m aa
081/077	mu	1	m u
081/079	mun	1	m u n
081/081	mu	1	m u
081/083	ma	1	m a
081/085	mo	1	m o
081/087	ma	1	m a
081/089	ma	1	m a
081/091	moh	1	m oh
081/093	moa	1	m oa
081/095	monnh	1	m o nn h
081/097	mo	1	m o
081/099	mo	1	m o
081/101	mo	1	m o
081/103	ma	1	m a
081/105	moo	1	m oo
081/107	mo	1	m o
081/109	mo	1	m o
081/111	moo	1	m oo
081/127	möu	1	m öu
081/129	mou	1	m ou
081/133	mou	1	m ou
081/147	mau	1	m au
081/191	moon	1	m oo n
081/193	mon	1	m o n
081/195	monn	1	m o nn
082/027	mann	1	m a nn
082/029	monn	1	m o nn
082/031	mann	1	m a nn
082/033	mann	1	m a nn
082/035	mann	1	m a nn
082/037	mann	1	m a nn
082/039	mann	1	m a nn
082/041	mann	1	m a nn
082/043	mann	1	m a nn
082/045	mann	1	m a nn
082/047	mann	1	m a nn
082/049	mann	1	m a nn
082/051	mann	1	m a nn
082/053	mann	1	m a nn
082/055	mann	1	m a nn
082/057	mann	1	m a nn
082/059	ma	1	m a
082/061	mann	1	m a nn
082/063	mann	1	m a nn
082/065	mau	1	m au
082/067	mau	1	m au
082/069	maa	1	m aa
082/071	ma	1	m a
082/073	maa	1	m aa
082/075	maa	1	m aa
082/077	mu	1	m u
082/079	mu	1	m u
082/081	muh	1	m uh
082/083	maa	1	m aa
082/085	moh	1	m oh
082/087	mo	1	m o
082/089	mon	1	m o n
082/091	mo	1	m o
082/093	mo	1	m o
082/095	moh	1	m oh
082/097	mo	1	m o
082/099	mo	1	m o
082/101	mo	1	m o
082/103	moo	1	m oo
082/105	ma	1	m a
082/107	mo	1	m o
082/111	mo	1	m o
082/113	mao	1	m ao
082/117	mo	1	m o
082/129	mou	1	m ou
082/131	mou	1	m ou
082/133	maun	1	m au n
082/135	mau	1	m au
082/145	mou	1	m ou
082/147	mau	1	m au
082/191	mann	1	m a nn
082/195	mann	1	m a nn
083/027	monn	1	m o nn
083/029	moann	1	m oa nn
083/031	mann	1	m a nn
083/033	mann	1	m a nn
083/035	mann	1	m a nn
083/037	mann	1	m a nn
083/039	mann	1	m a nn
083/041	mann	1	m a nn
083/043	mann	1	m a nn
083/045	mann	1	m a nn
083/047	monn	1	m o nn
083/049	mann	1	m a nn
083/051	mann	1	m a nn
083/053	mann	1	m a nn
083/055	mann	1	m a nn
083/057	maa	1	m aa
083/059	maa	1	m aa
083/061	maa	1	m aa
083/063	maa	1	m aa
083/065	mo	1	m o
083/067	maa	1	m aa
083/069	maa	1	m aa
083/071	ma	1	m a
083/073	mah	1	m ah
083/075	maa	1	m aa
083/077	mun	1	m u n
083/079	mu	1	m u
083/081	mun	1	m u n
083/083	ma	1	m a
083/085	mo	1	m o
083/087	mo	1	m o
083/089	mo	1	m o
083/091	mo	1	m o
083/093	mo	1	m o
083/095	mo	1	m o
083/097	mo	1	m o
083/099	mo	1	m o
083/101	mo	1	m o
083/103	mo	1	m o
083/105	moo	1	m oo
083/107	mon	1	m o n
083/111	mou	1	m ou
083/113	mon	1	m o n
083/115	mou	1	m ou
083/117	mou	1	m ou
083/119	mau	1	m au
083/121	maun	1	m au n
083/129	mao	1	m ao
083/131	maon	1	m ao n
083/133	mou	1	m ou
083/135	mou	1	m ou
083/139	mon	1	m o n
083/143	mo	1	m o
083/145	mou	1	m ou
083/147	mon	1	m o n
083/149	moon	1	m oo n
083/173	moo	1	m oo
083/195	mann	1	m a nn
084/031	mann	1	m a nn
084/033	mann	1	m a nn
084/035	mann	1	m a nn
084/037	mann	1	m a nn
084/039	monn	1	m o nn
084/041	mann	1	m a nn
084/043	mann	1	m a nn
084/045	mann	1	m a nn
084/047	monn	1	m o nn
084/049	mauun	1	m auu n
084/051	mann	1	m a nn
084/053	mann	1	m a nn
084/055	ma	1	m a
084/057	ma	1	m a
084/059	maa	1	m aa
084/061	maa	1	m aa
084/063	ma	1	m a
084/065	maa	1	m aa
084/067	ma	1	m a
084/069	ma	1	m a
084/071	ma	1	m a
084/073	maa	1	m aa
084/075	ma	1	m a
084/077	maa	1	m aa
084/079	mau	1	m au
084/081	mo	1	m o
084/083	mo	1	m o
084/085	mo	1	m o
084/087	mo	1	m o
084/089	mo	1	m o
084/091	man	1	m a n
084/093	moa	1	m oa
084/095	mo	1	m o
084/097	mo	1	m o
084/099	mo	1	m o
084/101	mo	1	m o
084/103	mo	1	m o
084/105	mo	1	m o
084/107	mo	1	m o
084/109	ma	1	m a
084/111	ma	1	m a
084/113	mou	1	m ou
084/115	mau	1	m au
084/117	mau	1	m au
084/119	mon	1	m o n
084/129	mau	1	m au
084/131	mou	1	m ou
084/133	mou	1	m ou
084/135	monn	1	m o nn
084/137	mau	1	m au
084/139	mon	1	m o n
084/141	mon	1	m o n
084/143	mau	1	m au
084/145	mo	1	m o
084/147	mo	1	m o
084/149	mo	1	m o
084/171	mo	1	m o
084/173	moo	1	m oo
084/195	monn	1	m o nn
085/031	mann	1	m a nn
085/033	mann	1	m a nn
085/035	mann	1	m a nn
085/037	mann	1	m a nn
085/039	mann	1	m a nn
085/041	mann	1	m a nn
085/043	mann	1	m a nn
085/045	mann	1	m a nn
085/047	mann	1	m a nn
085/049	mann	1	m a nn
085/051	mann	1	m a nn
085/053	ma	1	m a
085/055	maa	1	m aa
085/057	ma	1	m a
085/059	ma	1	m a
085/061	ma	1	m a
085/063	ma	1	m a
085/065	maa	1	m aa
085/067	maa	1	m aa
085/069	mah	1	m ah
085/071	ma	1	m a
085/073	maa	1	m aa
085/075	maa	1	m aa
085/077	ma	1	m a
085/079	mou	1	m ou
085/081	mo	1	m o
085/083	mo	1	m o
085/085	mo	1	m o
085/087	moo	1	m oo
085/089	mo	1	m o
085/091	mo	1	m o
085/093	mo	1	m o
085/095	mo	1	m o
085/097	mo	1	m o
085/101	mo	1	m o
085/103	ma	1	m a
085/105	mo	1	m o
085/107	maa	1	m aa
085/109	ma	1	m a
085/111	man	1	m a n
085/113	mo	1	m o
085/115	maou	1	m aou
085/117	mou	1	m ou
085/119	mau	1	m au
085/121	mau	1	m au
085/123	mau	1	m au
085/125	maun	1	m au n
085/127	mau	1	m au
085/129	mau	1	m au
085/131	mo	1	m o
085/133	mou	1	m ou
085/135	mau	1	m au
085/137	maun	1	m au n
085/139	moon	1	m oo n
085/141	mao	1	m ao
085/143	maon	1	m ao n
085/145	mon	1	m o n
085/147	monn	1	m o nn
085/149	moh	1	m oh
085/175	muu	1	m uu
085/193	moon	1	m oo n
085/197	man	1	m a n
086/033	mann	1	m a nn
086/035	moann	1	m oa nn
086/037	mann	1	m a nn
086/039	mann	1	m a nn
086/041	mann	1	m a nn
086/043	mann	1	m a nn
086/045	mann	1	m a nn
086/047	mann	1	m a nn
086/049	monn	1	m o nn
086/051	ma	1	m a
086/053	maa	1	m aa
086/055	ma	1	m a
086/057	ma	1	m a
086/059	ma	1	m a
086/061	ma	1	m a
086/063	maa	1	m aa
086/065	ma	1	m a
086/067	ma	1	m a
086/069	ma	1	m a
086/071	ma	1	m a
086/073	maa	1	m aa
086/075	maa	1	m aa
086/077	ma	1	m a
086/079	ma	1	m a
086/081	mou	1	m ou
086/083	mau	1	m au
086/085	moon	1	m oo n
086/087	mo	1	m o
086/089	mo	1	m o
086/091	mo	1	m o
086/093	ma	1	m a
086/095	mo	1	m o
086/097	mo	1	m o
086/099	mo	1	m o
086/101	mo	1	m o
086/103	mo	1	m o
086/105	ma	1	m a
086/107	mo	1	m o
086/109	mo	1	m o
086/111	maa	1	m aa
086/113	monn	1	m o nn
086/115	maa	1	m aa
086/117	mou	1	m ou
086/119	mau	1	m au
086/121	brodscheam	1	b r o d sch ea m
086/123	mou	1	m ou
086/125	mau	1	m au
086/127	mon	1	m o n
086/129	mon	1	m o n
086/131	mo	1	m o
086/133	mon	1	m o n
086/135	mou	1	m ou
086/137	mon	1	m o n
086/139	mon	1	m o n
086/141	mao	1	m ao
086/143	mou	1	m ou
086/145	monn	1	m o nn
086/147	mo	1	m o
086/149	man	1	m a n
086/151	monn	1	m o nn
086/175	muu	1	m uu
086/197	monn	1	m o nn
086/199	mon	1	m o n
087/033	mann	1	m a nn
087/035	mann	1	m a nn
087/037	mann	1	m a nn
087/039	mann	1	m a nn
087/041	mann	1	m a nn
087/043	mann	1	m a nn
087/045	mann	1	m a nn
087/049	ma	1	m a
087/051	maa	1	m aa
087/053	maa	1	m aa
087/055	maa	1	m aa
087/057	ma	1	m a
087/059	maa	1	m aa
087/061	maa	1	m aa
087/063	ma	1	m a
087/065	ma	1	m a
087/067	maa	1	m aa
087/069	ma	1	m a
087/071	maa	1	m aa
087/073	ma	1	m a
087/075	ma	1	m a
087/077	ma	1	m a
087/079	maa	1	m aa
087/081	mo	1	m o
087/083	ma	1	m a
087/085	mo	1	m o
087/087	mo	1	m o
087/089	mo	1	m o
087/091	mo	1	m o
087/093	mo	1	m o
087/095	mo	1	m o
087/097	ma	1	m a
087/099	moo	1	m oo
087/101	ma	1	m a
087/103	mo	1	m o
087/105	mo	1	m o
087/107	mah	1	m ah
087/109	mo	1	m o
087/111	ma	1	m a
087/113	mo	1	m o
087/115	ma	1	m a
087/117	mäu	1	m äu
087/119	mau	1	m au
087/121	maau	1	m aau
087/123	mo	1	m o
087/125	mou	1	m ou
087/127	maung	1	m au ng
087/129	maun	1	m au n
087/133	mon	1	m o n
087/135	mon	1	m o n
087/137	mon	1	m o n
087/139	mo	1	m o
087/141	mau	1	m au
087/143	mou	1	m ou
087/145	moo	1	m oo
087/147	mon	1	m o n
087/149	mo	1	m o
087/151	mann	1	m a nn
088/035	mann	1	m a nn
088/037	mann	1	m a nn
088/039	mann	1	m a nn
088/041	mann	1	m a nn
088/043	mann	1	m a nn
088/045	monn	1	m o nn
088/047	man	1	m a n
088/049	ma	1	m a
088/051	ma	1	m a
088/053	ma	1	m a
088/055	maa	1	m aa
088/057	maa	1	m aa
088/059	ma	1	m a
088/061	maa	1	m aa
088/063	ma	1	m a
088/065	maa	1	m aa
088/067	ma	1	m a
088/069	ma	1	m a
088/071	maa	1	m aa
088/073	ma	1	m a
088/075	ma	1	m a
088/077	maa	1	m aa
088/079	ma	1	m a
088/081	mo	1	m o
088/083	mon	1	m o n
088/085	mo	1	m o
088/087	mo	1	m o
088/089	mo	1	m o
088/091	ma	1	m a
088/093	mo	1	m o
088/095	mo	1	m o
088/097	mo	1	m o
088/099	ma	1	m a
088/101	ma	1	m a
088/103	moh	1	m oh
088/105	ma	1	m a
088/107	ma	1	m a
088/109	mon	1	m o n
088/113	ma	1	m a
088/115	man	1	m a n
088/117	moan	1	m oa n
088/121	mau	1	m au
088/123	moan	1	m oa n
088/127	mau	1	m au
088/129	moan	1	m oa n
088/131	mon	1	m o n
088/137	moon	1	m oo n
088/139	mon	1	m o n
088/141	moa	1	m oa
088/143	moon	1	m oo n
088/145	mo	1	m o
088/147	mou	1	m ou
088/149	mao	1	m ao
089/035	mann	1	m a nn
089/037	monn	1	m o nn
089/039	mann	1	m a nn
089/041	man	1	m a n
089/043	moänn	1	m oä nn
089/045	ma	1	m a
089/047	maa	1	m aa
089/049	ma	1	m a
089/051	ma	1	m a
089/053	maa	1	m aa
089/055	maa	1	m aa
089/057	ma	1	m a
089/059	ma	1	m a
089/061	man	1	m a n
089/063	mah	1	m ah
089/065	maa	1	m aa
089/067	maa	1	m aa
089/069	mau	1	m au
089/071	ma	1	m a
089/073	ma	1	m a
089/075	ma	1	m a
089/077	maa	1	m aa
089/079	ma	1	m a
089/081	mo	1	m o
089/083	mo	1	m o
089/085	mann	1	m a nn
089/087	mann	1	m a nn
089/089	mo	1	m o
089/091	mo	1	m o
089/093	mo	1	m o
089/095	mo	1	m o
089/097	mo	1	m o
089/099	mon	1	m o n
089/101	mo	1	m o
089/103	mo	1	m o
089/105	ma	1	m a
089/107	ma	1	m a
089/109	man	1	m a n
089/111	runt	1	r u n t
089/113	man	1	m a n
089/115	ma	1	m a
089/117	mo	1	m o
089/119	maa	1	m aa
089/121	mau	1	m au
089/123	ma	1	m a
089/125	mau	1	m au
089/127	moan	1	m oa n
089/129	mon	1	m o n
089/131	mau	1	m au
089/133	moa	1	m oa
089/135	mau	1	m au
089/137	mo	1	m o
089/139	moo	1	m oo
089/141	moa	1	m oa
089/143	mo	1	m o
089/145	mo	1	m o
089/147	mon	1	m o n
089/149	mo	1	m o
090/035	monn	1	m o nn
090/037	mann	1	m a nn
090/039	mann	1	m a nn
090/041	mann	1	m a nn
090/043	mann	1	m a nn
090/045	mann	1	m a nn
090/047	moo	1	m oo
090/049	maa	1	m aa
090/051	maa	1	m aa
090/053	ma	1	m a
090/055	ma	1	m a
090/057	ma	1	m a
090/059	ma	1	m a
090/061	ma	1	m a
090/063	maa	1	m aa
090/065	maa	1	m aa
090/067	ma	1	m a
090/069	ma	1	m a
090/071	man	1	m a n
090/073	ma	1	m a
090/075	ma	1	m a
090/077	mah	1	m ah
090/079	maa	1	m aa
090/081	moun	1	m ou n
090/083	mo	1	m o
090/085	moo	1	m oo
090/087	moa	1	m oa
090/089	mo	1	m o
090/091	mon	1	m o n
090/093	mo	1	m o
090/095	mo	1	m o
090/097	ma	1	m a
090/099	mo	1	m o
090/101	mo	1	m o
090/103	mo	1	m o
090/105	mo	1	m o
090/107	maa	1	m aa
090/109	ma	1	m a
090/111	mau	1	m au
090/113	mao	1	m ao
090/115	man	1	m a n
090/119	mau	1	m au
090/121	mou	1	m ou
090/123	ma	1	m a
090/125	mau	1	m au
090/127	mann	1	m a nn
090/129	mon	1	m o n
090/131	mon	1	m o n
090/133	mou	1	m ou
090/135	mo	1	m o
090/137	mon	1	m o n
090/139	mo	1	m o
090/141	mon	1	m o n
090/143	moo	1	m oo
090/145	mo	1	m o
090/147	ma	1	m a
090/149	monn	1	m o nn
090/151	mo	1	m o
091/035	mann	1	m a nn
091/037	mann	1	m a nn
091/039	mann	1	m a nn
091/041	mann	1	m a nn
091/043	mann	1	m a nn
091/045	monn	1	m o nn
091/047	ma	1	m a
091/049	maa	1	m aa
091/051	maa	1	m aa
091/053	ma	1	m a
091/055	ma	1	m a
091/057	maa	1	m aa
091/059	maa	1	m aa
091/061	ma	1	m a
091/063	ma	1	m a
091/065	maa	1	m aa
091/067	maa	1	m aa
091/069	mah	1	m ah
091/071	maa	1	m aa
091/073	maa	1	m aa
091/075	ma	1	m a
091/077	maa	1	m aa
091/079	ma	1	m a
091/081	ma	1	m a
091/083	mo	1	m o
091/085	mo	1	m o
091/087	mo	1	m o
091/091	mo	1	m o
091/093	mo	1	m o
091/095	moh	1	m oh
091/097	ma	1	m a
091/099	ma	1	m a
091/101	mo	1	m o
091/103	mo	1	m o
091/105	man	1	m a n
091/107	ma	1	m a
091/109	mann	1	m a nn
091/111	ma	1	m a
091/113	man	1	m a n
091/115	ma	1	m a
091/117	mao	1	m ao
091/119	mau	1	m au
091/121	man	1	m a n
091/125	moa	1	m oa
091/129	mo	1	m o
091/131	monn	1	m o nn
091/133	mon	1	m o n
091/135	mon	1	m o n
091/137	mon	1	m o n
091/139	maou	1	m aou
091/141	mo	1	m o
091/143	maun	1	m au n
091/145	mo	1	m o
091/147	mon	1	m o n
091/149	mou	1	m ou
091/151	mo	1	m o
091/155	mo	1	m o
092/033	mann	1	m a nn
092/035	mann	1	m a nn
092/037	mann	1	m a nn
092/039	mann	1	m a nn
092/041	mann	1	m a nn
092/043	mann	1	m a nn
092/045	maa	1	m aa
092/047	ma	1	m a
092/049	ma	1	m a
092/051	ma	1	m a
092/053	me	1	m e
092/055	maa	1	m aa
092/057	ma	1	m a
092/059	mah	1	m ah
092/061	ma	1	m a
092/063	maa	1	m aa
092/065	ma	1	m a
092/067	maa	1	m aa
092/069	maa	1	m aa
092/071	ma	1	m a
092/073	maa	1	m aa
092/075	ma	1	m a
092/077	ma	1	m a
092/079	ma	1	m a
092/081	mo	1	m o
092/083	mo	1	m o
092/085	mo	1	m o
092/087	mo	1	m o
092/089	mo	1	m o
092/091	mon	1	m o n
092/093	moh	1	m oh
092/095	mo	1	m o
092/097	mon	1	m o n
092/099	mo	1	m o
092/101	mo	1	m o
092/103	ma	1	m a
092/105	ma	1	m a
092/107	man	1	m a n
092/109	monn	1	m o nn
092/111	ma	1	m a
092/113	man	1	m a n
092/115	maun	1	m au n
092/117	mo	1	m o
092/119	man	1	m a n
092/121	mann	1	m a nn
092/123	moan	1	m oa n
092/125	mo	1	m o
092/127	moaun	1	m oau n
092/129	mon	1	m o n
092/131	mo	1	m o
092/133	ma	1	m a
092/135	monn	1	m o nn
092/137	moon	1	m oo n
092/139	mo	1	m o
092/141	mon	1	m o n
092/143	mou	1	m ou
092/145	mau	1	m au
092/147	mo	1	m o
092/149	mau	1	m au
092/151	man	1	m a n
093/035	mann	1	m a nn
093/037	mann	1	m a nn
093/039	mann	1	m a nn
093/041	mann	1	m a nn
093/043	mann	1	m a nn
093/045	monn	1	m o nn
093/047	ma	1	m a
093/049	maa	1	m aa
093/051	maa	1	m aa
093/053	maa	1	m aa
093/055	ma	1	m a
093/057	maa	1	m aa
093/059	maa	1	m aa
093/061	maa	1	m aa
093/063	maa	1	m aa
093/065	ma	1	m a
093/067	ma	1	m a
093/069	ma	1	m a
093/071	ma	1	m a
093/073	mah	1	m ah
093/075	ma	1	m a
093/077	ma	1	m a
093/079	ma	1	m a
093/081	ma	1	m a
093/083	mo	1	m o
093/085	mo	1	m o
093/087	mon	1	m o n
093/089	mo	1	m o
093/091	mo	1	m o
093/093	mo	1	m o
093/095	moo	1	m oo
093/097	mo	1	m o
093/099	mo	1	m o
093/101	mo	1	m o
093/103	ma	1	m a
093/105	ma	1	m a
093/109	ma	1	m a
093/111	mau	1	m au
093/113	maon	1	m ao n
093/115	mann	1	m a nn
093/117	mo	1	m o
093/119	mon	1	m o n
093/121	mann	1	m a nn
093/123	maun	1	m au n
093/125	mo	1	m o
093/127	mau	1	m au
093/129	monn	1	m o nn
093/131	mon	1	m o n
093/133	bochal	1	b o ch a l
093/137	mau	1	m au
093/139	mau	1	m au
093/143	mau	1	m au
093/145	mon	1	m o n
093/147	mao	1	m ao
093/149	maun	1	m au n
093/151	mau	1	m au
093/153	maa	1	m aa
093/155	mou	1	m ou
094/033	mon	1	m o n
094/035	mann	1	m a nn
094/037	mann	1	m a nn
094/039	mann	1	m a nn
094/041	mann	1	m a nn
094/043	mann	1	m a nn
094/045	maa	1	m aa
094/047	ma	1	m a
094/049	maa	1	m aa
094/051	ma	1	m a
094/053	maa	1	m aa
094/055	ma	1	m a
094/057	ma	1	m a
094/059	man	1	m a n
094/061	ma	1	m a
094/063	ma	1	m a
094/065	ma	1	m a
094/067	ma	1	m a
094/069	ma	1	m a
094/071	ma	1	m a
094/073	ma	1	m a
094/075	ma	1	m a
094/077	maa	1	m aa
094/079	ma	1	m a
094/081	mo	1	m o
094/083	mo	1	m o
094/085	mo	1	m o
094/087	mo	1	m o
094/089	mon	1	m o n
094/091	mo	1	m o
094/093	mo	1	m o
094/095	mo	1	m o
094/097	mo	1	m o
094/099	moo	1	m oo
094/101	mo	1	m o
094/103	mon	1	m o n
094/105	moa	1	m oa
094/107	moan	1	m oa n
094/109	maa	1	m aa
094/111	man	1	m a n
094/113	mann	1	m a nn
094/115	mann	1	m a nn
094/117	man	1	m a n
094/119	mon	1	m o n
094/121	maun	1	m au n
094/123	ma	1	m a
094/125	ma	1	m a
094/127	maan	1	m aa n
094/129	moo	1	m oo
094/131	mon	1	m o n
094/133	man	1	m a n
094/135	mann	1	m a nn
094/137	mo	1	m o
094/139	maon	1	m ao n
094/141	mau	1	m au
094/143	mo	1	m o
094/145	mo	1	m o
094/147	mau	1	m au
094/149	mao	1	m ao
094/151	maann	1	m aa nn
094/153	man	1	m a n
095/031	mann	1	m a nn
095/033	mann	1	m a nn
095/035	mann	1	m a nn
095/037	mann	1	m a nn
095/039	mann	1	m a nn
095/041	mann	1	m a nn
095/043	mann	1	m a nn
095/045	ma	1	m a
095/047	ma	1	m a
095/049	maa	1	m aa
095/051	ma	1	m a
095/053	ma	1	m a
095/055	man	1	m a n
095/057	maa	1	m aa
095/059	maa	1	m aa
095/061	ma	1	m a
095/063	ma	1	m a
095/065	maa	1	m aa
095/067	maa	1	m aa
095/069	ma	1	m a
095/071	maa	1	m aa
095/073	ma	1	m a
095/075	maa	1	m aa
095/077	ma	1	m a
095/079	man	1	m a n
095/081	ma	1	m a
095/083	mo	1	m o
095/085	mo	1	m o
095/087	mo	1	m o
095/089	mo	1	m o
095/091	mo	1	m o
095/093	mo	1	m o
095/095	mo	1	m o
