locations	strings	cognateID	alignments
096/151	wuascht	1	w ua sch t
096/153	wuascht	1	w ua sch t
096/155	wuascht	1	w ua sch t
097/031	wursch	1	w u r sch
097/033	wuerst	1	w ue r s t
097/035	wurscht	1	w u r sch t
097/037	weerscht	1	w ee r sch t
097/039	wurst	1	w u r s t
097/041	wurscht	1	w u r sch t
097/043	würscht	1	w ü r sch t
097/045	wurscht	1	w u r sch t
097/047	wirst	1	w i r s t
097/049	wiirschd	1	w ii r sch d
097/051	würscht	1	w ü r sch t
097/053	würschd	1	w ü r sch d
097/055	wirscht	1	w i r sch t
097/057	wuarscht	1	w ua r sch t
097/059	wurscht	1	w u r sch t
097/061	wurscht	1	w u r sch t
097/063	wüschd	1	w ü sch d
097/065	wurst	1	w u r s t
097/067	würscht	1	w ü r sch t
097/069	wuuscht	1	w uu sch t
097/071	wüscht	1	w ü sch t
097/073	würscht	1	w ü r sch t
097/075	wüscht	1	w ü sch t
097/077	würscht	1	w ü r sch t
097/079	würscht	1	w ü r sch t
097/081	wirscht	1	w i r sch t
097/083	wüarscht	1	w üa r sch t
097/085	wurscht	1	w u r sch t
097/087	würscht	1	w ü r sch t
097/089	wurscht	1	w u r sch t
097/091	wuschd	1	w u sch d
097/093	wuascht	1	w ua sch t
097/095	wiuscht	1	w iu sch t
097/097	würscht	1	w ü r sch t
097/099	wurscht	1	w u r sch t
097/103	wuascht	1	w ua sch t
097/105	wuascht	1	w ua sch t
097/107	wiast	1	w ia s t
097/109	wurscht	1	w u r sch t
097/113	wurst	1	w u r s t
097/125	wuascht	1	w ua sch t
097/131	wuascht	1	w ua sch t
097/133	wurscht	1	w u r sch t
097/139	wuascht	1	w ua sch t
097/141	wuascht	1	w ua sch t
097/143	wurscht	1	w u r sch t
097/145	wuascht	1	w ua sch t
097/149	wuarscht	1	w ua r sch t
097/153	wuascht	1	w ua sch t
098/033	werscht	1	w e r sch t
098/035	wurscht	1	w u r sch t
098/037	wurscht	1	w u r sch t
098/039	wurscht	1	w u r sch t
098/041	wurst	1	w u r s t
098/043	wurscht	1	w u r sch t
098/045	wurschd	1	w u r sch d
098/047	wüürschd	1	w üü r sch d
098/049	würscht	1	w ü r sch t
098/051	wurst	1	w u r s t
098/053	wärschd	1	w ä r sch d
098/055	wirscht	1	w i r sch t
098/057	wirschd	1	w i r sch d
098/059	wuescht	1	w ue sch t
098/061	wurscht	1	w u r sch t
098/063	wirscht	1	w i r sch t
098/065	würst	1	w ü r s t
098/067	wurscht	1	w u r sch t
098/069	würscht	1	w ü r sch t
098/071	wüürscht	1	w üü r sch t
098/073	wüscht	1	w ü sch t
098/075	wurscht	1	w u r sch t
098/077	wuurscht	1	w uu r sch t
098/079	wurscht	1	w u r sch t
098/081	wurscht	1	w u r sch t
098/083	wurscht	1	w u r sch t
098/085	würscht	1	w ü r sch t
098/087	wüschd	1	w ü sch d
098/089	wurscht	1	w u r sch t
098/091	wuscht	1	w u sch t
098/093	wuscht	1	w u sch t
098/095	wuscht	1	w u sch t
098/097	wirscht	1	w i r sch t
098/103	wurscht	1	w u r sch t
098/105	wuascht	1	w ua sch t
098/107	wuischt	1	w ui sch t
098/109	wurscht	1	w u r sch t
098/111	wuaest	1	w uae s t
098/119	wurscht	1	w u r sch t
098/123	wiascht	1	w ia sch t
098/125	wurscht	1	w u r sch t
098/127	wuascht	1	w ua sch t
098/135	wurscht	1	w u r sch t
098/137	wuascht	1	w ua sch t
098/139	wurscht	1	w u r sch t
098/141	wuascht	1	w ua sch t
098/143	wurscht	1	w u r sch t
098/145	wuscht	1	w u sch t
098/147	wuascht	1	w ua sch t
098/149	wuarst	1	w ua r s t
098/151	wuascht	1	w ua sch t
099/033	wurscht	1	w u r sch t
099/035	wurscht	1	w u r sch t
099/037	wurscht	1	w u r sch t
099/039	werscht	1	w e r sch t
099/041	wüerscht	1	w üe r sch t
099/043	wüürscht	1	w üü r sch t
099/045	würscht	1	w ü r sch t
099/047	wurschd	1	w u r sch d
099/049	wurschd	1	w u r sch d
099/051	wuurst	1	w uu r s t
099/053	würscht	1	w ü r sch t
099/055	wurscht	1	w u r sch t
099/057	wärscht	1	w ä r sch t
099/059	wurscht	1	w u r sch t
099/063	wurscht	1	w u r sch t
099/065	würscht	1	w ü r sch t
099/067	wuest	1	w ue s t
099/069	wurscht	1	w u r sch t
099/071	wirscht	1	w i r sch t
099/073	würscht	1	w ü r sch t
099/075	wüüscht	1	w üü sch t
099/077	wurscht	1	w u r sch t
099/081	würscht	1	w ü r sch t
099/083	wurscht	1	w u r sch t
099/085	würscht	1	w ü r sch t
099/089	wirschd	1	w i r sch d
099/093	wuscht	1	w u sch t
099/095	wuscht	1	w u sch t
099/099	wuscht	1	w u sch t
099/101	wurscht	1	w u r sch t
099/103	wüascht	1	w üa sch t
099/105	wuscht	1	w u sch t
099/107	wuischt	1	w ui sch t
099/109	wurscht	1	w u r sch t
099/111	wurt	1	w u r t
099/113	wucht	1	w u ch t
099/121	wuschd	1	w u sch d
099/123	wuascht	1	w ua sch t
099/125	wuascht	1	w ua sch t
099/131	wurscht	1	w u r sch t
099/137	wuascht	1	w ua sch t
099/139	wuascht	1	w ua sch t
099/141	wurscht	1	w u r sch t
099/143	wuascht	1	w ua sch t
099/145	wuascht	1	w ua sch t
099/147	wuescht	1	w ue sch t
100/033	würscht	1	w ü r sch t
100/035	wurscht	1	w u r sch t
100/037	wirscht	1	w i r sch t
100/039	weerscht	1	w ee r sch t
100/041	würscht	1	w ü r sch t
100/043	würscht	1	w ü r sch t
100/045	würscht	1	w ü r sch t
100/049	wurscht	1	w u r sch t
100/051	wuurscht	1	w uu r sch t
100/053	würscht	1	w ü r sch t
100/055	würscht	1	w ü r sch t
100/057	worst	1	w o r s t
100/059	wörscht	1	w ö r sch t
100/061	worscht	1	w o r sch t
100/065	wurscht	1	w u r sch t
100/067	wuorscht	1	w uo r sch t
100/069	wurscht	1	w u r sch t
100/071	wurscht	1	w u r sch t
100/073	wurst	1	w u r s t
100/075	wurscht	1	w u r sch t
100/077	würscht	1	w ü r sch t
100/081	wirscht	1	w i r sch t
100/083	wihrscht	1	w ih r sch t
100/089	wuscht	1	w u sch t
100/093	wuscht	1	w u sch t
100/095	wuscht	1	w u sch t
100/097	wuscht	1	w u sch t
100/099	wust	1	w u s t
100/101	wuscht	1	w u sch t
100/109	wuacht	1	w ua ch t
100/111	wuscht	1	w u sch t
100/113	wurt	1	w u r t
100/115	wurscht	1	w u r sch t
100/117	wucht	1	w u ch t
100/119	wurscht	1	w u r sch t
100/121	wuascht	1	w ua sch t
100/125	wuasch	1	w ua sch
100/127	wurscht	1	w u r sch t
100/129	wurscht	1	w u r sch t
100/133	wurscht	1	w u r sch t
100/135	würscht	1	w ü r sch t
100/141	wurscht	1	w u r sch t
100/143	wurscht	1	w u r sch t
100/145	wurscht	1	w u r sch t
101/035	werscht	1	w e r sch t
101/037	wurscht	1	w u r sch t
101/039	wurscht	1	w u r sch t
101/041	wurscht	1	w u r sch t
101/043	würscht	1	w ü r sch t
101/045	wöörscht	1	w öö r sch t
101/047	woorscht	1	w oo r sch t
101/049	worscht	1	w o r sch t
101/051	wurscht	1	w u r sch t
101/053	wurscht	1	w u r sch t
101/055	wurscht	1	w u r sch t
101/057	worscht	1	w o r sch t
101/059	wurscht	1	w u r sch t
101/061	wörscht	1	w ö r sch t
101/063	wuerscht	1	w ue r sch t
101/065	wurst	1	w u r s t
101/067	wurscht	1	w u r sch t
101/071	wurscht	1	w u r sch t
101/075	wurscht	1	w u r sch t
101/077	wurst	1	w u r s t
101/079	würst	1	w ü r s t
101/081	wurscht	1	w u r sch t
101/091	wuscht	1	w u sch t
101/093	wuscht	1	w u sch t
101/095	wuscht	1	w u sch t
101/097	wuscht	1	w u sch t
101/099	wuscht	1	w u sch t
101/101	wuscht	1	w u sch t
101/103	wuscht	1	w u sch t
101/107	wuscht	1	w u sch t
101/109	wouscht	1	w ou sch t
101/113	wuscht	1	w u sch t
101/115	wuascht	1	w ua sch t
101/121	wuascht	1	w ua sch t
101/125	wurscht	1	w u r sch t
101/129	wuscht	1	w u sch t
101/131	wurscht	1	w u r sch t
101/133	wuascht	1	w ua sch t
101/137	wurscht	1	w u r sch t
101/139	wurscht	1	w u r sch t
101/141	wuuascht	1	w uua sch t
101/143	wuarst	1	w ua r s t
101/145	wuascht	1	w ua sch t
101/147	fleisch	1	f l ei sch
102/037	würscht	1	w ü r sch t
102/039	wurscht	1	w u r sch t
102/041	wurscht	1	w u r sch t
102/043	wurscht	1	w u r sch t
102/045	wuurscht	1	w uu r sch t
102/047	wöörscht	1	w öö r sch t
102/049	woorscht	1	w oo r sch t
102/051	wuurscht	1	w uu r sch t
102/053	wüürscht	1	w üü r sch t
102/055	woescht	1	w oe sch t
102/057	wörscht	1	w ö r sch t
102/059	wörscht	1	w ö r sch t
102/061	wöörscht	1	w öö r sch t
102/063	wörst	1	w ö r s t
102/065	wurscht	1	w u r sch t
102/067	worscht	1	w o r sch t
102/069	wurscht	1	w u r sch t
102/071	wirscht	1	w i r sch t
102/073	wurscht	1	w u r sch t
102/075	wurscht	1	w u r sch t
102/077	wurscht	1	w u r sch t
102/079	wurscht	1	w u r sch t
102/081	wurscht	1	w u r sch t
102/083	wurscht	1	w u r sch t
102/089	wuscht	1	w u sch t
102/091	wuscht	1	w u sch t
102/093	wuscht	1	w u sch t
102/095	wuscht	1	w u sch t
102/097	wuscht	1	w u sch t
102/099	wuscht	1	w u sch t
102/103	wuscht	1	w u sch t
102/107	wuscht	1	w u sch t
102/109	wuscht	1	w u sch t
102/113	wuascht	1	w ua sch t
102/115	wurscht	1	w u r sch t
102/127	wuascht	1	w ua sch t
102/129	wuascht	1	w ua sch t
102/131	wurscht	1	w u r sch t
102/135	wurscht	1	w u r sch t
102/137	wuarscht	1	w ua r sch t
102/139	wurscht	1	w u r sch t
102/141	wurst	1	w u r s t
102/143	wuast	1	w ua s t
102/145	wuscht	1	w u sch t
103/039	wurscht	1	w u r sch t
103/041	würscht	1	w ü r sch t
103/043	wurscht	1	w u r sch t
103/045	würscht	1	w ü r sch t
103/047	wurscht	1	w u r sch t
103/049	wörscht	1	w ö r sch t
103/051	wurscht	1	w u r sch t
103/053	wurscht	1	w u r sch t
103/055	wüürscht	1	w üü r sch t
103/057	wurscht	1	w u r sch t
103/059	würscht	1	w ü r sch t
103/063	würscht	1	w ü r sch t
103/065	wurscht	1	w u r sch t
103/067	woascht	1	w oa sch t
103/069	wurscht	1	w u r sch t
103/071	wurscht	1	w u r sch t
103/073	wurscht	1	w u r sch t
103/075	wurscht	1	w u r sch t
103/077	wurscht	1	w u r sch t
103/079	wurscht	1	w u r sch t
103/081	würscht	1	w ü r sch t
103/083	wuascht	1	w ua sch t
103/085	wurscht	1	w u r sch t
103/087	wurscht	1	w u r sch t
103/089	wucht	1	w u ch t
103/091	wucht	1	w u ch t
103/097	wuscht	1	w u sch t
103/099	wuscht	1	w u sch t
103/101	wuaschd	1	w ua sch d
103/105	wuscht	1	w u sch t
103/107	wuuot	1	w uuo t
103/111	wuscht	1	w u sch t
103/121	wuscht	1	w u sch t
103/125	wuscht	1	w u sch t
103/127	wurscht	1	w u r sch t
103/131	wuascht	1	w ua sch t
103/133	wurscht	1	w u r sch t
103/135	wurscht	1	w u r sch t
103/137	wurscht	1	w u r sch t
103/139	wuascht	1	w ua sch t
103/141	wuascht	1	w ua sch t
103/143	wuascht	1	w ua sch t
103/145	wuascht	1	w ua sch t
104/033	wurscht	1	w u r sch t
104/035	wurscht	1	w u r sch t
104/037	wurscht	1	w u r sch t
104/039	wurscht	1	w u r sch t
104/041	wurscht	1	w u r sch t
104/043	worscht	1	w o r sch t
104/045	wörscht	1	w ö r sch t
104/047	wöörscht	1	w öö r sch t
104/049	würscht	1	w ü r sch t
104/051	würscht	1	w ü r sch t
104/053	würscht	1	w ü r sch t
104/055	wurscht	1	w u r sch t
104/057	wörscht	1	w ö r sch t
104/059	worscht	1	w o r sch t
104/061	wurst	1	w u r s t
104/063	wüarscht	1	w üa r sch t
104/065	würscht	1	w ü r sch t
104/067	wuschd	1	w u sch d
104/071	wurscht	1	w u r sch t
104/075	wuarscht	1	w ua r sch t
104/077	wurscht	1	w u r sch t
104/079	wurscht	1	w u r sch t
104/081	wuurscht	1	w uu r sch t
104/083	wuurscht	1	w uu r sch t
104/085	wurscht	1	w u r sch t
104/091	wucht	1	w u ch t
104/095	wuscht	1	w u sch t
104/101	wuarscht	1	w ua r sch t
104/103	wuscht	1	w u sch t
104/107	wuscht	1	w u sch t
104/111	wuscht	1	w u sch t
104/113	wuascht	1	w ua sch t
104/119	wurscht	1	w u r sch t
104/121	wuuarscht	1	w uua r sch t
104/123	wuuscht	1	w uu sch t
104/125	wuascht	1	w ua sch t
104/127	wuast	1	w ua s t
104/131	wuscht	1	w u sch t
104/133	wuascht	1	w ua sch t
104/135	wurscht	1	w u r sch t
104/137	wurscht	1	w u r sch t
104/139	wuarscht	1	w ua r sch t
104/141	wuascht	1	w ua sch t
104/143	wuascht	1	w ua sch t
104/145	wuascht	1	w ua sch t
105/031	wurscht	1	w u r sch t
105/033	wurscht	1	w u r sch t
105/035	wurscht	1	w u r sch t
105/037	wurscht	1	w u r sch t
105/039	wurscht	1	w u r sch t
105/041	wurscht	1	w u r sch t
105/043	worscht	1	w o r sch t
105/045	worscht	1	w o r sch t
105/047	worschd	1	w o r sch d
105/049	worscht	1	w o r sch t
105/051	würst	1	w ü r s t
105/053	wurscht	1	w u r sch t
105/055	würscht	1	w ü r sch t
105/057	wurscht	1	w u r sch t
105/059	wuurscht	1	w uu r sch t
105/061	wuscht	1	w u sch t
105/063	worst	1	w o r s t
105/065	wurscht	1	w u r sch t
105/067	würscht	1	w ü r sch t
105/069	wurscht	1	w u r sch t
105/071	wurscht	1	w u r sch t
105/073	wurscht	1	w u r sch t
105/075	wurscht	1	w u r sch t
105/077	wurst	1	w u r s t
105/079	würscht	1	w ü r sch t
105/081	wurscht	1	w u r sch t
105/085	wurscht	1	w u r sch t
105/087	wurscht	1	w u r sch t
105/089	wucht	1	w u ch t
105/103	wuscht	1	w u sch t
105/105	wuscht	1	w u sch t
105/111	wuscht	1	w u sch t
105/113	wuscht	1	w u sch t
105/115	wuast	1	w ua s t
105/117	wurscht	1	w u r sch t
105/119	wurrscht	1	w u rr sch t
105/121	wurscht	1	w u r sch t
105/125	wuscht	1	w u sch t
105/127	wuscht	1	w u sch t
105/131	wurscht	1	w u r sch t
105/133	wuascht	1	w ua sch t
105/135	wuascht	1	w ua sch t
105/137	wuarscht	1	w ua r sch t
105/141	wiascht	1	w ia sch t
105/143	wuascht	1	w ua sch t
105/145	wurscht	1	w u r sch t
106/033	wurscht	1	w u r sch t
106/035	wurscht	1	w u r sch t
106/037	wurscht	1	w u r sch t
106/039	wurscht	1	w u r sch t
106/041	wurscht	1	w u r sch t
106/043	worscht	1	w o r sch t
106/045	würscht	1	w ü r sch t
106/047	woorscht	1	w oo r sch t
106/049	worscht	1	w o r sch t
106/051	würscht	1	w ü r sch t
106/053	würscht	1	w ü r sch t
106/057	würscht	1	w ü r sch t
106/061	wurscht	1	w u r sch t
106/063	würst	1	w ü r s t
106/067	worscht	1	w o r sch t
106/071	wurscht	1	w u r sch t
106/073	wurscht	1	w u r sch t
106/075	wurscht	1	w u r sch t
106/077	wurscht	1	w u r sch t
106/079	wucht	1	w u ch t
106/081	wucht	1	w u ch t
106/085	wuhrscht	1	w uh r sch t
106/087	wuurscht	1	w uu r sch t
106/093	wuscht	1	w u sch t
106/097	wuascht	1	w ua sch t
106/099	wuascht	1	w ua sch t
106/103	wurscht	1	w u r sch t
106/111	wurscht	1	w u r sch t
106/115	wuascht	1	w ua sch t
106/121	wrscht	1	w r sch t
106/123	wurscht	1	w u r sch t
106/125	wurscht	1	w u r sch t
106/129	wurscht	1	w u r sch t
106/131	wuscht	1	w u sch t
106/133	wuascht	1	w ua sch t
106/135	wuascht	1	w ua sch t
106/137	wurscht	1	w u r sch t
106/139	wurscht	1	w u r sch t
106/141	wurscht	1	w u r sch t
106/143	wuarscht	1	w ua r sch t
106/145	wuascht	1	w ua sch t
107/033	wurscht	1	w u r sch t
107/035	wurscht	1	w u r sch t
107/037	wurscht	1	w u r sch t
107/039	brot	1	b r o t
107/041	wurscht	1	w u r sch t
107/043	wurscht	1	w u r sch t
107/045	wuorscht	1	w uo r sch t
107/047	wijrst	1	w i j r s t
107/049	wurscht	1	w u r sch t
107/051	wüerst	1	w üe r s t
107/053	wurscht	1	w u r sch t
107/057	würscht	1	w ü r sch t
107/059	wurscht	1	w u r sch t
107/063	würscht	1	w ü r sch t
107/065	wurscht	1	w u r sch t
107/071	wurscht	1	w u r sch t
107/075	wurscht	1	w u r sch t
107/081	wurd	1	w u r d
107/085	wurscht	1	w u r sch t
107/087	wurscht	1	w u r sch t
107/089	wuurscht	1	w uu r sch t
107/091	wuscht	1	w u sch t
107/097	wurscht	1	w u r sch t
107/099	wuscht	1	w u sch t
107/103	wuascht	1	w ua sch t
107/105	wurscht	1	w u r sch t
107/107	wurscht	1	w u r sch t
107/111	würscht	1	w ü r sch t
107/119	wurscht	1	w u r sch t
107/121	wurscht	1	w u r sch t
107/123	wuurscht	1	w uu r sch t
107/125	wuascht	1	w ua sch t
107/127	wurscht	1	w u r sch t
107/129	wurscht	1	w u r sch t
107/131	wuscht	1	w u sch t
107/133	wuascht	1	w ua sch t
107/135	wuascht	1	w ua sch t
107/137	wuascht	1	w ua sch t
107/139	wurscht	1	w u r sch t
107/141	wuascht	1	w ua sch t
107/143	wurscht	1	w u r sch t
108/033	wurscht	1	w u r sch t
108/035	wurscht	1	w u r sch t
108/037	wurscht	1	w u r sch t
108/039	wurscht	1	w u r sch t
108/041	wurscht	1	w u r sch t
108/043	wurscht	1	w u r sch t
108/047	wurscht	1	w u r sch t
108/049	wurscht	1	w u r sch t
108/063	wurrscht	1	w u rr sch t
108/065	wurscht	1	w u r sch t
108/067	wurscht	1	w u r sch t
108/075	wurscht	1	w u r sch t
108/079	wurt	1	w u r t
108/081	wurscht	1	w u r sch t
108/085	wurst	1	w u r s t
108/087	wurscht	1	w u r sch t
108/091	wurscht	1	w u r sch t
108/099	wüascht	1	w üa sch t
108/101	wueascht	1	w uea sch t
108/103	wurscht	1	w u r sch t
108/105	wuascht	1	w ua sch t
108/109	wurscht	1	w u r sch t
108/111	worst	1	w o r s t
108/113	wurscht	1	w u r sch t
108/117	wuurscht	1	w uu r sch t
108/119	wurscht	1	w u r sch t
108/121	wuuascht	1	w uua sch t
108/123	wurscht	1	w u r sch t
108/125	wuscht	1	w u sch t
108/127	wurscht	1	w u r sch t
108/129	wuscht	1	w u sch t
108/131	wuascht	1	w ua sch t
108/133	wuascht	1	w ua sch t
108/135	wurscht	1	w u r sch t
108/137	wuascht	1	w ua sch t
108/139	wiarscht	1	w ia r sch t
108/141	wuuarscht	1	w uua r sch t
109/035	wurscht	1	w u r sch t
109/037	wurscht	1	w u r sch t
109/039	wurscht	1	w u r sch t
109/041	wurscht	1	w u r sch t
109/043	wurscht	1	w u r sch t
109/045	wirscht	1	w i r sch t
109/049	wurst	1	w u r s t
109/053	würscht	1	w ü r sch t
109/061	wirscht	1	w i r sch t
109/063	wurscht	1	w u r sch t
109/065	würscht	1	w ü r sch t
109/067	wurscht	1	w u r sch t
109/075	wurscht	1	w u r sch t
109/083	wurscht	1	w u r sch t
109/087	wuscht	1	w u sch t
109/089	wurscht	1	w u r sch t
109/091	wurscht	1	w u r sch t
109/093	wurscht	1	w u r sch t
109/095	würscht	1	w ü r sch t
109/097	wurscht	1	w u r sch t
109/099	wurscht	1	w u r sch t
109/101	wüascht	1	w üa sch t
109/103	wuast	1	w ua s t
109/107	wurscht	1	w u r sch t
109/109	wuarscht	1	w ua r sch t
109/111	wirscht	1	w i r sch t
109/113	wurscht	1	w u r sch t
109/115	wuarscht	1	w ua r sch t
109/117	wirscht	1	w i r sch t
109/119	wurst	1	w u r s t
109/121	wuurst	1	w uu r s t
109/123	würscht	1	w ü r sch t
109/125	wurscht	1	w u r sch t
109/127	wurscht	1	w u r sch t
109/129	wuscht	1	w u sch t
109/131	wuascht	1	w ua sch t
109/133	wescht	1	w e sch t
109/135	wiascht	1	w ia sch t
109/137	wurscht	1	w u r sch t
109/139	wuascht	1	w ua sch t
110/035	wurscht	1	w u r sch t
110/039	wurscht	1	w u r sch t
110/041	wurscht	1	w u r sch t
110/043	wurscht	1	w u r sch t
110/045	wurscht	1	w u r sch t
110/047	wurscht	1	w u r sch t
110/049	wurscht	1	w u r sch t
110/057	wurst	1	w u r s t
110/061	wirscht	1	w i r sch t
110/065	wurscht	1	w u r sch t
110/075	wurscht	1	w u r sch t
110/079	wurscht	1	w u r sch t
110/081	wurst	1	w u r s t
110/083	wurst	1	w u r s t
110/087	wurscht	1	w u r sch t
110/089	wurst	1	w u r s t
110/091	wursch	1	w u r sch
110/093	wurscht	1	w u r sch t
110/095	wurst	1	w u r s t
110/097	wurscht	1	w u r sch t
110/099	wuascht	1	w ua sch t
110/101	wurst	1	w u r s t
110/105	wurscht	1	w u r sch t
110/107	wurscht	1	w u r sch t
110/111	wurscht	1	w u r sch t
110/113	würscht	1	w ü r sch t
110/115	wurscht	1	w u r sch t
110/117	wurscht	1	w u r sch t
110/119	wuascht	1	w ua sch t
110/121	wurscht	1	w u r sch t
110/125	wurscht	1	w u r sch t
110/127	wurscht	1	w u r sch t
110/129	wuascht	1	w ua sch t
110/131	wurscht	1	w u r sch t
110/133	wuscht	1	w u sch t
110/135	wurscht	1	w u r sch t
110/137	wiascht	1	w ia sch t
110/139	wurscht	1	w u r sch t
111/035	worscht	1	w o r sch t
111/037	wurscht	1	w u r sch t
111/039	wurscht	1	w u r sch t
111/041	wurscht	1	w u r sch t
111/043	wurscht	1	w u r sch t
111/045	wurscht	1	w u r sch t
111/059	wurrscht	1	w u rr sch t
111/073	wurscht	1	w u r sch t
111/075	wurscht	1	w u r sch t
111/077	wuurst	1	w uu r s t
111/079	wuurscht	1	w uu r sch t
111/081	wurrscht	1	w u rr sch t
111/083	wurscht	1	w u r sch t
111/087	wurscht	1	w u r sch t
111/089	würst	1	w ü r s t
111/105	wuurscht	1	w uu r sch t
111/107	wurscht	1	w u r sch t
111/109	wurscht	1	w u r sch t
111/111	wurscht	1	w u r sch t
111/113	wurscht	1	w u r sch t
111/115	wurscht	1	w u r sch t
111/117	wurscht	1	w u r sch t
111/119	birscht	1	b i r sch t
111/121	wurscht	1	w u r sch t
111/123	wurscht	1	w u r sch t
111/125	wurscht	1	w u r sch t
112/037	wurst	1	w u r s t
112/039	wurscht	1	w u r sch t
112/041	wurscht	1	w u r sch t
112/043	wurscht	1	w u r sch t
112/047	wurscht	1	w u r sch t
112/059	wurscht	1	w u r sch t
112/061	wurscht	1	w u r sch t
112/063	wurst	1	w u r s t
112/075	wurscht	1	w u r sch t
112/081	wurscht	1	w u r sch t
112/083	wirscht	1	w i r sch t
112/085	wurscht	1	w u r sch t
112/111	wurscht	1	w u r sch t
112/115	wurscht	1	w u r sch t
112/117	wurscht	1	w u r sch t
112/119	wurscht	1	w u r sch t
113/035	wurst	1	w u r s t
113/037	wurscht	1	w u r sch t
113/039	wurscht	1	w u r sch t
113/047	wurscht	1	w u r sch t
113/079	wurscht	1	w u r sch t
113/081	wurscht	1	w u r sch t
113/083	wurscht	1	w u r sch t
113/085	wuurscht	1	w uu r sch t
113/087	wuurst	1	w uu r s t
113/121	wurscht	1	w u r sch t
113/123	wurscht	1	w u r sch t
114/035	wurscht	1	w u r sch t
114/045	wurscht	1	w u r sch t
114/083	wurscht	1	w u r sch t
114/085	wurscht	1	w u r sch t
115/041	wurscht	1	w u r sch t
115/043	wurscht	1	w u r sch t
115/045	wurscht	1	w u r sch t
115/083	wurscht	1	w u r sch t
115/085	wurst	1	w u r s t
116/043	wurscht	1	w u r sch t
116/045	wurscht	1	w u r sch t
116/083	würst	1	w ü r s t
117/043	wurscht	1	w u r sch t
117/045	wurst	1	w u r s t
118/041	wurscht	1	w u r sch t
119/083	lugbeige	1	l u g b ei g e
120/085	saladen	1	s a l a d e n
121/127	biärscht	1	b iä r sch t
122/127	birscht	1	b i r sch t
122/129	birscht	1	b i r sch t
123/081	salad	1	s a l a d
123/123	birscht	1	b i r sch t
123/125	burst	1	b u r s t
123/127	birscht	1	b i r sch t
123/129	birscht	1	b i r sch t
124/125	birscht	1	b i r sch t
124/127	birscht	1	b i r sch t
124/129	birscht	1	b i r sch t
