locations	strings	cognateID	alignments
057/161	tisch	1	t i sch
058/019	dösch	1	d ö sch
058/021	dösch	1	d ö sch
058/023	dösch	1	d ö sch
058/025	dösch	1	d ö sch
058/027	dösch	1	d ö sch
058/029	döesch	1	d öe sch
058/031	dösch	1	d ö sch
058/033	dösch	1	d ö sch
058/035	desch	1	d e sch
058/037	dehsch	1	d eh sch
058/039	düsch	1	d ü sch
058/041	diss	1	d i ss
058/043	disch	1	d i sch
058/045	disk	1	d i s k
058/047	deisch	1	d ei sch
058/049	desch	1	d e sch
058/051	desch	1	d e sch
058/053	tesch	1	t e sch
058/055	tesch	1	t e sch
058/057	tesch	1	t e sch
058/059	desch	1	d e sch
058/061	desch	1	d e sch
058/063	desch	1	d e sch
058/065	desch	1	d e sch
058/067	desch	1	d e sch
058/069	tesch	1	t e sch
058/071	tisch	1	t i sch
058/073	tisch	1	t i sch
058/075	tisch	1	t i sch
058/077	tösch	1	t ö sch
058/079	desch	1	d e sch
058/081	tesch	1	t e sch
058/083	tesch	1	t e sch
058/085	tesch	1	t e sch
058/087	tisch	1	t i sch
058/089	tisch	1	t i sch
058/091	tisch	1	t i sch
058/093	tisch	1	t i sch
058/095	tisch	1	t i sch
058/097	disch	1	d i sch
058/099	tisch	1	t i sch
058/101	tisch	1	t i sch
058/103	tisch	1	t i sch
058/105	tisch	1	t i sch
058/107	tisch	1	t i sch
058/109	tisch	1	t i sch
058/111	tisch	1	t i sch
058/113	diesch	1	d ie sch
058/115	tisch	1	t i sch
058/117	tisch	1	t i sch
058/119	disch	1	d i sch
058/121	tisch	1	t i sch
058/123	tisch	1	t i sch
058/125	tisch	1	t i sch
058/127	disch	1	d i sch
058/129	tesch	1	t e sch
058/131	tisch	1	t i sch
058/133	tisch	1	t i sch
058/135	tisch	1	t i sch
058/137	tisch	1	t i sch
058/139	tisch	1	t i sch
058/141	tisch	1	t i sch
058/143	tisch	1	t i sch
058/145	tisch	1	t i sch
058/147	tisch	1	t i sch
058/149	tischsch	1	t i sch sch
058/151	tisch	1	t i sch
058/153	tisch	1	t i sch
058/155	tisch	1	t i sch
058/157	tisch	1	t i sch
058/159	tisch	1	t i sch
059/019	dösch	1	d ö sch
059/021	döösch	1	d öö sch
059/023	dösch	1	d ö sch
059/025	döüsch	1	d öü sch
059/027	dösch	1	d ö sch
059/029	deisch	1	d ei sch
059/031	desch	1	d e sch
059/033	dösch	1	d ö sch
059/035	dösch	1	d ö sch
059/037	dösch	1	d ö sch
059/039	dösch	1	d ö sch
059/041	dösch	1	d ö sch
059/043	desch	1	d e sch
059/045	dösch	1	d ö sch
059/047	dösch	1	d ö sch
059/049	tesch	1	t e sch
059/051	desch	1	d e sch
059/053	desch	1	d e sch
059/055	tesch	1	t e sch
059/057	desch	1	d e sch
059/059	desch	1	d e sch
059/061	desch	1	d e sch
059/063	desch	1	d e sch
059/065	desch	1	d e sch
059/067	tesch	1	t e sch
059/069	tusch	1	t u sch
059/071	tösch	1	t ö sch
059/073	tesch	1	t e sch
059/075	tesch	1	t e sch
059/077	tesch	1	t e sch
059/079	tesch	1	t e sch
059/081	tesch	1	t e sch
059/083	tesch	1	t e sch
059/085	tesch	1	t e sch
059/087	tisch	1	t i sch
059/089	tisch	1	t i sch
059/091	tisch	1	t i sch
059/093	tisch	1	t i sch
059/095	tisch	1	t i sch
059/097	tisch	1	t i sch
059/099	tisch	1	t i sch
059/101	tisch	1	t i sch
059/103	disch	1	d i sch
059/105	tisch	1	t i sch
059/107	tisch	1	t i sch
059/109	disch	1	d i sch
059/111	tisch	1	t i sch
059/113	tisch	1	t i sch
059/115	disch	1	d i sch
059/117	tisch	1	t i sch
059/119	tisch	1	t i sch
059/121	tisch	1	t i sch
059/123	tisch	1	t i sch
059/125	tisch	1	t i sch
059/127	tiisch	1	t ii sch
059/129	tisch	1	t i sch
059/131	tisch	1	t i sch
059/133	tisch	1	t i sch
059/135	tisch	1	t i sch
059/137	tisch	1	t i sch
059/139	tisch	1	t i sch
059/141	tisch	1	t i sch
059/143	tisch	1	t i sch
059/145	tisch	1	t i sch
059/147	tisch	1	t i sch
059/149	tisch	1	t i sch
059/151	tisch	1	t i sch
059/153	tisch	1	t i sch
059/155	tisch	1	t i sch
059/157	tisch	1	t i sch
059/159	tisch	1	t i sch
059/161	tisch	1	t i sch
059/165	tisch	1	t i sch
059/169	tisch	1	t i sch
060/021	dösch	1	d ö sch
060/023	deuisch	1	d eui sch
060/025	däisch	1	d äi sch
060/027	däisch	1	d äi sch
060/029	deisch	1	d ei sch
060/031	däisch	1	d äi sch
060/033	desch	1	d e sch
060/035	desch	1	d e sch
060/037	desch	1	d e sch
060/039	dösch	1	d ö sch
060/041	desch	1	d e sch
060/043	dösch	1	d ö sch
060/045	tisch	1	t i sch
060/047	dosch	1	d o sch
060/049	desch	1	d e sch
060/051	desch	1	d e sch
060/053	desch	1	d e sch
060/055	tesch	1	t e sch
060/057	desch	1	d e sch
060/059	tesch	1	t e sch
060/061	desch	1	d e sch
060/063	tesch	1	t e sch
060/065	desch	1	d e sch
060/067	desch	1	d e sch
060/069	tesch	1	t e sch
060/071	tesch	1	t e sch
060/073	tösch	1	t ö sch
060/075	tüsch	1	t ü sch
060/077	desch	1	d e sch
060/079	tisch	1	t i sch
060/081	tesch	1	t e sch
060/083	tisch	1	t i sch
060/085	tesch	1	t e sch
060/087	tisch	1	t i sch
060/089	tisch	1	t i sch
060/091	tisch	1	t i sch
060/093	tisch	1	t i sch
060/095	tisch	1	t i sch
060/097	tisch	1	t i sch
060/099	tisch	1	t i sch
060/101	tisch	1	t i sch
060/103	tisch	1	t i sch
060/105	tisch	1	t i sch
060/107	tesch	1	t e sch
060/109	tisch	1	t i sch
060/111	tisch	1	t i sch
060/113	tisch	1	t i sch
060/115	tisch	1	t i sch
060/117	tisch	1	t i sch
060/119	tisch	1	t i sch
060/121	tisch	1	t i sch
060/123	tisch	1	t i sch
060/125	disch	1	d i sch
060/127	tösch	1	t ö sch
060/129	töösch	1	t öö sch
060/131	tösch	1	t ö sch
060/135	tisch	1	t i sch
060/137	tisch	1	t i sch
060/139	tisch	1	t i sch
060/141	tisch	1	t i sch
060/143	tisch	1	t i sch
060/145	tisch	1	t i sch
060/147	tisch	1	t i sch
060/149	tisch	1	t i sch
060/151	tisch	1	t i sch
060/153	tisch	1	t i sch
060/155	tisch	1	t i sch
060/157	tisch	1	t i sch
060/159	tisch	1	t i sch
060/163	tisch	1	t i sch
060/165	tisch	1	t i sch
061/021	dösch	1	d ö sch
061/023	deisch	1	d ei sch
061/025	dehsch	1	d eh sch
061/027	deeisch	1	d eei sch
061/029	deiesch	1	d eie sch
061/031	deesch	1	d ee sch
061/033	desch	1	d e sch
061/035	desch	1	d e sch
061/037	desch	1	d e sch
061/039	tesch	1	t e sch
061/041	desch	1	d e sch
061/043	dösch	1	d ö sch
061/045	dösch	1	d ö sch
061/047	desch	1	d e sch
061/049	tosch	1	t o sch
061/051	dösch	1	d ö sch
061/053	desch	1	d e sch
061/055	dösch	1	d ö sch
061/057	tisch	1	t i sch
061/059	dösch	1	d ö sch
061/061	desch	1	d e sch
061/063	desch	1	d e sch
061/065	tisch	1	t i sch
061/067	tisch	1	t i sch
061/069	tesch	1	t e sch
061/071	tiisch	1	t ii sch
061/073	tösch	1	t ö sch
061/075	dösch	1	d ö sch
061/077	tesch	1	t e sch
061/079	tesch	1	t e sch
061/081	desch	1	d e sch
061/083	tesch	1	t e sch
061/085	tisch	1	t i sch
061/087	tisch	1	t i sch
061/089	tisch	1	t i sch
061/091	tisch	1	t i sch
061/093	tisch	1	t i sch
061/095	tisch	1	t i sch
061/097	tisch	1	t i sch
061/099	disch	1	d i sch
061/101	tisch	1	t i sch
061/103	tisch	1	t i sch
061/105	tisch	1	t i sch
061/107	disch	1	d i sch
061/109	tisch	1	t i sch
061/111	tisch	1	t i sch
061/113	tisch	1	t i sch
061/115	tisch	1	t i sch
061/117	tisch	1	t i sch
061/119	tisch	1	t i sch
061/121	tisch	1	t i sch
061/123	tesch	1	t e sch
061/125	tisch	1	t i sch
061/127	tösch	1	t ö sch
061/129	tisch	1	t i sch
061/131	tösch	1	t ö sch
061/133	tesch	1	t e sch
061/137	tisch	1	t i sch
061/139	tisch	1	t i sch
061/141	tisch	1	t i sch
061/143	tisch	1	t i sch
061/145	tisch	1	t i sch
061/147	tisch	1	t i sch
061/149	tisch	1	t i sch
061/151	tisch	1	t i sch
061/153	tischsch	1	t i sch sch
061/155	tisch	1	t i sch
061/157	tisch	1	t i sch
061/159	tisch	1	t i sch
061/161	tisch	1	t i sch
061/165	tiisch	1	t ii sch
062/021	deisch	1	d ei sch
062/023	deisch	1	d ei sch
062/025	desch	1	d e sch
062/027	deisch	1	d ei sch
062/029	deasch	1	d ea sch
062/031	deisch	1	d ei sch
062/033	desch	1	d e sch
062/035	desch	1	d e sch
062/037	desch	1	d e sch
062/039	dösch	1	d ö sch
062/041	dösch	1	d ö sch
062/043	dösch	1	d ö sch
062/045	tisch	1	t i sch
062/047	dosch	1	d o sch
062/049	desch	1	d e sch
062/051	desch	1	d e sch
062/053	desch	1	d e sch
062/055	tesch	1	t e sch
062/057	desch	1	d e sch
062/059	desch	1	d e sch
062/061	desch	1	d e sch
062/063	desch	1	d e sch
062/065	tesch	1	t e sch
062/067	tisch	1	t i sch
062/069	tühsch	1	t üh sch
062/071	toosch	1	t oo sch
062/073	dösch	1	d ö sch
062/075	tesch	1	t e sch
062/077	tösch	1	t ö sch
062/079	tesch	1	t e sch
062/081	tesch	1	t e sch
062/083	tesch	1	t e sch
062/085	tesch	1	t e sch
062/087	tisch	1	t i sch
062/089	dösch	1	d ö sch
062/091	tisch	1	t i sch
062/093	tisch	1	t i sch
062/095	tisch	1	t i sch
062/097	tisch	1	t i sch
062/099	tisch	1	t i sch
062/101	tisch	1	t i sch
062/103	tiesch	1	t ie sch
062/105	tiesch	1	t ie sch
062/107	diehsch	1	d ieh sch
062/109	tisch	1	t i sch
062/111	tisch	1	t i sch
062/113	tisch	1	t i sch
062/115	tesch	1	t e sch
062/117	tisch	1	t i sch
062/119	tesch	1	t e sch
062/121	tesch	1	t e sch
062/123	tisch	1	t i sch
062/125	tösch	1	t ö sch
062/127	tesch	1	t e sch
062/129	tesch	1	t e sch
062/131	tisch	1	t i sch
062/133	tesch	1	t e sch
062/135	tesch	1	t e sch
062/137	tesch	1	t e sch
062/139	tesch	1	t e sch
062/141	tisch	1	t i sch
062/143	tisch	1	t i sch
062/145	tisch	1	t i sch
062/147	tisch	1	t i sch
062/149	tisch	1	t i sch
062/151	tisch	1	t i sch
062/153	tisch	1	t i sch
062/155	tisch	1	t i sch
062/157	tisch	1	t i sch
062/159	tisch	1	t i sch
062/161	tisch	1	t i sch
063/021	desch	1	d e sch
063/023	desch	1	d e sch
063/025	tesch	1	t e sch
063/027	deisch	1	d ei sch
063/029	deisch	1	d ei sch
063/031	desch	1	d e sch
063/033	desch	1	d e sch
063/035	desch	1	d e sch
063/037	desch	1	d e sch
063/039	desch	1	d e sch
063/041	dosch	1	d o sch
063/043	desch	1	d e sch
063/045	dösch	1	d ö sch
063/047	disch	1	d i sch
063/049	tisch	1	t i sch
063/051	desch	1	d e sch
063/053	tesch	1	t e sch
063/055	disch	1	d i sch
063/057	tesch	1	t e sch
063/059	desch	1	d e sch
063/061	desch	1	d e sch
063/063	desch	1	d e sch
063/065	dühsch	1	d üh sch
063/067	dösch	1	d ö sch
063/069	dihsch	1	d ih sch
063/071	toosch	1	t oo sch
063/073	tesch	1	t e sch
063/075	tiesch	1	t ie sch
063/077	tiesch	1	t ie sch
063/079	tesch	1	t e sch
063/081	tesch	1	t e sch
063/083	tösch	1	t ö sch
063/085	tisch	1	t i sch
063/087	tisch	1	t i sch
063/089	tisch	1	t i sch
063/091	tisch	1	t i sch
063/093	tisch	1	t i sch
063/095	tisch	1	t i sch
063/097	tisch	1	t i sch
063/099	tisch	1	t i sch
063/101	tisch	1	t i sch
063/103	diisch	1	d ii sch
063/105	tisch	1	t i sch
063/107	tiesch	1	t ie sch
063/109	disch	1	d i sch
063/111	tisch	1	t i sch
063/113	tisch	1	t i sch
063/115	tisch	1	t i sch
063/117	tisch	1	t i sch
063/119	tisch	1	t i sch
063/121	tisch	1	t i sch
063/123	tisch	1	t i sch
063/125	tisch	1	t i sch
063/127	tisch	1	t i sch
063/135	tiesch	1	t ie sch
063/137	tesch	1	t e sch
063/139	tesch	1	t e sch
063/141	tesch	1	t e sch
063/143	tisch	1	t i sch
063/145	tesch	1	t e sch
063/147	tisch	1	t i sch
063/149	tisch	1	t i sch
063/151	tisch	1	t i sch
063/153	tisch	1	t i sch
063/155	tisch	1	t i sch
063/157	tisch	1	t i sch
063/159	tisch	1	t i sch
063/161	tisch	1	t i sch
063/163	tisch	1	t i sch
063/165	tisch	1	t i sch
064/023	desch	1	d e sch
064/025	tesch	1	t e sch
064/027	desch	1	d e sch
064/029	desch	1	d e sch
064/031	desch	1	d e sch
064/033	deisch	1	d ei sch
064/035	dösch	1	d ö sch
064/037	desch	1	d e sch
064/039	desch	1	d e sch
064/041	desch	1	d e sch
064/043	desch	1	d e sch
064/045	desch	1	d e sch
064/047	tesch	1	t e sch
064/049	desch	1	d e sch
064/051	desch	1	d e sch
064/053	desch	1	d e sch
064/055	desch	1	d e sch
064/057	deesch	1	d ee sch
064/059	desch	1	d e sch
064/061	desch	1	d e sch
064/063	desch	1	d e sch
064/065	diesch	1	d ie sch
064/067	tösch	1	t ö sch
064/069	dühsch	1	d üh sch
064/071	tisch	1	t i sch
064/073	tisch	1	t i sch
064/075	tihsch	1	t ih sch
064/077	tisch	1	t i sch
064/079	tesch	1	t e sch
064/081	tösch	1	t ö sch
064/083	tiesch	1	t ie sch
064/085	tisch	1	t i sch
064/087	tisch	1	t i sch
064/089	tisch	1	t i sch
064/091	tisch	1	t i sch
064/093	tisch	1	t i sch
064/095	tisch	1	t i sch
064/097	tisch	1	t i sch
064/099	tisch	1	t i sch
064/101	tiesch	1	t ie sch
064/103	tisch	1	t i sch
064/105	tiisch	1	t ii sch
064/107	tiesch	1	t ie sch
064/109	tisch	1	t i sch
064/111	tiesch	1	t ie sch
064/113	tiesch	1	t ie sch
064/115	tisch	1	t i sch
064/117	tisch	1	t i sch
064/119	tisch	1	t i sch
064/121	tisch	1	t i sch
064/123	tisch	1	t i sch
064/125	tisch	1	t i sch
064/127	tesch	1	t e sch
064/135	tiesch	1	t ie sch
064/137	tesch	1	t e sch
064/139	tesch	1	t e sch
064/141	tesch	1	t e sch
064/143	tesch	1	t e sch
064/145	tesch	1	t e sch
064/147	tesch	1	t e sch
064/149	tisch	1	t i sch
064/151	tisch	1	t i sch
064/153	tesch	1	t e sch
064/155	tisch	1	t i sch
064/157	tisch	1	t i sch
064/159	tisch	1	t i sch
065/021	desch	1	d e sch
065/023	desch	1	d e sch
065/025	desch	1	d e sch
065/027	desch	1	d e sch
065/029	desch	1	d e sch
065/031	desch	1	d e sch
065/033	tesch	1	t e sch
065/035	dösch	1	d ö sch
065/037	desch	1	d e sch
065/039	desch	1	d e sch
065/041	dösch	1	d ö sch
065/043	desch	1	d e sch
065/045	desch	1	d e sch
065/047	tisch	1	t i sch
065/049	desch	1	d e sch
065/051	desch	1	d e sch
065/053	desch	1	d e sch
065/055	tesch	1	t e sch
065/057	desch	1	d e sch
065/059	desch	1	d e sch
065/061	desch	1	d e sch
065/063	tüsch	1	t ü sch
065/065	tüsch	1	t ü sch
065/067	düüsch	1	d üü sch
065/069	tüsch	1	t ü sch
065/071	teisch	1	t ei sch
065/073	tiisch	1	t ii sch
065/075	tiesch	1	t ie sch
065/077	tisch	1	t i sch
065/079	tisch	1	t i sch
065/081	tisch	1	t i sch
065/083	tisch	1	t i sch
065/085	disch	1	d i sch
065/087	tisch	1	t i sch
065/089	tisch	1	t i sch
065/091	tisch	1	t i sch
065/093	tisch	1	t i sch
065/095	tisch	1	t i sch
065/097	tisch	1	t i sch
065/101	tisch	1	t i sch
065/103	tisch	1	t i sch
065/105	tiesch	1	t ie sch
065/107	tisch	1	t i sch
065/109	tisch	1	t i sch
065/111	tisch	1	t i sch
065/113	diesch	1	d ie sch
065/115	tisch	1	t i sch
065/121	tisch	1	t i sch
065/123	tisch	1	t i sch
065/137	tisch	1	t i sch
065/139	tesch	1	t e sch
065/143	tesch	1	t e sch
065/145	tesch	1	t e sch
065/147	tisch	1	t i sch
065/149	tesch	1	t e sch
065/151	tesch	1	t e sch
065/153	tisch	1	t i sch
065/155	tisch	1	t i sch
065/157	tisch	1	t i sch
065/159	tisch	1	t i sch
066/021	desch	1	d e sch
066/023	desch	1	d e sch
066/025	desch	1	d e sch
066/027	desch	1	d e sch
066/029	dösch	1	d ö sch
066/031	desch	1	d e sch
066/033	dösch	1	d ö sch
066/035	dösch	1	d ö sch
066/037	dösch	1	d ö sch
066/039	desch	1	d e sch
066/041	tesch	1	t e sch
066/043	desch	1	d e sch
066/045	disch	1	d i sch
066/047	desch	1	d e sch
066/049	desch	1	d e sch
066/051	desch	1	d e sch
066/053	dösch	1	d ö sch
066/055	desch	1	d e sch
066/057	desch	1	d e sch
066/059	tesch	1	t e sch
066/061	dösch	1	d ö sch
066/063	dösch	1	d ö sch
066/065	tösch	1	t ö sch
066/067	tüsch	1	t ü sch
066/069	tüsch	1	t ü sch
066/071	tehisch	1	t e h i sch
066/073	tisch	1	t i sch
066/075	tisch	1	t i sch
066/077	tiesch	1	t ie sch
066/079	tiesch	1	t ie sch
066/081	tisch	1	t i sch
066/083	tisch	1	t i sch
066/085	tisch	1	t i sch
066/087	tejsch	1	t e j sch
066/089	tisch	1	t i sch
066/091	tisch	1	t i sch
066/093	tisch	1	t i sch
066/095	tihsch	1	t ih sch
066/097	tisch	1	t i sch
066/099	tiesch	1	t ie sch
066/101	tiesch	1	t ie sch
066/103	tisch	1	t i sch
066/105	tiesch	1	t ie sch
066/107	tisch	1	t i sch
066/109	tisch	1	t i sch
066/111	tisch	1	t i sch
066/113	tisch	1	t i sch
066/121	tisch	1	t i sch
066/139	teesch	1	t ee sch
066/143	tesch	1	t e sch
066/145	tisch	1	t i sch
066/147	tesch	1	t e sch
066/149	tesch	1	t e sch
066/151	tesch	1	t e sch
066/153	tesch	1	t e sch
066/155	tesch	1	t e sch
066/157	tesch	1	t e sch
066/159	tisch	1	t i sch
066/161	tesch	1	t e sch
066/163	tisch	1	t i sch
067/021	desch	1	d e sch
067/023	desch	1	d e sch
067/025	desch	1	d e sch
067/027	desch	1	d e sch
067/029	desch	1	d e sch
067/031	tesch	1	t e sch
067/033	dösch	1	d ö sch
067/035	dösch	1	d ö sch
067/037	tesch	1	t e sch
067/039	dösch	1	d ö sch
067/041	desch	1	d e sch
067/043	disch	1	d i sch
067/045	disch	1	d i sch
067/047	disch	1	d i sch
067/049	tisch	1	t i sch
067/051	dehsch	1	d eh sch
067/053	desch	1	d e sch
067/055	desch	1	d e sch
067/057	desch	1	d e sch
067/059	dösch	1	d ö sch
067/061	desch	1	d e sch
067/063	dösch	1	d ö sch
067/065	tüsch	1	t ü sch
067/067	tüsch	1	t ü sch
067/069	tüsch	1	t ü sch
067/071	düüsch	1	d üü sch
067/073	tüisch	1	t üi sch
067/075	tisch	1	t i sch
067/077	tisch	1	t i sch
067/079	tisch	1	t i sch
067/081	tiesch	1	t ie sch
067/083	tiesch	1	t ie sch
067/085	tisch	1	t i sch
067/087	tisch	1	t i sch
067/089	täisch	1	t äi sch
067/091	tisch	1	t i sch
067/093	tiesch	1	t ie sch
067/095	tiisch	1	t ii sch
067/097	tiisch	1	t ii sch
067/099	tiesch	1	t ie sch
067/101	tiisch	1	t ii sch
067/103	tisch	1	t i sch
067/105	tiesch	1	t ie sch
067/107	tisch	1	t i sch
067/109	tisch	1	t i sch
067/111	tiisch	1	t ii sch
067/113	tisch	1	t i sch
067/143	tesch	1	t e sch
067/145	tesch	1	t e sch
067/147	tisch	1	t i sch
067/149	tesch	1	t e sch
067/151	tesch	1	t e sch
067/153	tesch	1	t e sch
067/155	tesch	1	t e sch
067/157	tesch	1	t e sch
067/159	tesch	1	t e sch
067/161	tesch	1	t e sch
067/163	tesch	1	t e sch
067/165	tesch	1	t e sch
067/177	tisch	1	t i sch
068/021	desch	1	d e sch
068/023	desch	1	d e sch
068/025	desch	1	d e sch
068/027	desch	1	d e sch
068/029	deesch	1	d ee sch
068/031	dösch	1	d ö sch
068/033	desch	1	d e sch
068/035	desch	1	d e sch
068/037	desch	1	d e sch
068/039	dösch	1	d ö sch
068/041	disch	1	d i sch
068/043	tisch	1	t i sch
068/045	tisch	1	t i sch
068/047	disch	1	d i sch
068/049	tisch	1	t i sch
068/051	tesch	1	t e sch
068/053	desch	1	d e sch
068/055	desch	1	d e sch
068/057	desch	1	d e sch
068/059	desch	1	d e sch
068/061	düsch	1	d ü sch
068/063	tüüsch	1	t üü sch
068/065	tüsch	1	t ü sch
068/067	tisch	1	t i sch
068/069	tüüsch	1	t üü sch
068/071	tisch	1	t i sch
068/073	tiisch	1	t ii sch
068/075	diesch	1	d ie sch
068/077	tisch	1	t i sch
068/079	tisch	1	t i sch
068/081	tiesch	1	t ie sch
068/083	tiesch	1	t ie sch
068/085	tisch	1	t i sch
068/087	tiesch	1	t ie sch
068/089	tiesch	1	t ie sch
068/091	tiisch	1	t ii sch
068/093	tisch	1	t i sch
068/095	tisch	1	t i sch
068/097	tisch	1	t i sch
068/099	tiisch	1	t ii sch
068/101	tiesch	1	t ie sch
068/103	tisch	1	t i sch
068/105	disch	1	d i sch
068/107	tisch	1	t i sch
068/109	tisch	1	t i sch
068/111	tisch	1	t i sch
068/145	tesch	1	t e sch
068/147	tesch	1	t e sch
068/149	tisch	1	t i sch
068/151	tiesch	1	t ie sch
068/153	tiesch	1	t ie sch
068/155	tesch	1	t e sch
068/157	tesch	1	t e sch
068/159	tesch	1	t e sch
068/161	tesch	1	t e sch
068/165	tisch	1	t i sch
069/019	desch	1	d e sch
069/023	desch	1	d e sch
069/025	desch	1	d e sch
069/027	desch	1	d e sch
069/029	desch	1	d e sch
069/031	desch	1	d e sch
069/033	desch	1	d e sch
069/035	desch	1	d e sch
069/037	disch	1	d i sch
069/039	desch	1	d e sch
069/041	disch	1	d i sch
069/043	tisch	1	t i sch
069/045	disch	1	d i sch
069/047	disch	1	d i sch
069/049	desch	1	d e sch
069/051	dich	1	d i ch
069/053	disch	1	d i sch
069/055	disch	1	d i sch
069/057	tesch	1	t e sch
069/059	tisch	1	t i sch
069/061	tisch	1	t i sch
069/063	tüsch	1	t ü sch
069/065	tüsch	1	t ü sch
069/067	tüsch	1	t ü sch
069/069	düüsch	1	d üü sch
069/071	tiesch	1	t ie sch
069/073	tiisch	1	t ii sch
069/075	tisch	1	t i sch
069/077	tisch	1	t i sch
069/079	tisch	1	t i sch
069/081	tisch	1	t i sch
069/083	tisch	1	t i sch
069/085	tisch	1	t i sch
069/087	tiesch	1	t ie sch
069/089	tiisch	1	t ii sch
069/091	tisch	1	t i sch
069/093	tiisch	1	t ii sch
069/095	tisch	1	t i sch
069/097	tisch	1	t i sch
069/099	tisch	1	t i sch
069/101	tisch	1	t i sch
069/103	tisch	1	t i sch
069/105	tisch	1	t i sch
069/107	tisch	1	t i sch
069/109	tisch	1	t i sch
069/111	tisch	1	t i sch
069/147	tesch	1	t e sch
069/149	tejsch	1	t e j sch
069/151	tesch	1	t e sch
069/153	tihsch	1	t ih sch
069/157	tesch	1	t e sch
069/159	tesch	1	t e sch
069/161	tesch	1	t e sch
069/163	teesch	1	t ee sch
069/165	tisch	1	t i sch
070/019	desch	1	d e sch
070/023	desch	1	d e sch
070/025	desch	1	d e sch
070/027	desch	1	d e sch
070/029	desch	1	d e sch
070/031	desch	1	d e sch
070/033	tesch	1	t e sch
070/035	desch	1	d e sch
070/037	desch	1	d e sch
070/039	disch	1	d i sch
070/041	disch	1	d i sch
070/043	disch	1	d i sch
070/045	disch	1	d i sch
070/047	disch	1	d i sch
070/049	disch	1	d i sch
070/051	disch	1	d i sch
070/053	tosch	1	t o sch
070/055	tisch	1	t i sch
070/057	disch	1	d i sch
070/059	tosch	1	t o sch
070/061	tisch	1	t i sch
070/063	tüüsch	1	t üü sch
070/065	tüsch	1	t ü sch
070/067	tisch	1	t i sch
070/069	tisch	1	t i sch
070/071	tisch	1	t i sch
070/073	tieesch	1	t iee sch
070/075	tiisch	1	t ii sch
070/077	tisch	1	t i sch
070/079	tiesch	1	t ie sch
070/081	tisch	1	t i sch
070/083	tisch	1	t i sch
070/085	tiesch	1	t ie sch
070/087	tisch	1	t i sch
070/089	tiisch	1	t ii sch
070/091	tisch	1	t i sch
070/093	tiisch	1	t ii sch
070/095	tisch	1	t i sch
070/097	tihsch	1	t ih sch
070/099	tiesch	1	t ie sch
070/101	tisch	1	t i sch
070/103	tiesch	1	t ie sch
070/105	tisch	1	t i sch
070/107	tiesch	1	t ie sch
070/109	tisch	1	t i sch
070/111	tisch	1	t i sch
070/145	tiesch	1	t ie sch
070/147	tesch	1	t e sch
070/149	tesch	1	t e sch
070/151	tesch	1	t e sch
070/153	tiesch	1	t ie sch
070/155	teeasch	1	t eea sch
070/157	tiäsch	1	t iä sch
070/159	tesch	1	t e sch
070/161	tesch	1	t e sch
070/163	tesch	1	t e sch
070/165	tisch	1	t i sch
071/017	desch	1	d e sch
071/019	desch	1	d e sch
071/021	desch	1	d e sch
071/023	desch	1	d e sch
071/025	desch	1	d e sch
071/027	desch	1	d e sch
071/029	desch	1	d e sch
071/031	desch	1	d e sch
071/033	desch	1	d e sch
071/035	disch	1	d i sch
071/037	disch	1	d i sch
071/039	disch	1	d i sch
071/041	disch	1	d i sch
071/043	disch	1	d i sch
071/045	disch	1	d i sch
071/047	disch	1	d i sch
071/049	disch	1	d i sch
071/051	disch	1	d i sch
071/053	disch	1	d i sch
071/055	tisch	1	t i sch
071/057	disch	1	d i sch
071/059	tisch	1	t i sch
071/063	tiisch	1	t ii sch
071/065	tiisch	1	t ii sch
071/067	tiesch	1	t ie sch
071/069	tisch	1	t i sch
071/071	tisch	1	t i sch
071/073	tisch	1	t i sch
071/075	tisch	1	t i sch
071/077	tisch	1	t i sch
071/079	tisch	1	t i sch
071/081	tiisch	1	t ii sch
071/083	tisch	1	t i sch
071/085	tiesch	1	t ie sch
071/087	tihsch	1	t ih sch
071/089	tiesch	1	t ie sch
071/091	disch	1	d i sch
071/093	tisch	1	t i sch
071/095	tisch	1	t i sch
071/097	disch	1	d i sch
071/099	tisch	1	t i sch
071/101	tisch	1	t i sch
071/103	tiisch	1	t ii sch
071/105	tisch	1	t i sch
071/145	tiesch	1	t ie sch
071/147	tiesch	1	t ie sch
071/149	tesch	1	t e sch
071/151	tesch	1	t e sch
071/153	tirsch	1	t i r sch
071/155	tiesch	1	t ie sch
071/157	tesch	1	t e sch
071/159	tiasch	1	t ia sch
071/161	tiesch	1	t ie sch
071/163	tisch	1	t i sch
071/177	täisch	1	t äi sch
071/179	tisch	1	t i sch
072/017	desch	1	d e sch
072/019	desch	1	d e sch
072/021	desch	1	d e sch
072/023	desch	1	d e sch
072/025	desch	1	d e sch
072/027	desch	1	d e sch
072/029	desch	1	d e sch
072/031	desch	1	d e sch
072/033	desch	1	d e sch
072/035	disch	1	d i sch
072/037	disch	1	d i sch
072/039	disch	1	d i sch
072/041	disch	1	d i sch
072/043	disch	1	d i sch
072/045	disch	1	d i sch
072/047	tisch	1	t i sch
072/049	disch	1	d i sch
072/051	disch	1	d i sch
072/053	disch	1	d i sch
072/055	disch	1	d i sch
072/057	tisch	1	t i sch
072/059	tisch	1	t i sch
072/061	tisch	1	t i sch
072/063	tisch	1	t i sch
072/065	tisch	1	t i sch
