locations	strings	cognateID	alignments
059/115	kee	1	k ee
059/117	niä	1	n iä
059/119	kee	1	k ee
059/121	kej	1	k e j
059/123	ke	1	k e
059/125	kee	1	k ee
059/127	ke	1	k e
059/129	kej	1	k e j
059/131	nea	1	n ea
059/133	kee	1	k ee
059/135	ke	1	k e
059/137	kee	1	k ee
059/139	keh	1	k eh
059/141	ke	1	k e
059/143	kee	1	k ee
059/145	kee	1	k ee
059/147	kee	1	k ee
059/149	kee	1	k ee
059/151	kee	1	k ee
059/153	kee	1	k ee
059/155	kee	1	k ee
059/157	kee	1	k ee
059/159	ke	1	k e
059/161	kee	1	k ee
059/165	nicha	1	n i ch a
059/169	nicha	1	n i ch a
060/021	je	1	j e
060/023	ke	1	k e
060/025	ke	1	k e
060/027	ke	1	k e
060/029	ke	1	k e
060/031	keh	1	k eh
060/033	ke	1	k e
060/035	ken	1	k e n
060/037	kenn	1	k e nn
060/039	gern	1	g e r n
060/041	kän	1	k ä n
060/043	kein	1	k ei n
060/045	kein	1	k ei n
060/047	ka	1	k a
060/049	kee	1	k ee
060/051	kee	1	k ee
060/053	kee	1	k ee
060/055	ke	1	k e
060/057	keh	1	k eh
060/059	ke	1	k e
060/061	ke	1	k e
060/063	kei	1	k ei
060/065	kei	1	k ei
060/067	kei	1	k ei
060/069	kei	1	k ei
060/071	kei	1	k ei
060/073	kei	1	k ei
060/075	nicha	1	n i ch a
060/077	kein	1	k ei n
060/079	kee	1	k ee
060/081	ke	1	k e
060/083	niche	1	n i ch e
060/085	ke	1	k e
060/087	ke	1	k e
060/089	niche	1	n i ch e
060/091	kee	1	k ee
060/093	kee	1	k ee
060/095	ke	1	k e
060/097	kee	1	k ee
060/099	kä	1	k ä
060/101	kä	1	k ä
060/103	kee	1	k ee
060/105	kä	1	k ä
060/107	ä	1	ä
060/109	kä	1	k ä
060/111	ke	1	k e
060/113	ke	1	k e
060/115	kee	1	k ee
060/117	ke	1	k e
060/119	ke	1	k e
060/121	kee	1	k ee
060/123	kej	1	k e j
060/125	kee	1	k ee
060/127	kej	1	k e j
060/129	nea	1	n ea
060/131	kej	1	k e j
060/135	kee	1	k ee
060/137	kee	1	k ee
060/139	ke	1	k e
060/141	ke	1	k e
060/143	ke	1	k e
060/145	ke	1	k e
060/147	keh	1	k eh
060/149	nichdoas	1	n i ch d oa s
060/151	nicha	1	n i ch a
060/153	nicha	1	n i ch a
060/155	kee	1	k ee
060/157	kee	1	k ee
060/159	kee	1	k ee
060/163	keen	1	k ee n
060/165	ke	1	k e
061/021	jee	1	j ee
061/023	ke	1	k e
061/025	keh	1	k eh
061/027	ke	1	k e
061/029	jen	1	j e n
061/031	nette	1	n e tt e
061/033	ke	1	k e
061/035	ke	1	k e
061/037	käi	1	k äi
061/039	ken	1	k e n
061/041	ken	1	k e n
061/043	kein	1	k ei n
061/045	kei	1	k ei
061/047	kö	1	k ö
061/049	ka	1	k a
061/051	keh	1	k eh
061/053	ke	1	k e
061/055	kö	1	k ö
061/057	käi	1	k äi
061/059	kö	1	k ö
061/061	keh	1	k eh
061/063	kei	1	k ei
061/065	kei	1	k ei
061/067	nete	1	n e t e
061/069	nette	1	n e tt e
061/071	kenn	1	k e nn
061/073	kei	1	k ei
061/075	keii	1	k eii
061/077	ke	1	k e
061/079	ke	1	k e
061/081	ke	1	k e
061/083	ka	1	k a
061/085	kä	1	k ä
061/087	kee	1	k ee
061/089	kee	1	k ee
061/091	kee	1	k ee
061/093	ka	1	k a
061/095	kee	1	k ee
061/097	kä	1	k ä
061/099	ke	1	k e
061/101	ke	1	k e
061/103	niche	1	n i ch e
061/105	kä	1	k ä
061/107	keh	1	k eh
061/109	kee	1	k ee
061/111	ke	1	k e
061/113	kee	1	k ee
061/115	ke	1	k e
061/117	nicha	1	n i ch a
061/119	neja	1	n e j a
061/121	ke	1	k e
061/123	käi	1	k äi
061/125	kej	1	k e j
061/127	nea	1	n ea
061/129	kej	1	k e j
061/131	kej	1	k e j
061/133	nea	1	n ea
061/137	ke	1	k e
061/139	kee	1	k ee
061/141	kee	1	k ee
061/143	ke	1	k e
061/145	geh	1	g eh
061/147	ke	1	k e
061/149	kee	1	k ee
061/151	ke	1	k e
061/153	ke	1	k e
061/155	nicha	1	n i ch a
061/157	ke	1	k e
061/159	kee	1	k ee
061/161	kä	1	k ä
061/165	ke	1	k e
062/021	nehte	1	n eh t e
062/023	ge	1	g e
062/025	ke	1	k e
062/027	jee	1	j ee
062/029	je	1	j e
062/031	ge	1	g e
062/033	kee	1	k ee
062/035	ken	1	k e n
062/037	kein	1	k ei n
062/039	keen	1	k ee n
062/041	kän	1	k ä n
062/043	kei	1	k ei
062/045	kih	1	k ih
062/047	ka	1	k a
062/049	ka	1	k a
062/051	kah	1	k ah
062/053	kee	1	k ee
062/055	ke	1	k e
062/057	nitn	1	n i t n
062/059	käj	1	k ä j
062/061	keh	1	k eh
062/063	kei	1	k ei
062/065	kei	1	k ei
062/067	kei	1	k ei
062/069	kei	1	k ei
062/071	käi	1	k äi
062/073	kei	1	k ei
062/075	kä	1	k ä
062/077	kä	1	k ä
062/079	kah	1	k ah
062/081	kä	1	k ä
062/083	ke	1	k e
062/085	ke	1	k e
062/087	ke	1	k e
062/089	käh	1	k äh
062/091	kee	1	k ee
062/093	nete	1	n e t e
062/095	kä	1	k ä
062/097	ke	1	k e
062/099	kää	1	k ää
062/101	ka	1	k a
062/103	kä	1	k ä
062/105	kä	1	k ä
062/107	kä	1	k ä
062/109	ke	1	k e
062/111	nee	1	n ee
062/113	ke	1	k e
062/115	kä	1	k ä
062/117	kee	1	k ee
062/119	kän	1	k ä n
062/121	nejees	1	n e j ee s
062/123	kej	1	k e j
062/125	neeaa	1	n eeaa
062/127	kej	1	k e j
062/129	nea	1	n ea
062/131	kej	1	k e j
062/133	näha	1	n ä h a
062/135	nea	1	n ea
062/137	neea	1	n eea
062/139	käj	1	k ä j
062/141	ke	1	k e
062/143	nea	1	n ea
062/145	kee	1	k ee
062/147	kee	1	k ee
062/149	kee	1	k ee
062/151	ke	1	k e
062/153	kei	1	k ei
062/155	kee	1	k ee
062/157	ke	1	k e
062/159	ken	1	k e n
062/161	ke	1	k e
063/021	gei	1	g ei
063/023	je	1	j e
063/025	gen	1	g e n
063/027	ge	1	g e
063/029	ke	1	k e
063/031	ke	1	k e
063/033	ken	1	k e n
063/035	kei	1	k ei
063/037	käin	1	k äi n
063/039	kei	1	k ei
063/041	nete	1	n e t e
063/043	ka	1	k a
063/045	keh	1	k eh
063/047	ka	1	k a
063/049	kah	1	k ah
063/051	kah	1	k ah
063/053	kan	1	k a n
063/055	kee	1	k ee
063/057	ke	1	k e
063/059	kä	1	k ä
063/061	käi	1	k äi
063/063	kei	1	k ei
063/065	kein	1	k ei n
063/067	nedde	1	n e dd e
063/069	kai	1	k ai
063/071	nitä	1	n i t ä
063/073	käh	1	k äh
063/075	kä	1	k ä
063/077	kä	1	k ä
063/079	kä	1	k ä
063/081	kä	1	k ä
063/083	kä	1	k ä
063/085	ke	1	k e
063/087	kä	1	k ä
063/089	ke	1	k e
063/091	ke	1	k e
063/093	kae	1	k ae
063/095	ka	1	k a
063/097	ka	1	k a
063/099	nete	1	n e t e
063/101	ka	1	k a
063/103	nete	1	n e t e
063/105	kee	1	k ee
063/107	kä	1	k ä
063/109	kä	1	k ä
063/111	kej	1	k e j
063/113	kee	1	k ee
063/115	kee	1	k ee
063/117	ke	1	k e
063/119	nejej	1	n e j e j
063/121	nie	1	n ie
063/123	niei	1	n iei
063/125	käi	1	k äi
063/127	kej	1	k e j
063/135	nea	1	n ea
063/137	kä	1	k ä
063/139	neja	1	n e j a
063/141	ke	1	k e
063/143	nea	1	n ea
063/145	kai	1	k ai
063/147	kee	1	k ee
063/149	kee	1	k ee
063/151	kee	1	k ee
063/153	ke	1	k e
063/155	ke	1	k e
063/157	ke	1	k e
063/159	ke	1	k e
063/161	ka	1	k a
063/163	ke	1	k e
063/165	ka	1	k a
064/023	je	1	j e
064/025	ken	1	k e n
064/027	ke	1	k e
064/029	ke	1	k e
064/031	je	1	j e
064/033	jen	1	j e n
064/035	kä	1	k ä
064/037	ke	1	k e
064/039	kei	1	k ei
064/041	kei	1	k ei
064/043	ka	1	k a
064/045	kahn	1	k ah n
064/047	kan	1	k a n
064/049	kah	1	k ah
064/051	kaa	1	k aa
064/053	kah	1	k ah
064/055	ka	1	k a
064/057	kaah	1	k aah
064/059	kä	1	k ä
064/061	kä	1	k ä
064/063	kein	1	k ei n
064/065	kei	1	k ei
064/067	kei	1	k ei
064/069	kai	1	k ai
064/071	kei	1	k ei
064/073	ke	1	k e
064/075	ke	1	k e
064/077	kää	1	k ää
064/079	kä	1	k ä
064/081	kä	1	k ä
064/083	kä	1	k ä
064/085	kä	1	k ä
064/087	kä	1	k ä
064/089	kä	1	k ä
064/091	kei	1	k ei
064/093	nettä	1	n e tt ä
064/095	kaa	1	k aa
064/097	ka	1	k a
064/099	ka	1	k a
064/101	ka	1	k a
064/103	kä	1	k ä
064/105	ka	1	k a
064/107	ka	1	k a
064/109	ka	1	k a
064/111	kaa	1	k aa
064/113	kee	1	k ee
064/115	kee	1	k ee
064/117	kej	1	k e j
064/119	nie	1	n ie
064/121	nieij	1	n iei j
064/123	niej	1	n ie j
064/125	kej	1	k e j
064/127	kej	1	k e j
064/135	nea	1	n ea
064/137	kee	1	k ee
064/139	neja	1	n e j a
064/141	neja	1	n e j a
064/143	kai	1	k ai
064/145	nea	1	n ea
064/147	ke	1	k e
064/149	ke	1	k e
064/151	neea	1	n eea
064/153	kä	1	k ä
064/155	käh	1	k äh
064/157	ke	1	k e
064/159	kee	1	k ee
065/021	kee	1	k ee
065/023	ke	1	k e
065/025	kee	1	k ee
065/027	keh	1	k eh
065/029	kei	1	k ei
065/031	ken	1	k e n
065/033	nette	1	n e tt e
065/035	kei	1	k ei
065/037	käh	1	k äh
065/039	kä	1	k ä
065/041	kei	1	k ei
065/043	kahn	1	k ah n
065/045	nettan	1	n e tt a n
065/047	kah	1	k ah
065/049	kahn	1	k ah n
065/051	kah	1	k ah
065/053	kain	1	k ai n
065/055	kaa	1	k aa
065/057	kaon	1	k ao n
065/059	kei	1	k ei
065/061	koan	1	k oa n
065/063	kei	1	k ei
065/065	kai	1	k ai
065/067	keiin	1	k eii n
065/069	niiätä	1	n iiä t ä
065/071	kä	1	k ä
065/073	ka	1	k a
065/075	ke	1	k e
065/077	kä	1	k ä
065/079	ke	1	k e
065/081	kä	1	k ä
065/083	ke	1	k e
065/085	ke	1	k e
065/087	kä	1	k ä
065/089	ke	1	k e
065/091	ka	1	k a
065/093	ka	1	k a
065/095	käh	1	k äh
065/097	kei	1	k ei
065/101	ka	1	k a
065/103	ka	1	k a
065/105	ka	1	k a
065/107	ka	1	k a
065/109	nete	1	n e t e
065/111	niche	1	n i ch e
065/113	niche	1	n i ch e
065/115	niche	1	n i ch e
065/121	niej	1	n ie j
065/123	kej	1	k e j
065/137	nea	1	n ea
065/139	ke	1	k e
065/143	kä	1	k ä
065/145	kä	1	k ä
065/147	kee	1	k ee
065/149	kä	1	k ä
065/151	kä	1	k ä
065/153	kä	1	k ä
065/155	ke	1	k e
065/157	nicha	1	n i ch a
065/159	keh	1	k eh
066/021	e	1	e
066/023	ke	1	k e
066/025	kein	1	k ei n
066/027	keh	1	k eh
066/029	nete	1	n e t e
066/031	ke	1	k e
066/033	käh	1	k äh
066/035	kä	1	k ä
066/037	kä	1	k ä
066/039	kai	1	k ai
066/041	ka	1	k a
066/043	ka	1	k a
066/045	nite	1	n i t e
066/047	ka	1	k a
066/049	ka	1	k a
066/051	kah	1	k ah
066/053	kaa	1	k aa
066/055	ka	1	k a
066/057	kan	1	k a n
066/059	koi	1	k oi
066/061	kä	1	k ä
066/063	kehn	1	k eh n
066/065	käi	1	k äi
066/067	koi	1	k oi
066/069	koi	1	k oi
066/071	kä	1	k ä
066/073	ke	1	k e
066/075	kä	1	k ä
066/077	kee	1	k ee
066/079	kä	1	k ä
066/081	kä	1	k ä
066/083	kä	1	k ä
066/085	ka	1	k a
066/087	ka	1	k a
066/089	ka	1	k a
066/091	kaa	1	k aa
066/093	ka	1	k a
066/095	ka	1	k a
066/097	ka	1	k a
066/099	ka	1	k a
066/101	neta	1	n e t a
066/103	ka	1	k a
066/105	ka	1	k a
066/107	nette	1	n e tt e
066/109	ka	1	k a
066/111	kaa	1	k aa
066/113	ka	1	k a
066/121	käi	1	k äi
066/139	kee	1	k ee
066/143	nea	1	n ea
066/145	kä	1	k ä
066/147	kä	1	k ä
066/149	ke	1	k e
066/151	käh	1	k äh
066/153	kää	1	k ää
066/155	kä	1	k ä
066/157	kä	1	k ä
066/159	keh	1	k eh
066/161	kä	1	k ä
066/163	ke	1	k e
067/021	keh	1	k eh
067/023	keh	1	k eh
067/025	kee	1	k ee
067/027	keh	1	k eh
067/029	ke	1	k e
067/031	ke	1	k e
067/033	ke	1	k e
067/035	kah	1	k ah
067/037	ka	1	k a
067/039	ka	1	k a
067/041	ka	1	k a
067/043	kah	1	k ah
067/045	ka	1	k a
067/047	kah	1	k ah
067/049	ka	1	k a
067/051	kaa	1	k aa
067/053	näita	1	n äi t a
067/055	kah	1	k ah
067/057	kah	1	k ah
067/059	koi	1	k oi
067/061	kä	1	k ä
067/063	kä	1	k ä
067/065	kä	1	k ä
067/067	kai	1	k ai
067/069	kä	1	k ä
067/071	keh	1	k eh
067/073	ke	1	k e
067/075	NA	NA	-
067/077	NA	NA	-
067/079	kä	1	k ä
067/081	ke	1	k e
067/083	kä	1	k ä
067/085	ka	1	k a
067/087	ka	1	k a
067/089	ka	1	k a
067/091	ka	1	k a
067/093	ko	1	k o
067/095	ka	1	k a
067/097	kai	1	k ai
067/099	kooaa	1	k ooaa
067/101	koa	1	k oa
067/103	ka	1	k a
067/105	koa	1	k oa
067/107	ke	1	k e
067/109	ka	1	k a
067/111	kaa	1	k aa
067/113	ka	1	k a
067/143	kee	1	k ee
067/145	kä	1	k ä
067/147	ke	1	k e
067/149	käh	1	k äh
067/151	kä	1	k ä
067/153	ka	1	k a
067/155	kä	1	k ä
067/157	nia	1	n ia
067/159	kä	1	k ä
067/161	käh	1	k äh
067/163	kä	1	k ä
067/165	ke	1	k e
067/177	ke	1	k e
068/021	ke	1	k e
068/023	ke	1	k e
068/025	ke	1	k e
068/027	kehn	1	k eh n
068/029	ke	1	k e
068/031	ke	1	k e
068/033	kä	1	k ä
068/035	kaä	1	k aä
068/037	ka	1	k a
068/039	ka	1	k a
068/041	ka	1	k a
068/043	ka	1	k a
068/045	kah	1	k ah
068/047	ka	1	k a
068/049	kan	1	k a n
068/051	ka	1	k a
068/053	kaa	1	k aa
068/055	kah	1	k ah
068/057	kah	1	k ah
068/059	e	1	e
068/061	ka	1	k a
068/063	kä	1	k ä
068/065	ka	1	k a
068/067	ke	1	k e
068/069	kä	1	k ä
068/071	ka	1	k a
068/073	ke	1	k e
068/075	ke	1	k e
068/077	kee	1	k ee
068/079	ke	1	k e
068/081	ke	1	k e
068/083	ka	1	k a
068/085	ka	1	k a
068/087	ka	1	k a
068/089	ka	1	k a
068/091	ka	1	k a
068/093	koa	1	k oa
068/095	koa	1	k oa
068/097	koan	1	k oa n
068/099	neat	1	n ea t
068/101	ko	1	k o
068/103	koun	1	k ou n
068/105	ka	1	k a
068/107	ka	1	k a
068/109	ka	1	k a
068/111	ka	1	k a
068/145	kai	1	k ai
068/147	nea	1	n ea
068/149	kai	1	k ai
068/151	niea	1	n iea
068/153	niea	1	n iea
068/155	niea	1	n iea
068/157	ka	1	k a
068/159	kä	1	k ä
068/161	kä	1	k ä
068/165	ken	1	k e n
069/019	ent	1	e n t
069/023	ke	1	k e
069/025	ke	1	k e
069/027	ke	1	k e
069/029	ke	1	k e
069/031	kä	1	k ä
069/033	netä	1	n e t ä
069/035	ka	1	k a
069/037	kä	1	k ä
069/039	kä	1	k ä
069/041	koa	1	k oa
069/043	nitte	1	n i tt e
069/045	ka	1	k a
069/047	kah	1	k ah
069/049	kah	1	k ah
069/051	kah	1	k ah
069/053	ka	1	k a
069/055	nette	1	n e tt e
069/057	neta	1	n e t a
069/059	ka	1	k a
069/061	ka	1	k a
069/063	kä	1	k ä
069/065	kä	1	k ä
069/067	nita	1	n i t a
069/069	kee	1	k ee
069/071	ke	1	k e
069/073	ke	1	k e
069/075	ke	1	k e
069/077	ka	1	k a
069/079	ka	1	k a
069/081	ka	1	k a
069/083	ka	1	k a
069/085	ka	1	k a
069/087	ka	1	k a
069/089	ka	1	k a
069/091	kaa	1	k aa
069/093	ka	1	k a
069/095	koa	1	k oa
069/097	koa	1	k oa
069/099	kou	1	k ou
069/101	koa	1	k oa
069/103	kua	1	k ua
069/105	kua	1	k ua
069/107	ka	1	k a
069/109	ka	1	k a
069/111	ka	1	k a
069/147	kä	1	k ä
069/149	niea	1	n iea
069/151	niea	1	n iea
069/153	kee	1	k ee
069/157	kä	1	k ä
069/159	a	1	a
069/161	a	1	a
069/163	ka	1	k a
069/165	nicha	1	n i ch a
070/019	engt	1	e ng t
070/023	kän	1	k ä n
070/025	kee	1	k ee
070/027	ke	1	k e
070/029	ke	1	k e
070/031	ke	1	k e
070/033	nete	1	n e t e
070/035	ke	1	k e
070/037	kai	1	k ai
070/039	kä	1	k ä
070/041	kain	1	k ai n
070/043	ka	1	k a
070/045	ka	1	k a
070/047	nitä	1	n i t ä
070/049	ka	1	k a
070/051	koa	1	k oa
070/053	ka	1	k a
070/055	kahn	1	k ah n
070/057	ka	1	k a
070/059	ka	1	k a
070/061	kä	1	k ä
070/063	ke	1	k e
070/065	kä	1	k ä
070/067	ke	1	k e
070/069	nita	1	n i t a
070/071	ka	1	k a
070/073	ke	1	k e
070/075	ke	1	k e
070/077	ka	1	k a
070/079	ka	1	k a
070/081	ka	1	k a
070/083	ka	1	k a
070/085	ka	1	k a
070/087	ka	1	k a
070/089	ka	1	k a
070/091	ka	1	k a
070/093	koa	1	k oa
070/095	koa	1	k oa
070/097	koaa	1	k oaa
070/099	koa	1	k oa
070/101	koa	1	k oa
070/103	koa	1	k oa
070/105	kua	1	k ua
070/107	ko	1	k o
070/109	ka	1	k a
070/111	ka	1	k a
070/145	ka	1	k a
070/147	kä	1	k ä
070/149	nea	1	n ea
070/151	ka	1	k a
070/153	niea	1	n iea
070/155	niia	1	n iia
070/157	ka	1	k a
070/159	kä	1	k ä
070/161	niea	1	n iea
070/163	kai	1	k ai
070/165	kei	1	k ei
071/017	engt	1	e ng t
071/019	engt	1	e ng t
071/021	e	1	e
071/023	ke	1	k e
071/025	kän	1	k ä n
071/027	kän	1	k ä n
071/029	ke	1	k e
071/031	kä	1	k ä
071/033	nete	1	n e t e
071/035	kä	1	k ä
071/037	käh	1	k äh
071/039	kä	1	k ä
071/041	kä	1	k ä
071/043	ka	1	k a
071/045	kan	1	k a n
071/047	kan	1	k a n
071/049	ka	1	k a
071/051	ka	1	k a
071/053	ka	1	k a
071/055	ke	1	k e
071/057	kän	1	k ä n
071/059	ke	1	k e
071/063	ke	1	k e
071/065	ke	1	k e
071/067	ke	1	k e
071/069	ke	1	k e
071/071	ke	1	k e
071/073	ke	1	k e
071/075	ke	1	k e
071/077	ka	1	k a
071/079	ka	1	k a
071/081	ka	1	k a
071/083	ka	1	k a
071/085	ka	1	k a
071/087	ka	1	k a
071/089	ka	1	k a
071/091	ka	1	k a
071/093	koa	1	k oa
071/095	koa	1	k oa
071/097	koa	1	k oa
071/099	koa	1	k oa
071/101	nerde	1	n e r d e
071/103	kua	1	k ua
071/105	kua	1	k ua
071/145	neta	1	n e t a
071/147	ka	1	k a
071/149	nea	1	n ea
071/151	ka	1	k a
071/153	niea	1	n iea
071/155	kä	1	k ä
071/157	ke	1	k e
071/159	niea	1	n iea
071/161	niea	1	n iea
071/163	ka	1	k a
071/177	kaa	1	k aa
071/179	nete	1	n e t e
072/017	e	1	e
072/019	enkt	1	e n k t
072/021	e	1	e
072/023	e	1	e
072/025	kä	1	k ä
072/027	ken	1	k e n
072/029	ke	1	k e
072/031	keh	1	k eh
072/033	kän	1	k ä n
072/035	ke	1	k e
072/037	kä	1	k ä
072/039	ke	1	k e
072/041	ke	1	k e
072/043	ke	1	k e
072/045	kan	1	k a n
072/047	kah	1	k ah
072/049	kah	1	k ah
072/051	kahn	1	k ah n
072/053	kan	1	k a n
072/055	kah	1	k ah
072/057	ka	1	k a
072/059	ka	1	k a
072/061	ka	1	k a
072/063	ke	1	k e
072/065	ke	1	k e
072/067	ke	1	k e
072/069	kee	1	k ee
072/071	neta	1	n e t a
072/073	ke	1	k e
072/075	ke	1	k e
072/077	ka	1	k a
072/079	ka	1	k a
072/081	ka	1	k a
072/083	ka	1	k a
072/085	ka	1	k a
072/087	ka	1	k a
072/089	ka	1	k a
072/091	ka	1	k a
072/093	koan	1	k oa n
072/095	koa	1	k oa
072/097	koa	1	k oa
072/099	koa	1	k oa
072/101	niat	1	n ia t
072/103	koa	1	k oa
072/105	ko	1	k o
072/107	koa	1	k oa
072/145	kue	1	k ue
072/147	ka	1	k a
072/149	ko	1	k o
072/151	koo	1	k oo
072/153	niea	1	n iea
072/155	kae	1	k ae
072/157	niea	1	n iea
072/159	kä	1	k ä
072/161	niea	1	n iea
072/177	kaj	1	k a j
072/179	ka	1	k a
072/181	nie	1	n ie
073/017	engt	1	e ng t
073/019	e	1	e
073/021	e	1	e
073/023	e	1	e
073/025	e	1	e
073/027	ka	1	k a
073/029	koh	1	k oh
073/031	ke	1	k e
073/033	kei	1	k ei
073/035	käh	1	k äh
073/037	käh	1	k äh
073/039	ke	1	k e
073/041	kää	1	k ää
073/043	kah	1	k ah
073/045	ka	1	k a
073/047	kan	1	k a n
073/049	kan	1	k a n
073/051	kaa	1	k aa
073/053	nete	1	n e t e
073/055	käh	1	k äh
073/057	kah	1	k ah
073/059	ken	1	k e n
073/061	ka	1	k a
073/063	kei	1	k ei
073/065	ke	1	k e
073/067	ke	1	k e
073/069	ke	1	k e
073/071	ke	1	k e
073/073	nita	1	n i t a
073/075	ka	1	k a
073/077	kaa	1	k aa
073/079	ka	1	k a
073/081	ka	1	k a
073/083	ka	1	k a
073/085	ka	1	k a
073/087	ka	1	k a
073/089	ka	1	k a
073/091	kan	1	k a n
073/093	koa	1	k oa
073/095	koa	1	k oa
073/097	koi	1	k oi
073/099	koa	1	k oa
073/101	koa	1	k oa
073/103	koa	1	k oa
073/105	neta	1	n e t a
073/107	niata	1	n ia t a
073/145	kua	1	k ua
073/147	koa	1	k oa
073/149	ko	1	k o
073/151	neta	1	n e t a
073/153	niea	1	n iea
073/155	niea	1	n iea
073/157	niea	1	n iea
073/159	käe	1	k äe
073/161	ka	1	k a
073/163	niea	1	n iea
073/165	ka	1	k a
073/175	nea	1	n ea
073/177	kaj	1	k a j
074/019	äint	1	äi n t
074/021	e	1	e
074/023	e	1	e
074/025	e	1	e
074/027	kee	1	k ee
074/029	kä	1	k ä
074/031	keei	1	k eei
074/033	kei	1	k ei
074/035	kei	1	k ei
074/037	ke	1	k e
074/039	nite	1	n i t e
074/041	kähn	1	k äh n
074/043	ka	1	k a
074/045	ka	1	k a
074/047	ka	1	k a
074/049	koa	1	k oa
074/051	kah	1	k ah
074/053	ka	1	k a
074/055	kao	1	k ao
074/057	kah	1	k ah
074/059	ken	1	k e n
074/061	ka	1	k a
074/063	ka	1	k a
074/065	kä	1	k ä
074/067	ke	1	k e
074/069	ken	1	k e n
074/071	kee	1	k ee
074/073	ka	1	k a
074/075	ka	1	k a
074/077	ka	1	k a
074/079	ka	1	k a
074/081	ke	1	k e
074/083	ka	1	k a
074/085	ka	1	k a
074/087	ka	1	k a
074/089	niata	1	n ia t a
074/091	kan	1	k a n
074/093	koa	1	k oa
074/095	koa	1	k oa
074/097	koa	1	k oa
074/099	koa	1	k oa
074/101	niet	1	n ie t
074/103	ko	1	k o
074/105	koa	1	k oa
074/107	niata	1	n ia t a
074/109	niata	1	n ia t a
074/145	neta	1	n e t a
074/147	neta	1	n e t a
074/149	koo	1	k oo
074/153	niea	1	n iea
074/155	nii	1	n ii
074/157	kai	1	k ai
074/159	kae	1	k ae
074/161	kä	1	k ä
074/163	niea	1	n iea
074/165	kä	1	k ä
075/019	e	1	e
075/021	e	1	e
075/023	e	1	e
075/025	e	1	e
075/027	käin	1	k äi n
075/029	käh	1	k äh
075/031	kän	1	k ä n
075/033	ke	1	k e
075/035	kä	1	k ä
075/037	ka	1	k a
075/039	ke	1	k e
075/041	kä	1	k ä
075/043	ka	1	k a
075/045	ka	1	k a
075/047	kon	1	k o n
075/049	kä	1	k ä
075/051	nita	1	n i t a
075/053	kan	1	k a n
075/055	ka	1	k a
075/057	kah	1	k ah
075/059	neta	1	n e t a
075/061	ke	1	k e
075/063	kan	1	k a n
075/065	ka	1	k a
075/067	ke	1	k e
075/069	ke	1	k e
075/071	ke	1	k e
075/073	ka	1	k a
075/075	ka	1	k a
075/077	ka	1	k a
075/079	ka	1	k a
075/081	ka	1	k a
075/083	ka	1	k a
075/085	ka	1	k a
075/087	ka	1	k a
075/089	ka	1	k a
075/091	ka	1	k a
075/093	kan	1	k a n
075/095	koa	1	k oa
075/097	ka	1	k a
075/099	koe	1	k oe
075/101	niata	1	n ia t a
075/103	ko	1	k o
075/105	kui	1	k ui
075/107	kua	1	k ua
075/135	kuj	1	k u j
075/145	kua	1	k ua
075/147	a	1	a
075/149	neta	1	n e t a
075/155	niea	1	n iea
075/157	niea	1	n iea
075/159	niea	1	n iea
075/161	ka	1	k a
075/163	ka	1	k a
075/165	ka	1	k a
076/019	e	1	e
076/021	ken	1	k e n
076/023	e	1	e
076/025	e	1	e
076/027	kä	1	k ä
076/029	kän	1	k ä n
076/033	kä	1	k ä
076/035	kä	1	k ä
076/037	ke	1	k e
076/039	ke	1	k e
076/041	nette	1	n e tt e
076/043	ka	1	k a
076/045	ka	1	k a
076/047	ke	1	k e
076/049	kei	1	k ei
076/051	kaa	1	k aa
076/053	ka	1	k a
076/055	ke	1	k e
076/057	nete	1	n e t e
076/059	ke	1	k e
076/061	nedde	1	n e dd e
076/063	ko	1	k o
076/065	kan	1	k a n
076/067	ka	1	k a
076/069	ke	1	k e
076/071	ke	1	k e
076/073	ka	1	k a
076/075	ka	1	k a
076/077	ka	1	k a
076/079	ka	1	k a
076/081	ka	1	k a
076/083	ka	1	k a
076/085	ka	1	k a
076/087	ka	1	k a
076/089	koi	1	k oi
076/091	ka	1	k a
076/093	koa	1	k oa
076/095	koi	1	k oi
076/097	koi	1	k oi
076/099	koi	1	k oi
076/101	niata	1	n ia t a
076/103	kua	1	k ua
076/135	neta	1	n e t a
076/137	neta	1	n e t a
076/149	kai	1	k ai
076/151	kai	1	k ai
076/155	ka	1	k a
076/161	ka	1	k a
076/163	niea	1	n iea
076/165	ke	1	k e
077/019	käng	1	k ä ng
077/021	e	1	e
077/023	ken	1	k e n
077/025	ke	1	k e
077/027	kön	1	k ö n
077/029	kähn	1	k äh n
077/031	nedn	1	n e d n
077/033	ke	1	k e
077/035	ka	1	k a
077/037	nerre	1	n e rr e
077/039	ke	1	k e
077/041	ke	1	k e
077/043	keeh	1	k eeh
077/047	ke	1	k e
077/049	ken	1	k e n
077/051	ka	1	k a
077/053	ka	1	k a
077/055	ke	1	k e
077/057	kee	1	k ee
077/059	ke	1	k e
077/061	kei	1	k ei
077/063	ka	1	k a
077/065	kan	1	k a n
077/067	ke	1	k e
077/069	ka	1	k a
077/071	ka	1	k a
077/073	ka	1	k a
077/075	ka	1	k a
077/077	ka	1	k a
077/079	ka	1	k a
077/081	ka	1	k a
077/083	ka	1	k a
077/085	ka	1	k a
077/087	ka	1	k a
077/089	koi	1	k oi
077/091	koa	1	k oa
