locations	strings	cognateID	alignments
001/203	lop	1	l o p
002/201	lop	1	l o p
002/203	lop	1	l o p
002/205	loop	1	l oo p
003/203	lop	1	l o p
003/205	lop	1	l o p
004/205	lop	1	l o p
005/205	loop	1	l oo p
005/207	lop	1	l o p
006/205	lohp	1	l oh p
006/207	lop	1	l o p
007/205	lop	1	l o p
007/207	lop	1	l o p
007/209	loop	1	l oo p
007/211	lop	1	l o p
008/199	schrier	1	sch r ie r
008/203	lop	1	l o p
008/205	gange	1	g a ng e
008/207	lop	1	l o p
008/209	lop	1	l o p
008/211	lop	1	l o p
008/213	lop	1	l o p
009/199	loop	1	l oo p
009/203	loop	1	l oo p
009/207	lop	1	l o p
009/209	lop	1	l o p
009/211	lop	1	l o p
009/213	loop	1	l oo p
009/215	lop	1	l o p
009/217	lop	1	l o p
010/195	rennt	1	r e nn t
010/203	loop	1	l oo p
010/207	lop	1	l o p
010/209	lop	1	l o p
010/211	lohp	1	l oh p
010/213	lop	1	l o p
010/215	lop	1	l o p
010/217	lop	1	l o p
010/219	loap	1	l oa p
011/049	löb	1	l ö b
011/053	loff	1	l o ff
011/055	NA	NA	-
011/057	loff	1	l o ff
011/059	lof	1	l o f
011/061	loaff	1	l oa ff
011/063	loff	1	l o ff
011/065	NA	NA	-
011/067	loff	1	l o ff
011/069	loff	1	l o ff
011/187	rennt	1	r e nn t
011/189	NA	NA	-
011/191	lop	1	l o p
011/195	rennt	1	r e nn t
011/197	gerennt	1	g e r e nn t
011/203	lop	1	l o p
011/205	lop	1	l o p
011/207	loop	1	l oo p
011/209	loop	1	l oo p
011/211	lop	1	l o p
011/213	lop	1	l o p
011/215	loap	1	l oa p
011/217	lop	1	l o p
011/219	loap	1	l oa p
012/047	löpp	1	l ö pp
012/049	löpp	1	l ö pp
012/051	löp	1	l ö p
012/053	NA	NA	-
012/055	loff	1	l o ff
012/057	lövv	1	l ö vv
012/059	NA	NA	-
012/061	loff	1	l o ff
012/063	NA	NA	-
012/065	NA	NA	-
012/067	laff	1	l a ff
012/069	loff	1	l o ff
012/187	lop	1	l o p
012/189	lop	1	l o p
012/191	rennt	1	r e nn t
012/193	lop	1	l o p
012/195	loop	1	l oo p
012/197	loop	1	l oo p
012/199	lop	1	l o p
012/201	lop	1	l o p
012/203	lop	1	l o p
012/205	lop	1	l o p
012/207	loap	1	l oa p
012/209	lop	1	l o p
012/211	lop	1	l o p
012/213	lop	1	l o p
012/215	loop	1	l oo p
012/217	lop	1	l o p
012/219	lop	1	l o p
012/221	lap	1	l a p
012/223	lop	1	l o p
013/051	löb	1	l ö b
013/053	lim	1	l i m
013/055	läm	1	l ä m
013/057	loff	1	l o ff
013/059	NA	NA	-
013/061	lob	1	l o b
013/063	loab	1	l oa b
013/065	loop	1	l oo p
013/067	lab	1	l a b
013/161	lop	1	l o p
013/163	lop	1	l o p
013/165	lop	1	l o p
013/167	loop	1	l oo p
013/187	gangen	1	g a ng e n
013/189	lop	1	l o p
013/191	loop	1	l oo p
013/193	renn	1	r e nn
013/195	loop	1	l oo p
013/197	gangen	1	g a ng e n
013/199	gange	1	g a ng e
013/201	rennt	1	r e nn t
013/203	rennt	1	r e nn t
013/207	schiert	1	sch ie r t
013/209	lop	1	l o p
013/211	lop	1	l o p
013/213	loop	1	l oo p
013/215	lop	1	l o p
013/217	lop	1	l o p
013/219	loop	1	l oo p
013/221	lop	1	l o p
013/223	loop	1	l oo p
014/047	lopp	1	l o pp
014/049	lepp	1	l e pp
014/051	lepp	1	l e pp
014/053	läb	1	l ä b
014/055	läm	1	l ä m
014/057	leinen	1	l ei n e n
014/059	loop	1	l oo p
014/061	laab	1	l aa b
014/063	lop	1	l o p
014/065	lap	1	l a p
014/067	loop	1	l oo p
014/109	lop	1	l o p
014/159	lop	1	l o p
014/161	lop	1	l o p
014/163	lop	1	l o p
014/165	loop	1	l oo p
014/167	loop	1	l oo p
014/169	lohp	1	l oh p
014/187	loop	1	l oo p
014/189	rennt	1	r e nn t
014/191	lop	1	l o p
014/193	loop	1	l oo p
014/195	löp	1	l ö p
014/197	rennt	1	r e nn t
014/199	lohp	1	l oh p
014/201	loop	1	l oo p
014/203	lop	1	l o p
014/205	schiert	1	sch ie r t
014/207	lop	1	l o p
014/209	lop	1	l o p
014/211	loop	1	l oo p
014/213	lope	1	l o p e
014/215	lop	1	l o p
014/217	lop	1	l o p
014/219	loop	1	l oo p
014/221	loap	1	l oa p
015/049	lapp	1	l a pp
015/051	lopp	1	l o pp
015/053	lupp	1	l u pp
015/055	lem	1	l e m
015/057	labb	1	l a bb
015/059	loop	1	l oo p
015/061	lop	1	l o p
015/063	lop	1	l o p
015/065	lop	1	l o p
015/067	lop	1	l o p
015/105	lop	1	l o p
015/107	lop	1	l o p
015/109	lop	1	l o p
015/151	lop	1	l o p
015/153	lop	1	l o p
015/155	lop	1	l o p
015/157	lop	1	l o p
015/159	lop	1	l o p
015/161	lop	1	l o p
015/163	lop	1	l o p
015/165	lop	1	l o p
015/167	lop	1	l o p
015/169	lop	1	l o p
015/173	lop	1	l o p
015/187	loop	1	l oo p
015/191	rennt	1	r e nn t
015/193	rennt	1	r e nn t
015/195	lop	1	l o p
015/197	rennt	1	r e nn t
015/199	rennt	1	r e nn t
015/201	rennt	1	r e nn t
015/203	rennt	1	r e nn t
015/205	lop	1	l o p
015/207	lohp	1	l oh p
015/209	lop	1	l o p
015/211	lop	1	l o p
015/213	lop	1	l o p
015/215	gange	1	g a ng e
015/217	loap	1	l oa p
015/219	loap	1	l oa p
015/221	loap	1	l oa p
016/051	läm	1	l ä m
016/055	leeb	1	l ee b
016/057	lop	1	l o p
016/059	lop	1	l o p
016/061	lob	1	l o b
016/063	lop	1	l o p
016/065	lop	1	l o p
016/067	gahn	1	g ah n
016/081	lob	1	l o b
016/083	lop	1	l o p
016/105	lob	1	l o b
016/107	lop	1	l o p
016/109	lop	1	l o p
016/111	loop	1	l oo p
016/145	lop	1	l o p
016/147	lop	1	l o p
016/149	lop	1	l o p
016/151	loop	1	l oo p
016/153	lop	1	l o p
016/155	lop	1	l o p
016/157	lop	1	l o p
016/159	lop	1	l o p
016/161	lop	1	l o p
016/163	lop	1	l o p
016/165	lop	1	l o p
016/167	lop	1	l o p
016/187	lop	1	l o p
016/189	lop	1	l o p
016/191	lop	1	l o p
016/193	schiat	1	sch ia t
016/195	lop	1	l o p
016/197	rennt	1	r e nn t
016/199	rennt	1	r e nn t
016/201	schiat	1	sch ia t
016/203	lop	1	l o p
016/205	gange	1	g a ng e
016/209	löp	1	l ö p
016/211	loop	1	l oo p
016/213	loap	1	l oa p
016/215	loap	1	l oa p
016/217	lop	1	l o p
016/219	loop	1	l oo p
017/055	lop	1	l o p
017/057	lop	1	l o p
017/059	lop	1	l o p
017/061	lop	1	l o p
017/063	lop	1	l o p
017/065	lob	1	l o b
017/067	lop	1	l o p
017/069	lop	1	l o p
017/081	lop	1	l o p
017/083	lop	1	l o p
017/099	lop	1	l o p
017/101	lopp	1	l o pp
017/103	loob	1	l oo b
017/107	lop	1	l o p
017/109	lop	1	l o p
017/145	lop	1	l o p
017/147	lop	1	l o p
017/149	lop	1	l o p
017/151	goha	1	g o h a
017/153	lop	1	l o p
017/155	lop	1	l o p
017/157	lop	1	l o p
017/159	lop	1	l o p
017/161	lop	1	l o p
017/163	loop	1	l oo p
017/165	lop	1	l o p
017/169	lop	1	l o p
017/171	lop	1	l o p
017/183	rannt	1	r a nn t
017/185	rennt	1	r e nn t
017/187	lop	1	l o p
017/189	rennt	1	r e nn t
017/191	lop	1	l o p
017/193	schiat	1	sch ia t
017/195	lopp	1	l o pp
017/197	loop	1	l oo p
017/199	lop	1	l o p
017/201	lop	1	l o p
017/203	gangä	1	g a ng ä
017/205	rennt	1	r e nn t
017/207	lop	1	l o p
017/209	lop	1	l o p
017/211	lop	1	l o p
017/213	lop	1	l o p
017/215	lop	1	l o p
017/217	lap	1	l a p
017/219	lop	1	l o p
018/051	lob	1	l o b
018/053	lop	1	l o p
018/055	lop	1	l o p
018/057	loop	1	l oo p
018/059	lop	1	l o p
018/061	lob	1	l o b
018/063	loop	1	l oo p
018/065	lop	1	l o p
018/067	lop	1	l o p
018/069	lob	1	l o b
018/071	loop	1	l oo p
018/073	lop	1	l o p
018/075	lop	1	l o p
018/079	lob	1	l o b
018/081	lop	1	l o p
018/097	lop	1	l o p
018/099	lop	1	l o p
018/103	lop	1	l o p
018/105	lop	1	l o p
018/107	lobb	1	l o bb
018/109	lop	1	l o p
018/111	lop	1	l o p
018/143	lopp	1	l o pp
018/145	lop	1	l o p
018/147	lop	1	l o p
018/149	lop	1	l o p
018/151	lop	1	l o p
018/153	lopp	1	l o pp
018/155	lob	1	l o b
018/157	lop	1	l o p
018/159	lop	1	l o p
018/161	lop	1	l o p
018/163	loop	1	l oo p
018/165	lop	1	l o p
018/169	lop	1	l o p
018/171	loop	1	l oo p
018/173	lop	1	l o p
018/181	rennt	1	r e nn t
018/185	rennt	1	r e nn t
018/187	lop	1	l o p
018/189	lop	1	l o p
018/191	rennt	1	r e nn t
018/193	rennt	1	r e nn t
018/195	lop	1	l o p
018/197	loop	1	l oo p
018/199	lop	1	l o p
018/201	lop	1	l o p
018/203	rennt	1	r e nn t
018/205	lob	1	l o b
018/207	lop	1	l o p
018/209	lop	1	l o p
018/211	lap	1	l a p
018/213	loop	1	l oo p
018/215	lop	1	l o p
018/219	lop	1	l o p
019/051	lop	1	l o p
019/053	lob	1	l o b
019/055	lop	1	l o p
019/057	lob	1	l o b
019/059	lob	1	l o b
019/061	lop	1	l o p
019/063	lop	1	l o p
019/065	lob	1	l o b
019/067	loop	1	l oo p
019/069	lop	1	l o p
019/071	loop	1	l oo p
019/073	gahn	1	g ah n
019/075	lobb	1	l o bb
019/077	lob	1	l o b
019/079	lop	1	l o p
019/081	loop	1	l oo p
019/097	lop	1	l o p
019/099	lop	1	l o p
019/101	lop	1	l o p
019/103	gahn	1	g ah n
019/105	lob	1	l o b
019/107	lop	1	l o p
019/109	lop	1	l o p
019/143	goaha	1	g oa h a
019/145	lob	1	l o b
019/147	lop	1	l o p
019/149	lop	1	l o p
019/151	lop	1	l o p
019/153	lop	1	l o p
019/155	lop	1	l o p
019/157	lop	1	l o p
019/159	lop	1	l o p
019/161	lop	1	l o p
019/163	lopp	1	l o pp
019/165	lop	1	l o p
019/167	lop	1	l o p
019/169	rant	1	r a n t
019/171	loapp	1	l oa pp
019/173	schiert	1	sch ie r t
019/175	rennt	1	r e nn t
019/177	ränt	1	r ä n t
019/179	rennt	1	r e nn t
019/181	loop	1	l oo p
019/183	rennt	1	r e nn t
019/185	lop	1	l o p
019/187	lepp	1	l e pp
019/189	rennt	1	r e nn t
019/191	lop	1	l o p
019/193	lop	1	l o p
019/195	lop	1	l o p
019/197	rennt	1	r e nn t
019/199	rennt	1	r e nn t
019/201	lop	1	l o p
019/203	lop	1	l o p
019/205	lop	1	l o p
019/207	gange	1	g a ng e
019/209	lop	1	l o p
019/211	loop	1	l oo p
019/213	gange	1	g a ng e
019/215	lop	1	l o p
019/217	lop	1	l o p
019/219	lop	1	l o p
020/043	löpp	1	l ö pp
020/053	loop	1	l oo p
020/055	lop	1	l o p
020/057	lop	1	l o p
020/059	lob	1	l o b
020/061	lob	1	l o b
020/063	loob	1	l oo b
020/065	lop	1	l o p
020/067	loop	1	l oo p
020/069	lop	1	l o p
020/071	gahn	1	g ah n
020/073	lop	1	l o p
020/075	lop	1	l o p
020/077	lop	1	l o p
020/079	lop	1	l o p
020/081	lop	1	l o p
020/095	lob	1	l o b
020/097	lop	1	l o p
020/099	lop	1	l o p
020/101	loop	1	l oo p
020/103	lop	1	l o p
020/105	lop	1	l o p
020/107	lop	1	l o p
020/135	loop	1	l oo p
020/137	loop	1	l oo p
020/139	lop	1	l o p
020/141	lop	1	l o p
020/143	lop	1	l o p
020/145	lop	1	l o p
020/147	lop	1	l o p
020/149	lop	1	l o p
020/151	lop	1	l o p
020/153	lop	1	l o p
020/155	lop	1	l o p
020/157	lop	1	l o p
020/159	louj	1	l ou j
020/161	lop	1	l o p
020/163	rennt	1	r e nn t
020/165	rennt	1	r e nn t
020/167	rennt	1	r e nn t
020/169	rennt	1	r e nn t
020/171	gohn	1	g oh n
020/173	rännt	1	r ä nn t
020/175	rennt	1	r e nn t
020/177	rant	1	r a n t
020/179	rennt	1	r e nn t
020/181	loop	1	l oo p
020/183	rennt	1	r e nn t
020/185	rennt	1	r e nn t
020/187	lof	1	l o f
020/189	lop	1	l o p
020/191	loop	1	l oo p
020/193	rennt	1	r e nn t
020/195	lop	1	l o p
020/197	rennt	1	r e nn t
020/199	lop	1	l o p
020/201	loop	1	l oo p
020/203	lop	1	l o p
020/205	lop	1	l o p
020/207	lop	1	l o p
020/209	lop	1	l o p
020/211	schiert	1	sch ie r t
020/213	lop	1	l o p
020/215	lop	1	l o p
020/217	lop	1	l o p
020/219	loap	1	l oa p
021/055	lop	1	l o p
021/057	lop	1	l o p
021/059	lop	1	l o p
021/061	lop	1	l o p
021/063	loop	1	l oo p
021/065	lop	1	l o p
021/067	lop	1	l o p
021/069	lop	1	l o p
021/071	lop	1	l o p
021/073	lop	1	l o p
021/075	lop	1	l o p
021/077	lop	1	l o p
021/079	loop	1	l oo p
021/087	lop	1	l o p
021/089	NA	NA	-
021/091	lop	1	l o p
021/093	lop	1	l o p
021/095	lop	1	l o p
021/097	lop	1	l o p
021/099	lop	1	l o p
021/101	lop	1	l o p
021/103	lob	1	l o b
021/105	lop	1	l o p
021/107	lop	1	l o p
021/109	lop	1	l o p
021/111	lob	1	l o b
021/113	lob	1	l o b
021/131	lop	1	l o p
021/133	lop	1	l o p
021/135	lop	1	l o p
021/137	lop	1	l o p
021/139	lop	1	l o p
021/141	lop	1	l o p
021/143	lop	1	l o p
021/145	loop	1	l oo p
021/147	lop	1	l o p
021/149	lop	1	l o p
021/151	lop	1	l o p
021/153	lop	1	l o p
021/155	lop	1	l o p
021/157	lop	1	l o p
021/159	lop	1	l o p
021/163	loop	1	l oo p
021/165	lop	1	l o p
021/167	gohn	1	g oh n
021/169	rennt	1	r e nn t
021/171	rännt	1	r ä nn t
021/173	rennt	1	r e nn t
021/175	rant	1	r a n t
021/177	rennt	1	r e nn t
021/179	rennt	1	r e nn t
021/181	lop	1	l o p
021/183	rennt	1	r e nn t
021/185	loof	1	l oo f
021/187	schaiat	1	sch aia t
021/189	rennt	1	r e nn t
021/191	rennt	1	r e nn t
021/193	rennt	1	r e nn t
021/195	lof	1	l o f
021/197	rennt	1	r e nn t
021/199	lop	1	l o p
021/201	rennt	1	r e nn t
021/203	lop	1	l o p
021/205	lop	1	l o p
021/207	lop	1	l o p
021/211	gange	1	g a ng e
021/215	loap	1	l oa p
021/217	lop	1	l o p
021/219	loap	1	l oa p
022/055	lop	1	l o p
022/057	loop	1	l oo p
022/059	lop	1	l o p
022/061	lop	1	l o p
022/063	lop	1	l o p
022/065	lobb	1	l o bb
022/067	lop	1	l o p
022/069	lop	1	l o p
022/071	gahn	1	g ah n
022/073	loop	1	l oo p
022/075	lop	1	l o p
022/077	lop	1	l o p
022/087	lop	1	l o p
022/089	lop	1	l o p
022/091	lop	1	l o p
022/093	lop	1	l o p
022/095	lop	1	l o p
022/097	lop	1	l o p
022/099	loop	1	l oo p
022/101	lop	1	l o p
022/103	loop	1	l oo p
022/105	lop	1	l o p
022/107	loop	1	l oo p
022/109	lop	1	l o p
022/111	lop	1	l o p
022/113	lop	1	l o p
022/115	lop	1	l o p
022/127	lop	1	l o p
022/129	lop	1	l o p
022/131	lop	1	l o p
022/133	löp	1	l ö p
022/135	lop	1	l o p
022/137	lop	1	l o p
022/139	lop	1	l o p
022/141	lop	1	l o p
022/143	lop	1	l o p
022/145	lop	1	l o p
022/147	loop	1	l oo p
022/149	lop	1	l o p
022/151	loup	1	l ou p
022/153	loap	1	l oa p
022/155	lop	1	l o p
022/157	lop	1	l o p
022/159	lop	1	l o p
022/165	rennt	1	r e nn t
022/167	rennt	1	r e nn t
022/169	lop	1	l o p
022/171	leop	1	l eo p
022/173	lop	1	l o p
022/175	loop	1	l oo p
022/177	rennt	1	r e nn t
022/179	schiert	1	sch ie r t
022/181	loop	1	l oo p
022/183	lof	1	l o f
022/185	lof	1	l o f
022/187	lof	1	l o f
022/189	lof	1	l o f
022/191	rennt	1	r e nn t
022/193	rennt	1	r e nn t
022/195	rennt	1	r e nn t
022/197	gange	1	g a ng e
022/199	rennt	1	r e nn t
022/201	rennt	1	r e nn t
022/203	lop	1	l o p
022/205	lop	1	l o p
022/209	loop	1	l oo p
022/211	lop	1	l o p
022/215	laap	1	l aa p
022/217	lohp	1	l oh p
022/219	lopp	1	l o pp
023/055	lop	1	l o p
023/059	lop	1	l o p
023/061	lop	1	l o p
023/063	lop	1	l o p
023/065	lop	1	l o p
023/067	lob	1	l o b
023/069	lop	1	l o p
023/071	lop	1	l o p
023/073	lop	1	l o p
023/075	löp	1	l ö p
023/077	gahn	1	g ah n
023/079	loop	1	l oo p
023/081	lop	1	l o p
023/083	lop	1	l o p
023/085	lop	1	l o p
023/087	lop	1	l o p
023/089	loop	1	l oo p
023/091	lop	1	l o p
023/093	lop	1	l o p
023/095	lop	1	l o p
023/097	lop	1	l o p
023/099	lop	1	l o p
023/101	lop	1	l o p
023/103	lob	1	l o b
023/105	lop	1	l o p
023/107	lop	1	l o p
023/109	lop	1	l o p
023/111	lop	1	l o p
023/113	lob	1	l o b
023/115	lop	1	l o p
023/117	lop	1	l o p
023/121	lop	1	l o p
023/123	lop	1	l o p
023/125	lop	1	l o p
023/127	lop	1	l o p
023/129	laup	1	l au p
023/131	lop	1	l o p
023/133	lop	1	l o p
023/135	loop	1	l oo p
023/137	lop	1	l o p
023/139	lop	1	l o p
023/141	lop	1	l o p
023/143	lohp	1	l oh p
023/145	lop	1	l o p
023/147	lop	1	l o p
023/149	lop	1	l o p
023/151	lop	1	l o p
023/153	lop	1	l o p
023/155	lop	1	l o p
023/165	gaohna	1	g aoh n a
023/167	lop	1	l o p
023/169	rennt	1	r e nn t
023/175	lop	1	l o p
023/177	lof	1	l o f
023/179	lof	1	l o f
023/181	loof	1	l oo f
023/183	lof	1	l o f
023/185	lof	1	l o f
023/187	lof	1	l o f
023/189	lof	1	l o f
023/191	rennt	1	r e nn t
023/193	lof	1	l o f
023/195	rennt	1	r e nn t
023/197	rennt	1	r e nn t
023/199	lohp	1	l oh p
023/201	rennt	1	r e nn t
023/203	lop	1	l o p
023/205	lop	1	l o p
023/207	lop	1	l o p
023/215	lop	1	l o p
023/217	lop	1	l o p
024/053	lop	1	l o p
024/057	lop	1	l o p
024/059	lop	1	l o p
024/061	loop	1	l oo p
024/063	lop	1	l o p
024/065	loop	1	l oo p
024/067	loop	1	l oo p
024/069	lop	1	l o p
024/071	lop	1	l o p
024/073	lop	1	l o p
024/075	lop	1	l o p
024/077	lop	1	l o p
024/079	lop	1	l o p
024/081	lop	1	l o p
024/083	lop	1	l o p
024/085	lohp	1	l oh p
024/087	lop	1	l o p
024/089	gahn	1	g ah n
024/091	gahn	1	g ah n
024/093	lop	1	l o p
024/095	lop	1	l o p
024/097	lop	1	l o p
024/099	lop	1	l o p
024/101	gahn	1	g ah n
024/103	lop	1	l o p
024/105	loop	1	l oo p
024/107	loob	1	l oo b
024/109	lob	1	l o b
024/111	lob	1	l o b
024/113	lop	1	l o p
024/115	lop	1	l o p
024/117	lop	1	l o p
024/119	lop	1	l o p
024/121	lop	1	l o p
024/123	lop	1	l o p
024/125	lop	1	l o p
024/127	lop	1	l o p
024/129	lop	1	l o p
024/131	lop	1	l o p
024/133	lop	1	l o p
024/135	lop	1	l o p
024/137	lop	1	l o p
024/139	loop	1	l oo p
024/141	lop	1	l o p
024/143	loop	1	l oo p
024/145	lop	1	l o p
024/147	lop	1	l o p
024/149	lop	1	l o p
024/151	loup	1	l ou p
024/153	lop	1	l o p
024/155	rinnt	1	r i nn t
024/163	loup	1	l ou p
024/165	rennt	1	r e nn t
024/167	rennt	1	r e nn t
024/169	rennt	1	r e nn t
024/171	rennt	1	r e nn t
024/175	rennt	1	r e nn t
024/179	lof	1	l o f
024/181	lof	1	l o f
024/183	lof	1	l o f
024/185	lof	1	l o f
024/187	lop	1	l o p
024/189	lof	1	l o f
024/191	rennt	1	r e nn t
024/193	gange	1	g a ng e
024/195	rennt	1	r e nn t
024/197	lof	1	l o f
024/199	rennt	1	r e nn t
024/201	gange	1	g a ng e
024/203	lop	1	l o p
024/217	lop	1	l o p
024/221	loop	1	l oo p
025/043	lip	1	l i p
025/051	loop	1	l oo p
025/053	lohp	1	l oh p
025/055	lop	1	l o p
025/057	lop	1	l o p
025/059	loop	1	l oo p
025/061	lop	1	l o p
025/063	lop	1	l o p
025/065	lop	1	l o p
025/067	lop	1	l o p
025/069	lop	1	l o p
025/071	lop	1	l o p
025/073	lop	1	l o p
025/075	lop	1	l o p
025/077	lop	1	l o p
025/079	lop	1	l o p
025/081	lobb	1	l o bb
025/083	lop	1	l o p
025/085	lopp	1	l o pp
025/087	lop	1	l o p
025/089	lop	1	l o p
025/091	lop	1	l o p
025/093	lop	1	l o p
025/095	lop	1	l o p
025/099	lop	1	l o p
025/101	lop	1	l o p
025/103	lop	1	l o p
025/105	lob	1	l o b
025/107	lop	1	l o p
025/109	lop	1	l o p
025/111	lop	1	l o p
025/113	lop	1	l o p
025/115	loop	1	l oo p
025/123	lop	1	l o p
025/125	lob	1	l o b
025/127	lop	1	l o p
025/129	lop	1	l o p
025/131	lop	1	l o p
025/133	lop	1	l o p
025/135	lop	1	l o p
025/137	lopp	1	l o pp
025/139	lop	1	l o p
025/141	lop	1	l o p
025/143	lop	1	l o p
025/145	lop	1	l o p
025/147	lop	1	l o p
025/149	goe	1	g oe
025/151	lop	1	l o p
025/153	lop	1	l o p
025/155	lop	1	l o p
025/157	rannt	1	r a nn t
025/159	rennt	1	r e nn t
025/177	lof	1	l o f
025/179	lof	1	l o f
025/181	loof	1	l oo f
025/183	lof	1	l o f
025/185	lof	1	l o f
025/187	lof	1	l o f
025/189	lof	1	l o f
025/191	rennt	1	r e nn t
026/031	loop	1	l oo p
026/033	lop	1	l o p
026/037	lop	1	l o p
026/041	lop	1	l o p
026/043	loop	1	l oo p
026/045	lop	1	l o p
026/051	lop	1	l o p
026/053	gahn	1	g ah n
026/055	lop	1	l o p
026/057	lop	1	l o p
026/059	lop	1	l o p
026/061	lop	1	l o p
026/063	lop	1	l o p
026/065	lop	1	l o p
026/067	lob	1	l o b
026/069	lob	1	l o b
026/071	lop	1	l o p
026/073	lop	1	l o p
026/075	lop	1	l o p
026/077	lob	1	l o b
026/079	lop	1	l o p
026/081	loop	1	l oo p
026/083	lop	1	l o p
026/085	lop	1	l o p
026/087	lop	1	l o p
026/089	lop	1	l o p
026/091	lop	1	l o p
026/093	gahn	1	g ah n
026/095	lop	1	l o p
026/097	lop	1	l o p
026/099	lob	1	l o b
026/101	lop	1	l o p
026/103	lop	1	l o p
026/105	lop	1	l o p
026/107	lop	1	l o p
026/109	lop	1	l o p
026/111	lop	1	l o p
026/113	lop	1	l o p
026/115	lob	1	l o b
026/117	loop	1	l oo p
026/119	lop	1	l o p
026/123	lop	1	l o p
026/125	lop	1	l o p
026/127	loup	1	l ou p
026/129	lop	1	l o p
026/131	lop	1	l o p
026/133	lop	1	l o p
026/135	lop	1	l o p
026/137	lop	1	l o p
026/139	lop	1	l o p
026/141	lop	1	l o p
026/143	lop	1	l o p
026/145	lop	1	l o p
026/147	lop	1	l o p
026/153	lop	1	l o p
026/155	rannt	1	r a nn t
026/157	lop	1	l o p
026/159	rant	1	r a n t
026/161	rannt	1	r a nn t
026/165	lop	1	l o p
026/173	rennt	1	r e nn t
026/175	lop	1	l o p
026/177	rennt	1	r e nn t
026/179	dröckt	1	d r ö ck t
026/181	lof	1	l o f
026/183	lof	1	l o f
026/185	lof	1	l o f
026/187	lof	1	l o f
026/189	lauf	1	l au f
027/027	lop	1	l o p
027/035	lop	1	l o p
027/037	loop	1	l oo p
027/039	loop	1	l oo p
027/041	lop	1	l o p
027/043	loop	1	l oo p
027/045	lop	1	l o p
027/047	loop	1	l oo p
027/051	lop	1	l o p
027/053	gan	1	g a n
027/055	lop	1	l o p
027/057	lob	1	l o b
027/059	lop	1	l o p
027/061	lop	1	l o p
027/063	lob	1	l o b
027/065	lop	1	l o p
027/067	lop	1	l o p
027/069	lop	1	l o p
027/071	gahn	1	g ah n
027/073	lop	1	l o p
027/075	loob	1	l oo b
027/077	lop	1	l o p
027/079	lob	1	l o b
027/081	lop	1	l o p
027/083	loop	1	l oo p
027/085	lop	1	l o p
027/087	lob	1	l o b
027/089	lop	1	l o p
027/091	lop	1	l o p
027/093	lop	1	l o p
027/095	lop	1	l o p
027/099	lop	1	l o p
027/101	loop	1	l oo p
027/103	lop	1	l o p
027/105	lop	1	l o p
027/107	lop	1	l o p
027/109	lop	1	l o p
027/111	lop	1	l o p
027/113	lop	1	l o p
027/115	lop	1	l o p
027/117	lop	1	l o p
027/119	loaup	1	l oau p
027/123	loop	1	l oo p
027/125	lop	1	l o p
027/127	lop	1	l o p
027/129	lop	1	l o p
027/131	gaan	1	g aa n
027/135	lop	1	l o p
027/137	lop	1	l o p
027/139	loop	1	l oo p
027/141	lop	1	l o p
027/143	lop	1	l o p
027/145	lob	1	l o b
027/147	lop	1	l o p
027/149	lop	1	l o p
027/151	rannt	1	r a nn t
027/153	lop	1	l o p
027/155	rannt	1	r a nn t
027/157	rannt	1	r a nn t
027/159	rannt	1	r a nn t
027/161	lopp	1	l o pp
027/167	loop	1	l oo p
027/171	rennt	1	r e nn t
027/173	rennt	1	r e nn t
027/175	lop	1	l o p
027/177	lop	1	l o p
027/179	rennt	1	r e nn t
027/181	rennt	1	r e nn t
027/183	lof	1	l o f
027/185	NA	NA	-
028/033	lop	1	l o p
028/035	loop	1	l oo p
028/037	lop	1	l o p
028/039	lop	1	l o p
028/041	lop	1	l o p
028/043	lop	1	l o p
028/045	lop	1	l o p
028/047	lop	1	l o p
028/049	lop	1	l o p
028/051	loop	1	l oo p
028/053	lop	1	l o p
028/055	lop	1	l o p
028/057	lop	1	l o p
028/059	lop	1	l o p
028/061	lob	1	l o b
028/063	lop	1	l o p
028/065	lop	1	l o p
028/067	läup	1	l äu p
028/069	lop	1	l o p
028/071	lob	1	l o b
028/073	lop	1	l o p
028/075	lob	1	l o b
028/077	lop	1	l o p
028/079	lop	1	l o p
028/081	lop	1	l o p
028/083	lop	1	l o p
028/085	lop	1	l o p
028/087	lop	1	l o p
028/089	lop	1	l o p
028/091	lop	1	l o p
028/093	lop	1	l o p
028/095	lop	1	l o p
028/097	lop	1	l o p
028/099	lop	1	l o p
028/103	lop	1	l o p
028/105	lop	1	l o p
028/107	lop	1	l o p
028/109	lop	1	l o p
028/111	lop	1	l o p
028/113	lop	1	l o p
028/115	lop	1	l o p
028/117	lop	1	l o p
028/119	lop	1	l o p
028/121	lop	1	l o p
028/123	lop	1	l o p
028/125	gohn	1	g oh n
028/127	lop	1	l o p
028/129	lop	1	l o p
028/131	lop	1	l o p
028/133	lop	1	l o p
028/135	lop	1	l o p
028/137	lop	1	l o p
028/139	lop	1	l o p
028/141	lop	1	l o p
028/143	lop	1	l o p
028/145	lop	1	l o p
028/147	loop	1	l oo p
028/151	löpp	1	l ö pp
028/153	rannt	1	r a nn t
028/155	rannt	1	r a nn t
028/157	rannt	1	r a nn t
028/159	goe	1	g oe
028/161	rand	1	r a n d
028/165	rannt	1	r a nn t
028/169	schieet	1	sch iee t
028/171	rennt	1	r e nn t
028/173	loop	1	l oo p
028/175	lop	1	l o p
028/177	rennt	1	r e nn t
