locations	strings	cognateID	alignments
070/099	sellwa	1	s e ll w a
070/101	selwa	1	s e l w a
070/103	selba	1	s e l b a
070/105	selwa	1	s e l w a
070/107	sölwa	1	s ö l w a
070/109	selwa	1	s e l w a
070/111	sälwaa	1	s ä l w aa
070/145	salber	1	s a l b e r
070/147	salwr	1	s a l w r
070/149	salwer	1	s a l w e r
070/151	salbr	1	s a l b r
070/153	salbr	1	s a l b r
070/155	saäba	1	s aä b a
070/157	salber	1	s a l b e r
070/159	salbr	1	s a l b r
070/161	salba	1	s a l b a
070/163	salver	1	s a l v e r
070/165	salwa	1	s a l w a
071/017	selwer	1	s e l w e r
071/019	selwer	1	s e l w e r
071/021	selwer	1	s e l w e r
071/023	selwer	1	s e l w e r
071/025	selwer	1	s e l w e r
071/027	sälwer	1	s ä l w e r
071/029	selewer	1	s e l e w e r
071/031	selewa	1	s e l e w a
071/033	sälwa	1	s ä l w a
071/035	selbst	1	s e l b s t
071/037	selbst	1	s e l b s t
071/039	selbst	1	s e l b s t
071/041	sellebscht	1	s e ll e b sch t
071/043	selbst	1	s e l b s t
071/045	selbst	1	s e l b s t
071/047	selbst	1	s e l b s t
071/049	selwer	1	s e l w e r
071/051	selwa	1	s e l w a
071/053	sälward	1	s ä l w a r d
071/055	selbst	1	s e l b s t
071/057	selbst	1	s e l b s t
071/059	selwer	1	s e l w e r
071/063	selber	1	s e l b e r
071/065	salbr	1	s a l b r
071/067	salber	1	s a l b e r
071/069	salber	1	s a l b e r
071/071	selber	1	s e l b e r
071/073	sälber	1	s ä l b e r
071/075	alee	1	a l ee
071/077	selber	1	s e l b e r
071/079	sälber	1	s ä l b e r
071/081	sälbe	1	s ä l b e
071/083	selbe	1	s e l b e
071/085	selbe	1	s e l b e
071/087	selba	1	s e l b a
071/089	selba	1	s e l b a
071/091	selba	1	s e l b a
071/093	selba	1	s e l b a
071/095	selwa	1	s e l w a
071/097	selwa	1	s e l w a
071/099	selwa	1	s e l w a
071/101	selwe	1	s e l w e
071/103	soilwo	1	s oi l w o
071/105	selwa	1	s e l w a
071/145	salbr	1	s a l b r
071/147	sawr	1	s a w r
071/149	salbr	1	s a l b r
071/151	selber	1	s e l b e r
071/153	salber	1	s a l b e r
071/155	säjber	1	s ä j b e r
071/157	salbr	1	s a l b r
071/159	salber	1	s a l b e r
071/161	salbr	1	s a l b r
071/163	selbr	1	s e l b r
071/177	elan	1	e l a n
071/179	lonig	1	l o n i g
072/017	selwer	1	s e l w e r
072/019	selwer	1	s e l w e r
072/021	selver	1	s e l v e r
072/023	sälwer	1	s ä l w e r
072/025	sälwer	1	s ä l w e r
072/027	selwar	1	s e l w a r
072/029	selwer	1	s e l w e r
072/031	selwer	1	s e l w e r
072/033	selwer	1	s e l w e r
072/035	selwert	1	s e l w e r t
072/037	NA	NA	-
072/039	selbschd	1	s e l b sch d
072/041	selbscht	1	s e l b sch t
072/043	selbscht	1	s e l b sch t
072/045	selbscht	1	s e l b sch t
072/047	selbert	1	s e l b e r t
072/049	selber	1	s e l b e r
072/051	selbst	1	s e l b s t
072/053	selwer	1	s e l w e r
072/055	selbst	1	s e l b s t
072/057	selbst	1	s e l b s t
072/059	NA	NA	-
072/061	selber	1	s e l b e r
072/063	salber	1	s a l b e r
072/065	salber	1	s a l b e r
072/067	salbr	1	s a l b r
072/069	salbr	1	s a l b r
072/071	selber	1	s e l b e r
072/073	selber	1	s e l b e r
072/075	selwer	1	s e l w e r
072/077	selber	1	s e l b e r
072/079	sälbe	1	s ä l b e
072/081	selba	1	s e l b a
072/083	selwa	1	s e l w a
072/085	selba	1	s e l b a
072/087	selba	1	s e l b a
072/089	selbe	1	s e l b e
072/091	selba	1	s e l b a
072/093	selba	1	s e l b a
072/095	selba	1	s e l b a
072/097	selber	1	s e l b e r
072/099	NA	NA	-
072/101	selwe	1	s e l w e
072/103	sölwa	1	s ö l w a
072/105	selwa	1	s e l w a
072/107	selwa	1	s e l w a
072/145	saber	1	s a b e r
072/147	salbr	1	s a l b r
072/149	selb	1	s e l b
072/151	selber	1	s e l b e r
072/153	salber	1	s a l b e r
072/155	saelbr	1	s ae l b r
072/157	selbr	1	s e l b r
072/159	sajbr	1	s a j b r
072/161	salber	1	s a l b e r
072/177	salwer	1	s a l w e r
072/179	selbscht	1	s e l b sch t
072/181	selber	1	s e l b e r
073/017	selwer	1	s e l w e r
073/019	zelwer	1	z e l w e r
073/021	selver	1	s e l v e r
073/023	selwer	1	s e l w e r
073/025	selver	1	s e l v e r
073/027	sellwerscht	1	s e ll w e r sch t
073/029	sallöwer	1	s a ll ö w e r
073/031	salver	1	s a l v e r
073/033	selbst	1	s e l b s t
073/035	selwer	1	s e l w e r
073/037	selbst	1	s e l b s t
073/039	selbst	1	s e l b s t
073/041	selbscht	1	s e l b sch t
073/043	selbscht	1	s e l b sch t
073/045	selbscht	1	s e l b sch t
073/047	selbscht	1	s e l b sch t
073/049	selbst	1	s e l b s t
073/051	sälwet	1	s ä l w e t
073/053	selwer	1	s e l w e r
073/055	sälwd	1	s ä l w d
073/057	sälwer	1	s ä l w e r
073/059	selber	1	s e l b e r
073/061	salbst	1	s a l b s t
073/063	salber	1	s a l b e r
073/065	salber	1	s a l b e r
073/067	selber	1	s e l b e r
073/069	selber	1	s e l b e r
073/071	sälbr	1	s ä l b r
073/073	selber	1	s e l b e r
073/075	sälbr	1	s ä l b r
073/077	selwe	1	s e l w e
073/079	selbe	1	s e l b e
073/081	selba	1	s e l b a
073/083	salba	1	s a l b a
073/085	selbee	1	s e l b ee
073/087	selba	1	s e l b a
073/089	sälba	1	s ä l b a
073/091	solba	1	s o l b a
073/093	selba	1	s e l b a
073/095	selba	1	s e l b a
073/097	selwa	1	s e l w a
073/099	selwa	1	s e l w a
073/101	selber	1	s e l b e r
073/103	selwa	1	s e l w a
073/105	selwa	1	s e l w a
073/107	sölwa	1	s ö l w a
073/145	salbr	1	s a l b r
073/147	sabr	1	s a b r
073/149	selbor	1	s e l b o r
073/151	selba	1	s e l b a
073/153	selba	1	s e l b a
073/155	saeber	1	s ae b e r
073/157	söhber	1	s öh b e r
073/159	sälber	1	s ä l b e r
073/161	salber	1	s a l b e r
073/163	salbr	1	s a l b r
073/165	salbr	1	s a l b r
073/175	salwer	1	s a l w e r
073/177	salwer	1	s a l w e r
074/019	selwer	1	s e l w e r
074/021	selwer	1	s e l w e r
074/023	selever	1	s e l e v e r
074/025	selwer	1	s e l w e r
074/027	selwerscht	1	s e l w e r sch t
074/029	selwer	1	s e l w e r
074/031	selwer	1	s e l w e r
074/033	säalwer	1	s äa l w e r
074/035	selbscht	1	s e l b sch t
074/037	salbst	1	s a l b s t
074/039	selbscht	1	s e l b sch t
074/041	sälbscht	1	s ä l b sch t
074/043	selbscht	1	s e l b sch t
074/045	selbscht	1	s e l b sch t
074/047	selbscht	1	s e l b sch t
074/049	sälbscht	1	s ä l b sch t
074/051	sälbscht	1	s ä l b sch t
074/053	selwer	1	s e l w e r
074/055	selwat	1	s e l w a t
074/057	selwer	1	s e l w e r
074/059	selbscht	1	s e l b sch t
074/061	selber	1	s e l b e r
074/063	sälwar	1	s ä l w a r
074/065	salwer	1	s a l w e r
074/067	salbst	1	s a l b s t
074/069	selber	1	s e l b e r
074/071	sälber	1	s ä l b e r
074/073	selber	1	s e l b e r
074/075	selber	1	s e l b e r
074/077	sälbä	1	s ä l b ä
074/079	selbst	1	s e l b s t
074/081	selba	1	s e l b a
074/083	selba	1	s e l b a
074/085	selwa	1	s e l w a
074/087	sälba	1	s ä l b a
074/089	selba	1	s e l b a
074/091	selba	1	s e l b a
074/093	söilba	1	s öi l b a
074/095	selba	1	s e l b a
074/097	selba	1	s e l b a
074/099	aloinz	1	a l oi n z
074/101	selws	1	s e l w s
074/103	selwa	1	s e l w a
074/105	selber	1	s e l b e r
074/107	selwer	1	s e l w e r
074/109	selwa	1	s e l w a
074/145	sabr	1	s a b r
074/147	säbs	1	s ä b s
074/149	sälbe	1	s ä l b e
074/153	allan	1	a ll a n
074/155	allan	1	a ll a n
074/157	salber	1	s a l b e r
074/159	salber	1	s a l b e r
074/161	sauber	1	s au b e r
074/163	salwr	1	s a l w r
074/165	selwr	1	s e l w r
075/019	selver	1	s e l v e r
075/021	selwer	1	s e l w e r
075/023	selwer	1	s e l w e r
075/025	selwer	1	s e l w e r
075/027	salwer	1	s a l w e r
075/029	salwer	1	s a l w e r
075/031	selwer	1	s e l w e r
075/033	selwascht	1	s e l w a sch t
075/035	selwer	1	s e l w e r
075/037	selwer	1	s e l w e r
075/039	selwert	1	s e l w e r t
075/041	sälbscht	1	s ä l b sch t
075/043	selwer	1	s e l w e r
075/045	selbst	1	s e l b s t
075/047	selbschd	1	s e l b sch d
075/049	selbscht	1	s e l b sch t
075/051	selbscht	1	s e l b sch t
075/053	selwerscht	1	s e l w e r sch t
075/055	selwa	1	s e l w a
075/057	selwer	1	s e l w e r
075/059	selbsch	1	s e l b sch
075/061	selber	1	s e l b e r
075/063	selbscht	1	s e l b sch t
075/065	selber	1	s e l b e r
075/067	salber	1	s a l b e r
075/069	salber	1	s a l b e r
075/071	sälber	1	s ä l b e r
075/073	selber	1	s e l b e r
075/075	selber	1	s e l b e r
075/077	selba	1	s e l b a
075/079	selber	1	s e l b e r
075/081	selba	1	s e l b a
075/083	selbst	1	s e l b s t
075/085	selba	1	s e l b a
075/087	selba	1	s e l b a
075/089	selber	1	s e l b e r
075/091	selber	1	s e l b e r
075/093	selba	1	s e l b a
075/095	selba	1	s e l b a
075/097	selba	1	s e l b a
075/099	selws	1	s e l w s
075/101	selba	1	s e l b a
075/103	selwa	1	s e l w a
075/105	selwa	1	s e l w a
075/107	selwa	1	s e l w a
075/135	NA	NA	-
075/145	saber	1	s a b e r
075/147	saber	1	s a b e r
075/149	selba	1	s e l b a
075/155	selba	1	s e l b a
075/157	salber	1	s a l b e r
075/159	salbe	1	s a l b e
075/161	salber	1	s a l b e r
075/163	saower	1	s ao w e r
075/165	allan	1	a ll a n
076/019	selwer	1	s e l w e r
076/021	selwer	1	s e l w e r
076/023	selwer	1	s e l w e r
076/025	selwer	1	s e l w e r
076/027	selwer	1	s e l w e r
076/029	sellwer	1	s e ll w e r
076/033	selbscht	1	s e l b sch t
076/035	NA	NA	-
076/037	selber	1	s e l b e r
076/039	selwert	1	s e l w e r t
076/041	sulwer	1	s u l w e r
076/043	sälbscht	1	s ä l b sch t
076/045	salbscht	1	s a l b sch t
076/047	selbscht	1	s e l b sch t
076/049	selwer	1	s e l w e r
076/051	sälwa	1	s ä l w a
076/053	selwa	1	s e l w a
076/055	selwat	1	s e l w a t
076/057	selwr	1	s e l w r
076/059	selber	1	s e l b e r
076/061	selwer	1	s e l w e r
076/063	selwer	1	s e l w e r
076/065	selwer	1	s e l w e r
076/067	selwr	1	s e l w r
076/069	salwer	1	s a l w e r
076/071	selber	1	s e l b e r
076/073	selber	1	s e l b e r
076/075	selbr	1	s e l b r
076/077	selber	1	s e l b e r
076/079	selwä	1	s e l w ä
076/081	selba	1	s e l b a
076/083	selba	1	s e l b a
076/085	selber	1	s e l b e r
076/087	selba	1	s e l b a
076/089	selba	1	s e l b a
076/091	selba	1	s e l b a
076/093	selwa	1	s e l w a
076/095	selwa	1	s e l w a
076/097	selba	1	s e l b a
076/099	selba	1	s e l b a
076/101	sölwa	1	s ö l w a
076/103	selba	1	s e l b a
076/135	sölwa	1	s ö l w a
076/137	selbo	1	s e l b o
076/149	salbe	1	s a l b e
076/151	salbe	1	s a l b e
076/155	selber	1	s e l b e r
076/161	saowr	1	s ao w r
076/163	salber	1	s a l b e r
076/165	salwer	1	s a l w e r
077/019	sälwer	1	s ä l w e r
077/021	selwer	1	s e l w e r
077/023	selwer	1	s e l w e r
077/025	selwer	1	s e l w e r
077/027	selwer	1	s e l w e r
077/029	selwer	1	s e l w e r
077/031	NA	NA	-
077/033	selber	1	s e l b e r
077/035	selwer	1	s e l w e r
077/037	sellwert	1	s e ll w e r t
077/039	sellwert	1	s e ll w e r t
077/041	selbscht	1	s e l b sch t
077/043	selwert	1	s e l w e r t
077/047	selbscht	1	s e l b sch t
077/049	selwer	1	s e l w e r
077/051	sellwar	1	s e ll w a r
077/053	selwa	1	s e l w a
077/055	selwar	1	s e l w a r
077/057	selwer	1	s e l w e r
077/059	selwerschd	1	s e l w e r sch d
077/061	selber	1	s e l b e r
077/063	selwer	1	s e l w e r
077/065	selwer	1	s e l w e r
077/067	selwer	1	s e l w e r
077/069	selber	1	s e l b e r
077/071	selber	1	s e l b e r
077/073	selber	1	s e l b e r
077/075	selber	1	s e l b e r
077/077	salbar	1	s a l b a r
077/079	selber	1	s e l b e r
077/081	selber	1	s e l b e r
077/083	selber	1	s e l b e r
077/085	selba	1	s e l b a
077/087	selba	1	s e l b a
077/089	selwa	1	s e l w a
077/091	selwer	1	s e l w e r
077/093	selba	1	s e l b a
077/095	selba	1	s e l b a
077/097	selber	1	s e l b e r
077/099	saiba	1	s ai b a
077/101	salwa	1	s a l w a
077/103	selwa	1	s e l w a
077/135	söbs	1	s ö b s
077/137	selba	1	s e l b a
078/021	selwer	1	s e l w e r
078/023	selwer	1	s e l w e r
078/025	selwer	1	s e l w e r
078/027	selwer	1	s e l w e r
078/029	selwer	1	s e l w e r
078/031	selwer	1	s e l w e r
078/033	selwer	1	s e l w e r
078/035	selbscht	1	s e l b sch t
078/037	sälwer	1	s ä l w e r
078/039	selbscht	1	s e l b sch t
078/041	selwer	1	s e l w e r
078/045	selwer	1	s e l w e r
078/047	selwer	1	s e l w e r
078/049	selwer	1	s e l w e r
078/051	selwer	1	s e l w e r
078/053	selbschd	1	s e l b sch d
078/055	selwar	1	s e l w a r
078/057	selwer	1	s e l w e r
078/059	selwer	1	s e l w e r
078/061	selwar	1	s e l w a r
078/063	selber	1	s e l b e r
078/065	selber	1	s e l b e r
078/067	selwer	1	s e l w e r
078/069	selber	1	s e l b e r
078/071	selber	1	s e l b e r
078/073	sälber	1	s ä l b e r
078/075	selber	1	s e l b e r
078/077	selber	1	s e l b e r
078/079	selber	1	s e l b e r
078/081	selber	1	s e l b e r
078/083	selber	1	s e l b e r
078/085	sälba	1	s ä l b a
078/087	selba	1	s e l b a
078/089	sälba	1	s ä l b a
078/091	selwa	1	s e l w a
078/093	selba	1	s e l b a
078/095	sölba	1	s ö l b a
078/097	sälba	1	s ä l b a
078/099	selba	1	s e l b a
078/101	selber	1	s e l b e r
078/103	salwa	1	s a l w a
078/105	selwa	1	s e l w a
078/135	NA	NA	-
078/193	selgst	1	s e l g s t
079/021	selwa	1	s e l w a
079/023	selber	1	s e l b e r
079/025	selwer	1	s e l w e r
079/027	selwer	1	s e l w e r
079/029	selwer	1	s e l w e r
079/031	selwa	1	s e l w a
079/033	selwert	1	s e l w e r t
079/035	selwert	1	s e l w e r t
079/037	selwer	1	s e l w e r
079/039	selber	1	s e l b e r
079/043	selbscht	1	s e l b sch t
079/045	selwer	1	s e l w e r
079/047	sälwer	1	s ä l w e r
079/049	sälwer	1	s ä l w e r
079/051	selwar	1	s e l w a r
079/053	selwer	1	s e l w e r
079/055	selwer	1	s e l w e r
079/057	selbwer	1	s e l b w e r
079/059	selwa	1	s e l w a
079/061	selwer	1	s e l w e r
079/063	sälwar	1	s ä l w a r
079/065	selwer	1	s e l w e r
079/067	selwer	1	s e l w e r
079/069	selwer	1	s e l w e r
079/071	selbar	1	s e l b a r
079/073	selber	1	s e l b e r
079/075	selber	1	s e l b e r
079/077	selber	1	s e l b e r
079/079	selba	1	s e l b a
079/081	selbä	1	s e l b ä
079/083	selber	1	s e l b e r
079/085	selba	1	s e l b a
079/087	selba	1	s e l b a
079/089	selwa	1	s e l w a
079/091	selba	1	s e l b a
079/093	selba	1	s e l b a
079/095	sölwa	1	s ö l w a
079/097	selber	1	s e l b e r
079/099	salba	1	s a l b a
079/101	sälwa	1	s ä l w a
079/103	NA	NA	-
079/105	selwa	1	s e l w a
079/107	selba	1	s e l b a
079/133	sölber	1	s ö l b e r
079/135	selberst	1	s e l b e r s t
079/193	salber	1	s a l b e r
079/195	salbst	1	s a l b s t
079/197	auäne	1	auä n e
080/025	selwer	1	s e l w e r
080/027	selwer	1	s e l w e r
080/029	selwer	1	s e l w e r
080/031	selbschd	1	s e l b sch d
080/033	selbscht	1	s e l b sch t
080/035	sälwer	1	s ä l w e r
080/037	selwert	1	s e l w e r t
080/039	selber	1	s e l b e r
080/041	selwer	1	s e l w e r
080/043	salbschd	1	s a l b sch d
080/045	sälwer	1	s ä l w e r
080/047	selwerscht	1	s e l w e r sch t
080/049	selwer	1	s e l w e r
080/051	selbä	1	s e l b ä
080/053	NA	NA	-
080/055	sälwa	1	s ä l w a
080/057	selber	1	s e l b e r
080/059	selwer	1	s e l w e r
080/061	selwer	1	s e l w e r
080/063	selwer	1	s e l w e r
080/065	selwer	1	s e l w e r
080/067	sälwer	1	s ä l w e r
080/069	selber	1	s e l b e r
080/071	selber	1	s e l b e r
080/073	selber	1	s e l b e r
080/075	selber	1	s e l b e r
080/077	selber	1	s e l b e r
080/079	selber	1	s e l b e r
080/081	selba	1	s e l b a
080/083	selber	1	s e l b e r
080/085	selber	1	s e l b e r
080/087	selwa	1	s e l w a
080/089	selba	1	s e l b a
080/091	selwa	1	s e l w a
080/093	selba	1	s e l b a
080/095	selba	1	s e l b a
080/097	selwa	1	s e l w a
080/099	selba	1	s e l b a
080/101	seeöwa	1	s eeö w a
080/103	NA	NA	-
080/105	selwa	1	s e l w a
080/107	selwa	1	s e l w a
080/109	selba	1	s e l b a
080/127	selwa	1	s e l w a
080/147	selbst	1	s e l b s t
080/151	salba	1	s a l b a
080/153	salba	1	s a l b a
080/193	salbst	1	s a l b s t
080/195	selber	1	s e l b e r
081/025	selber	1	s e l b e r
081/027	selba	1	s e l b a
081/029	selwa	1	s e l w a
081/031	sälwa	1	s ä l w a
081/033	selbscht	1	s e l b sch t
081/035	selwe	1	s e l w e
081/037	selwersch	1	s e l w e r sch
081/039	selwerscht	1	s e l w e r sch t
081/043	selwer	1	s e l w e r
081/045	selwer	1	s e l w e r
081/047	selwer	1	s e l w e r
081/049	selwer	1	s e l w e r
081/051	selwa	1	s e l w a
081/053	silwar	1	s i l w a r
081/055	selber	1	s e l b e r
081/057	selwer	1	s e l w e r
081/059	selwer	1	s e l w e r
081/061	selwer	1	s e l w e r
081/063	selwer	1	s e l w e r
081/065	selwer	1	s e l w e r
081/067	selwer	1	s e l w e r
081/069	selwer	1	s e l w e r
081/071	selwer	1	s e l w e r
081/073	selber	1	s e l b e r
081/075	selber	1	s e l b e r
081/077	selber	1	s e l b e r
081/079	selber	1	s e l b e r
081/081	selba	1	s e l b a
081/083	selba	1	s e l b a
081/085	selba	1	s e l b a
081/087	sölba	1	s ö l b a
081/089	NA	NA	-
081/091	selba	1	s e l b a
081/093	selba	1	s e l b a
081/095	selba	1	s e l b a
081/097	selba	1	s e l b a
081/099	selba	1	s e l b a
081/101	seiwa	1	s ei w a
081/103	säiba	1	s äi b a
081/105	sellt	1	s e ll t
081/107	selwn	1	s e l w n
081/109	selwa	1	s e l w a
081/111	sölba	1	s ö l b a
081/127	solba	1	s o l b a
081/129	selm	1	s e l m
081/133	selm	1	s e l m
081/147	selbr	1	s e l b r
081/191	zelbr	1	z e l b r
081/193	selbr	1	s e l b r
081/195	allejn	1	a ll e j n
082/027	säälwa	1	s ää l w a
082/029	selber	1	s e l b e r
082/031	selber	1	s e l b e r
082/033	selwr	1	s e l w r
082/035	selwer	1	s e l w e r
082/037	selwer	1	s e l w e r
082/039	sälbschd	1	s ä l b sch d
082/041	salwer	1	s a l w e r
082/043	sälwer	1	s ä l w e r
082/045	selwer	1	s e l w e r
082/047	selwer	1	s e l w e r
082/049	selwr	1	s e l w r
082/051	selwar	1	s e l w a r
082/053	selwer	1	s e l w e r
082/055	sälwr	1	s ä l w r
082/057	selwr	1	s e l w r
082/059	selwr	1	s e l w r
082/061	selber	1	s e l b e r
082/063	sellwar	1	s e ll w a r
082/065	sälwer	1	s ä l w e r
082/067	selwar	1	s e l w a r
082/069	selbr	1	s e l b r
082/071	sälbr	1	s ä l b r
082/073	selber	1	s e l b e r
082/075	selbst	1	s e l b s t
082/077	selwer	1	s e l w e r
082/079	selber	1	s e l b e r
082/081	selber	1	s e l b e r
082/083	selbst	1	s e l b s t
082/085	selba	1	s e l b a
082/087	selba	1	s e l b a
082/089	sälba	1	s ä l b a
082/091	selba	1	s e l b a
082/093	selba	1	s e l b a
082/095	selber	1	s e l b e r
082/097	selba	1	s e l b a
082/099	selbe	1	s e l b e
082/101	selba	1	s e l b a
082/103	sejba	1	s e j b a
082/105	seiba	1	s ei b a
082/107	söiba	1	s öi b a
082/111	selwa	1	s e l w a
082/113	säiwa	1	s äi w a
082/117	selb	1	s e l b
082/129	NA	NA	-
082/131	sölwa	1	s ö l w a
082/133	selm	1	s e l m
082/135	selba	1	s e l b a
082/145	sölbr	1	s ö l b r
082/147	selwa	1	s e l w a
082/191	selbst	1	s e l b s t
082/195	selbst	1	s e l b s t
083/027	selwer	1	s e l w e r
083/029	selber	1	s e l b e r
083/031	selwer	1	s e l w e r
083/033	sälwr	1	s ä l w r
083/035	selwersch	1	s e l w e r sch
083/037	selber	1	s e l b e r
083/039	salwer	1	s a l w e r
083/041	salwer	1	s a l w e r
083/043	salwar	1	s a l w a r
083/045	salwr	1	s a l w r
083/047	selber	1	s e l b e r
083/049	salwa	1	s a l w a
083/051	selber	1	s e l b e r
083/053	selber	1	s e l b e r
083/055	selber	1	s e l b e r
083/057	selwer	1	s e l w e r
083/059	sälbar	1	s ä l b a r
083/061	selbar	1	s e l b a r
083/063	selber	1	s e l b e r
083/065	selber	1	s e l b e r
083/067	sell	1	s e ll
083/069	selbr	1	s e l b r
083/071	selber	1	s e l b e r
083/073	sell	1	s e ll
083/075	selber	1	s e l b e r
083/077	selber	1	s e l b e r
083/079	selber	1	s e l b e r
083/081	selber	1	s e l b e r
083/083	selba	1	s e l b a
083/085	söüwa	1	s öü w a
083/087	seiba	1	s ei b a
083/089	selba	1	s e l b a
083/091	selba	1	s e l b a
083/093	selwa	1	s e l w a
083/095	selba	1	s e l b a
083/097	selber	1	s e l b e r
083/099	seiwr	1	s ei w r
083/101	selba	1	s e l b a
083/103	seiwa	1	s ei w a
083/105	seiba	1	s ei b a
083/107	seyba	1	s ey b a
083/111	soiwa	1	s oi w a
083/113	seuwa	1	s eu w a
083/115	selwä	1	s e l w ä
083/117	seast	1	s ea s t
083/119	selwa	1	s e l w a
083/121	selber	1	s e l b e r
083/129	selber	1	s e l b e r
083/131	aloa	1	a l oa
083/133	selba	1	s e l b a
083/135	sölwa	1	s ö l w a
083/139	allan	1	a ll a n
083/143	sölba	1	s ö l b a
083/145	söllwer	1	s ö ll w e r
083/147	selwa	1	s e l w a
083/149	selbr	1	s e l b r
083/173	selbs	1	s e l b s
083/195	selber	1	s e l b e r
084/031	selwer	1	s e l w e r
084/033	selwr	1	s e l w r
084/035	sälwär	1	s ä l w ä r
084/037	selwer	1	s e l w e r
084/039	NA	NA	-
084/041	salwer	1	s a l w e r
084/043	salwer	1	s a l w e r
084/045	selwer	1	s e l w e r
084/047	selwer	1	s e l w e r
084/049	selwa	1	s e l w a
084/051	sellwer	1	s e ll w e r
084/053	sellwer	1	s e ll w e r
084/055	selber	1	s e l b e r
084/057	selbar	1	s e l b a r
084/059	selbred	1	s e l b r e d
084/061	selber	1	s e l b e r
084/063	selbr	1	s e l b r
084/065	selbr	1	s e l b r
084/067	selbscht	1	s e l b sch t
084/069	selbr	1	s e l b r
084/071	selber	1	s e l b e r
084/073	selber	1	s e l b e r
084/075	selber	1	s e l b e r
084/077	selber	1	s e l b e r
084/079	selber	1	s e l b e r
084/081	NA	NA	-
084/083	selber	1	s e l b e r
084/085	selwa	1	s e l w a
084/087	selba	1	s e l b a
084/089	seiba	1	s ei b a
084/091	sejd	1	s e j d
084/093	seiba	1	s ei b a
084/095	söl	1	s ö l
084/097	sell	1	s e ll
084/099	sel	1	s e l
084/101	selber	1	s e l b e r
084/103	selwer	1	s e l w e r
084/105	seiba	1	s ei b a
084/107	seiwa	1	s ei w a
084/109	seiba	1	s ei b a
084/111	söit	1	s öi t
084/113	soiwa	1	s oi w a
084/115	selst	1	s e l s t
084/117	seaba	1	s ea b a
084/119	sölwa	1	s ö l w a
084/129	söwa	1	s ö w a
084/131	aloa	1	a l oa
084/133	söwa	1	s ö w a
084/135	söwa	1	s ö w a
084/137	NA	NA	-
084/139	söwa	1	s ö w a
084/141	NA	NA	-
084/143	söllwa	1	s ö ll w a
084/145	sölwa	1	s ö l w a
084/147	sölwa	1	s ö l w a
084/149	söwa	1	s ö w a
084/171	zäebä	1	z äe b ä
084/173	seebr	1	s ee b r
084/195	sölba	1	s ö l b a
085/031	selvter	1	s e l v t e r
085/033	sälwer	1	s ä l w e r
085/035	selwerscht	1	s e l w e r sch t
085/037	salwer	1	s a l w e r
085/039	salwar	1	s a l w a r
085/041	selwer	1	s e l w e r
085/043	selwer	1	s e l w e r
085/045	salwer	1	s a l w e r
085/047	selwer	1	s e l w e r
085/049	sälwär	1	s ä l w ä r
085/051	selwer	1	s e l w e r
085/053	selber	1	s e l b e r
085/055	selwär	1	s e l w ä r
085/057	selber	1	s e l b e r
085/059	selber	1	s e l b e r
085/061	selber	1	s e l b e r
085/063	selbar	1	s e l b a r
085/065	selber	1	s e l b e r
085/067	sälbr	1	s ä l b r
085/069	selber	1	s e l b e r
085/071	selber	1	s e l b e r
085/073	selbr	1	s e l b r
085/075	selber	1	s e l b e r
085/077	selbr	1	s e l b r
085/079	selber	1	s e l b e r
085/081	NA	NA	-
085/083	selber	1	s e l b e r
085/085	selbst	1	s e l b s t
085/087	NA	NA	-
085/089	seiba	1	s ei b a
085/091	selba	1	s e l b a
085/093	säiba	1	s äi b a
085/095	selt	1	s e l t
085/097	sell	1	s e ll
085/101	selba	1	s e l b a
085/103	NA	NA	-
085/105	säid	1	s äi d
085/107	seit	1	s ei t
085/109	seiba	1	s ei b a
085/111	seiba	1	s ei b a
085/113	sell	1	s e ll
085/115	söwa	1	s ö w a
085/117	söwa	1	s ö w a
085/119	söwa	1	s ö w a
085/121	alloa	1	a ll oa
085/123	sölb	1	s ö l b
085/125	sölwa	1	s ö l w a
085/127	sölwer	1	s ö l w e r
085/129	söwa	1	s ö w a
085/131	seiba	1	s ei b a
085/133	söwa	1	s ö w a
085/135	sewa	1	s e w a
085/137	selba	1	s e l b a
085/139	söwa	1	s ö w a
085/141	söwa	1	s ö w a
085/143	söjwa	1	s ö j w a
085/145	sölwa	1	s ö l w a
085/147	sölber	1	s ö l b e r
085/149	söbah	1	s ö b ah
085/175	selbee	1	s e l b ee
085/193	aleen	1	a l ee n
085/197	zelba	1	z e l b a
086/033	sälwer	1	s ä l w e r
086/035	salbsch	1	s a l b sch
086/037	sälbscht	1	s ä l b sch t
086/039	salwer	1	s a l w e r
086/041	sälber	1	s ä l b e r
086/043	salwer	1	s a l w e r
086/045	selber	1	s e l b e r
086/047	selwer	1	s e l w e r
086/049	sälba	1	s ä l b a
086/051	allai	1	a ll ai
086/053	selwar	1	s e l w a r
086/055	selber	1	s e l b e r
086/057	selber	1	s e l b e r
086/059	selber	1	s e l b e r
086/061	selber	1	s e l b e r
086/063	selbar	1	s e l b a r
086/065	selbscht	1	s e l b sch t
086/067	selber	1	s e l b e r
086/069	selber	1	s e l b e r
086/071	selbschd	1	s e l b sch d
086/073	selber	1	s e l b e r
086/075	selber	1	s e l b e r
086/077	selbscht	1	s e l b sch t
086/079	sealber	1	s ea l b e r
086/081	selber	1	s e l b e r
086/083	selbe	1	s e l b e
086/085	selbst	1	s e l b s t
