locations	strings	cognateID	alignments
061/157	mä	1	m ä
061/159	du	1	d u
061/161	mei	1	m ei
061/165	mei	1	m ei
062/021	mi	1	m i
062/023	mi	1	m i
062/025	mi	1	m i
062/027	mi	1	m i
062/029	mi	1	m i
062/031	me	1	m e
062/033	ming	1	m i ng
062/035	me	1	m e
062/037	mi	1	m i
062/039	mei	1	m ei
062/041	mein	1	m ei n
062/043	mej	1	m e j
062/045	maj	1	m a j
062/047	mej	1	m e j
062/049	mei	1	m ei
062/051	mei	1	m ei
062/053	mei	1	m ei
062/055	mai	1	m ai
062/057	mei	1	m ei
062/059	mei	1	m ei
062/061	mei	1	m ei
062/063	mie	1	m ie
062/065	mie	1	m ie
062/067	mih	1	m ih
062/069	mie	1	m ie
062/071	mi	1	m i
062/073	mi	1	m i
062/075	mi	1	m i
062/077	mei	1	m ei
062/079	mei	1	m ei
062/081	mi	1	m i
062/083	mei	1	m ei
062/085	mei	1	m ei
062/087	mei	1	m ei
062/089	mä	1	m ä
062/091	mä	1	m ä
062/093	mei	1	m ei
062/095	mei	1	m ei
062/097	NA	NA	-
062/099	mei	1	m ei
062/101	mei	1	m ei
062/103	mei	1	m ei
062/105	mei	1	m ei
062/107	mei	1	m ei
062/109	mei	1	m ei
062/111	NA	NA	-
062/113	mein	1	m ei n
062/115	NA	NA	-
062/117	mei	1	m ei
062/119	mei	1	m ei
062/121	NA	NA	-
062/123	mei	1	m ei
062/125	mei	1	m ei
062/127	mei	1	m ei
062/129	mei	1	m ei
062/131	mei	1	m ei
062/133	mei	1	m ei
062/135	mei	1	m ei
062/137	mei	1	m ei
062/139	mei	1	m ei
062/141	mei	1	m ei
062/143	mei	1	m ei
062/145	mei	1	m ei
062/147	mei	1	m ei
062/149	mei	1	m ei
062/151	mei	1	m ei
062/153	mei	1	m ei
062/155	mei	1	m ei
062/157	mei	1	m ei
062/159	mee	1	m ee
062/161	mei	1	m ei
063/021	mie	1	m ie
063/023	mi	1	m i
063/025	mi	1	m i
063/027	me	1	m e
063/029	me	1	m e
063/031	me	1	m e
063/033	me	1	m e
063/035	meng	1	m e ng
063/037	mi	1	m i
063/039	mei	1	m ei
063/041	mei	1	m ei
063/043	mäi	1	m äi
063/045	mei	1	m ei
063/047	mei	1	m ei
063/049	mei	1	m ei
063/051	mei	1	m ei
063/053	mei	1	m ei
063/055	mai	1	m ai
063/057	mei	1	m ei
063/059	mei	1	m ei
063/061	mäi	1	m äi
063/063	mie	1	m ie
063/065	mien	1	m ie n
063/067	mi	1	m i
063/069	mi	1	m i
063/071	mie	1	m ie
063/073	mei	1	m ei
063/075	mä	1	m ä
063/077	mei	1	m ei
063/079	mi	1	m i
063/081	mi	1	m i
063/083	mei	1	m ei
063/085	mei	1	m ei
063/087	mei	1	m ei
063/089	mai	1	m ai
063/091	mei	1	m ei
063/093	mei	1	m ei
063/095	mei	1	m ei
063/097	mei	1	m ei
063/099	NA	NA	-
063/101	mei	1	m ei
063/103	mei	1	m ei
063/105	mei	1	m ei
063/107	mei	1	m ei
063/109	mei	1	m ei
063/111	mei	1	m ei
063/113	mei	1	m ei
063/115	mei	1	m ei
063/117	mei	1	m ei
063/119	mei	1	m ei
063/121	mei	1	m ei
063/123	mei	1	m ei
063/125	mei	1	m ei
063/127	mai	1	m ai
063/135	mei	1	m ei
063/137	mei	1	m ei
063/139	mei	1	m ei
063/141	mei	1	m ei
063/143	mei	1	m ei
063/145	mei	1	m ei
063/147	mei	1	m ei
063/149	mei	1	m ei
063/151	mei	1	m ei
063/153	mei	1	m ei
063/155	mei	1	m ei
063/157	mei	1	m ei
063/159	mei	1	m ei
063/161	mei	1	m ei
063/163	mei	1	m ei
063/165	mein	1	m ei n
064/023	mi	1	m i
064/025	mie	1	m ie
064/027	me	1	m e
064/029	me	1	m e
064/031	mie	1	m ie
064/033	mi	1	m i
064/035	mei	1	m ei
064/037	mei	1	m ei
064/039	mei	1	m ei
064/041	mei	1	m ei
064/043	mein	1	m ei n
064/045	mei	1	m ei
064/047	main	1	m ai n
064/049	mei	1	m ei
064/051	mei	1	m ei
064/053	mei	1	m ei
064/055	mei	1	m ei
064/057	mai	1	m ai
064/059	mei	1	m ei
064/061	mei	1	m ei
064/063	min	1	m i n
064/065	mi	1	m i
064/067	NA	NA	-
064/069	mäi	1	m äi
064/071	mäi	1	m äi
064/073	mei	1	m ei
064/075	mei	1	m ei
064/077	mei	1	m ei
064/079	mei	1	m ei
064/081	mi	1	m i
064/083	mei	1	m ei
064/085	mei	1	m ei
064/087	mei	1	m ei
064/089	mei	1	m ei
064/091	mei	1	m ei
064/093	mei	1	m ei
064/095	mei	1	m ei
064/097	mei	1	m ei
064/099	mei	1	m ei
064/101	mei	1	m ei
064/103	NA	NA	-
064/105	mei	1	m ei
064/107	mei	1	m ei
064/109	mei	1	m ei
064/111	NA	NA	-
064/113	mei	1	m ei
064/115	mei	1	m ei
064/117	mei	1	m ei
064/119	mai	1	m ai
064/121	mei	1	m ei
064/123	mei	1	m ei
064/125	mei	1	m ei
064/127	mei	1	m ei
064/135	mei	1	m ei
064/137	mei	1	m ei
064/139	mei	1	m ei
064/141	mei	1	m ei
064/143	mei	1	m ei
064/145	mei	1	m ei
064/147	mei	1	m ei
064/149	mei	1	m ei
064/151	mei	1	m ei
064/153	mei	1	m ei
064/155	mei	1	m ei
064/157	mei	1	m ei
064/159	mei	1	m ei
065/021	me	1	m e
065/023	mi	1	m i
065/025	me	1	m e
065/027	me	1	m e
065/029	me	1	m e
065/031	me	1	m e
065/033	me	1	m e
065/035	mei	1	m ei
065/037	mai	1	m ai
065/039	mei	1	m ei
065/041	mei	1	m ei
065/043	mäi	1	m äi
065/045	mai	1	m ai
065/047	mai	1	m ai
065/049	main	1	m ai n
065/051	mei	1	m ei
065/053	main	1	m ai n
065/055	mei	1	m ei
065/057	mei	1	m ei
065/059	mein	1	m ei n
065/061	mai	1	m ai
065/063	mie	1	m ie
065/065	mie	1	m ie
065/067	mei	1	m ei
065/069	mei	1	m ei
065/071	mai	1	m ai
065/073	mä	1	m ä
065/075	ma	1	m a
065/077	mei	1	m ei
065/079	mei	1	m ei
065/081	mei	1	m ei
065/083	mei	1	m ei
065/085	mei	1	m ei
065/087	mei	1	m ei
065/089	mei	1	m ei
065/091	mei	1	m ei
065/093	mei	1	m ei
065/095	mei	1	m ei
065/097	mei	1	m ei
065/101	mei	1	m ei
065/103	mei	1	m ei
065/105	NA	NA	-
065/107	mei	1	m ei
065/109	mei	1	m ei
065/111	mei	1	m ei
065/113	NA	NA	-
065/115	mei	1	m ei
065/121	mai	1	m ai
065/123	mei	1	m ei
065/137	mei	1	m ei
065/139	mei	1	m ei
065/143	mei	1	m ei
065/145	mei	1	m ei
065/147	mei	1	m ei
065/149	mei	1	m ei
065/151	mei	1	m ei
065/153	mei	1	m ei
065/155	mei	1	m ei
065/157	mei	1	m ei
065/159	mei	1	m ei
066/021	me	1	m e
066/023	me	1	m e
066/025	me	1	m e
066/027	meh	1	m eh
066/029	meu	1	m eu
066/031	meng	1	m e ng
066/033	meih	1	m eih
066/035	mei	1	m ei
066/037	mei	1	m ei
066/039	mei	1	m ei
066/041	mei	1	m ei
066/043	mei	1	m ei
066/045	mei	1	m ei
066/047	mai	1	m ai
066/049	mei	1	m ei
066/051	meih	1	m eih
066/053	mei	1	m ei
066/055	mei	1	m ei
066/057	mai	1	m ai
066/059	mei	1	m ei
066/061	mei	1	m ei
066/063	mei	1	m ei
066/065	mei	1	m ei
066/067	mei	1	m ei
066/069	mei	1	m ei
066/071	mei	1	m ei
066/073	mei	1	m ei
066/075	mei	1	m ei
066/077	mei	1	m ei
066/079	mei	1	m ei
066/081	mei	1	m ei
066/083	mei	1	m ei
066/085	mei	1	m ei
066/087	mei	1	m ei
066/089	mei	1	m ei
066/091	mei	1	m ei
066/093	NA	NA	-
066/095	mei	1	m ei
066/097	mei	1	m ei
066/099	NA	NA	-
066/101	mei	1	m ei
066/103	mei	1	m ei
066/105	mei	1	m ei
066/107	NA	NA	-
066/109	mei	1	m ei
066/111	mei	1	m ei
066/113	mei	1	m ei
066/121	mai	1	m ai
066/139	mei	1	m ei
066/143	mei	1	m ei
066/145	mei	1	m ei
066/147	mei	1	m ei
066/149	mei	1	m ei
066/151	mei	1	m ei
066/153	mei	1	m ei
066/155	mei	1	m ei
066/157	mei	1	m ei
066/159	mei	1	m ei
066/161	mei	1	m ei
066/163	mei	1	m ei
067/021	meh	1	m eh
067/023	meh	1	m eh
067/025	mei	1	m ei
067/027	mei	1	m ei
067/029	mäi	1	m äi
067/031	mei	1	m ei
067/033	mei	1	m ei
067/035	mei	1	m ei
067/037	mei	1	m ei
067/039	mei	1	m ei
067/041	mai	1	m ai
067/043	mei	1	m ei
067/045	mei	1	m ei
067/047	mei	1	m ei
067/049	mei	1	m ei
067/051	mei	1	m ei
067/053	meih	1	m eih
067/055	mei	1	m ei
067/057	mai	1	m ai
067/059	mei	1	m ei
067/061	meu	1	m eu
067/063	mei	1	m ei
067/065	mei	1	m ei
067/067	mei	1	m ei
067/069	mei	1	m ei
067/071	mei	1	m ei
067/073	mei	1	m ei
067/075	mei	1	m ei
067/077	mei	1	m ei
067/079	mei	1	m ei
067/081	mei	1	m ei
067/083	mei	1	m ei
067/085	mei	1	m ei
067/087	mei	1	m ei
067/089	mei	1	m ei
067/091	mei	1	m ei
067/093	NA	NA	-
067/095	mei	1	m ei
067/097	mei	1	m ei
067/099	maa	1	m aa
067/101	maa	1	m aa
067/103	ma	1	m a
067/105	ma	1	m a
067/107	mei	1	m ei
067/109	mei	1	m ei
067/111	mei	1	m ei
067/113	mei	1	m ei
067/143	mei	1	m ei
067/145	mei	1	m ei
067/147	mei	1	m ei
067/149	mei	1	m ei
067/151	mei	1	m ei
067/153	mei	1	m ei
067/155	mei	1	m ei
067/157	mei	1	m ei
067/159	mei	1	m ei
067/161	mei	1	m ei
067/163	mei	1	m ei
067/165	mei	1	m ei
067/177	mei	1	m ei
068/021	me	1	m e
068/023	mei	1	m ei
068/025	mei	1	m ei
068/027	meng	1	m e ng
068/029	mei	1	m ei
068/031	meu	1	m eu
068/033	mäi	1	m äi
068/035	meu	1	m eu
068/037	meu	1	m eu
068/039	mei	1	m ei
068/041	mei	1	m ei
068/043	mei	1	m ei
068/045	mein	1	m ei n
068/047	meij	1	m ei j
068/049	mäui	1	m äui
068/051	mai	1	m ai
068/053	mei	1	m ei
068/055	meih	1	m eih
068/057	mai	1	m ai
068/059	mei	1	m ei
068/061	mei	1	m ei
068/063	mei	1	m ei
068/065	mei	1	m ei
068/067	mei	1	m ei
068/069	mei	1	m ei
068/071	mei	1	m ei
068/073	mei	1	m ei
068/075	mei	1	m ei
068/077	mei	1	m ei
068/079	mei	1	m ei
068/081	mei	1	m ei
068/083	NA	NA	-
068/085	meih	1	m eih
068/087	mei	1	m ei
068/089	mei	1	m ei
068/091	mei	1	m ei
068/093	ma	1	m a
068/095	ma	1	m a
068/097	NA	NA	-
068/099	NA	NA	-
068/101	ma	1	m a
068/103	ma	1	m a
068/105	ma	1	m a
068/107	mei	1	m ei
068/109	NA	NA	-
068/111	mei	1	m ei
068/145	mei	1	m ei
068/147	mei	1	m ei
068/149	mai	1	m ai
068/151	mei	1	m ei
068/153	mei	1	m ei
068/155	mei	1	m ei
068/157	mei	1	m ei
068/159	mai	1	m ai
068/161	mei	1	m ei
068/165	mein	1	m ei n
069/019	mengt	1	m e ng t
069/023	menkt	1	m e n k t
069/025	meu	1	m eu
069/027	mäi	1	m äi
069/029	mäi	1	m äi
069/031	mei	1	m ei
069/033	mäi	1	m äi
069/035	mäi	1	m äi
069/037	mäi	1	m äi
069/039	mei	1	m ei
069/041	mei	1	m ei
069/043	mei	1	m ei
069/045	mei	1	m ei
069/047	mei	1	m ei
069/049	mai	1	m ai
069/051	mei	1	m ei
069/053	mei	1	m ei
069/055	mein	1	m ei n
069/057	mei	1	m ei
069/059	mei	1	m ei
069/061	mei	1	m ei
069/063	mei	1	m ei
069/065	mei	1	m ei
069/067	mei	1	m ei
069/069	mei	1	m ei
069/071	mei	1	m ei
069/073	mei	1	m ei
069/075	mei	1	m ei
069/077	mei	1	m ei
069/079	mei	1	m ei
069/081	mei	1	m ei
069/083	mei	1	m ei
069/085	mei	1	m ei
069/087	mei	1	m ei
069/089	mei	1	m ei
069/091	mei	1	m ei
069/093	mein	1	m ei n
069/095	ma	1	m a
069/097	ma	1	m a
069/099	ma	1	m a
069/101	ma	1	m a
069/103	ma	1	m a
069/105	ma	1	m a
069/107	mei	1	m ei
069/109	mei	1	m ei
069/111	mei	1	m ei
069/147	mei	1	m ei
069/149	mei	1	m ei
069/151	mei	1	m ei
069/153	mei	1	m ei
069/157	mei	1	m ei
069/159	mei	1	m ei
069/161	NA	NA	-
069/163	mei	1	m ei
069/165	mein	1	m ei n
070/019	mengt	1	m e ng t
070/023	mei	1	m ei
070/025	mei	1	m ei
070/027	mei	1	m ei
070/029	mei	1	m ei
070/031	mei	1	m ei
070/033	meu	1	m eu
070/035	mei	1	m ei
070/037	mei	1	m ei
070/039	mei	1	m ei
070/041	mein	1	m ei n
070/043	mei	1	m ei
070/045	mei	1	m ei
070/047	mei	1	m ei
070/049	mei	1	m ei
070/051	mein	1	m ei n
070/053	ma	1	m a
070/055	mein	1	m ei n
070/057	mei	1	m ei
070/059	ma	1	m a
070/061	mei	1	m ei
070/063	NA	NA	-
070/065	mei	1	m ei
070/067	mei	1	m ei
070/069	mei	1	m ei
070/071	mei	1	m ei
070/073	mei	1	m ei
070/075	mei	1	m ei
070/077	mei	1	m ei
070/079	mei	1	m ei
070/081	mei	1	m ei
070/083	mei	1	m ei
070/085	mei	1	m ei
070/087	mei	1	m ei
070/089	mei	1	m ei
070/091	mai	1	m ai
070/093	mai	1	m ai
070/095	ma	1	m a
070/097	ma	1	m a
070/099	ma	1	m a
070/101	ma	1	m a
070/103	ma	1	m a
070/105	ma	1	m a
070/107	ma	1	m a
070/109	mei	1	m ei
070/111	mei	1	m ei
070/145	mei	1	m ei
070/147	mei	1	m ei
070/149	mei	1	m ei
070/151	mei	1	m ei
070/153	mei	1	m ei
070/155	maee	1	m aee
070/157	mei	1	m ei
070/159	mei	1	m ei
070/161	mei	1	m ei
070/163	mei	1	m ei
070/165	mai	1	m ai
071/017	mengt	1	m e ng t
071/019	mengt	1	m e ng t
071/021	mei	1	m ei
071/023	mei	1	m ei
071/025	mäi	1	m äi
071/027	mäi	1	m äi
071/029	mei	1	m ei
071/031	mei	1	m ei
071/033	mei	1	m ei
071/035	mäi	1	m äi
071/037	mei	1	m ei
071/039	mei	1	m ei
071/041	mei	1	m ei
071/043	mei	1	m ei
071/045	mei	1	m ei
071/047	mein	1	m ei n
071/049	mei	1	m ei
071/051	NA	NA	-
071/053	mai	1	m ai
071/055	meing	1	m ei ng
071/057	ma	1	m a
071/059	ma	1	m a
071/063	mei	1	m ei
071/065	mei	1	m ei
071/067	mei	1	m ei
071/069	mei	1	m ei
071/071	mei	1	m ei
071/073	mei	1	m ei
071/075	mei	1	m ei
071/077	mei	1	m ei
071/079	mei	1	m ei
071/081	mei	1	m ei
071/083	mei	1	m ei
071/085	mei	1	m ei
071/087	mei	1	m ei
071/089	ma	1	m a
071/091	ma	1	m a
071/093	maöi	1	m aöi
071/095	ma	1	m a
071/097	mei	1	m ei
071/099	ma	1	m a
071/101	ma	1	m a
071/103	ma	1	m a
071/105	ma	1	m a
071/145	mei	1	m ei
071/147	mei	1	m ei
071/149	mei	1	m ei
071/151	mei	1	m ei
071/153	mei	1	m ei
071/155	mei	1	m ei
071/157	mei	1	m ei
071/159	mei	1	m ei
071/161	mei	1	m ei
071/163	mei	1	m ei
071/177	mei	1	m ei
071/179	mein	1	m ei n
072/017	mei	1	m ei
072/019	menkt	1	m e n k t
072/021	mengt	1	m e ng t
072/023	mei	1	m ei
072/025	mei	1	m ei
072/027	mäin	1	m äi n
072/029	mei	1	m ei
072/031	mei	1	m ei
072/033	mäi	1	m äi
072/035	mai	1	m ai
072/037	mäi	1	m äi
072/039	mei	1	m ei
072/041	mei	1	m ei
072/043	mei	1	m ei
072/045	mei	1	m ei
072/047	mei	1	m ei
072/049	mei	1	m ei
072/051	mein	1	m ei n
072/053	mei	1	m ei
072/055	mei	1	m ei
072/057	mei	1	m ei
072/059	ma	1	m a
072/061	mei	1	m ei
072/063	mei	1	m ei
072/065	mai	1	m ai
072/067	mei	1	m ei
072/069	mei	1	m ei
072/071	mei	1	m ei
072/073	mei	1	m ei
072/075	mei	1	m ei
072/077	mei	1	m ei
072/079	mei	1	m ei
072/081	mei	1	m ei
072/083	mai	1	m ai
072/085	mei	1	m ei
072/087	mei	1	m ei
072/089	mei	1	m ei
072/091	ma	1	m a
072/093	mei	1	m ei
072/095	mei	1	m ei
072/097	ma	1	m a
072/099	ma	1	m a
072/101	NA	NA	-
072/103	ma	1	m a
072/105	ma	1	m a
072/107	ma	1	m a
072/145	mei	1	m ei
072/147	mei	1	m ei
072/149	maj	1	m a j
072/151	meei	1	m eei
072/153	mei	1	m ei
072/155	mei	1	m ei
072/157	mei	1	m ei
072/159	mei	1	m ei
072/161	mei	1	m ei
072/177	mej	1	m e j
072/179	mei	1	m ei
072/181	mei	1	m ei
073/017	mengt	1	m e ng t
073/019	mi	1	m i
073/021	meii	1	m eii
073/023	mäi	1	m äi
073/025	mäi	1	m äi
073/027	mei	1	m ei
073/029	mei	1	m ei
073/031	mei	1	m ei
073/033	mei	1	m ei
073/035	mäi	1	m äi
073/037	mei	1	m ei
073/039	mei	1	m ei
073/041	mei	1	m ei
073/043	mei	1	m ei
073/045	mei	1	m ei
073/047	mein	1	m ei n
073/049	mein	1	m ei n
073/051	mei	1	m ei
073/053	mei	1	m ei
073/055	mei	1	m ei
073/057	mei	1	m ei
073/059	ma	1	m a
073/061	ma	1	m a
073/063	mei	1	m ei
073/065	mei	1	m ei
073/067	NA	NA	-
073/069	mei	1	m ei
073/071	mei	1	m ei
073/073	mei	1	m ei
073/075	mei	1	m ei
073/077	mei	1	m ei
073/079	mei	1	m ei
073/081	mei	1	m ei
073/083	mei	1	m ei
073/085	mei	1	m ei
073/087	mei	1	m ei
073/089	mei	1	m ei
073/091	mein	1	m ei n
073/093	ma	1	m a
073/095	ma	1	m a
073/097	mei	1	m ei
073/099	ma	1	m a
073/101	ma	1	m a
073/103	ma	1	m a
073/105	ma	1	m a
073/107	ma	1	m a
073/145	mei	1	m ei
073/147	mei	1	m ei
073/149	mei	1	m ei
073/151	mai	1	m ai
073/153	mei	1	m ei
073/155	mei	1	m ei
073/157	mei	1	m ei
073/159	mei	1	m ei
073/161	mei	1	m ei
073/163	mai	1	m ai
073/165	mei	1	m ei
073/175	mej	1	m e j
073/177	mej	1	m e j
074/019	mäi	1	m äi
074/021	mei	1	m ei
074/023	mei	1	m ei
074/025	mei	1	m ei
074/027	mei	1	m ei
074/029	mai	1	m ai
074/031	meei	1	m eei
074/033	mei	1	m ei
074/035	mei	1	m ei
074/037	mei	1	m ei
074/039	mei	1	m ei
074/041	mein	1	m ei n
074/043	mei	1	m ei
074/045	mei	1	m ei
074/047	mei	1	m ei
074/049	meu	1	m eu
074/051	mei	1	m ei
074/053	mei	1	m ei
074/055	mei	1	m ei
074/057	mei	1	m ei
074/059	mei	1	m ei
074/061	ma	1	m a
074/063	mei	1	m ei
074/065	mei	1	m ei
074/067	mei	1	m ei
074/069	mei	1	m ei
074/071	mei	1	m ei
074/073	mei	1	m ei
074/075	mei	1	m ei
074/077	mei	1	m ei
074/079	mei	1	m ei
074/081	mei	1	m ei
074/083	mei	1	m ei
074/085	meii	1	m eii
074/087	mein	1	m ei n
074/089	NA	NA	-
074/091	mei	1	m ei
074/093	meii	1	m eii
074/095	mei	1	m ei
074/097	mei	1	m ei
074/099	NA	NA	-
074/101	ma	1	m a
074/103	ma	1	m a
074/105	ma	1	m a
074/107	ma	1	m a
074/109	ma	1	m a
074/145	mei	1	m ei
074/147	ma	1	m a
074/149	maa	1	m aa
074/153	mei	1	m ei
074/155	mei	1	m ei
074/157	mei	1	m ei
074/159	mei	1	m ei
074/161	mai	1	m ai
074/163	mei	1	m ei
074/165	mei	1	m ei
075/019	mei	1	m ei
075/021	mei	1	m ei
075/023	mei	1	m ei
075/025	mein	1	m ei n
075/027	mei	1	m ei
075/029	mei	1	m ei
075/031	meih	1	m eih
075/033	mei	1	m ei
075/035	mäi	1	m äi
075/037	mei	1	m ei
075/039	mei	1	m ei
075/041	mei	1	m ei
075/043	mei	1	m ei
075/045	mei	1	m ei
075/047	mei	1	m ei
075/049	mei	1	m ei
075/051	mein	1	m ei n
075/053	mei	1	m ei
075/055	mai	1	m ai
075/057	mei	1	m ei
075/059	NA	NA	-
075/061	ma	1	m a
075/063	mei	1	m ei
075/065	mei	1	m ei
075/067	mei	1	m ei
075/069	mei	1	m ei
075/071	mei	1	m ei
075/073	mei	1	m ei
075/075	ma	1	m a
075/077	mei	1	m ei
075/079	mei	1	m ei
075/081	mei	1	m ei
075/083	mei	1	m ei
075/085	mei	1	m ei
075/087	ma	1	m a
075/089	mei	1	m ei
075/091	NA	NA	-
075/093	man	1	m a n
075/095	mei	1	m ei
075/097	mei	1	m ei
075/099	ma	1	m a
075/101	ma	1	m a
075/103	ma	1	m a
075/105	ma	1	m a
075/107	ma	1	m a
075/135	maj	1	m a j
075/145	mei	1	m ei
075/147	mei	1	m ei
075/149	mai	1	m ai
075/155	mei	1	m ei
075/157	mei	1	m ei
075/159	mei	1	m ei
075/161	mei	1	m ei
075/163	mei	1	m ei
075/165	mai	1	m ai
076/019	mei	1	m ei
076/021	mei	1	m ei
076/023	mei	1	m ei
076/025	mei	1	m ei
076/027	mei	1	m ei
076/029	mä	1	m ä
076/033	mei	1	m ei
076/035	mei	1	m ei
076/037	mei	1	m ei
076/039	mei	1	m ei
076/041	mei	1	m ei
076/043	mai	1	m ai
076/045	mei	1	m ei
076/047	mei	1	m ei
076/049	mei	1	m ei
076/051	mai	1	m ai
076/053	ma	1	m a
076/055	mei	1	m ei
076/057	me	1	m e
076/059	mei	1	m ei
076/061	mei	1	m ei
076/063	me	1	m e
076/065	mei	1	m ei
076/067	mä	1	m ä
076/069	ma	1	m a
076/071	NA	NA	-
076/073	mei	1	m ei
076/075	mei	1	m ei
076/077	mei	1	m ei
076/079	mei	1	m ei
076/081	mei	1	m ei
076/083	mei	1	m ei
076/085	NA	NA	-
076/087	mei	1	m ei
076/089	NA	NA	-
076/091	ma	1	m a
076/093	mei	1	m ei
076/095	mei	1	m ei
076/097	mei	1	m ei
076/099	mei	1	m ei
076/101	mei	1	m ei
076/103	ma	1	m a
076/135	mei	1	m ei
076/137	mai	1	m ai
076/149	mei	1	m ei
076/151	mai	1	m ai
076/155	mei	1	m ei
076/161	mei	1	m ei
076/163	mei	1	m ei
076/165	mein	1	m ei n
077/019	mein	1	m ei n
077/021	mei	1	m ei
077/023	mei	1	m ei
077/025	mei	1	m ei
077/027	mei	1	m ei
077/029	mei	1	m ei
077/031	mein	1	m ei n
077/033	mei	1	m ei
077/035	mei	1	m ei
077/037	mei	1	m ei
077/039	mei	1	m ei
077/041	mei	1	m ei
077/043	mei	1	m ei
077/047	mei	1	m ei
077/049	NA	NA	-
077/051	ma	1	m a
077/053	mai	1	m ai
077/055	NA	NA	-
077/057	mei	1	m ei
077/059	mei	1	m ei
077/061	mei	1	m ei
077/063	me	1	m e
077/065	ma	1	m a
077/067	mai	1	m ai
077/069	mä	1	m ä
077/071	mei	1	m ei
077/073	NA	NA	-
077/075	mei	1	m ei
077/077	mei	1	m ei
077/079	mei	1	m ei
077/081	mei	1	m ei
077/083	mei	1	m ei
077/085	ma	1	m a
077/087	ma	1	m a
077/089	mei	1	m ei
077/091	mei	1	m ei
077/093	mei	1	m ei
077/095	mei	1	m ei
077/097	mei	1	m ei
077/099	mei	1	m ei
077/101	ma	1	m a
077/103	ma	1	m a
077/135	mei	1	m ei
077/137	mei	1	m ei
078/021	mei	1	m ei
078/023	mei	1	m ei
078/025	mei	1	m ei
078/027	mei	1	m ei
078/029	mei	1	m ei
078/031	mei	1	m ei
078/033	mei	1	m ei
078/035	mei	1	m ei
078/037	mei	1	m ei
078/039	mei	1	m ei
078/041	mein	1	m ei n
078/045	ma	1	m a
078/047	mei	1	m ei
078/049	mei	1	m ei
078/051	mei	1	m ei
078/053	mei	1	m ei
078/055	mar	1	m a r
078/057	mei	1	m ei
078/059	mäi	1	m äi
078/061	mai	1	m ai
078/063	mei	1	m ei
078/065	mei	1	m ei
078/067	mä	1	m ä
078/069	ma	1	m a
078/071	mei	1	m ei
078/073	ma	1	m a
078/075	mei	1	m ei
078/077	NA	NA	-
078/079	mei	1	m ei
078/081	mei	1	m ei
078/083	mei	1	m ei
078/085	NA	NA	-
078/087	ma	1	m a
078/089	meii	1	m eii
078/091	mei	1	m ei
078/093	mei	1	m ei
078/095	mei	1	m ei
078/097	mei	1	m ei
078/099	NA	NA	-
078/101	NA	NA	-
078/103	mei	1	m ei
078/105	ma	1	m a
078/135	mei	1	m ei
078/193	mej	1	m e j
079/021	mei	1	m ei
079/023	mei	1	m ei
079/025	mei	1	m ei
079/027	mei	1	m ei
079/029	mei	1	m ei
079/031	mei	1	m ei
079/033	mei	1	m ei
079/035	maä	1	m aä
079/037	mein	1	m ei n
079/039	mein	1	m ei n
079/043	mei	1	m ei
079/045	mei	1	m ei
079/047	NA	NA	-
079/049	mei	1	m ei
079/051	mei	1	m ei
079/053	mei	1	m ei
079/055	mei	1	m ei
079/057	mei	1	m ei
079/059	mei	1	m ei
079/061	ma	1	m a
079/063	ma	1	m a
079/065	NA	NA	-
079/067	ma	1	m a
079/069	mei	1	m ei
079/071	mein	1	m ei n
079/073	mei	1	m ei
079/075	mei	1	m ei
079/077	mei	1	m ei
079/079	mäi	1	m äi
079/081	mei	1	m ei
079/083	ma	1	m a
079/085	mei	1	m ei
079/087	mei	1	m ei
079/089	ma	1	m a
079/091	mai	1	m ai
079/093	mei	1	m ei
079/095	mei	1	m ei
079/097	mei	1	m ei
079/099	mei	1	m ei
079/101	ma	1	m a
079/103	mei	1	m ei
079/105	mei	1	m ei
079/107	mei	1	m ei
079/133	maj	1	m a j
079/135	mei	1	m ei
079/193	mai	1	m ai
079/195	main	1	m ai n
079/197	mein	1	m ei n
080/025	mäi	1	m äi
080/027	min	1	m i n
080/029	mei	1	m ei
080/031	mei	1	m ei
080/033	min	1	m i n
080/035	mei	1	m ei
080/037	mei	1	m ei
080/039	mei	1	m ei
080/041	mein	1	m ei n
080/043	mei	1	m ei
080/045	mein	1	m ei n
080/047	mei	1	m ei
080/049	mein	1	m ei n
080/051	mai	1	m ai
080/053	mei	1	m ei
080/055	mei	1	m ei
080/057	mei	1	m ei
080/059	ma	1	m a
080/061	NA	NA	-
080/063	mei	1	m ei
080/065	mei	1	m ei
080/067	NA	NA	-
080/069	ma	1	m a
080/071	mei	1	m ei
080/073	mei	1	m ei
080/075	mei	1	m ei
080/077	mei	1	m ei
080/079	mei	1	m ei
080/081	mei	1	m ei
080/083	mai	1	m ai
080/085	NA	NA	-
080/087	mei	1	m ei
080/089	ma	1	m a
080/091	mei	1	m ei
080/093	mei	1	m ei
080/095	mei	1	m ei
080/097	mei	1	m ei
080/099	mä	1	m ä
080/101	mä	1	m ä
080/103	mei	1	m ei
080/105	mei	1	m ei
080/107	mei	1	m ei
080/109	mei	1	m ei
080/127	mei	1	m ei
080/147	mei	1	m ei
080/151	mai	1	m ai
080/153	mä	1	m ä
080/193	mein	1	m ei n
080/195	main	1	m ai n
081/025	min	1	m i n
081/027	min	1	m i n
081/029	min	1	m i n
081/031	mi	1	m i
081/033	min	1	m i n
081/035	min	1	m i n
