locations	strings	cognateID	alignments
081/105	of	1	o f
081/107	of	1	o f
081/109	of	1	o f
081/111	oof	1	oo f
081/127	ouf	1	ou f
081/129	ouf	1	ou f
081/133	of	1	o f
081/147	auw	1	au w
081/191	eub	1	eu b
081/193	eub	1	eu b
081/195	oub	1	ou b
082/027	uuw	1	uu w
082/029	oow	1	oo w
082/031	ow	1	o w
082/033	ow	1	o w
082/035	ow	1	o w
082/037	ow	1	o w
082/039	ow	1	o w
082/041	off	1	o ff
082/043	off	1	o ff
082/045	ouf	1	ou f
082/047	oof	1	oo f
082/049	off	1	o ff
082/051	off	1	o ff
082/053	of	1	o f
082/055	of	1	o f
082/057	of	1	o f
082/059	of	1	o f
082/061	of	1	o f
082/063	auf	1	au f
082/065	ohf	1	oh f
082/067	ouf	1	ou f
082/069	of	1	o f
082/071	of	1	o f
082/073	of	1	o f
082/075	of	1	o f
082/077	uf	1	u f
082/079	uf	1	u f
082/081	uhf	1	uh f
082/083	uuf	1	uu f
082/085	of	1	o f
082/087	of	1	o f
082/089	of	1	o f
082/091	af	1	a f
082/093	of	1	o f
082/095	of	1	o f
082/097	of	1	o f
082/099	of	1	o f
082/101	of	1	o f
082/103	oof	1	oo f
082/105	of	1	o f
082/107	of	1	o f
082/111	ouf	1	ou f
082/113	ouf	1	ou f
082/117	NA	NA	-
082/129	ouf	1	ou f
082/131	ouf	1	ou f
082/133	auf	1	au f
082/135	ouf	1	ou f
082/145	ouf	1	ou f
082/147	ouf	1	ou f
082/191	äub	1	äu b
082/195	äub	1	äu b
083/027	stowe	1	s t o w e
083/029	ub	1	u b
083/031	ow	1	o w
083/033	ow	1	o w
083/035	ow	1	o w
083/037	off	1	o ff
083/039	of	1	o f
083/041	off	1	o ff
083/043	off	1	o ff
083/045	off	1	o ff
083/047	off	1	o ff
083/049	off	1	o ff
083/051	off	1	o ff
083/053	of	1	o f
083/055	of	1	o f
083/057	of	1	o f
083/059	oof	1	oo f
083/061	oof	1	oo f
083/063	of	1	o f
083/065	oof	1	oo f
083/067	oof	1	oo f
083/069	of	1	o f
083/071	of	1	o f
083/073	of	1	o f
083/075	oof	1	oo f
083/077	uf	1	u f
083/079	uf	1	u f
083/081	uf	1	u f
083/083	of	1	o f
083/085	of	1	o f
083/087	of	1	o f
083/089	of	1	o f
083/091	of	1	o f
083/093	of	1	o f
083/095	of	1	o f
083/097	of	1	o f
083/099	of	1	o f
083/101	of	1	o f
083/103	of	1	o f
083/105	of	1	o f
083/107	of	1	o f
083/111	ouf	1	ou f
083/113	ouf	1	ou f
083/115	of	1	o f
083/117	ouf	1	ou f
083/119	auf	1	au f
083/121	NA	NA	-
083/129	of	1	o f
083/131	of	1	o f
083/133	of	1	o f
083/135	ouf	1	ou f
083/139	of	1	o f
083/143	of	1	o f
083/145	ouf	1	ou f
083/147	uf	1	u f
083/149	uf	1	u f
083/173	of	1	o f
083/195	aub	1	au b
084/031	ow	1	o w
084/033	ow	1	o w
084/035	ow	1	o w
084/037	ow	1	o w
084/039	off	1	o ff
084/041	off	1	o ff
084/043	off	1	o ff
084/045	stoffa	1	s t o ff a
084/047	off	1	o ff
084/049	oof	1	oo f
084/051	of	1	o f
084/053	off	1	o ff
084/055	of	1	o f
084/057	of	1	o f
084/059	of	1	o f
084/061	oof	1	oo f
084/063	of	1	o f
084/065	of	1	o f
084/067	of	1	o f
084/069	of	1	o f
084/071	of	1	o f
084/073	oof	1	oo f
084/075	of	1	o f
084/077	of	1	o f
084/079	ouf	1	ou f
084/081	of	1	o f
084/083	of	1	o f
084/085	of	1	o f
084/087	of	1	o f
084/089	of	1	o f
084/091	of	1	o f
084/093	of	1	o f
084/095	of	1	o f
084/097	of	1	o f
084/099	of	1	o f
084/101	of	1	o f
084/103	of	1	o f
084/105	of	1	o f
084/107	of	1	o f
084/109	of	1	o f
084/111	of	1	o f
084/113	ouf	1	ou f
084/115	ouf	1	ou f
084/117	ouf	1	ou f
084/119	ouf	1	ou f
084/129	of	1	o f
084/131	of	1	o f
084/133	of	1	o f
084/135	of	1	o f
084/137	of	1	o f
084/139	of	1	o f
084/141	of	1	o f
084/143	of	1	o f
084/145	of	1	o f
084/147	of	1	o f
084/149	of	1	o f
084/171	uuw	1	uu w
084/173	of	1	o f
084/195	oub	1	ou b
085/031	ow	1	o w
085/033	ow	1	o w
085/035	ow	1	o w
085/037	off	1	o ff
085/039	off	1	o ff
085/041	off	1	o ff
085/043	off	1	o ff
085/045	off	1	o ff
085/047	off	1	o ff
085/049	off	1	o ff
085/051	oof	1	oo f
085/053	of	1	o f
085/055	oof	1	oo f
085/057	of	1	o f
085/059	of	1	o f
085/061	of	1	o f
085/063	of	1	o f
085/065	of	1	o f
085/067	oof	1	oo f
085/069	of	1	o f
085/071	of	1	o f
085/073	of	1	o f
085/075	of	1	o f
085/077	of	1	o f
085/079	ouf	1	ou f
085/081	ouf	1	ou f
085/083	of	1	o f
085/085	of	1	o f
085/087	of	1	o f
085/089	of	1	o f
085/091	of	1	o f
085/093	of	1	o f
085/095	of	1	o f
085/097	of	1	o f
085/101	of	1	o f
085/103	of	1	o f
085/105	of	1	o f
085/107	of	1	o f
085/109	of	1	o f
085/111	of	1	o f
085/113	of	1	o f
085/115	ouf	1	ou f
085/117	ouf	1	ou f
085/119	ouf	1	ou f
085/121	of	1	o f
085/123	ouf	1	ou f
085/125	ouf	1	ou f
085/127	of	1	o f
085/129	of	1	o f
085/131	of	1	o f
085/133	of	1	o f
085/135	of	1	o f
085/137	of	1	o f
085/139	of	1	o f
085/141	ouf	1	ou f
085/143	of	1	o f
085/145	of	1	o f
085/147	of	1	o f
085/149	of	1	o f
085/175	euf	1	eu f
085/193	oob	1	oo b
085/197	oob	1	oo b
086/033	ow	1	o w
086/035	off	1	o ff
086/037	off	1	o ff
086/039	off	1	o ff
086/041	off	1	o ff
086/043	off	1	o ff
086/045	oof	1	oo f
086/047	of	1	o f
086/049	off	1	o ff
086/051	of	1	o f
086/053	of	1	o f
086/055	of	1	o f
086/057	of	1	o f
086/059	of	1	o f
086/061	of	1	o f
086/063	of	1	o f
086/065	of	1	o f
086/067	of	1	o f
086/069	of	1	o f
086/071	of	1	o f
086/073	of	1	o f
086/075	oof	1	oo f
086/077	oof	1	oo f
086/079	of	1	o f
086/081	ouf	1	ou f
086/083	ow	1	o w
086/085	oof	1	oo f
086/087	of	1	o f
086/089	of	1	o f
086/091	of	1	o f
086/093	of	1	o f
086/095	oof	1	oo f
086/097	of	1	o f
086/099	of	1	o f
086/101	of	1	o f
086/103	of	1	o f
086/105	of	1	o f
086/107	of	1	o f
086/109	of	1	o f
086/111	of	1	o f
086/113	of	1	o f
086/115	of	1	o f
086/117	ouf	1	ou f
086/119	ouf	1	ou f
086/121	ouf	1	ou f
086/123	ouf	1	ou f
086/125	ouf	1	ou f
086/127	of	1	o f
086/129	of	1	o f
086/131	of	1	o f
086/133	of	1	o f
086/135	of	1	o f
086/137	of	1	o f
086/139	of	1	o f
086/141	of	1	o f
086/143	of	1	o f
086/145	of	1	o f
086/147	of	1	o f
086/149	of	1	o f
086/151	of	1	o f
086/175	eeuf	1	eeu f
086/197	of	1	o f
086/199	ouw	1	ou w
087/033	off	1	o ff
087/035	off	1	o ff
087/037	of	1	o f
087/039	of	1	o f
087/041	of	1	o f
087/043	off	1	o ff
087/045	of	1	o f
087/049	of	1	o f
087/051	oof	1	oo f
087/053	of	1	o f
087/055	of	1	o f
087/057	of	1	o f
087/059	of	1	o f
087/061	of	1	o f
087/063	of	1	o f
087/065	of	1	o f
087/067	of	1	o f
087/069	of	1	o f
087/071	of	1	o f
087/073	of	1	o f
087/075	of	1	o f
087/077	of	1	o f
087/079	of	1	o f
087/081	of	1	o f
087/083	of	1	o f
087/085	NA	NA	-
087/087	of	1	o f
087/089	of	1	o f
087/091	of	1	o f
087/093	of	1	o f
087/095	of	1	o f
087/097	of	1	o f
087/099	of	1	o f
087/101	of	1	o f
087/103	of	1	o f
087/105	of	1	o f
087/107	of	1	o f
087/109	of	1	o f
087/111	of	1	o f
087/113	of	1	o f
087/115	of	1	o f
087/117	ouf	1	ou f
087/119	ouf	1	ou f
087/121	ouf	1	ou f
087/123	ouf	1	ou f
087/125	of	1	o f
087/127	ouf	1	ou f
087/129	ouf	1	ou f
087/133	of	1	o f
087/135	of	1	o f
087/137	of	1	o f
087/139	of	1	o f
087/141	of	1	o f
087/143	of	1	o f
087/145	of	1	o f
087/147	of	1	o f
087/149	of	1	o f
087/151	of	1	o f
088/035	off	1	o ff
088/037	off	1	o ff
088/039	off	1	o ff
088/041	off	1	o ff
088/043	off	1	o ff
088/045	oof	1	oo f
088/047	of	1	o f
088/049	oof	1	oo f
088/051	of	1	o f
088/053	of	1	o f
088/055	of	1	o f
088/057	oof	1	oo f
088/059	of	1	o f
088/061	of	1	o f
088/063	of	1	o f
088/065	of	1	o f
088/067	of	1	o f
088/069	of	1	o f
088/071	of	1	o f
088/073	of	1	o f
088/075	oof	1	oo f
088/077	oof	1	oo f
088/079	of	1	o f
088/081	of	1	o f
088/083	of	1	o f
088/085	of	1	o f
088/087	of	1	o f
088/089	of	1	o f
088/091	of	1	o f
088/093	of	1	o f
088/095	of	1	o f
088/097	of	1	o f
088/099	of	1	o f
088/101	of	1	o f
088/103	oof	1	oo f
088/105	of	1	o f
088/107	of	1	o f
088/109	of	1	o f
088/113	of	1	o f
088/115	of	1	o f
088/117	NA	NA	-
088/121	of	1	o f
088/123	of	1	o f
088/127	of	1	o f
088/129	of	1	o f
088/131	of	1	o f
088/137	of	1	o f
088/139	of	1	o f
088/141	of	1	o f
088/143	NA	NA	-
088/145	of	1	o f
088/147	of	1	o f
088/149	of	1	o f
089/035	off	1	o ff
089/037	off	1	o ff
089/039	off	1	o ff
089/041	off	1	o ff
089/043	off	1	o ff
089/045	of	1	o f
089/047	of	1	o f
089/049	of	1	o f
089/051	of	1	o f
089/053	of	1	o f
089/055	oof	1	oo f
089/057	of	1	o f
089/059	of	1	o f
089/061	of	1	o f
089/063	of	1	o f
089/065	of	1	o f
089/067	of	1	o f
089/069	of	1	o f
089/071	of	1	o f
089/073	of	1	o f
089/075	of	1	o f
089/077	oof	1	oo f
089/079	of	1	o f
089/081	of	1	o f
089/083	of	1	o f
089/085	off	1	o ff
089/087	off	1	o ff
089/089	of	1	o f
089/091	of	1	o f
089/093	of	1	o f
089/095	of	1	o f
089/097	of	1	o f
089/099	of	1	o f
089/101	of	1	o f
089/103	of	1	o f
089/105	oof	1	oo f
089/107	of	1	o f
089/109	oaf	1	oa f
089/111	of	1	o f
089/113	of	1	o f
089/115	of	1	o f
089/117	of	1	o f
089/119	of	1	o f
089/121	of	1	o f
089/123	NA	NA	-
089/125	of	1	o f
089/127	of	1	o f
089/129	of	1	o f
089/131	of	1	o f
089/133	of	1	o f
089/135	of	1	o f
089/137	of	1	o f
089/139	of	1	o f
089/141	of	1	o f
089/143	ouf	1	ou f
089/145	of	1	o f
089/147	of	1	o f
089/149	of	1	o f
090/035	off	1	o ff
090/037	off	1	o ff
090/039	off	1	o ff
090/041	off	1	o ff
090/043	of	1	o f
090/045	oof	1	oo f
090/047	off	1	o ff
090/049	of	1	o f
090/051	of	1	o f
090/053	of	1	o f
090/055	of	1	o f
090/057	of	1	o f
090/059	of	1	o f
090/061	of	1	o f
090/063	of	1	o f
090/065	of	1	o f
090/067	ouf	1	ou f
090/069	of	1	o f
090/071	of	1	o f
090/073	of	1	o f
090/075	of	1	o f
090/077	of	1	o f
090/079	oof	1	oo f
090/081	of	1	o f
090/083	of	1	o f
090/085	oof	1	oo f
090/087	of	1	o f
090/089	of	1	o f
090/091	of	1	o f
090/093	of	1	o f
090/095	of	1	o f
090/097	of	1	o f
090/099	of	1	o f
090/101	of	1	o f
090/103	of	1	o f
090/105	of	1	o f
090/107	NA	NA	-
090/109	of	1	o f
090/111	of	1	o f
090/113	of	1	o f
090/115	of	1	o f
090/119	oof	1	oo f
090/121	of	1	o f
090/123	of	1	o f
090/125	of	1	o f
090/127	of	1	o f
090/129	of	1	o f
090/131	of	1	o f
090/133	ouf	1	ou f
090/135	of	1	o f
090/137	of	1	o f
090/139	of	1	o f
090/141	of	1	o f
090/143	of	1	o f
090/145	of	1	o f
090/147	of	1	o f
090/149	of	1	o f
090/151	of	1	o f
091/035	off	1	o ff
091/037	of	1	o f
091/039	off	1	o ff
091/041	off	1	o ff
091/043	of	1	o f
091/045	of	1	o f
091/047	of	1	o f
091/049	of	1	o f
091/051	of	1	o f
091/053	of	1	o f
091/055	of	1	o f
091/057	oof	1	oo f
091/059	of	1	o f
091/061	of	1	o f
091/063	of	1	o f
091/065	oof	1	oo f
091/067	of	1	o f
091/069	of	1	o f
091/071	oof	1	oo f
091/073	of	1	o f
091/075	of	1	o f
091/077	of	1	o f
091/079	of	1	o f
091/081	of	1	o f
091/083	of	1	o f
091/085	of	1	o f
091/087	of	1	o f
091/091	of	1	o f
091/093	of	1	o f
091/095	of	1	o f
091/097	of	1	o f
091/099	NA	NA	-
091/101	of	1	o f
091/103	of	1	o f
091/105	of	1	o f
091/107	of	1	o f
091/109	of	1	o f
091/111	of	1	o f
091/113	of	1	o f
091/115	of	1	o f
091/117	of	1	o f
091/119	NA	NA	-
091/121	of	1	o f
091/125	of	1	o f
091/129	of	1	o f
091/131	of	1	o f
091/133	of	1	o f
091/135	of	1	o f
091/137	of	1	o f
091/139	of	1	o f
091/141	of	1	o f
091/143	of	1	o f
091/145	of	1	o f
091/147	of	1	o f
091/149	of	1	o f
091/151	of	1	o f
091/155	ow	1	o w
092/033	of	1	o f
092/035	of	1	o f
092/037	of	1	o f
092/039	oof	1	oo f
092/041	of	1	o f
092/043	of	1	o f
092/045	oof	1	oo f
092/047	of	1	o f
092/049	off	1	o ff
092/051	off	1	o ff
092/053	oof	1	oo f
092/055	of	1	o f
092/057	of	1	o f
092/059	of	1	o f
092/061	of	1	o f
092/063	of	1	o f
092/065	of	1	o f
092/067	of	1	o f
092/069	of	1	o f
092/071	of	1	o f
092/073	of	1	o f
092/075	of	1	o f
092/077	of	1	o f
092/079	of	1	o f
092/081	of	1	o f
092/083	of	1	o f
092/085	oof	1	oo f
092/087	of	1	o f
092/089	of	1	o f
092/091	of	1	o f
092/093	of	1	o f
092/095	of	1	o f
092/097	of	1	o f
092/099	of	1	o f
092/101	of	1	o f
092/103	of	1	o f
092/105	oof	1	oo f
092/107	of	1	o f
092/109	of	1	o f
092/111	of	1	o f
092/113	of	1	o f
092/115	of	1	o f
092/117	of	1	o f
092/119	of	1	o f
092/121	of	1	o f
092/123	of	1	o f
092/125	of	1	o f
092/127	of	1	o f
092/129	of	1	o f
092/131	of	1	o f
092/133	of	1	o f
092/135	ouf	1	ou f
092/137	of	1	o f
092/139	NA	NA	-
092/141	of	1	o f
092/143	of	1	o f
092/145	of	1	o f
092/147	of	1	o f
092/149	of	1	o f
092/151	of	1	o f
093/035	oof	1	oo f
093/037	oof	1	oo f
093/039	oof	1	oo f
093/041	of	1	o f
093/043	of	1	o f
093/045	of	1	o f
093/047	of	1	o f
093/049	off	1	o ff
093/051	of	1	o f
093/053	of	1	o f
093/055	of	1	o f
093/057	of	1	o f
093/059	of	1	o f
093/061	of	1	o f
093/063	of	1	o f
093/065	of	1	o f
093/067	of	1	o f
093/069	of	1	o f
093/071	of	1	o f
093/073	of	1	o f
093/075	of	1	o f
093/077	of	1	o f
093/079	of	1	o f
093/081	of	1	o f
093/083	of	1	o f
093/085	of	1	o f
093/087	NA	NA	-
093/089	of	1	o f
093/091	of	1	o f
093/093	of	1	o f
093/095	of	1	o f
093/097	of	1	o f
093/099	of	1	o f
093/101	of	1	o f
093/103	NA	NA	-
093/105	of	1	o f
093/109	of	1	o f
093/111	of	1	o f
093/113	of	1	o f
093/115	of	1	o f
093/117	ov	1	o v
093/119	NA	NA	-
093/121	of	1	o f
093/123	of	1	o f
093/125	of	1	o f
093/127	oof	1	oo f
093/129	of	1	o f
093/131	of	1	o f
093/133	of	1	o f
093/137	of	1	o f
093/139	of	1	o f
093/143	of	1	o f
093/145	of	1	o f
093/147	of	1	o f
093/149	of	1	o f
093/151	NA	NA	-
093/153	of	1	o f
093/155	ouf	1	ou f
094/033	oof	1	oo f
094/035	oof	1	oo f
094/037	of	1	o f
094/039	of	1	o f
094/041	of	1	o f
094/043	oof	1	oo f
094/045	of	1	o f
094/047	of	1	o f
094/049	off	1	o ff
094/051	of	1	o f
094/053	of	1	o f
094/055	of	1	o f
094/057	of	1	o f
094/059	of	1	o f
094/061	of	1	o f
094/063	of	1	o f
094/065	of	1	o f
094/067	of	1	o f
094/069	ohf	1	oh f
094/071	of	1	o f
094/073	of	1	o f
094/075	of	1	o f
094/077	oof	1	oo f
094/079	of	1	o f
094/081	of	1	o f
094/083	of	1	o f
094/085	of	1	o f
094/087	of	1	o f
094/089	of	1	o f
094/091	of	1	o f
094/093	of	1	o f
094/095	of	1	o f
094/097	of	1	o f
094/099	of	1	o f
094/101	of	1	o f
094/103	of	1	o f
094/105	of	1	o f
094/107	of	1	o f
094/109	NA	NA	-
094/111	of	1	o f
094/113	of	1	o f
094/115	of	1	o f
094/117	of	1	o f
094/119	of	1	o f
094/121	of	1	o f
094/123	of	1	o f
094/125	of	1	o f
094/127	of	1	o f
094/129	of	1	o f
094/131	of	1	o f
094/133	of	1	o f
094/135	of	1	o f
094/137	of	1	o f
094/139	of	1	o f
094/141	of	1	o f
094/143	of	1	o f
094/145	of	1	o f
094/147	of	1	o f
094/149	of	1	o f
094/151	ouf	1	ou f
094/153	of	1	o f
095/031	of	1	o f
095/033	of	1	o f
095/035	of	1	o f
095/037	of	1	o f
095/039	of	1	o f
095/041	oof	1	oo f
095/043	of	1	o f
095/045	of	1	o f
095/047	off	1	o ff
095/049	of	1	o f
095/051	off	1	o ff
095/053	of	1	o f
095/055	of	1	o f
095/057	of	1	o f
095/059	of	1	o f
095/061	of	1	o f
095/063	of	1	o f
095/065	of	1	o f
095/067	of	1	o f
095/069	of	1	o f
095/071	of	1	o f
095/073	of	1	o f
095/075	oof	1	oo f
095/077	of	1	o f
095/079	of	1	o f
095/081	of	1	o f
095/083	of	1	o f
095/085	of	1	o f
095/087	of	1	o f
095/089	oof	1	oo f
095/091	NA	NA	-
095/093	of	1	o f
095/095	of	1	o f
095/097	of	1	o f
095/099	of	1	o f
095/101	of	1	o f
095/103	of	1	o f
095/105	of	1	o f
095/107	of	1	o f
095/109	of	1	o f
095/111	of	1	o f
095/113	of	1	o f
095/115	of	1	o f
095/117	of	1	o f
095/119	of	1	o f
095/121	of	1	o f
095/123	of	1	o f
095/125	of	1	o f
095/129	of	1	o f
095/131	of	1	o f
095/133	of	1	o f
095/139	NA	NA	-
095/141	of	1	o f
095/143	of	1	o f
095/145	of	1	o f
095/147	of	1	o f
095/149	of	1	o f
095/151	of	1	o f
095/153	of	1	o f
095/155	of	1	o f
096/031	of	1	o f
096/033	of	1	o f
096/035	oof	1	oo f
096/037	of	1	o f
096/039	of	1	o f
096/041	off	1	o ff
096/043	of	1	o f
096/045	of	1	o f
096/047	of	1	o f
096/049	of	1	o f
096/051	of	1	o f
096/053	off	1	o ff
096/055	of	1	o f
096/057	of	1	o f
096/059	of	1	o f
096/061	of	1	o f
096/063	of	1	o f
096/065	of	1	o f
096/067	of	1	o f
096/069	of	1	o f
096/071	NA	NA	-
096/075	of	1	o f
096/077	of	1	o f
096/079	of	1	o f
096/081	of	1	o f
096/083	of	1	o f
096/085	oof	1	oo f
096/087	of	1	o f
096/089	of	1	o f
096/091	of	1	o f
096/093	of	1	o f
096/095	of	1	o f
096/097	of	1	o f
096/099	of	1	o f
096/101	of	1	o f
096/103	of	1	o f
096/105	of	1	o f
096/107	of	1	o f
096/109	of	1	o f
096/111	of	1	o f
096/113	of	1	o f
096/115	of	1	o f
096/117	NA	NA	-
096/119	of	1	o f
096/121	of	1	o f
096/123	of	1	o f
096/125	ouf	1	ou f
096/129	of	1	o f
096/131	of	1	o f
096/135	of	1	o f
096/137	NA	NA	-
096/139	ouf	1	ou f
096/141	of	1	o f
096/143	NA	NA	-
096/145	ouf	1	ou f
096/147	oof	1	oo f
096/151	oof	1	oo f
096/153	of	1	o f
096/155	ouf	1	ou f
097/031	of	1	o f
097/033	NA	NA	-
097/035	of	1	o f
097/037	oof	1	oo f
097/039	of	1	o f
097/041	of	1	o f
097/043	of	1	o f
097/045	of	1	o f
097/047	of	1	o f
097/049	off	1	o ff
097/051	off	1	o ff
097/053	of	1	o f
097/055	of	1	o f
097/057	of	1	o f
097/059	of	1	o f
097/061	of	1	o f
097/063	of	1	o f
097/065	of	1	o f
097/067	of	1	o f
097/069	oof	1	oo f
097/071	of	1	o f
097/073	of	1	o f
097/075	of	1	o f
097/077	oof	1	oo f
097/079	of	1	o f
097/081	of	1	o f
097/083	of	1	o f
097/085	of	1	o f
097/087	of	1	o f
097/089	of	1	o f
097/091	of	1	o f
097/093	of	1	o f
097/095	of	1	o f
097/097	of	1	o f
097/099	of	1	o f
097/103	of	1	o f
097/105	of	1	o f
097/107	of	1	o f
097/109	of	1	o f
097/113	of	1	o f
097/125	of	1	o f
097/131	of	1	o f
097/133	of	1	o f
097/139	of	1	o f
097/141	of	1	o f
097/143	of	1	o f
097/145	of	1	o f
097/149	of	1	o f
097/153	of	1	o f
098/033	of	1	o f
098/035	of	1	o f
098/037	of	1	o f
098/039	oof	1	oo f
098/041	of	1	o f
098/043	of	1	o f
098/045	of	1	o f
098/047	of	1	o f
098/049	of	1	o f
098/051	of	1	o f
098/053	off	1	o ff
098/055	of	1	o f
098/057	off	1	o ff
098/059	of	1	o f
098/061	of	1	o f
098/063	of	1	o f
098/065	of	1	o f
098/067	of	1	o f
098/069	of	1	o f
098/071	of	1	o f
098/073	of	1	o f
098/075	of	1	o f
098/077	of	1	o f
098/079	of	1	o f
098/081	of	1	o f
098/083	of	1	o f
098/085	of	1	o f
098/087	of	1	o f
098/089	of	1	o f
098/091	of	1	o f
098/093	of	1	o f
098/095	of	1	o f
098/097	of	1	o f
098/103	of	1	o f
098/105	NA	NA	-
098/107	of	1	o f
098/109	of	1	o f
098/111	of	1	o f
098/119	of	1	o f
098/123	of	1	o f
098/125	NA	NA	-
098/127	of	1	o f
098/135	of	1	o f
098/137	of	1	o f
098/139	of	1	o f
098/141	of	1	o f
098/143	NA	NA	-
098/145	of	1	o f
098/147	of	1	o f
098/149	eouf	1	eou f
098/151	aof	1	ao f
099/033	of	1	o f
099/035	of	1	o f
099/037	of	1	o f
099/039	of	1	o f
099/041	of	1	o f
099/043	oof	1	oo f
099/045	oof	1	oo f
099/047	of	1	o f
099/049	of	1	o f
099/051	of	1	o f
099/053	of	1	o f
099/055	of	1	o f
099/057	of	1	o f
099/059	of	1	o f
099/063	of	1	o f
099/065	oof	1	oo f
099/067	of	1	o f
099/069	of	1	o f
099/071	of	1	o f
099/073	of	1	o f
099/075	of	1	o f
099/077	oof	1	oo f
099/081	of	1	o f
099/083	heard	1	h ea r d
099/085	of	1	o f
099/089	of	1	o f
099/093	of	1	o f
099/095	of	1	o f
099/099	of	1	o f
099/101	of	1	o f
099/103	NA	NA	-
099/105	of	1	o f
099/107	of	1	o f
099/109	of	1	o f
099/111	of	1	o f
099/113	of	1	o f
099/121	of	1	o f
099/123	ouf	1	ou f
099/125	of	1	o f
099/131	of	1	o f
099/137	of	1	o f
099/139	of	1	o f
099/141	of	1	o f
099/143	of	1	o f
099/145	ouf	1	ou f
099/147	auf	1	au f
100/033	of	1	o f
100/035	oof	1	oo f
100/037	of	1	o f
100/039	oof	1	oo f
100/041	of	1	o f
100/043	oof	1	oo f
100/045	of	1	o f
100/049	of	1	o f
100/051	of	1	o f
100/053	of	1	o f
100/055	of	1	o f
100/057	of	1	o f
100/059	of	1	o f
100/061	of	1	o f
100/065	of	1	o f
100/067	of	1	o f
100/069	of	1	o f
100/071	of	1	o f
100/073	of	1	o f
100/075	of	1	o f
100/077	of	1	o f
100/081	of	1	o f
100/083	of	1	o f
100/089	of	1	o f
100/093	of	1	o f
100/095	of	1	o f
100/097	of	1	o f
100/099	of	1	o f
100/101	herscht	1	h e r sch t
100/109	of	1	o f
100/111	of	1	o f
100/113	of	1	o f
100/115	hercht	1	h e r ch t
100/117	of	1	o f
100/119	ouf	1	ou f
100/121	ouf	1	ou f
100/125	of	1	o f
100/127	of	1	o f
100/129	NA	NA	-
100/133	NA	NA	-
100/135	of	1	o f
100/141	of	1	o f
100/143	ouf	1	ou f
100/145	ouf	1	ou f
101/035	of	1	o f
101/037	of	1	o f
101/039	of	1	o f
101/041	of	1	o f
101/043	NA	NA	-
101/045	of	1	o f
101/047	of	1	o f
101/049	of	1	o f
101/051	of	1	o f
101/053	of	1	o f
101/055	of	1	o f
101/057	of	1	o f
101/059	of	1	o f
101/061	of	1	o f
101/063	oof	1	oo f
101/065	of	1	o f
101/067	of	1	o f
101/071	of	1	o f
101/075	of	1	o f
101/077	of	1	o f
101/079	of	1	o f
101/081	of	1	o f
101/091	of	1	o f
101/093	of	1	o f
101/095	of	1	o f
101/097	of	1	o f
101/099	of	1	o f
101/101	heascht	1	h ea sch t
101/103	of	1	o f
101/107	of	1	o f
101/109	of	1	o f
101/113	of	1	o f
101/115	of	1	o f
101/121	of	1	o f
101/125	of	1	o f
101/129	ouf	1	ou f
101/131	of	1	o f
101/133	ouf	1	ou f
101/137	ouf	1	ou f
101/139	of	1	o f
101/141	of	1	o f
101/143	ouf	1	ou f
101/145	auf	1	au f
101/147	NA	NA	-
102/037	of	1	o f
102/039	of	1	o f
102/041	of	1	o f
102/043	of	1	o f
102/045	of	1	o f
102/047	of	1	o f
102/049	of	1	o f
102/051	of	1	o f
102/053	of	1	o f
102/055	of	1	o f
102/057	of	1	o f
102/059	of	1	o f
102/061	of	1	o f
102/063	of	1	o f
102/065	of	1	o f
102/067	of	1	o f
102/069	of	1	o f
102/071	of	1	o f
102/073	of	1	o f
102/075	of	1	o f
102/077	of	1	o f
102/079	of	1	o f
102/081	of	1	o f
102/083	of	1	o f
102/089	of	1	o f
102/091	of	1	o f
102/093	of	1	o f
102/095	of	1	o f
102/097	of	1	o f
102/099	NA	NA	-
102/103	of	1	o f
102/107	of	1	o f
102/109	of	1	o f
102/113	of	1	o f
102/115	ouf	1	ou f
102/127	ouf	1	ou f
102/129	of	1	o f
102/131	of	1	o f
102/135	of	1	o f
102/137	of	1	o f
102/139	ouf	1	ou f
102/141	auf	1	au f
102/143	ouf	1	ou f
102/145	eeaf	1	eea f
103/039	of	1	o f
103/041	of	1	o f
103/043	of	1	o f
103/045	of	1	o f
103/047	of	1	o f
103/049	of	1	o f
103/051	of	1	o f
103/053	of	1	o f
103/055	of	1	o f
103/057	of	1	o f
103/059	of	1	o f
103/063	of	1	o f
103/065	of	1	o f
103/067	of	1	o f
103/069	of	1	o f
103/071	of	1	o f
103/073	of	1	o f
103/075	of	1	o f
103/077	of	1	o f
103/079	of	1	o f
103/081	of	1	o f
103/083	of	1	o f
103/085	of	1	o f
103/087	of	1	o f
103/089	of	1	o f
103/091	of	1	o f
103/097	of	1	o f
103/099	of	1	o f
103/101	of	1	o f
103/105	of	1	o f
103/107	heaot	1	h eao t
103/111	of	1	o f
103/121	of	1	o f
103/125	ouf	1	ou f
103/127	ouf	1	ou f
103/131	ouf	1	ou f
103/133	ouf	1	ou f
103/135	ouf	1	ou f
103/137	of	1	o f
103/139	of	1	o f
103/141	ouf	1	ou f
103/143	ouf	1	ou f
103/145	ouw	1	ou w
104/033	of	1	o f
104/035	of	1	o f
104/037	of	1	o f
104/039	of	1	o f
104/041	of	1	o f
104/043	of	1	o f
104/045	of	1	o f
104/047	of	1	o f
104/049	of	1	o f
104/051	of	1	o f
