locations	strings	cognateID	alignments
001/203	schön	1	sch ö n
002/201	schen	1	sch e n
002/203	schön	1	sch ö n
002/205	schön	1	sch ö n
003/203	schön	1	sch ö n
003/205	schön	1	sch ö n
004/205	schön	1	sch ö n
005/205	NA	NA	-
005/207	schön	1	sch ö n
006/205	schön	1	sch ö n
006/207	schön	1	sch ö n
007/205	schön	1	sch ö n
007/207	schön	1	sch ö n
007/209	schön	1	sch ö n
007/211	schön	1	sch ö n
008/199	schön	1	sch ö n
008/203	schön	1	sch ö n
008/205	hübsche	1	h ü b sch e
008/207	schön	1	sch ö n
008/209	schön	1	sch ö n
008/211	schön	1	sch ö n
008/213	schen	1	sch e n
009/199	scheen	1	sch ee n
009/203	schön	1	sch ö n
009/207	schön	1	sch ö n
009/209	scheen	1	sch ee n
009/211	schön	1	sch ö n
009/213	schön	1	sch ö n
009/215	schön	1	sch ö n
009/217	hübsche	1	h ü b sch e
010/195	schön	1	sch ö n
010/203	hübsche	1	h ü b sch e
010/207	schen	1	sch e n
010/209	NA	NA	-
010/211	schön	1	sch ö n
010/213	hübsche	1	h ü b sch e
010/215	schön	1	sch ö n
010/217	schön	1	sch ö n
010/219	schön	1	sch ö n
011/049	feine	1	f ei n e
011/053	kön	1	k ö n
011/055	kön	1	k ö n
011/057	köen	1	k öe n
011/059	kön	1	k ö n
011/061	köen	1	k öe n
011/063	köhn	1	k öh n
011/065	köhn	1	k öh n
011/067	schmuk	1	sch m u k
011/069	smuk	1	s m u k
011/187	schön	1	sch ö n
011/189	schen	1	sch e n
011/191	schön	1	sch ö n
011/195	schen	1	sch e n
011/197	scheen	1	sch ee n
011/203	NA	NA	-
011/205	schön	1	sch ö n
011/207	scheen	1	sch ee n
011/209	scheen	1	sch ee n
011/211	schön	1	sch ö n
011/213	scheen	1	sch ee n
011/215	scheen	1	sch ee n
011/217	schön	1	sch ö n
011/219	NA	NA	-
012/047	dejilk	1	d e j i l k
012/049	deilk	1	d ei l k
012/051	keem	1	k ee m
012/053	köön	1	k öö n
012/055	kön	1	k ö n
012/057	kön	1	k ö n
012/059	köen	1	k öe n
012/061	kön	1	k ö n
012/063	kön	1	k ö n
012/065	smuk	1	s m u k
012/067	smuk	1	s m u k
012/069	smuk	1	s m u k
012/187	schön	1	sch ö n
012/189	schön	1	sch ö n
012/191	schön	1	sch ö n
012/193	schön	1	sch ö n
012/195	schön	1	sch ö n
012/197	schen	1	sch e n
012/199	schön	1	sch ö n
012/201	schön	1	sch ö n
012/203	schön	1	sch ö n
012/205	schön	1	sch ö n
012/207	schön	1	sch ö n
012/209	scheen	1	sch ee n
012/211	schön	1	sch ö n
012/213	hibsche	1	h i b sch e
012/215	schön	1	sch ö n
012/217	schön	1	sch ö n
012/219	hübsche	1	h ü b sch e
012/221	hübbsche	1	h ü bb sch e
012/223	hipsche	1	h i p sch e
013/051	kehn	1	k eh n
013/053	shöön	1	s h öö n
013/055	schön	1	sch ö n
013/057	kön	1	k ö n
013/059	kjön	1	k j ö n
013/061	schön	1	sch ö n
013/063	feine	1	f ei n e
013/065	schön	1	sch ö n
013/067	NA	NA	-
013/161	schön	1	sch ö n
013/163	schön	1	sch ö n
013/165	schön	1	sch ö n
013/167	schen	1	sch e n
013/187	scheen	1	sch ee n
013/189	scheen	1	sch ee n
013/191	schen	1	sch e n
013/193	schön	1	sch ö n
013/195	schön	1	sch ö n
013/197	schön	1	sch ö n
013/199	schön	1	sch ö n
013/201	hipsche	1	h i p sch e
013/203	schen	1	sch e n
013/207	scheen	1	sch ee n
013/209	schön	1	sch ö n
013/211	hübsche	1	h ü b sch e
013/213	schön	1	sch ö n
013/215	schön	1	sch ö n
013/217	schön	1	sch ö n
013/219	schön	1	sch ö n
013/221	schön	1	sch ö n
013/223	schön	1	sch ö n
014/047	smuk	1	s m u k
014/049	net	1	n e t
014/051	nett	1	n e tt
014/053	schön	1	sch ö n
014/055	smake	1	s m a k e
014/057	NA	NA	-
014/059	schön	1	sch ö n
014/061	schön	1	sch ö n
014/063	feine	1	f ei n e
014/065	schön	1	sch ö n
014/067	schön	1	sch ö n
014/109	feine	1	f ei n e
014/159	schen	1	sch e n
014/161	schen	1	sch e n
014/163	schön	1	sch ö n
014/165	schen	1	sch e n
014/167	schön	1	sch ö n
014/169	schön	1	sch ö n
014/187	schen	1	sch e n
014/189	schön	1	sch ö n
014/191	schön	1	sch ö n
014/193	scheen	1	sch ee n
014/195	schön	1	sch ö n
014/197	schön	1	sch ö n
014/199	schön	1	sch ö n
014/201	schön	1	sch ö n
014/203	schön	1	sch ö n
014/205	schön	1	sch ö n
014/207	schön	1	sch ö n
014/209	schön	1	sch ö n
014/211	schön	1	sch ö n
014/213	schön	1	sch ö n
014/215	scheen	1	sch ee n
014/217	schön	1	sch ö n
014/219	schön	1	sch ö n
014/221	NA	NA	-
015/049	smuk	1	s m u k
015/051	smokke	1	s m o kk e
015/053	smuke	1	s m u k e
015/055	schön	1	sch ö n
015/057	schön	1	sch ö n
015/059	schön	1	sch ö n
015/061	schön	1	sch ö n
015/063	schön	1	sch ö n
015/065	schön	1	sch ö n
015/067	smukke	1	s m u kk e
015/105	schön	1	sch ö n
015/107	schön	1	sch ö n
015/109	schön	1	sch ö n
015/151	schen	1	sch e n
015/153	schehn	1	sch eh n
015/155	schön	1	sch ö n
015/157	schön	1	sch ö n
015/159	schen	1	sch e n
015/161	NA	NA	-
015/163	schön	1	sch ö n
015/165	schön	1	sch ö n
015/167	schön	1	sch ö n
015/169	schön	1	sch ö n
015/173	scheen	1	sch ee n
015/187	schön	1	sch ö n
015/191	schen	1	sch e n
015/193	schön	1	sch ö n
015/195	schen	1	sch e n
015/197	schön	1	sch ö n
015/199	NA	NA	-
015/201	übsche	1	ü b sch e
015/203	schön	1	sch ö n
015/205	schön	1	sch ö n
015/207	schön	1	sch ö n
015/209	schön	1	sch ö n
015/211	schön	1	sch ö n
015/213	schön	1	sch ö n
015/215	schön	1	sch ö n
015/217	schön	1	sch ö n
015/219	schön	1	sch ö n
015/221	schön	1	sch ö n
016/051	feinea	1	f ei n ea
016/055	nette	1	n e tt e
016/057	schön	1	sch ö n
016/059	schön	1	sch ö n
016/061	feine	1	f ei n e
016/063	schön	1	sch ö n
016/065	schön	1	sch ö n
016/067	schön	1	sch ö n
016/081	schön	1	sch ö n
016/083	smuck	1	s m u ck
016/105	schön	1	sch ö n
016/107	schön	1	sch ö n
016/109	schön	1	sch ö n
016/111	schön	1	sch ö n
016/145	schön	1	sch ö n
016/147	schön	1	sch ö n
016/149	schmuck	1	sch m u ck
016/151	scheen	1	sch ee n
016/153	schön	1	sch ö n
016/155	schön	1	sch ö n
016/157	schön	1	sch ö n
016/159	schen	1	sch e n
016/161	schön	1	sch ö n
016/163	schen	1	sch e n
016/165	schön	1	sch ö n
016/167	schön	1	sch ö n
016/187	schön	1	sch ö n
016/189	schen	1	sch e n
016/191	schön	1	sch ö n
016/193	scheen	1	sch ee n
016/195	schön	1	sch ö n
016/197	schön	1	sch ö n
016/199	schön	1	sch ö n
016/201	schön	1	sch ö n
016/203	schön	1	sch ö n
016/205	hübsche	1	h ü b sch e
016/209	schön	1	sch ö n
016/211	schön	1	sch ö n
016/213	hübsche	1	h ü b sch e
016/215	schön	1	sch ö n
016/217	schön	1	sch ö n
016/219	schön	1	sch ö n
017/055	schön	1	sch ö n
017/057	schön	1	sch ö n
017/059	schön	1	sch ö n
017/061	schön	1	sch ö n
017/063	schön	1	sch ö n
017/065	schön	1	sch ö n
017/067	schön	1	sch ö n
017/069	schön	1	sch ö n
017/081	fein	1	f ei n
017/083	schön	1	sch ö n
017/099	schön	1	sch ö n
017/101	schön	1	sch ö n
017/103	schön	1	sch ö n
017/107	schön	1	sch ö n
017/109	schön	1	sch ö n
017/145	schmuck	1	sch m u ck
017/147	schmuck	1	sch m u ck
017/149	schön	1	sch ö n
017/151	schön	1	sch ö n
017/153	schön	1	sch ö n
017/155	schön	1	sch ö n
017/157	schön	1	sch ö n
017/159	schön	1	sch ö n
017/161	schön	1	sch ö n
017/163	schön	1	sch ö n
017/165	hübsche	1	h ü b sch e
017/169	schön	1	sch ö n
017/171	schön	1	sch ö n
017/183	schen	1	sch e n
017/185	schön	1	sch ö n
017/187	schön	1	sch ö n
017/189	schön	1	sch ö n
017/191	schön	1	sch ö n
017/193	hübsche	1	h ü b sch e
017/195	schön	1	sch ö n
017/197	schön	1	sch ö n
017/199	hübsche	1	h ü b sch e
017/201	schön	1	sch ö n
017/203	schen	1	sch e n
017/205	schön	1	sch ö n
017/207	schön	1	sch ö n
017/209	schön	1	sch ö n
017/211	hibsche	1	h i b sch e
017/213	schön	1	sch ö n
017/215	schön	1	sch ö n
017/217	schön	1	sch ö n
017/219	hübsche	1	h ü b sch e
018/051	schön	1	sch ö n
018/053	schön	1	sch ö n
018/055	schön	1	sch ö n
018/057	schöön	1	sch öö n
018/059	schön	1	sch ö n
018/061	schön	1	sch ö n
018/063	NA	NA	-
018/065	steede	1	s t ee d e
018/067	schön	1	sch ö n
018/069	schön	1	sch ö n
018/071	schön	1	sch ö n
018/073	schön	1	sch ö n
018/075	schön	1	sch ö n
018/079	schön	1	sch ö n
018/081	schön	1	sch ö n
018/097	schön	1	sch ö n
018/099	schön	1	sch ö n
018/103	schön	1	sch ö n
018/105	schön	1	sch ö n
018/107	schön	1	sch ö n
018/109	schön	1	sch ö n
018/111	schön	1	sch ö n
018/143	schön	1	sch ö n
018/145	schön	1	sch ö n
018/147	NA	NA	-
018/149	schön	1	sch ö n
018/151	schön	1	sch ö n
018/153	schen	1	sch e n
018/155	schön	1	sch ö n
018/157	schön	1	sch ö n
018/159	schen	1	sch e n
018/161	schen	1	sch e n
018/163	schen	1	sch e n
018/165	schön	1	sch ö n
018/169	schön	1	sch ö n
018/171	scheen	1	sch ee n
018/173	schön	1	sch ö n
018/181	NA	NA	-
018/185	schön	1	sch ö n
018/187	schen	1	sch e n
018/189	scheen	1	sch ee n
018/191	schön	1	sch ö n
018/193	schön	1	sch ö n
018/195	schön	1	sch ö n
018/197	schön	1	sch ö n
018/199	NA	NA	-
018/201	schön	1	sch ö n
018/203	scheen	1	sch ee n
018/205	schön	1	sch ö n
018/207	schön	1	sch ö n
018/209	schön	1	sch ö n
018/211	hübsche	1	h ü b sch e
018/213	scheen	1	sch ee n
018/215	schön	1	sch ö n
018/219	schön	1	sch ö n
019/051	schön	1	sch ö n
019/053	schön	1	sch ö n
019/055	schön	1	sch ö n
019/057	schön	1	sch ö n
019/059	schön	1	sch ö n
019/061	schön	1	sch ö n
019/063	schön	1	sch ö n
019/065	schön	1	sch ö n
019/067	schön	1	sch ö n
019/069	schön	1	sch ö n
019/071	schön	1	sch ö n
019/073	schön	1	sch ö n
019/075	schön	1	sch ö n
019/077	schön	1	sch ö n
019/079	schöön	1	sch öö n
019/081	schön	1	sch ö n
019/097	schön	1	sch ö n
019/099	schön	1	sch ö n
019/101	schön	1	sch ö n
019/103	schön	1	sch ö n
019/105	schön	1	sch ö n
019/107	nedde	1	n e dd e
019/109	schön	1	sch ö n
019/143	schoän	1	sch oä n
019/145	schön	1	sch ö n
019/147	schön	1	sch ö n
019/149	schön	1	sch ö n
019/151	schön	1	sch ö n
019/153	NA	NA	-
019/155	scheen	1	sch ee n
019/157	schön	1	sch ö n
019/159	schön	1	sch ö n
019/161	NA	NA	-
019/163	schön	1	sch ö n
019/165	scheen	1	sch ee n
019/167	schmack	1	sch m a ck
019/169	schön	1	sch ö n
019/171	schön	1	sch ö n
019/173	schen	1	sch e n
019/175	scheen	1	sch ee n
019/177	schön	1	sch ö n
019/179	schön	1	sch ö n
019/181	scheen	1	sch ee n
019/183	schön	1	sch ö n
019/185	schön	1	sch ö n
019/187	schön	1	sch ö n
019/189	stramm	1	s t r a mm
019/191	schön	1	sch ö n
019/193	schen	1	sch e n
019/195	schön	1	sch ö n
019/197	schen	1	sch e n
019/199	schön	1	sch ö n
019/201	schön	1	sch ö n
019/203	schön	1	sch ö n
019/205	schön	1	sch ö n
019/207	hüpsche	1	h ü p sch e
019/209	hibsche	1	h i b sch e
019/211	scheen	1	sch ee n
019/213	schön	1	sch ö n
019/215	schön	1	sch ö n
019/217	schön	1	sch ö n
019/219	schön	1	sch ö n
020/043	roor	1	r oo r
020/053	scheun	1	sch eu n
020/055	schön	1	sch ö n
020/057	scheun	1	sch eu n
020/059	schön	1	sch ö n
020/061	schön	1	sch ö n
020/063	schön	1	sch ö n
020/065	schön	1	sch ö n
020/067	schön	1	sch ö n
020/069	schön	1	sch ö n
020/071	schön	1	sch ö n
020/073	schön	1	sch ö n
020/075	schön	1	sch ö n
020/077	schön	1	sch ö n
020/079	schön	1	sch ö n
020/081	schön	1	sch ö n
020/095	schön	1	sch ö n
020/097	schön	1	sch ö n
020/099	schön	1	sch ö n
020/101	schön	1	sch ö n
020/103	schön	1	sch ö n
020/105	schön	1	sch ö n
020/107	schön	1	sch ö n
020/135	schön	1	sch ö n
020/137	schön	1	sch ö n
020/139	schön	1	sch ö n
020/141	schöen	1	sch öe n
020/143	schön	1	sch ö n
020/145	schön	1	sch ö n
020/147	schön	1	sch ö n
020/149	schön	1	sch ö n
020/151	scheen	1	sch ee n
020/153	schen	1	sch e n
020/155	schön	1	sch ö n
020/157	scheen	1	sch ee n
020/159	schen	1	sch e n
020/161	schön	1	sch ö n
020/163	schmucke	1	sch m u ck e
020/165	schmuck	1	sch m u ck
020/167	schön	1	sch ö n
020/169	schen	1	sch e n
020/171	schen	1	sch e n
020/173	scheen	1	sch ee n
020/175	schön	1	sch ö n
020/177	schön	1	sch ö n
020/179	schnön	1	sch n ö n
020/181	scheen	1	sch ee n
020/183	schön	1	sch ö n
020/185	schön	1	sch ö n
020/187	stramme	1	s t r a mm e
020/189	schön	1	sch ö n
020/191	stramm	1	s t r a mm
020/193	stram	1	s t r a m
020/195	schön	1	sch ö n
020/197	schön	1	sch ö n
020/199	schön	1	sch ö n
020/201	schön	1	sch ö n
020/203	scheen	1	sch ee n
020/205	schtramme	1	sch t r a mm e
020/207	schön	1	sch ö n
020/209	schön	1	sch ö n
020/211	hübsche	1	h ü b sch e
020/213	schön	1	sch ö n
020/215	hübsche	1	h ü b sch e
020/217	schön	1	sch ö n
020/219	schön	1	sch ö n
021/055	schön	1	sch ö n
021/057	schön	1	sch ö n
021/059	schön	1	sch ö n
021/061	schön	1	sch ö n
021/063	schön	1	sch ö n
021/065	schön	1	sch ö n
021/067	schön	1	sch ö n
021/069	schön	1	sch ö n
021/071	schön	1	sch ö n
021/073	schön	1	sch ö n
021/075	schön	1	sch ö n
021/077	schön	1	sch ö n
021/079	schön	1	sch ö n
021/087	schön	1	sch ö n
021/089	schön	1	sch ö n
021/091	schön	1	sch ö n
021/093	schöön	1	sch öö n
021/095	schön	1	sch ö n
021/097	schön	1	sch ö n
021/099	schön	1	sch ö n
021/101	schön	1	sch ö n
021/103	schön	1	sch ö n
021/105	schön	1	sch ö n
021/107	schön	1	sch ö n
021/109	schön	1	sch ö n
021/111	schön	1	sch ö n
021/113	schön	1	sch ö n
021/131	NA	NA	-
021/133	schön	1	sch ö n
021/135	schön	1	sch ö n
021/137	schön	1	sch ö n
021/139	schön	1	sch ö n
021/141	schön	1	sch ö n
021/143	schön	1	sch ö n
021/145	scheun	1	sch eu n
021/147	NA	NA	-
021/149	schön	1	sch ö n
021/151	schehn	1	sch eh n
021/153	schen	1	sch e n
021/155	schen	1	sch e n
021/157	schön	1	sch ö n
021/159	schön	1	sch ö n
021/163	schön	1	sch ö n
021/165	schön	1	sch ö n
021/167	schmuck	1	sch m u ck
021/169	hübsche	1	h ü b sch e
021/171	schön	1	sch ö n
021/173	schön	1	sch ö n
021/175	schön	1	sch ö n
021/177	schön	1	sch ö n
021/179	schön	1	sch ö n
021/181	schen	1	sch e n
021/183	schön	1	sch ö n
021/185	stramme	1	s t r a mm e
021/187	hübsche	1	h ü b sch e
021/189	schön	1	sch ö n
021/191	hübsch	1	h ü b sch
021/193	stramm	1	s t r a mm
021/195	schön	1	sch ö n
021/197	hibsch	1	h i b sch
021/199	schön	1	sch ö n
021/201	stramme	1	s t r a mm e
021/203	schön	1	sch ö n
021/205	schön	1	sch ö n
021/207	schen	1	sch e n
021/211	schön	1	sch ö n
021/215	schön	1	sch ö n
021/217	schön	1	sch ö n
021/219	scheen	1	sch ee n
022/055	smukke	1	s m u kk e
022/057	schön	1	sch ö n
022/059	schön	1	sch ö n
022/061	schön	1	sch ö n
022/063	smocke	1	s m o ck e
022/065	schön	1	sch ö n
022/067	schön	1	sch ö n
022/069	schön	1	sch ö n
022/071	schön	1	sch ö n
022/073	schön	1	sch ö n
022/075	schön	1	sch ö n
022/077	schön	1	sch ö n
022/087	schön	1	sch ö n
022/089	schön	1	sch ö n
022/091	schön	1	sch ö n
022/093	schön	1	sch ö n
022/095	schön	1	sch ö n
022/097	schön	1	sch ö n
022/099	schön	1	sch ö n
022/101	schön	1	sch ö n
022/103	schön	1	sch ö n
022/105	schön	1	sch ö n
022/107	schön	1	sch ö n
022/109	schön	1	sch ö n
022/111	schön	1	sch ö n
022/113	schön	1	sch ö n
022/115	schön	1	sch ö n
022/127	schön	1	sch ö n
022/129	schön	1	sch ö n
022/131	schön	1	sch ö n
022/133	schön	1	sch ö n
022/135	NA	NA	-
022/137	NA	NA	-
022/139	schön	1	sch ö n
022/141	schön	1	sch ö n
022/143	schön	1	sch ö n
022/145	schoin	1	sch oi n
022/147	schön	1	sch ö n
022/149	schön	1	sch ö n
022/151	schehn	1	sch eh n
022/153	schön	1	sch ö n
022/155	schön	1	sch ö n
022/157	scheen	1	sch ee n
022/159	hübsch	1	h ü b sch
022/165	schmuck	1	sch m u ck
022/167	schmuck	1	sch m u ck
022/169	schön	1	sch ö n
022/171	scheen	1	sch ee n
022/173	schön	1	sch ö n
022/175	schoen	1	sch oe n
022/177	schen	1	sch e n
022/179	schen	1	sch e n
022/181	schön	1	sch ö n
022/183	schön	1	sch ö n
022/185	schön	1	sch ö n
022/187	hübsche	1	h ü b sch e
022/189	schön	1	sch ö n
022/191	strame	1	s t r a m e
022/193	stramme	1	s t r a mm e
022/195	hüppsch	1	h ü pp sch
022/197	hübsch	1	h ü b sch
022/199	stramm	1	s t r a mm
022/201	schön	1	sch ö n
022/203	stramme	1	s t r a mm e
022/205	schön	1	sch ö n
022/209	schön	1	sch ö n
022/211	schen	1	sch e n
022/215	schöön	1	sch öö n
022/217	schön	1	sch ö n
022/219	schön	1	sch ö n
023/055	schön	1	sch ö n
023/059	schön	1	sch ö n
023/061	schön	1	sch ö n
023/063	schön	1	sch ö n
023/065	schön	1	sch ö n
023/067	schön	1	sch ö n
023/069	schön	1	sch ö n
023/071	NA	NA	-
023/073	schön	1	sch ö n
023/075	schön	1	sch ö n
023/077	schön	1	sch ö n
023/079	schön	1	sch ö n
023/081	schön	1	sch ö n
023/083	schön	1	sch ö n
023/085	schön	1	sch ö n
023/087	gaure	1	g au r e
023/089	schön	1	sch ö n
023/091	NA	NA	-
023/093	schön	1	sch ö n
023/095	schön	1	sch ö n
023/097	schön	1	sch ö n
023/099	schön	1	sch ö n
023/101	gaur	1	g au r
023/103	schön	1	sch ö n
023/105	schön	1	sch ö n
023/107	schön	1	sch ö n
023/109	schön	1	sch ö n
023/111	schön	1	sch ö n
023/113	schön	1	sch ö n
023/115	schön	1	sch ö n
023/117	schön	1	sch ö n
023/121	schön	1	sch ö n
023/123	schön	1	sch ö n
023/125	schön	1	sch ö n
023/127	schön	1	sch ö n
023/129	schön	1	sch ö n
023/131	schön	1	sch ö n
023/133	schön	1	sch ö n
023/135	scheen	1	sch ee n
023/137	schön	1	sch ö n
023/139	schön	1	sch ö n
023/141	schön	1	sch ö n
023/143	NA	NA	-
023/145	scheun	1	sch eu n
023/147	scheun	1	sch eu n
023/149	schöahn	1	sch öah n
023/151	schön	1	sch ö n
023/153	schön	1	sch ö n
023/155	scheen	1	sch ee n
023/165	schmuck	1	sch m u ck
023/167	schmuck	1	sch m u ck
023/169	schmocke	1	sch m o ck e
023/175	schön	1	sch ö n
023/177	nette	1	n e tt e
023/179	schön	1	sch ö n
023/181	scheen	1	sch ee n
023/183	stramme	1	s t r a mm e
023/185	schen	1	sch e n
023/187	schön	1	sch ö n
023/189	hübsche	1	h ü b sch e
023/191	hübsch	1	h ü b sch
023/193	schön	1	sch ö n
023/195	schön	1	sch ö n
023/197	schön	1	sch ö n
023/199	NA	NA	-
023/201	schohn	1	sch oh n
023/203	hibsche	1	h i b sch e
023/205	schön	1	sch ö n
023/207	schön	1	sch ö n
023/215	schen	1	sch e n
023/217	schön	1	sch ö n
024/053	schön	1	sch ö n
024/057	smucke	1	s m u ck e
024/059	schön	1	sch ö n
024/061	schön	1	sch ö n
024/063	schön	1	sch ö n
024/065	schön	1	sch ö n
024/067	schön	1	sch ö n
024/069	schön	1	sch ö n
024/071	schön	1	sch ö n
024/073	schön	1	sch ö n
024/075	schön	1	sch ö n
024/077	schön	1	sch ö n
024/079	schön	1	sch ö n
024/081	schön	1	sch ö n
024/083	schön	1	sch ö n
024/085	schöhn	1	sch öh n
024/087	schön	1	sch ö n
024/089	schön	1	sch ö n
024/091	schön	1	sch ö n
024/093	schön	1	sch ö n
024/095	schön	1	sch ö n
024/097	NA	NA	-
024/099	schön	1	sch ö n
024/101	schön	1	sch ö n
024/103	schön	1	sch ö n
024/105	gaur	1	g au r
024/107	schön	1	sch ö n
024/109	schön	1	sch ö n
024/111	schön	1	sch ö n
024/113	schön	1	sch ö n
024/115	schön	1	sch ö n
024/117	NA	NA	-
024/119	schön	1	sch ö n
024/121	schön	1	sch ö n
024/123	schön	1	sch ö n
024/125	schön	1	sch ö n
024/127	schön	1	sch ö n
024/129	schön	1	sch ö n
024/131	schön	1	sch ö n
024/133	schön	1	sch ö n
024/135	schön	1	sch ö n
024/137	schön	1	sch ö n
024/139	schöhn	1	sch öh n
024/141	schöan	1	sch öa n
024/143	NA	NA	-
024/145	schoin	1	sch oi n
024/147	schön	1	sch ö n
024/149	schmuck	1	sch m u ck
024/151	hübsche	1	h ü b sch e
024/153	schön	1	sch ö n
024/155	hübsch	1	h ü b sch
024/163	schön	1	sch ö n
024/165	schmuck	1	sch m u ck
024/167	hübsche	1	h ü b sch e
024/169	schmukä	1	sch m u k ä
024/171	schmucke	1	sch m u ck e
024/175	schen	1	sch e n
024/179	scheen	1	sch ee n
024/181	hübsche	1	h ü b sch e
024/183	schen	1	sch e n
024/185	stram	1	s t r a m
024/187	schön	1	sch ö n
024/189	scheen	1	sch ee n
024/191	hübsch	1	h ü b sch
024/193	hübsch	1	h ü b sch
024/195	hübsch	1	h ü b sch
024/197	scheen	1	sch ee n
024/199	hübsche	1	h ü b sch e
024/201	schön	1	sch ö n
024/203	schön	1	sch ö n
024/217	schön	1	sch ö n
024/221	scheen	1	sch ee n
025/043	saum	1	s au m
025/051	schön	1	sch ö n
025/053	schön	1	sch ö n
025/055	schön	1	sch ö n
025/057	schön	1	sch ö n
025/059	schön	1	sch ö n
025/061	smocke	1	s m o ck e
025/063	schön	1	sch ö n
025/065	NA	NA	-
025/067	smücke	1	s m ü ck e
025/069	schön	1	sch ö n
025/071	schön	1	sch ö n
025/073	schön	1	sch ö n
025/075	schön	1	sch ö n
025/077	schön	1	sch ö n
025/079	schöön	1	sch öö n
025/081	glar	1	g l a r
025/083	glare	1	g l a r e
025/085	schön	1	sch ö n
025/087	schön	1	sch ö n
025/089	schön	1	sch ö n
025/091	schön	1	sch ö n
025/093	schön	1	sch ö n
025/095	schön	1	sch ö n
025/099	schön	1	sch ö n
025/101	schön	1	sch ö n
025/103	schön	1	sch ö n
025/105	schön	1	sch ö n
025/107	schön	1	sch ö n
025/109	schön	1	sch ö n
025/111	schön	1	sch ö n
025/113	schön	1	sch ö n
025/115	schön	1	sch ö n
025/123	schön	1	sch ö n
025/125	schön	1	sch ö n
025/127	schön	1	sch ö n
025/129	schön	1	sch ö n
025/131	schöhn	1	sch öh n
025/133	NA	NA	-
025/135	gauer	1	g aue r
025/137	schön	1	sch ö n
025/139	schön	1	sch ö n
025/141	gaur	1	g au r
025/143	schön	1	sch ö n
025/145	schoin	1	sch oi n
025/147	schoin	1	sch oi n
025/149	schön	1	sch ö n
025/151	schön	1	sch ö n
025/153	goid	1	g oi d
025/155	grell	1	g r e ll
025/157	schön	1	sch ö n
025/159	schmocke	1	sch m o ck e
025/177	schön	1	sch ö n
025/179	schön	1	sch ö n
025/181	schön	1	sch ö n
025/183	schön	1	sch ö n
025/185	schön	1	sch ö n
025/187	schön	1	sch ö n
025/189	schön	1	sch ö n
025/191	hibsche	1	h i b sch e
026/031	moi	1	m oi
026/033	moi	1	m oi
026/037	moie	1	m oie
026/041	mui	1	m ui
026/043	NA	NA	-
026/045	NA	NA	-
026/051	schön	1	sch ö n
026/053	schön	1	sch ö n
026/055	schön	1	sch ö n
026/057	schön	1	sch ö n
026/059	schön	1	sch ö n
026/061	schön	1	sch ö n
026/063	schön	1	sch ö n
026/065	schön	1	sch ö n
026/067	schön	1	sch ö n
026/069	schön	1	sch ö n
026/071	schön	1	sch ö n
026/073	schön	1	sch ö n
026/075	NA	NA	-
026/077	schön	1	sch ö n
026/079	schön	1	sch ö n
026/081	schön	1	sch ö n
026/083	schön	1	sch ö n
026/085	schön	1	sch ö n
026/087	schön	1	sch ö n
026/089	schön	1	sch ö n
026/091	schön	1	sch ö n
026/093	schön	1	sch ö n
026/095	schön	1	sch ö n
026/097	schön	1	sch ö n
026/099	schön	1	sch ö n
026/101	schön	1	sch ö n
026/103	schön	1	sch ö n
026/105	schön	1	sch ö n
026/107	schön	1	sch ö n
026/109	schön	1	sch ö n
026/111	NA	NA	-
026/113	schön	1	sch ö n
026/115	schön	1	sch ö n
026/117	schön	1	sch ö n
026/119	schön	1	sch ö n
026/123	schön	1	sch ö n
026/125	schön	1	sch ö n
026/127	schön	1	sch ö n
026/129	schön	1	sch ö n
026/131	schön	1	sch ö n
026/133	NA	NA	-
026/135	schön	1	sch ö n
026/137	schön	1	sch ö n
026/139	schön	1	sch ö n
026/141	schön	1	sch ö n
026/143	schön	1	sch ö n
026/145	schön	1	sch ö n
026/147	schön	1	sch ö n
026/153	schön	1	sch ö n
026/155	jrell	1	j r e ll
026/157	schön	1	sch ö n
026/159	schön	1	sch ö n
026/161	hübsch	1	h ü b sch
026/165	schön	1	sch ö n
026/173	schen	1	sch e n
026/175	NA	NA	-
026/177	hibsche	1	h i b sch e
026/179	schmocke	1	sch m o ck e
026/181	hübsche	1	h ü b sch e
026/183	schön	1	sch ö n
026/185	hübsche	1	h ü b sch e
026/187	schön	1	sch ö n
026/189	schön	1	sch ö n
027/027	moje	1	m o j e
027/035	moje	1	m o j e
027/037	moije	1	m oi j e
027/039	moi	1	m oi
027/041	mui	1	m ui
027/043	moje	1	m o j e
027/045	moje	1	m o j e
027/047	NA	NA	-
027/051	schön	1	sch ö n
027/053	NA	NA	-
027/055	schön	1	sch ö n
027/057	schön	1	sch ö n
027/059	schön	1	sch ö n
027/061	schön	1	sch ö n
027/063	schön	1	sch ö n
027/065	nette	1	n e tt e
027/067	schön	1	sch ö n
027/069	NA	NA	-
027/071	schön	1	sch ö n
027/073	schön	1	sch ö n
027/075	schön	1	sch ö n
027/077	schön	1	sch ö n
027/079	schön	1	sch ö n
027/081	schön	1	sch ö n
027/083	schön	1	sch ö n
027/085	schön	1	sch ö n
027/087	schön	1	sch ö n
027/089	schön	1	sch ö n
027/091	schön	1	sch ö n
027/093	gaud	1	g au d
027/095	schön	1	sch ö n
027/099	schön	1	sch ö n
027/101	schön	1	sch ö n
027/103	schön	1	sch ö n
027/105	schön	1	sch ö n
027/107	schön	1	sch ö n
