locations	strings	cognateID	alignments
054/139	flieg	1	f l ie g
054/141	flieg	1	f l ie g
054/143	fleig	1	f l ei g
054/145	flieg	1	f l ie g
054/147	flieg	1	f l ie g
054/149	fleg	1	f l e g
054/151	flieg	1	f l ie g
054/153	fleeg	1	f l ee g
054/155	fleeg	1	f l ee g
054/157	flieg	1	f l ie g
054/159	flieg	1	f l ie g
054/161	flieg	1	f l ie g
054/163	fle	1	f l e
055/023	fleg	1	f l e g
055/025	flehg	1	f l eh g
055/027	fleg	1	f l e g
055/029	fleej	1	f l ee j
055/031	flieg	1	f l ie g
055/033	flej	1	f l e j
055/035	fleig	1	f l ei g
055/037	fleig	1	f l ei g
055/039	fleig	1	f l ei g
055/041	fleih	1	f l eih
055/043	flaig	1	f l ai g
055/045	flaig	1	f l ai g
055/047	fleig	1	f l ei g
055/049	flaig	1	f l ai g
055/051	fleg	1	f l e g
055/053	flej	1	f l e j
055/055	fleg	1	f l e g
055/057	fleg	1	f l e g
055/059	fleg	1	f l e g
055/061	flieg	1	f l ie g
055/063	flieg	1	f l ie g
055/065	flieg	1	f l ie g
055/067	fleg	1	f l e g
055/069	flieg	1	f l ie g
055/071	flieg	1	f l ie g
055/073	flieg	1	f l ie g
055/075	fliej	1	f l ie j
055/077	fleij	1	f l ei j
055/079	fleig	1	f l ei g
055/081	fleg	1	f l e g
055/083	fleig	1	f l ei g
055/085	flei	1	f l ei
055/087	fleih	1	f l eih
055/089	fleih	1	f l eih
055/091	fliech	1	f l ie ch
055/093	fliech	1	f l ie ch
055/095	flieg	1	f l ie g
055/097	flieg	1	f l ie g
055/099	flieg	1	f l ie g
055/101	flieg	1	f l ie g
055/103	flieg	1	f l ie g
055/105	flieg	1	f l ie g
055/107	flieg	1	f l ie g
055/109	flieng	1	f l ie ng
055/111	flie	1	f l ie
055/113	flie	1	f l ie
055/115	flie	1	f l ie
055/117	flie	1	f l ie
055/119	flie	1	f l ie
055/123	flieg	1	f l ie g
055/125	flie	1	f l ie
055/127	flie	1	f l ie
055/131	flieg	1	f l ie g
055/133	flig	1	f l i g
055/135	flieg	1	f l ie g
055/137	flieg	1	f l ie g
055/139	flieg	1	f l ie g
055/141	flieg	1	f l ie g
055/143	flieg	1	f l ie g
055/145	flieg	1	f l ie g
055/147	flieg	1	f l ie g
055/149	flieg	1	f l ie g
055/151	flieg	1	f l ie g
055/153	flieg	1	f l ie g
055/155	flig	1	f l i g
055/157	flieg	1	f l ie g
055/159	flie	1	f l ie
055/161	flieg	1	f l ie g
056/021	fleg	1	f l e g
056/023	fleg	1	f l e g
056/025	fleg	1	f l e g
056/027	fleg	1	f l e g
056/029	vleej	1	v l ee j
056/031	fleg	1	f l e g
056/033	fliäg	1	f l iä g
056/035	fleig	1	f l ei g
056/037	fleig	1	f l ei g
056/039	flaig	1	f l ai g
056/041	fleig	1	f l ei g
056/043	fleug	1	f l eu g
056/045	fleig	1	f l ei g
056/047	fleig	1	f l ei g
056/049	flaig	1	f l ai g
056/051	flaueg	1	f l aue g
056/053	fleg	1	f l e g
056/055	fleg	1	f l e g
056/057	fleg	1	f l e g
056/059	flieg	1	f l ie g
056/061	flieg	1	f l ie g
056/063	flieg	1	f l ie g
056/065	flieg	1	f l ie g
056/067	flich	1	f l i ch
056/069	fleg	1	f l e g
056/071	fleig	1	f l ei g
056/073	flieg	1	f l ie g
056/075	fläi	1	f l äi
056/077	fleig	1	f l ei g
056/079	flieeg	1	f l iee g
056/081	fläig	1	f l äi g
056/083	flei	1	f l ei
056/085	flai	1	f l ai
056/087	flai	1	f l ai
056/089	flei	1	f l ei
056/091	flai	1	f l ai
056/093	flig	1	f l i g
056/095	flieg	1	f l ie g
056/097	fling	1	f l i ng
056/099	flieg	1	f l ie g
056/101	flieg	1	f l ie g
056/103	flieg	1	f l ie g
056/105	flieng	1	f l ie ng
056/107	flieng	1	f l ie ng
056/109	flieng	1	f l ie ng
056/111	fling	1	f l i ng
056/113	flie	1	f l ie
056/115	flie	1	f l ie
056/117	flie	1	f l ie
056/121	flieg	1	f l ie g
056/123	flieg	1	f l ie g
056/125	flie	1	f l ie
056/127	flieg	1	f l ie g
056/129	flieg	1	f l ie g
056/131	flieg	1	f l ie g
056/133	flieg	1	f l ie g
056/135	flieg	1	f l ie g
056/137	flieg	1	f l ie g
056/139	flieg	1	f l ie g
056/141	flieg	1	f l ie g
056/143	flieg	1	f l ie g
056/145	flie	1	f l ie
056/147	flieg	1	f l ie g
056/149	flieg	1	f l ie g
056/151	flieg	1	f l ie g
056/153	flieg	1	f l ie g
056/155	flieg	1	f l ie g
056/157	flieg	1	f l ie g
056/159	flie	1	f l ie
056/161	flie	1	f l ie
057/021	fleg	1	f l e g
057/023	fleeg	1	f l ee g
057/025	fleeg	1	f l ee g
057/027	fleg	1	f l e g
057/029	flej	1	f l e j
057/031	fliäg	1	f l iä g
057/033	flieg	1	f l ie g
057/035	flehg	1	f l eh g
057/037	fleig	1	f l ei g
057/039	flei	1	f l ei
057/041	fleij	1	f l ei j
057/043	flaig	1	f l ai g
057/045	fleug	1	f l eu g
057/047	flaig	1	f l ai g
057/049	flaig	1	f l ai g
057/051	flieg	1	f l ie g
057/053	flej	1	f l e j
057/055	flej	1	f l e j
057/057	flieg	1	f l ie g
057/059	flieg	1	f l ie g
057/061	flieg	1	f l ie g
057/063	flieg	1	f l ie g
057/065	flieg	1	f l ie g
057/067	fleg	1	f l e g
057/069	flieg	1	f l ie g
057/071	flieg	1	f l ie g
057/073	flej	1	f l e j
057/075	fli	1	f l i
057/077	flieh	1	f l ieh
057/079	fli	1	f l i
057/081	flei	1	f l ei
057/083	flei	1	f l ei
057/085	flai	1	f l ai
057/087	fleih	1	f l eih
057/089	fleih	1	f l eih
057/091	flieg	1	f l ie g
057/093	fliej	1	f l ie j
057/095	flieg	1	f l ie g
057/097	flieg	1	f l ie g
057/099	flieg	1	f l ie g
057/101	flieg	1	f l ie g
057/103	flieg	1	f l ie g
057/105	flieg	1	f l ie g
057/107	fli	1	f l i
057/109	flieg	1	f l ie g
057/111	flieg	1	f l ie g
057/113	flieg	1	f l ie g
057/115	flieg	1	f l ie g
057/117	flie	1	f l ie
057/119	flie	1	f l ie
057/121	flieg	1	f l ie g
057/123	flieg	1	f l ie g
057/125	flieg	1	f l ie g
057/127	fleug	1	f l eu g
057/129	flieg	1	f l ie g
057/131	flieg	1	f l ie g
057/133	flieg	1	f l ie g
057/135	flieg	1	f l ie g
057/137	fliej	1	f l ie j
057/139	flieg	1	f l ie g
057/141	flieg	1	f l ie g
057/143	flieg	1	f l ie g
057/145	flieg	1	f l ie g
057/147	flieg	1	f l ie g
057/149	flieg	1	f l ie g
057/151	flieg	1	f l ie g
057/153	flajg	1	f l a j g
057/155	flieg	1	f l ie g
057/157	flieg	1	f l ie g
057/159	flie	1	f l ie
057/161	flieg	1	f l ie g
058/019	fleg	1	f l e g
058/021	flej	1	f l e j
058/023	flej	1	f l e j
058/025	fleg	1	f l e g
058/027	fleg	1	f l e g
058/029	fleeg	1	f l ee g
058/031	fleg	1	f l e g
058/033	fleg	1	f l e g
058/035	fleeg	1	f l ee g
058/037	fleg	1	f l e g
058/039	fleih	1	f l eih
058/041	flei	1	f l ei
058/043	fleig	1	f l ei g
058/045	flaig	1	f l ai g
058/047	fligg	1	f l i gg
058/049	fligg	1	f l i gg
058/051	flieh	1	f l ieh
058/053	flig	1	f l i g
058/055	flieh	1	f l ieh
058/057	flieg	1	f l ie g
058/059	flijj	1	f l i jj
058/061	fligg	1	f l i gg
058/063	flieg	1	f l ie g
058/065	fligg	1	f l i gg
058/067	flieg	1	f l ie g
058/069	flie	1	f l ie
058/071	flie	1	f l ie
058/073	flie	1	f l ie
058/075	flee	1	f l ee
058/077	flie	1	f l ie
058/079	flei	1	f l ei
058/081	flei	1	f l ei
058/083	flei	1	f l ei
058/085	flei	1	f l ei
058/087	flei	1	f l ei
058/089	flirg	1	f l i r g
058/091	flieg	1	f l ie g
058/093	flieg	1	f l ie g
058/095	flieg	1	f l ie g
058/097	flieg	1	f l ie g
058/099	flieg	1	f l ie g
058/101	flieg	1	f l ie g
058/103	flieg	1	f l ie g
058/105	flieg	1	f l ie g
058/107	flieg	1	f l ie g
058/109	flieng	1	f l ie ng
058/111	flieng	1	f l ie ng
058/113	fliech	1	f l ie ch
058/115	flieg	1	f l ie g
058/117	flie	1	f l ie
058/119	fliech	1	f l ie ch
058/121	fliech	1	f l ie ch
058/123	flieg	1	f l ie g
058/125	fliech	1	f l ie ch
058/127	fliech	1	f l ie ch
058/129	flieg	1	f l ie g
058/131	flieg	1	f l ie g
058/133	fliej	1	f l ie j
058/135	flieg	1	f l ie g
058/137	fliej	1	f l ie j
058/139	flieg	1	f l ie g
058/141	flieg	1	f l ie g
058/143	flieg	1	f l ie g
058/145	flieg	1	f l ie g
058/147	flieg	1	f l ie g
058/149	flieg	1	f l ie g
058/151	flieg	1	f l ie g
058/153	flieg	1	f l ie g
058/155	flieg	1	f l ie g
058/157	flieg	1	f l ie g
058/159	flie	1	f l ie
059/019	fleg	1	f l e g
059/021	jage	1	j a g e
059/023	vleg	1	v l e g
059/025	fleg	1	f l e g
059/027	fleg	1	f l e g
059/029	fleg	1	f l e g
059/031	fleg	1	f l e g
059/033	flej	1	f l e j
059/035	flieg	1	f l ie g
059/037	fliig	1	f l ii g
059/039	fli	1	f l i
059/041	vlii	1	v l ii
059/043	fleeg	1	f l ee g
059/045	fleg	1	f l e g
059/047	flih	1	f l ih
059/049	flich	1	f l i ch
059/051	fligg	1	f l i gg
059/053	fligg	1	f l i gg
059/055	fligg	1	f l i gg
059/057	flieh	1	f l ieh
059/059	flegg	1	f l e gg
059/061	flieh	1	f l ieh
059/063	flih	1	f l ih
059/065	flieh	1	f l ieh
059/067	flieh	1	f l ieh
059/069	flieh	1	f l ieh
059/071	fli	1	f l i
059/073	flieh	1	f l ieh
059/075	flieh	1	f l ieh
059/077	flieg	1	f l ie g
059/079	flih	1	f l ih
059/081	flieh	1	f l ieh
059/083	flei	1	f l ei
059/085	flei	1	f l ei
059/087	fleih	1	f l eih
059/089	flieg	1	f l ie g
059/091	flieg	1	f l ie g
059/093	flieg	1	f l ie g
059/095	flieg	1	f l ie g
059/097	flieg	1	f l ie g
059/099	flieg	1	f l ie g
059/101	flieg	1	f l ie g
059/103	flieg	1	f l ie g
059/105	flieg	1	f l ie g
059/107	flieg	1	f l ie g
059/109	flieng	1	f l ie ng
059/111	flieg	1	f l ie g
059/113	flieg	1	f l ie g
059/115	flie	1	f l ie
059/117	flieh	1	f l ieh
059/119	flie	1	f l ie
059/121	fliech	1	f l ie ch
059/123	flieg	1	f l ie g
059/125	flieg	1	f l ie g
059/127	flieg	1	f l ie g
059/129	flieg	1	f l ie g
059/131	fliech	1	f l ie ch
059/133	flieg	1	f l ie g
059/135	fliej	1	f l ie j
059/137	fliech	1	f l ie ch
059/139	flieg	1	f l ie g
059/141	flieg	1	f l ie g
059/143	flieg	1	f l ie g
059/145	flich	1	f l i ch
059/147	flieg	1	f l ie g
059/149	flieg	1	f l ie g
059/151	flieg	1	f l ie g
059/153	flieg	1	f l ie g
059/155	flieg	1	f l ie g
059/157	joat	1	j oa t
059/159	flieh	1	f l ieh
059/161	flieh	1	f l ieh
059/165	flieg	1	f l ie g
059/169	fleig	1	f l ei g
060/021	flei	1	f l ei
060/023	vleg	1	v l e g
060/025	fleg	1	f l e g
060/027	fleg	1	f l e g
060/029	fleg	1	f l e g
060/031	fleg	1	f l e g
060/033	fleg	1	f l e g
060/035	flej	1	f l e j
060/037	fleg	1	f l e g
060/039	fleh	1	f l eh
060/041	fleg	1	f l e g
060/043	flieg	1	f l ie g
060/045	fleh	1	f l eh
060/047	fläi	1	f l äi
060/049	fläj	1	f l ä j
060/051	flieh	1	f l ieh
060/053	fligg	1	f l i gg
060/055	flig	1	f l i g
060/057	flijj	1	f l i jj
060/059	flei	1	f l ei
060/061	flej	1	f l e j
060/063	flieh	1	f l ieh
060/065	flieh	1	f l ieh
060/067	flieh	1	f l ieh
060/069	flieh	1	f l ieh
060/071	fli	1	f l i
060/073	fli	1	f l i
060/075	fli	1	f l i
060/077	flieh	1	f l ieh
060/079	flieh	1	f l ieh
060/081	fleih	1	f l eih
060/083	flei	1	f l ei
060/085	flei	1	f l ei
060/087	flieg	1	f l ie g
060/089	flieg	1	f l ie g
060/091	flieg	1	f l ie g
060/093	flieg	1	f l ie g
060/095	fliej	1	f l ie j
060/097	flieg	1	f l ie g
060/099	flieg	1	f l ie g
060/101	flieg	1	f l ie g
060/103	flieg	1	f l ie g
060/105	flieg	1	f l ie g
060/107	fleg	1	f l e g
060/109	flieg	1	f l ie g
060/111	flieg	1	f l ie g
060/113	flie	1	f l ie
060/115	flieh	1	f l ieh
060/117	flieh	1	f l ieh
060/119	fliech	1	f l ie ch
060/121	fliech	1	f l ie ch
060/123	flieg	1	f l ie g
060/125	flieg	1	f l ie g
060/127	flieg	1	f l ie g
060/129	flieg	1	f l ie g
060/131	flieg	1	f l ie g
060/135	fliej	1	f l ie j
060/137	flieg	1	f l ie g
060/139	flieg	1	f l ie g
060/141	flieg	1	f l ie g
060/143	fliej	1	f l ie j
060/145	flieg	1	f l ie g
060/147	flieg	1	f l ie g
060/149	flieg	1	f l ie g
060/151	flieg	1	f l ie g
060/153	flieg	1	f l ie g
060/155	flieg	1	f l ie g
060/157	flig	1	f l i g
060/159	flieh	1	f l ieh
060/163	flieg	1	f l ie g
060/165	flieg	1	f l ie g
061/021	fligg	1	f l i gg
061/023	fleg	1	f l e g
061/025	fleg	1	f l e g
061/027	fleg	1	f l e g
061/029	fleg	1	f l e g
061/031	fleg	1	f l e g
061/033	fleeg	1	f l ee g
061/035	fleg	1	f l e g
061/037	fleg	1	f l e g
061/039	fleg	1	f l e g
061/041	flej	1	f l e j
061/043	flej	1	f l e j
061/045	flie	1	f l ie
061/047	fläi	1	f l äi
061/049	flej	1	f l e j
061/051	flegg	1	f l e gg
061/053	flijj	1	f l i jj
061/055	fläiig	1	f l äii g
061/057	flij	1	f l i j
061/059	flij	1	f l i j
061/061	flägg	1	f l ä gg
061/063	flieh	1	f l ieh
061/065	flie	1	f l ie
061/067	flieh	1	f l ieh
061/069	flieh	1	f l ieh
061/071	fli	1	f l i
061/073	flieg	1	f l ie g
061/075	flieg	1	f l ie g
061/077	flieh	1	f l ieh
061/079	flich	1	f l i ch
061/081	flei	1	f l ei
061/083	flieh	1	f l ieh
061/085	flieg	1	f l ie g
061/087	flieg	1	f l ie g
061/089	flieg	1	f l ie g
061/091	flieg	1	f l ie g
061/093	flieg	1	f l ie g
061/095	flieg	1	f l ie g
061/097	flieg	1	f l ie g
061/099	flieg	1	f l ie g
061/101	flieg	1	f l ie g
061/103	flieg	1	f l ie g
061/105	flieg	1	f l ie g
061/107	flieg	1	f l ie g
061/109	flieh	1	f l ieh
061/111	flieg	1	f l ie g
061/113	flieg	1	f l ie g
061/115	flie	1	f l ie
061/117	flieh	1	f l ieh
061/119	fliich	1	f l ii ch
061/121	fliech	1	f l ie ch
061/123	flieg	1	f l ie g
061/125	flieg	1	f l ie g
061/127	flieg	1	f l ie g
061/129	fliig	1	f l ii g
061/131	flieg	1	f l ie g
061/133	fliech	1	f l ie ch
061/137	flieg	1	f l ie g
061/139	fliech	1	f l ie ch
061/141	fliech	1	f l ie ch
061/143	flieg	1	f l ie g
061/145	fliej	1	f l ie j
061/147	flieg	1	f l ie g
061/149	flieg	1	f l ie g
061/151	flieg	1	f l ie g
061/153	flieg	1	f l ie g
061/155	flieg	1	f l ie g
061/157	flie	1	f l ie
061/159	flieh	1	f l ieh
061/161	flieg	1	f l ie g
061/165	flieg	1	f l ie g
062/021	fleg	1	f l e g
062/023	fleg	1	f l e g
062/025	vleeg	1	v l ee g
062/027	fleg	1	f l e g
062/029	fleg	1	f l e g
062/031	fleg	1	f l e g
062/033	flej	1	f l e j
062/035	fleg	1	f l e g
062/037	fleg	1	f l e g
062/039	fleg	1	f l e g
062/041	flej	1	f l e j
062/043	flej	1	f l e j
062/045	flej	1	f l e j
062/047	flej	1	f l e j
062/049	fläij	1	f l äi j
062/051	fleuh	1	f l euh
062/053	fläig	1	f l äi g
062/055	flägg	1	f l ä gg
062/057	fläih	1	f l äih
062/059	flieh	1	f l ieh
062/061	flieh	1	f l ieh
062/063	fle	1	f l e
062/065	flie	1	f l ie
062/067	fleh	1	f l eh
062/069	fli	1	f l i
062/071	flieg	1	f l ie g
062/073	fliig	1	f l ii g
062/075	flüch	1	f l ü ch
062/077	flieg	1	f l ie g
062/079	jät	1	j ä t
062/081	fläih	1	f l äih
062/083	flie	1	f l ie
062/085	flieh	1	f l ieh
062/087	flieg	1	f l ie g
062/089	flieg	1	f l ie g
062/091	flieg	1	f l ie g
062/093	flieg	1	f l ie g
062/095	flieng	1	f l ie ng
062/097	flieg	1	f l ie g
062/099	flieg	1	f l ie g
062/101	flieng	1	f l ie ng
062/103	flieng	1	f l ie ng
062/105	flieng	1	f l ie ng
062/107	flieg	1	f l ie g
062/109	flieg	1	f l ie g
062/111	fliech	1	f l ie ch
062/113	fliech	1	f l ie ch
062/115	flie	1	f l ie
062/117	flieh	1	f l ieh
062/119	flieg	1	f l ie g
062/121	flieg	1	f l ie g
062/123	flieg	1	f l ie g
062/125	flieg	1	f l ie g
062/127	flieg	1	f l ie g
062/129	flieg	1	f l ie g
062/131	flieg	1	f l ie g
062/133	fliech	1	f l ie ch
062/135	fliech	1	f l ie ch
062/137	fliich	1	f l ii ch
062/139	flieh	1	f l ieh
062/141	fliech	1	f l ie ch
062/143	flieg	1	f l ie g
062/145	flieg	1	f l ie g
062/147	flieg	1	f l ie g
062/149	flieg	1	f l ie g
062/151	flieg	1	f l ie g
062/153	flieg	1	f l ie g
062/155	flieg	1	f l ie g
062/157	flieg	1	f l ie g
062/159	flieh	1	f l ieh
062/161	flieg	1	f l ie g
063/021	flieg	1	f l ie g
063/023	flehg	1	f l eh g
063/025	fleg	1	f l e g
063/027	fleg	1	f l e g
063/029	fleg	1	f l e g
063/031	fleg	1	f l e g
063/033	fleg	1	f l e g
063/035	fleg	1	f l e g
063/037	flej	1	f l e j
063/039	fleg	1	f l e g
063/041	fleh	1	f l eh
063/043	fleih	1	f l eih
063/045	flej	1	f l e j
063/047	flej	1	f l e j
063/049	flej	1	f l e j
063/051	fläij	1	f l äi j
063/053	fläh	1	f l äh
063/055	fläij	1	f l äi j
063/057	fläie	1	f l äie
063/059	flieg	1	f l ie g
063/061	flieg	1	f l ie g
063/063	flehj	1	f l eh j
063/065	flje	1	f l j e
063/067	flie	1	f l ie
063/069	fliä	1	f l iä
063/071	flieg	1	f l ie g
063/073	flieg	1	f l ie g
063/075	flieg	1	f l ie g
063/077	flieg	1	f l ie g
063/079	fleg	1	f l e g
063/081	flieg	1	f l ie g
063/083	flieg	1	f l ie g
063/085	flieg	1	f l ie g
063/087	flieg	1	f l ie g
063/089	flieg	1	f l ie g
063/091	fleig	1	f l ei g
063/093	flieg	1	f l ie g
063/095	flieng	1	f l ie ng
063/097	flieg	1	f l ie g
063/099	flieg	1	f l ie g
063/101	flieng	1	f l ie ng
063/103	fliing	1	f l ii ng
063/105	flieng	1	f l ie ng
063/107	flieg	1	f l ie g
063/109	flig	1	f l i g
063/111	fliech	1	f l ie ch
063/113	fliech	1	f l ie ch
063/115	flieh	1	f l ieh
063/117	flieh	1	f l ieh
063/119	fliig	1	f l ii g
063/121	flieg	1	f l ie g
063/123	flieg	1	f l ie g
063/125	flieg	1	f l ie g
063/127	flieg	1	f l ie g
063/135	flieh	1	f l ieh
063/137	fliech	1	f l ie ch
063/139	fliech	1	f l ie ch
063/141	fliech	1	f l ie ch
063/143	fliech	1	f l ie ch
063/145	fliech	1	f l ie ch
063/147	flieg	1	f l ie g
063/149	flieg	1	f l ie g
063/151	flieg	1	f l ie g
063/153	flieg	1	f l ie g
063/155	flieg	1	f l ie g
063/157	flieg	1	f l ie g
063/159	flieg	1	f l ie g
063/161	flieg	1	f l ie g
063/163	flieg	1	f l ie g
063/165	flieg	1	f l ie g
064/023	fleg	1	f l e g
064/025	fleg	1	f l e g
064/027	fleg	1	f l e g
064/029	fleg	1	f l e g
064/031	flej	1	f l e j
064/033	fleg	1	f l e g
064/035	fleg	1	f l e g
064/037	fleg	1	f l e g
064/039	fleg	1	f l e g
064/041	fläh	1	f l äh
064/043	fläj	1	f l ä j
064/045	fläi	1	f l äi
064/047	flej	1	f l e j
064/049	fleig	1	f l ei g
064/051	fläj	1	f l ä j
064/053	fläij	1	f l äi j
064/055	fläij	1	f l äi j
064/057	flieg	1	f l ie g
064/059	flieg	1	f l ie g
064/061	flaug	1	f l au g
064/063	flie	1	f l ie
064/065	flä	1	f l ä
064/067	flje	1	f l j e
064/069	flä	1	f l ä
064/071	flieg	1	f l ie g
064/073	flieg	1	f l ie g
064/075	flieg	1	f l ie g
064/077	flieg	1	f l ie g
064/079	flieg	1	f l ie g
064/081	flieg	1	f l ie g
064/083	flich	1	f l i ch
064/085	flieg	1	f l ie g
064/087	flieg	1	f l ie g
064/089	flieg	1	f l ie g
064/091	flieg	1	f l ie g
064/093	flieg	1	f l ie g
064/095	flieng	1	f l ie ng
064/097	flieng	1	f l ie ng
064/099	flieng	1	f l ie ng
064/101	fling	1	f l i ng
064/103	fliehg	1	f l ieh g
064/105	flieg	1	f l ie g
064/107	flieng	1	f l ie ng
064/109	flieg	1	f l ie g
064/111	flieg	1	f l ie g
064/113	flieg	1	f l ie g
064/115	flieg	1	f l ie g
064/117	flie	1	f l ie
064/119	flieg	1	f l ie g
064/121	flieg	1	f l ie g
064/123	flieg	1	f l ie g
064/125	flieg	1	f l ie g
064/127	flieg	1	f l ie g
064/135	flieh	1	f l ieh
064/137	flieech	1	f l iee ch
064/139	flieg	1	f l ie g
064/141	fliech	1	f l ie ch
064/143	fliech	1	f l ie ch
064/145	fliech	1	f l ie ch
064/147	fliech	1	f l ie ch
064/149	fliech	1	f l ie ch
064/151	flieg	1	f l ie g
064/153	flieg	1	f l ie g
064/155	flieg	1	f l ie g
064/157	flieg	1	f l ie g
064/159	flieg	1	f l ie g
065/021	fleg	1	f l e g
065/023	fleg	1	f l e g
065/025	fleg	1	f l e g
065/027	fleg	1	f l e g
065/029	fleg	1	f l e g
065/031	fleg	1	f l e g
065/033	fleg	1	f l e g
065/035	fleg	1	f l e g
065/037	flej	1	f l e j
065/039	fleg	1	f l e g
065/041	fleh	1	f l eh
065/043	flej	1	f l e j
065/045	flehj	1	f l eh j
065/047	fläij	1	f l äi j
065/049	fläi	1	f l äi
065/051	fläij	1	f l äi j
065/053	fläi	1	f l äi
065/055	fläij	1	f l äi j
065/057	flie	1	f l ie
065/059	fläij	1	f l äi j
065/061	flie	1	f l ie
065/063	fleg	1	f l e g
065/065	fleä	1	f l eä
065/067	flie	1	f l ie
065/069	flieg	1	f l ie g
065/071	flieg	1	f l ie g
065/073	flieg	1	f l ie g
065/075	flieg	1	f l ie g
065/077	flieg	1	f l ie g
065/079	flieg	1	f l ie g
065/081	flieg	1	f l ie g
065/083	flieg	1	f l ie g
065/085	flejg	1	f l e j g
065/087	flöich	1	f l öi ch
065/089	fläig	1	f l äi g
065/091	flöing	1	f l öi ng
065/093	flieng	1	f l ie ng
065/095	flieng	1	f l ie ng
065/097	fliing	1	f l ii ng
065/101	flieng	1	f l ie ng
065/103	flieng	1	f l ie ng
065/105	flieg	1	f l ie g
065/107	flieng	1	f l ie ng
065/109	flieng	1	f l ie ng
065/111	flieg	1	f l ie g
065/113	fliech	1	f l ie ch
065/115	flieg	1	f l ie g
065/121	flieg	1	f l ie g
065/123	flieg	1	f l ie g
065/137	fliech	1	f l ie ch
065/139	fliech	1	f l ie ch
065/143	fliej	1	f l ie j
065/145	fliech	1	f l ie ch
065/147	flieg	1	f l ie g
065/149	fliech	1	f l ie ch
065/151	flieg	1	f l ie g
065/153	flieg	1	f l ie g
065/155	flieg	1	f l ie g
065/157	flieg	1	f l ie g
065/159	flieh	1	f l ieh
066/021	fleg	1	f l e g
066/023	fleg	1	f l e g
066/025	fleg	1	f l e g
066/027	fleg	1	f l e g
066/029	fleg	1	f l e g
066/031	flej	1	f l e j
066/033	fleg	1	f l e g
066/035	fleg	1	f l e g
066/037	flej	1	f l e j
066/039	flej	1	f l e j
066/041	flej	1	f l e j
066/043	flej	1	f l e j
066/045	flej	1	f l e j
066/047	flej	1	f l e j
066/049	fleij	1	f l ei j
066/051	fläch	1	f l ä ch
066/053	fläij	1	f l äi j
066/055	fläj	1	f l ä j
066/057	fläij	1	f l äi j
066/059	fleg	1	f l e g
066/061	flie	1	f l ie
066/063	flieg	1	f l ie g
066/065	flieg	1	f l ie g
066/067	flieg	1	f l ie g
066/069	flig	1	f l i g
066/071	flieg	1	f l ie g
066/073	flig	1	f l i g
066/075	flieg	1	f l ie g
066/077	flieg	1	f l ie g
066/079	flieg	1	f l ie g
066/081	flieg	1	f l ie g
066/083	flieg	1	f l ie g
066/085	flieg	1	f l ie g
066/087	flejng	1	f l e j ng
066/089	flej	1	f l e j
066/091	fleeing	1	f l eei ng
066/093	flieg	1	f l ie g
066/095	flieg	1	f l ie g
066/097	fliäng	1	f l iä ng
066/099	flieg	1	f l ie g
066/101	flieng	1	f l ie ng
066/103	fliench	1	f l ie n ch
066/105	flieg	1	f l ie g
066/107	flieg	1	f l ie g
066/109	flieng	1	f l ie ng
066/111	flieg	1	f l ie g
066/113	flieg	1	f l ie g
066/121	flieg	1	f l ie g
066/139	flieh	1	f l ieh
066/143	fliech	1	f l ie ch
066/145	fliech	1	f l ie ch
066/147	fliech	1	f l ie ch
066/149	fliej	1	f l ie j
066/151	fliej	1	f l ie j
066/153	fliig	1	f l ii g
066/155	flieg	1	f l ie g
066/157	flieg	1	f l ie g
066/159	flieh	1	f l ieh
066/161	flih	1	f l ih
066/163	flig	1	f l i g
067/021	fleg	1	f l e g
067/023	vlej	1	v l e j
067/025	fleg	1	f l e g
067/027	fleg	1	f l e g
067/029	fleg	1	f l e g
067/031	fleg	1	f l e g
067/033	fleg	1	f l e g
067/035	fleej	1	f l ee j
067/037	flej	1	f l e j
067/039	flej	1	f l e j
067/041	flej	1	f l e j
067/043	flej	1	f l e j
067/045	fläj	1	f l ä j
067/047	fleij	1	f l ei j
067/049	flej	1	f l e j
067/051	fläj	1	f l ä j
067/053	flähj	1	f l äh j
067/055	fläigg	1	f l äi gg
067/057	fläj	1	f l ä j
067/059	fläig	1	f l äi g
067/061	flieg	1	f l ie g
067/063	flieg	1	f l ie g
067/065	flieg	1	f l ie g
067/067	flieg	1	f l ie g
067/069	flieg	1	f l ie g
067/071	flieg	1	f l ie g
067/073	flieg	1	f l ie g
067/075	flig	1	f l i g
067/077	flieh	1	f l ieh
067/079	flieg	1	f l ie g
067/081	flieg	1	f l ie g
067/083	flieg	1	f l ie g
067/085	flieng	1	f l ie ng
067/087	fläing	1	f l äi ng
067/089	fläing	1	f l äi ng
067/091	flieng	1	f l ie ng
067/093	flöing	1	f l öi ng
067/095	fleg	1	f l e g
067/097	flöing	1	f l öi ng
067/099	flöig	1	f l öi g
067/101	flejng	1	f l e j ng
067/103	flöig	1	f l öi g
067/105	flöig	1	f l öi g
067/107	flieg	1	f l ie g
067/109	flieg	1	f l ie g
067/111	flieg	1	f l ie g
067/113	fliig	1	f l ii g
067/143	fliech	1	f l ie ch
067/145	fliech	1	f l ie ch
067/147	fliej	1	f l ie j
067/149	fliech	1	f l ie ch
067/151	fliech	1	f l ie ch
067/153	flieg	1	f l ie g
067/155	flieg	1	f l ie g
067/157	flieg	1	f l ie g
067/159	flieh	1	f l ieh
067/161	flieh	1	f l ieh
