locations	strings	cognateID	alignments
058/091	nachtn	1	n a ch t n
058/093	gest	1	g e s t
058/095	kest	1	k e s t
058/097	gest	1	g e s t
058/099	gest	1	g e s t
058/101	gest	1	g e s t
058/103	gest	1	g e s t
058/105	gest	1	g e s t
058/107	gest	1	g e s t
058/109	gest	1	g e s t
058/111	gist	1	g i s t
058/113	gest	1	g e s t
058/115	gest	1	g e s t
058/117	gest	1	g e s t
058/119	najchtn	1	n a j ch t n
058/121	najchten	1	n a j ch t e n
058/123	gest	1	g e s t
058/125	gest	1	g e s t
058/127	gest	1	g e s t
058/129	gäst	1	g ä s t
058/131	gest	1	g e s t
058/133	gest	1	g e s t
058/135	gest	1	g e s t
058/137	naichta	1	n ai ch t a
058/139	gest	1	g e s t
058/141	gest	1	g e s t
058/143	gest	1	g e s t
058/145	gest	1	g e s t
058/147	gest	1	g e s t
058/149	gest	1	g e s t
058/151	gest	1	g e s t
058/153	gest	1	g e s t
058/155	gest	1	g e s t
058/157	gest	1	g e s t
058/159	gest	1	g e s t
059/019	göst	1	g ö s t
059/021	jöst	1	j ö s t
059/023	jest	1	j e s t
059/025	jest	1	j e s t
059/027	gest	1	g e s t
059/029	gest	1	g e s t
059/031	gest	1	g e s t
059/033	jest	1	j e s t
059/035	jäst	1	j ä s t
059/037	jest	1	j e s t
059/039	gest	1	g e s t
059/041	chest	1	ch e s t
059/043	göst	1	g ö s t
059/045	gest	1	g e s t
059/047	geäst	1	g eä s t
059/049	gest	1	g e s t
059/051	gäst	1	g ä s t
059/053	gäst	1	g ä s t
059/055	gess	1	g e ss
059/057	gest	1	g e s t
059/059	gest	1	g e s t
059/061	gest	1	g e s t
059/063	gest	1	g e s t
059/065	negt	1	n e g t
059/067	gaast	1	g aa s t
059/069	gäst	1	g ä s t
059/071	gest	1	g e s t
059/073	gest	1	g e s t
059/075	gest	1	g e s t
059/077	gest	1	g e s t
059/079	gäst	1	g ä s t
059/081	gäst	1	g ä s t
059/083	NA	NA	-
059/085	gest	1	g e s t
059/087	gest	1	g e s t
059/089	nächt	1	n ä ch t
059/091	jest	1	j e s t
059/093	nacht	1	n a ch t
059/095	nachter	1	n a ch t e r
059/097	gest	1	g e s t
059/099	gest	1	g e s t
059/101	gest	1	g e s t
059/103	gäst	1	g ä s t
059/105	gest	1	g e s t
059/107	nächd	1	n ä ch d
059/109	nacht	1	n a ch t
059/111	nächt	1	n ä ch t
059/113	gest	1	g e s t
059/115	gäst	1	g ä s t
059/117	nächt	1	n ä ch t
059/119	nächt	1	n ä ch t
059/121	gest	1	g e s t
059/123	gest	1	g e s t
059/125	nacht	1	n a ch t
059/127	naicht	1	n ai ch t
059/129	gest	1	g e s t
059/131	najcht	1	n a j ch t
059/133	gest	1	g e s t
059/135	gest	1	g e s t
059/137	naicht	1	n ai ch t
059/139	gest	1	g e s t
059/141	gest	1	g e s t
059/143	gest	1	g e s t
059/145	gest	1	g e s t
059/147	gest	1	g e s t
059/149	nächt	1	n ä ch t
059/151	necht	1	n e ch t
059/153	gest	1	g e s t
059/155	gest	1	g e s t
059/157	gest	1	g e s t
059/159	gest	1	g e s t
059/161	gest	1	g e s t
059/165	gest	1	g e s t
059/169	gest	1	g e s t
060/021	gest	1	g e s t
060/023	jest	1	j e s t
060/025	gäst	1	g ä s t
060/027	jewst	1	j e w s t
060/029	jest	1	j e s t
060/031	gäest	1	g äe s t
060/033	jest	1	j e s t
060/035	jest	1	j e s t
060/037	gest	1	g e s t
060/039	geest	1	g ee s t
060/041	gest	1	g e s t
060/043	gest	1	g e s t
060/045	gest	1	g e s t
060/047	gest	1	g e s t
060/049	gäst	1	g ä s t
060/051	gäst	1	g ä s t
060/053	gest	1	g e s t
060/055	gest	1	g e s t
060/057	geast	1	g ea s t
060/059	nächt	1	n ä ch t
060/061	nägt	1	n ä g t
060/063	näut	1	n äu t
060/065	nächt	1	n ä ch t
060/067	gest	1	g e s t
060/069	gäst	1	g ä s t
060/071	naegt	1	n ae g t
060/073	naigt	1	n ai g t
060/075	gest	1	g e s t
060/077	gest	1	g e s t
060/079	gest	1	g e s t
060/081	gest	1	g e s t
060/083	gest	1	g e s t
060/085	jest	1	j e s t
060/087	jest	1	j e s t
060/089	jest	1	j e s t
060/091	jest	1	j e s t
060/093	gest	1	g e s t
060/095	gest	1	g e s t
060/097	gast	1	g a s t
060/099	gest	1	g e s t
060/101	gest	1	g e s t
060/103	gest	1	g e s t
060/105	gest	1	g e s t
060/107	nächt	1	n ä ch t
060/109	gäsd	1	g ä s d
060/111	gest	1	g e s t
060/113	gest	1	g e s t
060/115	gest	1	g e s t
060/117	noicht	1	n oi ch t
060/119	gest	1	g e s t
060/121	gest	1	g e s t
060/123	gest	1	g e s t
060/125	gest	1	g e s t
060/127	naicht	1	n ai ch t
060/129	gest	1	g e s t
060/131	naicht	1	n ai ch t
060/135	gest	1	g e s t
060/137	gest	1	g e s t
060/139	gest	1	g e s t
060/141	nächt	1	n ä ch t
060/143	gest	1	g e s t
060/145	gest	1	g e s t
060/147	gest	1	g e s t
060/149	gest	1	g e s t
060/151	gest	1	g e s t
060/153	gest	1	g e s t
060/155	gest	1	g e s t
060/157	gäst	1	g ä s t
060/159	gäst	1	g ä s t
060/163	gest	1	g e s t
060/165	gest	1	g e s t
061/021	jäst	1	j ä s t
061/023	gest	1	g e s t
061/025	gest	1	g e s t
061/027	gäst	1	g ä s t
061/029	gäst	1	g ä s t
061/031	jäest	1	j äe s t
061/033	geisst	1	g ei ss t
061/035	jest	1	j e s t
061/037	jähst	1	j äh s t
061/039	gest	1	g e s t
061/041	gest	1	g e s t
061/043	gest	1	g e s t
061/045	gest	1	g e s t
061/047	gäst	1	g ä s t
061/049	gest	1	g e s t
061/051	gäst	1	g ä s t
061/053	gest	1	g e s t
061/055	gest	1	g e s t
061/057	gäst	1	g ä s t
061/059	nägd	1	n ä g d
061/061	nächt	1	n ä ch t
061/063	näut	1	n äu t
061/065	nähn	1	n äh n
061/067	nächst	1	n ä ch s t
061/069	gest	1	g e s t
061/071	nächt	1	n ä ch t
061/073	nächt	1	n ä ch t
061/075	nächt	1	n ä ch t
061/077	gest	1	g e s t
061/079	gest	1	g e s t
061/081	gäst	1	g ä s t
061/083	nacht	1	n a ch t
061/085	nachten	1	n a ch t e n
061/087	jest	1	j e s t
061/089	jest	1	j e s t
061/091	jest	1	j e s t
061/093	gest	1	g e s t
061/095	gest	1	g e s t
061/097	gest	1	g e s t
061/099	gest	1	g e s t
061/101	gest	1	g e s t
061/103	gest	1	g e s t
061/105	nacht	1	n a ch t
061/107	nachd	1	n a ch d
061/109	nacht	1	n a ch t
061/111	nachtn	1	n a ch t n
061/113	gest	1	g e s t
061/115	gest	1	g e s t
061/117	gest	1	g e s t
061/119	gest	1	g e s t
061/121	gest	1	g e s t
061/123	gest	1	g e s t
061/125	gest	1	g e s t
061/127	gest	1	g e s t
061/129	gest	1	g e s t
061/131	gest	1	g e s t
061/133	gest	1	g e s t
061/137	gest	1	g e s t
061/139	gest	1	g e s t
061/141	gest	1	g e s t
061/143	gest	1	g e s t
061/145	gest	1	g e s t
061/147	gest	1	g e s t
061/149	nächt	1	n ä ch t
061/151	gest	1	g e s t
061/153	gest	1	g e s t
061/155	gest	1	g e s t
061/157	gest	1	g e s t
061/159	nahjt	1	n ah j t
061/161	nacht	1	n a ch t
061/165	gest	1	g e s t
062/021	jest	1	j e s t
062/023	gest	1	g e s t
062/025	gäst	1	g ä s t
062/027	jest	1	j e s t
062/029	gest	1	g e s t
062/031	geist	1	g ei s t
062/033	jest	1	j e s t
062/035	gest	1	g e s t
062/037	gest	1	g e s t
062/039	gest	1	g e s t
062/041	göst	1	g ö s t
062/043	gest	1	g e s t
062/045	gest	1	g e s t
062/047	gest	1	g e s t
062/049	gäst	1	g ä s t
062/051	geast	1	g ea s t
062/053	gest	1	g e s t
062/055	gäest	1	g äe s t
062/057	gest	1	g e s t
062/059	gest	1	g e s t
062/061	nägt	1	n ä g t
062/063	nägten	1	n ä g t e n
062/065	nächt	1	n ä ch t
062/067	nächt	1	n ä ch t
062/069	nächz	1	n ä ch z
062/071	nächt	1	n ä ch t
062/073	nächt	1	n ä ch t
062/075	nächt	1	n ä ch t
062/077	gäst	1	g ä s t
062/079	gest	1	g e s t
062/081	gest	1	g e s t
062/083	jest	1	j e s t
062/085	jäst	1	j ä s t
062/087	gest	1	g e s t
062/089	gest	1	g e s t
062/091	gest	1	g e s t
062/093	gest	1	g e s t
062/095	gest	1	g e s t
062/097	gest	1	g e s t
062/099	näächten	1	n ää ch t e n
062/101	gest	1	g e s t
062/103	gäst	1	g ä s t
062/105	nacht	1	n a ch t
062/107	gest	1	g e s t
062/109	gest	1	g e s t
062/111	gest	1	g e s t
062/113	gest	1	g e s t
062/115	nacht	1	n a ch t
062/117	gest	1	g e s t
062/119	gest	1	g e s t
062/121	gest	1	g e s t
062/123	gest	1	g e s t
062/125	gest	1	g e s t
062/127	naicht	1	n ai ch t
062/129	gest	1	g e s t
062/131	najcht	1	n a j ch t
062/133	gäst	1	g ä s t
062/135	gest	1	g e s t
062/137	gest	1	g e s t
062/139	gest	1	g e s t
062/141	gest	1	g e s t
062/143	gest	1	g e s t
062/145	gest	1	g e s t
062/147	gest	1	g e s t
062/149	gest	1	g e s t
062/151	gest	1	g e s t
062/153	gest	1	g e s t
062/155	gest	1	g e s t
062/157	gest	1	g e s t
062/159	gest	1	g e s t
062/161	gest	1	g e s t
063/021	gest	1	g e s t
063/023	gest	1	g e s t
063/025	gäst	1	g ä s t
063/027	gest	1	g e s t
063/029	jeist	1	j ei s t
063/031	geist	1	g ei s t
063/033	gest	1	g e s t
063/035	jäst	1	j ä s t
063/037	jest	1	j e s t
063/039	gest	1	g e s t
063/041	gost	1	g o s t
063/043	gest	1	g e s t
063/045	göst	1	g ö s t
063/047	gest	1	g e s t
063/049	gest	1	g e s t
063/051	gäest	1	g äe s t
063/053	gest	1	g e s t
063/055	geasd	1	g ea s d
063/057	gerst	1	g e r s t
063/059	negt	1	n e g t
063/061	nägts	1	n ä g t s
063/063	nägt	1	n ä g t
063/065	gest	1	g e s t
063/067	nächd	1	n ä ch d
063/069	naicht	1	n ai ch t
063/071	nächt	1	n ä ch t
063/073	nacht	1	n a ch t
063/075	nächt	1	n ä ch t
063/077	nächt	1	n ä ch t
063/079	gest	1	g e s t
063/081	gest	1	g e s t
063/083	gest	1	g e s t
063/085	gest	1	g e s t
063/087	gest	1	g e s t
063/089	gäst	1	g ä s t
063/091	gest	1	g e s t
063/093	gest	1	g e s t
063/095	gest	1	g e s t
063/097	gest	1	g e s t
063/099	gest	1	g e s t
063/101	nacht	1	n a ch t
063/103	gest	1	g e s t
063/105	gest	1	g e s t
063/107	gest	1	g e s t
063/109	gesd	1	g e s d
063/111	gest	1	g e s t
063/113	gest	1	g e s t
063/115	gest	1	g e s t
063/117	gest	1	g e s t
063/119	gest	1	g e s t
063/121	gest	1	g e s t
063/123	naacht	1	n aa ch t
063/125	gest	1	g e s t
063/127	gest	1	g e s t
063/135	gest	1	g e s t
063/137	gest	1	g e s t
063/139	gest	1	g e s t
063/141	necht	1	n e ch t
063/143	gest	1	g e s t
063/145	gest	1	g e s t
063/147	gest	1	g e s t
063/149	gest	1	g e s t
063/151	gest	1	g e s t
063/153	nächt	1	n ä ch t
063/155	gest	1	g e s t
063/157	gest	1	g e s t
063/159	gest	1	g e s t
063/161	gest	1	g e s t
063/163	gest	1	g e s t
063/165	gest	1	g e s t
064/023	gest	1	g e s t
064/025	gest	1	g e s t
064/027	gest	1	g e s t
064/029	gest	1	g e s t
064/031	jest	1	j e s t
064/033	gest	1	g e s t
064/035	gest	1	g e s t
064/037	gest	1	g e s t
064/039	gest	1	g e s t
064/041	gest	1	g e s t
064/043	gest	1	g e s t
064/045	gest	1	g e s t
064/047	gest	1	g e s t
064/049	gerst	1	g e r s t
064/051	gäest	1	g äe s t
064/053	gest	1	g e s t
064/055	geast	1	g ea s t
064/057	gässt	1	g ä ss t
064/059	nächt	1	n ä ch t
064/061	nätt	1	n ä tt
064/063	nächt	1	n ä ch t
064/065	gest	1	g e s t
064/067	necht	1	n e ch t
064/069	naächt	1	n aä ch t
064/071	nächt	1	n ä ch t
064/073	nacht	1	n a ch t
064/075	nachte	1	n a ch t e
064/077	nachtä	1	n a ch t ä
064/079	gest	1	g e s t
064/081	gest	1	g e s t
064/083	gäst	1	g ä s t
064/085	nachte	1	n a ch t e
064/087	gest	1	g e s t
064/089	gest	1	g e s t
064/091	gest	1	g e s t
064/093	gest	1	g e s t
064/095	gest	1	g e s t
064/097	gest	1	g e s t
064/099	gest	1	g e s t
064/101	gest	1	g e s t
064/103	gest	1	g e s t
064/105	gest	1	g e s t
064/107	gest	1	g e s t
064/109	gest	1	g e s t
064/111	gest	1	g e s t
064/113	gest	1	g e s t
064/115	gest	1	g e s t
064/117	gest	1	g e s t
064/119	gest	1	g e s t
064/121	gest	1	g e s t
064/123	gest	1	g e s t
064/125	gest	1	g e s t
064/127	gest	1	g e s t
064/135	gest	1	g e s t
064/137	gest	1	g e s t
064/139	gest	1	g e s t
064/141	gest	1	g e s t
064/143	gest	1	g e s t
064/145	gest	1	g e s t
064/147	gest	1	g e s t
064/149	gest	1	g e s t
064/151	gest	1	g e s t
064/153	gest	1	g e s t
064/155	gest	1	g e s t
064/157	gest	1	g e s t
064/159	nächten	1	n ä ch t e n
065/021	gest	1	g e s t
065/023	gest	1	g e s t
065/025	jeist	1	j ei s t
065/027	geist	1	g ei s t
065/029	gest	1	g e s t
065/031	jäst	1	j ä s t
065/033	gest	1	g e s t
065/035	jest	1	j e s t
065/037	gest	1	g e s t
065/039	gest	1	g e s t
065/041	gest	1	g e s t
065/043	gest	1	g e s t
065/045	gäst	1	g ä s t
065/047	gest	1	g e s t
065/049	geeis	1	g eei s
065/051	gest	1	g e s t
065/053	gäst	1	g ä s t
065/055	geast	1	g ea s t
065/057	gerst	1	g e r s t
065/059	gest	1	g e s t
065/061	neätt	1	n eä tt
065/063	gest	1	g e s t
065/065	näicht	1	n äi ch t
065/067	nächt	1	n ä ch t
065/069	näächtä	1	n ää ch t ä
065/071	nacht	1	n a ch t
065/073	nachte	1	n a ch t e
065/075	nacht	1	n a ch t
065/077	nachta	1	n a ch t a
065/079	gest	1	g e s t
065/081	gest	1	g e s t
065/083	nacht	1	n a ch t
065/085	gest	1	g e s t
065/087	gest	1	g e s t
065/089	gest	1	g e s t
065/091	gest	1	g e s t
065/093	gest	1	g e s t
065/095	gest	1	g e s t
065/097	gest	1	g e s t
065/101	gest	1	g e s t
065/103	gest	1	g e s t
065/105	gest	1	g e s t
065/107	gest	1	g e s t
065/109	gest	1	g e s t
065/111	gest	1	g e s t
065/113	gest	1	g e s t
065/115	gest	1	g e s t
065/121	gest	1	g e s t
065/123	gest	1	g e s t
065/137	gest	1	g e s t
065/139	gest	1	g e s t
065/143	gest	1	g e s t
065/145	gest	1	g e s t
065/147	gest	1	g e s t
065/149	gest	1	g e s t
065/151	gest	1	g e s t
065/153	gest	1	g e s t
065/155	gest	1	g e s t
065/157	gest	1	g e s t
065/159	gest	1	g e s t
066/021	gest	1	g e s t
066/023	gest	1	g e s t
066/025	gest	1	g e s t
066/027	geisst	1	g ei ss t
066/029	gest	1	g e s t
066/031	jäst	1	j ä s t
066/033	jäst	1	j ä s t
066/035	jest	1	j e s t
066/037	jest	1	j e s t
066/039	gest	1	g e s t
066/041	gest	1	g e s t
066/043	gest	1	g e s t
066/045	gest	1	g e s t
066/047	gest	1	g e s t
066/049	gest	1	g e s t
066/051	geast	1	g ea s t
066/053	gest	1	g e s t
066/055	geasd	1	g ea s d
066/057	geast	1	g ea s t
066/059	nächts	1	n ä ch t s
066/061	nets	1	n e t s
066/063	nächts	1	n ä ch t s
066/065	nächts	1	n ä ch t s
066/067	nächt	1	n ä ch t
066/069	nächta	1	n ä ch t a
066/071	nacht	1	n a ch t
066/073	gest	1	g e s t
066/075	gest	1	g e s t
066/077	gest	1	g e s t
066/079	gäst	1	g ä s t
066/081	gest	1	g e s t
066/083	gest	1	g e s t
066/085	gest	1	g e s t
066/087	gest	1	g e s t
066/089	gest	1	g e s t
066/091	gest	1	g e s t
066/093	gest	1	g e s t
066/095	gest	1	g e s t
066/097	gest	1	g e s t
066/099	gest	1	g e s t
066/101	gest	1	g e s t
066/103	gest	1	g e s t
066/105	gest	1	g e s t
066/107	gest	1	g e s t
066/109	gest	1	g e s t
066/111	gest	1	g e s t
066/113	gest	1	g e s t
066/121	gest	1	g e s t
066/139	gest	1	g e s t
066/143	gest	1	g e s t
066/145	gest	1	g e s t
066/147	gäst	1	g ä s t
066/149	gest	1	g e s t
066/151	gest	1	g e s t
066/153	nächt	1	n ä ch t
066/155	gest	1	g e s t
066/157	gest	1	g e s t
066/159	nächt	1	n ä ch t
066/161	gest	1	g e s t
066/163	gäst	1	g ä s t
067/021	gest	1	g e s t
067/023	gäst	1	g ä s t
067/025	gest	1	g e s t
067/027	jäst	1	j ä s t
067/029	jäsd	1	j ä s d
067/031	jest	1	j e s t
067/033	jest	1	j e s t
067/035	jeest	1	j ee s t
067/037	jest	1	j e s t
067/039	gest	1	g e s t
067/041	gaest	1	g ae s t
067/043	gest	1	g e s t
067/045	gest	1	g e s t
067/047	gest	1	g e s t
067/049	gest	1	g e s t
067/051	garst	1	g a r s t
067/053	gast	1	g a s t
067/055	gest	1	g e s t
067/057	gerst	1	g e r s t
067/059	gest	1	g e s t
067/061	nacht	1	n a ch t
067/063	nachts	1	n a ch t s
067/065	nächte	1	n ä ch t e
067/067	nechte	1	n e ch t e
067/069	nachta	1	n a ch t a
067/071	nachta	1	n a ch t a
067/073	nachta	1	n a ch t a
067/075	nachte	1	n a ch t e
067/077	gest	1	g e s t
067/079	gest	1	g e s t
067/081	gest	1	g e s t
067/083	gest	1	g e s t
067/085	gest	1	g e s t
067/087	gest	1	g e s t
067/089	gest	1	g e s t
067/091	gest	1	g e s t
067/093	gest	1	g e s t
067/095	gest	1	g e s t
067/097	gest	1	g e s t
067/099	gest	1	g e s t
067/101	nächte	1	n ä ch t e
067/103	gest	1	g e s t
067/105	gest	1	g e s t
067/107	gest	1	g e s t
067/109	gest	1	g e s t
067/111	gest	1	g e s t
067/113	gest	1	g e s t
067/143	gest	1	g e s t
067/145	gest	1	g e s t
067/147	noühta	1	n oüh t a
067/149	gest	1	g e s t
067/151	gest	1	g e s t
067/153	gest	1	g e s t
067/155	gest	1	g e s t
067/157	gest	1	g e s t
067/159	gäst	1	g ä s t
067/161	gest	1	g e s t
067/163	gest	1	g e s t
067/165	gest	1	g e s t
067/177	gest	1	g e s t
068/021	jest	1	j e s t
068/023	jäst	1	j ä s t
068/025	jest	1	j e s t
068/027	jäst	1	j ä s t
068/029	jäst	1	j ä s t
068/031	jest	1	j e s t
068/033	jest	1	j e s t
068/035	jest	1	j e s t
068/037	jest	1	j e s t
068/039	gest	1	g e s t
068/041	gist	1	g i s t
068/043	gest	1	g e s t
068/045	gest	1	g e s t
068/047	gäst	1	g ä s t
068/049	gest	1	g e s t
068/051	gäast	1	g äa s t
068/053	gäst	1	g ä s t
068/055	gest	1	g e s t
068/057	gerst	1	g e r s t
068/059	gest	1	g e s t
068/061	nächt	1	n ä ch t
068/063	niecht	1	n ie ch t
068/065	necht	1	n e ch t
068/067	nacht	1	n a ch t
068/069	nacht	1	n a ch t
068/071	nachta	1	n a ch t a
068/073	nachta	1	n a ch t a
068/075	nachte	1	n a ch t e
068/077	gest	1	g e s t
068/079	gest	1	g e s t
068/081	gest	1	g e s t
068/083	kest	1	k e s t
068/085	gest	1	g e s t
068/087	gest	1	g e s t
068/089	gest	1	g e s t
068/091	gest	1	g e s t
068/093	gest	1	g e s t
068/095	gest	1	g e s t
068/097	gest	1	g e s t
068/099	gest	1	g e s t
068/101	nachtn	1	n a ch t n
068/103	gest	1	g e s t
068/105	gest	1	g e s t
068/107	gest	1	g e s t
068/109	gest	1	g e s t
068/111	gest	1	g e s t
068/145	gest	1	g e s t
068/147	gest	1	g e s t
068/149	naichta	1	n ai ch t a
068/151	gest	1	g e s t
068/153	gest	1	g e s t
068/155	gest	1	g e s t
068/157	gest	1	g e s t
068/159	güst	1	g ü s t
068/161	gest	1	g e s t
068/165	gest	1	g e s t
069/019	gässt	1	g ä ss t
069/023	jest	1	j e s t
069/025	jäst	1	j ä s t
069/027	jest	1	j e s t
069/029	jest	1	j e s t
069/031	gest	1	g e s t
069/033	jest	1	j e s t
069/035	jest	1	j e s t
069/037	gist	1	g i s t
069/039	gest	1	g e s t
069/041	gescht	1	g e sch t
069/043	gest	1	g e s t
069/045	gest	1	g e s t
069/047	gest	1	g e s t
069/049	gäst	1	g ä s t
069/051	gest	1	g e s t
069/053	gest	1	g e s t
069/055	gest	1	g e s t
069/057	gest	1	g e s t
069/059	nacht	1	n a ch t
069/061	necht	1	n e ch t
069/063	nacht	1	n a ch t
069/065	näicht	1	n äi ch t
069/067	NA	NA	-
069/069	nechta	1	n e ch t a
069/071	nachta	1	n a ch t a
069/073	nachte	1	n a ch t e
069/075	gest	1	g e s t
069/077	nungk	1	n u ng k
069/079	gest	1	g e s t
069/081	gest	1	g e s t
069/083	gest	1	g e s t
069/085	gest	1	g e s t
069/087	gest	1	g e s t
069/089	gest	1	g e s t
069/091	gest	1	g e s t
069/093	gest	1	g e s t
069/095	gest	1	g e s t
069/097	gest	1	g e s t
069/099	gest	1	g e s t
069/101	gest	1	g e s t
069/103	gest	1	g e s t
069/105	gest	1	g e s t
069/107	gest	1	g e s t
069/109	gest	1	g e s t
069/111	gest	1	g e s t
069/147	gäst	1	g ä s t
069/149	gest	1	g e s t
069/151	gest	1	g e s t
069/153	gest	1	g e s t
069/157	gest	1	g e s t
069/159	gest	1	g e s t
069/161	gest	1	g e s t
069/163	gest	1	g e s t
069/165	gast	1	g a s t
070/019	gest	1	g e s t
070/023	gest	1	g e s t
070/025	gest	1	g e s t
070/027	gest	1	g e s t
070/029	gest	1	g e s t
070/031	gest	1	g e s t
070/033	gest	1	g e s t
070/035	gest	1	g e s t
070/037	nog	1	n o g
070/039	nog	1	n o g
070/041	nog	1	n o g
070/043	gescht	1	g e sch t
070/045	gest	1	g e s t
070/047	gest	1	g e s t
070/049	gest	1	g e s t
070/051	NA	NA	-
070/053	gest	1	g e s t
070/055	gest	1	g e s t
070/057	gest	1	g e s t
070/059	gest	1	g e s t
070/061	närt	1	n ä r t
070/063	nechta	1	n e ch t a
070/065	näichta	1	n äi ch t a
070/067	nächta	1	n ä ch t a
070/069	näichtt	1	n äi ch tt
070/071	gest	1	g e s t
070/073	necht	1	n e ch t
070/075	gest	1	g e s t
070/077	gest	1	g e s t
070/079	gest	1	g e s t
070/081	gest	1	g e s t
070/083	gest	1	g e s t
070/085	gest	1	g e s t
070/087	gest	1	g e s t
070/089	gest	1	g e s t
070/091	gest	1	g e s t
070/093	gest	1	g e s t
070/095	gest	1	g e s t
070/097	gest	1	g e s t
070/099	gest	1	g e s t
070/101	gest	1	g e s t
070/103	gest	1	g e s t
070/105	gest	1	g e s t
070/107	gest	1	g e s t
070/109	gest	1	g e s t
070/111	gest	1	g e s t
070/145	gest	1	g e s t
070/147	gäst	1	g ä s t
070/149	gest	1	g e s t
070/151	gest	1	g e s t
070/153	gest	1	g e s t
070/155	gest	1	g e s t
070/157	gest	1	g e s t
070/159	gest	1	g e s t
070/161	gest	1	g e s t
070/163	gest	1	g e s t
070/165	gest	1	g e s t
071/017	gescht	1	g e sch t
071/019	gest	1	g e s t
071/021	gest	1	g e s t
071/023	gest	1	g e s t
071/025	gest	1	g e s t
071/027	gest	1	g e s t
071/029	gest	1	g e s t
071/031	gesd	1	g e s d
071/033	gest	1	g e s t
071/035	gest	1	g e s t
071/037	gest	1	g e s t
071/039	gescht	1	g e sch t
071/041	gescht	1	g e sch t
071/043	gest	1	g e s t
071/045	gest	1	g e s t
071/047	gescht	1	g e sch t
071/049	gest	1	g e s t
071/051	gest	1	g e s t
071/053	gest	1	g e s t
071/055	gest	1	g e s t
071/057	gäst	1	g ä s t
071/059	gest	1	g e s t
071/063	gest	1	g e s t
071/065	nechta	1	n e ch t a
071/067	nechte	1	n e ch t e
071/069	nächta	1	n ä ch t a
071/071	gest	1	g e s t
071/073	gest	1	g e s t
071/075	neicht	1	n ei ch t
071/077	gest	1	g e s t
071/079	gest	1	g e s t
071/081	gest	1	g e s t
071/083	gest	1	g e s t
071/085	gest	1	g e s t
071/087	gest	1	g e s t
071/089	gest	1	g e s t
071/091	gast	1	g a s t
071/093	gest	1	g e s t
071/095	gest	1	g e s t
071/097	gesd	1	g e s d
071/099	gest	1	g e s t
071/101	gest	1	g e s t
071/103	gest	1	g e s t
071/105	gest	1	g e s t
071/145	gest	1	g e s t
071/147	gest	1	g e s t
071/149	gest	1	g e s t
071/151	gest	1	g e s t
071/153	gest	1	g e s t
071/155	gest	1	g e s t
071/157	gest	1	g e s t
071/159	gest	1	g e s t
071/161	gest	1	g e s t
071/163	gest	1	g e s t
071/177	gest	1	g e s t
071/179	gescht	1	g e sch t
072/017	gescht	1	g e sch t
072/019	gest	1	g e s t
072/021	gescht	1	g e sch t
072/023	gest	1	g e s t
072/025	gest	1	g e s t
072/027	gest	1	g e s t
072/029	gest	1	g e s t
072/031	gest	1	g e s t
072/033	gest	1	g e s t
072/035	gest	1	g e s t
072/037	gist	1	g i s t
072/039	geschd	1	g e sch d
072/041	gescht	1	g e sch t
072/043	gescht	1	g e sch t
072/045	gesd	1	g e s d
072/047	gescht	1	g e sch t
072/049	gescht	1	g e sch t
072/051	gäsd	1	g ä s d
072/053	gest	1	g e s t
072/055	gäst	1	g ä s t
072/057	gest	1	g e s t
072/059	gest	1	g e s t
072/061	nechta	1	n e ch t a
072/063	gest	1	g e s t
072/065	näichte	1	n äi ch t e
072/067	neichta	1	n ei ch t a
072/069	neicht	1	n ei ch t
072/071	gest	1	g e s t
072/073	gest	1	g e s t
072/075	gest	1	g e s t
072/077	gest	1	g e s t
072/079	gest	1	g e s t
072/081	gest	1	g e s t
072/083	gest	1	g e s t
072/085	gest	1	g e s t
072/087	gest	1	g e s t
072/089	gest	1	g e s t
072/091	gest	1	g e s t
072/093	gest	1	g e s t
072/095	gest	1	g e s t
072/097	gest	1	g e s t
072/099	gest	1	g e s t
072/101	gest	1	g e s t
072/103	gest	1	g e s t
072/105	gest	1	g e s t
072/107	gest	1	g e s t
072/145	gest	1	g e s t
072/147	gest	1	g e s t
072/149	gest	1	g e s t
072/151	gest	1	g e s t
072/153	gest	1	g e s t
072/155	gest	1	g e s t
072/157	gest	1	g e s t
072/159	gest	1	g e s t
072/161	gest	1	g e s t
072/177	gest	1	g e s t
072/179	gesch	1	g e sch
072/181	gest	1	g e s t
073/017	gescht	1	g e sch t
073/019	gesch	1	g e sch
073/021	gesch	1	g e sch
073/023	gest	1	g e s t
073/025	gest	1	g e s t
073/027	gest	1	g e s t
073/029	gest	1	g e s t
073/031	gest	1	g e s t
073/033	gest	1	g e s t
073/035	noug	1	n ou g
073/037	gist	1	g i s t
073/039	gist	1	g i s t
073/041	gescht	1	g e sch t
073/043	gescht	1	g e sch t
073/045	gäsch	1	g ä sch
073/047	gescht	1	g e sch t
073/049	gest	1	g e s t
073/051	gäsd	1	g ä s d
073/053	gest	1	g e s t
073/055	gäschd	1	g ä sch d
073/057	näigd	1	n äi g d
073/059	geschd	1	g e sch d
073/061	gest	1	g e s t
073/063	gest	1	g e s t
073/065	nechta	1	n e ch t a
073/067	gest	1	g e s t
073/069	gest	1	g e s t
073/071	gest	1	g e s t
073/073	gest	1	g e s t
073/075	gest	1	g e s t
073/077	gest	1	g e s t
073/079	gest	1	g e s t
