locations	strings	cognateID	alignments
059/103	wein	1	w ei n
059/105	wein	1	w ei n
059/107	wein	1	w ei n
059/109	wein	1	w ei n
059/111	wein	1	w ei n
059/113	wein	1	w ei n
059/115	wein	1	w ei n
059/117	wein	1	w ei n
059/119	wein	1	w ei n
059/121	wein	1	w ei n
059/123	wein	1	w ei n
059/125	wein	1	w ei n
059/127	wein	1	w ei n
059/129	wein	1	w ei n
059/131	wajn	1	w a j n
059/133	wein	1	w ei n
059/135	wein	1	w ei n
059/137	wein	1	w ei n
059/139	wein	1	w ei n
059/141	wein	1	w ei n
059/143	wein	1	w ei n
059/145	wain	1	w ai n
059/147	wein	1	w ei n
059/149	wein	1	w ei n
059/151	wein	1	w ei n
059/153	wein	1	w ei n
059/155	wein	1	w ei n
059/157	wain	1	w ai n
059/159	wen	1	w e n
059/161	wein	1	w ei n
059/165	ween	1	w ee n
059/169	wein	1	w ei n
060/021	wien	1	w ie n
060/023	weng	1	w e ng
060/025	weng	1	w e ng
060/027	weng	1	w e ng
060/029	weng	1	w e ng
060/031	weng	1	w e ng
060/033	wing	1	w i ng
060/035	weng	1	w e ng
060/037	weng	1	w e ng
060/039	weng	1	w e ng
060/041	weng	1	w e ng
060/043	wie	1	w ie
060/045	wien	1	w ie n
060/047	wei	1	w ei
060/049	wei	1	w ei
060/051	wei	1	w ei
060/053	wei	1	w ei
060/055	wei	1	w ei
060/057	wai	1	w ai
060/059	weng	1	w e ng
060/061	wing	1	w i ng
060/063	wien	1	w ie n
060/065	wie	1	w ie
060/067	wien	1	w ie n
060/069	wien	1	w ie n
060/071	wien	1	w ie n
060/073	wihn	1	w ih n
060/075	wihn	1	w ih n
060/077	wien	1	w ie n
060/079	wien	1	w ie n
060/081	wien	1	w ie n
060/083	wein	1	w ei n
060/085	wein	1	w ei n
060/087	wain	1	w ai n
060/089	wein	1	w ei n
060/091	wän	1	w ä n
060/093	wän	1	w ä n
060/095	wein	1	w ei n
060/097	wein	1	w ei n
060/099	wein	1	w ei n
060/101	wein	1	w ei n
060/103	wein	1	w ei n
060/105	wein	1	w ei n
060/107	wein	1	w ei n
060/109	wain	1	w ai n
060/111	wein	1	w ei n
060/113	wein	1	w ei n
060/115	wein	1	w ei n
060/117	wein	1	w ei n
060/119	wein	1	w ei n
060/121	wein	1	w ei n
060/123	wein	1	w ei n
060/125	wein	1	w ei n
060/127	wein	1	w ei n
060/129	wein	1	w ei n
060/131	wejn	1	w e j n
060/135	wein	1	w ei n
060/137	wein	1	w ei n
060/139	wein	1	w ei n
060/141	wein	1	w ei n
060/143	wein	1	w ei n
060/145	wein	1	w ei n
060/147	wein	1	w ei n
060/149	wein	1	w ei n
060/151	wein	1	w ei n
060/153	wein	1	w ei n
060/155	wein	1	w ei n
060/157	wain	1	w ai n
060/159	wän	1	w ä n
060/163	wein	1	w ei n
060/165	wein	1	w ei n
061/021	wieen	1	w iee n
061/023	weng	1	w e ng
061/025	weng	1	w e ng
061/027	weng	1	w e ng
061/029	weng	1	w e ng
061/031	weng	1	w e ng
061/033	weng	1	w e ng
061/035	weng	1	w e ng
061/037	weng	1	w e ng
061/039	weng	1	w e ng
061/041	wäng	1	w ä ng
061/043	wäin	1	w äi n
061/045	wei	1	w ei
061/047	wei	1	w ei
061/049	wei	1	w ei
061/051	wai	1	w ai
061/053	wein	1	w ei n
061/055	weih	1	w eih
061/057	wein	1	w ei n
061/059	wei	1	w ei
061/061	wing	1	w i ng
061/063	win	1	w i n
061/065	wihn	1	w ih n
061/067	wiehn	1	w ieh n
061/069	wi	1	w i
061/071	win	1	w i n
061/073	wihn	1	w ih n
061/075	wii	1	w ii
061/077	wien	1	w ie n
061/079	wiin	1	w ii n
061/081	wien	1	w ie n
061/083	wein	1	w ei n
061/085	wein	1	w ei n
061/087	wein	1	w ei n
061/089	wein	1	w ei n
061/091	wän	1	w ä n
061/093	wein	1	w ei n
061/095	wein	1	w ei n
061/097	wein	1	w ei n
061/099	wein	1	w ei n
061/101	wein	1	w ei n
061/103	wein	1	w ei n
061/105	wein	1	w ei n
061/107	wein	1	w ei n
061/109	wein	1	w ei n
061/111	wein	1	w ei n
061/113	wein	1	w ei n
061/115	wein	1	w ei n
061/117	wein	1	w ei n
061/119	wein	1	w ei n
061/121	wein	1	w ei n
061/123	wein	1	w ei n
061/125	wein	1	w ei n
061/127	win	1	w i n
061/129	wain	1	w ai n
061/131	wein	1	w ei n
061/133	wein	1	w ei n
061/137	wein	1	w ei n
061/139	wein	1	w ei n
061/141	wein	1	w ei n
061/143	wein	1	w ei n
061/145	wein	1	w ei n
061/147	wein	1	w ei n
061/149	wein	1	w ei n
061/151	wein	1	w ei n
061/153	wein	1	w ei n
061/155	wein	1	w ei n
061/157	wän	1	w ä n
061/159	wäen	1	w äe n
061/161	ween	1	w ee n
061/165	wein	1	w ei n
062/021	wien	1	w ie n
062/023	wing	1	w i ng
062/025	weng	1	w e ng
062/027	weng	1	w e ng
062/029	weng	1	w e ng
062/031	weng	1	w e ng
062/033	wing	1	w i ng
062/035	weng	1	w e ng
062/037	weng	1	w e ng
062/039	weng	1	w e ng
062/041	wein	1	w ei n
062/043	wein	1	w ei n
062/045	waj	1	w a j
062/047	wei	1	w ei
062/049	wei	1	w ei
062/051	weih	1	w eih
062/053	wei	1	w ei
062/055	waih	1	w aih
062/057	wei	1	w ei
062/059	weih	1	w eih
062/061	wei	1	w ei
062/063	wie	1	w ie
062/065	wie	1	w ie
062/067	wienh	1	w ie n h
062/069	wie	1	w ie
062/071	win	1	w i n
062/073	wii	1	w ii
062/075	wie	1	w ie
062/077	wein	1	w ei n
062/079	wein	1	w ei n
062/081	wien	1	w ie n
062/083	wein	1	w ei n
062/085	wein	1	w ei n
062/087	wein	1	w ei n
062/089	wän	1	w ä n
062/091	wän	1	w ä n
062/093	wein	1	w ei n
062/095	wein	1	w ei n
062/097	wein	1	w ei n
062/099	wei	1	w ei
062/101	wei	1	w ei
062/103	wei	1	w ei
062/105	wein	1	w ei n
062/107	wein	1	w ei n
062/109	wein	1	w ei n
062/111	wein	1	w ei n
062/113	wein	1	w ei n
062/115	wein	1	w ei n
062/117	wein	1	w ei n
062/119	wein	1	w ei n
062/121	wein	1	w ei n
062/123	wein	1	w ei n
062/125	wein	1	w ei n
062/127	wein	1	w ei n
062/129	wein	1	w ei n
062/131	wein	1	w ei n
062/133	wein	1	w ei n
062/135	wein	1	w ei n
062/137	wein	1	w ei n
062/139	wein	1	w ei n
062/141	wein	1	w ei n
062/143	wein	1	w ei n
062/145	wein	1	w ei n
062/147	wein	1	w ei n
062/149	wein	1	w ei n
062/151	wein	1	w ei n
062/153	wein	1	w ei n
062/155	wein	1	w ei n
062/157	wein	1	w ei n
062/159	ween	1	w ee n
062/161	wein	1	w ei n
063/021	wien	1	w ie n
063/023	wing	1	w i ng
063/025	weng	1	w e ng
063/027	weng	1	w e ng
063/029	weng	1	w e ng
063/031	weng	1	w e ng
063/033	wing	1	w i ng
063/035	weng	1	w e ng
063/037	wing	1	w i ng
063/039	wein	1	w ei n
063/041	wein	1	w ei n
063/043	wäi	1	w äi
063/045	wei	1	w ei
063/047	weij	1	w ei j
063/049	weih	1	w eih
063/051	weih	1	w eih
063/053	wei	1	w ei
063/055	wai	1	w ai
063/057	wei	1	w ei
063/059	wei	1	w ei
063/061	wäi	1	w äi
063/063	wieh	1	w ieh
063/065	wien	1	w ie n
063/067	wie	1	w ie
063/069	wie	1	w ie
063/071	wie	1	w ie
063/073	weih	1	w eih
063/075	wei	1	w ei
063/077	wei	1	w ei
063/079	wien	1	w ie n
063/081	wien	1	w ie n
063/083	wein	1	w ei n
063/085	wein	1	w ei n
063/087	wein	1	w ei n
063/089	wein	1	w ei n
063/091	wein	1	w ei n
063/093	wein	1	w ei n
063/095	wei	1	w ei
063/097	wei	1	w ei
063/099	wei	1	w ei
063/101	wei	1	w ei
063/103	wei	1	w ei
063/105	wein	1	w ei n
063/107	wei	1	w ei
063/109	wein	1	w ei n
063/111	wein	1	w ei n
063/113	wein	1	w ei n
063/115	wein	1	w ei n
063/117	wein	1	w ei n
063/119	wein	1	w ei n
063/121	wein	1	w ei n
063/123	wein	1	w ei n
063/125	wein	1	w ei n
063/127	wein	1	w ei n
063/135	wein	1	w ei n
063/137	wein	1	w ei n
063/139	wein	1	w ei n
063/141	wein	1	w ei n
063/143	wein	1	w ei n
063/145	wein	1	w ei n
063/147	wein	1	w ei n
063/149	wein	1	w ei n
063/151	wein	1	w ei n
063/153	wein	1	w ei n
063/155	wein	1	w ei n
063/157	wein	1	w ei n
063/159	wein	1	w ei n
063/161	wein	1	w ei n
063/163	wein	1	w ei n
063/165	wein	1	w ei n
064/023	wing	1	w i ng
064/025	weng	1	w e ng
064/027	weng	1	w e ng
064/029	weng	1	w e ng
064/031	weng	1	w e ng
064/033	wing	1	w i ng
064/035	wein	1	w ei n
064/037	wein	1	w ei n
064/039	wein	1	w ei n
064/041	wein	1	w ei n
064/043	wein	1	w ei n
064/045	wein	1	w ei n
064/047	wein	1	w ei n
064/049	waih	1	w aih
064/051	wai	1	w ai
064/053	weih	1	w eih
064/055	wei	1	w ei
064/057	wai	1	w ai
064/059	weih	1	w eih
064/061	wein	1	w ei n
064/063	wien	1	w ie n
064/065	wie	1	w ie
064/067	wihn	1	w ih n
064/069	wäi	1	w äi
064/071	wei	1	w ei
064/073	wei	1	w ei
064/075	wei	1	w ei
064/077	wei	1	w ei
064/079	wein	1	w ei n
064/081	wien	1	w ie n
064/083	wein	1	w ei n
064/085	wein	1	w ei n
064/087	wein	1	w ei n
064/089	wein	1	w ei n
064/091	wei	1	w ei
064/093	wei	1	w ei
064/095	wei	1	w ei
064/097	wei	1	w ei
064/099	wei	1	w ei
064/101	wei	1	w ei
064/103	weih	1	w eih
064/105	wei	1	w ei
064/107	wei	1	w ei
064/109	wei	1	w ei
064/111	wei	1	w ei
064/113	wein	1	w ei n
064/115	wein	1	w ei n
064/117	wein	1	w ei n
064/119	wain	1	w ai n
064/121	wein	1	w ei n
064/123	wein	1	w ei n
064/125	wein	1	w ei n
064/127	wein	1	w ei n
064/135	wein	1	w ei n
064/137	wein	1	w ei n
064/139	wein	1	w ei n
064/141	wein	1	w ei n
064/143	wein	1	w ei n
064/145	wein	1	w ei n
064/147	wein	1	w ei n
064/149	wein	1	w ei n
064/151	wein	1	w ei n
064/153	wein	1	w ei n
064/155	wein	1	w ei n
064/157	wein	1	w ei n
064/159	wein	1	w ei n
065/021	win	1	w i n
065/023	wihn	1	w ih n
065/025	weng	1	w e ng
065/027	weng	1	w e ng
065/029	weng	1	w e ng
065/031	weng	1	w e ng
065/033	weng	1	w e ng
065/035	wein	1	w ei n
065/037	wein	1	w ei n
065/039	wein	1	w ei n
065/041	wein	1	w ei n
065/043	wein	1	w ei n
065/045	wain	1	w ai n
065/047	wein	1	w ei n
065/049	wein	1	w ei n
065/051	waih	1	w aih
065/053	wein	1	w ei n
065/055	wein	1	w ei n
065/057	weihn	1	w eih n
065/059	wein	1	w ei n
065/061	wai	1	w ai
065/063	wie	1	w ie
065/065	wieh	1	w ieh
065/067	weiin	1	w eii n
065/069	wei	1	w ei
065/071	wei	1	w ei
065/073	wei	1	w ei
065/075	wei	1	w ei
065/077	wei	1	w ei
065/079	wei	1	w ei
065/081	wein	1	w ei n
065/083	wei	1	w ei
065/085	wein	1	w ei n
065/087	wein	1	w ei n
065/089	wein	1	w ei n
065/091	wei	1	w ei
065/093	wein	1	w ei n
065/095	wei	1	w ei
065/097	wei	1	w ei
065/101	wei	1	w ei
065/103	wei	1	w ei
065/105	wei	1	w ei
065/107	wei	1	w ei
065/109	wein	1	w ei n
065/111	wei	1	w ei
065/113	wein	1	w ei n
065/115	wein	1	w ei n
065/121	wein	1	w ei n
065/123	wein	1	w ei n
065/137	wein	1	w ei n
065/139	wein	1	w ei n
065/143	wein	1	w ei n
065/145	wein	1	w ei n
065/147	wein	1	w ei n
065/149	wein	1	w ei n
065/151	wein	1	w ei n
065/153	wein	1	w ei n
065/155	wein	1	w ei n
065/157	wein	1	w ei n
065/159	wein	1	w ei n
066/021	weng	1	w e ng
066/023	weng	1	w e ng
066/025	weng	1	w e ng
066/027	weng	1	w e ng
066/029	weng	1	w e ng
066/031	weng	1	w e ng
066/033	wein	1	w ei n
066/035	wein	1	w ei n
066/037	wein	1	w ei n
066/039	wein	1	w ei n
066/041	wei	1	w ei
066/043	wäi	1	w äi
066/045	wei	1	w ei
066/047	wei	1	w ei
066/049	wei	1	w ei
066/051	weih	1	w eih
066/053	wai	1	w ai
066/055	wei	1	w ei
066/057	wai	1	w ai
066/059	wei	1	w ei
066/061	wäin	1	w äi n
066/063	wein	1	w ei n
066/065	wei	1	w ei
066/067	wei	1	w ei
066/069	wei	1	w ei
066/071	wei	1	w ei
066/073	wei	1	w ei
066/075	wai	1	w ai
066/077	wei	1	w ei
066/079	wei	1	w ei
066/081	wei	1	w ei
066/083	wei	1	w ei
066/085	wein	1	w ei n
066/087	weih	1	w eih
066/089	wei	1	w ei
066/091	wei	1	w ei
066/093	weih	1	w eih
066/095	wei	1	w ei
066/097	wei	1	w ei
066/099	wei	1	w ei
066/101	wei	1	w ei
066/103	weih	1	w eih
066/105	wei	1	w ei
066/107	wein	1	w ei n
066/109	wein	1	w ei n
066/111	wei	1	w ei
066/113	wei	1	w ei
066/121	wain	1	w ai n
066/139	wein	1	w ei n
066/143	wein	1	w ei n
066/145	wein	1	w ei n
066/147	wein	1	w ei n
066/149	wein	1	w ei n
066/151	wein	1	w ei n
066/153	wein	1	w ei n
066/155	wein	1	w ei n
066/157	wein	1	w ei n
066/159	wein	1	w ei n
066/161	wein	1	w ei n
066/163	wein	1	w ei n
067/021	weng	1	w e ng
067/023	wehng	1	w eh ng
067/025	weng	1	w e ng
067/027	weng	1	w e ng
067/029	weng	1	w e ng
067/031	wein	1	w ei n
067/033	wein	1	w ei n
067/035	wein	1	w ei n
067/037	wein	1	w ei n
067/039	wein	1	w ei n
067/041	wei	1	w ei
067/043	wäj	1	w ä j
067/045	wei	1	w ei
067/047	wei	1	w ei
067/049	wai	1	w ai
067/051	wei	1	w ei
067/053	wei	1	w ei
067/055	weih	1	w eih
067/057	wai	1	w ai
067/059	wai	1	w ai
067/061	woi	1	w oi
067/063	wei	1	w ei
067/065	weih	1	w eih
067/067	wei	1	w ei
067/069	wai	1	w ai
067/071	weieh	1	w eieh
067/073	wei	1	w ei
067/075	wei	1	w ei
067/077	wei	1	w ei
067/079	wein	1	w ei n
067/081	wei	1	w ei
067/083	wei	1	w ei
067/085	wei	1	w ei
067/087	wei	1	w ei
067/089	wei	1	w ei
067/091	wein	1	w ei n
067/093	wei	1	w ei
067/095	wei	1	w ei
067/097	wei	1	w ei
067/099	wei	1	w ei
067/101	waj	1	w a j
067/103	wei	1	w ei
067/105	wai	1	w ai
067/107	wei	1	w ei
067/109	wein	1	w ei n
067/111	wei	1	w ei
067/113	wein	1	w ei n
067/143	wein	1	w ei n
067/145	wein	1	w ei n
067/147	wein	1	w ei n
067/149	wein	1	w ei n
067/151	wein	1	w ei n
067/153	wein	1	w ei n
067/155	wein	1	w ei n
067/157	wein	1	w ei n
067/159	wein	1	w ei n
067/161	wein	1	w ei n
067/163	wein	1	w ei n
067/165	wih	1	w ih
067/177	wein	1	w ei n
068/021	weeng	1	w ee ng
068/023	weng	1	w e ng
068/025	wing	1	w i ng
068/027	weng	1	w e ng
068/029	weng	1	w e ng
068/031	weun	1	w eu n
068/033	wäin	1	w äi n
068/035	weun	1	w eu n
068/037	weun	1	w eu n
068/039	wein	1	w ei n
068/041	wäi	1	w äi
068/043	wei	1	w ei
068/045	wein	1	w ei n
068/047	weij	1	w ei j
068/049	wai	1	w ai
068/051	wai	1	w ai
068/053	wei	1	w ei
068/055	weih	1	w eih
068/057	wai	1	w ai
068/059	wei	1	w ei
068/061	wai	1	w ai
068/063	wei	1	w ei
068/065	wei	1	w ei
068/067	wei	1	w ei
068/069	wei	1	w ei
068/071	wei	1	w ei
068/073	wei	1	w ei
068/075	wei	1	w ei
068/077	wein	1	w ei n
068/079	wei	1	w ei
068/081	wei	1	w ei
068/083	wein	1	w ei n
068/085	weihn	1	w eih n
068/087	wei	1	w ei
068/089	wei	1	w ei
068/091	wei	1	w ei
068/093	wei	1	w ei
068/095	wei	1	w ei
068/097	bäia	1	b äia
068/099	wai	1	w ai
068/101	wei	1	w ei
068/103	wein	1	w ei n
068/105	wei	1	w ei
068/107	wei	1	w ei
068/109	wein	1	w ei n
068/111	wei	1	w ei
068/145	wein	1	w ei n
068/147	wein	1	w ei n
068/149	wein	1	w ei n
068/151	wein	1	w ei n
068/153	wein	1	w ei n
068/155	wein	1	w ei n
068/157	wein	1	w ei n
068/159	wain	1	w ai n
068/161	wein	1	w ei n
068/165	wein	1	w ei n
069/019	weeng	1	w ee ng
069/023	wenk	1	w e n k
069/025	weng	1	w e ng
069/027	wäng	1	w ä ng
069/029	wehng	1	w eh ng
069/031	wein	1	w ei n
069/033	wäin	1	w äi n
069/035	wein	1	w ei n
069/037	wäin	1	w äi n
069/039	wein	1	w ei n
069/041	wäy	1	w äy
069/043	wei	1	w ei
069/045	wei	1	w ei
069/047	weih	1	w eih
069/049	wei	1	w ei
069/051	wei	1	w ei
069/053	wei	1	w ei
069/055	wein	1	w ei n
069/057	weu	1	w eu
069/059	wei	1	w ei
069/061	wei	1	w ei
069/063	weii	1	w eii
069/065	wei	1	w ei
069/067	wei	1	w ei
069/069	wai	1	w ai
069/071	wei	1	w ei
069/073	wei	1	w ei
069/075	wei	1	w ei
069/077	wei	1	w ei
069/079	wei	1	w ei
069/081	wei	1	w ei
069/083	wei	1	w ei
069/085	wei	1	w ei
069/087	wei	1	w ei
069/089	wei	1	w ei
069/091	wei	1	w ei
069/093	wei	1	w ei
069/095	wei	1	w ei
069/097	wai	1	w ai
069/099	wäi	1	w äi
069/101	wai	1	w ai
069/103	wei	1	w ei
069/105	wai	1	w ai
069/107	wei	1	w ei
069/109	wei	1	w ei
069/111	wei	1	w ei
069/147	wein	1	w ei n
069/149	wein	1	w ei n
069/151	wein	1	w ei n
069/153	wein	1	w ei n
069/157	wein	1	w ei n
069/159	wein	1	w ei n
069/161	wein	1	w ei n
069/163	wein	1	w ei n
069/165	wein	1	w ei n
070/019	weein	1	w eei n
070/023	weun	1	w eu n
070/025	wein	1	w ei n
070/027	wein	1	w ei n
070/029	wein	1	w ei n
070/031	wein	1	w ei n
070/033	weun	1	w eu n
070/035	wein	1	w ei n
070/037	wain	1	w ai n
070/039	wein	1	w ei n
070/041	wein	1	w ei n
070/043	wei	1	w ei
070/045	wei	1	w ei
070/047	wein	1	w ei n
070/049	wei	1	w ei
070/051	wei	1	w ei
070/053	wei	1	w ei
070/055	wein	1	w ei n
070/057	wei	1	w ei
070/059	wei	1	w ei
070/061	weih	1	w eih
070/063	wei	1	w ei
070/065	wei	1	w ei
070/067	wei	1	w ei
070/069	wei	1	w ei
070/071	wei	1	w ei
070/073	wei	1	w ei
070/075	wei	1	w ei
070/077	wei	1	w ei
070/079	wei	1	w ei
070/081	wei	1	w ei
070/083	wei	1	w ei
070/085	wei	1	w ei
070/087	wei	1	w ei
070/089	wei	1	w ei
070/091	wai	1	w ai
070/093	wai	1	w ai
070/095	wai	1	w ai
070/097	wei	1	w ei
070/099	wai	1	w ai
070/101	wei	1	w ei
070/103	wein	1	w ei n
070/105	NA	NA	-
070/107	wei	1	w ei
070/109	wej	1	w e j
070/111	waj	1	w a j
070/145	wei	1	w ei
070/147	wein	1	w ei n
070/149	wein	1	w ei n
070/151	wein	1	w ei n
070/153	wein	1	w ei n
070/155	waeen	1	w aee n
070/157	wein	1	w ei n
070/159	wein	1	w ei n
070/161	wein	1	w ei n
070/163	wein	1	w ei n
070/165	wein	1	w ei n
071/017	wein	1	w ei n
071/019	wein	1	w ei n
071/021	wein	1	w ei n
071/023	wein	1	w ei n
071/025	wäin	1	w äi n
071/027	wäin	1	w äi n
071/029	wein	1	w ei n
071/031	wein	1	w ei n
071/033	wäin	1	w äi n
071/035	wäin	1	w äi n
071/037	wein	1	w ei n
071/039	wein	1	w ei n
071/041	wein	1	w ei n
071/043	wei	1	w ei
071/045	wein	1	w ei n
071/047	wein	1	w ei n
071/049	wei	1	w ei
071/051	wei	1	w ei
071/053	wei	1	w ei
071/055	weing	1	w ei ng
071/057	wäi	1	w äi
071/059	wai	1	w ai
071/063	wei	1	w ei
071/065	wei	1	w ei
071/067	wei	1	w ei
071/069	weii	1	w eii
071/071	wei	1	w ei
071/073	wei	1	w ei
071/075	wei	1	w ei
071/077	wei	1	w ei
071/079	wei	1	w ei
071/081	wei	1	w ei
071/083	wai	1	w ai
071/085	weii	1	w eii
071/087	wei	1	w ei
071/089	weihn	1	w eih n
071/091	wei	1	w ei
071/093	wei	1	w ei
071/095	wei	1	w ei
071/097	wei	1	w ei
071/099	weii	1	w eii
071/101	wei	1	w ei
071/103	wei	1	w ei
071/105	wai	1	w ai
071/145	wei	1	w ei
071/147	wei	1	w ei
071/149	wein	1	w ei n
071/151	wein	1	w ei n
071/153	wein	1	w ei n
071/155	wein	1	w ei n
071/157	wein	1	w ei n
071/159	wein	1	w ei n
071/161	wein	1	w ei n
071/163	wein	1	w ei n
071/177	wein	1	w ei n
071/179	wein	1	w ei n
072/017	wein	1	w ei n
072/019	wein	1	w ei n
072/021	wein	1	w ei n
072/023	wein	1	w ei n
072/025	wein	1	w ei n
072/027	wäin	1	w äi n
072/029	wein	1	w ei n
072/031	wein	1	w ei n
072/033	wäin	1	w äi n
072/035	wain	1	w ai n
072/037	wein	1	w ei n
072/039	wein	1	w ei n
072/041	wein	1	w ei n
072/043	wein	1	w ei n
072/045	wein	1	w ei n
072/047	wei	1	w ei
072/049	wei	1	w ei
072/051	wein	1	w ei n
072/053	wai	1	w ai
072/055	wäi	1	w äi
072/057	wei	1	w ei
072/059	weii	1	w eii
072/061	wei	1	w ei
072/063	wei	1	w ei
072/065	wai	1	w ai
072/067	wei	1	w ei
072/069	wei	1	w ei
072/071	weih	1	w eih
072/073	wei	1	w ei
072/075	wei	1	w ei
072/077	wei	1	w ei
072/079	wei	1	w ei
072/081	wei	1	w ei
072/083	wai	1	w ai
072/085	wei	1	w ei
072/087	wei	1	w ei
072/089	wei	1	w ei
072/091	wei	1	w ei
072/093	wein	1	w ei n
072/095	waein	1	w aei n
072/097	wei	1	w ei
072/099	wei	1	w ei
072/101	wai	1	w ai
072/103	wei	1	w ei
072/105	wai	1	w ai
072/107	wei	1	w ei
072/145	wei	1	w ei
072/147	wei	1	w ei
072/149	waaj	1	w aa j
072/151	weeih	1	w eeih
072/153	wein	1	w ei n
072/155	wein	1	w ei n
072/157	wein	1	w ei n
072/159	wein	1	w ei n
072/161	wein	1	w ei n
072/177	wäjn	1	w ä j n
072/179	wein	1	w ei n
072/181	wein	1	w ei n
073/017	wein	1	w ei n
073/019	wen	1	w e n
073/021	wein	1	w ei n
073/023	wein	1	w ei n
073/025	wäin	1	w äi n
073/027	wein	1	w ei n
073/029	wein	1	w ei n
073/031	wein	1	w ei n
073/033	wäin	1	w äi n
073/035	wäin	1	w äi n
073/037	wein	1	w ei n
073/039	wein	1	w ei n
073/041	wein	1	w ei n
073/043	wei	1	w ei
073/045	wei	1	w ei
073/047	wein	1	w ei n
073/049	wein	1	w ei n
073/051	wei	1	w ei
073/053	weih	1	w eih
073/055	wäi	1	w äi
073/057	wei	1	w ei
073/059	wei	1	w ei
073/061	wein	1	w ei n
073/063	wei	1	w ei
073/065	wei	1	w ei
073/067	wei	1	w ei
073/069	wei	1	w ei
073/071	wei	1	w ei
073/073	wei	1	w ei
073/075	wei	1	w ei
073/077	wei	1	w ei
073/079	wei	1	w ei
073/081	weih	1	w eih
073/083	wei	1	w ei
073/085	wei	1	w ei
073/087	wei	1	w ei
073/089	wei	1	w ei
073/091	wein	1	w ei n
073/093	wei	1	w ei
073/095	wein	1	w ei n
073/097	wei	1	w ei
073/099	wae	1	w ae
073/101	wei	1	w ei
073/103	wae	1	w ae
073/105	wein	1	w ei n
073/107	wein	1	w ei n
073/145	wei	1	w ei
073/147	wei	1	w ei
073/149	wäi	1	w äi
073/151	waj	1	w a j
073/153	NA	NA	-
073/155	wein	1	w ei n
073/157	wein	1	w ei n
073/159	wein	1	w ei n
073/161	wein	1	w ei n
073/163	wein	1	w ei n
073/165	wein	1	w ei n
073/175	wajn	1	w a j n
073/177	wejn	1	w e j n
074/019	wäin	1	w äi n
074/021	wein	1	w ei n
074/023	wein	1	w ei n
074/025	wein	1	w ei n
074/027	wein	1	w ei n
074/029	wäin	1	w äi n
074/031	weein	1	w eei n
074/033	wein	1	w ei n
074/035	wein	1	w ei n
074/037	weihn	1	w eih n
074/039	wein	1	w ei n
074/041	wein	1	w ei n
074/043	wei	1	w ei
074/045	wein	1	w ei n
074/047	wei	1	w ei
074/049	weu	1	w eu
074/051	wei	1	w ei
074/053	wei	1	w ei
074/055	wei	1	w ei
074/057	wein	1	w ei n
074/059	wain	1	w ai n
074/061	wei	1	w ei
074/063	wei	1	w ei
074/065	wai	1	w ai
074/067	wei	1	w ei
074/069	wei	1	w ei
074/071	weei	1	w eei
074/073	wei	1	w ei
074/075	wei	1	w ei
074/077	weih	1	w eih
074/079	weih	1	w eih
074/081	wei	1	w ei
074/083	wei	1	w ei
074/085	weii	1	w eii
074/087	wein	1	w ei n
074/089	wein	1	w ei n
074/091	wein	1	w ei n
074/093	weij	1	w ei j
074/095	wein	1	w ei n
074/097	wei	1	w ei
074/099	wei	1	w ei
074/101	wae	1	w ae
074/103	wein	1	w ei n
074/105	weih	1	w eih
074/107	wei	1	w ei
074/109	wei	1	w ei
074/145	wei	1	w ei
074/147	wein	1	w ei n
074/149	wai	1	w ai
074/153	wein	1	w ei n
074/155	wein	1	w ei n
074/157	wein	1	w ei n
074/159	wein	1	w ei n
074/161	wain	1	w ai n
074/163	wein	1	w ei n
074/165	wein	1	w ei n
075/019	wein	1	w ei n
075/021	wein	1	w ei n
075/023	NA	NA	-
075/025	wein	1	w ei n
075/027	wäin	1	w äi n
075/029	wein	1	w ei n
075/031	wein	1	w ei n
075/033	wein	1	w ei n
075/035	wein	1	w ei n
075/037	NA	NA	-
075/039	wein	1	w ei n
075/041	wei	1	w ei
075/043	wei	1	w ei
075/045	wei	1	w ei
075/047	wei	1	w ei
075/049	wei	1	w ei
075/051	wein	1	w ei n
075/053	wein	1	w ei n
075/055	wein	1	w ei n
075/057	wein	1	w ei n
075/059	wei	1	w ei
075/061	NA	NA	-
075/063	wein	1	w ei n
075/065	wain	1	w ai n
075/067	wei	1	w ei
075/069	wei	1	w ei
075/071	wei	1	w ei
075/073	wei	1	w ei
075/075	wei	1	w ei
075/077	wei	1	w ei
075/079	wein	1	w ei n
075/081	wei	1	w ei
075/083	weih	1	w eih
075/085	wei	1	w ei
075/087	wei	1	w ei
075/089	wein	1	w ei n
075/091	wei	1	w ei
075/093	wein	1	w ei n
075/095	wei	1	w ei
075/097	wei	1	w ei
075/099	wei	1	w ei
075/101	wäi	1	w äi
075/103	wae	1	w ae
075/105	wein	1	w ei n
075/107	wei	1	w ei
075/135	baj	1	b a j
075/145	waj	1	w a j
075/147	bei	1	b ei
075/149	bei	1	b ei
075/155	NA	NA	-
075/157	wein	1	w ei n
075/159	wein	1	w ei n
075/161	wein	1	w ei n
075/163	wein	1	w ei n
075/165	wain	1	w ai n
076/019	wein	1	w ei n
076/021	wein	1	w ei n
076/023	wein	1	w ei n
076/025	wein	1	w ei n
076/027	wein	1	w ei n
076/029	wein	1	w ei n
076/033	wein	1	w ei n
076/035	wein	1	w ei n
076/037	wein	1	w ei n
076/039	wei	1	w ei
