locations	strings	cognateID	alignments
057/083	mälch	1	m ä l ch
057/085	mälch	1	m ä l ch
057/087	melch	1	m e l ch
057/089	melich	1	m e l i ch
057/091	melch	1	m e l ch
057/093	melj	1	m e l j
057/095	melch	1	m e l ch
057/097	milch	1	m i l ch
057/099	milch	1	m i l ch
057/101	milch	1	m i l ch
057/103	milch	1	m i l ch
057/105	milch	1	m i l ch
057/107	milch	1	m i l ch
057/109	milch	1	m i l ch
057/111	millich	1	m i ll i ch
057/113	milch	1	m i l ch
057/115	milch	1	m i l ch
057/117	milch	1	m i l ch
057/119	milch	1	m i l ch
057/121	milch	1	m i l ch
057/123	milch	1	m i l ch
057/125	milch	1	m i l ch
057/127	milch	1	m i l ch
057/129	milch	1	m i l ch
057/131	milch	1	m i l ch
057/133	milch	1	m i l ch
057/135	milch	1	m i l ch
057/137	milch	1	m i l ch
057/139	milch	1	m i l ch
057/141	milch	1	m i l ch
057/143	milch	1	m i l ch
057/145	milch	1	m i l ch
057/147	milch	1	m i l ch
057/149	milch	1	m i l ch
057/151	milch	1	m i l ch
057/153	milch	1	m i l ch
057/155	millich	1	m i ll i ch
057/157	milch	1	m i l ch
057/159	milch	1	m i l ch
057/161	milich	1	m i l i ch
058/019	melk	1	m e l k
058/021	melk	1	m e l k
058/023	melik	1	m e l i k
058/025	melech	1	m e l e ch
058/027	milech	1	m i l e ch
058/029	millech	1	m i ll e ch
058/031	milch	1	m i l ch
058/033	milich	1	m i l i ch
058/035	mellech	1	m e ll e ch
058/037	melich	1	m e l i ch
058/039	mielk	1	m ie l k
058/041	mielk	1	m ie l k
058/043	mielick	1	m ie l i ck
058/045	millek	1	m i ll e k
058/047	melch	1	m e l ch
058/049	milch	1	m i l ch
058/051	milch	1	m i l ch
058/053	milch	1	m i l ch
058/055	melch	1	m e l ch
058/057	melch	1	m e l ch
058/059	mälch	1	m ä l ch
058/061	mälch	1	m ä l ch
058/063	melch	1	m e l ch
058/065	melch	1	m e l ch
058/067	melch	1	m e l ch
058/069	mellech	1	m e ll e ch
058/071	melich	1	m e l i ch
058/073	mälich	1	m ä l i ch
058/075	mälch	1	m ä l ch
058/077	mälch	1	m ä l ch
058/079	mälch	1	m ä l ch
058/081	mälg	1	m ä l g
058/083	mälch	1	m ä l ch
058/085	melch	1	m e l ch
058/087	melch	1	m e l ch
058/089	mälch	1	m ä l ch
058/091	melch	1	m e l ch
058/093	milch	1	m i l ch
058/095	milch	1	m i l ch
058/097	milch	1	m i l ch
058/099	milch	1	m i l ch
058/101	milch	1	m i l ch
058/103	milch	1	m i l ch
058/105	milch	1	m i l ch
058/107	milch	1	m i l ch
058/109	milch	1	m i l ch
058/111	milch	1	m i l ch
058/113	milch	1	m i l ch
058/115	milch	1	m i l ch
058/117	milch	1	m i l ch
058/119	milch	1	m i l ch
058/121	milch	1	m i l ch
058/123	milch	1	m i l ch
058/125	milch	1	m i l ch
058/127	milch	1	m i l ch
058/129	melch	1	m e l ch
058/131	milch	1	m i l ch
058/133	milch	1	m i l ch
058/135	milch	1	m i l ch
058/137	milch	1	m i l ch
058/139	milch	1	m i l ch
058/141	milch	1	m i l ch
058/143	milch	1	m i l ch
058/145	milch	1	m i l ch
058/147	milch	1	m i l ch
058/149	milch	1	m i l ch
058/151	milch	1	m i l ch
058/153	milch	1	m i l ch
058/155	millich	1	m i ll i ch
058/157	milich	1	m i l i ch
058/159	millich	1	m i ll i ch
059/019	melik	1	m e l i k
059/021	melk	1	m e l k
059/023	melech	1	m e l e ch
059/025	milch	1	m i l ch
059/027	milech	1	m i l e ch
059/029	millech	1	m i ll e ch
059/031	milch	1	m i l ch
059/033	milch	1	m i l ch
059/035	melich	1	m e l i ch
059/037	mellich	1	m e ll i ch
059/039	melch	1	m e l ch
059/041	melec	1	m e l e c
059/043	melch	1	m e l ch
059/045	melch	1	m e l ch
059/047	melich	1	m e l i ch
059/049	melch	1	m e l ch
059/051	melch	1	m e l ch
059/053	melch	1	m e l ch
059/055	melch	1	m e l ch
059/057	melch	1	m e l ch
059/059	mälch	1	m ä l ch
059/061	mälch	1	m ä l ch
059/063	melch	1	m e l ch
059/065	melch	1	m e l ch
059/067	milch	1	m i l ch
059/069	melch	1	m e l ch
059/071	melech	1	m e l e ch
059/073	melech	1	m e l e ch
059/075	mälleg	1	m ä ll e g
059/077	melch	1	m e l ch
059/079	mälch	1	m ä l ch
059/081	melch	1	m e l ch
059/083	mälch	1	m ä l ch
059/085	mälch	1	m ä l ch
059/087	mälch	1	m ä l ch
059/089	melich	1	m e l i ch
059/091	milch	1	m i l ch
059/093	milch	1	m i l ch
059/095	milch	1	m i l ch
059/097	milch	1	m i l ch
059/099	milch	1	m i l ch
059/101	milch	1	m i l ch
059/103	milch	1	m i l ch
059/105	milch	1	m i l ch
059/107	milch	1	m i l ch
059/109	milch	1	m i l ch
059/111	milch	1	m i l ch
059/113	milch	1	m i l ch
059/115	milch	1	m i l ch
059/117	milch	1	m i l ch
059/119	milch	1	m i l ch
059/121	milch	1	m i l ch
059/123	milch	1	m i l ch
059/125	milch	1	m i l ch
059/127	milch	1	m i l ch
059/129	melch	1	m e l ch
059/131	milch	1	m i l ch
059/133	milch	1	m i l ch
059/135	milch	1	m i l ch
059/137	milch	1	m i l ch
059/139	milch	1	m i l ch
059/141	milch	1	m i l ch
059/143	milch	1	m i l ch
059/145	milch	1	m i l ch
059/147	milch	1	m i l ch
059/149	milch	1	m i l ch
059/151	millich	1	m i ll i ch
059/153	millich	1	m i ll i ch
059/155	millich	1	m i ll i ch
059/157	milich	1	m i l i ch
059/159	millich	1	m i ll i ch
059/161	milich	1	m i l i ch
059/165	millich	1	m i ll i ch
059/169	milich	1	m i l i ch
060/021	melich	1	m e l i ch
060/023	melech	1	m e l e ch
060/025	meläch	1	m e l ä ch
060/027	melech	1	m e l e ch
060/029	melech	1	m e l e ch
060/031	melech	1	m e l e ch
060/033	mellech	1	m e ll e ch
060/035	melch	1	m e l ch
060/037	melich	1	m e l i ch
060/039	mellig	1	m e ll i g
060/041	mälech	1	m ä l e ch
060/043	melch	1	m e l ch
060/045	melch	1	m e l ch
060/047	melch	1	m e l ch
060/049	melch	1	m e l ch
060/051	melche	1	m e l ch e
060/053	melch	1	m e l ch
060/055	melch	1	m e l ch
060/057	melch	1	m e l ch
060/059	melch	1	m e l ch
060/061	melch	1	m e l ch
060/063	melch	1	m e l ch
060/065	melch	1	m e l ch
060/067	melch	1	m e l ch
060/069	melch	1	m e l ch
060/071	melich	1	m e l i ch
060/073	melch	1	m e l ch
060/075	milich	1	m i l i ch
060/077	mälch	1	m ä l ch
060/079	mälch	1	m ä l ch
060/081	melch	1	m e l ch
060/083	mellich	1	m e ll i ch
060/085	melch	1	m e l ch
060/087	milch	1	m i l ch
060/089	milch	1	m i l ch
060/091	milch	1	m i l ch
060/093	milch	1	m i l ch
060/095	milch	1	m i l ch
060/097	milch	1	m i l ch
060/099	milch	1	m i l ch
060/101	milch	1	m i l ch
060/103	milch	1	m i l ch
060/105	milch	1	m i l ch
060/107	melch	1	m e l ch
060/109	milch	1	m i l ch
060/111	milch	1	m i l ch
060/113	milch	1	m i l ch
060/115	milch	1	m i l ch
060/117	milch	1	m i l ch
060/119	milch	1	m i l ch
060/121	milch	1	m i l ch
060/123	milch	1	m i l ch
060/125	milch	1	m i l ch
060/127	mölch	1	m ö l ch
060/129	melch	1	m e l ch
060/131	mölch	1	m ö l ch
060/135	milch	1	m i l ch
060/137	milch	1	m i l ch
060/139	milch	1	m i l ch
060/141	milch	1	m i l ch
060/143	milch	1	m i l ch
060/145	milch	1	m i l ch
060/147	milch	1	m i l ch
060/149	milch	1	m i l ch
060/151	milch	1	m i l ch
060/153	milch	1	m i l ch
060/155	milch	1	m i l ch
060/157	milch	1	m i l ch
060/159	milch	1	m i l ch
060/163	millich	1	m i ll i ch
060/165	melich	1	m e l i ch
061/021	milch	1	m i l ch
061/023	melech	1	m e l e ch
061/025	melech	1	m e l e ch
061/027	melech	1	m e l e ch
061/029	mellech	1	m e ll e ch
061/031	melch	1	m e l ch
061/033	melläch	1	m e ll ä ch
061/035	mellech	1	m e ll e ch
061/037	mellig	1	m e ll i g
061/039	melech	1	m e l e ch
061/041	mälich	1	m ä l i ch
061/043	mellich	1	m e ll i ch
061/045	melch	1	m e l ch
061/047	melch	1	m e l ch
061/049	melch	1	m e l ch
061/051	melch	1	m e l ch
061/053	melch	1	m e l ch
061/055	mölch	1	m ö l ch
061/057	mölch	1	m ö l ch
061/059	mölch	1	m ö l ch
061/061	melch	1	m e l ch
061/063	melch	1	m e l ch
061/065	milch	1	m i l ch
061/067	mällich	1	m ä ll i ch
061/069	melch	1	m e l ch
061/071	möllich	1	m ö ll i ch
061/073	mellich	1	m e ll i ch
061/075	mellich	1	m e ll i ch
061/077	melech	1	m e l e ch
061/079	mällch	1	m ä ll ch
061/081	mälch	1	m ä l ch
061/083	melch	1	m e l ch
061/085	milich	1	m i l i ch
061/087	milich	1	m i l i ch
061/089	milch	1	m i l ch
061/091	milch	1	m i l ch
061/093	milch	1	m i l ch
061/095	milch	1	m i l ch
061/097	milch	1	m i l ch
061/099	milch	1	m i l ch
061/101	milch	1	m i l ch
061/103	milch	1	m i l ch
061/105	milch	1	m i l ch
061/107	milch	1	m i l ch
061/109	milch	1	m i l ch
061/111	milch	1	m i l ch
061/113	milch	1	m i l ch
061/115	milch	1	m i l ch
061/117	milch	1	m i l ch
061/119	milch	1	m i l ch
061/121	milch	1	m i l ch
061/123	milch	1	m i l ch
061/125	milch	1	m i l ch
061/127	milch	1	m i l ch
061/129	milich	1	m i l i ch
061/131	mölch	1	m ö l ch
061/133	melch	1	m e l ch
061/137	milch	1	m i l ch
061/139	milch	1	m i l ch
061/141	milch	1	m i l ch
061/143	milch	1	m i l ch
061/145	milch	1	m i l ch
061/147	milch	1	m i l ch
061/149	milch	1	m i l ch
061/151	milch	1	m i l ch
061/153	milch	1	m i l ch
061/155	millich	1	m i ll i ch
061/157	milch	1	m i l ch
061/159	milch	1	m i l ch
061/161	milich	1	m i l i ch
061/165	milich	1	m i l i ch
062/021	melch	1	m e l ch
062/023	melich	1	m e l i ch
062/025	melech	1	m e l e ch
062/027	melech	1	m e l e ch
062/029	melch	1	m e l ch
062/031	melech	1	m e l e ch
062/033	millech	1	m i ll e ch
062/035	melech	1	m e l e ch
062/037	melech	1	m e l e ch
062/039	mellig	1	m e ll i g
062/041	melich	1	m e l i ch
062/043	milch	1	m i l ch
062/045	milch	1	m i l ch
062/047	melch	1	m e l ch
062/049	melch	1	m e l ch
062/051	melch	1	m e l ch
062/053	melch	1	m e l ch
062/055	melch	1	m e l ch
062/057	melch	1	m e l ch
062/059	melch	1	m e l ch
062/061	melch	1	m e l ch
062/063	melch	1	m e l ch
062/065	melich	1	m e l i ch
062/067	melich	1	m e l i ch
062/069	melich	1	m e l i ch
062/071	melch	1	m e l ch
062/073	mellich	1	m e ll i ch
062/075	melich	1	m e l i ch
062/077	mellich	1	m e ll i ch
062/079	melch	1	m e l ch
062/081	mellch	1	m e ll ch
062/083	melich	1	m e l i ch
062/085	melich	1	m e l i ch
062/087	milch	1	m i l ch
062/089	milch	1	m i l ch
062/091	milich	1	m i l i ch
062/093	milch	1	m i l ch
062/095	milich	1	m i l i ch
062/097	milich	1	m i l i ch
062/099	millich	1	m i ll i ch
062/101	milich	1	m i l i ch
062/103	millich	1	m i ll i ch
062/105	milch	1	m i l ch
062/107	milch	1	m i l ch
062/109	milch	1	m i l ch
062/111	milch	1	m i l ch
062/113	milch	1	m i l ch
062/115	melch	1	m e l ch
062/117	milch	1	m i l ch
062/119	melch	1	m e l ch
062/121	milch	1	m i l ch
062/123	milch	1	m i l ch
062/125	mölch	1	m ö l ch
062/127	melch	1	m e l ch
062/129	melch	1	m e l ch
062/131	mölch	1	m ö l ch
062/133	melch	1	m e l ch
062/135	melch	1	m e l ch
062/137	milch	1	m i l ch
062/139	melch	1	m e l ch
062/141	milch	1	m i l ch
062/143	milch	1	m i l ch
062/145	milch	1	m i l ch
062/147	milch	1	m i l ch
062/149	milch	1	m i l ch
062/151	milch	1	m i l ch
062/153	milch	1	m i l ch
062/155	milch	1	m i l ch
062/157	milich	1	m i l i ch
062/159	milch	1	m i l ch
062/161	milich	1	m i l i ch
063/021	milk	1	m i l k
063/023	meleg	1	m e l e g
063/025	melch	1	m e l ch
063/027	melech	1	m e l e ch
063/029	melech	1	m e l e ch
063/031	mellech	1	m e ll e ch
063/033	melch	1	m e l ch
063/035	melech	1	m e l e ch
063/037	melech	1	m e l e ch
063/039	mällich	1	m ä ll i ch
063/041	mälich	1	m ä l i ch
063/043	milich	1	m i l i ch
063/045	melch	1	m e l ch
063/047	milch	1	m i l ch
063/049	milch	1	m i l ch
063/051	melch	1	m e l ch
063/053	melch	1	m e l ch
063/055	milch	1	m i l ch
063/057	melch	1	m e l ch
063/059	melch	1	m e l ch
063/061	melch	1	m e l ch
063/063	melg	1	m e l g
063/065	mellich	1	m e ll i ch
063/067	mellech	1	m e ll e ch
063/069	mäilch	1	m äi l ch
063/071	mellich	1	m e ll i ch
063/073	melig	1	m e l i g
063/075	melich	1	m e l i ch
063/077	melich	1	m e l i ch
063/079	melch	1	m e l ch
063/081	melch	1	m e l ch
063/083	mölch	1	m ö l ch
063/085	milch	1	m i l ch
063/087	milich	1	m i l i ch
063/089	milich	1	m i l i ch
063/091	milich	1	m i l i ch
063/093	milich	1	m i l i ch
063/095	millich	1	m i ll i ch
063/097	millich	1	m i ll i ch
063/099	millich	1	m i ll i ch
063/101	millich	1	m i ll i ch
063/103	milich	1	m i l i ch
063/105	milch	1	m i l ch
063/107	millich	1	m i ll i ch
063/109	millich	1	m i ll i ch
063/111	milch	1	m i l ch
063/113	milch	1	m i l ch
063/115	milch	1	m i l ch
063/117	milch	1	m i l ch
063/119	milch	1	m i l ch
063/121	milich	1	m i l i ch
063/123	milch	1	m i l ch
063/125	milch	1	m i l ch
063/127	milich	1	m i l i ch
063/135	melch	1	m e l ch
063/137	melch	1	m e l ch
063/139	melch	1	m e l ch
063/141	melch	1	m e l ch
063/143	milch	1	m i l ch
063/145	melch	1	m e l ch
063/147	milch	1	m i l ch
063/149	milch	1	m i l ch
063/151	milch	1	m i l ch
063/153	milch	1	m i l ch
063/155	milch	1	m i l ch
063/157	milch	1	m i l ch
063/159	millich	1	m i ll i ch
063/161	melch	1	m e l ch
063/163	milch	1	m i l ch
063/165	millich	1	m i ll i ch
064/023	melich	1	m e l i ch
064/025	melich	1	m e l i ch
064/027	mellech	1	m e ll e ch
064/029	melch	1	m e l ch
064/031	mehlöj	1	m eh l ö j
064/033	melech	1	m e l e ch
064/035	melech	1	m e l e ch
064/037	mälg	1	m ä l g
064/039	mällich	1	m ä ll i ch
064/041	melich	1	m e l i ch
064/043	melch	1	m e l ch
064/045	melg	1	m e l g
064/047	melch	1	m e l ch
064/049	melch	1	m e l ch
064/051	melch	1	m e l ch
064/053	melch	1	m e l ch
064/055	melch	1	m e l ch
064/057	melch	1	m e l ch
064/059	melch	1	m e l ch
064/061	melch	1	m e l ch
064/063	mellich	1	m e ll i ch
064/065	melich	1	m e l i ch
064/067	melich	1	m e l i ch
064/069	mällich	1	m ä ll i ch
064/071	mellich	1	m e ll i ch
064/073	melich	1	m e l i ch
064/075	mellich	1	m e ll i ch
064/077	mellich	1	m e ll i ch
064/079	melch	1	m e l ch
064/081	melch	1	m e l ch
064/083	mellich	1	m e ll i ch
064/085	milch	1	m i l ch
064/087	milich	1	m i l i ch
064/089	millich	1	m i ll i ch
064/091	millig	1	m i ll i g
064/093	millich	1	m i ll i ch
064/095	milich	1	m i l i ch
064/097	milich	1	m i l i ch
064/099	millich	1	m i ll i ch
064/101	millich	1	m i ll i ch
064/103	millich	1	m i ll i ch
064/105	milich	1	m i l i ch
064/107	milich	1	m i l i ch
064/109	milch	1	m i l ch
064/111	millich	1	m i ll i ch
064/113	millich	1	m i ll i ch
064/115	milch	1	m i l ch
064/117	milch	1	m i l ch
064/119	milich	1	m i l i ch
064/121	milch	1	m i l ch
064/123	milch	1	m i l ch
064/125	milch	1	m i l ch
064/127	melch	1	m e l ch
064/135	melch	1	m e l ch
064/137	melch	1	m e l ch
064/139	milch	1	m i l ch
064/141	melch	1	m e l ch
064/143	milch	1	m i l ch
064/145	melch	1	m e l ch
064/147	melch	1	m e l ch
064/149	milch	1	m i l ch
064/151	milch	1	m i l ch
064/153	melch	1	m e l ch
064/155	milch	1	m i l ch
064/157	milch	1	m i l ch
064/159	millich	1	m i ll i ch
065/021	melech	1	m e l e ch
065/023	melich	1	m e l i ch
065/025	melech	1	m e l e ch
065/027	melech	1	m e l e ch
065/029	melech	1	m e l e ch
065/031	meleg	1	m e l e g
065/033	mellech	1	m e ll e ch
065/035	melech	1	m e l e ch
065/037	melich	1	m e l i ch
065/039	mälich	1	m ä l i ch
065/041	mälich	1	m ä l i ch
065/043	melich	1	m e l i ch
065/045	melch	1	m e l ch
065/047	melch	1	m e l ch
065/049	melch	1	m e l ch
065/051	melch	1	m e l ch
065/053	melch	1	m e l ch
065/055	melch	1	m e l ch
065/057	melch	1	m e l ch
065/059	melch	1	m e l ch
065/061	melch	1	m e l ch
065/063	melich	1	m e l i ch
065/065	mellich	1	m e ll i ch
065/067	melich	1	m e l i ch
065/069	milich	1	m i l i ch
065/071	milich	1	m i l i ch
065/073	melich	1	m e l i ch
065/075	melch	1	m e l ch
065/077	melch	1	m e l ch
065/079	milich	1	m i l i ch
065/081	milch	1	m i l ch
065/083	mellich	1	m e ll i ch
065/085	millich	1	m i ll i ch
065/087	millich	1	m i ll i ch
065/089	millich	1	m i ll i ch
065/091	milich	1	m i l i ch
065/093	millich	1	m i ll i ch
065/095	milich	1	m i l i ch
065/097	milch	1	m i l ch
065/101	millich	1	m i ll i ch
065/103	millich	1	m i ll i ch
065/105	millich	1	m i ll i ch
065/107	milich	1	m i l i ch
065/109	millich	1	m i ll i ch
065/111	milch	1	m i l ch
065/113	milich	1	m i l i ch
065/115	milich	1	m i l i ch
065/121	milich	1	m i l i ch
065/123	milch	1	m i l ch
065/137	milch	1	m i l ch
065/139	melch	1	m e l ch
065/143	melch	1	m e l ch
065/145	melch	1	m e l ch
065/147	milch	1	m i l ch
065/149	melch	1	m e l ch
065/151	melch	1	m e l ch
065/153	milch	1	m i l ch
065/155	milch	1	m i l ch
065/157	milch	1	m i l ch
065/159	milch	1	m i l ch
066/021	melch	1	m e l ch
066/023	melch	1	m e l ch
066/025	melich	1	m e l i ch
066/027	melech	1	m e l e ch
066/029	mellich	1	m e ll i ch
066/031	melech	1	m e l e ch
066/033	mellech	1	m e ll e ch
066/035	melech	1	m e l e ch
066/037	mellech	1	m e ll e ch
066/039	mellich	1	m e ll i ch
066/041	melch	1	m e l ch
066/043	milich	1	m i l i ch
066/045	milch	1	m i l ch
066/047	melch	1	m e l ch
066/049	melch	1	m e l ch
066/051	melch	1	m e l ch
066/053	melch	1	m e l ch
066/055	melch	1	m e l ch
066/057	melch	1	m e l ch
066/059	melch	1	m e l ch
066/061	melich	1	m e l i ch
066/063	mellig	1	m e ll i g
066/065	melich	1	m e l i ch
066/067	melich	1	m e l i ch
066/069	mellich	1	m e ll i ch
066/071	milich	1	m i l i ch
066/073	milich	1	m i l i ch
066/075	mellich	1	m e ll i ch
066/077	millich	1	m i ll i ch
066/079	milich	1	m i l i ch
066/081	milich	1	m i l i ch
066/083	millich	1	m i ll i ch
066/085	milig	1	m i l i g
066/087	milich	1	m i l i ch
066/089	milich	1	m i l i ch
066/091	milch	1	m i l ch
066/093	millich	1	m i ll i ch
066/095	millich	1	m i ll i ch
066/097	millich	1	m i ll i ch
066/099	mlich	1	m l i ch
066/101	millich	1	m i ll i ch
066/103	milich	1	m i l i ch
066/105	milich	1	m i l i ch
066/107	millich	1	m i ll i ch
066/109	milich	1	m i l i ch
066/111	millich	1	m i ll i ch
066/113	millich	1	m i ll i ch
066/121	milich	1	m i l i ch
066/139	melch	1	m e l ch
066/143	milch	1	m i l ch
066/145	milch	1	m i l ch
066/147	melch	1	m e l ch
066/149	melch	1	m e l ch
066/151	melch	1	m e l ch
066/153	meelch	1	m ee l ch
066/155	melch	1	m e l ch
066/157	melich	1	m e l i ch
066/159	milch	1	m i l ch
066/161	melch	1	m e l ch
066/163	millich	1	m i ll i ch
067/021	mellech	1	m e ll e ch
067/023	mehlech	1	m eh l e ch
067/025	melech	1	m e l e ch
067/027	melch	1	m e l ch
067/029	melich	1	m e l i ch
067/031	melech	1	m e l e ch
067/033	melch	1	m e l ch
067/035	meelech	1	m ee l e ch
067/037	mellich	1	m e ll i ch
067/039	melich	1	m e l i ch
067/041	melch	1	m e l ch
067/043	milich	1	m i l i ch
067/045	milch	1	m i l ch
067/047	milch	1	m i l ch
067/049	melch	1	m e l ch
067/051	melch	1	m e l ch
067/053	melch	1	m e l ch
067/055	melch	1	m e l ch
067/057	melch	1	m e l ch
067/059	mölch	1	m ö l ch
067/061	mellich	1	m e ll i ch
067/063	mellich	1	m e ll i ch
067/065	melich	1	m e l i ch
067/067	milich	1	m i l i ch
067/069	milich	1	m i l i ch
067/071	mellech	1	m e ll e ch
067/073	melich	1	m e l i ch
067/075	milch	1	m i l ch
067/077	milch	1	m i l ch
067/079	milich	1	m i l i ch
067/081	millich	1	m i ll i ch
067/083	millich	1	m i ll i ch
067/085	mili	1	m i l i
067/087	milich	1	m i l i ch
067/089	milich	1	m i l i ch
067/091	millich	1	m i ll i ch
067/093	milch	1	m i l ch
067/095	milch	1	m i l ch
067/097	mülch	1	m ü l ch
067/099	mütch	1	m ü t ch
067/101	mülch	1	m ü l ch
067/103	milich	1	m i l i ch
067/105	milich	1	m i l i ch
067/107	milich	1	m i l i ch
067/109	milich	1	m i l i ch
067/111	millich	1	m i ll i ch
067/113	millich	1	m i ll i ch
067/143	melch	1	m e l ch
067/145	melch	1	m e l ch
067/147	milch	1	m i l ch
067/149	melch	1	m e l ch
067/151	melch	1	m e l ch
067/153	melch	1	m e l ch
067/155	melch	1	m e l ch
067/157	mellich	1	m e ll i ch
067/159	melch	1	m e l ch
067/161	mellich	1	m e ll i ch
067/163	melch	1	m e l ch
067/165	melch	1	m e l ch
067/177	milch	1	m i l ch
068/021	mellich	1	m e ll i ch
068/023	melesch	1	m e l e sch
068/025	mellich	1	m e ll i ch
068/027	melch	1	m e l ch
068/029	mellech	1	m e ll e ch
068/031	mölch	1	m ö l ch
068/033	melech	1	m e l e ch
068/035	melech	1	m e l e ch
068/037	melich	1	m e l i ch
068/039	möllich	1	m ö ll i ch
068/041	melch	1	m e l ch
068/043	milch	1	m i l ch
068/045	milch	1	m i l ch
068/047	melch	1	m e l ch
068/049	milch	1	m i l ch
068/051	melch	1	m e l ch
068/053	melch	1	m e l ch
068/055	melch	1	m e l ch
068/057	melch	1	m e l ch
068/059	mellich	1	m e ll i ch
068/061	melich	1	m e l i ch
068/063	mellich	1	m e ll i ch
068/065	melich	1	m e l i ch
068/067	melich	1	m e l i ch
068/069	melich	1	m e l i ch
068/071	milich	1	m i l i ch
068/073	millich	1	m i ll i ch
068/075	milich	1	m i l i ch
068/077	milich	1	m i l i ch
068/079	millich	1	m i ll i ch
068/081	milich	1	m i l i ch
068/083	millich	1	m i ll i ch
068/085	milich	1	m i l i ch
068/087	milich	1	m i l i ch
068/089	milli	1	m i ll i
068/091	milich	1	m i l i ch
068/093	milch	1	m i l ch
068/095	milch	1	m i l ch
068/097	mülch	1	m ü l ch
068/099	mülch	1	m ü l ch
068/101	mülch	1	m ü l ch
068/103	milch	1	m i l ch
068/105	millich	1	m i ll i ch
068/107	milech	1	m i l e ch
068/109	milich	1	m i l i ch
068/111	millich	1	m i ll i ch
068/145	melch	1	m e l ch
068/147	melch	1	m e l ch
068/149	milch	1	m i l ch
068/151	melich	1	m e l i ch
068/153	mellich	1	m e ll i ch
068/155	melich	1	m e l i ch
068/157	mellich	1	m e ll i ch
068/159	melich	1	m e l i ch
068/161	mellich	1	m e ll i ch
068/165	milich	1	m i l i ch
069/019	melech	1	m e l e ch
069/023	melch	1	m e l ch
069/025	melich	1	m e l i ch
069/027	mellich	1	m e ll i ch
069/029	melech	1	m e l e ch
069/031	mellich	1	m e ll i ch
069/033	mellich	1	m e ll i ch
069/035	melech	1	m e l e ch
069/037	milich	1	m i l i ch
069/039	mellich	1	m e ll i ch
069/041	milch	1	m i l ch
069/043	milch	1	m i l ch
069/045	milch	1	m i l ch
069/047	milch	1	m i l ch
069/049	melch	1	m e l ch
069/051	milch	1	m i l ch
069/053	milch	1	m i l ch
069/055	milch	1	m i l ch
069/057	melich	1	m e l i ch
069/059	mellich	1	m e ll i ch
069/061	mellich	1	m e ll i ch
069/063	melich	1	m e l i ch
069/065	milich	1	m i l i ch
069/067	milich	1	m i l i ch
069/069	milch	1	m i l ch
069/071	milich	1	m i l i ch
069/073	milich	1	m i l i ch
069/075	milich	1	m i l i ch
069/077	millich	1	m i ll i ch
069/079	milich	1	m i l i ch
069/081	milch	1	m i l ch
069/083	milich	1	m i l i ch
069/085	milich	1	m i l i ch
069/087	milich	1	m i l i ch
069/089	milich	1	m i l i ch
069/091	milch	1	m i l ch
069/093	milch	1	m i l ch
069/095	milch	1	m i l ch
069/097	mülch	1	m ü l ch
069/099	mlch	1	m l ch
069/101	milch	1	m i l ch
069/103	mülch	1	m ü l ch
069/105	milch	1	m i l ch
069/107	millech	1	m i ll e ch
069/109	milich	1	m i l i ch
069/111	milich	1	m i l i ch
069/147	melch	1	m e l ch
069/149	mellich	1	m e ll i ch
069/151	melich	1	m e l i ch
069/153	melech	1	m e l e ch
069/157	mellich	1	m e ll i ch
069/159	melch	1	m e l ch
069/161	melich	1	m e l i ch
069/163	melch	1	m e l ch
069/165	melich	1	m e l i ch
070/019	melich	1	m e l i ch
070/023	melich	1	m e l i ch
070/025	melich	1	m e l i ch
070/027	melich	1	m e l i ch
070/029	melech	1	m e l e ch
070/031	melich	1	m e l i ch
070/033	melich	1	m e l i ch
070/035	mellich	1	m e ll i ch
070/037	mellich	1	m e ll i ch
070/039	milich	1	m i l i ch
070/041	millich	1	m i ll i ch
070/043	milch	1	m i l ch
070/045	milch	1	m i l ch
070/047	milch	1	m i l ch
070/049	milch	1	m i l ch
070/051	milich	1	m i l i ch
070/053	milich	1	m i l i ch
070/055	milch	1	m i l ch
070/057	milich	1	m i l i ch
070/059	milich	1	m i l i ch
070/061	melich	1	m e l i ch
070/063	milch	1	m i l ch
070/065	milich	1	m i l i ch
070/067	milich	1	m i l i ch
070/069	milich	1	m i l i ch
070/071	milich	1	m i l i ch
070/073	milich	1	m i l i ch
070/075	milch	1	m i l ch
070/077	milich	1	m i l i ch
070/079	milich	1	m i l i ch
070/081	melich	1	m e l i ch
070/083	milich	1	m i l i ch
070/085	millich	1	m i ll i ch
070/087	milich	1	m i l i ch
070/089	milich	1	m i l i ch
070/091	milich	1	m i l i ch
070/093	mülch	1	m ü l ch
070/095	milch	1	m i l ch
070/097	mllch	1	m ll ch
070/099	mülch	1	m ü l ch
070/101	milch	1	m i l ch
070/103	milch	1	m i l ch
070/105	mlch	1	m l ch
070/107	millech	1	m i ll e ch
070/109	millich	1	m i ll i ch
070/111	milich	1	m i l i ch
070/145	mellich	1	m e ll i ch
070/147	melch	1	m e l ch
070/149	melch	1	m e l ch
070/151	milich	1	m i l i ch
070/153	mellich	1	m e ll i ch
070/155	melich	1	m e l i ch
070/157	mellich	1	m e ll i ch
070/159	melich	1	m e l i ch
070/161	mellich	1	m e ll i ch
070/163	melch	1	m e l ch
070/165	melch	1	m e l ch
071/017	melech	1	m e l e ch
071/019	melech	1	m e l e ch
071/021	melich	1	m e l i ch
071/023	melch	1	m e l ch
