locations	strings	cognateID	alignments
057/051	word	1	w o r d
057/053	wohrt	1	w oh r t
057/055	wort	1	w o r t
057/057	wort	1	w o r t
057/059	wort	1	w o r t
057/061	waurt	1	w au r t
057/063	word	1	w o r d
057/065	wort	1	w o r t
057/067	wort	1	w o r t
057/069	wort	1	w o r t
057/071	wort	1	w o r t
057/073	wort	1	w o r t
057/075	wohrt	1	w oh r t
057/077	wort	1	w o r t
057/079	wort	1	w o r t
057/081	wort	1	w o r t
057/083	wort	1	w o r t
057/085	wort	1	w o r t
057/087	wort	1	w o r t
057/089	wart	1	w a r t
057/091	wurt	1	w u r t
057/093	wort	1	w o r t
057/095	wurt	1	w u r t
057/097	wurt	1	w u r t
057/099	wurt	1	w u r t
057/101	wort	1	w o r t
057/103	wort	1	w o r t
057/105	wort	1	w o r t
057/107	wurt	1	w u r t
057/109	waurt	1	w au r t
057/111	wurt	1	w u r t
057/113	wurt	1	w u r t
057/115	wort	1	w o r t
057/117	wort	1	w o r t
057/119	wurt	1	w u r t
057/121	wurt	1	w u r t
057/123	woart	1	w oa r t
057/125	wurt	1	w u r t
057/127	word	1	w o r d
057/129	wurt	1	w u r t
057/131	wort	1	w o r t
057/133	woart	1	w oa r t
057/135	wuoart	1	w uoa r t
057/137	wort	1	w o r t
057/139	wohrt	1	w oh r t
057/141	wohrt	1	w oh r t
057/143	wohrt	1	w oh r t
057/145	wurt	1	w u r t
057/147	waurt	1	w au r t
057/149	waurt	1	w au r t
057/151	waurt	1	w au r t
057/153	waurt	1	w au r t
057/155	wooart	1	w ooa r t
057/157	waurt	1	w au r t
057/159	woort	1	w oo r t
057/161	wort	1	w o r t
058/019	wooet	1	w ooe t
058/021	waht	1	w ah t
058/023	wohd	1	w oh d
058/025	woet	1	w oe t
058/027	woet	1	w oe t
058/029	wohed	1	w o h e d
058/031	woot	1	w oo t
058/033	woet	1	w oe t
058/035	woet	1	w oe t
058/037	woat	1	w oa t
058/039	wohrt	1	w oh r t
058/041	wohrt	1	w oh r t
058/043	woort	1	w oo r t
058/045	woert	1	w oe r t
058/047	wort	1	w o r t
058/049	wort	1	w o r t
058/051	word	1	w o r d
058/053	wort	1	w o r t
058/055	wort	1	w o r t
058/057	wort	1	w o r t
058/059	wort	1	w o r t
058/061	wort	1	w o r t
058/063	woart	1	w oa r t
058/065	wort	1	w o r t
058/067	word	1	w o r d
058/069	watt	1	w a tt
058/071	wart	1	w a r t
058/073	wort	1	w o r t
058/075	wort	1	w o r t
058/077	wort	1	w o r t
058/079	wort	1	w o r t
058/081	wort	1	w o r t
058/083	wort	1	w o r t
058/085	wurt	1	w u r t
058/087	wort	1	w o r t
058/089	wort	1	w o r t
058/091	wort	1	w o r t
058/093	wort	1	w o r t
058/095	wort	1	w o r t
058/097	wort	1	w o r t
058/099	wurt	1	w u r t
058/101	wurt	1	w u r t
058/103	wurt	1	w u r t
058/105	wort	1	w o r t
058/107	wort	1	w o r t
058/109	wurt	1	w u r t
058/111	wurt	1	w u r t
058/113	wort	1	w o r t
058/115	wort	1	w o r t
058/117	wort	1	w o r t
058/119	word	1	w o r d
058/121	wurt	1	w u r t
058/123	wurt	1	w u r t
058/125	wuhrt	1	w uh r t
058/127	wurt	1	w u r t
058/129	wurt	1	w u r t
058/131	wuurt	1	w uu r t
058/133	wuurt	1	w uu r t
058/135	wohrt	1	w oh r t
058/137	wort	1	w o r t
058/139	wort	1	w o r t
058/141	wohrt	1	w oh r t
058/143	wohrt	1	w oh r t
058/145	wohrt	1	w oh r t
058/147	waurt	1	w au r t
058/149	wohrt	1	w oh r t
058/151	waurt	1	w au r t
058/153	waort	1	w ao r t
058/155	wurt	1	w u r t
058/157	woort	1	w oo r t
058/159	woort	1	w oo r t
059/019	wuert	1	w ue r t
059/021	woat	1	w oa t
059/023	woet	1	w oe t
059/025	wöet	1	w öe t
059/027	woet	1	w oe t
059/029	woat	1	w oa t
059/031	woot	1	w oo t
059/033	woet	1	w oe t
059/035	wauet	1	w aue t
059/037	wooert	1	w ooe r t
059/039	woort	1	w oo r t
059/041	wooert	1	w ooe r t
059/043	wort	1	w o r t
059/045	wort	1	w o r t
059/047	woert	1	w oe r t
059/049	wort	1	w o r t
059/051	wort	1	w o r t
059/053	watt	1	w a tt
059/055	wort	1	w o r t
059/057	waurt	1	w au r t
059/059	warrt	1	w a rr t
059/061	wort	1	w o r t
059/063	wort	1	w o r t
059/065	wart	1	w a r t
059/067	wort	1	w o r t
059/069	wärt	1	w ä r t
059/071	wärt	1	w ä r t
059/073	wart	1	w a r t
059/075	wort	1	w o r t
059/077	wort	1	w o r t
059/079	wort	1	w o r t
059/081	wort	1	w o r t
059/083	wort	1	w o r t
059/085	wort	1	w o r t
059/087	wort	1	w o r t
059/089	wurt	1	w u r t
059/091	wurt	1	w u r t
059/093	wort	1	w o r t
059/095	wort	1	w o r t
059/097	wort	1	w o r t
059/099	wort	1	w o r t
059/101	wurt	1	w u r t
059/103	wurd	1	w u r d
059/105	wort	1	w o r t
059/107	ward	1	w a r d
059/109	word	1	w o r d
059/111	wort	1	w o r t
059/113	wort	1	w o r t
059/115	wurt	1	w u r t
059/117	wort	1	w o r t
059/119	wurt	1	w u r t
059/121	wort	1	w o r t
059/123	wurt	1	w u r t
059/125	wurt	1	w u r t
059/127	wurt	1	w u r t
059/129	wurt	1	w u r t
059/131	wurt	1	w u r t
059/133	wuurt	1	w uu r t
059/135	wuart	1	w ua r t
059/137	wuort	1	w uo r t
059/139	wuhrt	1	w uh r t
059/141	wurt	1	w u r t
059/143	wurt	1	w u r t
059/145	wohrt	1	w oh r t
059/147	woert	1	w oe r t
059/149	woart	1	w oa r t
059/151	wohrt	1	w oh r t
059/153	woirt	1	w oi r t
059/155	woort	1	w oo r t
059/157	wurt	1	w u r t
059/159	wort	1	w o r t
059/161	wort	1	w o r t
059/165	wourt	1	w ou r t
059/169	wort	1	w o r t
060/021	wot	1	w o t
060/023	woät	1	w oä t
060/025	woat	1	w oa t
060/027	woat	1	w oa t
060/029	woet	1	w oe t
060/031	woed	1	w oe d
060/033	woet	1	w oe t
060/035	woht	1	w oh t
060/037	woät	1	w oä t
060/039	woort	1	w oo r t
060/041	wohrt	1	w oh r t
060/043	wort	1	w o r t
060/045	wort	1	w o r t
060/047	wort	1	w o r t
060/049	wort	1	w o r t
060/051	woat	1	w oa t
060/053	waot	1	w ao t
060/055	wort	1	w o r t
060/057	woet	1	w oe t
060/059	wott	1	w o tt
060/061	wot	1	w o t
060/063	wort	1	w o r t
060/065	woet	1	w oe t
060/067	wurhd	1	w u r h d
060/069	württ	1	w ü r tt
060/071	wuhrt	1	w uh r t
060/073	wuät	1	w uä t
060/075	wort	1	w o r t
060/077	wort	1	w o r t
060/079	wort	1	w o r t
060/081	wort	1	w o r t
060/083	wort	1	w o r t
060/085	wort	1	w o r t
060/087	wurt	1	w u r t
060/089	wort	1	w o r t
060/091	wurt	1	w u r t
060/093	wort	1	w o r t
060/095	wort	1	w o r t
060/097	woot	1	w oo t
060/099	wort	1	w o r t
060/101	waart	1	w aa r t
060/103	wort	1	w o r t
060/105	wort	1	w o r t
060/107	wort	1	w o r t
060/109	word	1	w o r d
060/111	woart	1	w oa r t
060/113	wort	1	w o r t
060/115	wurt	1	w u r t
060/117	wurt	1	w u r t
060/119	wort	1	w o r t
060/121	wort	1	w o r t
060/123	wurt	1	w u r t
060/125	wuhrd	1	w uh r d
060/127	wurt	1	w u r t
060/129	wurt	1	w u r t
060/131	wuurt	1	w uu r t
060/135	wurt	1	w u r t
060/137	wort	1	w o r t
060/139	wuort	1	w uo r t
060/141	woort	1	w oo r t
060/143	woort	1	w oo r t
060/145	woart	1	w oa r t
060/147	wohrt	1	w oh r t
060/149	woart	1	w oa r t
060/151	NA	NA	-
060/153	woort	1	w oo r t
060/155	woort	1	w oo r t
060/157	wort	1	w o r t
060/159	wurt	1	w u r t
060/163	wort	1	w o r t
060/165	woart	1	w oa r t
061/021	woad	1	w oa d
061/023	wort	1	w o r t
061/025	woet	1	w oe t
061/027	woet	1	w oe t
061/029	woeet	1	w oee t
061/031	woet	1	w oe t
061/033	wuat	1	w ua t
061/035	wot	1	w o t
061/037	wohd	1	w oh d
061/039	wort	1	w o r t
061/041	wohrd	1	w oh r d
061/043	woord	1	w oo r d
061/045	wort	1	w o r t
061/047	woort	1	w oo r t
061/049	wort	1	w o r t
061/051	wort	1	w o r t
061/053	wort	1	w o r t
061/055	wuart	1	w ua r t
061/057	woart	1	w oa r t
061/059	wot	1	w o t
061/061	wott	1	w o tt
061/063	wort	1	w o r t
061/065	wort	1	w o r t
061/067	wuert	1	w ue r t
061/069	wort	1	w o r t
061/071	woort	1	w oo r t
061/073	wuhrt	1	w uh r t
061/075	wuärt	1	w uä r t
061/077	wart	1	w a r t
061/079	wort	1	w o r t
061/081	wort	1	w o r t
061/083	wort	1	w o r t
061/085	wurt	1	w u r t
061/087	wuet	1	w ue t
061/089	wurt	1	w u r t
061/091	wort	1	w o r t
061/093	wort	1	w o r t
061/095	wort	1	w o r t
061/097	wort	1	w o r t
061/099	wort	1	w o r t
061/101	wort	1	w o r t
061/103	wort	1	w o r t
061/105	wart	1	w a r t
061/107	woad	1	w oa d
061/109	wort	1	w o r t
061/111	wort	1	w o r t
061/113	wort	1	w o r t
061/115	wort	1	w o r t
061/117	wort	1	w o r t
061/119	wuot	1	w uo t
061/121	wurt	1	w u r t
061/123	wurt	1	w u r t
061/125	wort	1	w o r t
061/127	NA	NA	-
061/129	wuurt	1	w uu r t
061/131	wurt	1	w u r t
061/133	wurt	1	w u r t
061/137	wuurt	1	w uu r t
061/139	wuort	1	w uo r t
061/141	wurt	1	w u r t
061/143	wurt	1	w u r t
061/145	wurt	1	w u r t
061/147	wohrt	1	w oh r t
061/149	wohrt	1	w oh r t
061/151	wort	1	w o r t
061/153	woort	1	w oo r t
061/155	wuhrt	1	w uh r t
061/157	wurt	1	w u r t
061/159	wuort	1	w uo r t
061/161	wuurt	1	w uu r t
061/165	woort	1	w oo r t
062/021	woet	1	w oe t
062/023	woht	1	w oh t
062/025	wohät	1	w o h ä t
062/027	woet	1	w oe t
062/029	woat	1	w oa t
062/031	woet	1	w oe t
062/033	woaat	1	w oaa t
062/035	woet	1	w oe t
062/037	woet	1	w oe t
062/039	woort	1	w oo r t
062/041	woort	1	w oo r t
062/043	woort	1	w oo r t
062/045	wort	1	w o r t
062/047	wort	1	w o r t
062/049	woatt	1	w oa tt
062/051	woat	1	w oa t
062/053	wot	1	w o t
062/055	woat	1	w oa t
062/057	wort	1	w o r t
062/059	wort	1	w o r t
062/061	wott	1	w o tt
062/063	word	1	w o r d
062/065	wuät	1	w uä t
062/067	wuät	1	w uä t
062/069	wuet	1	w ue t
062/071	wurt	1	w u r t
062/073	wuurt	1	w uu r t
062/075	wuert	1	w ue r t
062/077	wort	1	w o r t
062/079	wort	1	w o r t
062/081	wort	1	w o r t
062/083	wort	1	w o r t
062/085	wart	1	w a r t
062/087	wort	1	w o r t
062/089	wort	1	w o r t
062/091	wurt	1	w u r t
062/093	wurt	1	w u r t
062/095	wort	1	w o r t
062/097	wort	1	w o r t
062/099	wort	1	w o r t
062/101	wort	1	w o r t
062/103	woat	1	w oa t
062/105	wort	1	w o r t
062/107	wort	1	w o r t
062/109	wort	1	w o r t
062/111	NA	NA	-
062/113	wort	1	w o r t
062/115	wot	1	w o t
062/117	wuot	1	w uo t
062/119	wujt	1	w u j t
062/121	NA	NA	-
062/123	wurt	1	w u r t
062/125	wuurt	1	w uu r t
062/127	wort	1	w o r t
062/129	wurt	1	w u r t
062/131	NA	NA	-
062/133	wort	1	w o r t
062/135	woort	1	w oo r t
062/137	wuurt	1	w uu r t
062/139	wurt	1	w u r t
062/141	wurt	1	w u r t
062/143	wuhrt	1	w uh r t
062/145	wuhrt	1	w uh r t
062/147	woort	1	w oo r t
062/149	wohrt	1	w oh r t
062/151	wohrt	1	w oh r t
062/153	woort	1	w oo r t
062/155	woort	1	w oo r t
062/157	wurt	1	w u r t
062/159	wurt	1	w u r t
062/161	wurt	1	w u r t
063/021	word	1	w o r d
063/023	wöert	1	w öe r t
063/025	woet	1	w oe t
063/027	woet	1	w oe t
063/029	woäd	1	w oä d
063/031	woet	1	w oe t
063/033	woat	1	w oa t
063/035	woat	1	w oa t
063/037	wot	1	w o t
063/039	wohrt	1	w oh r t
063/041	wohrt	1	w oh r t
063/043	wöart	1	w öa r t
063/045	wohrt	1	w oh r t
063/047	wourt	1	w ou r t
063/049	woart	1	w oa r t
063/051	woat	1	w oa t
063/053	woart	1	w oa r t
063/055	woadd	1	w oa dd
063/057	wort	1	w o r t
063/059	woat	1	w oa t
063/061	wort	1	w o r t
063/063	wort	1	w o r t
063/065	wuet	1	w ue t
063/067	wuurd	1	w uu r d
063/069	wuid	1	w ui d
063/071	wuhrt	1	w uh r t
063/073	wuert	1	w ue r t
063/075	wuet	1	w ue t
063/077	wuert	1	w ue r t
063/079	wort	1	w o r t
063/081	wart	1	w a r t
063/083	wort	1	w o r t
063/085	wart	1	w a r t
063/087	wort	1	w o r t
063/089	wört	1	w ö r t
063/091	wort	1	w o r t
063/093	wort	1	w o r t
063/095	wort	1	w o r t
063/097	wort	1	w o r t
063/099	wort	1	w o r t
063/101	wort	1	w o r t
063/103	wort	1	w o r t
063/105	wort	1	w o r t
063/107	wort	1	w o r t
063/109	word	1	w o r d
063/111	wort	1	w o r t
063/113	wort	1	w o r t
063/115	wort	1	w o r t
063/117	wort	1	w o r t
063/119	wort	1	w o r t
063/121	NA	NA	-
063/123	NA	NA	-
063/125	wurt	1	w u r t
063/127	wurt	1	w u r t
063/135	wot	1	w o t
063/137	wuot	1	w uo t
063/139	wurt	1	w u r t
063/141	wurt	1	w u r t
063/143	wort	1	w o r t
063/145	wort	1	w o r t
063/147	woohrt	1	w ooh r t
063/149	wohrt	1	w oh r t
063/151	wuhrt	1	w uh r t
063/153	wurt	1	w u r t
063/155	wort	1	w o r t
063/157	wurt	1	w u r t
063/159	woart	1	w oa r t
063/161	wurt	1	w u r t
063/163	wurt	1	w u r t
063/165	wort	1	w o r t
064/023	woort	1	w oo r t
064/025	wohrt	1	w oh r t
064/027	woet	1	w oe t
064/029	word	1	w o r d
064/031	woat	1	w oa t
064/033	woat	1	w oa t
064/035	wot	1	w o t
064/037	wort	1	w o r t
064/039	wohrt	1	w oh r t
064/041	woort	1	w oo r t
064/043	wurt	1	w u r t
064/045	wort	1	w o r t
064/047	wort	1	w o r t
064/049	waord	1	w ao r d
064/051	wot	1	w o t
064/053	woarrt	1	w oa rr t
064/055	woat	1	w oa t
064/057	woatt	1	w oa tt
064/059	wort	1	w o r t
064/061	wuth	1	w u t h
064/063	woet	1	w oe t
064/065	wuet	1	w ue t
064/067	wuät	1	w uä t
064/069	wuid	1	w ui d
064/071	wuhrt	1	w uh r t
064/073	wurt	1	w u r t
064/075	wuhert	1	w u h e r t
064/077	wuöt	1	w uö t
064/079	wort	1	w o r t
064/081	wart	1	w a r t
064/083	wart	1	w a r t
064/085	wart	1	w a r t
064/087	wort	1	w o r t
064/089	wort	1	w o r t
064/091	wort	1	w o r t
064/093	wort	1	w o r t
064/095	wort	1	w o r t
064/097	wort	1	w o r t
064/099	wort	1	w o r t
064/101	wort	1	w o r t
064/103	wort	1	w o r t
064/105	wort	1	w o r t
064/107	wort	1	w o r t
064/109	wort	1	w o r t
064/111	wert	1	w e r t
064/113	wort	1	w o r t
064/115	wort	1	w o r t
064/117	wort	1	w o r t
064/119	wort	1	w o r t
064/121	wurt	1	w u r t
064/123	NA	NA	-
064/125	wort	1	w o r t
064/127	wurt	1	w u r t
064/135	wot	1	w o t
064/137	wot	1	w o t
064/139	wurt	1	w u r t
064/141	wurt	1	w u r t
064/143	wot	1	w o t
064/145	woet	1	w oe t
064/147	wort	1	w o r t
064/149	wurt	1	w u r t
064/151	wort	1	w o r t
064/153	wurd	1	w u r d
064/155	wurt	1	w u r t
064/157	wort	1	w o r t
064/159	wurt	1	w u r t
065/021	woort	1	w oo r t
065/023	woerd	1	w oe r d
065/025	woet	1	w oe t
065/027	woert	1	w oe r t
065/029	woet	1	w oe t
065/031	woat	1	w oa t
065/033	word	1	w o r d
065/035	woät	1	w oä t
065/037	wort	1	w o r t
065/039	wohrt	1	w oh r t
065/041	wuurd	1	w uu r d
065/043	wurt	1	w u r t
065/045	woat	1	w oa t
065/047	word	1	w o r d
065/049	woatt	1	w oa tt
065/051	wort	1	w o r t
065/053	wot	1	w o t
065/055	woat	1	w oa t
065/057	waort	1	w ao r t
065/059	woart	1	w oa r t
065/061	wout	1	w ou t
065/063	wuert	1	w ue r t
065/065	wuet	1	w ue t
065/067	wurt	1	w u r t
065/069	wuat	1	w ua t
065/071	wurt	1	w u r t
065/073	wuuärt	1	w uuä r t
065/075	wurt	1	w u r t
065/077	wuat	1	w ua t
065/079	wart	1	w a r t
065/081	wart	1	w a r t
065/083	wuhrt	1	w uh r t
065/085	wort	1	w o r t
065/087	wort	1	w o r t
065/089	wort	1	w o r t
065/091	wort	1	w o r t
065/093	woot	1	w oo t
065/095	wort	1	w o r t
065/097	wort	1	w o r t
065/101	wort	1	w o r t
065/103	wort	1	w o r t
065/105	wort	1	w o r t
065/107	wort	1	w o r t
065/109	wort	1	w o r t
065/111	wort	1	w o r t
065/113	NA	NA	-
065/115	wort	1	w o r t
065/121	wort	1	w o r t
065/123	wurt	1	w u r t
065/137	woort	1	w oo r t
065/139	wort	1	w o r t
065/143	wot	1	w o t
065/145	wort	1	w o r t
065/147	wuhrt	1	w uh r t
065/149	wurt	1	w u r t
065/151	wurt	1	w u r t
065/153	wurt	1	w u r t
065/155	wohrt	1	w oh r t
065/157	wort	1	w o r t
065/159	wohrt	1	w oh r t
066/021	wort	1	w o r t
066/023	wort	1	w o r t
066/025	word	1	w o r d
066/027	wohrt	1	w oh r t
066/029	wot	1	w o t
066/031	woert	1	w oe r t
066/033	wohät	1	w o h ä t
066/035	woart	1	w oa r t
066/037	woet	1	w oe t
066/039	wohrd	1	w oh r d
066/041	wort	1	w o r t
066/043	woat	1	w oa t
066/045	wort	1	w o r t
066/047	wort	1	w o r t
066/049	woat	1	w oa t
066/051	woart	1	w oa r t
066/053	woat	1	w oa t
066/055	woard	1	w oa r d
066/057	woat	1	w oa t
066/059	wort	1	w o r t
066/061	woät	1	w oä t
066/063	wurt	1	w u r t
066/065	wuet	1	w ue t
066/067	wuat	1	w ua t
066/069	wuet	1	w ue t
066/071	wurt	1	w u r t
066/073	wurt	1	w u r t
066/075	wurt	1	w u r t
066/077	wurt	1	w u r t
066/079	wurt	1	w u r t
066/081	wurt	1	w u r t
066/083	wort	1	w o r t
066/085	wuort	1	w uo r t
066/087	wort	1	w o r t
066/089	wurt	1	w u r t
066/091	wort	1	w o r t
066/093	wort	1	w o r t
066/095	woort	1	w oo r t
066/097	wort	1	w o r t
066/099	woat	1	w oa t
066/101	wort	1	w o r t
066/103	wort	1	w o r t
066/105	wort	1	w o r t
066/107	wort	1	w o r t
066/109	wort	1	w o r t
066/111	wort	1	w o r t
066/113	NA	NA	-
066/121	wort	1	w o r t
066/139	woat	1	w oa t
066/143	wort	1	w o r t
066/145	worth	1	w o r t h
066/147	woat	1	w oa t
066/149	wort	1	w o r t
066/151	woart	1	w oa r t
066/153	wuurt	1	w uu r t
066/155	wurt	1	w u r t
066/157	wort	1	w o r t
066/159	wort	1	w o r t
066/161	wurt	1	w u r t
066/163	wourt	1	w ou r t
067/021	wohrt	1	w oh r t
067/023	wohrt	1	w oh r t
067/025	woord	1	w oo r d
067/027	wohd	1	w oh d
067/029	wurt	1	w u r t
067/031	wurt	1	w u r t
067/033	wurt	1	w u r t
067/035	wohrd	1	w oh r d
067/037	woort	1	w oo r t
067/039	woat	1	w oa t
067/041	wort	1	w o r t
067/043	woat	1	w oa t
067/045	wurd	1	w u r d
067/047	wort	1	w o r t
067/049	wort	1	w o r t
067/051	woart	1	w oa r t
067/053	wort	1	w o r t
067/055	woart	1	w oa r t
067/057	woat	1	w oa t
067/059	wort	1	w o r t
067/061	woaht	1	w oah t
067/063	wut	1	w u t
067/065	wuurt	1	w uu r t
067/067	wueet	1	w uee t
067/069	wuat	1	w ua t
067/071	wuat	1	w ua t
067/073	wuat	1	w ua t
067/075	wort	1	w o r t
067/077	wort	1	w o r t
067/079	wurt	1	w u r t
067/081	woart	1	w oa r t
067/083	wort	1	w o r t
067/085	wuet	1	w ue t
067/087	woort	1	w oo r t
067/089	woort	1	w oo r t
067/091	waart	1	w aa r t
067/093	NA	NA	-
067/095	wuort	1	w uo r t
067/097	woit	1	w oi t
067/099	wuaat	1	w uaa t
067/101	wuat	1	w ua t
067/103	wurt	1	w u r t
067/105	wuat	1	w ua t
067/107	wort	1	w o r t
067/109	woat	1	w oa t
067/111	woart	1	w oa r t
067/113	wort	1	w o r t
067/143	waat	1	w aa t
067/145	wort	1	w o r t
067/147	woort	1	w oo r t
067/149	wort	1	w o r t
067/151	wort	1	w o r t
067/153	wurt	1	w u r t
067/155	wort	1	w o r t
067/157	wärt	1	w ä r t
067/159	wurt	1	w u r t
067/161	wuhrt	1	w uh r t
067/163	wort	1	w o r t
067/165	wort	1	w o r t
067/177	wort	1	w o r t
068/021	wort	1	w o r t
068/023	woort	1	w oo r t
068/025	wot	1	w o t
068/027	wuart	1	w ua r t
068/029	woord	1	w oo r d
068/031	wort	1	w o r t
068/033	wort	1	w o r t
068/035	wohrt	1	w oh r t
068/037	wurt	1	w u r t
068/039	wurt	1	w u r t
068/041	wort	1	w o r t
068/043	wot	1	w o t
068/045	wort	1	w o r t
068/047	woart	1	w oa r t
068/049	woet	1	w oe t
068/051	woat	1	w oa t
068/053	woert	1	w oe r t
068/055	woat	1	w oa t
068/057	woat	1	w oa t
068/059	word	1	w o r d
068/061	woat	1	w oa t
068/063	wut	1	w u t
068/065	wut	1	w u t
068/067	wort	1	w o r t
068/069	wuhat	1	w u h a t
068/071	wort	1	w o r t
068/073	wurt	1	w u r t
068/075	wort	1	w o r t
068/077	wuurt	1	w uu r t
068/079	wurt	1	w u r t
068/081	wuot	1	w uo t
068/083	woet	1	w oe t
068/085	woort	1	w oo r t
068/087	wort	1	w o r t
068/089	woat	1	w oa t
068/091	woat	1	w oa t
068/093	woat	1	w oa t
068/095	wuet	1	w ue t
068/097	wöart	1	w öa r t
068/099	NA	NA	-
068/101	wot	1	w o t
068/103	wurt	1	w u r t
068/105	NA	NA	-
068/107	wort	1	w o r t
068/109	woat	1	w oa t
068/111	woat	1	w oa t
068/145	waat	1	w aa t
068/147	woort	1	w oo r t
068/149	woart	1	w oa r t
068/151	wot	1	w o t
068/153	wort	1	w o r t
068/155	wort	1	w o r t
068/157	waort	1	w ao r t
068/159	woart	1	w oa r t
068/161	wort	1	w o r t
068/165	wort	1	w o r t
069/019	wuoort	1	w uoo r t
069/023	wort	1	w o r t
069/025	woat	1	w oa t
069/027	woat	1	w oa t
069/029	wot	1	w o t
069/031	woort	1	w oo r t
069/033	wuord	1	w uo r d
069/035	wuat	1	w ua t
069/037	woord	1	w oo r d
069/039	wohrt	1	w oh r t
069/041	woart	1	w oa r t
069/043	wort	1	w o r t
069/045	wort	1	w o r t
069/047	wort	1	w o r t
069/049	wort	1	w o r t
069/051	woatt	1	w oa tt
069/053	wort	1	w o r t
069/055	wort	1	w o r t
069/057	woat	1	w oa t
069/059	wort	1	w o r t
069/061	wort	1	w o r t
069/063	wuurt	1	w uu r t
069/065	wuat	1	w ua t
069/067	wuat	1	w ua t
069/069	wuoet	1	w uoe t
069/071	wuaot	1	w uao t
069/073	wurt	1	w u r t
069/075	wort	1	w o r t
069/077	wort	1	w o r t
069/079	wuert	1	w ue r t
069/081	wot	1	w o t
069/083	wort	1	w o r t
069/085	wort	1	w o r t
069/087	woht	1	w oh t
069/089	woord	1	w oo r d
069/091	wort	1	w o r t
069/093	wort	1	w o r t
069/095	wuat	1	w ua t
069/097	wuat	1	w ua t
069/099	wuat	1	w ua t
069/101	wort	1	w o r t
069/103	wuat	1	w ua t
069/105	wuat	1	w ua t
069/107	wuat	1	w ua t
069/109	woat	1	w oa t
069/111	wort	1	w o r t
069/147	woort	1	w oo r t
069/149	wort	1	w o r t
069/151	wort	1	w o r t
069/153	wort	1	w o r t
069/157	wohrt	1	w oh r t
069/159	woort	1	w oo r t
069/161	wurt	1	w u r t
069/163	woort	1	w oo r t
069/165	word	1	w o r d
070/019	wooat	1	w ooa t
070/023	wort	1	w o r t
070/025	wuat	1	w ua t
070/027	wuet	1	w ue t
070/029	wod	1	w o d
070/031	word	1	w o r d
070/033	wurt	1	w u r t
070/035	wort	1	w o r t
070/037	wort	1	w o r t
070/039	woord	1	w oo r d
070/041	wohrd	1	w oh r d
070/043	wort	1	w o r t
070/045	wort	1	w o r t
070/047	wort	1	w o r t
070/049	wort	1	w o r t
070/051	wort	1	w o r t
070/053	wort	1	w o r t
070/055	wort	1	w o r t
070/057	word	1	w o r d
070/059	wort	1	w o r t
070/061	wort	1	w o r t
070/063	wuurt	1	w uu r t
070/065	wurt	1	w u r t
070/067	wout	1	w ou t
070/069	word	1	w o r d
070/071	wort	1	w o r t
070/073	wort	1	w o r t
070/075	NA	NA	-
070/077	wort	1	w o r t
070/079	wueet	1	w uee t
070/081	wuuet	1	w uue t
070/083	wot	1	w o t
070/085	woort	1	w oo r t
070/087	woet	1	w oe t
070/089	woet	1	w oe t
070/091	wort	1	w o r t
070/093	woort	1	w oo r t
070/095	voat	1	v oa t
070/097	woaat	1	w oaa t
070/099	wuat	1	w ua t
070/101	wuat	1	w ua t
070/103	wurt	1	w u r t
070/105	NA	NA	-
070/107	wuat	1	w ua t
070/109	wort	1	w o r t
070/111	wort	1	w o r t
070/145	wort	1	w o r t
070/147	wort	1	w o r t
070/149	waat	1	w aa t
070/151	woet	1	w oe t
070/153	woirt	1	w oi r t
070/155	woort	1	w oo r t
070/157	wort	1	w o r t
070/159	woart	1	w oa r t
070/161	wort	1	w o r t
070/163	wohrt	1	w oh r t
070/165	wurt	1	w u r t
071/017	wuort	1	w uo r t
071/019	wuort	1	w uo r t
071/021	wuort	1	w uo r t
071/023	woart	1	w oa r t
071/025	wurd	1	w u r d
071/027	wurd	1	w u r d
071/029	wot	1	w o t
071/031	woat	1	w oa t
071/033	woort	1	w oo r t
071/035	woort	1	w oo r t
071/037	woord	1	w oo r d
071/039	wort	1	w o r t
071/041	wort	1	w o r t
071/043	wort	1	w o r t
071/045	word	1	w o r d
071/047	wort	1	w o r t
071/049	wort	1	w o r t
071/051	wort	1	w o r t
071/053	wort	1	w o r t
071/055	wort	1	w o r t
071/057	wort	1	w o r t
071/059	woart	1	w oa r t
071/063	woart	1	w oa r t
071/065	wuat	1	w ua t
071/067	wort	1	w o r t
071/069	wourt	1	w ou r t
071/071	wort	1	w o r t
071/073	wortt	1	w o r tt
071/075	wort	1	w o r t
071/077	wurt	1	w u r t
071/079	wart	1	w a r t
071/081	wort	1	w o r t
071/083	woet	1	w oe t
071/085	woet	1	w oe t
071/087	woat	1	w oa t
071/089	wort	1	w o r t
071/091	woat	1	w oa t
071/093	wort	1	w o r t
071/095	woat	1	w oa t
071/097	wart	1	w a r t
071/099	wurt	1	w u r t
071/101	wort	1	w o r t
071/103	wuot	1	w uo t
071/105	wort	1	w o r t
071/145	wort	1	w o r t
071/147	wot	1	w o t
071/149	wurt	1	w u r t
071/151	wort	1	w o r t
071/153	red	1	r e d
071/155	wort	1	w o r t
071/157	wort	1	w o r t
071/159	wort	1	w o r t
071/161	wort	1	w o r t
071/163	woart	1	w oa r t
071/177	wurt	1	w u r t
071/179	wort	1	w o r t
072/017	wurt	1	w u r t
072/019	wurt	1	w u r t
