locations	strings	cognateID	alignments
058/089	weiss	1	w ei ss
058/091	weiss	1	w ei ss
058/093	weiss	1	w ei ss
058/095	weiss	1	w ei ss
058/097	weiss	1	w ei ss
058/099	NA	NA	-
058/101	weiss	1	w ei ss
058/103	weiss	1	w ei ss
058/105	weiss	1	w ei ss
058/107	weiss	1	w ei ss
058/109	weiss	1	w ei ss
058/111	weiss	1	w ei ss
058/113	weiss	1	w ei ss
058/115	weiss	1	w ei ss
058/117	weiss	1	w ei ss
058/119	weiss	1	w ei ss
058/121	weiss	1	w ei ss
058/123	weiss	1	w ei ss
058/125	NA	NA	-
058/127	weiss	1	w ei ss
058/129	waiss	1	w ai ss
058/131	weiss	1	w ei ss
058/133	waiss	1	w ai ss
058/135	waiss	1	w ai ss
058/137	wäiss	1	w äi ss
058/139	weiss	1	w ei ss
058/141	weiss	1	w ei ss
058/143	weiss	1	w ei ss
058/145	weiss	1	w ei ss
058/147	weiss	1	w ei ss
058/149	weess	1	w ee ss
058/151	weiss	1	w ei ss
058/153	weiss	1	w ei ss
058/155	weiss	1	w ei ss
058/157	weiss	1	w ei ss
058/159	weiss	1	w ei ss
059/019	witt	1	w i tt
059/021	wett	1	w e tt
059/023	wiss	1	w i ss
059/025	wiss	1	w i ss
059/027	NA	NA	-
059/029	wiess	1	w ie ss
059/031	wiess	1	w ie ss
059/033	wiess	1	w ie ss
059/035	wiess	1	w ie ss
059/037	wiss	1	w i ss
059/039	wiss	1	w i ss
059/041	wis	1	w i s
059/043	wiss	1	w i ss
059/045	weiss	1	w ei ss
059/047	wäiss	1	w äi ss
059/049	wäiss	1	w äi ss
059/051	weeiss	1	w eei ss
059/053	wäiss	1	w äi ss
059/055	wäuss	1	w äu ss
059/057	wehs	1	w eh s
059/059	NA	NA	-
059/061	wiss	1	w i ss
059/063	wiss	1	w i ss
059/065	wiss	1	w i ss
059/067	wiss	1	w i ss
059/069	wiss	1	w i ss
059/071	wiss	1	w i ss
059/073	wiss	1	w i ss
059/075	wiss	1	w i ss
059/077	weiss	1	w ei ss
059/079	wiss	1	w i ss
059/081	waiss	1	w ai ss
059/083	wiss	1	w i ss
059/085	weiss	1	w ei ss
059/087	weiss	1	w ei ss
059/089	wess	1	w e ss
059/091	wäss	1	w ä ss
059/093	weiss	1	w ei ss
059/095	weiss	1	w ei ss
059/097	weiss	1	w ei ss
059/099	NA	NA	-
059/101	weiss	1	w ei ss
059/103	weiss	1	w ei ss
059/105	weiss	1	w ei ss
059/107	NA	NA	-
059/109	weis	1	w ei s
059/111	weiss	1	w ei ss
059/113	weiss	1	w ei ss
059/115	weiss	1	w ei ss
059/117	weiss	1	w ei ss
059/119	weiss	1	w ei ss
059/121	weiss	1	w ei ss
059/123	weiss	1	w ei ss
059/125	weiss	1	w ei ss
059/127	weis	1	w ei s
059/129	weiss	1	w ei ss
059/131	waiss	1	w ai ss
059/133	weiss	1	w ei ss
059/135	weiss	1	w ei ss
059/137	wess	1	w e ss
059/139	weiss	1	w ei ss
059/141	weiss	1	w ei ss
059/143	weiss	1	w ei ss
059/145	weiss	1	w ei ss
059/147	weiss	1	w ei ss
059/149	weiss	1	w ei ss
059/151	weiss	1	w ei ss
059/153	NA	NA	-
059/155	weiss	1	w ei ss
059/157	weiss	1	w ei ss
059/159	wess	1	w e ss
059/161	weiss	1	w ei ss
059/165	wess	1	w e ss
059/169	weiss	1	w ei ss
060/021	wiss	1	w i ss
060/023	wis	1	w i s
060/025	wiss	1	w i ss
060/027	wiss	1	w i ss
060/029	wiess	1	w ie ss
060/031	wiess	1	w ie ss
060/033	wiess	1	w ie ss
060/035	wiess	1	w ie ss
060/037	wiess	1	w ie ss
060/039	wiss	1	w i ss
060/041	weiss	1	w ei ss
060/043	wiss	1	w i ss
060/045	wiss	1	w i ss
060/047	weiss	1	w ei ss
060/049	weiss	1	w ei ss
060/051	wäis	1	w äi s
060/053	weeiss	1	w eei ss
060/055	wäiss	1	w äi ss
060/057	wäiss	1	w äi ss
060/059	weiss	1	w ei ss
060/061	wechs	1	w e ch s
060/063	wiss	1	w i ss
060/065	wiss	1	w i ss
060/067	wiss	1	w i ss
060/069	wiss	1	w i ss
060/071	wiss	1	w i ss
060/073	wiss	1	w i ss
060/075	wiss	1	w i ss
060/077	wiss	1	w i ss
060/079	wiss	1	w i ss
060/081	wiss	1	w i ss
060/083	weiss	1	w ei ss
060/085	wiss	1	w i ss
060/087	waiss	1	w ai ss
060/089	weiss	1	w ei ss
060/091	wäss	1	w ä ss
060/093	wass	1	w a ss
060/095	weiss	1	w ei ss
060/097	weiss	1	w ei ss
060/099	weiss	1	w ei ss
060/101	weiss	1	w ei ss
060/103	weiss	1	w ei ss
060/105	weiss	1	w ei ss
060/107	weiss	1	w ei ss
060/109	waiss	1	w ai ss
060/111	weiss	1	w ei ss
060/113	weiss	1	w ei ss
060/115	weiss	1	w ei ss
060/117	weiss	1	w ei ss
060/119	weiss	1	w ei ss
060/121	weiss	1	w ei ss
060/123	waiss	1	w ai ss
060/125	weiss	1	w ei ss
060/127	weiss	1	w ei ss
060/129	weiss	1	w ei ss
060/131	weiss	1	w ei ss
060/135	weiss	1	w ei ss
060/137	weiss	1	w ei ss
060/139	weiiss	1	w eii ss
060/141	weiss	1	w ei ss
060/143	weiss	1	w ei ss
060/145	weiss	1	w ei ss
060/147	weiss	1	w ei ss
060/149	weiss	1	w ei ss
060/151	weiss	1	w ei ss
060/153	weiss	1	w ei ss
060/155	weiss	1	w ei ss
060/157	waiss	1	w ai ss
060/159	wiess	1	w ie ss
060/163	weiss	1	w ei ss
060/165	weiss	1	w ei ss
061/021	wiess	1	w ie ss
061/023	wiss	1	w i ss
061/025	wiss	1	w i ss
061/027	wiess	1	w ie ss
061/029	wiess	1	w ie ss
061/031	wiess	1	w ie ss
061/033	wiess	1	w ie ss
061/035	wiss	1	w i ss
061/037	wiess	1	w ie ss
061/039	wiss	1	w i ss
061/041	wäiss	1	w äi ss
061/043	wäiss	1	w äi ss
061/045	weis	1	w ei s
061/047	weiss	1	w ei ss
061/049	weiss	1	w ei ss
061/051	was	1	w a s
061/053	weiss	1	w ei ss
061/055	weiss	1	w ei ss
061/057	wäiss	1	w äi ss
061/059	wäis	1	w äi s
061/061	wäiss	1	w äi ss
061/063	wiss	1	w i ss
061/065	wiss	1	w i ss
061/067	wiss	1	w i ss
061/069	wiss	1	w i ss
061/071	wiss	1	w i ss
061/073	wiss	1	w i ss
061/075	wiss	1	w i ss
061/077	wiss	1	w i ss
061/079	wiss	1	w i ss
061/081	wiss	1	w i ss
061/083	wiss	1	w i ss
061/085	wiss	1	w i ss
061/087	wiss	1	w i ss
061/089	weiss	1	w ei ss
061/091	wäss	1	w ä ss
061/093	weiss	1	w ei ss
061/095	weiss	1	w ei ss
061/097	weiss	1	w ei ss
061/099	weiss	1	w ei ss
061/101	NA	NA	-
061/103	weiss	1	w ei ss
061/105	weiss	1	w ei ss
061/107	weiss	1	w ei ss
061/109	weiss	1	w ei ss
061/111	weiss	1	w ei ss
061/113	weiss	1	w ei ss
061/115	weiss	1	w ei ss
061/117	NA	NA	-
061/119	weiss	1	w ei ss
061/121	weiss	1	w ei ss
061/123	weiss	1	w ei ss
061/125	weiss	1	w ei ss
061/127	weiss	1	w ei ss
061/129	wajss	1	w a j ss
061/131	weiss	1	w ei ss
061/133	weiss	1	w ei ss
061/137	weiss	1	w ei ss
061/139	weiss	1	w ei ss
061/141	weiss	1	w ei ss
061/143	weiss	1	w ei ss
061/145	weiss	1	w ei ss
061/147	weiss	1	w ei ss
061/149	weiss	1	w ei ss
061/151	weiss	1	w ei ss
061/153	weiss	1	w ei ss
061/155	weiss	1	w ei ss
061/157	wäss	1	w ä ss
061/159	wäess	1	w äe ss
061/161	wäss	1	w ä ss
061/165	weiss	1	w ei ss
062/021	wiss	1	w i ss
062/023	wiss	1	w i ss
062/025	wiss	1	w i ss
062/027	wiss	1	w i ss
062/029	wiess	1	w ie ss
062/031	NA	NA	-
062/033	wiess	1	w ie ss
062/035	wiss	1	w i ss
062/037	wiss	1	w i ss
062/039	wäiss	1	w äi ss
062/041	weiss	1	w ei ss
062/043	weiss	1	w ei ss
062/045	weiss	1	w ei ss
062/047	NA	NA	-
062/049	weiss	1	w ei ss
062/051	weiss	1	w ei ss
062/053	weiss	1	w ei ss
062/055	NA	NA	-
062/057	weiss	1	w ei ss
062/059	wäjss	1	w ä j ss
062/061	wäiss	1	w äi ss
062/063	wiss	1	w i ss
062/065	wiss	1	w i ss
062/067	wiss	1	w i ss
062/069	wiss	1	w i ss
062/071	NA	NA	-
062/073	wiss	1	w i ss
062/075	NA	NA	-
062/077	wiss	1	w i ss
062/079	wiss	1	w i ss
062/081	wiss	1	w i ss
062/083	wiss	1	w i ss
062/085	weiss	1	w ei ss
062/087	weiss	1	w ei ss
062/089	wäss	1	w ä ss
062/091	wäs	1	w ä s
062/093	weiss	1	w ei ss
062/095	weiss	1	w ei ss
062/097	weiss	1	w ei ss
062/099	weiss	1	w ei ss
062/101	weiss	1	w ei ss
062/103	weiss	1	w ei ss
062/105	weiss	1	w ei ss
062/107	weiss	1	w ei ss
062/109	weiss	1	w ei ss
062/111	weiss	1	w ei ss
062/113	weiss	1	w ei ss
062/115	weiss	1	w ei ss
062/117	weiss	1	w ei ss
062/119	weiss	1	w ei ss
062/121	weiss	1	w ei ss
062/123	weiss	1	w ei ss
062/125	NA	NA	-
062/127	weiss	1	w ei ss
062/129	weiss	1	w ei ss
062/131	weiss	1	w ei ss
062/133	NA	NA	-
062/135	weiss	1	w ei ss
062/137	weiss	1	w ei ss
062/139	weiss	1	w ei ss
062/141	weiss	1	w ei ss
062/143	weiss	1	w ei ss
062/145	NA	NA	-
062/147	weiss	1	w ei ss
062/149	weiss	1	w ei ss
062/151	weiss	1	w ei ss
062/153	weiss	1	w ei ss
062/155	weiss	1	w ei ss
062/157	weiss	1	w ei ss
062/159	weess	1	w ee ss
062/161	weiss	1	w ei ss
063/021	witt	1	w i tt
063/023	wiess	1	w ie ss
063/025	wiess	1	w ie ss
063/027	wiss	1	w i ss
063/029	wihss	1	w ih ss
063/031	wiess	1	w ie ss
063/033	wiess	1	w ie ss
063/035	wiss	1	w i ss
063/037	wäiss	1	w äi ss
063/039	weiss	1	w ei ss
063/041	weiss	1	w ei ss
063/043	wäiss	1	w äi ss
063/045	weiss	1	w ei ss
063/047	weis	1	w ei s
063/049	NA	NA	-
063/051	weiss	1	w ei ss
063/053	waiss	1	w ai ss
063/055	weiss	1	w ei ss
063/057	weiss	1	w ei ss
063/059	weiss	1	w ei ss
063/061	wäess	1	w äe ss
063/063	wiss	1	w i ss
063/065	wiss	1	w i ss
063/067	wiess	1	w ie ss
063/069	wiss	1	w i ss
063/071	wiss	1	w i ss
063/073	weiss	1	w ei ss
063/075	weiss	1	w ei ss
063/077	weiss	1	w ei ss
063/079	wiss	1	w i ss
063/081	wiss	1	w i ss
063/083	wiss	1	w i ss
063/085	weiss	1	w ei ss
063/087	weiss	1	w ei ss
063/089	wäs	1	w ä s
063/091	wess	1	w e ss
063/093	weiss	1	w ei ss
063/095	weiss	1	w ei ss
063/097	weiss	1	w ei ss
063/099	weiss	1	w ei ss
063/101	weiss	1	w ei ss
063/103	weiss	1	w ei ss
063/105	weiss	1	w ei ss
063/107	weiss	1	w ei ss
063/109	weis	1	w ei s
063/111	weiss	1	w ei ss
063/113	weiss	1	w ei ss
063/115	weiss	1	w ei ss
063/117	weiss	1	w ei ss
063/119	weiss	1	w ei ss
063/121	weiss	1	w ei ss
063/123	weiss	1	w ei ss
063/125	weiss	1	w ei ss
063/127	weiss	1	w ei ss
063/135	NA	NA	-
063/137	weiss	1	w ei ss
063/139	weiss	1	w ei ss
063/141	weiss	1	w ei ss
063/143	NA	NA	-
063/145	NA	NA	-
063/147	weiss	1	w ei ss
063/149	weiss	1	w ei ss
063/151	weiss	1	w ei ss
063/153	weiss	1	w ei ss
063/155	NA	NA	-
063/157	weiss	1	w ei ss
063/159	weiss	1	w ei ss
063/161	weiss	1	w ei ss
063/163	weiss	1	w ei ss
063/165	weiss	1	w ei ss
064/023	wiss	1	w i ss
064/025	wiss	1	w i ss
064/027	wiss	1	w i ss
064/029	wiess	1	w ie ss
064/031	wies	1	w ie s
064/033	wiss	1	w i ss
064/035	weiss	1	w ei ss
064/037	weiss	1	w ei ss
064/039	weiss	1	w ei ss
064/041	weiss	1	w ei ss
064/043	NA	NA	-
064/045	weiss	1	w ei ss
064/047	weiss	1	w ei ss
064/049	weiss	1	w ei ss
064/051	weiss	1	w ei ss
064/053	weiss	1	w ei ss
064/055	weiss	1	w ei ss
064/057	weiss	1	w ei ss
064/059	weiss	1	w ei ss
064/061	weiss	1	w ei ss
064/063	wiss	1	w i ss
064/065	NA	NA	-
064/067	wiss	1	w i ss
064/069	wäiss	1	w äi ss
064/071	weiss	1	w ei ss
064/073	weiss	1	w ei ss
064/075	wäiss	1	w äi ss
064/077	weiss	1	w ei ss
064/079	wiss	1	w i ss
064/081	wiss	1	w i ss
064/083	weiss	1	w ei ss
064/085	weiss	1	w ei ss
064/087	weiss	1	w ei ss
064/089	weiss	1	w ei ss
064/091	weiss	1	w ei ss
064/093	weiss	1	w ei ss
064/095	weiss	1	w ei ss
064/097	weiss	1	w ei ss
064/099	weiss	1	w ei ss
064/101	weiss	1	w ei ss
064/103	weiss	1	w ei ss
064/105	weiss	1	w ei ss
064/107	weiss	1	w ei ss
064/109	weiss	1	w ei ss
064/111	weiss	1	w ei ss
064/113	weiss	1	w ei ss
064/115	weiss	1	w ei ss
064/117	weiss	1	w ei ss
064/119	weiss	1	w ei ss
064/121	weiss	1	w ei ss
064/123	weiss	1	w ei ss
064/125	weiss	1	w ei ss
064/127	weiss	1	w ei ss
064/135	weiss	1	w ei ss
064/137	weiss	1	w ei ss
064/139	weiss	1	w ei ss
064/141	weiss	1	w ei ss
064/143	weiss	1	w ei ss
064/145	weiss	1	w ei ss
064/147	weiss	1	w ei ss
064/149	NA	NA	-
064/151	weiss	1	w ei ss
064/153	weiss	1	w ei ss
064/155	weiss	1	w ei ss
064/157	weiss	1	w ei ss
064/159	weiss	1	w ei ss
065/021	wiss	1	w i ss
065/023	wiss	1	w i ss
065/025	wiss	1	w i ss
065/027	wiess	1	w ie ss
065/029	wiess	1	w ie ss
065/031	NA	NA	-
065/033	NA	NA	-
065/035	weiss	1	w ei ss
065/037	weiss	1	w ei ss
065/039	wäiss	1	w äi ss
065/041	weiss	1	w ei ss
065/043	weis	1	w ei s
065/045	waiss	1	w ai ss
065/047	weiss	1	w ei ss
065/049	wais	1	w ai s
065/051	weiss	1	w ei ss
065/053	weiss	1	w ei ss
065/055	weiss	1	w ei ss
065/057	NA	NA	-
065/059	weiss	1	w ei ss
065/061	wäis	1	w äi s
065/063	wiss	1	w i ss
065/065	wiss	1	w i ss
065/067	weiiss	1	w eii ss
065/069	weiss	1	w ei ss
065/071	weeiss	1	w eei ss
065/073	weiss	1	w ei ss
065/075	wäiss	1	w äi ss
065/077	weiss	1	w ei ss
065/079	weiss	1	w ei ss
065/081	weiss	1	w ei ss
065/083	weiss	1	w ei ss
065/085	wess	1	w e ss
065/087	weiss	1	w ei ss
065/089	weiss	1	w ei ss
065/091	weiss	1	w ei ss
065/093	weiss	1	w ei ss
065/095	weiss	1	w ei ss
065/097	weis	1	w ei s
065/101	weiss	1	w ei ss
065/103	weiss	1	w ei ss
065/105	weiss	1	w ei ss
065/107	weiss	1	w ei ss
065/109	weiss	1	w ei ss
065/111	weiss	1	w ei ss
065/113	weiss	1	w ei ss
065/115	weiss	1	w ei ss
065/121	weiss	1	w ei ss
065/123	weiss	1	w ei ss
065/137	NA	NA	-
065/139	weiss	1	w ei ss
065/143	weiss	1	w ei ss
065/145	weiss	1	w ei ss
065/147	weiss	1	w ei ss
065/149	weiss	1	w ei ss
065/151	NA	NA	-
065/153	weiss	1	w ei ss
065/155	weiss	1	w ei ss
065/157	weiss	1	w ei ss
065/159	weiss	1	w ei ss
066/021	wiss	1	w i ss
066/023	wiss	1	w i ss
066/025	NA	NA	-
066/027	wiss	1	w i ss
066/029	weuis	1	w eui s
066/031	weiss	1	w ei ss
066/033	weiss	1	w ei ss
066/035	weiss	1	w ei ss
066/037	weiss	1	w ei ss
066/039	weiss	1	w ei ss
066/041	weiss	1	w ei ss
066/043	weiss	1	w ei ss
066/045	waiss	1	w ai ss
066/047	weiss	1	w ei ss
066/049	weiss	1	w ei ss
066/051	weiss	1	w ei ss
066/053	weiss	1	w ei ss
066/055	waas	1	w aa s
066/057	weiss	1	w ei ss
066/059	weiss	1	w ei ss
066/061	weiss	1	w ei ss
066/063	weiss	1	w ei ss
066/065	weiss	1	w ei ss
066/067	weiss	1	w ei ss
066/069	weiss	1	w ei ss
066/071	weiss	1	w ei ss
066/073	weiss	1	w ei ss
066/075	weiss	1	w ei ss
066/077	weiss	1	w ei ss
066/079	weiss	1	w ei ss
066/081	NA	NA	-
066/083	weiss	1	w ei ss
066/085	weiss	1	w ei ss
066/087	weiss	1	w ei ss
066/089	wäiss	1	w äi ss
066/091	weiss	1	w ei ss
066/093	weiss	1	w ei ss
066/095	weiss	1	w ei ss
066/097	weiss	1	w ei ss
066/099	weiss	1	w ei ss
066/101	weiss	1	w ei ss
066/103	weiss	1	w ei ss
066/105	weiss	1	w ei ss
066/107	weiss	1	w ei ss
066/109	weiss	1	w ei ss
066/111	weiss	1	w ei ss
066/113	weiss	1	w ei ss
066/121	weiss	1	w ei ss
066/139	weiss	1	w ei ss
066/143	weiss	1	w ei ss
066/145	weiss	1	w ei ss
066/147	weiss	1	w ei ss
066/149	weiss	1	w ei ss
066/151	weiss	1	w ei ss
066/153	weiss	1	w ei ss
066/155	weiss	1	w ei ss
066/157	weiss	1	w ei ss
066/159	weiss	1	w ei ss
066/161	weiss	1	w ei ss
066/163	weiss	1	w ei ss
067/021	wehss	1	w eh ss
067/023	wiss	1	w i ss
067/025	NA	NA	-
067/027	weiss	1	w ei ss
067/029	wäiss	1	w äi ss
067/031	weiss	1	w ei ss
067/033	weiss	1	w ei ss
067/035	weiss	1	w ei ss
067/037	weiss	1	w ei ss
067/039	weiss	1	w ei ss
067/041	wäiss	1	w äi ss
067/043	wäiss	1	w äi ss
067/045	weiss	1	w ei ss
067/047	weiss	1	w ei ss
067/049	weiss	1	w ei ss
067/051	weiss	1	w ei ss
067/053	NA	NA	-
067/055	weis	1	w ei s
067/057	weiss	1	w ei ss
067/059	weiss	1	w ei ss
067/061	NA	NA	-
067/063	weiss	1	w ei ss
067/065	weiss	1	w ei ss
067/067	weiss	1	w ei ss
067/069	weiss	1	w ei ss
067/071	wäiss	1	w äi ss
067/073	wäiss	1	w äi ss
067/075	weiiss	1	w eii ss
067/077	weiss	1	w ei ss
067/079	weiss	1	w ei ss
067/081	wäiss	1	w äi ss
067/083	weiss	1	w ei ss
067/085	weiss	1	w ei ss
067/087	weiss	1	w ei ss
067/089	weiss	1	w ei ss
067/091	weiss	1	w ei ss
067/093	weiss	1	w ei ss
067/095	wass	1	w a ss
067/097	weiiss	1	w eii ss
067/099	weiss	1	w ei ss
067/101	wajss	1	w a j ss
067/103	weiss	1	w ei ss
067/105	vais	1	v ai s
067/107	weiss	1	w ei ss
067/109	weiss	1	w ei ss
067/111	weiss	1	w ei ss
067/113	weiss	1	w ei ss
067/143	weiss	1	w ei ss
067/145	weiss	1	w ei ss
067/147	weiss	1	w ei ss
067/149	NA	NA	-
067/151	weiss	1	w ei ss
067/153	weiss	1	w ei ss
067/155	weiss	1	w ei ss
067/157	weiss	1	w ei ss
067/159	weiss	1	w ei ss
067/161	weiss	1	w ei ss
067/163	weiss	1	w ei ss
067/165	weiss	1	w ei ss
067/177	weiss	1	w ei ss
068/021	weiss	1	w ei ss
068/023	weiss	1	w ei ss
068/025	weiss	1	w ei ss
068/027	weiss	1	w ei ss
068/029	weiiss	1	w eii ss
068/031	weuss	1	w eu ss
068/033	wäuss	1	w äu ss
068/035	weus	1	w eu s
068/037	weuss	1	w eu ss
068/039	weich	1	w ei ch
068/041	wäiss	1	w äi ss
068/043	weiss	1	w ei ss
068/045	weiss	1	w ei ss
068/047	weiss	1	w ei ss
068/049	weiss	1	w ei ss
068/051	weiss	1	w ei ss
068/053	wass	1	w a ss
068/055	weiss	1	w ei ss
068/057	weiss	1	w ei ss
068/059	weiss	1	w ei ss
068/061	weiss	1	w ei ss
068/063	weiss	1	w ei ss
068/065	weiss	1	w ei ss
068/067	wäss	1	w ä ss
068/069	wäiss	1	w äi ss
068/071	weis	1	w ei s
068/073	weiss	1	w ei ss
068/075	weiss	1	w ei ss
068/077	weiss	1	w ei ss
068/079	weiss	1	w ei ss
068/081	weiss	1	w ei ss
068/083	weiss	1	w ei ss
068/085	weiss	1	w ei ss
068/087	weiss	1	w ei ss
068/089	weiss	1	w ei ss
068/091	weis	1	w ei s
068/093	weiss	1	w ei ss
068/095	weiss	1	w ei ss
068/097	wäis	1	w äi s
068/099	weiss	1	w ei ss
068/101	waiss	1	w ai ss
068/103	weiss	1	w ei ss
068/105	weiss	1	w ei ss
068/107	weiss	1	w ei ss
068/109	weiss	1	w ei ss
068/111	weiss	1	w ei ss
068/145	weiss	1	w ei ss
068/147	weiss	1	w ei ss
068/149	waiss	1	w ai ss
068/151	weiss	1	w ei ss
068/153	weiss	1	w ei ss
068/155	weiss	1	w ei ss
068/157	weiss	1	w ei ss
068/159	weiss	1	w ei ss
068/161	weiss	1	w ei ss
068/165	weiss	1	w ei ss
069/019	weiss	1	w ei ss
069/023	weiss	1	w ei ss
069/025	weuss	1	w eu ss
069/027	wäiss	1	w äi ss
069/029	wäiss	1	w äi ss
069/031	weiss	1	w ei ss
069/033	NA	NA	-
069/035	weiss	1	w ei ss
069/037	wäiss	1	w äi ss
069/039	weiss	1	w ei ss
069/041	wäiss	1	w äi ss
069/043	weiss	1	w ei ss
069/045	weiss	1	w ei ss
069/047	weiss	1	w ei ss
069/049	weiss	1	w ei ss
069/051	weiss	1	w ei ss
069/053	weiss	1	w ei ss
069/055	weiss	1	w ei ss
069/057	weiss	1	w ei ss
069/059	weiss	1	w ei ss
069/061	weiss	1	w ei ss
069/063	weiss	1	w ei ss
069/065	weiss	1	w ei ss
069/067	weiss	1	w ei ss
069/069	wais	1	w ai s
069/071	weiss	1	w ei ss
069/073	weiss	1	w ei ss
069/075	weiss	1	w ei ss
069/077	weiss	1	w ei ss
069/079	weiss	1	w ei ss
069/081	weiss	1	w ei ss
069/083	weiss	1	w ei ss
069/085	weiss	1	w ei ss
069/087	weiss	1	w ei ss
069/089	weiss	1	w ei ss
069/091	weiss	1	w ei ss
069/093	weiss	1	w ei ss
069/095	weiss	1	w ei ss
069/097	weiss	1	w ei ss
069/099	weiss	1	w ei ss
069/101	weiss	1	w ei ss
069/103	weiss	1	w ei ss
069/105	weiss	1	w ei ss
069/107	weiss	1	w ei ss
069/109	weis	1	w ei s
069/111	weiss	1	w ei ss
069/147	weiss	1	w ei ss
069/149	NA	NA	-
069/151	weiss	1	w ei ss
069/153	weiss	1	w ei ss
069/157	weiss	1	w ei ss
069/159	weiss	1	w ei ss
069/161	wais	1	w ai s
069/163	weiss	1	w ei ss
069/165	weiss	1	w ei ss
070/019	weis	1	w ei s
070/023	wuis	1	w ui s
070/025	weiss	1	w ei ss
070/027	weis	1	w ei s
070/029	weiss	1	w ei ss
070/031	weiss	1	w ei ss
070/033	weuss	1	w eu ss
070/035	weiss	1	w ei ss
070/037	weiss	1	w ei ss
070/039	weiss	1	w ei ss
070/041	weiss	1	w ei ss
070/043	weiss	1	w ei ss
070/045	weis	1	w ei s
070/047	weiss	1	w ei ss
070/049	weiss	1	w ei ss
070/051	weiss	1	w ei ss
070/053	NA	NA	-
070/055	weiss	1	w ei ss
070/057	weiss	1	w ei ss
070/059	weiss	1	w ei ss
070/061	weiss	1	w ei ss
070/063	weiss	1	w ei ss
070/065	weiss	1	w ei ss
070/067	wojss	1	w o j ss
070/069	weiss	1	w ei ss
070/071	weiss	1	w ei ss
070/073	weiss	1	w ei ss
070/075	weiss	1	w ei ss
070/077	weiss	1	w ei ss
070/079	weiss	1	w ei ss
070/081	weiss	1	w ei ss
070/083	weiss	1	w ei ss
070/085	weiss	1	w ei ss
070/087	weiss	1	w ei ss
070/089	weis	1	w ei s
070/091	weiss	1	w ei ss
070/093	weiss	1	w ei ss
070/095	weiss	1	w ei ss
070/097	weiss	1	w ei ss
070/099	weiss	1	w ei ss
070/101	weiss	1	w ei ss
070/103	weiss	1	w ei ss
070/105	waiss	1	w ai ss
070/107	weiss	1	w ei ss
070/109	weiss	1	w ei ss
070/111	weiss	1	w ei ss
070/145	weis	1	w ei s
070/147	weiss	1	w ei ss
070/149	weiss	1	w ei ss
070/151	waiss	1	w ai ss
070/153	waiss	1	w ai ss
070/155	waees	1	w aee s
070/157	weiss	1	w ei ss
070/159	weiss	1	w ei ss
070/161	weiss	1	w ei ss
070/163	weiss	1	w ei ss
070/165	waiss	1	w ai ss
071/017	weis	1	w ei s
071/019	weis	1	w ei s
071/021	weis	1	w ei s
071/023	weiss	1	w ei ss
071/025	wäiss	1	w äi ss
071/027	wäiss	1	w äi ss
071/029	weiss	1	w ei ss
071/031	weiss	1	w ei ss
071/033	NA	NA	-
071/035	weiss	1	w ei ss
071/037	weiss	1	w ei ss
071/039	weiss	1	w ei ss
071/041	weiss	1	w ei ss
071/043	weiss	1	w ei ss
071/045	weiss	1	w ei ss
071/047	wäss	1	w ä ss
071/049	weiss	1	w ei ss
071/051	weiss	1	w ei ss
071/053	weiss	1	w ei ss
071/055	waiss	1	w ai ss
071/057	weiss	1	w ei ss
071/059	weiss	1	w ei ss
071/063	weiss	1	w ei ss
071/065	weiss	1	w ei ss
071/067	weiss	1	w ei ss
071/069	weiss	1	w ei ss
071/071	weiss	1	w ei ss
071/073	weiss	1	w ei ss
071/075	weiss	1	w ei ss
071/077	weiss	1	w ei ss
071/079	weiss	1	w ei ss
071/081	weiss	1	w ei ss
071/083	weiss	1	w ei ss
071/085	weiss	1	w ei ss
071/087	weiss	1	w ei ss
071/089	weiss	1	w ei ss
071/091	weiss	1	w ei ss
071/093	weiss	1	w ei ss
071/095	weiss	1	w ei ss
071/097	weiss	1	w ei ss
071/099	weiss	1	w ei ss
071/101	woes	1	w oe s
071/103	weiss	1	w ei ss
071/105	NA	NA	-
071/145	weis	1	w ei s
071/147	weiss	1	w ei ss
071/149	weiss	1	w ei ss
071/151	weiss	1	w ei ss
071/153	wass	1	w a ss
071/155	weiss	1	w ei ss
071/157	weiss	1	w ei ss
071/159	weiss	1	w ei ss
071/161	weiss	1	w ei ss
071/163	NA	NA	-
071/177	wais	1	w ai s
071/179	weiss	1	w ei ss
072/017	weiss	1	w ei ss
072/019	weiss	1	w ei ss
072/021	weis	1	w ei s
072/023	weiss	1	w ei ss
072/025	weiss	1	w ei ss
072/027	wäiss	1	w äi ss
072/029	weiss	1	w ei ss
072/031	weiss	1	w ei ss
072/033	wäiss	1	w äi ss
072/035	wais	1	w ai s
072/037	wäiss	1	w äi ss
072/039	NA	NA	-
072/041	weiss	1	w ei ss
072/043	weiss	1	w ei ss
072/045	weiss	1	w ei ss
072/047	weiss	1	w ei ss
072/049	weiss	1	w ei ss
072/051	wahs	1	w ah s
072/053	weiss	1	w ei ss
072/055	waiss	1	w ai ss
072/057	weiss	1	w ei ss
072/059	weiss	1	w ei ss
072/061	weiss	1	w ei ss
072/063	weiss	1	w ei ss
072/065	weiss	1	w ei ss
072/067	weiss	1	w ei ss
072/069	weiss	1	w ei ss
072/071	weiss	1	w ei ss
072/073	weiss	1	w ei ss
072/075	weiss	1	w ei ss
072/077	weiss	1	w ei ss
