locations	strings	cognateID	alignments
068/027	broech	1	b r oe ch
068/029	braag	1	b r aa g
068/031	broog	1	b r oo g
068/033	broarsch	1	b r oa r sch
068/035	broach	1	b r oa ch
068/037	brach	1	b r a ch
068/039	brog	1	b r o g
068/041	broch	1	b r o ch
068/043	brog	1	b r o g
068/045	broch	1	b r o ch
068/047	broch	1	b r o ch
068/049	broach	1	b r oa ch
068/051	brog	1	b r o g
068/053	broach	1	b r oa ch
068/055	brooch	1	b r oo ch
068/057	broach	1	b r oa ch
068/059	brog	1	b r o g
068/061	brach	1	b r a ch
068/063	broch	1	b r o ch
068/065	broch	1	b r o ch
068/067	brach	1	b r a ch
068/069	broch	1	b r o ch
068/071	brach	1	b r a ch
068/073	gathuan	1	g a t h ua n
068/075	brach	1	b r a ch
068/077	brach	1	b r a ch
068/079	brach	1	b r a ch
068/081	brach	1	b r a ch
068/083	broch	1	b r o ch
068/085	brach	1	b r a ch
068/087	brach	1	b r a ch
068/089	breng	1	b r e ng
068/091	brach	1	b r a ch
068/093	broch	1	b r o ch
068/095	brach	1	b r a ch
068/097	broch	1	b r o ch
068/099	triim	1	t r ii m
068/101	brouch	1	b r ou ch
068/103	brach	1	b r a ch
068/105	broch	1	b r o ch
068/107	broch	1	b r o ch
068/109	brach	1	b r a ch
068/111	broch	1	b r o ch
068/145	broch	1	b r o ch
068/147	brooch	1	b r oo ch
068/149	brach	1	b r a ch
068/151	broch	1	b r o ch
068/153	broch	1	b r o ch
068/155	broch	1	b r o ch
068/157	broch	1	b r o ch
068/159	broch	1	b r o ch
068/161	broch	1	b r o ch
068/165	brach	1	b r a ch
069/019	braai	1	b r aai
069/023	brei	1	b r ei
069/025	broach	1	b r oa ch
069/027	broich	1	b r oi ch
069/029	broach	1	b r oa ch
069/031	broohch	1	b r ooh ch
069/033	broach	1	b r oa ch
069/035	brog	1	b r o g
069/037	brag	1	b r a g
069/039	braach	1	b r aa ch
069/041	broch	1	b r o ch
069/043	broch	1	b r o ch
069/045	brooch	1	b r oo ch
069/047	brooch	1	b r oo ch
069/049	brooch	1	b r oo ch
069/051	brach	1	b r a ch
069/053	brach	1	b r a ch
069/055	broch	1	b r o ch
069/057	broch	1	b r o ch
069/059	brog	1	b r o g
069/061	broch	1	b r o ch
069/063	brach	1	b r a ch
069/065	broach	1	b r oa ch
069/067	broach	1	b r oa ch
069/069	broach	1	b r oa ch
069/071	brach	1	b r a ch
069/073	brach	1	b r a ch
069/075	brach	1	b r a ch
069/077	brach	1	b r a ch
069/079	broch	1	b r o ch
069/081	brach	1	b r a ch
069/083	brach	1	b r a ch
069/085	broch	1	b r o ch
069/087	brach	1	b r a ch
069/089	brach	1	b r a ch
069/091	brach	1	b r a ch
069/093	brach	1	b r a ch
069/095	broch	1	b r o ch
069/097	brach	1	b r a ch
069/099	broch	1	b r o ch
069/101	brauch	1	b r au ch
069/103	broch	1	b r o ch
069/105	broach	1	b r oa ch
069/107	gfaiat	1	g f aia t
069/109	broach	1	b r oa ch
069/111	bröch	1	b r ö ch
069/147	broch	1	b r o ch
069/149	broch	1	b r o ch
069/151	broch	1	b r o ch
069/153	brooch	1	b r oo ch
069/157	broch	1	b r o ch
069/159	broch	1	b r o ch
069/161	broch	1	b r o ch
069/163	brooch	1	b r oo ch
069/165	broch	1	b r o ch
070/019	braoch	1	b r ao ch
070/023	broch	1	b r o ch
070/025	broach	1	b r oa ch
070/027	broch	1	b r o ch
070/029	brog	1	b r o g
070/031	broich	1	b r oi ch
070/033	broch	1	b r o ch
070/035	brach	1	b r a ch
070/037	bräg	1	b r ä g
070/039	braach	1	b r aa ch
070/041	brog	1	b r o g
070/043	brong	1	b r o ng
070/045	broch	1	b r o ch
070/047	broch	1	b r o ch
070/049	brog	1	b r o g
070/051	brog	1	b r o g
070/053	broch	1	b r o ch
070/055	broach	1	b r oa ch
070/057	broog	1	b r oo g
070/059	broch	1	b r o ch
070/061	broh	1	b r oh
070/063	braach	1	b r aa ch
070/065	broach	1	b r oa ch
070/067	brouch	1	b r ou ch
070/069	brach	1	b r a ch
070/071	brach	1	b r a ch
070/073	brach	1	b r a ch
070/075	broch	1	b r o ch
070/077	brach	1	b r a ch
070/079	brach	1	b r a ch
070/081	brach	1	b r a ch
070/083	brach	1	b r a ch
070/085	brach	1	b r a ch
070/087	broch	1	b r o ch
070/089	broch	1	b r o ch
070/091	brach	1	b r a ch
070/093	braach	1	b r aa ch
070/095	broch	1	b r o ch
070/097	brohch	1	b r oh ch
070/099	broch	1	b r o ch
070/101	brouch	1	b r ou ch
070/103	broch	1	b r o ch
070/105	braoch	1	b r ao ch
070/107	broch	1	b r o ch
070/109	broch	1	b r o ch
070/111	broch	1	b r o ch
070/145	broch	1	b r o ch
070/147	broch	1	b r o ch
070/149	broch	1	b r o ch
070/151	brouch	1	b r ou ch
070/153	broch	1	b r o ch
070/155	brooch	1	b r oo ch
070/157	broch	1	b r o ch
070/159	broch	1	b r o ch
070/161	broch	1	b r o ch
070/163	broch	1	b r o ch
070/165	broch	1	b r o ch
071/017	bruoch	1	b r uo ch
071/019	braoch	1	b r ao ch
071/021	bruoch	1	b r uo ch
071/023	broach	1	b r oa ch
071/025	broach	1	b r oa ch
071/027	broach	1	b r oa ch
071/029	broach	1	b r oa ch
071/031	broach	1	b r oa ch
071/033	brach	1	b r a ch
071/035	brag	1	b r a g
071/037	braag	1	b r aa g
071/039	braach	1	b r aa ch
071/041	brong	1	b r o ng
071/043	brog	1	b r o g
071/045	brang	1	b r a ng
071/047	broch	1	b r o ch
071/049	brooch	1	b r oo ch
071/051	broch	1	b r o ch
071/053	broach	1	b r oa ch
071/055	broch	1	b r o ch
071/057	broch	1	b r o ch
071/059	brach	1	b r a ch
071/063	broach	1	b r oa ch
071/065	broach	1	b r oa ch
071/067	brach	1	b r a ch
071/069	brach	1	b r a ch
071/071	brach	1	b r a ch
071/073	brach	1	b r a ch
071/075	gathan	1	g a t h a n
071/077	getriem	1	g e t r ie m
071/079	brach	1	b r a ch
071/081	brach	1	b r a ch
071/083	brach	1	b r a ch
071/085	brach	1	b r a ch
071/087	broch	1	b r o ch
071/089	broach	1	b r oa ch
071/091	brach	1	b r a ch
071/093	braoch	1	b r ao ch
071/095	braouch	1	b r aou ch
071/097	brach	1	b r a ch
071/099	broch	1	b r o ch
071/101	prouch	1	p r ou ch
071/103	affitriem	1	a ff i t r ie m
071/105	broch	1	b r o ch
071/145	broch	1	b r o ch
071/147	broch	1	b r o ch
071/149	brouch	1	b r ou ch
071/151	broch	1	b r o ch
071/153	brouch	1	b r ou ch
071/155	brouch	1	b r ou ch
071/157	broch	1	b r o ch
071/159	broch	1	b r o ch
071/161	broch	1	b r o ch
071/163	broch	1	b r o ch
071/177	broch	1	b r o ch
071/179	bruch	1	b r u ch
072/017	bruoch	1	b r uo ch
072/019	bruoch	1	b r uo ch
072/021	bruoch	1	b r uo ch
072/023	brooj	1	b r oo j
072/025	brohch	1	b r oh ch
072/027	broch	1	b r o ch
072/029	broch	1	b r o ch
072/031	broech	1	b r oe ch
072/033	brooch	1	b r oo ch
072/035	brach	1	b r a ch
072/037	brag	1	b r a g
072/039	braach	1	b r aa ch
072/041	brong	1	b r o ng
072/043	brung	1	b r u ng
072/045	brooch	1	b r oo ch
072/047	brohch	1	b r oh ch
072/049	broch	1	b r o ch
072/051	broch	1	b r o ch
072/053	broch	1	b r o ch
072/055	broog	1	b r oo g
072/057	brach	1	b r a ch
072/059	broch	1	b r o ch
072/061	broach	1	b r oa ch
072/063	broach	1	b r oa ch
072/065	broach	1	b r oa ch
072/067	brach	1	b r a ch
072/069	brach	1	b r a ch
072/071	brach	1	b r a ch
072/073	brach	1	b r a ch
072/075	brach	1	b r a ch
072/077	brach	1	b r a ch
072/079	brach	1	b r a ch
072/081	breng	1	b r e ng
072/083	brach	1	b r a ch
072/085	brach	1	b r a ch
072/087	broach	1	b r oa ch
072/089	brach	1	b r a ch
072/091	brach	1	b r a ch
072/093	broch	1	b r o ch
072/095	broa	1	b r oa
072/097	brauch	1	b r au ch
072/099	brauch	1	b r au ch
072/101	broch	1	b r o ch
072/103	broch	1	b r o ch
072/105	broch	1	b r o ch
072/107	broch	1	b r o ch
072/145	broch	1	b r o ch
072/147	broch	1	b r o ch
072/149	broch	1	b r o ch
072/151	broch	1	b r o ch
072/153	brouch	1	b r ou ch
072/155	broch	1	b r o ch
072/157	brouch	1	b r ou ch
072/159	broch	1	b r o ch
072/161	broch	1	b r o ch
072/177	broch	1	b r o ch
072/179	brung	1	b r u ng
072/181	brach	1	b r a ch
073/017	bruoch	1	b r uo ch
073/019	bruoch	1	b r uo ch
073/021	bruoch	1	b r uo ch
073/023	bröch	1	b r ö ch
073/025	brooch	1	b r oo ch
073/027	brüng	1	b r ü ng
073/029	broag	1	b r oa g
073/031	braog	1	b r ao g
073/033	braach	1	b r aa ch
073/035	braach	1	b r aa ch
073/037	braag	1	b r aa g
073/039	braach	1	b r aa ch
073/041	braach	1	b r aa ch
073/043	brung	1	b r u ng
073/045	brog	1	b r o g
073/047	brooch	1	b r oo ch
073/049	brog	1	b r o g
073/051	broog	1	b r oo g
073/053	broch	1	b r o ch
073/055	brog	1	b r o g
073/057	brohg	1	b r oh g
073/059	brach	1	b r a ch
073/061	brooch	1	b r oo ch
073/063	brach	1	b r a ch
073/065	broach	1	b r oa ch
073/067	broach	1	b r oa ch
073/069	brach	1	b r a ch
073/071	brach	1	b r a ch
073/073	brach	1	b r a ch
073/075	brach	1	b r a ch
073/077	nausgetrim	1	n au s g e t r i m
073/079	brach	1	b r a ch
073/081	brach	1	b r a ch
073/083	broa	1	b r oa
073/085	brach	1	b r a ch
073/087	broa	1	b r oa
073/089	broch	1	b r o ch
073/091	brach	1	b r a ch
073/093	brauch	1	b r au ch
073/095	bräech	1	b r äe ch
073/097	broch	1	b r o ch
073/099	brach	1	b r a ch
073/101	brach	1	b r a ch
073/103	broch	1	b r o ch
073/105	brech	1	b r e ch
073/107	broch	1	b r o ch
073/145	broch	1	b r o ch
073/147	broch	1	b r o ch
073/149	broch	1	b r o ch
073/151	broch	1	b r o ch
073/153	broch	1	b r o ch
073/155	brouch	1	b r ou ch
073/157	broch	1	b r o ch
073/159	brouch	1	b r ou ch
073/161	broch	1	b r o ch
073/163	getriebn	1	g e t r ie b n
073/165	broch	1	b r o ch
073/175	broch	1	b r o ch
073/177	brooch	1	b r oo ch
074/019	bruoch	1	b r uo ch
074/021	bruoch	1	b r uo ch
074/023	bruoch	1	b r uo ch
074/025	bruoch	1	b r uo ch
074/027	braoch	1	b r ao ch
074/029	bröüch	1	b r öü ch
074/031	brohj	1	b r oh j
074/033	brog	1	b r o g
074/035	braag	1	b r aa g
074/037	brahg	1	b r ah g
074/039	braach	1	b r aa ch
074/041	braach	1	b r aa ch
074/043	braug	1	b r au g
074/045	broch	1	b r o ch
074/047	brooch	1	b r oo ch
074/049	brog	1	b r o g
074/051	brooch	1	b r oo ch
074/053	brog	1	b r o g
074/055	broog	1	b r oo g
074/057	brog	1	b r o g
074/059	broch	1	b r o ch
074/061	brach	1	b r a ch
074/063	brooch	1	b r oo ch
074/065	brooch	1	b r oo ch
074/067	broach	1	b r oa ch
074/069	brach	1	b r a ch
074/071	brach	1	b r a ch
074/073	brach	1	b r a ch
074/075	brach	1	b r a ch
074/077	brach	1	b r a ch
074/079	brach	1	b r a ch
074/081	triebe	1	t r ie b e
074/083	brach	1	b r a ch
074/085	brach	1	b r a ch
074/087	brach	1	b r a ch
074/089	brauch	1	b r au ch
074/091	brach	1	b r a ch
074/093	brach	1	b r a ch
074/095	brach	1	b r a ch
074/097	broch	1	b r o ch
074/099	affetriebm	1	a ff e t r ie b m
074/101	broch	1	b r o ch
074/103	brach	1	b r a ch
074/105	broch	1	b r o ch
074/107	broch	1	b r o ch
074/109	broch	1	b r o ch
074/145	broch	1	b r o ch
074/147	broch	1	b r o ch
074/149	broch	1	b r o ch
074/153	broch	1	b r o ch
074/155	brouch	1	b r ou ch
074/157	broch	1	b r o ch
074/159	broch	1	b r o ch
074/161	broch	1	b r o ch
074/163	broch	1	b r o ch
074/165	broch	1	b r o ch
075/019	bruoch	1	b r uo ch
075/021	broich	1	b r oi ch
075/023	bruoch	1	b r uo ch
075/025	bruo	1	b r uo
075/027	braach	1	b r aa ch
075/029	bröh	1	b r öh
075/031	bro	1	b r o
075/033	brach	1	b r a ch
075/035	braag	1	b r aa g
075/037	brag	1	b r a g
075/039	brach	1	b r a ch
075/041	brung	1	b r u ng
075/043	brung	1	b r u ng
075/045	brung	1	b r u ng
075/047	broog	1	b r oo g
075/049	brach	1	b r a ch
075/051	brung	1	b r u ng
075/053	brog	1	b r o g
075/055	broch	1	b r o ch
075/057	brog	1	b r o g
075/059	broch	1	b r o ch
075/061	broch	1	b r o ch
075/063	broch	1	b r o ch
075/065	broch	1	b r o ch
075/067	broach	1	b r oa ch
075/069	brach	1	b r a ch
075/071	broach	1	b r oa ch
075/073	brach	1	b r a ch
075/075	brach	1	b r a ch
075/077	brach	1	b r a ch
075/079	brach	1	b r a ch
075/081	brach	1	b r a ch
075/083	brach	1	b r a ch
075/085	broah	1	b r oah
075/087	brach	1	b r a ch
075/089	brach	1	b r a ch
075/091	brooch	1	b r oo ch
075/093	brach	1	b r a ch
075/095	assithäu	1	a ss i t h äu
075/097	braouch	1	b r aou ch
075/099	brach	1	b r a ch
075/101	triebm	1	t r ie b m
075/103	broat	1	b r oa t
075/105	broch	1	b r o ch
075/107	broch	1	b r o ch
075/135	bro	1	b r o
075/145	broch	1	b r o ch
075/147	broch	1	b r o ch
075/149	broch	1	b r o ch
075/155	broch	1	b r o ch
075/157	brouch	1	b r ou ch
075/159	broch	1	b r o ch
075/161	broch	1	b r o ch
075/163	broch	1	b r o ch
075/165	broch	1	b r o ch
076/019	bruoch	1	b r uo ch
076/021	bruo	1	b r uo
076/023	bruo	1	b r uo
076/025	brou	1	b r ou
076/027	bröe	1	b r öe
076/029	broo	1	b r oo
076/033	bra	1	b r a
076/035	brag	1	b r a g
076/037	brung	1	b r u ng
076/039	brung	1	b r u ng
076/041	brung	1	b r u ng
076/043	brung	1	b r u ng
076/045	brung	1	b r u ng
076/047	broch	1	b r o ch
076/049	brooch	1	b r oo ch
076/051	brooch	1	b r oo ch
076/053	broch	1	b r o ch
076/055	broch	1	b r o ch
076/057	broch	1	b r o ch
076/059	broch	1	b r o ch
076/061	broch	1	b r o ch
076/063	brooch	1	b r oo ch
076/065	broch	1	b r o ch
076/067	broch	1	b r o ch
076/069	brach	1	b r a ch
076/071	broach	1	b r oa ch
076/073	broach	1	b r oa ch
076/075	brach	1	b r a ch
076/077	broach	1	b r oa ch
076/079	brach	1	b r a ch
076/081	brach	1	b r a ch
076/083	brach	1	b r a ch
076/085	brach	1	b r a ch
076/087	braoch	1	b r ao ch
076/089	brauch	1	b r au ch
076/091	braauch	1	b r aau ch
076/093	broa	1	b r oa
076/095	brach	1	b r a ch
076/097	brach	1	b r a ch
076/099	broch	1	b r o ch
076/101	broch	1	b r o ch
076/103	broch	1	b r o ch
076/135	broch	1	b r o ch
076/137	broa	1	b r oa
076/149	brooch	1	b r oo ch
076/151	broch	1	b r o ch
076/155	brouch	1	b r ou ch
076/161	broch	1	b r o ch
076/163	brouch	1	b r ou ch
076/165	broch	1	b r o ch
077/019	brue	1	b r ue
077/021	bruo	1	b r uo
077/023	bruuech	1	b r uue ch
077/025	bruua	1	b r uua
077/027	bro	1	b r o
077/029	brah	1	b r ah
077/031	braa	1	b r aa
077/033	brahg	1	b r ah g
077/035	braach	1	b r aa ch
077/037	brag	1	b r a g
077/039	brung	1	b r u ng
077/041	breng	1	b r e ng
077/043	brung	1	b r u ng
077/047	broch	1	b r o ch
077/049	broch	1	b r o ch
077/051	brooch	1	b r oo ch
077/053	brooch	1	b r oo ch
077/055	brooch	1	b r oo ch
077/057	broch	1	b r o ch
077/059	brooch	1	b r oo ch
077/061	brooch	1	b r oo ch
077/063	brooch	1	b r oo ch
077/065	broach	1	b r oa ch
077/067	broch	1	b r o ch
077/069	broch	1	b r o ch
077/071	brooch	1	b r oo ch
077/073	braach	1	b r aa ch
077/075	brach	1	b r a ch
077/077	broach	1	b r oa ch
077/079	broach	1	b r oa ch
077/081	broach	1	b r oa ch
077/083	brach	1	b r a ch
077/085	brach	1	b r a ch
077/087	brouch	1	b r ou ch
077/089	brach	1	b r a ch
077/091	brauch	1	b r au ch
077/093	brach	1	b r a ch
077/095	brach	1	b r a ch
077/097	broch	1	b r o ch
077/099	brach	1	b r a ch
077/101	khult	1	k h u l t
077/103	broch	1	b r o ch
077/135	proch	1	p r o ch
077/137	broch	1	b r o ch
078/021	brue	1	b r ue
078/023	bro	1	b r o
078/025	NA	NA	-
078/027	broe	1	b r oe
078/029	brah	1	b r ah
078/031	bra	1	b r a
078/033	brag	1	b r a g
078/035	braach	1	b r aa ch
078/037	brooch	1	b r oo ch
078/039	brung	1	b r u ng
078/041	brung	1	b r u ng
078/045	brog	1	b r o g
078/047	brooch	1	b r oo ch
078/049	brooch	1	b r oo ch
078/051	brooch	1	b r oo ch
078/053	broch	1	b r o ch
078/055	brooch	1	b r oo ch
078/057	broch	1	b r o ch
078/059	broch	1	b r o ch
078/061	broch	1	b r o ch
078/063	broch	1	b r o ch
078/065	broch	1	b r o ch
078/067	brooach	1	b r ooa ch
078/069	broach	1	b r oa ch
078/071	brooach	1	b r ooa ch
078/073	broach	1	b r oa ch
078/075	broch	1	b r o ch
078/077	triebn	1	t r ie b n
078/079	brach	1	b r a ch
078/081	brach	1	b r a ch
078/083	brach	1	b r a ch
078/085	brouch	1	b r ou ch
078/087	brouch	1	b r ou ch
078/089	broch	1	b r o ch
078/091	brouch	1	b r ou ch
078/093	broch	1	b r o ch
078/095	broch	1	b r o ch
078/097	brach	1	b r a ch
078/099	brach	1	b r a ch
078/101	trim	1	t r i m
078/103	bro	1	b r o
078/105	bro	1	b r o
078/135	austriebn	1	au s t r ie b n
078/193	prunn	1	p r u nn
079/021	brah	1	b r ah
079/023	bro	1	b r o
079/025	bruu	1	b r uu
079/027	brah	1	b r ah
079/029	brah	1	b r ah
079/031	brung	1	b r u ng
079/033	brag	1	b r a g
079/035	brung	1	b r u ng
079/037	brooch	1	b r oo ch
079/039	brung	1	b r u ng
079/043	brooch	1	b r oo ch
079/045	brohch	1	b r oh ch
079/047	broog	1	b r oo g
079/049	brooch	1	b r oo ch
079/051	brooch	1	b r oo ch
079/053	brooch	1	b r oo ch
079/055	broch	1	b r o ch
079/057	broch	1	b r o ch
079/059	broch	1	b r o ch
079/061	broch	1	b r o ch
079/063	brooch	1	b r oo ch
079/065	broch	1	b r o ch
079/067	broch	1	b r o ch
079/069	broach	1	b r oa ch
079/071	broach	1	b r oa ch
079/073	broach	1	b r oa ch
079/075	broach	1	b r oa ch
079/077	broach	1	b r oa ch
079/079	brouch	1	b r ou ch
079/081	broach	1	b r oa ch
079/083	brauch	1	b r au ch
079/085	brouch	1	b r ou ch
079/087	broch	1	b r o ch
079/089	brach	1	b r a ch
079/091	brach	1	b r a ch
079/093	broch	1	b r o ch
079/095	broch	1	b r o ch
079/097	brach	1	b r a ch
079/099	broch	1	b r o ch
079/101	bro	1	b r o
079/103	braa	1	b r aa
079/105	broo	1	b r oo
079/107	bro	1	b r o
079/133	broch	1	b r o ch
079/135	broch	1	b r o ch
079/193	broch	1	b r o ch
079/195	broch	1	b r o ch
079/197	bruch	1	b r u ch
080/025	bra	1	b r a
080/027	braa	1	b r aa
080/029	brung	1	b r u ng
080/031	brach	1	b r a ch
080/033	brag	1	b r a g
080/035	brooch	1	b r oo ch
080/037	brung	1	b r u ng
080/039	brung	1	b r u ng
080/041	brooch	1	b r oo ch
080/043	broog	1	b r oo g
080/045	brog	1	b r o g
080/047	brooch	1	b r oo ch
080/049	broch	1	b r o ch
080/051	brooch	1	b r oo ch
080/053	broch	1	b r o ch
080/055	broch	1	b r o ch
080/057	broch	1	b r o ch
080/059	broch	1	b r o ch
080/061	brach	1	b r a ch
080/063	brach	1	b r a ch
080/065	broch	1	b r o ch
080/067	brooch	1	b r oo ch
080/069	brach	1	b r a ch
080/071	broach	1	b r oa ch
080/073	broach	1	b r oa ch
080/075	broach	1	b r oa ch
080/077	broach	1	b r oa ch
080/079	broach	1	b r oa ch
080/081	broch	1	b r o ch
080/083	brach	1	b r a ch
080/085	broch	1	b r o ch
080/087	brauch	1	b r au ch
080/089	brauch	1	b r au ch
080/091	brouch	1	b r ou ch
080/093	brach	1	b r a ch
080/095	brach	1	b r a ch
080/097	braach	1	b r aa ch
080/099	broch	1	b r o ch
080/101	bro	1	b r o
080/103	bra	1	b r a
080/105	bro	1	b r o
080/107	bro	1	b r o
080/109	broo	1	b r oo
080/127	broch	1	b r o ch
080/147	broch	1	b r o ch
080/151	proch	1	p r o ch
080/153	broch	1	b r o ch
080/193	broch	1	b r o ch
080/195	brooch	1	b r oo ch
081/025	bra	1	b r a
081/027	braah	1	b r aah
081/029	braah	1	b r aah
081/031	brah	1	b r ah
081/033	brung	1	b r u ng
081/035	brah	1	b r ah
081/037	brung	1	b r u ng
081/039	brung	1	b r u ng
081/043	brooch	1	b r oo ch
081/045	brooch	1	b r oo ch
081/047	brog	1	b r o g
081/049	broch	1	b r o ch
081/051	broch	1	b r o ch
081/053	broch	1	b r o ch
081/055	broch	1	b r o ch
081/057	broch	1	b r o ch
081/059	brach	1	b r a ch
081/061	brach	1	b r a ch
081/063	gfüührt	1	g f üüh r t
081/065	broch	1	b r o ch
081/067	brooch	1	b r oo ch
081/069	broach	1	b r oa ch
081/071	broach	1	b r oa ch
081/073	broach	1	b r oa ch
081/075	brooch	1	b r oo ch
081/077	broach	1	b r oa ch
081/079	braoch	1	b r ao ch
081/081	braouch	1	b r aou ch
081/083	brouch	1	b r ou ch
081/085	braouch	1	b r aou ch
081/087	brauch	1	b r au ch
081/089	brauch	1	b r au ch
081/091	broch	1	b r o ch
081/093	brach	1	b r a ch
081/095	brach	1	b r a ch
081/097	broch	1	b r o ch
081/099	broach	1	b r oa ch
081/101	braach	1	b r aa ch
081/103	bra	1	b r a
081/105	aussitho	1	au ss i t h o
081/107	broo	1	b r oo
081/109	bro	1	b r o
081/111	bro	1	b r o
081/127	aussitriem	1	au ss i t r ie m
081/129	broch	1	b r o ch
081/133	broch	1	b r o ch
081/147	proch	1	p r o ch
081/191	brooch	1	b r oo ch
081/193	brooch	1	b r oo ch
081/195	getriebm	1	g e t r ie b m
082/027	braah	1	b r aah
082/029	brah	1	b r ah
082/031	bra	1	b r a
082/033	braa	1	b r aa
082/035	broch	1	b r o ch
082/037	brong	1	b r o ng
082/039	brung	1	b r u ng
082/041	broch	1	b r o ch
082/043	broch	1	b r o ch
082/045	brooch	1	b r oo ch
082/047	broch	1	b r o ch
082/049	broch	1	b r o ch
082/051	broch	1	b r o ch
082/053	brooch	1	b r oo ch
082/055	brooch	1	b r oo ch
082/057	broch	1	b r o ch
082/059	broch	1	b r o ch
082/061	brach	1	b r a ch
082/063	brach	1	b r a ch
082/065	broach	1	b r oa ch
082/067	broch	1	b r o ch
082/069	broch	1	b r o ch
082/071	broch	1	b r o ch
082/073	brooch	1	b r oo ch
082/075	brooch	1	b r oo ch
082/077	brouch	1	b r ou ch
082/079	brung	1	b r u ng
082/081	brouch	1	b r ou ch
082/083	brouch	1	b r ou ch
082/085	brouch	1	b r ou ch
082/087	brouch	1	b r ou ch
082/089	brach	1	b r a ch
082/091	brach	1	b r a ch
082/093	broch	1	b r o ch
082/095	broch	1	b r o ch
082/097	bro	1	b r o
082/099	broch	1	b r o ch
082/101	broo	1	b r oo
082/103	broch	1	b r o ch
082/105	bra	1	b r a
082/107	bro	1	b r o
082/111	broch	1	b r o ch
082/113	broch	1	b r o ch
082/117	broch	1	b r o ch
082/129	brooch	1	b r oo ch
082/131	aussitrim	1	au ss i t r i m
082/133	broch	1	b r o ch
082/135	broch	1	b r o ch
082/145	broch	1	b r o ch
082/147	broch	1	b r o ch
082/191	broch	1	b r o ch
082/195	broch	1	b r o ch
083/027	NA	NA	-
083/029	bra	1	b r a
083/031	brah	1	b r ah
083/033	brung	1	b r u ng
083/035	brung	1	b r u ng
083/037	brung	1	b r u ng
083/039	broch	1	b r o ch
083/041	broch	1	b r o ch
083/043	brooch	1	b r oo ch
083/045	broch	1	b r o ch
083/047	broch	1	b r o ch
083/049	broch	1	b r o ch
083/051	broch	1	b r o ch
083/053	brooch	1	b r oo ch
083/055	brooch	1	b r oo ch
083/057	brooch	1	b r oo ch
083/059	broch	1	b r o ch
083/061	brach	1	b r a ch
083/063	broch	1	b r o ch
083/065	broach	1	b r oa ch
083/067	brooch	1	b r oo ch
083/069	brooch	1	b r oo ch
083/071	broch	1	b r o ch
083/073	broch	1	b r o ch
083/075	brooch	1	b r oo ch
083/077	brauch	1	b r au ch
083/079	brouch	1	b r ou ch
083/081	braich	1	b r ai ch
083/083	brouch	1	b r ou ch
083/085	brouch	1	b r ou ch
083/087	brouch	1	b r ou ch
083/089	brouch	1	b r ou ch
083/091	brach	1	b r a ch
083/093	brach	1	b r a ch
083/095	broo	1	b r oo
083/097	broh	1	b r oh
083/099	broach	1	b r oa ch
083/101	brooh	1	b r ooh
083/103	bra	1	b r a
083/105	bro	1	b r o
083/107	brach	1	b r a ch
083/111	bro	1	b r o
083/113	broch	1	b r o ch
083/115	bro	1	b r o
083/117	broch	1	b r o ch
083/119	broch	1	b r o ch
083/121	broch	1	b r o ch
083/129	brach	1	b r a ch
083/131	aussitrim	1	au ss i t r i m
083/133	broch	1	b r o ch
083/135	broch	1	b r o ch
083/139	brach	1	b r a ch
083/143	broch	1	b r o ch
083/145	broch	1	b r o ch
083/147	broch	1	b r o ch
083/149	broch	1	b r o ch
083/173	brüch	1	b r ü ch
083/195	broch	1	b r o ch
084/031	brah	1	b r ah
084/033	brung	1	b r u ng
084/035	brun	1	b r u n
084/037	brun	1	b r u n
084/039	brooch	1	b r oo ch
084/041	broch	1	b r o ch
084/043	brooch	1	b r oo ch
084/045	broch	1	b r o ch
084/047	broch	1	b r o ch
084/049	brooch	1	b r oo ch
084/051	broch	1	b r o ch
084/053	broch	1	b r o ch
084/055	broch	1	b r o ch
084/057	brooch	1	b r oo ch
084/059	brooch	1	b r oo ch
084/061	broch	1	b r o ch
084/063	brooch	1	b r oo ch
084/065	broch	1	b r o ch
084/067	broch	1	b r o ch
084/069	broach	1	b r oa ch
084/071	braach	1	b r aa ch
084/073	brooch	1	b r oo ch
084/075	broch	1	b r o ch
084/077	broch	1	b r o ch
084/079	brauch	1	b r au ch
084/081	brouch	1	b r ou ch
084/083	brouch	1	b r ou ch
084/085	brauch	1	b r au ch
084/087	brouch	1	b r ou ch
084/089	brach	1	b r a ch
084/091	bro	1	b r o
084/093	brach	1	b r a ch
084/095	bro	1	b r o
084/097	broch	1	b r o ch
084/099	brach	1	b r a ch
084/101	bra	1	b r a
084/103	broch	1	b r o ch
084/105	broch	1	b r o ch
084/107	broh	1	b r oh
084/109	broh	1	b r oh
084/111	bro	1	b r o
084/113	bro	1	b r o
084/115	broch	1	b r o ch
084/117	giweist	1	g i w ei s t
084/119	broch	1	b r o ch
084/129	broch	1	b r o ch
084/131	broch	1	b r o ch
084/133	broch	1	b r o ch
084/135	broch	1	b r o ch
084/137	triebm	1	t r ie b m
084/139	broch	1	b r o ch
084/141	brung	1	b r u ng
084/143	broch	1	b r o ch
084/145	broch	1	b r o ch
084/147	broch	1	b r o ch
084/149	broch	1	b r o ch
084/171	prooch	1	p r oo ch
084/173	prooch	1	p r oo ch
084/195	broch	1	b r o ch
085/031	broh	1	b r oh
085/033	brung	1	b r u ng
085/035	brung	1	b r u ng
