locations	strings	cognateID	alignments
074/019	schtuorwen	1	sch t uo r w e n
074/021	stuorfen	1	s t uo r f e n
074/023	schtuorwen	1	sch t uo r w e n
074/025	storfen	1	s t o r f e n
074/027	starwen	1	s t a r w e n
074/029	storven	1	s t o r v e n
074/031	sturwen	1	s t u r w e n
074/033	sturwe	1	s t u r w e
074/035	storw	1	s t o r w
074/037	stohrb	1	s t oh r b
074/039	starw	1	s t a r w
074/041	storb	1	s t o r b
074/043	schtorb	1	sch t o r b
074/045	storb	1	s t o r b
074/047	schtorb	1	sch t o r b
074/049	schdoarwe	1	sch d oa r w e
074/051	storwe	1	s t o r w e
074/053	storwe	1	s t o r w e
074/055	storwe	1	s t o r w e
074/057	schtorwe	1	sch t o r w e
074/059	schtorbe	1	sch t o r b e
074/061	schtorba	1	sch t o r b a
074/063	schtorwa	1	sch t o r w a
074/065	schtarwa	1	sch t a r w a
074/067	stoarba	1	s t oa r b a
074/069	schtorm	1	sch t o r m
074/071	schtorm	1	sch t o r m
074/073	storbn	1	s t o r b n
074/075	schtorm	1	sch t o r m
074/077	schtorm	1	sch t o r m
074/079	schtorm	1	sch t o r m
074/081	storbn	1	s t o r b n
074/083	schtorm	1	sch t o r m
074/085	schturm	1	sch t u r m
074/087	schturm	1	sch t u r m
074/089	stoorbn	1	s t oo r b n
074/091	stoam	1	s t oa m
074/093	schtoam	1	sch t oa m
074/095	schtorbn	1	sch t o r b n
074/097	schoarm	1	sch oa r m
074/099	schtaorm	1	sch t ao r m
074/101	schtarm	1	sch t a r m
074/103	schtarm	1	sch t a r m
074/105	schtorbn	1	sch t o r b n
074/107	schtorm	1	sch t o r m
074/109	storm	1	s t o r m
074/145	storbn	1	s t o r b n
074/147	schtarm	1	sch t a r m
074/149	starm	1	s t a r m
074/153	storbn	1	s t o r b n
074/155	storbn	1	s t o r b n
074/157	storbn	1	s t o r b n
074/159	storbm	1	s t o r b m
074/161	schturbe	1	sch t u r b e
074/163	stuirwh	1	s t ui r w h
074/165	sturwe	1	s t u r w e
075/019	stuorven	1	s t uo r v e n
075/021	stoirwen	1	s t oi r w e n
075/023	schtuorwen	1	sch t uo r w e n
075/025	starven	1	s t a r v e n
075/027	stoarwen	1	s t oa r w e n
075/029	sturwen	1	s t u r w e n
075/031	storf	1	s t o r f
075/033	storv	1	s t o r v
075/035	storw	1	s t o r w
075/037	storw	1	s t o r w
075/039	starb	1	s t a r b
075/041	starb	1	s t a r b
075/043	storb	1	s t o r b
075/045	storb	1	s t o r b
075/047	schdorwe	1	sch d o r w e
075/049	storwe	1	s t o r w e
075/051	storwe	1	s t o r w e
075/053	storbe	1	s t o r b e
075/055	storbe	1	s t o r b e
075/057	schtorwe	1	sch t o r w e
075/059	schtorba	1	sch t o r b a
075/061	schtorwe	1	sch t o r w e
075/063	schtorbe	1	sch t o r b e
075/065	storbe	1	s t o r b e
075/067	storba	1	s t o r b a
075/069	storba	1	s t o r b a
075/071	schtorba	1	sch t o r b a
075/073	schtorm	1	sch t o r m
075/075	schtorm	1	sch t o r m
075/077	schtorm	1	sch t o r m
075/079	schtorm	1	sch t o r m
075/081	schtorm	1	sch t o r m
075/083	sturbn	1	s t u r b n
075/085	schturm	1	sch t u r m
075/087	starm	1	s t a r m
075/089	schtoirm	1	sch t oi r m
075/091	schtarb	1	sch t a r b
075/093	schtoam	1	sch t oa m
075/095	schtaam	1	sch t aa m
075/097	schtooarm	1	sch t ooa r m
075/099	schtarm	1	sch t a r m
075/101	starm	1	s t a r m
075/103	schtarm	1	sch t a r m
075/105	storm	1	s t o r m
075/107	storm	1	s t o r m
075/135	schtorm	1	sch t o r m
075/145	storbn	1	s t o r b n
075/147	storbm	1	s t o r b m
075/149	sterm	1	s t e r m
075/155	storbm	1	s t o r b m
075/157	storben	1	s t o r b e n
075/159	stoim	1	s t oi m
075/161	schtujbe	1	sch t u j b e
075/163	stuiwe	1	s t ui w e
075/165	gehimmelt	1	g e h i mm e l t
076/019	stuorwen	1	s t uo r w e n
076/021	stuorwen	1	s t uo r w e n
076/023	stuorwen	1	s t uo r w e n
076/025	schtarf	1	sch t a r f
076/027	sterf	1	s t e r f
076/029	sterff	1	s t e r ff
076/033	schtorf	1	sch t o r f
076/035	storw	1	s t o r w
076/037	storb	1	s t o r b
076/039	storb	1	s t o r b
076/041	storb	1	s t o r b
076/043	storb	1	s t o r b
076/045	storb	1	s t o r b
076/047	storwe	1	s t o r w e
076/049	schdorwe	1	sch d o r w e
076/051	schdorwä	1	sch d o r w ä
076/053	storwe	1	s t o r w e
076/055	storbe	1	s t o r b e
076/057	schtorbe	1	sch t o r b e
076/059	storwe	1	s t o r w e
076/061	schtorbe	1	sch t o r b e
076/063	schdorwe	1	sch d o r w e
076/065	schtorbe	1	sch t o r b e
076/067	storba	1	s t o r b a
076/069	storba	1	s t o r b a
076/071	storbe	1	s t o r b e
076/073	schtorm	1	sch t o r m
076/075	schtorm	1	sch t o r m
076/077	storm	1	s t o r m
076/079	schtorm	1	sch t o r m
076/081	storbn	1	s t o r b n
076/083	sturm	1	s t u r m
076/085	starm	1	s t a r m
076/087	storbm	1	s t o r b m
076/089	staam	1	s t aa m
076/091	storbn	1	s t o r b n
076/093	stabn	1	s t a b n
076/095	storm	1	s t o r m
076/097	schdoam	1	sch d oa m
076/099	stoarm	1	s t oa r m
076/101	starm	1	s t a r m
076/103	schtarbn	1	sch t a r b n
076/135	schtorm	1	sch t o r m
076/137	schtoarm	1	sch t oa r m
076/149	stobn	1	s t o b n
076/151	schtorbn	1	sch t o r b n
076/155	storben	1	s t o r b e n
076/161	schtuewe	1	sch t ue w e
076/163	stuewe	1	s t ue w e
076/165	stuewe	1	s t ue w e
077/019	sturwen	1	s t u r w e n
077/021	schduorwen	1	sch d uo r w e n
077/023	stuuerven	1	s t uue r v e n
077/025	stuarf	1	s t ua r f
077/027	storf	1	s t o r f
077/029	storf	1	s t o r f
077/031	storv	1	s t o r v
077/033	schtorw	1	sch t o r w
077/035	storm	1	s t o r m
077/037	starb	1	s t a r b
077/039	storb	1	s t o r b
077/041	schtorb	1	sch t o r b
077/043	schdorb	1	sch d o r b
077/047	schtorbe	1	sch t o r b e
077/049	schdorwe	1	sch d o r w e
077/051	schdorbo	1	sch d o r b o
077/053	schdoorwä	1	sch d oo r w ä
077/055	storwa	1	s t o r w a
077/057	storwe	1	s t o r w e
077/059	schdorwe	1	sch d o r w e
077/061	schtorbe	1	sch t o r b e
077/063	storwe	1	s t o r w e
077/065	storba	1	s t o r b a
077/067	schtorba	1	sch t o r b a
077/069	storba	1	s t o r b a
077/071	storba	1	s t o r b a
077/073	schtorm	1	sch t o r m
077/075	schtorm	1	sch t o r m
077/077	storbn	1	s t o r b n
077/079	schtorm	1	sch t o r m
077/081	storbn	1	s t o r b n
077/083	schtorbn	1	sch t o r b n
077/085	staam	1	s t aa m
077/087	schtaom	1	sch t ao m
077/089	starm	1	s t a r m
077/091	stoarm	1	s t oa r m
077/093	schtoarm	1	sch t oa r m
077/095	schtoarm	1	sch t oa r m
077/097	stoam	1	s t oa m
077/099	schtooam	1	sch t ooa m
077/101	schtarm	1	sch t a r m
077/103	starm	1	s t a r m
077/135	storm	1	s t o r m
077/137	storbm	1	s t o r b m
078/021	stuorven	1	s t uo r v e n
078/023	storf	1	s t o r f
078/025	storf	1	s t o r f
078/027	schtorf	1	sch t o r f
078/029	storf	1	s t o r f
078/031	storw	1	s t o r w
078/033	storw	1	s t o r w
078/035	storw	1	s t o r w
078/037	schdorb	1	sch d o r b
078/039	storb	1	s t o r b
078/041	storb	1	s t o r b
078/045	schdorwe	1	sch d o r w e
078/047	schtorwe	1	sch t o r w e
078/049	schtorwe	1	sch t o r w e
078/051	schdorwe	1	sch d o r w e
078/053	schdorwe	1	sch d o r w e
078/055	schtorwe	1	sch t o r w e
078/057	storm	1	s t o r m
078/059	schdorwe	1	sch d o r w e
078/061	schtorwa	1	sch t o r w a
078/063	schorwa	1	sch o r w a
078/065	schorba	1	sch o r b a
078/067	storwa	1	s t o r w a
078/069	storba	1	s t o r b a
078/071	schtorwa	1	sch t o r w a
078/073	schtorm	1	sch t o r m
078/075	storbn	1	s t o r b n
078/077	storm	1	s t o r m
078/079	storbn	1	s t o r b n
078/081	schtorm	1	sch t o r m
078/083	storbn	1	s t o r b n
078/085	starm	1	s t a r m
078/087	schdarm	1	sch d a r m
078/089	schtoarm	1	sch t oa r m
078/091	schtoam	1	sch t oa m
078/093	schtooarm	1	sch t ooa r m
078/095	schtoarm	1	sch t oa r m
078/097	schdoarm	1	sch d oa r m
078/099	schtoarbn	1	sch t oa r b n
078/101	schtorm	1	sch t o r m
078/103	stoam	1	s t oa m
078/105	stoabn	1	s t oa b n
078/135	storbn	1	s t o r b n
078/193	storp	1	s t o r p
079/021	storv	1	s t o r v
079/023	storw	1	s t o r w
079/025	sturf	1	s t u r f
079/027	stoarf	1	s t oa r f
079/029	storf	1	s t o r f
079/031	stoorb	1	s t oo r b
079/033	storb	1	s t o r b
079/035	schtorb	1	sch t o r b
079/037	storb	1	s t o r b
079/039	storb	1	s t o r b
079/043	storwe	1	s t o r w e
079/045	storbe	1	s t o r b e
079/047	schtorwe	1	sch t o r w e
079/049	schtorwe	1	sch t o r w e
079/051	schdorba	1	sch d o r b a
079/053	schtorwa	1	sch t o r w a
079/055	schdorwe	1	sch d o r w e
079/057	schtorawa	1	sch t o r a w a
079/059	schdorwa	1	sch d o r w a
079/061	schdorwa	1	sch d o r w a
079/063	schdorwa	1	sch d o r w a
079/065	schtorwa	1	sch t o r w a
079/067	schdorwa	1	sch d o r w a
079/069	schdorwä	1	sch d o r w ä
079/071	storba	1	s t o r b a
079/073	storm	1	s t o r m
079/075	storbn	1	s t o r b n
079/077	storbm	1	s t o r b m
079/079	schtorm	1	sch t o r m
079/081	storbn	1	s t o r b n
079/083	stöem	1	s t öe m
079/085	schtoam	1	sch t oa m
079/087	schtarm	1	sch t a r m
079/089	schtoam	1	sch t oa m
079/091	schtoam	1	sch t oa m
079/093	schtoarbn	1	sch t oa r b n
079/095	schtoarm	1	sch t oa r m
079/097	starm	1	s t a r m
079/099	stoarbn	1	s t oa r b n
079/101	schtoam	1	sch t oa m
079/103	schtaem	1	sch t ae m
079/105	stoarm	1	s t oa r m
079/107	schtorm	1	sch t o r m
079/133	storbn	1	s t o r b n
079/135	storbn	1	s t o r b n
079/193	storbn	1	s t o r b n
079/195	storbn	1	s t o r b n
079/197	storbn	1	s t o r b n
080/025	stoaf	1	s t oa f
080/027	schtorw	1	sch t o r w
080/029	storb	1	s t o r b
080/031	schtorb	1	sch t o r b
080/033	storb	1	s t o r b
080/035	schdorb	1	sch d o r b
080/037	schdorb	1	sch d o r b
080/039	storb	1	s t o r b
080/041	storwe	1	s t o r w e
080/043	schdorme	1	sch d o r m e
080/045	schdorwe	1	sch d o r w e
080/047	schtoorwe	1	sch t oo r w e
080/049	schdorwe	1	sch d o r w e
080/051	schdorawa	1	sch d o r a w a
080/053	schdorwa	1	sch d o r w a
080/055	schtorwe	1	sch t o r w e
080/057	schtorwä	1	sch t o r w ä
080/059	schdorwa	1	sch d o r w a
080/061	schdoorwa	1	sch d oo r w a
080/063	schdoreva	1	sch d o r e v a
080/065	schdorwa	1	sch d o r w a
080/067	schdoorwa	1	sch d oo r w a
080/069	schdorwa	1	sch d o r w a
080/071	storba	1	s t o r b a
080/073	storba	1	s t o r b a
080/075	schtorm	1	sch t o r m
080/077	schtorm	1	sch t o r m
080/079	schtorm	1	sch t o r m
080/081	starbn	1	s t a r b n
080/083	schtorbn	1	sch t o r b n
080/085	schtoorm	1	sch t oo r m
080/087	schtoam	1	sch t oa m
080/089	schtoam	1	sch t oa m
080/091	schtooam	1	sch t ooa m
080/093	schtoarm	1	sch t oa r m
080/095	schtoam	1	sch t oa m
080/097	schdoam	1	sch d oa m
080/099	schtuarm	1	sch t ua r m
080/101	schdoam	1	sch d oa m
080/103	schtoam	1	sch t oa m
080/105	stoam	1	s t oa m
080/107	schtorm	1	sch t o r m
080/109	schtorm	1	sch t o r m
080/127	stoabn	1	s t oa b n
080/147	storbm	1	s t o r b m
080/151	storm	1	s t o r m
080/153	storm	1	s t o r m
080/193	storbn	1	s t o r b n
080/195	stoorbn	1	s t oo r b n
081/025	schtor	1	sch t o r
081/027	schoaf	1	sch oa f
081/029	stoaw	1	s t oa w
081/031	stoaw	1	s t oa w
081/033	schtorb	1	sch t o r b
081/035	storb	1	s t o r b
081/037	storb	1	s t o r b
081/039	storb	1	s t o r b
081/043	schdorwe	1	sch d o r w e
081/045	storwe	1	s t o r w e
081/047	storwe	1	s t o r w e
081/049	schtorbe	1	sch t o r b e
081/051	schdoorwä	1	sch d oo r w ä
081/053	schdorwä	1	sch d o r w ä
081/055	schdorwa	1	sch d o r w a
081/057	schdorewa	1	sch d o r e w a
081/059	schtorrwa	1	sch t o rr w a
081/061	stoarewan	1	s t oa r e w a n
081/063	schtorwe	1	sch t o r w e
081/065	schtorwa	1	sch t o r w a
081/067	schtorwa	1	sch t o r w a
081/069	schdorwa	1	sch d o r w a
081/071	schdorwa	1	sch d o r w a
081/073	schtorba	1	sch t o r b a
081/075	schtorba	1	sch t o r b a
081/077	storbn	1	s t o r b n
081/079	storrm	1	s t o rr m
081/081	stoarbe	1	s t oa r b e
081/083	schtarm	1	sch t a r m
081/085	stoaam	1	s t oaa m
081/087	schtam	1	sch t a m
081/089	schdoaam	1	sch d oaa m
081/091	staam	1	s t aa m
081/093	starm	1	s t a r m
081/095	stoarbn	1	s t oa r b n
081/097	stoarm	1	s t oa r m
081/099	stoarm	1	s t oa r m
081/101	stoarm	1	s t oa r m
081/103	stoarm	1	s t oa r m
081/105	schtoarm	1	sch t oa r m
081/107	storm	1	s t o r m
081/109	schtoam	1	sch t oa m
081/111	stoam	1	s t oa m
081/127	schtorm	1	sch t o r m
081/129	storbn	1	s t o r b n
081/133	storben	1	s t o r b e n
081/147	schtorbn	1	sch t o r b n
081/191	sturbn	1	s t u r b n
081/193	schtoerbm	1	sch t oe r b m
081/195	schtorben	1	sch t o r b e n
082/027	schtuuaw	1	sch t uua w
082/029	schtorw	1	sch t o r w
082/031	schtorw	1	sch t o r w
082/033	schtorpp	1	sch t o r pp
082/035	storb	1	s t o r b
082/037	storb	1	s t o r b
082/039	schdorwä	1	sch d o r w ä
082/041	storwe	1	s t o r w e
082/043	schtorwe	1	sch t o r w e
082/045	schdorwe	1	sch d o r w e
082/047	schtorwe	1	sch t o r w e
082/049	schtorve	1	sch t o r v e
082/051	schtorwe	1	sch t o r w e
082/053	schdorwa	1	sch d o r w a
082/055	storwa	1	s t o r w a
082/057	storwa	1	s t o r w a
082/059	storwa	1	s t o r w a
082/061	schtorba	1	sch t o r b a
082/063	schtorwa	1	sch t o r w a
082/065	schtorwa	1	sch t o r w a
082/067	schtorwa	1	sch t o r w a
082/069	schdorba	1	sch d o r b a
082/071	schtorba	1	sch t o r b a
082/073	schtorba	1	sch t o r b a
082/075	storba	1	s t o r b a
082/077	schdorwa	1	sch d o r w a
082/079	storm	1	s t o r m
082/081	schtorm	1	sch t o r m
082/083	schtarm	1	sch t a r m
082/085	schtarm	1	sch t a r m
082/087	schtooarm	1	sch t ooa r m
082/089	stoarm	1	s t oa r m
082/091	stoarm	1	s t oa r m
082/093	schtoam	1	sch t oa m
082/095	schtaarm	1	sch t aa r m
082/097	schdoam	1	sch d oa m
082/099	schtoarm	1	sch t oa r m
082/101	stoam	1	s t oa m
082/103	stoam	1	s t oa m
082/105	stoarbn	1	s t oa r b n
082/107	schtoam	1	sch t oa m
082/111	storm	1	s t o r m
082/113	storbm	1	s t o r b m
082/117	schtorm	1	sch t o r m
082/129	stoam	1	s t oa m
082/131	schtorm	1	sch t o r m
082/133	stoarm	1	s t oa r m
082/135	storm	1	s t o r m
082/145	schtorm	1	sch t o r m
082/147	storbn	1	s t o r b n
082/191	storben	1	s t o r b e n
082/195	storben	1	s t o r b e n
083/027	stohr	1	s t oh r
083/029	stoa	1	s t oa
083/031	storw	1	s t o r w
083/033	schtaarw	1	sch t aa r w
083/035	storw	1	s t o r w
083/037	storb	1	s t o r b
083/039	schdorwa	1	sch d o r w a
083/041	schdorwe	1	sch d o r w e
083/043	starwe	1	s t a r w e
083/045	starwe	1	s t a r w e
083/047	schdorewe	1	sch d o r e w e
083/049	storwa	1	s t o r w a
083/051	schtorwe	1	sch t o r w e
083/053	schdorba	1	sch d o r b a
083/055	schdorba	1	sch d o r b a
083/057	schdorawa	1	sch d o r a w a
083/059	schdorba	1	sch d o r b a
083/061	schdorba	1	sch d o r b a
083/063	schtorba	1	sch t o r b a
083/065	schdorba	1	sch d o r b a
083/067	storba	1	s t o r b a
083/069	schtorbe	1	sch t o r b e
083/071	storwa	1	s t o r w a
083/073	storba	1	s t o r b a
083/075	schtorwa	1	sch t o r w a
083/077	storwa	1	s t o r w a
083/079	schtorm	1	sch t o r m
083/081	storbn	1	s t o r b n
083/083	scharm	1	sch a r m
083/085	schtaam	1	sch t aa m
083/087	schtaaiim	1	sch t aaii m
083/089	staarm	1	s t aa r m
083/091	schtarm	1	sch t a r m
083/093	schtoam	1	sch t oa m
083/095	stoabm	1	s t oa b m
083/097	schtoarm	1	sch t oa r m
083/099	schdoam	1	sch d oa m
083/101	stoam	1	s t oa m
083/103	stoam	1	s t oa m
083/105	stoam	1	s t oa m
083/107	storm	1	s t o r m
083/111	schtoam	1	sch t oa m
083/113	schtorm	1	sch t o r m
083/115	schtorm	1	sch t o r m
083/117	stoam	1	s t oa m
083/119	stoam	1	s t oa m
083/121	storm	1	s t o r m
083/129	storbn	1	s t o r b n
083/131	stoam	1	s t oa m
083/133	storm	1	s t o r m
083/135	stoarm	1	s t oa r m
083/139	storbn	1	s t o r b n
083/143	storm	1	s t o r m
083/145	storm	1	s t o r m
083/147	storm	1	s t o r m
083/149	storbn	1	s t o r b n
083/173	schtöm	1	sch t ö m
083/195	storben	1	s t o r b e n
084/031	stoorw	1	s t oo r w
084/033	storw	1	s t o r w
084/035	starw	1	s t a r w
084/037	storb	1	s t o r b
084/039	schdorrwe	1	sch d o rr w e
084/041	schtorwe	1	sch t o r w e
084/043	storwe	1	s t o r w e
084/045	schtorwa	1	sch t o r w a
084/047	schtorewe	1	sch t o r e w e
084/049	schdorwa	1	sch d o r w a
084/051	storwe	1	s t o r w e
084/053	schtorwa	1	sch t o r w a
084/055	schtorba	1	sch t o r b a
084/057	schdorbaa	1	sch d o r b aa
084/059	schtorba	1	sch t o r b a
084/061	schdorba	1	sch d o r b a
084/063	schdorba	1	sch d o r b a
084/065	storba	1	s t o r b a
084/067	schtorba	1	sch t o r b a
084/069	schtorba	1	sch t o r b a
084/071	schtorba	1	sch t o r b a
084/073	schtorba	1	sch t o r b a
084/075	schtorba	1	sch t o r b a
084/077	storba	1	s t o r b a
084/079	schtorbm	1	sch t o r b m
084/081	starm	1	s t a r m
084/083	storm	1	s t o r m
084/085	schtoorm	1	sch t oo r m
084/087	stoam	1	s t oa m
084/089	stoarbm	1	s t oa r b m
084/091	schtoom	1	sch t oo m
084/093	schoam	1	sch oa m
084/095	schtoam	1	sch t oa m
084/097	stooam	1	s t ooa m
084/099	stoarm	1	s t oa r m
084/101	starm	1	s t a r m
084/103	schtoam	1	sch t oa m
084/105	schtoam	1	sch t oa m
084/107	schtoam	1	sch t oa m
084/109	stoam	1	s t oa m
084/111	schtoarm	1	sch t oa r m
084/113	schtom	1	sch t o m
084/115	schtorm	1	sch t o r m
084/117	stoam	1	s t oa m
084/119	storm	1	s t o r m
084/129	schtorm	1	sch t o r m
084/131	schdoam	1	sch d oa m
084/133	schdoam	1	sch d oa m
084/135	storm	1	s t o r m
084/137	schtoam	1	sch t oa m
084/139	stoam	1	s t oa m
084/141	sturm	1	s t u r m
084/143	schtorm	1	sch t o r m
084/145	storm	1	s t o r m
084/147	stoam	1	s t oa m
084/149	stoam	1	s t oa m
084/171	stoem	1	s t oe m
084/173	schtuem	1	sch t ue m
084/195	stoabn	1	s t oa b n
085/031	starw	1	s t a r w
085/033	storb	1	s t o r b
085/035	storb	1	s t o r b
085/037	storwe	1	s t o r w e
085/039	storwa	1	s t o r w a
085/041	storwe	1	s t o r w e
085/043	schdoave	1	sch d oa v e
085/045	schdorwe	1	sch d o r w e
085/047	schtorwe	1	sch t o r w e
085/049	schdorwä	1	sch d o r w ä
085/051	schdorwa	1	sch d o r w a
085/053	schtorwa	1	sch t o r w a
085/055	schtorba	1	sch t o r b a
085/057	schtorba	1	sch t o r b a
085/059	schdorba	1	sch d o r b a
085/061	schdorba	1	sch d o r b a
085/063	schdoarba	1	sch d oa r b a
085/065	schtorwa	1	sch t o r w a
085/067	schtorba	1	sch t o r b a
085/069	schtorba	1	sch t o r b a
085/071	schtorba	1	sch t o r b a
085/073	storba	1	s t o r b a
085/075	schtorb	1	sch t o r b
085/077	schtoorba	1	sch t oo r b a
085/079	starm	1	s t a r m
085/081	stoarba	1	s t oa r b a
085/083	starm	1	s t a r m
085/085	schtorbn	1	sch t o r b n
085/087	stoaam	1	s t oaa m
085/089	starm	1	s t a r m
085/091	schtorm	1	sch t o r m
085/093	schtarm	1	sch t a r m
085/095	schtoarm	1	sch t oa r m
085/097	schdorbn	1	sch d o r b n
085/101	stoarm	1	s t oa r m
085/103	stoabn	1	s t oa b n
085/105	schdoaam	1	sch d oaa m
085/107	starm	1	s t a r m
085/109	schdoam	1	sch d oa m
085/111	stoam	1	s t oa m
085/113	stoarm	1	s t oa r m
085/115	stoarm	1	s t oa r m
085/117	stoam	1	s t oa m
085/119	storbn	1	s t o r b n
085/121	storbn	1	s t o r b n
085/123	schtobm	1	sch t o b m
085/125	storm	1	s t o r m
085/127	schdorben	1	sch d o r b e n
085/129	stoam	1	s t oa m
085/131	stoam	1	s t oa m
085/133	schtom	1	sch t o m
085/135	schdoam	1	sch d oa m
085/137	sturbn	1	s t u r b n
085/139	storbn	1	s t o r b n
085/141	schtoam	1	sch t oa m
085/143	stoam	1	s t oa m
085/145	storbm	1	s t o r b m
085/147	storbn	1	s t o r b n
085/149	storbn	1	s t o r b n
085/175	schtoom	1	sch t oo m
085/193	schtoabm	1	sch t oa b m
085/197	schtoabm	1	sch t oa b m
086/033	storb	1	s t o r b
086/035	schdorwe	1	sch d o r w e
086/037	schtorwe	1	sch t o r w e
086/039	storwe	1	s t o r w e
086/041	schdorwä	1	sch d o r w ä
086/043	storwe	1	s t o r w e
086/045	schtorbe	1	sch t o r b e
086/047	schdorwe	1	sch d o r w e
086/049	storwä	1	s t o r w ä
086/051	storaba	1	s t o r a b a
086/053	schtorba	1	sch t o r b a
086/055	schdorba	1	sch d o r b a
086/057	storba	1	s t o r b a
086/059	schdorba	1	sch d o r b a
086/061	schtorba	1	sch t o r b a
086/063	schdorba	1	sch d o r b a
086/065	schtorba	1	sch t o r b a
086/067	storba	1	s t o r b a
086/069	schtorba	1	sch t o r b a
086/071	storba	1	s t o r b a
086/073	schtorba	1	sch t o r b a
086/075	schtorba	1	sch t o r b a
086/077	schdorba	1	sch d o r b a
086/079	schtorba	1	sch t o r b a
086/081	schtarm	1	sch t a r m
086/083	schtoab	1	sch t oa b
086/085	stoorbn	1	s t oo r b n
086/087	schtarm	1	sch t a r m
086/089	schdarm	1	sch d a r m
086/091	starbn	1	s t a r b n
086/093	starm	1	s t a r m
086/095	schdaarm	1	sch d aa r m
086/097	schdoarm	1	sch d oa r m
086/099	schtoam	1	sch t oa m
086/101	schtarm	1	sch t a r m
086/103	stoarm	1	s t oa r m
086/105	schtoam	1	sch t oa m
086/107	stoam	1	s t oa m
086/109	schtoam	1	sch t oa m
086/111	schtoam	1	sch t oa m
086/113	storbn	1	s t o r b n
086/115	storbn	1	s t o r b n
086/117	schtoam	1	sch t oa m
086/119	storbn	1	s t o r b n
086/121	stomm	1	s t o mm
086/123	schtorm	1	sch t o r m
086/125	schtoam	1	sch t oa m
086/127	stoam	1	s t oa m
086/129	storbn	1	s t o r b n
086/131	schdoam	1	sch d oa m
086/133	storbn	1	s t o r b n
086/135	schtoam	1	sch t oa m
086/137	storm	1	s t o r m
086/139	storm	1	s t o r m
086/141	stoarm	1	s t oa r m
086/143	schtoam	1	sch t oa m
086/145	storbm	1	s t o r b m
086/147	schtorm	1	sch t o r m
086/149	storbn	1	s t o r b n
086/151	storm	1	s t o r m
086/175	schtauam	1	sch t aua m
086/197	stoam	1	s t oa m
086/199	stoam	1	s t oa m
087/033	storb	1	s t o r b
087/035	schtorwe	1	sch t o r w e
087/037	storwe	1	s t o r w e
087/039	storba	1	s t o r b a
087/041	schdorwe	1	sch d o r w e
087/043	schtorwe	1	sch t o r w e
087/045	schtorwe	1	sch t o r w e
087/049	schtorwa	1	sch t o r w a
087/051	schtorrwa	1	sch t o rr w a
087/053	schdoorba	1	sch d oo r b a
087/055	schtorba	1	sch t o r b a
087/057	schdorba	1	sch d o r b a
087/059	storba	1	s t o r b a
087/061	storbe	1	s t o r b e
087/063	storba	1	s t o r b a
087/065	schdorba	1	sch d o r b a
087/067	storba	1	s t o r b a
087/069	schdorba	1	sch d o r b a
087/071	schdorba	1	sch d o r b a
087/073	schdorba	1	sch d o r b a
087/075	schtorba	1	sch t o r b a
087/077	schtorba	1	sch t o r b a
087/079	schtarbm	1	sch t a r b m
087/081	schtoarm	1	sch t oa r m
087/083	storm	1	s t o r m
087/085	starbn	1	s t a r b n
087/087	schdarm	1	sch d a r m
087/089	schtarm	1	sch t a r m
087/091	starbm	1	s t a r b m
087/093	schtarm	1	sch t a r m
087/095	starm	1	s t a r m
087/097	schtoam	1	sch t oa m
087/099	schdoam	1	sch d oa m
087/101	schdorm	1	sch d o r m
087/103	schtom	1	sch t o m
087/105	schtorm	1	sch t o r m
087/107	starbn	1	s t a r b n
087/109	stoam	1	s t oa m
087/111	schtoarm	1	sch t oa r m
087/113	schdoam	1	sch d oa m
087/115	storbm	1	s t o r b m
087/117	stoam	1	s t oa m
087/119	schtorm	1	sch t o r m
087/121	schtoaam	1	sch t oaa m
087/123	schtom	1	sch t o m
087/125	storm	1	s t o r m
087/127	schtoam	1	sch t oa m
087/129	storbn	1	s t o r b n
087/133	stoam	1	s t oa m
087/135	storbm	1	s t o r b m
087/137	sturm	1	s t u r m
087/139	stom	1	s t o m
087/141	sturm	1	s t u r m
087/143	schtoam	1	sch t oa m
087/145	schtorbn	1	sch t o r b n
087/147	schtorm	1	sch t o r m
087/149	schtorm	1	sch t o r m
087/151	storbn	1	s t o r b n
088/035	schdorwa	1	sch d o r w a
088/037	schtorwa	1	sch t o r w a
088/039	schdorwa	1	sch d o r w a
088/041	schdorwe	1	sch d o r w e
088/043	schtorbe	1	sch t o r b e
088/045	schtorbe	1	sch t o r b e
088/047	storba	1	s t o r b a
088/049	storba	1	s t o r b a
088/051	schdoorbe	1	sch d oo r b e
088/053	schtorba	1	sch t o r b a
088/055	schdorba	1	sch d o r b a
088/057	schtorbe	1	sch t o r b e
088/059	storba	1	s t o r b a
088/061	storba	1	s t o r b a
088/063	schtorba	1	sch t o r b a
088/065	schtorba	1	sch t o r b a
088/067	schdorba	1	sch d o r b a
088/069	schdorba	1	sch d o r b a
088/071	schtorbe	1	sch t o r b e
088/073	schtorba	1	sch t o r b a
088/075	schdoorba	1	sch d oo r b a
088/077	schtorba	1	sch t o r b a
088/079	schdorba	1	sch d o r b a
088/081	schtarm	1	sch t a r m
088/083	stoarm	1	s t oa r m
088/085	schdarm	1	sch d a r m
088/087	schdarm	1	sch d a r m
088/089	stoarm	1	s t oa r m
088/091	starm	1	s t a r m
088/093	schtarm	1	sch t a r m
088/095	schtarm	1	sch t a r m
088/097	starbn	1	s t a r b n
088/099	stam	1	s t a m
