locations	strings	cognateID	alignments
055/097	schnei	1	sch n ei
055/099	schnei	1	sch n ei
055/101	schnei	1	sch n ei
055/103	schnei	1	sch n ei
055/105	schnei	1	sch n ei
055/107	schnei	1	sch n ei
055/109	schnei	1	sch n ei
055/111	schnei	1	sch n ei
055/113	schnei	1	sch n ei
055/115	schnei	1	sch n ei
055/117	schnei	1	sch n ei
055/119	schnei	1	sch n ei
055/123	schnai	1	sch n ai
055/125	schnei	1	sch n ei
055/127	schnei	1	sch n ei
055/131	schnei	1	sch n ei
055/133	schnei	1	sch n ei
055/135	schnä	1	sch n ä
055/137	schnä	1	sch n ä
055/139	schnä	1	sch n ä
055/141	schne	1	sch n e
055/143	schnei	1	sch n ei
055/145	schne	1	sch n e
055/147	schnee	1	sch n ee
055/149	schnee	1	sch n ee
055/151	schnee	1	sch n ee
055/153	schnee	1	sch n ee
055/155	schnee	1	sch n ee
055/157	schnee	1	sch n ee
055/159	schnei	1	sch n ei
055/161	schnei	1	sch n ei
056/021	schnei	1	sch n ei
056/023	schnee	1	sch n ee
056/025	schnej	1	sch n e j
056/027	schnegg	1	sch n e gg
056/029	schnäi	1	sch n äi
056/031	schnei	1	sch n ei
056/033	schnei	1	sch n ei
056/035	schnei	1	sch n ei
056/037	schnigg	1	sch n i gg
056/039	snigg	1	s n i gg
056/041	ssnigg	1	ss n i gg
056/043	schnigg	1	sch n i gg
056/045	snigg	1	s n i gg
056/047	snigg	1	s n i gg
056/049	schnigg	1	sch n i gg
056/051	snigg	1	s n i gg
056/053	schnigg	1	sch n i gg
056/055	schnigg	1	sch n i gg
056/057	schnigg	1	sch n i gg
056/059	schnech	1	sch n e ch
056/061	schnech	1	sch n e ch
056/063	schnech	1	sch n e ch
056/065	schnegg	1	sch n e gg
056/067	schnich	1	sch n i ch
056/069	schnigg	1	sch n i gg
056/071	schnäi	1	sch n äi
056/073	schnäi	1	sch n äi
056/075	schnäi	1	sch n äi
056/077	schnäi	1	sch n äi
056/079	schnäi	1	sch n äi
056/081	schnäi	1	sch n äi
056/083	schnei	1	sch n ei
056/085	schnai	1	sch n ai
056/087	schnai	1	sch n ai
056/089	schnei	1	sch n ei
056/091	schnai	1	sch n ai
056/093	schnei	1	sch n ei
056/095	schnei	1	sch n ei
056/097	schnei	1	sch n ei
056/099	schnei	1	sch n ei
056/101	schnei	1	sch n ei
056/103	schnei	1	sch n ei
056/105	schnei	1	sch n ei
056/107	schnei	1	sch n ei
056/109	schnei	1	sch n ei
056/111	schnei	1	sch n ei
056/113	schnei	1	sch n ei
056/115	schnei	1	sch n ei
056/117	schnei	1	sch n ei
056/121	schnei	1	sch n ei
056/123	schnei	1	sch n ei
056/125	schnei	1	sch n ei
056/127	schnei	1	sch n ei
056/129	schnei	1	sch n ei
056/131	schnei	1	sch n ei
056/133	schnei	1	sch n ei
056/135	schnä	1	sch n ä
056/137	schnä	1	sch n ä
056/139	schnä	1	sch n ä
056/141	schnei	1	sch n ei
056/143	schne	1	sch n e
056/145	schnei	1	sch n ei
056/147	schne	1	sch n e
056/149	schnee	1	sch n ee
056/151	schnee	1	sch n ee
056/153	schnee	1	sch n ee
056/155	schne	1	sch n e
056/157	schne	1	sch n e
056/159	schnä	1	sch n ä
056/161	schne	1	sch n e
057/021	schni	1	sch n i
057/023	schnäi	1	sch n äi
057/025	schnä	1	sch n ä
057/027	schnei	1	sch n ei
057/029	schne	1	sch n e
057/031	schnäij	1	sch n äi j
057/033	schnäi	1	sch n äi
057/035	schnäi	1	sch n äi
057/037	schnei	1	sch n ei
057/039	schnigg	1	sch n i gg
057/041	schnigg	1	sch n i gg
057/043	schnigg	1	sch n i gg
057/045	snigg	1	s n i gg
057/047	snigg	1	s n i gg
057/049	snigg	1	s n i gg
057/051	schnegg	1	sch n e gg
057/053	schnejj	1	sch n e jj
057/055	schnij	1	sch n i j
057/057	schnigg	1	sch n i gg
057/059	schnei	1	sch n ei
057/061	schnegg	1	sch n e gg
057/063	schnegg	1	sch n e gg
057/065	schnei	1	sch n ei
057/067	schnig	1	sch n i g
057/069	schnigg	1	sch n i gg
057/071	schneg	1	sch n e g
057/073	schnä	1	sch n ä
057/075	schnoi	1	sch n oi
057/077	schnäi	1	sch n äi
057/079	schnäi	1	sch n äi
057/081	schnei	1	sch n ei
057/083	schnä	1	sch n ä
057/085	schnai	1	sch n ai
057/087	schnei	1	sch n ei
057/089	schnei	1	sch n ei
057/091	schnei	1	sch n ei
057/093	schnei	1	sch n ei
057/095	schnei	1	sch n ei
057/097	schnei	1	sch n ei
057/099	schnei	1	sch n ei
057/101	schnei	1	sch n ei
057/103	schnei	1	sch n ei
057/105	schnei	1	sch n ei
057/107	schnei	1	sch n ei
057/109	schnei	1	sch n ei
057/111	schnei	1	sch n ei
057/113	schnei	1	sch n ei
057/115	schnei	1	sch n ei
057/117	schnei	1	sch n ei
057/119	schnei	1	sch n ei
057/121	schnei	1	sch n ei
057/123	schnei	1	sch n ei
057/125	schnei	1	sch n ei
057/127	schnei	1	sch n ei
057/129	schnei	1	sch n ei
057/131	schnei	1	sch n ei
057/133	schnei	1	sch n ei
057/135	schnäi	1	sch n äi
057/137	schnä	1	sch n ä
057/139	schnei	1	sch n ei
057/141	schnei	1	sch n ei
057/143	schnai	1	sch n ai
057/145	schnei	1	sch n ei
057/147	schnei	1	sch n ei
057/149	schne	1	sch n e
057/151	schnee	1	sch n ee
057/153	schnee	1	sch n ee
057/155	schnee	1	sch n ee
057/157	schnee	1	sch n ee
057/159	schnei	1	sch n ei
057/161	schne	1	sch n e
058/019	schnie	1	sch n ie
058/021	schni	1	sch n i
058/023	schnei	1	sch n ei
058/025	schne	1	sch n e
058/027	schnei	1	sch n ei
058/029	schnej	1	sch n e j
058/031	schnei	1	sch n ei
058/033	schnej	1	sch n e j
058/035	schnej	1	sch n e j
058/037	schnei	1	sch n ei
058/039	schnigg	1	sch n i gg
058/041	schnieg	1	sch n ie g
058/043	schnigg	1	sch n i gg
058/045	schnigg	1	sch n i gg
058/047	schnegg	1	sch n e gg
058/049	schnegg	1	sch n e gg
058/051	schnäi	1	sch n äi
058/053	schnei	1	sch n ei
058/055	schni	1	sch n i
058/057	schnigg	1	sch n i gg
058/059	schnei	1	sch n ei
058/061	schnegg	1	sch n e gg
058/063	schnegg	1	sch n e gg
058/065	schneg	1	sch n e g
058/067	schnei	1	sch n ei
058/069	schnä	1	sch n ä
058/071	schnäi	1	sch n äi
058/073	schnei	1	sch n ei
058/075	schnäi	1	sch n äi
058/077	schnäi	1	sch n äi
058/079	schnei	1	sch n ei
058/081	schnei	1	sch n ei
058/083	schnei	1	sch n ei
058/085	schnei	1	sch n ei
058/087	schnei	1	sch n ei
058/089	schnei	1	sch n ei
058/091	schnei	1	sch n ei
058/093	schnei	1	sch n ei
058/095	schnei	1	sch n ei
058/097	schnei	1	sch n ei
058/099	schnei	1	sch n ei
058/101	schnei	1	sch n ei
058/103	schnei	1	sch n ei
058/105	schnei	1	sch n ei
058/107	schnei	1	sch n ei
058/109	schnei	1	sch n ei
058/111	schnei	1	sch n ei
058/113	schnei	1	sch n ei
058/115	schnei	1	sch n ei
058/117	schnei	1	sch n ei
058/119	schnei	1	sch n ei
058/121	schnei	1	sch n ei
058/123	schnei	1	sch n ei
058/125	schnei	1	sch n ei
058/127	schnei	1	sch n ei
058/129	schnai	1	sch n ai
058/131	schnai	1	sch n ai
058/133	schnei	1	sch n ei
058/135	schnai	1	sch n ai
058/137	schnäi	1	sch n äi
058/139	schnei	1	sch n ei
058/141	schnei	1	sch n ei
058/143	schnei	1	sch n ei
058/145	schnei	1	sch n ei
058/147	schnei	1	sch n ei
058/149	schne	1	sch n e
058/151	schnei	1	sch n ei
058/153	schnei	1	sch n ei
058/155	schnei	1	sch n ei
058/157	schnei	1	sch n ei
058/159	schnei	1	sch n ei
059/019	schni	1	sch n i
059/021	schnee	1	sch n ee
059/023	schnee	1	sch n ee
059/025	schnei	1	sch n ei
059/027	schnei	1	sch n ei
059/029	schne	1	sch n e
059/031	schnei	1	sch n ei
059/033	schnei	1	sch n ei
059/035	schnei	1	sch n ei
059/037	schnei	1	sch n ei
059/039	schnei	1	sch n ei
059/041	snei	1	s n ei
059/043	schnäig	1	sch n äi g
059/045	schneg	1	sch n e g
059/047	schnägg	1	sch n ä gg
059/049	schnei	1	sch n ei
059/051	schnei	1	sch n ei
059/053	schnei	1	sch n ei
059/055	schnei	1	sch n ei
059/057	schnei	1	sch n ei
059/059	schnei	1	sch n ei
059/061	schnei	1	sch n ei
059/063	schne	1	sch n e
059/065	schneei	1	sch n eei
059/067	schnei	1	sch n ei
059/069	schnei	1	sch n ei
059/071	schnäi	1	sch n äi
059/073	schnei	1	sch n ei
059/075	schnei	1	sch n ei
059/077	schnei	1	sch n ei
059/079	schnih	1	sch n ih
059/081	schnei	1	sch n ei
059/083	schnei	1	sch n ei
059/085	schnei	1	sch n ei
059/087	schnei	1	sch n ei
059/089	schnei	1	sch n ei
059/091	schnä	1	sch n ä
059/093	schnei	1	sch n ei
059/095	schnei	1	sch n ei
059/097	schnei	1	sch n ei
059/099	schnei	1	sch n ei
059/101	schnei	1	sch n ei
059/103	schnei	1	sch n ei
059/105	schnei	1	sch n ei
059/107	schnei	1	sch n ei
059/109	schnei	1	sch n ei
059/111	schnei	1	sch n ei
059/113	schnei	1	sch n ei
059/115	schnei	1	sch n ei
059/117	schnei	1	sch n ei
059/119	schnei	1	sch n ei
059/121	schnei	1	sch n ei
059/123	schnei	1	sch n ei
059/125	schnei	1	sch n ei
059/127	schnei	1	sch n ei
059/129	schnei	1	sch n ei
059/131	schnei	1	sch n ei
059/133	schnei	1	sch n ei
059/135	schnei	1	sch n ei
059/137	schnei	1	sch n ei
059/139	schnei	1	sch n ei
059/141	schnei	1	sch n ei
059/143	schnei	1	sch n ei
059/145	schnei	1	sch n ei
059/147	schnei	1	sch n ei
059/149	schnei	1	sch n ei
059/151	schnei	1	sch n ei
059/153	schnei	1	sch n ei
059/155	schnei	1	sch n ei
059/157	schnai	1	sch n ai
059/159	schne	1	sch n e
059/161	schnei	1	sch n ei
059/165	schnei	1	sch n ei
059/169	schnei	1	sch n ei
060/021	schnei	1	sch n ei
060/023	schneij	1	sch n ei j
060/025	schne	1	sch n e
060/027	schnej	1	sch n e j
060/029	schnei	1	sch n ei
060/031	schnei	1	sch n ei
060/033	schnei	1	sch n ei
060/035	schnei	1	sch n ei
060/037	schni	1	sch n i
060/039	schne	1	sch n e
060/041	schnai	1	sch n ai
060/043	schnäi	1	sch n äi
060/045	schneg	1	sch n e g
060/047	schnei	1	sch n ei
060/049	schnäjzumach	1	sch n ä j z u m a ch
060/051	schnei	1	sch n ei
060/053	schnei	1	sch n ei
060/055	schnei	1	sch n ei
060/057	schnei	1	sch n ei
060/059	schnei	1	sch n ei
060/061	schnei	1	sch n ei
060/063	schnei	1	sch n ei
060/065	schnei	1	sch n ei
060/067	schnei	1	sch n ei
060/069	schnäi	1	sch n äi
060/071	schnei	1	sch n ei
060/073	schnäi	1	sch n äi
060/075	schnäi	1	sch n äi
060/077	schnei	1	sch n ei
060/079	schi	1	sch i
060/081	schnei	1	sch n ei
060/083	schnei	1	sch n ei
060/085	schnei	1	sch n ei
060/087	schnai	1	sch n ai
060/089	schnei	1	sch n ei
060/091	schnä	1	sch n ä
060/093	schnä	1	sch n ä
060/095	schnei	1	sch n ei
060/097	schnei	1	sch n ei
060/099	schnei	1	sch n ei
060/101	schnei	1	sch n ei
060/103	schnei	1	sch n ei
060/105	schnei	1	sch n ei
060/107	schnei	1	sch n ei
060/109	schnai	1	sch n ai
060/111	schnei	1	sch n ei
060/113	schnei	1	sch n ei
060/115	schnei	1	sch n ei
060/117	schei	1	sch ei
060/119	schnei	1	sch n ei
060/121	schnei	1	sch n ei
060/123	schnaj	1	sch n a j
060/125	schnei	1	sch n ei
060/127	schnei	1	sch n ei
060/129	schnei	1	sch n ei
060/131	schnei	1	sch n ei
060/135	schnei	1	sch n ei
060/137	schnei	1	sch n ei
060/139	schnei	1	sch n ei
060/141	schnei	1	sch n ei
060/143	schnei	1	sch n ei
060/145	schnei	1	sch n ei
060/147	schnei	1	sch n ei
060/149	schnei	1	sch n ei
060/151	schnei	1	sch n ei
060/153	schnei	1	sch n ei
060/155	schnei	1	sch n ei
060/157	schnee	1	sch n ee
060/159	schni	1	sch n i
060/163	schnei	1	sch n ei
060/165	schnei	1	sch n ei
061/021	schnegg	1	sch n e gg
061/023	schnei	1	sch n ei
061/025	schneg	1	sch n e g
061/027	schneei	1	sch n eei
061/029	schnei	1	sch n ei
061/031	schnei	1	sch n ei
061/033	schnei	1	sch n ei
061/035	scheei	1	sch eei
061/037	schni	1	sch n i
061/039	schnei	1	sch n ei
061/041	schnai	1	sch n ai
061/043	schnäi	1	sch n äi
061/045	schnei	1	sch n ei
061/047	schnei	1	sch n ei
061/049	schneij	1	sch n ei j
061/051	schnai	1	sch n ai
061/053	schneij	1	sch n ei j
061/055	schnei	1	sch n ei
061/057	schnei	1	sch n ei
061/059	schnäj	1	sch n ä j
061/061	schnei	1	sch n ei
061/063	schnei	1	sch n ei
061/065	schnei	1	sch n ei
061/067	schnei	1	sch n ei
061/069	schne	1	sch n e
061/071	schnäi	1	sch n äi
061/073	schnei	1	sch n ei
061/075	schnäi	1	sch n äi
061/077	schni	1	sch n i
061/079	schnich	1	sch n i ch
061/081	schnei	1	sch n ei
061/083	schnei	1	sch n ei
061/085	schnei	1	sch n ei
061/087	schnei	1	sch n ei
061/089	schnei	1	sch n ei
061/091	schnä	1	sch n ä
061/093	schnei	1	sch n ei
061/095	schnei	1	sch n ei
061/097	schnei	1	sch n ei
061/099	schnei	1	sch n ei
061/101	schnei	1	sch n ei
061/103	schnei	1	sch n ei
061/105	schnei	1	sch n ei
061/107	schnei	1	sch n ei
061/109	schnei	1	sch n ei
061/111	schnei	1	sch n ei
061/113	schnei	1	sch n ei
061/115	schnei	1	sch n ei
061/117	schnei	1	sch n ei
061/119	schnei	1	sch n ei
061/121	schnei	1	sch n ei
061/123	schnei	1	sch n ei
061/125	schnei	1	sch n ei
061/127	schnei	1	sch n ei
061/129	schnai	1	sch n ai
061/131	schnei	1	sch n ei
061/133	schnei	1	sch n ei
061/137	schnei	1	sch n ei
061/139	schnei	1	sch n ei
061/141	schnei	1	sch n ei
061/143	schnei	1	sch n ei
061/145	schnei	1	sch n ei
061/147	schnei	1	sch n ei
061/149	schnei	1	sch n ei
061/151	schnei	1	sch n ei
061/153	schnei	1	sch n ei
061/155	schnei	1	sch n ei
061/157	schnä	1	sch n ä
061/159	schnä	1	sch n ä
061/161	schnä	1	sch n ä
061/165	schnei	1	sch n ei
062/021	schnei	1	sch n ei
062/023	schnei	1	sch n ei
062/025	schneg	1	sch n e g
062/027	schnej	1	sch n e j
062/029	schnei	1	sch n ei
062/031	schnei	1	sch n ei
062/033	schnei	1	sch n ei
062/035	schnei	1	sch n ei
062/037	schnei	1	sch n ei
062/039	schnäig	1	sch n äi g
062/041	schneij	1	sch n ei j
062/043	schnei	1	sch n ei
062/045	schnei	1	sch n ei
062/047	schnejzemach	1	sch n e j z e m a ch
062/049	schneij	1	sch n ei j
062/051	schnäi	1	sch n äi
062/053	schnäi	1	sch n äi
062/055	schnei	1	sch n ei
062/057	schnei	1	sch n ei
062/059	schneij	1	sch n ei j
062/061	schnei	1	sch n ei
062/063	schnei	1	sch n ei
062/065	schneu	1	sch n eu
062/067	schnei	1	sch n ei
062/069	schnäi	1	sch n äi
062/071	schnäi	1	sch n äi
062/073	schnei	1	sch n ei
062/075	schnei	1	sch n ei
062/077	schnei	1	sch n ei
062/079	schnei	1	sch n ei
062/081	schneäi	1	sch n eäi
062/083	schnei	1	sch n ei
062/085	schnei	1	sch n ei
062/087	schnä	1	sch n ä
062/089	schnä	1	sch n ä
062/091	schnä	1	sch n ä
062/093	schnei	1	sch n ei
062/095	schnei	1	sch n ei
062/097	schnei	1	sch n ei
062/099	schnei	1	sch n ei
062/101	schnei	1	sch n ei
062/103	schnei	1	sch n ei
062/105	schnei	1	sch n ei
062/107	schnei	1	sch n ei
062/109	schnei	1	sch n ei
062/111	schnei	1	sch n ei
062/113	schnei	1	sch n ei
062/115	schnei	1	sch n ei
062/117	schnei	1	sch n ei
062/119	schnei	1	sch n ei
062/121	schnei	1	sch n ei
062/123	schnei	1	sch n ei
062/125	schnei	1	sch n ei
062/127	schnei	1	sch n ei
062/129	schnei	1	sch n ei
062/131	schnei	1	sch n ei
062/133	schnei	1	sch n ei
062/135	schnei	1	sch n ei
062/137	schnei	1	sch n ei
062/139	schnei	1	sch n ei
062/141	schnei	1	sch n ei
062/143	schnei	1	sch n ei
062/145	schnei	1	sch n ei
062/147	schnei	1	sch n ei
062/149	schnei	1	sch n ei
062/151	schnei	1	sch n ei
062/153	schnei	1	sch n ei
062/155	schnei	1	sch n ei
062/157	schnei	1	sch n ei
062/159	schne	1	sch n e
062/161	schnei	1	sch n ei
063/021	schnie	1	sch n ie
063/023	schneg	1	sch n e g
063/025	schneg	1	sch n e g
063/027	schneig	1	sch n ei g
063/029	schnei	1	sch n ei
063/031	schnei	1	sch n ei
063/033	schnej	1	sch n e j
063/035	schnei	1	sch n ei
063/037	schni	1	sch n i
063/039	schnie	1	sch n ie
063/041	schnej	1	sch n e j
063/043	schnäh	1	sch n äh
063/045	schnei	1	sch n ei
063/047	schnei	1	sch n ei
063/049	schnei	1	sch n ei
063/051	schnäij	1	sch n äi j
063/053	schnei	1	sch n ei
063/055	schnei	1	sch n ei
063/057	schnei	1	sch n ei
063/059	schnei	1	sch n ei
063/061	schnäi	1	sch n äi
063/063	schnei	1	sch n ei
063/065	schnei	1	sch n ei
063/067	schnöi	1	sch n öi
063/069	schnai	1	sch n ai
063/071	schnei	1	sch n ei
063/073	schnei	1	sch n ei
063/075	schnei	1	sch n ei
063/077	schnei	1	sch n ei
063/079	schnei	1	sch n ei
063/081	schnichch	1	sch n i ch ch
063/083	schneich	1	sch n ei ch
063/085	schnei	1	sch n ei
063/087	schnei	1	sch n ei
063/089	schne	1	sch n e
063/091	schnei	1	sch n ei
063/093	schnei	1	sch n ei
063/095	schnei	1	sch n ei
063/097	schnei	1	sch n ei
063/099	schnei	1	sch n ei
063/101	schnei	1	sch n ei
063/103	schnei	1	sch n ei
063/105	schnei	1	sch n ei
063/107	schnei	1	sch n ei
063/109	schnei	1	sch n ei
063/111	schnei	1	sch n ei
063/113	schnei	1	sch n ei
063/115	schnei	1	sch n ei
063/117	schnei	1	sch n ei
063/119	schnei	1	sch n ei
063/121	schnei	1	sch n ei
063/123	schnei	1	sch n ei
063/125	schnei	1	sch n ei
063/127	pleidrn	1	p l ei d r n
063/135	schnei	1	sch n ei
063/137	schnei	1	sch n ei
063/139	schnei	1	sch n ei
063/141	schnei	1	sch n ei
063/143	schnei	1	sch n ei
063/145	schnei	1	sch n ei
063/147	schnei	1	sch n ei
063/149	schnei	1	sch n ei
063/151	schnei	1	sch n ei
063/153	schnei	1	sch n ei
063/155	schnei	1	sch n ei
063/157	schnei	1	sch n ei
063/159	schnei	1	sch n ei
063/161	schnei	1	sch n ei
063/163	schnei	1	sch n ei
063/165	schnei	1	sch n ei
064/023	schnei	1	sch n ei
064/025	schneg	1	sch n e g
064/027	schnej	1	sch n e j
064/029	schnei	1	sch n ei
064/031	schniö	1	sch n iö
064/033	schnei	1	sch n ei
064/035	schnich	1	sch n i ch
064/037	schnie	1	sch n ie
064/039	schie	1	sch ie
064/041	schnäj	1	sch n ä j
064/043	schnei	1	sch n ei
064/045	schnei	1	sch n ei
064/047	schnej	1	sch n e j
064/049	schneig	1	sch n ei g
064/051	schnei	1	sch n ei
064/053	schneij	1	sch n ei j
064/055	schnei	1	sch n ei
064/057	schnei	1	sch n ei
064/059	schnei	1	sch n ei
064/061	schnei	1	sch n ei
064/063	schnei	1	sch n ei
064/065	schnei	1	sch n ei
064/067	schnei	1	sch n ei
064/069	schnäij	1	sch n äi j
064/071	schnai	1	sch n ai
064/073	schnei	1	sch n ei
064/075	schnei	1	sch n ei
064/077	schnei	1	sch n ei
064/079	schnich	1	sch n i ch
064/081	schnich	1	sch n i ch
064/083	schneit	1	sch n ei t
064/085	schnei	1	sch n ei
064/087	schnei	1	sch n ei
064/089	schnei	1	sch n ei
064/091	schnei	1	sch n ei
064/093	schnei	1	sch n ei
064/095	schnei	1	sch n ei
064/097	schnei	1	sch n ei
064/099	schnei	1	sch n ei
064/101	schnei	1	sch n ei
064/103	schnei	1	sch n ei
064/105	schnei	1	sch n ei
064/107	schnei	1	sch n ei
064/109	schnei	1	sch n ei
064/111	schnei	1	sch n ei
064/113	schnei	1	sch n ei
064/115	schnei	1	sch n ei
064/117	schnei	1	sch n ei
064/119	schnai	1	sch n ai
064/121	schnei	1	sch n ei
064/123	schnei	1	sch n ei
064/125	schnei	1	sch n ei
064/127	schnei	1	sch n ei
064/135	schnei	1	sch n ei
064/137	schnei	1	sch n ei
064/139	schnei	1	sch n ei
064/141	schnei	1	sch n ei
064/143	schnei	1	sch n ei
064/145	schnei	1	sch n ei
064/147	schnei	1	sch n ei
064/149	schnei	1	sch n ei
064/151	schnei	1	sch n ei
064/153	schnei	1	sch n ei
064/155	schnei	1	sch n ei
064/157	schnei	1	sch n ei
064/159	schnei	1	sch n ei
065/021	schne	1	sch n e
065/023	schne	1	sch n e
065/025	schnei	1	sch n ei
065/027	schne	1	sch n e
065/029	schnejj	1	sch n e jj
065/031	schnee	1	sch n ee
065/033	schneg	1	sch n e g
065/035	schni	1	sch n i
065/037	schni	1	sch n i
065/039	schni	1	sch n i
065/041	schnie	1	sch n ie
065/043	schnei	1	sch n ei
065/045	schneij	1	sch n ei j
065/047	schnäi	1	sch n äi
065/049	schnai	1	sch n ai
065/051	schnei	1	sch n ei
065/053	schnai	1	sch n ai
065/055	schneir	1	sch n ei r
065/057	schneir	1	sch n ei r
065/059	schnai	1	sch n ai
065/061	schneij	1	sch n ei j
065/063	schnei	1	sch n ei
065/065	schnäj	1	sch n ä j
065/067	schneii	1	sch n eii
065/069	schnei	1	sch n ei
065/071	schnei	1	sch n ei
065/073	schnei	1	sch n ei
065/075	schnei	1	sch n ei
065/077	schnei	1	sch n ei
065/079	schnei	1	sch n ei
065/081	schnei	1	sch n ei
065/083	schnei	1	sch n ei
065/085	schnei	1	sch n ei
065/087	schnei	1	sch n ei
065/089	schnei	1	sch n ei
065/091	schnei	1	sch n ei
065/093	schnei	1	sch n ei
065/095	schnei	1	sch n ei
065/097	schnei	1	sch n ei
065/101	schnei	1	sch n ei
065/103	schnei	1	sch n ei
065/105	schnei	1	sch n ei
065/107	schnei	1	sch n ei
065/109	schnei	1	sch n ei
065/111	schnei	1	sch n ei
065/113	schnei	1	sch n ei
065/115	schnei	1	sch n ei
065/121	schnei	1	sch n ei
065/123	schnei	1	sch n ei
065/137	schnei	1	sch n ei
065/139	schnei	1	sch n ei
065/143	schnei	1	sch n ei
065/145	schnei	1	sch n ei
065/147	schnei	1	sch n ei
065/149	schnei	1	sch n ei
065/151	schnei	1	sch n ei
065/153	schnei	1	sch n ei
065/155	schnei	1	sch n ei
065/157	schnei	1	sch n ei
065/159	schnei	1	sch n ei
066/021	schnäi	1	sch n äi
066/023	schne	1	sch n e
066/025	schnei	1	sch n ei
066/027	schnei	1	sch n ei
066/029	schnei	1	sch n ei
066/031	schnei	1	sch n ei
066/033	schnei	1	sch n ei
066/035	schneig	1	sch n ei g
066/037	schnie	1	sch n ie
066/039	schnei	1	sch n ei
066/041	schneig	1	sch n ei g
066/043	schnei	1	sch n ei
066/045	schnei	1	sch n ei
066/047	schnei	1	sch n ei
066/049	schnei	1	sch n ei
066/051	schnei	1	sch n ei
066/053	schnei	1	sch n ei
066/055	schneir	1	sch n ei r
066/057	schneir	1	sch n ei r
066/059	schnei	1	sch n ei
066/061	schnei	1	sch n ei
066/063	schnei	1	sch n ei
066/065	schnei	1	sch n ei
066/067	schnei	1	sch n ei
066/069	schnei	1	sch n ei
066/071	schnei	1	sch n ei
066/073	schnei	1	sch n ei
066/075	schnei	1	sch n ei
066/077	schnei	1	sch n ei
066/079	schnei	1	sch n ei
066/081	schnei	1	sch n ei
066/083	schnei	1	sch n ei
066/085	schnei	1	sch n ei
066/087	schnei	1	sch n ei
066/089	schnei	1	sch n ei
066/091	schnei	1	sch n ei
066/093	schnei	1	sch n ei
066/095	schnei	1	sch n ei
066/097	schnei	1	sch n ei
066/099	schnei	1	sch n ei
066/101	schnei	1	sch n ei
066/103	schnei	1	sch n ei
066/105	schnei	1	sch n ei
066/107	schnei	1	sch n ei
066/109	schnei	1	sch n ei
066/111	schnei	1	sch n ei
066/113	schnei	1	sch n ei
066/121	schnai	1	sch n ai
066/139	schnei	1	sch n ei
066/143	schnei	1	sch n ei
066/145	schnei	1	sch n ei
066/147	schnei	1	sch n ei
066/149	schnei	1	sch n ei
066/151	schnei	1	sch n ei
066/153	schnei	1	sch n ei
066/155	schnei	1	sch n ei
066/157	schnei	1	sch n ei
066/159	schnei	1	sch n ei
066/161	schnei	1	sch n ei
066/163	schnei	1	sch n ei
067/021	schne	1	sch n e
067/023	schnej	1	sch n e j
067/025	schnei	1	sch n ei
067/027	schnei	1	sch n ei
067/029	schnäij	1	sch n äi j
067/031	schneig	1	sch n ei g
067/033	schneich	1	sch n ei ch
067/035	schnei	1	sch n ei
067/037	schnei	1	sch n ei
067/039	schnei	1	sch n ei
067/041	schnej	1	sch n e j
067/043	schnei	1	sch n ei
067/045	schnei	1	sch n ei
067/047	schnei	1	sch n ei
067/049	schnei	1	sch n ei
067/051	schnei	1	sch n ei
067/053	schnei	1	sch n ei
067/055	schnei	1	sch n ei
067/057	schnei	1	sch n ei
067/059	schneir	1	sch n ei r
067/061	schni	1	sch n i
067/063	schnei	1	sch n ei
067/065	schnei	1	sch n ei
067/067	schnei	1	sch n ei
067/069	schnei	1	sch n ei
067/071	schnei	1	sch n ei
067/073	schnei	1	sch n ei
067/075	schnei	1	sch n ei
067/077	schnei	1	sch n ei
067/079	schnei	1	sch n ei
067/081	schnei	1	sch n ei
067/083	schnei	1	sch n ei
067/085	schnei	1	sch n ei
067/087	schnei	1	sch n ei
067/089	schnei	1	sch n ei
067/091	schnei	1	sch n ei
067/093	schnei	1	sch n ei
067/095	schnei	1	sch n ei
067/097	schnei	1	sch n ei
067/099	schnai	1	sch n ai
067/101	schnaj	1	sch n a j
067/103	schnei	1	sch n ei
067/105	schnaij	1	sch n ai j
067/107	schnei	1	sch n ei
067/109	schnei	1	sch n ei
067/111	schnei	1	sch n ei
067/113	schnei	1	sch n ei
067/143	schnei	1	sch n ei
067/145	schnei	1	sch n ei
067/147	schnei	1	sch n ei
067/149	schnei	1	sch n ei
067/151	schnei	1	sch n ei
067/153	schnei	1	sch n ei
067/155	schnei	1	sch n ei
067/157	schnei	1	sch n ei
067/159	schnei	1	sch n ei
067/161	schnei	1	sch n ei
067/163	schnei	1	sch n ei
067/165	schnai	1	sch n ai
067/177	schnei	1	sch n ei
068/021	schnei	1	sch n ei
068/023	schnei	1	sch n ei
068/025	schnei	1	sch n ei
068/027	schneij	1	sch n ei j
068/029	schneei	1	sch n eei
068/031	schnei	1	sch n ei
068/033	schnich	1	sch n i ch
068/035	schneu	1	sch n eu
068/037	schneu	1	sch n eu
068/039	schni	1	sch n i
068/041	schneir	1	sch n ei r
068/043	schnej	1	sch n e j
068/045	schnei	1	sch n ei
068/047	schneij	1	sch n ei j
068/049	schnei	1	sch n ei
068/051	schnei	1	sch n ei
068/053	schnei	1	sch n ei
068/055	schneij	1	sch n ei j
068/057	schnei	1	sch n ei
068/059	schnei	1	sch n ei
068/061	schnei	1	sch n ei
