locations	strings	cognateID	alignments
001/203	ohr	1	oh r
002/201	or	1	o r
002/203	or	1	o r
002/205	ohr	1	oh r
003/203	or	1	o r
003/205	ohr	1	oh r
004/205	ohr	1	oh r
005/205	ohr	1	oh r
005/207	ohr	1	oh r
006/205	ohr	1	oh r
006/207	ohr	1	oh r
007/205	ohr	1	oh r
007/207	ohr	1	oh r
007/209	or	1	o r
007/211	ohr	1	oh r
008/199	ohr	1	oh r
008/203	ohr	1	oh r
008/205	ohr	1	oh r
008/207	ohr	1	oh r
008/209	ohr	1	oh r
008/211	ohr	1	oh r
008/213	ohr	1	oh r
009/199	ohr	1	oh r
009/203	ohr	1	oh r
009/207	ohr	1	oh r
009/209	ohr	1	oh r
009/211	ohr	1	oh r
009/213	ohr	1	oh r
009/215	ohr	1	oh r
009/217	or	1	o r
010/195	ohr	1	oh r
010/203	ohr	1	oh r
010/207	ohr	1	oh r
010/209	ohr	1	oh r
010/211	ohr	1	oh r
010/213	ohr	1	oh r
010/215	ohr	1	oh r
010/217	ohr	1	oh r
010/219	ohr	1	oh r
011/049	uar	1	ua r
011/053	or	1	o r
011/055	or	1	o r
011/057	or	1	o r
011/059	ohr	1	oh r
011/061	oer	1	oe r
011/063	or	1	o r
011/065	ur	1	u r
011/067	ueer	1	uee r
011/069	orr	1	o rr
011/187	ohr	1	oh r
011/189	or	1	o r
011/191	ohr	1	oh r
011/195	or	1	o r
011/197	ohr	1	oh r
011/203	ohr	1	oh r
011/205	ohr	1	oh r
011/207	ohr	1	oh r
011/209	ohr	1	oh r
011/211	ohr	1	oh r
011/213	or	1	o r
011/215	ohr	1	oh r
011/217	ohr	1	oh r
011/219	ohr	1	oh r
012/047	uar	1	ua r
012/049	uar	1	ua r
012/051	ur	1	u r
012/053	öer	1	öe r
012/055	ör	1	ö r
012/057	or	1	o r
012/059	ur	1	u r
012/061	ur	1	u r
012/063	or	1	o r
012/065	ur	1	u r
012/067	öjer	1	öje r
012/069	uer	1	ue r
012/187	or	1	o r
012/189	or	1	o r
012/191	ohr	1	oh r
012/193	ohr	1	oh r
012/195	ohr	1	oh r
012/197	ohr	1	oh r
012/199	ohr	1	oh r
012/201	ohr	1	oh r
012/203	ohr	1	oh r
012/205	ohr	1	oh r
012/207	ohr	1	oh r
012/209	ohr	1	oh r
012/211	ohr	1	oh r
012/213	ohr	1	oh r
012/215	ohr	1	oh r
012/217	ohr	1	oh r
012/219	ohr	1	oh r
012/221	ohr	1	oh r
012/223	ohr	1	oh r
013/051	uhr	1	uh r
013/053	uur	1	uu r
013/055	uhr	1	uh r
013/057	ur	1	u r
013/059	ör	1	ö r
013/061	ohr	1	oh r
013/063	ohr	1	oh r
013/065	ohr	1	oh r
013/067	uhr	1	uh r
013/161	ohr	1	oh r
013/163	ohr	1	oh r
013/165	ohr	1	oh r
013/167	ohr	1	oh r
013/187	uär	1	uä r
013/189	ohr	1	oh r
013/191	ohr	1	oh r
013/193	ohr	1	oh r
013/195	oar	1	oa r
013/197	ohr	1	oh r
013/199	ohr	1	oh r
013/201	ohr	1	oh r
013/203	uhar	1	uha r
013/207	ohr	1	oh r
013/209	ohr	1	oh r
013/211	ohr	1	oh r
013/213	ohr	1	oh r
013/215	ohr	1	oh r
013/217	ohr	1	oh r
013/219	ohr	1	oh r
013/221	ohr	1	oh r
013/223	ohr	1	oh r
014/047	uar	1	ua r
014/049	uar	1	ua r
014/051	ur	1	u r
014/053	uhr	1	uh r
014/055	ur	1	u r
014/057	uhr	1	uh r
014/059	ohr	1	oh r
014/061	ohr	1	oh r
014/063	ohr	1	oh r
014/065	ohr	1	oh r
014/067	ohr	1	oh r
014/109	uhr	1	uh r
014/159	ohr	1	oh r
014/161	ohr	1	oh r
014/163	ohr	1	oh r
014/165	ohr	1	oh r
014/167	ohr	1	oh r
014/169	or	1	o r
014/187	ohr	1	oh r
014/189	ohr	1	oh r
014/191	or	1	o r
014/193	ohr	1	oh r
014/195	oor	1	oo r
014/197	ohr	1	oh r
014/199	ohr	1	oh r
014/201	oahr	1	oah r
014/203	ohr	1	oh r
014/205	or	1	o r
014/207	ohr	1	oh r
014/209	ohr	1	oh r
014/211	ohr	1	oh r
014/213	ohr	1	oh r
014/215	ohr	1	oh r
014/217	ohr	1	oh r
014/219	ohr	1	oh r
014/221	ohr	1	oh r
015/049	ur	1	u r
015/051	uar	1	ua r
015/053	ur	1	u r
015/055	ur	1	u r
015/057	uhr	1	uh r
015/059	ohr	1	oh r
015/061	ohr	1	oh r
015/063	ohr	1	oh r
015/065	or	1	o r
015/067	ohr	1	oh r
015/105	uhr	1	uh r
015/107	uh	1	uh -
015/109	uhr	1	uh r
015/151	or	1	o r
015/153	ohr	1	oh r
015/155	ohr	1	oh r
015/157	ohr	1	oh r
015/159	ohr	1	oh r
015/161	ohr	1	oh r
015/163	ohr	1	oh r
015/165	ohr	1	oh r
015/167	ohr	1	oh r
015/169	ohr	1	oh r
015/173	ohr	1	oh r
015/187	ohr	1	oh r
015/191	ohr	1	oh r
015/193	ohr	1	oh r
015/195	or	1	o r
015/197	ohr	1	oh r
015/199	ohr	1	oh r
015/201	ohr	1	oh r
015/203	ohr	1	oh r
015/205	ohr	1	oh r
015/207	ohr	1	oh r
015/209	ohr	1	oh r
015/211	ohr	1	oh r
015/213	ohr	1	oh r
015/215	ohr	1	oh r
015/217	ohr	1	oh r
015/219	ohr	1	oh r
015/221	ohr	1	oh r
016/051	uhr	1	uh r
016/055	ur	1	u r
016/057	ohr	1	oh r
016/059	ohr	1	oh r
016/061	ohr	1	oh r
016/063	ohr	1	oh r
016/065	ohr	1	oh r
016/067	ohr	1	oh r
016/081	or	1	o r
016/083	ohr	1	oh r
016/105	uhr	1	uh r
016/107	uhr	1	uh r
016/109	uhr	1	uh r
016/111	uhr	1	uh r
016/145	ohr	1	oh r
016/147	ohr	1	oh r
016/149	oar	1	oa r
016/151	oor	1	oo r
016/153	ohr	1	oh r
016/155	or	1	o r
016/157	or	1	o r
016/159	ohr	1	oh r
016/161	ohr	1	oh r
016/163	ohr	1	oh r
016/165	ohr	1	oh r
016/167	or	1	o r
016/187	ohar	1	oha r
016/189	oar	1	oa r
016/191	ohr	1	oh r
016/193	oar	1	oa r
016/195	ohr	1	oh r
016/197	ohr	1	oh r
016/199	ohr	1	oh r
016/201	ohr	1	oh r
016/203	ohr	1	oh r
016/205	ohr	1	oh r
016/209	ohr	1	oh r
016/211	ohr	1	oh r
016/213	ohr	1	oh r
016/215	ohr	1	oh r
016/217	ohr	1	oh r
016/219	ohr	1	oh r
017/055	ohr	1	oh r
017/057	ohr	1	oh r
017/059	ohr	1	oh r
017/061	ohr	1	oh r
017/063	ohr	1	oh r
017/065	ohr	1	oh r
017/067	ohr	1	oh r
017/069	ohr	1	oh r
017/081	ohr	1	oh r
017/083	ohr	1	oh r
017/099	uhr	1	uh r
017/101	uhr	1	uh r
017/103	uhr	1	uh r
017/107	uhr	1	uh r
017/109	uhr	1	uh r
017/145	ohr	1	oh r
017/147	ohr	1	oh r
017/149	ohr	1	oh r
017/151	ohr	1	oh r
017/153	ur	1	u r
017/155	ohr	1	oh r
017/157	ohr	1	oh r
017/159	ohr	1	oh r
017/161	ohr	1	oh r
017/163	ohr	1	oh r
017/165	or	1	o r
017/169	ohr	1	oh r
017/171	ohr	1	oh r
017/183	ohr	1	oh r
017/185	ohr	1	oh r
017/187	ohr	1	oh r
017/189	ohar	1	oha r
017/191	ohr	1	oh r
017/193	ohr	1	oh r
017/195	ohr	1	oh r
017/197	ohr	1	oh r
017/199	or	1	o r
017/201	ohr	1	oh r
017/203	ohr	1	oh r
017/205	ohr	1	oh r
017/207	ohr	1	oh r
017/209	ohr	1	oh r
017/211	ohr	1	oh r
017/213	ohr	1	oh r
017/215	ohr	1	oh r
017/217	ohr	1	oh r
017/219	or	1	o r
018/051	ohr	1	oh r
018/053	ohr	1	oh r
018/055	ohr	1	oh r
018/057	oor	1	oo r
018/059	ohr	1	oh r
018/061	ohr	1	oh r
018/063	oor	1	oo r
018/065	ohr	1	oh r
018/067	ohr	1	oh r
018/069	ohr	1	oh r
018/071	ohr	1	oh r
018/073	oor	1	oo r
018/075	ohr	1	oh r
018/079	uhr	1	uh r
018/081	uhr	1	uh r
018/097	uuhr	1	uuh r
018/099	uhr	1	uh r
018/103	uh	1	uh -
018/105	uh	1	uh -
018/107	uhr	1	uh r
018/109	uhr	1	uh r
018/111	uhr	1	uh r
018/143	ohr	1	oh r
018/145	ohr	1	oh r
018/147	ohr	1	oh r
018/149	ohr	1	oh r
018/151	oor	1	oo r
018/153	ohr	1	oh r
018/155	ohr	1	oh r
018/157	ohr	1	oh r
018/159	ohr	1	oh r
018/161	ohr	1	oh r
018/163	ohr	1	oh r
018/165	ohr	1	oh r
018/169	ohr	1	oh r
018/171	oor	1	oo r
018/173	ohr	1	oh r
018/181	ohr	1	oh r
018/185	ohr	1	oh r
018/187	ohr	1	oh r
018/189	ohr	1	oh r
018/191	ohr	1	oh r
018/193	ohr	1	oh r
018/195	ohr	1	oh r
018/197	ohr	1	oh r
018/199	ohr	1	oh r
018/201	ohr	1	oh r
018/203	ohr	1	oh r
018/205	ohr	1	oh r
018/207	ohr	1	oh r
018/209	ohr	1	oh r
018/211	ohr	1	oh r
018/213	oor	1	oo r
018/215	ohr	1	oh r
018/219	ohr	1	oh r
019/051	ohr	1	oh r
019/053	ohr	1	oh r
019/055	or	1	o r
019/057	ohr	1	oh r
019/059	ur	1	u r
019/061	uhr	1	uh r
019/063	ohr	1	oh r
019/065	ohr	1	oh r
019/067	ohr	1	oh r
019/069	ohr	1	oh r
019/071	uhr	1	uh r
019/073	ohr	1	oh r
019/075	ohr	1	oh r
019/077	ohr	1	oh r
019/079	ohr	1	oh r
019/081	uhr	1	uh r
019/097	oh	1	oh -
019/099	uhr	1	uh r
019/101	uhr	1	uh r
019/103	uhr	1	uh r
019/105	uhr	1	uh r
019/107	uhr	1	uh r
019/109	uhr	1	uh r
019/143	oer	1	oe r
019/145	ohr	1	oh r
019/147	ohr	1	oh r
019/149	ohr	1	oh r
019/151	ohr	1	oh r
019/153	ohr	1	oh r
019/155	ohr	1	oh r
019/157	ohr	1	oh r
019/159	ohr	1	oh r
019/161	ohr	1	oh r
019/163	ohr	1	oh r
019/165	ohr	1	oh r
019/167	ohr	1	oh r
019/169	ohr	1	oh r
019/171	oahr	1	oah r
019/173	ohr	1	oh r
019/175	ohr	1	oh r
019/177	ohr	1	oh r
019/179	ohr	1	oh r
019/181	ohr	1	oh r
019/183	ohr	1	oh r
019/185	ohr	1	oh r
019/187	ohr	1	oh r
019/189	oher	1	ohe r
019/191	oahr	1	oah r
019/193	ohr	1	oh r
019/195	ohr	1	oh r
019/197	ohr	1	oh r
019/199	ohr	1	oh r
019/201	ohr	1	oh r
019/203	ohr	1	oh r
019/205	ohr	1	oh r
019/207	ohr	1	oh r
019/209	or	1	o r
019/211	ohr	1	oh r
019/213	ohr	1	oh r
019/215	ohr	1	oh r
019/217	ohr	1	oh r
019/219	ohr	1	oh r
020/043	waarn	1	aa r
020/053	ohr	1	oh r
020/055	ohr	1	oh r
020/057	aur	1	au r
020/059	ooer	1	ooe r
020/061	ohr	1	oh r
020/063	ohr	1	oh r
020/065	ohr	1	oh r
020/067	ohr	1	oh r
020/069	ohr	1	oh r
020/071	ua	1	ua -
020/073	ohr	1	oh r
020/075	uhr	1	uh r
020/077	oohr	1	ooh r
020/079	or	1	o r
020/081	uhr	1	uh r
020/095	uhr	1	uh r
020/097	uh	1	uh -
020/099	uhr	1	uh r
020/101	uhr	1	uh r
020/103	uhr	1	uh r
020/105	uhr	1	uh r
020/107	uhr	1	uh r
020/135	ohr	1	oh r
020/137	ohr	1	oh r
020/139	ohr	1	oh r
020/141	ohr	1	oh r
020/143	ohr	1	oh r
020/145	ohr	1	oh r
020/147	ohr	1	oh r
020/149	ohr	1	oh r
020/151	ohr	1	oh r
020/153	ohr	1	oh r
020/155	uhr	1	uh r
020/157	ohr	1	oh r
020/159	or	1	o r
020/161	ohr	1	oh r
020/163	ohr	1	oh r
020/165	ohr	1	oh r
020/167	uhr	1	uh r
020/169	ohr	1	oh r
020/171	ohr	1	oh r
020/173	ohr	1	oh r
020/175	ohr	1	oh r
020/177	ohr	1	oh r
020/179	ohr	1	oh r
020/181	ohr	1	oh r
020/183	ohr	1	oh r
020/185	ohr	1	oh r
020/187	ohr	1	oh r
020/189	ohr	1	oh r
020/191	ooar	1	ooa r
020/193	oar	1	oa r
020/195	ohr	1	oh r
020/197	ohr	1	oh r
020/199	or	1	o r
020/201	ohr	1	oh r
020/203	ohr	1	oh r
020/205	NA	NA	-
020/207	ohr	1	oh r
020/209	ohr	1	oh r
020/211	ohr	1	oh r
020/213	ohr	1	oh r
020/215	ohr	1	oh r
020/217	ohr	1	oh r
020/219	ohr	1	oh r
021/055	ohr	1	oh r
021/057	oar	1	oa r
021/059	ohr	1	oh r
021/061	oahr	1	oah r
021/063	uar	1	ua r
021/065	ohr	1	oh r
021/067	uhr	1	uh r
021/069	ohr	1	oh r
021/071	ohr	1	oh r
021/073	uur	1	uu r
021/075	uar	1	ua r
021/077	ohr	1	oh r
021/079	ur	1	u r
021/087	uh	1	uh -
021/089	ua	1	ua -
021/091	uhr	1	uh r
021/093	uur	1	uu r
021/095	uhr	1	uh r
021/097	uhr	1	uh r
021/099	uhr	1	uh r
021/101	uhr	1	uh r
021/103	uhr	1	uh r
021/105	uhr	1	uh r
021/107	uhr	1	uh r
021/109	uhr	1	uh r
021/111	uhr	1	uh r
021/113	uhr	1	uh r
021/131	ohr	1	oh r
021/133	ohr	1	oh r
021/135	ohr	1	oh r
021/137	ohr	1	oh r
021/139	ohr	1	oh r
021/141	ohr	1	oh r
021/143	ohr	1	oh r
021/145	ohr	1	oh r
021/147	ohr	1	oh r
021/149	ohr	1	oh r
021/151	oahr	1	oah r
021/153	ohr	1	oh r
021/155	ohr	1	oh r
021/157	ohr	1	oh r
021/159	ohr	1	oh r
021/163	ohr	1	oh r
021/165	ohr	1	oh r
021/167	uhr	1	uh r
021/169	or	1	o r
021/171	ohr	1	oh r
021/173	ohr	1	oh r
021/175	ohr	1	oh r
021/177	ohr	1	oh r
021/179	ohr	1	oh r
021/181	ohr	1	oh r
021/183	ohr	1	oh r
021/185	ohr	1	oh r
021/187	ohr	1	oh r
021/189	ohr	1	oh r
021/191	ohr	1	oh r
021/193	oar	1	oa r
021/195	ohr	1	oh r
021/197	oar	1	oa r
021/199	ohr	1	oh r
021/201	oar	1	oa r
021/203	ohr	1	oh r
021/205	ohr	1	oh r
021/207	ohr	1	oh r
021/211	ohr	1	oh r
021/215	ohr	1	oh r
021/217	or	1	o r
021/219	ohr	1	oh r
022/055	ohr	1	oh r
022/057	ohr	1	oh r
022/059	ohr	1	oh r
022/061	ohr	1	oh r
022/063	ohr	1	oh r
022/065	ohr	1	oh r
022/067	ohr	1	oh r
022/069	ohr	1	oh r
022/071	uhr	1	uh r
022/073	ohr	1	oh r
022/075	ohr	1	oh r
022/077	uhr	1	uh r
022/087	uh	1	uh -
022/089	uhr	1	uh r
022/091	u	1	u -
022/093	uhr	1	uh r
022/095	uhr	1	uh r
022/097	uhr	1	uh r
022/099	or	1	o r
022/101	uhr	1	uh r
022/103	uhr	1	uh r
022/105	uhr	1	uh r
022/107	uhr	1	uh r
022/109	uhr	1	uh r
022/111	uhr	1	uh r
022/113	uhr	1	uh r
022/115	uhr	1	uh r
022/127	ohr	1	oh r
022/129	ohr	1	oh r
022/131	ohr	1	oh r
022/133	ohr	1	oh r
022/135	ohr	1	oh r
022/137	ohr	1	oh r
022/139	ohr	1	oh r
022/141	ohr	1	oh r
022/143	ohr	1	oh r
022/145	ohr	1	oh r
022/147	ohr	1	oh r
022/149	ohr	1	oh r
022/151	ohr	1	oh r
022/153	urr	1	u rr
022/155	ohr	1	oh r
022/157	ohr	1	oh r
022/159	ohr	1	oh r
022/165	ohr	1	oh r
022/167	uhr	1	uh r
022/169	ohr	1	oh r
022/171	ohr	1	oh r
022/173	ohr	1	oh r
022/175	ohr	1	oh r
022/177	ohr	1	oh r
022/179	ohr	1	oh r
022/181	ohr	1	oh r
022/183	ohr	1	oh r
022/185	ohr	1	oh r
022/187	ohr	1	oh r
022/189	ohr	1	oh r
022/191	ohr	1	oh r
022/193	ohr	1	oh r
022/195	oahr	1	oah r
022/197	ohr	1	oh r
022/199	ohr	1	oh r
022/201	ohr	1	oh r
022/203	ohr	1	oh r
022/205	ohr	1	oh r
022/209	oor	1	oo r
022/211	ohr	1	oh r
022/215	ohr	1	oh r
022/217	ohr	1	oh r
022/219	or	1	o r
023/055	ohr	1	oh r
023/059	ohr	1	oh r
023/061	or	1	o r
023/063	ohr	1	oh r
023/065	ohr	1	oh r
023/067	ohr	1	oh r
023/069	ahr	1	ah r
023/071	öhr	1	öh r
023/073	ohr	1	oh r
023/075	uhr	1	uh r
023/077	uhr	1	uh r
023/079	ohr	1	oh r
023/081	uh	1	uh -
023/083	uhr	1	uh r
023/085	uhr	1	uh r
023/087	uh	1	uh -
023/089	u	1	u -
023/091	uh	1	uh -
023/093	ua	1	ua -
023/095	uhr	1	uh r
023/097	uhr	1	uh r
023/099	uhr	1	uh r
023/101	ur	1	u r
023/103	uhr	1	uh r
023/105	uhr	1	uh r
023/107	uh	1	uh -
023/109	uhr	1	uh r
023/111	uhr	1	uh r
023/113	uh	1	uh -
023/115	uh	1	uh -
023/117	uhr	1	uh r
023/121	uhr	1	uh r
023/123	ohr	1	oh r
023/125	ohr	1	oh r
023/127	ohr	1	oh r
023/129	ohr	1	oh r
023/131	ohr	1	oh r
023/133	ohr	1	oh r
023/135	uhr	1	uh r
023/137	ohr	1	oh r
023/139	ohr	1	oh r
023/141	ohr	1	oh r
023/143	ohr	1	oh r
023/145	ohr	1	oh r
023/147	ohr	1	oh r
023/149	ohr	1	oh r
023/151	ohr	1	oh r
023/153	oor	1	oo r
023/155	ohr	1	oh r
023/165	ohr	1	oh r
023/167	ohr	1	oh r
023/169	uhr	1	uh r
023/175	ohr	1	oh r
023/177	ohr	1	oh r
023/179	ohr	1	oh r
023/181	ohr	1	oh r
023/183	ohr	1	oh r
023/185	or	1	o r
023/187	ohr	1	oh r
023/189	ohr	1	oh r
023/191	ohr	1	oh r
023/193	ohr	1	oh r
023/195	ohr	1	oh r
023/197	ohr	1	oh r
023/199	orr	1	o rr
023/201	ohr	1	oh r
023/203	or	1	o r
023/205	or	1	o r
023/207	ohr	1	oh r
023/215	ohr	1	oh r
023/217	or	1	o r
024/053	ohr	1	oh r
024/057	ohr	1	oh r
024/059	ohr	1	oh r
024/061	ohr	1	oh r
024/063	ohr	1	oh r
024/065	ohr	1	oh r
024/067	ohr	1	oh r
024/069	ohr	1	oh r
024/071	ohr	1	oh r
024/073	oahr	1	oah r
024/075	ohr	1	oh r
024/077	uhr	1	uh r
024/079	uhr	1	uh r
024/081	uhr	1	uh r
024/083	ur	1	u r
024/085	u	1	u -
024/087	uhr	1	uh r
024/089	uhr	1	uh r
024/091	uhr	1	uh r
024/093	oa	1	oa -
024/095	uar	1	ua r
024/097	uhr	1	uh r
024/099	uh	1	uh -
024/101	uhr	1	uh r
024/103	uhr	1	uh r
024/105	ua	1	ua -
024/107	uah	1	uah -
024/109	uh	1	uh -
024/111	uhr	1	uh r
024/113	uhr	1	uh r
024/115	uhr	1	uh r
024/117	uhr	1	uh r
024/119	uh	1	uh -
024/121	ohr	1	oh r
024/123	ohr	1	oh r
024/125	ohr	1	oh r
024/127	ohr	1	oh r
024/129	ohr	1	oh r
024/131	ohr	1	oh r
024/133	ohr	1	oh r
024/135	ohr	1	oh r
024/137	ohr	1	oh r
024/139	ohr	1	oh r
024/141	ohr	1	oh r
024/143	ohr	1	oh r
024/145	ohr	1	oh r
024/147	ohr	1	oh r
024/149	ohr	1	oh r
024/151	our	1	ou r
024/153	or	1	o r
024/155	ohr	1	oh r
024/163	ouhr	1	ouh r
024/165	eaur	1	eau r
024/167	ohr	1	oh r
024/169	ohr	1	oh r
024/171	ohr	1	oh r
024/175	ohr	1	oh r
024/179	ohr	1	oh r
024/181	ohr	1	oh r
024/183	ohr	1	oh r
024/185	ohr	1	oh r
024/187	ohr	1	oh r
024/189	ohr	1	oh r
024/191	ohr	1	oh r
024/193	ohr	1	oh r
024/195	ohr	1	oh r
024/197	ohr	1	oh r
024/199	ohr	1	oh r
024/201	ohr	1	oh r
024/203	oor	1	oo r
024/217	ohr	1	oh r
024/221	ohr	1	oh r
025/043	ohr	1	oh r
025/051	ohr	1	oh r
025/053	ohr	1	oh r
025/055	ohr	1	oh r
025/057	ohr	1	oh r
025/059	ohr	1	oh r
025/061	ohr	1	oh r
025/063	ohr	1	oh r
025/065	ohr	1	oh r
025/067	ohr	1	oh r
025/069	ohr	1	oh r
025/071	oahr	1	oah r
025/073	ohr	1	oh r
025/075	ouhr	1	ouh r
025/077	uhr	1	uh r
025/079	uh	1	uh -
025/081	ur	1	u r
025/083	uhr	1	uh r
025/085	uhr	1	uh r
025/087	uhr	1	uh r
025/089	uhr	1	uh r
025/091	ouh	1	ouh -
025/093	oohr	1	ooh r
025/095	uhr	1	uh r
025/099	uhr	1	uh r
025/101	uhr	1	uh r
025/103	oar	1	oa r
025/105	uhr	1	uh r
025/107	uhr	1	uh r
025/109	uhr	1	uh r
025/111	uhr	1	uh r
025/113	uhr	1	uh r
025/115	uhr	1	uh r
025/123	oe	1	oe -
025/125	ohr	1	oh r
025/127	ohr	1	oh r
025/129	ohr	1	oh r
025/131	ohr	1	oh r
025/133	ohr	1	oh r
025/135	ohr	1	oh r
025/137	ohr	1	oh r
025/139	ohr	1	oh r
025/141	ohr	1	oh r
025/143	ohr	1	oh r
025/145	ohr	1	oh r
025/147	ouhr	1	ouh r
025/149	ohr	1	oh r
025/151	ohr	1	oh r
025/153	ohr	1	oh r
025/155	ohr	1	oh r
025/157	ohr	1	oh r
025/159	ohr	1	oh r
025/177	ohr	1	oh r
025/179	ohr	1	oh r
025/181	ohr	1	oh r
025/183	ohr	1	oh r
025/185	ohr	1	oh r
025/187	ohr	1	oh r
025/189	ohr	1	oh r
025/191	ohr	1	oh r
026/031	ohr	1	oh r
026/033	or	1	o r
026/037	ohr	1	oh r
026/041	ohr	1	oh r
026/043	ohr	1	oh r
026/045	ohr	1	oh r
026/051	ouhr	1	ouh r
026/053	ohr	1	oh r
026/055	ohr	1	oh r
026/057	ohr	1	oh r
026/059	ohr	1	oh r
026/061	oher	1	ohe r
026/063	ohr	1	oh r
026/065	ohr	1	oh r
026/067	ohr	1	oh r
026/069	uhr	1	uh r
026/071	ohr	1	oh r
026/073	ouhr	1	ouh r
026/075	ur	1	u r
026/077	or	1	o r
026/079	u	1	u -
026/081	uhr	1	uh r
026/083	uh	1	uh -
026/085	uh	1	uh -
026/087	or	1	o r
026/089	uhr	1	uh r
026/091	uhr	1	uh r
026/093	uhr	1	uh r
026/095	uhr	1	uh r
026/097	uhr	1	uh r
026/099	uhr	1	uh r
026/101	uhr	1	uh r
026/103	uhr	1	uh r
026/105	uhr	1	uh r
026/107	uhr	1	uh r
026/109	uhr	1	uh r
026/111	uhr	1	uh r
026/113	uhr	1	uh r
026/115	oa	1	oa -
026/117	ohr	1	oh r
026/119	ohr	1	oh r
026/123	oahr	1	oah r
026/125	ohr	1	oh r
026/127	ohr	1	oh r
026/129	ohr	1	oh r
026/131	ohr	1	oh r
026/133	ohr	1	oh r
026/135	ohr	1	oh r
026/137	ohr	1	oh r
026/139	ohr	1	oh r
026/141	ohr	1	oh r
026/143	ohr	1	oh r
026/145	ohr	1	oh r
026/147	ohr	1	oh r
026/153	ohr	1	oh r
026/155	ohr	1	oh r
026/157	ohr	1	oh r
026/159	ohr	1	oh r
026/161	ohr	1	oh r
026/165	ohr	1	oh r
026/173	or	1	o r
026/175	ohr	1	oh r
026/177	ohr	1	oh r
026/179	ohr	1	oh r
026/181	ohr	1	oh r
026/183	ohr	1	oh r
026/185	ohr	1	oh r
026/187	ohr	1	oh r
026/189	ohr	1	oh r
027/027	oor	1	oo r
027/035	or	1	o r
027/037	ohr	1	oh r
027/039	ohr	1	oh r
027/041	ohr	1	oh r
027/043	ohr	1	oh r
027/045	ohr	1	oh r
027/047	ohr	1	oh r
027/051	ohr	1	oh r
027/053	ohr	1	oh r
027/055	ohr	1	oh r
027/057	ohr	1	oh r
027/059	ohr	1	oh r
027/061	ohr	1	oh r
027/063	ohr	1	oh r
027/065	ohr	1	oh r
027/067	ohr	1	oh r
027/069	NA	NA	-
027/071	uhr	1	uh r
027/073	ohr	1	oh r
027/075	ohr	1	oh r
027/077	ur	1	u r
027/079	uah	1	uah -
027/081	ohr	1	oh r
027/083	uhr	1	uh r
027/085	uhr	1	uh r
027/087	uhr	1	uh r
027/089	uhr	1	uh r
027/091	uhr	1	uh r
027/093	uhr	1	uh r
027/095	uhr	1	uh r
027/099	uhr	1	uh r
027/101	uhr	1	uh r
027/103	ur	1	u r
027/105	uhr	1	uh r
027/107	uha	1	uha -
027/109	uhr	1	uh r
027/111	uhr	1	uh r
027/113	uhr	1	uh r
027/115	ohr	1	oh r
027/117	ohr	1	oh r
027/119	ohr	1	oh r
027/123	oah	1	oah -
027/125	or	1	o r
027/127	ohr	1	oh r
027/129	ohr	1	oh r
027/131	ohr	1	oh r
027/135	ohr	1	oh r
027/137	ohr	1	oh r
027/139	ohr	1	oh r
027/141	ohr	1	oh r
027/143	ohr	1	oh r
027/145	oer	1	oe r
027/147	aeohr	1	aeoh r
027/149	ohr	1	oh r
027/151	ohr	1	oh r
027/153	ohr	1	oh r
027/155	ohr	1	oh r
027/157	ohr	1	oh r
027/159	ohr	1	oh r
027/161	ohr	1	oh r
027/167	our	1	ou r
027/171	ohr	1	oh r
027/173	ohr	1	oh r
027/175	ohr	1	oh r
027/177	ohr	1	oh r
027/179	ohr	1	oh r
027/181	ohr	1	oh r
027/183	ohr	1	oh r
027/185	ohr	1	oh r
028/033	ohr	1	oh r
028/035	or	1	o r
028/037	oor	1	oo r
028/039	ohr	1	oh r
028/041	or	1	o r
028/043	ohr	1	oh r
028/045	ohr	1	oh r
028/047	ohr	1	oh r
028/049	ohr	1	oh r
028/051	NA	NA	-
028/053	ohr	1	oh r
028/055	ohr	1	oh r
028/057	ohr	1	oh r
028/059	uhr	1	uh r
028/061	uhr	1	uh r
028/063	ohr	1	oh r
028/065	uhr	1	uh r
028/067	aur	1	au r
028/069	uahr	1	uah r
028/071	ua	1	ua -
028/073	uahr	1	uah r
028/075	uar	1	ua r
028/077	ohr	1	oh r
028/079	uhr	1	uh r
028/081	uoh	1	uoh -
028/083	uhr	1	uh r
028/085	uhr	1	uh r
028/087	uahr	1	uah r
028/089	uhr	1	uh r
028/091	uhr	1	uh r
028/093	uhr	1	uh r
028/095	uhr	1	uh r
028/097	ur	1	u r
028/099	uhr	1	uh r
028/103	uhr	1	uh r
028/105	uhr	1	uh r
028/107	uhr	1	uh r
028/109	uh	1	uh -
028/111	ua	1	ua -
028/113	ua	1	ua -
028/115	oha	1	oha -
028/117	ohr	1	oh r
028/119	ohr	1	oh r
028/121	ohr	1	oh r
028/123	ohr	1	oh r
028/125	ohr	1	oh r
028/127	ohr	1	oh r
028/129	ohr	1	oh r
028/131	ohr	1	oh r
028/133	ohr	1	oh r
028/135	ohr	1	oh r
028/137	ohr	1	oh r
028/139	ohr	1	oh r
028/141	or	1	o r
028/143	ohr	1	oh r
028/145	or	1	o r
028/147	ohr	1	oh r
028/151	ohr	1	oh r
028/153	or	1	o r
028/155	ohr	1	oh r
028/157	ohr	1	oh r
028/159	ohr	1	oh r
028/161	äöhr	1	äöh r
028/165	öhr	1	öh r
