locations	strings	cognateID	alignments
071/101	oe	1	- oe - -
071/103	NA	NA	-
071/105	ua	1	- ua - -
071/145	o	1	- o - -
071/147	o	1	- o - -
071/149	o	1	- o - -
071/151	NA	NA	-
071/153	oa	1	- oa - -
071/155	NA	NA	-
071/157	oa	1	- oa - -
071/159	on	1	- o n -
071/161	o	1	- o - -
071/163	NA	NA	-
071/177	NA	NA	-
071/179	o	1	- o - -
072/017	u	1	- u - -
072/019	u	1	- u - -
072/021	uo	1	- uo - -
072/023	u	1	- u - -
072/025	un	1	- u n -
072/027	u	1	- u - -
072/029	ou	1	- ou - -
072/031	ooh	1	- ooh - -
072/033	on	1	- o n -
072/035	an	1	- a n -
072/037	an	1	- a n -
072/039	an	1	- a n -
072/041	an	1	- a n -
072/043	an	1	- a n -
072/045	an	1	- a n -
072/047	oh	1	- oh - -
072/049	on	1	- o n -
072/051	on	1	- o n -
072/053	ou	1	- ou - -
072/055	ou	1	- ou - -
072/057	NA	NA	-
072/059	aou	1	- aou - -
072/061	an	1	- a n -
072/063	o	1	- o - -
072/065	o	1	- o - -
072/067	ou	1	- ou - -
072/069	a	1	- a - -
072/071	NA	NA	-
072/073	a	1	- a - -
072/075	a	1	- a - -
072/077	a	1	- a - -
072/079	o	1	- o - -
072/081	an	1	- a n -
072/083	o	1	- o - -
072/085	a	1	- a - -
072/087	on	1	- o n -
072/089	an	1	- a n -
072/091	a	1	- a - -
072/093	an	1	- a n -
072/095	NA	NA	-
072/097	a	1	- a - -
072/099	oa	1	- oa - -
072/101	ua	1	- ua - -
072/103	oa	1	- oa - -
072/105	ua	1	- ua - -
072/107	oa	1	- oa - -
072/145	o	1	- o - -
072/147	on	1	- o n -
072/149	u	1	- u - -
072/151	uu	1	- uu - -
072/153	NA	NA	-
072/155	o	1	- o - -
072/157	NA	NA	-
072/159	oa	1	- oa - -
072/161	o	1	- o - -
072/177	o	1	- o - -
072/179	NA	NA	-
072/181	NA	NA	-
073/017	u	1	- u - -
073/019	u	1	- u - -
073/021	u	1	- u - -
073/023	uo	1	- uo - -
073/025	oon	1	- oo n -
073/027	oa	1	- oa - -
073/029	u	1	- u - -
073/031	u	1	- u - -
073/033	an	1	- a n -
073/035	an	1	- a n -
073/037	an	1	- a n -
073/039	an	1	- a n -
073/041	an	1	- a n -
073/043	o	1	- o - -
073/045	a	1	- a - -
073/047	an	1	- a n -
073/049	an	1	- a n -
073/051	o	1	- o - -
073/053	NA	NA	-
073/055	ou	1	- ou - -
073/057	oau	1	- oau - -
073/059	an	1	- a n -
073/061	än	1	- ä n -
073/063	a	1	- a - -
073/065	o	1	- o - -
073/067	a	1	- a - -
073/069	a	1	- a - -
073/071	ou	1	- ou - -
073/073	ou	1	- ou - -
073/075	a	1	- a - -
073/077	a	1	- a - -
073/079	oo	1	- oo - -
073/081	o	1	- o - -
073/083	NA	NA	-
073/085	o	1	- o - -
073/087	oh	1	- oh - -
073/089	a	1	- a - -
073/091	an	1	- a n -
073/093	oa	1	- oa - -
073/095	oan	1	- oa n -
073/097	o	1	- o - -
073/099	oa	1	- oa - -
073/101	oan	1	- oa n -
073/103	ua	1	- ua - -
073/105	on	1	- o n -
073/107	NA	NA	-
073/145	o	1	- o - -
073/147	o	1	- o - -
073/149	u	1	- u - -
073/151	u	1	- u - -
073/153	u	1	- u - -
073/155	on	1	- o n -
073/157	o	1	- o - -
073/159	NA	NA	-
073/161	o	1	- o - -
073/163	o	1	- o - -
073/165	a	1	- a - -
073/175	o	1	- o - -
073/177	oo	1	- oo - -
074/019	u	1	- u - -
074/021	u	1	- u - -
074/023	u	1	- u - -
074/025	u	1	- u - -
074/027	au	1	- au - -
074/029	on	1	- o n -
074/031	on	1	- o n -
074/033	on	1	- o n -
074/035	an	1	- a n -
074/037	an	1	- a n -
074/039	an	1	- a n -
074/041	an	1	- a n -
074/043	a	1	- a - -
074/045	an	1	- a n -
074/047	on	1	- o n -
074/049	oh	1	- oh - -
074/051	oh	1	- oh - -
074/053	ou	1	- ou - -
074/055	aou	1	- aou - -
074/057	on	1	- o n -
074/059	an	1	- a n -
074/061	ann	1	- a nn -
074/063	o	1	- o - -
074/065	o	1	- o - -
074/067	NA	NA	-
074/069	ou	1	- ou - -
074/071	ou	1	- ou - -
074/073	ou	1	- ou - -
074/075	a	1	- a - -
074/077	a	1	- a - -
074/079	a	1	- a - -
074/081	o	1	- o - -
074/083	oo	1	- oo - -
074/085	a	1	- a - -
074/087	a	1	- a - -
074/089	an	1	- a n -
074/091	an	1	- a n -
074/093	oa	1	- oa - -
074/095	an	1	- a n -
074/097	o	1	- o - -
074/099	oa	1	- oa - -
074/101	oa	1	- oa - -
074/103	NA	NA	-
074/105	ua	1	- ua - -
074/107	ua	1	- ua - -
074/109	ua	1	- ua - -
074/145	oo	1	- oo - -
074/147	un	1	- u n -
074/149	u	1	- u - -
074/153	NA	NA	-
074/155	NA	NA	-
074/157	o	1	- o - -
074/159	oa	1	- oa - -
074/161	o	1	- o - -
074/163	ooa	1	- ooa - -
074/165	NA	NA	-
075/019	u	1	- u - -
075/021	oi	1	- oi - -
075/023	u	1	- u - -
075/025	u	1	- u - -
075/027	NA	NA	-
075/029	un	1	- u n -
075/031	an	1	- a n -
075/033	ahn	1	- ah n -
075/035	an	1	- a n -
075/037	an	1	- a n -
075/039	a	1	- a - -
075/041	o	1	- o - -
075/043	a	1	- a - -
075/045	a	1	- a - -
075/047	on	1	- o n -
075/049	a	1	- a - -
075/051	an	1	- a n -
075/053	an	1	- a n -
075/055	o	1	- o - -
075/057	on	1	- o n -
075/059	o	1	- o - -
075/061	on	1	- o n -
075/063	NA	NA	-
075/065	aun	1	- au n -
075/067	ou	1	- ou - -
075/069	ou	1	- ou - -
075/071	ou	1	- ou - -
075/073	ou	1	- ou - -
075/075	ou	1	- ou - -
075/077	o	1	- o - -
075/079	o	1	- o - -
075/081	on	1	- o n -
075/083	an	1	- a n -
075/085	an	1	- a n -
075/087	a	1	- a - -
075/089	an	1	- a n -
075/091	an	1	- a n -
075/093	an	1	- a n -
075/095	a	1	- a - -
075/097	aa	1	- aa - -
075/099	oe	1	- oe - -
075/101	NA	NA	-
075/103	ua	1	- ua - -
075/105	ua	1	- ua - -
075/107	ua	1	- ua - -
075/135	NA	NA	-
075/145	o	1	- o - -
075/147	o	1	- o - -
075/149	u	1	- u - -
075/155	on	1	- o n -
075/157	o	1	- o - -
075/159	o	1	- o - -
075/161	o	1	- o - -
075/163	oa	1	- oa - -
075/165	NA	NA	-
076/019	u	1	- u - -
076/021	u	1	- u - -
076/023	u	1	- u - -
076/025	ou	1	- ou - -
076/027	u	1	- u - -
076/029	u	1	- u - -
076/033	an	1	- a n -
076/035	NA	NA	-
076/037	an	1	- a n -
076/039	a	1	- a - -
076/041	an	1	- a n -
076/043	a	1	- a - -
076/045	an	1	- a n -
076/047	an	1	- a n -
076/049	an	1	- a n -
076/051	aa	1	- aa - -
076/053	an	1	- a n -
076/055	an	1	- a n -
076/057	a	1	- a - -
076/059	NA	NA	-
076/061	a	1	- a - -
076/063	o	1	- o - -
076/065	an	1	- a n -
076/067	ou	1	- ou - -
076/069	oun	1	- ou n -
076/071	ou	1	- ou - -
076/073	o	1	- o - -
076/075	ou	1	- ou - -
076/077	on	1	- o n -
076/079	oo	1	- oo - -
076/081	on	1	- o n -
076/083	a	1	- a - -
076/085	ah	1	- ah - -
076/087	a	1	- a - -
076/089	an	1	- a n -
076/091	a	1	- a - -
076/093	a	1	- a - -
076/095	NA	NA	-
076/097	an	1	- a n -
076/099	an	1	- a n -
076/101	oa	1	- oa - -
076/103	on	1	- o n -
076/135	on	1	- o n -
076/137	NA	NA	-
076/149	oo	1	- oo - -
076/151	o	1	- o - -
076/155	oh	1	- oh - -
076/161	o	1	- o - -
076/163	o	1	- o - -
076/165	o	1	- o - -
077/019	u	1	- u - -
077/021	u	1	- u - -
077/023	uu	1	- uu - -
077/025	u	1	- u - -
077/027	un	1	- u n -
077/029	an	1	- a n -
077/031	ahn	1	- ah n -
077/033	ahn	1	- ah n -
077/035	an	1	- a n -
077/037	an	1	- a n -
077/039	an	1	- a n -
077/041	a	1	- a - -
077/043	aa	1	- aa - -
077/047	an	1	- a n -
077/049	an	1	- a n -
077/051	a	1	- a - -
077/053	a	1	- a - -
077/055	aa	1	- aa - -
077/057	an	1	- a n -
077/059	o	1	- o - -
077/061	NA	NA	-
077/063	NA	NA	-
077/065	ou	1	- ou - -
077/067	au	1	- au - -
077/069	au	1	- au - -
077/071	a	1	- a - -
077/073	oun	1	- ou n -
077/075	u	1	- u - -
077/077	oan	1	- oa n -
077/079	ohn	1	- oh n -
077/081	o	1	- o - -
077/083	a	1	- a - -
077/085	o	1	- o - -
077/087	NA	NA	-
077/089	o	1	- o - -
077/091	a	1	- a - -
077/093	o	1	- o - -
077/095	o	1	- o - -
077/097	o	1	- o - -
077/099	oo	1	- oo - -
077/101	o	1	- o - -
077/103	NA	NA	-
077/135	o	1	- o - -
077/137	on	1	- o n -
078/021	u	1	- u - -
078/023	uh	1	- uh - -
078/025	u	1	- u - -
078/027	unn	1	- u nn -
078/029	a	1	- a - -
078/031	oan	1	- oa n -
078/033	an	1	- a n -
078/035	an	1	- a n -
078/037	aa	1	- aa - -
078/039	an	1	- a n -
078/041	a	1	- a - -
078/045	an	1	- a n -
078/047	an	1	- a n -
078/049	a	1	- a - -
078/051	a	1	- a - -
078/053	a	1	- a - -
078/055	on	1	- o n -
078/057	an	1	- a n -
078/059	a	1	- a - -
078/061	a	1	- a - -
078/063	o	1	- o - -
078/065	au	1	- au - -
078/067	ou	1	- ou - -
078/069	ou	1	- ou - -
078/071	ou	1	- ou - -
078/073	ou	1	- ou - -
078/075	u	1	- u - -
078/077	un	1	- u n -
078/079	o	1	- o - -
078/081	o	1	- o - -
078/083	a	1	- a - -
078/085	an	1	- a n -
078/087	NA	NA	-
078/089	ou	1	- ou - -
078/091	a	1	- a - -
078/093	on	1	- o n -
078/095	a	1	- a - -
078/097	NA	NA	-
078/099	aan	1	- aa n -
078/101	an	1	- a n -
078/103	o	1	- o - -
078/105	o	1	- o - -
078/135	on	1	- o n -
078/193	an	1	- a n -
079/021	an	1	- a n -
079/023	u	1	- u - -
079/025	u	1	- u - -
079/027	an	1	- a n -
079/029	a	1	- a - -
079/031	on	1	- o n -
079/033	NA	NA	-
079/035	an	1	- a n -
079/037	an	1	- a n -
079/039	an	1	- a n -
079/043	a	1	- a - -
079/045	a	1	- a - -
079/047	NA	NA	-
079/049	a	1	- a - -
079/051	a	1	- a - -
079/053	a	1	- a - -
079/055	a	1	- a - -
079/057	an	1	- a n -
079/059	a	1	- a - -
079/061	on	1	- o n -
079/063	au	1	- au - -
079/065	au	1	- au - -
079/067	ou	1	- ou - -
079/069	NA	NA	-
079/071	ou	1	- ou - -
079/073	ou	1	- ou - -
079/075	u	1	- u - -
079/077	uu	1	- uu - -
079/079	o	1	- o - -
079/081	on	1	- o n -
079/083	NA	NA	-
079/085	a	1	- a - -
079/087	an	1	- a n -
079/089	an	1	- a n -
079/091	a	1	- a - -
079/093	NA	NA	-
079/095	o	1	- o - -
079/097	a	1	- a - -
079/099	an	1	- a n -
079/101	an	1	- a n -
079/103	oo	1	- oo - -
079/105	o	1	- o - -
079/107	NA	NA	-
079/133	o	1	- o - -
079/135	o	1	- o - -
079/193	on	1	- o n -
079/195	on	1	- o n -
079/197	NA	NA	-
080/025	a	1	- a - -
080/027	a	1	- a - -
080/029	an	1	- a n -
080/031	an	1	- a n -
080/033	an	1	- a n -
080/035	aa	1	- aa - -
080/037	an	1	- a n -
080/039	an	1	- a n -
080/041	an	1	- a n -
080/043	an	1	- a n -
080/045	a	1	- a - -
080/047	a	1	- a - -
080/049	an	1	- a n -
080/051	a	1	- a - -
080/053	a	1	- a - -
080/055	a	1	- a - -
080/057	an	1	- a n -
080/059	a	1	- a - -
080/061	o	1	- o - -
080/063	ou	1	- ou - -
080/065	au	1	- au - -
080/067	au	1	- au - -
080/069	ou	1	- ou - -
080/071	ou	1	- ou - -
080/073	ou	1	- ou - -
080/075	u	1	- u - -
080/077	u	1	- u - -
080/079	o	1	- o - -
080/081	a	1	- a - -
080/083	aa	1	- aa - -
080/085	on	1	- o n -
080/087	a	1	- a - -
080/089	a	1	- a - -
080/091	a	1	- a - -
080/093	a	1	- a - -
080/095	o	1	- o - -
080/097	o	1	- o - -
080/099	o	1	- o - -
080/101	a	1	- a - -
080/103	a	1	- a - -
080/105	oo	1	- oo - -
080/107	o	1	- o - -
080/109	NA	NA	-
080/127	NA	NA	-
080/147	on	1	- o n -
080/151	NA	NA	-
080/153	an	1	- a n -
080/193	on	1	- o n -
080/195	on	1	- o n -
081/025	an	1	- a n -
081/027	a	1	- a - -
081/029	an	1	- a n -
081/031	a	1	- a - -
081/033	an	1	- a n -
081/035	an	1	- a n -
081/037	an	1	- a n -
081/039	an	1	- a n -
081/043	an	1	- a n -
081/045	an	1	- a n -
081/047	an	1	- a n -
081/049	a	1	- a - -
081/051	oo	1	- oo - -
081/053	an	1	- a n -
081/055	NA	NA	-
081/057	an	1	- a n -
081/059	a	1	- a - -
081/061	aun	1	- au n -
081/063	ou	1	- ou - -
081/065	au	1	- au - -
081/067	au	1	- au - -
081/069	ou	1	- ou - -
081/071	au	1	- au - -
081/073	a	1	- a - -
081/075	a	1	- a - -
081/077	u	1	- u - -
081/079	u	1	- u - -
081/081	aan	1	- aa n -
081/083	a	1	- a - -
081/085	a	1	- a - -
081/087	a	1	- a - -
081/089	a	1	- a - -
081/091	o	1	- o - -
081/093	NA	NA	-
081/095	NA	NA	-
081/097	o	1	- o - -
081/099	NA	NA	-
081/101	o	1	- o - -
081/103	a	1	- a - -
081/105	oo	1	- oo - -
081/107	o	1	- o - -
081/109	o	1	- o - -
081/111	oo	1	- oo - -
081/127	NA	NA	-
081/129	au	1	- au - -
081/133	NA	NA	-
081/147	au	1	- au - -
081/191	on	1	- o n -
081/193	NA	NA	-
081/195	NA	NA	-
082/027	an	1	- a n -
082/029	an	1	- a n -
082/031	an	1	- a n -
082/033	an	1	- a n -
082/035	an	1	- a n -
082/037	an	1	- a n -
082/039	an	1	- a n -
082/041	an	1	- a n -
082/043	an	1	- a n -
082/045	an	1	- a n -
082/047	a	1	- a - -
082/049	an	1	- a n -
082/051	a	1	- a - -
082/053	a	1	- a - -
082/055	aa	1	- aa - -
082/057	a	1	- a - -
082/059	a	1	- a - -
082/061	o	1	- o - -
082/063	NA	NA	-
082/065	au	1	- au - -
082/067	a	1	- a - -
082/069	a	1	- a - -
082/071	a	1	- a - -
082/073	oo	1	- oo - -
082/075	an	1	- a n -
082/077	un	1	- u n -
082/079	o	1	- o - -
082/081	uh	1	- uh - -
082/083	aa	1	- aa - -
082/085	oo	1	- oo - -
082/087	on	1	- o n -
082/089	an	1	- a n -
082/091	a	1	- a - -
082/093	o	1	- o - -
082/095	o	1	- o - -
082/097	au	1	- au - -
082/099	o	1	- o - -
082/101	o	1	- o - -
082/103	NA	NA	-
082/105	a	1	- a - -
082/107	o	1	- o - -
082/111	o	1	- o - -
082/113	NA	NA	-
082/117	NA	NA	-
082/129	NA	NA	-
082/131	ou	1	- ou - -
082/133	aun	1	- au n -
082/135	au	1	- au - -
082/145	on	1	- o n -
082/147	an	1	- a n -
082/191	on	1	- o n -
082/195	on	1	- o n -
083/027	NA	NA	-
083/029	an	1	- a n -
083/031	an	1	- a n -
083/033	an	1	- a n -
083/035	an	1	- a n -
083/037	an	1	- a n -
083/039	an	1	- a n -
083/041	an	1	- a n -
083/043	aan	1	- aa n -
083/045	an	1	- a n -
083/047	an	1	- a n -
083/049	a	1	- a - -
083/051	NA	NA	-
083/053	a	1	- a - -
083/055	a	1	- a - -
083/057	a	1	- a - -
083/059	aa	1	- aa - -
083/061	aa	1	- aa - -
083/063	aa	1	- aa - -
083/065	o	1	- o - -
083/067	aa	1	- aa - -
083/069	aa	1	- aa - -
083/071	a	1	- a - -
083/073	a	1	- a - -
083/075	a	1	- a - -
083/077	un	1	- u n -
083/079	u	1	- u - -
083/081	u	1	- u - -
083/083	o	1	- o - -
083/085	o	1	- o - -
083/087	oon	1	- oo n -
083/089	o	1	- o - -
083/091	NA	NA	-
083/093	o	1	- o - -
083/095	o	1	- o - -
083/097	an	1	- a n -
083/099	o	1	- o - -
083/101	o	1	- o - -
083/103	o	1	- o - -
083/105	o	1	- o - -
083/107	an	1	- a n -
083/111	ou	1	- ou - -
083/113	on	1	- o n -
083/115	o	1	- o - -
083/117	ou	1	- ou - -
083/119	au	1	- au - -
083/121	NA	NA	-
083/129	NA	NA	-
083/131	ao	1	- ao - -
083/133	NA	NA	-
083/135	ou	1	- ou - -
083/139	NA	NA	-
083/143	a	1	- a - -
083/145	ou	1	- ou - -
083/147	on	1	- o n -
083/149	NA	NA	-
083/173	NA	NA	-
083/195	on	1	- o n -
084/031	an	1	- a n -
084/033	an	1	- a n -
084/035	an	1	- a n -
084/037	an	1	- a n -
084/039	on	1	- o n -
084/041	on	1	- o n -
084/043	an	1	- a n -
084/045	an	1	- a n -
084/047	a	1	- a - -
084/049	an	1	- a n -
084/051	an	1	- a n -
084/053	a	1	- a - -
084/055	a	1	- a - -
084/057	a	1	- a - -
084/059	a	1	- a - -
084/061	a	1	- a - -
084/063	a	1	- a - -
084/065	NA	NA	-
084/067	a	1	- a - -
084/069	NA	NA	-
084/071	a	1	- a - -
084/073	aa	1	- aa - -
084/075	a	1	- a - -
084/077	a	1	- a - -
084/079	ou	1	- ou - -
084/081	o	1	- o - -
084/083	a	1	- a - -
084/085	o	1	- o - -
084/087	a	1	- a - -
084/089	o	1	- o - -
084/091	an	1	- a n -
084/093	oa	1	- oa - -
084/095	o	1	- o - -
084/097	o	1	- o - -
084/099	o	1	- o - -
084/101	NA	NA	-
084/103	o	1	- o - -
084/105	NA	NA	-
084/107	o	1	- o - -
084/109	a	1	- a - -
084/111	a	1	- a - -
084/113	ou	1	- ou - -
084/115	NA	NA	-
084/117	au	1	- au - -
084/119	oan	1	- oa n -
084/129	aun	1	- au n -
084/131	NA	NA	-
084/133	ao	1	- ao - -
084/135	on	1	- o n -
084/137	aun	1	- au n -
084/139	NA	NA	-
084/141	on	1	- o n -
084/143	au	1	- au - -
084/145	NA	NA	-
084/147	on	1	- o n -
084/149	o	1	- o - -
084/171	o	1	- o - -
084/173	oo	1	- oo - -
084/195	NA	NA	-
085/031	an	1	- a n -
085/033	an	1	- a n -
085/035	an	1	- a n -
085/037	an	1	- a n -
085/039	NA	NA	-
085/041	an	1	- a n -
085/043	an	1	- a n -
085/045	an	1	- a n -
085/047	an	1	- a n -
085/049	o	1	- o - -
085/051	a	1	- a - -
085/053	a	1	- a - -
085/055	NA	NA	-
085/057	a	1	- a - -
085/059	a	1	- a - -
085/061	a	1	- a - -
085/063	a	1	- a - -
085/065	NA	NA	-
085/067	NA	NA	-
085/069	an	1	- a n -
085/071	a	1	- a - -
085/073	a	1	- a - -
085/075	an	1	- a n -
085/077	aa	1	- aa - -
085/079	ou	1	- ou - -
085/081	a	1	- a - -
085/083	o	1	- o - -
085/085	un	1	- u n -
085/087	o	1	- o - -
085/089	o	1	- o - -
085/091	o	1	- o - -
085/093	o	1	- o - -
085/095	o	1	- o - -
085/097	a	1	- a - -
085/101	NA	NA	-
085/103	NA	NA	-
085/105	o	1	- o - -
085/107	a	1	- a - -
085/109	a	1	- a - -
085/111	an	1	- a n -
085/113	an	1	- a n -
085/115	aou	1	- aou - -
085/117	NA	NA	-
085/119	NA	NA	-
085/121	NA	NA	-
085/123	au	1	- au - -
085/125	aun	1	- au n -
085/127	an	1	- a n -
085/129	NA	NA	-
085/131	o	1	- o - -
085/133	an	1	- a n -
085/135	aun	1	- au n -
085/137	NA	NA	-
085/139	oon	1	- oo n -
085/141	aon	1	- ao n -
085/143	aon	1	- ao n -
085/145	on	1	- o n -
085/147	on	1	- o n -
085/149	oh	1	- oh - -
085/175	NA	NA	-
085/193	oon	1	- oo n -
085/197	oon	1	- oo n -
086/033	an	1	- a n -
086/035	oan	1	- oa n -
086/037	an	1	- a n -
086/039	an	1	- a n -
086/041	on	1	- o n -
086/043	an	1	- a n -
086/045	a	1	- a - -
086/047	an	1	- a n -
086/049	o	1	- o - -
086/051	a	1	- a - -
086/053	NA	NA	-
086/055	a	1	- a - -
086/057	aa	1	- aa - -
086/059	a	1	- a - -
086/061	an	1	- a n -
086/063	a	1	- a - -
086/065	a	1	- a - -
086/067	a	1	- a - -
086/069	a	1	- a - -
086/071	a	1	- a - -
086/073	a	1	- a - -
086/075	a	1	- a - -
086/077	a	1	- a - -
086/079	a	1	- a - -
086/081	ou	1	- ou - -
086/083	oo	1	- oo - -
086/085	NA	NA	-
086/087	o	1	- o - -
086/089	o	1	- o - -
086/091	an	1	- a n -
086/093	a	1	- a - -
086/095	oo	1	- oo - -
086/097	a	1	- a - -
086/099	o	1	- o - -
086/101	o	1	- o - -
086/103	aa	1	- aa - -
086/105	a	1	- a - -
086/107	o	1	- o - -
086/109	NA	NA	-
086/111	an	1	- a n -
086/113	a	1	- a - -
086/115	aa	1	- aa - -
086/117	ou	1	- ou - -
086/119	au	1	- au - -
086/121	a	1	- a - -
086/123	ou	1	- ou - -
086/125	au	1	- au - -
086/127	an	1	- a n -
086/129	on	1	- o n -
086/131	NA	NA	-
086/133	on	1	- o n -
086/135	NA	NA	-
086/137	an	1	- a n -
086/139	on	1	- o n -
086/141	an	1	- a n -
086/143	on	1	- o n -
086/145	on	1	- o n -
086/147	on	1	- o n -
086/149	NA	NA	-
086/151	on	1	- o n -
086/175	uu	1	- uu - -
086/197	on	1	- o n -
086/199	ou	1	- ou - -
087/033	an	1	- a n -
087/035	an	1	- a n -
087/037	an	1	- a n -
087/039	on	1	- o n -
087/041	an	1	- a n -
087/043	an	1	- a n -
087/045	a	1	- a - -
087/049	a	1	- a - -
087/051	aan	1	- aa n -
087/053	aa	1	- aa - -
087/055	NA	NA	-
087/057	a	1	- a - -
087/059	aa	1	- aa - -
087/061	a	1	- a - -
087/063	an	1	- a n -
087/065	NA	NA	-
087/067	NA	NA	-
087/069	aa	1	- aa - -
087/071	ah	1	- ah - -
087/073	a	1	- a - -
087/075	aa	1	- aa - -
087/077	a	1	- a - -
087/079	a	1	- a - -
087/081	o	1	- o - -
087/083	a	1	- a - -
087/085	o	1	- o - -
087/087	o	1	- o - -
087/089	NA	NA	-
087/091	o	1	- o - -
087/093	an	1	- a n -
087/095	oo	1	- oo - -
087/097	a	1	- a - -
087/099	o	1	- o - -
087/101	an	1	- a n -
087/103	o	1	- o - -
087/105	o	1	- o - -
087/107	an	1	- a n -
087/109	a	1	- a - -
087/111	a	1	- a - -
087/113	a	1	- a - -
087/115	au	1	- au - -
087/117	NA	NA	-
087/119	au	1	- au - -
087/121	aan	1	- aa n -
087/123	o	1	- o - -
087/125	NA	NA	-
087/127	aung	1	- au ng -
087/129	aun	1	- au n -
087/133	on	1	- o n -
087/135	on	1	- o n -
087/137	au	1	- au - -
087/139	on	1	- o n -
087/141	NA	NA	-
087/143	NA	NA	-
087/145	oon	1	- oo n -
087/147	on	1	- o n -
087/149	o	1	- o - -
087/151	an	1	- a n -
088/035	oon	1	- oo n -
088/037	aan	1	- aa n -
088/039	on	1	- o n -
088/041	on	1	- o n -
088/043	NA	NA	-
088/045	o	1	- o - -
088/047	an	1	- a n -
088/049	an	1	- a n -
088/051	a	1	- a - -
088/053	a	1	- a - -
088/055	aa	1	- aa - -
088/057	NA	NA	-
088/059	a	1	- a - -
088/061	NA	NA	-
088/063	a	1	- a - -
088/065	aa	1	- aa - -
088/067	a	1	- a - -
088/069	a	1	- a - -
088/071	NA	NA	-
088/073	a	1	- a - -
088/075	a	1	- a - -
088/077	aa	1	- aa - -
088/079	a	1	- a - -
088/081	an	1	- a n -
088/083	an	1	- a n -
088/085	o	1	- o - -
088/087	o	1	- o - -
088/089	o	1	- o - -
088/091	a	1	- a - -
088/093	a	1	- a - -
088/095	o	1	- o - -
088/097	o	1	- o - -
088/099	an	1	- a n -
088/101	o	1	- o - -
088/103	NA	NA	-
088/105	a	1	- a - -
088/107	o	1	- o - -
088/109	on	1	- o n -
088/113	a	1	- a - -
088/115	an	1	- a n -
088/117	NA	NA	-
088/121	au	1	- au - -
088/123	an	1	- a n -
088/127	au	1	- au - -
088/129	on	1	- o n -
088/131	o	1	- o - -
088/137	een	1	- ee n -
088/139	on	1	- o n -
088/141	o	1	- o - -
088/143	NA	NA	-
088/145	a	1	- a - -
088/147	ou	1	- ou - -
088/149	ao	1	- ao - -
089/035	an	1	- a n -
089/037	NA	NA	-
089/039	NA	NA	-
089/041	NA	NA	-
089/043	an	1	- a n -
089/045	a	1	- a - -
089/047	a	1	- a - -
089/049	a	1	- a - -
089/051	ua	1	- ua - -
089/053	a	1	- a - -
089/055	aa	1	- aa - -
089/057	a	1	- a - -
089/059	a	1	- a - -
089/061	NA	NA	-
089/063	NA	NA	-
089/065	an	1	- a n -
089/067	a	1	- a - -
089/069	an	1	- a n -
089/071	a	1	- a - -
089/073	a	1	- a - -
089/075	a	1	- a - -
089/077	a	1	- a - -
089/079	a	1	- a - -
089/081	a	1	- a - -
089/083	o	1	- o - -
089/085	an	1	- a n -
089/087	a	1	- a - -
089/089	o	1	- o - -
089/091	NA	NA	-
089/093	NA	NA	-
089/095	o	1	- o - -
089/097	o	1	- o - -
089/099	an	1	- a n -
089/101	an	1	- a n -
089/103	NA	NA	-
089/105	a	1	- a - -
089/107	a	1	- a - -
089/109	an	1	- a n -
089/111	o	1	- o - -
089/113	NA	NA	-
089/115	a	1	- a - -
089/117	o	1	- o - -
089/119	aa	1	- aa - -
089/121	an	1	- a n -
089/123	an	1	- a n -
089/125	au	1	- au - -
089/127	on	1	- o n -
089/129	NA	NA	-
089/131	au	1	- au - -
089/133	o	1	- o - -
089/135	au	1	- au - -
089/137	on	1	- o n -
089/139	NA	NA	-
089/141	oa	1	- oa - -
089/143	on	1	- o n -
089/145	NA	NA	-
089/147	NA	NA	-
089/149	o	1	- o - -
090/035	o	1	- o - -
090/037	u	1	- u - -
090/039	a	1	- a - -
090/041	a	1	- a - -
090/043	a	1	- a - -
090/045	aa	1	- aa - -
090/047	a	1	- a - -
090/049	a	1	- a - -
090/051	a	1	- a - -
090/053	a	1	- a - -
090/055	NA	NA	-
090/057	a	1	- a - -
090/059	a	1	- a - -
090/061	a	1	- a - -
090/063	aa	1	- aa - -
090/065	NA	NA	-
090/067	an	1	- a n -
090/069	a	1	- a - -
090/071	an	1	- a n -
090/073	a	1	- a - -
090/075	an	1	- a n -
090/077	a	1	- a - -
090/079	aan	1	- aa n -
090/081	NA	NA	-
090/083	an	1	- a n -
090/085	oo	1	- oo - -
090/087	NA	NA	-
090/089	o	1	- o - -
090/091	an	1	- a n -
090/093	o	1	- o - -
090/095	NA	NA	-
090/097	a	1	- a - -
090/099	o	1	- o - -
090/101	o	1	- o - -
090/103	o	1	- o - -
090/105	o	1	- o - -
090/107	NA	NA	-
090/109	aa	1	- aa - -
090/111	au	1	- au - -
090/113	NA	NA	-
090/115	an	1	- a n -
090/119	NA	NA	-
090/121	an	1	- a n -
090/123	an	1	- a n -
090/125	NA	NA	-
090/127	an	1	- a n -
090/129	o	1	- o - -
090/131	an	1	- a n -
090/133	ou	1	- ou - -
090/135	NA	NA	-
090/137	NA	NA	-
090/139	o	1	- o - -
090/141	on	1	- o n -
090/143	o	1	- o - -
090/145	o	1	- o - -
090/147	an	1	- a n -
090/149	on	1	- o n -
090/151	o	1	- o - -
091/035	a	1	- a - -
091/037	NA	NA	-
091/039	an	1	- a n -
091/041	a	1	- a - -
091/043	a	1	- a - -
091/045	a	1	- a - -
091/047	a	1	- a - -
