locations	strings	cognateID	alignments
060/067	vir	1	v i r
060/069	ver	1	v e r
060/071	vier	1	v ie r
060/073	für	1	f ü r
060/075	vör	1	v ö r
060/077	fer	1	f e r
060/079	ver	1	v e r
060/081	ferr	1	f e rr
060/083	fär	1	f ä r
060/085	ver	1	v e r
060/087	vor	1	v o r
060/089	vor	1	v o r
060/091	furr	1	f u rr
060/093	ver	1	v e r
060/095	vorr	1	v o rr
060/097	var	1	v a r
060/099	var	1	v a r
060/101	vör	1	v ö r
060/103	ver	1	v e r
060/105	vor	1	v o r
060/107	vor	1	v o r
060/109	vor	1	v o r
060/111	va	1	v a -
060/113	vor	1	v o r
060/115	vor	1	v o r
060/117	vur	1	v u r
060/119	für	1	f ü r
060/121	vor	1	v o r
060/123	vor	1	v o r
060/125	vurr	1	v u rr
060/127	vor	1	v o r
060/129	vor	1	v o r
060/131	vör	1	v ö r
060/135	für	1	f ü r
060/137	ver	1	v e r
060/139	ver	1	v e r
060/141	ver	1	v e r
060/143	vor	1	v o r
060/145	ver	1	v e r
060/147	vöir	1	v öi r
060/149	ver	1	v e r
060/151	ver	1	v e r
060/153	fir	1	f i r
060/155	vir	1	v i r
060/157	vor	1	v o r
060/159	vur	1	v u r
060/163	vor	1	v o r
060/165	vourr	1	v ou rr
061/021	för	1	f ö r
061/023	foor	1	f oo r
061/025	vür	1	v ü r
061/027	für	1	f ü r
061/029	für	1	f ü r
061/031	fü	1	f ü -
061/033	vüä	1	v üä -
061/035	füe	1	f üe -
061/037	für	1	f ü r
061/039	für	1	f ü r
061/041	für	1	f ü r
061/043	vür	1	v ü r
061/045	für	1	f ü r
061/047	vör	1	v ö r
061/049	fer	1	f e r
061/051	ver	1	v e r
061/053	feer	1	f ee r
061/055	föör	1	f öö r
061/057	vür	1	v ü r
061/059	fer	1	f e r
061/061	fer	1	f e r
061/063	vär	1	v ä r
061/065	führ	1	f üh r
061/067	vür	1	v ü r
061/069	vir	1	v i r
061/071	vör	1	v ö r
061/073	für	1	f ü r
061/075	füer	1	f üe r
061/077	ferr	1	f e rr
061/079	verr	1	v e rr
061/081	fär	1	f ä r
061/083	ver	1	v e r
061/085	far	1	f a r
061/087	vorr	1	v o rr
061/089	var	1	v a r
061/091	vorr	1	v o rr
061/093	vor	1	v o r
061/095	var	1	v a r
061/097	ver	1	v e r
061/099	vor	1	v o r
061/101	ver	1	v e r
061/103	fer	1	f e r
061/105	vär	1	v ä r
061/107	via	1	v ia -
061/109	vr	1	v - r
061/111	fir	1	f i r
061/113	vier	1	v ie r
061/115	vor	1	v o r
061/117	vor	1	v o r
061/119	fi	1	f i -
061/121	va	1	v a -
061/123	vor	1	v o r
061/125	vur	1	v u r
061/127	vor	1	v o r
061/129	vu	1	v u -
061/131	vör	1	v ö r
061/133	var	1	v a r
061/137	vier	1	v ie r
061/139	ver	1	v e r
061/141	ferr	1	f e rr
061/143	fr	1	f - r
061/145	fer	1	f e r
061/147	für	1	f ü r
061/149	ferr	1	f e rr
061/151	vur	1	v u r
061/153	vir	1	v i r
061/155	vur	1	v u r
061/157	vor	1	v o r
061/159	vir	1	v i r
061/161	vor	1	v o r
061/165	for	1	f o r
062/021	vör	1	v ö r
062/023	för	1	f ö r
062/025	vür	1	v ü r
062/027	für	1	f ü r
062/029	vür	1	v ü r
062/031	füe	1	f üe -
062/033	füää	1	f üää -
062/035	für	1	f ü r
062/037	fü	1	f ü -
062/039	für	1	f ü r
062/041	vür	1	v ü r
062/043	für	1	f ü r
062/045	für	1	f ü r
062/047	fer	1	f e r
062/049	fer	1	f e r
062/051	ver	1	v e r
062/053	veer	1	v ee r
062/055	ver	1	v e r
062/057	für	1	f ü r
062/059	ver	1	v e r
062/061	ver	1	v e r
062/063	für	1	f ü r
062/065	fir	1	f i r
062/067	für	1	f ü r
062/069	für	1	f ü r
062/071	für	1	f ü r
062/073	für	1	f ü r
062/075	vör	1	v ö r
062/077	ver	1	v e r
062/079	värr	1	v ä rr
062/081	vor	1	v o r
062/083	fär	1	f ä r
062/085	verr	1	v e rr
062/087	vor	1	v o r
062/089	vor	1	v o r
062/091	ver	1	v e r
062/093	var	1	v a r
062/095	vor	1	v o r
062/097	vor	1	v o r
062/099	ver	1	v e r
062/101	ver	1	v e r
062/103	va	1	v a -
062/105	für	1	f ü r
062/107	firr	1	f i rr
062/109	fir	1	f i r
062/111	fir	1	f i r
062/113	vor	1	v o r
062/115	va	1	v a -
062/117	via	1	v ia -
062/119	fir	1	f i r
062/121	fe	1	f e -
062/123	vor	1	v o r
062/125	vur	1	v u r
062/127	vur	1	v u r
062/129	vor	1	v o r
062/131	vörr	1	v ö rr
062/133	feer	1	f ee r
062/135	ver	1	v e r
062/137	fir	1	f i r
062/139	fur	1	f u r
062/141	ver	1	v e r
062/143	ver	1	v e r
062/145	ver	1	v e r
062/147	farr	1	f a rr
062/149	ver	1	v e r
062/151	fer	1	f e r
062/153	vor	1	v o r
062/155	fir	1	f i r
062/157	vor	1	v o r
062/159	fir	1	f i r
062/161	vor	1	v o r
063/021	vör	1	v ö r
063/023	vorr	1	v o rr
063/025	för	1	f ö r
063/027	für	1	f ü r
063/029	vüä	1	v üä -
063/031	für	1	f ü r
063/033	füe	1	f üe -
063/035	für	1	f ü r
063/037	für	1	f ü r
063/039	verr	1	v e rr
063/041	fär	1	f ä r
063/043	vir	1	v i r
063/045	für	1	f ü r
063/047	vier	1	v ie r
063/049	für	1	f ü r
063/051	vir	1	v i r
063/053	fer	1	f e r
063/055	fer	1	f e r
063/057	ver	1	v e r
063/059	für	1	f ü r
063/061	für	1	f ü r
063/063	vür	1	v ü r
063/065	für	1	f ü r
063/067	vür	1	v ü r
063/069	fir	1	f i r
063/071	vür	1	v ü r
063/073	vür	1	v ü r
063/075	für	1	f ü r
063/077	füer	1	f üe r
063/079	verr	1	v e rr
063/081	ver	1	v e r
063/083	fer	1	f e r
063/085	ver	1	v e r
063/087	fär	1	f ä r
063/089	var	1	v a r
063/091	vr	1	v - r
063/093	var	1	v a r
063/095	ver	1	v e r
063/097	vr	1	v - r
063/099	ver	1	v e r
063/101	vor	1	v o r
063/103	fir	1	f i r
063/105	vor	1	v o r
063/107	vir	1	v i r
063/109	fir	1	f i r
063/111	für	1	f ü r
063/113	vier	1	v ie r
063/115	vor	1	v o r
063/117	var	1	v a r
063/119	vor	1	v o r
063/121	vor	1	v o r
063/123	zunn	4	z u nn
063/125	vor	1	v o r
063/127	vr	1	v - r
063/135	vu	1	v u -
063/137	vur	1	v u r
063/139	fir	1	f i r
063/141	fier	1	f ie r
063/143	vor	1	v o r
063/145	fer	1	f e r
063/147	furr	1	f u rr
063/149	varr	1	v a rr
063/151	fer	1	f e r
063/153	var	1	v a r
063/155	ver	1	v e r
063/157	ver	1	v e r
063/159	vir	1	v i r
063/161	vir	1	v i r
063/163	vor	1	v o r
063/165	für	1	f ü r
064/023	för	1	f ö r
064/025	für	1	f ü r
064/027	für	1	f ü r
064/029	für	1	f ü r
064/031	für	1	f ü r
064/033	vüer	1	v üe r
064/035	für	1	f ü r
064/037	vir	1	v i r
064/039	ver	1	v e r
064/041	verr	1	v e rr
064/043	vir	1	v i r
064/045	fir	1	f i r
064/047	vor	1	v o r
064/049	fier	1	f ie r
064/051	vir	1	v i r
064/053	vir	1	v i r
064/055	fer	1	f e r
064/057	fier	1	f ie r
064/059	für	1	f ü r
064/061	fir	1	f i r
064/063	fier	1	f ie r
064/065	für	1	f ü r
064/067	für	1	f ü r
064/069	füür	1	f üü r
064/071	für	1	f ü r
064/073	vör	1	v ö r
064/075	vör	1	v ö r
064/077	vür	1	v ü r
064/079	fer	1	f e r
064/081	fär	1	f ä r
064/083	ver	1	v e r
064/085	var	1	v a r
064/087	ver	1	v e r
064/089	vor	1	v o r
064/091	vur	1	v u r
064/093	var	1	v a r
064/095	vur	1	v u r
064/097	vor	1	v o r
064/099	vor	1	v o r
064/101	vir	1	v i r
064/103	four	1	f ou r
064/105	vor	1	v o r
064/107	fier	1	f ie r
064/109	fir	1	f i r
064/111	fier	1	f ie r
064/113	ver	1	v e r
064/115	vor	1	v o r
064/117	vor	1	v o r
064/119	uf	3	u f - - - - - - -
064/121	vurr	1	v u rr
064/123	eis	NA	ei s -
064/125	vr	1	v - r
064/127	vr	1	v - r
064/135	vir	1	v i r
064/137	ve	1	v e -
064/139	vur	1	v u r
064/141	eis	NA	ei s -
064/143	ver	1	v e r
064/145	fer	1	f e r
064/147	vor	1	v o r
064/149	ver	1	v e r
064/151	vor	1	v o r
064/153	für	1	f ü r
064/155	fer	1	f e r
064/157	vor	1	v o r
064/159	ver	1	v e r
065/021	för	1	f ö r
065/023	för	1	f ö r
065/025	vur	1	v u r
065/027	vür	1	v ü r
065/029	für	1	f ü r
065/031	für	1	f ü r
065/033	vü	1	v ü -
065/035	füä	1	f üä -
065/037	vor	1	v o r
065/039	vir	1	v i r
065/041	vör	1	v ö r
065/043	fer	1	f e r
065/045	vür	1	v ü r
065/047	vier	1	v ie r
065/049	fihr	1	f ih r
065/051	vir	1	v i r
065/053	vör	1	v ö r
065/055	varr	1	v a rr
065/057	fer	1	f e r
065/059	fir	1	f i r
065/061	fir	1	f i r
065/063	für	1	f ü r
065/065	for	1	f o r
065/067	für	1	f ü r
065/069	für	1	f ü r
065/071	für	1	f ü r
065/073	vör	1	v ö r
065/075	för	1	f ö r
065/077	für	1	f ü r
065/079	vor	1	v o r
065/081	vur	1	v u r
065/083	fer	1	f e r
065/085	vor	1	v o r
065/087	vör	1	v ö r
065/089	fer	1	f e r
065/091	vor	1	v o r
065/093	vor	1	v o r
065/095	vur	1	v u r
065/097	ausn	3	au s - n - - - - -
065/101	for	1	f o r
065/103	vor	1	v o r
065/105	vur	1	v u r
065/107	fir	1	f i r
065/109	vor	1	v o r
065/111	vor	1	v o r
065/113	fir	1	f i r
065/115	vr	1	v - r
065/121	vr	1	v - r
065/123	vör	1	v ö r
065/137	vir	1	v i r
065/139	fer	1	f e r
065/143	für	1	f ü r
065/145	für	1	f ü r
065/147	fer	1	f e r
065/149	verr	1	v e rr
065/151	fir	1	f i r
065/153	für	1	f ü r
065/155	für	1	f ü r
065/157	vor	1	v o r
065/159	farr	1	f a rr
066/021	forr	1	f o rr
066/023	füer	1	f üe r
066/025	für	1	f ü r
066/027	vür	1	v ü r
066/029	für	1	f ü r
066/031	füer	1	f üe r
066/033	für	1	f ü r
066/035	für	1	f ü r
066/037	füe	1	f üe -
066/039	fur	1	f u r
066/041	für	1	f ü r
066/043	füa	1	f üa -
066/045	vir	1	v i r
066/047	fier	1	f ie r
066/049	für	1	f ü r
066/051	fü	1	f ü -
066/053	fir	1	f i r
066/055	fir	1	f i r
066/057	fir	1	f i r
066/059	fir	1	f i r
066/061	fer	1	f e r
066/063	für	1	f ü r
066/065	fü	1	f ü -
066/067	vor	1	v o r
066/069	für	1	f ü r
066/071	für	1	f ü r
066/073	für	1	f ü r
066/075	für	1	f ü r
066/077	vr	1	v - r
066/079	vur	1	v u r
066/081	vur	1	v u r
066/083	vor	1	v o r
066/085	vor	1	v o r
066/087	vor	1	v o r
066/089	vor	1	v o r
066/091	ver	1	v e r
066/093	vor	1	v o r
066/095	vr	1	v - r
066/097	vo	1	v o -
066/099	vuo	1	v uo -
066/101	vur	1	v u r
066/103	vor	1	v o r
066/105	vur	1	v u r
066/107	vor	1	v o r
066/109	vor	1	v o r
066/111	vor	1	v o r
066/113	vur	1	v u r
066/121	vur	1	v u r
066/139	viir	1	v ii r
066/143	vr	1	v - r
066/145	fer	1	f e r
066/147	fier	1	f ie r
066/149	fir	1	f i r
066/151	vier	1	v ie r
066/153	fiir	1	f ii r
066/155	vir	1	v i r
066/157	für	1	f ü r
066/159	ver	1	v e r
066/161	vrr	1	v - rr
066/163	vour	1	v ou r
067/021	vür	1	v ü r
067/023	vürr	1	v ü rr
067/025	für	1	f ü r
067/027	für	1	f ü r
067/029	vür	1	v ü r
067/031	für	1	f ü r
067/033	für	1	f ü r
067/035	vür	1	v ü r
067/037	fur	1	f u r
067/039	für	1	f ü r
067/041	vir	1	v i r
067/043	vir	1	v i r
067/045	fir	1	f i r
067/047	vier	1	v ie r
067/049	ver	1	v e r
067/051	fir	1	f i r
067/053	für	1	f ü r
067/055	ver	1	v e r
067/057	vir	1	v i r
067/059	für	1	f ü r
067/061	fir	1	f i r
067/063	für	1	f ü r
067/065	für	1	f ü r
067/067	für	1	f ü r
067/069	vuar	1	v ua r
067/071	bei	5	b ei - - -
067/073	für	1	f ü r
067/075	für	1	f ü r
067/077	vur	1	v u r
067/079	vor	1	v o r
067/081	vor	1	v o r
067/083	ver	1	v e r
067/085	vo	1	v o -
067/087	vor	1	v o r
067/089	vor	1	v o r
067/091	vor	1	v o r
067/093	vor	1	v o r
067/095	vor	1	v o r
067/097	vor	1	v o r
067/099	vuaa	1	v uaa -
067/101	fua	1	f ua -
067/103	vu	1	v u -
067/105	fu	1	f u -
067/107	vor	1	v o r
067/109	vor	1	v o r
067/111	vua	1	v ua -
067/113	vur	1	v u r
067/143	wir	1	w i r
067/145	vir	1	v i r
067/147	fir	1	f i r
067/149	für	1	f ü r
067/151	fir	1	f i r
067/153	fier	1	f ie r
067/155	fir	1	f i r
067/157	fir	1	f i r
067/159	vier	1	v ie r
067/161	fier	1	f ie r
067/163	fir	1	f i r
067/165	vr	1	v - r
067/177	ver	1	v e r
068/021	vier	1	v ie r
068/023	firr	1	f i rr
068/025	virr	1	v i rr
068/027	vier	1	v ie r
068/029	für	1	f ü r
068/031	fürr	1	f ü rr
068/033	fir	1	f i r
068/035	vier	1	v ie r
068/037	für	1	f ü r
068/039	vor	1	v o r
068/041	vär	1	v ä r
068/043	fer	1	f e r
068/045	fär	1	f ä r
068/047	fer	1	f e r
068/049	ver	1	v e r
068/051	firr	1	f i rr
068/053	fir	1	f i r
068/055	für	1	f ü r
068/057	vir	1	v i r
068/059	vir	1	v i r
068/061	für	1	f ü r
068/063	für	1	f ü r
068/065	fü	1	f ü -
068/067	vor	1	v o r
068/069	für	1	f ü r
068/071	bei	5	b ei - - -
068/073	vür	1	v ü r
068/075	vur	1	v u r
068/077	für	1	f ü r
068/079	vr	1	v - r
068/081	vuo	1	v uo -
068/083	voe	1	v oe -
068/085	vor	1	v o r
068/087	vor	1	v o r
068/089	voa	1	v oa -
068/091	vor	1	v o r
068/093	vor	1	v o r
068/095	vu	1	v u -
068/097	am	3	a - - m - - - - -
068/099	am	3	a - - m - - - - -
068/101	vo	1	v o -
068/103	fur	1	f u r
068/105	fier	1	f ie r
068/107	vua	1	v ua -
068/109	fuor	1	f uo r
068/111	vur	1	v u r
068/145	fer	1	f e r
068/147	vir	1	v i r
068/149	vor	1	v o r
068/151	fir	1	f i r
068/153	fie	1	f ie -
068/155	fir	1	f i r
068/157	vir	1	v i r
068/159	fir	1	f i r
068/161	fir	1	f i r
068/165	vor	1	v o r
069/019	fiir	1	f ii r
069/023	fir	1	f i r
069/025	firr	1	f i rr
069/027	fier	1	f ie r
069/029	vihr	1	v ih r
069/031	virr	1	v i rr
069/033	für	1	f ü r
069/035	vür	1	v ü r
069/037	vor	1	v o r
069/039	ver	1	v e r
069/041	ver	1	v e r
069/043	ver	1	v e r
069/045	vor	1	v o r
069/047	fer	1	f e r
069/049	fer	1	f e r
069/051	voa	1	v oa -
069/053	vor	1	v o r
069/055	vor	1	v o r
069/057	vär	1	v ä r
069/059	fur	1	f u r
069/061	fer	1	f e r
069/063	für	1	f ü r
069/065	vür	1	v ü r
069/067	vür	1	v ü r
069/069	vor	1	v o r
069/071	für	1	f ü r
069/073	vor	1	v o r
069/075	aussn	3	au ss - n - - - - -
069/077	vur	1	v u r
069/079	vue	1	v ue -
069/081	vur	1	v u r
069/083	vor	1	v o r
069/085	vor	1	v o r
069/087	vo	1	v o -
069/089	vor	1	v o r
069/091	vor	1	v o r
069/093	vor	1	v o r
069/095	vuo	1	v uo -
069/097	vur	1	v u r
069/099	vua	1	v ua -
069/101	vor	1	v o r
069/103	vua	1	v ua -
069/105	vur	1	v u r
069/107	vur	1	v u r
069/109	vua	1	v ua -
069/111	vur	1	v u r
069/147	vur	1	v u r
069/149	vir	1	v i r
069/151	fir	1	f i r
069/153	vor	1	v o r
069/157	vir	1	v i r
069/159	fir	1	f i r
069/161	fir	1	f i r
069/163	ver	1	v e r
069/165	für	1	f ü r
070/019	an	3	a - - n - - - - -
070/023	fir	1	f i r
070/025	fir	1	f i r
070/027	fier	1	f ie r
070/029	fir	1	f i r
070/031	vir	1	v i r
070/033	vier	1	v ie r
070/035	vor	1	v o r
070/037	für	1	f ü r
070/039	vor	1	v o r
070/041	vor	1	v o r
070/043	vor	1	v o r
070/045	vor	1	v o r
070/047	vor	1	v o r
070/049	fier	1	f ie r
070/051	fer	1	f e r
070/053	vor	1	v o r
070/055	vor	1	v o r
070/057	vor	1	v o r
070/059	ver	1	v e r
070/061	für	1	f ü r
070/063	vür	1	v ü r
070/065	vor	1	v o r
070/067	vür	1	v ü r
070/069	vor	1	v o r
070/071	für	1	f ü r
070/073	vür	1	v ü r
070/075	vor	1	v o r
070/077	vor	1	v o r
070/079	vu	1	v u -
070/081	vuu	1	v uu -
070/083	vo	1	v o -
070/085	vor	1	v o r
070/087	voe	1	v oe -
070/089	voe	1	v oe -
070/091	vor	1	v o r
070/093	voa	1	v oa -
070/095	vua	1	v ua -
070/097	voaa	1	v oaa -
070/099	vor	1	v o r
070/101	fu	1	f u -
070/103	vur	1	v u r
070/105	voa	1	v oa -
070/107	voa	1	v oa -
070/109	vu	1	v u -
070/111	vur	1	v u r
070/145	vor	1	v o r
070/147	vier	1	v ie r
070/149	fier	1	f ie r
070/151	fir	1	f i r
070/153	fir	1	f i r
070/155	fi	1	f i -
070/157	vir	1	v i r
070/159	fir	1	f i r
070/161	fir	1	f i r
070/163	fer	1	f e r
070/165	ve	1	v e -
071/017	fir	1	f i r
071/019	fir	1	f i r
071/021	fir	1	f i r
071/023	vür	1	v ü r
071/025	fier	1	f ie r
071/027	fier	1	f ie r
071/029	fir	1	f i r
071/031	via	1	v ia -
071/033	veer	1	v ee r
071/035	voor	1	v oo r
071/037	vor	1	v o r
071/039	vor	1	v o r
071/041	vor	1	v o r
071/043	vor	1	v o r
071/045	vor	1	v o r
071/047	vor	1	v o r
071/049	vorr	1	v o rr
071/051	vor	1	v o r
071/053	vor	1	v o r
071/055	vor	1	v o r
071/057	vor	1	v o r
071/059	ver	1	v e r
071/063	für	1	f ü r
071/065	vür	1	v ü r
071/067	für	1	f ü r
071/069	für	1	f ü r
071/071	vor	1	v o r
071/073	für	1	f ü r
071/075	vor	1	v o r
071/077	vur	1	v u r
071/079	vor	1	v o r
071/081	vor	1	v o r
071/083	vor	1	v o r
071/085	vor	1	v o r
071/087	voa	1	v oa -
071/089	voa	1	v oa -
071/091	voa	1	v oa -
071/093	vor	1	v o r
071/095	voar	1	v oa r
071/097	vor	1	v o r
071/099	vor	1	v o r
071/101	for	1	f o r
071/103	vuo	1	v uo -
071/105	voa	1	v oa -
071/145	vor	1	v o r
071/147	vor	1	v o r
071/149	fo	1	f o -
071/151	vor	1	v o r
071/153	fier	1	f ie r
071/155	vr	1	v - r
071/157	vir	1	v i r
071/159	fir	1	f i r
071/161	fiir	1	f ii r
071/163	vor	1	v o r
071/177	fir	1	f i r
071/179	vor	1	v o r
072/017	fir	1	f i r
072/019	fir	1	f i r
072/021	fir	1	f i r
072/023	fier	1	f ie r
072/025	fir	1	f i r
072/027	fir	1	f i r
072/029	fer	1	f e r
072/031	fier	1	f ie r
072/033	vür	1	v ü r
072/035	vor	1	v o r
072/037	vor	1	v o r
072/039	vor	1	v o r
072/041	vor	1	v o r
072/043	vor	1	v o r
072/045	vor	1	v o r
072/047	vor	1	v o r
072/049	ferr	1	f e rr
072/051	vor	1	v o r
072/053	vor	1	v o r
072/055	firr	1	f i rr
072/057	vor	1	v o r
072/059	vo	1	v o -
072/061	für	1	f ü r
072/063	vor	1	v o r
072/065	vor	1	v o r
072/067	für	1	f ü r
072/069	mei	NA	m ei - - - - - - -
072/071	vor	1	v o r
072/073	vor	1	v o r
072/075	vor	1	v o r
072/077	vor	1	v o r
072/079	vor	1	v o r
072/081	vor	1	v o r
072/083	voa	1	v oa -
072/085	vor	1	v o r
072/087	voa	1	v oa -
072/089	voa	1	v oa -
072/091	vor	1	v o r
072/093	vor	1	v o r
072/095	für	1	f ü r
072/097	für	1	f ü r
072/099	vor	1	v o r
072/101	voe	1	v oe -
072/103	voa	1	v oa -
072/105	vor	1	v o r
072/107	vur	1	v u r
072/145	vuo	1	v uo -
072/147	vor	1	v o r
072/149	vo	1	v o -
072/151	vor	1	v o r
072/153	vier	1	v ie r
072/155	fir	1	f i r
072/157	fir	1	f i r
072/159	vir	1	v i r
072/161	fir	1	f i r
072/177	vie	1	v ie -
072/179	vor	1	v o r
072/181	vor	1	v o r
073/017	fir	1	f i r
073/019	fir	1	f i r
073/021	fir	1	f i r
073/023	fir	1	f i r
073/025	fir	1	f i r
073/027	vir	1	v i r
073/029	fir	1	f i r
073/031	vür	1	v ü r
073/033	vor	1	v o r
073/035	vor	1	v o r
073/037	vor	1	v o r
073/039	voor	1	v oo r
073/041	voor	1	v oo r
073/043	vorr	1	v o rr
073/045	vor	1	v o r
073/047	vorr	1	v o rr
073/049	for	1	f o r
073/051	voa	1	v oa -
073/053	vor	1	v o r
073/055	voa	1	v oa -
073/057	vör	1	v ö r
073/059	vor	1	v o r
073/061	vor	1	v o r
073/063	vor	1	v o r
073/065	vor	1	v o r
073/067	für	1	f ü r
073/069	vor	1	v o r
073/071	vor	1	v o r
073/073	vor	1	v o r
073/075	vor	1	v o r
073/077	zum	4	z u m
073/079	vo	1	v o -
073/081	vor	1	v o r
073/083	vor	1	v o r
073/085	vor	1	v o r
073/087	voa	1	v oa -
073/089	füa	1	f üa -
073/091	voa	1	v oa -
073/093	voa	1	v oa -
073/095	voa	1	v oa -
073/097	voa	1	v oa -
073/099	voa	1	v oa -
073/101	voa	1	v oa -
073/103	voa	1	v oa -
073/105	voa	1	v oa -
073/107	vor	1	v o r
073/145	vor	1	v o r
073/147	is	3	i s - - - - - - -
073/149	vor	1	v o r
073/151	vor	1	v o r
073/153	vir	1	v i r
073/155	vir	1	v i r
073/157	für	1	f ü r
073/159	fir	1	f i r
073/161	vor	1	v o r
073/163	vor	1	v o r
073/165	vor	1	v o r
073/175	vier	1	v ie r
073/177	fer	1	f e r
074/019	fir	1	f i r
074/021	fir	1	f i r
074/023	vir	1	v i r
074/025	fir	1	f i r
074/027	für	1	f ü r
074/029	vier	1	v ie r
074/031	vir	1	v i r
074/033	für	1	f ü r
074/035	vor	1	v o r
074/037	vor	1	v o r
074/039	var	1	v a r
074/041	vor	1	v o r
074/043	vor	1	v o r
074/045	vor	1	v o r
074/047	vor	1	v o r
074/049	voa	1	v oa -
074/051	vor	1	v o r
074/053	vor	1	v o r
074/055	ve	1	v e -
074/057	vorr	1	v o rr
074/059	vor	1	v o r
074/061	vor	1	v o r
074/063	vor	1	v o r
074/065	var	1	v a r
074/067	voar	1	v oa r
074/069	vor	1	v o r
074/071	vor	1	v o r
074/073	vor	1	v o r
074/075	vor	1	v o r
074/077	for	1	f o r
074/079	vor	1	v o r
074/081	vor	1	v o r
074/083	voa	1	v oa -
074/085	vur	1	v u r
074/087	fur	1	f u r
074/089	voar	1	v oa r
074/091	füa	1	f üa -
074/093	voa	1	v oa -
074/095	vor	1	v o r
074/097	voar	1	v oa r
074/099	fia	1	f ia -
074/101	voo	1	v oo -
074/103	voa	1	v oa -
074/105	vor	1	v o r
074/107	voa	1	v oa -
074/109	voa	1	v oa -
074/145	vor	1	v o r
074/147	NA	NA	-
074/149	var	1	v a r
074/153	vir	1	v i r
074/155	ausn	3	au s - n - - - - -
074/157	vir	1	v i r
074/159	fir	1	f i r
074/161	fir	1	f i r
074/163	fier	1	f ie r
074/165	fir	1	f i r
075/019	fir	1	f i r
075/021	vir	1	v i r
075/023	fir	1	f i r
075/025	fir	1	f i r
075/027	fer	1	f e r
075/029	fier	1	f ie r
075/031	fier	1	f ie r
075/033	vor	1	v o r
075/035	for	1	f o r
075/037	vor	1	v o r
075/039	var	1	v a r
075/041	var	1	v a r
075/043	vor	1	v o r
075/045	vor	1	v o r
075/047	vor	1	v o r
075/049	vorr	1	v o rr
075/051	voa	1	v oa -
075/053	vor	1	v o r
075/055	voa	1	v oa -
075/057	vorr	1	v o rr
075/059	vor	1	v o r
075/061	vor	1	v o r
075/063	vor	1	v o r
075/065	vor	1	v o r
075/067	vor	1	v o r
075/069	vor	1	v o r
075/071	vor	1	v o r
075/073	ve	1	v e -
075/075	vo	1	v o -
075/077	vor	1	v o r
075/079	vor	1	v o r
075/081	ver	1	v e r
075/083	vur	1	v u r
075/085	fur	1	f u r
075/087	für	1	f ü r
075/089	für	1	f ü r
075/091	voa	1	v oa -
075/093	voa	1	v oa -
075/095	voa	1	v oa -
075/097	füar	1	f üa r
075/099	voe	1	v oe -
075/101	vor	1	v o r
075/103	voa	1	v oa -
075/105	vor	1	v o r
075/107	vor	1	v o r
075/135	for	1	f o r
075/145	voa	1	v oa -
075/147	vor	1	v o r
075/149	vor	1	v o r
075/155	vor	1	v o r
075/157	fier	1	f ie r
075/159	fi	1	f i -
075/161	fir	1	f i r
075/163	fir	1	f i r
075/165	fr	1	f - r
076/019	fir	1	f i r
076/021	fir	1	f i r
076/023	fir	1	f i r
076/025	fir	1	f i r
076/027	vir	1	v i r
076/029	fir	1	f i r
076/033	vor	1	v o r
076/035	vor	1	v o r
076/037	vor	1	v o r
076/039	vor	1	v o r
076/041	vorr	1	v o rr
076/043	vor	1	v o r
076/045	vorr	1	v o rr
076/047	vor	1	v o r
076/049	vor	1	v o r
076/051	vor	1	v o r
076/053	va	1	v a -
076/055	voa	1	v oa -
076/057	vor	1	v o r
076/059	vor	1	v o r
076/061	vor	1	v o r
076/063	vor	1	v o r
076/065	vor	1	v o r
076/067	vor	1	v o r
076/069	vor	1	v o r
076/071	vor	1	v o r
076/073	vur	1	v u r
076/075	vor	1	v o r
076/077	vor	1	v o r
076/079	vu	1	v u -
076/081	vur	1	v u r
076/083	vur	1	v u r
076/085	für	1	f ü r
076/087	fir	1	f i r
076/089	vor	1	v o r
076/091	voa	1	v oa -
076/093	vo	1	v o -
076/095	voa	1	v oa -
076/097	fia	1	f ia -
076/099	fir	1	f i r
076/101	voa	1	v oa -
076/103	vor	1	v o r
076/135	vor	1	v o r
076/137	vor	1	v o r
076/149	vi	1	v i -
076/151	ve	1	v e -
076/155	vor	1	v o r
076/161	fie	1	f ie -
076/163	vir	1	v i r
076/165	vor	1	v o r
077/019	vier	1	v ie r
077/021	vir	1	v i r
077/023	fiir	1	f ii r
077/025	fir	1	f i r
077/027	vir	1	v i r
077/029	fir	1	f i r
077/031	vor	1	v o r
077/033	vor	1	v o r
077/035	vor	1	v o r
077/037	ver	1	v e r
077/039	vor	1	v o r
077/041	vorr	1	v o rr
077/043	vorr	1	v o rr
077/047	vor	1	v o r
077/049	vor	1	v o r
077/051	vor	1	v o r
077/053	vor	1	v o r
077/055	vor	1	v o r
077/057	foo	1	f oo -
077/059	vor	1	v o r
077/061	vor	1	v o r
077/063	vor	1	v o r
077/065	vor	1	v o r
077/067	vor	1	v o r
077/069	vor	1	v o r
077/071	vor	1	v o r
077/073	vor	1	v o r
077/075	vo	1	v o -
077/077	vor	1	v o r
077/079	vur	1	v u r
077/081	vur	1	v u r
077/083	fur	1	f u r
077/085	vor	1	v o r
077/087	vor	1	v o r
077/089	für	1	f ü r
077/091	voa	1	v oa -
077/093	füa	1	f üa -
077/095	vir	1	v i r
077/097	vor	1	v o r
077/099	voa	1	v oa -
