locations	strings	cognateID	alignments
001/203	ut	1	- u t
002/201	ut	1	- u t
002/203	ut	1	- u t
002/205	ut	1	- u t
003/203	ut	1	- u t
003/205	ut	1	- u t
004/205	ut	1	- u t
005/205	ut	1	- u t
005/207	ut	1	- u t
006/205	uht	1	- uh t
006/207	ut	1	- u t
007/205	ut	1	- u t
007/207	ut	1	- u t
007/209	NA	NA	- - -
007/211	ut	1	- u t
008/199	uht	1	- uh t
008/203	ut	1	- u t
008/205	ut	1	- u t
008/207	ut	1	- u t
008/209	ut	1	- u t
008/211	ut	1	- u t
008/213	ut	1	- u t
009/199	uut	1	- uu t
009/203	ut	1	- u t
009/207	ut	1	- u t
009/209	ut	1	- u t
009/211	uut	1	- uu t
009/213	ut	1	- u t
009/215	ut	1	- u t
009/217	ut	1	- u t
010/195	ut	1	- u t
010/203	ut	1	- u t
010/207	ut	1	- u t
010/209	ut	1	- u t
010/211	ut	1	- u t
010/213	ut	1	- u t
010/215	ut	1	- u t
010/217	ut	1	- u t
010/219	ut	1	- u t
011/049	üt	1	- ü t
011/053	NA	NA	- - -
011/055	NA	NA	- - -
011/057	NA	NA	- - -
011/059	NA	NA	- - -
011/061	ud	1	- u d
011/063	ueed	1	- uee d
011/065	av	1	- a v
011/067	ud	1	- u d
011/069	ud	1	- u d
011/187	ut	1	- u t
011/189	ut	1	- u t
011/191	ut	1	- u t
011/195	ut	1	- u t
011/197	ut	1	- u t
011/203	ut	1	- u t
011/205	ut	1	- u t
011/207	ut	1	- u t
011/209	uutt	1	- uu tt
011/211	ut	1	- u t
011/213	ut	1	- u t
011/215	ut	1	- u t
011/217	ut	1	- u t
011/219	ut	1	- u t
012/047	of	1	- o f
012/049	üt	1	- ü t
012/051	af	1	- a f
012/053	a	1	- a -
012/055	NA	NA	- - -
012/057	ur	1	- ur -
012/059	NA	NA	- - -
012/061	au	1	- au -
012/063	NA	NA	- - -
012/065	ue	1	- ue -
012/067	ud	1	- u d
012/069	NA	NA	- - -
012/187	ut	1	- u t
012/189	ut	1	- u t
012/191	ut	1	- u t
012/193	ut	1	- u t
012/195	ut	1	- u t
012/197	ut	1	- u t
012/199	ut	1	- u t
012/201	ut	1	- u t
012/203	ut	1	- u t
012/205	ut	1	- u t
012/207	uut	1	- uu t
012/209	ut	1	- u t
012/211	ut	1	- u t
012/213	ut	1	- u t
012/215	ut	1	- u t
012/217	ut	1	- u t
012/219	ut	1	- u t
012/221	ut	1	- u t
012/223	ut	1	- u t
013/051	öt	1	- ö t
013/053	üt	1	- ü t
013/055	auf	1	- au f
013/057	ud	1	- u d
013/059	NA	NA	- - -
013/061	ud	1	- u d
013/063	ut	1	- u t
013/065	ut	1	- u t
013/067	ut	1	- u t
013/161	out	1	- ou t
013/163	ut	1	- u t
013/165	ut	1	- u t
013/167	ut	1	- u t
013/187	iut	1	- iu t
013/189	ut	1	- u t
013/191	ut	1	- u t
013/193	ut	1	- u t
013/195	ut	1	- u t
013/197	ut	1	- u t
013/199	ut	1	- u t
013/201	ut	1	- u t
013/203	ut	1	- u t
013/207	uht	1	- uh t
013/209	ut	1	- u t
013/211	ut	1	- u t
013/213	ut	1	- u t
013/215	ut	1	- u t
013/217	ut	1	- u t
013/219	ut	1	- u t
013/221	ut	1	- u t
013/223	ut	1	- u t
014/047	ütj	1	- ü tj
014/049	uf	1	- u f
014/051	ütj	1	- ü tj
014/053	ütt	1	- ü tt
014/055	öt	1	- ö t
014/057	öt	1	- ö t
014/059	uut	1	- uu t
014/061	ut	1	- u t
014/063	ut	1	- u t
014/065	ut	1	- u t
014/067	ut	1	- u t
014/109	ut	1	- u t
014/159	ut	1	- u t
014/161	ut	1	- u t
014/163	ut	1	- u t
014/165	ut	1	- u t
014/167	ut	1	- u t
014/169	ut	1	- u t
014/187	ut	1	- u t
014/189	ut	1	- u t
014/191	ut	1	- u t
014/193	ut	1	- u t
014/195	uut	1	- uu t
014/197	ut	1	- u t
014/199	uth	1	- u th
014/201	ut	1	- u t
014/203	ut	1	- u t
014/205	ut	1	- u t
014/207	ut	1	- u t
014/209	ut	1	- u t
014/211	ut	1	- u t
014/213	ut	1	- u t
014/215	ut	1	- u t
014/217	ut	1	- u t
014/219	ut	1	- u t
014/221	ut	1	- u t
015/049	utj	1	- u tj
015/051	ut	1	- u t
015/053	ut	1	- u t
015/055	üt	1	- ü t
015/057	ött	1	- ö tt
015/059	ut	1	- u t
015/061	ut	1	- u t
015/063	ut	1	- u t
015/065	ut	1	- u t
015/067	ut	1	- u t
015/105	ut	1	- u t
015/107	ut	1	- u t
015/109	ut	1	- u t
015/151	ut	1	- u t
015/153	uht	1	- uh t
015/155	ut	1	- u t
015/157	ut	1	- u t
015/159	ut	1	- u t
015/161	ut	1	- u t
015/163	ut	1	- u t
015/165	ut	1	- u t
015/167	ut	1	- u t
015/169	ut	1	- u t
015/173	ut	1	- u t
015/187	ut	1	- u t
015/191	ut	1	- u t
015/193	ut	1	- u t
015/195	ut	1	- u t
015/197	ut	1	- u t
015/199	ut	1	- u t
015/201	ut	1	- u t
015/203	ut	1	- u t
015/205	ut	1	- u t
015/207	ut	1	- u t
015/209	ut	1	- u t
015/211	ut	1	- u t
015/213	ut	1	- u t
015/215	ut	1	- u t
015/217	NA	NA	- - -
015/219	uut	1	- uu t
015/221	ut	1	- u t
016/051	öt	1	- ö t
016/055	ütt	1	- ü tt
016/057	ut	1	- u t
016/059	ut	1	- u t
016/061	ut	1	- u t
016/063	ut	1	- u t
016/065	ut	1	- u t
016/067	ut	1	- u t
016/081	ud	1	- u d
016/083	ut	1	- u t
016/105	ut	1	- u t
016/107	ut	1	- u t
016/109	ut	1	- u t
016/111	ut	1	- u t
016/145	ut	1	- u t
016/147	ut	1	- u t
016/149	NA	NA	- - -
016/151	ut	1	- u t
016/153	ut	1	- u t
016/155	ut	1	- u t
016/157	ut	1	- u t
016/159	ut	1	- u t
016/161	ut	1	- u t
016/163	ut	1	- u t
016/165	ut	1	- u t
016/167	ut	1	- u t
016/187	ut	1	- u t
016/189	ut	1	- u t
016/191	ut	1	- u t
016/193	ut	1	- u t
016/195	ut	1	- u t
016/197	uht	1	- uh t
016/199	ut	1	- u t
016/201	ut	1	- u t
016/203	ut	1	- u t
016/205	ut	1	- u t
016/209	ut	1	- u t
016/211	ut	1	- u t
016/213	ut	1	- u t
016/215	ut	1	- u t
016/217	ut	1	- u t
016/219	ut	1	- u t
017/055	ut	1	- u t
017/057	ut	1	- u t
017/059	ut	1	- u t
017/061	NA	NA	- - -
017/063	ut	1	- u t
017/065	ut	1	- u t
017/067	ut	1	- u t
017/069	ut	1	- u t
017/081	ut	1	- u t
017/083	NA	NA	- - -
017/099	ut	1	- u t
017/101	ut	1	- u t
017/103	ut	1	- u t
017/107	ut	1	- u t
017/109	ut	1	- u t
017/145	ut	1	- u t
017/147	ut	1	- u t
017/149	ut	1	- u t
017/151	ut	1	- u t
017/153	ut	1	- u t
017/155	ut	1	- u t
017/157	NA	NA	- - -
017/159	ut	1	- u t
017/161	ut	1	- u t
017/163	ut	1	- u t
017/165	ut	1	- u t
017/169	ut	1	- u t
017/171	ut	1	- u t
017/183	ut	1	- u t
017/185	ut	1	- u t
017/187	ut	1	- u t
017/189	ut	1	- u t
017/191	ut	1	- u t
017/193	ut	1	- u t
017/195	ut	1	- u t
017/197	ut	1	- u t
017/199	ut	1	- u t
017/201	ut	1	- u t
017/203	ut	1	- u t
017/205	ut	1	- u t
017/207	ut	1	- u t
017/209	ut	1	- u t
017/211	ut	1	- u t
017/213	ut	1	- u t
017/215	ut	1	- u t
017/217	ut	1	- u t
017/219	ut	1	- u t
018/051	ut	1	- u t
018/053	ut	1	- u t
018/055	ut	1	- u t
018/057	ut	1	- u t
018/059	ut	1	- u t
018/061	ut	1	- u t
018/063	ut	1	- u t
018/065	ut	1	- u t
018/067	ut	1	- u t
018/069	ut	1	- u t
018/071	ut	1	- u t
018/073	ut	1	- u t
018/075	ut	1	- u t
018/079	ut	1	- u t
018/081	ut	1	- u t
018/097	ut	1	- u t
018/099	ut	1	- u t
018/103	ut	1	- u t
018/105	ut	1	- u t
018/107	ut	1	- u t
018/109	ut	1	- u t
018/111	ut	1	- u t
018/143	ut	1	- u t
018/145	ut	1	- u t
018/147	ut	1	- u t
018/149	ut	1	- u t
018/151	ut	1	- u t
018/153	ut	1	- u t
018/155	ut	1	- u t
018/157	iut	1	- iu t
018/159	ut	1	- u t
018/161	ut	1	- u t
018/163	ut	1	- u t
018/165	ut	1	- u t
018/169	ut	1	- u t
018/171	uut	1	- uu t
018/173	ut	1	- u t
018/181	ut	1	- u t
018/185	ut	1	- u t
018/187	ut	1	- u t
018/189	ut	1	- u t
018/191	ut	1	- u t
018/193	ut	1	- u t
018/195	ut	1	- u t
018/197	uht	1	- uh t
018/199	ut	1	- u t
018/201	ut	1	- u t
018/203	ut	1	- u t
018/205	ut	1	- u t
018/207	ut	1	- u t
018/209	ut	1	- u t
018/211	ut	1	- u t
018/213	uut	1	- uu t
018/215	ut	1	- u t
018/219	ut	1	- u t
019/051	ut	1	- u t
019/053	ut	1	- u t
019/055	ut	1	- u t
019/057	ud	1	- u d
019/059	uut	1	- uu t
019/061	ud	1	- u d
019/063	ut	1	- u t
019/065	ut	1	- u t
019/067	ut	1	- u t
019/069	ut	1	- u t
019/071	uht	1	- uh t
019/073	ut	1	- u t
019/075	ut	1	- u t
019/077	ut	1	- u t
019/079	ut	1	- u t
019/081	ut	1	- u t
019/097	ut	1	- u t
019/099	ut	1	- u t
019/101	ut	1	- u t
019/103	ut	1	- u t
019/105	ut	1	- u t
019/107	ut	1	- u t
019/109	ut	1	- u t
019/143	ut	1	- u t
019/145	ut	1	- u t
019/147	ut	1	- u t
019/149	ut	1	- u t
019/151	ut	1	- u t
019/153	ut	1	- u t
019/155	ut	1	- u t
019/157	ut	1	- u t
019/159	ut	1	- u t
019/161	ut	1	- u t
019/163	ut	1	- u t
019/165	ut	1	- u t
019/167	ut	1	- u t
019/169	ut	1	- u t
019/171	ut	1	- u t
019/173	ut	1	- u t
019/175	ut	1	- u t
019/177	ut	1	- u t
019/179	ut	1	- u t
019/181	uut	1	- uu t
019/183	ut	1	- u t
019/185	ut	1	- u t
019/187	ut	1	- u t
019/189	ut	1	- u t
019/191	ut	1	- u t
019/193	ut	1	- u t
019/195	ut	1	- u t
019/197	ut	1	- u t
019/199	ut	1	- u t
019/201	uht	1	- uh t
019/203	ut	1	- u t
019/205	ut	1	- u t
019/207	ut	1	- u t
019/209	ut	1	- u t
019/211	ut	1	- u t
019/213	ut	1	- u t
019/215	ut	1	- u t
019/217	ut	1	- u t
019/219	ut	1	- u t
020/043	üt	1	- ü t
020/053	ut	1	- u t
020/055	ut	1	- u t
020/057	ut	1	- u t
020/059	ut	1	- u t
020/061	ut	1	- u t
020/063	ut	1	- u t
020/065	ut	1	- u t
020/067	ut	1	- u t
020/069	ut	1	- u t
020/071	ut	1	- u t
020/073	ut	1	- u t
020/075	NA	NA	- - -
020/077	ut	1	- u t
020/079	ut	1	- u t
020/081	ut	1	- u t
020/095	ut	1	- u t
020/097	ut	1	- u t
020/099	ut	1	- u t
020/101	ut	1	- u t
020/103	ut	1	- u t
020/105	ut	1	- u t
020/107	ut	1	- u t
020/135	ut	1	- u t
020/137	uht	1	- uh t
020/139	ut	1	- u t
020/141	ut	1	- u t
020/143	ut	1	- u t
020/145	ut	1	- u t
020/147	ut	1	- u t
020/149	ut	1	- u t
020/151	NA	NA	- - -
020/153	ut	1	- u t
020/155	ut	1	- u t
020/157	ut	1	- u t
020/159	ut	1	- u t
020/161	ut	1	- u t
020/163	ut	1	- u t
020/165	NA	NA	- - -
020/167	ut	1	- u t
020/169	ut	1	- u t
020/171	ut	1	- u t
020/173	ut	1	- u t
020/175	ut	1	- u t
020/177	ut	1	- u t
020/179	ut	1	- u t
020/181	ut	1	- u t
020/183	ut	1	- u t
020/185	ut	1	- u t
020/187	aus	1	- au s
020/189	ut	1	- u t
020/191	ut	1	- u t
020/193	ut	1	- u t
020/195	ut	1	- u t
020/197	ut	1	- u t
020/199	ut	1	- u t
020/201	uut	1	- uu t
020/203	ut	1	- u t
020/205	NA	NA	- - -
020/207	ut	1	- u t
020/209	ut	1	- u t
020/211	ut	1	- u t
020/213	ut	1	- u t
020/215	ut	1	- u t
020/217	ut	1	- u t
020/219	ut	1	- u t
021/055	ut	1	- u t
021/057	ut	1	- u t
021/059	ut	1	- u t
021/061	ut	1	- u t
021/063	ut	1	- u t
021/065	ut	1	- u t
021/067	ut	1	- u t
021/069	ut	1	- u t
021/071	ut	1	- u t
021/073	ut	1	- u t
021/075	ut	1	- u t
021/077	ut	1	- u t
021/079	ut	1	- u t
021/087	ut	1	- u t
021/089	ut	1	- u t
021/091	ut	1	- u t
021/093	uut	1	- uu t
021/095	ut	1	- u t
021/097	ut	1	- u t
021/099	ut	1	- u t
021/101	uut	1	- uu t
021/103	ut	1	- u t
021/105	ut	1	- u t
021/107	ut	1	- u t
021/109	ut	1	- u t
021/111	ut	1	- u t
021/113	ut	1	- u t
021/131	ut	1	- u t
021/133	ut	1	- u t
021/135	ut	1	- u t
021/137	ut	1	- u t
021/139	ut	1	- u t
021/141	ut	1	- u t
021/143	ut	1	- u t
021/145	aut	1	- au t
021/147	ut	1	- u t
021/149	out	1	- ou t
021/151	ut	1	- u t
021/153	iut	1	- iu t
021/155	ut	1	- u t
021/157	ut	1	- u t
021/159	ut	1	- u t
021/163	ut	1	- u t
021/165	ut	1	- u t
021/167	ut	1	- u t
021/169	ut	1	- u t
021/171	ut	1	- u t
021/173	ut	1	- u t
021/175	ut	1	- u t
021/177	ut	1	- u t
021/179	ut	1	- u t
021/181	ut	1	- u t
021/183	ut	1	- u t
021/185	aus	1	- au s
021/187	aus	1	- au s
021/189	aus	1	- au s
021/191	aus	1	- au s
021/193	aus	1	- au s
021/195	aus	1	- au s
021/197	aus	1	- au s
021/199	ut	1	- u t
021/201	ut	1	- u t
021/203	ut	1	- u t
021/205	ut	1	- u t
021/207	ut	1	- u t
021/211	ut	1	- u t
021/215	ut	1	- u t
021/217	ut	1	- u t
021/219	ut	1	- u t
022/055	uut	1	- uu t
022/057	ut	1	- u t
022/059	ut	1	- u t
022/061	ut	1	- u t
022/063	ud	1	- u d
022/065	ut	1	- u t
022/067	ut	1	- u t
022/069	ud	1	- u d
022/071	ut	1	- u t
022/073	ut	1	- u t
022/075	ut	1	- u t
022/077	ut	1	- u t
022/087	ut	1	- u t
022/089	ut	1	- u t
022/091	ut	1	- u t
022/093	ut	1	- u t
022/095	ut	1	- u t
022/097	ut	1	- u t
022/099	ut	1	- u t
022/101	ut	1	- u t
022/103	ut	1	- u t
022/105	ut	1	- u t
022/107	ut	1	- u t
022/109	ut	1	- u t
022/111	ut	1	- u t
022/113	ut	1	- u t
022/115	uht	1	- uh t
022/127	ut	1	- u t
022/129	ut	1	- u t
022/131	ut	1	- u t
022/133	ut	1	- u t
022/135	ut	1	- u t
022/137	ut	1	- u t
022/139	ut	1	- u t
022/141	ut	1	- u t
022/143	ut	1	- u t
022/145	aut	1	- au t
022/147	aut	1	- au t
022/149	ut	1	- u t
022/151	out	1	- ou t
022/153	ut	1	- u t
022/155	aut	1	- au t
022/157	ut	1	- u t
022/159	ut	1	- u t
022/165	ut	1	- u t
022/167	iut	1	- iu t
022/169	ut	1	- u t
022/171	ut	1	- u t
022/173	ut	1	- u t
022/175	ut	1	- u t
022/177	ut	1	- u t
022/179	ut	1	- u t
022/181	ut	1	- u t
022/183	aus	1	- au s
022/185	aus	1	- au s
022/187	aus	1	- au s
022/189	aus	1	- au s
022/191	aus	1	- au s
022/193	aus	1	- au s
022/195	aus	1	- au s
022/197	aus	1	- au s
022/199	aus	1	- au s
022/201	ut	1	- u t
022/203	ut	1	- u t
022/205	ut	1	- u t
022/209	uut	1	- uu t
022/211	ut	1	- u t
022/215	uut	1	- uu t
022/217	uht	1	- uh t
022/219	ut	1	- u t
023/055	ut	1	- u t
023/059	ut	1	- u t
023/061	ut	1	- u t
023/063	ut	1	- u t
023/065	ut	1	- u t
023/067	ut	1	- u t
023/069	ut	1	- u t
023/071	ut	1	- u t
023/073	ut	1	- u t
023/075	ut	1	- u t
023/077	ut	1	- u t
023/079	ut	1	- u t
023/081	ut	1	- u t
023/083	ut	1	- u t
023/085	ut	1	- u t
023/087	ut	1	- u t
023/089	ut	1	- u t
023/091	ut	1	- u t
023/093	ut	1	- u t
023/095	ut	1	- u t
023/097	ut	1	- u t
023/099	ut	1	- u t
023/101	ut	1	- u t
023/103	ut	1	- u t
023/105	ud	1	- u d
023/107	ut	1	- u t
023/109	ut	1	- u t
023/111	ut	1	- u t
023/113	ut	1	- u t
023/115	ut	1	- u t
023/117	ut	1	- u t
023/121	ut	1	- u t
023/123	ut	1	- u t
023/125	ut	1	- u t
023/127	ut	1	- u t
023/129	ut	1	- u t
023/131	ut	1	- u t
023/133	ut	1	- u t
023/135	ut	1	- u t
023/137	ut	1	- u t
023/139	ut	1	- u t
023/141	ut	1	- u t
023/143	ut	1	- u t
023/145	aut	1	- au t
023/147	ut	1	- u t
023/149	oaut	1	- oau t
023/151	ut	1	- u t
023/153	uut	1	- uu t
023/155	aut	1	- au t
023/165	ut	1	- u t
023/167	ut	1	- u t
023/169	ut	1	- u t
023/175	ut	1	- u t
023/177	aus	1	- au s
023/179	aus	1	- au s
023/181	aus	1	- au s
023/183	aus	1	- au s
023/185	aus	1	- au s
023/187	aus	1	- au s
023/189	aus	1	- au s
023/191	aus	1	- au s
023/193	aus	1	- au s
023/195	aus	1	- au s
023/197	aus	1	- au s
023/199	uht	1	- uh t
023/201	ot	1	- o t
023/203	ut	1	- u t
023/205	ut	1	- u t
023/207	ut	1	- u t
023/215	ut	1	- u t
023/217	ud	1	- u d
024/053	uut	1	- uu t
024/057	ut	1	- u t
024/059	ut	1	- u t
024/061	ut	1	- u t
024/063	NA	NA	- - -
024/065	ut	1	- u t
024/067	ut	1	- u t
024/069	ut	1	- u t
024/071	ut	1	- u t
024/073	ud	1	- u d
024/075	ut	1	- u t
024/077	NA	NA	- - -
024/079	ut	1	- u t
024/081	ut	1	- u t
024/083	ut	1	- u t
024/085	ut	1	- u t
024/087	ut	1	- u t
024/089	ut	1	- u t
024/091	ut	1	- u t
024/093	ut	1	- u t
024/095	ut	1	- u t
024/097	ut	1	- u t
024/099	uut	1	- uu t
024/101	ut	1	- u t
024/103	ut	1	- u t
024/105	uut	1	- uu t
024/107	uut	1	- uu t
024/109	ut	1	- u t
024/111	ut	1	- u t
024/113	ut	1	- u t
024/115	ut	1	- u t
024/117	ut	1	- u t
024/119	uut	1	- uu t
024/121	ut	1	- u t
024/123	ut	1	- u t
024/125	ut	1	- u t
024/127	ut	1	- u t
024/129	ut	1	- u t
024/131	ut	1	- u t
024/133	ut	1	- u t
024/135	ut	1	- u t
024/137	ut	1	- u t
024/139	ut	1	- u t
024/141	ut	1	- u t
024/143	ut	1	- u t
024/145	ut	1	- u t
024/147	ut	1	- u t
024/149	aut	1	- au t
024/151	uit	1	- ui t
024/153	ut	1	- u t
024/155	ut	1	- u t
024/163	iut	1	- iu t
024/165	iut	1	- iu t
024/167	ut	1	- u t
024/169	ut	1	- u t
024/171	ut	1	- u t
024/175	ut	1	- u t
024/179	aus	1	- au s
024/181	aus	1	- au s
024/183	aus	1	- au s
024/185	aus	1	- au s
024/187	aus	1	- au s
024/189	aus	1	- au s
024/191	aus	1	- au s
024/193	aus	1	- au s
024/195	aus	1	- au s
024/197	aus	1	- au s
024/199	aus	1	- au s
024/201	uth	1	- u th
024/203	ut	1	- u t
024/217	ut	1	- u t
024/221	uht	1	- uh t
025/043	ut	1	- u t
025/051	ut	1	- u t
025/053	ut	1	- u t
025/055	ut	1	- u t
025/057	ut	1	- u t
025/059	ut	1	- u t
025/061	ut	1	- u t
025/063	ut	1	- u t
025/065	ut	1	- u t
025/067	ut	1	- u t
025/069	ut	1	- u t
025/071	ut	1	- u t
025/073	ut	1	- u t
025/075	ut	1	- u t
025/077	ut	1	- u t
025/079	uut	1	- uu t
025/081	ut	1	- u t
025/083	ut	1	- u t
025/085	ut	1	- u t
025/087	ut	1	- u t
025/089	ut	1	- u t
025/091	uht	1	- uh t
025/093	uut	1	- uu t
025/095	ut	1	- u t
025/099	ut	1	- u t
025/101	ut	1	- u t
025/103	NA	NA	- - -
025/105	ut	1	- u t
025/107	ut	1	- u t
025/109	ut	1	- u t
025/111	ut	1	- u t
025/113	ut	1	- u t
025/115	ut	1	- u t
025/123	ut	1	- u t
025/125	ut	1	- u t
025/127	ut	1	- u t
025/129	ut	1	- u t
025/131	ut	1	- u t
025/133	ut	1	- u t
025/135	ut	1	- u t
025/137	ut	1	- u t
025/139	ut	1	- u t
025/141	ut	1	- u t
025/143	ut	1	- u t
025/145	ut	1	- u t
025/147	ut	1	- u t
025/149	ut	1	- u t
025/151	ut	1	- u t
025/153	uit	1	- ui t
025/155	ut	1	- u t
025/157	iut	1	- iu t
025/159	ut	1	- u t
025/177	ut	1	- u t
025/179	aus	1	- au s
025/181	aus	1	- au s
025/183	aus	1	- au s
025/185	aus	1	- au s
025/187	aus	1	- au s
025/189	aus	1	- au s
025/191	aus	1	- au s
026/031	ut	1	- u t
026/033	ut	1	- u t
026/037	up	1	- u p
026/041	ut	1	- u t
026/043	ut	1	- u t
026/045	ut	1	- u t
026/051	ut	1	- u t
026/053	ut	1	- u t
026/055	ut	1	- u t
026/057	ut	1	- u t
026/059	ut	1	- u t
026/061	ut	1	- u t
026/063	ut	1	- u t
026/065	ut	1	- u t
026/067	ud	1	- u d
026/069	ut	1	- u t
026/071	ut	1	- u t
026/073	ut	1	- u t
026/075	ut	1	- u t
026/077	ut	1	- u t
026/079	ut	1	- u t
026/081	uht	1	- uh t
026/083	ut	1	- u t
026/085	ut	1	- u t
026/087	ut	1	- u t
026/089	ut	1	- u t
026/091	ut	1	- u t
026/093	uht	1	- uh t
026/095	ut	1	- u t
026/097	ut	1	- u t
026/099	ut	1	- u t
026/101	ut	1	- u t
026/103	ut	1	- u t
026/105	ut	1	- u t
026/107	ut	1	- u t
026/109	ut	1	- u t
026/111	ut	1	- u t
026/113	uht	1	- uh t
026/115	ut	1	- u t
026/117	ut	1	- u t
026/119	ut	1	- u t
026/123	ut	1	- u t
026/125	ut	1	- u t
026/127	ut	1	- u t
026/129	ut	1	- u t
026/131	ut	1	- u t
026/133	ut	1	- u t
026/135	ut	1	- u t
026/137	uht	1	- uh t
026/139	ut	1	- u t
026/141	ut	1	- u t
026/143	ut	1	- u t
026/145	ut	1	- u t
026/147	ut	1	- u t
026/153	üt	1	- ü t
026/155	ut	1	- u t
026/157	aus	1	- au s
026/159	it	1	- i t
026/161	NA	NA	- - -
026/165	ut	1	- u t
026/173	ut	1	- u t
026/175	ut	1	- u t
026/177	ut	1	- u t
026/179	ut	1	- u t
026/181	aus	1	- au s
026/183	aus	1	- au s
026/185	aus	1	- au s
026/187	aus	1	- au s
026/189	aus	1	- au s
027/027	ut	1	- u t
027/035	ut	1	- u t
027/037	up	1	- u p
027/039	ut	1	- u t
027/041	NA	NA	- - -
027/043	ut	1	- u t
027/045	ut	1	- u t
027/047	ut	1	- u t
027/051	ut	1	- u t
027/053	ut	1	- u t
027/055	ut	1	- u t
027/057	uth	1	- u th
027/059	ut	1	- u t
027/061	ut	1	- u t
027/063	ut	1	- u t
027/065	ut	1	- u t
027/067	ut	1	- u t
027/069	ut	1	- u t
027/071	ut	1	- u t
027/073	ut	1	- u t
027/075	ut	1	- u t
027/077	ut	1	- u t
027/079	ut	1	- u t
027/081	ut	1	- u t
027/083	ut	1	- u t
027/085	ut	1	- u t
027/087	ut	1	- u t
027/089	uut	1	- uu t
027/091	ut	1	- u t
027/093	ut	1	- u t
027/095	ut	1	- u t
027/099	ut	1	- u t
027/101	ut	1	- u t
027/103	ut	1	- u t
027/105	ut	1	- u t
027/107	uht	1	- uh t
027/109	ut	1	- u t
027/111	ut	1	- u t
027/113	ut	1	- u t
027/115	ut	1	- u t
027/117	ut	1	- u t
027/119	ut	1	- u t
027/123	ut	1	- u t
027/125	ut	1	- u t
027/127	ut	1	- u t
027/129	ut	1	- u t
027/131	ut	1	- u t
027/135	ut	1	- u t
027/137	ut	1	- u t
027/139	NA	NA	- - -
027/141	ut	1	- u t
027/143	ut	1	- u t
027/145	ut	1	- u t
027/147	ut	1	- u t
027/149	ut	1	- u t
027/151	ut	1	- u t
027/153	ut	1	- u t
027/155	ut	1	- u t
027/157	iut	1	- iu t
027/159	ut	1	- u t
027/161	ut	1	- u t
027/167	ut	1	- u t
027/171	ut	1	- u t
027/173	ut	1	- u t
027/175	ut	1	- u t
027/177	ut	1	- u t
027/179	ut	1	- u t
027/181	ut	1	- u t
027/183	aus	1	- au s
027/185	aus	1	- au s
028/033	ut	1	- u t
028/035	up	1	- u p
028/037	ut	1	- u t
028/039	up	1	- u p
028/041	ut	1	- u t
028/043	ut	1	- u t
028/045	ut	1	- u t
028/047	ut	1	- u t
028/049	ut	1	- u t
028/051	ut	1	- u t
028/053	ut	1	- u t
028/055	ut	1	- u t
028/057	uht	1	- uh t
028/059	ut	1	- u t
028/061	ud	1	- u d
028/063	ut	1	- u t
028/065	ut	1	- u t
028/067	ut	1	- u t
028/069	ut	1	- u t
028/071	ud	1	- u d
028/073	ut	1	- u t
028/075	uut	1	- uu t
028/077	ut	1	- u t
028/079	ut	1	- u t
028/081	ut	1	- u t
028/083	ut	1	- u t
028/085	NA	NA	- - -
028/087	ut	1	- u t
028/089	ut	1	- u t
028/091	ut	1	- u t
028/093	ut	1	- u t
028/095	uht	1	- uh t
028/097	ut	1	- u t
028/099	ut	1	- u t
028/103	ut	1	- u t
028/105	NA	NA	- - -
028/107	ut	1	- u t
028/109	ut	1	- u t
028/111	ut	1	- u t
028/113	ut	1	- u t
028/115	uth	1	- u th
028/117	ut	1	- u t
028/119	ut	1	- u t
028/121	ut	1	- u t
028/123	ut	1	- u t
028/125	NA	NA	- - -
028/127	ut	1	- u t
028/129	ut	1	- u t
028/131	ut	1	- u t
028/133	ut	1	- u t
028/135	ut	1	- u t
028/137	ut	1	- u t
028/139	utt	1	- u tt
028/141	ut	1	- u t
028/143	ut	1	- u t
028/145	ut	1	- u t
028/147	ut	1	- u t
028/151	iut	1	- iu t
028/153	ut	1	- u t
028/155	iut	1	- iu t
028/157	utt	1	- u tt
028/159	ut	1	- u t
028/161	iut	1	- iu t
028/165	ut	1	- u t
028/169	ut	1	- u t
028/171	ut	1	- u t
028/173	uht	1	- uh t
028/175	ut	1	- u t
028/177	ut	1	- u t
028/179	ut	1	- u t
028/181	aus	1	- au s
028/183	aus	1	- au s
028/185	aus	1	- au s
029/033	uut	1	- uu t
029/035	NA	NA	- - -
029/037	uut	1	- uu t
029/039	ut	1	- u t
029/043	NA	NA	- - -
029/045	ut	1	- u t
029/047	ut	1	- u t
029/049	ut	1	- u t
029/051	ut	1	- u t
029/053	uut	1	- uu t
029/055	ut	1	- u t
029/057	ut	1	- u t
029/059	NA	NA	- - -
029/061	uht	1	- uh t
029/065	ut	1	- u t
029/067	ut	1	- u t
029/069	uut	1	- uu t
029/071	uut	1	- uu t
029/073	ut	1	- u t
029/075	ut	1	- u t
029/077	uut	1	- uu t
029/079	ut	1	- u t
029/081	ut	1	- u t
029/083	ut	1	- u t
029/085	ut	1	- u t
029/087	ut	1	- u t
029/089	ut	1	- u t
029/091	ut	1	- u t
029/093	ut	1	- u t
029/095	uht	1	- uh t
029/097	ut	1	- u t
029/099	ut	1	- u t
029/101	ut	1	- u t
029/103	ut	1	- u t
029/105	ut	1	- u t
029/107	ut	1	- u t
029/109	ut	1	- u t
029/111	uth	1	- u th
