locations	strings	cognateID	alignments
063/075	stöck	1	s t ö ck -
063/077	stöck	1	s t ö ck -
063/079	steck	1	s t e ck -
063/081	stöck	1	s t ö ck -
063/083	stöck	1	s t ö ck -
063/085	stück	1	s t ü ck -
063/087	schtick	1	sch t i ck -
063/089	schtick	1	sch t i ck -
063/091	stick	1	s t i ck -
063/093	stick	1	s t i ck -
063/095	stick	1	s t i ck -
063/097	schtick	1	sch t i ck -
063/099	fänkele	NA	f ä n k e l e
063/101	stick	1	s t i ck -
063/103	stick	1	s t i ck -
063/105	bissl	3	b i ss - l - -
063/107	stick	1	s t i ck -
063/109	schdick	1	sch d i ck -
063/111	stikk	1	s t i kk -
063/113	stick	1	s t i ck -
063/115	stick	1	s t i ck -
063/117	stick	1	s t i ck -
063/119	stick	1	s t i ck -
063/121	stick	1	s t i ck -
063/123	stick	1	s t i ck -
063/125	stick	1	s t i ck -
063/127	stick	1	s t i ck -
063/135	steck	1	s t e ck -
063/137	steck	1	s t e ck -
063/139	schteck	1	sch t e ck -
063/141	steck	1	s t e ck -
063/143	steck	1	s t e ck -
063/145	steck	1	s t e ck -
063/147	stick	1	s t i ck -
063/149	stick	1	s t i ck -
063/151	stirk	1	s t ir k -
063/153	stück	1	s t ü ck -
063/155	stück	1	s t ü ck -
063/157	stick	1	s t i ck -
063/159	stick	1	s t i ck -
063/161	stick	1	s t i ck -
063/163	stick	1	s t i ck -
063/165	stick	1	s t i ck -
064/023	stöck	1	s t ö ck -
064/025	stöhk	1	s t öh k -
064/027	stöck	1	s t ö ck -
064/029	stöck	1	s t ö ck -
064/031	stöck	1	s t ö ck -
064/033	stöck	1	s t ö ck -
064/035	stöck	1	s t ö ck -
064/037	steck	1	s t e ck -
064/039	steeck	1	s t ee ck -
064/041	steck	1	s t e ck -
064/043	stick	1	s t i ck -
064/045	stück	1	s t ü ck -
064/047	steck	1	s t e ck -
064/049	steck	1	s t e ck -
064/051	steck	1	s t e ck -
064/053	steck	1	s t e ck -
064/055	steck	1	s t e ck -
064/057	schteck	1	sch t e ck -
064/059	stäk	1	s t ä k -
064/061	steck	1	s t e ck -
064/063	steck	1	s t e ck -
064/065	stöck	1	s t ö ck -
064/067	stöck	1	s t ö ck -
064/069	stöck	1	s t ö ck -
064/071	stöck	1	s t ö ck -
064/073	stöck	1	s t ö ck -
064/075	stöck	1	s t ö ck -
064/077	stöck	1	s t ö ck -
064/079	steck	1	s t e ck -
064/081	steck	1	s t e ck -
064/083	steck	1	s t e ck -
064/085	stick	1	s t i ck -
064/087	stick	1	s t i ck -
064/089	stick	1	s t i ck -
064/091	stuck	1	s t u ck -
064/093	stick	1	s t i ck -
064/095	stück	1	s t ü ck -
064/097	stick	1	s t i ck -
064/099	stick	1	s t i ck -
064/101	stick	1	s t i ck -
064/103	stick	1	s t i ck -
064/105	stick	1	s t i ck -
064/107	stück	1	s t ü ck -
064/109	stick	1	s t i ck -
064/111	schtick	1	sch t i ck -
064/113	stick	1	s t i ck -
064/115	stick	1	s t i ck -
064/117	stick	1	s t i ck -
064/119	schtick	1	sch t i ck -
064/121	stick	1	s t i ck -
064/123	stück	1	s t ü ck -
064/125	stick	1	s t i ck -
064/127	steck	1	s t e ck -
064/135	steck	1	s t e ck -
064/137	steck	1	s t e ck -
064/139	steck	1	s t e ck -
064/141	steck	1	s t e ck -
064/143	steck	1	s t e ck -
064/145	steck	1	s t e ck -
064/147	steck	1	s t e ck -
064/149	schtik	1	sch t i k -
064/151	stick	1	s t i ck -
064/153	steck	1	s t e ck -
064/155	stick	1	s t i ck -
064/157	stick	1	s t i ck -
064/159	stikk	1	s t i kk -
065/021	stöck	1	s t ö ck -
065/023	stök	1	s t ö k -
065/025	stök	1	s t ö k -
065/027	stöck	1	s t ö ck -
065/029	stöck	1	s t ö ck -
065/031	stöck	1	s t ö ck -
065/033	stöck	1	s t ö ck -
065/035	stöck	1	s t ö ck -
065/037	steck	1	s t e ck -
065/039	steck	1	s t e ck -
065/041	stäck	1	s t ä ck -
065/043	steck	1	s t e ck -
065/045	steck	1	s t e ck -
065/047	stek	1	s t e k -
065/049	schdeck	1	sch d e ck -
065/051	steck	1	s t e ck -
065/053	stick	1	s t i ck -
065/055	steck	1	s t e ck -
065/057	steck	1	s t e ck -
065/059	steck	1	s t e ck -
065/061	steck	1	s t e ck -
065/063	stöck	1	s t ö ck -
065/065	stöck	1	s t ö ck -
065/067	stöck	1	s t ö ck -
065/069	stöack	1	s t öa ck -
065/071	stück	1	s t ü ck -
065/073	stöck	1	s t ö ck -
065/075	stöck	1	s t ö ck -
065/077	stück	1	s t ü ck -
065/079	stück	1	s t ü ck -
065/081	stück	1	s t ü ck -
065/083	steck	1	s t e ck -
065/085	stick	1	s t i ck -
065/087	schdick	1	sch d i ck -
065/089	stück	1	s t ü ck -
065/091	stück	1	s t ü ck -
065/093	stick	1	s t i ck -
065/095	stick	1	s t i ck -
065/097	stik	1	s t i k -
065/101	stick	1	s t i ck -
065/103	schtick	1	sch t i ck -
065/105	schtick	1	sch t i ck -
065/107	schtick	1	sch t i ck -
065/109	schtick	1	sch t i ck -
065/111	stick	1	s t i ck -
065/113	stigg	1	s t i gg -
065/115	stick	1	s t i ck -
065/121	stick	1	s t i ck -
065/123	stück	1	s t ü ck -
065/137	steck	1	s t e ck -
065/139	steck	1	s t e ck -
065/143	steck	1	s t e ck -
065/145	steck	1	s t e ck -
065/147	stick	1	s t i ck -
065/149	steck	1	s t e ck -
065/151	steck	1	s t e ck -
065/153	schteck	1	sch t e ck -
065/155	stick	1	s t i ck -
065/157	stick	1	s t i ck -
065/159	stück	1	s t ü ck -
066/021	stök	1	s t ö k -
066/023	stöck	1	s t ö ck -
066/025	stöck	1	s t ö ck -
066/027	stöck	1	s t ö ck -
066/029	stöck	1	s t ö ck -
066/031	stück	1	s t ü ck -
066/033	stöck	1	s t ö ck -
066/035	stöck	1	s t ö ck -
066/037	stöck	1	s t ö ck -
066/039	steck	1	s t e ck -
066/041	steck	1	s t e ck -
066/043	steck	1	s t e ck -
066/045	stikk	1	s t i kk -
066/047	steck	1	s t e ck -
066/049	steck	1	s t e ck -
066/051	steck	1	s t e ck -
066/053	stick	1	s t i ck -
066/055	steck	1	s t e ck -
066/057	steck	1	s t e ck -
066/059	steck	1	s t e ck -
066/061	stöck	1	s t ö ck -
066/063	stöck	1	s t ö ck -
066/065	stök	1	s t ö k -
066/067	stück	1	s t ü ck -
066/069	stöck	1	s t ö ck -
066/071	schtück	1	sch t ü ck -
066/073	stück	1	s t ü ck -
066/075	stöck	1	s t ö ck -
066/077	stück	1	s t ü ck -
066/079	stück	1	s t ü ck -
066/081	stück	1	s t ü ck -
066/083	steck	1	s t e ck -
066/085	stück	1	s t ü ck -
066/087	stick	1	s t i ck -
066/089	stick	1	s t i ck -
066/091	stick	1	s t i ck -
066/093	stick	1	s t i ck -
066/095	stick	1	s t i ck -
066/097	stick	1	s t i ck -
066/099	stick	1	s t i ck -
066/101	stick	1	s t i ck -
066/103	stick	1	s t i ck -
066/105	stick	1	s t i ck -
066/107	stick	1	s t i ck -
066/109	stick	1	s t i ck -
066/111	stick	1	s t i ck -
066/113	stick	1	s t i ck -
066/121	stick	1	s t i ck -
066/139	steck	1	s t e ck -
066/143	schtek	1	sch t e k -
066/145	stück	1	s t ü ck -
066/147	steck	1	s t e ck -
066/149	steck	1	s t e ck -
066/151	steck	1	s t e ck -
066/153	schtek	1	sch t e k -
066/155	steck	1	s t e ck -
066/157	schteck	1	sch t e ck -
066/159	stick	1	s t i ck -
066/161	steck	1	s t e ck -
066/163	stick	1	s t i ck -
067/021	stöck	1	s t ö ck -
067/023	stöck	1	s t ö ck -
067/025	steck	1	s t e ck -
067/027	stöck	1	s t ö ck -
067/029	stöck	1	s t ö ck -
067/031	stöck	1	s t ö ck -
067/033	stock	1	s t o ck -
067/035	stök	1	s t ö k -
067/037	steck	1	s t e ck -
067/039	stöck	1	s t ö ck -
067/041	steck	1	s t e ck -
067/043	stick	1	s t i ck -
067/045	stick	1	s t i ck -
067/047	stick	1	s t i ck -
067/049	stick	1	s t i ck -
067/051	schteck	1	sch t e ck -
067/053	stück	1	s t ü ck -
067/055	stekk	1	s t e kk -
067/057	steck	1	s t e ck -
067/059	stöck	1	s t ö ck -
067/061	steck	1	s t e ck -
067/063	schdock	1	sch d o ck -
067/065	stück	1	s t ü ck -
067/067	steick	1	s t ei ck -
067/069	schtück	1	sch t ü ck -
067/071	stöck	1	s t ö ck -
067/073	stück	1	s t ü ck -
067/075	stück	1	s t ü ck -
067/077	stück	1	s t ü ck -
067/079	stück	1	s t ü ck -
067/081	stück	1	s t ü ck -
067/083	stück	1	s t ü ck -
067/085	stück	1	s t ü ck -
067/087	stück	1	s t ü ck -
067/089	stick	1	s t i ck -
067/091	stick	1	s t i ck -
067/093	stück	1	s t ü ck -
067/095	stick	1	s t i ck -
067/097	weng	NA	w e ng - - - -
067/099	stück	1	s t ü ck -
067/101	schtig	1	sch t i g -
067/103	stick	1	s t i ck -
067/105	stück	1	s t ü ck -
067/107	stick	1	s t i ck -
067/109	stick	1	s t i ck -
067/111	schtick	1	sch t i ck -
067/113	stick	1	s t i ck -
067/143	steck	1	s t e ck -
067/145	steck	1	s t e ck -
067/147	stick	1	s t i ck -
067/149	steck	1	s t e ck -
067/151	steck	1	s t e ck -
067/153	steck	1	s t e ck -
067/155	steck	1	s t e ck -
067/157	steck	1	s t e ck -
067/159	steck	1	s t e ck -
067/161	steck	1	s t e ck -
067/163	steck	1	s t e ck -
067/165	schteck	1	sch t e ck -
067/177	stück	1	s t ü ck -
068/021	steck	1	s t e ck -
068/023	steck	1	s t e ck -
068/025	steck	1	s t e ck -
068/027	steck	1	s t e ck -
068/029	stöck	1	s t ö ck -
068/031	stück	1	s t ü ck -
068/033	steck	1	s t e ck -
068/035	steck	1	s t e ck -
068/037	steck	1	s t e ck -
068/039	stöck	1	s t ö ck -
068/041	stick	1	s t i ck -
068/043	schtick	1	sch t i ck -
068/045	stück	1	s t ü ck -
068/047	stick	1	s t i ck -
068/049	stick	1	s t i ck -
068/051	steck	1	s t e ck -
068/053	steck	1	s t e ck -
068/055	stöck	1	s t ö ck -
068/057	steck	1	s t e ck -
068/059	schdek	1	sch d e k -
068/061	stöck	1	s t ö ck -
068/063	stück	1	s t ü ck -
068/065	stöck	1	s t ö ck -
068/067	stück	1	s t ü ck -
068/069	stück	1	s t ü ck -
068/071	stäck	1	s t ä ck -
068/073	steck	1	s t e ck -
068/075	bisla	3	b i s - l a -
068/077	stück	1	s t ü ck -
068/079	stück	1	s t ü ck -
068/081	stück	1	s t ü ck -
068/083	stück	1	s t ü ck -
068/085	stück	1	s t ü ck -
068/087	stück	1	s t ü ck -
068/089	stick	1	s t i ck -
068/091	stick	1	s t i ck -
068/093	stück	1	s t ü ck -
068/095	stick	1	s t i ck -
068/097	stig	1	s t i g -
068/099	schtik	1	sch t i k -
068/101	stick	1	s t i ck -
068/103	stück	1	s t ü ck -
068/105	stigg	1	s t i gg -
068/107	stück	1	s t ü ck -
068/109	stigg	1	s t i gg -
068/111	stick	1	s t i ck -
068/145	steck	1	s t e ck -
068/147	steck	1	s t e ck -
068/149	stück	1	s t ü ck -
068/151	steck	1	s t e ck -
068/153	steck	1	s t e ck -
068/155	steck	1	s t e ck -
068/157	steck	1	s t e ck -
068/159	steck	1	s t e ck -
068/161	schteck	1	sch t e ck -
068/165	stick	1	s t i ck -
069/019	schteck	1	sch t e ck -
069/023	stek	1	s t e k -
069/025	steck	1	s t e ck -
069/027	stek	1	s t e k -
069/029	steck	1	s t e ck -
069/031	steck	1	s t e ck -
069/033	stöck	1	s t ö ck -
069/035	stech	1	s t e ch -
069/037	stick	1	s t i ck -
069/039	steck	1	s t e ck -
069/041	stick	1	s t i ck -
069/043	stick	1	s t i ck -
069/045	stick	1	s t i ck -
069/047	stick	1	s t i ck -
069/049	schtick	1	sch t i ck -
069/051	NA	NA	- - - - - - -
069/053	stick	1	s t i ck -
069/055	stick	1	s t i ck -
069/057	steck	1	s t e ck -
069/059	NA	NA	- - - - - - -
069/061	steck	1	s t e ck -
069/063	stöck	1	s t ö ck -
069/065	stück	1	s t ü ck -
069/067	stück	1	s t ü ck -
069/069	stück	1	s t ü ck -
069/071	schtück	1	sch t ü ck -
069/073	stück	1	s t ü ck -
069/075	stück	1	s t ü ck -
069/077	stück	1	s t ü ck -
069/079	stück	1	s t ü ck -
069/081	stück	1	s t ü ck -
069/083	stück	1	s t ü ck -
069/085	stick	1	s t i ck -
069/087	stück	1	s t ü ck -
069/089	stick	1	s t i ck -
069/091	stick	1	s t i ck -
069/093	stik	1	s t i k -
069/095	schtück	1	sch t ü ck -
069/097	stick	1	s t i ck -
069/099	stick	1	s t i ck -
069/101	stick	1	s t i ck -
069/103	stück	1	s t ü ck -
069/105	stück	1	s t ü ck -
069/107	stick	1	s t i ck -
069/109	stick	1	s t i ck -
069/111	stick	1	s t i ck -
069/147	schteck	1	sch t e ck -
069/149	steck	1	s t e ck -
069/151	steck	1	s t e ck -
069/153	stück	1	s t ü ck -
069/157	schteck	1	sch t e ck -
069/159	steck	1	s t e ck -
069/161	schtekk	1	sch t e kk -
069/163	schteck	1	sch t e ck -
069/165	stik	1	s t i k -
070/019	steck	1	s t e ck -
070/023	steck	1	s t e ck -
070/025	steck	1	s t e ck -
070/027	steck	1	s t e ck -
070/029	steck	1	s t e ck -
070/031	steck	1	s t e ck -
070/033	steck	1	s t e ck -
070/035	steck	1	s t e ck -
070/037	steck	1	s t e ck -
070/039	stick	1	s t i ck -
070/041	stick	1	s t i ck -
070/043	stick	1	s t i ck -
070/045	schdik	1	sch d i k -
070/047	stick	1	s t i ck -
070/049	stück	1	s t ü ck -
070/051	stück	1	s t ü ck -
070/053	stick	1	s t i ck -
070/055	stück	1	s t ü ck -
070/057	stick	1	s t i ck -
070/059	schtick	1	sch t i ck -
070/061	stöck	1	s t ö ck -
070/063	stück	1	s t ü ck -
070/065	stück	1	s t ü ck -
070/067	stück	1	s t ü ck -
070/069	stück	1	s t ü ck -
070/071	stück	1	s t ü ck -
070/073	stück	1	s t ü ck -
070/075	bissle	3	b i ss - l e -
070/077	stück	1	s t ü ck -
070/079	stück	1	s t ü ck -
070/081	stück	1	s t ü ck -
070/083	stück	1	s t ü ck -
070/085	stück	1	s t ü ck -
070/087	stick	1	s t i ck -
070/089	stück	1	s t ü ck -
070/091	stuk	1	s t u k -
070/093	stük	1	s t ü k -
070/095	stück	1	s t ü ck -
070/097	stick	1	s t i ck -
070/099	stück	1	s t ü ck -
070/101	stück	1	s t ü ck -
070/103	stick	1	s t i ck -
070/105	stik	1	s t i k -
070/107	stück	1	s t ü ck -
070/109	schtick	1	sch t i ck -
070/111	stick	1	s t i ck -
070/145	steck	1	s t e ck -
070/147	schteck	1	sch t e ck -
070/149	steck	1	s t e ck -
070/151	steck	1	s t e ck -
070/153	schteck	1	sch t e ck -
070/155	schtek	1	sch t e k -
070/157	steck	1	s t e ck -
070/159	steck	1	s t e ck -
070/161	steck	1	s t e ck -
070/163	steck	1	s t e ck -
070/165	steck	1	s t e ck -
071/017	steik	1	s t ei k -
071/019	stek	1	s t e k -
071/021	stek	1	s t e k -
071/023	steck	1	s t e ck -
071/025	stek	1	s t e k -
071/027	stek	1	s t e k -
071/029	stöck	1	s t ö ck -
071/031	steck	1	s t e ck -
071/033	steck	1	s t e ck -
071/035	stöck	1	s t ö ck -
071/037	stick	1	s t i ck -
071/039	stick	1	s t i ck -
071/041	stick	1	s t i ck -
071/043	stück	1	s t ü ck -
071/045	stuck	1	s t u ck -
071/047	stick	1	s t i ck -
071/049	stick	1	s t i ck -
071/051	schdick	1	sch d i ck -
071/053	schtück	1	sch t ü ck -
071/055	stick	1	s t i ck -
071/057	stick	1	s t i ck -
071/059	stick	1	s t i ck -
071/063	stück	1	s t ü ck -
071/065	stück	1	s t ü ck -
071/067	stück	1	s t ü ck -
071/069	stück	1	s t ü ck -
071/071	stück	1	s t ü ck -
071/073	stück	1	s t ü ck -
071/075	stück	1	s t ü ck -
071/077	schtück	1	sch t ü ck -
071/079	stück	1	s t ü ck -
071/081	stuck	1	s t u ck -
071/083	stück	1	s t ü ck -
071/085	stück	1	s t ü ck -
071/087	stück	1	s t ü ck -
071/089	stick	1	s t i ck -
071/091	schdück	1	sch d ü ck -
071/093	stück	1	s t ü ck -
071/095	schtück	1	sch t ü ck -
071/097	schdik	1	sch d i k -
071/099	stück	1	s t ü ck -
071/101	schtik	1	sch t i k -
071/103	schtück	1	sch t ü ck -
071/105	schtick	1	sch t i ck -
071/145	steck	1	s t e ck -
071/147	steck	1	s t e ck -
071/149	steck	1	s t e ck -
071/151	stäck	1	s t ä ck -
071/153	steck	1	s t e ck -
071/155	steck	1	s t e ck -
071/157	steck	1	s t e ck -
071/159	stek	1	s t e k -
071/161	steck	1	s t e ck -
071/163	stick	1	s t i ck -
071/177	schtik	1	sch t i k -
071/179	stück	1	s t ü ck -
072/017	schteek	1	sch t ee k -
072/019	stek	1	s t e k -
072/021	steck	1	s t e ck -
072/023	steck	1	s t e ck -
072/025	steck	1	s t e ck -
072/027	steck	1	s t e ck -
072/029	stek	1	s t e k -
072/031	steck	1	s t e ck -
072/033	stick	1	s t i ck -
072/035	steck	1	s t e ck -
072/037	stick	1	s t i ck -
072/039	stick	1	s t i ck -
072/041	stick	1	s t i ck -
072/043	stick	1	s t i ck -
072/045	stick	1	s t i ck -
072/047	stick	1	s t i ck -
072/049	stick	1	s t i ck -
072/051	stick	1	s t i ck -
072/053	stick	1	s t i ck -
072/055	stick	1	s t i ck -
072/057	stick	1	s t i ck -
072/059	stick	1	s t i ck -
072/061	stück	1	s t ü ck -
072/063	stück	1	s t ü ck -
072/065	stück	1	s t ü ck -
072/067	stück	1	s t ü ck -
072/069	schtück	1	sch t ü ck -
072/071	stück	1	s t ü ck -
072/073	stück	1	s t ü ck -
072/075	NA	NA	- - - - - - -
072/077	stück	1	s t ü ck -
072/079	schtück	1	sch t ü ck -
072/081	stück	1	s t ü ck -
072/083	stück	1	s t ü ck -
072/085	stück	1	s t ü ck -
072/087	stick	1	s t i ck -
072/089	stück	1	s t ü ck -
072/091	stück	1	s t ü ck -
072/093	stück	1	s t ü ck -
072/095	stück	1	s t ü ck -
072/097	stück	1	s t ü ck -
072/099	stück	1	s t ü ck -
072/101	stick	1	s t i ck -
072/103	stick	1	s t i ck -
072/105	stück	1	s t ü ck -
072/107	NA	NA	- - - - - - -
072/145	stick	1	s t i ck -
072/147	steck	1	s t e ck -
072/149	schtik	1	sch t i k -
072/151	stück	1	s t ü ck -
072/153	steck	1	s t e ck -
072/155	stück	1	s t ü ck -
072/157	steck	1	s t e ck -
072/159	steck	1	s t e ck -
072/161	steck	1	s t e ck -
072/177	schteck	1	sch t e ck -
072/179	stich	1	s t i ch -
072/181	stick	1	s t i ck -
073/017	steck	1	s t e ck -
073/019	steck	1	s t e ck -
073/021	steck	1	s t e ck -
073/023	steck	1	s t e ck -
073/025	steck	1	s t e ck -
073/027	steck	1	s t e ck -
073/029	steck	1	s t e ck -
073/031	steik	1	s t ei k -
073/033	steck	1	s t e ck -
073/035	steck	1	s t e ck -
073/037	stick	1	s t i ck -
073/039	stück	1	s t ü ck -
073/041	stick	1	s t i ck -
073/043	stick	1	s t i ck -
073/045	stick	1	s t i ck -
073/047	stiick	1	s t ii ck -
073/049	schtick	1	sch t i ck -
073/051	schtick	1	sch t i ck -
073/053	stick	1	s t i ck -
073/055	stäck	1	s t ä ck -
073/057	stick	1	s t i ck -
073/059	schdick	1	sch d i ck -
073/061	stück	1	s t ü ck -
073/063	stück	1	s t ü ck -
073/065	stück	1	s t ü ck -
073/067	stück	1	s t ü ck -
073/069	stück	1	s t ü ck -
073/071	stück	1	s t ü ck -
073/073	bisla	3	b i s - l a -
073/075	schtück	1	sch t ü ck -
073/077	schtick	1	sch t i ck -
073/079	stück	1	s t ü ck -
073/081	stück	1	s t ü ck -
073/083	stück	1	s t ü ck -
073/085	stück	1	s t ü ck -
073/087	stick	1	s t i ck -
073/089	stick	1	s t i ck -
073/091	stück	1	s t ü ck -
073/093	stick	1	s t i ck -
073/095	steck	1	s t e ck -
073/097	stück	1	s t ü ck -
073/099	stick	1	s t i ck -
073/101	stück	1	s t ü ck -
073/103	stück	1	s t ü ck -
073/105	stück	1	s t ü ck -
073/107	stück	1	s t ü ck -
073/145	stick	1	s t i ck -
073/147	stik	1	s t i k -
073/149	stick	1	s t i ck -
073/151	stick	1	s t i ck -
073/153	stick	1	s t i ck -
073/155	steck	1	s t e ck -
073/157	steck	1	s t e ck -
073/159	steck	1	s t e ck -
073/161	steck	1	s t e ck -
073/163	steck	1	s t e ck -
073/165	steck	1	s t e ck -
073/175	steck	1	s t e ck -
073/177	schtek	1	sch t e k -
074/019	schteck	1	sch t e ck -
074/021	steck	1	s t e ck -
074/023	schteck	1	sch t e ck -
074/025	steck	1	s t e ck -
074/027	steck	1	s t e ck -
074/029	steck	1	s t e ck -
074/031	stek	1	s t e k -
074/033	steck	1	s t e ck -
074/035	stick	1	s t i ck -
074/037	stick	1	s t i ck -
074/039	stük	1	s t ü k -
074/041	stuk	1	s t u k -
074/043	stük	1	s t ü k -
074/045	stick	1	s t i ck -
074/047	schtick	1	sch t i ck -
074/049	stick	1	s t i ck -
074/051	stick	1	s t i ck -
074/053	stick	1	s t i ck -
074/055	stik	1	s t i k -
074/057	stick	1	s t i ck -
074/059	schtück	1	sch t ü ck -
074/061	stück	1	s t ü ck -
074/063	stück	1	s t ü ck -
074/065	stdück	1	s td ü ck -
074/067	stück	1	s t ü ck -
074/069	stück	1	s t ü ck -
074/071	stück	1	s t ü ck -
074/073	stück	1	s t ü ck -
074/075	stück	1	s t ü ck -
074/077	stück	1	s t ü ck -
074/079	stick	1	s t i ck -
074/081	stück	1	s t ü ck -
074/083	stück	1	s t ü ck -
074/085	schtik	1	sch t i k -
074/087	schtück	1	sch t ü ck -
074/089	stick	1	s t i ck -
074/091	schtück	1	sch t ü ck -
074/093	stick	1	s t i ck -
074/095	stück	1	s t ü ck -
074/097	stück	1	s t ü ck -
074/099	stick	1	s t i ck -
074/101	stick	1	s t i ck -
074/103	stück	1	s t ü ck -
074/105	stück	1	s t ü ck -
074/107	stik	1	s t i k -
074/109	stick	1	s t i ck -
074/145	stick	1	s t i ck -
074/147	schtik	1	sch t i k -
074/149	stik	1	s t i k -
074/153	schtik	1	sch t i k -
074/155	stick	1	s t i ck -
074/157	stöck	1	s t ö ck -
074/159	schteck	1	sch t e ck -
074/161	schtäik	1	sch t äi k -
074/163	steck	1	s t e ck -
074/165	steck	1	s t e ck -
075/019	steck	1	s t e ck -
075/021	stöck	1	s t ö ck -
075/023	schtek	1	sch t e k -
075/025	steck	1	s t e ck -
075/027	steck	1	s t e ck -
075/029	steck	1	s t e ck -
075/031	steck	1	s t e ck -
075/033	steck	1	s t e ck -
075/035	stick	1	s t i ck -
075/037	stick	1	s t i ck -
075/039	stöögg	1	s t öö gg -
075/041	stick	1	s t i ck -
075/043	stück	1	s t ü ck -
075/045	stück	1	s t ü ck -
075/047	schdick	1	sch d i ck -
075/049	stick	1	s t i ck -
075/051	stick	1	s t i ck -
075/053	stick	1	s t i ck -
075/055	stick	1	s t i ck -
075/057	stick	1	s t i ck -
075/059	stück	1	s t ü ck -
075/061	stück	1	s t ü ck -
075/063	stück	1	s t ü ck -
075/065	stäck	1	s t ä ck -
075/067	steck	1	s t e ck -
075/069	stück	1	s t ü ck -
075/071	schtäck	1	sch t ä ck -
075/073	schtick	1	sch t i ck -
075/075	stick	1	s t i ck -
075/077	schtück	1	sch t ü ck -
075/079	stück	1	s t ü ck -
075/081	stück	1	s t ü ck -
075/083	stück	1	s t ü ck -
075/085	stick	1	s t i ck -
075/087	stück	1	s t ü ck -
075/089	stück	1	s t ü ck -
075/091	stück	1	s t ü ck -
075/093	stück	1	s t ü ck -
075/095	schtück	1	sch t ü ck -
075/097	schtick	1	sch t i ck -
075/099	schtik	1	sch t i k -
075/101	stück	1	s t ü ck -
075/103	stück	1	s t ü ck -
075/105	stick	1	s t i ck -
075/107	stück	1	s t ü ck -
075/135	stik	1	s t i k -
075/145	stück	1	s t ü ck -
075/147	stück	1	s t ü ck -
075/149	stick	1	s t i ck -
075/155	stick	1	s t i ck -
075/157	schteck	1	sch t e ck -
075/159	steck	1	s t e ck -
075/161	steck	1	s t e ck -
075/163	steck	1	s t e ck -
075/165	schteck	1	sch t e ck -
076/019	steck	1	s t e ck -
076/021	stek	1	s t e k -
076/023	steck	1	s t e ck -
076/025	schteck	1	sch t e ck -
076/027	stegg	1	s t e gg -
076/029	steck	1	s t e ck -
076/033	steck	1	s t e ck -
076/035	stück	1	s t ü ck -
076/037	stick	1	s t i ck -
076/039	stick	1	s t i ck -
076/041	stück	1	s t ü ck -
076/043	schdick	1	sch d i ck -
076/045	schtick	1	sch t i ck -
076/047	schdick	1	sch d i ck -
076/049	stück	1	s t ü ck -
076/051	stigg	1	s t i gg -
076/053	stick	1	s t i ck -
076/055	stick	1	s t i ck -
076/057	stick	1	s t i ck -
076/059	stück	1	s t ü ck -
076/061	stück	1	s t ü ck -
076/063	schdück	1	sch d ü ck -
076/065	stück	1	s t ü ck -
076/067	stügg	1	s t ü gg -
076/069	stück	1	s t ü ck -
076/071	schtück	1	sch t ü ck -
076/073	stück	1	s t ü ck -
076/075	stick	1	s t i ck -
076/077	stück	1	s t ü ck -
076/079	schtick	1	sch t i ck -
076/081	stück	1	s t ü ck -
076/083	stück	1	s t ü ck -
076/085	stück	1	s t ü ck -
076/087	stick	1	s t i ck -
076/089	stück	1	s t ü ck -
076/091	stück	1	s t ü ck -
076/093	schtick	1	sch t i ck -
076/095	stück	1	s t ü ck -
076/097	schtick	1	sch t i ck -
076/099	stück	1	s t ü ck -
076/101	stück	1	s t ü ck -
076/103	schküok	1	sch k üo k -
076/135	stik	1	s t i k -
076/137	schtick	1	sch t i ck -
076/149	steck	1	s t e ck -
076/151	schtek	1	sch t e k -
076/155	stick	1	s t i ck -
076/161	steck	1	s t e ck -
076/163	stek	1	s t e k -
076/165	steck	1	s t e ck -
077/019	steck	1	s t e ck -
077/021	stek	1	s t e k -
077/023	schteck	1	sch t e ck -
077/025	steck	1	s t e ck -
077/027	steck	1	s t e ck -
077/029	steck	1	s t e ck -
077/031	steck	1	s t e ck -
077/033	schtück	1	sch t ü ck -
077/035	stick	1	s t i ck -
077/037	schtick	1	sch t i ck -
077/039	stick	1	s t i ck -
077/041	schtück	1	sch t ü ck -
077/043	schdick	1	sch d i ck -
077/047	stick	1	s t i ck -
077/049	schtick	1	sch t i ck -
077/051	stick	1	s t i ck -
077/053	stick	1	s t i ck -
077/055	stick	1	s t i ck -
077/057	stick	1	s t i ck -
077/059	stick	1	s t i ck -
077/061	stück	1	s t ü ck -
077/063	stück	1	s t ü ck -
077/065	stück	1	s t ü ck -
077/067	stück	1	s t ü ck -
077/069	stick	1	s t i ck -
077/071	stück	1	s t ü ck -
077/073	stuck	1	s t u ck -
077/075	stick	1	s t i ck -
077/077	stück	1	s t ü ck -
077/079	stück	1	s t ü ck -
077/081	stück	1	s t ü ck -
077/083	stück	1	s t ü ck -
077/085	stück	1	s t ü ck -
077/087	stück	1	s t ü ck -
077/089	stück	1	s t ü ck -
077/091	stück	1	s t ü ck -
077/093	schtick	1	sch t i ck -
077/095	stück	1	s t ü ck -
077/097	stück	1	s t ü ck -
077/099	stück	1	s t ü ck -
077/101	stick	1	s t i ck -
077/103	stück	1	s t ü ck -
077/135	stick	1	s t i ck -
077/137	stick	1	s t i ck -
078/021	steck	1	s t e ck -
078/023	steck	1	s t e ck -
078/025	stek	1	s t e k -
