locations	strings	cognateID	alignments
073/019	zel	1	z e l
073/021	ziel	1	z ie l
073/023	zel	1	z e l
073/025	zeehl	1	z eeh l
073/027	zehl	1	z eh l
073/029	zehl	1	z eh l
073/031	zell	1	z e ll
073/033	ziehl	1	z ieh l
073/035	ziel	1	z ie l
073/037	ziehl	1	z ieh l
073/039	ziehl	1	z ieh l
073/041	zihl	1	z ih l
073/043	zehl	1	z eh l
073/045	zehl	1	z eh l
073/047	zähl	1	z äh l
073/049	zehl	1	z eh l
073/051	zehl	1	z eh l
073/053	zehl	1	z eh l
073/055	zäil	1	z äi l
073/057	zäihl	1	z äih l
073/059	zehil	1	z ehi l
073/061	zäihl	1	z äih l
073/063	zehl	1	z eh l
073/065	zäihl	1	z äih l
073/067	zäil	1	z äi l
073/069	zähl	1	z äh l
073/071	zehl	1	z eh l
073/073	zäil	1	z äi l
073/075	zell	1	z e ll
073/077	zell	1	z e ll
073/079	zeehl	1	z eeh l
073/081	zähl	1	z äh l
073/083	ziel	1	z ie l
073/085	zel	1	z e l
073/087	zehl	1	z eh l
073/089	züll	1	z ü ll
073/091	zihl	1	z ih l
073/093	zll	1	z - ll
073/095	zl	1	z - l
073/097	zäll	1	z ä ll
073/099	zial	1	z ia l
073/101	züahl	1	z üah l
073/103	ziahl	1	z iah l
073/105	zöhl	1	z öh l
073/107	zöhl	1	z öh l
073/145	zähl	1	z äh l
073/147	zehl	1	z eh l
073/149	zihl	1	z ih l
073/151	zil	1	z i l
073/153	ziehl	1	z ieh l
073/155	zell	1	z e ll
073/157	zöh	1	z öh -
073/159	zehl	1	z eh l
073/161	zähl	1	z äh l
073/163	zahl	1	z ah l
073/165	zähl	1	z äh l
073/175	gesuojt	2	g e s uoj - t
073/177	zäjl	1	z äj l
074/019	ziel	1	z ie l
074/021	ziel	1	z ie l
074/023	ziel	1	z ie l
074/025	ziel	1	z ie l
074/027	zell	1	z e ll
074/029	zehl	1	z eh l
074/031	zel	1	z e l
074/033	zell	1	z e ll
074/035	ziel	1	z ie l
074/037	ziehl	1	z ieh l
074/039	zihel	1	z ihe l
074/041	zehl	1	z eh l
074/043	zehl	1	z eh l
074/045	zehl	1	z eh l
074/047	zähl	1	z äh l
074/049	zäil	1	z äi l
074/051	zeehl	1	z eeh l
074/053	zäihl	1	z äih l
074/055	zäihl	1	z äih l
074/057	zäil	1	z äi l
074/059	zäihl	1	z äih l
074/061	zähl	1	z äh l
074/063	zähl	1	z äh l
074/065	zeil	1	z ei l
074/067	zähl	1	z äh l
074/069	zäihl	1	z äih l
074/071	zeehl	1	z eeh l
074/073	zehl	1	z eh l
074/075	zehl	1	z eh l
074/077	zähl	1	z äh l
074/079	zehl	1	z eh l
074/081	zehl	1	z eh l
074/083	zell	1	z e ll
074/085	zühl	1	z üh l
074/087	ziehl	1	z ieh l
074/089	zähl	1	z äh l
074/091	zül	1	z ü l
074/093	zöll	1	z ö ll
074/095	zähl	1	z äh l
074/097	zöil	1	z öi l
074/099	zial	1	z ia l
074/101	ziel	1	z ie l
074/103	zühl	1	z üh l
074/105	ziehl	1	z ieh l
074/107	züäl	1	z üä l
074/109	zial	1	z ia l
074/145	zäihl	1	z äih l
074/147	zill	1	z i ll
074/149	zil	1	z i l
074/153	zehl	1	z eh l
074/155	zäl	1	z ä l
074/157	zöll	1	z ö ll
074/159	zel	1	z e l
074/161	zeel	1	z ee l
074/163	zehl	1	z eh l
074/165	zähl	1	z äh l
075/019	zehl	1	z eh l
075/021	ziehl	1	z ieh l
075/023	ziel	1	z ie l
075/025	ziehl	1	z ieh l
075/027	zäil	1	z äi l
075/029	zell	1	z e ll
075/031	zell	1	z e ll
075/033	ziehl	1	z ieh l
075/035	ziehl	1	z ieh l
075/037	zehl	1	z eh l
075/039	zehl	1	z eh l
075/041	zehl	1	z eh l
075/043	zehl	1	z eh l
075/045	zehl	1	z eh l
075/047	zehl	1	z eh l
075/049	zehl	1	z eh l
075/051	zäihl	1	z äih l
075/053	zäil	1	z äi l
075/055	zäihl	1	z äih l
075/057	zäil	1	z äi l
075/059	zähl	1	z äh l
075/061	zäil	1	z äi l
075/063	zeihl	1	z eih l
075/065	zäil	1	z äi l
075/067	zäil	1	z äi l
075/069	zäil	1	z äi l
075/071	zäil	1	z äi l
075/073	zöll	1	z ö ll
075/075	zell	1	z e ll
075/077	zell	1	z e ll
075/079	zöhl	1	z öh l
075/081	zöhl	1	z öh l
075/083	zähl	1	z äh l
075/085	ziehl	1	z ieh l
075/087	zühl	1	z üh l
075/089	zähl	1	z äh l
075/091	zöhl	1	z öh l
075/093	zähl	1	z äh l
075/095	zöhl	1	z öh l
075/097	zöhl	1	z öh l
075/099	züehl	1	z üeh l
075/101	ziehl	1	z ieh l
075/103	ziahl	1	z iah l
075/105	zial	1	z ia l
075/107	ziahl	1	z iah l
075/135	cel	1	c e l
075/145	zähl	1	z äh l
075/147	zähl	1	z äh l
075/149	zill	1	z i ll
075/155	zehl	1	z eh l
075/157	zehl	1	z eh l
075/159	zäll	1	z ä ll
075/161	zähl	1	z äh l
075/163	zähl	1	z äh l
075/165	zehl	1	z eh l
076/019	ziel	1	z ie l
076/021	ziel	1	z ie l
076/023	ziel	1	z ie l
076/025	ziell	1	z ie ll
076/027	zehl	1	z eh l
076/029	gesot	2	g e s o - t
076/033	ziel	1	z ie l
076/035	zehl	1	z eh l
076/037	zehl	1	z eh l
076/039	zehl	1	z eh l
076/041	zehl	1	z eh l
076/043	zeel	1	z ee l
076/045	zehl	1	z eh l
076/047	zehl	1	z eh l
076/049	zehl	1	z eh l
076/051	zeehl	1	z eeh l
076/053	zäil	1	z äi l
076/055	zäil	1	z äi l
076/057	zeil	1	z ei l
076/059	zeil	1	z ei l
076/061	zel	1	z e l
076/063	zäihl	1	z äih l
076/065	zeihl	1	z eih l
076/067	zeil	1	z ei l
076/069	zeil	1	z ei l
076/071	zehl	1	z eh l
076/073	zell	1	z e ll
076/075	zell	1	z e ll
076/077	zühl	1	z üh l
076/079	ziel	1	z ie l
076/081	ziehl	1	z ieh l
076/083	ziehl	1	z ieh l
076/085	zl	1	z - l
076/087	ziel	1	z ie l
076/089	ziehl	1	z ieh l
076/091	zähl	1	z äh l
076/093	zell	1	z e ll
076/095	zil	1	z i l
076/097	zöhl	1	z öh l
076/099	zöhl	1	z öh l
076/101	zühl	1	z üh l
076/103	zöll	1	z ö ll
076/135	zöhl	1	z öh l
076/137	zehl	1	z eh l
076/149	zel	1	z e l
076/151	zeel	1	z ee l
076/155	zejl	1	z ej l
076/161	zehl	1	z eh l
076/163	zejl	1	z ej l
076/165	zehl	1	z eh l
077/019	ssil	1	ss i l
077/021	ziel	1	z ie l
077/023	ziiel	1	z iie l
077/025	ziel	1	z ie l
077/027	zell	1	z e ll
077/029	ziehl	1	z ieh l
077/031	ziäl	1	z iä l
077/033	zehl	1	z eh l
077/035	zehl	1	z eh l
077/037	zehl	1	z eh l
077/039	zehl	1	z eh l
077/041	zehl	1	z eh l
077/043	zeehl	1	z eeh l
077/047	zehl	1	z eh l
077/049	zehl	1	z eh l
077/051	zehl	1	z eh l
077/053	zäil	1	z äi l
077/055	zähl	1	z äh l
077/057	zähil	1	z ähi l
077/059	zeil	1	z ei l
077/061	zehl	1	z eh l
077/063	zäil	1	z äi l
077/065	zeil	1	z ei l
077/067	zail	1	z ai l
077/069	zehl	1	z eh l
077/071	zähl	1	z äh l
077/073	zähl	1	z äh l
077/075	zähl	1	z äh l
077/077	zehl	1	z eh l
077/079	zill	1	z i ll
077/081	ziehl	1	z ieh l
077/083	ziehl	1	z ieh l
077/085	zil	1	z i l
077/087	zill	1	z i ll
077/089	zähl	1	z äh l
077/091	zöhl	1	z öh l
077/093	zehl	1	z eh l
077/095	zehl	1	z eh l
077/097	zähl	1	z äh l
077/099	zaail	1	z aai l
077/101	zühl	1	z üh l
077/103	zöhl	1	z öh l
077/135	zö	1	z ö -
077/137	zöhl	1	z öh l
078/021	zeehl	1	z eeh l
078/023	zähl	1	z äh l
078/025	zehl	1	z eh l
078/027	zierl	1	z ier l
078/029	zöhl	1	z öh l
078/031	zehl	1	z eh l
078/033	zehl	1	z eh l
078/035	zeel	1	z ee l
078/037	zehl	1	z eh l
078/039	zeehl	1	z eeh l
078/041	zehl	1	z eh l
078/045	zäihl	1	z äih l
078/047	zäil	1	z äi l
078/049	zäl	1	z ä l
078/051	zäil	1	z äi l
078/053	zähl	1	z äh l
078/055	zeejl	1	z eej l
078/057	zähil	1	z ähi l
078/059	zäil	1	z äi l
078/061	zäill	1	z äi ll
078/063	zäihl	1	z äih l
078/065	zähl	1	z äh l
078/067	zeihl	1	z eih l
078/069	zäil	1	z äi l
078/071	zäil	1	z äi l
078/073	zöll	1	z ö ll
078/075	zäl	1	z ä l
078/077	zeehl	1	z eeh l
078/079	zihl	1	z ih l
078/081	zill	1	z i ll
078/083	zöhl	1	z öh l
078/085	zöl	1	z ö l
078/087	zähl	1	z äh l
078/089	zöl	1	z ö l
078/091	zehl	1	z eh l
078/093	zähl	1	z äh l
078/095	zöhl	1	z öh l
078/097	zel	1	z e l
078/099	zihl	1	z ih l
078/101	zeeihl	1	z eeih l
078/103	zehl	1	z eh l
078/105	zöhl	1	z öh l
078/135	zöhl	1	z öh l
078/193	zähl	1	z äh l
079/021	zähl	1	z äh l
079/023	zehl	1	z eh l
079/025	zäl	1	z ä l
079/027	zehl	1	z eh l
079/029	zehl	1	z eh l
079/031	zähl	1	z äh l
079/033	zehl	1	z eh l
079/035	zeäl	1	z eä l
079/037	zehl	1	z eh l
079/039	zehl	1	z eh l
079/043	zeehl	1	z eeh l
079/045	zäil	1	z äi l
079/047	zäil	1	z äi l
079/049	zehl	1	z eh l
079/051	zehl	1	z eh l
079/053	zeel	1	z ee l
079/055	zehl	1	z eh l
079/057	zeil	1	z ei l
079/059	zäihl	1	z äih l
079/061	zel	1	z e l
079/063	zeil	1	z ei l
079/065	zäil	1	z äi l
079/067	zeil	1	z ei l
079/069	zeil	1	z ei l
079/071	zäihl	1	z äih l
079/073	zel	1	z e l
079/075	zehl	1	z eh l
079/077	zill	1	z i ll
079/079	zül	1	z ü l
079/081	züll	1	z ü ll
079/083	ziel	1	z ie l
079/085	zöhl	1	z öh l
079/087	zül	1	z ü l
079/089	zehl	1	z eh l
079/091	zll	1	z - ll
079/093	zähl	1	z äh l
079/095	zöl	1	z ö l
079/097	ziel	1	z ie l
079/099	zihl	1	z ih l
079/101	zil	1	z i l
079/103	zäü	1	z äü -
079/105	züll	1	z ü ll
079/107	zähl	1	z äh l
079/133	zöhl	1	z öh l
079/135	zahl	1	z ah l
079/193	zäjhl	1	z äjh l
079/195	zäil	1	z äi l
079/197	zäu	1	z äu -
080/025	säil	1	s äi l
080/027	zehl	1	z eh l
080/029	zehl	1	z eh l
080/031	zehl	1	z eh l
080/033	zähl	1	z äh l
080/035	zeel	1	z ee l
080/037	zehl	1	z eh l
080/039	zeehl	1	z eeh l
080/041	zäl	1	z ä l
080/043	zeehl	1	z eeh l
080/045	zehl	1	z eh l
080/047	zäil	1	z äi l
080/049	zähl	1	z äh l
080/051	zeel	1	z ee l
080/053	zehl	1	z eh l
080/055	zeehl	1	z eeh l
080/057	zehl	1	z eh l
080/059	zehl	1	z eh l
080/061	zeehl	1	z eeh l
080/063	zeil	1	z ei l
080/065	zähl	1	z äh l
080/067	zeil	1	z ei l
080/069	zeil	1	z ei l
080/071	zäll	1	z ä ll
080/073	zel	1	z e l
080/075	zihl	1	z ih l
080/077	ziel	1	z ie l
080/079	ziehl	1	z ieh l
080/081	zähl	1	z äh l
080/083	ziel	1	z ie l
080/085	zell	1	z e ll
080/087	zöhl	1	z öh l
080/089	zihl	1	z ih l
080/091	zeehl	1	z eeh l
080/093	zöl	1	z ö l
080/095	ziiel	1	z iie l
080/097	zehl	1	z eh l
080/099	zäl	1	z ä l
080/101	zeö	1	z eö -
080/103	zäi	1	z äi -
080/105	zl	1	z - l
080/107	zehl	1	z eh l
080/109	zöhl	1	z öh l
080/127	zähl	1	z äh l
080/147	zehl	1	z eh l
080/151	zel	1	z e l
080/153	zaal	1	z aa l
080/193	zejl	1	z ej l
080/195	zäil	1	z äi l
081/025	zehl	1	z eh l
081/027	zehl	1	z eh l
081/029	zehl	1	z eh l
081/031	ssel	1	ss e l
081/033	zähl	1	z äh l
081/035	zehl	1	z eh l
081/037	zehl	1	z eh l
081/039	zehl	1	z eh l
081/043	zehl	1	z eh l
081/045	zäihl	1	z äih l
081/047	zeeil	1	z eei l
081/049	zehl	1	z eh l
081/051	zähl	1	z äh l
081/053	zehl	1	z eh l
081/055	zehl	1	z eh l
081/057	zel	1	z e l
081/059	zähl	1	z äh l
081/061	zeil	1	z ei l
081/063	zeihl	1	z eih l
081/065	zeil	1	z ei l
081/067	zeeil	1	z eei l
081/069	zäil	1	z äi l
081/071	zäil	1	z äi l
081/073	zähl	1	z äh l
081/075	zeehl	1	z eeh l
081/077	ziil	1	z ii l
081/079	ziel	1	z ie l
081/081	zaail	1	z aai l
081/083	ziehl	1	z ieh l
081/085	zehl	1	z eh l
081/087	zehl	1	z eh l
081/089	zöhl	1	z öh l
081/091	zel	1	z e l
081/093	zäl	1	z ä l
081/095	zöhl	1	z öh l
081/097	ziehl	1	z ieh l
081/099	zähl	1	z äh l
081/101	zeii	1	z eii -
081/103	zäi	1	z äi -
081/105	zahl	1	z ah l
081/107	zöll	1	z ö ll
081/109	zehl	1	z eh l
081/111	zöll	1	z ö ll
081/127	zöhl	1	z öh l
081/129	zöll	1	z ö ll
081/133	zähl	1	z äh l
081/147	zaill	1	z ai ll
081/191	sejl	1	s ej l
081/193	zeil	1	z ei l
081/195	zejl	1	z ej l
082/027	sehl	1	s eh l
082/029	zehl	1	z eh l
082/031	zähl	1	z äh l
082/033	zähl	1	z äh l
082/035	zehl	1	z eh l
082/037	gesat	2	g e s a - t
082/039	zel	1	z e l
082/041	zehl	1	z eh l
082/043	zehl	1	z eh l
082/045	zäil	1	z äi l
082/047	zehl	1	z eh l
082/049	zähl	1	z äh l
082/051	zehl	1	z eh l
082/053	zeel	1	z ee l
082/055	zehl	1	z eh l
082/057	zehl	1	z eh l
082/059	zehl	1	z eh l
082/061	zähl	1	z äh l
082/063	zäihl	1	z äih l
082/065	zeul	1	z eu l
082/067	zahl	1	z ah l
082/069	zehl	1	z eh l
082/071	zeehl	1	z eeh l
082/073	zehl	1	z eh l
082/075	zehl	1	z eh l
082/077	zehl	1	z eh l
082/079	zill	1	z i ll
082/081	ziehl	1	z ieh l
082/083	ziihl	1	z iih l
082/085	zöih	1	z öih -
082/087	zöl	1	z ö l
082/089	zäl	1	z ä l
082/091	ziehl	1	z ieh l
082/093	ziel	1	z ie l
082/095	zihl	1	z ih l
082/097	zähl	1	z äh l
082/099	zähl	1	z äh l
082/101	zöi	1	z öi -
082/103	zöj	1	z öj -
082/105	züi	1	z üi -
082/107	zäi	1	z äi -
082/111	zöi	1	z öi -
082/113	zäi	1	z äi -
082/117	zöl	1	z ö l
082/129	zöl	1	z ö l
082/131	zöl	1	z ö l
082/133	zall	1	z a ll
082/135	zöl	1	z ö l
082/145	zöhl	1	z öh l
082/147	zöhl	1	z öh l
082/191	zäil	1	z äi l
082/195	zäihl	1	z äih l
083/027	zehl	1	z eh l
083/029	sseel	1	ss ee l
083/031	sähl	1	s äh l
083/033	zehl	1	z eh l
083/035	zähl	1	z äh l
083/037	zehl	1	z eh l
083/039	zähl	1	z äh l
083/041	zehl	1	z eh l
083/043	zeehl	1	z eeh l
083/045	zehl	1	z eh l
083/047	zehl	1	z eh l
083/049	zehl	1	z eh l
083/051	zehl	1	z eh l
083/053	zehl	1	z eh l
083/055	zeehl	1	z eeh l
083/057	zehl	1	z eh l
083/059	zeel	1	z ee l
083/061	zeel	1	z ee l
083/063	zähl	1	z äh l
083/065	zehl	1	z eh l
083/067	zehl	1	z eh l
083/069	zeel	1	z ee l
083/071	zehl	1	z eh l
083/073	zähl	1	z äh l
083/075	zähl	1	z äh l
083/077	ziehl	1	z ieh l
083/079	zihl	1	z ih l
083/081	ziehl	1	z ieh l
083/083	zähl	1	z äh l
083/085	zö	1	z ö -
083/087	zöh	1	z öh -
083/089	ziel	1	z ie l
083/091	ziahl	1	z iah l
083/093	zehl	1	z eh l
083/095	zul	1	z u l
083/097	zehl	1	z eh l
083/099	zäi	1	z äi -
083/101	zäi	1	z äi -
083/103	zei	1	z ei -
083/105	zäi	1	z äi -
083/107	zäi	1	z äi -
083/111	zäih	1	z äih -
083/113	zäi	1	z äi -
083/115	zöl	1	z ö l
083/117	zi	1	z i -
083/119	zöl	1	z ö l
083/121	zähl	1	z äh l
083/129	zähl	1	z äh l
083/131	zöi	1	z öi -
083/133	zöhl	1	z öh l
083/135	zöhl	1	z öh l
083/139	zöhl	1	z öh l
083/143	zöhl	1	z öh l
083/145	zöhl	1	z öh l
083/147	zöl	1	z ö l
083/149	zähl	1	z äh l
083/173	zeel	1	z ee l
083/195	zejl	1	z ej l
084/031	zehl	1	z eh l
084/033	zehl	1	z eh l
084/035	zehl	1	z eh l
084/037	zähl	1	z äh l
084/039	zähl	1	z äh l
084/041	zähl	1	z äh l
084/043	zehl	1	z eh l
084/045	zähl	1	z äh l
084/047	zehl	1	z eh l
084/049	zehl	1	z eh l
084/051	zehl	1	z eh l
084/053	zehl	1	z eh l
084/055	zähl	1	z äh l
084/057	zeel	1	z ee l
084/059	zehl	1	z eh l
084/061	zehl	1	z eh l
084/063	zeehl	1	z eeh l
084/065	zehl	1	z eh l
084/067	zehl	1	z eh l
084/069	zehl	1	z eh l
084/071	zehl	1	z eh l
084/073	zähl	1	z äh l
084/075	zehl	1	z eh l
084/077	zäll	1	z ä ll
084/079	zähl	1	z äh l
084/081	zöhl	1	z öh l
084/083	zeell	1	z ee ll
084/085	zööhl	1	z ööh l
084/087	zil	1	z i l
084/089	zail	1	z ai l
084/091	zäj	1	z äj -
084/093	zäi	1	z äi -
084/095	zil	1	z i l
084/097	zuul	1	z uu l
084/099	zel	1	z e l
084/101	zui	1	z ui -
084/103	zäi	1	z äi -
084/105	zei	1	z ei -
084/107	zei	1	z ei -
084/109	zehi	1	z ehi -
084/111	zöi	1	z öi -
084/113	zoi	1	z oi -
084/115	zöhl	1	z öh l
084/117	zä	1	z ä -
084/119	zühl	1	z üh l
084/129	zöhl	1	z öh l
084/131	zö	1	z ö -
084/133	zöh	1	z öh -
084/135	zöhl	1	z öh l
084/137	zöh	1	z öh -
084/139	zö	1	z ö -
084/141	zöhl	1	z öh l
084/143	zöhl	1	z öh l
084/145	zöhl	1	z öh l
084/147	zöhl	1	z öh l
084/149	zö	1	z ö -
084/171	zäe	1	z äe -
084/173	zeei	1	z eei -
084/195	zehl	1	z eh l
085/031	zehl	1	z eh l
085/033	zehl	1	z eh l
085/035	zehl	1	z eh l
085/037	zehl	1	z eh l
085/039	zahl	1	z ah l
085/041	zähl	1	z äh l
085/043	zehl	1	z eh l
085/045	zeehl	1	z eeh l
085/047	zähl	1	z äh l
085/049	zehl	1	z eh l
085/051	zeel	1	z ee l
085/053	zehl	1	z eh l
085/055	zehl	1	z eh l
085/057	zehl	1	z eh l
085/059	zehl	1	z eh l
085/061	zähl	1	z äh l
085/063	zehl	1	z eh l
085/065	zeehl	1	z eeh l
085/067	zeel	1	z ee l
085/069	zehl	1	z eh l
085/071	zehl	1	z eh l
085/073	zöhl	1	z öh l
085/075	zehl	1	z eh l
085/077	zähl	1	z äh l
085/079	zehl	1	z eh l
085/081	zöll	1	z ö ll
085/083	zöh	1	z öh -
085/085	zähl	1	z äh l
085/087	zäl	1	z ä l
085/089	zäi	1	z äi -
085/091	zil	1	z i l
085/093	zuil	1	z ui l
085/095	zäl	1	z ä l
085/097	zül	1	z ü l
085/101	zähl	1	z äh l
085/103	zell	1	z e ll
085/105	zea	1	z ea -
085/107	zäi	1	z äi -
085/109	zeä	1	z eä -
085/111	zöi	1	z öi -
085/113	zehl	1	z eh l
085/115	zaöhl	1	z aöh l
085/117	zül	1	z ü l
085/119	zl	1	z - l
085/121	zül	1	z ü l
085/123	zül	1	z ü l
085/125	zöil	1	z öi l
085/127	zöl	1	z ö l
085/129	zöh	1	z öh -
085/131	zö	1	z ö -
085/133	zö	1	z ö -
085/135	zö	1	z ö -
085/137	zöhl	1	z öh l
085/139	zöh	1	z öh -
085/141	zöh	1	z öh -
085/143	zöj	1	z öj -
085/145	zöhl	1	z öh l
085/147	zöhl	1	z öh l
085/149	zöhl	1	z öh l
085/175	zil	1	z i l
085/193	zeel	1	z ee l
085/197	zeel	1	z ee l
086/033	zähl	1	z äh l
086/035	zehl	1	z eh l
086/037	zähl	1	z äh l
086/039	zohl	1	z oh l
086/041	zohl	1	z oh l
086/043	zohl	1	z oh l
086/045	zehl	1	z eh l
086/047	zehl	1	z eh l
086/049	zehl	1	z eh l
086/051	zehl	1	z eh l
086/053	zehl	1	z eh l
086/055	zehl	1	z eh l
086/057	zähl	1	z äh l
086/059	zähl	1	z äh l
086/061	zahl	1	z ah l
086/063	zahl	1	z ah l
086/065	zehl	1	z eh l
086/067	zehl	1	z eh l
086/069	zähl	1	z äh l
086/071	zähl	1	z äh l
086/073	zeehl	1	z eeh l
086/075	zähl	1	z äh l
086/077	zehl	1	z eh l
086/079	zöhl	1	z öh l
086/081	zeühl	1	z eüh l
086/083	zähl	1	z äh l
086/085	zähl	1	z äh l
086/087	zöi	1	z öi -
086/089	zäi	1	z äi -
086/091	zehl	1	z eh l
086/093	zehl	1	z eh l
086/095	zöi	1	z öi -
086/097	zei	1	z ei -
086/099	zäi	1	z äi -
086/101	zel	1	z e l
086/103	zähl	1	z äh l
086/105	zäi	1	z äi -
086/107	zäi	1	z äi -
086/109	zöi	1	z öi -
086/111	zeö	1	z eö -
086/113	zöhl	1	z öh l
086/115	zöl	1	z ö l
086/117	zül	1	z ü l
086/119	züi	1	z üi -
086/121	zöi	1	z öi -
086/123	züh	1	z üh -
086/125	zöü	1	z öü -
086/127	zö	1	z ö -
086/129	zehl	1	z eh l
086/131	zö	1	z ö -
086/133	zähl	1	z äh l
086/135	zöh	1	z öh -
086/137	zöl	1	z ö l
086/139	zöi	1	z öi -
086/141	zö	1	z ö -
086/143	zö	1	z ö -
086/145	zöh	1	z öh -
086/147	zöhl	1	z öh l
086/149	zohl	1	z oh l
086/151	zöhl	1	z öh l
086/175	zil	1	z i l
086/197	zähl	1	z äh l
086/199	zel	1	z e l
087/033	zähl	1	z äh l
087/035	zehl	1	z eh l
087/037	zähl	1	z äh l
087/039	zähl	1	z äh l
087/041	zehl	1	z eh l
087/043	zehl	1	z eh l
087/045	zehl	1	z eh l
087/049	zehl	1	z eh l
087/051	zehl	1	z eh l
087/053	zähl	1	z äh l
087/055	zel	1	z e l
087/057	zehl	1	z eh l
087/059	zähl	1	z äh l
087/061	zehl	1	z eh l
087/063	zähl	1	z äh l
087/065	zehl	1	z eh l
087/067	zähl	1	z äh l
087/069	zehl	1	z eh l
087/071	zeehl	1	z eeh l
087/073	zöhl	1	z öh l
087/075	zöhl	1	z öh l
087/077	zöhl	1	z öh l
087/079	zöhl	1	z öh l
087/081	zoi	1	z oi -
087/083	zei	1	z ei -
087/085	zäi	1	z äi -
087/087	zäi	1	z äi -
087/089	zoi	1	z oi -
087/091	zeuh	1	z euh -
087/093	zäih	1	z äih -
087/095	zö	1	z ö -
087/097	zäi	1	z äi -
087/099	zeih	1	z eih -
087/101	zei	1	z ei -
087/103	gsagt	2	g - s a g t
087/105	zej	1	z ej -
087/107	zäi	1	z äi -
087/109	zääil	1	z ääi l
087/111	zähl	1	z äh l
087/113	zöj	1	z öj -
087/115	zöhl	1	z öh l
087/117	zü	1	z ü -
087/119	züh	1	z üh -
087/121	zol	1	z o l
087/123	züh	1	z üh -
087/125	zö	1	z ö -
087/127	zöi	1	z öi -
087/129	zöhl	1	z öh l
087/133	zöi	1	z öi -
087/135	zähl	1	z äh l
087/137	zö	1	z ö -
087/139	zöi	1	z öi -
087/141	zöl	1	z ö l
087/143	zö	1	z ö -
087/145	zööh	1	z ööh -
087/147	zöi	1	z öi -
087/149	zö	1	z ö -
087/151	zähl	1	z äh l
088/035	zehl	1	z eh l
088/037	zehl	1	z eh l
088/039	zähl	1	z äh l
088/041	zähl	1	z äh l
088/043	zehl	1	z eh l
088/045	zehl	1	z eh l
088/047	zeehl	1	z eeh l
088/049	zeehl	1	z eeh l
088/051	zehl	1	z eh l
088/053	zehl	1	z eh l
088/055	zehl	1	z eh l
088/057	zeel	1	z ee l
088/059	zähl	1	z äh l
088/061	zeehl	1	z eeh l
088/063	zähl	1	z äh l
088/065	zehl	1	z eh l
088/067	zähl	1	z äh l
088/069	zähl	1	z äh l
088/071	zehl	1	z eh l
088/073	zöhl	1	z öh l
088/075	zööhl	1	z ööh l
088/077	zöhl	1	z öh l
088/079	zöhl	1	z öh l
088/081	zöi	1	z öi -
088/083	zöhl	1	z öh l
088/085	zoi	1	z oi -
088/087	zei	1	z ei -
088/089	zähl	1	z äh l
088/091	zäi	1	z äi -
088/093	zehi	1	z ehi -
088/095	zäi	1	z äi -
088/097	zähl	1	z äh l
088/099	zeeiih	1	z eeiih -
088/101	zeü	1	z eü -
088/103	zöi	1	z öi -
088/105	zei	1	z ei -
088/107	zehl	1	z eh l
088/109	zehl	1	z eh l
088/113	zöh	1	z öh -
088/115	zöh	1	z öh -
088/117	zöhl	1	z öh l
088/121	zäi	1	z äi -
088/123	zöhl	1	z öh l
088/127	zö	1	z ö -
088/129	zoohl	1	z ooh l
088/131	zöh	1	z öh -
088/137	zöö	1	z öö -
088/139	zö	1	z ö -
088/141	zö	1	z ö -
088/143	zöhl	1	z öh l
088/145	zöh	1	z öh -
088/147	zöhl	1	z öh l
088/149	zöhl	1	z öh l
089/035	zähl	1	z äh l
089/037	zehl	1	z eh l
089/039	zähl	1	z äh l
089/041	zähl	1	z äh l
089/043	zehl	1	z eh l
089/045	zell	1	z e ll
089/047	zeehl	1	z eeh l
089/049	zehl	1	z eh l
089/051	zehl	1	z eh l
089/053	zehl	1	z eh l
089/055	zeel	1	z ee l
089/057	zehl	1	z eh l
089/059	zähl	1	z äh l
089/061	zehl	1	z eh l
089/063	zehl	1	z eh l
089/065	zehl	1	z eh l
089/067	zähl	1	z äh l
089/069	zeel	1	z ee l
089/071	zehl	1	z eh l
089/073	zähl	1	z äh l
089/075	zöhl	1	z öh l
089/077	zöhl	1	z öh l
089/079	zehl	1	z eh l
089/081	gsogt	2	g - s o g t
089/083	züi	1	z üi -
089/085	zähl	1	z äh l
089/087	zel	1	z e l
089/089	zäl	1	z ä l
089/091	zöl	1	z ö l
089/093	zoi	1	z oi -
089/095	zöü	1	z öü -
089/097	zäi	1	z äi -
089/099	zäi	1	z äi -
089/101	zehl	1	z eh l
089/103	zöi	1	z öi -
089/105	zoö	1	z oö -
089/107	zoih	1	z oih -
089/109	zohl	1	z oh l
089/111	zöhl	1	z öh l
089/113	zöhl	1	z öh l
089/115	zöhl	1	z öh l
089/117	zö	1	z ö -
089/119	zö	1	z ö -
089/121	zöi	1	z öi -
089/123	zöl	1	z ö l
089/125	zöi	1	z öi -
089/127	zö	1	z ö -
089/129	zö	1	z ö -
089/131	zöi	1	z öi -
089/133	zöl	1	z ö l
089/135	zöi	1	z öi -
089/137	zöh	1	z öh -
089/139	zöhl	1	z öh l
089/141	zöl	1	z ö l
089/143	zöi	1	z öi -
089/145	zöi	1	z öi -
089/147	zähl	1	z äh l
089/149	zö	1	z ö -
090/035	zel	1	z e l
090/037	zähl	1	z äh l
090/039	zähl	1	z äh l
090/041	zähl	1	z äh l
090/043	zehl	1	z eh l
090/045	zehl	1	z eh l
090/047	zell	1	z e ll
