locations	strings	cognateID	alignments
054/049	schwart	1	sch w a r t
054/051	swart	1	s w a r t
054/053	schwart	1	sch w a r t
054/055	schwuatt	1	sch w ua - tt
054/057	ssward	1	ss w a r d
054/059	swart	1	s w a r t
054/061	schwarz	1	sch w a r z
054/063	schwarz	1	sch w a r z
054/065	swart	1	s w a r t
054/067	schwarz	1	sch w a r z
054/069	schwarz	1	sch w a r z
054/071	schwerz	1	sch w e r z
054/073	schwarz	1	sch w a r z
054/075	schwarz	1	sch w a r z
054/077	schwarz	1	sch w a r z
054/079	schwarz	1	sch w a r z
054/081	schworz	1	sch w o r z
054/083	schwarz	1	sch w a r z
054/085	schwarz	1	sch w a r z
054/087	schwarz	1	sch w a r z
054/089	schwarz	1	sch w a r z
054/091	schwarz	1	sch w a r z
054/093	schwarz	1	sch w a r z
054/095	schwarz	1	sch w a r z
054/097	schwarz	1	sch w a r z
054/099	schwarz	1	sch w a r z
054/101	schwarz	1	sch w a r z
054/103	schwoarz	1	sch w oa r z
054/105	schworz	1	sch w o r z
054/107	schwoarz	1	sch w oa r z
054/109	schwarz	1	sch w a r z
054/111	schwarz	1	sch w a r z
054/113	schwarz	1	sch w a r z
054/115	schwoarz	1	sch w oa r z
054/117	schwaorz	1	sch w ao r z
054/119	schworz	1	sch w o r z
054/121	schworz	1	sch w o r z
054/123	schworz	1	sch w o r z
054/125	schwoarz	1	sch w oa r z
054/127	NA	NA	- - - - - -
054/131	schworz	1	sch w o r z
054/133	schworz	1	sch w o r z
054/135	schworz	1	sch w o r z
054/137	schworz	1	sch w o r z
054/139	schworz	1	sch w o r z
054/141	schworz	1	sch w o r z
054/143	schworz	1	sch w o r z
054/145	schworz	1	sch w o r z
054/147	schworz	1	sch w o r z
054/149	schworz	1	sch w o r z
054/151	schworz	1	sch w o r z
054/153	schworz	1	sch w o r z
054/155	schwoarz	1	sch w oa r z
054/157	schworz	1	sch w o r z
054/159	schworz	1	sch w o r z
054/161	schworz	1	sch w o r z
054/163	schwart	1	sch w a r t
055/023	schworrt	1	sch w o rr t
055/025	schwoutt	1	sch w ou - tt
055/027	schwatt	1	sch w a - tt
055/029	schwatt	1	sch w a - tt
055/031	schwatt	1	sch w a - tt
055/033	schwatt	1	sch w a - tt
055/035	schward	1	sch w a r d
055/037	schwart	1	sch w a r t
055/039	schwarr	1	sch w a rr -
055/041	schwat	1	sch w a - t
055/043	swatt	1	s w a - tt
055/045	swart	1	s w a r t
055/047	swuart	1	s w ua r t
055/049	swuart	1	s w ua r t
055/051	schwart	1	sch w a r t
055/053	NA	NA	- - - - - -
055/055	schwart	1	sch w a r t
055/057	swart	1	s w a r t
055/059	schwart	1	sch w a r t
055/061	schwarz	1	sch w a r z
055/063	schwarz	1	sch w a r z
055/065	schwarz	1	sch w a r z
055/067	schwarz	1	sch w a r z
055/069	schwarz	1	sch w a r z
055/071	schwarz	1	sch w a r z
055/073	schwarz	1	sch w a r z
055/075	schwarz	1	sch w a r z
055/077	schwarz	1	sch w a r z
055/079	NA	NA	- - - - - -
055/081	schwarz	1	sch w a r z
055/083	schwarz	1	sch w a r z
055/085	schwarz	1	sch w a r z
055/087	schwarz	1	sch w a r z
055/089	schwarz	1	sch w a r z
055/091	schwarz	1	sch w a r z
055/093	schworz	1	sch w o r z
055/095	schwarz	1	sch w a r z
055/097	schwarz	1	sch w a r z
055/099	schwarz	1	sch w a r z
055/101	schwarz	1	sch w a r z
055/103	schwarz	1	sch w a r z
055/105	schwarz	1	sch w a r z
055/107	schwuarz	1	sch w ua r z
055/109	schwarz	1	sch w a r z
055/111	schworz	1	sch w o r z
055/113	schwarz	1	sch w a r z
055/115	schwarz	1	sch w a r z
055/117	schwarz	1	sch w a r z
055/119	schworz	1	sch w o r z
055/123	schworz	1	sch w o r z
055/125	schworz	1	sch w o r z
055/127	schworz	1	sch w o r z
055/131	schworz	1	sch w o r z
055/133	schworz	1	sch w o r z
055/135	schworz	1	sch w o r z
055/137	schworz	1	sch w o r z
055/139	schworz	1	sch w o r z
055/141	schworz	1	sch w o r z
055/143	schworz	1	sch w o r z
055/145	schwoarz	1	sch w oa r z
055/147	schworz	1	sch w o r z
055/149	schwoarz	1	sch w oa r z
055/151	schworz	1	sch w o r z
055/153	schworz	1	sch w o r z
055/155	schworz	1	sch w o r z
055/157	schwuorz	1	sch w uo r z
055/159	schwoarz	1	sch w oa r z
055/161	schworz	1	sch w o r z
056/021	schwort	1	sch w o r t
056/023	schwort	1	sch w o r t
056/025	schwatt	1	sch w a - tt
056/027	schwatt	1	sch w a - tt
056/029	NA	NA	- - - - - -
056/031	schwatt	1	sch w a - tt
056/033	schwat	1	sch w a - t
056/035	schwatt	1	sch w a - tt
056/037	schwatt	1	sch w a - tt
056/039	swatt	1	s w a - tt
056/041	schwatt	1	sch w a - tt
056/043	schwuart	1	sch w ua r t
056/045	swuatt	1	s w ua - tt
056/047	swart	1	s w a r t
056/049	schwuart	1	sch w ua r t
056/051	swuart	1	s w ua r t
056/053	schward	1	sch w a r d
056/055	schwort	1	sch w o r t
056/057	schwort	1	sch w o r t
056/059	schwarz	1	sch w a r z
056/061	schwarz	1	sch w a r z
056/063	schwarz	1	sch w a r z
056/065	schwarz	1	sch w a r z
056/067	schwarz	1	sch w a r z
056/069	schwarz	1	sch w a r z
056/071	schwarz	1	sch w a r z
056/073	schwarz	1	sch w a r z
056/075	schwarz	1	sch w a r z
056/077	schwarz	1	sch w a r z
056/079	schwarz	1	sch w a r z
056/081	schwerz	1	sch w e r z
056/083	schwarz	1	sch w a r z
056/085	schwarz	1	sch w a r z
056/087	schworz	1	sch w o r z
056/089	schworz	1	sch w o r z
056/091	schwarz	1	sch w a r z
056/093	schworz	1	sch w o r z
056/095	schworz	1	sch w o r z
056/097	schwarz	1	sch w a r z
056/099	schworz	1	sch w o r z
056/101	schwuarz	1	sch w ua r z
056/103	schwarz	1	sch w a r z
056/105	schwarz	1	sch w a r z
056/107	schwarz	1	sch w a r z
056/109	schwarz	1	sch w a r z
056/111	schwarz	1	sch w a r z
056/113	schwoarz	1	sch w oa r z
056/115	schwaorz	1	sch w ao r z
056/117	schworz	1	sch w o r z
056/121	schworz	1	sch w o r z
056/123	schwoarz	1	sch w oa r z
056/125	schworz	1	sch w o r z
056/127	schwoarz	1	sch w oa r z
056/129	schworz	1	sch w o r z
056/131	schworz	1	sch w o r z
056/133	schworz	1	sch w o r z
056/135	schworz	1	sch w o r z
056/137	schworz	1	sch w o r z
056/139	schwortz	1	sch w o r tz
056/141	schworz	1	sch w o r z
056/143	schworz	1	sch w o r z
056/145	schworz	1	sch w o r z
056/147	schworz	1	sch w o r z
056/149	schworz	1	sch w o r z
056/151	schworz	1	sch w o r z
056/153	schworz	1	sch w o r z
056/155	NA	NA	- - - - - -
056/157	schworz	1	sch w o r z
056/159	schworz	1	sch w o r z
056/161	schworz	1	sch w o r z
057/021	schwatt	1	sch w a - tt
057/023	schwatt	1	sch w a - tt
057/025	schwatz	1	sch w a - tz
057/027	schwatz	1	sch w a - tz
057/029	schwaz	1	sch w a - z
057/031	schwatz	1	sch w a - tz
057/033	schwart	1	sch w a r t
057/035	schwatt	1	sch w a - tt
057/037	schwatt	1	sch w a - tt
057/039	schwat	1	sch w a - t
057/041	schuard	1	sch - ua r d
057/043	schwuart	1	sch w ua r t
057/045	schwuart	1	sch w ua r t
057/047	swoart	1	s w oa r t
057/049	swoart	1	s w oa r t
057/051	schwarz	1	sch w a r z
057/053	schwoart	1	sch w oa r t
057/055	schworz	1	sch w o r z
057/057	schwarz	1	sch w a r z
057/059	schworz	1	sch w o r z
057/061	schwaurz	1	sch w au r z
057/063	schwarz	1	sch w a r z
057/065	schwarz	1	sch w a r z
057/067	schwarz	1	sch w a r z
057/069	schwarz	1	sch w a r z
057/071	schroarz	1	sch r oa r z
057/073	schwaarz	1	sch w aa r z
057/075	schwarz	1	sch w a r z
057/077	schwarz	1	sch w a r z
057/079	schwarz	1	sch w a r z
057/081	schwarz	1	sch w a r z
057/083	schwarz	1	sch w a r z
057/085	schwarz	1	sch w a r z
057/087	schwarz	1	sch w a r z
057/089	schwarz	1	sch w a r z
057/091	schworz	1	sch w o r z
057/093	schwarz	1	sch w a r z
057/095	schworz	1	sch w o r z
057/097	schworz	1	sch w o r z
057/099	schworz	1	sch w o r z
057/101	schwarz	1	sch w a r z
057/103	schwarz	1	sch w a r z
057/105	schwarz	1	sch w a r z
057/107	schworz	1	sch w o r z
057/109	schwarz	1	sch w a r z
057/111	schwoarz	1	sch w oa r z
057/113	schwarz	1	sch w a r z
057/115	schwarz	1	sch w a r z
057/117	schwoarz	1	sch w oa r z
057/119	schworz	1	sch w o r z
057/121	schwaorz	1	sch w ao r z
057/123	schwoarz	1	sch w oa r z
057/125	schworz	1	sch w o r z
057/127	schworz	1	sch w o r z
057/129	schworz	1	sch w o r z
057/131	schworz	1	sch w o r z
057/133	schworz	1	sch w o r z
057/135	schwuorz	1	sch w uo r z
057/137	schworz	1	sch w o r z
057/139	schworz	1	sch w o r z
057/141	schworz	1	sch w o r z
057/143	schwuorz	1	sch w uo r z
057/145	schworz	1	sch w o r z
057/147	schworz	1	sch w o r z
057/149	schworz	1	sch w o r z
057/151	schworz	1	sch w o r z
057/153	schwoarz	1	sch w oa r z
057/155	schworz	1	sch w o r z
057/157	schworz	1	sch w o r z
057/159	schworz	1	sch w o r z
057/161	schworz	1	sch w o r z
058/019	schwart	1	sch w a r t
058/021	schwatt	1	sch w a - tt
058/023	schwatt	1	sch w a - tt
058/025	schwazz	1	sch w a - zz
058/027	schwatz	1	sch w a - tz
058/029	schwazz	1	sch w a - zz
058/031	schwatz	1	sch w a - tz
058/033	schwatz	1	sch w a - tz
058/035	schwatz	1	sch w a - tz
058/037	schwaz	1	sch w a - z
058/039	schwart	1	sch w a r t
058/041	schwart	1	sch w a r t
058/043	schwarrt	1	sch w a rr t
058/045	schwuat	1	sch w ua - t
058/047	schworz	1	sch w o r z
058/049	schworz	1	sch w o r z
058/051	schwaoz	1	sch w ao - z
058/053	schworz	1	sch w o r z
058/055	schworz	1	sch w o r z
058/057	schwarz	1	sch w a r z
058/059	schwarz	1	sch w a r z
058/061	schworz	1	sch w o r z
058/063	schwoarz	1	sch w oa r z
058/065	schwarz	1	sch w a r z
058/067	schwoarz	1	sch w oa r z
058/069	schwaz	1	sch w a - z
058/071	schwarz	1	sch w a r z
058/073	schwarz	1	sch w a r z
058/075	schwarz	1	sch w a r z
058/077	schwarz	1	sch w a r z
058/079	schwarz	1	sch w a r z
058/081	schwarz	1	sch w a r z
058/083	schwarz	1	sch w a r z
058/085	schwarz	1	sch w a r z
058/087	schwarz	1	sch w a r z
058/089	schwarz	1	sch w a r z
058/091	schworz	1	sch w o r z
058/093	schworz	1	sch w o r z
058/095	schworz	1	sch w o r z
058/097	schworz	1	sch w o r z
058/099	schwarz	1	sch w a r z
058/101	schworz	1	sch w o r z
058/103	schwarz	1	sch w a r z
058/105	schworz	1	sch w o r z
058/107	schwarz	1	sch w a r z
058/109	schworz	1	sch w o r z
058/111	schwuarz	1	sch w ua r z
058/113	schwarz	1	sch w a r z
058/115	schwarz	1	sch w a r z
058/117	schworz	1	sch w o r z
058/119	NA	NA	- - - - - -
058/121	schworz	1	sch w o r z
058/123	schwoarz	1	sch w oa r z
058/125	schwooz	1	sch w oo - z
058/127	schwoarz	1	sch w oa r z
058/129	NA	NA	- - - - - -
058/131	schwoarz	1	sch w oa r z
058/133	schworz	1	sch w o r z
058/135	schworz	1	sch w o r z
058/137	schworz	1	sch w o r z
058/139	schworz	1	sch w o r z
058/141	schworz	1	sch w o r z
058/143	schworz	1	sch w o r z
058/145	schworz	1	sch w o r z
058/147	schworz	1	sch w o r z
058/149	schworz	1	sch w o r z
058/151	schworz	1	sch w o r z
058/153	schworz	1	sch w o r z
058/155	schworz	1	sch w o r z
058/157	schwarz	1	sch w a r z
058/159	schworz	1	sch w o r z
059/019	schwart	1	sch w a r t
059/021	schwatt	1	sch w a - tt
059/023	schwaz	1	sch w a - z
059/025	schwatz	1	sch w a - tz
059/027	schwazz	1	sch w a - zz
059/029	schwatz	1	sch w a - tz
059/031	schwatz	1	sch w a - tz
059/033	schwazz	1	sch w a - zz
059/035	schwatz	1	sch w a - tz
059/037	schwarz	1	sch w a r z
059/039	schwarz	1	sch w a r z
059/041	swarz	1	s w a r z
059/043	schwarz	1	sch w a r z
059/045	schwarz	1	sch w a r z
059/047	schworz	1	sch w o r z
059/049	schwarz	1	sch w a r z
059/051	schwarz	1	sch w a r z
059/053	schwaz	1	sch w a - z
059/055	schwarz	1	sch w a r z
059/057	schwarz	1	sch w a r z
059/059	schwarz	1	sch w a r z
059/061	schworz	1	sch w o r z
059/063	schworz	1	sch w o r z
059/065	schwarz	1	sch w a r z
059/067	schwarz	1	sch w a r z
059/069	schwörz	1	sch w ö r z
059/071	schwärz	1	sch w ä r z
059/073	schwarz	1	sch w a r z
059/075	schwarz	1	sch w a r z
059/077	schwarz	1	sch w a r z
059/079	schwarz	1	sch w a r z
059/081	schwarz	1	sch w a r z
059/083	schwarz	1	sch w a r z
059/085	schwarz	1	sch w a r z
059/087	schwarz	1	sch w a r z
059/089	schworz	1	sch w o r z
059/091	schworz	1	sch w o r z
059/093	schwarz	1	sch w a r z
059/095	schworz	1	sch w o r z
059/097	schworz	1	sch w o r z
059/099	schworz	1	sch w o r z
059/101	schworz	1	sch w o r z
059/103	schwarz	1	sch w a r z
059/105	schworz	1	sch w o r z
059/107	schwaz	1	sch w a - z
059/109	NA	NA	- - - - - -
059/111	NA	NA	- - - - - -
059/113	schworz	1	sch w o r z
059/115	schwarz	1	sch w a r z
059/117	schwaarz	1	sch w aa r z
059/119	schworz	1	sch w o r z
059/121	NA	NA	- - - - - -
059/123	schwoarz	1	sch w oa r z
059/125	schworz	1	sch w o r z
059/127	schworz	1	sch w o r z
059/129	schworz	1	sch w o r z
059/131	NA	NA	- - - - - -
059/133	schworrz	1	sch w o rr z
059/135	schworz	1	sch w o r z
059/137	schworz	1	sch w o r z
059/139	schworz	1	sch w o r z
059/141	schwoarz	1	sch w oa r z
059/143	schworz	1	sch w o r z
059/145	schworz	1	sch w o r z
059/147	schworz	1	sch w o r z
059/149	schwoarz	1	sch w oa r z
059/151	schworz	1	sch w o r z
059/153	schwoarz	1	sch w oa r z
059/155	schworz	1	sch w o r z
059/157	schwoarz	1	sch w oa r z
059/159	schworz	1	sch w o r z
059/161	schwoarz	1	sch w oa r z
059/165	schwoarz	1	sch w oa r z
059/169	schworz	1	sch w o r z
060/021	schwaz	1	sch w a - z
060/023	schwaz	1	sch w a - z
060/025	schwaz	1	sch w a - z
060/027	schwaz	1	sch w a - z
060/029	schwatz	1	sch w a - tz
060/031	schwatz	1	sch w a - tz
060/033	schwatz	1	sch w a - tz
060/035	schwazz	1	sch w a - zz
060/037	schwatz	1	sch w a - tz
060/039	NA	NA	- - - - - -
060/041	schwarz	1	sch w a r z
060/043	schwarz	1	sch w a r z
060/045	schworz	1	sch w o r z
060/047	schworz	1	sch w o r z
060/049	schworz	1	sch w o r z
060/051	schwoaz	1	sch w oa - z
060/053	schwaez	1	sch w ae - z
060/055	schworz	1	sch w o r z
060/057	schwoaz	1	sch w oa - z
060/059	schwatz	1	sch w a - tz
060/061	schwatz	1	sch w a - tz
060/063	schwarz	1	sch w a r z
060/065	schwarz	1	sch w a r z
060/067	schwarz	1	sch w a r z
060/069	schwörz	1	sch w ö r z
060/071	schwarz	1	sch w a r z
060/073	schwaarz	1	sch w aa r z
060/075	schwoarz	1	sch w oa r z
060/077	schwarz	1	sch w a r z
060/079	schwarz	1	sch w a r z
060/081	schwarz	1	sch w a r z
060/083	schwarz	1	sch w a r z
060/085	schwarz	1	sch w a r z
060/087	schworz	1	sch w o r z
060/089	schworz	1	sch w o r z
060/091	schwarz	1	sch w a r z
060/093	schworz	1	sch w o r z
060/095	schworz	1	sch w o r z
060/097	schworz	1	sch w o r z
060/099	schwarz	1	sch w a r z
060/101	schwarz	1	sch w a r z
060/103	schworz	1	sch w o r z
060/105	schworz	1	sch w o r z
060/107	schworz	1	sch w o r z
060/109	schworz	1	sch w o r z
060/111	schwoarz	1	sch w oa r z
060/113	schworz	1	sch w o r z
060/115	schworz	1	sch w o r z
060/117	schworz	1	sch w o r z
060/119	schwarz	1	sch w a r z
060/121	schworz	1	sch w o r z
060/123	schworz	1	sch w o r z
060/125	schworrz	1	sch w o rr z
060/127	schworz	1	sch w o r z
060/129	NA	NA	- - - - - -
060/131	NA	NA	- - - - - -
060/135	schworz	1	sch w o r z
060/137	schworz	1	sch w o r z
060/139	schwuorz	1	sch w uo r z
060/141	schworz	1	sch w o r z
060/143	schwoorz	1	sch w oo r z
060/145	schworz	1	sch w o r z
060/147	schworz	1	sch w o r z
060/149	schwoarz	1	sch w oa r z
060/151	NA	NA	- - - - - -
060/153	schworz	1	sch w o r z
060/155	schworz	1	sch w o r z
060/157	schworz	1	sch w o r z
060/159	schworz	1	sch w o r z
060/163	schwarz	1	sch w a r z
060/165	schworz	1	sch w o r z
061/021	schwatz	1	sch w a - tz
061/023	schwatz	1	sch w a - tz
061/025	schwatz	1	sch w a - tz
061/027	schwaz	1	sch w a - z
061/029	schwazz	1	sch w a - zz
061/031	schwatz	1	sch w a - tz
061/033	schwazz	1	sch w a - zz
061/035	schwaz	1	sch w a - z
061/037	schwatz	1	sch w a - tz
061/039	schwarz	1	sch w a r z
061/041	schwarz	1	sch w a r z
061/043	schwarz	1	sch w a r z
061/045	schwarz	1	sch w a r z
061/047	schworz	1	sch w o r z
061/049	schworz	1	sch w o r z
061/051	schworz	1	sch w o r z
061/053	schworz	1	sch w o r z
061/055	schwoauzz	1	sch w oau - zz
061/057	schwoarz	1	sch w oa r z
061/059	schwoatz	1	sch w oa - tz
061/061	schwozz	1	sch w o - zz
061/063	schworz	1	sch w o r z
061/065	NA	NA	- - - - - -
061/067	schwoaz	1	sch w oa - z
061/069	schwarz	1	sch w a r z
061/071	schworz	1	sch w o r z
061/073	schwarz	1	sch w a r z
061/075	schwoarz	1	sch w oa r z
061/077	schwarz	1	sch w a r z
061/079	schwarz	1	sch w a r z
061/081	schwarz	1	sch w a r z
061/083	schwarz	1	sch w a r z
061/085	schworz	1	sch w o r z
061/087	schworz	1	sch w o r z
061/089	schworz	1	sch w o r z
061/091	schworz	1	sch w o r z
061/093	schworz	1	sch w o r z
061/095	schworz	1	sch w o r z
061/097	schwarz	1	sch w a r z
061/099	schwarz	1	sch w a r z
061/101	schwarz	1	sch w a r z
061/103	schwarz	1	sch w a r z
061/105	schworz	1	sch w o r z
061/107	schwarz	1	sch w a r z
061/109	schwarz	1	sch w a r z
061/111	schworz	1	sch w o r z
061/113	schworz	1	sch w o r z
061/115	schworz	1	sch w o r z
061/117	NA	NA	- - - - - -
061/119	schwatz	1	sch w a - tz
061/121	schwatz	1	sch w a - tz
061/123	schworz	1	sch w o r z
061/125	schworz	1	sch w o r z
061/127	NA	NA	- - - - - -
061/129	schwoz	1	sch w o - z
061/131	schworz	1	sch w o r z
061/133	NA	NA	- - - - - -
061/137	schwoarz	1	sch w oa r z
061/139	schworz	1	sch w o r z
061/141	schworz	1	sch w o r z
061/143	schwoarz	1	sch w oa r z
061/145	schworz	1	sch w o r z
061/147	schworz	1	sch w o r z
061/149	schworz	1	sch w o r z
061/151	schworz	1	sch w o r z
061/153	schworz	1	sch w o r z
061/155	schworz	1	sch w o r z
061/157	schworz	1	sch w o r z
061/159	schworz	1	sch w o r z
061/161	schworz	1	sch w o r z
061/165	schworz	1	sch w o r z
062/021	schwatz	1	sch w a - tz
062/023	schwatz	1	sch w a - tz
062/025	schwatz	1	sch w a - tz
062/027	schwazz	1	sch w a - zz
062/029	schwaz	1	sch w a - z
062/031	schwatz	1	sch w a - tz
062/033	schwazz	1	sch w a - zz
062/035	schwaz	1	sch w a - z
062/037	schwaz	1	sch w a - z
062/039	schwarz	1	sch w a r z
062/041	schwarz	1	sch w a r z
062/043	schwarz	1	sch w a r z
062/045	schworz	1	sch w o r z
062/047	schworz	1	sch w o r z
062/049	schwoaz	1	sch w oa - z
062/051	schwoaz	1	sch w oa - z
062/053	schwaz	1	sch w a - z
062/055	schwoarz	1	sch w oa r z
062/057	schwoarz	1	sch w oa r z
062/059	schwoarz	1	sch w oa r z
062/061	schwoaz	1	sch w oa - z
062/063	schwoaz	1	sch w oa - z
062/065	schwaäz	1	sch w aä - z
062/067	schwuaz	1	sch w ua - z
062/069	schwaarz	1	sch w aa r z
062/071	NA	NA	- - - - - -
062/073	schwaarz	1	sch w aa r z
062/075	schwoarz	1	sch w oa r z
062/077	schwarz	1	sch w a r z
062/079	schwarz	1	sch w a r z
062/081	schwarz	1	sch w a r z
062/083	schwarz	1	sch w a r z
062/085	schwarz	1	sch w a r z
062/087	schworz	1	sch w o r z
062/089	schwarz	1	sch w a r z
062/091	schworz	1	sch w o r z
062/093	schworz	1	sch w o r z
062/095	schwarz	1	sch w a r z
062/097	schwarz	1	sch w a r z
062/099	schwarz	1	sch w a r z
062/101	schworz	1	sch w o r z
062/103	schwoatz	1	sch w oa - tz
062/105	schwarz	1	sch w a r z
062/107	schwarz	1	sch w a r z
062/109	schworz	1	sch w o r z
062/111	NA	NA	- - - - - -
062/113	schworz	1	sch w o r z
062/115	NA	NA	- - - - - -
062/117	schwurz	1	sch w u r z
062/119	schwatz	1	sch w a - tz
062/121	NA	NA	- - - - - -
062/123	schworz	1	sch w o r z
062/125	schworz	1	sch w o r z
062/127	schworz	1	sch w o r z
062/129	NA	NA	- - - - - -
062/131	NA	NA	- - - - - -
062/133	schwaz	1	sch w a - z
062/135	NA	NA	- - - - - -
062/137	schworz	1	sch w o r z
062/139	schworz	1	sch w o r z
062/141	schworz	1	sch w o r z
062/143	schworz	1	sch w o r z
062/145	schwoarz	1	sch w oa r z
062/147	schworz	1	sch w o r z
062/149	schworz	1	sch w o r z
062/151	schworz	1	sch w o r z
062/153	NA	NA	- - - - - -
062/155	schworz	1	sch w o r z
062/157	schworz	1	sch w o r z
062/159	schworz	1	sch w o r z
062/161	schworz	1	sch w o r z
063/021	schwart	1	sch w a r t
063/023	schwarz	1	sch w a r z
063/025	schwarz	1	sch w a r z
063/027	schwaz	1	sch w a - z
063/029	schwatz	1	sch w a - tz
063/031	schwazz	1	sch w a - zz
063/033	schwatz	1	sch w a - tz
063/035	schwazz	1	sch w a - zz
063/037	schwatz	1	sch w a - tz
063/039	schwarz	1	sch w a r z
063/041	schwarz	1	sch w a r z
063/043	schworz	1	sch w o r z
063/045	schworz	1	sch w o r z
063/047	schworz	1	sch w o r z
063/049	schwoarz	1	sch w oa r z
063/051	schwoaz	1	sch w oa - z
063/053	schwoaz	1	sch w oa - z
063/055	schwoatz	1	sch w oa - tz
063/057	schworz	1	sch w o r z
063/059	schwaz	1	sch w a - z
063/061	schwoarz	1	sch w oa r z
063/063	schwarz	1	sch w a r z
063/065	schwoaz	1	sch w oa - z
063/067	schwoaz	1	sch w oa - z
063/069	schwooaz	1	sch w ooa - z
063/071	schworz	1	sch w o r z
063/073	schworz	1	sch w o r z
063/075	schwoez	1	sch w oe - z
063/077	schwoerz	1	sch w oe r z
063/079	schwarz	1	sch w a r z
063/081	schwarz	1	sch w a r z
063/083	schwarz	1	sch w a r z
063/085	schwarz	1	sch w a r z
063/087	schworz	1	sch w o r z
063/089	schworz	1	sch w o r z
063/091	schwarz	1	sch w a r z
063/093	schwarz	1	sch w a r z
063/095	schwarz	1	sch w a r z
063/097	schwarz	1	sch w a r z
063/099	schworz	1	sch w o r z
063/101	schwarz	1	sch w a r z
063/103	schwarz	1	sch w a r z
063/105	schwarz	1	sch w a r z
063/107	schwarz	1	sch w a r z
063/109	schwarz	1	sch w a r z
063/111	schworz	1	sch w o r z
063/113	schworz	1	sch w o r z
063/115	schworz	1	sch w o r z
063/117	NA	NA	- - - - - -
063/119	NA	NA	- - - - - -
063/121	schworz	1	sch w o r z
063/123	NA	NA	- - - - - -
063/125	NA	NA	- - - - - -
063/127	schworz	1	sch w o r z
063/135	schwaz	1	sch w a - z
063/137	NA	NA	- - - - - -
063/139	schworz	1	sch w o r z
063/141	NA	NA	- - - - - -
063/143	schwarz	1	sch w a r z
063/145	schwaz	1	sch w a - z
063/147	schwoorz	1	sch w oo r z
063/149	schworz	1	sch w o r z
063/151	schworz	1	sch w o r z
063/153	schworz	1	sch w o r z
063/155	schwarz	1	sch w a r z
063/157	schwuorz	1	sch w uo r z
063/159	schworz	1	sch w o r z
063/161	schworz	1	sch w o r z
063/163	schworz	1	sch w o r z
063/165	schworz	1	sch w o r z
064/023	schwarz	1	sch w a r z
064/025	schwarz	1	sch w a r z
064/027	schwatz	1	sch w a - tz
064/029	schwaz	1	sch w a - z
064/031	schwaz	1	sch w a - z
064/033	schwarz	1	sch w a r z
064/035	schwaz	1	sch w a - z
064/037	schworz	1	sch w o r z
064/039	schworz	1	sch w o r z
064/041	schwarz	1	sch w a r z
064/043	schworz	1	sch w o r z
064/045	schworz	1	sch w o r z
064/047	schworz	1	sch w o r z
064/049	schwaorz	1	sch w ao r z
064/051	schwotz	1	sch w o - tz
064/053	schwoarz	1	sch w oa r z
064/055	schwoaz	1	sch w oa - z
064/057	schwoarz	1	sch w oa r z
064/059	schwarz	1	sch w a r z
064/061	NA	NA	- - - - - -
064/063	schwoaaz	1	sch w oaa - z
064/065	schwoäz	1	sch w oä - z
064/067	schwuaz	1	sch w ua - z
064/069	schwaäz	1	sch w aä - z
064/071	schwarz	1	sch w a r z
064/073	schworz	1	sch w o r z
064/075	schwoherz	1	sch w ohe r z
064/077	schwoäz	1	sch w oä - z
064/079	schwarz	1	sch w a r z
064/081	schwarz	1	sch w a r z
064/083	schwarz	1	sch w a r z
064/085	schwarz	1	sch w a r z
064/087	schwarz	1	sch w a r z
064/089	schwarz	1	sch w a r z
064/091	schwarz	1	sch w a r z
064/093	schwarz	1	sch w a r z
064/095	schwarz	1	sch w a r z
064/097	schwarz	1	sch w a r z
064/099	schwarz	1	sch w a r z
064/101	schwarz	1	sch w a r z
064/103	NA	NA	- - - - - -
064/105	schwarz	1	sch w a r z
064/107	schworz	1	sch w o r z
064/109	schworz	1	sch w o r z
064/111	NA	NA	- - - - - -
064/113	schworz	1	sch w o r z
064/115	schworz	1	sch w o r z
064/117	schworz	1	sch w o r z
064/119	schworz	1	sch w o r z
064/121	schworz	1	sch w o r z
064/123	NA	NA	- - - - - -
064/125	schworz	1	sch w o r z
064/127	schworz	1	sch w o r z
064/135	schwatz	1	sch w a - tz
064/137	schwotz	1	sch w o - tz
064/139	schworz	1	sch w o r z
064/141	NA	NA	- - - - - -
064/143	schwaz	1	sch w a - z
064/145	schwaz	1	sch w a - z
064/147	schwarz	1	sch w a r z
064/149	schworz	1	sch w o r z
064/151	schwoarz	1	sch w oa r z
064/153	schworz	1	sch w o r z
064/155	schworz	1	sch w o r z
064/157	schworz	1	sch w o r z
064/159	schworz	1	sch w o r z
065/021	schwarz	1	sch w a r z
065/023	schwarz	1	sch w a r z
065/025	schwarz	1	sch w a r z
065/027	schwarz	1	sch w a r z
065/029	schwatz	1	sch w a - tz
065/031	schwaz	1	sch w a - z
065/033	schwatz	1	sch w a - tz
065/035	schwaz	1	sch w a - z
065/037	schwarz	1	sch w a r z
065/039	schwarz	1	sch w a r z
065/041	schwarz	1	sch w a r z
065/043	schworz	1	sch w o r z
065/045	schwoarz	1	sch w oa r z
065/047	schwoarz	1	sch w oa r z
065/049	schwoaz	1	sch w oa - z
065/051	schwotz	1	sch w o - tz
065/053	schwotz	1	sch w o - tz
065/055	schwoarz	1	sch w oa r z
065/057	schwaorz	1	sch w ao r z
065/059	schwoarz	1	sch w oa r z
