locations	strings	cognateID	alignments
62/99	ää	1	- ää - -
62/101	a	1	- a - -
62/103	a	1	- a - -
62/105	a	1	- a - -
62/107	a	1	- a - -
62/109	ooch	1	- oo ch -
62/111	NA	NA	- - - -
62/113	ah	1	- ah - -
62/115	a	1	- a - -
62/117	a	1	- a - -
62/119	a	1	- a - -
62/121	a	1	- a - -
62/123	ou	1	- ou - -
62/125	ou	1	- ou - -
62/127	o	1	- o - -
62/129	au	1	- au - -
62/131	ou	1	- ou - -
62/133	oo	1	- oo - -
62/135	a	1	- a - -
62/137	NA	NA	- - - -
62/139	a	1	- a - -
62/141	au	1	- au - -
62/143	au	1	- au - -
62/145	au	1	- au - -
62/147	o	1	- o - -
62/149	ooch	1	- oo ch -
62/151	ohch	1	- oh ch -
62/153	au	1	- au - -
62/155	o	1	- o - -
62/157	o	1	- o - -
62/159	o	1	- o - -
62/161	o	1	- o - -
63/21	ouch	1	- ou ch -
63/23	och	1	- o ch -
63/25	och	1	- o ch -
63/27	och	1	- o ch -
63/29	ochch	1	- o chch -
63/31	och	1	- o ch -
63/33	och	1	- o ch -
63/35	och	1	- o ch -
63/37	och	1	- o ch -
63/39	och	1	- o ch -
63/41	och	1	- o ch -
63/43	ouch	1	- ou ch -
63/45	och	1	- o ch -
63/47	ach	1	- a ch -
63/49	aach	1	- aa ch -
63/51	aach	1	- aa ch -
63/53	aach	1	- aa ch -
63/55	aach	1	- aa ch -
63/57	ach	1	- a ch -
63/59	ag	1	- a g -
63/61	aach	1	- aa ch -
63/63	au	1	- au - -
63/65	au	1	- au - -
63/67	ä	1	- ä - -
63/69	au	1	- au - -
63/71	a	1	- a - -
63/73	ah	1	- ah - -
63/75	öu	1	- öu - -
63/77	a	1	- a - -
63/79	a	1	- a - -
63/81	a	1	- a - -
63/83	ah	1	- ah - -
63/85	a	1	- a - -
63/87	a	1	- a - -
63/89	ä	1	- ä - -
63/91	aa	1	- aa - -
63/93	ae	1	- ae - -
63/95	a	1	- a - -
63/97	a	1	- a - -
63/99	ä	1	- ä - -
63/101	a	1	- a - -
63/103	ae	1	- ae - -
63/105	aa	1	- aa - -
63/107	NA	NA	- - - -
63/109	a	1	- a - -
63/111	aa	1	- aa - -
63/113	ah	1	- ah - -
63/115	NA	NA	- - - -
63/117	a	1	- a - -
63/119	a	1	- a - -
63/121	a	1	- a - -
63/123	au	1	- au - -
63/125	ou	1	- ou - -
63/127	ou	1	- ou - -
63/135	a	1	- a - -
63/137	a	1	- a - -
63/139	au	1	- au - -
63/141	a	1	- a - -
63/143	NA	NA	- - - -
63/145	ach	1	- a ch -
63/147	aach	1	- aa ch -
63/149	ooch	1	- oo ch -
63/151	oh	1	- oh - -
63/153	o	1	- o - -
63/155	och	1	- o ch -
63/157	oh	1	- oh - -
63/159	och	1	- o ch -
63/161	och	1	- o ch -
63/163	och	1	- o ch -
63/165	ach	1	- a ch -
64/23	och	1	- o ch -
64/25	och	1	- o ch -
64/27	och	1	- o ch -
64/29	NA	NA	- - - -
64/31	och	1	- o ch -
64/33	ech	1	- e ch -
64/35	NA	NA	- - - -
64/37	och	1	- o ch -
64/39	och	1	- o ch -
64/41	och	1	- o ch -
64/43	aach	1	- aa ch -
64/45	ach	1	- a ch -
64/47	ach	1	- a ch -
64/49	aach	1	- aa ch -
64/51	aach	1	- aa ch -
64/53	aach	1	- aa ch -
64/55	NA	NA	- - - -
64/57	aach	1	- aa ch -
64/59	ahch	1	- ah ch -
64/61	NA	NA	- - - -
64/63	au	1	- au - -
64/65	au	1	- au - -
64/67	au	1	- au - -
64/69	ach	1	- a ch -
64/71	ah	1	- ah - -
64/73	ach	1	- a ch -
64/75	a	1	- a - -
64/77	NA	NA	- - - -
64/79	a	1	- a - -
64/81	a	1	- a - -
64/83	a	1	- a - -
64/85	a	1	- a - -
64/87	a	1	- a - -
64/89	NA	NA	- - - -
64/91	aa	1	- aa - -
64/93	a	1	- a - -
64/95	aa	1	- aa - -
64/97	a	1	- a - -
64/99	a	1	- a - -
64/101	a	1	- a - -
64/103	aa	1	- aa - -
64/105	a	1	- a - -
64/107	a	1	- a - -
64/109	a	1	- a - -
64/111	aa	1	- aa - -
64/113	a	1	- a - -
64/115	a	1	- a - -
64/117	a	1	- a - -
64/119	a	1	- a - -
64/121	ou	1	- ou - -
64/123	ou	1	- ou - -
64/125	ou	1	- ou - -
64/127	ouu	1	- ouu - -
64/135	a	1	- a - -
64/137	a	1	- a - -
64/139	NA	NA	- - - -
64/141	a	1	- a - -
64/143	a	1	- a - -
64/145	ach	1	- a ch -
64/147	ach	1	- a ch -
64/149	NA	NA	- - - -
64/151	au	1	- au - -
64/153	o	1	- o - -
64/155	oh	1	- oh - -
64/157	NA	NA	- - - -
64/159	ooch	1	- oo ch -
65/21	och	1	- o ch -
65/23	och	1	- o ch -
65/25	NA	NA	- - - -
65/27	och	1	- o ch -
65/29	ooch	1	- oo ch -
65/31	och	1	- o ch -
65/33	och	1	- o ch -
65/35	och	1	- o ch -
65/37	NA	NA	- - - -
65/39	och	1	- o ch -
65/41	och	1	- o ch -
65/43	ouch	1	- ou ch -
65/45	aach	1	- aa ch -
65/47	aach	1	- aa ch -
65/49	aach	1	- aa ch -
65/51	aach	1	- aa ch -
65/53	NA	NA	- - - -
65/55	aach	1	- aa ch -
65/57	aach	1	- aa ch -
65/59	ahch	1	- ah ch -
65/61	aach	1	- aa ch -
65/63	NA	NA	- - - -
65/65	au	1	- au - -
65/67	ä	1	- ä - -
65/69	aach	1	- aa ch -
65/71	ach	1	- a ch -
65/73	aach	1	- aa ch -
65/75	ach	1	- a ch -
65/77	NA	NA	- - - -
65/79	a	1	- a - -
65/81	ä	1	- ä - -
65/83	a	1	- a - -
65/85	oh	1	- oh - -
65/87	a	1	- a - -
65/89	äh	1	- äh - -
65/91	a	1	- a - -
65/93	aa	1	- aa - -
65/95	ä	1	- ä - -
65/97	au	1	- au - -
65/101	a	1	- a - -
65/103	a	1	- a - -
65/105	a	1	- a - -
65/107	aa	1	- aa - -
65/109	a	1	- a - -
65/111	NA	NA	- - - -
65/113	aa	1	- aa - -
65/115	a	1	- a - -
65/121	a	1	- a - -
65/123	NA	NA	- - - -
65/137	a	1	- a - -
65/139	a	1	- a - -
65/143	ach	1	- a ch -
65/145	a	1	- a - -
65/147	ohch	1	- oh ch -
65/149	a	1	- a - -
65/151	o	1	- o - -
65/153	NA	NA	- - - -
65/155	och	1	- o ch -
65/157	ohch	1	- oh ch -
65/159	och	1	- o ch -
66/21	och	1	- o ch -
66/23	och	1	- o ch -
66/25	NA	NA	- - - -
66/27	och	1	- o ch -
66/29	NA	NA	- - - -
66/31	och	1	- o ch -
66/33	och	1	- o ch -
66/35	och	1	- o ch -
66/37	och	1	- o ch -
66/39	och	1	- o ch -
66/41	eech	1	- ee ch -
66/43	uch	1	- u ch -
66/45	aach	1	- aa ch -
66/47	ag	1	- a g -
66/49	aach	1	- aa ch -
66/51	aach	1	- aa ch -
66/53	aach	1	- aa ch -
66/55	aach	1	- aa ch -
66/57	aach	1	- aa ch -
66/59	ahch	1	- ah ch -
66/61	a	1	- a - -
66/63	ag	1	- a g -
66/65	au	1	- au - -
66/67	NA	NA	- - - -
66/69	ag	1	- a g -
66/71	ach	1	- a ch -
66/73	ach	1	- a ch -
66/75	a	1	- a - -
66/77	e	1	- e - -
66/79	ä	1	- ä - -
66/81	NA	NA	- - - -
66/83	a	1	- a - -
66/85	NA	NA	- - - -
66/87	ah	1	- ah - -
66/89	ah	1	- ah - -
66/91	aa	1	- aa - -
66/93	äh	1	- äh - -
66/95	a	1	- a - -
66/97	ah	1	- ah - -
66/99	a	1	- a - -
66/101	a	1	- a - -
66/103	a	1	- a - -
66/105	ah	1	- ah - -
66/107	aa	1	- aa - -
66/109	auch	1	- au ch -
66/111	NA	NA	- - - -
66/113	a	1	- a - -
66/121	a	1	- a - -
66/139	a	1	- a - -
66/143	a	1	- a - -
66/145	a	1	- a - -
66/147	ah	1	- ah - -
66/149	a	1	- a - -
66/151	a	1	- a - -
66/153	aa	1	- aa - -
66/155	a	1	- a - -
66/157	o	1	- o - -
66/159	ooch	1	- oo ch -
66/161	NA	NA	- - - -
66/163	ooch	1	- oo ch -
67/21	och	1	- o ch -
67/23	och	1	- o ch -
67/25	och	1	- o ch -
67/27	och	1	- o ch -
67/29	och	1	- o ch -
67/31	och	1	- o ch -
67/33	och	1	- o ch -
67/35	och	1	- o ch -
67/37	aach	1	- aa ch -
67/39	och	1	- o ch -
67/41	aach	1	- aa ch -
67/43	ag	1	- a g -
67/45	ach	1	- a ch -
67/47	ach	1	- a ch -
67/49	ach	1	- a ch -
67/51	aach	1	- aa ch -
67/53	ach	1	- a ch -
67/55	aach	1	- aa ch -
67/57	aach	1	- aa ch -
67/59	aach	1	- aa ch -
67/61	aach	1	- aa ch -
67/63	NA	NA	- - - -
67/65	ag	1	- a g -
67/67	ech	1	- e ch -
67/69	NA	NA	- - - -
67/71	aach	1	- aa ch -
67/73	NA	NA	- - - -
67/75	a	1	- a - -
67/77	a	1	- a - -
67/79	a	1	- a - -
67/81	a	1	- a - -
67/83	aa	1	- aa - -
67/85	a	1	- a - -
67/87	aach	1	- aa ch -
67/89	a	1	- a - -
67/91	a	1	- a - -
67/93	aa	1	- aa - -
67/95	NA	NA	- - - -
67/97	ai	1	- ai - -
67/99	a	1	- a - -
67/101	aa	1	- aa - -
67/103	a	1	- a - -
67/105	a	1	- a - -
67/107	a	1	- a - -
67/109	a	1	- a - -
67/111	aa	1	- aa - -
67/113	a	1	- a - -
67/143	a	1	- a - -
67/145	a	1	- a - -
67/147	ach	1	- a ch -
67/149	a	1	- a - -
67/151	a	1	- a - -
67/153	a	1	- a - -
67/155	o	1	- o - -
67/157	a	1	- a - -
67/159	oa	1	- oa - -
67/161	uoh	1	- uoh - -
67/163	o	1	- o - -
67/165	ö	1	- ö - -
67/177	NA	NA	- - - -
68/21	och	1	- o ch -
68/23	ohch	1	- oh ch -
68/25	och	1	- o ch -
68/27	och	1	- o ch -
68/29	ochch	1	- o chch -
68/31	och	1	- o ch -
68/33	och	1	- o ch -
68/35	och	1	- o ch -
68/37	och	1	- o ch -
68/39	och	1	- o ch -
68/41	ahch	1	- ah ch -
68/43	ach	1	- a ch -
68/45	ach	1	- a ch -
68/47	aach	1	- aa ch -
68/49	aach	1	- aa ch -
68/51	aach	1	- aa ch -
68/53	aach	1	- aa ch -
68/55	NA	NA	- - - -
68/57	aach	1	- aa ch -
68/59	ag	1	- a g -
68/61	ach	1	- a ch -
68/63	a	1	- a - -
68/65	ach	1	- a ch -
68/67	a	1	- a - -
68/69	a	1	- a - -
68/71	ag	1	- a g -
68/73	NA	NA	- - - -
68/75	NA	NA	- - - -
68/77	aa	1	- aa - -
68/79	NA	NA	- - - -
68/81	a	1	- a - -
68/83	aa	1	- aa - -
68/85	ah	1	- ah - -
68/87	a	1	- a - -
68/89	a	1	- a - -
68/91	a	1	- a - -
68/93	a	1	- a - -
68/95	a	1	- a - -
68/97	a	1	- a - -
68/99	a	1	- a - -
68/101	ah	1	- ah - -
68/103	a	1	- a - -
68/105	NA	NA	- - - -
68/107	a	1	- a - -
68/109	a	1	- a - -
68/111	a	1	- a - -
68/145	a	1	- a - -
68/147	a	1	- a - -
68/149	a	1	- a - -
68/151	a	1	- a - -
68/153	ah	1	- ah - -
68/155	a	1	- a - -
68/157	NA	NA	- - - -
68/159	NA	NA	- - - -
68/161	NA	NA	- - - -
68/165	och	1	- o ch -
69/19	oo	1	- oo - -
69/23	o	1	- o - -
69/25	och	1	- o ch -
69/27	NA	NA	- - - -
69/29	och	1	- o ch -
69/31	och	1	- o ch -
69/33	och	1	- o ch -
69/35	och	1	- o ch -
69/37	ag	1	- a g -
69/39	aach	1	- aa ch -
69/41	aach	1	- aa ch -
69/43	ach	1	- a ch -
69/45	aach	1	- aa ch -
69/47	aach	1	- aa ch -
69/49	aach	1	- aa ch -
69/51	NA	NA	- - - -
69/53	aach	1	- aa ch -
69/55	aach	1	- aa ch -
69/57	aach	1	- aa ch -
69/59	achch	1	- a chch -
69/61	achch	1	- a chch -
69/63	ach	1	- a ch -
69/65	NA	NA	- - - -
69/67	a	1	- a - -
69/69	NA	NA	- - - -
69/71	a	1	- a - -
69/73	a	1	- a - -
69/75	a	1	- a - -
69/77	a	1	- a - -
69/79	a	1	- a - -
69/81	a	1	- a - -
69/83	a	1	- a - -
69/85	a	1	- a - -
69/87	NA	NA	- - - -
69/89	a	1	- a - -
69/91	aa	1	- aa - -
69/93	a	1	- a - -
69/95	a	1	- a - -
69/97	a	1	- a - -
69/99	a	1	- a - -
69/101	a	1	- a - -
69/103	aa	1	- aa - -
69/105	a	1	- a - -
69/107	a	1	- a - -
69/109	a	1	- a - -
69/111	ach	1	- a ch -
69/147	aa	1	- aa - -
69/149	NA	NA	- - - -
69/151	a	1	- a - -
69/153	NA	NA	- - - -
69/157	a	1	- a - -
69/159	a	1	- a - -
69/161	a	1	- a - -
69/163	a	1	- a - -
69/165	auch	1	- au ch -
70/19	och	1	- o ch -
70/23	och	1	- o ch -
70/25	och	1	- o ch -
70/27	och	1	- o ch -
70/29	och	1	- o ch -
70/31	och	1	- o ch -
70/33	och	1	- o ch -
70/35	oh	1	- oh - -
70/37	ooch	1	- oo ch -
70/39	ag	1	- a g -
70/41	ach	1	- a ch -
70/43	ach	1	- a ch -
70/45	ach	1	- a ch -
70/47	aag	1	- aa g -
70/49	aach	1	- aa ch -
70/51	NA	NA	- - - -
70/53	ach	1	- a ch -
70/55	aach	1	- aa ch -
70/57	ach	1	- a ch -
70/59	ach	1	- a ch -
70/61	NA	NA	- - - -
70/63	a	1	- a - -
70/65	auch	1	- au ch -
70/67	a	1	- a - -
70/69	a	1	- a - -
70/71	a	1	- a - -
70/73	a	1	- a - -
70/75	aa	1	- aa - -
70/77	auch	1	- au ch -
70/79	a	1	- a - -
70/81	a	1	- a - -
70/83	a	1	- a - -
70/85	a	1	- a - -
70/87	NA	NA	- - - -
70/89	a	1	- a - -
70/91	a	1	- a - -
70/93	a	1	- a - -
70/95	a	1	- a - -
70/97	a	1	- a - -
70/99	a	1	- a - -
70/101	a	1	- a - -
70/103	a	1	- a - -
70/105	a	1	- a - -
70/107	NA	NA	- - - -
70/109	NA	NA	- - - -
70/111	aa	1	- aa - -
70/145	a	1	- a - -
70/147	aa	1	- aa - -
70/149	a	1	- a - -
70/151	a	1	- a - -
70/153	a	1	- a - -
70/155	aa	1	- aa - -
70/157	a	1	- a - -
70/159	a	1	- a - -
70/161	a	1	- a - -
70/163	a	1	- a - -
70/165	a	1	- a - -
71/17	och	1	- o ch -
71/19	och	1	- o ch -
71/21	och	1	- o ch -
71/23	och	1	- o ch -
71/25	och	1	- o ch -
71/27	och	1	- o ch -
71/29	och	1	- o ch -
71/31	och	1	- o ch -
71/33	och	1	- o ch -
71/35	aag	1	- aa g -
71/37	aach	1	- aa ch -
71/39	aoch	1	- ao ch -
71/41	ach	1	- a ch -
71/43	ach	1	- a ch -
71/45	aach	1	- aa ch -
71/47	aach	1	- aa ch -
71/49	aach	1	- aa ch -
71/51	a	1	- a - -
71/53	aach	1	- aa ch -
71/55	ach	1	- a ch -
71/57	aah	1	- aah - -
71/59	ach	1	- a ch -
71/63	aa	1	- aa - -
71/65	a	1	- a - -
71/67	a	1	- a - -
71/69	a	1	- a - -
71/71	a	1	- a - -
71/73	a	1	- a - -
71/75	NA	NA	- - - -
71/77	a	1	- a - -
71/79	a	1	- a - -
71/81	a	1	- a - -
71/83	a	1	- a - -
71/85	NA	NA	- - - -
71/87	a	1	- a - -
71/89	a	1	- a - -
71/91	a	1	- a - -
71/93	a	1	- a - -
71/95	a	1	- a - -
71/97	da	1	d a - -
71/99	a	1	- a - -
71/101	aa	1	- aa - -
71/103	a	1	- a - -
71/105	a	1	- a - -
71/145	a	1	- a - -
71/147	a	1	- a - -
71/149	au	1	- au - -
71/151	a	1	- a - -
71/153	a	1	- a - -
71/155	a	1	- a - -
71/157	a	1	- a - -
71/159	NA	NA	- - - -
71/161	NA	NA	- - - -
71/163	NA	NA	- - - -
71/177	oul	1	- ou l -
71/179	auch	1	- au ch -
72/17	och	1	- o ch -
72/19	och	1	- o ch -
72/21	och	1	- o ch -
72/23	och	1	- o ch -
72/25	och	1	- o ch -
72/27	och	1	- o ch -
72/29	och	1	- o ch -
72/31	och	1	- o ch -
72/33	uch	1	- u ch -
72/35	ach	1	- a ch -
72/37	ag	1	- a g -
72/39	ach	1	- a ch -
72/41	ach	1	- a ch -
72/43	aach	1	- aa ch -
72/45	aach	1	- aa ch -
72/47	aach	1	- aa ch -
72/49	NA	NA	- - - -
72/51	aag	1	- aa g -
72/53	aach	1	- aa ch -
72/55	aa	1	- aa - -
72/57	eoch	1	- eo ch -
72/59	a	1	- a - -
72/61	ä	1	- ä - -
72/63	a	1	- a - -
72/65	aa	1	- aa - -
72/67	a	1	- a - -
72/69	a	1	- a - -
72/71	NA	NA	- - - -
72/73	a	1	- a - -
72/75	NA	NA	- - - -
72/77	a	1	- a - -
72/79	ah	1	- ah - -
72/81	a	1	- a - -
72/83	a	1	- a - -
72/85	a	1	- a - -
72/87	a	1	- a - -
72/89	a	1	- a - -
72/91	aa	1	- aa - -
72/93	a	1	- a - -
72/95	NA	NA	- - - -
72/97	a	1	- a - -
72/99	a	1	- a - -
72/101	a	1	- a - -
72/103	a	1	- a - -
72/105	a	1	- a - -
72/107	a	1	- a - -
72/145	a	1	- a - -
72/147	a	1	- a - -
72/149	oo	1	- oo - -
72/151	oo	1	- oo - -
72/153	a	1	- a - -
72/155	NA	NA	- - - -
72/157	NA	NA	- - - -
72/159	a	1	- a - -
72/161	a	1	- a - -
72/177	a	1	- a - -
72/179	NA	NA	- - - -
72/181	a	1	- a - -
73/17	och	1	- o ch -
73/19	och	1	- o ch -
73/21	och	1	- o ch -
73/23	och	1	- o ch -
73/25	och	1	- o ch -
73/27	NA	NA	- - - -
73/29	och	1	- o ch -
73/31	NA	NA	- - - -
73/33	och	1	- o ch -
73/35	aag	1	- aa g -
73/37	aach	1	- aa ch -
73/39	aach	1	- aa ch -
73/41	aach	1	- aa ch -
73/43	ahch	1	- ah ch -
73/45	ach	1	- a ch -
73/47	aach	1	- aa ch -
73/49	aach	1	- aa ch -
73/51	a	1	- a - -
73/53	aach	1	- aa ch -
73/55	NA	NA	- - - -
73/57	ah	1	- ah - -
73/59	a	1	- a - -
73/61	oh	1	- oh - -
73/63	a	1	- a - -
73/65	a	1	- a - -
73/67	a	1	- a - -
73/69	a	1	- a - -
73/71	a	1	- a - -
73/73	a	1	- a - -
73/75	a	1	- a - -
73/77	a	1	- a - -
73/79	aa	1	- aa - -
73/81	a	1	- a - -
73/83	a	1	- a - -
73/85	a	1	- a - -
73/87	a	1	- a - -
73/89	a	1	- a - -
73/91	a	1	- a - -
73/93	a	1	- a - -
73/95	a	1	- a - -
73/97	a	1	- a - -
73/99	a	1	- a - -
73/101	NA	NA	- - - -
73/103	a	1	- a - -
73/105	a	1	- a - -
73/107	a	1	- a - -
73/145	a	1	- a - -
73/147	a	1	- a - -
73/149	a	1	- a - -
73/151	oh	1	- oh - -
73/153	a	1	- a - -
73/155	a	1	- a - -
73/157	NA	NA	- - - -
73/159	NA	NA	- - - -
73/161	a	1	- a - -
73/163	a	1	- a - -
73/165	a	1	- a - -
73/175	a	1	- a - -
73/177	aach	1	- aa ch -
74/19	och	1	- o ch -
74/21	och	1	- o ch -
74/23	och	1	- o ch -
74/25	och	1	- o ch -
74/27	och	1	- o ch -
74/29	och	1	- o ch -
74/31	och	1	- o ch -
74/33	och	1	- o ch -
74/35	auch	1	- au ch -
74/37	ag	1	- a g -
74/39	aach	1	- aa ch -
74/41	aach	1	- aa ch -
74/43	och	1	- o ch -
74/45	ach	1	- a ch -
74/47	aach	1	- aa ch -
74/49	ag	1	- a g -
74/51	ah	1	- ah - -
74/53	a	1	- a - -
74/55	a	1	- a - -
74/57	a	1	- a - -
74/59	a	1	- a - -
74/61	a	1	- a - -
74/63	a	1	- a - -
74/65	NA	NA	- - - -
74/67	a	1	- a - -
74/69	aa	1	- aa - -
74/71	aa	1	- aa - -
74/73	aa	1	- aa - -
74/75	a	1	- a - -
74/77	a	1	- a - -
74/79	a	1	- a - -
74/81	a	1	- a - -
74/83	a	1	- a - -
74/85	ah	1	- ah - -
74/87	a	1	- a - -
74/89	a	1	- a - -
74/91	ah	1	- ah - -
74/93	a	1	- a - -
74/95	a	1	- a - -
74/97	a	1	- a - -
74/99	ah	1	- ah - -
74/101	a	1	- a - -
74/103	a	1	- a - -
74/105	a	1	- a - -
74/107	NA	NA	- - - -
74/109	a	1	- a - -
74/145	a	1	- a - -
74/147	NA	NA	- - - -
74/149	aa	1	- aa - -
74/153	a	1	- a - -
74/155	a	1	- a - -
74/157	NA	NA	- - - -
74/159	ao	1	- ao - -
74/161	au	1	- au - -
74/163	ao	1	- ao - -
74/165	a	1	- a - -
75/19	och	1	- o ch -
75/21	och	1	- o ch -
75/23	och	1	- o ch -
75/25	och	1	- o ch -
75/27	och	1	- o ch -
75/29	och	1	- o ch -
75/31	och	1	- o ch -
75/33	ach	1	- a ch -
75/35	aach	1	- aa ch -
75/37	NA	NA	- - - -
75/39	ach	1	- a ch -
75/41	ag	1	- a g -
75/43	aach	1	- aa ch -
75/45	aach	1	- aa ch -
75/47	NA	NA	- - - -
75/49	ach	1	- a ch -
75/51	aa	1	- aa - -
75/53	a	1	- a - -
75/55	a	1	- a - -
75/57	a	1	- a - -
75/59	a	1	- a - -
75/61	NA	NA	- - - -
75/63	NA	NA	- - - -
75/65	NA	NA	- - - -
75/67	a	1	- a - -
75/69	a	1	- a - -
75/71	a	1	- a - -
75/73	ah	1	- ah - -
75/75	a	1	- a - -
75/77	a	1	- a - -
75/79	a	1	- a - -
75/81	a	1	- a - -
75/83	a	1	- a - -
75/85	NA	NA	- - - -
75/87	a	1	- a - -
75/89	a	1	- a - -
75/91	a	1	- a - -
75/93	a	1	- a - -
75/95	a	1	- a - -
75/97	a	1	- a - -
75/99	aa	1	- aa - -
75/101	a	1	- a - -
75/103	a	1	- a - -
75/105	a	1	- a - -
75/107	NA	NA	- - - -
75/135	a	1	- a - -
75/145	a	1	- a - -
75/147	a	1	- a - -
75/149	a	1	- a - -
75/155	auch	1	- au ch -
75/157	NA	NA	- - - -
75/159	a	1	- a - -
75/161	NA	NA	- - - -
75/163	ao	1	- ao - -
75/165	ou	1	- ou - -
76/19	och	1	- o ch -
76/21	och	1	- o ch -
76/23	NA	NA	- - - -
76/25	och	1	- o ch -
76/27	och	1	- o ch -
76/29	och	1	- o ch -
76/33	ag	1	- a g -
76/35	aach	1	- aa ch -
76/37	a	1	- a - -
76/39	aa	1	- aa - -
76/41	NA	NA	- - - -
76/43	aach	1	- aa ch -
76/45	ach	1	- a ch -
76/47	aa	1	- aa - -
76/49	ach	1	- a ch -
76/51	aa	1	- aa - -
76/53	a	1	- a - -
76/55	a	1	- a - -
76/57	a	1	- a - -
76/59	NA	NA	- - - -
76/61	a	1	- a - -
76/63	a	1	- a - -
76/65	a	1	- a - -
76/67	NA	NA	- - - -
76/69	a	1	- a - -
76/71	a	1	- a - -
76/73	aa	1	- aa - -
76/75	a	1	- a - -
76/77	a	1	- a - -
76/79	NA	NA	- - - -
76/81	a	1	- a - -
76/83	a	1	- a - -
76/85	ah	1	- ah - -
76/87	a	1	- a - -
76/89	a	1	- a - -
76/91	a	1	- a - -
76/93	a	1	- a - -
76/95	a	1	- a - -
76/97	a	1	- a - -
76/99	a	1	- a - -
76/101	a	1	- a - -
76/103	a	1	- a - -
76/135	a	1	- a - -
76/137	a	1	- a - -
76/149	aa	1	- aa - -
76/151	och	1	- o ch -
76/155	aach	1	- aa ch -
76/161	ao	1	- ao - -
76/163	a	1	- a - -
76/165	ao	1	- ao - -
77/19	NA	NA	- - - -
77/21	och	1	- o ch -
77/23	ooech	1	- ooe ch -
77/25	och	1	- o ch -
77/27	och	1	- o ch -
77/29	ag	1	- a g -
77/31	ach	1	- a ch -
77/33	ag	1	- a g -
77/35	aach	1	- aa ch -
77/37	ach	1	- a ch -
77/39	a	1	- a - -
77/41	ah	1	- ah - -
77/43	aach	1	- aa ch -
77/47	aach	1	- aa ch -
77/49	ach	1	- a ch -
77/51	aa	1	- aa - -
77/53	aa	1	- aa - -
77/55	aa	1	- aa - -
77/57	a	1	- a - -
77/59	a	1	- a - -
77/61	a	1	- a - -
77/63	a	1	- a - -
77/65	a	1	- a - -
77/67	a	1	- a - -
77/69	aa	1	- aa - -
77/71	NA	NA	- - - -
77/73	a	1	- a - -
77/75	NA	NA	- - - -
77/77	a	1	- a - -
77/79	NA	NA	- - - -
77/81	ach	1	- a ch -
77/83	ah	1	- ah - -
77/85	a	1	- a - -
77/87	a	1	- a - -
77/89	a	1	- a - -
77/91	ah	1	- ah - -
77/93	a	1	- a - -
77/95	a	1	- a - -
77/97	a	1	- a - -
77/99	aa	1	- aa - -
77/101	a	1	- a - -
77/103	a	1	- a - -
77/135	NA	NA	- - - -
77/137	NA	NA	- - - -
78/21	och	1	- o ch -
78/23	och	1	- o ch -
78/25	och	1	- o ch -
78/27	och	1	- o ch -
78/29	och	1	- o ch -
78/31	ach	1	- a ch -
78/33	aag	1	- aa g -
78/35	aach	1	- aa ch -
78/37	a	1	- a - -
78/39	a	1	- a - -
78/41	aa	1	- aa - -
78/45	ach	1	- a ch -
78/47	ach	1	- a ch -
78/49	ah	1	- ah - -
78/51	aa	1	- aa - -
78/53	NA	NA	- - - -
78/55	aa	1	- aa - -
78/57	aa	1	- aa - -
78/59	aa	1	- aa - -
78/61	a	1	- a - -
78/63	NA	NA	- - - -
78/65	a	1	- a - -
78/67	NA	NA	- - - -
78/69	a	1	- a - -
78/71	aa	1	- aa - -
78/73	a	1	- a - -
78/75	a	1	- a - -
78/77	a	1	- a - -
78/79	a	1	- a - -
78/81	NA	NA	- - - -
78/83	aa	1	- aa - -
78/85	a	1	- a - -
78/87	a	1	- a - -
78/89	a	1	- a - -
78/91	NA	NA	- - - -
78/93	a	1	- a - -
78/95	a	1	- a - -
78/97	a	1	- a - -
78/99	a	1	- a - -
78/101	NA	NA	- - - -
78/103	NA	NA	- - - -
78/105	a	1	- a - -
78/135	NA	NA	- - - -
78/193	a	1	- a - -
79/21	och	1	- o ch -
79/23	et	1	- e t -
79/25	et	1	- e t -
79/27	och	1	- o ch -
79/29	ach	1	- a ch -
79/31	aach	1	- aa ch -
79/33	ag	1	- a g -
79/35	aa	1	- aa - -
79/37	ah	1	- ah - -
79/39	a	1	- a - -
79/43	aach	1	- aa ch -
79/45	ach	1	- a ch -
79/47	aach	1	- aa ch -
79/49	ach	1	- a ch -
79/51	ao	1	- ao - -
79/53	a	1	- a - -
79/55	NA	NA	- - - -
79/57	a	1	- a - -
79/59	NA	NA	- - - -
79/61	aa	1	- aa - -
79/63	aa	1	- aa - -
79/65	aa	1	- aa - -
79/67	a	1	- a - -
79/69	aa	1	- aa - -
79/71	aa	1	- aa - -
79/73	NA	NA	- - - -
79/75	NA	NA	- - - -
79/77	a	1	- a - -
79/79	aa	1	- aa - -
79/81	ah	1	- ah - -
79/83	a	1	- a - -
79/85	a	1	- a - -
79/87	a	1	- a - -
79/89	a	1	- a - -
79/91	NA	NA	- - - -
79/93	a	1	- a - -
79/95	a	1	- a - -
79/97	a	1	- a - -
79/99	a	1	- a - -
79/101	a	1	- a - -
79/103	NA	NA	- - - -
79/105	a	1	- a - -
79/107	ah	1	- ah - -
79/133	a	1	- a - -
79/135	NA	NA	- - - -
79/193	NA	NA	- - - -
79/195	äuch	1	- äu ch -
79/197	och	1	- o ch -
80/25	oich	1	- oi ch -
