locations	strings	cognateID	alignments
079/065	for	1	f o r
079/067	for	1	f o r
079/069	NA	NA	-
079/071	vor	1	v o r
079/073	vor	1	v o r
079/075	fer	1	f e r
079/077	fer	1	f e r
079/079	fur	1	f u r
079/081	füä	1	f üä -
079/083	fir	1	f i r
079/085	NA	NA	-
079/087	für	1	f ü r
079/089	füa	1	f üa -
079/091	füa	1	f üa -
079/093	für	1	f ü r
079/095	für	1	f ü r
079/097	füa	1	f üa -
079/099	für	1	f ü r
079/101	via	1	v ia -
079/103	für	1	f ü r
079/105	für	1	f ü r
079/107	für	1	f ü r
079/133	für	1	f ü r
079/135	für	1	f ü r
079/193	vor	1	v o r
079/195	for	1	f o r
079/197	vor	1	v o r
080/025	for	1	f o r
080/027	vor	1	v o r
080/029	forr	1	f o rr
080/031	for	1	f o r
080/033	for	1	f o r
080/035	for	1	f o r
080/037	for	1	f o r
080/039	for	1	f o r
080/041	fr	1	f - r
080/043	for	1	f o r
080/045	NA	NA	-
080/047	fer	1	f e r
080/049	for	1	f o r
080/051	for	1	f o r
080/053	for	1	f o r
080/055	foa	1	f oa -
080/057	for	1	f o r
080/059	for	1	f o r
080/061	for	1	f o r
080/063	var	1	v a r
080/065	fir	1	f i r
080/067	for	1	f o r
080/069	for	1	f o r
080/071	fer	1	f e r
080/073	für	1	f ü r
080/075	for	1	f o r
080/077	for	1	f o r
080/079	für	1	f ü r
080/081	für	1	f ü r
080/083	für	1	f ü r
080/085	für	1	f ü r
080/087	fir	1	f i r
080/089	für	1	f ü r
080/091	fia	1	f ia -
080/093	füa	1	f üa -
080/095	fü	1	f ü -
080/097	fia	1	f ia -
080/099	füa	1	f üa -
080/101	fia	1	f ia -
080/103	fia	1	f ia -
080/105	füa	1	f üa -
080/107	für	1	f ü r
080/109	fua	1	f ua -
080/127	füa	1	f üa -
080/147	für	1	f ü r
080/151	fa	1	f a -
080/153	NA	NA	-
080/193	for	1	f o r
080/195	far	1	f a r
081/025	for	1	f o r
081/027	fa	1	f a -
081/029	fa	1	f a -
081/031	fa	1	f a -
081/033	vor	1	v o r
081/035	vor	1	v o r
081/037	for	1	f o r
081/039	fur	1	f u r
081/043	far	1	f a r
081/045	for	1	f o r
081/047	far	1	f a r
081/049	for	1	f o r
081/051	fa	1	f a -
081/053	for	1	f o r
081/055	von	1	v o n
081/057	fir	1	f i r
081/059	vor	1	v o r
081/061	farr	1	f a rr
081/063	fär	1	f ä r
081/065	fer	1	f e r
081/067	fr	1	f - r
081/069	NA	NA	-
081/071	NA	NA	-
081/073	für	1	f ü r
081/075	für	1	f ü r
081/077	for	1	f o r
081/079	fur	1	f u r
081/081	für	1	f ü r
081/083	füa	1	f üa -
081/085	fia	1	f ia -
081/087	fuä	1	f uä -
081/089	füa	1	f üa -
081/091	für	1	f ü r
081/093	für	1	f ü r
081/095	NA	NA	-
081/097	für	1	f ü r
081/099	NA	NA	-
081/101	für	1	f ü r
081/103	füa	1	f üa -
081/105	fea	1	f ea -
081/107	für	1	f ü r
081/109	fia	1	f ia -
081/111	fia	1	f ia -
081/127	NA	NA	-
081/129	NA	NA	-
081/133	für	1	f ü r
081/147	NA	NA	-
081/191	for	1	f o r
081/193	NA	NA	-
081/195	for	1	f o r
082/027	fa	1	f a -
082/029	fa	1	f a -
082/031	NA	NA	-
082/033	foor	1	f oo r
082/035	vr	1	v - r
082/037	for	1	f o r
082/039	fur	1	f u r
082/041	ferr	1	f e rr
082/043	fer	1	f e r
082/045	fer	1	f e r
082/047	fer	1	f e r
082/049	for	1	f o r
082/051	for	1	f o r
082/053	for	1	f o r
082/055	fir	1	f i r
082/057	fir	1	f i r
082/059	fir	1	f i r
082/061	fir	1	f i r
082/063	vor	1	v o r
082/065	var	1	v a r
082/067	fir	1	f i r
082/069	für	1	f ü r
082/071	für	1	f ü r
082/073	fer	1	f e r
082/075	für	1	f ü r
082/077	firr	1	f i rr
082/079	für	1	f ü r
082/081	fiar	1	f ia r
082/083	füe	1	f üe -
082/085	für	1	f ü r
082/087	für	1	f ü r
082/089	fia	1	f ia -
082/091	für	1	f ü r
082/093	für	1	f ü r
082/095	für	1	f ü r
082/097	für	1	f ü r
082/099	für	1	f ü r
082/101	füa	1	f üa -
082/103	NA	NA	-
082/105	für	1	f ü r
082/107	füa	1	f üa -
082/111	für	1	f ü r
082/113	fir	1	f i r
082/117	für	1	f ü r
082/129	fio	1	f io -
082/131	für	1	f ü r
082/133	fia	1	f ia -
082/135	fij	1	f ij -
082/145	fir	1	f i r
082/147	für	1	f ü r
082/191	far	1	f a r
082/195	far	1	f a r
083/027	vor	1	v o r
083/029	va	1	v a -
083/031	fer	1	f e r
083/033	fur	1	f u r
083/035	fer	1	f e r
083/037	for	1	f o r
083/039	fer	1	f e r
083/041	verr	1	v e rr
083/043	fer	1	f e r
083/045	far	1	f a r
083/047	fir	1	f i r
083/049	fa	1	f a -
083/051	for	1	f o r
083/053	NA	NA	-
083/055	fir	1	f i r
083/057	fir	1	f i r
083/059	fir	1	f i r
083/061	für	1	f ü r
083/063	für	1	f ü r
083/065	für	1	f ü r
083/067	fiir	1	f ii r
083/069	fir	1	f i r
083/071	für	1	f ü r
083/073	fir	1	f i r
083/075	für	1	f ü r
083/077	für	1	f ü r
083/079	füer	1	f üe r
083/081	für	1	f ü r
083/083	für	1	f ü r
083/085	fia	1	f ia -
083/087	vüa	1	v üa -
083/089	für	1	f ü r
083/091	füa	1	f üa -
083/093	fia	1	f ia -
083/095	füa	1	f üa -
083/097	fir	1	f i r
083/099	fia	1	f ia -
083/101	fua	1	f ua -
083/103	füa	1	f üa -
083/105	füa	1	f üa -
083/107	für	1	f ü r
083/111	fia	1	f ia -
083/113	fia	1	f ia -
083/115	für	1	f ü r
083/117	fia	1	f ia -
083/119	fir	1	f i r
083/121	für	1	f ü r
083/129	für	1	f ü r
083/131	füa	1	f üa -
083/133	für	1	f ü r
083/135	fia	1	f ia -
083/139	fir	1	f i r
083/143	fir	1	f i r
083/145	fir	1	f i r
083/147	fir	1	f i r
083/149	für	1	f ü r
083/173	fe	1	f e -
083/195	fir	1	f i r
084/031	for	1	f o r
084/033	fur	1	f u r
084/035	fur	1	f u r
084/037	furr	1	f u rr
084/039	fer	1	f e r
084/041	fer	1	f e r
084/043	färr	1	f ä rr
084/045	far	1	f a r
084/047	firr	1	f i rr
084/049	vun	1	v u n
084/051	vor	1	v o r
084/053	für	1	f ü r
084/055	fir	1	f i r
084/057	fir	1	f i r
084/059	für	1	f ü r
084/061	für	1	f ü r
084/063	fir	1	f i r
084/065	fir	1	f i r
084/067	fir	1	f i r
084/069	für	1	f ü r
084/071	für	1	f ü r
084/073	für	1	f ü r
084/075	für	1	f ü r
084/077	für	1	f ü r
084/079	für	1	f ü r
084/081	fiar	1	f ia r
084/083	für	1	f ü r
084/085	für	1	f ü r
084/087	für	1	f ü r
084/089	föa	1	f öa -
084/091	fia	1	f ia -
084/093	füa	1	f üa -
084/095	füa	1	f üa -
084/097	fia	1	f ia -
084/099	für	1	f ü r
084/101	NA	NA	-
084/103	füa	1	f üa -
084/105	fia	1	f ia -
084/107	füa	1	f üa -
084/109	für	1	f ü r
084/111	füa	1	f üa -
084/113	fia	1	f ia -
084/115	fia	1	f ia -
084/117	fier	1	f ie r
084/119	fia	1	f ia -
084/129	für	1	f ü r
084/131	NA	NA	-
084/133	fia	1	f ia -
084/135	für	1	f ü r
084/137	NA	NA	-
084/139	füa	1	f üa -
084/141	für	1	f ü r
084/143	fia	1	f ia -
084/145	NA	NA	-
084/147	fir	1	f i r
084/149	fia	1	f ia -
084/171	fä	1	f ä -
084/173	fje	1	f je -
084/195	voa	1	v oa -
085/031	NA	NA	-
085/033	fr	1	f - r
085/035	NA	NA	-
085/037	fer	1	f e r
085/039	für	1	f ü r
085/041	fer	1	f e r
085/043	NA	NA	-
085/045	fer	1	f e r
085/047	ferr	1	f e rr
085/049	NA	NA	-
085/051	für	1	f ü r
085/053	fir	1	f i r
085/055	fir	1	f i r
085/057	für	1	f ü r
085/059	fir	1	f i r
085/061	fir	1	f i r
085/063	fir	1	f i r
085/065	fir	1	f i r
085/067	fir	1	f i r
085/069	für	1	f ü r
085/071	firr	1	f i rr
085/073	fiar	1	f ia r
085/075	für	1	f ü r
085/077	für	1	f ü r
085/079	für	1	f ü r
085/081	fer	1	f e r
085/083	fir	1	f i r
085/085	für	1	f ü r
085/087	vor	1	v o r
085/089	für	1	f ü r
085/091	NA	NA	-
085/093	füa	1	f üa -
085/095	füa	1	f üa -
085/097	für	1	f ü r
085/101	fir	1	f i r
085/103	NA	NA	-
085/105	füa	1	f üa -
085/107	füa	1	f üa -
085/109	fia	1	f ia -
085/111	fir	1	f i r
085/113	füa	1	f üa -
085/115	fia	1	f ia -
085/117	fia	1	f ia -
085/119	für	1	f ü r
085/121	fir	1	f i r
085/123	fi	1	f i -
085/125	für	1	f ü r
085/127	NA	NA	-
085/129	füa	1	f üa -
085/131	fia	1	f ia -
085/133	fia	1	f ia -
085/135	fir	1	f i r
085/137	fur	1	f u r
085/139	für	1	f ü r
085/141	NA	NA	-
085/143	fia	1	f ia -
085/145	fir	1	f i r
085/147	fir	1	f i r
085/149	NA	NA	-
085/175	fja	1	f ja -
085/193	foa	1	f oa -
085/197	foam	1	f oa m
086/033	fur	1	f u r
086/035	fer	1	f e r
086/037	fer	1	f e r
086/039	fer	1	f e r
086/041	fer	1	f e r
086/043	fer	1	f e r
086/045	fir	1	f i r
086/047	fir	1	f i r
086/049	für	1	f ü r
086/051	firr	1	f i rr
086/053	fir	1	f i r
086/055	fir	1	f i r
086/057	für	1	f ü r
086/059	für	1	f ü r
086/061	fer	1	f e r
086/063	fir	1	f i r
086/065	für	1	f ü r
086/067	für	1	f ü r
086/069	fir	1	f i r
086/071	für	1	f ü r
086/073	für	1	f ü r
086/075	fürr	1	f ü rr
086/077	fr	1	f - r
086/079	für	1	f ü r
086/081	NA	NA	-
086/083	foa	1	f oa -
086/085	für	1	f ü r
086/087	für	1	f ü r
086/089	vo	1	v o -
086/091	für	1	f ü r
086/093	für	1	f ü r
086/095	füa	1	f üa -
086/097	fiea	1	f iea -
086/099	füa	1	f üa -
086/101	fü	1	f ü -
086/103	für	1	f ü r
086/105	füa	1	f üa -
086/107	für	1	f ü r
086/109	füa	1	f üa -
086/111	füa	1	f üa -
086/113	für	1	f ü r
086/115	für	1	f ü r
086/117	füa	1	f üa -
086/119	fi	1	f i -
086/121	fia	1	f ia -
086/123	füa	1	f üa -
086/125	fia	1	f ia -
086/127	für	1	f ü r
086/129	fir	1	f i r
086/131	fia	1	f ia -
086/133	für	1	f ü r
086/135	fia	1	f ia -
086/137	für	1	f ü r
086/139	für	1	f ü r
086/141	fia	1	f ia -
086/143	fia	1	f ia -
086/145	für	1	f ü r
086/147	für	1	f ü r
086/149	fir	1	f i r
086/151	für	1	f ü r
086/175	wia	1	w ia -
086/197	foa	1	f oa -
086/199	fa	1	f a -
087/033	fur	1	f u r
087/035	fer	1	f e r
087/037	fr	1	f - r
087/039	fer	1	f e r
087/041	fer	1	f e r
087/043	ferr	1	f e rr
087/045	fir	1	f i r
087/049	fir	1	f i r
087/051	fiir	1	f ii r
087/053	fir	1	f i r
087/055	für	1	f ü r
087/057	fir	1	f i r
087/059	für	1	f ü r
087/061	fir	1	f i r
087/063	firr	1	f i rr
087/065	vir	1	v i r
087/067	fir	1	f i r
087/069	fir	1	f i r
087/071	fir	1	f i r
087/073	fer	1	f e r
087/075	fir	1	f i r
087/077	füar	1	f üa r
087/079	für	1	f ü r
087/081	für	1	f ü r
087/083	fir	1	f i r
087/085	für	1	f ü r
087/087	füa	1	f üa -
087/089	NA	NA	-
087/091	für	1	f ü r
087/093	füa	1	f üa -
087/095	füa	1	f üa -
087/097	füa	1	f üa -
087/099	füa	1	f üa -
087/101	für	1	f ü r
087/103	für	1	f ü r
087/105	füa	1	f üa -
087/107	für	1	f ü r
087/109	NA	NA	-
087/111	füa	1	f üa -
087/113	füa	1	f üa -
087/115	fia	1	f ia -
087/117	füa	1	f üa -
087/119	für	1	f ü r
087/121	fia	1	f ia -
087/123	fia	1	f ia -
087/125	vo	1	v o -
087/127	fia	1	f ia -
087/129	fir	1	f i r
087/133	füa	1	f üa -
087/135	fir	1	f i r
087/137	für	1	f ü r
087/139	fia	1	f ia -
087/141	für	1	f ü r
087/143	füa	1	f üa -
087/145	für	1	f ü r
087/147	füa	1	f üa -
087/149	NA	NA	-
087/151	für	1	f ü r
088/035	ferr	1	f e rr
088/037	fer	1	f e r
088/039	fer	1	f e r
088/041	ferr	1	f e rr
088/043	fir	1	f i r
088/045	für	1	f ü r
088/047	fir	1	f i r
088/049	für	1	f ü r
088/051	fir	1	f i r
088/053	für	1	f ü r
088/055	fir	1	f i r
088/057	vo	1	v o -
088/059	für	1	f ü r
088/061	fürr	1	f ü rr
088/063	für	1	f ü r
088/065	für	1	f ü r
088/067	fir	1	f i r
088/069	für	1	f ü r
088/071	für	1	f ü r
088/073	für	1	f ü r
088/075	für	1	f ü r
088/077	für	1	f ü r
088/079	für	1	f ü r
088/081	fia	1	f ia -
088/083	für	1	f ü r
088/085	für	1	f ü r
088/087	für	1	f ü r
088/089	für	1	f ü r
088/091	füa	1	f üa -
088/093	füa	1	f üa -
088/095	füa	1	f üa -
088/097	füa	1	f üa -
088/099	füa	1	f üa -
088/101	füa	1	f üa -
088/103	vo	1	v o -
088/105	fia	1	f ia -
088/107	für	1	f ü r
088/109	füa	1	f üa -
088/113	NA	NA	-
088/115	für	1	f ü r
088/117	NA	NA	-
088/121	fia	1	f ia -
088/123	fü	1	f ü -
088/127	fir	1	f i r
088/129	für	1	f ü r
088/131	fir	1	f i r
088/137	fia	1	f ia -
088/139	fia	1	f ia -
088/141	fia	1	f ia -
088/143	fü	1	f ü -
088/145	füa	1	f üa -
088/147	fia	1	f ia -
088/149	fir	1	f i r
089/035	NA	NA	-
089/037	fer	1	f e r
089/039	fer	1	f e r
089/041	fer	1	f e r
089/043	fer	1	f e r
089/045	fir	1	f i r
089/047	fir	1	f i r
089/049	fir	1	f i r
089/051	fir	1	f i r
089/053	fir	1	f i r
089/055	fir	1	f i r
089/057	für	1	f ü r
089/059	fir	1	f i r
089/061	NA	NA	-
089/063	für	1	f ü r
089/065	für	1	f ü r
089/067	für	1	f ü r
089/069	fir	1	f i r
089/071	vo	1	v o -
089/073	für	1	f ü r
089/075	für	1	f ü r
089/077	für	1	f ü r
089/079	für	1	f ü r
089/081	für	1	f ü r
089/083	für	1	f ü r
089/085	NA	NA	-
089/087	for	1	f o r
089/089	füa	1	f üa -
089/091	für	1	f ü r
089/093	für	1	f ü r
089/095	füa	1	f üa -
089/097	fir	1	f i r
089/099	füa	1	f üa -
089/101	für	1	f ü r
089/103	fia	1	f ia -
089/105	füa	1	f üa -
089/107	für	1	f ü r
089/109	fir	1	f i r
089/111	NA	NA	-
089/113	für	1	f ü r
089/115	für	1	f ü r
089/117	füa	1	f üa -
089/119	NA	NA	-
089/121	NA	NA	-
089/123	für	1	f ü r
089/125	füa	1	f üa -
089/127	für	1	f ü r
089/129	fia	1	f ia -
089/131	für	1	f ü r
089/133	füa	1	f üa -
089/135	fia	1	f ia -
089/137	NA	NA	-
089/139	füa	1	f üa -
089/141	fir	1	f i r
089/143	füa	1	f üa -
089/145	fia	1	f ia -
089/147	für	1	f ü r
089/149	fia	1	f ia -
090/035	fer	1	f e r
090/037	ferr	1	f e rr
090/039	fer	1	f e r
090/041	fer	1	f e r
090/043	fir	1	f i r
090/045	fir	1	f i r
090/047	für	1	f ü r
090/049	firr	1	f i rr
090/051	fiir	1	f ii r
090/053	für	1	f ü r
090/055	fir	1	f i r
090/057	für	1	f ü r
090/059	NA	NA	-
090/061	fer	1	f e r
090/063	fir	1	f i r
090/065	für	1	f ü r
090/067	fer	1	f e r
090/069	für	1	f ü r
090/071	für	1	f ü r
090/073	für	1	f ü r
090/075	für	1	f ü r
090/077	für	1	f ü r
090/079	für	1	f ü r
090/081	fia	1	f ia -
090/083	füa	1	f üa -
090/085	für	1	f ü r
090/087	für	1	f ü r
090/089	für	1	f ü r
090/091	für	1	f ü r
090/093	fia	1	f ia -
090/095	NA	NA	-
090/097	fia	1	f ia -
090/099	füa	1	f üa -
090/101	füa	1	f üa -
090/103	für	1	f ü r
090/105	für	1	f ü r
090/107	NA	NA	-
090/109	für	1	f ü r
090/111	fia	1	f ia -
090/113	NA	NA	-
090/115	fiar	1	f ia r
090/119	NA	NA	-
090/121	fia	1	f ia -
090/123	fia	1	f ia -
090/125	für	1	f ü r
090/127	für	1	f ü r
090/129	für	1	f ü r
090/131	fir	1	f i r
090/133	NA	NA	-
090/135	fir	1	f i r
090/137	fia	1	f ia -
090/139	für	1	f ü r
090/141	fia	1	f ia -
090/143	fia	1	f ia -
090/145	fia	1	f ia -
090/147	NA	NA	-
090/149	fia	1	f ia -
090/151	fier	1	f ie r
091/035	NA	NA	-
091/037	fer	1	f e r
091/039	ferr	1	f e rr
091/041	fir	1	f i r
091/043	fir	1	f i r
091/045	für	1	f ü r
091/047	für	1	f ü r
091/049	fiär	1	f iä r
091/051	fir	1	f i r
091/053	fiir	1	f ii r
091/055	fier	1	f ie r
091/057	fir	1	f i r
091/059	fiir	1	f ii r
091/061	füar	1	f üa r
091/063	fir	1	f i r
091/065	faa	1	f aa -
091/067	für	1	f ü r
091/069	fer	1	f e r
091/071	fr	1	f - r
091/073	für	1	f ü r
091/075	für	1	f ü r
091/077	für	1	f ü r
091/079	für	1	f ü r
091/081	für	1	f ü r
091/083	für	1	f ü r
091/085	für	1	f ü r
091/087	für	1	f ü r
091/091	für	1	f ü r
091/093	fia	1	f ia -
091/095	für	1	f ü r
091/097	füa	1	f üa -
091/099	fie	1	f ie -
091/101	füa	1	f üa -
091/103	fia	1	f ia -
091/105	NA	NA	-
091/107	NA	NA	-
091/109	NA	NA	-
091/111	fi	1	f i -
091/113	fü	1	f ü -
091/115	NA	NA	-
091/117	fia	1	f ia -
091/119	füa	1	f üa -
091/121	NA	NA	-
091/125	für	1	f ü r
091/129	für	1	f ü r
091/131	fur	1	f u r
091/133	fia	1	f ia -
091/135	füa	1	f üa -
091/137	fia	1	f ia -
091/139	NA	NA	-
091/141	fia	1	f ia -
091/143	für	1	f ü r
091/145	fia	1	f ia -
091/147	fir	1	f i r
091/149	von	1	v o n
091/151	fio	1	f io -
091/155	fie	1	f ie -
092/033	fer	1	f e r
092/035	fer	1	f e r
092/037	fer	1	f e r
092/039	fer	1	f e r
092/041	fir	1	f i r
092/043	für	1	f ü r
092/045	für	1	f ü r
092/047	fir	1	f i r
092/049	fer	1	f e r
092/051	für	1	f ü r
092/053	NA	NA	-
092/055	fir	1	f i r
092/057	für	1	f ü r
092/059	fir	1	f i r
092/061	für	1	f ü r
092/063	fir	1	f i r
092/065	für	1	f ü r
092/067	von	1	v o n
092/069	fir	1	f i r
092/071	fir	1	f i r
092/073	fr	1	f - r
092/075	füar	1	f üa r
092/077	für	1	f ü r
092/079	NA	NA	-
092/081	füa	1	f üa -
092/083	für	1	f ü r
092/085	für	1	f ü r
092/087	für	1	f ü r
092/089	NA	NA	-
092/091	fu	1	f u -
092/093	fir	1	f i r
092/095	NA	NA	-
092/097	fia	1	f ia -
092/099	für	1	f ü r
092/101	fia	1	f ia -
092/103	für	1	f ü r
092/105	fia	1	f ia -
092/107	für	1	f ü r
092/109	für	1	f ü r
092/111	fia	1	f ia -
092/113	für	1	f ü r
092/115	fia	1	f ia -
092/117	füa	1	f üa -
092/119	NA	NA	-
092/121	fir	1	f i r
092/123	NA	NA	-
092/125	fir	1	f i r
092/127	für	1	f ü r
092/129	für	1	f ü r
092/131	von	1	v o n
092/133	für	1	f ü r
092/135	fia	1	f ia -
092/137	va	1	v a -
092/139	va	1	v a -
092/141	fir	1	f i r
092/143	fia	1	f ia -
092/145	fiar	1	f ia r
092/147	fiar	1	f ia r
092/149	füa	1	f üa -
092/151	fir	1	f i r
093/035	fer	1	f e r
093/037	fer	1	f e r
093/039	fer	1	f e r
093/041	fir	1	f i r
093/043	fir	1	f i r
093/045	für	1	f ü r
093/047	fir	1	f i r
093/049	fir	1	f i r
093/051	fer	1	f e r
093/053	fir	1	f i r
093/055	für	1	f ü r
093/057	fir	1	f i r
093/059	fir	1	f i r
093/061	für	1	f ü r
093/063	fiar	1	f ia r
093/065	für	1	f ü r
093/067	fir	1	f i r
093/069	füar	1	f üa r
093/071	für	1	f ü r
093/073	NA	NA	-
093/075	für	1	f ü r
093/077	für	1	f ü r
093/079	für	1	f ü r
093/081	für	1	f ü r
093/083	fü	1	f ü -
093/085	für	1	f ü r
093/087	für	1	f ü r
093/089	füa	1	f üa -
093/091	füa	1	f üa -
093/093	NA	NA	-
093/095	für	1	f ü r
093/097	für	1	f ü r
093/099	für	1	f ü r
093/101	für	1	f ü r
093/103	füa	1	f üa -
093/105	fia	1	f ia -
093/109	fir	1	f i r
093/111	NA	NA	-
093/113	für	1	f ü r
093/115	für	1	f ü r
093/117	füa	1	f üa -
093/119	fui	1	f ui -
093/121	fir	1	f i r
093/123	für	1	f ü r
093/125	fia	1	f ia -
093/127	fia	1	f ia -
093/129	für	1	f ü r
093/131	fia	1	f ia -
093/133	für	1	f ü r
093/137	füa	1	f üa -
093/139	fir	1	f i r
093/143	fia	1	f ia -
093/145	füa	1	f üa -
093/147	fia	1	f ia -
093/149	vo	1	v o -
093/151	NA	NA	-
093/153	für	1	f ü r
093/155	fia	1	f ia -
094/033	fer	1	f e r
094/035	fer	1	f e r
094/037	fer	1	f e r
094/039	fer	1	f e r
094/041	feer	1	f ee r
094/043	fir	1	f i r
094/045	für	1	f ü r
094/047	fir	1	f i r
094/049	fer	1	f e r
094/051	vu	1	v u -
094/053	für	1	f ü r
094/055	fir	1	f i r
094/057	fir	1	f i r
094/059	fir	1	f i r
094/061	für	1	f ü r
094/063	für	1	f ü r
094/065	für	1	f ü r
094/067	fir	1	f i r
094/069	fir	1	f i r
094/071	fer	1	f e r
094/073	für	1	f ü r
094/075	für	1	f ü r
094/077	für	1	f ü r
094/079	für	1	f ü r
094/081	füi	1	f üi -
094/083	NA	NA	-
094/085	fiür	1	f iü r
094/087	NA	NA	-
094/089	fiar	1	f ia r
094/091	füa	1	f üa -
094/093	für	1	f ü r
094/095	fia	1	f ia -
094/097	füa	1	f üa -
094/099	fia	1	f ia -
094/101	vo	1	v o -
094/103	fiä	1	f iä -
094/105	fia	1	f ia -
094/107	für	1	f ü r
094/109	fia	1	f ia -
094/111	für	1	f ü r
094/113	NA	NA	-
094/115	für	1	f ü r
094/117	für	1	f ü r
094/119	für	1	f ü r
094/121	fir	1	f i r
094/123	NA	NA	-
094/125	fia	1	f ia -
094/127	für	1	f ü r
094/129	für	1	f ü r
094/131	füa	1	f üa -
094/133	für	1	f ü r
094/135	für	1	f ü r
094/137	füa	1	f üa -
094/139	fir	1	f i r
094/141	fia	1	f ia -
094/143	fia	1	f ia -
094/145	für	1	f ü r
094/147	bei	1	b ei -
094/149	fia	1	f ia -
094/151	fia	1	f ia -
094/153	für	1	f ü r
095/031	fer	1	f e r
095/033	fer	1	f e r
095/035	fer	1	f e r
095/037	fr	1	f - r
095/039	fer	1	f e r
095/041	fir	1	f i r
095/043	für	1	f ü r
095/045	für	1	f ü r
095/047	für	1	f ü r
095/049	fer	1	f e r
095/051	fir	1	f i r
095/053	fir	1	f i r
095/055	für	1	f ü r
095/057	fir	1	f i r
095/059	NA	NA	-
095/061	für	1	f ü r
095/063	für	1	f ü r
095/065	fir	1	f i r
095/067	für	1	f ü r
095/069	NA	NA	-
095/071	für	1	f ü r
095/073	für	1	f ü r
095/075	für	1	f ü r
095/077	für	1	f ü r
095/079	fir	1	f i r
095/081	für	1	f ü r
095/083	fer	1	f e r
095/085	NA	NA	-
095/087	NA	NA	-
095/089	fi	1	f i -
095/091	von	1	v o n
095/093	für	1	f ü r
095/095	fir	1	f i r
095/097	für	1	f ü r
095/099	für	1	f ü r
095/101	füa	1	f üa -
095/103	für	1	f ü r
095/105	für	1	f ü r
095/107	für	1	f ü r
095/109	für	1	f ü r
095/111	fir	1	f i r
095/113	für	1	f ü r
095/115	für	1	f ü r
095/117	für	1	f ü r
095/119	NA	NA	-
095/121	fur	1	f u r
095/123	fia	1	f ia -
095/125	füa	1	f üa -
095/129	füa	1	f üa -
095/131	für	1	f ü r
095/133	für	1	f ü r
095/139	fir	1	f i r
095/141	von	1	v o n
095/143	fir	1	f i r
095/145	fia	1	f ia -
095/147	füa	1	f üa -
095/149	fia	1	f ia -
095/151	fia	1	f ia -
095/153	fia	1	f ia -
095/155	fir	1	f i r
096/031	fir	1	f i r
096/033	fer	1	f e r
096/035	fer	1	f e r
096/037	fer	1	f e r
096/039	fer	1	f e r
096/041	NA	NA	-
096/043	für	1	f ü r
096/045	fir	1	f i r
096/047	fir	1	f i r
096/049	für	1	f ü r
096/051	für	1	f ü r
096/053	ferr	1	f e rr
096/055	für	1	f ü r
096/057	fir	1	f i r
096/059	für	1	f ü r
096/061	für	1	f ü r
096/063	für	1	f ü r
096/065	für	1	f ü r
096/067	für	1	f ü r
096/069	für	1	f ü r
096/071	NA	NA	-
096/075	für	1	f ü r
096/077	für	1	f ü r
096/079	vo	1	v o -
096/081	füa	1	f üa -
096/083	für	1	f ü r
096/085	fi	1	f i -
096/087	für	1	f ü r
096/089	für	1	f ü r
096/091	NA	NA	-
096/093	füa	1	f üa -
096/095	fia	1	f ia -
096/097	für	1	f ü r
096/099	fiu	1	f iu -
096/101	füar	1	f üa r
096/103	für	1	f ü r
096/105	füa	1	f üa -
096/107	für	1	f ü r
096/109	für	1	f ü r
096/111	fia	1	f ia -
096/113	fir	1	f i r
096/115	NA	NA	-
096/117	für	1	f ü r
096/119	fia	1	f ia -
096/121	füa	1	f üa -
096/123	füa	1	f üa -
096/125	fia	1	f ia -
096/129	füa	1	f üa -
096/131	füa	1	f üa -
096/135	füa	1	f üa -
096/137	NA	NA	-
096/139	fir	1	f i r
096/141	für	1	f ü r
096/143	für	1	f ü r
096/145	fia	1	f ia -
096/147	fia	1	f ia -
096/151	fia	1	f ia -
096/153	fia	1	f ia -
096/155	fia	1	f ia -
097/031	fer	1	f e r
097/033	vu	1	v u -
097/035	fer	1	f e r
097/037	fer	1	f e r
097/039	fir	1	f i r
097/041	NA	NA	-
097/043	fir	1	f i r
097/045	für	1	f ü r
097/047	für	1	f ü r
097/049	fir	1	f i r
097/051	fir	1	f i r
097/053	NA	NA	-
097/055	fir	1	f i r
097/057	fier	1	f ie r
097/059	fir	1	f i r
097/061	fir	1	f i r
097/063	fürr	1	f ü rr
097/065	fürr	1	f ü rr
097/067	für	1	f ü r
097/069	fr	1	f - r
097/071	für	1	f ü r
097/073	für	1	f ü r
097/075	für	1	f ü r
097/077	für	1	f ü r
097/079	füar	1	f üa r
097/081	fer	1	f e r
097/083	für	1	f ü r
097/085	fear	1	f ea r
097/087	fü	1	f ü -
097/089	füae	1	f üae -
097/091	fi	1	f i -
097/093	fua	1	f ua -
097/095	fi	1	f i -
097/097	NA	NA	-
097/099	für	1	f ü r
097/103	fir	1	f i r
097/105	füa	1	f üa -
097/107	NA	NA	-
097/109	füa	1	f üa -
097/113	NA	NA	-
097/125	fur	1	f u r
097/131	fir	1	f i r
097/133	fia	1	f ia -
097/139	fia	1	f ia -
097/141	fir	1	f i r
097/143	fir	1	f i r
097/145	fia	1	f ia -
097/149	fia	1	f ia -
097/153	fia	1	f ia -
098/033	fer	1	f e r
098/035	fer	1	f e r
098/037	fer	1	f e r
098/039	fer	1	f e r
098/041	NA	NA	-
098/043	für	1	f ü r
098/045	für	1	f ü r
098/047	für	1	f ü r
098/049	für	1	f ü r
