locations	strings	cognateID	alignments
025/085	slap	1	s l a p - -
025/087	slap	1	s l a p - -
025/089	slap	1	s l a p - -
025/091	sslap	1	ss l a p - -
025/093	schlap	1	sch l a p - -
025/095	slap	1	s l a p - -
025/099	slap	1	s l a p - -
025/101	slap	1	s l a p - -
025/103	sloap	1	s l oa p - -
025/105	slab	1	s l a b - -
025/107	sloap	1	s l oa p - -
025/109	schlap	1	sch l a p - -
025/111	schlap	1	sch l a p - -
025/113	schloap	1	sch l oa p - -
025/115	schloap	1	sch l oa p - -
025/123	schlop	1	sch l o p - -
025/125	schloap	1	sch l oa p - -
025/127	schlop	1	sch l o p - -
025/129	schlap	1	sch l a p - -
025/131	schlop	1	sch l o p - -
025/133	schlop	1	sch l o p - -
025/135	schlop	1	sch l o p - -
025/137	schlop	1	sch l o p - -
025/139	schloap	1	sch l oa p - -
025/141	schlaup	1	sch l au p - -
025/143	schloop	1	sch l oo p - -
025/145	schloap	1	sch l oa p - -
025/147	schloap	1	sch l oa p - -
025/149	schlop	1	sch l o p - -
025/151	schlaup	1	sch l au p - -
025/153	schlaup	1	sch l au p - -
025/155	schlaup	1	sch l au p - -
025/157	schlaup	1	sch l au p - -
025/159	schlop	1	sch l o p - -
025/177	schlap	1	sch l a p - -
025/179	NA	NA	-
025/181	schloef	1	sch l oe f - -
025/183	schlof	1	sch l o f - -
025/185	schlaof	1	sch l ao f - -
025/187	schlaf	1	sch l a f - -
025/189	schlauf	1	sch l au f - -
025/191	schlof	1	sch l o f - -
026/031	slap	1	s l a p - -
026/033	schlap	1	sch l a p - -
026/037	schlap	1	sch l a p - -
026/041	slap	1	s l a p - -
026/043	slaap	1	s l aa p - -
026/045	slap	1	s l a p - -
026/051	sslap	1	ss l a p - -
026/053	slap	1	s l a p - -
026/055	schlop	1	sch l o p - -
026/057	slap	1	s l a p - -
026/059	slap	1	s l a p - -
026/061	slop	1	s l o p - -
026/063	slap	1	s l a p - -
026/065	sleepen	1	s l ee p e n
026/067	slab	1	s l a b - -
026/069	slap	1	s l a p - -
026/071	slap	1	s l a p - -
026/073	slap	1	s l a p - -
026/075	slaupn	1	s l au p - n
026/077	schlab	1	sch l a b - -
026/079	slap	1	s l a p - -
026/081	schlap	1	sch l a p - -
026/083	slap	1	s l a p - -
026/085	slap	1	s l a p - -
026/087	slap	1	s l a p - -
026/089	schlap	1	sch l a p - -
026/091	slap	1	s l a p - -
026/093	slap	1	s l a p - -
026/095	slap	1	s l a p - -
026/097	slap	1	s l a p - -
026/099	zlap	1	z l a p - -
026/101	slap	1	s l a p - -
026/103	slap	1	s l a p - -
026/105	slap	1	s l a p - -
026/107	schlohp	1	sch l oh p - -
026/109	slop	1	s l o p - -
026/111	schlap	1	sch l a p - -
026/113	schloap	1	sch l oa p - -
026/115	schlab	1	sch l a b - -
026/117	schloap	1	sch l oa p - -
026/119	schlaup	1	sch l au p - -
026/123	schloap	1	sch l oa p - -
026/125	schlap	1	sch l a p - -
026/127	schloap	1	sch l oa p - -
026/129	schlaop	1	sch l ao p - -
026/131	schlaop	1	sch l ao p - -
026/133	schloap	1	sch l oa p - -
026/135	schloap	1	sch l oa p - -
026/137	schlaup	1	sch l au p - -
026/139	schloap	1	sch l oa p - -
026/141	schlop	1	sch l o p - -
026/143	schlaop	1	sch l ao p - -
026/145	schlap	1	sch l a p - -
026/147	schlap	1	sch l a p - -
026/153	schlaup	1	sch l au p - -
026/155	schlaup	1	sch l au p - -
026/157	schlaup	1	sch l au p - -
026/159	slaup	1	s l au p - -
026/161	slaup	1	s l au p - -
026/165	schlop	1	sch l o p - -
026/173	schloap	1	sch l oa p - -
026/175	schloap	1	sch l oa p - -
026/177	schlop	1	sch l o p - -
026/179	schlop	1	sch l o p - -
026/181	schlof	1	sch l o f - -
026/183	schlaf	1	sch l a f - -
026/185	schlof	1	sch l o f - -
026/187	schlof	1	sch l o f - -
026/189	schlaf	1	sch l a f - -
027/027	sleipen	1	s l ei p e n
027/035	slepen	1	s l e p e n
027/037	släpn	1	s l ä p - n
027/039	slap	1	s l a p - -
027/041	slaap	1	s l aa p - -
027/043	slap	1	s l a p - -
027/045	slap	1	s l a p - -
027/047	sslepen	1	ss l e p e n
027/051	slepen	1	s l e p e n
027/053	sslaab	1	ss l aa b - -
027/055	slap	1	s l a p - -
027/057	slaab	1	s l aa b - -
027/059	slap	1	s l a p - -
027/061	slap	1	s l a p - -
027/063	slop	1	s l o p - -
027/065	slap	1	s l a p - -
027/067	slap	1	s l a p - -
027/069	slaap	1	s l aa p - -
027/071	slap	1	s l a p - -
027/073	slap	1	s l a p - -
027/075	sslap	1	ss l a p - -
027/077	slap	1	s l a p - -
027/079	slab	1	s l a b - -
027/081	slap	1	s l a p - -
027/083	slap	1	s l a p - -
027/085	slap	1	s l a p - -
027/087	slap	1	s l a p - -
027/089	slaap	1	s l aa p - -
027/091	slap	1	s l a p - -
027/093	slap	1	s l a p - -
027/095	slap	1	s l a p - -
027/099	slap	1	s l a p - -
027/101	zlaap	1	z l aa p - -
027/103	sslap	1	ss l a p - -
027/105	slap	1	s l a p - -
027/107	schlaap	1	sch l aa p - -
027/109	schlap	1	sch l a p - -
027/111	schlop	1	sch l o p - -
027/113	schlap	1	sch l a p - -
027/115	schloap	1	sch l oa p - -
027/117	schloap	1	sch l oa p - -
027/119	schloap	1	sch l oa p - -
027/123	schloap	1	sch l oa p - -
027/125	schloap	1	sch l oa p - -
027/127	schlap	1	sch l a p - -
027/129	schlaop	1	sch l ao p - -
027/131	schlaop	1	sch l ao p - -
027/135	schlop	1	sch l o p - -
027/137	schlop	1	sch l o p - -
027/139	schlup	1	sch l u p - -
027/141	schlop	1	sch l o p - -
027/143	schloaup	1	sch l oau p - -
027/145	schloap	1	sch l oa p - -
027/147	schloap	1	sch l oa p - -
027/149	schloup	1	sch l ou p - -
027/151	schlaup	1	sch l au p - -
027/153	slaup	1	s l au p - -
027/155	schlaup	1	sch l au p - -
027/157	schlaup	1	sch l au p - -
027/159	schlop	1	sch l o p - -
027/161	schlaup	1	sch l au p - -
027/167	schloop	1	sch l oo p - -
027/171	schlop	1	sch l o p - -
027/173	schlop	1	sch l o p - -
027/175	schlop	1	sch l o p - -
027/177	schlop	1	sch l o p - -
027/179	schlop	1	sch l o p - -
027/181	schlop	1	sch l o p - -
027/183	schlop	1	sch l o p - -
027/185	schlop	1	sch l o p - -
028/033	schlab	1	sch l a b - -
028/035	slaap	1	s l aa p - -
028/037	slaap	1	s l aa p - -
028/039	slaap	1	s l aa p - -
028/041	slap	1	s l a p - -
028/043	slaap	1	s l aa p - -
028/045	slaap	1	s l aa p - -
028/047	slap	1	s l a p - -
028/049	slap	1	s l a p - -
028/051	sleepen	1	s l ee p e n
028/053	slap	1	s l a p - -
028/055	sslaap	1	ss l aa p - -
028/057	sslap	1	ss l a p - -
028/059	slap	1	s l a p - -
028/061	slab	1	s l a b - -
028/063	ssloap	1	ss l oa p - -
028/065	schlob	1	sch l o b - -
028/067	slop	1	s l o p - -
028/069	slöpn	1	s l ö p - n
028/071	slaab	1	s l aa b - -
028/073	slap	1	s l a p - -
028/075	sslauben	1	ss l au b e n
028/077	schlab	1	sch l a b - -
028/079	slap	1	s l a p - -
028/081	sslab	1	ss l a b - -
028/083	slap	1	s l a p - -
028/085	slap	1	s l a p - -
028/087	slap	1	s l a p - -
028/089	slap	1	s l a p - -
028/091	slap	1	s l a p - -
028/093	slap	1	s l a p - -
028/095	slap	1	s l a p - -
028/097	slap	1	s l a p - -
028/099	slaap	1	s l aa p - -
028/103	slap	1	s l a p - -
028/105	slap	1	s l a p - -
028/107	schlap	1	sch l a p - -
028/109	schlaop	1	sch l ao p - -
028/111	schloap	1	sch l oa p - -
028/113	schloap	1	sch l oa p - -
028/115	schloop	1	sch l oo p - -
028/117	schlop	1	sch l o p - -
028/119	schlap	1	sch l a p - -
028/121	schlop	1	sch l o p - -
028/123	schlohp	1	sch l oh p - -
028/125	schlepen	1	sch l e p e n
028/127	schlaop	1	sch l ao p - -
028/129	schloap	1	sch l oa p - -
028/131	schloap	1	sch l oa p - -
028/133	schlaop	1	sch l ao p - -
028/135	schlop	1	sch l o p - -
028/137	schloop	1	sch l oo p - -
028/139	schloap	1	sch l oa p - -
028/141	schleupen	1	sch l eu p e n
028/143	schlaup	1	sch l au p - -
028/145	schlaup	1	sch l au p - -
028/147	schlap	1	sch l a p - -
028/151	schlaup	1	sch l au p - -
028/153	schlaup	1	sch l au p - -
028/155	schlaup	1	sch l au p - -
028/157	schlop	1	sch l o p - -
028/159	schlop	1	sch l o p - -
028/161	schlaup	1	sch l au p - -
028/165	schlap	1	sch l a p - -
028/169	schlop	1	sch l o p - -
028/171	schlop	1	sch l o p - -
028/173	schloaf	1	sch l oa f - -
028/175	schloap	1	sch l oa p - -
028/177	schloep	1	sch l oe p - -
028/179	schlop	1	sch l o p - -
028/181	schloaf	1	sch l oa f - -
028/183	schlof	1	sch l o f - -
028/185	schlof	1	sch l o f - -
029/033	slaap	1	s l aa p - -
029/035	slaap	1	s l aa p - -
029/037	slap	1	s l a p - -
029/039	slap	1	s l a p - -
029/043	slaap	1	s l aa p - -
029/045	ssleepn	1	ss l ee p - n
029/047	slap	1	s l a p - -
029/049	slap	1	s l a p - -
029/051	slap	1	s l a p - -
029/053	slaop	1	s l ao p - -
029/055	slap	1	s l a p - -
029/057	slöpen	1	s l ö p e n
029/059	slöpn	1	s l ö p - n
029/061	slaap	1	s l aa p - -
029/065	NA	NA	-
029/067	slab	1	s l a b - -
029/069	sslaop	1	ss l ao p - -
029/071	slöpen	1	s l ö p e n
029/073	schlab	1	sch l a b - -
029/075	slap	1	s l a p - -
029/077	sslaap	1	ss l aa p - -
029/079	NA	NA	-
029/081	sslap	1	ss l a p - -
029/083	zlap	1	z l a p - -
029/085	sslöpen	1	ss l ö p e n
029/087	schläubn	1	sch l äu b - n
029/089	sslap	1	ss l a p - -
029/091	sslab	1	ss l a b - -
029/093	slap	1	s l a p - -
029/095	slap	1	s l a p - -
029/097	slap	1	s l a p - -
029/099	zlap	1	z l a p - -
029/101	slap	1	s l a p - -
029/103	schlap	1	sch l a p - -
029/105	schlaap	1	sch l aa p - -
029/107	sslab	1	ss l a b - -
029/109	schlap	1	sch l a p - -
029/111	schlap	1	sch l a p - -
029/113	schloap	1	sch l oa p - -
029/115	schlop	1	sch l o p - -
029/117	schloap	1	sch l oa p - -
029/119	schlap	1	sch l a p - -
029/121	schlap	1	sch l a p - -
029/123	schloap	1	sch l oa p - -
029/125	schlopp	1	sch l o pp - -
029/127	schlop	1	sch l o p - -
029/129	schlop	1	sch l o p - -
029/131	schlap	1	sch l a p - -
029/133	schlap	1	sch l a p - -
029/135	schloap	1	sch l oa p - -
029/137	schlaup	1	sch l au p - -
029/139	schlaup	1	sch l au p - -
029/141	schlaup	1	sch l au p - -
029/143	schlaup	1	sch l au p - -
029/145	schlaup	1	sch l au p - -
029/147	schlaup	1	sch l au p - -
029/149	schlaup	1	sch l au p - -
029/151	schlaup	1	sch l au p - -
029/153	schlaup	1	sch l au p - -
029/155	schlaup	1	sch l au p - -
029/157	schlaup	1	sch l au p - -
029/159	schlaup	1	sch l au p - -
029/161	schlaup	1	sch l au p - -
029/163	schlaup	1	sch l au p - -
029/165	schlaup	1	sch l au p - -
029/167	schlop	1	sch l o p - -
029/169	schlop	1	sch l o p - -
029/171	schlop	1	sch l o p - -
029/173	schlop	1	sch l o p - -
029/175	schloap	1	sch l oa p - -
029/177	schloap	1	sch l oa p - -
029/181	schlopp	1	sch l o pp - -
030/033	slyp	1	s l y p - -
030/035	slyp	1	s l y p - -
030/037	slaap	1	s l aa p - -
030/039	slepen	1	s l e p e n
030/041	slap	1	s l a p - -
030/043	ssleepen	1	ss l ee p e n
030/045	schlap	1	sch l a p - -
030/047	slap	1	s l a p - -
030/049	slap	1	s l a p - -
030/051	slap	1	s l a p - -
030/053	slap	1	s l a p - -
030/055	slab	1	s l a b - -
030/057	schlap	1	sch l a p - -
030/059	slap	1	s l a p - -
030/061	slap	1	s l a p - -
030/065	slöpen	1	s l ö p e n
030/067	schlap	1	sch l a p - -
030/071	slap	1	s l a p - -
030/073	slap	1	s l a p - -
030/075	slap	1	s l a p - -
030/077	slap	1	s l a p - -
030/079	ssleupn	1	ss l eu p - n
030/081	ssleupn	1	ss l eu p - n
030/083	sslap	1	ss l a p - -
030/085	zlap	1	z l a p - -
030/087	slap	1	s l a p - -
030/089	slap	1	s l a p - -
030/091	slap	1	s l a p - -
030/093	zlab	1	z l a b - -
030/095	schlap	1	sch l a p - -
030/097	slap	1	s l a p - -
030/099	slap	1	s l a p - -
030/101	slap	1	s l a p - -
030/103	sslap	1	ss l a p - -
030/105	schloap	1	sch l oa p - -
030/107	slap	1	s l a p - -
030/109	schlap	1	sch l a p - -
030/111	schlaop	1	sch l ao p - -
030/113	schloap	1	sch l oa p - -
030/115	schlohp	1	sch l oh p - -
030/117	schloap	1	sch l oa p - -
030/119	schloap	1	sch l oa p - -
030/121	schlop	1	sch l o p - -
030/123	schloap	1	sch l oa p - -
030/125	schloap	1	sch l oa p - -
030/127	schloap	1	sch l oa p - -
030/129	schlop	1	sch l o p - -
030/131	schlaop	1	sch l ao p - -
030/133	schloap	1	sch l oa p - -
030/135	schlaup	1	sch l au p - -
030/137	schlaup	1	sch l au p - -
030/139	schlöpn	1	sch l ö p - n
030/141	schlaup	1	sch l au p - -
030/143	schlaup	1	sch l au p - -
030/145	schlaup	1	sch l au p - -
030/147	schlaup	1	sch l au p - -
030/149	schlaup	1	sch l au p - -
030/151	schlaup	1	sch l au p - -
030/153	schlaup	1	sch l au p - -
030/155	schlaup	1	sch l au p - -
030/157	schlap	1	sch l a p - -
030/159	schlaup	1	sch l au p - -
030/161	schlaup	1	sch l au p - -
030/163	schlaup	1	sch l au p - -
030/165	schlaup	1	sch l au p - -
030/167	schlop	1	sch l o p - -
030/169	schlop	1	sch l o p - -
030/171	schlop	1	sch l o p - -
030/173	schloop	1	sch l oo p - -
030/175	schloop	1	sch l oo p - -
030/177	schlop	1	sch l o p - -
030/179	schloap	1	sch l oa p - -
030/181	schlop	1	sch l o p - -
030/183	schlop	1	sch l o p - -
031/035	slaap	1	s l aa p - -
031/037	slap	1	s l a p - -
031/039	schlaap	1	sch l aa p - -
031/041	slap	1	s l a p - -
031/043	slap	1	s l a p - -
031/045	slepen	1	s l e p e n
031/047	sloap	1	s l oa p - -
031/049	slap	1	s l a p - -
031/051	slap	1	s l a p - -
031/053	slap	1	s l a p - -
031/055	sslap	1	ss l a p - -
031/057	sslap	1	ss l a p - -
031/059	slap	1	s l a p - -
031/061	schlab	1	sch l a b - -
031/063	slöpen	1	s l ö p e n
031/065	sslap	1	ss l a p - -
031/067	sslap	1	ss l a p - -
031/069	slap	1	s l a p - -
031/071	släubn	1	s l äu b - n
031/073	slap	1	s l a p - -
031/075	slap	1	s l a p - -
031/077	slap	1	s l a p - -
031/079	slap	1	s l a p - -
031/081	slap	1	s l a p - -
031/083	slap	1	s l a p - -
031/085	slap	1	s l a p - -
031/087	slap	1	s l a p - -
031/089	slap	1	s l a p - -
031/091	slaap	1	s l aa p - -
031/093	sloap	1	s l oa p - -
031/095	NA	NA	-
031/097	slap	1	s l a p - -
031/099	sslab	1	ss l a b - -
031/101	slaap	1	s l aa p - -
031/103	slaop	1	s l ao p - -
031/105	schlap	1	sch l a p - -
031/107	schlap	1	sch l a p - -
031/109	schloap	1	sch l oa p - -
031/111	schloap	1	sch l oa p - -
031/113	schlop	1	sch l o p - -
031/115	schloap	1	sch l oa p - -
031/117	schlob	1	sch l o b - -
031/119	schlaop	1	sch l ao p - -
031/121	schloap	1	sch l oa p - -
031/123	schloap	1	sch l oa p - -
031/125	schlop	1	sch l o p - -
031/127	schlop	1	sch l o p - -
031/129	schlaup	1	sch l au p - -
031/131	schlaup	1	sch l au p - -
031/133	schlaup	1	sch l au p - -
031/135	schlaup	1	sch l au p - -
031/137	schloop	1	sch l oo p - -
031/139	schlaup	1	sch l au p - -
031/141	schlaup	1	sch l au p - -
031/143	schlaup	1	sch l au p - -
031/145	schlaup	1	sch l au p - -
031/147	schlaup	1	sch l au p - -
031/149	schlaup	1	sch l au p - -
031/151	schlaup	1	sch l au p - -
031/153	schlaoup	1	sch l aou p - -
031/155	schlaup	1	sch l au p - -
031/157	schlaup	1	sch l au p - -
031/159	schlöp	1	sch l ö p - -
031/161	schlaup	1	sch l au p - -
031/163	schlaup	1	sch l au p - -
031/167	schlop	1	sch l o p - -
031/169	slof	1	s l o f - -
031/171	schlof	1	sch l o f - -
031/173	schloff	1	sch l o ff - -
031/175	schlop	1	sch l o p - -
031/177	schloap	1	sch l oa p - -
031/179	schlop	1	sch l o p - -
032/035	slap	1	s l a p - -
032/037	slap	1	s l a p - -
032/039	slap	1	s l a p - -
032/041	slap	1	s l a p - -
032/043	schlap	1	sch l a p - -
032/045	slepen	1	s l e p e n
032/047	slap	1	s l a p - -
032/049	slap	1	s l a p - -
032/051	slaap	1	s l aa p - -
032/053	slaap	1	s l aa p - -
032/055	slöpen	1	s l ö p e n
032/057	slap	1	s l a p - -
032/059	slab	1	s l a b - -
032/061	slap	1	s l a p - -
032/065	NA	NA	-
032/069	slap	1	s l a p - -
032/071	sslap	1	ss l a p - -
032/073	slapp	1	s l a pp - -
032/075	slap	1	s l a p - -
032/077	schlap	1	sch l a p - -
032/079	sslap	1	ss l a p - -
032/081	slap	1	s l a p - -
032/083	slöpn	1	s l ö p - n
032/085	schlap	1	sch l a p - -
032/087	slap	1	s l a p - -
032/089	sslop	1	ss l o p - -
032/091	slaop	1	s l ao p - -
032/093	slop	1	s l o p - -
032/095	ssloap	1	ss l oa p - -
032/097	ssloap	1	ss l oa p - -
032/099	schlop	1	sch l o p - -
032/101	sslap	1	ss l a p - -
032/103	schlap	1	sch l a p - -
032/105	schlepen	1	sch l e p e n
032/107	schloap	1	sch l oa p - -
032/111	schlop	1	sch l o p - -
032/113	schlop	1	sch l o p - -
032/115	schloap	1	sch l oa p - -
032/117	schloap	1	sch l oa p - -
032/119	schlop	1	sch l o p - -
032/121	schloap	1	sch l oa p - -
032/123	schloap	1	sch l oa p - -
032/125	schloap	1	sch l oa p - -
032/127	schloap	1	sch l oa p - -
032/129	schlop	1	sch l o p - -
032/131	schlaup	1	sch l au p - -
032/133	schlop	1	sch l o p - -
032/135	schlop	1	sch l o p - -
032/139	schlop	1	sch l o p - -
032/141	schlaup	1	sch l au p - -
032/143	schlaup	1	sch l au p - -
032/145	schlaup	1	sch l au p - -
032/147	schlöpe	1	sch l ö p e -
032/149	schlaup	1	sch l au p - -
032/151	schlaup	1	sch l au p - -
032/153	schlaop	1	sch l ao p - -
032/157	schlaup	1	sch l au p - -
032/159	schlaup	1	sch l au p - -
032/161	schlaup	1	sch l au p - -
032/163	schlaup	1	sch l au p - -
032/167	schlop	1	sch l o p - -
032/169	schloff	1	sch l o ff - -
032/171	schlof	1	sch l o f - -
032/173	schlaf	1	sch l a f - -
032/175	schlob	1	sch l o b - -
032/177	schlohp	1	sch l oh p - -
032/179	schläup	1	sch l äu p - -
032/181	schlop	1	sch l o p - -
032/183	schlop	1	sch l o p - -
033/035	sloap	1	s l oa p - -
033/037	slaap	1	s l aa p - -
033/039	slaap	1	s l aa p - -
033/041	schlap	1	sch l a p - -
033/043	slepen	1	s l e p e n
033/045	slap	1	s l a p - -
033/047	slepe	1	s l e p e -
033/049	slop	1	s l o p - -
033/051	slaap	1	s l aa p - -
033/053	slap	1	s l a p - -
033/055	sloap	1	s l oa p - -
033/057	slap	1	s l a p - -
033/059	slap	1	s l a p - -
033/061	slaap	1	s l aa p - -
033/063	sslap	1	ss l a p - -
033/065	slap	1	s l a p - -
033/067	schlab	1	sch l a b - -
033/069	slap	1	s l a p - -
033/071	slab	1	s l a b - -
033/073	sleup	1	s l eu p - -
033/075	sslöp	1	ss l ö p - -
033/077	slap	1	s l a p - -
033/079	sslap	1	ss l a p - -
033/081	slab	1	s l a b - -
033/083	slap	1	s l a p - -
033/085	slaap	1	s l aa p - -
033/087	sloap	1	s l oa p - -
033/089	slop	1	s l o p - -
033/091	ssloab	1	ss l oa b - -
033/093	sloap	1	s l oa p - -
033/095	ssloap	1	ss l oa p - -
033/097	sslap	1	ss l a p - -
033/099	schlop	1	sch l o p - -
033/101	schloap	1	sch l oa p - -
033/103	schloap	1	sch l oa p - -
033/105	schloap	1	sch l oa p - -
033/107	schlop	1	sch l o p - -
033/109	schloap	1	sch l oa p - -
033/111	schloap	1	sch l oa p - -
033/113	schloap	1	sch l oa p - -
033/115	schloap	1	sch l oa p - -
033/117	schloap	1	sch l oa p - -
033/119	schlop	1	sch l o p - -
033/121	schlop	1	sch l o p - -
033/123	schloap	1	sch l oa p - -
033/125	schloap	1	sch l oa p - -
033/127	schloap	1	sch l oa p - -
033/129	schlaup	1	sch l au p - -
033/131	schloup	1	sch l ou p - -
033/133	schloup	1	sch l ou p - -
033/135	schlaop	1	sch l ao p - -
033/137	schloap	1	sch l oa p - -
033/139	schloap	1	sch l oa p - -
033/141	schlaup	1	sch l au p - -
033/143	nussa	NA	n u ss a - - -
033/145	schlaup	1	sch l au p - -
033/147	schlaup	1	sch l au p - -
033/149	schlaup	1	sch l au p - -
033/151	schlaup	1	sch l au p - -
033/153	schlaup	1	sch l au p - -
033/155	schlaup	1	sch l au p - -
033/159	schlaup	1	sch l au p - -
033/161	schlaup	1	sch l au p - -
033/163	schlaup	1	sch l au p - -
033/165	schlop	1	sch l o p - -
033/167	schloap	1	sch l oa p - -
033/169	schlepe	1	sch l e p e -
033/173	schlop	1	sch l o p - -
033/175	schloep	1	sch l oe p - -
033/177	schlop	1	sch l o p - -
034/035	schlaup	1	sch l au p - -
034/039	schlap	1	sch l a p - -
034/041	schlap	1	sch l a p - -
034/043	schläpn	1	sch l ä p - n
034/045	schlop	1	sch l o p - -
034/047	schlap	1	sch l a p - -
034/049	slaop	1	s l ao p - -
034/051	ssleepen	1	ss l ee p e n
034/053	slop	1	s l o p - -
034/055	slap	1	s l a p - -
034/057	slop	1	s l o p - -
034/059	zlap	1	z l a p - -
034/061	slap	1	s l a p - -
034/063	schlap	1	sch l a p - -
034/065	slap	1	s l a p - -
034/067	slap	1	s l a p - -
034/069	NA	NA	-
034/071	slap	1	s l a p - -
034/073	slap	1	s l a p - -
034/075	sslap	1	ss l a p - -
034/077	schlab	1	sch l a b - -
034/079	slap	1	s l a p - -
034/081	slap	1	s l a p - -
034/083	slab	1	s l a b - -
034/085	sloap	1	s l oa p - -
034/087	sloap	1	s l oa p - -
034/089	sloap	1	s l oa p - -
034/091	slop	1	s l o p - -
034/093	ssloap	1	ss l oa p - -
034/095	slop	1	s l o p - -
034/097	sloap	1	s l oa p - -
034/099	slap	1	s l a p - -
034/101	schlop	1	sch l o p - -
034/103	schlap	1	sch l a p - -
034/105	schlop	1	sch l o p - -
034/107	schlab	1	sch l a b - -
034/109	schlop	1	sch l o p - -
034/111	schloap	1	sch l oa p - -
034/113	schloop	1	sch l oo p - -
034/115	schloap	1	sch l oa p - -
034/117	schlaop	1	sch l ao p - -
034/119	schlaop	1	sch l ao p - -
034/121	schlaop	1	sch l ao p - -
034/125	schlop	1	sch l o p - -
