locations	strings	cognateID	alignments
061/071	wöll	1	w ö ll
061/073	will	1	w i ll
061/075	will	1	w i ll
061/077	well	1	w e ll
061/079	wäll	1	w ä ll
061/081	wäll	1	w ä ll
061/083	well	1	w e ll
061/085	will	1	w i ll
061/087	will	1	w i ll
061/089	will	1	w i ll
061/091	will	1	w i ll
061/093	will	1	w i ll
061/095	will	1	w i ll
061/097	will	1	w i ll
061/099	will	1	w i ll
061/101	will	1	w i ll
061/103	will	1	w i ll
061/105	wäll	1	w ä ll
061/107	will	1	w i ll
061/109	will	1	w i ll
061/111	will	1	w i ll
061/113	will	1	w i ll
061/115	will	1	w i ll
061/117	wi	1	w i -
061/119	waa	1	w aa -
061/121	wie	1	w ie -
061/123	well	1	w e ll
061/125	will	1	w i ll
061/127	wöll	1	w ö ll
061/129	will	1	w i ll
061/131	warsch	1	w ar sch
061/133	well	1	w e ll
061/137	wiel	1	w ie l
061/139	wiehl	1	w ieh l
061/141	wiel	1	w ie l
061/143	wiel	1	w ie l
061/145	wiehl	1	w ieh l
061/147	will	1	w i ll
061/149	wiehl	1	w ieh l
061/151	wil	1	w i l
061/153	wiel	1	w ie l
061/155	wiehl	1	w ieh l
061/157	will	1	w i ll
061/159	wiel	1	w ie l
061/161	wiel	1	w ie l
061/165	will	1	w i ll
062/021	well	1	w e ll
062/023	well	1	w e ll
062/025	well	1	w e ll
062/027	wel	1	w e l
062/029	well	1	w e ll
062/031	well	1	w e ll
062/033	wäll	1	w ä ll
062/035	well	1	w e ll
062/037	well	1	w e ll
062/039	well	1	w e ll
062/041	wäll	1	w ä ll
062/043	wöll	1	w ö ll
062/045	will	1	w i ll
062/047	will	1	w i ll
062/049	will	1	w i ll
062/051	will	1	w i ll
062/053	will	1	w i ll
062/055	will	1	w i ll
062/057	will	1	w i ll
062/059	well	1	w e ll
062/061	wäll	1	w ä ll
062/063	well	1	w e ll
062/065	well	1	w e ll
062/067	will	1	w i ll
062/069	will	1	w i ll
062/071	well	1	w e ll
062/073	will	1	w i ll
062/075	witt	1	w i tt
062/077	wehl	1	w eh l
062/079	wäll	1	w ä ll
062/081	wäll	1	w ä ll
062/083	wäll	1	w ä ll
062/085	well	1	w e ll
062/087	will	1	w i ll
062/089	will	1	w i ll
062/091	will	1	w i ll
062/093	will	1	w i ll
062/095	will	1	w i ll
062/097	will	1	w i ll
062/099	will	1	w i ll
062/101	will	1	w i ll
062/103	well	1	w e ll
062/105	will	1	w i ll
062/107	will	1	w i ll
062/109	will	1	w i ll
062/111	will	1	w i ll
062/113	will	1	w i ll
062/115	we	1	w e -
062/117	wie	1	w ie -
062/119	wä	1	w ä -
062/121	we	1	w e -
062/123	will	1	w i ll
062/125	wöll	1	w ö ll
062/127	well	1	w e ll
062/129	warch	1	w ar ch
062/131	will	1	w i ll
062/133	wa	1	w a -
062/135	well	1	w e ll
062/137	wiil	1	w ii l
062/139	will	1	w i ll
062/141	wiell	1	w ie ll
062/143	wiehl	1	w ieh l
062/145	wöhl	1	w öh l
062/147	wihl	1	w ih l
062/149	wil	1	w i l
062/151	wihl	1	w ih l
062/153	will	1	w i ll
062/155	wiel	1	w ie l
062/157	will	1	w i ll
062/159	wil	1	w i l
062/161	wihl	1	w ih l
063/021	will	1	w i ll
063/023	well	1	w e ll
063/025	wöll	1	w ö ll
063/027	well	1	w e ll
063/029	well	1	w e ll
063/031	well	1	w e ll
063/033	woll	1	w o ll
063/035	well	1	w e ll
063/037	well	1	w e ll
063/039	wäll	1	w ä ll
063/041	well	1	w e ll
063/043	well	1	w e ll
063/045	wöll	1	w ö ll
063/047	will	1	w i ll
063/049	will	1	w i ll
063/051	will	1	w i ll
063/053	will	1	w i ll
063/055	will	1	w i ll
063/057	will	1	w i ll
063/059	well	1	w e ll
063/061	well	1	w e ll
063/063	well	1	w e ll
063/065	will	1	w i ll
063/067	will	1	w i ll
063/069	will	1	w i ll
063/071	will	1	w i ll
063/073	will	1	w i ll
063/075	well	1	w e ll
063/077	well	1	w e ll
063/079	well	1	w e ll
063/081	weel	1	w ee l
063/083	wäll	1	w ä ll
063/085	will	1	w i ll
063/087	will	1	w i ll
063/089	will	1	w i ll
063/091	will	1	w i ll
063/093	will	1	w i ll
063/095	will	1	w i ll
063/097	will	1	w i ll
063/099	wärsch	1	w är sch
063/101	will	1	w i ll
063/103	wil	1	w i l
063/105	will	1	w i ll
063/107	will	1	w i ll
063/109	will	1	w i ll
063/111	will	1	w i ll
063/113	will	1	w i ll
063/115	will	1	w i ll
063/117	will	1	w i ll
063/119	war	1	w ar -
063/121	will	1	w i ll
063/123	waaor	1	w aaor -
063/125	war	1	w ar -
063/127	will	1	w i ll
063/135	well	1	w e ll
063/137	will	1	w i ll
063/139	will	1	w i ll
063/141	waa	1	w aa -
063/143	wil	1	w i l
063/145	wa	1	w a -
063/147	wiihl	1	w iih l
063/149	wiel	1	w ie l
063/151	wiel	1	w ie l
063/153	wiel	1	w ie l
063/155	wil	1	w i l
063/157	wiel	1	w ie l
063/159	wiel	1	w ie l
063/161	will	1	w i ll
063/163	wil	1	w i l
063/165	will	1	w i ll
064/023	well	1	w e ll
064/025	wehl	1	w eh l
064/027	well	1	w e ll
064/029	well	1	w e ll
064/031	NA	NA	- - - -
064/033	wel	1	w e l
064/035	well	1	w e ll
064/037	well	1	w e ll
064/039	wäll	1	w ä ll
064/041	well	1	w e ll
064/043	well	1	w e ll
064/045	will	1	w i ll
064/047	will	1	w i ll
064/049	will	1	w i ll
064/051	will	1	w i ll
064/053	will	1	w i ll
064/055	will	1	w i ll
064/057	will	1	w i ll
064/059	well	1	w e ll
064/061	well	1	w e ll
064/063	well	1	w e ll
064/065	will	1	w i ll
064/067	will	1	w i ll
064/069	will	1	w i ll
064/071	will	1	w i ll
064/073	will	1	w i ll
064/075	will	1	w i ll
064/077	will	1	w i ll
064/079	will	1	w i ll
064/081	weäl	1	w eä l
064/083	will	1	w i ll
064/085	will	1	w i ll
064/087	will	1	w i ll
064/089	will	1	w i ll
064/091	will	1	w i ll
064/093	will	1	w i ll
064/095	will	1	w i ll
064/097	will	1	w i ll
064/099	will	1	w i ll
064/101	will	1	w i ll
064/103	will	1	w i ll
064/105	will	1	w i ll
064/107	will	1	w i ll
064/109	well	1	w e ll
064/111	waar	1	w aar -
064/113	will	1	w i ll
064/115	will	1	w i ll
064/117	will	1	w i ll
064/119	will	1	w i ll
064/121	will	1	w i ll
064/123	war	1	w ar -
064/125	will	1	w i ll
064/127	will	1	w i ll
064/135	well	1	w e ll
064/137	will	1	w i ll
064/139	will	1	w i ll
064/141	war	1	w ar -
064/143	wil	1	w i l
064/145	wil	1	w i l
064/147	wel	1	w e l
064/149	wiel	1	w ie l
064/151	wiel	1	w ie l
064/153	wihl	1	w ih l
064/155	will	1	w i ll
064/157	wiel	1	w ie l
064/159	wil	1	w i l
065/021	wel	1	w e l
065/023	well	1	w e ll
065/025	wel	1	w e l
065/027	well	1	w e ll
065/029	well	1	w e ll
065/031	well	1	w e ll
065/033	well	1	w e ll
065/035	well	1	w e ll
065/037	well	1	w e ll
065/039	well	1	w e ll
065/041	wöll	1	w ö ll
065/043	well	1	w e ll
065/045	will	1	w i ll
065/047	will	1	w i ll
065/049	will	1	w i ll
065/051	will	1	w i ll
065/053	will	1	w i ll
065/055	will	1	w i ll
065/057	will	1	w i ll
065/059	will	1	w i ll
065/061	well	1	w e ll
065/063	well	1	w e ll
065/065	well	1	w e ll
065/067	well	1	w e ll
065/069	will	1	w i ll
065/071	will	1	w i ll
065/073	wil	1	w i l
065/075	will	1	w i ll
065/077	will	1	w i ll
065/079	will	1	w i ll
065/081	will	1	w i ll
065/083	well	1	w e ll
065/085	will	1	w i ll
065/087	will	1	w i ll
065/089	will	1	w i ll
065/091	will	1	w i ll
065/093	will	1	w i ll
065/095	will	1	w i ll
065/097	wil	1	w i l
065/101	will	1	w i ll
065/103	will	1	w i ll
065/105	will	1	w i ll
065/107	well	1	w e ll
065/109	will	1	w i ll
065/111	will	1	w i ll
065/113	war	1	w ar -
065/115	will	1	w i ll
065/121	will	1	w i ll
065/123	will	1	w i ll
065/137	will	1	w i ll
065/139	wel	1	w e l
065/143	wiel	1	w ie l
065/145	well	1	w e ll
065/147	wihl	1	w ih l
065/149	wiel	1	w ie l
065/151	wiel	1	w ie l
065/153	wil	1	w i l
065/155	wiel	1	w ie l
065/157	will	1	w i ll
065/159	wiel	1	w ie l
066/021	well	1	w e ll
066/023	will	1	w i ll
066/025	wel	1	w e l
066/027	well	1	w e ll
066/029	NA	NA	- - - -
066/031	well	1	w e ll
066/033	well	1	w e ll
066/035	well	1	w e ll
066/037	well	1	w e ll
066/039	well	1	w e ll
066/041	well	1	w e ll
066/043	well	1	w e ll
066/045	will	1	w i ll
066/047	will	1	w i ll
066/049	will	1	w i ll
066/051	will	1	w i ll
066/053	wiell	1	w ie ll
066/055	will	1	w i ll
066/057	will	1	w i ll
066/059	will	1	w i ll
066/061	well	1	w e ll
066/063	well	1	w e ll
066/065	well	1	w e ll
066/067	well	1	w e ll
066/069	wäll	1	w ä ll
066/071	will	1	w i ll
066/073	will	1	w i ll
066/075	will	1	w i ll
066/077	will	1	w i ll
066/079	will	1	w i ll
066/081	will	1	w i ll
066/083	will	1	w i ll
066/085	will	1	w i ll
066/087	will	1	w i ll
066/089	will	1	w i ll
066/091	will	1	w i ll
066/093	will	1	w i ll
066/095	will	1	w i ll
066/097	will	1	w i ll
066/099	wll	1	w - ll
066/101	war	1	w ar -
066/103	will	1	w i ll
066/105	well	1	w e ll
066/107	will	1	w i ll
066/109	will	1	w i ll
066/111	will	1	w i ll
066/113	will	1	w i ll
066/121	will	1	w i ll
066/139	well	1	w e ll
066/143	war	1	w ar -
066/145	wihl	1	w ih l
066/147	wiel	1	w ie l
066/149	will	1	w i ll
066/151	wiel	1	w ie l
066/153	wil	1	w i l
066/155	wil	1	w i l
066/157	wiel	1	w ie l
066/159	war	1	w ar -
066/161	wihl	1	w ih l
066/163	will	1	w i ll
067/021	well	1	w e ll
067/023	well	1	w e ll
067/025	well	1	w e ll
067/027	well	1	w e ll
067/029	well	1	w e ll
067/031	well	1	w e ll
067/033	well	1	w e ll
067/035	weell	1	w ee ll
067/037	well	1	w e ll
067/039	well	1	w e ll
067/041	NA	NA	- - - -
067/043	will	1	w i ll
067/045	well	1	w e ll
067/047	will	1	w i ll
067/049	will	1	w i ll
067/051	will	1	w i ll
067/053	will	1	w i ll
067/055	will	1	w i ll
067/057	will	1	w i ll
067/059	will	1	w i ll
067/061	well	1	w e ll
067/063	well	1	w e ll
067/065	well	1	w e ll
067/067	will	1	w i ll
067/069	will	1	w i ll
067/071	well	1	w e ll
067/073	will	1	w i ll
067/075	will	1	w i ll
067/077	will	1	w i ll
067/079	will	1	w i ll
067/081	will	1	w i ll
067/083	will	1	w i ll
067/085	will	1	w i ll
067/087	will	1	w i ll
067/089	will	1	w i ll
067/091	will	1	w i ll
067/093	will	1	w i ll
067/095	will	1	w i ll
067/097	will	1	w i ll
067/099	wü	1	w ü -
067/101	wül	1	w ü l
067/103	wüll	1	w ü ll
067/105	will	1	w i ll
067/107	will	1	w i ll
067/109	will	1	w i ll
067/111	wer	1	w er -
067/113	will	1	w i ll
067/143	will	1	w i ll
067/145	will	1	w i ll
067/147	wil	1	w i l
067/149	wehl	1	w eh l
067/151	wehl	1	w eh l
067/153	wiel	1	w ie l
067/155	wiel	1	w ie l
067/157	weel	1	w ee l
067/159	wiel	1	w ie l
067/161	wiel	1	w ie l
067/163	will	1	w i ll
067/165	well	1	w e ll
067/177	wil	1	w i l
068/021	well	1	w e ll
068/023	well	1	w e ll
068/025	well	1	w e ll
068/027	well	1	w e ll
068/029	well	1	w e ll
068/031	wöll	1	w ö ll
068/033	well	1	w e ll
068/035	well	1	w e ll
068/037	well	1	w e ll
068/039	will	1	w i ll
068/041	will	1	w i ll
068/043	will	1	w i ll
068/045	will	1	w i ll
068/047	will	1	w i ll
068/049	will	1	w i ll
068/051	will	1	w i ll
068/053	will	1	w i ll
068/055	will	1	w i ll
068/057	will	1	w i ll
068/059	will	1	w i ll
068/061	will	1	w i ll
068/063	will	1	w i ll
068/065	well	1	w e ll
068/067	will	1	w i ll
068/069	will	1	w i ll
068/071	will	1	w i ll
068/073	will	1	w i ll
068/075	will	1	w i ll
068/077	will	1	w i ll
068/079	will	1	w i ll
068/081	will	1	w i ll
068/083	will	1	w i ll
068/085	will	1	w i ll
068/087	will	1	w i ll
068/089	will	1	w i ll
068/091	will	1	w i ll
068/093	will	1	w i ll
068/095	wi	1	w i -
068/097	wül	1	w ü l
068/099	wüll	1	w ü ll
068/101	NA	NA	- - - -
068/103	will	1	w i ll
068/105	wüll	1	w ü ll
068/107	will	1	w i ll
068/109	wea	1	w ea -
068/111	will	1	w i ll
068/145	well	1	w e ll
068/147	war	1	w ar -
068/149	wel	1	w e l
068/151	wel	1	w e l
068/153	war	1	w ar -
068/155	will	1	w i ll
068/157	will	1	w i ll
068/159	wiel	1	w ie l
068/161	well	1	w e ll
068/165	will	1	w i ll
069/019	will	1	w i ll
069/023	well	1	w e ll
069/025	well	1	w e ll
069/027	well	1	w e ll
069/029	well	1	w e ll
069/031	well	1	w e ll
069/033	well	1	w e ll
069/035	well	1	w e ll
069/037	will	1	w i ll
069/039	well	1	w e ll
069/041	will	1	w i ll
069/043	will	1	w i ll
069/045	will	1	w i ll
069/047	will	1	w i ll
069/049	will	1	w i ll
069/051	will	1	w i ll
069/053	will	1	w i ll
069/055	will	1	w i ll
069/057	well	1	w e ll
069/059	well	1	w e ll
069/061	well	1	w e ll
069/063	well	1	w e ll
069/065	will	1	w i ll
069/067	will	1	w i ll
069/069	well	1	w e ll
069/071	will	1	w i ll
069/073	will	1	w i ll
069/075	will	1	w i ll
069/077	will	1	w i ll
069/079	will	1	w i ll
069/081	will	1	w i ll
069/083	will	1	w i ll
069/085	will	1	w i ll
069/087	will	1	w i ll
069/089	will	1	w i ll
069/091	will	1	w i ll
069/093	will	1	w i ll
069/095	will	1	w i ll
069/097	wüll	1	w ü ll
069/099	wl	1	w - l
069/101	will	1	w i ll
069/103	will	1	w i ll
069/105	will	1	w i ll
069/107	will	1	w i ll
069/109	will	1	w i ll
069/111	will	1	w i ll
069/147	will	1	w i ll
069/149	wel	1	w e l
069/151	war	1	w ar -
069/153	well	1	w e ll
069/157	wiell	1	w ie ll
069/159	wiel	1	w ie l
069/161	well	1	w e ll
069/163	wihl	1	w ih l
069/165	will	1	w i ll
070/019	will	1	w i ll
070/023	well	1	w e ll
070/025	well	1	w e ll
070/027	well	1	w e ll
070/029	well	1	w e ll
070/031	well	1	w e ll
070/033	well	1	w e ll
070/035	well	1	w e ll
070/037	well	1	w e ll
070/039	will	1	w i ll
070/041	will	1	w i ll
070/043	will	1	w i ll
070/045	will	1	w i ll
070/047	will	1	w i ll
070/049	will	1	w i ll
070/051	will	1	w i ll
070/053	will	1	w i ll
070/055	will	1	w i ll
070/057	will	1	w i ll
070/059	well	1	w e ll
070/061	well	1	w e ll
070/063	will	1	w i ll
070/065	will	1	w i ll
070/067	will	1	w i ll
070/069	will	1	w i ll
070/071	will	1	w i ll
070/073	will	1	w i ll
070/075	will	1	w i ll
070/077	will	1	w i ll
070/079	will	1	w i ll
070/081	will	1	w i ll
070/083	will	1	w i ll
070/085	will	1	w i ll
070/087	will	1	w i ll
070/089	will	1	w i ll
070/091	will	1	w i ll
070/093	will	1	w i ll
070/095	wüll	1	w ü ll
070/097	wll	1	w - ll
070/099	wüll	1	w ü ll
070/101	wül	1	w ü l
070/103	wia	1	w ia -
070/105	wl	1	w - l
070/107	will	1	w i ll
070/109	will	1	w i ll
070/111	wer	1	w er -
070/145	war	1	w ar -
070/147	will	1	w i ll
070/149	waa	1	w aa -
070/151	will	1	w i ll
070/153	well	1	w e ll
070/155	waar	1	w aar -
070/157	wiel	1	w ie l
070/159	wijl	1	w ij l
070/161	well	1	w e ll
070/163	wihl	1	w ih l
070/165	well	1	w e ll
071/017	NA	NA	- - - -
071/019	wel	1	w e l
071/021	wel	1	w e l
071/023	well	1	w e ll
071/025	well	1	w e ll
071/027	well	1	w e ll
071/029	wöll	1	w ö ll
071/031	well	1	w e ll
071/033	well	1	w e ll
071/035	will	1	w i ll
071/037	will	1	w i ll
071/039	will	1	w i ll
071/041	will	1	w i ll
071/043	will	1	w i ll
071/045	will	1	w i ll
071/047	will	1	w i ll
071/049	well	1	w e ll
071/051	will	1	w i ll
071/053	will	1	w i ll
071/055	will	1	w i ll
071/057	will	1	w i ll
071/059	well	1	w e ll
071/063	will	1	w i ll
071/065	will	1	w i ll
071/067	will	1	w i ll
071/069	will	1	w i ll
071/071	will	1	w i ll
071/073	will	1	w i ll
071/075	will	1	w i ll
071/077	will	1	w i ll
071/079	will	1	w i ll
071/081	will	1	w i ll
071/083	will	1	w i ll
071/085	will	1	w i ll
071/087	will	1	w i ll
071/089	will	1	w i ll
071/091	will	1	w i ll
071/093	wüll	1	w ü ll
071/095	will	1	w i ll
071/097	will	1	w i ll
071/099	wl	1	w - l
071/101	wl	1	w - l
071/103	wia	1	w ia -
071/105	wül	1	w ü l
071/145	wa	1	w a -
071/147	well	1	w e ll
071/149	war	1	w ar -
071/151	well	1	w e ll
071/153	war	1	w ar -
071/155	wüj	1	w üj -
071/157	wö	1	w ö -
071/159	wial	1	w ia l
071/161	war	1	w ar -
071/163	wer	1	w er -
071/177	wil	1	w i l
071/179	will	1	w i ll
072/017	well	1	w e ll
072/019	wel	1	w e l
072/021	well	1	w e ll
072/023	wel	1	w e l
072/025	well	1	w e ll
072/027	NA	NA	- - - -
072/029	well	1	w e ll
072/031	well	1	w e ll
072/033	will	1	w i ll
072/035	will	1	w i ll
072/037	will	1	w i ll
072/039	will	1	w i ll
072/041	will	1	w i ll
072/043	will	1	w i ll
072/045	will	1	w i ll
072/047	will	1	w i ll
072/049	will	1	w i ll
072/051	will	1	w i ll
072/053	will	1	w i ll
072/055	will	1	w i ll
072/057	will	1	w i ll
072/059	will	1	w i ll
072/061	will	1	w i ll
072/063	will	1	w i ll
072/065	will	1	w i ll
072/067	will	1	w i ll
072/069	will	1	w i ll
072/071	will	1	w i ll
072/073	will	1	w i ll
072/075	will	1	w i ll
072/077	will	1	w i ll
072/079	will	1	w i ll
072/081	will	1	w i ll
072/083	wüll	1	w ü ll
072/085	will	1	w i ll
072/087	will	1	w i ll
072/089	will	1	w i ll
072/091	will	1	w i ll
072/093	will	1	w i ll
072/095	will	1	w i ll
072/097	will	1	w i ll
072/099	wül	1	w ü l
072/101	wül	1	w ü l
072/103	wll	1	w - ll
072/105	will	1	w i ll
072/107	wl	1	w - l
072/145	wjesch	1	wj e sch
072/147	will	1	w i ll
072/149	wej	1	w ej -
072/151	well	1	w e ll
072/153	war	1	w ar -
072/155	wül	1	w ü l
072/157	wa	1	w a -
072/159	wiel	1	w ie l
072/161	wll	1	w - ll
072/177	wejl	1	w ej l
072/179	will	1	w i ll
072/181	weil	1	w ei l
073/017	well	1	w e ll
073/019	well	1	w e ll
073/021	wel	1	w e l
073/023	wel	1	w e l
073/025	well	1	w e ll
073/027	wöll	1	w ö ll
073/029	well	1	w e ll
073/031	well	1	w e ll
073/033	well	1	w e ll
073/035	well	1	w e ll
073/037	will	1	w i ll
073/039	will	1	w i ll
073/041	wöll	1	w ö ll
073/043	will	1	w i ll
073/045	will	1	w i ll
073/047	will	1	w i ll
073/049	will	1	w i ll
073/051	will	1	w i ll
073/053	will	1	w i ll
073/055	will	1	w i ll
073/057	will	1	w i ll
073/059	will	1	w i ll
073/061	will	1	w i ll
073/063	will	1	w i ll
073/065	will	1	w i ll
073/067	will	1	w i ll
073/069	will	1	w i ll
073/071	will	1	w i ll
073/073	will	1	w i ll
073/075	will	1	w i ll
073/077	will	1	w i ll
073/079	will	1	w i ll
073/081	will	1	w i ll
073/083	will	1	w i ll
073/085	will	1	w i ll
073/087	will	1	w i ll
073/089	will	1	w i ll
073/091	will	1	w i ll
073/093	wl	1	w - l
073/095	will	1	w i ll
073/097	will	1	w i ll
073/099	wül	1	w ü l
073/101	wül	1	w ü l
073/103	will	1	w i ll
073/105	will	1	w i ll
073/107	wll	1	w - ll
073/145	wa	1	w a -
073/147	we	1	w e -
073/149	wä	1	w ä -
073/151	wejll	1	w ej ll
073/153	well	1	w e ll
073/155	wel	1	w e l
073/157	wüh	1	w üh -
073/159	wöel	1	w öe l
073/161	well	1	w e ll
073/163	will	1	w i ll
073/165	will	1	w i ll
073/175	wel	1	w e l
073/177	weil	1	w ei l
074/019	well	1	w e ll
074/021	well	1	w e ll
074/023	wel	1	w e l
074/025	well	1	w e ll
074/027	well	1	w e ll
074/029	well	1	w e ll
074/031	well	1	w e ll
074/033	well	1	w e ll
074/035	will	1	w i ll
074/037	well	1	w e ll
074/039	will	1	w i ll
074/041	will	1	w i ll
074/043	will	1	w i ll
074/045	will	1	w i ll
074/047	will	1	w i ll
074/049	will	1	w i ll
074/051	will	1	w i ll
074/053	will	1	w i ll
074/055	will	1	w i ll
074/057	will	1	w i ll
074/059	will	1	w i ll
074/061	will	1	w i ll
074/063	will	1	w i ll
074/065	will	1	w i ll
074/067	will	1	w i ll
074/069	will	1	w i ll
074/071	will	1	w i ll
074/073	will	1	w i ll
074/075	will	1	w i ll
074/077	will	1	w i ll
074/079	will	1	w i ll
074/081	will	1	w i ll
074/083	will	1	w i ll
074/085	wüll	1	w ü ll
074/087	wll	1	w - ll
074/089	will	1	w i ll
074/091	will	1	w i ll
074/093	wül	1	w ü l
074/095	will	1	w i ll
074/097	will	1	w i ll
074/099	wül	1	w ü l
074/101	wie	1	w ie -
074/103	wüll	1	w ü ll
074/105	wüll	1	w ü ll
074/107	wia	1	w ia -
074/109	wüll	1	w ü ll
074/145	wä	1	w ä -
074/147	weasch	1	w ea sch
074/149	wa	1	w a -
074/153	well	1	w e ll
074/155	wer	1	w er -
074/157	war	1	w ar -
074/159	weoll	1	w eo ll
074/161	wi	1	w i -
074/163	wiäll	1	w iä ll
074/165	will	1	w i ll
075/019	vel	1	v e l
075/021	wöll	1	w ö ll
075/023	wel	1	w e l
075/025	well	1	w e ll
075/027	well	1	w e ll
075/029	well	1	w e ll
075/031	well	1	w e ll
075/033	well	1	w e ll
075/035	will	1	w i ll
075/037	will	1	w i ll
075/039	will	1	w i ll
075/041	will	1	w i ll
075/043	will	1	w i ll
075/045	will	1	w i ll
075/047	will	1	w i ll
075/049	will	1	w i ll
075/051	will	1	w i ll
075/053	will	1	w i ll
075/055	will	1	w i ll
075/057	will	1	w i ll
075/059	will	1	w i ll
075/061	will	1	w i ll
075/063	will	1	w i ll
075/065	will	1	w i ll
075/067	will	1	w i ll
075/069	will	1	w i ll
075/071	will	1	w i ll
075/073	will	1	w i ll
075/075	well	1	w e ll
075/077	will	1	w i ll
075/079	will	1	w i ll
075/081	will	1	w i ll
075/083	will	1	w i ll
075/085	will	1	w i ll
075/087	will	1	w i ll
075/089	will	1	w i ll
075/091	will	1	w i ll
075/093	will	1	w i ll
075/095	will	1	w i ll
075/097	will	1	w i ll
075/099	wüll	1	w ü ll
075/101	NA	NA	- - - -
075/103	wll	1	w - ll
075/105	wil	1	w i l
075/107	wüll	1	w ü ll
075/135	bi	1	b i -
075/145	weh	1	w eh -
075/147	bej	1	b ej -
075/149	NA	NA	- - - -
075/155	will	1	w i ll
075/157	well	1	w e ll
075/159	wiel	1	w ie l
075/161	wel	1	w e l
075/163	wiel	1	w ie l
075/165	wär	1	w är -
076/019	wel	1	w e l
076/021	will	1	w i ll
076/023	well	1	w e ll
076/025	well	1	w e ll
076/027	well	1	w e ll
076/029	well	1	w e ll
076/033	well	1	w e ll
076/035	will	1	w i ll
076/037	will	1	w i ll
076/039	will	1	w i ll
076/041	will	1	w i ll
076/043	will	1	w i ll
076/045	will	1	w i ll
076/047	will	1	w i ll
076/049	will	1	w i ll
076/051	will	1	w i ll
076/053	will	1	w i ll
076/055	will	1	w i ll
076/057	will	1	w i ll
076/059	will	1	w i ll
076/061	will	1	w i ll
076/063	will	1	w i ll
076/065	will	1	w i ll
076/067	will	1	w i ll
076/069	will	1	w i ll
076/071	will	1	w i ll
076/073	will	1	w i ll
076/075	will	1	w i ll
076/077	will	1	w i ll
076/079	will	1	w i ll
076/081	will	1	w i ll
076/083	will	1	w i ll
076/085	will	1	w i ll
076/087	will	1	w i ll
076/089	will	1	w i ll
076/091	wil	1	w i l
076/093	will	1	w i ll
076/095	NA	NA	- - - -
076/097	will	1	w i ll
076/099	will	1	w i ll
076/101	wüll	1	w ü ll
076/103	will	1	w i ll
076/135	wüll	1	w ü ll
076/137	will	1	w i ll
076/149	bell	1	b e ll
076/151	bel	1	b e l
076/155	will	1	w i ll
076/161	weoll	1	w eo ll
076/163	war	1	w ar -
076/165	wel	1	w e l
077/019	well	1	w e ll
077/021	wel	1	w e l
077/023	well	1	w e ll
077/025	wel	1	w e l
077/027	well	1	w e ll
077/029	well	1	w e ll
077/031	wel	1	w e l
077/033	will	1	w i ll
077/035	well	1	w e ll
077/037	will	1	w i ll
077/039	will	1	w i ll
077/041	will	1	w i ll
077/043	will	1	w i ll
077/047	will	1	w i ll
077/049	will	1	w i ll
077/051	will	1	w i ll
077/053	will	1	w i ll
077/055	will	1	w i ll
077/057	will	1	w i ll
077/059	will	1	w i ll
077/061	will	1	w i ll
077/063	will	1	w i ll
077/065	will	1	w i ll
077/067	will	1	w i ll
077/069	will	1	w i ll
077/071	will	1	w i ll
077/073	will	1	w i ll
077/075	wil	1	w i l
077/077	will	1	w i ll
077/079	will	1	w i ll
077/081	will	1	w i ll
077/083	will	1	w i ll
077/085	will	1	w i ll
077/087	will	1	w i ll
077/089	will	1	w i ll
077/091	wll	1	w - ll
077/093	will	1	w i ll
077/095	will	1	w i ll
077/097	will	1	w i ll
077/099	will	1	w i ll
077/101	wül	1	w ü l
077/103	will	1	w i ll
077/135	wü	1	w ü -
077/137	wül	1	w ü l
078/021	wel	1	w e l
078/023	well	1	w e ll
078/025	well	1	w e ll
078/027	well	1	w e ll
078/029	well	1	w e ll
078/031	will	1	w i ll
078/033	will	1	w i ll
078/035	will	1	w i ll
078/037	wüll	1	w ü ll
078/039	will	1	w i ll
078/041	will	1	w i ll
078/045	will	1	w i ll
078/047	will	1	w i ll
078/049	will	1	w i ll
078/051	will	1	w i ll
078/053	will	1	w i ll
078/055	will	1	w i ll
078/057	will	1	w i ll
078/059	will	1	w i ll
078/061	will	1	w i ll
078/063	will	1	w i ll
078/065	will	1	w i ll
078/067	will	1	w i ll
078/069	will	1	w i ll
078/071	will	1	w i ll
078/073	wüll	1	w ü ll
078/075	will	1	w i ll
078/077	will	1	w i ll
078/079	will	1	w i ll
078/081	will	1	w i ll
078/083	will	1	w i ll
078/085	wüll	1	w ü ll
078/087	will	1	w i ll
078/089	will	1	w i ll
078/091	wül	1	w ü l
078/093	will	1	w i ll
078/095	wül	1	w ü l
078/097	will	1	w i ll
078/099	wil	1	w i l
078/101	will	1	w i ll
078/103	will	1	w i ll
078/105	wül	1	w ü l
078/135	wir	1	w ir -
078/193	will	1	w i ll
079/021	well	1	w e ll
079/023	well	1	w e ll
079/025	wöll	1	w ö ll
079/027	NA	NA	- - - -
079/029	well	1	w e ll
079/031	will	1	w i ll
079/033	will	1	w i ll
079/035	wil	1	w i l
079/037	will	1	w i ll
079/039	will	1	w i ll
079/043	will	1	w i ll
079/045	will	1	w i ll
079/047	will	1	w i ll
079/049	will	1	w i ll
079/051	will	1	w i ll
079/053	will	1	w i ll
079/055	will	1	w i ll
079/057	will	1	w i ll
079/059	will	1	w i ll
079/061	will	1	w i ll
079/063	will	1	w i ll
079/065	will	1	w i ll
079/067	will	1	w i ll
