locations	strings	cognateID	alignments
053/033	dorp	1	d o r - p
053/035	duarp	1	d ua r - p
053/037	duorb	1	d uo r - b
053/039	duoarp	1	d uoa r - p
053/041	dorp	1	d o r - p
053/043	duorp	1	d uo r - p
053/045	dourp	1	d ou r - p
053/047	duoarp	1	d uoa r - p
053/049	duärb	1	d uä r - b
053/051	duarb	1	d ua r - b
053/053	duarp	1	d ua r - p
053/055	diorp	1	d io r - p
053/057	duorp	1	d uo r - p
053/059	dorb	1	d o r - b
053/061	dorb	1	d o r - b
053/063	dörp	1	d ö r - p
053/065	dörp	1	d ö r - p
053/067	döärp	1	d öä r - p
053/069	dörp	1	d ö r - p
053/071	darp	1	d a r - p
053/073	därb	1	d ä r - b
053/075	dorf	1	d o r - f
053/077	dorf	1	d o r - f
053/079	dorf	1	d o r - f
053/081	dorf	1	d o r - f
053/083	dorf	1	d o r - f
053/085	dorf	1	d o r - f
053/087	dorf	1	d o r - f
053/089	dorf	1	d o r - f
053/091	dorf	1	d o r - f
053/093	dorf	1	d o r - f
053/095	dorf	1	d o r - f
053/097	dorf	1	d o r - f
053/099	dorf	1	d o r - f
053/101	dorf	1	d o r - f
053/103	dorf	1	d o r - f
053/105	durf	1	d u r - f
053/107	durf	1	d u r - f
053/109	durf	1	d u r - f
053/111	durf	1	d u r - f
053/113	durf	1	d u r - f
053/115	durf	1	d u r - f
053/121	dourf	1	d ou r - f
053/123	durf	1	d u r - f
053/125	durf	1	d u r - f
053/127	durf	1	d u r - f
053/129	durf	1	d u r - f
053/131	durf	1	d u r - f
053/133	durf	1	d u r - f
053/135	durf	1	d u r - f
053/137	thor	1	th o r - -
053/139	durf	1	d u r - f
053/141	durf	1	d u r - f
053/143	durf	1	d u r - f
053/145	durf	1	d u r - f
053/147	durf	1	d u r - f
053/149	durf	1	d u r - f
053/151	durff	1	d u r - ff
053/153	durf	1	d u r - f
053/155	durrf	1	d u rr - f
053/157	durff	1	d u r - ff
054/023	dorep	1	d o r e p
054/025	doräb	1	d o r ä b
054/027	dörp	1	d ö r - p
054/029	dörp	1	d ö r - p
054/031	dörp	1	d ö r - p
054/033	dorp	1	d o r - p
054/035	duap	1	d ua - - p
054/037	duarp	1	d ua r - p
054/039	duorp	1	d uo r - p
054/041	dorp	1	d o r - p
054/043	duarp	1	d ua r - p
054/045	duorp	1	d uo r - p
054/047	duoarp	1	d uoa r - p
054/049	duarp	1	d ua r - p
054/051	duärp	1	d uä r - p
054/053	dourp	1	d ou r - p
054/055	duorp	1	d uo r - p
054/057	dorp	1	d o r - p
054/059	dorp	1	d o r - p
054/061	dorf	1	d o r - f
054/063	dorf	1	d o r - f
054/065	dörp	1	d ö r - p
054/067	dörf	1	d ö r - f
054/069	derf	1	d e r - f
054/071	dorf	1	d o r - f
054/073	dorf	1	d o r - f
054/075	dorf	1	d o r - f
054/077	dorf	1	d o r - f
054/079	dorf	1	d o r - f
054/081	dorf	1	d o r - f
054/083	dorf	1	d o r - f
054/085	dorf	1	d o r - f
054/087	dorf	1	d o r - f
054/089	dorf	1	d o r - f
054/091	dorrf	1	d o rr - f
054/093	dorf	1	d o r - f
054/095	durf	1	d u r - f
054/097	dorf	1	d o r - f
054/099	thor	1	th o r - -
054/101	darf	1	d a r - f
054/103	dorf	1	d o r - f
054/105	durf	1	d u r - f
054/107	dorf	1	d o r - f
054/109	durf	1	d u r - f
054/111	dorf	1	d o r - f
054/113	durf	1	d u r - f
054/115	durf	1	d u r - f
054/117	duorf	1	d uo r - f
054/119	dorf	1	d o r - f
054/121	dorf	1	d o r - f
054/123	durf	1	d u r - f
054/125	durf	1	d u r - f
054/127	durf	1	d u r - f
054/131	durf	1	d u r - f
054/133	durf	1	d u r - f
054/135	durf	1	d u r - f
054/137	durf	1	d u r - f
054/139	durf	1	d u r - f
054/141	durf	1	d u r - f
054/143	durf	1	d u r - f
054/145	durf	1	d u r - f
054/147	durf	1	d u r - f
054/149	durf	1	d u r - f
054/151	durf	1	d u r - f
054/153	durf	1	d u r - f
054/155	dourf	1	d ou r - f
054/157	durf	1	d u r - f
054/159	durf	1	d u r - f
054/161	durf	1	d u r - f
054/163	dörb	1	d ö r - b
055/023	dorep	1	d o r e p
055/025	dörröp	1	d ö rr ö p
055/027	dörp	1	d ö r - p
055/029	dörp	1	d ö r - p
055/031	dorp	1	d o r - p
055/033	dorp	1	d o r - p
055/035	doep	1	d oe - - p
055/037	doarb	1	d oa r - b
055/039	dorp	1	d o r - p
055/041	doarp	1	d oa r - p
055/043	dorp	1	d o r - p
055/045	duarp	1	d ua r - p
055/047	duorp	1	d uo r - p
055/049	duarp	1	d ua r - p
055/051	duorp	1	d uo r - p
055/053	dorp	1	d o r - p
055/055	dorp	1	d o r - p
055/057	duorp	1	d uo r - p
055/059	dörp	1	d ö r - p
055/061	dorf	1	d o r - f
055/063	dorf	1	d o r - f
055/065	darf	1	d a r - f
055/067	dorf	1	d o r - f
055/069	dörf	1	d ö r - f
055/071	derf	1	d e r - f
055/073	dorf	1	d o r - f
055/075	dorf	1	d o r - f
055/077	darf	1	d a r - f
055/079	dorf	1	d o r - f
055/081	dorf	1	d o r - f
055/083	dorf	1	d o r - f
055/085	dorf	1	d o r - f
055/087	dorf	1	d o r - f
055/089	dorf	1	d o r - f
055/091	dorf	1	d o r - f
055/093	durf	1	d u r - f
055/095	dorf	1	d o r - f
055/097	dorf	1	d o r - f
055/099	dorf	1	d o r - f
055/101	durf	1	d u r - f
055/103	doarf	1	d oa r - f
055/105	dorf	1	d o r - f
055/107	durf	1	d u r - f
055/109	durf	1	d u r - f
055/111	durf	1	d u r - f
055/113	durf	1	d u r - f
055/115	durf	1	d u r - f
055/117	durf	1	d u r - f
055/119	durf	1	d u r - f
055/123	durf	1	d u r - f
055/125	durf	1	d u r - f
055/127	turf	1	t u r - f
055/131	durf	1	d u r - f
055/133	durf	1	d u r - f
055/135	durf	1	d u r - f
055/137	durf	1	d u r - f
055/139	durf	1	d u r - f
055/141	durf	1	d u r - f
055/143	durf	1	d u r - f
055/145	durf	1	d u r - f
055/147	durf	1	d u r - f
055/149	durf	1	d u r - f
055/151	durf	1	d u r - f
055/153	durf	1	d u r - f
055/155	durf	1	d u r - f
055/157	durf	1	d u r - f
055/159	durf	1	d u r - f
055/161	durf	1	d u r - f
056/021	dorp	1	d o r - p
056/023	dorp	1	d o r - p
056/025	dörp	1	d ö r - p
056/027	dörp	1	d ö r - p
056/029	dörrep	1	d ö rr e p
056/031	thor	1	th o r - -
056/033	dorp	1	d o r - p
056/035	dorp	1	d o r - p
056/037	duarp	1	d ua r - p
056/039	duarp	1	d ua r - p
056/041	duourp	1	d uou r - p
056/043	duärp	1	d uä r - p
056/045	duarp	1	d ua r - p
056/047	duorp	1	d uo r - p
056/049	duarp	1	d ua r - p
056/051	duarp	1	d ua r - p
056/053	duarp	1	d ua r - p
056/055	doarp	1	d oa r - p
056/057	dorp	1	d o r - p
056/059	dorf	1	d o r - f
056/061	dorf	1	d o r - f
056/063	dorf	1	d o r - f
056/065	dorf	1	d o r - f
056/067	derf	1	d e r - f
056/069	därf	1	d ä r - f
056/071	dorf	1	d o r - f
056/073	dorf	1	d o r - f
056/075	darf	1	d a r - f
056/077	darf	1	d a r - f
056/079	darf	1	d a r - f
056/081	dorf	1	d o r - f
056/083	dorf	1	d o r - f
056/085	dorf	1	d o r - f
056/087	dorf	1	d o r - f
056/089	dorf	1	d o r - f
056/091	darf	1	d a r - f
056/093	durf	1	d u r - f
056/095	dorf	1	d o r - f
056/097	durf	1	d u r - f
056/099	durf	1	d u r - f
056/101	durf	1	d u r - f
056/103	durf	1	d u r - f
056/105	durf	1	d u r - f
056/107	durf	1	d u r - f
056/109	durf	1	d u r - f
056/111	dorf	1	d o r - f
056/113	durf	1	d u r - f
056/115	dorf	1	d o r - f
056/117	durf	1	d u r - f
056/121	dorf	1	d o r - f
056/123	dorf	1	d o r - f
056/125	durf	1	d u r - f
056/127	durf	1	d u r - f
056/129	durf	1	d u r - f
056/131	durf	1	d u r - f
056/133	durf	1	d u r - f
056/135	durf	1	d u r - f
056/137	durf	1	d u r - f
056/139	durf	1	d u r - f
056/141	durf	1	d u r - f
056/143	durf	1	d u r - f
056/145	durf	1	d u r - f
056/147	durf	1	d u r - f
056/149	durf	1	d u r - f
056/151	durf	1	d u r - f
056/153	durf	1	d u r - f
056/155	durf	1	d u r - f
056/157	durf	1	d u r - f
056/159	durf	1	d u r - f
056/161	durf	1	d u r - f
057/021	dörp	1	d ö r - p
057/023	dörp	1	d ö r - p
057/025	dörp	1	d ö r - p
057/027	dörb	1	d ö r - b
057/029	dörp	1	d ö r - p
057/031	dorp	1	d o r - p
057/033	dorb	1	d o r - b
057/035	dorf	1	d o r - f
057/037	dorp	1	d o r - p
057/039	duarp	1	d ua r - p
057/041	duarp	1	d ua r - p
057/043	duärp	1	d uä r - p
057/045	duarp	1	d ua r - p
057/047	doarp	1	d oa r - p
057/049	duarp	1	d ua r - p
057/051	dorf	1	d o r - f
057/053	doarp	1	d oa r - p
057/055	dorf	1	d o r - f
057/057	dörf	1	d ö r - f
057/059	dorf	1	d o r - f
057/061	daurf	1	d au r - f
057/063	dorf	1	d o r - f
057/065	dorf	1	d o r - f
057/067	derf	1	d e r - f
057/069	dörf	1	d ö r - f
057/071	dörf	1	d ö r - f
057/073	derf	1	d e r - f
057/075	dorf	1	d o r - f
057/077	darf	1	d a r - f
057/079	dorf	1	d o r - f
057/081	dorf	1	d o r - f
057/083	dorf	1	d o r - f
057/085	dorf	1	d o r - f
057/087	dorf	1	d o r - f
057/089	darf	1	d a r - f
057/091	dorf	1	d o r - f
057/093	dorf	1	d o r - f
057/095	durf	1	d u r - f
057/097	durf	1	d u r - f
057/099	durf	1	d u r - f
057/101	darf	1	d a r - f
057/103	dorf	1	d o r - f
057/105	dorf	1	d o r - f
057/107	durf	1	d u r - f
057/109	dorf	1	d o r - f
057/111	durf	1	d u r - f
057/113	durf	1	d u r - f
057/115	dorf	1	d o r - f
057/117	dorf	1	d o r - f
057/119	durf	1	d u r - f
057/121	durf	1	d u r - f
057/123	dorf	1	d o r - f
057/125	durf	1	d u r - f
057/127	durf	1	d u r - f
057/129	durf	1	d u r - f
057/131	durf	1	d u r - f
057/133	durf	1	d u r - f
057/135	durf	1	d u r - f
057/137	durf	1	d u r - f
057/139	durf	1	d u r - f
057/141	durf	1	d u r - f
057/143	durf	1	d u r - f
057/145	durf	1	d u r - f
057/147	durf	1	d u r - f
057/149	durf	1	d u r - f
057/151	durf	1	d u r - f
057/153	durf	1	d u r - f
057/155	durf	1	d u r - f
057/157	durf	1	d u r - f
057/159	durf	1	d u r - f
057/161	durf	1	d u r - f
058/019	dörp	1	d ö r - p
058/021	dörp	1	d ö r - p
058/023	dörep	1	d ö r e p
058/025	döreb	1	d ö r e b
058/027	dörep	1	d ö r e p
058/029	dörp	1	d ö r - p
058/031	dörp	1	d ö r - p
058/033	dörep	1	d ö r e p
058/035	dorp	1	d o r - p
058/037	dörep	1	d ö r e p
058/039	doarp	1	d oa r - p
058/041	duarp	1	d ua r - p
058/043	duarp	1	d ua r - p
058/045	duärp	1	d uä r - p
058/047	dorf	1	d o r - f
058/049	dorf	1	d o r - f
058/051	dorf	1	d o r - f
058/053	derf	1	d e r - f
058/055	dorf	1	d o r - f
058/057	dorf	1	d o r - f
058/059	dorf	1	d o r - f
058/061	dorf	1	d o r - f
058/063	doarf	1	d oa r - f
058/065	dorf	1	d o r - f
058/067	derf	1	d e r - f
058/069	derf	1	d e r - f
058/071	dorf	1	d o r - f
058/073	dierf	1	d ie r - f
058/075	dörf	1	d ö r - f
058/077	dorf	1	d o r - f
058/079	dorf	1	d o r - f
058/081	dorf	1	d o r - f
058/083	dorf	1	d o r - f
058/085	dorf	1	d o r - f
058/087	dorf	1	d o r - f
058/089	darf	1	d a r - f
058/091	dorf	1	d o r - f
058/093	dorf	1	d o r - f
058/095	dorf	1	d o r - f
058/097	dorf	1	d o r - f
058/099	durf	1	d u r - f
058/101	dorf	1	d o r - f
058/103	durf	1	d u r - f
058/105	dorf	1	d o r - f
058/107	durf	1	d u r - f
058/109	thur	1	th u r - -
058/111	durf	1	d u r - f
058/113	dorf	1	d o r - f
058/115	dorf	1	d o r - f
058/117	durf	1	d u r - f
058/119	durf	1	d u r - f
058/121	durf	1	d u r - f
058/123	durf	1	d u r - f
058/125	durf	1	d u r - f
058/127	durf	1	d u r - f
058/129	durf	1	d u r - f
058/131	durf	1	d u r - f
058/133	durf	1	d u r - f
058/135	durf	1	d u r - f
058/137	durf	1	d u r - f
058/139	durf	1	d u r - f
058/141	durf	1	d u r - f
058/143	durf	1	d u r - f
058/145	durf	1	d u r - f
058/147	durf	1	d u r - f
058/149	durf	1	d u r - f
058/151	durf	1	d u r - f
058/153	durf	1	d u r - f
058/155	durf	1	d u r - f
058/157	durf	1	d u r - f
058/159	durf	1	d u r - f
059/019	dörp	1	d ö r - p
059/021	dörb	1	d ö r - b
059/023	dörep	1	d ö r e p
059/025	dörb	1	d ö r - b
059/027	döreb	1	d ö r e b
059/029	dörrep	1	d ö rr e p
059/031	dörp	1	d ö r - p
059/033	dorp	1	d o r - p
059/035	dorp	1	d o r - p
059/037	dorp	1	d o r - p
059/039	dorb	1	d o r - b
059/041	doorep	1	d oo r e p
059/043	dorf	1	d o r - f
059/045	dorf	1	d o r - f
059/047	dorf	1	d o r - f
059/049	dorf	1	d o r - f
059/051	därf	1	d ä r - f
059/053	darf	1	d a r - f
059/055	dorf	1	d o r - f
059/057	daörf	1	d aö r - f
059/059	darf	1	d a r - f
059/061	dorf	1	d o r - f
059/063	dorf	1	d o r - f
059/065	darf	1	d a r - f
059/067	dorf	1	d o r - f
059/069	darf	1	d a r - f
059/071	derf	1	d e r - f
059/073	derf	1	d e r - f
059/075	derf	1	d e r - f
059/077	dorf	1	d o r - f
059/079	dorf	1	d o r - f
059/081	dorf	1	d o r - f
059/083	dorf	1	d o r - f
059/085	dorf	1	d o r - f
059/087	dorf	1	d o r - f
059/089	dorf	1	d o r - f
059/091	durf	1	d u r - f
059/093	dorf	1	d o r - f
059/095	derf	1	d e r - f
059/097	dorf	1	d o r - f
059/099	dorf	1	d o r - f
059/101	durf	1	d u r - f
059/103	durf	1	d u r - f
059/105	dorf	1	d o r - f
059/107	dorf	1	d o r - f
059/109	dorf	1	d o r - f
059/111	durf	1	d u r - f
059/113	dorf	1	d o r - f
059/115	durf	1	d u r - f
059/117	dorf	1	d o r - f
059/119	durf	1	d u r - f
059/121	dorf	1	d o r - f
059/123	durf	1	d u r - f
059/125	durf	1	d u r - f
059/127	durf	1	d u r - f
059/129	dorf	1	d o r - f
059/131	durf	1	d u r - f
059/133	dorf	1	d o r - f
059/135	dorf	1	d o r - f
059/137	durf	1	d u r - f
059/139	durf	1	d u r - f
059/141	durf	1	d u r - f
059/143	durf	1	d u r - f
059/145	durf	1	d u r - f
059/147	durf	1	d u r - f
059/149	durf	1	d u r - f
059/151	durf	1	d u r - f
059/153	durf	1	d u r - f
059/155	durf	1	d u r - f
059/157	durf	1	d u r - f
059/159	durf	1	d u r - f
059/161	durf	1	d u r - f
059/165	durf	1	d u r - f
059/169	durf	1	d u r - f
060/021	dörp	1	d ö r - p
060/023	döräb	1	d ö r ä b
060/025	dörb	1	d ö r - b
060/027	döreb	1	d ö r e b
060/029	dörp	1	d ö r - p
060/031	dörep	1	d ö r e p
060/033	dörp	1	d ö r - p
060/035	dörp	1	d ö r - p
060/037	dorp	1	d o r - p
060/039	dorp	1	d o r - p
060/041	doref	1	d o r e f
060/043	dorf	1	d o r - f
060/045	dorf	1	d o r - f
060/047	dorf	1	d o r - f
060/049	dorf	1	d o r - f
060/051	doarf	1	d oa r - f
060/053	derf	1	d e r - f
060/055	dorf	1	d o r - f
060/057	dorf	1	d o r - f
060/059	dorf	1	d o r - f
060/061	dörf	1	d ö r - f
060/063	dirf	1	d i r - f
060/065	dorf	1	d o r - f
060/067	durf	1	d u r - f
060/069	dörf	1	d ö r - f
060/071	durf	1	d u r - f
060/073	duirf	1	d ui r - f
060/075	dörf	1	d ö r - f
060/077	dorf	1	d o r - f
060/079	dorf	1	d o r - f
060/081	dorf	1	d o r - f
060/083	dorf	1	d o r - f
060/085	dorf	1	d o r - f
060/087	durf	1	d u r - f
060/089	dorf	1	d o r - f
060/091	durf	1	d u r - f
060/093	dorf	1	d o r - f
060/095	dorf	1	d o r - f
060/097	dorf	1	d o r - f
060/099	dorf	1	d o r - f
060/101	darf	1	d a r - f
060/103	dorf	1	d o r - f
060/105	dorf	1	d o r - f
060/107	durf	1	d u r - f
060/109	darf	1	d a r - f
060/111	dorf	1	d o r - f
060/113	dorf	1	d o r - f
060/115	durf	1	d u r - f
060/117	durf	1	d u r - f
060/119	darf	1	d a r - f
060/121	dorf	1	d o r - f
060/123	dorf	1	d o r - f
060/125	durf	1	d u r - f
060/127	dorf	1	d o r - f
060/129	dorf	1	d o r - f
060/131	dorf	1	d o r - f
060/135	durf	1	d u r - f
060/137	durf	1	d u r - f
060/139	durf	1	d u r - f
060/141	durf	1	d u r - f
060/143	durf	1	d u r - f
060/145	durf	1	d u r - f
060/147	durf	1	d u r - f
060/149	durf	1	d u r - f
060/151	durf	1	d u r - f
060/153	durf	1	d u r - f
060/155	durf	1	d u r - f
060/157	durf	1	d u r - f
060/159	durf	1	d u r - f
060/163	durf	1	d u r - f
060/165	durf	1	d u r - f
061/021	dörp	1	d ö r - p
061/023	dörb	1	d ö r - b
061/025	dörb	1	d ö r - b
061/027	dörp	1	d ö r - p
061/029	dörrep	1	d ö rr e p
061/031	dörb	1	d ö r - b
061/033	dörep	1	d ö r e p
061/035	dörep	1	d ö r e p
061/037	dorp	1	d o r - p
061/039	doref	1	d o r e f
061/041	doref	1	d o r e f
061/043	dorf	1	d o r - f
061/045	dorf	1	d o r - f
061/047	doorf	1	d oo r - f
061/049	dorf	1	d o r - f
061/051	durf	1	d u r - f
061/053	dorf	1	d o r - f
061/055	doarf	1	d oa r - f
061/057	doarf	1	d oa r - f
061/059	därf	1	d ä r - f
061/061	derf	1	d e r - f
061/063	derf	1	d e r - f
061/065	dorf	1	d o r - f
061/067	durf	1	d u r - f
061/069	dörf	1	d ö r - f
061/071	doorf	1	d oo r - f
061/073	duhrf	1	d uh r - f
061/075	duärf	1	d uä r - f
061/077	darf	1	d a r - f
061/079	dorf	1	d o r - f
061/081	dorf	1	d o r - f
061/083	dorf	1	d o r - f
061/085	durf	1	d u r - f
061/087	durf	1	d u r - f
061/089	durf	1	d u r - f
061/091	derf	1	d e r - f
061/093	dorf	1	d o r - f
061/095	dorf	1	d o r - f
061/097	dorf	1	d o r - f
061/099	durf	1	d u r - f
061/101	dorf	1	d o r - f
061/103	dorf	1	d o r - f
061/105	dorf	1	d o r - f
061/107	doaf	1	d oa - - f
061/109	dorf	1	d o r - f
061/111	dorf	1	d o r - f
061/113	thur	1	th u r - -
061/115	dorf	1	d o r - f
061/117	darf	1	d a r - f
061/119	darf	1	d a r - f
061/121	darf	1	d a r - f
061/123	dorf	1	d o r - f
061/125	dorf	1	d o r - f
061/127	dorf	1	d o r - f
061/129	dorf	1	d o r - f
061/131	dorf	1	d o r - f
061/133	darf	1	d a r - f
061/137	dorf	1	d o r - f
061/139	dorf	1	d o r - f
061/141	derf	1	d e r - f
061/143	derf	1	d e r - f
061/145	durf	1	d u r - f
061/147	durf	1	d u r - f
061/149	durrf	1	d u rr - f
061/151	durf	1	d u r - f
061/153	durf	1	d u r - f
061/155	durf	1	d u r - f
061/157	durf	1	d u r - f
061/159	durf	1	d u r - f
061/161	durf	1	d u r - f
061/165	durf	1	d u r - f
062/021	dörp	1	d ö r - p
062/023	doreb	1	d o r e b
062/025	dörp	1	d ö r - p
062/027	dörp	1	d ö r - p
062/029	dörp	1	d ö r - p
062/031	dörb	1	d ö r - b
062/033	dorref	1	d o rr e f
062/035	dörp	1	d ö r - p
062/037	dorf	1	d o r - f
062/039	dorf	1	d o r - f
062/041	darf	1	d a r - f
062/043	darf	1	d a r - f
062/045	dorf	1	d o r - f
062/047	dorf	1	d o r - f
062/049	doarf	1	d oa r - f
062/051	doarf	1	d oa r - f
062/053	dorf	1	d o r - f
062/055	doarf	1	d oa r - f
062/057	dorf	1	d o r - f
062/059	dorf	1	d o r - f
062/061	derrf	1	d e rr - f
062/063	dorf	1	d o r - f
062/065	durf	1	d u r - f
062/067	duerf	1	d ue r - f
062/069	durf	1	d u r - f
062/071	durf	1	d u r - f
062/073	duurf	1	d uu r - f
062/075	duref	1	d u r e f
062/077	dorf	1	d o r - f
062/079	dorf	1	d o r - f
062/081	dorf	1	d o r - f
062/083	dorf	1	d o r - f
062/085	darf	1	d a r - f
062/087	dorf	1	d o r - f
062/089	dorf	1	d o r - f
062/091	dorf	1	d o r - f
062/093	durf	1	d u r - f
062/095	dorf	1	d o r - f
062/097	dorf	1	d o r - f
062/099	dorf	1	d o r - f
062/101	dorf	1	d o r - f
062/103	dorf	1	d o r - f
062/105	dorf	1	d o r - f
062/107	dorf	1	d o r - f
062/109	dorf	1	d o r - f
062/111	dorf	1	d o r - f
062/113	dorf	1	d o r - f
062/115	dorf	1	d o r - f
062/117	darf	1	d a r - f
062/119	darf	1	d a r - f
062/121	darf	1	d a r - f
062/123	durf	1	d u r - f
062/125	dorf	1	d o r - f
062/127	dorf	1	d o r - f
062/129	dorf	1	d o r - f
062/131	dorf	1	d o r - f
062/133	darf	1	d a r - f
062/135	dorf	1	d o r - f
062/137	durf	1	d u r - f
062/139	doaf	1	d oa - - f
062/141	dorf	1	d o r - f
062/143	dorf	1	d o r - f
062/145	dorf	1	d o r - f
062/147	durf	1	d u r - f
062/149	durf	1	d u r - f
062/151	durf	1	d u r - f
062/153	durf	1	d u r - f
062/155	durf	1	d u r - f
062/157	durf	1	d u r - f
062/159	durf	1	d u r - f
062/161	dorf	1	d o r - f
063/021	dörp	1	d ö r - p
063/023	dörp	1	d ö r - p
063/025	dorb	1	d o r - b
063/027	dörp	1	d ö r - p
063/029	dörp	1	d ö r - p
063/031	dörp	1	d ö r - p
063/033	dörb	1	d ö r - b
063/035	dorref	1	d o rr e f
063/037	doref	1	d o r e f
063/039	doarf	1	d oa r - f
063/041	dorf	1	d o r - f
063/043	dorf	1	d o r - f
063/045	dorf	1	d o r - f
063/047	dorf	1	d o r - f
063/049	doarf	1	d oa r - f
063/051	doarf	1	d oa r - f
063/053	doarf	1	d oa r - f
063/055	doarf	1	d oa r - f
063/057	dorf	1	d o r - f
063/059	derf	1	d e r - f
063/061	dorf	1	d o r - f
063/063	dorf	1	d o r - f
063/065	duerf	1	d ue r - f
063/067	duurf	1	d uu r - f
063/069	duhrf	1	d uh r - f
063/071	durf	1	d u r - f
063/073	duref	1	d u r e f
063/075	duef	1	d ue - - f
063/077	duerf	1	d ue r - f
063/079	dorf	1	d o r - f
063/081	darf	1	d a r - f
063/083	dorf	1	d o r - f
063/085	darf	1	d a r - f
063/087	dorf	1	d o r - f
063/089	dorf	1	d o r - f
063/091	dorf	1	d o r - f
063/093	dorf	1	d o r - f
063/095	dorf	1	d o r - f
063/097	dorf	1	d o r - f
063/099	dorf	1	d o r - f
063/101	dorf	1	d o r - f
063/103	dorf	1	d o r - f
063/105	dorf	1	d o r - f
063/107	dorf	1	d o r - f
063/109	dorf	1	d o r - f
063/111	dorf	1	d o r - f
063/113	dorf	1	d o r - f
063/115	dorf	1	d o r - f
063/117	darf	1	d a r - f
063/119	darf	1	d a r - f
063/121	dorf	1	d o r - f
063/123	dorf	1	d o r - f
063/125	durf	1	d u r - f
063/127	durf	1	d u r - f
063/135	derf	1	d e r - f
063/137	duarf	1	d ua r - f
063/139	durf	1	d u r - f
063/141	dorf	1	d o r - f
063/143	darf	1	d a r - f
063/145	darf	1	d a r - f
063/147	durf	1	d u r - f
063/149	durf	1	d u r - f
063/151	dorf	1	d o r - f
063/153	dorf	1	d o r - f
063/155	durf	1	d u r - f
063/157	dorf	1	d o r - f
063/159	durf	1	d u r - f
063/161	durf	1	d u r - f
063/163	durf	1	d u r - f
063/165	durf	1	d u r - f
064/023	dorb	1	d o r - b
064/025	dorb	1	d o r - b
064/027	dörp	1	d ö r - p
064/029	dörp	1	d ö r - p
064/031	dörep	1	d ö r e p
064/033	dörp	1	d ö r - p
064/035	dorf	1	d o r - f
064/037	dorf	1	d o r - f
064/039	doarf	1	d oa r - f
064/041	darf	1	d a r - f
064/043	derf	1	d e r - f
064/045	dorf	1	d o r - f
064/047	dorf	1	d o r - f
064/049	daorf	1	d ao r - f
064/051	dorf	1	d o r - f
064/053	doarf	1	d oa r - f
064/055	doarf	1	d oa r - f
064/057	doarf	1	d oa r - f
064/059	derf	1	d e r - f
064/061	durf	1	d u r - f
064/063	duhrf	1	d uh r - f
064/065	durf	1	d u r - f
064/067	durf	1	d u r - f
064/069	duurf	1	d uu r - f
064/071	durf	1	d u r - f
064/073	durf	1	d u r - f
064/075	durf	1	d u r - f
064/077	duörf	1	d uö r - f
064/079	dorf	1	d o r - f
064/081	darf	1	d a r - f
064/083	darf	1	d a r - f
064/085	darf	1	d a r - f
064/087	dorf	1	d o r - f
064/089	dorf	1	d o r - f
064/091	dorf	1	d o r - f
064/093	dorf	1	d o r - f
064/095	darf	1	d a r - f
064/097	dorf	1	d o r - f
064/099	dorf	1	d o r - f
064/101	dorf	1	d o r - f
064/103	dorf	1	d o r - f
064/105	dorf	1	d o r - f
064/107	dorf	1	d o r - f
064/109	dorf	1	d o r - f
064/111	dorf	1	d o r - f
064/113	dorf	1	d o r - f
064/115	dorf	1	d o r - f
064/117	dorf	1	d o r - f
064/119	dorf	1	d o r - f
064/121	durf	1	d u r - f
064/123	durf	1	d u r - f
064/125	dorf	1	d o r - f
064/127	durf	1	d u r - f
064/135	därf	1	d ä r - f
064/137	dorf	1	d o r - f
064/139	dorf	1	d o r - f
064/141	doorf	1	d oo r - f
064/143	darf	1	d a r - f
064/145	darf	1	d a r - f
064/147	darf	1	d a r - f
064/149	dorf	1	d o r - f
064/151	dorf	1	d o r - f
064/153	dorf	1	d o r - f
064/155	doof	1	d oo - - f
064/157	durf	1	d u r - f
064/159	durf	1	d u r - f
065/021	dorb	1	d o r - b
065/023	dorp	1	d o r - p
065/025	doep	1	d oe - - p
065/027	dorb	1	d o r - b
065/029	dörref	1	d ö rr e f
065/031	dorf	1	d o r - f
065/033	döreb	1	d ö r e b
065/035	dorf	1	d o r - f
065/037	dorf	1	d o r - f
065/039	dorf	1	d o r - f
065/041	dorf	1	d o r - f
065/043	dorf	1	d o r - f
065/045	doaf	1	d oa - - f
065/047	durf	1	d u r - f
065/049	doarf	1	d oa r - f
065/051	dorf	1	d o r - f
065/053	dorf	1	d o r - f
065/055	doarf	1	d oa r - f
065/057	daorf	1	d ao r - f
065/059	doarf	1	d oa r - f
065/061	durf	1	d u r - f
065/063	duerf	1	d ue r - f
065/065	durf	1	d u r - f
065/067	durf	1	d u r - f
065/069	duuarf	1	d uua r - f
065/071	durf	1	d u r - f
065/073	duuärf	1	d uuä r - f
065/075	duarf	1	d ua r - f
065/077	dorf	1	d o r - f
065/079	dorf	1	d o r - f
065/081	darf	1	d a r - f
065/083	durf	1	d u r - f
065/085	dorf	1	d o r - f
065/087	dorf	1	d o r - f
065/089	dorf	1	d o r - f
065/091	dorf	1	d o r - f
065/093	dorf	1	d o r - f
065/095	doorf	1	d oo r - f
065/097	dorf	1	d o r - f
065/101	dorf	1	d o r - f
065/103	dorf	1	d o r - f
065/105	dorf	1	d o r - f
065/107	dorf	1	d o r - f
065/109	dorf	1	d o r - f
065/111	dorf	1	d o r - f
065/113	dorf	1	d o r - f
065/115	dorf	1	d o r - f
