locations	strings	cognateID	alignments
088/101	zo	1	z o
088/103	so	1	s o
088/105	zu	1	z u
088/107	zu	1	z u
088/109	zo	1	z o
088/113	za	1	z a
088/115	so	1	s o
088/117	zu	1	z u
088/121	za	1	z a
088/123	za	1	z a
088/127	za	1	z a
088/129	za	1	z a
088/131	zu	1	z u
088/137	zu	1	z u
088/139	zo	1	z o
088/141	zo	1	z o
088/143	zu	1	z u
088/145	zu	1	z u
088/147	zu	1	z u
088/149	zo	1	z o
089/035	züa	1	z üa
089/037	züa	1	z üa
089/039	zua	1	z ua
089/041	zöa	1	z öa
089/043	zeä	1	z eä
089/045	zu	1	z u
089/047	zea	1	z ea
089/049	zo	1	z o
089/051	zo	1	z o
089/053	zo	1	z o
089/055	zu	1	z u
089/057	zu	1	z u
089/059	zo	1	z o
089/061	zu	1	z u
089/063	zo	1	z o
089/065	zo	1	z o
089/067	zua	1	z ua
089/069	zo	1	z o
089/071	zu	1	z u
089/073	zu	1	z u
089/075	zu	1	z u
089/077	zu	1	z u
089/079	zo	1	z o
089/081	zu	1	z u
089/083	ze	1	z e
089/085	zu	1	z u
089/087	zu	1	z u
089/089	zo	1	z o
089/091	ze	1	z e
089/093	zu	1	z u
089/095	so	1	s o
089/097	zo	1	z o
089/099	zo	1	z o
089/101	zu	1	z u
089/103	so	1	s o
089/105	za	1	z a
089/107	za	1	z a
089/109	za	1	z a
089/111	za	1	z a
089/113	za	1	z a
089/115	za	1	z a
089/117	za	1	z a
089/119	za	1	z a
089/121	za	1	z a
089/123	za	1	z a
089/125	za	1	z a
089/127	za	1	z a
089/129	zu	1	z u
089/131	zu	1	z u
089/133	za	1	z a
089/135	za	1	z a
089/137	zu	1	z u
089/139	zo	1	z o
089/141	za	1	z a
089/143	za	1	z a
089/145	zoa	1	z oa
089/147	za	1	z a
089/149	zu	1	z u
090/035	züa	1	z üa
090/037	züe	1	z üe
090/039	zu	1	z u
090/041	zü	1	z ü
090/043	zu	1	z u
090/045	zu	1	z u
090/047	zuo	1	z uo
090/049	zuo	1	z uo
090/051	zue	1	z ue
090/053	zua	1	z ua
090/055	zua	1	z ua
090/057	zo	1	z o
090/059	zo	1	z o
090/061	zo	1	z o
090/063	zo	1	z o
090/065	zu	1	z u
090/067	zu	1	z u
090/069	zu	1	z u
090/071	zo	1	z o
090/073	zu	1	z u
090/075	zu	1	z u
090/077	zu	1	z u
090/079	zu	1	z u
090/081	zu	1	z u
090/083	zu	1	z u
090/085	za	1	z a
090/087	ze	1	z e
090/089	zu	1	z u
090/091	so	1	s o
090/093	zu	1	z u
090/095	zo	1	z o
090/097	zo	1	z o
090/099	zu	1	z u
090/101	zu	1	z u
090/103	zu	1	z u
090/105	zo	1	z o
090/107	za	1	z a
090/109	za	1	z a
090/111	za	1	z a
090/113	zo	1	z o
090/115	za	1	z a
090/119	za	1	z a
090/121	za	1	z a
090/123	za	1	z a
090/125	za	1	z a
090/127	za	1	z a
090/129	za	1	z a
090/131	za	1	z a
090/133	za	1	z a
090/135	za	1	z a
090/137	zu	1	z u
090/139	za	1	z a
090/141	zu	1	z u
090/143	tsu	1	ts u
090/145	zu	1	z u
090/147	zu	1	z u
090/149	zu	1	z u
090/151	zu	1	z u
091/035	zö	1	z ö
091/037	züa	1	z üa
091/039	zoa	1	z oa
091/041	zu	1	z u
091/043	zuä	1	z uä
091/045	zu	1	z u
091/047	zu	1	z u
091/049	z	1	z -
091/051	zo	1	z o
091/053	zua	1	z ua
091/055	zua	1	z ua
091/057	ze	1	z e
091/059	zu	1	z u
091/061	zo	1	z o
091/063	zu	1	z u
091/065	zo	1	z o
091/067	zu	1	z u
091/069	za	1	z a
091/071	zu	1	z u
091/073	zu	1	z u
091/075	zu	1	z u
091/077	zu	1	z u
091/079	zu	1	z u
091/081	zo	1	z o
091/083	zo	1	z o
091/085	zu	1	z u
091/087	zu	1	z u
091/091	zo	1	z o
091/093	zu	1	z u
091/095	za	1	z a
091/097	zu	1	z u
091/099	za	1	z a
091/101	za	1	z a
091/103	zo	1	z o
091/105	zo	1	z o
091/107	za	1	z a
091/109	zo	1	z o
091/111	zo	1	z o
091/113	za	1	z a
091/115	za	1	z a
091/117	za	1	z a
091/119	za	1	z a
091/121	za	1	z a
091/125	za	1	z a
091/129	za	1	z a
091/131	za	1	z a
091/133	zu	1	z u
091/135	za	1	z a
091/137	za	1	z a
091/139	za	1	z a
091/141	za	1	z a
091/143	zu	1	z u
091/145	zu	1	z u
091/147	zuu	1	z uu
091/149	zu	1	z u
091/151	zu	1	z u
091/155	NA	NA	-
092/033	zu	1	z u
092/035	z	1	z -
092/037	zo	1	z o
092/039	zu	1	z u
092/041	zu	1	z u
092/043	zu	1	z u
092/045	zu	1	z u
092/047	zu	1	z u
092/049	zu	1	z u
092/051	zu	1	z u
092/053	zu	1	z u
092/055	zo	1	z o
092/057	zo	1	z o
092/059	zu	1	z u
092/061	ze	1	z e
092/063	zue	1	z ue
092/065	zu	1	z u
092/067	zu	1	z u
092/069	zo	1	z o
092/071	zu	1	z u
092/073	zu	1	z u
092/075	zo	1	z o
092/077	zu	1	z u
092/079	zu	1	z u
092/081	zu	1	z u
092/083	zo	1	z o
092/085	zu	1	z u
092/087	zo	1	z o
092/089	zo	1	z o
092/091	zu	1	z u
092/093	zo	1	z o
092/095	so	1	s o
092/097	zu	1	z u
092/099	zu	1	z u
092/101	zu	1	z u
092/103	su	1	s u
092/105	zu	1	z u
092/107	zo	1	z o
092/109	zu	1	z u
092/111	za	1	z a
092/113	zo	1	z o
092/115	za	1	z a
092/117	za	1	z a
092/119	za	1	z a
092/121	za	1	z a
092/123	za	1	z a
092/125	zei	1	z ei
092/127	zo	1	z o
092/129	za	1	z a
092/131	za	1	z a
092/133	za	1	z a
092/135	zu	1	z u
092/137	za	1	z a
092/139	za	1	z a
092/141	zu	1	z u
092/143	zu	1	z u
092/145	zu	1	z u
092/147	zu	1	z u
092/149	zu	1	z u
092/151	zu	1	z u
093/035	zu	1	z u
093/037	zo	1	z o
093/039	zo	1	z o
093/041	zuä	1	z uä
093/043	zue	1	z ue
093/045	zu	1	z u
093/047	zu	1	z u
093/049	zo	1	z o
093/051	zuä	1	z uä
093/053	zu	1	z u
093/055	zu	1	z u
093/057	zu	1	z u
093/059	zua	1	z ua
093/061	zo	1	z o
093/063	zo	1	z o
093/065	zu	1	z u
093/067	zu	1	z u
093/069	zo	1	z o
093/071	zu	1	z u
093/073	ze	1	z e
093/075	zu	1	z u
093/077	zo	1	z o
093/079	zo	1	z o
093/081	zo	1	z o
093/083	zu	1	z u
093/085	zo	1	z o
093/087	ze	1	z e
093/089	zu	1	z u
093/091	za	1	z a
093/093	za	1	z a
093/095	zu	1	z u
093/097	zo	1	z o
093/099	zu	1	z u
093/101	zu	1	z u
093/103	so	1	s o
093/105	zu	1	z u
093/109	zo	1	z o
093/111	za	1	z a
093/113	zo	1	z o
093/115	zu	1	z u
093/117	za	1	z a
093/119	za	1	z a
093/121	zo	1	z o
093/123	zu	1	z u
093/125	za	1	z a
093/127	tsa	1	ts a
093/129	za	1	z a
093/131	zu	1	z u
093/133	zu	1	z u
093/137	za	1	z a
093/139	zu	1	z u
093/143	zu	1	z u
093/145	zu	1	z u
093/147	zu	1	z u
093/149	zu	1	z u
093/151	zu	1	z u
093/153	zu	1	z u
093/155	zu	1	z u
094/033	ze	1	z e
094/035	zu	1	z u
094/037	zu	1	z u
094/039	zu	1	z u
094/041	zuä	1	z uä
094/043	zue	1	z ue
094/045	zue	1	z ue
094/047	zo	1	z o
094/049	zu	1	z u
094/051	zu	1	z u
094/053	zu	1	z u
094/055	zu	1	z u
094/057	zu	1	z u
094/059	zu	1	z u
094/061	zu	1	z u
094/063	zu	1	z u
094/065	zu	1	z u
094/067	zu	1	z u
094/069	zu	1	z u
094/071	ze	1	z e
094/073	zu	1	z u
094/075	zu	1	z u
094/077	zu	1	z u
094/079	zu	1	z u
094/081	zu	1	z u
094/083	zu	1	z u
094/085	zo	1	z o
094/087	zu	1	z u
094/089	zu	1	z u
094/091	zo	1	z o
094/093	zo	1	z o
094/095	zu	1	z u
094/097	zu	1	z u
094/099	zu	1	z u
094/101	zu	1	z u
094/103	za	1	z a
094/105	za	1	z a
094/107	za	1	z a
094/109	za	1	z a
094/111	zu	1	z u
094/113	zu	1	z u
094/115	za	1	z a
094/117	za	1	z a
094/119	za	1	z a
094/121	za	1	z a
094/123	za	1	z a
094/125	za	1	z a
094/127	za	1	z a
094/129	za	1	z a
094/131	za	1	z a
094/133	zua	1	z ua
094/135	zu	1	z u
094/137	za	1	z a
094/139	za	1	z a
094/141	za	1	z a
094/143	zu	1	z u
094/145	za	1	z a
094/147	zu	1	z u
094/149	zu	1	z u
094/151	za	1	z a
094/153	zu	1	z u
095/031	zu	1	z u
095/033	züe	1	z üe
095/035	zu	1	z u
095/037	züa	1	z üa
095/039	züa	1	z üa
095/041	zue	1	z ue
095/043	zu	1	z u
095/045	zue	1	z ue
095/047	ze	1	z e
095/049	zu	1	z u
095/051	zo	1	z o
095/053	zu	1	z u
095/055	zu	1	z u
095/057	zu	1	z u
095/059	zu	1	z u
095/061	zu	1	z u
095/063	zu	1	z u
095/065	zu	1	z u
095/067	zu	1	z u
095/069	ze	1	z e
095/071	zu	1	z u
095/073	zu	1	z u
095/075	zu	1	z u
095/077	zu	1	z u
095/079	zua	1	z ua
095/081	zu	1	z u
095/083	zu	1	z u
095/085	NA	NA	-
095/087	NA	NA	-
095/089	zo	1	z o
095/091	go	1	g o
095/093	zu	1	z u
095/095	zu	1	z u
095/097	zu	1	z u
095/099	zo	1	z o
095/101	zu	1	z u
095/103	za	1	z a
095/105	zu	1	z u
095/107	za	1	z a
095/109	zo	1	z o
095/111	za	1	z a
095/113	za	1	z a
095/115	za	1	z a
095/117	za	1	z a
095/119	zu	1	z u
095/121	zu	1	z u
095/123	za	1	z a
095/125	zu	1	z u
095/129	zu	1	z u
095/131	za	1	z a
095/133	za	1	z a
095/139	zu	1	z u
095/141	zu	1	z u
095/143	zu	1	z u
095/145	za	1	z a
095/147	ze	1	z e
095/149	NA	NA	-
095/151	za	1	z a
095/153	zu	1	z u
095/155	za	1	z a
096/031	NA	NA	-
096/033	zu	1	z u
096/035	zua	1	z ua
096/037	zu	1	z u
096/039	zu	1	z u
096/041	zu	1	z u
096/043	zua	1	z ua
096/045	zu	1	z u
096/047	zu	1	z u
096/049	zu	1	z u
096/051	zu	1	z u
096/053	zu	1	z u
096/055	zu	1	z u
096/057	zu	1	z u
096/059	za	1	z a
096/061	ze	1	z e
096/063	zu	1	z u
096/065	ze	1	z e
096/067	zu	1	z u
096/069	ze	1	z e
096/071	zu	1	z u
096/075	zu	1	z u
096/077	zu	1	z u
096/079	zu	1	z u
096/081	zu	1	z u
096/083	zu	1	z u
096/085	zu	1	z u
096/087	zo	1	z o
096/089	zo	1	z o
096/091	go	1	g o
096/093	zu	1	z u
096/095	zu	1	z u
096/097	zu	1	z u
096/099	ze	1	z e
096/101	zu	1	z u
096/103	zo	1	z o
096/105	za	1	z a
096/107	za	1	z a
096/109	zu	1	z u
096/111	za	1	z a
096/113	zu	1	z u
096/115	za	1	z a
096/117	za	1	z a
096/119	za	1	z a
096/121	za	1	z a
096/123	zo	1	z o
096/125	za	1	z a
096/129	za	1	z a
096/131	za	1	z a
096/135	za	1	z a
096/137	za	1	z a
096/139	zu	1	z u
096/141	zu	1	z u
096/143	za	1	z a
096/145	za	1	z a
096/147	NA	NA	-
096/151	z	1	z -
096/153	zu	1	z u
096/155	zu	1	z u
097/031	zi	1	z i
097/033	zu	1	z u
097/035	zu	1	z u
097/037	zoa	1	z oa
097/039	zu	1	z u
097/041	zue	1	z ue
097/043	zue	1	z ue
097/045	zua	1	z ua
097/047	zu	1	z u
097/049	zu	1	z u
097/051	zo	1	z o
097/053	zu	1	z u
097/055	zu	1	z u
097/057	zu	1	z u
097/059	zu	1	z u
097/061	zu	1	z u
097/063	zu	1	z u
097/065	zu	1	z u
097/067	zu	1	z u
097/069	zu	1	z u
097/071	zo	1	z o
097/073	zu	1	z u
097/075	zu	1	z u
097/077	zu	1	z u
097/079	zu	1	z u
097/081	zu	1	z u
097/083	zu	1	z u
097/085	zu	1	z u
097/087	ge	1	g e
097/089	go	1	g o
097/091	zu	1	z u
097/093	zu	1	z u
097/095	zu	1	z u
097/097	zu	1	z u
097/099	zu	1	z u
097/103	zu	1	z u
097/105	zu	1	z u
097/107	za	1	z a
097/109	zo	1	z o
097/113	s	1	s -
097/125	zu	1	z u
097/131	za	1	z a
097/133	za	1	z a
097/139	zaa	1	z aa
097/141	za	1	z a
097/143	za	1	z a
097/145	za	1	z a
097/149	zu	1	z u
097/153	zu	1	z u
098/033	zu	1	z u
098/035	z	1	z -
098/037	züa	1	z üa
098/039	züa	1	z üa
098/041	zu	1	z u
098/043	zue	1	z ue
098/045	zu	1	z u
098/047	zu	1	z u
098/049	zu	1	z u
098/051	zu	1	z u
098/053	zo	1	z o
098/055	zu	1	z u
098/057	zu	1	z u
098/059	zu	1	z u
098/061	zu	1	z u
098/063	z	1	z -
098/065	zu	1	z u
098/067	zu	1	z u
098/069	zu	1	z u
098/071	zu	1	z u
098/073	zu	1	z u
098/075	zu	1	z u
098/077	zu	1	z u
098/079	zu	1	z u
098/081	zu	1	z u
098/083	zu	1	z u
098/085	zu	1	z u
098/087	zua	1	z ua
098/089	zu	1	z u
098/091	go	1	g o
098/093	zu	1	z u
098/095	zu	1	z u
098/097	zu	1	z u
098/103	ze	1	z e
098/105	zo	1	z o
098/107	za	1	z a
098/109	za	1	z a
098/111	za	1	z a
098/119	za	1	z a
098/123	za	1	z a
098/125	za	1	z a
098/127	za	1	z a
098/135	za	1	z a
098/137	za	1	z a
098/139	za	1	z a
098/141	za	1	z a
098/143	za	1	z a
098/145	za	1	z a
098/147	za	1	z a
098/149	za	1	z a
098/151	zu	1	z u
099/033	züa	1	z üa
099/035	zu	1	z u
099/037	firs	NA	f i r s
099/039	züe	1	z üe
099/041	zu	1	z u
099/043	zu	1	z u
099/045	ge	1	g e
099/047	zua	1	z ua
099/049	zu	1	z u
099/051	zu	1	z u
099/053	zo	1	z o
099/055	zu	1	z u
099/057	zo	1	z o
099/059	zu	1	z u
099/063	zu	1	z u
099/065	zo	1	z o
099/067	zu	1	z u
099/069	zu	1	z u
099/071	zu	1	z u
099/073	zu	1	z u
099/075	zu	1	z u
099/077	zu	1	z u
099/081	za	1	z a
099/083	ge	1	g e
099/085	zu	1	z u
099/089	zu	1	z u
099/093	zo	1	z o
099/095	zu	1	z u
099/099	ze	1	z e
099/101	zo	1	z o
099/103	zo	1	z o
099/105	za	1	z a
099/107	zu	1	z u
099/109	zu	1	z u
099/111	zo	1	z o
099/113	za	1	z a
099/121	za	1	z a
099/123	za	1	z a
099/125	za	1	z a
099/131	za	1	z a
099/137	za	1	z a
099/139	za	1	z a
099/141	za	1	z a
099/143	za	1	z a
099/145	za	1	z a
099/147	ze	1	z e
100/033	zu	1	z u
100/035	zu	1	z u
100/037	züe	1	z üe
100/039	zu	1	z u
100/041	zu	1	z u
100/043	zu	1	z u
100/045	zu	1	z u
100/049	zo	1	z o
100/051	zu	1	z u
100/053	zu	1	z u
100/055	zu	1	z u
100/057	zu	1	z u
100/059	zo	1	z o
100/061	za	1	z a
100/065	zu	1	z u
100/067	z	1	z -
100/069	zu	1	z u
100/071	zu	1	z u
100/073	zu	1	z u
100/075	zu	1	z u
100/077	ze	1	z e
100/081	zo	1	z o
100/083	zu	1	z u
100/089	ze	1	z e
100/093	za	1	z a
100/095	za	1	z a
100/097	za	1	z a
100/099	so	1	s o
100/101	za	1	z a
100/109	za	1	z a
100/111	zu	1	z u
100/113	zu	1	z u
100/115	za	1	z a
100/117	za	1	z a
100/119	za	1	z a
100/121	za	1	z a
100/125	za	1	z a
100/127	za	1	z a
100/129	za	1	z a
100/133	za	1	z a
100/135	za	1	z a
100/141	za	1	z a
100/143	za	1	z a
100/145	zu	1	z u
101/035	zu	1	z u
101/037	zu	1	z u
101/039	zu	1	z u
101/041	zu	1	z u
101/043	zue	1	z ue
101/045	zu	1	z u
101/047	zu	1	z u
101/049	zu	1	z u
101/051	zu	1	z u
101/053	zu	1	z u
101/055	zu	1	z u
101/057	zu	1	z u
101/059	zu	1	z u
101/061	zo	1	z o
101/063	tse	1	ts e
101/065	zu	1	z u
101/067	zu	1	z u
101/071	zu	1	z u
101/075	zu	1	z u
101/077	zu	1	z u
101/079	zu	1	z u
101/081	zu	1	z u
101/091	zu	1	z u
101/093	zo	1	z o
101/095	za	1	z a
101/097	zo	1	z o
101/099	za	1	z a
101/101	za	1	z a
101/103	za	1	z a
101/107	zo	1	z o
101/109	za	1	z a
101/113	za	1	z a
101/115	za	1	z a
101/121	za	1	z a
101/125	za	1	z a
101/129	za	1	z a
101/131	za	1	z a
101/133	za	1	z a
101/137	zu	1	z u
101/139	za	1	z a
101/141	zu	1	z u
101/143	zu	1	z u
101/145	tsa	1	ts a
101/147	za	1	z a
102/037	zu	1	z u
102/039	zu	1	z u
102/041	zu	1	z u
102/043	zu	1	z u
102/045	zu	1	z u
102/047	zü	1	z ü
102/049	zu	1	z u
102/051	zu	1	z u
102/053	zu	1	z u
102/055	zu	1	z u
102/057	zu	1	z u
102/059	zu	1	z u
102/061	zo	1	z o
102/063	zo	1	z o
102/065	zu	1	z u
102/067	zu	1	z u
102/069	zo	1	z o
102/071	zu	1	z u
102/073	zu	1	z u
102/075	z	1	z -
102/077	zu	1	z u
102/079	zu	1	z u
102/081	z	1	z -
102/083	zu	1	z u
102/089	za	1	z a
102/091	zua	1	z ua
102/093	za	1	z a
102/095	zu	1	z u
102/097	zue	1	z ue
102/099	za	1	z a
102/103	za	1	z a
102/107	za	1	z a
102/109	za	1	z a
102/113	za	1	z a
102/115	za	1	z a
102/127	za	1	z a
102/129	za	1	z a
102/131	za	1	z a
102/135	za	1	z a
102/137	za	1	z a
102/139	za	1	z a
102/141	za	1	z a
102/143	za	1	z a
102/145	za	1	z a
103/039	zu	1	z u
103/041	zu	1	z u
103/043	zu	1	z u
103/045	zu	1	z u
103/047	zu	1	z u
103/049	zo	1	z o
103/051	zu	1	z u
103/053	zu	1	z u
103/055	zu	1	z u
103/057	zu	1	z u
103/059	zu	1	z u
103/063	zu	1	z u
103/065	zu	1	z u
103/067	zu	1	z u
103/069	zu	1	z u
103/071	zu	1	z u
103/073	zu	1	z u
103/075	zu	1	z u
103/077	zu	1	z u
103/079	zu	1	z u
103/081	zu	1	z u
103/083	zu	1	z u
103/085	zu	1	z u
103/087	zu	1	z u
103/089	za	1	z a
103/091	zu	1	z u
103/097	za	1	z a
103/099	ze	1	z e
103/101	zu	1	z u
103/105	za	1	z a
103/107	za	1	z a
103/111	za	1	z a
103/121	za	1	z a
103/125	za	1	z a
103/127	za	1	z a
103/131	zu	1	z u
103/133	za	1	z a
103/135	za	1	z a
103/137	zü	1	z ü
103/139	za	1	z a
103/141	za	1	z a
103/143	ze	1	z e
103/145	ze	1	z e
104/033	zu	1	z u
104/035	zu	1	z u
104/037	zu	1	z u
104/039	zu	1	z u
104/041	zu	1	z u
104/043	za	1	z a
104/045	zo	1	z o
104/047	zu	1	z u
104/049	zu	1	z u
104/051	zu	1	z u
104/053	zu	1	z u
104/055	zu	1	z u
104/057	zo	1	z o
104/059	zo	1	z o
104/061	zu	1	z u
104/063	zu	1	z u
104/065	zu	1	z u
104/067	zu	1	z u
104/071	zu	1	z u
104/075	zu	1	z u
104/077	zu	1	z u
104/079	zo	1	z o
104/081	zu	1	z u
104/083	zu	1	z u
104/085	zü	1	z ü
104/091	zu	1	z u
104/095	zu	1	z u
104/101	zu	1	z u
104/103	ze	1	z e
104/107	za	1	z a
104/111	za	1	z a
104/113	za	1	z a
104/119	za	1	z a
104/121	za	1	z a
104/123	NA	NA	-
104/125	zo	1	z o
104/127	za	1	z a
104/131	zä	1	z ä
104/133	za	1	z a
104/135	za	1	z a
104/137	zu	1	z u
104/139	za	1	z a
104/141	za	1	z a
104/143	za	1	z a
104/145	za	1	z a
105/031	zu	1	z u
105/033	zu	1	z u
105/035	zu	1	z u
105/037	zu	1	z u
105/039	zu	1	z u
105/041	zu	1	z u
105/043	zo	1	z o
105/045	zo	1	z o
105/047	zo	1	z o
105/049	zo	1	z o
105/051	zu	1	z u
105/053	zu	1	z u
105/055	zu	1	z u
105/057	zu	1	z u
105/059	zu	1	z u
105/061	zu	1	z u
105/063	zu	1	z u
105/065	zu	1	z u
105/067	zu	1	z u
105/069	za	1	z a
105/071	zu	1	z u
105/073	zu	1	z u
105/075	zu	1	z u
105/077	zu	1	z u
105/079	ze	1	z e
105/081	zu	1	z u
105/085	zu	1	z u
105/087	ze	1	z e
105/089	zu	1	z u
105/103	za	1	z a
105/105	za	1	z a
105/111	za	1	z a
105/113	za	1	z a
105/115	za	1	z a
105/117	za	1	z a
105/119	za	1	z a
105/121	za	1	z a
105/125	za	1	z a
105/127	za	1	z a
105/131	zu	1	z u
105/133	zu	1	z u
105/135	zu	1	z u
105/137	zu	1	z u
105/141	za	1	z a
105/143	sa	1	s a
105/145	zu	1	z u
106/033	zu	1	z u
106/035	zu	1	z u
106/037	zu	1	z u
106/039	zu	1	z u
106/041	zu	1	z u
106/043	zo	1	z o
106/045	zu	1	z u
106/047	zo	1	z o
106/049	zo	1	z o
106/051	zu	1	z u
106/053	zu	1	z u
106/057	zu	1	z u
106/061	zu	1	z u
106/063	zu	1	z u
106/067	zoo	1	z oo
106/071	zu	1	z u
106/073	zu	1	z u
106/075	zu	1	z u
106/077	zu	1	z u
106/079	zu	1	z u
106/081	zu	1	z u
106/085	zu	1	z u
106/087	ze	1	z e
106/093	zu	1	z u
106/097	za	1	z a
106/099	NA	NA	-
106/103	zi	1	z i
106/111	za	1	z a
106/115	za	1	z a
106/121	za	1	z a
106/123	zu	1	z u
106/125	za	1	z a
106/129	za	1	z a
106/131	za	1	z a
106/133	zu	1	z u
106/135	za	1	z a
106/137	za	1	z a
106/139	zu	1	z u
106/141	za	1	z a
106/143	za	1	z a
106/145	ze	1	z e
107/033	zu	1	z u
107/035	za	1	z a
107/037	z	1	z -
107/039	z	1	z -
107/041	z	1	z -
107/043	zu	1	z u
107/045	zuo	1	z uo
107/047	zu	1	z u
107/049	zu	1	z u
107/051	zu	1	z u
107/053	zu	1	z u
107/057	zu	1	z u
107/059	zu	1	z u
107/063	zu	1	z u
107/065	zu	1	z u
107/071	zu	1	z u
107/075	zuu	1	z uu
107/081	zu	1	z u
107/085	zi	1	z i
107/087	zö	1	z ö
107/089	zi	1	z i
107/091	zi	1	z i
107/097	zi	1	z i
107/099	zi	1	z i
107/103	NA	NA	-
107/105	NA	NA	-
107/107	za	1	z a
107/111	ze	1	z e
107/119	za	1	z a
107/121	za	1	z a
107/123	za	1	z a
107/125	ze	1	z e
107/127	za	1	z a
107/129	zu	1	z u
107/131	za	1	z a
107/133	zu	1	z u
107/135	za	1	z a
107/137	za	1	z a
107/139	zu	1	z u
107/141	zua	1	z ua
107/143	za	1	z a
108/033	zu	1	z u
108/035	zu	1	z u
108/037	zu	1	z u
108/039	zu	1	z u
108/041	zu	1	z u
108/043	zu	1	z u
108/047	NA	NA	-
108/049	zu	1	z u
108/063	zu	1	z u
108/065	zu	1	z u
108/067	zu	1	z u
108/075	zu	1	z u
108/079	ze	1	z e
108/081	ze	1	z e
108/085	zi	1	z i
108/087	zi	1	z i
108/091	zi	1	z i
108/099	zi	1	z i
108/101	za	1	z a
108/103	zu	1	z u
108/105	za	1	z a
108/109	ze	1	z e
108/111	za	1	z a
108/113	za	1	z a
108/117	zu	1	z u
108/119	za	1	z a
108/121	za	1	z a
108/123	za	1	z a
108/125	za	1	z a
108/127	za	1	z a
108/129	zu	1	z u
108/131	zu	1	z u
108/133	za	1	z a
108/135	zu	1	z u
108/137	zu	1	z u
108/139	za	1	z a
108/141	za	1	z a
109/035	zu	1	z u
109/037	zu	1	z u
109/039	NA	NA	-
109/041	zu	1	z u
109/043	zu	1	z u
109/045	zu	1	z u
109/049	zu	1	z u
109/053	zu	1	z u
109/061	zu	1	z u
109/063	zu	1	z u
109/065	zu	1	z u
109/067	zu	1	z u
109/075	zu	1	z u
109/083	zi	1	z i
109/087	zi	1	z i
109/089	zi	1	z i
109/091	zi	1	z i
109/093	zu	1	z u
109/095	zi	1	z i
109/097	zi	1	z i
109/099	zi	1	z i
109/101	zi	1	z i
109/103	zu	1	z u
109/107	za	1	z a
109/109	NA	NA	-
109/111	ze	1	z e
109/113	zoa	1	z oa
109/115	za	1	z a
109/117	za	1	z a
109/119	za	1	z a
109/121	za	1	z a
109/123	za	1	z a
109/125	za	1	z a
109/127	NA	NA	-
109/129	za	1	z a
109/131	za	1	z a
109/133	za	1	z a
109/135	z	1	z -
109/137	zu	1	z u
109/139	za	1	z a
110/035	z	1	z -
110/039	z	1	z -
110/041	zu	1	z u
110/043	zu	1	z u
110/045	NA	NA	-
110/047	zu	1	z u
110/049	NA	NA	-
110/057	zu	1	z u
110/061	zu	1	z u
110/065	zu	1	z u
110/075	zu	1	z u
110/079	zo	1	z o
110/081	zi	1	z i
110/083	zi	1	z i
110/087	zi	1	z i
110/089	zi	1	z i
110/091	zi	1	z i
110/093	zi	1	z i
110/095	zi	1	z i
110/097	zu	1	z u
110/099	ze	1	z e
110/101	za	1	z a
110/105	ze	1	z e
110/107	ze	1	z e
110/111	ze	1	z e
110/113	za	1	z a
110/115	za	1	z a
110/117	zu	1	z u
110/119	zo	1	z o
110/121	za	1	z a
110/125	za	1	z a
110/127	za	1	z a
110/129	za	1	z a
110/131	za	1	z a
110/133	z	1	z -
110/135	zu	1	z u
110/137	za	1	z a
110/139	za	1	z a
111/035	zo	1	z o
111/037	zu	1	z u
111/039	zu	1	z u
111/041	zu	1	z u
111/043	z	1	z -
111/045	z	1	z -
111/059	zu	1	z u
111/073	zu	1	z u
111/075	tsa	1	ts a
111/077	zo	1	z o
111/079	z	1	z -
111/081	zu	1	z u
111/083	zu	1	z u
111/087	za	1	z a
111/089	si	1	s i
111/105	zi	1	z i
111/107	za	1	z a
111/109	zu	1	z u
111/111	za	1	z a
111/113	za	1	z a
111/115	zu	1	z u
111/117	zu	1	z u
111/119	to	1	t o
111/121	za	1	z a
111/123	zu	1	z u
111/125	zu	1	z u
112/037	zu	1	z u
112/039	z	1	z -
112/041	zu	1	z u
112/043	z	1	z -
112/047	z	1	z -
112/059	zu	1	z u
112/061	zu	1	z u
112/063	zu	1	z u
112/075	zu	1	z u
112/081	za	1	z a
112/083	za	1	z a
112/085	z	1	z -
112/111	zu	1	z u
112/115	zu	1	z u
112/117	zu	1	z u
112/119	za	1	z a
113/035	zu	1	z u
113/037	zu	1	z u
113/039	zu	1	z u
113/047	z	1	z -
113/079	za	1	z a
113/081	tsa	1	ts a
113/083	za	1	z a
113/085	za	1	z a
113/087	za	1	z a
113/121	zu	1	z u
113/123	za	1	z a
114/035	z	1	z -
114/045	z	1	z -
114/083	zu	1	z u
114/085	za	1	z a
115/041	färs	NA	f ä r s
115/043	zu	1	z u
115/045	NA	NA	-
115/083	za	1	z a
115/085	za	1	z a
116/043	zu	1	z u
116/045	NA	NA	-
116/083	za	1	z a
117/043	zu	1	z u
117/045	zu	1	z u
118/041	z	1	z -
119/083	zu	1	z u
120/085	NA	NA	-
121/127	zä	1	z ä
122/127	ze	1	z e
122/129	za	1	z a
123/081	NA	NA	-
123/123	za	1	z a
123/125	zä	1	z ä
123/127	z	1	z -
123/129	zu	1	z u
124/125	zu	1	z u
124/127	zä	1	z ä
124/129	zä	1	z ä
