locations	strings	cognateID	alignments
074/075	bess	1	b e ss
074/077	bess	1	b e ss
074/079	bess	1	b e ss
074/081	bess	1	b e ss
074/083	bess	1	b e ss
074/085	bess	1	b e ss
074/087	bess	1	b e ss
074/089	bess	1	b e ss
074/091	bess	1	b e ss
074/093	bess	1	b e ss
074/095	bess	1	b e ss
074/097	bess	1	b e ss
074/099	bess	1	b e ss
074/101	bess	1	b e ss
074/103	bess	1	b e ss
074/105	bess	1	b e ss
074/107	bess	1	b e ss
074/109	bess	1	b e ss
074/145	bess	1	b e ss
074/147	pess	1	p e ss
074/149	pess	1	p e ss
074/153	bess	1	b e ss
074/155	bess	1	b e ss
074/157	bess	1	b e ss
074/159	bess	1	b e ss
074/161	bess	1	b e ss
074/163	bess	1	b e ss
074/165	bess	1	b e ss
075/019	bess	1	b e ss
075/021	bess	1	b e ss
075/023	bess	1	b e ss
075/025	bess	1	b e ss
075/027	bäiss	1	b äi ss
075/029	bess	1	b e ss
075/031	bess	1	b e ss
075/033	bess	1	b e ss
075/035	bess	1	b e ss
075/037	bess	1	b e ss
075/039	bess	1	b e ss
075/041	bess	1	b e ss
075/043	bess	1	b e ss
075/045	bess	1	b e ss
075/047	bess	1	b e ss
075/049	bess	1	b e ss
075/051	bess	1	b e ss
075/053	bass	1	b a ss
075/055	bess	1	b e ss
075/057	bess	1	b e ss
075/059	bess	1	b e ss
075/061	bess	1	b e ss
075/063	bess	1	b e ss
075/065	bess	1	b e ss
075/067	bess	1	b e ss
075/069	bess	1	b e ss
075/071	bess	1	b e ss
075/073	bess	1	b e ss
075/075	bess	1	b e ss
075/077	bess	1	b e ss
075/079	bess	1	b e ss
075/081	bess	1	b e ss
075/083	bess	1	b e ss
075/085	bess	1	b e ss
075/087	bess	1	b e ss
075/089	bess	1	b e ss
075/091	bess	1	b e ss
075/093	bess	1	b e ss
075/095	bess	1	b e ss
075/097	bess	1	b e ss
075/099	bess	1	b e ss
075/101	bess	1	b e ss
075/103	bess	1	b e ss
075/105	bess	1	b e ss
075/107	bess	1	b e ss
075/135	bes	1	b e s
075/145	pess	1	p e ss
075/147	bess	1	b e ss
075/149	bess	1	b e ss
075/155	bess	1	b e ss
075/157	bess	1	b e ss
075/159	bess	1	b e ss
075/161	bess	1	b e ss
075/163	bess	1	b e ss
075/165	NA	NA	-
076/019	bess	1	b e ss
076/021	bess	1	b e ss
076/023	bess	1	b e ss
076/025	bess	1	b e ss
076/027	bess	1	b e ss
076/029	bess	1	b e ss
076/033	bess	1	b e ss
076/035	bess	1	b e ss
076/037	bess	1	b e ss
076/039	bess	1	b e ss
076/041	bess	1	b e ss
076/043	bess	1	b e ss
076/045	bess	1	b e ss
076/047	bess	1	b e ss
076/049	bess	1	b e ss
076/051	bess	1	b e ss
076/053	bess	1	b e ss
076/055	bess	1	b e ss
076/057	bess	1	b e ss
076/059	bess	1	b e ss
076/061	bess	1	b e ss
076/063	bess	1	b e ss
076/065	bess	1	b e ss
076/067	bess	1	b e ss
076/069	bess	1	b e ss
076/071	bess	1	b e ss
076/073	bess	1	b e ss
076/075	bess	1	b e ss
076/077	bess	1	b e ss
076/079	bess	1	b e ss
076/081	bess	1	b e ss
076/083	bess	1	b e ss
076/085	bess	1	b e ss
076/087	bess	1	b e ss
076/089	bess	1	b e ss
076/091	bess	1	b e ss
076/093	bess	1	b e ss
076/095	eja	NA	e j a - - - -
076/097	bess	1	b e ss
076/099	anders	2	a n d e r - s -
076/101	bess	1	b e ss
076/103	bess	1	b e ss
076/135	bess	1	b e ss
076/137	bess	1	b e ss
076/149	pess	1	p e ss
076/151	pes	1	p e s
076/155	bess	1	b e ss
076/161	bess	1	b e ss
076/163	bess	1	b e ss
076/165	bess	1	b e ss
077/019	bähss	1	b äh ss
077/021	bess	1	b e ss
077/023	beess	1	b ee ss
077/025	bess	1	b e ss
077/027	bess	1	b e ss
077/029	bess	1	b e ss
077/031	bess	1	b e ss
077/033	bess	1	b e ss
077/035	bess	1	b e ss
077/037	bäss	1	b ä ss
077/039	bess	1	b e ss
077/041	bess	1	b e ss
077/043	bess	1	b e ss
077/047	bess	1	b e ss
077/049	bess	1	b e ss
077/051	bess	1	b e ss
077/053	bess	1	b e ss
077/055	bess	1	b e ss
077/057	bess	1	b e ss
077/059	bess	1	b e ss
077/061	bess	1	b e ss
077/063	bess	1	b e ss
077/065	bess	1	b e ss
077/067	bess	1	b e ss
077/069	bess	1	b e ss
077/071	bess	1	b e ss
077/073	anersch	2	a n - e r - sch -
077/075	bess	1	b e ss
077/077	bess	1	b e ss
077/079	bess	1	b e ss
077/081	bess	1	b e ss
077/083	bess	1	b e ss
077/085	bess	1	b e ss
077/087	boss	1	b o ss
077/089	bess	1	b e ss
077/091	bess	1	b e ss
077/093	bess	1	b e ss
077/095	bess	1	b e ss
077/097	bess	1	b e ss
077/099	bess	1	b e ss
077/101	bess	1	b e ss
077/103	bess	1	b e ss
077/135	pess	1	p e ss
077/137	bess	1	b e ss
078/021	bess	1	b e ss
078/023	bess	1	b e ss
078/025	bess	1	b e ss
078/027	bess	1	b e ss
078/029	bess	1	b e ss
078/031	bess	1	b e ss
078/033	bess	1	b e ss
078/035	bess	1	b e ss
078/037	bess	1	b e ss
078/039	bess	1	b e ss
078/041	bess	1	b e ss
078/045	bess	1	b e ss
078/047	bess	1	b e ss
078/049	bess	1	b e ss
078/051	bess	1	b e ss
078/053	bess	1	b e ss
078/055	bess	1	b e ss
078/057	bess	1	b e ss
078/059	bess	1	b e ss
078/061	bess	1	b e ss
078/063	bess	1	b e ss
078/065	bess	1	b e ss
078/067	bess	1	b e ss
078/069	bess	1	b e ss
078/071	bess	1	b e ss
078/073	bess	1	b e ss
078/075	bess	1	b e ss
078/077	bess	1	b e ss
078/079	bess	1	b e ss
078/081	bess	1	b e ss
078/083	bess	1	b e ss
078/085	bess	1	b e ss
078/087	beess	1	b ee ss
078/089	bess	1	b e ss
078/091	bess	1	b e ss
078/093	bess	1	b e ss
078/095	bess	1	b e ss
078/097	bess	1	b e ss
078/099	bess	1	b e ss
078/101	bess	1	b e ss
078/103	bess	1	b e ss
078/105	bess	1	b e ss
078/135	leidlicha	NA	l ei d l i ch a
078/193	pess	1	p e ss
079/021	bess	1	b e ss
079/023	bess	1	b e ss
079/025	bess	1	b e ss
079/027	bess	1	b e ss
079/029	bess	1	b e ss
079/031	bess	1	b e ss
079/033	bess	1	b e ss
079/035	bess	1	b e ss
079/037	bess	1	b e ss
079/039	bess	1	b e ss
079/043	bess	1	b e ss
079/045	bess	1	b e ss
079/047	bess	1	b e ss
079/049	bess	1	b e ss
079/051	bess	1	b e ss
079/053	bess	1	b e ss
079/055	bess	1	b e ss
079/057	bess	1	b e ss
079/059	bess	1	b e ss
079/061	bess	1	b e ss
079/063	bess	1	b e ss
079/065	bess	1	b e ss
079/067	bess	1	b e ss
079/069	bess	1	b e ss
079/071	bess	1	b e ss
079/073	bess	1	b e ss
079/075	bess	1	b e ss
079/077	bess	1	b e ss
079/079	bess	1	b e ss
079/081	bess	1	b e ss
079/083	bess	1	b e ss
079/085	bess	1	b e ss
079/087	bess	1	b e ss
079/089	bess	1	b e ss
079/091	bess	1	b e ss
079/093	bess	1	b e ss
079/095	bess	1	b e ss
079/097	bess	1	b e ss
079/099	bess	1	b e ss
079/101	bess	1	b e ss
079/103	böss	1	b ö ss
079/105	bess	1	b e ss
079/107	bess	1	b e ss
079/133	bess	1	b e ss
079/135	bess	1	b e ss
079/193	bass	1	b a ss
079/195	bass	1	b a ss
079/197	bass	1	b a ss
080/025	bess	1	b e ss
080/027	bess	1	b e ss
080/029	bess	1	b e ss
080/031	bess	1	b e ss
080/033	bess	1	b e ss
080/035	bess	1	b e ss
080/037	bess	1	b e ss
080/039	bess	1	b e ss
080/041	bess	1	b e ss
080/043	bess	1	b e ss
080/045	beess	1	b ee ss
080/047	bess	1	b e ss
080/049	bess	1	b e ss
080/051	bess	1	b e ss
080/053	bess	1	b e ss
080/055	bess	1	b e ss
080/057	bess	1	b e ss
080/059	bess	1	b e ss
080/061	beess	1	b ee ss
080/063	bess	1	b e ss
080/065	bess	1	b e ss
080/067	bess	1	b e ss
080/069	bess	1	b e ss
080/071	bess	1	b e ss
080/073	bess	1	b e ss
080/075	bess	1	b e ss
080/077	bess	1	b e ss
080/079	bess	1	b e ss
080/081	bess	1	b e ss
080/083	bess	1	b e ss
080/085	bess	1	b e ss
080/087	bess	1	b e ss
080/089	bess	1	b e ss
080/091	bess	1	b e ss
080/093	bess	1	b e ss
080/095	bess	1	b e ss
080/097	bess	1	b e ss
080/099	bess	1	b e ss
080/101	böss	1	b ö ss
080/103	böss	1	b ö ss
080/105	bess	1	b e ss
080/107	bess	1	b e ss
080/109	bess	1	b e ss
080/127	beiss	1	b ei ss
080/147	bess	1	b e ss
080/151	pejs	1	p ej s
080/153	päiss	1	p äi ss
080/193	bass	1	b a ss
080/195	baas	1	b aa s
081/025	bess	1	b e ss
081/027	bess	1	b e ss
081/029	bess	1	b e ss
081/031	bess	1	b e ss
081/033	bess	1	b e ss
081/035	bess	1	b e ss
081/037	bess	1	b e ss
081/039	bess	1	b e ss
081/043	bess	1	b e ss
081/045	bess	1	b e ss
081/047	bess	1	b e ss
081/049	bess	1	b e ss
081/051	bess	1	b e ss
081/053	bess	1	b e ss
081/055	bess	1	b e ss
081/057	bess	1	b e ss
081/059	bess	1	b e ss
081/061	bess	1	b e ss
081/063	bess	1	b e ss
081/065	bess	1	b e ss
081/067	bess	1	b e ss
081/069	bess	1	b e ss
081/071	bess	1	b e ss
081/073	bess	1	b e ss
081/075	bess	1	b e ss
081/077	bess	1	b e ss
081/079	bess	1	b e ss
081/081	bess	1	b e ss
081/083	bess	1	b e ss
081/085	bess	1	b e ss
081/087	bess	1	b e ss
081/089	bess	1	b e ss
081/091	bess	1	b e ss
081/093	bess	1	b e ss
081/095	bess	1	b e ss
081/097	bess	1	b e ss
081/099	bess	1	b e ss
081/101	böss	1	b ö ss
081/103	böss	1	b ö ss
081/105	bess	1	b e ss
081/107	bess	1	b e ss
081/109	ondast	2	o n d a - - s t
081/111	bess	1	b e ss
081/127	beiss	1	b ei ss
081/129	bäiss	1	b äi ss
081/133	bess	1	b e ss
081/147	paiss	1	p ai ss
081/191	bass	1	b a ss
081/193	bes	1	b e s
081/195	bass	1	b a ss
082/027	beess	1	b ee ss
082/029	bess	1	b e ss
082/031	bess	1	b e ss
082/033	bess	1	b e ss
082/035	bess	1	b e ss
082/037	bess	1	b e ss
082/039	bess	1	b e ss
082/041	bess	1	b e ss
082/043	bess	1	b e ss
082/045	beess	1	b ee ss
082/047	bess	1	b e ss
082/049	bess	1	b e ss
082/051	bess	1	b e ss
082/053	bess	1	b e ss
082/055	bess	1	b e ss
082/057	bess	1	b e ss
082/059	bess	1	b e ss
082/061	bess	1	b e ss
082/063	bess	1	b e ss
082/065	bess	1	b e ss
082/067	bess	1	b e ss
082/069	bess	1	b e ss
082/071	bess	1	b e ss
082/073	bess	1	b e ss
082/075	bess	1	b e ss
082/077	bess	1	b e ss
082/079	bess	1	b e ss
082/081	bess	1	b e ss
082/083	bess	1	b e ss
082/085	bess	1	b e ss
082/087	bess	1	b e ss
082/089	behs	1	b eh s
082/091	bess	1	b e ss
082/093	bess	1	b e ss
082/095	bess	1	b e ss
082/097	bess	1	b e ss
082/099	bess	1	b e ss
082/101	bess	1	b e ss
082/103	bess	1	b e ss
082/105	böss	1	b ö ss
082/107	böss	1	b ö ss
082/111	bess	1	b e ss
082/113	bäiss	1	b äi ss
082/117	bess	1	b e ss
082/129	beiss	1	b ei ss
082/131	bäiss	1	b äi ss
082/133	baiss	1	b ai ss
082/135	bejs	1	b ej s
082/145	bäiss	1	b äi ss
082/147	bäiss	1	b äi ss
082/191	bess	1	b e ss
082/195	bess	1	b e ss
083/027	bess	1	b e ss
083/029	bess	1	b e ss
083/031	bess	1	b e ss
083/033	bess	1	b e ss
083/035	bess	1	b e ss
083/037	bess	1	b e ss
083/039	bess	1	b e ss
083/041	bess	1	b e ss
083/043	bess	1	b e ss
083/045	bess	1	b e ss
083/047	bess	1	b e ss
083/049	bess	1	b e ss
083/051	bess	1	b e ss
083/053	bess	1	b e ss
083/055	bess	1	b e ss
083/057	bess	1	b e ss
083/059	bess	1	b e ss
083/061	bess	1	b e ss
083/063	bess	1	b e ss
083/065	bess	1	b e ss
083/067	bess	1	b e ss
083/069	bess	1	b e ss
083/071	bess	1	b e ss
083/073	bes	1	b e s
083/075	bess	1	b e ss
083/077	bess	1	b e ss
083/079	bess	1	b e ss
083/081	bess	1	b e ss
083/083	bess	1	b e ss
083/085	bess	1	b e ss
083/087	bess	1	b e ss
083/089	bess	1	b e ss
083/091	bess	1	b e ss
083/093	bess	1	b e ss
083/095	bess	1	b e ss
083/097	bess	1	b e ss
083/099	bess	1	b e ss
083/101	bess	1	b e ss
083/103	böss	1	b ö ss
083/105	böss	1	b ö ss
083/107	böss	1	b ö ss
083/111	bäiss	1	b äi ss
083/113	bäiss	1	b äi ss
083/115	beiss	1	b ei ss
083/117	bäiss	1	b äi ss
083/119	beass	1	b ea ss
083/121	beiss	1	b ei ss
083/129	bess	1	b e ss
083/131	beiss	1	b ei ss
083/133	bess	1	b e ss
083/135	beiss	1	b ei ss
083/139	bess	1	b e ss
083/143	beiss	1	b ei ss
083/145	beiss	1	b ei ss
083/147	bess	1	b e ss
083/149	bess	1	b e ss
083/173	pes	1	p e s
083/195	bess	1	b e ss
084/031	bäss	1	b ä ss
084/033	bess	1	b e ss
084/035	bess	1	b e ss
084/037	bess	1	b e ss
084/039	bess	1	b e ss
084/041	bess	1	b e ss
084/043	bess	1	b e ss
084/045	bess	1	b e ss
084/047	bess	1	b e ss
084/049	bess	1	b e ss
084/051	bess	1	b e ss
084/053	bess	1	b e ss
084/055	bess	1	b e ss
084/057	bess	1	b e ss
084/059	bess	1	b e ss
084/061	bess	1	b e ss
084/063	bess	1	b e ss
084/065	bess	1	b e ss
084/067	bess	1	b e ss
084/069	bess	1	b e ss
084/071	bess	1	b e ss
084/073	bess	1	b e ss
084/075	bess	1	b e ss
084/077	bess	1	b e ss
084/079	bess	1	b e ss
084/081	bess	1	b e ss
084/083	bess	1	b e ss
084/085	beess	1	b ee ss
084/087	bess	1	b e ss
084/089	bess	1	b e ss
084/091	böss	1	b ö ss
084/093	böss	1	b ö ss
084/095	bess	1	b e ss
084/097	bess	1	b e ss
084/099	bess	1	b e ss
084/101	bess	1	b e ss
084/103	böss	1	b ö ss
084/105	bess	1	b e ss
084/107	böss	1	b ö ss
084/109	böss	1	b ö ss
084/111	böss	1	b ö ss
084/113	bäiss	1	b äi ss
084/115	bejss	1	b ej ss
084/117	bejs	1	b ej s
084/119	beiss	1	b ei ss
084/129	beeiss	1	b eei ss
084/131	bess	1	b e ss
084/133	bess	1	b e ss
084/135	bess	1	b e ss
084/137	bess	1	b e ss
084/139	bess	1	b e ss
084/141	bess	1	b e ss
084/143	bess	1	b e ss
084/145	bess	1	b e ss
084/147	bess	1	b e ss
084/149	bess	1	b e ss
084/171	päs	1	p ä s
084/173	pes	1	p e s
084/195	päss	1	p ä ss
085/031	bess	1	b e ss
085/033	bess	1	b e ss
085/035	bess	1	b e ss
085/037	bess	1	b e ss
085/039	bess	1	b e ss
085/041	bess	1	b e ss
085/043	bess	1	b e ss
085/045	bess	1	b e ss
085/047	bess	1	b e ss
085/049	bess	1	b e ss
085/051	bess	1	b e ss
085/053	bess	1	b e ss
085/055	bess	1	b e ss
085/057	bess	1	b e ss
085/059	bess	1	b e ss
085/061	bess	1	b e ss
085/063	bess	1	b e ss
085/065	bess	1	b e ss
085/067	bes	1	b e s
085/069	bess	1	b e ss
085/071	bess	1	b e ss
085/073	bess	1	b e ss
085/075	bess	1	b e ss
085/077	bess	1	b e ss
085/079	bess	1	b e ss
085/081	böss	1	b ö ss
085/083	bess	1	b e ss
085/085	bess	1	b e ss
085/087	bess	1	b e ss
085/089	böss	1	b ö ss
085/091	bess	1	b e ss
085/093	biss	1	b i ss
085/095	böss	1	b ö ss
085/097	böss	1	b ö ss
085/101	bess	1	b e ss
085/103	bess	1	b e ss
085/105	bess	1	b e ss
085/107	böss	1	b ö ss
085/109	böss	1	b ö ss
085/111	böss	1	b ö ss
085/113	bess	1	b e ss
085/115	beiss	1	b ei ss
085/117	beiss	1	b ei ss
085/119	beiss	1	b ei ss
085/121	bäiss	1	b äi ss
085/123	NA	NA	-
085/125	beiss	1	b ei ss
085/127	bess	1	b e ss
085/129	bess	1	b e ss
085/131	bess	1	b e ss
085/133	bess	1	b e ss
085/135	bess	1	b e ss
085/137	bess	1	b e ss
085/139	bess	1	b e ss
085/141	bess	1	b e ss
085/143	bess	1	b e ss
085/145	bess	1	b e ss
085/147	bess	1	b e ss
085/149	bess	1	b e ss
085/175	pes	1	p e s
085/193	pes	1	p e s
085/197	pes	1	p e s
086/033	bess	1	b e ss
086/035	bess	1	b e ss
086/037	bess	1	b e ss
086/039	bess	1	b e ss
086/041	bess	1	b e ss
086/043	bess	1	b e ss
086/045	bess	1	b e ss
086/047	bess	1	b e ss
086/049	bess	1	b e ss
086/051	bess	1	b e ss
086/053	bess	1	b e ss
086/055	bess	1	b e ss
086/057	bess	1	b e ss
086/059	bess	1	b e ss
086/061	bess	1	b e ss
086/063	bess	1	b e ss
086/065	bess	1	b e ss
086/067	bess	1	b e ss
086/069	bess	1	b e ss
086/071	bess	1	b e ss
086/073	bess	1	b e ss
086/075	bess	1	b e ss
086/077	bess	1	b e ss
086/079	böss	1	b ö ss
086/081	bess	1	b e ss
086/083	bess	1	b e ss
086/085	beess	1	b ee ss
086/087	bess	1	b e ss
086/089	böss	1	b ö ss
086/091	bess	1	b e ss
086/093	böss	1	b ö ss
086/095	bess	1	b e ss
086/097	bess	1	b e ss
086/099	böss	1	b ö ss
086/101	bess	1	b e ss
086/103	bess	1	b e ss
086/105	böss	1	b ö ss
086/107	böss	1	b ö ss
086/109	böss	1	b ö ss
086/111	böss	1	b ö ss
086/113	böss	1	b ö ss
086/115	bess	1	b e ss
086/117	bäss	1	b ä ss
086/119	bejss	1	b ej ss
086/121	beiss	1	b ei ss
086/123	beiss	1	b ei ss
086/125	beiss	1	b ei ss
086/127	bess	1	b e ss
086/129	bess	1	b e ss
086/131	bess	1	b e ss
086/133	bess	1	b e ss
086/135	bess	1	b e ss
086/137	bess	1	b e ss
086/139	beess	1	b ee ss
086/141	bess	1	b e ss
086/143	bess	1	b e ss
086/145	bess	1	b e ss
086/147	bess	1	b e ss
086/149	bess	1	b e ss
086/151	bess	1	b e ss
086/175	pes	1	p e s
086/197	pess	1	p e ss
086/199	pesz	1	p e sz
087/033	bess	1	b e ss
087/035	bess	1	b e ss
087/037	bess	1	b e ss
087/039	bess	1	b e ss
087/041	bess	1	b e ss
087/043	bess	1	b e ss
087/045	bess	1	b e ss
087/049	bess	1	b e ss
087/051	bess	1	b e ss
087/053	bess	1	b e ss
087/055	bess	1	b e ss
087/057	bess	1	b e ss
087/059	bess	1	b e ss
087/061	bess	1	b e ss
087/063	bess	1	b e ss
087/065	bess	1	b e ss
087/067	bess	1	b e ss
087/069	bess	1	b e ss
087/071	bess	1	b e ss
087/073	böss	1	b ö ss
087/075	böss	1	b ö ss
087/077	bess	1	b e ss
087/079	bess	1	b e ss
087/081	bess	1	b e ss
087/083	bess	1	b e ss
087/085	bess	1	b e ss
087/087	bess	1	b e ss
087/089	bess	1	b e ss
087/091	böss	1	b ö ss
087/093	bess	1	b e ss
087/095	bess	1	b e ss
087/097	böss	1	b ö ss
087/099	böss	1	b ö ss
087/101	bess	1	b e ss
087/103	böss	1	b ö ss
087/105	böss	1	b ö ss
087/107	böss	1	b ö ss
087/109	böss	1	b ö ss
087/111	böss	1	b ö ss
087/113	bess	1	b e ss
087/115	böss	1	b ö ss
087/117	bäiss	1	b äi ss
087/119	beiss	1	b ei ss
087/121	bäiss	1	b äi ss
087/123	beiss	1	b ei ss
087/125	bess	1	b e ss
087/127	bess	1	b e ss
087/129	bess	1	b e ss
087/133	bess	1	b e ss
087/135	bess	1	b e ss
087/137	bess	1	b e ss
087/139	bess	1	b e ss
087/141	bess	1	b e ss
087/143	bess	1	b e ss
087/145	beess	1	b ee ss
087/147	bess	1	b e ss
087/149	bess	1	b e ss
087/151	bess	1	b e ss
088/035	bess	1	b e ss
088/037	bess	1	b e ss
088/039	bess	1	b e ss
088/041	bess	1	b e ss
088/043	bess	1	b e ss
088/045	bess	1	b e ss
088/047	bess	1	b e ss
088/049	bess	1	b e ss
088/051	bess	1	b e ss
088/053	bess	1	b e ss
088/055	bess	1	b e ss
088/057	bess	1	b e ss
088/059	bess	1	b e ss
088/061	bess	1	b e ss
088/063	bess	1	b e ss
088/065	bess	1	b e ss
088/067	bess	1	b e ss
088/069	bess	1	b e ss
088/071	bess	1	b e ss
088/073	böss	1	b ö ss
088/075	böss	1	b ö ss
088/077	böss	1	b ö ss
088/079	böss	1	b ö ss
088/081	bess	1	b e ss
088/083	bess	1	b e ss
088/085	bess	1	b e ss
088/087	böss	1	b ö ss
088/089	bess	1	b e ss
088/091	böss	1	b ö ss
088/093	böss	1	b ö ss
088/095	böss	1	b ö ss
088/097	böss	1	b ö ss
088/099	böss	1	b ö ss
088/101	bess	1	b e ss
088/103	bess	1	b e ss
088/105	böss	1	b ö ss
088/107	bess	1	b e ss
088/109	bess	1	b e ss
088/113	andas	2	a n d a - - s -
088/115	bess	1	b e ss
088/117	bess	1	b e ss
088/121	beiss	1	b ei ss
088/123	bess	1	b e ss
088/127	bess	1	b e ss
088/129	bess	1	b e ss
088/131	bess	1	b e ss
088/137	bess	1	b e ss
088/139	bess	1	b e ss
088/141	bess	1	b e ss
088/143	ondast	2	o n d a - - s t
088/145	bess	1	b e ss
088/147	bess	1	b e ss
088/149	bess	1	b e ss
089/035	bess	1	b e ss
089/037	bess	1	b e ss
089/039	bess	1	b e ss
089/041	bäss	1	b ä ss
089/043	bess	1	b e ss
089/045	bess	1	b e ss
089/047	bess	1	b e ss
089/049	bess	1	b e ss
089/051	bess	1	b e ss
089/053	bess	1	b e ss
089/055	bess	1	b e ss
089/057	bess	1	b e ss
089/059	bess	1	b e ss
089/061	bess	1	b e ss
089/063	bess	1	b e ss
089/065	bess	1	b e ss
089/067	bess	1	b e ss
089/069	bess	1	b e ss
089/071	bess	1	b e ss
089/073	bess	1	b e ss
089/075	bess	1	b e ss
089/077	bäss	1	b ä ss
089/079	bess	1	b e ss
089/081	bess	1	b e ss
089/083	bess	1	b e ss
089/085	bess	1	b e ss
089/087	bess	1	b e ss
089/089	bess	1	b e ss
089/091	bess	1	b e ss
089/093	bess	1	b e ss
089/095	böss	1	b ö ss
089/097	bess	1	b e ss
089/099	böss	1	b ö ss
089/101	bess	1	b e ss
089/103	böss	1	b ö ss
089/105	böss	1	b ö ss
089/107	böss	1	b ö ss
089/109	boess	1	b oe ss
089/111	bess	1	b e ss
089/113	böss	1	b ö ss
089/115	bess	1	b e ss
089/117	bess	1	b e ss
089/119	beess	1	b ee ss
089/121	böss	1	b ö ss
089/123	onas	2	o n - a - - s -
089/125	bess	1	b e ss
089/127	bess	1	b e ss
089/129	bess	1	b e ss
089/131	bess	1	b e ss
089/133	bess	1	b e ss
089/135	bess	1	b e ss
089/137	bess	1	b e ss
089/139	bess	1	b e ss
089/141	bess	1	b e ss
089/143	bess	1	b e ss
089/145	bess	1	b e ss
089/147	bess	1	b e ss
089/149	bess	1	b e ss
090/035	bess	1	b e ss
090/037	bäss	1	b ä ss
090/039	bess	1	b e ss
090/041	bess	1	b e ss
090/043	bess	1	b e ss
090/045	bess	1	b e ss
090/047	bess	1	b e ss
090/049	bess	1	b e ss
090/051	bess	1	b e ss
090/053	bess	1	b e ss
090/055	bess	1	b e ss
090/057	bess	1	b e ss
090/059	bess	1	b e ss
090/061	bess	1	b e ss
090/063	bess	1	b e ss
090/065	bess	1	b e ss
090/067	bess	1	b e ss
090/069	bess	1	b e ss
090/071	bess	1	b e ss
090/073	böss	1	b ö ss
090/075	bess	1	b e ss
090/077	böss	1	b ö ss
090/079	bess	1	b e ss
090/081	bess	1	b e ss
090/083	bess	1	b e ss
090/085	boss	1	b o ss
090/087	beess	1	b ee ss
090/089	bess	1	b e ss
090/091	böss	1	b ö ss
090/093	bess	1	b e ss
090/095	bess	1	b e ss
090/097	böss	1	b ö ss
090/099	bess	1	b e ss
090/101	böss	1	b ö ss
090/103	böss	1	b ö ss
090/105	bess	1	b e ss
090/107	böss	1	b ö ss
090/109	böss	1	b ö ss
090/111	böss	1	b ö ss
090/113	bess	1	b e ss
090/115	böss	1	b ö ss
090/119	bess	1	b e ss
090/121	böss	1	b ö ss
090/123	böss	1	b ö ss
090/125	bess	1	b e ss
090/127	böss	1	b ö ss
090/129	bess	1	b e ss
090/131	bess	1	b e ss
090/133	bess	1	b e ss
090/135	bess	1	b e ss
090/137	bess	1	b e ss
090/139	beess	1	b ee ss
090/141	beiss	1	b ei ss
090/143	bess	1	b e ss
090/145	bess	1	b e ss
090/147	bess	1	b e ss
090/149	bess	1	b e ss
090/151	bess	1	b e ss
091/035	bess	1	b e ss
091/037	bess	1	b e ss
091/039	bess	1	b e ss
091/041	bess	1	b e ss
091/043	bess	1	b e ss
091/045	bess	1	b e ss
091/047	bess	1	b e ss
091/049	bess	1	b e ss
091/051	bess	1	b e ss
091/053	bess	1	b e ss
091/055	bess	1	b e ss
091/057	bess	1	b e ss
091/059	bess	1	b e ss
091/061	bess	1	b e ss
091/063	bess	1	b e ss
091/065	bess	1	b e ss
091/067	bess	1	b e ss
091/069	bess	1	b e ss
091/071	böss	1	b ö ss
091/073	böss	1	b ö ss
091/075	böss	1	b ö ss
091/077	böss	1	b ö ss
091/079	böss	1	b ö ss
091/081	böss	1	b ö ss
091/083	bess	1	b e ss
091/085	böss	1	b ö ss
091/087	bess	1	b e ss
091/091	böss	1	b ö ss
091/093	bess	1	b e ss
091/095	bess	1	b e ss
091/097	böss	1	b ö ss
091/099	böss	1	b ö ss
091/101	bess	1	b e ss
091/103	beess	1	b ee ss
091/105	böss	1	b ö ss
091/107	bess	1	b e ss
091/109	böss	1	b ö ss
091/111	bess	1	b e ss
091/113	böss	1	b ö ss
091/115	bess	1	b e ss
091/117	bess	1	b e ss
091/119	bess	1	b e ss
091/121	böss	1	b ö ss
091/125	böss	1	b ö ss
091/129	bess	1	b e ss
091/131	bess	1	b e ss
091/133	bess	1	b e ss
091/135	bess	1	b e ss
091/137	bess	1	b e ss
091/139	bess	1	b e ss
091/141	bess	1	b e ss
091/143	bess	1	b e ss
091/145	bess	1	b e ss
091/147	bess	1	b e ss
091/149	bess	1	b e ss
091/151	bes	1	b e s
091/155	peess	1	p ee ss
092/033	bess	1	b e ss
092/035	bess	1	b e ss
092/037	bess	1	b e ss
092/039	bess	1	b e ss
092/041	bess	1	b e ss
092/043	bess	1	b e ss
092/045	bess	1	b e ss
092/047	bess	1	b e ss
092/049	bess	1	b e ss
092/051	bess	1	b e ss
092/053	bess	1	b e ss
092/055	bess	1	b e ss
092/057	bess	1	b e ss
092/059	bess	1	b e ss
092/061	bess	1	b e ss
092/063	bess	1	b e ss
092/065	bess	1	b e ss
092/067	bess	1	b e ss
092/069	bess	1	b e ss
092/071	böss	1	b ö ss
092/073	böss	1	b ö ss
092/075	bess	1	b e ss
092/077	bess	1	b e ss
092/079	böss	1	b ö ss
092/081	bess	1	b e ss
092/083	bäss	1	b ä ss
092/085	bess	1	b e ss
092/087	böss	1	b ö ss
092/089	böss	1	b ö ss
092/091	böss	1	b ö ss
092/093	bess	1	b e ss
092/095	böss	1	b ö ss
092/097	bess	1	b e ss
092/099	bess	1	b e ss
