locations	strings	cognateID	alignments
062/073	kall	1	k a ll - - -
062/075	kall	1	k a ll - - -
062/077	kahle	1	k ah l - e -
062/079	kahle	1	k ah l - e -
062/081	kohle	1	k oh l - e -
062/083	kale	1	k a l - e -
062/085	kalte	1	k a l t e -
062/087	kalte	1	k a l t e -
062/089	kalte	1	k a l t e -
062/091	kalle	1	k a ll - e -
062/093	kolte	1	k o l t e -
062/095	kalte	1	k a l t e -
062/097	kolle	1	k o ll - e -
062/099	kaolte	1	k ao l t e -
062/101	kolte	1	k o l t e -
062/103	kalle	1	k a ll - e -
062/105	kalla	1	k a ll - a -
062/107	kalle	1	k a ll - e -
062/109	NA	NA	-
062/111	kalle	1	k a ll - e -
062/113	kalte	1	k a l t e -
062/115	kalte	1	k a l t e -
062/117	kalte	1	k a l t e -
062/119	kalde	1	k a l d e -
062/121	kalte	1	k a l t e -
062/123	kahle	1	k ah l - e -
062/125	kaal	1	k aa l - - -
062/127	kale	1	k a l - e -
062/129	kale	1	k a l - e -
062/131	kale	1	k a l - e -
062/133	kahle	1	k ah l - e -
062/135	kalda	1	k a l d a -
062/137	kalde	1	k a l d e -
062/139	kahle	1	k ah l - e -
062/141	kahle	1	k ah l - e -
062/143	kahle	1	k ah l - e -
062/145	kahle	1	k ah l - e -
062/147	kahle	1	k ah l - e -
062/149	kahle	1	k ah l - e -
062/151	kahle	1	k ah l - e -
062/153	kale	1	k a l - e -
062/155	kahle	1	k ah l - e -
062/157	kahle	1	k ah l - e -
062/159	kalde	1	k a l d e -
062/161	kahlde	1	k ah l d e -
063/021	kaut	1	k au - t - -
063/023	kalt	1	k a l t - -
063/025	kalde	1	k a l d e -
063/027	kahld	1	k ah l d - -
063/029	kahl	1	k ah l - - -
063/031	kalt	1	k a l t - -
063/033	kalt	1	k a l t - -
063/035	kahle	1	k ah l - e -
063/037	kahl	1	k ah l - - -
063/039	kahle	1	k ah l - e -
063/041	kahle	1	k ah l - e -
063/043	kahl	1	k ah l - - -
063/045	kahl	1	k ah l - - -
063/047	kahlt	1	k ah l t - -
063/049	kahle	1	k ah l - e -
063/051	kahle	1	k ah l - e -
063/053	kale	1	k a l - e -
063/055	kahle	1	k ah l - e -
063/057	kal	1	k a l - - -
063/059	kahl	1	k ah l - - -
063/061	koal	1	k oa l - - -
063/063	kall	1	k a ll - - -
063/065	kall	1	k a ll - - -
063/067	kall	1	k a ll - - -
063/069	kall	1	k a ll - - -
063/071	kall	1	k a ll - - -
063/073	kall	1	k a ll - - -
063/075	kau	1	k au - - - -
063/077	kall	1	k a ll - - -
063/079	kale	1	k a l - e -
063/081	kahle	1	k ah l - e -
063/083	kahle	1	k ah l - e -
063/085	kalte	1	k a l t e -
063/087	kalte	1	k a l t e -
063/089	kale	1	k a l - e -
063/091	kalte	1	k a l t e -
063/093	kalte	1	k a l t e -
063/095	kalte	1	k a l t e -
063/097	kalte	1	k a l t e -
063/099	kolte	1	k o l t e -
063/101	kalta	1	k a l t a -
063/103	kalde	1	k a l d e -
063/105	kalte	1	k a l t e -
063/107	kalle	1	k a ll - e -
063/109	kolle	1	k o ll - e -
063/111	kalle	1	k a ll - e -
063/113	kalle	1	k a ll - e -
063/115	kalte	1	k a l t e -
063/117	kalda	1	k a l d a -
063/119	kalda	1	k a l d a -
063/121	kalde	1	k a l d e -
063/123	kaale	1	k aa l - e -
063/125	kahle	1	k ah l - e -
063/127	kale	1	k a l - e -
063/135	kolde	1	k o l d e -
063/137	kahle	1	k ah l - e -
063/139	kale	1	k a l - e -
063/141	kaale	1	k aa l - e -
063/143	kaale	1	k aa l - e -
063/145	kahle	1	k ah l - e -
063/147	kaale	1	k aa l - e -
063/149	kahle	1	k ah l - e -
063/151	kaale	1	k aa l - e -
063/153	kahle	1	k ah l - e -
063/155	kahle	1	k ah l - e -
063/157	kahle	1	k ah l - e -
063/159	kale	1	k a l - e -
063/161	kalde	1	k a l d e -
063/163	kolte	1	k o l t e -
063/165	kalto	1	k a l t o -
064/023	kaalt	1	k aa l t - -
064/025	kalt	1	k a l t - -
064/027	kahl	1	k ah l - - -
064/029	kal	1	k a l - - -
064/031	kalt	1	k a l t - -
064/033	kalt	1	k a l t - -
064/035	kahle	1	k ah l - e -
064/037	kale	1	k a l - e -
064/039	kahle	1	k ah l - e -
064/041	kahle	1	k ah l - e -
064/043	kal	1	k a l - - -
064/045	kahle	1	k ah l - e -
064/047	kahle	1	k ah l - e -
064/049	kaalt	1	k aa l t - -
064/051	kalt	1	k a l t - -
064/053	kahld	1	k ah l d - -
064/055	kahlt	1	k ah l t - -
064/057	kaahlt	1	k aah l t - -
064/059	kal	1	k a l - - -
064/061	kal	1	k a l - - -
064/063	kall	1	k a ll - - -
064/065	kall	1	k a ll - - -
064/067	kall	1	k a ll - - -
064/069	kall	1	k a ll - - -
064/071	kall	1	k a ll - - -
064/073	kall	1	k a ll - - -
064/075	kall	1	k a ll - - -
064/077	kall	1	k a ll - - -
064/079	kahle	1	k ah l - e -
064/081	kaale	1	k aa l - e -
064/083	kalte	1	k a l t e -
064/085	kalte	1	k a l t e -
064/087	kalte	1	k a l t e -
064/089	kalte	1	k a l t e -
064/091	kalte	1	k a l t e -
064/093	kalte	1	k a l t e -
064/095	kalte	1	k a l t e -
064/097	kalte	1	k a l t e -
064/099	kalta	1	k a l t a -
064/101	kalte	1	k a l t e -
064/103	kaolte	1	k ao l t e -
064/105	kalte	1	k a l t e -
064/107	koltn	1	k o l t - n
064/109	kolln	1	k o ll - - n
064/111	kolln	1	k o ll - - n
064/113	kalte	1	k a l t e -
064/115	kalte	1	k a l t e -
064/117	kalde	1	k a l d e -
064/119	kalde	1	k a l d e -
064/121	kalde	1	k a l d e -
064/123	kalde	1	k a l d e -
064/125	kalda	1	k a l d a -
064/127	kale	1	k a l - e -
064/135	kolde	1	k o l d e -
064/137	kolde	1	k o l d e -
064/139	kale	1	k a l - e -
064/141	kale	1	k a l - e -
064/143	kahle	1	k ah l - e -
064/145	kale	1	k a l - e -
064/147	kahle	1	k ah l - e -
064/149	kale	1	k a l - e -
064/151	kahle	1	k ah l - e -
064/153	kaale	1	k aa l - e -
064/155	kahle	1	k ah l - e -
064/157	kahle	1	k ah l - e -
064/159	kahle	1	k ah l - e -
065/021	kalt	1	k a l t - -
065/023	kalt	1	k a l t - -
065/025	kalt	1	k a l t - -
065/027	kalt	1	k a l t - -
065/029	kahlt	1	k ah l t - -
065/031	kal	1	k a l - - -
065/033	kalt	1	k a l t - -
065/035	kalt	1	k a l t - -
065/037	kahle	1	k ah l - e -
065/039	kahle	1	k ah l - e -
065/041	kale	1	k a l - e -
065/043	kahl	1	k ah l - - -
065/045	kalt	1	k a l t - -
065/047	kalt	1	k a l t - -
065/049	kahld	1	k ah l d - -
065/051	kahlt	1	k ah l t - -
065/053	kalt	1	k a l t - -
065/055	NA	NA	-
065/057	kale	1	k a l - e -
065/059	NA	NA	-
065/061	kahle	1	k ah l - e -
065/063	kahl	1	k ah l - - -
065/065	kall	1	k a ll - - -
065/067	kooll	1	k oo ll - - -
065/069	kall	1	k a ll - - -
065/071	kal	1	k a l - - -
065/073	kall	1	k a ll - - -
065/075	kal	1	k a l - - -
065/077	kalt	1	k a l t - -
065/079	kalt	1	k a l t - -
065/081	kalte	1	k a l t e -
065/083	kalt	1	k a l t - -
065/085	kalde	1	k a l d e -
065/087	kalda	1	k a l d a -
065/089	kalte	1	k a l t e -
065/091	kalta	1	k a l t a -
065/093	kalte	1	k a l t e -
065/095	kalte	1	k a l t e -
065/097	kaltn	1	k a l t - n
065/101	kalla	1	k a ll - a -
065/103	kalte	1	k a l t e -
065/105	kaaltn	1	k aa l t - n
065/107	koltn	1	k o l t - n
065/109	koltn	1	k o l t - n
065/111	kolte	1	k o l t e -
065/113	kolde	1	k o l d e -
065/115	kalde	1	k a l d e -
065/121	kalda	1	k a l d a -
065/123	kaldo	1	k a l d o -
065/137	koolde	1	k oo l d e -
065/139	kolde	1	k o l d e -
065/143	kale	1	k a l - e -
065/145	kahle	1	k ah l - e -
065/147	kahle	1	k ah l - e -
065/149	kale	1	k a l - e -
065/151	kale	1	k a l - e -
065/153	kaale	1	k aa l - e -
065/155	kale	1	k a l - e -
065/157	kalte	1	k a l t e -
065/159	kahle	1	k ah l - e -
066/021	kalt	1	k a l t - -
066/023	kalt	1	k a l t - -
066/025	kalt	1	k a l t - -
066/027	kalt	1	k a l t - -
066/029	kalt	1	k a l t - -
066/031	kalt	1	k a l t - -
066/033	kalt	1	k a l t - -
066/035	kalt	1	k a l t - -
066/037	kalte	1	k a l t e -
066/039	kalte	1	k a l t e -
066/041	kalt	1	k a l t - -
066/043	kalt	1	k a l t - -
066/045	kaole	1	k ao l - e -
066/047	kalt	1	k a l t - -
066/049	kahle	1	k ah l - e -
066/051	kahle	1	k ah l - e -
066/053	kale	1	k a l - e -
066/055	kahld	1	k ah l d - -
066/057	NA	NA	-
066/059	kahle	1	k ah l - e -
066/061	kall	1	k a ll - - -
066/063	kall	1	k a ll - - -
066/065	kall	1	k a ll - - -
066/067	kaalt	1	k aa l t - -
066/069	kall	1	k a ll - - -
066/071	kalta	1	k a l t a -
066/073	kalt	1	k a l t - -
066/075	kalt	1	k a l t - -
066/077	kalt	1	k a l t - -
066/079	kalte	1	k a l t e -
066/081	kalten	1	k a l t e n
066/083	kalt	1	k a l t - -
066/085	kolt	1	k o l t - -
066/087	kalt	1	k a l t - -
066/089	kalte	1	k a l t e -
066/091	kaltaa	1	k a l t aa -
066/093	kalte	1	k a l t e -
066/095	kalt	1	k a l t - -
066/097	kalto	1	k a l t o -
066/099	kooltn	1	k oo l t - n
066/101	koltn	1	k o l t - n
066/103	koltn	1	k o l t - n
066/105	koltn	1	k o l t - n
066/107	koltn	1	k o l t - n
066/109	koolte	1	k oo l t e -
066/111	kolte	1	k o l t e -
066/113	koltn	1	k o l t - n
066/121	kalde	1	k a l d e -
066/139	kolde	1	k o l d e -
066/143	kahle	1	k ah l - e -
066/145	kale	1	k a l - e -
066/147	kale	1	k a l - e -
066/149	kahle	1	k ah l - e -
066/151	kahle	1	k ah l - e -
066/153	kaale	1	k aa l - e -
066/155	kaale	1	k aa l - e -
066/157	kahle	1	k ah l - e -
066/159	kahle	1	k ah l - e -
066/161	kalde	1	k a l d e -
066/163	kalte	1	k a l t e -
067/021	kalt	1	k a l t - -
067/023	kahlt	1	k ah l t - -
067/025	kaal	1	k aa l - - -
067/027	kalt	1	k a l t - -
067/029	kale	1	k a l - e -
067/031	kalt	1	k a l t - -
067/033	kahler	1	k ah l - e r
067/035	kalt	1	k a l t - -
067/037	kalt	1	k a l t - -
067/039	kalde	1	k a l d e -
067/041	kalle	1	k a ll - e -
067/043	kalt	1	k a l t - -
067/045	kalt	1	k a l t - -
067/047	kalt	1	k a l t - -
067/049	kahlt	1	k ah l t - -
067/051	kahle	1	k ah l - e -
067/053	kahlt	1	k ah l t - -
067/055	kahlt	1	k ah l t - -
067/057	kahlt	1	k ah l t - -
067/059	kole	1	k o l - e -
067/061	kahl	1	k ah l - - -
067/063	kall	1	k a ll - - -
067/065	kall	1	k a ll - - -
067/067	kau	1	k au - - - -
067/069	kalt	1	k a l t - -
067/071	kalt	1	k a l t - -
067/073	kalt	1	k a l t - -
067/075	kalt	1	k a l t - -
067/077	kolte	1	k o l t e -
067/079	kalt	1	k a l t - -
067/081	kolt	1	k o l t - -
067/083	kalt	1	k a l t - -
067/085	kalt	1	k a l t - -
067/087	kalt	1	k a l t - -
067/089	kalta	1	k a l t a -
067/091	kaalta	1	k aa l t a -
067/093	kalt	1	k a l t - -
067/095	kalt	1	k a l t - -
067/097	kalt	1	k a l t - -
067/099	kaaltaa	1	k aa l t aa -
067/101	kolta	1	k o l t a -
067/103	NA	NA	-
067/105	kolta	1	k o l t a -
067/107	kolte	1	k o l t e -
067/109	kolta	1	k o l t a -
067/111	kolte	1	k o l t e -
067/113	kolte	1	k o l t e -
067/143	kale	1	k a l - e -
067/145	kale	1	k a l - e -
067/147	kale	1	k a l - e -
067/149	kahle	1	k ah l - e -
067/151	kaale	1	k aa l - e -
067/153	kalde	1	k a l d e -
067/155	kale	1	k a l - e -
067/157	kalde	1	k a l d e -
067/159	kalde	1	k a l d e -
067/161	kahlde	1	k ah l d e -
067/163	kalde	1	k a l d e -
067/165	NA	NA	-
067/177	kale	1	k a l - e -
068/021	kahl	1	k ah l - - -
068/023	kahl	1	k ah l - - -
068/025	kal	1	k a l - - -
068/027	kahlt	1	k ah l t - -
068/029	kalt	1	k a l t - -
068/031	kal	1	k a l - - -
068/033	kalt	1	k a l t - -
068/035	kahl	1	k ah l - - -
068/037	kalt	1	k a l t - -
068/039	kalle	1	k a ll - e -
068/041	kalt	1	k a l t - -
068/043	kalt	1	k a l t - -
068/045	kalt	1	k a l t - -
068/047	kahlt	1	k ah l t - -
068/049	kahl	1	k ah l - - -
068/051	kahle	1	k ah l - e -
068/053	kahl	1	k ah l - - -
068/055	kahlt	1	k ah l t - -
068/057	NA	NA	-
068/059	kahlt	1	k ah l t - -
068/061	kahle	1	k ah l - e -
068/063	kall	1	k a ll - - -
068/065	kal	1	k a l - - -
068/067	NA	NA	-
068/069	kalt	1	k a l t - -
068/071	kalt	1	k a l t - -
068/073	kalla	1	k a ll - a -
068/075	kalt	1	k a l t - -
068/077	kalt	1	k a l t - -
068/079	kalt	1	k a l t - -
068/081	kalt	1	k a l t - -
068/083	kolt	1	k o l t - -
068/085	kolt	1	k o l t - -
068/087	kalt	1	k a l t - -
068/089	kolt	1	k o l t - -
068/091	kalt	1	k a l t - -
068/093	kolt	1	k o l t - -
068/095	kolt	1	k o l t - -
068/097	kalt	1	k a l t - -
068/099	kolt	1	k o l t - -
068/101	kolt	1	k o l t - -
068/103	koalta	1	k oa l t a -
068/105	kolde	1	k o l d e -
068/107	NA	NA	-
068/109	kolta	1	k o l t a -
068/111	kolte	1	k o l t e -
068/145	kale	1	k a l - e -
068/147	kahle	1	k ah l - e -
068/149	kahle	1	k ah l - e -
068/151	kale	1	k a l - e -
068/153	kalda	1	k a l d a -
068/155	kalde	1	k a l d e -
068/157	kalde	1	k a l d e -
068/159	kaalde	1	k aa l d e -
068/161	kaalde	1	k aa l d e -
068/165	koalte	1	k oa l t e -
069/019	kaalt	1	k aa l t - -
069/023	kal	1	k a l - - -
069/025	kal	1	k a l - - -
069/027	kal	1	k a l - - -
069/029	kahl	1	k ah l - - -
069/031	kal	1	k a l - - -
069/033	kald	1	k a l d - -
069/035	kaltä	1	k a l t ä -
069/037	kalt	1	k a l t - -
069/039	kalt	1	k a l t - -
069/041	kalt	1	k a l t - -
069/043	kalt	1	k a l t - -
069/045	kalte	1	k a l t e -
069/047	kalt	1	k a l t - -
069/049	kahlt	1	k ah l t - -
069/051	kalt	1	k a l t - -
069/053	kalte	1	k a l t e -
069/055	kalte	1	k a l t e -
069/057	kaal	1	k aa l - - -
069/059	NA	NA	-
069/061	NA	NA	-
069/063	kal	1	k a l - - -
069/065	kall	1	k a ll - - -
069/067	kalla	1	k a ll - a -
069/069	kalt	1	k a l t - -
069/071	kalle	1	k a ll - e -
069/073	kaalt	1	k aa l t - -
069/075	kalt	1	k a l t - -
069/077	kalt	1	k a l t - -
069/079	kolt	1	k o l t - -
069/081	kalt	1	k a l t - -
069/083	kalt	1	k a l t - -
069/085	kolta	1	k o l t a -
069/087	kalt	1	k a l t - -
069/089	kolt	1	k o l t - -
069/091	kolt	1	k o l t - -
069/093	kolt	1	k o l t - -
069/095	kolt	1	k o l t - -
069/097	koalt	1	k oa l t - -
069/099	kolt	1	k o l t - -
069/101	kold	1	k o l d - -
069/103	kolto	1	k o l t o -
069/105	kolta	1	k o l t a -
069/107	kalta	1	k a l t a -
069/109	koalda	1	k oa l d a -
069/111	kolta	1	k o l t a -
069/147	kale	1	k a l - e -
069/149	kalda	1	k a l d a -
069/151	kalde	1	k a l d e -
069/153	kolde	1	k o l d e -
069/157	kalde	1	k a l d e -
069/159	kalde	1	k a l d e -
069/161	kalde	1	k a l d e -
069/163	kalde	1	k a l d e -
069/165	kalde	1	k a l d e -
070/019	kaalt	1	k aa l t - -
070/023	kal	1	k a l - - -
070/025	kahl	1	k ah l - - -
070/027	kal	1	k a l - - -
070/029	kal	1	k a l - - -
070/031	kal	1	k a l - - -
070/033	kal	1	k a l - - -
070/035	kall	1	k a ll - - -
070/037	kalt	1	k a l t - -
070/039	kalt	1	k a l t - -
070/041	kalt	1	k a l t - -
070/043	kalt	1	k a l t - -
070/045	kalt	1	k a l t - -
070/047	kaale	1	k aa l - e -
070/049	kahlt	1	k ah l t - -
070/051	kahle	1	k ah l - e -
070/053	kalte	1	k a l t e -
070/055	kaale	1	k aa l - e -
070/057	kalt	1	k a l t - -
070/059	kalt	1	k a l t - -
070/061	kahl	1	k ah l - - -
070/063	kalta	1	k a l t a -
070/065	kalta	1	k a l t a -
070/067	kalt	1	k a l t - -
070/069	kahlt	1	k ah l t - -
070/071	kalta	1	k a l t a -
070/073	kalta	1	k a l t a -
070/075	kolt	1	k o l t - -
070/077	kalt	1	k a l t - -
070/079	NA	NA	-
070/081	kolt	1	k o l t - -
070/083	kolt	1	k o l t - -
070/085	kolt	1	k o l t - -
070/087	kolt	1	k o l t - -
070/089	kalt	1	k a l t - -
070/091	kolt	1	k o l t - -
070/093	kalt	1	k a l t - -
070/095	kolta	1	k o l t a -
070/097	kolt	1	k o l t - -
070/099	kolt	1	k o l t - -
070/101	kolt	1	k o l t - -
070/103	kolta	1	k o l t a -
070/105	kalt	1	k a l t - -
070/107	kolta	1	k o l t a -
070/109	NA	NA	-
070/111	koitaa	1	k oi - t aa -
070/145	kalda	1	k a l d a -
070/147	kale	1	k a l - e -
070/149	kahle	1	k ah l - e -
070/151	kalda	1	k a l d a -
070/153	kolde	1	k o l d e -
070/155	koääda	1	k oää - d a -
070/157	kalde	1	k a l d e -
070/159	kalde	1	k a l d e -
070/161	kalde	1	k a l d e -
070/163	kalde	1	k a l d e -
070/165	kalde	1	k a l d e -
071/017	kalt	1	k a l t - -
071/019	kaalt	1	k aa l t - -
071/021	kald	1	k a l d - -
071/023	kal	1	k a l - - -
071/025	kahl	1	k ah l - - -
071/027	kahl	1	k ah l - - -
071/029	kal	1	k a l - - -
071/031	kal	1	k a l - - -
071/033	kaal	1	k aa l - - -
071/035	kall	1	k a ll - - -
071/037	kald	1	k a l d - -
071/039	kalt	1	k a l t - -
071/041	kalt	1	k a l t - -
071/043	kalt	1	k a l t - -
071/045	kalt	1	k a l t - -
071/047	kalt	1	k a l t - -
071/049	kalt	1	k a l t - -
071/051	kalt	1	k a l t - -
071/053	kalte	1	k a l t e -
071/055	kalte	1	k a l t e -
071/057	kalte	1	k a l t e -
071/059	kalt	1	k a l t - -
071/063	kalt	1	k a l t - -
071/065	kalt	1	k a l t - -
071/067	kalt	1	k a l t - -
071/069	kalta	1	k a l t a -
071/071	kalta	1	k a l t a -
071/073	kalt	1	k a l t - -
071/075	kalt	1	k a l t - -
071/077	kalt	1	k a l t - -
071/079	kolt	1	k o l t - -
071/081	kalt	1	k a l t - -
071/083	kolt	1	k o l t - -
071/085	kalt	1	k a l t - -
071/087	kolt	1	k o l t - -
071/089	kolt	1	k o l t - -
071/091	kalt	1	k a l t - -
071/093	kalt	1	k a l t - -
071/095	koalt	1	k oa l t - -
071/097	NA	NA	-
071/099	kolta	1	k o l t a -
071/101	kolt	1	k o l t - -
071/103	NA	NA	-
071/105	koalta	1	k oa l t a -
071/145	kolda	1	k o l d a -
071/147	kolda	1	k o l d a -
071/149	kale	1	k a l - e -
071/151	kolde	1	k o l d e -
071/153	kalda	1	k a l d a -
071/155	köjda	1	k öj - d a -
071/157	koida	1	k oi - d a -
071/159	kalda	1	k a l d a -
071/161	kalde	1	k a l d e -
071/163	kalte	1	k a l t e -
071/177	kaalde	1	k aa l d e -
071/179	kalte	1	k a l t e -
072/017	kaalt	1	k aa l t - -
072/019	kaalt	1	k aa l t - -
072/021	kaalt	1	k aa l t - -
072/023	kaal	1	k aa l - - -
072/025	kal	1	k a l - - -
072/027	kaal	1	k aa l - - -
072/029	NA	NA	-
072/031	kaal	1	k aa l - - -
072/033	kaal	1	k aa l - - -
072/035	kalt	1	k a l t - -
072/037	kalt	1	k a l t - -
072/039	kalt	1	k a l t - -
072/041	kalt	1	k a l t - -
072/043	kalt	1	k a l t - -
072/045	kald	1	k a l d - -
072/047	kalt	1	k a l t - -
072/049	kalt	1	k a l t - -
072/051	kalde	1	k a l d e -
072/053	kolld	1	k o ll d - -
072/055	kolt	1	k o l t - -
072/057	kalt	1	k a l t - -
072/059	kalt	1	k a l t - -
072/061	kalt	1	k a l t - -
072/063	kalte	1	k a l t e -
072/065	kaalt	1	k aa l t - -
072/067	kalta	1	k a l t a -
072/069	kalta	1	k a l t a -
072/071	kalten	1	k a l t e n
072/073	kalt	1	k a l t - -
072/075	kalt	1	k a l t - -
072/077	kolt	1	k o l t - -
072/079	kaalt	1	k aa l t - -
072/081	kolt	1	k o l t - -
072/083	kolt	1	k o l t - -
072/085	kalt	1	k a l t - -
072/087	kolt	1	k o l t - -
072/089	kolt	1	k o l t - -
072/091	kalt	1	k a l t - -
072/093	koalt	1	k oa l t - -
072/095	NA	NA	-
072/097	kalt	1	k a l t - -
072/099	koolt	1	k oo l t - -
072/101	NA	NA	-
072/103	kolt	1	k o l t - -
072/105	kolta	1	k o l t a -
072/107	kolta	1	k o l t a -
072/145	kolda	1	k o l d a -
072/147	kolde	1	k o l d e -
072/149	kolda	1	k o l d a -
072/151	kolda	1	k o l d a -
072/153	koelda	1	k oe l d a -
072/155	kolda	1	k o l d a -
072/157	NA	NA	-
072/159	kajda	1	k aj - d a -
072/161	kalda	1	k a l d a -
072/177	kalde	1	k a l d e -
072/179	kalte	1	k a l t e -
072/181	kaolte	1	k ao l t e -
073/017	kaalt	1	k aa l t - -
073/019	kaalt	1	k aa l t - -
073/021	kaalt	1	k aa l t - -
073/023	NA	NA	-
073/025	kahl	1	k ah l - - -
073/027	kal	1	k a l - - -
073/029	kahl	1	k ah l - - -
073/031	kahl	1	k ah l - - -
073/033	kalt	1	k a l t - -
073/035	kalt	1	k a l t - -
073/037	kald	1	k a l d - -
073/039	kalt	1	k a l t - -
073/041	kalt	1	k a l t - -
073/043	koalt	1	k oa l t - -
073/045	kalt	1	k a l t - -
073/047	kalte	1	k a l t e -
073/049	kolde	1	k o l d e -
073/051	koalt	1	k oa l t - -
073/053	koald	1	k oa l d - -
073/055	kold	1	k o l d - -
073/057	koalt	1	k oa l t - -
073/059	kalte	1	k a l t e -
073/061	kalt	1	k a l t - -
073/063	kalt	1	k a l t - -
073/065	kalt	1	k a l t - -
073/067	kalte	1	k a l t e -
073/069	kalte	1	k a l t e -
073/071	kaltn	1	k a l t - n
073/073	kolt	1	k o l t - -
073/075	kalte	1	k a l t e -
073/077	kalt	1	k a l t - -
073/079	kolt	1	k o l t - -
073/081	kolt	1	k o l t - -
073/083	kolt	1	k o l t - -
073/085	kolt	1	k o l t - -
073/087	kalt	1	k a l t - -
073/089	kalt	1	k a l t - -
073/091	kalt	1	k a l t - -
073/093	kalt	1	k a l t - -
073/095	koalt	1	k oa l t - -
073/097	kalt	1	k a l t - -
073/099	koalt	1	k oa l t - -
073/101	kolt	1	k o l t - -
073/103	kolt	1	k o l t - -
073/105	kolta	1	k o l t a -
073/107	kolta	1	k o l t a -
073/145	kolda	1	k o l d a -
073/147	kolda	1	k o l d a -
073/149	kolda	1	k o l d a -
073/151	kolda	1	k o l d a -
073/153	kolda	1	k o l d a -
073/155	kolda	1	k o l d a -
073/157	köda	1	k ö - d a -
073/159	kalda	1	k a l d a -
073/161	kalde	1	k a l d e -
073/163	kalde	1	k a l d e -
073/165	kalde	1	k a l d e -
073/175	kalde	1	k a l d e -
073/177	kaalde	1	k aa l d e -
074/019	kaalt	1	k aa l t - -
074/021	kaalt	1	k aa l t - -
074/023	kaalt	1	k aa l t - -
074/025	kal	1	k a l - - -
074/027	kal	1	k a l - - -
074/029	kahl	1	k ah l - - -
074/031	kahl	1	k ah l - - -
074/033	kal	1	k a l - - -
074/035	kalt	1	k a l t - -
074/037	kalt	1	k a l t - -
074/039	kalt	1	k a l t - -
074/041	kalt	1	k a l t - -
074/043	kalde	1	k a l d e -
074/045	kalt	1	k a l t - -
074/047	kalt	1	k a l t - -
074/049	koalde	1	k oa l d e -
074/051	kolt	1	k o l t - -
074/053	kolt	1	k o l t - -
074/055	kaolt	1	k ao l t - -
074/057	kalte	1	k a l t e -
074/059	kalte	1	k a l t e -
074/061	kalt	1	k a l t - -
074/063	kalt	1	k a l t - -
074/065	kalt	1	k a l t - -
074/067	koalt	1	k oa l t - -
074/069	kalt	1	k a l t - -
074/071	kalt	1	k a l t - -
074/073	kalt	1	k a l t - -
074/075	kalt	1	k a l t - -
074/077	kalt	1	k a l t - -
074/079	kalt	1	k a l t - -
074/081	kolt	1	k o l t - -
074/083	kolt	1	k o l t - -
074/085	kold	1	k o l d - -
074/087	kalt	1	k a l t - -
074/089	kalt	1	k a l t - -
074/091	kalt	1	k a l t - -
074/093	NA	NA	-
074/095	kalt	1	k a l t - -
074/097	koalte	1	k oa l t e -
074/099	koalt	1	k oa l t - -
074/101	kolt	1	k o l t - -
074/103	kolt	1	k o l t - -
074/105	koalta	1	k oa l t a -
074/107	kolta	1	k o l t a -
074/109	kolta	1	k o l t a -
074/145	kooln	1	k oo l - - n
074/147	koln	1	k o l - - n
074/149	kalda	1	k a l d a -
074/153	kolda	1	k o l d a -
074/155	kolde	1	k o l d e -
074/157	kolde	1	k o l d e -
074/159	kalda	1	k a l d a -
074/161	kaude	1	k au - d e -
074/163	kalth	1	k a l th - -
074/165	kalde	1	k a l d e -
075/019	kaalt	1	k aa l t - -
075/021	kaalt	1	k aa l t - -
075/023	kaalt	1	k aa l t - -
075/025	kaahl	1	k aah l - - -
075/027	kaäl	1	k aä l - - -
075/029	kalt	1	k a l t - -
075/031	kalt	1	k a l t - -
075/033	kalt	1	k a l t - -
075/035	kald	1	k a l d - -
075/037	NA	NA	-
075/039	kalde	1	k a l d e -
075/041	kalt	1	k a l t - -
075/043	kalt	1	k a l t - -
075/045	kalt	1	k a l t - -
075/047	kald	1	k a l d - -
075/049	kalt	1	k a l t - -
075/051	kalt	1	k a l t - -
075/053	kolt	1	k o l t - -
075/055	kalt	1	k a l t - -
075/057	kalde	1	k a l d e -
075/059	kaalt	1	k aa l t - -
075/061	kalt	1	k a l t - -
075/063	kalt	1	k a l t - -
075/065	kalt	1	k a l t - -
075/067	koalt	1	k oa l t - -
075/069	kalte	1	k a l t e -
075/071	kalt	1	k a l t - -
075/073	kalt	1	k a l t - -
075/075	kalt	1	k a l t - -
075/077	kolt	1	k o l t - -
075/079	kolt	1	k o l t - -
075/081	kolt	1	k o l t - -
075/083	kolt	1	k o l t - -
075/085	kolt	1	k o l t - -
075/087	kalt	1	k a l t - -
075/089	kalt	1	k a l t - -
075/091	kalte	1	k a l t e -
075/093	kalt	1	k a l t - -
075/095	kalt	1	k a l t - -
075/097	kalt	1	k a l t - -
075/099	kalt	1	k a l t - -
075/101	kolt	1	k o l t - -
075/103	kolte	1	k o l t e -
075/105	kolt	1	k o l t - -
075/107	kolta	1	k o l t a -
075/135	kolt	1	k o l t - -
075/145	kolda	1	k o l d a -
075/147	koln	1	k o l - - n
075/149	koln	1	k o l - - n
075/155	kolde	1	k o l d e -
075/157	kolda	1	k o l d a -
075/159	kaolda	1	k ao l d a -
075/161	kalde	1	k a l d e -
075/163	kalde	1	k a l d e -
075/165	kalde	1	k a l d e -
076/019	kalt	1	k a l t - -
076/021	kalt	1	k a l t - -
076/023	kaalt	1	k aa l t - -
