locations	strings	cognateID	alignments
001/203	fiew	1	f ie - - w
002/201	fif	1	f i - - f
002/203	fief	1	f ie - - f
002/205	fyf	1	f y - - f
003/203	fief	1	f ie - - f
003/205	fünf	1	f ü n - f
004/205	füf	1	f ü - - f
005/205	füf	1	f ü - - f
005/207	fief	1	f ie - - f
006/205	fiew	1	f ie - - w
006/207	füf	1	f ü - - f
007/205	fünf	1	f ü n - f
007/207	füf	1	f ü - - f
007/209	fief	1	f ie - - f
007/211	fönf	1	f ö n - f
008/199	fief	1	f ie - - f
008/203	fünf	1	f ü n - f
008/205	füf	1	f ü - - f
008/207	fönf	1	f ö n - f
008/209	fief	1	f ie - - f
008/211	füf	1	f ü - - f
008/213	finf	1	f i n - f
009/199	fihf	1	f ih - - f
009/203	fief	1	f ie - - f
009/207	fief	1	f ie - - f
009/209	fief	1	f ie - - f
009/211	fiev	1	f ie - - v
009/213	füf	1	f ü - - f
009/215	füw	1	f ü - - w
009/217	füf	1	f ü - - f
010/195	füf	1	f ü - - f
010/203	füf	1	f ü - - f
010/207	füf	1	f ü - - f
010/209	füf	1	f ü - - f
010/211	fünf	1	f ü n - f
010/213	fünf	1	f ü n - f
010/215	fünf	1	f ü n - f
010/217	fünf	1	f ü n - f
010/219	fömf	1	f ö m - f
011/049	fiff	1	f i - - ff
011/053	fem	1	f e m - -
011/055	fam	1	f a m - -
011/057	NA	NA	- - - - - - -
011/059	fem	1	f e m - -
011/061	fem	1	f e m - -
011/063	fem	1	f e m - -
011/065	fem	1	f e m - -
011/067	fem	1	f e m - -
011/069	fem	1	f e m - -
011/187	fief	1	f ie - - f
011/189	fiw	1	f i - - w
011/191	füf	1	f ü - - f
011/195	finf	1	f i n - f
011/197	fief	1	f ie - - f
011/203	füf	1	f ü - - f
011/205	füf	1	f ü - - f
011/207	fief	1	f ie - - f
011/209	fief	1	f ie - - f
011/211	füf	1	f ü - - f
011/213	femf	1	f e m - f
011/215	fümf	1	f ü m - f
011/217	füf	1	f ü - - f
011/219	fünf	1	f ü n - f
012/047	fif	1	f i - - f
012/049	fif	1	f i - - f
012/051	fiew	1	f ie - - w
012/053	fem	1	f e m - -
012/055	fem	1	f e m - -
012/057	fam	1	f a m - -
012/059	fem	1	f e m - -
012/061	fem	1	f e m - -
012/063	fem	1	f e m - -
012/065	fem	1	f e m - -
012/067	fem	1	f e m - -
012/069	fem	1	f e m - -
012/187	füf	1	f ü - - f
012/189	fif	1	f i - - f
012/191	vew	1	v e - - w
012/193	fief	1	f ie - - f
012/195	fief	1	f ie - - f
012/197	fief	1	f ie - - f
012/199	füf	1	f ü - - f
012/201	füf	1	f ü - - f
012/203	fief	1	f ie - - f
012/205	füf	1	f ü - - f
012/207	füf	1	f ü - - f
012/209	fief	1	f ie - - f
012/211	füf	1	f ü - - f
012/213	fünf	1	f ü n - f
012/215	fünf	1	f ü n - f
012/217	fünf	1	f ü n - f
012/219	fönf	1	f ö n - f
012/221	fünf	1	f ü n - f
012/223	fenf	1	f e n - f
013/051	fiev	1	f ie - - v
013/053	fiw	1	f i - - w
013/055	fiif	1	f ii - - f
013/057	fem	1	f e m - -
013/059	fem	1	f e m - -
013/061	fif	1	f i - - f
013/063	fif	1	f i - - f
013/065	fief	1	f ie - - f
013/067	fif	1	f i - - f
013/161	fief	1	f ie - - f
013/163	fief	1	f ie - - f
013/165	füf	1	f ü - - f
013/167	füf	1	f ü - - f
013/187	fief	1	f ie - - f
013/189	fief	1	f ie - - f
013/191	fief	1	f ie - - f
013/193	fief	1	f ie - - f
013/195	füf	1	f ü - - f
013/197	fiif	1	f ii - - f
013/199	fief	1	f ie - - f
013/201	fief	1	f ie - - f
013/203	füf	1	f ü - - f
013/207	fief	1	f ie - - f
013/209	fief	1	f ie - - f
013/211	fünf	1	f ü n - f
013/213	fünf	1	f ü n - f
013/215	fünf	1	f ü n - f
013/217	fünf	1	f ü n - f
013/219	fümf	1	f ü m - f
013/221	fümf	1	f ü m - f
013/223	fünf	1	f ü n - f
014/047	fiiv	1	f ii - - v
014/049	fiiw	1	f ii - - w
014/051	fiew	1	f ie - - w
014/053	fiew	1	f ie - - w
014/055	fief	1	f ie - - f
014/057	fief	1	f ie - - f
014/059	füf	1	f ü - - f
014/061	fif	1	f i - - f
014/063	fief	1	f ie - - f
014/065	fiif	1	f ii - - f
014/067	fief	1	f ie - - f
014/109	fief	1	f ie - - f
014/159	fif	1	f i - - f
014/161	fief	1	f ie - - f
014/163	fief	1	f ie - - f
014/165	füf	1	f ü - - f
014/167	füf	1	f ü - - f
014/169	fief	1	f ie - - f
014/187	fief	1	f ie - - f
014/189	vief	1	v ie - - f
014/191	füf	1	f ü - - f
014/193	füf	1	f ü - - f
014/195	fiif	1	f ii - - f
014/197	fif	1	f i - - f
014/199	fief	1	f ie - - f
014/201	füf	1	f ü - - f
014/203	fif	1	f i - - f
014/205	füf	1	f ü - - f
014/207	fief	1	f ie - - f
014/209	füf	1	f ü - - f
014/211	fünf	1	f ü n - f
014/213	fünf	1	f ü n - f
014/215	foüf	1	f oü - - f
014/217	fümf	1	f ü m - f
014/219	fünf	1	f ü n - f
014/221	finf	1	f i n - f
015/049	fiiv	1	f ii - - v
015/051	fiv	1	f i - - v
015/053	fiiv	1	f ii - - v
015/055	fiew	1	f ie - - w
015/057	fief	1	f ie - - f
015/059	fief	1	f ie - - f
015/061	fief	1	f ie - - f
015/063	fif	1	f i - - f
015/065	fif	1	f i - - f
015/067	fief	1	f ie - - f
015/105	fief	1	f ie - - f
015/107	fief	1	f ie - - f
015/109	fief	1	f ie - - f
015/151	füf	1	f ü - - f
015/153	fief	1	f ie - - f
015/155	füf	1	f ü - - f
015/157	füv	1	f ü - - v
015/159	fif	1	f i - - f
015/161	fief	1	f ie - - f
015/163	füf	1	f ü - - f
015/165	fief	1	f ie - - f
015/167	fif	1	f i - - f
015/169	füf	1	f ü - - f
015/173	fiv	1	f i - - v
015/187	fünv	1	f ü n - v
015/191	fiev	1	f ie - - v
015/193	fief	1	f ie - - f
015/195	fif	1	f i - - f
015/197	fief	1	f ie - - f
015/199	vief	1	v ie - - f
015/201	fief	1	f ie - - f
015/203	fief	1	f ie - - f
015/205	fief	1	f ie - - f
015/207	fief	1	f ie - - f
015/209	füf	1	f ü - - f
015/211	füf	1	f ü - - f
015/213	fünf	1	f ü n - f
015/215	fief	1	f ie - - f
015/217	fönf	1	f ö n - f
015/219	fenf	1	f e n - f
015/221	fönf	1	f ö n - f
016/051	fief	1	f ie - - f
016/055	fiew	1	f ie - - w
016/057	fif	1	f i - - f
016/059	fief	1	f ie - - f
016/061	fief	1	f ie - - f
016/063	fiif	1	f ii - - f
016/065	fif	1	f i - - f
016/067	füf	1	f ü - - f
016/081	fif	1	f i - - f
016/083	fief	1	f ie - - f
016/105	fiev	1	f ie - - v
016/107	fief	1	f ie - - f
016/109	fif	1	f i - - f
016/111	fief	1	f ie - - f
016/145	fief	1	f ie - - f
016/147	fiew	1	f ie - - w
016/149	fif	1	f i - - f
016/151	fif	1	f i - - f
016/153	fief	1	f ie - - f
016/155	fiew	1	f ie - - w
016/157	füf	1	f ü - - f
016/159	vihv	1	v ih - - v
016/161	fief	1	f ie - - f
016/163	fif	1	f i - - f
016/165	füf	1	f ü - - f
016/167	füw	1	f ü - - w
016/187	fief	1	f ie - - f
016/189	fif	1	f i - - f
016/191	fief	1	f ie - - f
016/193	fief	1	f ie - - f
016/195	füf	1	f ü - - f
016/197	füf	1	f ü - - f
016/199	füf	1	f ü - - f
016/201	fief	1	f ie - - f
016/203	fief	1	f ie - - f
016/205	füf	1	f ü - - f
016/209	fönf	1	f ö n - f
016/211	fünf	1	f ü n - f
016/213	fänf	1	f ä n - f
016/215	fenf	1	f e n - f
016/217	fönf	1	f ö n - f
016/219	fümf	1	f ü m - f
017/055	fief	1	f ie - - f
017/057	fif	1	f i - - f
017/059	fief	1	f ie - - f
017/061	fief	1	f ie - - f
017/063	NA	NA	- - - - - - -
017/065	fief	1	f ie - - f
017/067	fief	1	f ie - - f
017/069	fief	1	f ie - - f
017/081	fief	1	f ie - - f
017/083	fief	1	f ie - - f
017/099	fief	1	f ie - - f
017/101	vief	1	v ie - - f
017/103	fif	1	f i - - f
017/107	fif	1	f i - - f
017/109	fif	1	f i - - f
017/145	fif	1	f i - - f
017/147	fif	1	f i - - f
017/149	füf	1	f ü - - f
017/151	füf	1	f ü - - f
017/153	füf	1	f ü - - f
017/155	fif	1	f i - - f
017/157	fiev	1	f ie - - v
017/159	füf	1	f ü - - f
017/161	füf	1	f ü - - f
017/163	fif	1	f i - - f
017/165	fif	1	f i - - f
017/169	viev	1	v ie - - v
017/171	fief	1	f ie - - f
017/183	fiew	1	f ie - - w
017/185	füf	1	f ü - - f
017/187	füf	1	f ü - - f
017/189	füf	1	f ü - - f
017/191	fes	1	f e - - s
017/193	füf	1	f ü - - f
017/195	fäf	1	f ä - - f
017/197	fief	1	f ie - - f
017/199	füf	1	f ü - - f
017/201	füf	1	f ü - - f
017/203	fühf	1	f üh - - f
017/205	füf	1	f ü - - f
017/207	fief	1	f ie - - f
017/209	fünf	1	f ü n - f
017/211	fömf	1	f ö m - f
017/213	fömf	1	f ö m - f
017/215	fönf	1	f ö n - f
017/217	fünf	1	f ü n - f
017/219	fenf	1	f e n - f
018/051	fief	1	f ie - - f
018/053	fief	1	f ie - - f
018/055	fief	1	f ie - - f
018/057	fiif	1	f ii - - f
018/059	fief	1	f ie - - f
018/061	fief	1	f ie - - f
018/063	fief	1	f ie - - f
018/065	fief	1	f ie - - f
018/067	fief	1	f ie - - f
018/069	fief	1	f ie - - f
018/071	fief	1	f ie - - f
018/073	fif	1	f i - - f
018/075	fiif	1	f ii - - f
018/079	fief	1	f ie - - f
018/081	fief	1	f ie - - f
018/097	fief	1	f ie - - f
018/099	fief	1	f ie - - f
018/103	fief	1	f ie - - f
018/105	fief	1	f ie - - f
018/107	fief	1	f ie - - f
018/109	fief	1	f ie - - f
018/111	fief	1	f ie - - f
018/143	fief	1	f ie - - f
018/145	fif	1	f i - - f
018/147	fief	1	f ie - - f
018/149	fiw	1	f i - - w
018/151	fiw	1	f i - - w
018/153	fief	1	f ie - - f
018/155	fief	1	f ie - - f
018/157	fief	1	f ie - - f
018/159	fief	1	f ie - - f
018/161	fief	1	f ie - - f
018/163	füf	1	f ü - - f
018/165	fief	1	f ie - - f
018/169	fief	1	f ie - - f
018/171	fiif	1	f ii - - f
018/173	füf	1	f ü - - f
018/181	fief	1	f ie - - f
018/185	fiv	1	f i - - v
018/187	fief	1	f ie - - f
018/189	fiew	1	f ie - - w
018/191	fif	1	f i - - f
018/193	füf	1	f ü - - f
018/195	füf	1	f ü - - f
018/197	fief	1	f ie - - f
018/199	fif	1	f i - - f
018/201	fif	1	f i - - f
018/203	fief	1	f ie - - f
018/205	füv	1	f ü - - v
018/207	füf	1	f ü - - f
018/209	fönf	1	f ö n - f
018/211	fenf	1	f e n - f
018/213	foenf	1	f oe n - f
018/215	fönf	1	f ö n - f
018/219	fönf	1	f ö n - f
019/051	fief	1	f ie - - f
019/053	fief	1	f ie - - f
019/055	fief	1	f ie - - f
019/057	fief	1	f ie - - f
019/059	fiv	1	f i - - v
019/061	fief	1	f ie - - f
019/063	fiif	1	f ii - - f
019/065	fif	1	f i - - f
019/067	fief	1	f ie - - f
019/069	fief	1	f ie - - f
019/071	fief	1	f ie - - f
019/073	fief	1	f ie - - f
019/075	füf	1	f ü - - f
019/077	fief	1	f ie - - f
019/079	fief	1	f ie - - f
019/081	fief	1	f ie - - f
019/097	fief	1	f ie - - f
019/099	fief	1	f ie - - f
019/101	fief	1	f ie - - f
019/103	fif	1	f i - - f
019/105	fief	1	f ie - - f
019/107	vief	1	v ie - - f
019/109	fief	1	f ie - - f
019/143	fif	1	f i - - f
019/145	fiew	1	f ie - - w
019/147	fiev	1	f ie - - v
019/149	fif	1	f i - - f
019/151	fiw	1	f i - - w
019/153	fief	1	f ie - - f
019/155	fief	1	f ie - - f
019/157	füf	1	f ü - - f
019/159	füf	1	f ü - - f
019/161	fif	1	f i - - f
019/163	füf	1	f ü - - f
019/165	fief	1	f ie - - f
019/167	füf	1	f ü - - f
019/169	fif	1	f i - - f
019/171	fif	1	f i - - f
019/173	fief	1	f ie - - f
019/175	fief	1	f ie - - f
019/177	fief	1	f ie - - f
019/179	fief	1	f ie - - f
019/181	fief	1	f ie - - f
019/183	fiew	1	f ie - - w
019/185	füf	1	f ü - - f
019/187	füf	1	f ü - - f
019/189	fif	1	f i - - f
019/191	fief	1	f ie - - f
019/193	fif	1	f i - - f
019/195	füf	1	f ü - - f
019/197	fief	1	f ie - - f
019/199	fief	1	f ie - - f
019/201	fif	1	f i - - f
019/203	fif	1	f i - - f
019/205	füf	1	f ü - - f
019/207	fief	1	f ie - - f
019/209	fif	1	f i - - f
019/211	femf	1	f e m - f
019/213	fönf	1	f ö n - f
019/215	fenf	1	f e n - f
019/217	fömmf	1	f ö mm - f
019/219	fenf	1	f e n - f
020/043	fiv	1	f i - - v
020/053	fief	1	f ie - - f
020/055	fiv	1	f i - - v
020/057	fief	1	f ie - - f
020/059	fief	1	f ie - - f
020/061	fief	1	f ie - - f
020/063	fiif	1	f ii - - f
020/065	fief	1	f ie - - f
020/067	fief	1	f ie - - f
020/069	fif	1	f i - - f
020/071	fif	1	f i - - f
020/073	fief	1	f ie - - f
020/075	fief	1	f ie - - f
020/077	fief	1	f ie - - f
020/079	fief	1	f ie - - f
020/081	fief	1	f ie - - f
020/095	fif	1	f i - - f
020/097	fief	1	f ie - - f
020/099	fief	1	f ie - - f
020/101	fiif	1	f ii - - f
020/103	fief	1	f ie - - f
020/105	fief	1	f ie - - f
020/107	fif	1	f i - - f
020/135	fänf	1	f ä n - f
020/137	fief	1	f ie - - f
020/139	fif	1	f i - - f
020/141	fif	1	f i - - f
020/143	fif	1	f i - - f
020/145	fiv	1	f i - - v
020/147	fief	1	f ie - - f
020/149	fiew	1	f ie - - w
020/151	füf	1	f ü - - f
020/153	NA	NA	- - - - - - -
020/155	füf	1	f ü - - f
020/157	fief	1	f ie - - f
020/159	fief	1	f ie - - f
020/161	fief	1	f ie - - f
020/163	fif	1	f i - - f
020/165	fief	1	f ie - - f
020/167	fif	1	f i - - f
020/169	fief	1	f ie - - f
020/171	fief	1	f ie - - f
020/173	fihf	1	f ih - - f
020/175	füf	1	f ü - - f
020/177	fief	1	f ie - - f
020/179	fief	1	f ie - - f
020/181	fiev	1	f ie - - v
020/183	füf	1	f ü - - f
020/185	füf	1	f ü - - f
020/187	fenf	1	f e n - f
020/189	fif	1	f i - - f
020/191	fiiw	1	f ii - - w
020/193	fief	1	f ie - - f
020/195	vief	1	v ie - - f
020/197	fif	1	f i - - f
020/199	füf	1	f ü - - f
020/201	fief	1	f ie - - f
020/203	fif	1	f i - - f
020/205	fief	1	f ie - - f
020/207	fünf	1	f ü n - f
020/209	fenf	1	f e n - f
020/211	fünf	1	f ü n - f
020/213	fönf	1	f ö n - f
020/215	finf	1	f i n - f
020/217	fünf	1	f ü n - f
020/219	fenf	1	f e n - f
021/055	fief	1	f ie - - f
021/057	fief	1	f ie - - f
021/059	fief	1	f ie - - f
021/061	fief	1	f ie - - f
021/063	fif	1	f i - - f
021/065	feif	1	f ei - - f
021/067	fief	1	f ie - - f
021/069	fief	1	f ie - - f
021/071	fief	1	f ie - - f
021/073	fief	1	f ie - - f
021/075	fief	1	f ie - - f
021/077	fief	1	f ie - - f
021/079	fief	1	f ie - - f
021/087	fief	1	f ie - - f
021/089	fief	1	f ie - - f
021/091	fif	1	f i - - f
021/093	fief	1	f ie - - f
021/095	fiew	1	f ie - - w
021/097	fief	1	f ie - - f
021/099	fif	1	f i - - f
021/101	fief	1	f ie - - f
021/103	fif	1	f i - - f
021/105	fif	1	f i - - f
021/107	fif	1	f i - - f
021/109	fihf	1	f ih - - f
021/111	fief	1	f ie - - f
021/113	fief	1	f ie - - f
021/131	fiv	1	f i - - v
021/133	fiw	1	f i - - w
021/135	fief	1	f ie - - f
021/137	fif	1	f i - - f
021/139	fiew	1	f ie - - w
021/141	fief	1	f ie - - f
021/143	vief	1	v ie - - f
021/145	faif	1	f ai - - f
021/147	fief	1	f ie - - f
021/149	foif	1	f oi - - f
021/151	fiv	1	f i - - v
021/153	fief	1	f ie - - f
021/155	füf	1	f ü - - f
021/157	fief	1	f ie - - f
021/159	füf	1	f ü - - f
021/163	fief	1	f ie - - f
021/165	fif	1	f i - - f
021/167	füf	1	f ü - - f
021/169	füf	1	f ü - - f
021/171	fief	1	f ie - - f
021/173	fif	1	f i - - f
021/175	füf	1	f ü - - f
021/177	fief	1	f ie - - f
021/179	füf	1	f ü - - f
021/181	fief	1	f ie - - f
021/183	fif	1	f i - - f
021/185	fönf	1	f ö n - f
021/187	fönf	1	f ö n - f
021/189	fenf	1	f e n - f
021/191	fönf	1	f ö n - f
021/193	fenf	1	f e n - f
021/195	fönf	1	f ö n - f
021/197	fönf	1	f ö n - f
021/199	füf	1	f ü - - f
021/201	fief	1	f ie - - f
021/203	fief	1	f ie - - f
021/205	fief	1	f ie - - f
021/207	fiw	1	f i - - w
021/211	fönf	1	f ö n - f
021/215	fenf	1	f e n - f
021/217	fenf	1	f e n - f
021/219	fenf	1	f e n - f
022/055	fief	1	f ie - - f
022/057	fief	1	f ie - - f
022/059	fief	1	f ie - - f
022/061	fief	1	f ie - - f
022/063	fiev	1	f ie - - v
022/065	NA	NA	- - - - - - -
022/067	fief	1	f ie - - f
022/069	fief	1	f ie - - f
022/071	fif	1	f i - - f
022/073	fief	1	f ie - - f
022/075	fief	1	f ie - - f
022/077	fief	1	f ie - - f
022/087	fiv	1	f i - - v
022/089	fief	1	f ie - - f
022/091	fief	1	f ie - - f
022/093	fif	1	f i - - f
022/095	fief	1	f ie - - f
022/097	fief	1	f ie - - f
022/099	fief	1	f ie - - f
022/101	fief	1	f ie - - f
022/103	fief	1	f ie - - f
022/105	fief	1	f ie - - f
022/107	fief	1	f ie - - f
022/109	vief	1	v ie - - f
022/111	fief	1	f ie - - f
022/113	fihf	1	f ih - - f
022/115	fief	1	f ie - - f
022/127	vief	1	v ie - - f
022/129	fief	1	f ie - - f
022/131	fief	1	f ie - - f
022/133	fief	1	f ie - - f
022/135	fiew	1	f ie - - w
022/137	fif	1	f i - - f
022/139	vief	1	v ie - - f
022/141	fief	1	f ie - - f
022/143	feiw	1	f ei - - w
022/145	feif	1	f ei - - f
022/147	feiv	1	f ei - - v
022/149	foiw	1	f oi - - w
022/151	fuif	1	f ui - - f
022/153	füf	1	f ü - - f
022/155	fiew	1	f ie - - w
022/157	fif	1	f i - - f
022/159	vief	1	v ie - - f
022/165	fief	1	f ie - - f
022/167	füf	1	f ü - - f
022/169	füf	1	f ü - - f
022/171	fief	1	f ie - - f
022/173	fief	1	f ie - - f
022/175	fief	1	f ie - - f
022/177	fief	1	f ie - - f
022/179	fief	1	f ie - - f
022/181	fief	1	f ie - - f
022/183	fönf	1	f ö n - f
022/185	fauf	1	f au - - f
022/187	NA	NA	- - - - - - -
022/189	fenf	1	f e n - f
022/191	fönf	1	f ö n - f
022/193	fenf	1	f e n - f
022/195	fönf	1	f ö n - f
022/197	fünf	1	f ü n - f
022/199	fönf	1	f ö n - f
022/201	füf	1	f ü - - f
022/203	füf	1	f ü - - f
022/205	füf	1	f ü - - f
022/209	fönf	1	f ö n - f
022/211	fenf	1	f e n - f
022/215	fenf	1	f e n - f
022/217	füf	1	f ü - - f
022/219	fönf	1	f ö n - f
023/055	fief	1	f ie - - f
023/059	fief	1	f ie - - f
023/061	fief	1	f ie - - f
023/063	fief	1	f ie - - f
023/065	fief	1	f ie - - f
023/067	fiev	1	f ie - - v
023/069	fif	1	f i - - f
023/071	fif	1	f i - - f
023/073	fiif	1	f ii - - f
023/075	fiw	1	f i - - w
023/077	fif	1	f i - - f
023/079	fiew	1	f ie - - w
023/081	fief	1	f ie - - f
023/083	fief	1	f ie - - f
023/085	fief	1	f ie - - f
023/087	fief	1	f ie - - f
023/089	fiiw	1	f ii - - w
023/091	fiev	1	f ie - - v
023/093	fief	1	f ie - - f
023/095	fief	1	f ie - - f
023/097	fiew	1	f ie - - w
023/099	fief	1	f ie - - f
023/101	fief	1	f ie - - f
023/103	fief	1	f ie - - f
023/105	fief	1	f ie - - f
023/107	fief	1	f ie - - f
023/109	fief	1	f ie - - f
023/111	fiv	1	f i - - v
023/113	fief	1	f ie - - f
023/115	fiew	1	f ie - - w
023/117	fiew	1	f ie - - w
023/121	fief	1	f ie - - f
023/123	fief	1	f ie - - f
023/125	fief	1	f ie - - f
023/127	vief	1	v ie - - f
023/129	fiev	1	f ie - - v
023/131	vief	1	v ie - - f
023/133	fief	1	f ie - - f
023/135	fif	1	f i - - f
023/137	fief	1	f ie - - f
023/139	fiew	1	f ie - - w
023/141	fief	1	f ie - - f
023/143	fief	1	f ie - - f
023/145	fef	1	f e - - f
023/147	feif	1	f ei - - f
023/149	faiw	1	f ai - - w
023/151	fief	1	f ie - - f
023/153	fiif	1	f ii - - f
023/155	fif	1	f i - - f
023/165	fief	1	f ie - - f
023/167	fief	1	f ie - - f
023/169	vief	1	v ie - - f
023/175	füf	1	f ü - - f
023/177	fenf	1	f e n - f
023/179	fenf	1	f e n - f
023/181	finf	1	f i n - f
023/183	fönf	1	f ö n - f
023/185	fenf	1	f e n - f
023/187	fönf	1	f ö n - f
023/189	fönf	1	f ö n - f
023/191	fönf	1	f ö n - f
023/193	fenf	1	f e n - f
023/195	fänf	1	f ä n - f
023/197	fenf	1	f e n - f
023/199	fief	1	f ie - - f
023/201	füf	1	f ü - - f
023/203	füf	1	f ü - - f
023/205	füf	1	f ü - - f
023/207	fönf	1	f ö n - f
023/215	füff	1	f ü - - ff
023/217	NA	NA	- - - - - - -
024/053	fief	1	f ie - - f
024/057	fief	1	f ie - - f
024/059	fief	1	f ie - - f
024/061	fief	1	f ie - - f
024/063	fif	1	f i - - f
024/065	fif	1	f i - - f
024/067	fief	1	f ie - - f
024/069	fif	1	f i - - f
024/071	fief	1	f ie - - f
024/073	fief	1	f ie - - f
024/075	fief	1	f ie - - f
024/077	viev	1	v ie - - v
024/079	fief	1	f ie - - f
024/081	fief	1	f ie - - f
024/083	fif	1	f i - - f
024/085	fief	1	f ie - - f
024/087	fief	1	f ie - - f
024/089	fihw	1	f ih - - w
024/091	fief	1	f ie - - f
024/093	fiew	1	f ie - - w
024/095	fief	1	f ie - - f
024/097	fief	1	f ie - - f
024/099	füv	1	f ü - - v
024/101	fief	1	f ie - - f
024/103	fief	1	f ie - - f
024/105	fief	1	f ie - - f
024/107	fief	1	f ie - - f
024/109	fief	1	f ie - - f
024/111	fief	1	f ie - - f
024/113	fif	1	f i - - f
024/115	vief	1	v ie - - f
024/117	fief	1	f ie - - f
024/119	fief	1	f ie - - f
024/121	fiew	1	f ie - - w
024/123	fief	1	f ie - - f
024/125	fief	1	f ie - - f
024/127	fif	1	f i - - f
024/129	fif	1	f i - - f
024/131	fief	1	f ie - - f
024/133	fief	1	f ie - - f
024/135	fif	1	f i - - f
024/137	fief	1	f ie - - f
024/139	fiew	1	f ie - - w
024/141	fief	1	f ie - - f
024/143	füw	1	f ü - - w
024/145	fiew	1	f ie - - w
024/147	fiw	1	f i - - w
024/149	feif	1	f ei - - f
024/151	fief	1	f ie - - f
024/153	fif	1	f i - - f
024/155	füf	1	f ü - - f
024/163	fief	1	f ie - - f
024/165	fief	1	f ie - - f
024/167	vief	1	v ie - - f
024/169	fief	1	f ie - - f
024/171	fäf	1	f ä - - f
024/175	fief	1	f ie - - f
024/179	fönf	1	f ö n - f
024/181	fönf	1	f ö n - f
024/183	fenf	1	f e n - f
024/185	fönf	1	f ö n - f
024/187	NA	NA	- - - - - - -
024/189	fenf	1	f e n - f
024/191	fenf	1	f e n - f
024/193	fönf	1	f ö n - f
024/195	fenf	1	f e n - f
024/197	fenf	1	f e n - f
024/199	fenf	1	f e n - f
024/201	füf	1	f ü - - f
024/203	füf	1	f ü - - f
024/217	fenf	1	f e n - f
024/221	fühf	1	f üh - - f
025/043	vief	1	v ie - - f
025/051	fief	1	f ie - - f
025/053	fief	1	f ie - - f
025/055	fief	1	f ie - - f
025/057	fiv	1	f i - - v
025/059	fief	1	f ie - - f
025/061	fief	1	f ie - - f
025/063	fief	1	f ie - - f
025/065	fief	1	f ie - - f
025/067	fief	1	f ie - - f
025/069	fif	1	f i - - f
025/071	fief	1	f ie - - f
025/073	fif	1	f i - - f
025/075	fief	1	f ie - - f
025/077	fief	1	f ie - - f
025/079	fief	1	f ie - - f
025/081	fief	1	f ie - - f
025/083	fief	1	f ie - - f
025/085	vief	1	v ie - - f
025/087	fief	1	f ie - - f
025/089	fief	1	f ie - - f
025/091	fief	1	f ie - - f
025/093	vief	1	v ie - - f
025/095	fief	1	f ie - - f
025/099	fief	1	f ie - - f
025/101	fief	1	f ie - - f
025/103	vief	1	v ie - - f
025/105	fief	1	f ie - - f
025/107	fief	1	f ie - - f
025/109	fif	1	f i - - f
025/111	fif	1	f i - - f
025/113	fief	1	f ie - - f
025/115	fief	1	f ie - - f
025/123	fief	1	f ie - - f
025/125	fief	1	f ie - - f
025/127	view	1	v ie - - w
025/129	fief	1	f ie - - f
025/131	fif	1	f i - - f
025/133	füf	1	f ü - - f
025/135	fief	1	f ie - - f
025/137	fiw	1	f i - - w
025/139	fif	1	f i - - f
025/141	fief	1	f ie - - f
025/143	fief	1	f ie - - f
025/145	fiew	1	f ie - - w
025/147	fef	1	f e - - f
025/149	fiew	1	f ie - - w
025/151	fif	1	f i - - f
025/153	fief	1	f ie - - f
025/155	fief	1	f ie - - f
025/157	füf	1	f ü - - f
025/159	fief	1	f ie - - f
025/177	füf	1	f ü - - f
025/179	fenf	1	f e n - f
025/181	fönnf	1	f ö nn - f
025/183	fönf	1	f ö n - f
025/185	fenf	1	f e n - f
025/187	fönf	1	f ö n - f
025/189	fenf	1	f e n - f
025/191	fänf	1	f ä n - f
026/031	fief	1	f ie - - f
026/033	fief	1	f ie - - f
026/037	fief	1	f ie - - f
026/041	fief	1	f ie - - f
026/043	fiew	1	f ie - - w
026/045	fief	1	f ie - - f
026/051	fief	1	f ie - - f
026/053	fief	1	f ie - - f
026/055	fief	1	f ie - - f
026/057	fief	1	f ie - - f
026/059	fif	1	f i - - f
026/061	fief	1	f ie - - f
026/063	fiev	1	f ie - - v
026/065	fif	1	f i - - f
026/067	vief	1	v ie - - f
026/069	fief	1	f ie - - f
026/071	fief	1	f ie - - f
026/073	fief	1	f ie - - f
026/075	fief	1	f ie - - f
026/077	vief	1	v ie - - f
026/079	fief	1	f ie - - f
026/081	fihw	1	f ih - - w
026/083	fief	1	f ie - - f
026/085	fiev	1	f ie - - v
026/087	fief	1	f ie - - f
026/089	fif	1	f i - - f
026/091	fif	1	f i - - f
026/093	fief	1	f ie - - f
026/095	fief	1	f ie - - f
026/097	fief	1	f ie - - f
026/099	fief	1	f ie - - f
026/101	fief	1	f ie - - f
026/103	fief	1	f ie - - f
026/105	fiew	1	f ie - - w
026/107	fief	1	f ie - - f
026/109	fief	1	f ie - - f
026/111	fief	1	f ie - - f
026/113	fif	1	f i - - f
026/115	fiv	1	f i - - v
026/117	fiv	1	f i - - v
026/119	fif	1	f i - - f
026/123	vief	1	v ie - - f
026/125	fief	1	f ie - - f
026/127	fief	1	f ie - - f
026/129	fief	1	f ie - - f
026/131	fief	1	f ie - - f
026/133	fief	1	f ie - - f
026/135	fief	1	f ie - - f
026/137	fief	1	f ie - - f
026/139	fief	1	f ie - - f
026/141	fiw	1	f i - - w
026/143	fif	1	f i - - f
026/145	fif	1	f i - - f
026/147	vif	1	v i - - f
026/153	fief	1	f ie - - f
