locations	strings	cognateID	alignments
024/183	zwelf	1	z w e l - f -
024/185	zwelf	1	z w e l - f -
024/187	NA	NA	- - - - - - -
024/189	zwälf	1	z w ä l - f -
024/191	zwelf	1	z w e l - f -
024/193	zwelf	1	z w e l - f -
024/195	zwelf	1	z w e l - f -
024/197	zwelf	1	z w e l - f -
024/199	zwelf	1	z w e l - f -
024/201	twellf	1	t w e ll - f -
024/203	zwelf	1	z w e l - f -
024/217	zwelf	1	z w e l - f -
024/221	zwälf	1	z w ä l - f -
025/043	twölef	1	t w ö l e f -
025/051	twölf	1	t w ö l - f -
025/053	twölf	1	t w ö l - f -
025/055	twölf	1	t w ö l - f -
025/057	twölf	1	t w ö l - f -
025/059	twölf	1	t w ö l - f -
025/061	twälf	1	t w ä l - f -
025/063	twölf	1	t w ö l - f -
025/065	twölf	1	t w ö l - f -
025/067	twölf	1	t w ö l - f -
025/069	twöelf	1	t w öe l - f -
025/071	twölf	1	t w ö l - f -
025/073	twölf	1	t w ö l - f -
025/075	twölf	1	t w ö l - f -
025/077	twölf	1	t w ö l - f -
025/079	twölf	1	t w ö l - f -
025/081	twölf	1	t w ö l - f -
025/083	twölf	1	t w ö l - f -
025/085	twölf	1	t w ö l - f -
025/087	twölf	1	t w ö l - f -
025/089	twölf	1	t w ö l - f -
025/091	twöölf	1	t w öö l - f -
025/093	twölf	1	t w ö l - f -
025/095	twölf	1	t w ö l - f -
025/099	twölf	1	t w ö l - f -
025/101	twölf	1	t w ö l - f -
025/103	twölf	1	t w ö l - f -
025/105	twölf	1	t w ö l - f -
025/107	twölf	1	t w ö l - f -
025/109	twölf	1	t w ö l - f -
025/111	twelf	1	t w e l - f -
025/113	twölf	1	t w ö l - f -
025/115	twölf	1	t w ö l - f -
025/123	twölf	1	t w ö l - f -
025/125	twölf	1	t w ö l - f -
025/127	twölf	1	t w ö l - f -
025/129	twölf	1	t w ö l - f -
025/131	twölf	1	t w ö l - f -
025/133	zwölp	1	z w ö l - p -
025/135	twölf	1	t w ö l - f -
025/137	twölf	1	t w ö l - f -
025/139	twelf	1	t w e l - f -
025/141	twelf	1	t w e l - f -
025/143	twölf	1	t w ö l - f -
025/145	twölf	1	t w ö l - f -
025/147	twelf	1	t w e l - f -
025/149	twölf	1	t w ö l - f -
025/151	twölf	1	t w ö l - f -
025/153	twölf	1	t w ö l - f -
025/155	twelf	1	t w e l - f -
025/157	twölf	1	t w ö l - f -
025/159	twelf	1	t w e l - f -
025/177	twälf	1	t w ä l - f -
025/179	zwölf	1	z w ö l - f -
025/181	zwellf	1	z w e ll - f -
025/183	zwelf	1	z w e l - f -
025/185	zwälf	1	z w ä l - f -
025/187	zwälf	1	z w ä l - f -
025/189	zwölf	1	z w ö l - f -
025/191	zwelf	1	z w e l - f -
026/031	twalf	1	t w a l - f -
026/033	twalf	1	t w a l - f -
026/037	twalf	1	t w a l - f -
026/041	twalf	1	t w a l - f -
026/043	twelf	1	t w e l - f -
026/045	twelf	1	t w e l - f -
026/051	twolf	1	t w o l - f -
026/053	twolf	1	t w o l - f -
026/055	twölf	1	t w ö l - f -
026/057	twölf	1	t w ö l - f -
026/059	twölf	1	t w ö l - f -
026/061	twölf	1	t w ö l - f -
026/063	twölf	1	t w ö l - f -
026/065	twölf	1	t w ö l - f -
026/067	twölf	1	t w ö l - f -
026/069	twölf	1	t w ö l - f -
026/071	twölf	1	t w ö l - f -
026/073	twölf	1	t w ö l - f -
026/075	twölf	1	t w ö l - f -
026/077	twölf	1	t w ö l - f -
026/079	twölf	1	t w ö l - f -
026/081	twölw	1	t w ö l - w -
026/083	twölf	1	t w ö l - f -
026/085	twölw	1	t w ö l - w -
026/087	twölf	1	t w ö l - f -
026/089	twölf	1	t w ö l - f -
026/091	twölf	1	t w ö l - f -
026/093	twölf	1	t w ö l - f -
026/095	twölf	1	t w ö l - f -
026/097	twölf	1	t w ö l - f -
026/099	twölf	1	t w ö l - f -
026/101	twölf	1	t w ö l - f -
026/103	twölf	1	t w ö l - f -
026/105	twölf	1	t w ö l - f -
026/107	twölw	1	t w ö l - w -
026/109	twölf	1	t w ö l - f -
026/111	twölf	1	t w ö l - f -
026/113	twölf	1	t w ö l - f -
026/115	twöllf	1	t w ö ll - f -
026/117	twölf	1	t w ö l - f -
026/119	twölf	1	t w ö l - f -
026/123	twölf	1	t w ö l - f -
026/125	twölf	1	t w ö l - f -
026/127	twölf	1	t w ö l - f -
026/129	twälf	1	t w ä l - f -
026/131	twelf	1	t w e l - f -
026/133	twelf	1	t w e l - f -
026/135	twölf	1	t w ö l - f -
026/137	twölf	1	t w ö l - f -
026/139	twölw	1	t w ö l - w -
026/141	twölf	1	t w ö l - f -
026/143	twelf	1	t w e l - f -
026/145	twelf	1	t w e l - f -
026/147	twölf	1	t w ö l - f -
026/153	zwälf	1	z w ä l - f -
026/155	twölf	1	t w ö l - f -
026/157	twelf	1	t w e l - f -
026/159	twölf	1	t w ö l - f -
026/161	twölf	1	t w ö l - f -
026/165	zwölf	1	z w ö l - f -
026/173	twelf	1	t w e l - f -
026/175	twelf	1	t w e l - f -
026/177	twelf	1	t w e l - f -
026/179	twölf	1	t w ö l - f -
026/181	zwelf	1	z w e l - f -
026/183	zwölf	1	z w ö l - f -
026/185	zwelf	1	z w e l - f -
026/187	zwölf	1	z w ö l - f -
026/189	zwölf	1	z w ö l - f -
027/027	twalf	1	t w a l - f -
027/035	twalf	1	t w a l - f -
027/037	twalf	1	t w a l - f -
027/039	twalf	1	t w a l - f -
027/041	twalf	1	t w a l - f -
027/043	twölf	1	t w ö l - f -
027/045	twölf	1	t w ö l - f -
027/047	twölf	1	t w ö l - f -
027/051	twolf	1	t w o l - f -
027/053	twölf	1	t w ö l - f -
027/055	twölf	1	t w ö l - f -
027/057	twöllv	1	t w ö ll - v -
027/059	twölf	1	t w ö l - f -
027/061	twölf	1	t w ö l - f -
027/063	twölf	1	t w ö l - f -
027/065	twölf	1	t w ö l - f -
027/067	twölf	1	t w ö l - f -
027/069	twölf	1	t w ö l - f -
027/071	twölf	1	t w ö l - f -
027/073	twölf	1	t w ö l - f -
027/075	twölf	1	t w ö l - f -
027/077	twölf	1	t w ö l - f -
027/079	twölf	1	t w ö l - f -
027/081	twölf	1	t w ö l - f -
027/083	twölf	1	t w ö l - f -
027/085	twölf	1	t w ö l - f -
027/087	twölf	1	t w ö l - f -
027/089	twölf	1	t w ö l - f -
027/091	twölf	1	t w ö l - f -
027/093	twölf	1	t w ö l - f -
027/095	twölw	1	t w ö l - w -
027/099	twölf	1	t w ö l - f -
027/101	twölf	1	t w ö l - f -
027/103	twölf	1	t w ö l - f -
027/105	twölf	1	t w ö l - f -
027/107	twöllf	1	t w ö ll - f -
027/109	twölw	1	t w ö l - w -
027/111	twölf	1	t w ö l - f -
027/113	twölf	1	t w ö l - f -
027/115	twälf	1	t w ä l - f -
027/117	twölf	1	t w ö l - f -
027/119	twelff	1	t w e l - ff -
027/123	twelf	1	t w e l - f -
027/125	twölf	1	t w ö l - f -
027/127	twelf	1	t w e l - f -
027/129	twelf	1	t w e l - f -
027/131	twelf	1	t w e l - f -
027/135	twelw	1	t w e l - w -
027/137	twälw	1	t w ä l - w -
027/139	twelf	1	t w e l - f -
027/141	twelf	1	t w e l - f -
027/143	twölf	1	t w ö l - f -
027/145	twellw	1	t w e ll - w -
027/147	twelf	1	t w e l - f -
027/149	twelf	1	t w e l - f -
027/151	twelf	1	t w e l - f -
027/153	twelf	1	t w e l - f -
027/155	twalf	1	t w a l - f -
027/157	twelf	1	t w e l - f -
027/159	twelf	1	t w e l - f -
027/161	twelf	1	t w e l - f -
027/167	twelf	1	t w e l - f -
027/171	twälf	1	t w ä l - f -
027/173	twelf	1	t w e l - f -
027/175	twelf	1	t w e l - f -
027/177	twälf	1	t w ä l - f -
027/179	twelw	1	t w e l - w -
027/181	twelw	1	t w e l - w -
027/183	zwälf	1	z w ä l - f -
027/185	zwölf	1	z w ö l - f -
028/033	twalf	1	t w a l - f -
028/035	twalf	1	t w a l - f -
028/037	twalf	1	t w a l - f -
028/039	twalf	1	t w a l - f -
028/041	twalf	1	t w a l - f -
028/043	twelv	1	t w e l - v -
028/045	twölp	1	t w ö l - p -
028/047	twölf	1	t w ö l - f -
028/049	twölf	1	t w ö l - f -
028/051	twölf	1	t w ö l - f -
028/053	twölf	1	t w ö l - f -
028/055	twölf	1	t w ö l - f -
028/057	twölf	1	t w ö l - f -
028/059	twölw	1	t w ö l - w -
028/061	twölf	1	t w ö l - f -
028/063	twölf	1	t w ö l - f -
028/065	twölf	1	t w ö l - f -
028/067	twölf	1	t w ö l - f -
028/069	twölf	1	t w ö l - f -
028/071	twölf	1	t w ö l - f -
028/073	twölf	1	t w ö l - f -
028/075	twölf	1	t w ö l - f -
028/077	twölf	1	t w ö l - f -
028/079	twölf	1	t w ö l - f -
028/081	twölf	1	t w ö l - f -
028/083	twölf	1	t w ö l - f -
028/085	twölf	1	t w ö l - f -
028/087	twölw	1	t w ö l - w -
028/089	twölf	1	t w ö l - f -
028/091	twölf	1	t w ö l - f -
028/093	twölf	1	t w ö l - f -
028/095	twölf	1	t w ö l - f -
028/097	twölf	1	t w ö l - f -
028/099	twölf	1	t w ö l - f -
028/103	twölf	1	t w ö l - f -
028/105	twölf	1	t w ö l - f -
028/107	twölf	1	t w ö l - f -
028/109	twölf	1	t w ö l - f -
028/111	twelf	1	t w e l - f -
028/113	twölf	1	t w ö l - f -
028/115	twölw	1	t w ö l - w -
028/117	twölf	1	t w ö l - f -
028/119	twelf	1	t w e l - f -
028/121	twelf	1	t w e l - f -
028/123	twelf	1	t w e l - f -
028/125	twölf	1	t w ö l - f -
028/127	twelf	1	t w e l - f -
028/129	twelw	1	t w e l - w -
028/131	twelf	1	t w e l - f -
028/133	twölf	1	t w ö l - f -
028/135	twölf	1	t w ö l - f -
028/137	twelw	1	t w e l - w -
028/139	twelwf	1	t w e l - wf -
028/141	twölf	1	t w ö l - f -
028/143	twälf	1	t w ä l - f -
028/145	twölf	1	t w ö l - f -
028/147	twölf	1	t w ö l - f -
028/151	twelf	1	t w e l - f -
028/153	twelf	1	t w e l - f -
028/155	twelf	1	t w e l - f -
028/157	twelf	1	t w e l - f -
028/159	twölw	1	t w ö l - w -
028/161	twälw	1	t w ä l - w -
028/165	twölf	1	t w ö l - f -
028/169	twälf	1	t w ä l - f -
028/171	twölf	1	t w ö l - f -
028/173	twählf	1	t w äh l - f -
028/175	twelf	1	t w e l - f -
028/177	twölf	1	t w ö l - f -
028/179	twälf	1	t w ä l - f -
028/181	zwelf	1	z w e l - f -
028/183	zwelf	1	z w e l - f -
028/185	zwelf	1	z w e l - f -
029/033	twalf	1	t w a l - f -
029/035	twalw	1	t w a l - w -
029/037	twalf	1	t w a l - f -
029/039	twalf	1	t w a l - f -
029/043	twelf	1	t w e l - f -
029/045	twölw	1	t w ö l - w -
029/047	twölf	1	t w ö l - f -
029/049	twölf	1	t w ö l - f -
029/051	twolf	1	t w o l - f -
029/053	twaolf	1	t w ao l - f -
029/055	twolf	1	t w o l - f -
029/057	twölw	1	t w ö l - w -
029/059	twölf	1	t w ö l - f -
029/061	twölf	1	t w ö l - f -
029/065	twölf	1	t w ö l - f -
029/067	twölf	1	t w ö l - f -
029/069	twölw	1	t w ö l - w -
029/071	twölf	1	t w ö l - f -
029/073	twölf	1	t w ö l - f -
029/075	twölf	1	t w ö l - f -
029/077	twölw	1	t w ö l - w -
029/079	twolf	1	t w o l - f -
029/081	twölf	1	t w ö l - f -
029/083	twölf	1	t w ö l - f -
029/085	twölf	1	t w ö l - f -
029/087	twölf	1	t w ö l - f -
029/089	twölf	1	t w ö l - f -
029/091	twölf	1	t w ö l - f -
029/093	twölf	1	t w ö l - f -
029/095	twölf	1	t w ö l - f -
029/097	twölf	1	t w ö l - f -
029/099	twölf	1	t w ö l - f -
029/101	twölf	1	t w ö l - f -
029/103	twölf	1	t w ö l - f -
029/105	twölf	1	t w ö l - f -
029/107	twelf	1	t w e l - f -
029/109	twölf	1	t w ö l - f -
029/111	zwölf	1	z w ö l - f -
029/113	twelf	1	t w e l - f -
029/115	twölf	1	t w ö l - f -
029/117	twölf	1	t w ö l - f -
029/119	twälf	1	t w ä l - f -
029/121	twelf	1	t w e l - f -
029/123	twölf	1	t w ö l - f -
029/125	twelw	1	t w e l - w -
029/127	twelf	1	t w e l - f -
029/129	twälf	1	t w ä l - f -
029/131	twellw	1	t w e ll - w -
029/133	twölf	1	t w ö l - f -
029/135	twelf	1	t w e l - f -
029/137	twellf	1	t w e ll - f -
029/139	twelf	1	t w e l - f -
029/141	twölf	1	t w ö l - f -
029/143	twäf	1	t w ä - - f -
029/145	twelf	1	t w e l - f -
029/147	twelf	1	t w e l - f -
029/149	twelf	1	t w e l - f -
029/151	twellf	1	t w e ll - f -
029/153	twälf	1	t w ä l - f -
029/155	twelf	1	t w e l - f -
029/157	twölf	1	t w ö l - f -
029/159	twölf	1	t w ö l - f -
029/161	twelw	1	t w e l - w -
029/163	twölf	1	t w ö l - f -
029/165	twölf	1	t w ö l - f -
029/167	twelf	1	t w e l - f -
029/169	twelf	1	t w e l - f -
029/171	twälf	1	t w ä l - f -
029/173	twelf	1	t w e l - f -
029/175	twelf	1	t w e l - f -
029/177	twelf	1	t w e l - f -
029/181	twölf	1	t w ö l - f -
030/033	twalf	1	t w a l - f -
030/035	twalf	1	t w a l - f -
030/037	twaalf	1	t w aa l - f -
030/039	twalf	1	t w a l - f -
030/041	twalf	1	t w a l - f -
030/043	twölf	1	t w ö l - f -
030/045	twölf	1	t w ö l - f -
030/047	twölf	1	t w ö l - f -
030/049	twölf	1	t w ö l - f -
030/051	twölf	1	t w ö l - f -
030/053	twölf	1	t w ö l - f -
030/055	twolf	1	t w o l - f -
030/057	twölf	1	t w ö l - f -
030/059	twölf	1	t w ö l - f -
030/061	twelf	1	t w e l - f -
030/065	twolf	1	t w o l - f -
030/067	twölf	1	t w ö l - f -
030/071	twölf	1	t w ö l - f -
030/073	twölf	1	t w ö l - f -
030/075	twölf	1	t w ö l - f -
030/077	twölw	1	t w ö l - w -
030/079	twölf	1	t w ö l - f -
030/081	twölf	1	t w ö l - f -
030/083	twölf	1	t w ö l - f -
030/085	twölf	1	t w ö l - f -
030/087	twelf	1	t w e l - f -
030/089	twölf	1	t w ö l - f -
030/091	twölf	1	t w ö l - f -
030/093	twölf	1	t w ö l - f -
030/095	twölf	1	t w ö l - f -
030/097	twölf	1	t w ö l - f -
030/099	twölw	1	t w ö l - w -
030/101	twelf	1	t w e l - f -
030/103	twölf	1	t w ö l - f -
030/105	twölf	1	t w ö l - f -
030/107	twölf	1	t w ö l - f -
030/109	twölf	1	t w ö l - f -
030/111	twelf	1	t w e l - f -
030/113	twölf	1	t w ö l - f -
030/115	twölf	1	t w ö l - f -
030/117	twölf	1	t w ö l - f -
030/119	twelf	1	t w e l - f -
030/121	twelf	1	t w e l - f -
030/123	twälf	1	t w ä l - f -
030/125	twölf	1	t w ö l - f -
030/127	twölf	1	t w ö l - f -
030/129	twelf	1	t w e l - f -
030/131	twölf	1	t w ö l - f -
030/133	twelf	1	t w e l - f -
030/135	twelf	1	t w e l - f -
030/137	twölf	1	t w ö l - f -
030/139	twelf	1	t w e l - f -
030/141	twelf	1	t w e l - f -
030/143	twälf	1	t w ä l - f -
030/145	twelf	1	t w e l - f -
030/147	twälf	1	t w ä l - f -
030/149	twelf	1	t w e l - f -
030/151	twelf	1	t w e l - f -
030/153	twelf	1	t w e l - f -
030/155	twelff	1	t w e l - ff -
030/157	twälf	1	t w ä l - f -
030/159	twälf	1	t w ä l - f -
030/161	twelf	1	t w e l - f -
030/163	twelf	1	t w e l - f -
030/165	twelw	1	t w e l - w -
030/167	twölf	1	t w ö l - f -
030/169	twölf	1	t w ö l - f -
030/171	twelf	1	t w e l - f -
030/173	twelf	1	t w e l - f -
030/175	twälf	1	t w ä l - f -
030/177	NA	NA	- - - - - - -
030/179	twelw	1	t w e l - w -
030/181	twölf	1	t w ö l - f -
030/183	twelf	1	t w e l - f -
031/035	twalf	1	t w a l - f -
031/037	twalf	1	t w a l - f -
031/039	twalf	1	t w a l - f -
031/041	twalf	1	t w a l - f -
031/043	twölf	1	t w ö l - f -
031/045	twölf	1	t w ö l - f -
031/047	twölf	1	t w ö l - f -
031/049	twölf	1	t w ö l - f -
031/051	twölf	1	t w ö l - f -
031/053	twolf	1	t w o l - f -
031/055	twölf	1	t w ö l - f -
031/057	twölf	1	t w ö l - f -
031/059	twölf	1	t w ö l - f -
031/061	twölf	1	t w ö l - f -
031/063	twölf	1	t w ö l - f -
031/065	twölf	1	t w ö l - f -
031/067	twölf	1	t w ö l - f -
031/069	twölf	1	t w ö l - f -
031/071	twolf	1	t w o l - f -
031/073	twölf	1	t w ö l - f -
031/075	twölf	1	t w ö l - f -
031/077	twölf	1	t w ö l - f -
031/079	twölf	1	t w ö l - f -
031/081	twölf	1	t w ö l - f -
031/083	twölf	1	t w ö l - f -
031/085	twelf	1	t w e l - f -
031/087	twölf	1	t w ö l - f -
031/089	twölf	1	t w ö l - f -
031/091	twölf	1	t w ö l - f -
031/093	twölf	1	t w ö l - f -
031/095	twälf	1	t w ä l - f -
031/097	twölf	1	t w ö l - f -
031/099	twolf	1	t w o l - f -
031/101	twölf	1	t w ö l - f -
031/103	twölf	1	t w ö l - f -
031/105	twälf	1	t w ä l - f -
031/107	twölf	1	t w ö l - f -
031/109	twölf	1	t w ö l - f -
031/111	zwölf	1	z w ö l - f -
031/113	zwölf	1	z w ö l - f -
031/115	twölf	1	t w ö l - f -
031/117	twölf	1	t w ö l - f -
031/119	twelf	1	t w e l - f -
031/121	twelf	1	t w e l - f -
031/123	twelf	1	t w e l - f -
031/125	twelf	1	t w e l - f -
031/127	twälf	1	t w ä l - f -
031/129	twelw	1	t w e l - w -
031/131	twölf	1	t w ö l - f -
031/133	twöllw	1	t w ö ll - w -
031/135	twelf	1	t w e l - f -
031/137	twelf	1	t w e l - f -
031/139	twölf	1	t w ö l - f -
031/141	twälf	1	t w ä l - f -
031/143	twelf	1	t w e l - f -
031/145	twelf	1	t w e l - f -
031/147	twelw	1	t w e l - w -
031/149	twelf	1	t w e l - f -
031/151	twelf	1	t w e l - f -
031/153	twelf	1	t w e l - f -
031/155	twölf	1	t w ö l - f -
031/157	twälf	1	t w ä l - f -
031/159	twölf	1	t w ö l - f -
031/161	twelf	1	t w e l - f -
031/163	twölf	1	t w ö l - f -
031/167	twelf	1	t w e l - f -
031/169	zwölf	1	z w ö l - f -
031/171	zwölf	1	z w ö l - f -
031/173	zwelf	1	z w e l - f -
031/175	twelf	1	t w e l - f -
031/177	twölf	1	t w ö l - f -
031/179	twälw	1	t w ä l - w -
032/035	twalf	1	t w a l - f -
032/037	twalf	1	t w a l - f -
032/039	twalf	1	t w a l - f -
032/041	twölf	1	t w ö l - f -
032/043	twölf	1	t w ö l - f -
032/045	twölf	1	t w ö l - f -
032/047	twölw	1	t w ö l - w -
032/049	twölf	1	t w ö l - f -
032/051	twölf	1	t w ö l - f -
032/053	twolf	1	t w o l - f -
032/055	twölf	1	t w ö l - f -
032/057	twolf	1	t w o l - f -
032/059	twölf	1	t w ö l - f -
032/061	twölf	1	t w ö l - f -
032/065	twölf	1	t w ö l - f -
032/069	twölf	1	t w ö l - f -
032/071	twölf	1	t w ö l - f -
032/073	twölf	1	t w ö l - f -
032/075	twölf	1	t w ö l - f -
032/077	twölf	1	t w ö l - f -
032/079	twölf	1	t w ö l - f -
032/081	twölf	1	t w ö l - f -
032/083	twölf	1	t w ö l - f -
032/085	twölf	1	t w ö l - f -
032/087	twölf	1	t w ö l - f -
032/089	twolf	1	t w o l - f -
032/091	twölf	1	t w ö l - f -
032/093	twölf	1	t w ö l - f -
032/095	tweulf	1	t w eu l - f -
032/097	twölf	1	t w ö l - f -
032/099	twälf	1	t w ä l - f -
032/101	twölf	1	t w ö l - f -
032/103	twölf	1	t w ö l - f -
032/105	twölf	1	t w ö l - f -
032/107	twölf	1	t w ö l - f -
032/111	zwölf	1	z w ö l - f -
032/113	zwölf	1	z w ö l - f -
032/115	twelf	1	t w e l - f -
032/117	twälf	1	t w ä l - f -
032/119	twelf	1	t w e l - f -
032/121	twälf	1	t w ä l - f -
032/123	zwälf	1	z w ä l - f -
032/125	twelf	1	t w e l - f -
032/127	twölf	1	t w ö l - f -
032/129	zwelf	1	z w e l - f -
032/131	twelf	1	t w e l - f -
032/133	twelf	1	t w e l - f -
032/135	twölf	1	t w ö l - f -
032/139	twelf	1	t w e l - f -
032/141	twelf	1	t w e l - f -
032/143	twölf	1	t w ö l - f -
032/145	twölf	1	t w ö l - f -
032/147	twelf	1	t w e l - f -
032/149	twälf	1	t w ä l - f -
032/151	twelw	1	t w e l - w -
032/153	twelf	1	t w e l - f -
032/157	twelf	1	t w e l - f -
032/159	twälf	1	t w ä l - f -
032/161	twölw	1	t w ö l - w -
032/163	twelf	1	t w e l - f -
032/167	twelw	1	t w e l - w -
032/169	zwelf	1	z w e l - f -
032/171	zwölf	1	z w ö l - f -
032/173	zwölf	1	z w ö l - f -
032/175	twölf	1	t w ö l - f -
032/177	twelf	1	t w e l - f -
032/179	twelf	1	t w e l - f -
032/181	twölf	1	t w ö l - f -
032/183	twälf	1	t w ä l - f -
033/035	twalf	1	t w a l - f -
033/037	twalf	1	t w a l - f -
033/039	twalf	1	t w a l - f -
033/041	twölf	1	t w ö l - f -
033/043	twölf	1	t w ö l - f -
033/045	twölf	1	t w ö l - f -
033/047	twölf	1	t w ö l - f -
033/049	twolf	1	t w o l - f -
033/051	twölf	1	t w ö l - f -
033/053	twolf	1	t w o l - f -
033/055	twolw	1	t w o l - w -
033/057	twölf	1	t w ö l - f -
033/059	twölf	1	t w ö l - f -
033/061	twölf	1	t w ö l - f -
033/063	twölf	1	t w ö l - f -
033/065	twölf	1	t w ö l - f -
033/067	twölf	1	t w ö l - f -
033/069	twölf	1	t w ö l - f -
033/071	twölf	1	t w ö l - f -
033/073	twölf	1	t w ö l - f -
033/075	twölf	1	t w ö l - f -
033/077	twölf	1	t w ö l - f -
033/079	twölf	1	t w ö l - f -
033/081	twölf	1	t w ö l - f -
033/083	twölf	1	t w ö l - f -
033/085	twölf	1	t w ö l - f -
033/087	twölf	1	t w ö l - f -
033/089	twölf	1	t w ö l - f -
033/091	twölf	1	t w ö l - f -
033/093	twölw	1	t w ö l - w -
033/095	twölf	1	t w ö l - f -
033/097	twälf	1	t w ä l - f -
033/099	twälf	1	t w ä l - f -
033/101	twälf	1	t w ä l - f -
033/103	twälf	1	t w ä l - f -
033/105	zwölf	1	z w ö l - f -
033/107	zwölf	1	z w ö l - f -
033/109	twölf	1	t w ö l - f -
033/111	zwölf	1	z w ö l - f -
033/113	zwölf	1	z w ö l - f -
033/115	zwölf	1	z w ö l - f -
033/117	zwölf	1	z w ö l - f -
033/119	zwölf	1	z w ö l - f -
033/121	zwölf	1	z w ö l - f -
033/123	twelf	1	t w e l - f -
033/125	twölf	1	t w ö l - f -
033/127	twölw	1	t w ö l - w -
033/129	twölf	1	t w ö l - f -
033/131	twelf	1	t w e l - f -
033/133	zwölf	1	z w ö l - f -
033/135	zwölf	1	z w ö l - f -
033/137	zwölf	1	z w ö l - f -
033/139	zwölf	1	z w ö l - f -
033/141	zwölf	1	z w ö l - f -
033/143	twölf	1	t w ö l - f -
033/145	twälf	1	t w ä l - f -
033/147	twelw	1	t w e l - w -
033/149	twälf	1	t w ä l - f -
033/151	twölf	1	t w ö l - f -
033/153	twelf	1	t w e l - f -
033/155	twölf	1	t w ö l - f -
033/159	twelf	1	t w e l - f -
033/161	twelf	1	t w e l - f -
033/163	twölw	1	t w ö l - w -
033/165	twölf	1	t w ö l - f -
033/167	twelf	1	t w e l - f -
033/169	twälf	1	t w ä l - f -
033/173	zwölf	1	z w ö l - f -
033/175	twelf	1	t w e l - f -
033/177	twelw	1	t w e l - w -
034/035	twölf	1	t w ö l - f -
034/039	twölf	1	t w ö l - f -
034/041	twölf	1	t w ö l - f -
034/043	twölf	1	t w ö l - f -
034/045	twölf	1	t w ö l - f -
034/047	twolf	1	t w o l - f -
034/049	twolf	1	t w o l - f -
034/051	twölw	1	t w ö l - w -
034/053	twolf	1	t w o l - f -
