locations	strings	cognateID	alignments
001/203	du	1	d u -
002/201	du	1	d u -
002/203	du	1	d u -
002/205	du	1	d u -
003/203	du	1	d u -
003/205	du	1	d u -
004/205	du	1	d u -
005/205	du	1	d u -
005/207	NA	NA	-
006/205	du	1	d u -
006/207	du	1	d u -
007/205	du	1	d u -
007/207	du	1	d u -
007/209	du	1	d u -
007/211	du	1	d u -
008/199	du	1	d u -
008/203	du	1	d u -
008/205	du	1	d u -
008/207	du	1	d u -
008/209	du	1	d u -
008/211	du	1	d u -
008/213	du	1	d u -
009/199	du	1	d u -
009/203	du	1	d u -
009/207	du	1	d u -
009/209	du	1	d u -
009/211	du	1	d u -
009/213	du	1	d u -
009/215	du	1	d u -
009/217	du	1	d u -
010/195	du	1	d u -
010/203	du	1	d u -
010/207	du	1	d u -
010/209	du	1	d u -
010/211	du	1	d u -
010/213	du	1	d u -
010/215	du	1	d u -
010/217	de	1	d e -
010/219	du	1	d u -
011/049	dü	1	d ü -
011/053	dit	1	d i t
011/055	din	1	d i n
011/057	din	1	d i n
011/059	din	1	d i n
011/061	din	1	d i n
011/063	do	1	d o -
011/065	din	1	d i n
011/067	din	1	d i n
011/069	din	1	d i n
011/187	du	1	d u -
011/189	du	1	d u -
011/191	du	1	d u -
011/195	du	1	d u -
011/197	du	1	d u -
011/203	du	1	d u -
011/205	du	1	d u -
011/207	du	1	d u -
011/209	du	1	d u -
011/211	du	1	d u -
011/213	du	1	d u -
011/215	du	1	d u -
011/217	du	1	d u -
011/219	du	1	d u -
012/047	dü	1	d ü -
012/049	dü	1	d ü -
012/051	din	1	d i n
012/053	din	1	d i n
012/055	doo	1	d oo -
012/057	din	1	d i n
012/059	din	1	d i n
012/061	do	1	d o -
012/063	din	1	d i n
012/065	din	1	d i n
012/067	din	1	d i n
012/069	din	1	d i n
012/187	du	1	d u -
012/189	du	1	d u -
012/191	du	1	d u -
012/193	du	1	d u -
012/195	du	1	d u -
012/197	du	1	d u -
012/199	du	1	d u -
012/201	de	1	d e -
012/203	di	1	d i -
012/205	du	1	d u -
012/207	du	1	d u -
012/209	du	1	d u -
012/211	du	1	d u -
012/213	du	1	d u -
012/215	di	1	d i -
012/217	du	1	d u -
012/219	du	1	d u -
012/221	du	1	d u -
012/223	du	1	d u -
013/051	den	1	d e n
013/053	dan	1	d a n
013/055	dü	1	d ü -
013/057	din	1	d i n
013/059	dui	1	d ui -
013/061	du	1	d u -
013/063	du	1	d u -
013/065	du	1	d u -
013/067	du	1	d u -
013/161	du	1	d u -
013/163	du	1	d u -
013/165	du	1	d u -
013/167	du	1	d u -
013/187	din	1	d i n
013/189	du	1	d u -
013/191	du	1	d u -
013/193	du	1	d u -
013/195	du	1	d u -
013/197	du	1	d u -
013/199	du	1	d u -
013/201	du	1	d u -
013/203	du	1	d u -
013/207	du	1	d u -
013/209	du	1	d u -
013/211	du	1	d u -
013/213	du	1	d u -
013/215	du	1	d u -
013/217	du	1	d u -
013/219	du	1	d u -
013/221	du	1	d u -
013/223	du	1	d u -
014/047	dü	1	d ü -
014/049	dü	1	d ü -
014/051	dü	1	d ü -
014/053	de	1	d e -
014/055	dö	1	d ö -
014/057	dann	1	d a nn
014/059	du	1	d u -
014/061	du	1	d u -
014/063	du	1	d u -
014/065	du	1	d u -
014/067	du	1	d u -
014/109	du	1	d u -
014/159	du	1	d u -
014/161	du	1	d u -
014/163	du	1	d u -
014/165	du	1	d u -
014/167	du	1	d u -
014/169	du	1	d u -
014/187	du	1	d u -
014/189	du	1	d u -
014/191	du	1	d u -
014/193	du	1	d u -
014/195	du	1	d u -
014/197	du	1	d u -
014/199	du	1	d u -
014/201	du	1	d u -
014/203	du	1	d u -
014/205	do	1	d o -
014/207	du	1	d u -
014/209	du	1	d u -
014/211	du	1	d u -
014/213	du	1	d u -
014/215	du	1	d u -
014/217	du	1	d u -
014/219	du	1	d u -
014/221	du	1	d u -
015/049	dü	1	d ü -
015/051	dü	1	d ü -
015/053	du	1	d u -
015/055	dö	1	d ö -
015/057	dühh	1	d üh h
015/059	du	1	d u -
015/061	du	1	d u -
015/063	du	1	d u -
015/065	du	1	d u -
015/067	du	1	d u -
015/105	du	1	d u -
015/107	du	1	d u -
015/109	du	1	d u -
015/151	du	1	d u -
015/153	du	1	d u -
015/155	du	1	d u -
015/157	du	1	d u -
015/159	du	1	d u -
015/161	du	1	d u -
015/163	du	1	d u -
015/165	du	1	d u -
015/167	du	1	d u -
015/169	du	1	d u -
015/173	du	1	d u -
015/187	du	1	d u -
015/191	du	1	d u -
015/193	du	1	d u -
015/195	du	1	d u -
015/197	du	1	d u -
015/199	du	1	d u -
015/201	du	1	d u -
015/203	NA	NA	-
015/205	du	1	d u -
015/207	du	1	d u -
015/209	du	1	d u -
015/211	du	1	d u -
015/213	du	1	d u -
015/215	du	1	d u -
015/217	du	1	d u -
015/219	du	1	d u -
015/221	du	1	d u -
016/051	du	1	d u -
016/055	dü	1	d ü -
016/057	du	1	d u -
016/059	du	1	d u -
016/061	du	1	d u -
016/063	du	1	d u -
016/065	du	1	d u -
016/067	du	1	d u -
016/081	du	1	d u -
016/083	du	1	d u -
016/105	du	1	d u -
016/107	du	1	d u -
016/109	du	1	d u -
016/111	du	1	d u -
016/145	du	1	d u -
016/147	du	1	d u -
016/149	du	1	d u -
016/151	du	1	d u -
016/153	du	1	d u -
016/155	du	1	d u -
016/157	du	1	d u -
016/159	du	1	d u -
016/161	du	1	d u -
016/163	du	1	d u -
016/165	du	1	d u -
016/167	du	1	d u -
016/187	du	1	d u -
016/189	du	1	d u -
016/191	du	1	d u -
016/193	du	1	d u -
016/195	du	1	d u -
016/197	du	1	d u -
016/199	du	1	d u -
016/201	du	1	d u -
016/203	du	1	d u -
016/205	du	1	d u -
016/209	du	1	d u -
016/211	du	1	d u -
016/213	du	1	d u -
016/215	du	1	d u -
016/217	du	1	d u -
016/219	du	1	d u -
017/055	du	1	d u -
017/057	du	1	d u -
017/059	du	1	d u -
017/061	du	1	d u -
017/063	du	1	d u -
017/065	du	1	d u -
017/067	du	1	d u -
017/069	du	1	d u -
017/081	du	1	d u -
017/083	du	1	d u -
017/099	du	1	d u -
017/101	du	1	d u -
017/103	du	1	d u -
017/107	du	1	d u -
017/109	du	1	d u -
017/145	du	1	d u -
017/147	du	1	d u -
017/149	du	1	d u -
017/151	du	1	d u -
017/153	du	1	d u -
017/155	du	1	d u -
017/157	du	1	d u -
017/159	du	1	d u -
017/161	du	1	d u -
017/163	du	1	d u -
017/165	dau	1	d au -
017/169	du	1	d u -
017/171	du	1	d u -
017/183	du	1	d u -
017/185	du	1	d u -
017/187	du	1	d u -
017/189	du	1	d u -
017/191	du	1	d u -
017/193	du	1	d u -
017/195	du	1	d u -
017/197	du	1	d u -
017/199	du	1	d u -
017/201	du	1	d u -
017/203	du	1	d u -
017/205	du	1	d u -
017/207	du	1	d u -
017/209	du	1	d u -
017/211	du	1	d u -
017/213	du	1	d u -
017/215	du	1	d u -
017/217	du	1	d u -
017/219	du	1	d u -
018/051	du	1	d u -
018/053	du	1	d u -
018/055	du	1	d u -
018/057	du	1	d u -
018/059	du	1	d u -
018/061	du	1	d u -
018/063	du	1	d u -
018/065	du	1	d u -
018/067	du	1	d u -
018/069	du	1	d u -
018/071	du	1	d u -
018/073	du	1	d u -
018/075	du	1	d u -
018/079	du	1	d u -
018/081	du	1	d u -
018/097	du	1	d u -
018/099	du	1	d u -
018/103	du	1	d u -
018/105	du	1	d u -
018/107	du	1	d u -
018/109	du	1	d u -
018/111	du	1	d u -
018/143	du	1	d u -
018/145	du	1	d u -
018/147	du	1	d u -
018/149	ull	NA	u ll -
018/151	du	1	d u -
018/153	du	1	d u -
018/155	du	1	d u -
018/157	diu	1	d iu -
018/159	du	1	d u -
018/161	du	1	d u -
018/163	du	1	d u -
018/165	du	1	d u -
018/169	du	1	d u -
018/171	du	1	d u -
018/173	du	1	d u -
018/181	du	1	d u -
018/185	du	1	d u -
018/187	du	1	d u -
018/189	du	1	d u -
018/191	du	1	d u -
018/193	du	1	d u -
018/195	du	1	d u -
018/197	du	1	d u -
018/199	du	1	d u -
018/201	du	1	d u -
018/203	du	1	d u -
018/205	du	1	d u -
018/207	du	1	d u -
018/209	du	1	d u -
018/211	du	1	d u -
018/213	du	1	d u -
018/215	du	1	d u -
018/219	du	1	d u -
019/051	du	1	d u -
019/053	du	1	d u -
019/055	du	1	d u -
019/057	du	1	d u -
019/059	du	1	d u -
019/061	du	1	d u -
019/063	du	1	d u -
019/065	du	1	d u -
019/067	du	1	d u -
019/069	du	1	d u -
019/071	du	1	d u -
019/073	du	1	d u -
019/075	du	1	d u -
019/077	du	1	d u -
019/079	du	1	d u -
019/081	du	1	d u -
019/097	du	1	d u -
019/099	du	1	d u -
019/101	du	1	d u -
019/103	du	1	d u -
019/105	du	1	d u -
019/107	du	1	d u -
019/109	du	1	d u -
019/143	du	1	d u -
019/145	du	1	d u -
019/147	du	1	d u -
019/149	du	1	d u -
019/151	du	1	d u -
019/153	du	1	d u -
019/155	du	1	d u -
019/157	du	1	d u -
019/159	du	1	d u -
019/161	du	1	d u -
019/163	du	1	d u -
019/165	du	1	d u -
019/167	du	1	d u -
019/169	du	1	d u -
019/171	du	1	d u -
019/173	du	1	d u -
019/175	du	1	d u -
019/177	du	1	d u -
019/179	du	1	d u -
019/181	du	1	d u -
019/183	du	1	d u -
019/185	du	1	d u -
019/187	du	1	d u -
019/189	du	1	d u -
019/191	du	1	d u -
019/193	du	1	d u -
019/195	du	1	d u -
019/197	du	1	d u -
019/199	du	1	d u -
019/201	du	1	d u -
019/203	du	1	d u -
019/205	du	1	d u -
019/207	du	1	d u -
019/209	du	1	d u -
019/211	du	1	d u -
019/213	du	1	d u -
019/215	du	1	d u -
019/217	du	1	d u -
019/219	du	1	d u -
020/043	de	1	d e -
020/053	du	1	d u -
020/055	du	1	d u -
020/057	du	1	d u -
020/059	du	1	d u -
020/061	du	1	d u -
020/063	du	1	d u -
020/065	du	1	d u -
020/067	du	1	d u -
020/069	du	1	d u -
020/071	du	1	d u -
020/073	du	1	d u -
020/075	du	1	d u -
020/077	du	1	d u -
020/079	du	1	d u -
020/081	du	1	d u -
020/095	du	1	d u -
020/097	du	1	d u -
020/099	du	1	d u -
020/101	du	1	d u -
020/103	du	1	d u -
020/105	du	1	d u -
020/107	du	1	d u -
020/135	du	1	d u -
020/137	du	1	d u -
020/139	du	1	d u -
020/141	du	1	d u -
020/143	ull	NA	u ll -
020/145	du	1	d u -
020/147	du	1	d u -
020/149	du	1	d u -
020/151	du	1	d u -
020/153	du	1	d u -
020/155	du	1	d u -
020/157	du	1	d u -
020/159	du	1	d u -
020/161	du	1	d u -
020/163	do	1	d o -
020/165	du	1	d u -
020/167	du	1	d u -
020/169	du	1	d u -
020/171	du	1	d u -
020/173	du	1	d u -
020/175	du	1	d u -
020/177	du	1	d u -
020/179	du	1	d u -
020/181	du	1	d u -
020/183	du	1	d u -
020/185	du	1	d u -
020/187	du	1	d u -
020/189	du	1	d u -
020/191	du	1	d u -
020/193	du	1	d u -
020/195	du	1	d u -
020/197	du	1	d u -
020/199	du	1	d u -
020/201	du	1	d u -
020/203	du	1	d u -
020/205	NA	NA	-
020/207	du	1	d u -
020/209	du	1	d u -
020/211	du	1	d u -
020/213	du	1	d u -
020/215	du	1	d u -
020/217	du	1	d u -
020/219	du	1	d u -
021/055	du	1	d u -
021/057	du	1	d u -
021/059	du	1	d u -
021/061	du	1	d u -
021/063	du	1	d u -
021/065	du	1	d u -
021/067	du	1	d u -
021/069	du	1	d u -
021/071	du	1	d u -
021/073	du	1	d u -
021/075	du	1	d u -
021/077	du	1	d u -
021/079	du	1	d u -
021/087	du	1	d u -
021/089	du	1	d u -
021/091	du	1	d u -
021/093	duu	1	d uu -
021/095	du	1	d u -
021/097	du	1	d u -
021/099	du	1	d u -
021/101	du	1	d u -
021/103	du	1	d u -
021/105	du	1	d u -
021/107	du	1	d u -
021/109	du	1	d u -
021/111	du	1	d u -
021/113	du	1	d u -
021/131	du	1	d u -
021/133	du	1	d u -
021/135	du	1	d u -
021/137	du	1	d u -
021/139	du	1	d u -
021/141	du	1	d u -
021/143	du	1	d u -
021/145	dau	1	d au -
021/147	NA	NA	-
021/149	dou	1	d ou -
021/151	du	1	d u -
021/153	diu	1	d iu -
021/155	du	1	d u -
021/157	du	1	d u -
021/159	du	1	d u -
021/163	du	1	d u -
021/165	du	1	d u -
021/167	du	1	d u -
021/169	du	1	d u -
021/171	du	1	d u -
021/173	du	1	d u -
021/175	du	1	d u -
021/177	du	1	d u -
021/179	du	1	d u -
021/181	du	1	d u -
021/183	du	1	d u -
021/185	du	1	d u -
021/187	du	1	d u -
021/189	du	1	d u -
021/191	du	1	d u -
021/193	du	1	d u -
021/195	du	1	d u -
021/197	du	1	d u -
021/199	du	1	d u -
021/201	du	1	d u -
021/203	du	1	d u -
021/205	du	1	d u -
021/207	du	1	d u -
021/211	du	1	d u -
021/215	du	1	d u -
021/217	du	1	d u -
021/219	du	1	d u -
022/055	du	1	d u -
022/057	du	1	d u -
022/059	du	1	d u -
022/061	du	1	d u -
022/063	du	1	d u -
022/065	du	1	d u -
022/067	du	1	d u -
022/069	du	1	d u -
022/071	du	1	d u -
022/073	du	1	d u -
022/075	du	1	d u -
022/077	du	1	d u -
022/087	du	1	d u -
022/089	du	1	d u -
022/091	du	1	d u -
022/093	du	1	d u -
022/095	du	1	d u -
022/097	du	1	d u -
022/099	du	1	d u -
022/101	du	1	d u -
022/103	du	1	d u -
022/105	du	1	d u -
022/107	du	1	d u -
022/109	du	1	d u -
022/111	du	1	d u -
022/113	du	1	d u -
022/115	du	1	d u -
022/127	du	1	d u -
022/129	ull	NA	u ll -
022/131	du	1	d u -
022/133	ull	NA	u ll -
022/135	du	1	d u -
022/137	du	1	d u -
022/139	du	1	d u -
022/141	du	1	d u -
022/143	du	1	d u -
022/145	dau	1	d au -
022/147	dau	1	d au -
022/149	dau	1	d au -
022/151	du	1	d u -
022/153	du	1	d u -
022/155	du	1	d u -
022/157	du	1	d u -
022/159	du	1	d u -
022/165	du	1	d u -
022/167	diu	1	d iu -
022/169	du	1	d u -
022/171	du	1	d u -
022/173	du	1	d u -
022/175	du	1	d u -
022/177	du	1	d u -
022/179	du	1	d u -
022/181	du	1	d u -
022/183	du	1	d u -
022/185	du	1	d u -
022/187	du	1	d u -
022/189	du	1	d u -
022/191	du	1	d u -
022/193	du	1	d u -
022/195	du	1	d u -
022/197	du	1	d u -
022/199	du	1	d u -
022/201	du	1	d u -
022/203	du	1	d u -
022/205	du	1	d u -
022/209	du	1	d u -
022/211	du	1	d u -
022/215	du	1	d u -
022/217	du	1	d u -
022/219	du	1	d u -
023/055	du	1	d u -
023/059	du	1	d u -
023/061	du	1	d u -
023/063	du	1	d u -
023/065	du	1	d u -
023/067	du	1	d u -
023/069	du	1	d u -
023/071	du	1	d u -
023/073	du	1	d u -
023/075	du	1	d u -
023/077	du	1	d u -
023/079	du	1	d u -
023/081	du	1	d u -
023/083	du	1	d u -
023/085	du	1	d u -
023/087	du	1	d u -
023/089	du	1	d u -
023/091	du	1	d u -
023/093	du	1	d u -
023/095	du	1	d u -
023/097	du	1	d u -
023/099	du	1	d u -
023/101	du	1	d u -
023/103	du	1	d u -
023/105	du	1	d u -
023/107	du	1	d u -
023/109	du	1	d u -
023/111	du	1	d u -
023/113	du	1	d u -
023/115	du	1	d u -
023/117	dau	1	d au -
023/121	du	1	d u -
023/123	du	1	d u -
023/125	du	1	d u -
023/127	du	1	d u -
023/129	dau	1	d au -
023/131	du	1	d u -
023/133	du	1	d u -
023/135	du	1	d u -
023/137	du	1	d u -
023/139	du	1	d u -
023/141	du	1	d u -
023/143	du	1	d u -
023/145	dau	1	d au -
023/147	dau	1	d au -
023/149	du	1	d u -
023/151	du	1	d u -
023/153	du	1	d u -
023/155	diu	1	d iu -
023/165	du	1	d u -
023/167	du	1	d u -
023/169	du	1	d u -
023/175	du	1	d u -
023/177	du	1	d u -
023/179	du	1	d u -
023/181	du	1	d u -
023/183	du	1	d u -
023/185	du	1	d u -
023/187	du	1	d u -
023/189	du	1	d u -
023/191	du	1	d u -
023/193	du	1	d u -
023/195	du	1	d u -
023/197	du	1	d u -
023/199	du	1	d u -
023/201	du	1	d u -
023/203	du	1	d u -
023/205	du	1	d u -
023/207	du	1	d u -
023/215	du	1	d u -
023/217	du	1	d u -
024/053	du	1	d u -
024/057	du	1	d u -
024/059	du	1	d u -
024/061	du	1	d u -
024/063	du	1	d u -
024/065	du	1	d u -
024/067	du	1	d u -
024/069	du	1	d u -
024/071	du	1	d u -
024/073	du	1	d u -
024/075	du	1	d u -
024/077	du	1	d u -
024/079	du	1	d u -
024/081	du	1	d u -
024/083	du	1	d u -
024/085	du	1	d u -
024/087	du	1	d u -
024/089	du	1	d u -
024/091	du	1	d u -
024/093	du	1	d u -
024/095	du	1	d u -
024/097	du	1	d u -
024/099	du	1	d u -
024/101	du	1	d u -
024/103	du	1	d u -
024/105	du	1	d u -
024/107	du	1	d u -
024/109	du	1	d u -
024/111	du	1	d u -
024/113	du	1	d u -
024/115	du	1	d u -
024/117	du	1	d u -
024/119	du	1	d u -
024/121	du	1	d u -
024/123	du	1	d u -
024/125	du	1	d u -
024/127	du	1	d u -
024/129	du	1	d u -
024/131	du	1	d u -
024/133	du	1	d u -
024/135	du	1	d u -
024/137	du	1	d u -
024/139	du	1	d u -
024/141	du	1	d u -
024/143	du	1	d u -
024/145	do	1	d o -
024/147	du	1	d u -
024/149	dau	1	d au -
024/151	dou	1	d ou -
024/153	du	1	d u -
024/155	du	1	d u -
024/163	diu	1	d iu -
024/165	diu	1	d iu -
024/167	diu	1	d iu -
024/169	du	1	d u -
024/171	du	1	d u -
024/175	du	1	d u -
024/179	du	1	d u -
024/181	du	1	d u -
024/183	du	1	d u -
024/185	du	1	d u -
024/187	du	1	d u -
024/189	du	1	d u -
024/191	du	1	d u -
024/193	du	1	d u -
024/195	du	1	d u -
024/197	du	1	d u -
024/199	du	1	d u -
024/201	du	1	d u -
024/203	du	1	d u -
024/217	du	1	d u -
024/221	du	1	d u -
025/043	du	1	d u -
025/051	du	1	d u -
025/053	du	1	d u -
025/055	du	1	d u -
025/057	du	1	d u -
025/059	du	1	d u -
025/061	du	1	d u -
025/063	du	1	d u -
025/065	du	1	d u -
025/067	du	1	d u -
025/069	du	1	d u -
025/071	du	1	d u -
025/073	du	1	d u -
025/075	du	1	d u -
025/077	du	1	d u -
025/079	du	1	d u -
025/081	du	1	d u -
025/083	du	1	d u -
025/085	du	1	d u -
025/087	du	1	d u -
025/089	du	1	d u -
025/091	du	1	d u -
025/093	du	1	d u -
025/095	du	1	d u -
025/099	du	1	d u -
025/101	du	1	d u -
025/103	du	1	d u -
025/105	du	1	d u -
025/107	du	1	d u -
025/109	du	1	d u -
025/111	du	1	d u -
025/113	du	1	d u -
025/115	du	1	d u -
025/123	du	1	d u -
025/125	du	1	d u -
025/127	du	1	d u -
025/129	du	1	d u -
025/131	du	1	d u -
025/133	du	1	d u -
025/135	du	1	d u -
025/137	du	1	d u -
025/139	du	1	d u -
025/141	du	1	d u -
025/143	du	1	d u -
025/145	do	1	d o -
025/147	du	1	d u -
025/149	du	1	d u -
025/151	du	1	d u -
025/153	dou	1	d ou -
025/155	du	1	d u -
025/157	diu	1	d iu -
025/159	du	1	d u -
025/177	NA	NA	-
025/179	du	1	d u -
025/181	du	1	d u -
025/183	du	1	d u -
025/185	du	1	d u -
025/187	du	1	d u -
025/189	du	1	d u -
025/191	du	1	d u -
026/031	du	1	d u -
026/033	du	1	d u -
026/037	du	1	d u -
026/041	du	1	d u -
026/043	du	1	d u -
026/045	du	1	d u -
026/051	du	1	d u -
026/053	du	1	d u -
026/055	du	1	d u -
026/057	du	1	d u -
026/059	du	1	d u -
026/061	du	1	d u -
026/063	du	1	d u -
026/065	du	1	d u -
026/067	du	1	d u -
026/069	du	1	d u -
026/071	du	1	d u -
026/073	du	1	d u -
026/075	du	1	d u -
026/077	du	1	d u -
026/079	du	1	d u -
026/081	du	1	d u -
026/083	du	1	d u -
026/085	du	1	d u -
026/087	du	1	d u -
026/089	du	1	d u -
026/091	du	1	d u -
026/093	du	1	d u -
026/095	du	1	d u -
026/097	du	1	d u -
026/099	du	1	d u -
026/101	du	1	d u -
026/103	du	1	d u -
026/105	du	1	d u -
026/107	du	1	d u -
026/109	du	1	d u -
026/111	du	1	d u -
026/113	du	1	d u -
026/115	du	1	d u -
026/117	du	1	d u -
026/119	du	1	d u -
026/123	du	1	d u -
026/125	du	1	d u -
026/127	du	1	d u -
026/129	du	1	d u -
026/131	du	1	d u -
026/133	du	1	d u -
026/135	du	1	d u -
026/137	du	1	d u -
026/139	du	1	d u -
026/141	du	1	d u -
026/143	du	1	d u -
026/145	du	1	d u -
026/147	du	1	d u -
026/153	dü	1	d ü -
026/155	du	1	d u -
026/157	du	1	d u -
026/159	du	1	d u -
026/161	du	1	d u -
026/165	du	1	d u -
026/173	du	1	d u -
026/175	du	1	d u -
026/177	du	1	d u -
026/179	du	1	d u -
026/181	du	1	d u -
026/183	du	1	d u -
026/185	du	1	d u -
026/187	du	1	d u -
026/189	du	1	d u -
027/027	du	1	d u -
027/035	du	1	d u -
027/037	du	1	d u -
027/039	du	1	d u -
027/041	du	1	d u -
027/043	du	1	d u -
027/045	du	1	d u -
027/047	du	1	d u -
027/051	du	1	d u -
027/053	du	1	d u -
027/055	du	1	d u -
027/057	du	1	d u -
027/059	du	1	d u -
027/061	du	1	d u -
027/063	du	1	d u -
027/065	du	1	d u -
027/067	du	1	d u -
027/069	du	1	d u -
027/071	du	1	d u -
027/073	du	1	d u -
027/075	du	1	d u -
027/077	du	1	d u -
027/079	du	1	d u -
027/081	du	1	d u -
027/083	du	1	d u -
027/085	du	1	d u -
027/087	du	1	d u -
027/089	du	1	d u -
027/091	du	1	d u -
027/093	du	1	d u -
027/095	du	1	d u -
027/099	du	1	d u -
027/101	du	1	d u -
027/103	du	1	d u -
027/105	du	1	d u -
027/107	du	1	d u -
027/109	du	1	d u -
027/111	du	1	d u -
027/113	du	1	d u -
027/115	du	1	d u -
027/117	du	1	d u -
027/119	du	1	d u -
027/123	du	1	d u -
027/125	du	1	d u -
027/127	du	1	d u -
027/129	du	1	d u -
027/131	du	1	d u -
027/135	du	1	d u -
027/137	du	1	d u -
027/139	du	1	d u -
027/141	du	1	d u -
027/143	du	1	d u -
027/145	du	1	d u -
027/147	du	1	d u -
027/149	du	1	d u -
027/151	du	1	d u -
027/153	du	1	d u -
027/155	due	1	d ue -
027/157	du	1	d u -
027/159	du	1	d u -
027/161	du	1	d u -
027/167	du	1	d u -
027/171	du	1	d u -
027/173	du	1	d u -
027/175	du	1	d u -
027/177	du	1	d u -
027/179	du	1	d u -
027/181	du	1	d u -
027/183	du	1	d u -
027/185	du	1	d u -
028/033	du	1	d u -
028/035	du	1	d u -
028/037	du	1	d u -
028/039	du	1	d u -
028/041	du	1	d u -
028/043	du	1	d u -
028/045	du	1	d u -
028/047	du	1	d u -
028/049	du	1	d u -
028/051	du	1	d u -
028/053	du	1	d u -
028/055	du	1	d u -
028/057	du	1	d u -
028/059	du	1	d u -
028/061	du	1	d u -
028/063	du	1	d u -
028/065	du	1	d u -
028/067	du	1	d u -
028/069	du	1	d u -
028/071	du	1	d u -
028/073	du	1	d u -
028/075	du	1	d u -
028/077	du	1	d u -
028/079	du	1	d u -
028/081	du	1	d u -
028/083	du	1	d u -
028/085	du	1	d u -
028/087	du	1	d u -
028/089	du	1	d u -
028/091	du	1	d u -
028/093	du	1	d u -
028/095	du	1	d u -
028/097	du	1	d u -
028/099	du	1	d u -
028/103	du	1	d u -
028/105	du	1	d u -
028/107	du	1	d u -
028/109	du	1	d u -
028/111	du	1	d u -
028/113	du	1	d u -
028/115	du	1	d u -
028/117	du	1	d u -
028/119	du	1	d u -
028/121	du	1	d u -
028/123	du	1	d u -
028/125	du	1	d u -
028/127	du	1	d u -
028/129	du	1	d u -
028/131	du	1	d u -
028/133	du	1	d u -
028/135	du	1	d u -
028/137	du	1	d u -
028/139	du	1	d u -
028/141	du	1	d u -
028/143	du	1	d u -
028/145	du	1	d u -
028/147	du	1	d u -
028/151	diu	1	d iu -
028/153	du	1	d u -
028/155	dü	1	d ü -
028/157	du	1	d u -
028/159	du	1	d u -
028/161	diu	1	d iu -
028/165	du	1	d u -
028/169	du	1	d u -
028/171	du	1	d u -
028/173	du	1	d u -
028/175	du	1	d u -
028/177	du	1	d u -
028/179	du	1	d u -
028/181	du	1	d u -
028/183	du	1	d u -
028/185	du	1	d u -
029/033	du	1	d u -
029/035	du	1	d u -
029/037	du	1	d u -
029/039	du	1	d u -
029/043	du	1	d u -
029/045	du	1	d u -
029/047	du	1	d u -
029/049	du	1	d u -
029/051	du	1	d u -
029/053	du	1	d u -
029/055	du	1	d u -
029/057	du	1	d u -
029/059	du	1	d u -
029/061	du	1	d u -
029/065	du	1	d u -
029/067	du	1	d u -
029/069	du	1	d u -
029/071	du	1	d u -
029/073	du	1	d u -
029/075	du	1	d u -
029/077	du	1	d u -
029/079	du	1	d u -
029/081	du	1	d u -
029/083	du	1	d u -
029/085	du	1	d u -
029/087	du	1	d u -
029/089	du	1	d u -
029/091	du	1	d u -
029/093	du	1	d u -
029/095	du	1	d u -
029/097	du	1	d u -
029/099	du	1	d u -
029/101	du	1	d u -
029/103	du	1	d u -
029/105	du	1	d u -
029/107	du	1	d u -
029/109	du	1	d u -
029/111	du	1	d u -
029/113	du	1	d u -
029/115	du	1	d u -
029/117	du	1	d u -
029/119	du	1	d u -
029/121	du	1	d u -
029/123	du	1	d u -
029/125	du	1	d u -
029/127	du	1	d u -
029/129	du	1	d u -
029/131	du	1	d u -
029/133	du	1	d u -
029/135	du	1	d u -
029/137	du	1	d u -
029/139	du	1	d u -
029/141	du	1	d u -
029/143	du	1	d u -
029/145	du	1	d u -
029/147	du	1	d u -
029/149	diu	1	d iu -
029/151	du	1	d u -
029/153	diu	1	d iu -
029/155	du	1	d u -
029/157	du	1	d u -
029/159	diu	1	d iu -
029/161	diu	1	d iu -
029/163	du	1	d u -
029/165	du	1	d u -
029/167	du	1	d u -
029/169	du	1	d u -
029/171	du	1	d u -
029/173	du	1	d u -
029/175	du	1	d u -
029/177	du	1	d u -
029/181	du	1	d u -
030/033	du	1	d u -
030/035	du	1	d u -
030/037	du	1	d u -
030/039	du	1	d u -
030/041	du	1	d u -
030/043	du	1	d u -
030/045	du	1	d u -
030/047	du	1	d u -
030/049	du	1	d u -
030/051	du	1	d u -
030/053	du	1	d u -
030/055	du	1	d u -
030/057	du	1	d u -
030/059	du	1	d u -
030/061	du	1	d u -
030/065	du	1	d u -
030/067	du	1	d u -
030/071	du	1	d u -
030/073	du	1	d u -
030/075	du	1	d u -
030/077	du	1	d u -
030/079	du	1	d u -
030/081	du	1	d u -
030/083	du	1	d u -
030/085	du	1	d u -
030/087	du	1	d u -
030/089	du	1	d u -
030/091	du	1	d u -
030/093	du	1	d u -
030/095	du	1	d u -
030/097	du	1	d u -
030/099	du	1	d u -
030/101	du	1	d u -
030/103	du	1	d u -
030/105	du	1	d u -
030/107	du	1	d u -
030/109	du	1	d u -
030/111	du	1	d u -
030/113	du	1	d u -
030/115	du	1	d u -
030/117	du	1	d u -
030/119	du	1	d u -
030/121	du	1	d u -
030/123	du	1	d u -
030/125	du	1	d u -
030/127	du	1	d u -
030/129	du	1	d u -
030/131	du	1	d u -
030/133	du	1	d u -
030/135	du	1	d u -
030/137	du	1	d u -
030/139	du	1	d u -
030/141	du	1	d u -
030/143	du	1	d u -
030/145	du	1	d u -
030/147	du	1	d u -
030/149	diu	1	d iu -
