locations	strings	cognateID	alignments
064/091	oaff	1	- - - oa ff -
064/093	aff	1	- - - a ff -
064/095	aff	1	- - - a ff -
064/097	aff	1	- - - a ff -
064/099	aff	1	- - - a ff -
064/101	aff	1	- - - a ff -
064/103	aff	1	- - - a ff -
064/105	aff	1	- - - a ff -
064/107	off	1	- - - o ff -
064/109	off	1	- - - o ff -
064/111	off	1	- - - o ff -
064/113	off	1	- - - o ff -
064/115	off	1	- - - o ff -
064/117	off	1	- - - o ff -
064/119	off	1	- - - o ff -
064/121	off	1	- - - o ff -
064/123	off	1	- - - o ff -
064/125	off	1	- - - o ff -
064/127	off	1	- - - o ff -
064/135	off	1	- - - o ff -
064/137	off	1	- - - o ff -
064/139	off	1	- - - o ff -
064/141	off	1	- - - o ff -
064/143	off	1	- - - o ff -
064/145	off	1	- - - o ff -
064/147	off	1	- - - o ff -
064/149	off	1	- - - o ff -
064/151	off	1	- - - o ff -
064/153	off	1	- - - o ff -
064/155	off	1	- - - o ff -
064/157	off	1	- - - o ff -
064/159	off	1	- - - o ff -
065/021	aff	1	- - - a ff -
065/023	af	1	- - - a f -
065/025	aaf	1	- - - aa f -
065/027	aff	1	- - - a ff -
065/029	aff	1	- - - a ff -
065/031	aff	1	- - - a ff -
065/033	aff	1	- - - a ff -
065/035	aff	1	- - - a ff -
065/037	aff	1	- - - a ff -
065/039	aff	1	- - - a ff -
065/041	aff	1	- - - a ff -
065/043	aff	1	- - - a ff -
065/045	aff	1	- - - a ff -
065/047	aff	1	- - - a ff -
065/049	aff	1	- - - a ff -
065/051	aff	1	- - - a ff -
065/053	aff	1	- - - a ff -
065/055	aff	1	- - - a ff -
065/057	aff	1	- - - a ff -
065/059	aff	1	- - - a ff -
065/061	aff	1	- - - a ff -
065/063	aff	1	- - - a ff -
065/065	aff	1	- - - a ff -
065/067	aff	1	- - - a ff -
065/069	aff	1	- - - a ff -
065/071	aff	1	- - - a ff -
065/073	aff	1	- - - a ff -
065/075	aff	1	- - - a ff -
065/077	aff	1	- - - a ff -
065/079	aff	1	- - - a ff -
065/081	aff	1	- - - a ff -
065/083	aff	1	- - - a ff -
065/085	aff	1	- - - a ff -
065/087	ahf	1	- - - ah f -
065/089	aff	1	- - - a ff -
065/091	aff	1	- - - a ff -
065/093	off	1	- - - o ff -
065/095	aff	1	- - - a ff -
065/097	af	1	- - - a f -
065/101	aff	1	- - - a ff -
065/103	aff	1	- - - a ff -
065/105	aff	1	- - - a ff -
065/107	off	1	- - - o ff -
065/109	off	1	- - - o ff -
065/111	off	1	- - - o ff -
065/113	off	1	- - - o ff -
065/115	off	1	- - - o ff -
065/121	off	1	- - - o ff -
065/123	off	1	- - - o ff -
065/137	off	1	- - - o ff -
065/139	off	1	- - - o ff -
065/143	off	1	- - - o ff -
065/145	off	1	- - - o ff -
065/147	off	1	- - - o ff -
065/149	off	1	- - - o ff -
065/151	off	1	- - - o ff -
065/153	off	1	- - - o ff -
065/155	off	1	- - - o ff -
065/157	off	1	- - - o ff -
065/159	off	1	- - - o ff -
066/021	aff	1	- - - a ff -
066/023	af	1	- - - a f -
066/025	aff	1	- - - a ff -
066/027	aff	1	- - - a ff -
066/029	aff	1	- - - a ff -
066/031	aff	1	- - - a ff -
066/033	aff	1	- - - a ff -
066/035	aff	1	- - - a ff -
066/037	off	1	- - - o ff -
066/039	aff	1	- - - a ff -
066/041	aff	1	- - - a ff -
066/043	aff	1	- - - a ff -
066/045	aff	1	- - - a ff -
066/047	aff	1	- - - a ff -
066/049	aff	1	- - - a ff -
066/051	aff	1	- - - a ff -
066/053	aff	1	- - - a ff -
066/055	aff	1	- - - a ff -
066/057	aff	1	- - - a ff -
066/059	aff	1	- - - a ff -
066/061	aff	1	- - - a ff -
066/063	aff	1	- - - a ff -
066/065	aff	1	- - - a ff -
066/067	aff	1	- - - a ff -
066/069	aff	1	- - - a ff -
066/071	aff	1	- - - a ff -
066/073	aff	1	- - - a ff -
066/075	aff	1	- - - a ff -
066/077	aff	1	- - - a ff -
066/079	aff	1	- - - a ff -
066/081	aff	1	- - - a ff -
066/083	aff	1	- - - a ff -
066/085	aff	1	- - - a ff -
066/087	aff	1	- - - a ff -
066/089	off	1	- - - o ff -
066/091	aff	1	- - - a ff -
066/093	aff	1	- - - a ff -
066/095	aff	1	- - - a ff -
066/097	aff	1	- - - a ff -
066/099	off	1	- - - o ff -
066/101	aff	1	- - - a ff -
066/103	off	1	- - - o ff -
066/105	aff	1	- - - a ff -
066/107	off	1	- - - o ff -
066/109	off	1	- - - o ff -
066/111	off	1	- - - o ff -
066/113	off	1	- - - o ff -
066/121	off	1	- - - o ff -
066/139	off	1	- - - o ff -
066/143	off	1	- - - o ff -
066/145	off	1	- - - o ff -
066/147	off	1	- - - o ff -
066/149	off	1	- - - o ff -
066/151	oaff	1	- - - oa ff -
066/153	oaf	1	- - - oa f -
066/155	off	1	- - - o ff -
066/157	oaff	1	- - - oa ff -
066/159	off	1	- - - o ff -
066/161	off	1	- - - o ff -
066/163	off	1	- - - o ff -
067/021	aff	1	- - - a ff -
067/023	aff	1	- - - a ff -
067/025	aaf	1	- - - aa f -
067/027	aff	1	- - - a ff -
067/029	aff	1	- - - a ff -
067/031	aff	1	- - - a ff -
067/033	aff	1	- - - a ff -
067/035	aff	1	- - - a ff -
067/037	aff	1	- - - a ff -
067/039	off	1	- - - o ff -
067/041	aff	1	- - - a ff -
067/043	aff	1	- - - a ff -
067/045	aff	1	- - - a ff -
067/047	aff	1	- - - a ff -
067/049	aff	1	- - - a ff -
067/051	aff	1	- - - a ff -
067/053	aff	1	- - - a ff -
067/055	aff	1	- - - a ff -
067/057	aff	1	- - - a ff -
067/059	aff	1	- - - a ff -
067/061	aff	1	- - - a ff -
067/063	aff	1	- - - a ff -
067/065	aff	1	- - - a ff -
067/067	aff	1	- - - a ff -
067/069	aff	1	- - - a ff -
067/071	aff	1	- - - a ff -
067/073	aff	1	- - - a ff -
067/075	off	1	- - - o ff -
067/077	NA	NA	-
067/079	aff	1	- - - a ff -
067/081	aff	1	- - - a ff -
067/083	aff	1	- - - a ff -
067/085	aff	1	- - - a ff -
067/087	aff	1	- - - a ff -
067/089	aff	1	- - - a ff -
067/091	aff	1	- - - a ff -
067/093	off	1	- - - o ff -
067/095	aff	1	- - - a ff -
067/097	maulaff	1	m au l a ff -
067/099	aff	1	- - - a ff -
067/101	off	1	- - - o ff -
067/103	aff	1	- - - a ff -
067/105	off	1	- - - o ff -
067/107	off	1	- - - o ff -
067/109	off	1	- - - o ff -
067/111	off	1	- - - o ff -
067/113	off	1	- - - o ff -
067/143	off	1	- - - o ff -
067/145	off	1	- - - o ff -
067/147	off	1	- - - o ff -
067/149	off	1	- - - o ff -
067/151	off	1	- - - o ff -
067/153	oaff	1	- - - oa ff -
067/155	off	1	- - - o ff -
067/157	off	1	- - - o ff -
067/159	oaff	1	- - - oa ff -
067/161	uoff	1	- - - uo ff -
067/163	off	1	- - - o ff -
067/165	off	1	- - - o ff -
067/177	off	1	- - - o ff -
068/021	aff	1	- - - a ff -
068/023	aaf	1	- - - aa f -
068/025	ahf	1	- - - ah f -
068/027	af	1	- - - a f -
068/029	moulaff	1	m ou l a ff -
068/031	af	1	- - - a f -
068/033	aaf	1	- - - aa f -
068/035	aff	1	- - - a ff -
068/037	aff	1	- - - a ff -
068/039	aff	1	- - - a ff -
068/041	aff	1	- - - a ff -
068/043	aff	1	- - - a ff -
068/045	aff	1	- - - a ff -
068/047	aff	1	- - - a ff -
068/049	aff	1	- - - a ff -
068/051	aff	1	- - - a ff -
068/053	aff	1	- - - a ff -
068/055	aff	1	- - - a ff -
068/057	aff	1	- - - a ff -
068/059	aff	1	- - - a ff -
068/061	aff	1	- - - a ff -
068/063	aff	1	- - - a ff -
068/065	aff	1	- - - a ff -
068/067	aff	1	- - - a ff -
068/069	aff	1	- - - a ff -
068/071	aff	1	- - - a ff -
068/073	aff	1	- - - a ff -
068/075	off	1	- - - o ff -
068/077	aff	1	- - - a ff -
068/079	aff	1	- - - a ff -
068/081	aff	1	- - - a ff -
068/083	aff	1	- - - a ff -
068/085	aff	1	- - - a ff -
068/087	aff	1	- - - a ff -
068/089	aff	1	- - - a ff -
068/091	aff	1	- - - a ff -
068/093	aff	1	- - - a ff -
068/095	aff	1	- - - a ff -
068/097	mullof	1	m u ll o f -
068/099	maaloff	1	m aa l o ff -
068/101	off	1	- - - o ff -
068/103	aff	1	- - - a ff -
068/105	off	1	- - - o ff -
068/107	off	1	- - - o ff -
068/109	mauloff	1	m au l o ff -
068/111	off	1	- - - o ff -
068/145	off	1	- - - o ff -
068/147	off	1	- - - o ff -
068/149	off	1	- - - o ff -
068/151	ooff	1	- - - oo ff -
068/153	oaff	1	- - - oa ff -
068/155	off	1	- - - o ff -
068/157	aoff	1	- - - ao ff -
068/159	off	1	- - - o ff -
068/161	off	1	- - - o ff -
068/165	off	1	- - - o ff -
069/019	aaf	1	- - - aa f -
069/023	av	1	- - - a v -
069/025	af	1	- - - a f -
069/027	aaf	1	- - - aa f -
069/029	ahf	1	- - - ah f -
069/031	ahf	1	- - - ah f -
069/033	aaf	1	- - - aa f -
069/035	aff	1	- - - a ff -
069/037	aff	1	- - - a ff -
069/039	aff	1	- - - a ff -
069/041	aff	1	- - - a ff -
069/043	aff	1	- - - a ff -
069/045	aff	1	- - - a ff -
069/047	aff	1	- - - a ff -
069/049	aff	1	- - - a ff -
069/051	aff	1	- - - a ff -
069/053	aff	1	- - - a ff -
069/055	aff	1	- - - a ff -
069/057	aff	1	- - - a ff -
069/059	aff	1	- - - a ff -
069/061	aff	1	- - - a ff -
069/063	aff	1	- - - a ff -
069/065	aff	1	- - - a ff -
069/067	aff	1	- - - a ff -
069/069	aff	1	- - - a ff -
069/071	aff	1	- - - a ff -
069/073	aff	1	- - - a ff -
069/075	aff	1	- - - a ff -
069/077	aff	1	- - - a ff -
069/079	aff	1	- - - a ff -
069/081	aff	1	- - - a ff -
069/083	aff	1	- - - a ff -
069/085	aff	1	- - - a ff -
069/087	aff	1	- - - a ff -
069/089	aff	1	- - - a ff -
069/091	aff	1	- - - a ff -
069/093	aff	1	- - - a ff -
069/095	off	1	- - - o ff -
069/097	oaff	1	- - - oa ff -
069/099	off	1	- - - o ff -
069/101	off	1	- - - o ff -
069/103	off	1	- - - o ff -
069/105	oaff	1	- - - oa ff -
069/107	aff	1	- - - a ff -
069/109	oaff	1	- - - oa ff -
069/111	off	1	- - - o ff -
069/147	off	1	- - - o ff -
069/149	off	1	- - - o ff -
069/151	off	1	- - - o ff -
069/153	off	1	- - - o ff -
069/157	oaff	1	- - - oa ff -
069/159	off	1	- - - o ff -
069/161	of	1	- - - o f -
069/163	off	1	- - - o ff -
069/165	off	1	- - - o ff -
070/019	aaf	1	- - - aa f -
070/023	af	1	- - - a f -
070/025	aaf	1	- - - aa f -
070/027	af	1	- - - a f -
070/029	of	1	- - - o f -
070/031	af	1	- - - a f -
070/033	af	1	- - - a f -
070/035	aff	1	- - - a ff -
070/037	aff	1	- - - a ff -
070/039	aff	1	- - - a ff -
070/041	aff	1	- - - a ff -
070/043	aff	1	- - - a ff -
070/045	aff	1	- - - a ff -
070/047	maulaff	1	m au l a ff -
070/049	aff	1	- - - a ff -
070/051	aff	1	- - - a ff -
070/053	aff	1	- - - a ff -
070/055	aff	1	- - - a ff -
070/057	aff	1	- - - a ff -
070/059	aff	1	- - - a ff -
070/061	aff	1	- - - a ff -
070/063	aff	1	- - - a ff -
070/065	aff	1	- - - a ff -
070/067	oaff	1	- - - oa ff -
070/069	aff	1	- - - a ff -
070/071	aff	1	- - - a ff -
070/073	aoff	1	- - - ao ff -
070/075	off	1	- - - o ff -
070/077	aff	1	- - - a ff -
070/079	oaff	1	- - - oa ff -
070/081	off	1	- - - o ff -
070/083	aff	1	- - - a ff -
070/085	aff	1	- - - a ff -
070/087	aff	1	- - - a ff -
070/089	aff	1	- - - a ff -
070/091	aff	1	- - - a ff -
070/093	aff	1	- - - a ff -
070/095	off	1	- - - o ff -
070/097	aff	1	- - - a ff -
070/099	off	1	- - - o ff -
070/101	off	1	- - - o ff -
070/103	off	1	- - - o ff -
070/105	oaf	1	- - - oa f -
070/107	off	1	- - - o ff -
070/109	off	1	- - - o ff -
070/111	off	1	- - - o ff -
070/145	off	1	- - - o ff -
070/147	off	1	- - - o ff -
070/149	off	1	- - - o ff -
070/151	off	1	- - - o ff -
070/153	off	1	- - - o ff -
070/155	of	1	- - - o f -
070/157	off	1	- - - o ff -
070/159	off	1	- - - o ff -
070/161	off	1	- - - o ff -
070/163	off	1	- - - o ff -
070/165	off	1	- - - o ff -
071/017	aaf	1	- - - aa f -
071/019	af	1	- - - a f -
071/021	af	1	- - - a f -
071/023	aaf	1	- - - aa f -
071/025	aaf	1	- - - aa f -
071/027	aaf	1	- - - aa f -
071/029	af	1	- - - a f -
071/031	af	1	- - - a f -
071/033	aaf	1	- - - aa f -
071/035	aff	1	- - - a ff -
071/037	aff	1	- - - a ff -
071/039	aff	1	- - - a ff -
071/041	aff	1	- - - a ff -
071/043	aff	1	- - - a ff -
071/045	aff	1	- - - a ff -
071/047	aff	1	- - - a ff -
071/049	aff	1	- - - a ff -
071/051	aff	1	- - - a ff -
071/053	aff	1	- - - a ff -
071/055	aff	1	- - - a ff -
071/057	aff	1	- - - a ff -
071/059	aff	1	- - - a ff -
071/063	oaff	1	- - - oa ff -
071/065	aoff	1	- - - ao ff -
071/067	aff	1	- - - a ff -
071/069	aff	1	- - - a ff -
071/071	aff	1	- - - a ff -
071/073	aff	1	- - - a ff -
071/075	aff	1	- - - a ff -
071/077	aoff	1	- - - ao ff -
071/079	off	1	- - - o ff -
071/081	aff	1	- - - a ff -
071/083	aff	1	- - - a ff -
071/085	aff	1	- - - a ff -
071/087	aff	1	- - - a ff -
071/089	aff	1	- - - a ff -
071/091	aff	1	- - - a ff -
071/093	aff	1	- - - a ff -
071/095	aff	1	- - - a ff -
071/097	aff	1	- - - a ff -
071/099	off	1	- - - o ff -
071/101	off	1	- - - o ff -
071/103	aff	1	- - - a ff -
071/105	off	1	- - - o ff -
071/145	off	1	- - - o ff -
071/147	off	1	- - - o ff -
071/149	off	1	- - - o ff -
071/151	off	1	- - - o ff -
071/153	oaff	1	- - - oa ff -
071/155	off	1	- - - o ff -
071/157	off	1	- - - o ff -
071/159	off	1	- - - o ff -
071/161	off	1	- - - o ff -
071/163	NA	NA	-
071/177	of	1	- - - o f -
071/179	aff	1	- - - a ff -
072/017	aaf	1	- - - aa f -
072/019	aaf	1	- - - aa f -
072/021	af	1	- - - a f -
072/023	aaf	1	- - - aa f -
072/025	aaf	1	- - - aa f -
072/027	aaf	1	- - - aa f -
072/029	af	1	- - - a f -
072/031	aaf	1	- - - aa f -
072/033	aaf	1	- - - aa f -
072/035	aff	1	- - - a ff -
072/037	aff	1	- - - a ff -
072/039	aff	1	- - - a ff -
072/041	aff	1	- - - a ff -
072/043	aff	1	- - - a ff -
072/045	aff	1	- - - a ff -
072/047	aff	1	- - - a ff -
072/049	aff	1	- - - a ff -
072/051	aff	1	- - - a ff -
072/053	aff	1	- - - a ff -
072/055	aff	1	- - - a ff -
072/057	aff	1	- - - a ff -
072/059	aff	1	- - - a ff -
072/061	aff	1	- - - a ff -
072/063	aff	1	- - - a ff -
072/065	aff	1	- - - a ff -
072/067	aff	1	- - - a ff -
072/069	aff	1	- - - a ff -
072/071	oaff	1	- - - oa ff -
072/073	aff	1	- - - a ff -
072/075	aff	1	- - - a ff -
072/077	aff	1	- - - a ff -
072/079	aff	1	- - - a ff -
072/081	aff	1	- - - a ff -
072/083	aff	1	- - - a ff -
072/085	aff	1	- - - a ff -
072/087	aff	1	- - - a ff -
072/089	aff	1	- - - a ff -
072/091	aff	1	- - - a ff -
072/093	aff	1	- - - a ff -
072/095	aff	1	- - - a ff -
072/097	aff	1	- - - a ff -
072/099	ooff	1	- - - oo ff -
072/101	off	1	- - - o ff -
072/103	off	1	- - - o ff -
072/105	aff	1	- - - a ff -
072/107	aff	1	- - - a ff -
072/145	off	1	- - - o ff -
072/147	off	1	- - - o ff -
072/149	off	1	- - - o ff -
072/151	off	1	- - - o ff -
072/153	off	1	- - - o ff -
072/155	off	1	- - - o ff -
072/157	off	1	- - - o ff -
072/159	oaff	1	- - - oa ff -
072/161	oaff	1	- - - oa ff -
072/177	off	1	- - - o ff -
072/179	aff	1	- - - a ff -
072/181	off	1	- - - o ff -
073/017	aaf	1	- - - aa f -
073/019	aaf	1	- - - aa f -
073/021	aaf	1	- - - aa f -
073/023	aaf	1	- - - aa f -
073/025	aaf	1	- - - aa f -
073/027	aaf	1	- - - aa f -
073/029	oaf	1	- - - oa f -
073/031	aaff	1	- - - aa ff -
073/033	aff	1	- - - a ff -
073/035	aff	1	- - - a ff -
073/037	aff	1	- - - a ff -
073/039	aff	1	- - - a ff -
073/041	aff	1	- - - a ff -
073/043	aff	1	- - - a ff -
073/045	aff	1	- - - a ff -
073/047	aff	1	- - - a ff -
073/049	aff	1	- - - a ff -
073/051	off	1	- - - o ff -
073/053	aff	1	- - - a ff -
073/055	aff	1	- - - a ff -
073/057	aff	1	- - - a ff -
073/059	aff	1	- - - a ff -
073/061	aff	1	- - - a ff -
073/063	off	1	- - - o ff -
073/065	aff	1	- - - a ff -
073/067	aff	1	- - - a ff -
073/069	aff	1	- - - a ff -
073/071	aff	1	- - - a ff -
073/073	aff	1	- - - a ff -
073/075	aff	1	- - - a ff -
073/077	aff	1	- - - a ff -
073/079	aff	1	- - - a ff -
073/081	aff	1	- - - a ff -
073/083	aff	1	- - - a ff -
073/085	aff	1	- - - a ff -
073/087	aff	1	- - - a ff -
073/089	aff	1	- - - a ff -
073/091	aff	1	- - - a ff -
073/093	aff	1	- - - a ff -
073/095	aff	1	- - - a ff -
073/097	aff	1	- - - a ff -
073/099	aff	1	- - - a ff -
073/101	off	1	- - - o ff -
073/103	ooff	1	- - - oo ff -
073/105	off	1	- - - o ff -
073/107	off	1	- - - o ff -
073/145	off	1	- - - o ff -
073/147	off	1	- - - o ff -
073/149	off	1	- - - o ff -
073/151	off	1	- - - o ff -
073/153	off	1	- - - o ff -
073/155	off	1	- - - o ff -
073/157	off	1	- - - o ff -
073/159	oaff	1	- - - oa ff -
073/161	off	1	- - - o ff -
073/163	off	1	- - - o ff -
073/165	aff	1	- - - a ff -
073/175	off	1	- - - o ff -
073/177	off	1	- - - o ff -
074/019	aaf	1	- - - aa f -
074/021	aaf	1	- - - aa f -
074/023	aaf	1	- - - aa f -
074/025	af	1	- - - a f -
074/027	aaf	1	- - - aa f -
074/029	af	1	- - - a f -
074/031	ahf	1	- - - ah f -
074/033	aff	1	- - - a ff -
074/035	aff	1	- - - a ff -
074/037	aff	1	- - - a ff -
074/039	aff	1	- - - a ff -
074/041	aff	1	- - - a ff -
074/043	aff	1	- - - a ff -
074/045	aff	1	- - - a ff -
074/047	aff	1	- - - a ff -
074/049	aff	1	- - - a ff -
074/051	aff	1	- - - a ff -
074/053	aff	1	- - - a ff -
074/055	aff	1	- - - a ff -
074/057	aff	1	- - - a ff -
074/059	aff	1	- - - a ff -
074/061	aff	1	- - - a ff -
074/063	aff	1	- - - a ff -
074/065	aff	1	- - - a ff -
074/067	oaf	1	- - - oa f -
074/069	aff	1	- - - a ff -
074/071	aff	1	- - - a ff -
074/073	off	1	- - - o ff -
074/075	aff	1	- - - a ff -
074/077	aff	1	- - - a ff -
074/079	aff	1	- - - a ff -
074/081	aff	1	- - - a ff -
074/083	aff	1	- - - a ff -
074/085	aff	1	- - - a ff -
074/087	aff	1	- - - a ff -
074/089	aff	1	- - - a ff -
074/091	aff	1	- - - a ff -
074/093	aff	1	- - - a ff -
074/095	aff	1	- - - a ff -
074/097	aff	1	- - - a ff -
074/099	maloff	1	m a l o ff -
074/101	off	1	- - - o ff -
074/103	off	1	- - - o ff -
074/105	off	1	- - - o ff -
074/107	off	1	- - - o ff -
074/109	off	1	- - - o ff -
074/145	off	1	- - - o ff -
074/147	oaff	1	- - - oa ff -
074/149	aff	1	- - - a ff -
074/153	off	1	- - - o ff -
074/155	off	1	- - - o ff -
074/157	off	1	- - - o ff -
074/159	off	1	- - - o ff -
074/161	off	1	- - - o ff -
074/163	oaff	1	- - - oa ff -
074/165	off	1	- - - o ff -
075/019	aaf	1	- - - aa f -
075/021	af	1	- - - a f -
075/023	aaf	1	- - - aa f -
075/025	aav	1	- - - aa v -
075/027	aav	1	- - - aa v -
075/029	aaf	1	- - - aa f -
075/031	aaf	1	- - - aa f -
075/033	aff	1	- - - a ff -
075/035	aff	1	- - - a ff -
075/037	aff	1	- - - a ff -
075/039	aff	1	- - - a ff -
075/041	aff	1	- - - a ff -
075/043	aff	1	- - - a ff -
075/045	aff	1	- - - a ff -
075/047	aff	1	- - - a ff -
075/049	aff	1	- - - a ff -
075/051	aff	1	- - - a ff -
075/053	aff	1	- - - a ff -
075/055	aff	1	- - - a ff -
075/057	aff	1	- - - a ff -
075/059	aff	1	- - - a ff -
075/061	aff	1	- - - a ff -
075/063	aff	1	- - - a ff -
075/065	aff	1	- - - a ff -
075/067	aff	1	- - - a ff -
075/069	aff	1	- - - a ff -
075/071	aff	1	- - - a ff -
075/073	aff	1	- - - a ff -
075/075	aff	1	- - - a ff -
075/077	aff	1	- - - a ff -
075/079	aff	1	- - - a ff -
075/081	aff	1	- - - a ff -
075/083	aff	1	- - - a ff -
075/085	aff	1	- - - a ff -
075/087	aff	1	- - - a ff -
075/089	aff	1	- - - a ff -
075/091	aff	1	- - - a ff -
075/093	aff	1	- - - a ff -
075/095	aff	1	- - - a ff -
075/097	aff	1	- - - a ff -
075/099	aff	1	- - - a ff -
075/101	aff	1	- - - a ff -
075/103	off	1	- - - o ff -
075/105	off	1	- - - o ff -
075/107	off	1	- - - o ff -
075/135	off	1	- - - o ff -
075/145	off	1	- - - o ff -
075/147	NA	NA	-
075/149	off	1	- - - o ff -
075/155	off	1	- - - o ff -
075/157	off	1	- - - o ff -
075/159	NA	NA	-
075/161	off	1	- - - o ff -
075/163	off	1	- - - o ff -
075/165	off	1	- - - o ff -
076/019	af	1	- - - a f -
076/021	af	1	- - - a f -
076/023	NA	NA	-
076/025	af	1	- - - a f -
076/027	af	1	- - - a f -
076/029	af	1	- - - a f -
076/033	aff	1	- - - a ff -
076/035	aff	1	- - - a ff -
076/037	aff	1	- - - a ff -
076/039	aff	1	- - - a ff -
076/041	aff	1	- - - a ff -
076/043	aff	1	- - - a ff -
076/045	aff	1	- - - a ff -
076/047	aff	1	- - - a ff -
076/049	aff	1	- - - a ff -
076/051	aff	1	- - - a ff -
076/053	aff	1	- - - a ff -
076/055	aff	1	- - - a ff -
076/057	aff	1	- - - a ff -
076/059	aff	1	- - - a ff -
076/061	aff	1	- - - a ff -
076/063	aff	1	- - - a ff -
076/065	aff	1	- - - a ff -
076/067	aff	1	- - - a ff -
076/069	aff	1	- - - a ff -
076/071	aff	1	- - - a ff -
076/073	aff	1	- - - a ff -
076/075	aff	1	- - - a ff -
076/077	oaff	1	- - - oa ff -
076/079	aff	1	- - - a ff -
076/081	aff	1	- - - a ff -
076/083	aff	1	- - - a ff -
076/085	aff	1	- - - a ff -
076/087	aff	1	- - - a ff -
076/089	aff	1	- - - a ff -
076/091	aff	1	- - - a ff -
076/093	aff	1	- - - a ff -
076/095	aff	1	- - - a ff -
076/097	aff	1	- - - a ff -
076/099	aff	1	- - - a ff -
076/101	off	1	- - - o ff -
076/103	maloff	1	m a l o ff -
076/135	off	1	- - - o ff -
076/137	off	1	- - - o ff -
076/149	off	1	- - - o ff -
076/151	of	1	- - - o f -
076/155	off	1	- - - o ff -
076/161	off	1	- - - o ff -
076/163	off	1	- - - o ff -
076/165	off	1	- - - o ff -
077/019	aff	1	- - - a ff -
077/021	aaf	1	- - - aa f -
077/023	aaef	1	- - - aae f -
077/025	aaf	1	- - - aa f -
077/027	af	1	- - - a f -
077/029	aff	1	- - - a ff -
077/031	aff	1	- - - a ff -
077/033	aff	1	- - - a ff -
077/035	aff	1	- - - a ff -
077/037	aff	1	- - - a ff -
077/039	aff	1	- - - a ff -
077/041	aff	1	- - - a ff -
077/043	aff	1	- - - a ff -
077/047	aff	1	- - - a ff -
077/049	aff	1	- - - a ff -
077/051	aff	1	- - - a ff -
077/053	aff	1	- - - a ff -
077/055	aff	1	- - - a ff -
077/057	aff	1	- - - a ff -
077/059	aff	1	- - - a ff -
077/061	aff	1	- - - a ff -
077/063	aff	1	- - - a ff -
077/065	aff	1	- - - a ff -
077/067	aff	1	- - - a ff -
077/069	aff	1	- - - a ff -
077/071	aff	1	- - - a ff -
077/073	giaft	7	g ia f t
077/075	aff	1	- - - a ff -
077/077	aff	1	- - - a ff -
077/079	aff	1	- - - a ff -
077/081	aff	1	- - - a ff -
077/083	aff	1	- - - a ff -
077/085	aff	1	- - - a ff -
077/087	aff	1	- - - a ff -
077/089	aff	1	- - - a ff -
077/091	aff	1	- - - a ff -
077/093	afff	1	- - - a fff -
077/095	aff	1	- - - a ff -
077/097	aff	1	- - - a ff -
077/099	off	1	- - - o ff -
077/101	off	1	- - - o ff -
077/103	NA	NA	-
077/135	off	1	- - - o ff -
077/137	off	1	- - - o ff -
078/021	af	1	- - - a f -
078/023	af	1	- - - a f -
078/025	af	1	- - - a f -
078/027	aff	1	- - - a ff -
078/029	aff	1	- - - a ff -
078/031	aff	1	- - - a ff -
078/033	aff	1	- - - a ff -
078/035	aff	1	- - - a ff -
078/037	aff	1	- - - a ff -
078/039	aff	1	- - - a ff -
078/041	aff	1	- - - a ff -
078/045	aff	1	- - - a ff -
078/047	aff	1	- - - a ff -
078/049	aff	1	- - - a ff -
078/051	aff	1	- - - a ff -
078/053	aff	1	- - - a ff -
078/055	aff	1	- - - a ff -
078/057	aff	1	- - - a ff -
078/059	aff	1	- - - a ff -
078/061	aff	1	- - - a ff -
078/063	aff	1	- - - a ff -
078/065	aff	1	- - - a ff -
078/067	aff	1	- - - a ff -
078/069	aff	1	- - - a ff -
078/071	aff	1	- - - a ff -
078/073	aff	1	- - - a ff -
078/075	aff	1	- - - a ff -
078/077	aff	1	- - - a ff -
078/079	aff	1	- - - a ff -
078/081	aff	1	- - - a ff -
078/083	aff	1	- - - a ff -
078/085	aff	1	- - - a ff -
078/087	aff	1	- - - a ff -
078/089	aff	1	- - - a ff -
078/091	aff	1	- - - a ff -
078/093	aff	1	- - - a ff -
078/095	aff	1	- - - a ff -
078/097	aff	1	- - - a ff -
078/099	off	1	- - - o ff -
078/101	oaff	1	- - - oa ff -
078/103	off	1	- - - o ff -
078/105	aaff	1	- - - aa ff -
078/135	off	1	- - - o ff -
078/193	aff	1	- - - a ff -
079/021	off	1	- - - o ff -
079/023	af	1	- - - a f -
079/025	aaf	1	- - - aa f -
079/027	aff	1	- - - a ff -
079/029	aff	1	- - - a ff -
079/031	aff	1	- - - a ff -
079/033	aff	1	- - - a ff -
079/035	af	1	- - - a f -
079/037	aff	1	- - - a ff -
079/039	aff	1	- - - a ff -
079/043	aff	1	- - - a ff -
079/045	aff	1	- - - a ff -
079/047	aff	1	- - - a ff -
079/049	aff	1	- - - a ff -
079/051	aff	1	- - - a ff -
079/053	aff	1	- - - a ff -
079/055	aff	1	- - - a ff -
079/057	off	1	- - - o ff -
079/059	aff	1	- - - a ff -
079/061	aff	1	- - - a ff -
079/063	aff	1	- - - a ff -
079/065	aff	1	- - - a ff -
079/067	aff	1	- - - a ff -
079/069	aff	1	- - - a ff -
079/071	aff	1	- - - a ff -
079/073	aff	1	- - - a ff -
079/075	aff	1	- - - a ff -
079/077	aff	1	- - - a ff -
079/079	aff	1	- - - a ff -
079/081	aff	1	- - - a ff -
079/083	aff	1	- - - a ff -
